t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.52717768986,1.0002376675277924,1.0001912422584425,1.0001997456218914,1.0001912422584425,4.642526934994784e-05
61219.527261454656,1.000901810759542,1.000192322608533,1.0002008270726044,1.000192322608533,0.000709488151009019
61219.52734521945,1.0008952823558617,1.0001934049882646,1.0002019105328939,1.0001934049882646,0.0007018773675970813
61219.52742898424,1.000832269940147,1.0001944893975745,1.000202996002695,1.0001944893975745,0.0006377805425725747
61219.527512749024,0.9997894952588013,1.0001955758364958,1.000204083482037,1.0001955758364958,-0.0004060805776944232
61219.52759651382,1.0002708325888,1.0001966643053444,1.000205172971232,1.0001966643053444,7.41682834555224e-05
61219.52768027862,1.0010742362785265,1.000197754803964,1.0002062644701213,1.000197754803964,0.0008764814745625404
61219.527764043414,1.000763909205024,1.000198847332387,1.000207357978733,1.000198847332387,0.0005650618726369405
61219.52784780821,1.0013784577110967,1.0001999418906462,1.0002084534970967,1.0001999418906462,0.0011785158204504764
61219.52793157301,1.0015729548133945,1.0002010384787734,1.000209551025241,1.0002010384787734,0.0013719163346210816
61219.52801533779,0.9990419162913257,1.0002021370966092,1.000210650563003,1.0002021370966092,-0.0011602208052835516
61219.52809910258,1.0005724921908288,1.0002032377444723,1.000211752110698,1.0002032377444723,0.00036925444635649285
61219.528182867376,0.9996935246213882,1.0002043404223946,1.0002128556683547,1.0002043404223946,-0.0005108158010064257
61219.52826663217,1.0002002925744298,1.0002054451303124,1.000213961235906,1.0002054451303124,-5.152555882625975e-06
61219.52835039697,1.0009725615041023,1.000206551868257,1.0002150688133804,1.000206551868257,0.0007660096358452773
61219.528434161766,1.0008652714990136,1.0002076606362598,1.000216178400805,1.0002076606362598,0.0006576108627538435
61219.52851792655,1.0003988445012697,1.0002087714341592,1.0002172899980153,1.0002087714341592,0.00019007306711049665
61219.528601691345,0.9999025553186723,1.000209884262372,1.0002184036054251,1.000209884262372,-0.00030732894369955854
61219.52868545614,1.0008985070046057,1.0002109991207364,1.0002195192228698,1.0002109991207364,0.0006875078838692872
61219.52876922093,0.9998534882715367,1.0002121160091864,1.000220636850279,1.0002121160091864,-0.0003586277376496083
61219.52885298573,1.0012987394004198,1.0002132349279471,1.000221756487875,1.0002132349279471,0.001085504472472687
61219.528936750525,1.0012434487876223,1.0002143558769514,1.0002228781355877,1.0002143558769514,0.0010290929106708813
61219.52902051531,1.000506290050176,1.0002154788560358,1.00022400179325,1.0002154788560358,0.00029081119414020584
61219.529104280104,1.001524170774813,1.00021660386562,1.0002251274612786,1.00021660386562,0.001307566909193092
61219.5291880449,1.0006886557151222,1.0002177309055391,1.0002262551395058,1.0002177309055391,0.00047092480958310645
61219.5292718097,1.000304097910595,1.0002188599758244,1.0002273848279586,1.0002188599758244,8.523793477066555e-05
61219.529355574494,0.9998272736543149,1.0002199910765053,1.000228516526664,1.0002199910765053,-0.00039271742219038064
61219.52943933928,0.9999463569985013,1.0002211242075127,1.00022965023555,1.0002211242075127,-0.00027476720901142837
61219.529523104065,1.000271552299091,1.0002222593688772,1.0002307859546433,1.0002222593688772,4.929293021382897e-05
61219.52960686886,0.9988294352876788,1.0002233965609235,1.000231923684266,1.0002233965609235,-0.0013939612732447593
61219.52969063366,1.0007826089047778,1.000224535783485,1.0002330634242482,1.000224535783485,0.0005580731212928569
61219.529774398456,1.000115070408662,1.0002256770365903,1.0002342051746154,1.0002256770365903,-0.000110606627928167
61219.52985816325,1.0001567761343535,1.000226820320269,1.0002353489353943,1.000226820320269,-7.004418591560757e-05
61219.52994192804,1.0009985970543074,1.0002279656344515,1.0002364947065112,1.0002279656344515,0.0007706314198558939
61219.53002569283,1.00056245220624,1.0002291129792655,1.0002376424880917,1.0002291129792655,0.0003333392269744273
61219.53010945762,1.0017265026822397,1.00023026235474,1.0002387922801614,1.00023026235474,0.0014962403274996205
61219.53019322242,1.002080763009008,1.0002314137610044,1.0002399440828467,1.0002314137610044,0.0018493492480036178
61219.530276987214,1.0006084949975331,1.0002325671979873,1.000241097896073,1.0002325671979873,0.0003759277995458721
61219.53036075201,0.9995196007139969,1.0002337226657179,1.0002422537198663,1.0002337226657179,-0.0007141219517209363
61219.53044451679,1.000915585296111,1.0002348801640228,1.0002434115540506,1.0002348801640228,0.0006807051320880664
61219.53052828159,1.0003347748095957,1.0002360396933332,1.0002445713990542,1.0002360396933332,9.873511626246056e-05
61219.53061204639,1.0011731238222032,1.0002372012534761,1.0002457332547003,1.0002372012534761,0.0009359225687270989
61219.53069581118,1.000303805646023,1.0002383648444804,1.000246897121015,1.0002383648444804,6.544080154258225e-05
61219.53077957597,1.0008580062236874,1.0002395304662723,1.000248062997922,1.0002395304662723,0.0006184757574150268
61219.53086334077,1.0001175387089614,1.0002406981190826,1.000249230885648,1.0002406981190826,-0.00012315941012119858
61219.53094710555,1.0003318605839269,1.0002418678026344,1.0002504007839148,1.0002418678026344,8.999278129251387e-05
61219.53103087035,1.0002786516574116,1.0002430395173618,1.0002515726931525,1.0002430395173618,3.561214004976776e-05
61219.531114635145,1.0010205674082726,1.0002442132630895,1.0002527466131832,1.0002442132630895,0.0007763541451830669
61219.53119839994,1.0000509831241835,1.000245389039846,1.0002539225440314,1.000245389039846,-0.00019440591566244336
61219.53128216474,1.0002644096730573,1.0002465668476574,1.0002551004857216,1.0002465668476574,1.7842825399849715e-05
61219.531365929535,1.0011850940952987,1.0002477466865518,1.0002562804382782,1.0002477466865518,0.000937347408746847
61219.53144969431,1.0011867988684595,1.000248928556248,1.0002574624014176,1.000248928556248,0.0009378703122115972
61219.53153345911,0.9998504739351619,1.0002501124573893,1.0002586463757794,1.0002501124573893,-0.0003996385222273524
61219.5316172239,0.9998003058246505,1.0002512983896947,1.0002598323610805,1.0002512983896947,-0.00045099256504421703
61219.5317009887,1.0003889018004113,1.0002524863531916,1.0002610203573448,1.0002524863531916,0.00013641544721965104
61219.5317847535,1.001220447978552,1.000253676347906,1.000262210364596,1.000253676347906,0.0009667716306460683
61219.531868518294,0.9996481065685939,1.0002548683738655,1.0002634023828583,1.0002548683738655,-0.0006067618052715273
61219.531952283076,1.00044199452656,1.0002560624308887,1.0002645964119474,1.0002560624308887,0.00018593209567119295
61219.53203604787,1.0007005251111365,1.0002572585194167,1.0002657924523024,1.0002572585194167,0.000443266591719782
61219.53211981266,1.001396357568667,1.000258456639165,1.000266990503635,1.000258456639165,0.001137900929502056
61219.53220357746,0.9998954915833893,1.0002596567903677,1.0002681905661768,1.0002596567903677,-0.00036416520697835075
61219.532287342256,1.000774159609993,1.0002608589729471,1.0002693926398476,1.0002608589729471,0.0005133006370459103
61219.53237110705,1.0001771442424028,1.0002620631869295,1.00027059672467,1.0002620631869295,-8.491894452666848e-05
61219.532454871834,1.000371247727316,1.0002632694321307,1.0002718028204576,1.0002632694321307,0.00010797829518516266
61219.53253863663,1.0007809014050602,1.0002644777089964,1.0002730109276532,1.0002644777089964,0.0005164236960637503
61219.53262240143,1.0000994841796111,1.0002656880173422,1.00027422104607,1.0002656880173422,-0.0001662038377310271
61219.532706166225,1.0000330807864781,1.000266900357194,1.0002754331757306,1.000266900357194,-0.00023381957071588744
61219.532789931014,1.0008142090952743,1.000268114728472,1.000276647316553,1.000268114728472,0.0005460943668023077
61219.5328736958,0.9998721679567159,1.0002693311313071,1.0002778634686642,1.0002693311313071,-0.00039716317459126405
61219.53295746059,1.0003541892157477,1.0002705495657243,1.0002790816320875,1.0002705495657243,8.36396500234482e-05
61219.53304122539,1.0011125598800499,1.000271770031855,1.0002803018069513,1.000271770031855,0.0008407898481948006
61219.53312499019,1.0006174771298892,1.000272992529619,1.0002815239931724,1.000272992529619,0.0003444846002702562
61219.53320875498,0.9995618713174141,1.0002742170590406,1.0002827481907732,1.0002742170590406,-0.0007123457416264856
61219.53329251978,0.9998913029662663,1.0002754436201455,1.0002839743997756,1.0002754436201455,-0.00038414065387926133
61219.53337628456,1.0003343461962273,1.000276672212745,1.0002852026199887,1.000276672212745,5.767398348233144e-05
61219.53346004935,1.0002458448157165,1.0002779028371835,1.000286432851754,1.0002779028371835,-3.205802146699632e-05
61219.53354381415,1.0006989173300749,1.0002791354934861,1.000287665095094,1.0002791354934861,0.0004197818365887507
61219.533627578945,1.000345667161559,1.0002803701815706,1.0002888993499246,1.0002803701815706,6.52969799883607e-05
61219.53371134374,1.0003284059347735,1.0002816069014617,1.0002901356162666,1.0002816069014617,4.679903331172852e-05
61219.53379510854,1.0007365023827464,1.0002828456531838,1.0002913738941421,1.0002828456531838,0.000453656729562546
61219.53387887332,0.9999551007988531,1.0002840864365452,1.0002926141833575,1.0002840864365452,-0.0003289856376921252
61219.53396263812,1.0006981677603786,1.0002853292520018,1.0002938564843649,1.0002853292520018,0.0004128385083768116
61219.534046402914,1.0005992610731615,1.0002865740993616,1.0002951007969703,1.0002865740993616,0.00031268697379993604
61219.5341301677,1.0005073584111088,1.0002878209785406,1.0002963471210873,1.0002878209785406,0.00021953743256819536
61219.5342139325,1.000853870028737,1.0002890698897795,1.0002975954569533,1.0002890698897795,0.0005648001389575441
61219.5342976973,1.0004415119953747,1.0002903208329934,1.0002988458044817,1.0002903208329934,0.00015119116238127006
61219.53438146208,0.9998390582788669,1.0002915738079887,1.0003000981634753,1.0002915738079887,-0.0004525155291218441
61219.534465226876,1.0004395711102414,1.000292828815224,1.0003013525343911,1.000292828815224,0.0001467422950174324
61219.53454899167,1.0006245967596321,1.0002940858545057,1.000302608917032,1.0002940858545057,0.0003305109051263688
61219.53463275647,1.0015249120699765,1.0002953449258567,1.0003038673114188,1.0002953449258567,0.0012295671441198142
61219.534716521266,1.0009716814729799,1.000296606029301,1.0003051277175732,1.000296606029301,0.0006750754436788409
61219.534800286056,1.0016497946879315,1.0002978691647517,1.0003063901354052,1.0002978691647517,0.0013519255231797533
61219.53488405084,0.999625661097447,1.0002991343322316,1.0003076545649352,1.0002991343322316,-0.0006734732347846162
61219.534967815634,1.0005513818162357,1.0003004015320938,1.000308921006514,1.0003004015320938,0.00025098028414194395
61219.53505158043,1.0005145783724092,1.000301670764141,1.000310189459942,1.000301670764141,0.000212907608268198
61219.53513534523,1.0013253738825338,1.0003029420283973,1.0003114599252396,1.0003029420283973,0.0010224318541365296
61219.535219110025,1.0009069284156806,1.0003042153248847,1.0003127324024272,1.0003042153248847,0.0006027130907959588
61219.53530287482,1.0008062892972713,1.000305490653626,1.0003140068915253,1.000305490653626,0.0005007986436453837
61219.5353866396,1.0015724672522637,1.0003067680144215,1.0003152833923319,1.0003067680144215,0.0012656992378421439
61219.53547040439,0.9997812737224904,1.0003080474076274,1.0003165619051995,1.0003080474076274,-0.0005267736851369831
61219.53555416919,1.0014395743406834,1.0003093288332654,1.0003178424301482,1.0003093288332654,0.0011302455074180262
61219.53563793399,1.0009493471899187,1.0003106122912475,1.0003191249670873,1.0003106122912475,0.0006387348986711672
61219.53572169878,1.0007509097361713,1.0003118977815961,1.000320409516037,1.0003118977815961,0.0004390119545751858
61219.53580546357,1.0009578790994675,1.000313185304221,1.0003216960769044,1.000313185304221,0.0006446937952464538
61219.53588922836,1.0008565268936258,1.0003144748592563,1.000322984649821,1.0003144748592563,0.0005420520343695223
61219.53597299316,1.0006517098692753,1.0003157664468363,1.0003242752349186,1.0003157664468363,0.0003359434224390334
61219.536056757956,1.000174436489985,1.0003170600668703,1.000325567832105,1.0003170600668703,-0.00014262357688532568
61219.536140522745,1.0001290240337126,1.0003183557192685,1.0003268624412869,1.0003183557192685,-0.00018933168555590463
61219.53622428754,1.000052349743911,1.000319653404277,1.0003281590627089,1.000319653404277,-0.00026730366036598063
61219.536308052324,1.000681100746007,1.0003209531215795,1.0003294576960513,1.0003209531215795,0.00036014762442748705
61219.53639181712,0.9999553772931871,1.000322254871649,1.0003307583417853,1.000322254871649,-0.0003668775784619882
61219.53647558192,1.000530903323732,1.0003235586542814,1.0003320609997046,1.0003235586542814,0.00020734466945060426
61219.536559346714,1.0008374757136382,1.0003248644694982,1.0003333656698277,1.0003248644694982,0.0005126112441400377
61219.53664311151,1.0005153828964117,1.0003261723173202,1.000334672352174,1.0003261723173202,0.0001892105790914922
61219.53672687631,0.9997660625422721,1.0003274821977697,1.000335981046762,1.0003274821977697,-0.0005614196554976081
61219.53681064108,1.0002663434455348,1.000328794110525,1.0003372917532691,1.000328794110525,-6.245066499022123e-05
61219.53689440588,0.9999775772477744,1.0003301080562907,1.0003386044723968,1.0003301080562907,-0.0003525308085163825
61219.536978170676,1.000718455010499,1.000331424034747,1.0003399192038227,1.000331424034747,0.00038703097575210066
61219.53706193547,0.9999780865712246,1.000332742045914,1.0003412359475656,1.000332742045914,-0.00035465547468949143
61219.53714570027,1.0003991230017155,1.0003340620898133,1.0003425547036433,1.0003340620898133,6.506091190217056e-05
61219.537229465066,1.0007080298792919,1.0003353841664648,1.000343875472075,1.0003353841664648,0.0003726457128270244
61219.53731322985,1.0007786284922482,1.0003367082756598,1.0003451982526486,1.0003367082756598,0.0004419202165883984
61219.53739699464,1.001051350054175,1.0003380344177633,1.0003465230457271,1.0003380344177633,0.0007133156364116378
61219.537480759434,1.000453295768694,1.0003393625927963,1.0003478498513292,1.0003393625927963,0.0001139331758976958
61219.53756452423,1.0009497448905937,1.000340692800664,1.0003491786693577,1.000340692800664,0.0006090520899297847
61219.53764828903,1.0003378991111325,1.000342025041387,1.0003505094998315,1.000342025041387,-4.125930254561538e-06
61219.537732053825,1.001204026312892,1.0003433593149855,1.0003518423427677,1.0003433593149855,0.0008606669979065451
61219.53781581861,1.0006219520738004,1.0003446956212476,1.0003531771979526,1.0003446956212476,0.00027725645255283204
61219.5378995834,1.0001102817519614,1.000346033960657,1.0003545140658678,1.000346033960657,-0.0002357522086955388
61219.5379833482,1.0006667469232986,1.0003473743330025,1.0003558529462993,1.0003473743330025,0.00031937259029612974
61219.53806711299,1.000494197118317,1.0003487167381868,1.0003571938391485,1.0003487167381868,0.00014548038013018072
61219.53815087779,1.000492698091721,1.0003500611764635,1.0003585367446657,1.0003500611764635,0.0001426369152575102
61219.53823464258,1.0010591829732687,1.0003514076477356,1.0003598816627521,1.0003514076477356,0.0007077753255331221
61219.538318407365,0.9996215889133744,1.0003527561517884,1.000361228593191,1.0003527561517884,-0.0007311672384140433
61219.53840217216,1.0009776146934684,1.00035410668911,1.0003625775364684,1.00035410668911,0.0006235080043583974
61219.53848593696,1.0019386096120162,1.0003554592594859,1.000363928492367,1.0003554592594859,0.0015831503525303159
61219.538569701755,0.9998653387546131,1.0003568138629357,1.0003652814609045,1.0003568138629357,-0.0004914751083225921
61219.53865346655,1.0000372447298391,1.0003581704994788,1.000366636442098,1.0003581704994788,-0.00032092576963971275
61219.53873723133,1.0006812529934115,1.0003595291687801,1.0003679934356113,1.0003595291687801,0.0003217238246313592
61219.538820996124,1.0005561089198594,1.000360889871567,1.000369352442168,1.000360889871567,0.00019521904829233883
61219.53890476092,1.0005498452942474,1.000362252607505,1.0003707134614321,1.000362252607505,0.00018759268674228835
61219.53898852572,1.0000286526492577,1.000363617376613,1.0003720764934205,1.000363617376613,-0.0003349647273553913
61219.539072290514,1.0007144813408484,1.0003649841789102,1.0003734415381502,1.0003649841789102,0.000349497161938217
61219.53915605531,0.999716494365825,1.0003663530144156,1.0003748085956379,1.0003663530144156,-0.0006498586485905733
61219.53923982009,1.0002790530302228,1.0003677238829094,1.0003761776656623,1.0003677238829094,-8.867085268660091e-05
61219.53932358489,1.0008237957051007,1.000369096784887,1.0003775487487159,1.000369096784887,0.00045469892021365865
61219.53940734968,1.0001989722472342,1.0003704717200097,1.000378921844458,1.0003704717200097,-0.0001714994727755048
61219.539491114476,0.9990539001169458,1.0003718486885347,1.0003802969531441,1.0003718486885347,-0.001317948571588845
61219.53957487927,1.001021268581448,1.0003732276903619,1.0003816740746712,1.0003732276903619,0.0006480408910860547
61219.53965864407,1.000244077715354,1.000374608725509,1.0003830532090556,1.000374608725509,-0.00013053101015492174
61219.53974240885,1.0002546663468233,1.0003759917937542,1.0003844343560737,1.0003759917937542,-0.00012132544693099767
61219.53982617365,0.9998477442081832,1.000377376895597,1.0003858175162221,1.000377376895597,-0.0005296326874137947
61219.539909938445,0.99938789426671,1.0003787640308148,1.0003872026892766,1.0003787640308148,-0.0009908697641047848
61219.539993703234,1.0004339446103327,1.0003801531993057,1.000388589875133,1.0003801531993057,5.379141102701546e-05
61219.54007746803,1.000473525325893,1.0003815444013286,1.0003899790740487,1.0003815444013286,9.198092456430551e-05
61219.54016123283,1.000594682089,1.0003829376367817,1.0003913702859188,1.0003829376367817,0.00021174445221827654
61219.54024499761,1.0006646167478321,1.0003843329054398,1.000392763510517,1.0003843329054398,0.00028028384239231485
61219.54032876241,0.9998456765630637,1.0003857302078059,1.0003941587483438,1.0003857302078059,-0.0005400536447421889
61219.5404125272,1.0010205293378034,1.0003871295436555,1.000395555999173,1.0003871295436555,0.000633399794147893
61219.540496292,1.000322061316734,1.0003885309130067,1.0003969552630199,1.0003885309130067,-6.64695962726558e-05
61219.5405800568,1.0005033543396598,1.0003899343158766,1.000398356539901,1.0003899343158766,0.00011342002378311733
61219.540663821586,1.0006059941412224,1.0003913397521615,1.0003997598297094,1.0003913397521615,0.00021465438906087542
61219.54074758637,1.0000249058540052,1.000392747221878,1.0004011651324602,1.000392747221878,-0.0003678413678729342
61219.540831351165,1.0006094021971126,1.000394156725411,1.0004025724485357,1.000394156725411,0.00021524547170148622
61219.54091511596,1.0008647701536002,1.000395568262533,1.000403981777707,1.000395568262533,0.0004692018910672502
61219.54099888076,1.0010170986709166,1.0003969818332619,1.0004053931199899,1.0003969818332619,0.0006201168376547272
61219.541082645555,1.0014372982390216,1.0003983974376147,1.0004068064753993,1.0003983974376147,0.0010389008014068946
61219.541166410345,1.0001672366493313,1.0003998150754856,1.0004082218438275,1.0003998150754856,-0.00023257842615431734
61219.541250175134,1.0002485843725537,1.0004012347470144,1.000409639225413,1.0004012347470144,-0.0001526503744606611
61219.541333939924,1.0005004739642926,1.0004026564522184,1.00041105862017,1.0004026564522184,9.781751207427192e-05
61219.54141770472,1.0010180139662923,1.0004040801912386,1.000412480028238,1.0004040801912386,0.0006139337750536988
61219.54150146952,1.000817764117098,1.0004055059639687,1.0004139034495083,1.0004055059639687,0.00041225815312939673
61219.541585234314,1.0013035587324004,1.0004069337704249,1.000415328883996,1.0004069337704249,0.0008966249619755118
61219.541668999096,0.9996400541002968,1.0004083636103756,1.0004167563314679,1.0004083636103756,-0.0007683095100787796
61219.54175276389,1.0012721215709386,1.0004097954843347,1.0004181857924348,1.0004097954843347,0.0008623260866038596
61219.54183652869,0.999049066369216,1.0004112293920708,1.000419617266664,1.0004112293920708,-0.0013621630228548565
61219.54192029348,1.001006871549788,1.0004126653334755,1.000421050754045,1.0004126653334755,0.000594206216312454
61219.542004058276,1.0019247006432281,1.0004141033088145,1.0004224862548419,1.0004141033088145,0.0015105973344136103
61219.54208782307,1.0006355417378587,1.0004155433179802,1.0004239237689445,1.0004155433179802,0.00021999841987851987
61219.542171587855,1.0002329058603217,1.0004169853607383,1.0004253632961178,1.0004169853607383,-0.00018407950041665622
61219.54225535265,1.0016617584309568,1.0004184294376062,1.0004268048368756,1.0004184294376062,0.0012433289933506675
61219.54233911745,1.0013838801909338,1.0004198755483495,1.0004282483909834,1.0004198755483495,0.0009640046425842819
61219.542422882245,1.0008737024159984,1.0004213236929846,1.0004296939584547,1.0004213236929846,0.0004523787230137355
61219.54250664704,1.000449967642495,1.000422773871528,1.0004311415393043,1.000422773871528,2.719377096704889e-05
61219.54259041183,1.0006847820115892,1.0004242260838694,1.0004325911334202,1.0004242260838694,0.00026055592771978553
61219.54267417661,1.001376118790836,1.0004256803300242,1.0004340427408165,1.0004256803300242,0.0009504384608118865
61219.54275794141,1.0004389048297024,1.0004271366103878,1.0004354963618856,1.0004271366103878,1.17682193145896e-05
61219.54284170621,1.000416462575367,1.0004285949247236,1.0004369519963892,1.0004285949247236,-1.2132349356486216e-05
61219.542925471,1.0005328476295505,1.0004300552730474,1.000438409644342,1.0004300552730474,0.00010279235650312302
61219.5430092358,1.0012289201469282,1.0004315176553753,1.0004398693057577,1.0004315176553753,0.0007974024915529121
61219.5430930006,1.0015067194760332,1.0004329820717226,1.0004413309806501,1.0004329820717226,0.001073737404310604
61219.54317676537,1.0006996575140177,1.000434448521723,1.000442794668652,1.000434448521723,0.00026520899229476314
61219.54326053017,0.9994781739999129,1.000435917006156,1.0004442603705392,1.000435917006156,-0.0009577430062431835
61219.543344294965,1.0007750298482228,1.0004373875246557,1.000445728085945,1.0004373875246557,0.0003376423235670334
61219.54342805976,0.9997626178506092,1.0004388600772374,1.0004471978148826,1.0004388600772374,-0.0006762422266282098
61219.54351182456,1.0012423350141124,1.0004403346639164,1.0004486695573658,1.0004403346639164,0.0008020003501960637
61219.543595589355,1.0001304363499728,1.0004418112847084,1.000450143313408,1.0004418112847084,-0.00031137493473565314
61219.54367935414,1.0014849810111461,1.0004432899393714,1.0004516190827668,1.0004432899393714,0.001041691071774764
61219.543763118934,1.0003823509838068,1.0004447706284347,1.000453096865968,1.0004447706284347,-6.241964462794236e-05
61219.543846883724,1.0007506810523712,1.0004462533515277,1.0004545766626405,1.0004462533515277,0.00030442770084349036
61219.54393064852,0.9993425436269174,1.0004477381089227,1.000456058473054,1.0004477381089227,-0.0011051944820053006
61219.54401441332,1.000785918755069,1.000449224900507,1.0004575422970943,1.000449224900507,0.00033669385456192025
61219.54409817811,1.0009036352875935,1.0004507137261653,1.0004590281346448,1.0004507137261653,0.00045292156142817674
61219.544181942896,1.0007208605475562,1.0004522045860422,1.0004605159858482,1.0004522045860422,0.00026865596151393056
61219.54426570769,1.000535143017871,1.0004536974802822,1.0004620058508464,1.0004536974802822,8.144553758882012e-05
61219.54434947249,1.000326178346427,1.000455192408771,1.0004634977295241,1.000455192408771,-0.0001290140623440017
61219.54443323728,1.000375525718062,1.0004566893713929,1.0004649916217643,1.0004566893713929,-8.11636533308846e-05
61219.544517002076,0.999842342939421,1.0004581883684227,1.000466487527839,1.0004581883684227,-0.0006158454290017268
61219.54460076686,1.0004699766011018,1.0004596893994844,1.000467985447372,1.0004596893994844,1.0287201617442676e-05
61219.544684531655,1.0007030813379554,1.000461192465114,1.0004694853808958,1.000461192465114,0.0002418888728414892
61219.54476829645,1.0005658638604618,1.0004626975650652,1.0004709873281636,1.0004626975650652,0.00010316629539652844
61219.54485206125,0.9999967680345627,1.0004642046993533,1.0004724912891878,1.0004642046993533,-0.0004674366647905437
61219.544935826045,0.999726320262111,1.0004657138679915,1.0004739972639822,1.0004657138679915,-0.0007393936058806005
61219.54501959084,0.9999909263778958,1.0004672250709954,1.0004755052525585,1.0004672250709954,-0.00047629869309961936
61219.54510335562,0.9999973751331513,1.0004687383079842,1.0004770152545357,1.0004687383079842,-0.0004713631748328728
61219.54518712041,1.0010101199514534,1.0004702535797607,1.000478527270714,1.0004702535797607,0.0005398663716926766
61219.54527088521,0.9999864886950242,1.0004717708859452,1.0004800413007118,1.0004717708859452,-0.00048528219092103253
61219.54535465001,1.0000746552330049,1.000473290226552,1.0004815573445425,1.000473290226552,-0.0003986349935471978
61219.5454384148,0.9994566151066429,1.000474811601595,1.0004830754022178,1.000474811601595,-0.0010181964949520506
61219.5455221796,1.001372665880701,1.0004763350110881,1.0004845954737507,1.0004763350110881,0.0008963308696128269
61219.54560594438,1.000042892898226,1.0004778604547806,1.0004861175588886,1.0004778604547806,-0.00043496755655469954
61219.54568970917,1.0006011359576539,1.0004793879330833,1.0004876416580402,1.0004793879330833,0.0001217480245705449
61219.54577347397,1.000134910344213,1.0004809174460105,1.0004891677712184,1.0004809174460105,-0.0003460071017975519
61219.545857238765,1.000181806007292,1.000482448993444,1.000490695898303,1.000482448993444,-0.0003006429861520665
61219.54594100356,1.0005361931776493,1.000483982575397,1.0004922260393063,1.000483982575397,5.221060225224505e-05
61219.54602476836,1.0005741629957452,1.0004855181918835,1.0004937581942401,1.0004855181918835,8.864480386172602e-05
61219.54610853314,0.9997165437749131,1.0004870558426497,1.00049529236285,1.0004870558426497,-0.0007705120677365951
61219.54619229794,0.9996881182136942,1.0004885955282434,1.000496828545681,1.0004885955282434,-0.0008004773145492416
61219.546276062734,1.00065617088464,1.0004901372484116,1.0004983667424787,1.0004901372484116,0.00016603363622835765
61219.546359827524,0.9995994398742415,1.0004916810030333,1.0004999069531213,1.0004916810030333,-0.0008922411287918264
61219.54644359232,1.0006616826171384,1.0004932267923903,1.0005014491778879,1.0004932267923903,0.00016845582474811494
61219.54652735712,1.000878723299341,1.0004947746163617,1.0005029934166567,1.0004947746163617,0.00038394868297930707
61219.5466111219,1.0006408068606678,1.0004963244746918,1.000504539669171,1.0004963244746918,0.00014448238597597474
61219.546694886696,0.9996833365756843,1.0004978763679322,1.0005060879359793,1.0004978763679322,-0.0008145397922478814
61219.54677865149,1.0004615804171835,1.0004994302958268,1.000507638216825,1.0004994302958268,-3.784987864330347e-05
61219.54686241629,1.0004643783711524,1.0005009862583893,1.00050919051172,1.0005009862583893,-3.660788723691688e-05
61219.54694618108,1.0000035328959869,1.0005025442554971,1.0005107448205404,1.0005025442554971,-0.0004990113595102486
61219.54702994587,1.0002473526527926,1.0005041042872984,1.0005123011434325,1.0005041042872984,-0.00025675163450578076
61219.54711371066,1.0014529326901387,1.0005056663538061,1.0005138594804082,1.0005056663538061,0.0009472663363325751
61219.547197475455,1.0011597819572522,1.0005072304551696,1.0005154198316144,1.0005072304551696,0.0006525515020825434
61219.54728124025,1.0007631534868975,1.0005087965912656,1.0005169821969269,1.0005087965912656,0.0002543568956319131
61219.54736500505,1.0012098002083722,1.0005103647621076,1.000518546576357,1.0005103647621076,0.0006994354462646069
61219.547448769845,1.0008090088972312,1.0005119349677078,1.0005201129699168,1.0005119349677078,0.00029707392952338374
61219.54753253463,1.0001808202117548,1.000513507207806,1.0005216813773439,1.000513507207806,-0.0003326869960511569
61219.54761629942,1.000467070985059,1.0005150814828245,1.0005232517990585,1.0005150814828245,-4.801049776559374e-05
61219.54770006421,1.0006411126970478,1.0005166577927764,1.0005248242350724,1.0005166577927764,0.00012445490427137607
61219.54778382901,0.9995478927843915,1.0005182361375375,1.0005263986852604,1.0005182361375375,-0.0009703433531460526
61219.54786759381,1.000389826997972,1.0005198165171207,1.000527975149633,1.0005198165171207,-0.00012998951914866552
61219.5479513586,1.0019187104163596,1.0005213989315382,1.000529553628202,1.0005213989315382,0.001397311484821362
61219.548035123385,1.0006438821380237,1.0005229833805271,1.0005311341207033,1.0005229833805271,0.00012089875749654588
61219.54811888818,1.0002243815360043,1.0005245698646505,1.0005327166276965,1.0005245698646505,-0.0003001883286462004
61219.54820265297,1.0003148041905667,1.0005261583835077,1.0005343011487813,1.0005261583835077,-0.00021135419294093793
61219.54828641777,0.9999384621737148,1.0005277489373865,1.0005358876842434,1.0005277489373865,-0.0005892867636716481
61219.548370182565,1.000276883461843,1.0005293415261616,1.0005374762339558,1.0005293415261616,-0.00025245806431861695
61219.54845394736,1.0013269797262911,1.0005309361498456,1.00053906679793,1.0005309361498456,0.000796043576445582
61219.548537712144,1.001806993675272,1.0005325328081727,1.000540659375899,1.0005325328081727,0.0012744608670993696
61219.54862147694,1.0007006706356205,1.0005341315017096,1.0005422539684272,1.0005341315017096,0.00016653913391095898
61219.54870524174,1.0012063981862818,1.0005357322301918,1.000543850575249,1.0005357322301918,0.0006706659560899997
61219.54878900653,1.000400520522017,1.0005373349934916,1.000545449196236,1.0005373349934916,-0.00013681447147462222
61219.548872771324,0.9995266140602036,1.0005389397918996,1.0005470498316762,1.0005389397918996,-0.0010123257316959622
