t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60873.04059261489,1.000940109649894,1.0008337928534985,1.0008334073009217,1.0008337928534985,0.00010631679639550029
60873.04067638003,1.0023224132442503,1.0008357878098901,1.0008354098174668,1.0008357878098901,0.0014866254343601781
60873.04076014518,1.0000955456119995,1.0008377649646718,1.0008373945137854,1.0008377649646718,-0.0007422193526722687
60873.040843910334,1.0009198067220801,1.0008397243968428,1.0008393614688265,1.0008397243968428,8.008232523737391e-05
60873.04092767547,1.0007414092918399,1.0008416661850974,1.0008413107612335,1.0008416661850974,-0.00010025689325754428
60873.041011440626,1.000069980197816,1.0008435904088224,1.0008432424703484,1.0008435904088224,-0.0007736102110065257
60873.04109520577,1.0009407671951105,1.0008454971459113,1.0008451566740157,1.0008454971459113,9.527004919918092e-05
60873.04117897092,1.0001339895644157,1.0008473864746148,1.0008470534504395,1.0008473864746148,-0.0007133969101991156
60873.04126273607,1.0012025389364563,1.0008492584728643,1.0008489328775054,1.0008492584728643,0.000353280463591954
60873.04134650122,1.0003426358326262,1.0008511132177917,1.000850795032301,1.0008511132177917,-0.0005084773851655733
60873.04143026636,1.0005410051935018,1.0008529507867079,1.000852639992091,1.0008529507867079,-0.000311945593206131
60873.041514031516,1.0009290072721861,1.0008547712566072,1.0008544678338283,1.0008547712566072,7.423601557898785e-05
60873.04159779666,0.9996810296870101,1.0008565747037035,1.0008562786336817,1.0008565747037035,-0.001175545016693369
60873.04168156181,1.0006973661852618,1.000858361204378,1.0008580724679907,1.000858361204378,-0.00016099501911615022
60873.04176532696,1.0002468773927518,1.0008601308347007,1.0008598494127845,1.0008601308347007,-0.0006132534419489577
60873.0418490921,1.0003380220929514,1.0008618836698246,1.000861609543174,1.0008618836698246,-0.0005238615768732302
60873.04193285725,1.0015046301077049,1.0008636197856686,1.000863352935039,1.0008636197856686,0.0006410103220362284
60873.04201662241,1.0003310716384541,1.0008653392569333,1.0008650796630407,1.0008653392569333,-0.0005342676184791895
60873.042100387545,1.00138826261303,1.0008670421580315,1.0008667898015504,1.0008670421580315,0.0005212204549984722
60873.0421841527,1.0000523723919261,1.0008687285639608,1.0008684834255315,1.0008687285639608,-0.0008163561720346824
60873.042267917845,1.0010550560892613,1.0008703985483887,1.0008701606086112,1.0008703985483887,0.00018465754087260144
60873.04235168299,1.0006203254632393,1.0008720521852734,1.0008718214247116,1.0008720521852734,-0.00025172672203410684
60873.042435448144,1.0007347033717051,1.000873689548272,1.000873465947454,1.000873689548272,-0.00013898617656682433
60873.04251921329,1.0008401749275724,1.0008753107103199,1.0008750942497378,1.0008753107103199,-3.51357827474974e-05
60873.042602978436,1.0007757897296439,1.0008769157444872,1.000876706404598,1.0008769157444872,-0.0001011260148433557
60873.04268674359,1.0010677199436424,1.0008785047235456,1.000878302484773,1.0008785047235456,0.00018921522009685
60873.042770508735,1.0002922062488138,1.000880077719562,1.0008798825622949,1.000880077719562,-0.0005878714707481247
60873.04285427388,0.9998568285045046,1.0008816348047282,1.0008814467093226,1.0008816348047282,-0.001024806300223613
60873.042938039034,0.9996699496033568,1.0008831760509413,1.0008829949977223,1.0008831760509413,-0.0012132264475845922
60873.04302180418,1.000266938727886,1.0008847015294098,1.0008845274986693,1.0008847015294098,-0.0006177628015238135
60873.043105569326,1.0009340930401551,1.000886211311458,1.000886044283457,1.000886211311458,4.788172869707452e-05
60873.04318933448,1.0010068764031652,1.000887705468119,1.0008875454230894,1.000887705468119,0.00011917093504631993
60873.043273099625,1.000808626051245,1.000889184069753,1.0008890309878946,1.000889184069753,-8.055801850792577e-05
60873.04335686477,1.000684607036569,1.0008906471868266,1.0008905010483116,1.0008906471868266,-0.0002060401502577136
60873.043440629925,1.0007714665368925,1.0008920948895204,1.000891955674492,1.0008920948895204,-0.00012062835262782734
60873.04352439506,1.0005512235238112,1.0008935272472317,1.000893394935804,1.0008935272472317,-0.00034230372342047843
60873.04360816022,1.0013944792360097,1.0008949443299526,1.0008948189022142,1.0008949443299526,0.0004995349060570309
60873.04369192537,1.0005905711119567,1.0008963462066474,1.0008962276426592,1.0008963462066474,-0.00030577509469065234
60873.04377569051,1.000076756286287,1.000897732946015,1.00089762122581,1.000897732946015,-0.0008209766597280233
60873.04385945566,1.000680165242395,1.000899104617197,1.0008989997207856,1.000899104617197,-0.00021893937480221837
60873.043943220815,1.0009724674133669,1.0009004612883379,1.0009003631957036,1.0009004612883379,7.20061250290005e-05
60873.044026985954,1.0015550643305995,1.0009018030273171,1.0009017117184176,1.0009018030273171,0.0006532613032823598
60873.04411075111,1.0011853866429976,1.0009031299024393,1.0009030453572105,1.0009031299024393,0.0002822567405582621
60873.04419451626,1.000977916984609,1.0009044419810362,1.0009043641793902,1.0009044419810362,7.347500357268721e-05
60873.0442782814,1.000264962470823,1.0009057393301792,1.0009056682520034,1.0009057393301792,-0.0006407768593561514
60873.04436204655,1.000627078804787,1.0009070220173444,1.000906957642507,1.0009070220173444,-0.0002799432125573098
60873.0444458117,1.0014444082368945,1.0009082901089523,1.0009082324172975,1.0009082901089523,0.0005361181279421867
60873.044529576844,1.0013823562388284,1.0009095436716042,1.0009094926429554,1.0009095436716042,0.0004728125672242012
60873.044613342,1.00028741982811,1.000910782771629,1.00091073838579,1.000910782771629,-0.0006233629435190569
60873.04469710714,1.0007116487405028,1.0009120074747688,1.0009119697115216,1.0009120074747688,-0.00020035873426604844
60873.04478087229,1.0002116420350748,1.0009132178468236,1.000913186685932,1.0009132178468236,-0.0007015758117487891
60873.04486463744,0.9996683378460609,1.0009144139533257,1.0009143893745347,1.0009144139533257,-0.001246076107264793
60873.04494840259,1.0002256139684949,1.0009155958592342,1.000915577842269,1.0009155958592342,-0.0006899818907393218
60873.045032167734,1.0006560209031194,1.000916763629558,1.0009167521541267,1.000916763629558,-0.00026074272643850094
60873.04511593289,1.0001228050595083,1.0009179173290423,1.0009179123748355,1.0009179173290423,-0.0007951122695339929
60873.045199698034,1.0001689520878971,1.000919057021872,1.000919058568563,1.000919057021872,-0.0007501049339748711
60873.04528346318,1.0008294062957825,1.0009201827722753,1.0009201907995209,1.0009201827722753,-9.077647649280429e-05
60873.045367228326,1.0006330547499802,1.0009212946441228,1.0009213091315639,1.0009212946441228,-0.00028823989414261675
60873.04545099348,1.0006869180847087,1.0009223927011228,1.0009224136283863,1.0009223927011228,-0.00023547461641415524
60873.045534758625,1.0003149926316959,1.000923477006444,1.0009235043531401,1.000923477006444,-0.0006084843747480306
60873.04561852377,1.0002567682766554,1.0009245476232873,1.0009245813690126,1.0009245476232873,-0.0006677793466318693
60873.045702288924,1.0008220233501977,1.0009256046145958,1.0009256447389334,1.0009256046145958,-0.00010358126439813375
60873.04578605407,1.0008040552400845,1.0009266480427856,1.0009266945253044,1.0009266480427856,-0.00012259280270110473
60873.045869819216,1.0002746658874917,1.0009276779702982,1.000927730790554,1.0009276779702982,-0.0006530120828065478
60873.04595358437,1.001158313765513,1.0009286944593196,1.0009287535968572,1.0009286944593196,0.00022961930619325166
60873.046037349515,1.0009708945199516,1.0009296975715236,1.0009297630058742,1.0009296975715236,4.1196948427968394e-05
60873.04612111466,1.000038306118518,1.0009306873686006,1.0009307590792844,1.0009306873686006,-0.0008923812500825079
60873.04620487981,1.0004658930388783,1.000931663911905,1.0009317418784318,1.000931663911905,-0.00046577087302668296
60873.04628864495,1.0009473491247685,1.000932627262546,1.0009327114644142,1.000932627262546,1.4721862222399906e-05
60873.04637241011,1.0012212546105104,1.000933577481469,1.000933667898168,1.000933577481469,0.0002876771290414304
60873.04645617525,1.0001379845075424,1.0009345146291277,1.0009346112401365,1.0009345146291277,-0.0007965301215853149
60873.0465399404,1.0004280304569857,1.0009354387659828,1.000935541550771,1.0009354387659828,-0.0005074083089970927
60873.04662370555,1.000915671477545,1.0009363499522468,1.000936458890276,1.0009363499522468,-2.0678474701885108e-05
60873.0467074707,1.0012415613185388,1.0009372482476544,1.0009373633183776,1.0009372482476544,0.00030431307088440995
60873.04679123584,1.001016741236291,1.0009381337119385,1.000938254894801,1.0009381337119385,7.860752435240315e-05
60873.046875001,1.0003409639411132,1.000939006404588,1.0009391336790279,1.000939006404588,-0.0005980424634748349
60873.046958766136,1.0009040758704157,1.000939866384553,1.00093999973,1.000939866384553,-3.57905141372683e-05
60873.04704253129,0.9993364329591691,1.00094071371107,1.0009408531069501,1.00094071371107,-0.0016042807519008884
60873.04712629644,1.0013726218569263,1.0009415484426911,1.0009416938684224,1.0009415484426911,0.00043107341423520573
60873.04721006158,1.0003710047933967,1.0009423706377403,1.0009425220727348,1.0009423706377403,-0.0005713658443435854
60873.047293826734,0.9996152918290281,1.0009431803547357,1.0009433377784023,1.0009431803547357,-0.0013278885257076434
60873.04737759187,1.0014604599055599,1.0009439776513944,1.0009441410431348,1.0009439776513944,0.0005164822541654512
60873.047461357026,1.0003479340705979,1.0009447625857597,1.0009449319249732,1.0009447625857597,-0.0005968285151618513
60873.04754512218,1.001265068208228,1.000945535215226,1.0009457104813075,1.000945535215226,0.0003195329930021362
60873.04762888732,1.0001692148930108,1.0009462955969657,1.000946476769305,1.0009462955969657,-0.0007770807039548799
60873.04771265247,1.0009884615723459,1.0009470437883168,1.0009472308463032,1.0009470437883168,4.141778402910745e-05
60873.047796417624,1.0007412573603993,1.0009477798459916,1.0009479727690103,1.0009477798459916,-0.00020652248559227537
60873.04788018276,1.0010021716483959,1.0009485038264814,1.000948702593915,1.0009485038264814,5.366782191451591e-05
60873.047963947916,1.0002947335357584,1.0009492157864284,1.0009494203776583,1.0009492157864284,-0.0006544822506699965
60873.04804771306,1.0013558571055041,1.000949915781809,1.0009501261762148,1.000949915781809,0.00040594132369520253
60873.04813147821,1.0006189237797323,1.0009506038686242,1.0009508200455843,1.0009506038686242,-0.0003316800888919502
60873.04821524336,1.000490461510799,1.0009512801026463,1.0009515020415394,1.0009512801026463,-0.0004608185918473229
60873.04829900851,1.0011971768541617,1.0009519445392487,1.0009521722194519,1.0009519445392487,0.0002452323149129132
60873.04838277365,1.0004235715362435,1.0009525972337594,1.0009528306346498,1.0009525972337594,-0.0005290256975158947
60873.0484665388,1.0015473360937515,1.0009532382412245,1.0009534773421807,1.0009532382412245,0.0005940978525269536
60873.04855030395,1.0013335746108973,1.000953867616524,1.0009541123969257,1.000953867616524,0.0003797069943733966
60873.0486340691,1.000415462184116,1.0009544854141552,1.0009547358533817,1.0009544854141552,-0.0005390232300392928
60873.048717834245,1.0001246811048723,1.00095509168856,1.0009553477659932,1.00095509168856,-0.0008304105836876019
60873.0488015994,1.0011463870003607,1.0009556864939588,1.0009559481889825,1.0009556864939588,0.0001907005064019085
60873.048885364544,1.0006234957480222,1.0009562698841996,1.0009565371762,1.0009562698841996,-0.00033277413617738283
60873.04896912969,1.0018341152364147,1.0009568419130705,1.000957114781436,1.0009568419130705,0.0008772733233441965
60873.04905289484,1.0007362308883578,1.0009574026341395,1.000957681058262,1.0009574026341395,-0.00022117174578162313
60873.04913665998,1.0003964809786317,1.0009579521005667,1.0009582360598415,1.0009579521005667,-0.0005614711219350532
60873.049220425135,1.0017136173665417,1.0009584903656354,1.0009587798394617,1.0009584903656354,0.0007551270009062971
60873.04930419029,1.00031860109443,1.000959017482128,1.0009593124499088,1.000959017482128,-0.0006404163876978508
60873.04938795543,1.0007151777746697,1.0009595335026211,1.0009598339437633,1.0009595335026211,-0.0002443557279514508
60873.04947172058,1.0009356141628205,1.0009600384797508,1.0009603443736677,1.0009600384797508,-2.4424316930282686e-05
60873.049555485726,1.0005737053055777,1.0009605324656283,1.000960843791737,1.0009605324656283,-0.0003868271600506734
60873.04963925087,1.000532391935631,1.000961015512334,1.000961332250058,1.000961015512334,-0.0004286235767030355
60873.049723016025,0.9996595869355852,1.0009614876717352,1.000961809800503,1.0009614876717352,-0.0013019007361499968
60873.04980678117,1.0008194119358205,1.0009619489953687,1.0009622764946156,1.0009619489953687,-0.00014253705954825335
60873.04989054632,0.9999174892282326,1.0009623995346886,1.0009627323838557,1.0009623995346886,-0.0010449103064559262
60873.04997431146,1.0001428376542498,1.0009628393409002,1.000963177519436,1.0009628393409002,-0.0008200016866504178
60873.05005807662,1.0012270955876097,1.0009632684650414,1.0009636119524024,1.0009632684650414,0.0002638271225683386
60873.05014184176,1.0009183394110321,1.0009636869578336,1.0009640357334817,1.0009636869578336,-4.534754680141084e-05
60873.05022560691,1.0022162979939404,1.0009640948699063,1.0009644489133132,1.0009640948699063,0.001252203124034068
60873.05030937206,1.0009337547026396,1.0009644922516843,1.0009648515423286,1.0009644922516843,-3.0737549044701495e-05
60873.0503931372,0.9999424266221885,1.0009648791532513,1.0009652436706205,1.0009648791532513,-0.0010224525310628119
60873.050476902354,1.001226229911131,1.0009652556247293,1.0009656253483197,1.0009652556247293,0.00026097428640170506
60873.05056066751,1.0008198226734006,1.000965621715835,1.0009659966251523,1.000965621715835,-0.00014579904243428032
60873.050644432646,0.9998300480903916,1.0009659774760937,1.0009663575506516,1.0009659774760937,-0.0011359293857021724
60873.0507281978,1.0009213916518962,1.0009663229550165,1.0009667081743403,1.0009663229550165,-4.4931303120332444e-05
60873.050811962945,1.002395314566304,1.0009666582017014,1.000967048545325,1.0009666582017014,0.001428656364602654
60873.05089572809,1.0009313228838257,1.00096698326517,1.000967378712639,1.00096698326517,-3.56603813442824e-05
60873.050979493244,1.0003009034211863,1.0009672981942457,1.000967698725115,1.0009672981942457,-0.0006663947730594089
60873.05106325839,1.000767297584296,1.0009676030374732,1.0009680086313082,1.0009676030374732,-0.00020030545317717419
60873.051147023536,1.000323997028213,1.000967897843285,1.0009683084796634,1.000967897843285,-0.0006439008150720404
60873.05123078868,1.000380789072205,1.0009681826598922,1.0009685983184027,1.0009681826598922,-0.0005873935876872238
60873.05131455383,1.0009842838122753,1.0009684575353122,1.0009688781955555,1.0009684575353122,1.5826276963171182e-05
60873.05139831898,1.0026836990987318,1.0009687225173924,1.0009691481589815,1.0009687225173924,0.0017149765813393447
60873.05148208413,1.001787446813065,1.00096897765372,1.00096940825628,1.00096897765372,0.0008184691593449145
60873.05156584927,1.0016303846969432,1.0009692229917608,1.0009696585349286,1.0009692229917608,0.0006611617051823782
60873.05164961442,1.0006741855010002,1.0009694585787667,1.0009698990421927,1.0009694585787667,-0.00029527307776655576
60873.05173337957,1.0007140805815045,1.0009696844618192,1.0009701298251674,1.0009696844618192,-0.00025560388031475867
60873.05181714472,1.0000994519121074,1.0009699006877528,1.0009703509307,1.0009699006877528,-0.0008704487756454604
60873.051900909864,1.0010635985347087,1.000970107303273,1.00097056240551,1.000970107303273,9.349123143564952e-05
60873.05198467502,1.0003476466248642,1.0009703043548956,1.0009707642961276,1.0009703043548956,-0.0006226577300314506
60873.052068440156,1.0017449539442245,1.0009704918888822,1.0009709566488274,1.0009704918888822,0.0007744620553422621
60873.05215220531,1.0009619774286815,1.0009706699514243,1.0009711395098169,1.0009706699514243,-8.692522742714814e-06
60873.05223597046,1.0011648901354622,1.0009708385884302,1.0009713129250184,1.0009708385884302,0.00019405154703200367
60873.0523197356,1.0000320504651412,1.00097099784563,1.0009714769401763,1.00097099784563,-0.0009389473804888304
60873.052403500755,1.0009502165866373,1.000971147768653,1.0009716316009367,1.000971147768653,-2.0931182015626604e-05
60873.05248726589,1.0010858815880124,1.0009712884028377,1.0009717769526523,1.0009712884028377,0.00011459318517470507
60873.05257103105,1.001310884642017,1.0009714197934418,1.0009719130405978,1.0009714197934418,0.0003394648485750551
60873.0526547962,1.0011901241769714,1.0009715419854686,1.0009720399097914,1.0009715419854686,0.0002185821915028363
60873.05273856134,1.0009520137011647,1.000971655023745,1.000972157605077,1.000971655023745,-1.9641322580365994e-05
60873.05282232649,1.001360346249706,1.0009717589529785,1.0009722661711788,1.0009717589529785,0.00038858729672752723
60873.05290609164,1.0013838832258763,1.0009718538176287,1.0009723656525724,1.0009718538176287,0.00041202940824769385
60873.052989856784,1.00071230683982,1.0009719396620145,1.0009724560935944,1.0009719396620145,-0.0002596328221944333
60873.05307362193,1.0000517762576808,1.0009720165302682,1.000972537538394,1.0009720165302682,-0.0009202402725874137
60873.05315738708,0.9994873478331187,1.0009720844663506,1.00097261003095,1.0009720844663506,-0.0014847366332318979
60873.05324115223,1.0002264481878123,1.0009721435140284,1.0009726736150457,1.0009721435140284,-0.0007456953262161559
60873.053324917375,0.9998099437779451,1.0009721937169114,1.0009727283343097,1.0009721937169114,-0.0011622499389662977
60873.05340868253,1.0015184340160002,1.0009722351184305,1.0009727742321919,1.0009722351184305,0.000546198897569683
60873.05349244767,1.002172285336214,1.0009722677618313,1.000972811351954,1.0009722677618313,0.0012000175743827057
60873.05357621282,1.000186841639408,1.0009722916902053,1.000972839736709,1.0009722916902053,-0.0007854500507973317
60873.05365997797,0.9995735163478985,1.0009723069464551,1.0009728594293763,1.0009723069464551,-0.0013987905985566318
60873.05374374311,1.0006154548155466,1.000972313573315,1.0009728704727097,1.000972313573315,-0.00035685875776847453
60873.053827508265,1.0012398667072886,1.0009723116133529,1.0009728729092968,1.0009723116133529,0.00026755509393572297
60873.05391127341,1.0011238156538376,1.0009723011089617,1.0009728667815498,1.0009723011089617,0.00015151454487583038
60873.05399503856,1.0005641384032256,1.000972282102366,1.000972852131713,1.000972282102366,-0.0004081436991405507
60873.0540788037,1.0001504902193408,1.0009722546356201,1.0009728290018607,1.0009722546356201,-0.0008217644162793469
60873.05416256886,1.0007229782956926,1.0009722187506063,1.000972797433896,1.0009722187506063,-0.0002492404549137017
60873.054246334,1.0008878059066402,1.0009721744890494,1.000972757469563,1.0009721744890494,-8.436858240923328e-05
60873.05433009915,1.0012949652420944,1.0009721218924972,1.0009727091504308,1.0009721218924972,0.0003228433495972016
60873.0544138643,1.000884072573649,1.0009720610023285,1.0009726525178986,1.0009720610023285,-8.798842867951961e-05
60873.05449762944,1.0013247426853584,1.0009719918597777,1.0009725876132216,1.0009719918597777,0.0003527508255807277
60873.054581394594,1.0020534859010475,1.000971914505874,1.0009725144774515,1.000971914505874,0.0010815713951735084
60873.05466515974,1.0012285515680737,1.0009718289815255,1.0009724331515162,1.0009718289815255,0.0002567225865481859
60873.054748924886,1.0006508746989597,1.000971735327449,1.000972343676155,1.000971735327449,-0.000320860628489239
60873.05483269004,1.0012057136626338,1.0009716335841974,1.0009722460919424,1.0009716335841974,0.0002340800784363939
60873.054916455185,1.0005289041094945,1.0009715237921863,1.0009721404393161,1.0009715237921863,-0.00044261968269188046
60873.05500022033,1.000665456760723,1.0009714059916435,1.0009720267585254,1.0009714059916435,-0.0003059492309205325
60873.05508398548,1.0012120739232337,1.000971280222644,1.0009719050896686,1.000971280222644,0.00024079370058971428
60873.05516775063,1.001391502301188,1.0009711465250906,1.0009717754726706,1.0009711465250906,0.00042035577609733643
60873.05525151577,1.0002409088883388,1.0009710049387732,1.0009716379473432,1.0009710049387732,-0.0007300960504343923
60873.05533528092,1.0007017895121009,1.0009708555032375,1.0009714925532571,1.0009708555032375,-0.00026906599113663
60873.055419046075,1.000811866542257,1.0009706982579438,1.000971339329894,1.0009706982579438,-0.00015883171568686905
60873.055502811214,1.0016463360123937,1.0009705332421988,1.0009711783165842,1.0009705332421988,0.0006758027701949665
60873.05558657637,1.0003918738765964,1.0009703604950662,1.0009710095524156,1.0009703604950662,-0.0005784866184697091
60873.05567034151,1.0011026449526528,1.0009701800555535,1.0009708330764182,1.0009701800555535,0.00013246489709928255
60873.05575410666,1.001849068095887,1.000969991962453,1.0009706489274093,1.000969991962453,0.0008790761334338537
60873.055837871805,1.0002154972938115,1.0009697962544173,1.0009704571440643,1.0009697962544173,-0.0007542989606057482
60873.05592163696,1.001234096103038,1.000969592969924,1.0009702577648867,1.000969592969924,0.0002645031331138803
60873.056005402104,0.9999639726345482,1.0009693821473518,1.0009700508282775,1.0009693821473518,-0.00100540951280359
60873.05608916725,1.000412943734475,1.0009691638248719,1.0009698363724333,1.0009691638248719,-0.0005562200903967973
60873.0561729324,0.9991453273241432,1.0009689380404996,1.0009696144353943,1.0009689380404996,-0.0018236107163563942
60873.05625669754,1.0003360622997735,1.0009687048321776,1.0009693850551273,1.0009687048321776,-0.0006326425324041374
60873.056340462696,1.0008452275149757,1.0009684642375563,1.0009691482693088,1.0009684642375563,-0.00012323672258052198
60873.056424227834,1.0008006325354268,1.0009682162942986,1.0009689041156262,1.0009682162942986,-0.0001675837588717144
60873.05650799299,1.0009538876211876,1.000967961039748,1.0009686526314485,1.000967961039748,-1.4073418560300865e-05
60873.05659175814,1.0007504328458685,1.0009676985112257,1.0009683938541225,1.0009676985112257,-0.00021726566535718028
60873.05667552328,1.0015296179271793,1.0009674287459085,1.0009681278208495,1.0009674287459085,0.0005621891812708224
60873.05675928843,1.0003890226080807,1.0009671517806837,1.0009678545685443,1.0009671517806837,-0.0005781291726030258
60873.05684305358,1.0011586848096428,1.0009668676524546,1.0009675741341348,1.0009668676524546,0.00019181715718818992
60873.056926818725,1.0008612986544416,1.0009665763978823,1.000967286554309,1.0009665763978823,-0.00010527774344071261
60873.05701058387,1.0024121975651996,1.0009662780535042,1.0009669918656308,1.0009662780535042,0.0014459195116953705
60873.057094349024,1.000951202333016,1.0009659726556848,1.00096669010449,1.0009659726556848,-1.4770322668722358e-05
60873.05717811416,1.0014180779777866,1.0009656602407495,1.0009663813072385,1.0009656602407495,0.00045241773703708077
60873.057261879316,1.0002911608545326,1.0009653408446892,1.0009660655098955,1.0009653408446892,-0.0006741799901566203
60873.05734564447,1.0003810250425498,1.0009650145035132,1.000965742748496,1.0009650145035132,-0.0005839894609633856
60873.05742940961,1.0012100584779353,1.0009646812530906,1.0009654130589354,1.0009646812530906,0.000245377224844745
60873.05751317476,1.000513648657672,1.0009643411289728,1.0009650764767937,1.0009643411289728,-0.0004506924713008065
60873.0575969399,1.0031092511138537,1.0009639941668025,1.0009647330377394,1.0009639941668025,0.002145256947051255
60873.05768070505,1.0006826684485164,1.0009636404018405,1.000964382777062,1.0009636404018405,-0.00028097195332410507
60873.0577644702,1.0010529957187704,1.0009632798694181,1.0009640257301198,1.0009632798694181,8.971584935224541e-05
60873.057848235345,1.0005578951715868,1.000962912604604,1.0009636619320084,1.000962912604604,-0.0004050174330172407
60873.0579320005,1.0014650134438905,1.0009625386423227,1.0009632914176816,1.0009625386423227,0.0005024748015678426
60873.058015765644,1.0004085446910134,1.000962158017457,1.0009629142220486,1.000962158017457,-0.0005536133264436582
60873.05809953079,1.001187831687985,1.0009617707646528,1.0009625303797842,1.0009617707646528,0.0002260609233322164
60873.058183295936,1.000340058590606,1.000961376918449,1.0009621399254556,1.000961376918449,-0.0006213183278431789
60873.05826706109,1.0000024713065045,1.0009609765132113,1.0009617428934563,1.0009609765132113,-0.0009585052067067057
60873.05835082623,1.001644123450794,1.0009605695833075,1.000961339318182,1.0009605695833075,0.0006835538674865305
60873.05843459138,1.0009655164409639,1.000960156162721,1.0009609292336463,1.000960156162721,5.3602782428274764e-06
60873.05851835653,1.0002560520108101,1.0009597362855474,1.0009605126739722,1.0009597362855474,-0.0007036842747372152
60873.05860212167,1.0009497745341596,1.0009593099856031,1.0009600896730049,1.0009593099856031,-9.535451443554166e-06
60873.05868588682,1.0007592329825483,1.0009588772966043,1.0009596602644903,1.0009588772966043,-0.00019964431405594674
60873.05876965197,1.001045433110434,1.0009584382520937,1.0009592244819998,1.0009584382520937,8.699485834018361e-05
60873.05885341712,1.0014900197891856,1.0009579928855943,1.000958782359085,1.0009579928855943,0.0005320269035913316
60873.058937182264,1.0004371294162453,1.0009575412303802,1.0009583339290498,1.0009575412303802,-0.000520411814134869
60873.05902094742,1.0005886606589283,1.0009570833195904,1.0009578792250626,1.0009570833195904,-0.000368422660662171
60873.059104712556,1.0011382993568874,1.0009566191863908,1.0009574182803183,1.0009566191863908,0.0001816801704965787
60873.05918847771,1.0004636731527468,1.0009561488635335,1.0009569511275989,1.0009561488635335,-0.0004924757107866995
60873.059272242856,1.0014111310110416,1.000955672383921,1.000956477799837,1.000955672383921,0.00045545862712059737
60873.059356008,1.001248273406681,1.000955189780163,1.0009559983296714,1.000955189780163,0.00029308362651803144
60873.05943977315,1.0007706654781654,1.0009547010847781,1.000955512749651,1.0009547010847781,-0.00018403560661273133
60873.0595235383,1.0003066095957702,1.0009542063301116,1.0009550210921514,1.0009542063301116,-0.000647596734341338
60873.05960730345,1.0006587869613632,1.0009537055485085,1.000954523389547,1.0009537055485085,-0.0002949185871452542
60873.05969106859,0.9996725300610512,1.0009531987720546,1.0009540196739544,1.0009531987720546,-0.0012806687110034076
60873.059774833746,1.000927015447151,1.000952686032706,1.0009535099773603,1.000952686032706,-2.5670585555026548e-05
60873.059858598885,1.0012616318117962,1.000952167362469,1.0009529943318005,1.000952167362469,0.0003094644493271126
60873.05994236404,1.0008837866576785,1.0009516427929084,1.000952472768871,1.0009516427929084,-6.785613522986012e-05
60873.060026129184,1.0009528937810945,1.000951112355776,1.0009519453203544,1.000951112355776,1.7814253185921558e-06
60873.06010989433,1.0006301827756463,1.000950576082518,1.0009514120177265,1.000950576082518,-0.0003203933068716136
60873.060193659476,1.0002642349097701,1.0009500340044972,1.0009508728923824,1.0009500340044972,-0.000685799094727102
60873.06027742463,1.0006274201372793,1.0009494861529047,1.0009503279755434,1.0009494861529047,-0.0003220660156253441
60873.06036118977,1.0018998718994057,1.0009489325589966,1.0009497772984968,1.0009489325589966,0.0009509393404090183
60873.06044495492,1.0014415045316702,1.0009483732535693,1.0009492208920696,1.0009483732535693,0.0004931312781009112
60873.06052872007,1.0000261094652558,1.000947808267631,1.000948658787302,1.000947808267631,-0.0009216988023752481
60873.06061248521,1.0006029670302008,1.0009472376318742,1.000948091014917,1.0009472376318742,-0.00034427060167341317
60873.060696250366,1.0007040909880014,1.0009466613768652,1.000947517605513,1.0009466613768652,-0.00024257038886377202
60873.06078001551,0.9995985883807884,1.0009460795331986,1.000946938589715,1.0009460795331986,-0.001347491152410174
60873.06086378066,1.0006177870152335,1.0009454921311958,1.0009463539978771,1.0009454921311958,-0.00032770511596225127
60873.060947545804,1.0008545508287563,1.0009448992011074,1.000945763860281,1.0009448992011074,-9.034837235111226e-05
60873.06103131096,1.0003576707797341,1.0009443007730097,1.0009451682070352,1.0009443007730097,-0.0005866299932755226
60873.061115076096,1.0005772330031155,1.000943696877068,1.0009445670683355,1.000943696877068,-0.0003664638739524495
60873.06119884125,1.0014582448249194,1.0009430875429592,1.0009439604738923,1.0009430875429592,0.0005151572819601657
60873.06128260639,1.0014268902248762,1.0009424728006637,1.000943348453716,1.0009424728006637,0.0004844174242124577
60873.06136637154,1.0001397899224624,1.0009418526796157,1.0009427310372752,1.0009418526796157,-0.0008020627571532213
60873.06145013669,1.000029601308213,1.000941227209506,1.0009421082542913,1.000941227209506,-0.0009116259012929007
60873.06153390183,1.0001469811983839,1.000940596419692,1.000941480134154,1.000940596419692,-0.0007936152213081638
60873.06161766698,1.0010887018228791,1.0009399603394673,1.0009408467061895,1.0009399603394673,0.00014874148341181836
60873.06170143213,1.0006298162401472,1.0009393189979514,1.0009402079995493,1.0009393189979514,-0.0003095027578041698
60873.06178519728,1.0011506986665932,1.0009386724243143,1.0009395640434362,1.0009386724243143,0.00021202624227889544
60873.061868962424,1.0010796099992505,1.0009380206474432,1.0009389148667693,1.0009380206474432,0.00014158935180730303
60873.06195272758,1.0005062450725144,1.000937363696107,1.000938260498351,1.000937363696107,-0.0004311186235925746
60873.062036492716,1.0009955524947023,1.000936701599188,1.000937600967095,1.000936701599188,5.885089551438405e-05
60873.06212025787,1.0013768231930218,1.0009360343850515,1.0009369363014005,1.0009360343850515,0.00044078880797027153
60873.062204023016,1.0010957187447111,1.000935362082352,1.0009362665299537,1.000935362082352,0.00016035666235914015
