t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.125766380435,1.0001341312239023,0.9999987661867394,0.9999987553783081,0.9999987661867394,0.00013536503716282677
60554.12594411238,0.9995070356431921,0.9999982748724348,0.9999982597144045,0.9999982748724348,-0.0004912392292426571
60554.12612184432,0.9999569575293078,0.9999977848215535,0.999997765298938,0.9999977848215535,-4.082729224574866e-05
60554.126299576266,0.999743576413055,0.999997296034076,0.9999972721318886,0.999997296034076,-0.0002537196210210535
60554.12647730821,1.0001175117546253,0.9999968085100421,0.9999967802132965,0.9999968085100421,0.00012070324458313131
60554.12665504015,1.0005068735123401,0.9999963222494319,0.9999962895431416,0.9999963222494319,0.000510551262908221
60554.12683277209,0.9998424209382327,0.9999958372522453,0.9999958001214239,0.9999958372522453,-0.0001534163140125555
60554.12701050404,1.0004664952668783,0.9999953535184625,0.9999953119481232,0.9999953535184625,0.00047114174841578205
60554.12718823598,0.9997074193254772,0.9999948710481231,0.9999948250232797,0.9999948710481231,-0.0002874517226458817
60554.12736596792,0.9998000031661757,0.9999943898412075,0.9999943393468735,0.9999943898412075,-0.00019438667503179907
60554.12754369986,1.0001009238226386,0.9999939098977153,0.9999938549189044,0.9999939098977153,0.00010701392492329376
60554.12772143181,1.000340061886037,0.9999934312176272,0.9999933717393527,0.9999934312176272,0.0003466306684097864
60554.12789916375,1.0006734323984678,0.9999929538009823,0.999992889808258,0.9999929538009823,0.0006804785974855454
60554.12807689569,1.0000067502270362,0.9999924776477611,0.9999924091256004,0.9999924776477611,1.427257927510972e-05
60554.128254627634,0.9998678417288149,0.9999920027579635,0.9999919296913798,0.9999920027579635,-0.00012416102914858396
60554.12843235958,1.00035396929956,0.9999915291315703,0.9999914515055771,0.9999915291315703,0.00036244016798969714
60554.128610091524,1.0008125798276213,0.9999910567686199,0.9999909745682309,0.9999910567686199,0.0008215230590014055
60554.128787823465,1.0007413697216785,0.9999905856690933,0.999990498879322,0.9999905856690933,0.0007507840525852183
60554.12896555541,1.0005779748206256,0.9999901158329901,0.9999900244388502,0.9999901158329901,0.0005878589876354701
60554.129143287355,0.9995259857731917,0.9999896472602915,0.9999895512467963,0.9999896472602915,-0.0004636614870997535
60554.1293210193,1.0004714847464582,0.9999891799510165,0.9999890793031796,0.9999891799510165,0.00048230479544164595
60554.129498751245,0.9999667540385903,0.9999887139051844,0.9999886086080193,0.9999887139051844,-2.1959866594145616e-05
60554.129676483186,1.0005294510654539,0.9999882491227758,0.9999881391612963,0.9999882491227758,0.0005412019426780379
60554.129854215134,1.000797058343316,0.9999877856037721,0.9999876709629912,0.9999877856037721,0.0008092727395437871
60554.130031947076,0.9997181416153282,0.9999873233482108,0.9999872040131426,0.9999873233482108,-0.00026918173288259517
60554.13020967902,1.0001543293149884,0.9999868623560733,0.9999867383117309,0.9999868623560733,0.00016746695891511898
60554.130387410965,1.0000037766042256,0.9999864026273404,0.9999862738587374,0.9999864026273404,1.737397688517106e-05
60554.13056514291,1.0000452002274207,0.99998332693239,0.9999858106542002,0.9999859441620501,6.187329503071215e-05
60554.130742874855,0.9998688630148124,0.9999051922378114,0.9999843188250888,0.9999854869601648,-3.632922299900976e-05
60554.130920606796,1.0000301451786113,0.9997848956500642,0.9999049222952336,0.9999850310217216,0.0002452495285470979
60554.131098338745,0.999572716063708,0.9996475370830544,0.9997779622055472,0.9999845763466836,-7.482101934641605e-05
60554.131276070686,0.9989599680379464,0.9995088165677648,0.9996313869875896,0.9999841229350879,-0.000548848529818402
60554.13145380263,0.9997537695803632,0.9993848069139697,0.9994812454233077,0.9999836707869157,0.00036896266639352415
60554.13163153457,0.9991106653152853,0.9993027329186183,0.9993428301344651,0.9999832199021672,-0.00019206760333301265
60554.13180926652,0.9998070336050355,0.9992958910606644,0.9992375809614308,0.9999827702808238,0.0005111425443711237
60554.13198699846,0.9997356868922964,0.9992916264183409,0.9992148112632826,0.9999823219229226,0.00044406047395550985
60554.1321647304,0.9987469410594902,0.9992879750678642,0.9992125041725276,0.999981874828445,-0.0005410340083739085
60554.13234246234,0.9994607139691079,0.9992847511672066,0.9992105171246832,0.999981428997391,0.00017596280190124158
60554.13252019429,0.9993634849528941,0.9992818512115016,0.9992087447405371,0.9999809844297425,8.163374139247281e-05
60554.13269792623,0.9993127063296356,0.9992792089676464,0.9992071322528452,0.9999805411255358,3.349736198920983e-05
60554.13287565817,0.9990778214126086,0.9992767785256316,0.9992056457222299,0.9999800990847526,-0.00019895711302297947
60554.13305339012,0.9988762737752325,0.9992745263143603,0.9992042620694481,0.9999796583073751,-0.0003982525391278413
60554.13323112206,0.9991413424675016,0.9992724268134384,0.9992029646339363,0.9999792187934393,-0.00013108434593678275
60554.133408854,0.9994728186633549,0.9992704600368482,0.9992017408673795,0.9999787805429271,0.00020235862650674896
60554.133586585944,0.9991065728325591,0.9992686099593661,0.9992005810119006,0.9999783435558385,-0.0001620371268069576
60554.13376431789,0.9993156499162883,0.9992668634817969,0.9991994772865912,0.9999779078321558,4.878643449135467e-05
60554.13394204983,0.9991229524020789,0.9992652097238968,0.9991984233598321,0.9999774733719144,-0.00014225732181782913
60554.134119781775,0.9990682119038669,0.9992636395245085,0.9991974139917467,0.9999770401750967,-0.00019542762064161945
60554.13429751372,0.998655343533289,0.9992621450795501,0.9991964447841376,0.999976608241685,-0.0006068015462611376
60554.134475245664,0.9985152393741997,0.9992607196733795,0.9991955120003437,0.9999761775717145,-0.0007454802991797571
60554.134652977606,0.9994368657172706,0.9992593574749982,0.9991946124320004,0.9999757481651678,0.00017750824227247275
60554.13483070955,0.9991896425262535,0.9992580533816809,0.9991937432990307,0.9999753200220446,-6.841085542741432e-05
60554.135008441495,0.9993302599830658,0.9992568028964529,0.9991929021727752,0.9999748931423277,7.345708661288253e-05
60554.13518617344,0.9990262573758896,0.9992556020313283,0.9991920869163233,0.9999744675260518,-0.00022934465543877902
60554.13536390538,0.9991404414750268,0.9992544472292721,0.9991912956370861,0.9999740431731995,-0.00011400575424536097
60554.135541637326,0.999514345536579,0.9992533353013737,0.9991905266491568,0.9999736200837535,0.00026101023520530564
60554.13571936927,0.999231607843919,0.9992522633754338,0.9991897784428911,0.9999731982577486,-2.065553151486821e-05
60554.13589710121,1.0000463316670725,0.999251228853141,0.99918904965981,0.9999727776951671,0.0007951028139314698
60554.13607483315,0.9996221569302137,0.9992502293748445,0.9991883390722053,0.9999723583960094,0.0003719275553691892
60554.1362525651,0.998684846196003,0.9992492627897758,0.9991876455660339,0.9999719403602582,-0.0005644165937728207
60554.13643029704,1.000090860950558,0.9992483271311401,0.9991869681267619,0.9999715235879476,0.0008425338194180121
60554.13660802898,0.9991880762267649,0.999247420594584,0.9991863058271679,0.9999711080790608,-5.934436781918073e-05
60554.13678576093,0.9998059995433348,0.9992465415201219,0.9991856578172279,0.9999706938335807,0.0005594580232128887
60554.13696349288,0.9992849451265016,0.9992456883765676,0.9991850233154607,0.9999702808515242,3.925674993399131e-05
60554.13714122482,0.999099826046938,0.9992448597479563,0.9991844016013978,0.9999698691329083,-0.00014503370101826007
60554.13731895676,0.9992957088601685,0.9992440543217628,0.9991837920090912,0.999969458677716,5.1654538405720984e-05
60554.13749668871,0.99896459672528,0.9992432708787634,0.9991831939215788,0.9999690494859307,-0.00027867415348337143
60554.13767442065,0.9990716977744776,0.9992425082841924,0.9991826067660918,0.9999686415575857,-0.00017081050971479161
60554.13785215259,0.999443376868162,0.9992417654796975,0.9991820300096556,0.9999682348926643,0.00020161138846452875
60554.13802988454,0.9984684898400283,0.9992410414765173,0.9991814631554311,0.9999678294911499,-0.0007725516364889273
60554.13820761648,0.9992957522072827,0.9992403353494387,0.9991809057394928,0.9999674253530758,5.541685784404837e-05
60554.13838534843,0.9987560981006042,0.9992396462311528,0.9991803573277593,0.9999670224784089,-0.0004835481305486278
60554.13856308037,0.9984384679255232,0.9992389733076418,0.999179817513595,0.999966620867182,-0.0008005053821186214
60554.13874081232,0.9995345198736875,0.9992383158136262,0.9991792859153332,0.9999662205193626,0.0002962040600612559
60554.13891854426,0.9996498084144524,0.9992376730289101,0.9991787621744043,0.999965821434983,0.00041213538554230045
60554.1390962762,0.9990512052173378,0.9992370442747114,0.9991782459533465,0.9999654236140271,-0.00018583905737357131
60554.13927400815,0.9990293712467149,0.9992364289106106,0.9991777369342261,0.9999650270564785,-0.00020705766389572666
60554.13945174009,0.9996643125263934,0.999235826331797,0.9991772348172159,0.9999646317623699,0.00042848619459645576
60554.13962947203,0.9992136252728915,0.9992352359663587,0.999176739319134,0.9999642377316849,-2.161069346717781e-05
60554.13980720398,0.9988980561518593,0.9992346572730426,0.9991762501722987,0.9999638449644075,-0.00033660112118327756
60554.13998493592,0.9991391484019156,0.9992340897392161,0.9991757671234927,0.9999634534605698,-9.494133730048038e-05
60554.14016266786,0.9991420114285299,0.9992335328788088,0.9991752899328472,0.9999630632201557,-9.152145027890857e-05
60554.140340399805,0.9993759819077186,0.9992329862306584,0.99917481837302,0.9999626742431652,0.00014299567706022032
60554.14051813175,0.9990299320037779,0.9992324493568694,0.9991743522283296,0.9999622865295824,-0.00020251735309151364
60554.140695863694,0.9982681848406907,0.9992319218414383,0.9991738912940797,0.9999619000794392,-0.0009637370007475887
60554.140873595636,0.9999544624084999,0.9992314032887828,0.9991734353757556,0.9999615148927196,0.000723059119717151
60554.141051327584,0.9993779819249009,0.9992308933225792,0.9991729842884512,0.999961130969408,0.00014708860232170995
60554.141229059525,0.9989470633699826,0.9992303915846936,0.9991725378563446,0.9999607483095355,-0.00028332821471099834
60554.14140679147,0.9995384147464714,0.9992298977340155,0.9991720959120545,0.9999603669130869,0.0003085170124559333
60554.141584523415,0.9989628600199049,0.9992294114455621,0.9991716582962074,0.9999599867800463,-0.00026655142565723544
60554.141762255356,0.9996067944136448,0.9992289324096513,0.9991712248570378,0.9999596079104449,0.0003778620039934788
60554.1419399873,0.9988235624050625,0.999228460330963,0.9991707954498659,0.9999592303042671,-0.00040489792590048257
60554.142117719246,0.9982757016391919,0.999227994927843,0.9991703699367648,0.9999588539614975,-0.000952293288651096
60554.14229545119,0.998592749885321,0.9992275359316574,0.9991699481862578,0.999958478882167,-0.0006347860463363775
60554.14247318313,0.9995268973055828,0.9992270830860265,0.999169530072883,0.9999581050662602,0.0002998142195562714
60554.14265091507,0.9991824759253551,0.9992266361462988,0.9991691154769572,0.9999577325137768,-4.416022094366756e-05
60554.14282864702,0.9999106703770024,0.9992261948789516,0.999168704284259,0.9999573612247021,0.0006844754980508405
60554.14300637896,0.9981099712251581,0.9992257590611411,0.999168296385831,0.9999569911990661,-0.0011157878359829843
60554.1431841109,0.9991975917268231,0.9992253284801094,0.9991678916776351,0.9999566224368537,-2.7736753286267124e-05
60554.14336184285,0.9990002760255574,0.9992249029327867,0.9991674900603743,0.9999562549380498,-0.00022462690722924172
60554.14353957479,0.9988602056034147,0.9992244822254218,0.9991670914393305,0.9999558887026848,-0.0003642766220071092
60554.14371730673,0.9991841024626589,0.9992240661730838,0.9991666957240667,0.9999555237307434,-3.996371042491731e-05
60554.14389503868,0.9985145823441158,0.999223654599349,0.9991663028282936,0.9999551600222107,-0.0007090722552332007
60554.14407277062,0.9994576599530481,0.9992232473360083,0.9991659126697444,0.9999547975771165,0.0002344126170398253
60554.14425050256,0.9992594719096696,0.9992228442226471,0.9991655251699186,0.9999544363954459,3.662768702250574e-05
60554.14442823451,0.9986700545399863,0.9992224451063969,0.9991651402539803,0.9999540764771843,-0.0005523905664106543
60554.14460596646,0.9993864506647344,0.9992220498416894,0.9991647578506488,0.9999537178223462,0.00016440082304503
60554.1447836984,0.9984553087033008,0.9992216582899623,0.9991643778920376,0.9999533604309466,-0.0007663495866615522
60554.14496143035,0.9990916750648965,0.9992212703193681,0.9991640003134838,0.9999530043029561,-0.00012959525447164832
60554.14513916229,1.0005525442872005,0.9992208858046585,0.9991636250535442,0.9999526494384038,0.0013316584825420197
60554.14531689423,0.9985323444181023,0.9992205046268596,0.9991632520537793,0.9999522958372751,-0.0006881602087572825
60554.14549462618,0.9995749749344296,0.9992201266731224,0.9991628812587007,0.9999519434995555,0.0003548482613071613
60554.14567235812,0.9991143743681132,0.9992197518365826,0.9991625126157226,0.9999515924252741,-0.000105377468469392
60554.14585009006,0.9987852506895264,0.9992193800160946,0.999162146074985,0.9999512426144163,-0.0004341293265681667
60554.14602782202,0.9986449478731565,0.9992190111161021,0.9991617815893022,0.9999508940669536,-0.0005740632429456216
60554.14620555396,1.0000983242880737,0.9992186450465927,0.9991614191141922,0.9999505467829432,0.0008796792414809129
60554.1463832859,0.9988203673839902,0.9992182817227772,0.9991610586076265,0.9999502007623563,-0.00039791433878699767
60554.14656101785,0.9995317376830338,0.999217921065065,0.9991607000300701,0.999949856005179,0.00031381661796880955
60554.14673874979,0.9998644741453625,0.999217562998973,0.9991603433444488,0.9999495125114394,0.0006469111463894839
60554.14691648173,0.9978235856208908,0.9992172074549246,0.9991599885160051,0.9999491702811233,-0.001393621834033798
60554.14709421367,0.9994604926210683,0.9992168543682066,0.9991596355123042,0.999948829314231,0.00024363825286166652
60554.14727194562,0.9992986036962339,0.999216503678844,0.9991592843031571,0.9999484896107484,8.21000173899522e-05
60554.14744967756,0.9992226485536257,0.9992161553315708,0.9991589348606337,0.9999481511707033,6.4932220549263064e-06
60554.147627409504,0.9996887581768668,0.9992158092756643,0.9991585871589351,0.999947813994082,0.00047294890120241906
60554.14780514145,0.9983112869815673,0.9992154654649157,0.9991582411744006,0.9999474780808704,-0.0009041784833483391
60554.14798287339,0.9989877677482238,0.9992151238576066,0.9991578968855158,0.9999471434310961,-0.00022735610938273698
60554.148160605335,0.9993178514327172,0.999214784416366,0.999157554272797,0.9999468100447456,0.0001030670163512104
60554.14833833728,0.9994496767657098,0.9992144471081607,0.9991572133188061,0.9999464779218052,0.00023522965754918523
60554.148516069225,0.9993754758528807,0.9992141119042897,0.9991568740081691,0.999946147062302,0.000161363948591009
60554.148693801166,0.9994557360395244,0.9992137787802622,0.9991565363274695,0.9999458174662224,0.00024195725926223766
60554.148871533114,0.9998585585121577,0.9992134477158061,0.9991562002652732,0.9999454891335529,0.0006451107963515446
60554.149049265056,0.9991119835927864,0.99921311869488,0.9991558658121529,0.9999451620643205,-0.0001011351020936413
60554.149226997,0.9986500865567188,0.9992127917055699,0.9991555329605932,0.9999448362585117,-0.0005627051488510393
60554.149404728945,0.9997227435339827,0.9992124667401141,0.9991552017050217,0.9999445117161134,0.0005102767938686137
60554.14958246089,0.9988922140090666,0.9992121437949322,0.9991548720418421,0.9999441884371519,-0.0003199297858655914
60554.14976019283,0.9996680925252182,0.9992118228705406,0.9992680203690179,0.9999438664216141,0.00045626965467759906
60554.149937924776,0.9979236444935489,0.9992115039715928,0.9992676937944405,0.9999435456694867,-0.0012878594780438846
60554.15011565672,0.9990450162603315,0.9992111871069258,0.9992673687629924,0.9999432261807961,-0.0001661708465943157
60554.150293388666,1.0003522450450262,0.9992108722894799,0.9992670452781509,0.9999429079555162,0.001141372755546266
60554.15047112061,0.9991070828129954,0.9992105595364197,0.9992667233451041,0.9999425909936729,-0.00010347672342425618
60554.15064885255,0.9992382300691427,0.9992102488690686,0.9992664029706645,0.9999422752952533,2.798120007407867e-05
60554.1508265845,0.9992318902824705,0.999209940312976,0.9992660841633186,0.9999419608602444,2.1949969494450272e-05
60554.15100431644,0.998597430053773,0.9992096338979901,0.9992657669332778,0.9999416476886721,-0.0006122038442171185
60554.15118204838,0.9988507405371602,0.9992093296582237,0.9992654512924136,0.9999413357805234,-0.00035858912106356833
60554.15135978033,0.9989515750140803,0.9992090276321399,0.9992651372543134,0.9999410251357854,-0.00025745261805965036
60554.15153751227,1.0000184799106207,0.9992087278626428,0.999264824834338,0.999940715754484,0.0008097520479778408
60554.15171524421,0.9990833070442967,0.9992084303970634,0.9992645140495662,0.9999404076366061,-0.0001251233527667095
60554.15189297616,0.9996029144723451,0.9992081352872647,0.9992642049188567,0.9999401007821394,0.0003947791850803517
60554.1520707081,0.9989994716296906,0.9992078425897516,0.999263897462914,0.9999397951911089,-0.00020837096006098843
60554.15224844005,0.9996912956258651,0.9992075523656678,0.9992635917042286,0.9999394908634894,0.0004837432601972891
60554.152426172,0.9991716138488119,0.9992072646809702,0.9992632876671986,0.9999391877992938,-3.5650832158284906e-05
60554.15260390394,0.9997602085425302,0.9992069796064881,0.9992629853781264,0.9999388859985341,0.0005532289360421494
60554.15278163588,0.9986807183746576,0.9992066972180064,0.9992626848652334,0.9999385854611981,-0.0005259788433488177
60554.15295936783,0.9993949690713385,0.9992064175964033,0.9992623861587276,0.9999382861872735,0.00018855147493523905
60554.15313709977,0.9996324268775312,0.9992061408278063,0.9992620892908851,0.9999379881767848,0.0004262860497248333
60554.15331483171,0.9999410052817239,0.9992058670036574,0.9992617942960258,0.9999376914297197,0.0007351382780664828
60554.15349256366,0.9989477188267742,0.9992055962208894,0.9992615012106039,0.9999373959460661,-0.0002578773941152024
60554.15367029561,1.001149003635588,0.9992053285821016,0.999261210073288,0.9999371017258364,0.001943675053486249
60554.15384802755,0.9984263404430298,0.9992050641957003,0.9992609209249989,0.9999368087690422,-0.0007787237526705182
60554.1540257595,1.0000431674139145,0.9992048031760441,0.9992606338089397,0.9999365170756597,0.0008383642378704259
60554.15420349144,0.9990143777324606,0.9992045456437083,0.9992603487707493,0.9999362266457128,-0.00019016791124770727
60554.15438122339,0.99985613091329,0.9992042917256004,0.9992600658584835,0.9999359374791779,0.000651839187689518
60554.15455895533,0.9992533551863878,0.9992040415552618,0.99925978512279,0.9999356495760783,4.9313631126035595e-05
60554.15473668727,0.9997610911709198,0.9992037952730257,0.9992595066169129,0.9999353629364023,0.0005572958978941056
60554.15491441922,0.9988743654577642,0.9992035530262974,0.9992592303968215,0.9999350775601382,-0.00032918756853317355
60554.15509215116,0.999500390505838,0.9992033149698482,0.9992589565213427,0.9999347934473096,0.0002970755359898991
60554.1552698831,0.9990124409288238,0.9992030812660394,0.9992586850521994,0.9999345105979045,-0.00019064033721560847
60554.15544761505,0.9983969009067869,0.9992028520851572,0.9992584160541585,0.9999342290119115,-0.0008059511783703455
60554.15562534699,0.999533117106481,0.9992026276057652,0.9992581495951858,0.9999339486893538,0.00033048950071579153
60554.15580307893,0.9997432820114894,0.9992024080149953,0.9992578857465092,0.9999336696302196,0.0005408739964941622
60554.15598081088,0.9995838377469122,0.9992021935089518,0.999257624582793,0.9999333918344978,0.00038164423796038793
60554.15615854282,0.9993998700609165,0.9992019842931351,0.999257366182318,0.999933115302211,0.00019788576778134725
60554.15633627477,0.9989111736128641,0.9992017805828106,0.9992571106270682,0.9999328400333364,-0.00029060696994653856
60554.15651400671,0.9989184363220417,0.9992015826035383,0.9992568580029872,0.9999325660278968,-0.0002831462814966157
60554.15669173865,0.9988635393839816,0.9992013905916068,0.9992566084000892,0.9999322932858808,-0.00033785120762519494
60554.1568694706,0.9988953658561598,0.9992012047945927,0.9992563619126893,0.9999320218072775,-0.0003058389384329452
60554.15704720254,0.9994989098041215,0.9992010254719524,0.9992561186396467,0.9999317515921088,0.00029788433216904053
60554.15722493448,0.9999551153669328,0.9992008528955935,0.9992558786845335,0.9999314826403637,0.000754262471339362
60554.15740266643,0.9996110516156158,0.9992006873505607,0.9992556421559122,0.9999312149520312,0.0004103642650551409
60554.15758039837,0.9996147865466372,0.9992005291357721,0.9992554091676313,0.9999309485271335,0.00041425741086509316
60554.15775813031,0.9988480881346425,0.9992003785647494,0.9992551798390532,0.9999306833656593,-0.0003522904301068719
60554.15793586226,0.9995285196516754,0.999200235966476,0.9992549542953952,0.999930419467598,0.0003282836851994375
60554.1581135942,0.998930880747094,0.9992001016863168,0.999254732668092,0.9999301568329712,-0.0002692209392227696
60554.15829132615,0.9990557098970752,0.9991999760869571,0.9992545150950936,0.9999298954617571,-0.0001442661898819475
60554.15846905809,1.0000573570290863,0.9991998595495107,0.9992543017213324,0.9999296353539775,0.0008574974795755308
60554.158646790034,0.999863870851281,0.9991997524746365,0.9992540926990876,0.9999293765096215,0.0006641183766444847
60554.15882452198,0.9998143246063882,0.9991996552838136,0.999253888188476,0.9999291189286786,0.0006146693225745903
60554.159002253924,0.9986780376212364,0.9991995684207196,0.9992536883579831,0.9999288626111699,-0.0005215307994831386
60554.159179985865,1.000353988151483,0.9991994923527021,0.9992534933849622,0.9999286075570848,0.0011544957987807969
60554.159357717814,1.0003415605821304,0.9991994275724266,0.9992533034562625,0.9999283537664131,0.001142133009703783
60554.159535449755,0.9987701998652425,0.9991993745996717,0.9992531187689094,0.9999281012391753,-0.00042917473442916076
60554.1597131817,0.9985383103823879,0.9991993339832753,0.9992529395307698,0.9999278499753508,-0.0006610236008873782
60554.15989091365,0.9993859611375121,0.9991993063033094,0.9992527659613972,0.9999275999749501,0.00018665483420265971
60554.16006864559,0.9991116065887415,0.9991992921734484,0.9992525982928773,0.9999273512379833,-8.768558470684251e-05
60554.16024637754,0.9997845731712538,0.9991992922435927,0.9992524367707657,0.9999271037644298,0.0005852809276610804
60554.16042410948,0.99882970634443,0.9991993072027753,0.999252281655193,0.9999268575543103,-0.0003696008583452537
60554.160601841424,0.9992099973495369,0.9991993377823768,0.9992521332219887,0.9999266126076144,1.0659567160065109e-05
60554.16077957337,0.9988828273709863,0.9991993847597055,0.9992519917639997,0.9999263689243321,-0.00031655738871916306
60554.160957305314,0.998964134909984,0.9991994489619741,0.9992518575925502,0.9999261265044834,-0.0002353140519900654
60554.16113503726,0.9994920258826777,0.9991995312707665,0.9992517310390103,0.9999258853480486,0.0002924946119111649
60554.16131276921,0.9995854830175176,0.9991996326270105,0.9992516124566336,0.9999256454550374,0.000385850390507092
60554.16149050115,0.9988976696551916,0.9991997540365872,0.9992515022225547,0.9999254068254596,-0.00030208438139567306
60554.1616682331,0.9992482133090761,0.9991998965766696,0.9992514007400433,0.9999251694592959,4.8316732406461504e-05
60554.16184596504,0.9992344492075239,0.9992000614028319,0.9992513084410909,0.9999249333565655,3.438780469200431e-05
60554.16202369698,0.9985394409123506,0.9992002497572021,0.999251225789274,0.9999246985172587,-0.0006608088448515348
60554.16220142893,0.9991984038671686,0.9992004629776906,0.9992511532830515,0.9999244649413659,-2.0591105219791572e-06
60554.16237916087,0.9990903136541114,0.9992007025085332,0.9992510914595182,0.9999242326289064,-0.00011038885442182789
60554.16255689282,0.998702367731023,0.9992009699124974,0.9992510408986699,0.9999240015798612,-0.0004986021814743502
60554.16273462476,0.9980621920425267,0.9992012668848169,0.9992510022283511,0.9999237717942489,-0.0011390748422902552
60554.1629123567,0.9996282839353061,0.9992015952695128,0.9992509761299274,0.9999235432720602,0.00042668866579331777
60554.16309008865,0.9988659917522729,0.9992019570783002,0.9992509633448946,0.999923316013286,-0.0003359653260273099
60554.16326782059,0.9988798379650639,0.9992023545127287,0.999250964682577,0.9999230900179445,-0.0003225165476647973
60554.16344555254,0.9992272881636137,0.9992027899904501,0.9992509810291557,0.9999228652860177,2.4498173163634007e-05
60554.16362328448,1.0001368438677432,0.9992032661761285,0.9992510133583228,0.9999226418175237,0.0009335776916146177
60554.163801016424,0.999577217050352,0.9992037860186515,0.9992510627439424,0.9999224196124532,0.00037343103170051073
60554.16397874837,0.9994265622332038,0.999204352795739,0.9992511303751898,0.9999221986707973,0.00022220943746475985
60554.164156480314,0.9980443144478435,0.9992049701680771,0.9992512175747874,0.9999219789925743,-0.0011606557202336054
60554.16433421226,0.9996577699870808,0.9992056422458941,0.9992513258212072,0.9999217605777657,0.00045212774118663646
60554.164511944204,0.998781412557856,0.9992063736709319,0.9992514567758497,0.9999215434263898,-0.00042496111307588347
60554.164689676145,0.9986863026576593,0.9992071697194357,0.9992516123167889,0.9999213275384377,-0.0005208670617763422
60554.16486740809,0.9996950102226427,0.9992080364322976,0.9992517945810159,0.9999211129139003,0.00048697379034512434
60554.165045140035,0.9994160891849196,0.9992089807821547,0.9992520060180212,0.9999208995527953,0.0002071084027649439
60554.16522287198,0.9991365851569992,0.9992100108917535,0.9992522494588348,0.9999206874551053,-7.342573475432879e-05
60554.165400603924,0.9989905210306737,0.9992111363232181,0.9992525282061326,0.9999204766208476,-0.0002206152925444682
60554.165578335866,0.9992035704008216,0.9992123684707391,0.9992528461543303,0.9999202670500136,-8.798069917492768e-06
60554.165756067814,0.9990248648328185,0.9992137211049983,0.9992532079526637,0.9999200587425946,-0.00018885627217979373
60554.165933799755,0.9985939389662808,0.999215211150159,0.9992536192322102,0.9999198516986078,-0.0006212721838781965
60554.166111531704,0.9994227888938642,0.9992168598316266,0.9992540869312991,0.9999196459180363,0.00020592906223759755
60554.166289263645,0.9993108160128048,0.9992186944413477,0.9992546197777562,0.9999194414008967,9.212157145710442e-05
60554.166466995586,0.9990866126563305,0.9992207512028086,0.9992552290353764,0.9999192381471809,-0.00013413854647814638
60554.166644727535,0.9996104602452431,0.9992230802517192,0.999255929722624,0.9999190361568804,0.0003873799935238953
60554.166822459476,0.9992768224787619,0.9992257551762883,0.9992567427496928,0.9999188354300117,5.106730247361746e-05
60554.167000191424,0.9993635633902664,0.9992288942042993,0.9992576990600592,0.9999186359665587,0.00013466918596716226
60554.167177923366,0.9993393804084048,0.9992327218697555,0.9992588489907952,0.9999184377665374,0.00010665853864921804
60554.16735565531,0.9991439207463702,0.9992515233682984,0.9992602904898558,0.9999182408299397,-0.00010760262192821557
60554.16753338726,0.9993636091024508,0.9993484148482844,0.9992814912168074,0.9999180451567496,1.5194254166406296e-05
60554.167711119204,0.9997036400415112,0.9994773345217177,0.9993812207445562,0.9999178507469993,0.00022630551979352376
60554.16788885115,0.9991684556951314,0.9996164692368249,0.999511150421859,0.9999176576006646,-0.00044801354169354823
60554.16806658309,1.0002421791759775,0.9997504076495703,0.9996497039380126,0.9999174657177615,0.0004917715264071143
60554.168244315035,0.9999037153877747,0.9998625197544001,0.9997805713826519,0.9999172750982821,4.1195633374568885e-05
60554.16842204698,0.9993007964380454,0.9999170857422185,0.9998843820474301,0.9999170857422185,-0.0006162893041731232
60554.168599778925,0.9993548134191408,0.9999168976495864,0.9999154051792752,0.9999168976495864,-0.0005620842304455698
60554.16877751087,1.0002440230941128,0.9999167108203703,0.999915210388722,0.9999167108203703,0.00032731227374249716
60554.16895524282,1.0004507921901293,0.9999165252545777,0.9999150168466061,0.9999165252545777,0.0005342669355515861
60554.16913297476,1.0006032220533598,0.9999163409522165,0.9999148245529353,0.9999163409522165,0.000686881101143344
60554.16931070671,1.0012159433339665,0.9999161579132715,0.9999146335076939,0.9999161579132715,0.0012997854206949766
60554.16948843865,0.9999916295608386,0.9999159761377575,0.9999144437108974,0.9999159761377575,7.565342308113454e-05
60554.1696661706,1.0001621664177291,0.9999157956256598,0.9999142551625303,0.9999157956256598,0.0002463707920693503
60554.16984390254,1.0001020014673614,0.9999156163769932,0.9999140678626083,0.9999156163769932,0.00018638509036816853
60554.17002163448,0.999216835949632,0.9999154383917501,0.9999138818111233,0.9999154383917501,-0.000698602442118168
60554.17019936643,0.999623746740229,0.9999152616699236,0.999913697008068,0.9999152616699236,-0.0002915149296945918
60554.17037709837,0.9993541506690167,0.9999150862115278,0.9999135134534574,0.9999150862115278,-0.0005609355425111318
60554.17055483032,1.001454147013153,0.9999149120165486,0.9999133311472765,0.9999149120165486,0.001539234996604466
60554.17073256226,0.9993923741987789,0.9999147390850001,0.9999131500895403,0.9999147390850001,-0.0005223648862211494
60554.17091029421,0.9998100755639248,0.9999145674168681,0.9999129702802338,0.9999145674168681,-0.00010449185294336694
60554.17108802615,1.0005212380836936,0.999914397012167,0.999912791719372,0.999914397012167,0.0006068410715266426
60554.171265758094,1.0003899718741889,0.9999142278708895,0.9999126144069472,0.9999142278708895,0.00047574400329941646
