t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.32280407575,0.9991645594479847,1.000007284247525,1.0000072656912,1.000007284247525,-0.0008427247995402842
60355.32298177536,1.0007525690764594,1.000007255180207,1.0000072366794297,1.000007255180207,0.0007453138962523198
60355.323159474974,0.998004367582397,1.0000072261525723,1.0000072077073574,1.0000072261525723,-0.0020028585701753476
60355.32333717458,0.9997327424071359,1.0000071971646227,1.0000071787749851,1.0000071971646227,-0.00027445475748677506
60355.32351487418,0.9992922361443868,1.000007168216359,1.0000071498823127,1.000007168216359,-0.0007149320719721519
60355.323692573795,0.9993903016054027,1.0000071393077767,1.000007121029337,1.0000071393077767,-0.0006168377023740845
60355.3238702734,0.9993435558593802,1.0000071104388801,1.0000070922160615,1.0000071104388801,-0.0006635545794999587
60355.324047973,1.000119231558478,1.0000070816096687,1.0000070634424862,1.0000070816096687,0.00011214994880925921
60355.324225672615,0.9989478575906329,1.0000070528201392,1.0000070347086074,1.0000070528201392,-0.0010591952295063711
60355.32440337222,0.9993538862145691,1.0000070240702952,1.0000070060144286,1.0000070240702952,-0.0006531378557260714
60355.32458107183,1.0002098765732017,1.0000069953601356,1.0000069773599491,1.0000069953601356,0.0002028812130661084
60355.32475877143,1.000148650006203,1.0000069666896612,1.0000069487451695,1.0000069666896612,0.00014168331654174082
60355.32493647104,0.9999178515838846,1.0000069380588688,1.0000069201700863,1.0000069380588688,-8.90864749841791e-05
60355.32511417064,1.000661414743979,1.0000069094677628,1.0000068916347047,1.0000069094677628,0.000654505276216133
60355.32529187025,0.9993903918513921,1.0000068809163398,1.0000068631390209,1.0000068809163398,-0.0006164890649477117
60355.32546956986,1.0006283282223498,1.0000068524046002,1.0000068346830346,1.0000068524046002,0.0006214758177496282
60355.32564726947,0.99930290438339,1.0000068239325457,1.0000068062667486,1.0000068239325457,-0.0007039195491557182
60355.32582496908,1.000189532893888,1.0000067955001757,1.0000067778901613,1.0000067955001757,0.00018273739371221787
60355.32600266868,1.0013665557382387,1.0000067671074908,1.0000067495532745,1.0000067671074908,0.0013597886307479268
60355.32618036829,0.999369982671834,1.000006738754488,1.0000067212560841,1.000006738754488,-0.0006367560826540108
60355.32635806789,0.9997885418292709,1.0000067104411718,1.000006692998595,1.0000067104411718,-0.0002181686119009374
60355.3265357675,1.0002234088225344,1.0000066821675386,1.0000066647808037,1.0000066821675386,0.00021672665499572474
60355.32671346711,0.9995157284157501,1.0000066539335886,1.0000066366027103,1.0000066539335886,-0.0004909255178384697
60355.32689116672,0.9998146171418666,1.0000066257393236,1.0000066084643167,1.0000066257393236,-0.00019200859745704957
60355.32706886632,1.0000169743553828,1.0000065975847443,1.0000065803656235,1.0000065975847443,1.0376770638531596e-05
60355.327246565925,0.9995950751724485,1.000006569469848,1.0000065523066282,1.000006569469848,-0.00041149429739939514
60355.32742426554,1.0002192499283666,1.0000065413946349,1.0000065242873302,1.0000065413946349,0.00021270853373178689
60355.32760196514,1.0000520050307664,1.000006513359108,1.0000064963077337,1.000006513359108,4.5491671658348665e-05
60355.327779664745,1.0006485588403966,1.0000064853632646,1.0000064683678351,1.0000064853632646,0.0006420734771319658
60355.32795736435,1.0009245917063876,1.0000064574071053,1.0000064404676352,1.0000064574071053,0.000918134299282336
60355.328135063966,1.000183937501941,1.000006429490629,1.0000064126071335,1.000006429490629,0.00017750801131199978
60355.328312763566,0.9993370941987872,1.0000064016138392,1.0000063847863325,1.0000064016138392,-0.0006693074150520006
60355.32849046317,0.9985513526638047,1.0000063737767326,1.0000063570052298,1.0000063737767326,-0.0014550211129279456
60355.32866816277,1.000146112189767,1.0000063459793114,1.000006329263827,1.0000063459793114,0.00013976621045563853
60355.32884586239,1.000464037014033,1.000006318221572,1.0000063015621208,1.000006318221572,0.0004577187924610371
60355.32902356199,0.9994391727231436,1.000006290503518,1.0000062739001148,1.000006290503518,-0.0005671177803744376
60355.3292012616,1.0009177467097754,1.0000062628251483,1.0000062462778077,1.0000062628251483,0.00091148388462714
60355.32937896121,1.0008551995974715,1.000006235186463,1.0000062186951995,1.000006235186463,0.0008489644110085681
60355.329556660814,1.0012316756664088,1.0000062075874618,1.0000061911522904,1.0000062075874618,0.0012254680789469674
60355.32973436042,0.9995871372619646,1.0000061800281446,1.00000616364908,1.0000061800281446,-0.0004190427661799889
60355.32991206002,1.000364041417999,1.000006152508513,1.0000061361855697,1.000006152508513,0.0003578889094859594
60355.33008975963,1.000000855849799,1.0000061250285643,1.0000061087617573,1.0000061250285643,-5.269178765310301e-06
60355.330267459234,1.0002657601889522,1.0000060975883,1.000006081377644,1.0000060975883,0.000259662600652133
60355.33044515885,1.0002382720086784,1.000006070187719,1.0000060540332283,1.000006070187719,0.00023220182095951003
60355.330622858455,0.9991974841752008,1.0000060428268231,1.000006026728513,1.0000060428268231,-0.0008085586516223264
60355.330800558055,1.000146164821301,1.0000060155056127,1.0000059994634973,1.0000060155056127,0.00014014931568828715
60355.33097825766,1.0008225491916338,1.0000059882240853,1.0000059722381796,1.0000059882240853,0.000816560967548563
60355.33115595726,1.0005240183080835,1.0000059609822431,1.0000059450525622,1.0000059609822431,0.0005180573258403154
60355.331333656875,1.000071306982738,1.000005933780083,1.0000059179066412,1.000005933780083,6.537320265498359e-05
60355.33151135648,0.9997225479783789,1.0000059066176086,1.0000058908004203,1.0000059066176086,-0.0002833586392296805
60355.33168905609,0.9991181200735071,1.000005879494818,1.0000058637338987,1.000005879494818,-0.0008877594213108075
60355.33186675569,0.9999696635982278,1.0000058524117128,1.0000058367070765,1.0000058524117128,-3.618881348499414e-05
60355.3320444553,1.0001075676867281,1.0000058253682897,1.0000058097199516,1.0000058253682897,0.00010174231843840253
60355.33222215491,1.0007149046414792,1.000005798364552,1.0000057827725264,1.000005798364552,0.0007091062769271073
60355.33239985451,1.000683901999399,1.0000057714004997,1.0000057558648014,1.0000057714004997,0.000678130598899207
60355.332577554116,1.000346549242997,1.0000057444761303,1.0000057289967745,1.0000057444761303,0.00034080476686670913
60355.33275525372,0.999947157792132,1.0000057175914454,1.000005702168446,1.0000057175914454,-5.8559799313462335e-05
60355.33293295333,1.00018885534403,1.0000056907464445,1.000005675379817,1.0000056907464445,0.0001831645975853835
60355.33311065294,0.9993638115893858,1.0000056639411279,1.0000056486308868,1.0000056639411279,-0.0006418523517420782
60355.33328835254,0.9996004659477884,1.0000056371754955,1.0000056219216553,1.0000056371754955,-0.0004051712277071129
60355.33346605214,1.0006115185844968,1.0000056104495485,1.000005595252124,1.0000056104495485,0.0006059081349483186
60355.33364375175,1.0000010647793964,1.0000055837632844,1.0000055686222906,1.0000055837632844,-4.518983887979999e-06
60355.33382145136,0.9996671350822689,1.000005557116705,1.000005542032156,1.000005557116705,-0.0003384220344361255
60355.33399915097,0.9996409961583239,1.0000055305098086,1.0000055154817193,1.0000055305098086,-0.00036453435148464663
60355.33417685058,0.9989529435221279,1.0000055039425972,1.0000054889709828,1.0000055039425972,-0.0010525604204693062
60355.33435455018,0.9996871878125054,1.0000054774150715,1.0000054624999462,1.0000054774150715,-0.00031828960256607974
60355.334532249784,1.0011923526827602,1.0000054509272287,1.0000054360686075,1.0000054509272287,0.0011869017555314887
60355.334709949384,0.9993284530717356,1.0000054244790713,1.0000054096769686,1.0000054244790713,-0.0006769714073356914
60355.33488764899,1.0003527190999892,1.000005398070597,1.000005383325028,1.000005398070597,0.00034732102939227794
60355.335065348605,0.9993488389731743,1.000005371701806,1.000005357012785,1.000005371701806,-0.0006565327286317535
60355.33524304821,0.9986747255254651,1.0000053453727,1.000005330740242,1.0000053453727,-0.0013306198472349262
60355.33542074781,0.998946130239506,1.0000053190832796,1.000005304507399,1.0000053190832796,-0.0010591888437736507
60355.33559844742,1.0007147043834055,1.0000052928335423,1.0000052783142541,1.0000052928335423,0.0007094115498631481
60355.335776147025,1.0002649968687902,1.000005266623489,1.0000052521608078,1.000005266623489,0.0002597302453011263
60355.335953846625,0.9996229613896433,1.0000052404531214,1.0000052260470618,1.0000052404531214,-0.00038227906347809704
60355.33613154623,1.0011139174308101,1.0000052143224367,1.0000051999730137,1.0000052143224367,0.00110870310837341
60355.336309245846,0.9997757935568226,1.0000051882314354,1.000005173938663,1.0000051882314354,-0.00022939467461280394
60355.33648694545,0.9998317814106323,1.0000051621801191,1.0000051479440129,1.0000051621801191,-0.00017338076948680836
60355.33666464505,0.9991498215355699,1.0000051361684883,1.0000051219890624,1.0000051361684883,-0.0008553146329184358
60355.33684234466,0.9996868844014553,1.0000051101965408,1.00000509607381,1.0000051101965408,-0.00031822579508555826
60355.337020044266,0.999524026267356,1.0000050842642771,1.0000050701982568,1.0000050842642771,-0.0004810579969211082
60355.337197743866,0.9984183335881333,1.000005058371699,1.0000050443624031,1.000005058371699,-0.0015867247835658072
60355.33737544347,1.000582210872744,1.000005032518804,1.0000050185662475,1.000005032518804,0.000577178353940111
60355.33755314309,1.0003190530572603,1.0000050067055923,1.0000049928097898,1.0000050067055923,0.0003140463516679848
60355.33773084269,0.9999561133808351,1.0000049809320657,1.000004967093032,1.0000049809320657,-4.8867551230569184e-05
60355.33790854229,1.0008517995379675,1.0000049551982244,1.0000049414159744,1.0000049551982244,0.0008468443397431358
60355.3380862419,1.0000746091925834,1.0000049295040663,1.0000049157786148,1.0000049295040663,6.967968851712136e-05
60355.3382639415,1.000020429651039,1.0000049038495935,1.0000048901809548,1.0000049038495935,1.552580144559279e-05
60355.338441641106,1.0005996113443179,1.000004878234804,1.0000048646229929,1.000004878234804,0.0005947331095137454
60355.33861934071,1.0005137405080247,1.0000048526596985,1.0000048391047298,1.0000048526596985,0.000508887848326145
60355.33879704032,1.000785940480485,1.0000048271242776,1.000004813626166,1.0000048271242776,0.0007811133562074524
60355.33897473993,0.9999039023832133,1.0000048016285406,1.0000047881873009,1.0000048016285406,-0.00010089924532730166
60355.339152439534,0.999852434526779,1.000004776172488,1.0000047627881345,1.000004776172488,-0.00015234164570898656
60355.33933013914,1.000553851234962,1.0000047507561194,1.0000047374286674,1.0000047507561194,0.0005491004788427123
60355.33950783874,0.9999888521035432,1.0000047253794364,1.0000047121089004,1.0000047253794364,-1.587327589325227e-05
60355.33968553835,1.0009270632747962,1.0000047000424366,1.0000046868288308,1.0000047000424366,0.0009223632323596131
60355.339863237954,1.0006244536726063,1.0000046747451206,1.0000046615884606,1.0000046747451206,0.0006197789274857701
60355.34004093756,1.0016348208027572,1.0000046494874892,1.0000046363877892,1.0000046494874892,0.001630171315267992
60355.34021863716,0.9989805726952997,1.0000046242695428,1.0000046112268177,1.0000046242695428,-0.0010240515742431233
60355.34039633677,0.9994440255537472,1.00000459909128,1.0000045861055442,1.00000459909128,-0.0005605735375328047
60355.340574036374,0.9997795606501119,1.000004573952701,1.0000045610239698,1.000004573952701,-0.00022501330258917207
60355.340751735974,1.0003250299539337,1.0000045488538076,1.000004535982095,1.0000045488538076,0.0003204811001260577
60355.34092943559,0.9985812741521204,1.000004523794596,1.0000045109799174,1.000004523794596,-0.0014232496424756436
60355.341107135195,0.9993433822768453,1.00000449877507,1.0000044860174395,1.00000449877507,-0.0006611164982247564
60355.3412848348,0.9997258113499606,1.0000044737952283,1.0000044610946608,1.0000044737952283,-0.00027866244526764117
60355.3414625344,1.0011450822586854,1.0000044488550717,1.000004436211582,1.0000044488550717,0.0011406334036137
60355.34164023401,1.000442145636553,1.0000044239545982,1.0000044113682012,1.0000044239545982,0.0004377216819548835
60355.34181793361,0.9993964676997359,1.00000439909381,1.0000043865645203,1.00000439909381,-0.0006079313940740017
60355.341995633215,0.9992432561676587,1.0000043742727052,1.0000043618005372,1.0000043742727052,-0.0007611181050464211
60355.34217333282,0.9995705321034165,1.0000043494912843,1.000004337076253,1.0000043494912843,-0.00043381738786774093
60355.34235103243,0.9994060581926558,1.000004324749548,1.000004312391668,1.000004324749548,-0.000598266556892213
60355.342528732035,1.0000015798175452,1.0000043000474956,1.000004287746782,1.0000043000474956,-2.720229950403663e-06
60355.342706431635,0.9995979628439646,1.0000042753851286,1.0000042631415957,1.0000042753851286,-0.00040631254116396676
60355.34288413124,0.9992845536055829,1.000004250762445,1.0000042385761074,1.000004250762445,-0.0007196971568620425
60355.34306183084,1.0003704723558278,1.0000042261794464,1.000004214050319,1.0000042261794464,0.00036624617638136847
60355.34323953045,1.0014590671889916,1.000004201636131,1.0000041895642287,1.000004201636131,0.0014548655528605625
60355.343417230055,1.0008682538761502,1.0000041771325,1.0000041651178373,1.0000041771325,0.0008640767436502994
60355.34359492967,1.000392605734934,1.0000041526685521,1.0000041407111437,1.0000041526685521,0.00038845306638179977
60355.343772629276,1.0001158880759364,1.0000041282442895,1.0000041163441502,1.0000041282442895,0.00011175983164690706
60355.343950328876,0.9996374762111789,1.000004103859712,1.0000040920168567,1.000004103859712,-0.00036662764853312435
60355.34412802848,1.0004339365120756,1.0000040795148182,1.000004067729261,1.0000040795148182,0.000429856997257394
60355.34430572808,0.9994054918853564,1.000004055209609,1.0000040434813653,1.000004055209609,-0.0005985633242525656
60355.34448342769,1.0013534635299017,1.0000040309440834,1.0000040192731676,1.0000040309440834,0.001349432585818322
60355.344661127296,1.0003762616319043,1.0000040067182419,1.0000039951046686,1.0000040067182419,0.0003722549136624398
60355.3448388269,1.0001135706048643,1.0000039825320848,1.0000039709758688,1.0000039825320848,0.00010958807277949845
60355.3450165265,1.000972412442416,1.0000039583856126,1.000003946886769,1.0000039583856126,0.0009684540568033473
60355.34519422611,0.9995021155558373,1.000003934278824,1.000003922837367,1.000003934278824,-0.0005018187229867133
60355.345371925716,1.0004417971338186,1.0000039102117193,1.0000038988276638,1.0000039102117193,0.00043788692209933977
60355.345549625315,0.9985746598072855,1.0000038861843001,1.0000038748576607,1.0000038861843001,-0.0014292263770145919
60355.34572732492,0.9986674148202487,1.0000038621965641,1.0000038509273557,1.0000038621965641,-0.0013364473763154416
60355.34590502453,1.0000845914267569,1.0000038382485124,1.0000038270367495,1.0000038382485124,8.075317824451922e-05
60355.346082724136,0.9998144279885509,1.0000038143401448,1.000003803185842,1.0000038143401448,-0.00018938635159393424
60355.346260423736,0.9996908292743911,1.0000037904714623,1.0000037793746348,1.0000037904714623,-0.0003129611970711377
60355.34643812334,0.9996845641426956,1.0000037666424633,1.0000037556031256,1.0000037666424633,-0.0003192024997676901
60355.34661582294,1.0004079077523478,1.0000037428531492,1.000003731871316,1.0000037428531492,0.0004041648991985891
60355.34679352255,1.0000742114034502,1.0000037191035187,1.0000037081792046,1.0000037191035187,7.049229993150163e-05
60355.346971222156,1.000962385248392,1.0000036953935723,1.0000036845267921,1.0000036953935723,0.0009586898548197276
60355.34714892176,1.0003378143244481,1.00000367172331,1.0000036609140786,1.00000367172331,0.0003341426011380655
60355.34732662137,1.000000166222234,1.0000036480927321,1.000003637341064,1.0000036480927321,-3.481870498145412e-06
60355.34750432097,0.9994347169426545,1.0000036245018393,1.000003613807749,1.0000036245018393,-0.000568907559184817
60355.347682020576,0.9998675351313743,1.00000360095063,1.0000035903141324,1.00000360095063,-0.00013606581925562633
60355.347859720176,0.9999923794333858,1.0000035774391054,1.0000035668602156,1.0000035774391054,-1.1198005719581516e-05
60355.34803741978,0.9998385545571761,1.0000035539672645,1.0000035434459966,1.0000035539672645,-0.00016499941008840668
60355.34821511939,0.9992701768469372,1.0000035305351076,1.0000035200714767,1.0000035305351076,-0.0007333536881704017
60355.348392818996,1.0006371071043545,1.0000035071426352,1.000003496736656,1.0000035071426352,0.0006335999617193
60355.348570518596,0.9995468577323696,1.000003483789848,1.0000034734415348,1.000003483789848,-0.0004566260574783154
60355.3487482182,0.9998174857212889,1.0000034604767436,1.0000034501861117,1.0000034604767436,-0.00018597475545467645
60355.34892591781,1.000672623546269,1.000003437203324,1.0000034269703877,1.000003437203324,0.000669186342945105
60355.34910361741,1.000200923868215,1.000003413969589,1.0000034037943635,1.000003413969589,0.00019750989862599155
60355.349281317016,0.9997896515197541,1.000003390775538,1.0000033806580373,1.000003390775538,-0.00021373925578382913
60355.34945901662,0.9997557591008603,1.0000033676211706,1.00000335756141,1.0000033676211706,-0.0002476085203102496
60355.34963671623,0.9994526901856577,1.0000033445064878,1.0000033345044816,1.0000033445064878,-0.000550654320830013
60355.34981441583,1.0002185577761826,1.00000332143149,1.0000033114872533,1.00000332143149,0.0002152363446925598
60355.349992115436,0.9995617793384541,1.0000032983961755,1.0000032885097228,1.0000032983961755,-0.00044151905772138456
60355.350169815036,1.001361895635297,1.0000032754005463,1.0000032655718922,1.0000032754005463,0.0013586202347506404
60355.35034751464,0.9996794855324757,1.0000032524446,1.0000032426737597,1.0000032524446,-0.00032376691212443465
60355.35052521425,1.000019220102228,1.0000032295283385,1.000003219815326,1.0000032295283385,1.5990573889457238e-05
60355.35070291386,0.9986807763457444,1.0000032066517608,1.0000031969965915,1.0000032066517608,-0.00132243030601642
60355.35088061346,1.0003364843808853,1.0000031838148675,1.0000031742175557,1.0000031838148675,0.00033330056601776903
60355.35105831306,1.0006748940031296,1.0000031610176594,1.0000031514782197,1.0000031610176594,0.0006717329854701859
60355.35123601267,0.9987670866989184,1.0000031382601346,1.000003128778582,1.0000031382601346,-0.0012360515612162004
60355.35141371226,0.9992683823746833,1.000003115542296,1.0000031061186452,1.000003115542296,-0.0007347331676126334
60355.35159141187,0.9992588401748388,1.0000030928641395,1.000003083498405,1.0000030928641395,-0.0007442526893006729
60355.351769111476,0.9991951645556857,1.0000030702256675,1.000003060917864,1.0000030702256675,-0.0008079056699817899
60355.35194681108,0.9989739250093749,1.0000030476268793,1.0000030383770222,1.0000030476268793,-0.00102912261750443
60355.35212451069,0.9999024431928522,1.0000030250677758,1.0000030158758788,1.0000030250677758,-0.00010058187492367754
60355.35230221029,0.9989984070581928,1.000003002548357,1.0000029934144357,1.000003002548357,-0.001004595490164295
60355.352479909896,1.0000054066636455,1.000002980068622,1.0000029709926905,1.000002980068622,2.4265950233637312e-06
60355.352657609496,0.9996712396111372,1.000002957628572,1.0000029486106452,1.000002957628572,-0.0003317180174348122
60355.3528353091,1.0002612732559653,1.0000029352282052,1.000002926268298,1.0000029352282052,0.0002583380277600966
60355.35301300871,1.0008650967499486,1.0000029128675227,1.0000029039656495,1.0000029128675227,0.000862183882425871
60355.353190708316,0.9995284576633697,1.0000028905465244,1.0000028817027,1.0000028905465244,-0.0004744328831546296
60355.353368407916,0.9993116858733836,1.0000028682652113,1.0000028594794506,1.0000028682652113,-0.0006911823918277493
60355.35354610752,1.0000968146795832,1.0000028460235815,1.000002837295899,1.0000028460235815,9.396865600175275e-05
60355.35372380713,0.9997124055998883,1.0000028238216359,1.0000028151520464,1.0000028238216359,-0.00029041822174757925
60355.35390150673,0.9991653614545764,1.0000028016593754,1.0000027930478939,1.0000028016593754,-0.0008374402047990337
60355.35407920633,1.000491960261869,1.0000027795367992,1.0000027709834398,1.0000027795367992,0.00048918072506976
60355.354256905935,0.9991565556643762,1.0000027574539065,1.0000027489586842,1.0000027574539065,-0.0008462017895303209
60355.35443460554,0.9986109499048395,1.0000027354106977,1.0000027269736274,1.0000027354106977,-0.0013917855058582784
60355.35461230514,1.00010768285127,1.0000027134071743,1.0000027050282703,1.0000027134071743,0.00010496944409577047
60355.35479000475,1.0003092512442049,1.000002691443334,1.0000026831226116,1.000002691443334,0.00030655980087090917
60355.35496770435,1.0007676883439394,1.000002669519179,1.0000026612566524,1.000002669519179,0.0007650188247603218
60355.355145403955,1.000463623880933,1.0000026476347073,1.0000026394303914,1.0000026476347073,0.00046097624622576383
60355.35532310356,1.0003210544747119,1.0000026257899197,1.0000026176438295,1.0000026257899197,0.00031842868479214914
60355.35550080317,1.0000348149357419,1.0000026039848167,1.000002595896966,1.0000026039848167,3.221095092520443e-05
60355.355678502776,0.9991878433125969,1.0000025822193974,1.000002574189802,1.0000025822193974,-0.0008147389068005051
60355.35585620237,0.9994329563621968,1.0000025604936646,1.0000025525223386,1.0000025604936646,-0.0005696041314678935
60355.356033901975,1.0000672124717471,1.000002538807614,1.0000025308945721,1.000002538807614,6.467366413320796e-05
60355.356211601575,1.0000630987516597,1.0000025171612485,1.000002509306506,1.0000025171612485,6.0581590411112884e-05
60355.35638930118,0.9989349825360808,1.0000024955545663,1.0000024877581375,1.0000024955545663,-0.0010675130184855108
60355.35656700079,0.9998293084783423,1.0000024739875686,1.000002466249468,1.0000024739875686,-0.00017316550922630292
60355.356744700395,0.9991314793599241,1.000002452460255,1.0000024447804976,1.000002452460255,-0.0008709731003310184
60355.356922399995,1.000238631018274,1.0000024309726263,1.0000024233512268,1.0000024309726263,0.00023620004564772756
60355.3571000996,0.9998841331205558,1.0000024095246813,1.0000024019616542,1.0000024095246813,-0.00011827640412553908
60355.3572777992,1.000134207706639,1.000002388116421,1.0000023806117815,1.000002388116421,0.0001318195902180186
60355.3574554988,1.001040122855479,1.0000023667478455,1.0000023593016074,1.0000023667478455,0.0010377561076335695
60355.35763319841,1.000412983262374,1.0000023454189528,1.0000023380311318,1.0000023454189528,0.00041063784342121323
60355.357810898015,1.000037019571687,1.0000023241297447,1.000002316800355,1.0000023241297447,3.4695441942345084e-05
60355.35798859762,1.0012253190255156,1.0000023028802205,1.000002295609277,1.0000023028802205,0.001223016145295075
60355.35816629722,0.9990452258046842,1.0000022816703817,1.000002274457899,1.0000022816703817,-0.0009570558656974981
60355.35834399683,0.9996376789911748,1.0000022605002263,1.000002253346219,1.0000022605002263,-0.0003645815090514981
60355.35852169643,0.998701746926134,1.0000022393697559,1.0000022322742388,1.0000022393697559,-0.001300492443621848
60355.35869939603,0.9997632064850105,1.0000022182789696,1.0000022112419575,1.0000022182789696,-0.00023901179395913186
60355.358877095634,1.000483310579322,1.0000021972278668,1.0000021902493745,1.0000021972278668,0.0004811133514552868
60355.35905479524,1.0008400371106483,1.0000021762164482,1.0000021692964902,1.0000021762164482,0.0008378608942001264
60355.35923249485,0.9998927290389957,1.0000021552447138,1.000002148383305,1.0000021552447138,-0.00010942620571807726
60355.35941019445,1.0007185044535187,1.0000021343126646,1.0000021275098194,1.0000021343126646,0.0007163701408541279
60355.359587894054,1.00078656886237,1.0000021134202988,1.000002106676032,1.0000021134202988,0.0007844554420712857
60355.35976559365,1.0004904425592833,1.0000020925676185,1.0000020858819454,1.0000020925676185,0.0004883499916648049
60355.35994329325,0.999863431254035,1.0000020717546212,1.0000020651275559,1.0000020717546212,-0.0001386405005862068
60355.36012099286,1.0000937052224184,1.000002050981308,1.0000020444128652,1.000002050981308,9.16542411104615e-05
60355.36029869247,1.0007061858719823,1.000002030247679,1.0000020237378737,1.000002030247679,0.0007041556243032598
60355.360476392074,0.9998112724806103,1.0000020095537343,1.000002003102581,1.0000020095537343,-0.00019073707312400323
60355.36065409167,0.9997607262801339,1.0000019888994747,1.0000019825069881,1.0000019888994747,-0.0002412626193407652
60355.36083179127,1.0001358888663925,1.0000019682848993,1.0000019619510945,1.0000019682848993,0.00013392058149319652
60355.36100949087,1.0000106394008645,1.000001947710008,1.0000019414348993,1.000001947710008,8.691690856599266e-06
60355.36118719048,0.9994714327659913,1.0000019271748002,1.0000019209584026,1.0000019271748002,-0.0005304944088089236
60355.36136489009,0.9992203239073977,1.0000019066792765,1.0000019005216043,1.0000019066792765,-0.000781582771878786
60355.36154258969,1.0006415625642475,1.0000018862234372,1.0000018801245054,1.0000018862234372,0.0006396763408103023
60355.36172028929,1.0009369384610507,1.000001865807283,1.0000018597671063,1.000001865807283,0.0009350726537677989
60355.36189798889,1.0006226528291802,1.0000018454308128,1.000001839449406,1.0000018454308128,0.0006208073983673401
60355.3620756885,1.0004639616594302,1.0000018250940261,1.000001819171404,1.0000018250940261,0.0004621365654040588
60355.3622533881,1.0003777811260823,1.0000018047969246,1.0000017989331016,1.0000018047969246,0.0003759763291577567
60355.362431087706,1.0002962152418982,1.0000017845395066,1.0000017787344972,1.0000017845395066,0.000294430702391546
60355.36260878731,0.9985587660928635,1.0000017643217725,1.000001758575592,1.0000017643217725,-0.0014429982289089205
60355.36278648691,1.0004049631798273,1.0000017441437237,1.0000017384563866,1.0000017441437237,0.0004032190361036303
60355.36296418651,0.9991859009565776,1.000001724005359,1.00000171837688,1.000001724005359,-0.0008158230487813611
60355.36314188612,0.9993183142226477,1.0000017039066778,1.0000016983370714,1.0000017039066778,-0.0006833896840300335
60355.36331958572,1.0004846915223753,1.0000016838476813,1.0000016783369627,1.0000016838476813,0.00048300767469400263
60355.363497285325,0.9996802518665401,1.0000016638283686,1.000001658376552,1.0000016638283686,-0.0003214119618285549
60355.363674984925,1.0010741840148587,1.0000016438487411,1.0000016384558414,1.0000016438487411,0.0010725401661175749
60355.36385268453,1.0008881440667377,1.0000016239087965,1.0000016185748286,1.0000016239087965,0.0008865201579411064
60355.36403038414,1.0004311171575546,1.0000016040085367,1.000001598733515,1.0000016040085367,0.0004295131490179571
60355.36420808374,1.0010988293042924,1.0000015841479615,1.000001578931901,1.0000015841479615,0.0010972451563309171
60355.364385783345,0.9992423865018929,1.0000015643270699,1.000001559169985,1.0000015643270699,-0.0007591778251769821
60355.36456348294,1.0005076940487505,1.0000015445458639,1.0000015394477697,1.0000015445458639,0.0005061495028866325
60355.364741182544,1.0013419795125342,1.0000015248043408,1.0000015197652519,1.0000015248043408,0.0013404547081934393
60355.36491888215,0.9991053195708691,1.000001505102502,1.0000015001224327,1.000001505102502,-0.0008961855316328426
60355.36509658176,1.0007513567552415,1.0000014854403472,1.0000014805193127,1.0000014854403472,0.0007498713148943459
60355.36527428135,1.0004240523468095,1.0000014658178784,1.0000014609558934,1.0000014658178784,0.0004225865289311237
60355.36545198096,1.0006874054046866,1.0000014462350921,1.000001441432171,1.0000014462350921,0.0006859591695944633
60355.365629680564,1.0004735711123105,1.00000142669199,1.000001421948148,1.00000142669199,0.0004721444203203973
60355.36580738016,0.999715474426298,1.000001407188573,1.0000014025038244,1.000001407188573,-0.0002859327622749541
60355.36598507976,1.0007082763734876,1.0000013877248404,1.0000013830991998,1.0000013877248404,0.0007068886486472081
60355.36616277937,1.0006575817559176,1.0000013683007913,1.0000013637342735,1.0000013683007913,0.0006562134551262311
60355.36634047898,0.9990197817689258,1.0000013489164261,1.0000013444090459,1.0000013489164261,-0.0009815671475003063
60355.36651817858,0.999377593846557,1.000001329571746,1.0000013251235182,1.000001329571746,-0.0006237357251890341
60355.366695878176,1.0011678137354847,1.0000013102667502,1.0000013058776895,1.0000013102667502,0.001166503468734481
60355.366873577776,1.0005227339023426,1.0000012910014386,1.0000012866715595,1.0000012910014386,0.0005214429009039456
60355.36705127738,0.9996948097101176,1.0000012717758104,1.000001267505128,1.0000012717758104,-0.0003064620656928474
60355.36722897699,1.0002624051868254,1.0000012525898665,1.0000012483783953,1.0000012525898665,0.00026115259695891346
60355.36740667659,0.9984367577442332,1.0000012334436075,1.0000012292913623,1.0000012334436075,-0.0015644756993742348
60355.367584376196,1.0007453943270377,1.0000012143370323,1.0000012102440274,1.0000012143370323,0.0007441799900054225
60355.367762075795,0.999952770379787,1.0000011952701418,1.0000011912363924,1.0000011952701418,-4.842489035472575e-05
60355.3679397754,0.9998540648078648,1.0000011762429348,1.0000011722684552,1.0000011762429348,-0.00014711143507006863
60355.368117474995,1.00051561450248,1.0000011572554137,1.0000011533402189,1.0000011572554137,0.0005144572470663356
60355.3682951746,0.9995768912283299,1.0000011383075749,1.00000113445168,1.0000011383075749,-0.00042424707924493266
60355.36847287421,1.0009969633832794,1.0000011193994207,1.0000011156028397,1.0000011193994207,0.0009958439838586575
60355.368650573815,1.0009397101412165,1.0000011005309506,1.0000010967936985,1.0000011005309506,0.000938609610265928
60355.368828273415,1.0000930517089492,1.0000010817021656,1.000001078024257,1.0000010817021656,9.197000678362599e-05
