t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.44745794377,0.9987402526896001,1.0000000030323586,1.000000018207021,1.0000000030323586,-0.0012597503427584922
60371.447635642064,0.9997442975003583,1.0000000075226132,1.0000000270600806,1.0000000075226132,-0.0002557100222548847
60371.44781334035,0.9998202366217428,1.000000013623475,1.0000000375358304,1.000000013623475,-0.00017977700173221756
60371.44799103866,0.9994127156224292,1.0000000213349445,1.0000000496342716,1.0000000213349445,-0.0005873057125153069
60371.448168736955,1.0008402824553522,1.0000000306570211,1.0000000633554031,1.0000000306570211,0.0008402517983310265
60371.448346435245,1.0012166623930852,1.0000000415897048,1.000000078699224,1.0000000415897048,0.0012166208033803638
60371.44852413355,0.9999157539251784,1.0000000541329965,1.0000000956657373,1.0000000541329965,-8.430020781813319e-05
60371.44870183184,1.000819574450957,1.0000000682868946,1.0000001142549395,1.0000000682868946,0.0008195061640623447
60371.44887953014,0.9990093406028016,1.0000000840514005,1.0000001344668328,1.0000000840514005,-0.000990743448598952
60371.44905722844,1.0002809716559233,1.0000001014265145,1.0000001563014178,1.0000001014265145,0.0002808702294088139
60371.44923492674,1.0001657656628673,1.000000120412235,1.0000001797586924,1.000000120412235,0.00016564525063222924
60371.44941262503,1.0000083271382014,1.0000001410085624,1.0000002048386565,1.0000001410085624,8.18612963904286e-06
60371.449590323326,0.9999957442356997,1.0000001632154976,1.0000002315413121,1.0000001632154976,-4.41897979785999e-06
60371.44976802162,1.0008045871956615,1.0000001870330402,1.0000002598666582,1.0000001870330402,0.0008044001626212882
60371.44994571992,0.9993036590141452,1.0000002124611902,1.000000289814695,1.0000002124611902,-0.0006965534470450008
60371.45012341822,0.9996738307405492,1.0000002394999474,1.0000003213854223,1.0000002394999474,-0.00032640875939826675
60371.450301116514,1.0001316148095492,1.000000268149312,1.00000035457884,1.000000268149312,0.00013134666023706387
60371.45047881481,0.999551032700068,1.000000298409284,1.0000003893949485,1.000000298409284,-0.00044926570921599573
60371.4506565131,0.9999905042499375,1.000000330279862,1.0000004258337458,1.000000330279862,-9.826029924386859e-06
60371.450834211406,0.99978506754372,1.0000003637610497,1.0000004638952367,1.0000003637610497,-0.00021529621732974125
60371.4510119097,0.9992679992631658,1.0000003988528439,1.0000005035794166,1.0000003988528439,-0.0007323995896780788
60371.451189608,1.0001797882515946,1.000000435555245,1.0000005448862874,1.000000435555245,0.0001793526963496106
60371.45136730629,0.9998848149992713,1.0000004738682522,1.0000005878158464,1.0000004738682522,-0.00011565886898090572
60371.451545004595,1.001443900923303,1.0000005137918697,1.0000006323681,1.0000005137918697,0.0014433871314332158
60371.451722702885,1.000738019317269,1.0000005553260911,1.0000006785430404,1.0000005553260911,0.0007374639911779113
60371.45190040118,1.0014658080524435,1.0000005984709217,1.000000726340673,1.0000005984709217,0.0014652095815217425
60371.452078099486,0.9999205021491243,1.0000006432263615,1.0000007757609983,1.0000006432263615,-8.014107723719466e-05
60371.452255797776,1.0001852696978955,1.0000006895924047,1.0000008268040097,1.0000006895924047,0.00018458010549071702
60371.45243349607,1.0005447909415486,1.0000007375690574,1.0000008794697142,1.0000007375690574,0.0005440533724911933
60371.45261119437,0.9997012481447297,1.0000007871563172,1.000000933758109,1.0000007871563172,-0.00029953901158752405
60371.45278889267,1.000218004057359,1.0000008383541845,1.0000009896691944,1.0000008383541845,0.00021716570317442674
60371.452966590965,1.0001915607377592,1.0000008911626592,1.0000010472029703,1.0000008911626592,0.0001906695750999443
60371.45314428926,1.000885544614284,1.000000945581741,1.0000011063594367,1.000000945581741,0.0008845990325430098
60371.45332198756,0.9990561132904134,1.0000010016114302,1.0000011671385938,1.0000010016114302,-0.0009448883210168013
60371.45349968586,1.0009311221977872,1.0000010592517268,1.0000012295404415,1.0000010592517268,0.0009300629460604615
60371.45367738415,1.0004613572604626,1.0000011185026283,1.000001293564977,1.0000011185026283,0.000460238757834297
60371.45385508244,1.0003607571030981,1.0000011793641395,1.0000013592122055,1.0000011793641395,0.00035957773895867184
60371.45403278075,0.998566018753501,1.0000012418362605,1.000001426482127,1.0000012418362605,-0.0014352230827594514
60371.45421047904,1.0010383065231712,1.0000013059189838,1.000001495374734,1.0000013059189838,0.0010370006041873214
60371.454388177335,1.000702744210016,1.000001371612317,1.0000015658900343,1.000001371612317,0.0007013725976989793
60371.45456587564,0.9999676790443621,1.0000014389162601,1.000001638028028,1.0000014389162601,-3.375987189802032e-05
60371.45474357393,1.000044459796506,0.9999879779601799,0.9999929816307344,1.0000015078308053,5.648183632600556e-05
60371.45492127223,1.0003240241565905,0.9999394201550781,0.9999461884631905,1.0000015783559604,0.0003846040015124119
60371.45509897053,1.002413415354686,0.999873380519341,0.9998798965166825,1.000001650491726,0.0025400348353449287
60371.45527666882,0.9988899595869993,0.9997988509794589,0.9998046617919188,1.0000017242380927,-0.0009088913924595321
60371.45545436712,0.9985794659177516,0.9997242363951604,0.9997300805781323,1.00000179959507,-0.0011447704774087963
60371.45563206541,0.998213339550834,0.999661380001607,0.9996705000281826,1.0000018765626513,-0.0014480404507729583
60371.45580976371,1.000328457430468,0.9996337010475912,0.9996480199423817,1.0000019551408463,0.0006947563828768599
60371.45598746201,0.999436503050315,0.999615248563611,0.9996311853594229,1.0000020353296455,-0.00017874551329599697
60371.4561651603,0.9994477957462132,0.9995992691949283,0.9996165844638092,1.0000021171290487,-0.00015147344871502266
60371.456342858604,0.9994540686524973,0.9995849691693507,0.9996035219362696,1.0000022005390659,-0.00013090051685338278
60371.4565205569,0.9984322111306926,0.9995719289414183,0.9995916200677318,1.000002285559687,-0.0011397178107257488
60371.45669825519,0.9992027552447591,0.9995598874035426,0.9995806410007104,1.0000023721909121,-0.0003571321587835241
60371.45687595349,0.9999585772620465,0.9995486668455669,0.9995704217918466,1.0000024604327478,0.0004099104164796419
60371.45705365179,0.9988061740711506,0.9995381390334177,0.9995608443837355,1.0000025502851948,-0.0007319649622671287
60371.45723135008,0.9992730048847431,0.9995282074767504,0.9995518196997073,1.0000026417482415,-0.00025520259200728646
60371.45740904838,1.0004224079055648,0.9995187972256542,0.9995432784135158,1.0000027348218992,0.0009036106799106269
60371.45758674667,0.99945284673693,0.9995098485901718,0.9995351652341031,1.0000028295061605,-5.7001853241755995e-05
60371.457764444975,0.9984914984712416,0.9995013130551705,0.9995274351721635,1.0000029258010368,-0.001009814583928903
60371.45794214327,0.9988716014211414,0.9994931505219274,0.9995200510109761,1.0000030237065167,-0.0006215491007860452
60371.45811984157,0.9995255797283151,0.9994853273705975,0.9995129815255294,1.0000031232226037,4.025235771765168e-05
60371.458297539866,1.0002059333060715,0.9994778150694748,0.9995062002016268,1.0000032243492982,0.0007281182365967975
60371.45847523816,0.9992614597376227,0.9994705891478093,0.9994996842883489,1.0000033270866,-0.0002091294101865815
60371.45865293645,0.99859919599326,0.9994636284232902,0.9994934140844856,1.0000034314345048,-0.0008644324300302042
60371.45883063475,0.9992795928708841,0.999456914408871,0.9994873723900689,1.0000035373930214,-0.00017732153798688532
60371.459008333055,0.9970712619808064,0.9994504308535143,0.999481544081279,1.0000036449621494,-0.0023791688727078375
60371.459186031345,0.9993229374287079,0.9994441633788563,0.999475915773899,1.000003754141876,-0.00012122595014840698
60371.45936372964,1.000582031941972,0.9994380991865344,0.9994704755521123,1.0000038649322145,0.001143932755437671
60371.45954142794,0.9988827673171439,0.9994322268262784,0.9994652127533564,1.0000039773331602,-0.0005494595091345422
60371.45971912624,0.9989949579268957,0.9994265360032816,0.9994601177896245,1.0000040913447132,-0.0004315780763858301
60371.459896824534,1.0000316429581586,0.9994210174209427,0.999455182001482,1.0000042069668738,0.0006106255372159142
60371.46007452283,1.000230447579356,0.9994156626501013,0.999450397536634,1.0000043241996415,0.000814784929254686
60371.46025222113,1.0000487505270554,0.9994104640196528,0.9994457572483104,1.0000044430430166,0.0006382865074026078
60371.460429919425,0.9985243838397856,0.9994054145244029,0.9994412546096423,1.000004563496999,-0.0008810306846173122
60371.460607617715,1.000116781752115,0.9994005077471397,0.9994368836412211,1.0000046855615836,0.0007162740049753147
60371.46078531602,0.9991502277125526,0.9993957377910072,0.9994326388482633,1.000004809236786,-0.000245510078454636
60371.46096301432,0.9998448054495443,0.9993910992243296,0.999428515169224,1.0000049345225903,0.0004537062252147894
60371.46114071261,0.9992906858425977,0.9993865870295372,0.9994245079283636,1.0000050614189968,-9.590118693947325e-05
60371.461318410904,1.0004117664415482,0.9993821965607311,0.9994206127962618,1.0000051899260158,0.0010295698808170384
60371.4614961092,0.9996757060864526,0.9993779235074409,0.999416825756059,1.000005320043642,0.00029778257901169614
60371.4616738075,0.9997410048373718,0.99937376386141,0.9994131430725783,1.000005451771876,0.0003672409759618578
60371.461851505795,1.0004146181958102,0.99936971388829,0.9994095612659761,1.000005585110717,0.0010449043075202447
60371.46202920409,1.0009159224022632,0.9993657701025457,0.9994060770883816,1.0000057200601653,0.0015501522997175554
60371.46220690239,0.99958876990871,0.9993619292452744,0.9994026875032488,1.000005856620221,0.00022684066343559017
60371.46238460069,0.9996862570881133,0.9993581882645325,0.9993993896670426,1.000005994790884,0.00032806882358082934
60371.46256229898,0.9997124954244166,0.9993545442979819,0.9993961809130718,1.0000061345721485,0.00035795112643477456
60371.46273999728,0.9989840937943212,0.999350994656536,0.9993930587363008,1.000006275964032,-0.0003669008622148029
60371.46291769558,1.0004892114923398,0.9993475368118568,0.999390020781629,1.0000064189665172,0.0011416746804829847
60371.46309539387,1.0009244591943987,0.999344168382478,0.999387064831039,1.0000065635796036,0.0015802908119206815
60371.463273092166,0.9996162880588676,0.9993408871227121,0.9993841887932541,1.0000067098033032,0.0002754009361555232
60371.46345079046,0.9995814023962208,0.9993376909131579,0.9993813906948635,1.00000685763761,0.0002437114830629028
60371.46362848876,0.9983722354403272,0.9993345777509489,0.9993786686712677,1.0000070070825244,-0.0009623423106217555
60371.46380618706,0.999998720788318,0.9993315457415628,0.9993760209590439,1.000007158138046,0.0006671750467551751
60371.463983885355,0.9991854394248524,0.9993285930912595,0.9993734458889021,1.000007310804175,-0.00014315366640715865
60371.46416158365,0.9993582220730913,0.9993257181002031,0.9993709418792782,1.0000074650809114,3.250397288823148e-05
60371.46433928195,0.9997125664032434,0.9993229191561904,0.999368507430495,1.0000076209682551,0.00038964724705292664
60371.46451698024,0.9986602255845931,0.9993201947290389,0.9993661411195259,1.0000077784661996,-0.0006599691444457711
60371.46469467854,0.9990009694783302,0.9993175433647998,0.9993638415946413,1.0000079375747644,-0.0003165738864696621
60371.46487237684,0.9979015970325671,0.999314963682061,0.9993616075718966,1.00000809829393,-0.0014133666494938746
60371.46505007513,0.9993516970807329,0.9993124543665468,0.9993594378301636,1.0000082606236962,3.924271418609404e-05
60371.46522777343,0.9999917951417324,0.9993100141672132,0.9993573312074905,1.0000084245640766,0.0006817809745192083
60371.465405471725,1.0004168668960545,0.9993076418930305,0.9993552865980695,1.0000085901150642,0.001109225003024017
60371.46558317002,0.999980880598633,0.9993053364091369,0.9993533029486846,1.000008757276659,0.0006755441894961134
60371.46576086832,0.9985431986371398,0.9993030966337761,0.9993513792558529,1.0000089260488614,-0.0007598979966363384
60371.46593856662,0.9995907714599807,0.9993009215353669,0.9993495145630993,1.0000090964316708,0.0002898499246137831
60371.46611626491,0.9993436262345786,0.9992988101297976,0.9993477079584355,1.0000092684250879,4.481610478102027e-05
60371.46629396321,0.9992021706465589,0.999296761477914,0.9993459585720261,1.0000094420291121,-9.459083135510138e-05
60371.4664716615,0.9989947183693635,0.9992947746832742,0.9993442655740926,1.0000096172437365,-0.00030005631391072374
60371.466649359805,0.9994122816531019,0.9992928488895876,0.999342628172562,1.0000097940689827,0.00011943276351433774
60371.4668270581,0.9996725191673891,0.9992909832795082,0.999341045611885,1.0000099725048288,0.00038153588788092385
60371.46700475639,0.9988635720906633,0.9992891770720402,0.9993395171706781,1.000010152551275,-0.0004256049813768925
60371.46718245469,0.999143877588523,0.9992874295209064,0.9993380421602033,1.000010334208336,-0.00014355193238346775
60371.46736015299,0.9998951636250557,0.9992857399132922,0.9993366199231709,1.0000105174760041,0.0006094237117635348
60371.467537851284,0.9998292213379809,0.9992841075680381,0.9993352498320848,1.0000107023542797,0.0005451137699428177
60371.46771554958,0.9985914071830176,0.9992825318343055,0.9993339312880003,1.0000108888431625,-0.0006911246512878444
60371.46789324788,0.9997338891430558,0.9992810120902613,0.9993326637193034,1.0000110769426527,0.0004528770527945092
60371.468070946175,1.0004787013581706,0.999279547741849,0.9993314465805715,1.0000112666527503,0.0011991536163216132
60371.46824864447,0.9995770906412563,0.9992781382216388,0.9993302793515098,1.0000114579734551,0.0002989524196175264
60371.46842634276,0.9995688394953418,0.9992767829878088,0.9993291615360022,1.0000116509047594,0.0002920565075330561
60371.46860404106,0.9995801752285798,0.9992754815229186,0.999328092661,1.000011845446679,0.00030469370566121867
60371.468781739364,0.9988688675359036,0.9992742333332514,0.9993270722758866,1.0000120415992138,-0.00040536579734773426
60371.468959437654,1.0005804430237435,0.9992730379479595,0.9993260999516841,1.0000122393623398,0.001307405075783974
60371.46913713595,0.9994529600972684,0.9992718949177952,0.9993251752799309,1.0000124387360814,0.00018106517947313883
60371.46931483424,0.9974915940440618,0.999270803814881,0.9993242978724146,1.0000126397204219,-0.0017792097708191346
60371.469492532546,0.9997709871671958,0.9992697642315194,0.9993234673601272,1.0000128423153865,0.0005012229356764486
60371.46967023084,0.999147287159949,0.9992687757799994,0.9993226833930343,1.0000130465209498,-0.00012148862005034733
60371.46984792914,0.9994914616981884,0.9992678380915271,0.9993219456391439,1.0000132523371206,0.0002236236066612829
60371.47002562744,0.9987200727548949,0.9992669508158483,0.9993212537841392,1.0000134597638988,-0.0005468780609533264
60371.470203325734,0.9982593311426055,0.9992661136206495,0.9993206075308364,1.0000136688012842,-0.0010067824780440882
60371.470381024024,0.9993982678359432,0.9992653261910693,0.999320006598734,1.0000138794492686,0.00013294164487387405
60371.47055872232,0.9995522897448955,0.9992645882290837,0.999319450723479,1.0000140917078686,0.00028770151581181125
60371.470736420626,0.998725859070461,0.9992638994532199,0.9993189396565817,1.0000143055770847,-0.000538040382758953
60371.470914118916,0.9999520116621514,0.9992632595981374,0.9993184731650361,1.0000145210568907,0.0006887520640139755
60371.47109181721,0.9995756358447234,0.9992626684139936,0.9993180510307906,1.0000147381473128,0.000312967430729838
60371.4712695155,0.9988973371283765,0.9992621256663706,0.9993176730506369,1.0000149568483334,-0.000364788537994154
60371.47144721381,0.9990303627046737,0.9992616311356912,0.9993173390357337,1.000015177159979,-0.00023126843101750616
60371.471624912105,0.9988377257584821,0.9992611846171436,0.9993170488114963,1.0000153990822231,-0.00042345885866157396
60371.4718026104,0.9998197362100486,0.9992607859201753,0.9993168022171943,1.0000156226150747,0.0005589502898732945
60371.47198030869,0.9995279610169368,0.999260434868344,0.9993165991058,1.0000158477585241,0.0002675261485927116
60371.472158006996,1.0001707662424537,0.9992601312989823,0.999316439343725,1.0000160745125994,0.0009106349434714334
60371.472335705286,0.9986958593632349,0.9992598750631146,0.9993163228107087,1.0000163028772635,-0.0005640156998797385
60371.47251340358,0.9989453788284306,0.9992596660250773,0.9993162493995542,1.000016532852544,-0.0003142871966467231
60371.47269110188,0.9986463992416487,0.9992595040624633,0.9993162190160455,1.0000167644384323,-0.0006131048208146694
60371.47286880018,0.9990971626334626,0.9992593890658964,0.999316231578784,1.0000169976349278,-0.00016222643243379853
60371.473046498475,0.9990667591309059,0.9992593209388959,0.9993162870190829,1.0000172324420304,-0.00019256180798998823
60371.47322419677,0.9996882517011976,0.9992592995977462,0.9993163852808705,1.0000174688597405,0.00042895210345139656
60371.47340189506,0.9995236654491061,0.9992593249713817,0.9993165263206056,1.000017706888048,0.0002643404777243896
60371.47357959337,0.9994979789577384,0.9992593970013023,0.999316710107251,1.0000179465269825,0.00023858195643611246
60371.473757291664,0.9995265265272371,0.999259515641475,0.9993169366221637,1.0000181877765146,0.00026701088576208676
60371.473934989954,0.9996693512397945,0.9992596808582849,0.9991745613807723,1.000018430636644,0.0004096703815096303
60371.47411268825,0.9999971817287683,0.9992598926305101,0.9991748858151772,1.0000186751073907,0.0007372890982582092
60371.47429038655,0.9987961186497301,0.9992601509492541,0.9991752613573174,1.0000189211887447,-0.0004640322995240753
60371.474468084845,0.9991552094064685,0.9992604558179597,0.9991756880445383,1.0000191688807059,-0.00010524641149123326
60371.47464578314,0.9990579469269799,0.9992608072524081,0.9991761659292033,1.0000194181832747,-0.0002028603254281558
60371.47482348143,0.9999568317745773,0.9992612052807205,0.999176695078743,1.0000196690964402,0.0006956264938567935
60371.47500117974,0.9993590621513861,0.9992616499434849,0.9991772755758618,1.000019921620234,9.74122079012707e-05
60371.475178878034,0.999176601860826,0.9992621412936348,0.9991779075184264,1.0000201757546245,-8.553943280875664e-05
60371.475356576324,0.9994709279473114,0.9992626793966704,0.9991785910198002,1.0000204314996122,0.00020824855064105474
60371.47553427462,0.9984821237762598,0.9992632643307492,0.9991793262090038,1.0000206888552174,-0.0007811405544894123
60371.475711972926,0.9987654196243292,0.9992638961867033,0.9991801132307842,1.0000209478214406,-0.0004984765623741172
60371.475889671216,0.999327636836368,0.9992645750681136,0.9991809522457623,1.0000212083982498,6.306176825443544e-05
60371.47606736951,0.9982061812045322,0.999265301091697,0.9991818434309718,1.0000214705856771,-0.0010591198871647833
60371.4762450678,0.9997254815315042,0.9992660743871633,0.9991827869797361,1.000021734383701,0.00045940714434089536
60371.47642276611,0.9996661819722399,0.9992668950976912,0.999183783102318,1.0000219997923536,0.0003992868745487099
60371.476600464404,0.9997037955525122,0.9992677633797717,0.9991848320257922,1.000022266811603,0.0004360321727404637
60371.476778162694,1.000158306365317,0.999268679403712,0.9991859339947332,1.0000225354414485,0.0008896269616049945
60371.47695586099,0.9995641712377772,0.999269643353864,0.9991870892715617,1.0000228056819125,0.00029452788391315377
60371.477133559296,0.9991330024800222,0.9992706554287314,0.9991882981367588,1.0000230775329948,-0.0001376529487091549
60371.477311257586,0.9976306742397074,0.9992717158411896,0.9991895608892151,1.000023350994662,-0.0016410416014821516
60371.47748895588,0.9994128006924036,0.9992728248191783,0.9991908778471525,1.0000236260669482,0.00013997587322522875
60371.47766665418,0.9985795525282335,0.9992739826056062,0.9991922493481122,1.0000239027498414,-0.0006944300773726875
60371.47784435248,0.9996251155581344,0.9992751894589194,0.9991936757497363,1.000024181043342,0.0003499260992150255
60371.478022050775,0.9974259158515424,0.9992764456534415,0.9991951574302883,1.0000244609474498,-0.0018505298018991478
60371.478199749065,0.9991689060439246,0.9992777514797289,0.9991966947891968,1.0000247424621533,-0.0001088454358042501
60371.47837744736,0.9982499531671208,0.999279107245228,0.999198288247965,1.0000250255874759,-0.0010291540781071085
60371.478555145666,0.99964987090842,0.9992805132744835,0.9991999382505605,1.0000253103234173,0.00036935763393641796
60371.47873284396,1.0000375080209285,0.999281969909624,0.9992016452641407,1.0000255966699547,0.0007555381113044657
60371.47891054225,0.9998635037269913,0.9992834775111307,0.9992034097801242,1.0000258846270873,0.0005800262158606184
60371.47908824055,1.000155886308974,0.9992850364584362,0.9992052323150692,1.0000261741948393,0.0008708498505376472
60371.47926593885,0.9992901726386982,0.9992866471502265,0.9992071134112228,1.0000264653731983,3.5254884717117463e-06
60371.479443637145,0.9996101225322174,0.9992883100053449,0.9992090536377857,1.000026758162165,0.000321812526872467
60371.47962133544,0.9996768741248234,0.9992900254634327,0.9992110535918873,1.0000270525617387,0.00038684866139071516
60371.47979903373,0.998915519261822,0.9992917939856083,0.9992131138996202,1.0000273485719078,-0.00037627472378631843
60371.47997673204,0.9991877017968351,0.9992936160556343,0.9992152352176648,1.0000276461927085,-0.00010591425879913352
60371.48015443033,0.9994036527619918,0.9992954921799607,0.9992174182336232,1.000027945424092,0.00010816058203111378
60371.48033212862,1.0003880630441198,0.9992974228896843,0.9992196636686076,1.000028246266095,0.001090640154435496
60371.48050982692,0.9987113064422886,0.9992994087406948,0.9992219722777441,1.0000285487187055,-0.0005881022984062234
60371.480687525225,0.9987762943456597,0.9993014503151819,0.9992243448522865,1.0000288527819357,-0.0005251559695221841
60371.480865223515,0.9997410653895454,0.9993035482222522,0.9992267822207229,1.0000291584557484,0.0004375171672932332
60371.48104292181,0.9988209295527295,0.9993057030999669,0.9992292852515712,1.0000294657401807,-0.00048477354723741595
60371.4812206201,0.9984948321730555,0.999307915615681,0.9992318548542334,1.0000297746352078,-0.0008130834426255396
60371.48139831841,0.9986799256759059,0.9993101864682908,0.9992344919821082,1.0000300851408677,-0.000630260792384929
60371.481576016704,0.9991694373876093,0.9993125163886961,0.9992371976336778,1.000030397257122,-0.00014307900108678773
60371.481753714994,0.9979008462443713,0.9993149061421884,0.9992399728558727,1.000030710983971,-0.001414059897817177
60371.48193141329,0.9996220661993612,0.999317356530069,0.9992428187466078,1.00003102632144,0.00030470966929219134
60371.48210911158,0.9995463394190202,0.9993198683908587,0.9992457364568947,1.0000313432695034,0.0002264710281614235
60371.482286809885,0.9989101164607108,0.9993224426031501,0.9992487271949365,1.0000316618282001,-0.0004123261424392455
60371.48246450818,0.999756456359347,0.9993250800865596,0.9992517922280856,1.0000319819974912,0.0004313762727873316
60371.48264220648,0.9980506686822492,0.9993277818050206,0.9992549328876073,1.0000323037773895,-0.001277113122771345
60371.48281990477,0.9990461139404059,0.9993305487685729,0.9992581505717905,1.000032627167882,-0.0002844348281669795
60371.482997603074,0.998619745009055,0.9993333820366577,0.9992614467509119,1.0000329521690083,-0.0007136370276026316
60371.483175301364,0.9994088076061122,0.9993362827196793,0.9992648229703016,1.0000332787807154,7.252488643283428e-05
60371.48335299966,0.9996307026129697,0.9993392519836867,0.9992682808571712,1.0000336070030431,0.000291450629283041
60371.48353069796,0.9988381794488169,0.9993422910523985,0.9992718221245015,1.0000339368359779,-0.0005041116035815474
60371.483708396256,0.9995132617081798,0.9993454012113818,0.9992754485775996,1.0000342682795202,0.00016786049679795578
60371.48388609455,0.9996104552500367,0.9993485838118318,0.9992791621203871,1.00003460133367,0.0002618714382048859
60371.48406379284,0.9995616073474128,0.999351840274675,0.99928296476228,1.0000349359984133,0.0002097670727377876
60371.48424149114,0.9981986214631128,0.9993551720957236,0.9992868586265341,1.0000352722737775,-0.0011565506326107755
60371.484419189444,0.9991326297280807,0.9993585808500488,0.9992908459579691,1.000035610159763,-0.0002259511219681043
60371.48459688774,0.9998683416310822,0.9993620681974505,0.9992949291322784,1.000035949656342,0.0005062734336316321
60371.48477458603,0.9997991069334836,0.999365635889033,0.9992991106670085,1.0000362907635143,0.00043347104445057294
60371.48495228433,0.9991819782320486,0.9993692857738362,0.9993033932330206,1.0000366334813078,-0.0001873075417876402
60371.48512998262,0.9985600944166125,0.9993730198051903,0.9993077796661098,1.0000369778096947,-0.0008129253885778009
60371.48530768092,0.9990141488579517,0.9993768400500455,0.9993122729826776,1.0000373237487172,-0.0003626911920937559
60371.48548537922,0.9993528491039111,0.999380748696077,0.9993168763934379,1.0000376712983328,-2.789959216586979e-05
60371.48566307751,1.000834449737184,0.9993847480627893,0.9993215933225816,1.0000380204585413,0.0014497016743946212
60371.48584077581,0.9991076486509259,0.9993888406121703,0.9993264274272994,1.0000383712293714,-0.00028119196124432033
60371.486018474105,0.9991343696100584,0.9993930289598202,0.9993313826189025,1.000038723610809,-0.0002586593497617695
60371.4861961724,1.0004596406606863,0.9993973158889158,0.9993364630885062,1.000039077602854,0.0010623247717704842
60371.4863738707,0.9992354465287409,0.9994017043649038,0.9993416733350309,1.0000394332055063,-0.00016625783616297518
60371.486551568996,0.9990470788271977,0.9994061975521299,0.9993470181972128,1.0000397904187657,-0.00035911872493221697
60371.48672926729,1.0003989708003893,0.9994107988325026,0.9993525028900844,1.0000401492426327,0.0009881719678866974
60371.48690696559,0.999832636253203,0.9994155118265076,0.9993581330467242,1.0000405096771068,0.0004171244266953922
60371.48708466388,0.998643388188808,0.999420340416749,0.9993639147659898,1.0000408717221736,-0.0007769522279409413
60371.48726236218,0.9990286112972697,0.9994252887756527,0.9993698546688521,1.0000412353778623,-0.0003966774783830118
60371.487440060475,0.9987563134398827,0.9994303613948979,0.9993759599612186,1.0000416006441586,-0.0006740479550152445
60371.48761775877,0.9993290842280066,0.9994355631211659,0.9993822385097846,1.0000419675210621,-0.00010647889315928971
60371.48779545707,1.0005883412715395,0.9994408991960477,0.9993886989296378,1.0000423360085728,0.001147442075491778
60371.48797315536,0.9995833094764562,0.9994463753020083,0.9993953506875984,1.000042706106676,0.00013693417444793354
60371.48815085366,0.9991647783201144,0.9994519976167464,0.9994022042263467,1.0000430778154012,-0.00028721929663200196
60371.48832855196,0.999017904295242,0.9994577728742717,0.9994092711101842,1.0000434511347494,-0.0004398685790297785
60371.48850625026,0.9994604306519653,0.9994637084375572,0.9994165642021926,1.0000438260646896,-3.2777855918375565e-06
60371.48868394855,0.9987914933777411,0.9994698123850144,0.9994240978807334,1.0000442026052214,-0.0006783190072733314
60371.488861646845,0.9976366034754034,0.9994760936117949,0.9994318883035821,1.0000445807563763,-0.0018394901363915084
60371.48903934514,0.9978398573319394,0.9994825619491555,0.9994399537333953,1.0000449605181385,-0.001642704617216162
60371.48921704344,0.999323304647582,0.9994892283102585,0.9994483149485183,1.0000453418905078,-0.00016592366267653702
60371.48939474174,0.9989720884045632,0.9994961048651453,0.9994569957620767,1.0000457248734846,-0.0005240164605820885
60371.48957244003,1.001691188548925,0.9995032052543182,0.9994660236894756,1.000046109467053,0.002187983294606788
60371.489750138324,0.9995048339644602,0.9995105448534995,0.9994754308223198,1.0000464956712443,-5.710889039334255e-06
60371.48992783662,0.9987555976462399,0.9995181411001901,0.9994852549864456,1.000046883486043,-0.0007625434539502152
60371.49010553492,0.9999624243237328,0.9995260139085662,0.9994955413185989,1.0000472729114491,0.0004364104151666215
60371.490283233215,1.0003338604893395,0.9995341861975094,0.9995063444567747,1.0000476639474625,0.0007996742918300326
60371.49046093151,1.0009085702311273,0.9995426845752584,0.9995177316748957,1.0000480565940832,0.0013658856558689259
60371.49063862981,0.9987149548448867,0.9995515402416433,0.9995297875247183,1.0000484508513112,-0.0008365853967565728
60371.49081632811,1.0011284095988295,0.9995607902000777,0.9995426210062985,1.0000488467191466,0.0015676193987518294
60371.4909940264,0.999009722833147,0.9995704789217833,0.9995563772538054,1.000049244197573,-0.0005607560886362606
60371.491171724694,0.9995798075852261,0.9995806606940159,0.9995712579819281,1.000049643286623,-8.531087897223344e-07
60371.49134942299,0.9994521222616243,0.9995914030299371,0.9995875609758789,1.0000500439862803,-0.00013928076831282166
60371.49152712129,1.0001604558790111,0.9996027918226534,0.9996057689653026,1.000050446296545,0.0005576640563577095
60371.491704819586,0.9996491551156852,0.9996149394995184,0.9996268153751097,1.000050850217417,3.4215616166788365e-05
60371.491882517876,0.9984469572080321,0.9996279987342476,0.9996613365582883,1.0000512557488797,-0.0011810415262154539
60371.49206021617,0.9994015864229847,0.9996421874757232,0.9997338463485722,1.0000516628909661,-0.0002406010527384872
60371.49223791448,1.0009009132822968,0.9996578403821091,0.9998182154576729,1.000052071643677,0.0012430729001876584
60371.492415612774,0.9999743708392564,0.9996755373017869,0.9999024661675155,1.0000524820069783,0.0002988335374695117
60371.492593311064,0.9990329316559485,0.9996966018295042,0.9999778299222484,1.00005289398087,-0.0006636701735556194
60371.49277100936,1.0004867818832766,0.9997450936987505,1.0000350188599227,1.000053307565386,0.0007416881845260237
60371.49294870765,0.9997258513966213,0.9998169002992037,1.0000552492092365,1.0000537227604922,-9.104890258238019e-05
60371.493126405956,0.998999633860056,0.9998930815734491,1.0000556734710915,1.00005413956624,-0.0008934477133931695
60371.49330410425,1.000336176104637,0.9999644101728044,1.0000560993556196,1.000054557982578,0.00037176593183263495
