t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60371.44720790637,1.0005363458088445,1.0001522821321445,1.0001625594748504,1.0001522821321445,0.0003840636767000749
60371.44738560394,1.0009739525425339,1.0001522832890257,1.0001626237215264,1.0001522832890257,0.0008216692535081283
60371.44756330152,1.0003138665382023,1.0001522838115515,1.0001626870770313,1.0001522838115515,0.00016158272665078854
60371.447740999094,0.9998569175202678,1.0001522836971972,1.0001627495368517,1.0001522836971972,-0.00029536617692937917
60371.447918696664,0.9997463769512862,1.0001522829434455,1.0001628110964866,1.0001522829434455,-0.00040590599215928336
60371.44809639424,0.9997222991777492,1.0001522815477857,1.0001628717514568,1.0001522815477857,-0.00042998237003644135
60371.44827409182,0.9998698703602317,1.0001522795077133,1.0001629314972902,1.0001522795077133,-0.000282409147481677
60371.44845178939,1.0004023209699522,1.0001522768207303,1.0001629903295264,1.0001522768207303,0.0002500441492219174
60371.448629486964,1.0002241164125216,1.0001522734843447,1.0001630482437278,1.0001522734843447,7.184292817696836e-05
60371.44880718453,0.9995877455412376,1.0001522694960714,1.0001631052354596,1.0001522694960714,-0.0005645239548337511
60371.4489848821,0.999371742690621,1.0001522648534313,1.000163161300307,1.0001522648534313,-0.0007805221628103265
60371.44916257967,0.999846499627834,1.0001522595539518,1.0001632164338679,1.0001522595539518,-0.0003057599261178101
60371.44934027726,1.0002465457661973,1.0001522535951657,1.0001632706317563,1.0001522535951657,9.429217103162912e-05
60371.44951797483,1.0010282795794259,1.0001522469746134,1.0001633238895875,1.0001522469746134,0.0008760326048125044
60371.449695672396,0.9997720228681053,1.000152239689842,1.0001633762030024,1.000152239689842,-0.000380216821736612
60371.44987336997,1.000247385847554,1.0001522317384024,1.0001634275676536,1.0001522317384024,9.515410915161837e-05
60371.45005106755,0.9999023615774729,1.0001522231178546,1.0001634779792021,1.0001522231178546,-0.0002498615403816462
60371.45022876512,1.0000328177088107,1.0001522138257632,1.000163527433323,1.0001522138257632,-0.00011939611695255259
60371.450406462696,1.0004470401418324,1.000152203859699,1.0001635759257088,1.000152203859699,0.00029483628213333724
60371.450584160266,1.0004887735720651,1.00015219321724,1.0001636234520594,1.00015219321724,0.0003365803548252
60371.450761857835,1.000832389385052,1.000152181895969,1.000163670008092,1.000152181895969,0.000680207489082818
60371.45093955542,1.00062376517781,1.0001521698934757,1.000163715589539,1.0001521698934757,0.0004715952843343807
60371.45111725299,1.0014505107248397,1.000152157207357,1.0001637601921352,1.000152157207357,0.0012983535174826422
60371.45129495056,1.000068273864026,1.0001521438352143,1.0001638038116383,1.0001521438352143,-8.386997118825512e-05
60371.45147264813,1.0003607187526469,1.000152129774656,1.0001638464438165,1.000152129774656,0.000208588977990809
60371.45165034571,0.9995509260079458,1.0001521150232948,1.0001638880844532,1.0001521150232948,-0.0006011890153490018
60371.45182804328,0.9999055181838147,1.0001520995787536,1.000163928729335,1.0001520995787536,-0.0002465813949389384
60371.45200574085,1.0006972407489707,1.0001520834386577,1.0001639683742707,1.0001520834386577,0.0005451573103130158
60371.45218343843,1.0000134768759374,1.0001520666006385,1.000164007015081,1.0001520666006385,-0.0001385897247010437
60371.452361136,1.000240371743453,1.0001520490623363,1.000164044647594,1.0001520490623363,8.832268111658159e-05
60371.452538833575,0.9999132122051716,1.0001520308213945,1.0001640812676573,1.0001520308213945,-0.00023881861622288003
60371.45271653115,1.0010277561811611,1.0001520118754639,1.0001641168711253,1.0001520118754639,0.0008757443056972569
60371.45289422872,0.999443650368515,1.0001519922222017,1.000164151453866,1.0001519922222017,-0.0007083418536867336
60371.45307192629,0.9997310743266316,1.0001519718592704,1.0001641850117626,1.0001519718592704,-0.0004208975326388531
60371.45324962387,0.9996326405365966,1.0001519507843373,1.0001642175407108,1.0001519507843373,-0.0005193102477406564
60371.453427321445,1.001035573259784,1.0001519289950775,1.0001642490366165,1.0001519289950775,0.0008836442647064402
60371.453605019015,1.0001829225668653,1.0001519064891726,1.0001642794953962,1.0001519064891726,3.101607769262493e-05
60371.453782716584,1.0004623355407387,1.000151883264308,1.0001643089129837,1.000151883264308,0.00031045227643078377
60371.45396041416,1.0003583261223543,1.000151859318175,1.0001643372853235,1.000151859318175,0.00020646680417923946
60371.45413811173,1.0000752190009365,1.0001518346484737,1.00016436460837,1.0001518346484737,-7.661564753713712e-05
60371.45431580931,1.0008356310847744,1.0001518092529065,1.0001643908780935,1.0001518092529065,0.0006838218318678813
60371.454493506884,1.0006312783290596,1.0001517831291833,1.000164416090474,1.0001517831291833,0.00047949519987633415
60371.454671204454,1.0002433610551555,1.0001307454016066,1.000142318202751,1.000151756275022,0.00011261565354891978
60371.45484890203,1.0003819210639622,1.0000836005828602,1.0000869452959362,1.0001517286881414,0.00029832048110201015
60371.4550265996,1.0000960928458478,1.000019927873281,1.0000125040537042,1.0001517003662714,7.616497256668353e-05
60371.45520429718,1.0007410551405136,0.9999461934689124,0.9999266721663697,1.000151671307143,0.0007948616716011436
60371.45538199475,0.9998603486459662,0.9998692295755984,0.9998367002731673,1.000151641508497,-8.880929632248957e-06
60371.45555969232,0.9993572622393703,0.9997985297931146,0.9997513948721914,1.0001516109680777,-0.0004412675537442956
60371.45573738989,0.9996360575615443,0.9997542586809728,0.999688582372428,1.0001515796836336,-0.00011820111942850708
60371.45591508747,1.0005763990896308,0.9997236319925114,0.9996568068086702,1.000151547652923,0.0008527670971194556
60371.45609278504,0.999943654684941,0.9996978214406262,0.9996309648566735,1.0001515148737083,0.0002458332443147082
60371.45627048262,0.9987458148989207,0.9996752458967171,0.999608735657094,1.0001514813437555,-0.0009294309977964099
60371.45644818019,0.9991639184842016,0.9996550810023818,0.9995891012144847,1.000151447060839,-0.0004911625181801549
60371.45662587776,0.9995449921711775,0.9996368156382734,0.9995714689846632,1.0001514120227393,-9.182346709590838e-05
60371.45680357533,0.999046098332354,0.9996201022864393,0.9995554499880757,1.0001513762272396,-0.0005740039540852448
60371.45698127291,0.9994134318560955,0.9996046901695731,0.9995407698454539,1.0001513396721287,-0.00019125831347754918
60371.45715897048,0.9987248594355694,0.9995903904965777,0.9995272252941116,1.0001513023552062,-0.0008655310610082845
60371.45733666805,1.0008618343918285,0.9995770565243542,0.9995146602317068,1.0001512642742723,0.0012847778674742738
60371.45751436563,0.9988174774062692,0.9995645712935565,0.9995029513981639,1.0001512254271308,-0.0007470938872872201
60371.4576920632,0.998649868068972,0.9995528396722592,0.9994919992854835,1.0001511858116006,-0.0009029716032871171
60371.45786976077,0.9992508339548868,0.9995417829633212,0.9994817220815618,1.0001511454254979,-0.00029094900843440463
60371.45804745834,0.9994882440948375,0.9995313351371333,0.9994720514950466,1.0001511042666464,-4.309104229582861e-05
60371.458225155926,0.999014136886133,0.9995214401135043,0.9994629297772194,1.000151062332872,-0.0005073032273712474
60371.458402853495,0.9998893143018395,0.9995120497612087,0.9994543075498585,1.0001510196220171,0.00037726454063080617
60371.458580551065,0.9990632603642076,0.9995031223845248,0.9994461421760681,1.0001509761319192,-0.00043986202031720545
60371.45875824864,0.9993810296502569,0.9994946215698997,0.9994383965262376,1.000150931860422,-0.00011359191964277482
60371.45893594621,0.999718171893728,0.9994865152863046,0.9994310380214056,1.0001508868053812,0.00023165660742341387
60371.45911364379,0.9997084072133671,0.9994787751722569,0.9994240378795015,1.0001508409646507,0.00022963204111015045
60371.45929134136,0.9989647803273325,0.9994713759706096,0.9994173705199075,1.0001507943360963,-0.0005065956432771523
60371.459469038935,0.9999096328485297,0.9994642950671313,0.9994110130800444,1.0001507469175828,0.00044533778139843605
60371.459646736505,1.000411149823016,0.9994575121183954,0.9994049450263284,1.0001506987069868,0.0009536377046205358
60371.45982443408,0.9997306957416326,0.9994510087409701,0.9993991478309242,1.0001506497021846,0.0002796870006624985
60371.46000213166,0.9985602631255693,0.9994447682571871,0.9993936047075971,1.0001505999010618,-0.0008845051316177521
60371.46017982923,0.99998285212929,0.9994387754798593,0.999388300389002,1.0001505493015108,0.0005440766494306803
60371.4603575268,0.9988026853480793,0.9994330165311418,0.999383220939743,1.0001504979014242,-0.0006303311830625491
60371.46053522437,0.9980287614612923,0.9994274786900444,0.9993783535991995,1.0001504456987027,-0.0013987172287521776
60371.46071292195,0.9998503753715918,0.9994221502609831,0.9993736866465212,1.0001503926912485,0.00042822511060869317
60371.46089061952,0.999849855352654,0.9994170204633124,0.9993692092870567,1.000150338876981,0.00043283488934164893
60371.46106831709,0.9999485373714461,0.999412079331951,0.9993649115509883,1.0001502842538128,0.0005364580394950913
60371.46124601467,0.999211291079098,0.9994073176350948,0.9993607842090011,1.0001502288196633,-0.00019602655599681995
60371.461423712244,1.00014431941968,0.9994027268013612,0.9993568186979045,1.0001501725724622,0.0007415926183187427
60371.461601409814,0.9990071418190982,0.9993982988555461,0.9993530070552323,1.0001501155101447,-0.0003911570364478756
60371.46177910738,0.9994218819478717,0.9993940263622657,0.9993493418619531,1.0001500576306457,2.7855585606029187e-05
60371.46195680496,0.9991607494000967,0.9993899023770032,0.9993458161926594,1.0001499989319063,-0.00022915297690651037
60371.46213450253,0.999561734856666,0.9993859204029513,0.9993424235716903,1.0001499394118794,0.0001758144537147288
60371.4623122001,0.9999018440723583,0.9993820743512951,0.9993391579330231,1.0001498790685166,0.0005197697210631569
60371.46248989768,0.999589947842653,0.9993783585071491,0.9993360135857248,1.0001498178997714,0.00021158933550391446
60371.46266759525,0.9989610202457047,0.9993747674998482,0.9993329851837227,1.0001497559036179,-0.0004137472541435594
60371.46284529282,0.9997951372184871,0.9993712962736061,0.99933006769645,1.0001496930780207,0.0004238409448810154
60371.4630229904,0.9993711001737723,0.9993679400639066,0.9993272563848347,1.0001496294209509,3.1601098656741655e-06
60371.46320068798,0.9996010255486707,0.9993646943753886,0.9993245467789651,1.0001495649303913,0.00023633117328214492
60371.463378385546,0.9993490122808342,0.9993615549615014,0.9993219346576334,1.000149499604329,-1.2542680667193551e-05
60371.463556083116,0.9992788030081065,0.9993585178061398,0.9993194160298847,1.000149433440751,-7.971479803337012e-05
60371.46373378069,0.9989546700560168,0.9993555791075024,0.9993169871187212,1.0001493664376508,-0.0004009090514855984
60371.46391147826,1.000140621452715,0.9993527352635198,0.9993146443463893,1.000149298593033,0.0007878861891953415
60371.46408917584,1.000043079032263,0.9993499828574592,0.9993123843200593,1.0001492299048969,0.0006930961748037312
60371.46426687341,0.9993962455392054,0.9993473186464904,0.9993102038201712,1.0001491603712596,4.89268927149622e-05
60371.464444570986,0.9994449650945816,0.9993447395494864,0.999308099788361,1.0001490899901302,0.00010022554509514503
60371.46462226856,0.9991132377994445,0.9993422426374664,0.999306069317725,1.0001490187595323,-0.00022900483802190674
60371.46479996613,0.9991389213359375,0.9993398251237826,0.9993041096430498,1.0001489466774942,-0.000200903787845097
60371.46497766371,0.9994935163347275,0.999337484355148,0.9993022181318728,1.0001488737420408,0.000156031979579474
60371.46515536128,0.9995673878874153,0.9993352178043312,0.9993003922770367,1.0001487999512138,0.00023217008308407117
60371.46533305885,0.9990478287430865,0.99933302306212,0.9992986296887765,1.0001487253030505,-0.00028519431903351045
60371.46551075642,0.9997796645519432,0.9993308978309281,0.9992969280882468,1.0001486497955971,0.0004487667210151258
60371.465688454,0.9995285355423433,0.9993288399182669,0.9992952853010477,1.0001485734268971,0.0001996956240764014
60371.46586615157,0.9988420971105938,0.9993268472316316,0.9992936992519754,1.0001484961950198,-0.00048475012103776915
60371.46604384914,0.998986612668786,0.999324917772127,0.9992921679588584,1.0001484180980187,-0.0003383051033409856
60371.46622154672,0.998610604389018,0.9993230496301124,0.9992906895280866,1.0001483391339565,-0.0007124452410943727
60371.466399244295,0.9996120032476998,0.9993212409806546,0.9992892621500561,1.0001482593009068,0.00029076226704527475
60371.466576941864,0.9989211829862764,0.9993194900790856,0.9992878840947724,1.0001481785969482,-0.0003983070928091914
60371.466754639434,0.9989038088494023,0.9993177952568923,0.9992865537077756,1.0001480970201573,-0.000413986407490019
60371.46693233701,0.9992929549430574,0.9993161549181738,0.9992852694065754,1.000148014568617,-2.3199975116461324e-05
60371.46711003458,0.9991832617092964,0.9993145675363838,0.9992840296773611,1.0001479312404236,-0.00013130582708742455
60371.46728773216,0.9996569808294725,0.9993130316506575,0.9992828330714423,1.0001478470336655,0.0003439491788149729
60371.46746542973,1.0008834377491873,0.9993115458633337,0.9992816782026631,1.0001477619464492,0.0015718918858536046
60371.467643127304,0.9989703976772556,0.999310108836656,0.9992805637442289,1.0001476759768726,-0.0003397111594004576
60371.46782082487,0.9981583416207067,0.9993087192906447,0.999279488426477,1.0001475891230525,-0.0011503776699379742
60371.46799852245,0.99926620005126,0.9993073760001825,0.9992784510340803,1.0001475013830954,-4.117594892250054e-05
60371.46817622003,0.999613674045699,0.9993060777931337,0.9992774504040832,1.000147412755125,0.00030759625256526757
60371.4683539176,0.998688747772252,0.9993048235480222,0.9992764854236321,1.0001473232372684,-0.000616075775770164
60371.468531615166,0.9994996906908339,0.9993036121919343,0.9992755550279068,1.0001472328276513,0.00019607849889957674
60371.468709312736,0.9992348816945955,0.9993024426987964,0.9992746581983742,1.0001471415244065,-6.756100420091116e-05
60371.46888701032,0.9996986508173191,0.9993013140874736,0.9992737939609271,1.0001470493256657,0.00039733672984554325
60371.46906470789,0.9999827602364935,0.9993002254204838,0.9992729613845213,1.0001469562295862,0.0006825348160096611
60371.46924240546,0.999649300217695,0.9992991758018983,0.9992721595792136,1.000146862234309,0.0003501244157967376
60371.46942010303,0.9996267149738054,0.9992981643762613,0.9992713876950027,1.0001467673379862,0.0003285505975441083
60371.46959780061,0.9991941199605064,0.9992971903270584,0.9992706449203428,1.0001466715387677,-0.00010307036655199386
60371.46977549818,0.9988803764614205,0.9992962528757536,0.9992699304811151,1.0001465748348308,-0.0004158764143331606
60371.46995319575,0.9992080117862899,0.9992953512801143,0.9992692436390703,1.0001464772243347,-8.733949382433437e-05
60371.47013089333,0.9977882898105929,0.999294484833373,0.9992685836909297,1.000146378705446,-0.0015061950227801546
60371.4703085909,0.9990323449210824,0.9992936528632359,0.9992679499673822,1.0001462792763498,-0.0002613079421535103
60371.47048628847,0.9991553975113899,0.9992928547306796,0.999267341831939,1.0001461789352224,-0.000137457219289705
60371.470663986045,0.9993784751602147,0.9992920898291394,0.9992667586800986,1.0001460776802447,8.638533107530044e-05
60371.47084168362,0.9994185215937622,0.9992913575837024,0.9992661999385293,1.000145975509611,0.00012716401005985478
60371.47101938119,0.9994604394547598,0.9992906574502269,0.9992656650642082,1.0001458724215202,0.00016978200453288128
60371.47119707877,0.9998727191856237,0.999289988914505,0.9992651535436073,1.000145768414163,0.0005827302711186588
60371.47137477634,0.9990867761421193,0.9992893514917535,0.9992646648921373,1.0001456634857517,-0.0002025753496341931
60371.471552473915,0.9990854887615593,0.9992887447257347,0.9992641986533256,1.000145557634486,-0.00020325596417536396
60371.471730171485,0.999204663087599,0.9992881681883543,0.999263754398361,1.000145450858588,-8.350510075527673e-05
60371.471907869054,0.9989125464153327,0.999287621478911,0.9992633317253931,1.0001453431562706,-0.0003750750635783673
60371.472085566624,0.9998987467558337,0.9992871042236723,0.9992629302590771,1.0001452345257555,0.0006116425321613939
60371.47226326421,0.9991574368296907,0.9992866160753217,0.9992625496500398,1.0001451249652615,-0.0001291792456309393
60371.47244096178,0.9987114525980314,0.9992861567126652,0.9992621895745514,1.0001450144730366,-0.0005747041146337839
60371.47261865935,0.9988671268655477,0.9992857258399821,0.9992618497339244,1.0001449030473077,-0.0004185989744344143
60371.47279635693,0.9985924464792639,0.9992853231867773,0.9992615298542373,1.0001447906863061,-0.0006928767075133901
60371.4729740545,0.9988294096573762,0.9992849485075291,0.9992612296860603,1.000144677388295,-0.0004555388501529256
60371.47315175207,0.9991783494421029,0.9992846015811826,0.9992609490039898,1.0001445631515142,-0.00010625213907966558
60371.47332944964,0.9987386676837311,0.9992842822110078,0.9992606876064726,1.000144447974217,-0.0005456145272767499
60371.47350714722,0.9990185653618107,0.9992839902243138,0.9992604453155238,1.0001443318546575,-0.00026542486250313857
60371.47368484479,0.9989722332730044,0.9992837254722786,0.9992602219765468,1.000144214791107,-0.00031149219927417704
60371.47386254236,0.9996518461036614,0.9992834878296887,0.9992600174580808,1.0001440967818231,0.00036835827397274645
60371.47404023993,1.0000507019355491,0.9992832771948735,0.9992598316517121,1.0001439778250871,0.000767424740675593
60371.47421793751,0.9996350056235902,0.9992830934895038,0.9992596644718806,1.000143857919165,0.0003519121340863629
60371.47439563508,0.9989123936493282,0.9992829366585663,0.9992595158558372,1.0001437370623465,-0.00037054300923811123
60371.474573332656,0.9996242362731259,0.9992828066702404,0.9992593857635177,1.0001436152529073,0.0003414296028855235
60371.474751030226,0.9994679029063157,0.9992827035159086,0.9993422984893245,1.000143492489145,0.0001851993904070648
60371.4749287278,0.99928574613916,0.999282627210111,0.9993422029014551,1.000143368769344,3.1189290490285515e-06
60371.47510642537,0.9997821510481194,0.9992825777905939,0.9993421240059437,1.0001432440918117,0.0004995732575254763
60371.47528412294,0.9988199561084966,0.9992825553183363,0.9993420618484573,1.0001431184548453,-0.00046259920983970915
60371.47546182052,0.999382664695729,0.9992825598776404,0.9993420164953215,1.0001429918567462,0.00010010481808864213
60371.475639518096,1.0001707491601601,0.9992825915762322,0.9993419880336081,1.0001428642958294,0.0008881575839279066
60371.475817215665,0.9999230935897434,0.9992826505453938,0.9993419765712374,1.0001427357704162,0.0006404430443496256
60371.475994913235,0.9990814810591836,0.9992827369401334,0.9993419822371156,1.0001426062788206,-0.00020125588094976887
60371.47617261081,0.999038713820103,0.9992828509393803,0.9993420051813006,1.0001424758193604,-0.00024413711927728787
60371.47635030839,0.9992606917201082,0.9992829927461996,0.99934204557519,1.0001423443903694,-2.230102609135365e-05
60371.47652800596,0.9999041923762515,0.9992831625880491,0.999342103611734,1.000142211990185,0.0006210297882024429
60371.47670570353,0.998691953233305,0.9992833607170867,0.9993421795056885,1.0001420786171382,-0.0005914074837817251
60371.476883401105,0.999162055494871,0.9992835874104834,0.9993422734938859,1.000141944269564,-0.00012153191561237175
60371.47706109868,0.9983224371880823,0.9992838429707571,0.9993423858355317,1.0001418089458132,-0.0009614057826747846
60371.47723879625,0.9998193188017895,0.9992841277261753,0.999342516812541,1.0001416726442407,0.000535191075614283
60371.47741649382,0.9988705386605845,0.9992844420312079,0.9993426667299162,1.000141535363194,-0.0004139033706234141
60371.4775941914,0.9994756943193812,0.9992847862669767,0.999342835916141,1.0001413971010251,0.0001909080524045148
60371.477771888975,0.999460312137964,0.9992851608417255,0.9993430247235948,1.0001412578561015,0.00017515129623857373
60371.477949586544,0.9995592047867746,0.9992855661913872,0.9993432335290331,1.0001411176267947,0.0002736385953874265
60371.478127284114,0.9991410271180539,0.999286002780208,0.9993434627341103,1.0001409764114693,-0.00014497566215410096
60371.47830498169,0.9987441517238217,0.9992864711013518,0.9993437127659117,1.0001408342084939,-0.0005423193775301316
60371.47848267926,0.9987788005811951,0.9992869716775152,0.9993439840775028,1.0001406910162587,-0.0005081710963201758
60371.47866037683,0.9999099260377671,0.999287505061769,0.9993442771486181,1.0001405468331404,0.0006224209759980726
60371.47883807441,0.9988534342740689,0.9992880718382859,0.9993445924863056,1.0001404016575197,-0.00043463756421702193
60371.47901577198,0.9991382792877528,0.9992886726231219,0.9993449306256162,1.0001402554877932,-0.00015039333536914778
60371.47919346955,0.9989490131532796,0.9992893080651463,0.9993452921303938,1.000140108322362,-0.000340294911866712
60371.47937116713,0.9994792804342358,0.9992899788470752,0.9993456775941431,1.0001399601596135,0.00018930158716068402
60371.4795488647,0.9994216844231717,0.9992906856862992,0.9993460876407979,1.0001398109979625,0.00013099873687250074
60371.47972656228,1.000178018968364,0.9992914293361855,0.999346522925784,1.0001396608358042,0.0008865896321784694
60371.479904259846,0.999371377688447,0.9992922105869987,0.9993469841368783,1.0001395096715624,7.916710144828532e-05
60371.480081957416,1.0006801441651827,0.9992930302673392,0.9993474719953929,1.000139357503646,0.0013871138978435171
60371.480259654985,0.9994753655621704,0.9992938892453336,0.9993479872572371,1.0001392043304744,0.00018147631683684828
60371.48043735257,0.999512708490415,0.9992947884301375,0.9993485307141877,1.0001390501504588,0.00021792006027743227
60371.48061505014,0.9986797392933814,0.9992957287731249,0.9993491031949927,1.0001388949620516,-0.0006159894797435062
60371.48079274771,0.9994508907251197,0.9992967112699193,0.9993497055670115,1.0001387387636718,0.00015417945520046494
60371.480970445285,0.9993250214162605,0.9992977369618375,0.9993503387375262,1.0001385815537485,2.7284454422904503e-05
60371.48114814286,0.99913983274317,0.9992988069376423,0.999351003655268,1.000138423330727,-0.00015897419447230554
60371.48132584043,0.9992948060803806,0.9992999223355468,0.9993517013121259,1.0001382640930585,-5.116255166193184e-06
60371.481503538,0.999873887659504,0.9993010843453651,0.9993524327449838,1.000138103839183,0.0005728033141388922
60371.48168123557,0.9999039450205849,0.99930229421058,0.9993531990375334,1.0001379425675523,0.0006016508100048501
60371.48185893315,0.9993024302576397,0.999303553230785,0.999354001322362,1.0001377802766147,-1.1229731453621383e-06
60371.482036630725,1.0002940979129518,0.9993048627640421,0.9993548407830176,1.0001376169648366,0.000989235148909695
60371.482214328295,0.9993579583206759,0.9993062242296593,0.9993557186563855,1.0001374526306879,5.173409101655313e-05
60371.482392025864,0.9995403411612316,0.9993076391111849,0.9993566362352422,1.000137287272629,0.00023270205004666256
60371.48256972344,0.9999805215249147,0.9993091089593864,0.9993575948708485,1.0001371208891243,0.0006714125655282732
60371.48274742102,0.9998361367163088,0.9993106353954286,0.999358595975711,1.0001369534786553,0.0005255013208801396
60371.48292511859,0.9986446488864382,0.9993122201145264,0.999359641026706,1.0001367850397078,-0.0006675712280881374
60371.48310281616,0.9993111185617738,0.9993138648898892,0.9993607315684491,1.0001366155707583,-2.7463281153661256e-06
60371.483280513734,0.9995380340952197,0.9993155715766967,0.9993618692167416,1.0001364450702859,0.00022246251852298116
60371.4834582113,0.9994030291105497,0.999317342116284,0.9993630556622136,1.0001362735367951,8.568699426569903e-05
60371.48363590888,1.0003855851698706,0.9993191785413832,0.9993642926747358,1.0001361009687666,0.0010664066284874485
60371.48381360645,0.9988630614400138,0.9993210829806602,0.9993655821074331,1.0001359273647124,-0.0004580215406464472
60371.48399130403,0.9994689797518097,0.9993230576648442,0.9993669259018356,1.0001357527231205,0.0001459220869655109
60371.4841690016,0.9985108762327211,0.9993251049320746,0.9993683260925882,1.0001355770425109,-0.0008142286993535475
60371.48434669917,0.9989105779015615,0.9993272272350169,0.9993697848134425,1.0001354003213796,-0.0004166493334554211
60371.48452439674,0.9993562882032038,0.9993294271471939,0.9993713043028107,1.0001352225582532,2.686105600990807e-05
60371.48470209432,0.9995220492187523,0.9993317073712917,0.9993728869107641,1.000135043751636,0.00019034184746058447
60371.48487979189,0.9993194948172105,0.999334070746697,0.9993745351056201,1.000134863900063,-1.4575929486504435e-05
60371.48505748946,0.9987212542541514,0.9993365202591412,0.9993762514820965,1.0001346830020512,-0.0006152660049898451
60371.485235187036,0.9995334147766555,0.9993390590502433,0.9993780387695255,1.0001345010561227,0.00019435572641213206
60371.48541288461,0.9988861779428135,0.9993416904279968,0.9993798998408607,1.0001343180608169,-0.0004555124851832737
60371.48559058218,0.9996030255593114,0.999344417878673,0.9993818377228251,1.0001341340146772,0.00025860768063834527
60371.48576827975,0.9990323078555884,0.9993472450798897,0.9993838556070455,1.0001339489162369,-0.0003149372243013149
60371.48594597733,0.9994710134065194,0.999350175914496,0.9993859568619405,1.000133762764031,0.00012083749202340677
60371.4861236749,0.9990341176219837,0.9993532144856951,0.999388145045675,1.0001335755566227,-0.0003190968637114544
60371.486301372475,0.9986007090331245,0.9993563651349754,0.9993904239213336,1.0001333872925473,-0.00075565610185091
60371.486479070045,0.9992377097671304,0.9993596324599867,0.9993927974722816,1.0001331979703751,-0.00012192269285626889
60371.486656767614,0.9987039951878068,0.9993630213363212,0.9993952699205904,1.000133007588657,-0.000659026148514319
60371.486834465184,0.9999956876231849,0.999366536940186,0.9993978457463844,1.0001328161459548,0.0006291506829989579
60371.48701216277,0.9991393883816078,0.9993701847746251,0.9994005297100694,1.000132623640819,-0.00023079639301737398
60371.48718986034,0.99930839222771,0.9993739706970801,0.9994033268758641,1.00013243007185,-6.557846937016443e-05
60371.48736755791,0.9992190440357088,0.9993779009533582,0.9994062426403981,1.0001322354376057,-0.00015885691764938592
60371.487545255484,0.9996247643511438,0.9993819822127076,0.9994092827625396,1.0001320397366542,0.0002427821384362039
60371.48772295306,0.9991237987277618,0.9993862216082222,0.9994124533975943,1.0001318429675838,-0.0002624228804604112
60371.48790065063,0.9995618676928529,0.9993906267829804,0.999415761136258,1.0001316451289877,0.0001712409098725276
60371.4880783482,0.9998331085581055,0.9993952059423371,0.9994192130487152,1.0001314462194446,0.00043790261576837075
60371.48825604577,0.9999816518372511,0.9993999679124171,0.9994228167339808,1.0001312462375458,0.0005816839248339312
60371.48843374335,0.9994426827492794,0.9994049222078358,0.9994265803768563,1.000131045181878,3.776054144355445e-05
60371.488611440924,0.9989474462907357,0.9994100791082533,0.9994305128122987,1.0001308430510478,-0.000462632817517572
60371.48878913849,0.9994813282101248,0.9994154497475302,0.9994346236001802,1.0001306398436658,6.587846259464847e-05
60371.48896683606,0.9995255025988895,0.9994210462168442,0.9994389231115993,1.0001304355583287,0.00010445638204525931
60371.48914453365,0.9993221874481524,0.9994268816838116,0.9994434226284589,1.0001302301936292,-0.00010469423565917513
60371.48932223122,0.9993310598558811,0.9994329705300731,0.9994481344583337,1.0001300237482134,-0.00010191067419196287
60371.489499928786,0.9996024145795166,0.9994393285178188,0.9994530720728951,1.0001298162206809,0.0001630860616977925
60371.489677626356,0.9985625827373995,0.9994459729813409,0.9994582502670849,1.0001296076096515,-0.000883390243941351
60371.489855323925,0.9999130952265095,0.999452923057682,0.999463685350129,1.0001293979137484,0.00046017216882754397
60371.4900330215,0.9997340387512519,0.9994601999628236,0.9994693953736609,1.0001291871315898,0.00027383878842823783
60371.49021071908,0.9999122912402874,0.9994678273240681,0.999475400405491,1.000128975261815,0.00044446391621921766
60371.49038841665,0.9989506315461083,0.9994758315866282,0.9994817228633442,1.0001287623030652,-0.0005252000405199242
60371.49056611422,0.9987132144349122,0.9994842425137935,0.9994883879239465,1.0001285482539708,-0.0007710280788812973
60371.490743811795,0.9990182571275469,0.9994930938071367,0.9994954240283388,1.0001283331131625,-0.00047483667958980735
60371.49092150937,0.9989258222502045,0.9995024238862893,0.9995028635143985,1.0001281168792937,-0.0005766016360847503
60371.49109920694,1.0001373690560555,0.999512276883726,0.9995107434198001,1.000127899551021,0.0006250921723295333
60371.49127690451,1.0002105380455109,0.9995227039303859,0.9995191065140419,1.000127681126987,0.0006878341151249634
60371.49145460209,0.9988753646073724,0.999533764842833,0.9995280026443604,1.000127461605837,-0.0006584002354605989
60371.49163229966,0.9992950088834518,0.9995455303813264,0.9995374905241938,1.000127240986247,-0.00025052149787463396
60371.491809997235,0.9993885134195104,0.9995580853445196,0.9995476401641047,1.0001270192668605,-0.00016957192500921536
60371.491987694804,0.9996210973420759,0.9995715329046034,0.999558536243844,1.0001267964463605,4.956443747250461e-05
60371.492165392374,0.9997024627993177,0.9995860008888148,0.9995702829420965,1.0001265725234065,0.00011646191050296295
60371.49234308995,1.0002669816669039,0.9996016512031174,0.999583011079775,1.0001263474966606,0.0006653304637864732
60371.49252078753,1.000702323350306,0.999618694646227,0.9995968891513517,1.0001261213648072,0.001083628704079076
60371.4926984851,1.0001398089862792,0.9996374156194928,0.9996121413056014,1.0001258941265343,0.0005023933667863689
60371.49287618267,0.9999195443862836,0.9996582167618873,0.9996290788176059,1.0001256657805144,0.0002613276243963458
