t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.09491611626,1.0007145629762202,1.0004202085822067,1.0004209577327732,1.0004202085822067,0.0002943543940134852
60076.0949998701,1.0012630227414543,1.0004208275671307,1.0004215753839822,1.0004208275671307,0.0008421951743236011
60076.095083623935,1.0012094144674526,1.0004214470026018,1.0004221934825843,1.0004214470026018,0.0007879674648507695
60076.09516737777,1.0006400178696124,1.0004220668887274,1.0004228120286862,1.0004220668887274,0.00021795098088506215
60076.09525113161,1.0006577944564885,1.0004226872256157,1.0004234310223958,1.0004226872256157,0.00023510723087283303
60076.09533488544,1.0008749593881383,1.000423308012997,1.0004240504634438,1.000423308012997,0.0004516513751413598
60076.095418639285,1.0000430215859515,1.0004239292511945,1.0004246703521535,1.0004239292511945,-0.0003809076652430132
60076.09550239311,1.0010161636315218,1.000424550939885,1.0004252906882019,1.000424550939885,0.000591612691636767
60076.09558614695,0.9999975616330881,1.0004251730793383,1.0004259114718574,1.0004251730793383,-0.0004276114462502534
60076.09566990079,1.0011489100647766,1.0004257956694462,1.0004265327030133,1.0004257956694462,0.0007231143953303487
60076.09575365462,1.0014638756596899,1.000426418710155,1.000427154381615,1.000426418710155,0.0010374569495348318
60076.09583740846,0.9996590020573499,1.0004270422015724,1.0004277765077711,1.0004270422015724,-0.0007680401442224927
60076.09592116229,1.0007128146898512,1.0004276661435907,1.000428399081373,1.0004276661435907,0.00028514854626049413
60076.09600491613,1.0001923951705938,1.0004282905363178,1.000429022102529,1.0004282905363178,-0.0002358953657239926
60076.09608866996,1.000980612327125,1.0004289153796453,1.0004296455711308,1.0004289153796453,0.0005516969474796962
60076.0961724238,1.0006014391834819,1.0004295406736818,1.000430269487287,1.0004295406736818,0.00017189850980003918
60076.096256177625,0.9996504980300053,1.0004301664182644,1.0004308938508344,1.0004301664182644,-0.0007796683882591582
60076.09633993147,1.000335480052521,1.0004307926136646,1.0004315186620447,1.0004307926136646,-9.53125611435901e-05
60076.0964236853,1.0007373464423677,1.0004314192596109,1.0004321439206465,1.0004314192596109,0.0003059271827567933
60076.096507439135,1.0009537171640712,1.000432046356212,1.0004327696267483,1.000432046356212,0.0005216708078592536
60076.09659119298,1.0006279508587315,1.0004326739035767,1.000433395780459,1.0004326739035767,0.00019527695515475507
60076.096674946806,0.9999421708796836,1.0004333019014324,1.0004340223815062,1.0004333019014324,-0.000491131021748803
60076.096758700645,1.0003439432319536,1.0004339303500525,1.0004346494301624,1.0004339303500525,-8.99871180988221e-05
60076.09684245448,1.0020855981255052,1.0004345592492723,1.0004352769262643,1.0004345592492723,0.0016510388762329686
60076.096926208316,1.0002300274106595,1.0004351885992013,1.0004359048699203,1.0004351885992013,-0.00020516118854185805
60076.09700996215,0.9997898237514088,1.0004358183997304,1.0004365332610219,1.0004358183997304,-0.0006459946483216017
60076.09709371599,1.0000786159944066,1.0004364486509696,1.0004371620996786,1.0004364486509696,-0.00035783265656297303
60076.09717746982,0.9999945974127221,1.0004370793528083,1.0004377913857803,1.0004370793528083,-0.00044248194008622566
60076.09726122366,0.999552097580271,1.0004377105053563,1.0004384211194366,1.0004377105053563,-0.0008856129250853773
60076.0973449775,0.9996667474722815,1.0004383421085594,1.000439051300593,1.0004383421085594,-0.0007715946362779613
60076.09742873132,1.0006656042821254,1.0004389741623074,1.0004396819291397,1.0004389741623074,0.0002266301198179388
60076.09751248517,1.0004263623066953,1.0004396066668748,1.0004403130053512,1.0004396066668748,-1.3244360179465176e-05
60076.09759623899,1.0003223952282856,1.000440239621932,1.000440944528898,1.000440239621932,-0.00011784439364648236
60076.09767999283,1.0006143814346335,1.0004408730277539,1.0004415765000545,1.0004408730277539,0.0001735084068796855
60076.09776374667,1.0005337304960797,1.0004415068842305,1.000442208918711,1.0004415068842305,9.222361184924033e-05
60076.0978475005,1.0004045379296718,1.000442141191307,1.0004428417848126,1.000442141191307,-3.760326163515515e-05
60076.09793125434,1.000238409315412,1.000442775949093,1.0004434750984692,1.000442775949093,-0.00020436663368106345
60076.098015008174,1.0009374600804806,1.000443411157479,1.0004441088595708,1.000443411157479,0.0004940489230016443
60076.09809876201,1.0004233318359996,1.0004440468165745,1.0004447430682275,1.0004440468165745,-2.0714980574876307e-05
60076.09818251584,1.0009942628978474,1.0004446829262146,1.0004453777242739,1.0004446829262146,0.000549579971632852
60076.098266269684,0.9999336216080916,1.0004453194866751,1.0004460128279857,1.0004453194866751,-0.0005116978785835169
60076.09835002351,1.0008675042280022,1.0004459564976245,1.000446648379032,1.0004459564976245,0.00042154773037772486
60076.09843377735,1.0000120540176674,1.0004465939593392,1.0004472843776886,1.0004465939593392,-0.00043453994167186316
60076.09851753119,1.0005521602149945,1.0004472318717088,1.0004479208238457,1.0004472318717088,0.00010492834328568179
60076.09860128502,1.0019738659402457,1.0004478702346773,1.0004485577174471,1.0004478702346773,0.0015259957055684392
60076.09868503886,1.0009453431198223,1.0004485090483564,1.0004491950586039,1.0004485090483564,0.0004968340714659458
60076.09876879269,1.000235066675354,1.0004491483126345,1.0004498328472053,1.0004491483126345,-0.00021408163728064977
60076.09885254653,1.00028236387338,1.0004497880276229,1.0004504710833626,1.0004497880276229,-0.00016742415424286783
60076.098936300354,0.9997836366547693,1.000450428193155,1.0004511097669084,1.000450428193155,-0.0006667915383856693
60076.0990200542,0.9999008899072862,1.0004510688095085,1.0004517488981208,1.0004510688095085,-0.0005501789022223091
60076.09910380803,1.001130309099017,1.0004517098764056,1.0004523884767222,1.0004517098764056,0.0006785992226112647
60076.099187561864,1.0005793466858754,1.0004523513939572,1.0004530285028237,1.0004523513939572,0.00012699529191828596
60076.09927131571,1.0005865813258012,1.0004529933622754,1.0004536689765364,1.0004529933622754,0.00013358796352580526
60076.099355069535,1.000277336832997,1.0004536357810807,1.0004543098975822,1.0004536357810807,-0.0001762989480837973
60076.099438823374,1.001717030714478,1.0004542786506525,1.0004549512662393,1.0004542786506525,0.001262752063825534
60076.099522577206,0.9990954723029282,1.0004549219708232,1.0004555930823409,1.0004549219708232,-0.0013594496678950296
60076.099606331045,1.001075162045135,1.0004555657417042,1.000456235345998,1.0004555657417042,0.0006195963034307805
60076.09969008487,1.0007780186401167,1.0004562099631282,1.0004568780570435,1.0004562099631282,0.0003218086769884998
60076.099773838716,1.0008204707622699,1.000456854635375,1.0004575212157563,1.000456854635375,0.00036361612689495004
60076.09985759255,1.0015548190553945,1.0004574997581643,1.000458164821858,1.0004574997581643,0.001097319297230115
60076.09994134638,1.0016793979533463,1.0004581453316086,1.0004588088754593,1.0004581453316086,0.0012212526217376674
60076.100025100226,1.0001765511768548,1.0004587913558196,1.0004594533766724,1.0004587913558196,-0.0002822401789648321
60076.10010885405,1.0003574554329888,1.0004594378305172,1.0004600983252179,1.0004594378305172,-0.00010198239752834404
60076.10019260789,1.0003804580062305,1.0004600847559815,1.0004607437213755,1.0004600847559815,-7.962674975092732e-05
60076.10027636172,1.0006838656929606,1.0004607321320447,1.0004613895649765,1.0004607321320447,0.0002231335609159668
60076.10036011556,1.0004820111325115,1.0004613799588185,1.000462035856134,1.0004613799588185,2.0631173692997606e-05
60076.10044386939,1.0004488067400115,1.0004620282361911,1.0004626825947351,1.0004620282361911,-1.3221496179660619e-05
60076.10052762323,1.0015471709974897,1.0004626769642748,1.0004633297808927,1.0004626769642748,0.0010844940332148667
60076.10061137707,1.000791287163828,1.0004633261430131,1.0004639774145503,1.0004633261430131,0.0003279610208148931
60076.100695130895,1.0000758187531762,1.0004639757722933,1.0004646254955953,1.0004639757722933,-0.0003881570191170969
60076.100778884735,1.0002322951009261,1.000464625852341,1.0004652740242528,1.000464625852341,-0.0002323307514149331
60076.10086263857,0.9999268505675383,1.000465276382987,1.0004659230003543,1.000465276382987,-0.0005384258154488286
60076.100946392406,1.0004507095143087,1.0004659273643441,1.0004665724240118,1.0004659273643441,-1.5217850035442737e-05
60076.10103014623,1.0007761870064447,1.000466578796243,1.0004672222950566,1.000466578796243,0.00030960821020165064
60076.10111390008,1.0009255698562607,1.0004672306789666,1.0004678726137706,1.0004672306789666,0.0004583391772940981
60076.10119765391,1.0006560327572454,1.0004678830122313,1.0004685233798718,1.0004678830122313,0.00018814974501402126
60076.10128140774,1.0007197875450757,1.000468535796151,1.000469174593473,1.000468535796151,0.00025125174892481894
60076.10136516159,1.000550416906688,1.0004691890308386,1.0004698262546876,1.0004691890308386,8.122787584929902e-05
60076.10144891541,1.0017540407140073,1.0004698427160108,1.000470478363232,1.0004698427160108,0.0012841979979965057
60076.10153266925,1.0008354994329824,1.0004704968519513,1.00047113091939,1.0004704968519513,0.00036500258103111527
60076.101616423075,1.0013926445040853,1.000471151438433,1.0004717839229342,1.000471151438433,0.0009214930656522569
60076.10170017692,1.0016578349970024,1.0004718064757399,1.000472437374149,1.0004718064757399,0.0011860285212625943
60076.10178393075,1.0001130963763039,1.0004724619635876,1.00047309127275,1.0004724619635876,-0.00035936558728377754
60076.101867684585,0.9999508752653278,1.0004731179020903,1.000473745618851,1.0004731179020903,-0.0005222426367624822
60076.10195143843,1.0004329336214075,1.0004737742913619,1.000474400412566,1.0004737742913619,-4.08406699543562e-05
60076.102035192256,1.0009741094244453,1.0004744311311167,1.0004750556536104,1.0004744311311167,0.0004996782933286426
60076.102118946095,1.0007720412269265,1.0004750884216407,1.0004757113422682,1.0004750884216407,0.000296952805285855
60076.10220269993,1.000328754507589,1.0004757461627622,1.0004763674783694,1.0004757461627622,-0.00014699165517328971
60076.102286453766,1.0009276847465431,1.0004764043545955,1.0004770240620278,1.0004764043545955,0.00045128039194763936
60076.10237020759,1.000017197633693,1.000477062996969,1.0004776810930716,1.000477062996969,-0.00045986536327613514
60076.10245396143,1.000792760226086,1.0004777220901118,1.0004783385717297,1.0004777220901118,0.0003150381359742216
60076.10253771527,1.0006713946911696,1.0004783816339096,1.000478996497888,1.0004783816339096,0.0001930130572600497
60076.1026214691,1.0007075054420094,1.0004790416283045,1.000479654871489,1.0004790416283045,0.00022846381370489333
60076.10270522294,1.000626677174671,1.0004797020734117,1.0004803136926472,1.0004797020734117,0.00014697510125927238
60076.10278897677,0.9997578650018376,1.0004803629691161,1.0004809729612483,1.0004803629691161,-0.0007224979672785237
60076.10287273061,0.9994850250164999,1.0004810243155327,1.0004816326774066,1.0004810243155327,-0.0009959992990327127
60076.102956484436,0.9998406996665329,1.000481686112489,1.0004822928409502,1.000481686112489,-0.0006409864459561154
60076.103040238275,1.0006494934270134,1.0004823483602152,1.0004829534521085,1.0004823483602152,0.00016714506679815777
60076.10312399211,1.0005398554681766,1.0004830110585383,1.0004836145107097,1.0004830110585383,5.684440963826809e-05
60076.103207745946,1.0003793395662177,1.0004836742075742,1.000484276016868,1.0004836742075742,-0.00010433464135650716
60076.10329149978,1.0008999282009763,1.000484337807207,1.000484937970469,1.000484337807207,0.00041559039376926066
60076.10337525361,1.0008693581520756,1.0004850018574944,1.00048560037157,1.0004850018574944,0.00038435629458111187
60076.103459007456,1.0008968428014842,1.000485666358552,1.000486263220286,1.000485666358552,0.000411176442932204
60076.10354276128,0.999457999182653,1.0004863313100911,1.0004869265163292,1.0004863313100911,-0.0010283321274381363
60076.10362651512,1.0006519592157241,1.0004869967124008,1.000487590259988,1.0004869967124008,0.0001649625033233182
60076.10371026895,1.0020708255418342,1.000487662565307,1.000488254451089,1.000487662565307,0.0015831629765272748
60076.10379402279,1.000802568280593,1.000488328868926,1.0004889190897475,1.000488328868926,0.00031423941166708325
60076.10387777662,1.0019278391531103,1.0004889956231418,1.0004895841758483,1.0004889956231418,0.001438843529968592
60076.103961530454,1.0000115063871173,1.000489662828012,1.0004902497094492,1.000489662828012,-0.00047815644089466147
60076.1040452843,1.000235178641293,1.0004903304836532,1.0004909156906658,1.0004903304836532,-0.0002551518423601351
60076.104129038125,0.9999414549716411,1.0004909985897752,1.0004915821192089,1.0004909985897752,-0.0005495436181340851
60076.104212791965,1.0013116786445788,1.000491667146668,1.0004922489953676,1.000491667146668,0.0008200114979108886
60076.10429654579,0.9997306142045943,1.0004923361540992,1.0004929163189105,1.0004923361540992,-0.0007617219495048566
60076.104380299636,0.9998410283117666,1.0004930056123595,1.0004935840901275,1.0004930056123595,-0.0006519773005929652
60076.10446405346,1.0004216230017178,1.0004936755211,1.0004942523086702,1.0004936755211,-7.205251938224855e-05
60076.1045478073,1.0017268685061071,1.000494345880612,1.000494920974829,1.000494345880612,0.0012325226254952248
60076.10463156113,0.9995373710508368,1.0004950166907203,1.0004955900884296,1.0004950166907203,-0.000957645639883431
60076.10471531497,1.0001221031169942,1.0004956879515414,1.0004962596495888,1.0004956879515414,-0.0003735848345471915
60076.10479906881,0.9998610093954707,1.0004963596630174,1.0004969296582478,1.0004963596630174,-0.000635350267546686
60076.104882822634,1.0011473305320557,1.0004970318250312,1.0004976001142902,1.0004970318250312,0.0006502987070244881
60076.10496657648,1.0007853771389703,1.0004977044378753,1.0004982710180077,1.0004977044378753,0.00028767270109497645
60076.105050330305,1.000579249205416,1.0004983775011986,1.0004989423690502,1.0004983775011986,8.087170421733347e-05
60076.105134084144,1.000037960136998,1.0004990510152936,1.0004996141677092,1.0004990510152936,-0.00046109087829560025
60076.105217837976,1.0010530431755091,1.000499724979985,1.00050028641381,1.000499724979985,0.0005533181955241773
60076.105301591815,0.9999290294286644,1.0005003993953896,1.000500959107469,1.0005003993953896,-0.0005713699667252436
60076.105385345654,1.0010954892673671,1.0005010742614486,1.0005016322486284,1.0005010742614486,0.0005944150059185027
60076.10546909948,1.0008006575569413,1.0005017495780455,1.0005023058371707,1.0005017495780455,0.00029890797889575715
60076.10555285332,1.000360646446446,1.0005024253454144,1.0005029798733298,1.0005024253454144,-0.00014177889896838103
60076.10563660715,1.0006591613498181,1.0005031015633792,1.0005036543569306,1.0005031015633792,0.00015605978643895568
60076.10572036099,1.0010252695956838,1.0005037782320576,1.00050432928809,1.0005037782320576,0.0005214913636262253
60076.10580411481,1.0000500654447295,1.000504455351273,1.000505004666632,1.000504455351273,-0.0004543899065434509
60076.10588786865,1.0008438819728753,1.0005051329212606,1.0005056804927912,1.0005051329212606,0.00033874905161468405
60076.105971622485,1.0013129242456213,1.0005058109418448,1.0005063567663919,1.0005058109418448,0.0008071133037765854
60076.106055376324,1.000844043995063,1.0005064894131421,1.0005070334875512,1.0005064894131421,0.0003375545819208625
60076.10613913016,1.0009910299442992,1.0005071683350941,1.0005077106562108,1.0005071683350941,0.0004838616092051051
60076.10622288399,1.0007488995426583,1.000507847707583,1.0005083882722527,1.000507847707583,0.00024105183507527883
60076.10630663783,1.0011998959931685,1.0005085275308445,1.000509066335912,1.0005085275308445,0.0006913684623239824
60076.10639039166,0.9998943337736835,1.000509207804702,1.0005097448470126,1.000509207804702,-0.0006148740310184531
60076.1064741455,0.9995954598436277,1.0005098885292731,1.0005104238056723,1.0005098885292731,-0.0009144286856453965
60076.10655789933,1.0018890588355462,1.0005105697044399,1.0005111032117728,1.0005105697044399,0.0013784891311063863
60076.10664165316,0.9993317360583123,1.0005112513302614,1.0005117830653734,1.0005112513302614,-0.0011795152719491497
60076.10672540701,1.001043970838632,1.0005119334068557,1.0005124633665923,1.0005119334068557,0.0005320374317763221
60076.10680916083,1.0001926710843427,1.0005126159339275,1.0005131441151338,1.0005126159339275,-0.00031994484958475233
60076.10689291467,1.0000935923026208,1.0005132989117724,1.0005138253112935,1.0005132989117724,-0.0004197066091515822
60076.106976668496,0.9993386092932878,1.0005139823401534,1.0005145069548347,1.0005139823401534,-0.0011753730468656576
60076.10706042234,1.001219672684205,1.0005146662193674,1.0005151890460537,1.0005146662193674,0.0007050064648377319
60076.10714417617,1.0009465614639856,1.0005153505490576,1.0005158715845948,1.0005153505490576,0.0004312109149280374
60076.107227930006,1.000763323278611,1.0005160353295217,1.000516554570755,1.0005160353295217,0.0002472879490893476
60076.10731168384,1.0004117666237597,1.0005167205605807,1.0005172380043554,1.0005167205605807,-0.00010495393682097287
60076.10739543767,1.000925281891851,1.0005174062422946,1.0005179218854559,1.0005174062422946,0.00040787564955646616
60076.107479191516,1.0004277247131836,1.0005180923747825,1.0005186062141753,1.0005180923747825,-9.036766159886689e-05
60076.10756294534,1.0008495394742682,1.0005187789577465,1.0005192909902163,1.0005187789577465,0.0003307605165216998
60076.10764669918,0.9999395804022542,1.0005194659914842,1.0005199762138763,1.0005194659914842,-0.0005798855892300558
60076.107730453004,0.9992426335776032,1.0005201534757573,1.0005206618849172,1.0005201534757573,-0.0012775198981540559
60076.10781420685,0.9993399911105322,1.0005208414108644,1.0005213480036368,1.0005208414108644,-0.0011808503003322146
60076.10789796068,0.9990574574176895,1.0005215297965067,1.0005220345697374,1.0005215297965067,-0.0014640723788171828
60076.107981714515,1.0010093804064886,1.0005222186328036,1.0005227215833379,1.0005222186328036,0.0004871617736850187
60076.108065468354,1.0005768974131533,1.000522907919815,1.0005234090444977,1.000522907919815,5.398949333823566e-05
60076.10814922218,1.0012873183471398,1.0005235976573614,1.0005240969530385,1.0005235976573614,0.0007637206897783688
60076.108232976025,0.9999571855467216,1.0005242878457425,1.0005247853092585,1.0005242878457425,-0.0005671022990209051
60076.10831672985,1.0002488856125913,1.0005249784845984,1.0005254741127991,1.0005249784845984,-0.0002760928720071387
60076.10840048369,1.0004535535994499,1.0005256695742288,1.0005261633639593,1.0005256695742288,-7.211597477896348e-05
60076.10848423751,1.000013690972096,1.0005263611143942,1.0005268530624998,1.0005263611143942,-0.0005126701422981661
60076.10856799135,1.0012687603788968,1.000527053105334,1.00052754320866,1.000527053105334,0.0007417072735627084
60076.10865174519,0.9995566350648708,1.000527745546929,1.0005282338023205,1.000527745546929,-0.0009711104820582239
60076.10873549902,0.9996247400063405,1.0005284384391184,1.0005289248434208,1.0005284384391184,-0.0009036984327779329
60076.10881925286,0.9997967049947449,1.0005291317820233,1.0005296163320812,1.0005291317820233,-0.0007324267872783619
60076.10890300669,1.0010396146851708,1.0005298255754616,1.0005303082681212,1.0005298255754616,0.0005097891097092244
60076.108986760526,1.0009400883213113,1.0005305198196757,1.000531000651782,1.0005305198196757,0.00040956850163564873
60076.10907051436,1.000286978124419,1.000531214514484,1.0005316934828823,1.000531214514484,-0.0002442363900649891
60076.1091542682,1.0010142308774594,1.0005319096600074,1.0005323867615425,1.0005319096600074,0.00048232121745206413
60076.10923802202,1.0010363118328025,1.0005326052560648,1.0005330804875827,1.0005326052560648,0.0005037065767377058
60076.10932177586,1.0011526233860868,1.0005333013028976,1.0005337746612433,1.0005333013028976,0.0006193220831891555
60076.10940552969,1.0004455135382953,1.0005339978003247,1.0005344692823435,1.0005339978003247,-8.848426202945348e-05
60076.10948928353,0.9999227429736499,1.0005346947484672,1.000535164351004,1.0005346947484672,-0.0006119517748173209
60076.10957303737,1.0013121639256335,1.0005353921472644,1.0005358598671648,1.0005353921472644,0.0007767717783691008
60076.109656791195,1.000384115204418,1.0005360899965952,1.0005365558307044,1.0005360899965952,-0.00015197479217721188
60076.109740545035,1.000094935146787,1.0005367882967018,1.0005372522418652,1.0005367882967018,-0.00044185314991485036
60076.10982429886,1.0009951190790007,1.000537487047342,1.000537949100405,1.000537487047342,0.0004576320316587168
60076.109908052706,0.9996902057330328,1.000538186248819,1.0005386464066262,1.000538186248819,-0.000847980515786162
60076.10999180654,1.001211776495119,1.000538885900829,1.0005393441602264,1.000538885900829,0.0006728905942898766
60076.11007556037,1.0004705342350226,1.000539586003494,1.0005400423613267,1.000539586003494,-6.905176847138428e-05
60076.11015931421,1.0006570032722186,1.0005402865568747,1.0005407410099876,1.0005402865568747,0.00011671671534396744
60076.11024306803,1.0009594887473965,1.000540987560788,1.000541440106027,1.000540987560788,0.00041850118660846647
60076.11032682188,0.9990731278564506,1.0005416890155394,1.0005421396497487,1.0005416890155394,-0.001468561159088777
60076.110410575704,1.0004256174308894,1.0005423909207618,1.000542839640788,1.0005423909207618,-0.00011677348987237934
60076.11049432954,1.0002214721202425,1.0005430932767618,1.0005435400794491,1.0005430932767618,-0.0003216211565193472
60076.11057808337,1.0010966976304114,1.0005437960832937,1.0005442409654883,1.0005437960832937,0.0005529015471177345
60076.11066183721,0.9995806390397947,1.000544499340603,1.0005449422991493,1.000544499340603,-0.0009638603008083058
60076.11074559104,1.0002926873370774,1.0005452030485056,1.0005456440802492,1.0005452030485056,-0.0002525157114281473
60076.11082934488,1.0004777691830455,1.000545907207124,1.0005463463089106,1.000545907207124,-6.813802407856784e-05
60076.11091309872,1.0005260982549382,1.0005466118163977,1.0005470489850716,1.0005466118163977,-2.0513561459489793e-05
60076.11099685254,1.000956536591273,1.0005473168762034,1.0005477521086106,1.0005473168762034,0.00040921971506957533
60076.11108060638,1.0007783029863953,1.0005480223867862,1.0005484556797717,1.0005480223867862,0.00023028059960905622
60076.111164360205,1.000053461025475,1.000548728347901,1.0005491596983107,1.000548728347901,-0.0004952673224261073
60076.11124811405,1.0006756971560418,1.0005494347598547,1.0005498641645332,1.0005494347598547,0.00012626239618707125
60076.11133186788,0.9999262694852938,1.0005501416223406,1.0005505690781331,1.0005501416223406,-0.0006238721370467326
60076.111415621715,1.0012428882137805,1.0005508489354813,1.000551274439233,1.0005508489354813,0.0006920392782991946
60076.111499375555,0.9999671670886409,1.000551556699338,1.0005519802478946,1.000551556699338,-0.000584389610697067
60076.11158312938,1.0004150240066996,1.0005522649137264,1.0005526865039334,1.0005522649137264,-0.00013724090702682545
60076.11166688322,1.000850567531472,1.0005529735788925,1.0005533932075947,1.0005529735788925,0.0002975939525795557
60076.11175063705,0.9999633527923438,1.000553682694652,1.0005541003586946,1.000553682694652,-0.0005903299023081177
60076.11183439089,1.0004956237277767,1.0005543922611277,1.0005548079573559,1.0005543922611277,-5.876853335107235e-05
60076.111918144714,1.0013113760955665,1.0005551022781347,1.0005555160033943,1.0005551022781347,0.0007562738174318184
60076.11200189855,1.0014431786592692,1.00055581274592,1.0005562244970558,1.00055581274592,0.0008873659133492584
60076.112085652385,1.000731106041647,1.0005565236642981,1.0005569334381559,1.0005565236642981,0.00017458237734890858
60076.11216940622,1.0007498988676085,1.000557235033331,1.0005576428267557,1.000557235033331,0.00019266383427751776
60076.112253160056,1.0012181534120355,1.0005579468530807,1.0005583526629171,1.0005579468530807,0.0006602065589547124
60076.11233691389,1.0003091686822714,1.0005586591234232,1.0005590629465175,1.0005586591234232,-0.00024949044115185615
60076.11242066773,0.9996307585379909,1.000559371844482,1.000559773677679,1.000559371844482,-0.0009286133064911883
60076.11250442155,1.0002758482120264,1.000560085016072,1.000560484856217,1.000560085016072,-0.00028423680404565665
60076.11258817539,1.0007083317477135,1.0005607986384406,1.0005611964823788,1.0005607986384406,0.00014753310927284602
60076.11267192922,1.0000486410025495,1.000561512711402,1.0005619085559787,1.000561512711402,-0.0005128717088525026
60076.112755683054,1.0014026431797283,1.0005622272350179,1.0005626210770784,1.0005622272350179,0.0008404159447104043
60076.1128394369,1.0007194108604067,1.0005629422094129,1.000563334045802,1.0005629422094129,0.0001564686509938351
60076.112923190725,0.9997980461214071,1.0005636576342762,1.0005640474618398,1.0005636576342762,-0.0007656115128691354
60076.113006944564,0.9997260087475954,1.0005643735099186,1.000564761325502,1.0005643735099186,-0.0008383647623231294
60076.11309069839,1.0015326542071439,1.0005650898360914,1.0005654756365396,1.0005650898360914,0.0009675643710524984
60076.11317445223,0.9999264985336754,1.0005658066130432,1.0005661903952014,1.0005658066130432,-0.0006393080793677397
60076.11325820605,0.9995670590776173,1.000566523840525,1.0005669056012392,1.000566523840525,-0.000999464762907687
60076.11334195989,1.0005484370238433,1.0005672415187863,1.000567621254901,1.0005672415187863,-1.8804494942958883e-05
60076.11342571373,1.0010382784194722,1.0005679596477024,1.0005683373560632,1.0005679596477024,0.00047031877176983983
60076.11350946756,1.0003584957167868,1.000568678227211,1.000569053904663,1.000568678227211,-0.0002101825104241506
60076.1135932214,1.0004710952633813,1.0005693972574365,1.0005697709008248,1.0005693972574365,-9.830199405524986e-05
60076.11367697523,0.9997304107953385,1.0005701167381922,1.0005704883443622,1.0005701167381922,-0.0008397059428536524
60076.113760729066,1.0012205224649358,1.0005708366697275,1.0005712062355243,1.0005708366697275,0.0006496857952082991
60076.11384448289,1.0012383624928582,1.0005715570517921,1.0005719245740619,1.0005715570517921,0.0006668054410661206
60076.11392823673,1.0005174284133955,1.0005722778846369,1.000572643360224,1.0005722778846369,-5.48494712413472e-05
60076.11401199057,1.002080072078702,1.0005729991681365,1.000573362593886,1.0005729991681365,0.00150707291056551
60076.1140957444,1.000311329303457,1.0005737209022278,1.0005740822749856,1.0005737209022278,-0.0002623915987709502
60076.11417949824,0.9997854318906775,1.000574443087037,1.000574802403648,1.000574443087037,-0.0007890111963594348
60076.114263252064,1.000951557532632,1.0005751657223751,1.000575522979685,1.0005751657223751,0.00037639181025683754
60076.1143470059,0.9997648367610599,1.0005758888084937,1.0005762440033472,1.0005758888084937,-0.0008110520474338134
60076.11443075973,1.0009628005752162,1.0005766123451412,1.0005769654743841,1.0005766123451412,0.00038618823007507963
60076.11451451357,1.000539374980862,1.0005773363325692,1.0005776873930465,1.0005773363325692,-3.796135170719417e-05
60076.1145982674,1.0009291492767494,1.0005780607705892,1.0005784097591461,1.0005780607705892,0.00035108850616016873
60076.11468202124,1.0014111712353504,1.0005787856593265,1.0005791325728086,1.0005787856593265,0.0008323855760239418
60076.11476577507,1.0010850454620386,1.000579510998656,1.0005798558339083,1.000579510998656,0.0005055344633826397
60076.1148495289,1.0013506639593064,1.00058023678864,1.0005805795425076,1.00058023678864,0.0007704271706663324
60076.11493328274,1.0015161305791798,1.0005809630293419,1.0005813036986704,1.0005809630293419,0.000935167549837912
60076.115017036565,1.0004060357350684,1.0005816897205722,1.000582028302207,1.0005816897205722,-0.00017565398550378752
60076.115100790405,1.0000195418261848,1.0005824168625834,1.0005827533533693,1.0005824168625834,-0.0005628750363986246
60076.11518454423,1.0006228067965668,1.0005831444551232,1.000583478851906,1.0005831444551232,3.966234144359149e-05
60076.115268298076,0.9998722889187355,1.0005838724985072,1.0005842047981317,1.0005838724985072,-0.0007115835797717462
60076.1153520519,0.9999310155964878,1.0005846009923565,1.0005849311916681,1.0005846009923565,-0.0006535853958686832
60076.11543580574,1.0008192392428534,1.0005853299369867,1.0005856580328307,1.0005853299369867,0.00023390930586675296
60076.11551955957,1.0001366622033494,1.0005860593322085,1.00058638532143,1.0005860593322085,-0.0004493971288590526
60076.1156033134,0.9993133322881613,1.000586789178085,1.0005871130575297,1.000586789178085,-0.001273456889923752
60076.11568706724,1.000154715886317,1.0005875194746798,1.0005878412411924,1.0005875194746798,-0.00043280358836272903
60076.11577082107,1.000313127938821,1.000588250221802,1.0005885698722286,1.000588250221802,-0.0002751222829808775
60076.115854574906,1.0001760573517073,1.0005889814197066,1.000589298950891,1.0005889814197066,-0.0004129240679993096
60076.11593832873,1.0011701446540244,1.0005897130681383,1.0005900284769274,1.0005897130681383,0.0005804315858861653
60076.11602208258,1.0017796042465743,1.0005904451674155,1.0005907584506533,1.0005904451674155,0.0011891590791588413
60076.11610583641,0.9998395076502202,1.0005911777172203,1.000591488871753,1.0005911777172203,-0.0007516700670000542
60076.11618959024,0.9997440511095433,1.00059191071768,1.0005922197403523,1.00059191071768,-0.000847859608136603
60076.11627334408,1.0009099667177226,1.000592644168858,1.0005929510565152,1.000592644168858,0.0003173225488646292
60076.116357097904,0.9998061600478987,1.0005933780705631,1.000593682820051,1.0005933780705631,-0.0007872180226644598
60076.11644085174,0.999680601945649,1.0005941124230506,1.0005944150312143,1.0005941124230506,-0.0009135104774016245
60076.11652460557,1.0013821862167012,1.0005948472260655,1.0005951476897499,1.0005948472260655,0.0007873389906356554
60076.11660835941,1.0008292266019279,1.0005955824798625,1.000595880795913,1.0005955824798625,0.00023364412206539065
