t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60008.66191054743,1.000696448581358,1.0000702025439234,1.000069568355145,1.0000702025439234,0.0006262460374346634
60008.66206738609,1.0001145459385945,1.0000709269364292,1.0000702902565368,1.0000709269364292,4.361900216531822e-05
60008.66222422474,0.9990577387553204,1.0000716542541124,1.0000710150790417,1.0000716542541124,-0.0010139154987919285
60008.66238106339,0.9997391460877034,1.0000723844970072,1.0000717428226926,1.0000723844970072,-0.000333238409303771
60008.662537902055,1.0005631589629118,1.0000731176651814,1.0000724734875577,1.0000731176651814,0.000490041297730448
60008.662694740706,1.0000489641428287,1.0000738537584988,1.0000732070735017,1.0000738537584988,-2.4889615670042886e-05
60008.662851579356,1.000225541662137,1.0000745927770274,1.0000739435805917,1.0000745927770274,0.00015094888510969184
60008.663008418014,0.9993611414356732,1.000075334720802,1.0000746830088623,1.000075334720802,-0.0007141932851287836
60008.663165256665,0.9988757763164194,1.0000760795897536,1.000075425358245,1.0000760795897536,-0.0012003032733342023
60008.66332209532,0.999361829856226,1.000076827383951,1.0000761706288084,1.000076827383951,-0.0007149975277250809
60008.66347893398,0.9998696597180776,1.0000775781033604,1.0000769188205185,1.0000775781033604,-0.00020791838528277928
60008.663635772624,1.0004404374682623,1.000078331747911,1.0000776699333052,1.000078331747911,0.0003621057203513356
60008.66379261128,1.000259437173453,1.0000790883177428,1.000078423967308,1.0000790883177428,0.00018034885571016623
60008.66394944994,1.000216511695803,1.0000798478127866,1.0000791809224574,1.0000798478127866,0.00013666388301647459
60008.66410628858,1.000088238846758,1.0000806102329707,1.0000799407986827,1.0000806102329707,7.628613787336036e-06
60008.66426312724,1.0002753020347994,1.000081375578437,1.0000807035961248,1.000081375578437,0.00019392645636240324
60008.664419965906,1.0000797395048269,1.0000821438491507,1.000081469314749,1.0000821438491507,-2.4043443238586093e-06
60008.66457680455,1.000062945982983,1.0000829150449688,1.000082237954413,1.0000829150449688,-1.996906198575843e-05
60008.66473364321,1.0005536695944415,1.0000836891660696,1.0000830095152946,1.0000836891660696,0.0004699804283718745
60008.66489048186,0.999706554060306,1.000084466212346,1.0000837839972867,1.000084466212346,-0.000377912152040083
60008.66504732051,0.9997230898880525,1.0000852461838337,1.000084561400425,1.0000852461838337,-0.0003621562957811797
60008.665204159166,0.9999787303236289,1.000086029080569,1.000085341724746,1.000086029080569,-0.00010729875694015512
60008.66536099782,1.0000389018157354,1.0000868149024795,1.000086124970177,1.0000868149024795,-4.7913086744122424e-05
60008.66551783647,0.999968800757194,1.0000876036496011,1.0000869111367543,1.0000876036496011,-0.00011880289240717712
60008.66567467513,1.000698467717029,1.0000883953220077,1.0000877002245512,1.0000883953220077,0.0006100723950213105
60008.66583151378,0.9999620358261149,1.000089189919552,1.000088492233421,1.000089189919552,-0.00012715409343722062
60008.66598835243,1.000346518355962,1.000089987442308,1.0000892871634375,1.000089987442308,0.0002565309136541849
60008.66614519109,1.0000009966556374,1.0000907878903122,1.000090085014637,1.0000907878903122,-8.979123467489636e-05
60008.666302029735,1.0003833357029077,1.0000915912634534,1.0000908857869086,1.0000915912634534,0.0002917444394543445
60008.66645886839,1.0005038632336236,1.0000923975618807,1.000091689480401,1.0000923975618807,0.0004114656717428833
60008.66661570705,1.0001895148918083,1.0000932067855193,1.00009249609504,1.0000932067855193,9.630810628902253e-05
60008.666772545694,0.9997803267116979,1.0000940189342942,1.0000933056307502,1.0000940189342942,-0.0003136922225962513
60008.66692938435,1.0001487829988267,1.0000948340083555,1.000094118087682,1.0000948340083555,5.3948990471175406e-05
60008.66708622301,0.9989676609949867,1.0000956520076287,1.00009493346576,1.0000956520076287,-0.001127991012642049
60008.66724306166,0.9998097063724931,1.0000964729320754,1.0000957517649467,1.0000964729320754,-0.00028676655958226327
60008.66739990032,1.0005773203475257,1.0000972967817714,1.000096572985318,1.0000972967817714,0.00048002356575427285
60008.667556738976,1.000666116141576,1.000098123556679,1.0000973971268357,1.000098123556679,0.0005679925848969258
60008.66771357762,1.0000655491559436,1.000098953256721,1.000098224189423,1.000098953256721,-3.340410077745659e-05
60008.66787041628,0.9988140787933667,1.0000997858820517,1.0000990541732333,1.0000997858820517,-0.0012857070886850286
60008.66802725493,1.000023124917964,1.000100621432555,1.0000998870781517,1.000100621432555,-7.749651459088014e-05
60008.66818409358,1.00029500239999,1.0001014599082694,1.000100722904216,1.0001014599082694,0.00019354249172054416
60008.668340932236,0.9999752554172553,1.0001023013092345,1.000101561651466,1.0001023013092345,-0.00012704589197920502
60008.66849777089,0.9998582769232232,1.0001031456353717,1.000102403319823,1.0001031456353717,-0.00024486871214857153
60008.66865460954,0.9999542210398623,1.0001039928867201,1.0001032479093264,1.0001039928867201,-0.00014977184685782685
60008.668811448195,0.9997418021540315,1.0001048430633195,1.0001040954200153,1.0001048430633195,-0.0003630409092879594
60008.668968286845,0.9993756388209293,1.0001056961650907,1.0001049458518114,1.0001056961650907,-0.0007300573441614278
