t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.69780863359,0.997893879811817,0.9975101853547123,0.9975425160120769,0.9999858934673308,0.00038369445710473293
60656.69798636733,0.9965080195618451,0.9975098851388767,0.9975422042437219,0.9999857330464227,-0.0010018655770316354
60656.698164101086,0.9973617059569524,0.9975095894019841,0.9975418972041872,0.9999855746603197,-0.00014788344503169348
60656.69834183483,0.9985002014479362,0.9975092981396309,0.9975415948932708,0.9999854183094807,0.0009909033083053131
60656.69851956859,0.9972524889066662,0.9975090113474524,0.9975412973107203,0.9999852639943305,-0.0002565224407862221
60656.69869730234,0.997203670527606,0.9975087290212642,0.9975410044563803,0.9999851117153353,-0.0003050584936582501
60656.69887503608,0.9966370756780009,0.9975084511569076,0.9975407163300314,0.9999849614729206,-0.0008713754789066996
60656.69905276983,0.9972395211689604,0.9975081777503444,0.9975404329314903,0.9999848132675228,-0.00026865658138397475
60656.69923050358,0.9981704496875934,0.9975079087976197,0.9975401542605733,0.9999846670995692,0.0006625408899736396
60656.69940823733,0.9974122215687841,0.9975076442949058,0.9975398803171406,0.9999845229695031,-9.542272612172997e-05
60656.69958597107,0.9972598340235996,0.9975073842384348,0.9975396111010288,0.9999843808777471,-0.00024755021483513495
60656.69976370482,0.9966244068351005,0.9975071286245425,0.9975393466120961,0.999984240824727,-0.0008827217894420425
60656.69994143857,0.9970051333548219,0.9975068774496464,0.9975390868501998,0.9999841028108616,-0.0005017440948245078
60656.70011917232,0.9978500102393154,0.9975066307102842,0.9975388318152404,0.9999839668365829,0.00034337952903118474
60656.70029690606,0.9968098047228408,0.9975063884030534,0.9975385815070947,0.9999838329023045,-0.0006965836802126368
60656.700474639816,0.9966943342935008,0.9975061505246412,0.9975383359256513,0.9999837010084377,-0.0008118162311403498
60656.70065237357,0.9974832079656152,0.9975059170718424,0.9975380950708288,0.9999835711554018,-2.2709106227258857e-05
60656.70083010732,0.9983485958487772,0.9975056880415297,0.9975378589425443,0.9999834433436091,0.0008429078072474949
60656.70100784107,0.998467015609647,0.9975054634306718,0.9975376275407349,0.9999833175734738,0.0009615521789752002
60656.70118557482,0.9970372077068165,0.9975052432362969,0.9975374008653181,0.9999831938453932,-0.00046803552948038174
60656.701363308566,0.9969145751584914,0.9975050274555529,0.9975371789162587,0.9999830721597819,-0.0005904522970615611
60656.70154104231,0.9978384067126035,0.997504816085648,0.9975369616935034,0.9999829525170375,0.00033359062695548225
60656.70171877606,0.9970253290773685,0.9975046091238826,0.9975367491970163,0.9999828349175601,-0.0004792800465140967
60656.70189650981,0.9974307522857916,0.9975044065676325,0.9975365414267636,0.9999827193617434,-7.365428184091805e-05
60656.702074243556,0.997736052772582,0.9975042084143818,0.9975363383827459,0.999982605849992,0.0002318443582002283
60656.7022519773,0.9985866877799828,0.9975040146616719,0.9975361400649465,0.9999824943826949,0.001082673118310895
60656.70242971105,0.9984529706263691,0.9975038253071351,0.9975359464733672,0.9999823849602434,0.0009491453192339572
60656.7026074448,0.9979512666258453,0.9975036403484765,0.9975357576080106,0.9999822775830219,0.0004476262773688289
60656.702785178546,0.9979431377668254,0.9975034597835057,0.9975355734689118,0.9999821722514259,0.0004396779833196751
60656.7029629123,0.9969489899925731,0.9975032836100828,0.9975353940560834,0.9999820689658317,-0.0005542936175096935
60656.703140646045,0.9989544066806645,0.9975031118261775,0.9975352193695775,0.99998196772663,0.0014512948544870286
60656.703318379805,0.997688367235094,0.997502944429802,0.9975350494094188,0.9999818685341887,0.0001854228052919904
60656.70349611355,0.998164024740565,0.9975027814190978,0.9975348841756896,0.9999817713889019,0.0006612433214672198
60656.703673847296,0.9964249900739103,0.9975026227922424,0.9975347236684388,0.9999816762911373,-0.0010776327183321666
60656.70385158104,0.9962739406989835,0.9975024685475067,0.9975345678877386,0.9999815832412692,-0.001228527848523231
60656.704029314795,0.9973186005839951,0.9975023186832318,0.9975344168336631,0.9999814922396647,-0.00018371809923667382
60656.70420704854,0.9965354703541078,0.997502173197856,0.9975342705063133,0.9999814032867013,-0.0009667028437481129
60656.704384782286,0.9983889413763587,0.9975020320898754,0.9975341289057815,0.9999813163827427,0.0008869092864832728
60656.70456251603,0.9974679831673101,0.9975018953578693,0.9975339920321726,0.9999812315281539,-3.391219055914885e-05
60656.704740249785,0.9966177124056412,0.9975017630004881,0.9975338598855956,0.9999811487232949,-0.0008840505948468635
60656.70491798353,0.9982631188126269,0.9975016350164745,0.9975337324661848,0.9999810679685337,0.0007614837961523735
60656.705095717276,0.9983979013377358,0.9975015114046307,0.9975336097740658,0.999980989264226,0.0008963899331050351
60656.70527345103,0.9970068081639907,0.9975013921638354,0.9975334918093726,0.9999809126107256,-0.0004945839998446999
60656.70545118478,0.9956787456054887,0.997501277293052,0.9975333785722593,0.9999808380083912,-0.0018225316875633002
60656.705628918535,0.9974063538861644,0.997501166791314,0.9975332700628814,0.9999807654575753,-9.481290514956608e-05
60656.70580665228,0.9972877961403064,0.9975010606577338,0.9975331662814076,0.9999806949586322,-0.00021326451742742503
60656.705984386026,0.9978519804673941,0.9975009588914896,0.9975330672280059,0.9999806265119076,0.0003510215759044977
60656.70616211978,0.9983103964253848,0.9975008614918353,0.9975329729028536,0.9999805601177459,0.0008095349335495161
60656.706339853525,0.9985394615417635,0.9975007684581094,0.997532883306148,0.9999804957764977,0.0010386930836541186
60656.70651758727,0.9972790884717418,0.9975006797897136,0.997532798438082,0.9999804334885033,-0.0002215913179717255
60656.706695321016,0.9986734782279418,0.9975005954861269,0.9975327182988609,0.9999803732541037,0.001172882741814929
60656.70687305477,0.9975873087710369,0.9975005155468988,0.9975326428886964,0.9999803150736359,8.679322413807089e-05
60656.707050788515,0.9984595149362441,0.9975004399716625,0.9975325722078162,0.999980258947442,0.0009590749645815855
60656.70722852226,0.99815264669238,0.9975003687601137,0.997532506256447,0.9999802048758545,0.0006522779322662986
60656.707406256006,0.9968696210595939,0.9975003019120259,0.9975324450348273,0.9999801528592074,-0.0006306808524320084
60656.70758398976,0.9969229495034858,0.9975002394272426,0.9975323885432008,0.9999801028978298,-0.0005772899237568296
60656.70776172351,0.9983041777593883,0.9975001813056862,0.9975323367818257,0.9999800549920538,0.0008039964537021049
60656.70793945726,0.9959844019817633,0.997500127547351,0.9975322897509663,0.9999800091422086,-0.0015157255655876556
60656.70811719101,0.996222186774345,0.9975000781522978,0.9975322474508893,0.999979965348617,-0.0012778913779527556
60656.70829492476,0.9982008162886588,0.9975000331206673,0.9975322098818766,0.9999799236116044,0.0007007831679914922
60656.70847265851,0.9977844097827513,0.9974999924526724,0.997532177044216,0.9999798839314948,0.0002844173300788899
60656.708650392255,0.9987363897005743,0.9974999561485953,0.9974667798632733,0.9999798463086068,0.0012364335519789993
60656.708828126,0.9961859456410627,0.997499924208793,0.9974667566083009,0.9999798107432589,-0.0013139785677303006
60656.70900585975,0.9999712434572945,0.9974998966336949,0.9974667381573276,0.9999797772357666,0.0024713468235996183
60656.7091835935,0.9974146764022807,0.997499873423806,0.997466724510675,0.9999797457864477,-8.519702152531838e-05
60656.709361327245,0.9987204972242804,0.9974998545797014,0.9974667156686727,0.9999797163956136,0.0012206426445789953
60656.70953906099,0.9971118938415885,0.9974998401020302,0.9974667116316579,0.9999796890635759,-0.0003879462604416961
60656.70971679474,0.9963107130575892,0.9974998299915139,0.9974667123999771,0.9999796637906431,-0.00118911693392465
60656.70989452849,0.9979671740463099,0.9974998242489496,0.9974667179739848,0.9999796405771251,0.0004673497973602947
60656.71007226224,0.9975520406550045,0.9974998228752053,0.9974667283540456,0.9999796194233261,5.221777979913522e-05
60656.71024999599,0.9981666134044517,0.9974998258712237,0.9974667435405304,0.9999796003295522,0.0006667875332280193
60656.71042772975,0.9967463428098073,0.9974998332380218,0.9974667635338219,0.9999795832961038,-0.0007534904282144872
60656.71060546349,0.9970282199282885,0.9974998449766878,0.9974667883343067,0.9999795683232845,-0.0004716250483992601
60656.71078319724,0.9975402848292987,0.9974998610883848,0.9974668179423832,0.9999795554113918,4.042374091384193e-05
60656.710960930985,0.9978159823732238,0.997499881574352,0.9974668523584596,0.9999795445607236,0.0003161007988717879
60656.71113866474,0.9984719061920697,0.9974999064359018,0.9974668915829521,0.999979535771575,0.0009719997561679072
60656.71131639848,0.9976902809302627,0.9974999356744185,0.9974669356162822,0.9999795290442409,0.00019034525584415984
60656.71149413223,0.999081366007123,0.9974999692913643,0.9974669844588842,0.9999795243790133,0.0015813967157587427
60656.711671865974,0.9975761692951727,0.9975000072882745,0.9974670381112007,0.9999795217761829,7.616200689819497e-05
60656.71184959973,0.9985555076335132,0.997500049666763,0.9974670965736847,0.999979521236039,0.0010554579667502173
60656.71202733347,0.9973637249471177,0.9975000964285125,0.9974671598467912,0.9999795227588689,-0.0001363714813947814
60656.71220506722,0.9975526120622161,0.9975001475752866,0.9974672279309915,0.9999795263449586,5.2464486929526544e-05
60656.712382800964,0.9968901544859925,0.9975002031089236,0.9974673008267636,0.9999795319945918,-0.0006100486229311253
60656.712560534725,0.9969923499873282,0.9975002630313432,0.9974673785346007,0.9999795397080522,-0.0005079130440149848
60656.71273826847,0.9977801058705081,0.9975003273445264,0.9974674610549863,0.9999795494856195,0.00027977852598171093
60656.71291600222,0.9966365784851333,0.997500396050549,0.9974675483884358,0.9999795613275738,-0.0008638175654156477
60656.71309373597,0.9986255888351525,0.9975004691515503,0.997467640535456,0.9999795752341925,0.0011251196836021826
60656.71327146972,0.9973479272550919,0.9975005466497596,0.9974677374965789,0.9999795912057521,-0.0001526193946677079
60656.71344920347,0.9969150443398095,0.9975006285474711,0.9974678392723295,0.9999796092425267,-0.000585584207661638
60656.71362693721,0.9971564053414959,0.9975007148470671,0.997467945863255,0.9999796293447893,-0.00034430950557129414
60656.71380467096,0.9969892655441113,0.9975008055510068,0.9974680572699071,0.9999796515128121,-0.0005115400068955722
60656.71398240471,0.995319228021898,0.9975009006618306,0.9974681734928517,0.9999796757468655,-0.0021816726399326303
60656.71416013846,0.9971940543150768,0.9975010001821482,0.9974682945326517,0.9999797020472162,-0.00030694586707136207
60656.7143378722,0.9971274740649673,0.9975011041146608,0.9974684203898924,0.999979730414132,-0.00037363004969348523
60656.71451560595,0.9976243759255693,0.9975012124621463,0.9974685510651647,0.9999797608478782,0.00012316346342300388
60656.7146933397,0.9985891048215787,0.9975013252274689,0.9974686865590747,0.9999797933487201,0.0010877795941097723
60656.714871073455,0.9974667474719909,0.9975014424135649,0.9974688268722276,0.9999798279169189,-3.4694941573931715e-05
60656.7150488072,0.9969334034924742,0.9975015640234528,0.9974689720052385,0.9999798645527339,-0.0005681605309786342
60656.71522654095,0.9969505893209594,0.9975016900602478,0.99746912195875,0.9999799032564273,-0.0005511007392884348
60656.715404274706,0.9968109888778667,0.9975018205271348,0.9974692767333968,0.9999799440282559,-0.0006908316492680866
60656.71558200845,0.9966062590132068,0.9975019554273813,0.9974694363298232,0.9999799868684741,-0.0008956964141745294
60656.7157597422,0.9974740082042762,0.9975020947643497,0.9974696007486976,0.9999800317773384,-2.8086560073470324e-05
60656.71593747594,0.9973415969018128,0.9975022385414833,0.9974697699906913,0.9999800787551028,-0.00016064163967055567
60656.716115209696,0.9974612964629433,0.9975023867623171,0.9974699440564944,0.9999801278020208,-4.109029937371389e-05
60656.71629294344,0.9980387609739773,0.9975025394304536,0.9974701229467853,0.9999801789183395,0.0005362215435236184
60656.71647067719,0.9967497341661293,0.9975026965496018,0.9974703066622755,0.99998023210431,-0.0007529623834724442
60656.71664841093,0.997271072975299,0.9975028581235511,0.9974704952036791,0.9999802873601799,-0.00023178514825206165
60656.716826144686,0.9994513377446316,0.9975030241561879,0.99747068857173,0.9999803446861983,0.0019483135884437175
60656.71700387843,0.9976931480230401,0.9975031946514659,0.9974708867671491,0.9999804040826051,0.0001899533715742363
60656.71718161218,0.9973013159873514,0.9975033696134509,0.9974710897906919,0.9999804655496466,-0.0002020536260994854
60656.71735934593,0.9972703918133161,0.9975035490462988,0.9974712976431263,0.9999805290875674,-0.00023315723298267255
60656.71753707968,0.9970288378073161,0.997503732954244,0.9974715103252145,0.999980594696606,-0.0004748951469278895
60656.717714813436,0.9974203526595485,0.9975039213416198,0.9974717278377389,0.999980662377002,-8.356868207126666e-05
60656.71789254718,0.9957942551438517,0.9975041142128449,0.9974719501814832,0.9999807321289901,-0.0017098590689932358
60656.71807028093,0.9975459377986953,0.9975043115724482,0.997472177357262,0.9999808039528102,4.1626226247037934e-05
60656.71824801468,0.9968383401507918,0.9975045134250541,0.9974724093659028,0.9999808778487006,-0.0006661732742623272
60656.718425748426,0.997883456816146,0.9975047197753587,0.9974726462082157,0.9999809538168896,0.0003787370407872803
60656.71860348217,0.9962744697249206,0.9975049306281797,0.9974728878850512,0.9999810318576123,-0.0012304609032590674
60656.71878121592,0.9971150268136136,0.9975051459884249,0.9974731343972635,0.9999811119711007,-0.00039011917481124314
60656.71895894967,0.9981311854264557,0.9975053658611103,0.9974733857457299,0.9999811941575881,0.0006258195653454646
60656.719136683416,0.9974950877304165,0.9975055902513239,0.9974736419313074,0.9999812784172963,-1.0502520907396118e-05
60656.71931441716,0.9990127558250588,0.9975058191642832,0.9974739029548993,0.9999813647504564,0.0015069366607756152
60656.71949215091,0.9969770911677112,0.9975060526052987,0.9974741688174092,0.9999814531572946,-0.0005289614375875162
60656.71966988467,0.9961742432979845,0.9975062905798028,0.997474439519778,0.999981543638043,-0.0013320472818182383
60656.71984761841,0.9976145345034517,0.9975065330932753,0.9974747150628913,0.9999816361929106,0.00010800141017641707
60656.720025352166,0.9969390811695531,0.9975067801513694,0.9974749954477278,0.9999817308221309,-0.0005676989818163003
60656.72020308591,0.9964805208630145,0.9975070317597957,0.9974752806752216,0.9999818275259174,-0.0010265108967811853
60656.720380819665,0.9962607276107629,0.9975072879244129,0.9974755707463683,0.9999819263044974,-0.0012465603136500025
60656.72055855341,0.9978713716918691,0.9975075486511489,0.9974758656621288,0.9999820271580818,0.00036382304072024585
60656.720736287156,0.9959695744184976,0.997507813946073,0.9974761654235158,0.999982130086892,-0.001538239527575369
60656.7209140209,0.9965986898327696,0.9975080838153556,0.9974764700315417,0.9999822350911436,-0.0009093939825860486
60656.721091754654,0.9973197274613707,0.9975083582652926,0.997476779487249,0.9999823421710562,-0.00018863080392195197
60656.7212694884,0.9977533731360798,0.9975086373022605,0.9974770937916544,0.9999824513268347,0.00024473583381934283
60656.721447222146,0.9962317415026211,0.9975089209327856,0.997477412945829,0.9999825625586957,-0.0012771794301645878
60656.72162495589,0.9973079646851949,0.9975092091635014,0.9974777369508454,0.9999826758668505,-0.00020124447830649483
60656.721802689644,0.997790521862879,0.997509502001171,0.9974780658078058,0.9999827912515138,0.0002810198617080317
60656.72198042339,0.9978502311254143,0.9975097994526441,0.997478399517787,0.999982908712885,0.0003404316727702028
60656.72215815714,0.9975609756146663,0.9975101015249392,0.9974787380819357,0.9999830282511813,5.0874089727037664e-05
60656.722335890896,0.9969767567746602,0.9975104082251641,0.9974790815013741,0.9999831498666043,-0.0005336514505038803
60656.72251362464,0.9958911410215753,0.9975107195605504,0.9974794297772397,0.9999832735593546,-0.0016195785389750972
60656.722691358395,0.9975877524091304,0.9975110355384953,0.9974797829107285,0.999983399329646,7.671687063515176e-05
60656.72286909214,0.9969699648055093,0.9975113561664735,0.9974801409029972,0.9999835271776711,-0.0005413913609642051
60656.723046825886,0.9982654285909721,0.9975116814521294,0.9974805037552613,0.9999836571036368,0.0007537471388426864
60656.72322455963,0.9978469267244238,0.9975120114032282,0.9974808714687401,0.999983789107744,0.00033491532119556133
60656.723402293384,0.9965622743911122,0.9975123460276818,0.9974812440446847,0.9999839231901975,-0.0009500716365695716
60656.72358002713,0.9967969018700005,0.9975126853334985,0.9974816214843198,0.999984059351185,-0.0007157834634979876
60656.723757760876,0.9972299376259511,0.9975130293288648,0.9974820037889316,0.9999841975909085,-0.0002830917029136293
60656.72393549462,0.9982571161127541,0.9975133780220954,0.997482390959811,0.9999843379095646,0.0007437380906587521
60656.724113228374,0.996981806185226,0.9975137314216619,0.9974827829982826,0.9999844803073543,-0.0005319252364358595
60656.72429096212,0.9989351495490795,0.9975140895361357,0.9974831799056426,0.9999846247844594,0.0014210600129437312
60656.72446869587,0.9978638769011062,0.9975144523742947,0.9974835816832697,0.9999847713410847,0.0003494245268115259
60656.72464642962,0.9976836107980614,0.9975148199450061,0.9974839883324983,0.9999849199774098,0.00016879085305532282
60656.72482416338,0.9978419548003711,0.9975151922573637,0.997484399854764,0.9999850706936438,0.00032676254300734175
60656.725001897124,0.9981067566151383,0.9975155693205092,0.9974848162514058,0.9999852234899514,0.0005911872946290364
60656.72517963087,0.9980443350344083,0.9975159511438308,0.997485237523884,0.9999853783665335,0.0005283838905774108
60656.725357364616,0.9973489407250673,0.9975163377368449,0.9974856636736463,0.9999855353235771,-0.00016739701177759247
60656.72553509837,0.9974264475526995,0.9975167291092456,0.9974860947021789,0.9999856943612752,-9.028155654611236e-05
60656.725712832114,0.9981729031176233,0.9975171252708429,0.9974865306109365,0.9999858554798001,0.0006557778467803921
60656.72589056586,0.9972617445375662,0.9975175262316605,0.9974869714014495,0.9999860186793423,-0.000255781694094237
60656.726068299606,0.9983124009110254,0.9975179320018749,0.9974874170752509,0.999986183960085,0.0007944689091504697
60656.72624603336,0.9971274387973584,0.9975183425918522,0.9974878676339171,0.999986351322217,-0.0003909037944938021
60656.726423767104,0.9970711927089804,0.9975187580120825,0.9974883230789904,0.9999865207659059,-0.0004475653031020821
60656.72660150085,0.9984515727767518,0.9975191782732841,0.9974887834120933,0.9999866922913384,0.000932394503467715
60656.7267792346,0.9978587703953192,0.9975196033863558,0.9974892486348719,0.9999868658987006,0.0003391670089634147
60656.726956968356,0.9976829428337991,0.9975200333623473,0.9974897187489585,0.9999870415881634,0.0001629094714518109
60656.72713470211,0.9961550495150625,0.9975204682125114,0.9974901937560301,0.9999872193599042,-0.0013654186974488836
60656.727312435854,0.997496627269738,0.9975209079482732,0.997490673657768,0.999987399214091,-2.428067853521565e-05
60656.7274901696,0.9974610761525283,0.9975213525812873,0.9974911584559187,0.9999875811509061,-6.027642875894301e-05
60656.727667903346,0.9970712950154399,0.9975218021233879,0.9974916481522358,0.9999877651705238,-0.0004505071079480283
60656.7278456371,0.9980245839000729,0.9975222565866291,0.9974921427485192,0.9999879512731243,0.0005023273134437956
60656.728023370844,0.9977500994122511,0.9975227159832116,0.9974926422465357,0.9999881394588646,0.00022738342903949604
60656.72820110459,0.9985074696314223,0.9975231803256018,0.9974931466481393,0.9999883297279231,0.0009842893058205071
60656.728378838336,0.9993678498811305,0.9975236496264592,0.9974936559551933,0.99998852208047,0.0018442002546712466
60656.72855657209,0.9976917285497846,0.9975241238986775,0.9974941701696106,0.9999887165166823,0.00016760465110710054
60656.728734305834,0.9972797844487092,0.9975246031553121,0.9974946892932697,0.999988913036712,-0.0002448187066028673
60656.72891203958,0.9976153022429479,0.9975250874097019,0.9974952133281418,0.9999891116407343,9.02148332460051e-05
60656.729089773326,0.9973466199057108,0.9975255766753939,0.9974957422762087,0.9999893123289156,-0.0001789567696830474
60656.729267507086,0.9974767280941905,0.9975260709662085,0.9974962761395259,0.9999895151014376,-4.934287201796561e-05
60656.72944524083,0.9966862230067879,0.9975265702960812,0.99749681492005,0.9999897199584314,-0.0008403472892932751
60656.729622974584,0.9979308549708541,0.9975270746793325,0.9974973586199227,0.9999899269000855,0.00040378029152154937
60656.72980070833,0.9976904746794818,0.997527584130426,0.9974979072412085,0.9999901359265451,0.00016289054905582745
60656.72997844208,0.9974642674247154,0.9975280986641608,0.9974984607860952,0.9999903470379892,-6.383123944542213e-05
60656.73015617583,0.9983441382591678,0.9975286182955087,0.9974990192567144,0.9999905602345609,0.0008155199636591393
60656.730333909574,0.9975891151748888,0.9975291430397648,0.9974995826553008,0.9999907755164283,5.99721351239868e-05
60656.73051164332,0.9974170840574403,0.9975296729124731,0.9975001509841024,0.9999909928837507,-0.00011258885503273586
60656.73068937707,0.9965282089507141,0.9975302079294696,0.9975007242454265,0.9999912123366945,-0.001001998978755414
60656.73086711082,0.9988757942581277,0.9975307481068051,0.9975013024415486,0.999991433875399,0.001345046151322582
60656.731044844564,0.9972206835454516,0.997531293460878,0.9975018855748523,0.9999916575000289,-0.0003106099154264186
60656.73122257831,0.9972123639330138,0.9975318440083568,0.9975024736477354,0.99999188321074,-0.0003194800753429927
60656.731400312055,0.996784064580563,0.9975323997662048,0.997503066662637,0.999992111007686,-0.0007483351856417686
60656.731578045816,0.9987361313839661,0.9975329607517349,0.9975036646220855,0.9999923408910393,0.0012031706322311875
60656.73175577956,0.9983159690813586,0.997533526982431,0.9975042675285041,0.9999925728609151,0.0007824420989275271
60656.731933513314,0.9977927905451262,0.9975340984762548,0.9975048753845299,0.9999928069174933,0.00025869206887130236
60656.73211124706,0.9987305134368483,0.9975346752513733,0.9975054881927198,0.9999930430609053,0.0011958381854749733
60656.73228898081,0.9978954603815288,0.9975352573263787,0.9975061059557756,0.9999932812913208,0.0003602030551500546
60656.73246671456,0.9979385805858974,0.9975358447201059,0.9975067286763434,0.9999935216088692,0.00040273586579142595
60656.732644448304,0.9974716162581692,0.9975364374518054,0.9975073563571916,0.9999937640137087,-6.482119363626637e-05
60656.73282218205,0.9978754727218767,0.9975370355410574,0.9975079890011116,0.9999940085059862,0.0003384371808192732
60656.7329999158,0.998555959070001,0.997537639007828,0.9975086266109686,0.9999942550858588,0.0010183200621730615
60656.73317764955,0.9975807674033073,0.9975382478723787,0.9975092691896006,0.9999945037534521,4.2519530928597504e-05
60656.733355383294,0.9970583742203165,0.9975388621554221,0.9975099167399738,0.999994754508921,-0.00048048793510557797
60656.73353311704,0.9959957079495304,0.9975394818780337,0.9975105692650812,0.9999950073524095,-0.0015437739285032448
60656.73371085079,0.9985371593564353,0.9975401070617104,0.9975112267679961,0.9999952622840712,0.0009970522947249094
60656.73388858454,0.9972941362790547,0.9975407377282789,0.9975118892517666,0.9999955193040282,-0.0002466014492241708
60656.73406631829,0.997804082720503,0.9975413739000829,0.9975125567196035,0.9999957784124427,0.0002627088204201211
60656.73424405204,0.9985164265583663,0.9975420155997876,0.9975132291746677,0.9999960396094345,0.000974410958578642
60656.73442178579,0.9967379509294046,0.9975426628505998,0.9975139066202885,0.999996302895165,-0.0008047119211951337
60656.73459951954,0.9970872784823,0.9975433156760939,0.9975145890597724,0.9999965682697628,-0.00045603719379383456
60656.73477725329,0.9976977084046514,0.9975439741003009,0.9975152764964885,0.9999968357333553,0.00015373430435050572
60656.734954987034,0.9978246888162933,0.9975446381477754,0.997515968933925,0.9999971052860912,0.00028005066851788385
60656.73513272078,0.9964277296856592,0.997545307843526,0.9975166663756072,0.999997376928107,-0.0011175781578668387
60656.73531045453,0.9972354239444589,0.9975459832130842,0.9975173688251565,0.9999976506595503,-0.00031055926862533223
60656.73548818828,0.9979452993370483,0.9975466642824036,0.9975180762861766,0.999997926480534,0.0003986350546447692
60656.735665922024,0.9970474318937884,0.9975473510780404,0.9975187887624289,0.9999982043912037,-0.0004999191842519624
60656.73584365577,0.9969084986799582,0.9975480436270576,0.9975195062577166,0.9999984843916933,-0.0006395449470993908
60656.73602138952,0.9987111351181246,0.9975487419570938,0.997520228775949,0.9999987664821474,0.0011623931610308391
60656.73619912327,0.9976346393680029,0.9975494460962638,0.9975209563210214,0.999999050662675,8.51932717390591e-05
60656.73637685702,0.9959823209263782,0.9975501560733758,0.9975216888970279,0.9999993369334311,-0.0015678351469976537
60656.73655459077,0.9970936179781712,0.9975508719177141,0.9975224265080221,0.9999996252945229,-0.00045725393954287874
60656.73673232452,0.9972807511951826,0.9975515936592905,0.997523169158263,0.9999999157461043,-0.00027084246410791213
60656.73691005827,0.9968225709277917,0.9975523213286553,0.9975239168520013,1.0000002082882924,-0.0007297504008636491
60656.73708779202,0.9972312031708146,0.9975530549570013,0.9975246695935779,1.000000502921204,-0.00032185178618671095
60656.737265525764,0.9985031826951654,0.9975537945762445,0.9975254273874835,1.0000007996449785,0.0009493881189208686
60656.73744325951,0.999281889161779,0.9975545402189522,0.9975261902382716,1.0000010984597432,0.0017273489428267785
60656.73762099326,0.9970104142762952,0.997555291918424,0.9975269581506221,1.000001399365637,-0.0005448776421287382
60656.73779872701,0.9972670035358376,0.9975560497085884,0.9975277311292203,1.0000017023627605,-0.00028904617275071764
60656.737976460754,0.9976624319422768,0.997556813624208,0.9975285091789456,1.000002007451251,0.00010561831806876754
60656.7381541945,0.998345813356096,0.9975575837007815,0.9975292923047504,1.0000023146312331,0.000788229655314443
60656.73833192825,0.9981242083144513,0.9975583599746254,0.9975300805117286,1.0000026239028426,0.0005658483398258696
60656.738509662,0.9975410421769343,0.9975591424827734,0.9975308738049865,1.000002935266177,-1.8100305839152675e-05
60656.738687395744,0.997303062002516,0.9975599312631919,0.9975316721898418,1.0000032487213715,-0.0002568692606759182
60656.7388651295,0.9986184421391114,0.9975607263547085,0.9975324756717305,1.0000035642685599,0.0010577157844029461
60656.73904286324,0.9964331351171241,0.9975615277969438,0.9975332842561115,1.0000038819078374,-0.0011283926798197896
60656.739220597,0.9973888268384744,0.9975623356305999,0.9975340979487346,1.000004201639363,-0.00017350879212552073
60656.73939833075,0.997519055720461,0.9975631498970932,0.9975349167552463,1.0000045234632038,-4.4094176632203386e-05
60656.739576064494,0.9967452203356618,0.9975639706390171,0.9975357406816255,1.0000048473795047,-0.0008187503033553201
60656.73975379824,0.9991724118264652,0.9975647978999067,0.9975365697339237,1.0000051733883835,0.0016076139265585043
60656.73993153199,0.9993301159082553,0.997565631724374,0.997537403918369,1.0000055014899711,0.0017644841838813097
60656.74010926574,0.9984776064601569,0.9975664721580052,0.9975382432412339,1.000005831684357,0.0009111343021517282
60656.740286999484,0.9962578055074099,0.9975673192476013,0.9975390877090461,1.000006163971671,-0.0013095137401913926
60656.74046473323,0.9966793607160511,0.9975681730410814,0.9975399373284559,1.0000064983520285,-0.0008888123250302415
60656.74064246698,0.9979965475852012,0.9975690335875879,0.9975407921063129,1.0000068348255575,0.00042751399761331577
60656.74082020073,0.996653095405347,0.9975699009373907,0.9975416520495295,1.0000071733923448,-0.0009168055320437629
60656.740997934474,0.9982549390915211,0.9975707751421401,0.9975425171652982,1.0000075140525175,0.0006841639493809781
60656.74117566823,0.9958710556469011,0.9975716562548057,0.9975433874609927,1.0000078568062023,-0.0017006006079045566
60656.74135340197,0.9977635484156823,0.9975725443296184,0.9975442629440678,1.0000082016534835,0.00019100408606387287
60656.74153113573,0.9978482263158587,0.9975734394224058,0.9975451436223516,1.0000085485945147,0.0002747868934528386
60656.74170886948,0.9988265970414761,0.99757434159021,0.9975460295036217,1.00000889762935,0.001252255451266171
60656.741886603224,0.9975232128987088,0.997575250891816,0.9975469205960807,1.0000092487581278,-5.2037993107156844e-05
60656.74206433697,0.9986117228068285,0.9975761673875163,0.9975478169080771,1.0000096019809581,0.0010355554193122174
60656.74224207072,0.9993495271098007,0.9975770911392834,0.9975487184482201,1.000009957297964,0.0017724359705173498
60656.74241980447,0.9981200287319167,0.9975780222106803,0.9975496252252443,1.0000103147092247,0.0005420065212364822
60656.742597538214,0.9959312473328031,0.9975789606671541,0.9975505372482372,1.000010674214863,-0.0016477133343509864
60656.74277527196,0.997345610101324,0.9975799065759554,0.9975514545265021,1.000011035814985,-0.00023429647463135694
60656.74295300571,0.997786679180022,0.9975808600062894,0.9975523770696441,1.0000113995097129,0.00020581917373252434
60656.74313073946,0.9977223647575142,0.9975818210292355,0.9975533048874294,1.0000117652991227,0.00014054372827865258
60656.743308473204,0.9986619182370914,0.9975827897180635,0.997554237990021,1.000012133183334,0.0010791285190279165
