t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.735856849904,1.0006541105722,1.000101065408292,1.000100847588983,1.000101065408292,0.0005530451639079725
60104.73594060166,0.9997265887549944,1.0001005966101029,1.0001003785554634,1.0001005966101029,-0.00037400785510843804
60104.73602435343,1.0012327089181654,1.0001001282208473,1.0000999099305838,1.0001001282208473,0.0011325806973181418
60104.73610810518,0.9996751329001139,1.0000996602409322,1.000099441714756,1.0000996602409322,-0.0004245273408183259
60104.736191856944,1.0010091896831323,1.0000991926704792,1.0000989739081054,1.0000991926704792,0.000909997012653152
60104.7362756087,1.0006452624790247,1.0000987255098939,1.0000985065110435,1.0000987255098939,0.000546536969130873
60104.73635936046,1.0001709582116054,1.0000982587594176,1.0000980395238164,1.0000982587594176,7.269945218779661e-05
60104.73644311222,1.0004256308076132,1.000097792419332,1.0000975729467099,1.000097792419332,0.0003278383882812097
60104.736526863984,1.0008184361548513,1.000097326489878,1.00009710677997,1.000097326489878,0.0007211096649732962
60104.736610615735,1.0013038811713266,1.0000968609714564,1.0000966410240022,1.0000968609714564,0.001207020199870179
60104.7366943675,1.0003243287081538,1.000096395864185,1.000096175678929,1.000096395864185,0.0002279328439687145
60104.73677811925,0.9995000721268784,1.0000959311685031,1.0000957107451947,1.0000959311685031,-0.0005958590416247356
60104.73686187101,0.999941773347124,1.0000954668845674,1.0000952462229606,1.0000954668845674,-0.0001536935374434334
60104.73694562277,1.001011064379282,1.0000950030126947,1.000094782112548,1.0000950030126947,0.0009160613665872841
60104.737029374526,1.0003858101320178,1.0000945395531606,1.0000943184142377,1.0000945395531606,0.00029127057885713903
60104.73711312629,1.0005426933382755,1.0000940765062003,1.000093855128269,1.0000940765062003,0.0004486168320751993
60104.73719687804,1.000079680413478,1.000093613872208,1.000093392255041,1.000093613872208,-1.3933458730130965e-05
60104.73728062981,1.0000271245786203,1.0000931516512963,1.0000929297946717,1.0000931516512963,-6.602707267600039e-05
60104.737364381566,0.9997575630045545,1.0000926898438582,1.0000924677475582,1.0000926898438582,-0.000335126839303701
60104.737448133325,1.000400788811304,1.0000887086318517,1.0000884125525533,1.0000922284501252,0.00031208017945227873
60104.73753188508,1.000634256817777,1.0000785408111432,1.000078213598924,1.0000917674703682,0.000555716006633844
60104.73761563684,1.000778296385809,1.0000650588210556,1.0000647173801374,1.0000913069048567,0.0007132375647533884
60104.7376993886,1.0002534068096,1.000049123404097,1.0000487774532845,1.0000908467538603,0.00020428340550315838
60104.73778314036,1.000542185273825,1.0000312217933383,1.0000308785391852,1.000090387017647,0.0005109634804867369
60104.737866892116,0.9997785360638057,1.0000116900317855,1.0000113554501107,1.0000899276964845,-0.00023315396797973786
60104.737950643874,0.9994239531640082,0.9999907845058523,0.9999904638766931,1.0000894687906392,-0.0005668313418440984
60104.73803439564,1.0003136794843817,0.99996871361667,0.9999684118005977,1.000089010300338,0.00034496586771171067
60104.73811814739,0.9997338017964942,0.9999456544373226,0.9999453760396779,1.0000885522259646,-0.00021185264082845823
60104.738201899156,0.9997670303056809,0.9999217624812079,0.9999215119608684,1.0000880945676245,-0.0001547321755269726
60104.73828565091,1.0000822176724837,0.9998971779836731,0.9998969597320418,1.00008763732574,0.00018503968881067312
60104.738369402665,0.9994853267489793,0.9998720301348873,0.9998718485384075,1.000087180500455,-0.0003867033859080715
60104.73845315443,0.9991964384166732,0.9998464401798823,0.9998462996736893,1.000086724092031,-0.0006500017632091737
60104.73853690618,0.9985607425605817,0.9998205237656482,0.9998204288832382,1.0000862681008484,-0.0012597812050665347
60104.73862065795,1.0002747084444632,0.9997943928053847,0.9997943482279882,1.0000858125270087,0.00048031563907846575
60104.738704409705,0.9996563137262867,0.9997681571152417,0.9997681677238961,1.0000853573708908,-0.0001118433889549797
60104.73878816146,1.000438798283786,0.9997419258396636,0.9997419967731912,1.0000849026327134,0.0006968724441223095
60104.73887191322,1.0000001209162315,0.9997158088582216,0.9997159455806486,1.0000844483127347,0.00028431205800982795
60104.73895566499,0.998456407010293,0.9996899182133899,0.9996901265954011,1.0000839944111721,-0.001233511203096893
60104.73903941674,0.9990583400729385,0.9996643696875159,0.9996646561082924,1.0000835409284008,-0.0006060296145774524
60104.739123168496,0.9998387015835385,0.9996392845978689,0.9996396560766844,1.000083087864558,0.0001994169856696093
60104.739206920254,1.0003708242526295,0.9996147920498187,0.9996152564216403,1.0000826352199377,0.0007560322028107302
60104.73929067201,0.9998948916853411,0.999591031812635,0.9995915979710237,1.0000821829947941,0.0003038598727060915
60104.73937442377,1.000229840282574,0.9995681582573783,0.999568836504325,1.0000817311893813,0.0006616820251956756
60104.73945817553,0.9998905151521155,0.9995463460229406,0.999547148597788,1.0000812798039507,0.0003441691291748983
60104.739541927294,0.9993038890561322,0.9995257986900528,0.9995267406196372,1.0000808288387153,-0.0002219096339205473
60104.739625679045,0.9992316307871433,0.9995067631139212,0.9995078636943159,1.0000803782940442,-0.0002751323267778938
60104.7397094308,0.9996529720180434,0.9994895555480114,0.9994908412410083,1.0000799281700694,0.0001634164700319296
60104.73979318257,0.9995219774028862,0.9994746169212189,0.9994761281206931,1.000079478467041,4.7360481667313437e-05
60104.73987693432,0.9991471817279528,0.9994626631380769,0.9994644761961665,1.0000790291853252,-0.0003154814101240522
60104.739960686085,0.9995889865735662,0.9994555027262442,0.9994580217898784,1.0000785803250134,0.00013348384732203566
60104.74004443784,0.9987295097397595,0.9994546480467961,0.9994571987595448,1.0000781318864695,-0.0007251383070365769
60104.7401281896,0.9999852568135004,0.9994538506148399,0.9994564053503527,1.000077683869902,0.0005314061986604335
60104.74021194136,1.0001569726347956,0.999453075446097,0.9994556336636531,1.000077236275556,0.0007038971886986767
60104.74029569312,0.9998135250819896,0.999452318388622,0.9994548797347895,1.0000767891036768,0.00036120669336758837
60104.74037944488,0.9987917497714327,0.9994515767612768,0.9994541409733012,1.0000763423545087,-0.0006598269898441256
60104.740463196635,0.9995901568848826,0.9994508486343282,0.9994534155035757,1.0000758960282952,0.0001393082505544152
60104.74054694839,0.9996282764743046,0.999450132531733,0.9994527018856825,1.0000754501252787,0.00017814394257165134
60104.74063070015,1.000124771300576,0.9994494272787282,0.9994519989707126,1.0000750046457023,0.000675344021847879
60104.74071445191,0.9996648115346337,0.9994487319135373,0.9994513058163293,1.0000745595898064,0.00021607962109637668
60104.74079820367,0.9995739573748341,0.9994480456318324,0.9994506216333551,1.0000741149578316,0.00012591174300169428
60104.740881955426,0.9994116860453187,0.9994473677496539,0.9994499457499657,1.0000736707500186,-3.5681704335210895e-05
60104.740965707184,0.9996671363770024,0.9994466976775119,0.9994492775866108,1.0000732269666062,0.00022043869949051054
60104.74104945894,0.9990342672164091,0.9994460349016496,0.9994486166378198,1.0000727836078322,-0.0004117676852405383
60104.74113321071,0.9998500188056497,0.9994453789700358,0.9994479624585689,1.000072340673897,0.0004046398356138958
60104.74121696246,0.9995893981661533,0.9994447294820074,0.9994473146541991,1.000071898165152,0.00014466868414597656
60104.741300714224,0.9990403880777007,0.999444086079375,0.9994466728717194,1.0000714560816801,-0.0004036980016742797
60104.74138446598,0.9999205111127893,0.999443448440667,0.9994460367941992,1.0000710144238323,0.00047706267212233033
60104.74146821773,0.9993161075024038,0.9994428162753117,0.9994454061350667,1.0000705731918433,-0.00012670877290787974
60104.7415519695,0.9989752733619759,0.9994421893193709,0.999444780633933,1.000070132385832,-0.0004669159573950088
60104.74163572125,0.9987006254802858,0.9994415673325723,0.9994441600536935,1.0000696920061856,-0.0007409418522864586
60104.741719473015,0.9995666659761082,0.9994409500945741,0.9994435441768513,1.0000692520529832,0.0001257158815340942
60104.74180322477,1.0000142180585077,0.9994403374033315,0.9994429328039279,1.0000688125265718,0.0005738806551761622
60104.74188697653,1.000115276920839,0.9994397290724365,0.9994423257508417,1.0000683734271443,0.0006755478484025135
60104.74197072829,0.9997221716833928,0.9994391249296285,0.9994417228474505,1.0000679347549317,0.00028304675376433774
60104.74205448004,0.9985839303795881,0.9994385248152843,0.9994411239360668,1.0000674965102019,-0.0008545944356961321
60104.742138231806,0.9989594689795429,0.9994379285808603,0.9994405288699221,1.00006705869307,-0.00047845960131742693
60104.742221983564,0.9996797056282536,0.9994373360882847,0.999439937512578,1.0000666213038785,0.00024236953996892296
60104.74230573532,0.999643957777187,0.9994367472084573,0.9994393497364421,1.0000661843428171,0.00020721056872963217
60104.74238948708,0.999139212590199,0.9994361618206502,0.999438765422181,1.0000657478101136,-0.00029694923045120447
60104.74247323884,0.9997553724628873,0.999435579811699,0.9994381844579251,1.0000653117059937,0.0003197926511883109
60104.7425569906,0.9998194178060836,0.9994350010753371,0.999437606738611,1.0000648760306836,0.0003844167307465174
60104.742640742355,1.0006175735594514,0.999434425511604,0.9994370321654003,1.0000644407844084,0.00118314804784736
60104.74272449412,0.9990886294456487,0.9994338530262683,0.9994364606451105,1.0000640059673547,-0.00034522358061961356
60104.74280824587,0.999555731192384,0.999433283530608,0.99943589209,1.0000635715798598,0.00012244766177593736
60104.74289199763,0.9999682758957703,0.9994327169404922,0.9994353264168587,1.0000631376220332,0.0005355589552781259
60104.74297574939,0.9999364145067186,0.9994321531765006,0.9994347635471306,1.0000627040941352,0.0005042613302179699
60104.74305950115,0.9998508269307469,0.999431592163335,0.9994342034063313,1.0000622709963876,0.00041923476741190235
60104.743143252905,0.9992438406168063,0.9994310338295611,0.9994336459237931,1.0000618383290107,-0.00018719321275484369
60104.74322700466,0.9997712090225604,0.9994304781073327,0.9994330910323924,1.0000614060922262,0.00034073091522779375
60104.74331075643,0.9996061239841555,0.999429924932087,0.9994325386682528,1.0000609742862152,0.00017619905206844866
60104.74339450818,0.9995609542792477,0.9994293742425605,0.9994319887707562,1.00006054291131,0.00013158003668722884
60104.74347825994,0.9990020786760722,0.9994288259800949,0.9994314412818589,1.0000601119676162,-0.000426747304022701
60104.7435620117,0.998937050797738,0.9994282800888814,0.9994308961463354,1.0000596814553517,-0.0004912292911434246
60104.743645763454,0.9991214142768167,0.9994277365157818,0.9994303533116,1.0000592513748454,-0.00030632223896509547
60104.74372951522,0.9993258535292951,0.9994271952096966,0.9994298127270796,1.000058821726165,-0.00010134168040143443
60104.74381326698,0.9994955979652932,0.9994266561220768,0.9994292743447263,1.0000583925096378,6.894184321637464e-05
60104.74389701873,0.9993385511722189,0.9994261192063179,0.9994287381184142,1.0000579637254785,-8.756803409892822e-05
60104.743980770494,0.9997910791166399,0.9994255844176381,0.9994282040038162,1.0000575353737906,0.00036549469900182263
60104.74406452225,0.9995663909087299,0.9994250517133799,0.9994276719587105,1.0000571074548992,0.00014133919534997652
60104.74414827401,0.9998090154079714,0.9994245210524395,0.9994271419424091,1.0000566799689805,0.0003844943555318947
60104.74423202577,0.9994396662769487,0.9994239923953986,0.9994266139158927,1.0000562529162464,1.5673881550104518e-05
60104.74431577752,0.9996730779781422,0.9994234657044356,0.9994260878417197,1.0000558262969466,0.0002496122737065676
60104.744399529285,1.0001291264742014,0.9994229409430088,0.9994255636837137,1.000055400111181,0.0007061855311926157
60104.744483281036,0.9998411774628667,0.9994224180762806,0.9994250414073884,1.000054974359308,0.00041875938658608725
60104.7445670328,0.9997988353058759,0.999421897070362,0.9994245209791897,1.00005454904139,0.0003769382355138795
60104.74465078456,0.9993415397962766,0.9994213778929235,0.9994240023671122,1.0000541241577467,-7.983809664691144e-05
60104.74473453631,0.9996525529566076,0.999420860512679,0.9994234855401792,1.0000536997085874,0.00023169244392862165
60104.744818288076,0.999476054830174,0.9994203448993272,0.9994229704683883,1.0000532756940093,5.5709930846803424e-05
60104.744902039834,0.9995977709947275,0.9994198310238996,0.9994224571230587,1.0000528521143301,0.00017793997082782287
60104.74498579159,0.9989262540026184,0.9994193188582593,0.9994219454763292,1.0000524289697201,-0.0004930648556409345
60104.74506954335,0.9992490546014842,0.999418808375277,0.9994214355013381,1.0000520062603853,-0.00016975377379280232
60104.74515329511,0.9994026762826796,0.9994182995487401,0.9994209271721286,1.0000515839865318,-1.5623266060416086e-05
60104.74523704687,0.9997431255041256,0.999417792353308,0.9994204204636092,1.0000511621483639,0.0003253331508176194
60104.745320798625,0.9995526710015114,0.9994172867644738,0.9994199153515124,1.0000507407460861,0.0001353842370375169
60104.74540455038,0.9988032963350558,0.9994167827585699,0.9994194118124003,1.000050319779939,-0.0006134864235141091
60104.74548830214,0.9996211294726545,0.9994162803125105,0.9994189098234126,1.0000498992500155,0.0002048491601439606
60104.74557205389,0.9997072807533337,0.9994157794042423,0.9994184093627105,1.0000494791566643,0.00029150134909139425
60104.74565580566,0.9995664948818483,0.9994152800120563,0.9994179104087948,1.0000490594999416,0.00015121486979208232
60104.74573955742,0.9987941748474679,0.9994147821152108,0.9994174129411254,1.000048640280158,-0.0006206072677429342
60104.74582330917,0.9987603117373461,0.9994142856934679,0.9994169169396605,1.000048221497514,-0.0006539739561217672
60104.74590706093,0.9989479027231795,0.9994137907270698,0.9994164223848317,1.0000478031521007,-0.0004658880038903579
60104.74599081269,0.9994351229147068,0.999413297197098,0.9994159292579046,1.0000473852442262,2.1825717608781048e-05
60104.74607456445,0.9993148039302286,0.9994128050850216,0.9994154375405266,1.000046967774053,-9.800115479297045e-05
60104.74615831621,0.9990444544986211,0.9994123143728889,0.9994149472149179,1.0000465507417802,-0.0003678598742677952
60104.746242067966,0.9996093748041529,0.9994118250432608,0.999414458263808,1.0000461341476043,0.00019754976089214615
60104.746325819724,1.000180208713877,0.9994113370791929,0.9994139706704158,1.0000457179917228,0.0007688716346839763
60104.74640957148,0.9991275446399807,0.999410850464216,0.9994134844184288,1.0000453022743323,-0.0002833058242353026
60104.74649332325,0.9994887317693691,0.9994103651822738,0.9994129994919447,1.0000448869955927,7.83665870953687e-05
60104.746577075,0.9998193612107278,0.9994098812179164,0.9994125158756635,1.0000444721558068,0.00040947999281137903
60104.74666082676,0.9991951960904796,0.9994093985558646,0.9994120335544502,1.0000440577550618,-0.0002142024653850605
60104.746744578515,0.9989427924260179,0.999408917181412,0.9994115525137404,1.0000436437935873,-0.0004661247553940928
60104.74682833027,0.9996720859626793,0.9994084370802024,0.9994110727393145,1.0000432302715772,0.00026364888247687457
60104.746912082024,0.999559187093924,0.999407958238296,0.9994105942173669,1.0000428171892595,0.00015122885562801613
60104.74699583379,1.0007152915078035,0.999407480641952,0.9994101169342862,1.00004240454672,0.001307810865851522
60104.74707958555,0.9986922137040968,0.9994070042780264,0.9994096408770559,1.0000419923442574,-0.0007147905739296467
60104.747163337306,0.9994223347082068,0.9994065291335479,0.999409166032827,1.000041580582027,1.5805574658966925e-05
60104.747247089064,0.9997620783460391,0.9994060551959116,0.999408692389116,1.0000411692602198,0.00035602315012750463
60104.74733084082,0.9994194982703969,0.9994055824528268,0.9994082199337485,1.0000407583790252,1.3915817570042677e-05
60104.74741459258,0.9989259617763592,0.9994051108923067,0.9994077486548524,1.000040347938633,-0.0004791491159474859
60104.74749834434,0.9993796188453303,0.9994046405026564,0.9994072785408439,1.0000399379392322,-2.5021657326096403e-05
60104.7475820961,0.997915979722575,0.9994041712724654,0.9994068095804216,1.0000395283810108,-0.0014881915498904386
60104.747665847855,0.9989029633321143,0.9994037031905952,0.9994063417625537,1.0000391192641562,-0.0005007398584809808
60104.74774959961,0.9998429290662578,0.9994032362461741,0.9994058750764705,1.0000387105888564,0.0004396928200837147
60104.74783335137,0.9987487411484256,0.9994027704285844,0.999405409511656,1.0000383023552977,-0.0006540292801587855
60104.74791710313,0.9992933371646002,0.999402305727456,0.9994049450578398,1.0000378945636657,-0.00010896856285580458
60104.74800085489,1.0004535942678408,0.9994018421326593,0.9994044817049882,1.0000374872141458,0.001051752135181494
60104.74808460665,0.9990495750640771,0.9994013796342969,0.9994040194432975,1.0000370803069238,-0.0003518045702197714
60104.748168358405,0.9985423658943968,0.9994009182226942,0.9994035582631866,1.0000366738421829,-0.0008585523282973462
60104.748252110156,0.9995772164761274,0.9994004578884361,0.9994030981553291,1.0000362678201427,0.0001767585876912836
60104.74833586192,0.99944301369816,0.9993999986221582,0.9994026391104491,1.0000358622408811,4.301507600179555e-05
60104.74841961368,0.999516315111539,0.999399540414939,0.9994021811197114,1.0000354571046859,0.0001167746966000971
60104.74850336544,0.9993602738797274,0.9993990832578961,0.9994017241743182,1.0000350524117039,-3.8809378168691566e-05
60104.748587117196,0.9991381048097359,0.9993986271423796,0.9994012682657015,1.0000346481621172,-0.00026052233264373115
60104.748670868954,0.998758125058645,0.9993981720599258,0.9994008133854783,1.0000342443561065,-0.0006400470012807302
60104.74875462071,0.9994175868136516,0.9993977180022512,0.9994003595254448,1.0000338409938523,1.986881140036978e-05
60104.74883837247,0.9993658658291074,0.9993972649612488,0.9993999066775703,1.0000334380755347,-3.139913214145196e-05
60104.74892212423,0.999686695569555,0.999396812928981,0.9993994548339941,1.0000330356013325,0.0002898826405740573
60104.74900587599,0.9987216316364104,0.9993963618976769,0.9993990039870193,1.000032633571425,-0.0006747302612665207
60104.749089627745,0.9999063854296455,0.9993959118597262,0.9993985541291072,1.000032231985991,0.0005104735699192897
60104.749173379496,0.9996124641384952,0.9993954628077124,0.9993981052529143,1.0000318308452418,0.00021700133078284
60104.74925713126,0.9995184497561477,0.9993950147342168,0.9993976573510901,1.0000314301492514,0.0001234350219309066
60104.74934088301,0.9997915883087974,0.9993945676322397,0.9993972104167046,1.0000310298983353,0.00039702067655777995
60104.74942463478,0.99930888848618,0.9993941214946138,0.9993967644426569,1.0000306300925301,-8.523300843377157e-05
60104.749508386536,0.9997395007876447,0.9993936763145838,0.9993963194222579,1.0000302307321163,0.00034582447306097386
60104.74959213829,0.9980538941836842,0.999393232085413,0.999395875348835,1.0000298318172687,-0.0013393379017287987
60104.74967589005,0.9993316976393012,0.9993927888003811,0.9993954322157321,1.0000294333480577,-6.109116107988477e-05
60104.74975964181,0.9986860231897906,0.9993923464531281,0.9993949900166509,1.0000290353247616,-0.0007063232633375272
60104.74984339356,0.9991350530824646,0.9993919050373027,0.9993945487453009,1.0000286377475534,-0.00025685195483804435
60104.74992714533,0.9997969890433765,0.9993914645465614,0.9993941083953987,1.0000282406165029,0.00040552449681519054
60104.750010897085,1.000071591756413,0.9993910249749084,0.9993936689610072,1.000027843931886,0.0006805667815045213
60104.750094648836,0.9989573689019488,0.9993905863163483,0.9993932304361892,1.0000274476938742,-0.00043321741439950046
60104.7501784006,0.9994707074773757,0.999390148564885,0.999392792815004,1.0000270519025365,8.055891249070246e-05
60104.75026215236,0.998942519439583,0.9993897117148589,0.9993923560918492,1.0000266565581462,-0.00044719227527589833
60104.75034590412,0.9988941971169388,0.9993892757605665,0.9993919202610753,1.0000262616608397,-0.0004950786436276333
60104.750429655876,0.9994057999507636,0.9993888406964456,0.9993914853171736,1.0000258672107867,1.6959254317994166e-05
60104.75051340763,0.9993943449554896,0.9993884065170734,0.9993910512547745,1.0000254732081908,5.9384384162308734e-06
60104.75059715939,0.9992518227933169,0.9993879732169756,0.9993906180684552,1.0000250796531183,-0.00013615042365866525
60104.750680911144,0.9994225440224035,0.9993875407910378,0.9993901857531526,1.0000246865458742,3.50032313657378e-05
60104.7507646629,0.999685146746433,0.9993871092339757,0.9993897543036331,1.0000242938865236,0.0002980375124573831
60104.75084841467,0.9995351975111523,0.9993866785407118,0.9993893237148672,1.0000239016752346,0.0001485189704404366
60104.75093216642,0.9998150871715016,0.999386248706368,0.9993888939820265,1.0000235099122754,0.00042883846513352974
60104.75101591818,0.9991814471979,0.9993858197259309,0.9993884651001443,1.0000231185977106,-0.0002043725280308495
60104.75109966994,1.000008147496336,0.9993853915945843,0.999388037064452,1.0000227277317062,0.0006227559017517592
60104.75118342169,0.9995863145301138,0.999384964307706,0.9993876098703733,1.0000223373145287,0.00020135022240785894
60104.75126717345,0.9994404666423974,0.9993845378605338,0.9993871835131912,1.000021947346242,5.5928781863556765e-05
60104.75135092522,0.999433781994395,0.9993841122484953,0.9993867579883778,1.0000215578270097,4.96697458997053e-05
60104.75143467697,0.9989864403726407,0.9993836874672072,0.999386333291595,1.0000211687570977,-0.00039724709456645524
60104.751518428726,0.998706200778911,0.9993832635121396,0.9993859094183551,1.0000207801365673,-0.0006770627332285395
60104.751602180484,0.9993952269509517,0.9993828403789858,0.9993854863643937,1.0000203919656157,1.2386571965894433e-05
60104.75168593224,0.9994095346891779,0.999382418063473,0.9993850641254808,1.0000200042444045,2.71166257048705e-05
60104.751769684,0.9997416414602208,0.9993819965614005,0.9993846426974563,1.0000196169730962,0.0003596448988203438
60104.75185343576,0.9992899595303211,0.9993815758686365,0.9993842220762292,1.000019230151852,-9.16163383154478e-05
60104.75193718752,0.9986076250270848,0.9993811559811163,0.9993838022577755,1.0000188437808326,-0.0007735309540315427
60104.752020939275,0.9988474980028207,0.9993807368948416,0.999383383238136,1.0000184578601983,-0.0005332388920209485
60104.75210469103,0.9992960904917341,0.9993803186058797,0.9993829650134164,1.000018072390109,-8.42281141456569e-05
60104.75218844279,0.9991002879281395,0.9993799011103601,0.999382547579785,1.0000176873707245,-0.00027961318222058384
60104.75227219455,0.9996846219206409,0.9993794844044749,0.9993821309334708,1.0000173028022037,0.0003051375161660097
60104.75235594631,0.9995360470542528,0.9993790684844759,0.9993817150707646,1.0000169186847043,0.00015697856977692215
60104.752439698066,0.9996789763635585,0.9993786533466752,0.9993812999880134,1.0000165350183847,0.0003003230168833193
60104.752523449824,0.9991751888856387,0.9993782389874427,0.9993808856816236,1.0000161518034028,-0.00020305010180399208
60104.75260720158,1.0001152805676925,0.9993778254032047,0.9993804721480575,1.0000157690399152,0.0007374551644877547
60104.75269095334,0.9991168562617657,0.9993774125904434,0.9993800593838317,1.0000153867280785,-0.00026055632867771905
60104.7527747051,0.9990754668488289,0.9993770005456949,0.9993796473855177,1.0000150048680485,-0.0003015336968660298
60104.75285845686,0.9999012598384062,0.9993765892655494,0.9993792361497396,1.0000146234599814,0.0005246705728567669
60104.75294220861,0.9996402179116242,0.9993761787466844,0.9993788256732085,1.0000142425040648,0.00026403916493977775
60104.75302596037,0.9995085357703376,0.9993757689856861,0.9993784159525434,1.0000138620003545,0.0001327667846514613
60104.753109712125,0.9994945345901068,0.9993753599794399,0.999378006984663,1.0000134819491366,0.0001191746106669056
60104.75319346388,0.999822508778144,0.9993749517246314,0.9993775987662847,1.000013102350466,0.0004475570535126261
60104.75327721565,1.0000311561599622,0.9993745442181013,0.9993771912942814,1.000012723204496,0.0006566119418608407
60104.7533609674,0.998912766972864,0.9993741374568428,0.999376784565678,1.0000123445114777,-0.00046137048397876246
60104.75344471916,0.9996019603765578,0.9993737314376833,0.9993763785773321,1.0000119662714653,0.00022822893887453066
60104.75352847092,0.9992593676660151,0.9993733261576017,0.9993759733262543,1.0000115884846106,-0.00011395849158657434
60104.753612222674,0.9989327571056235,0.9993729216137269,0.9993755688096024,1.0000112111511632,-0.00044016450810346885
60104.75369597443,0.9995471927335574,0.9993725178030196,0.999375165024368,1.000010834271176,0.00017467493053779926
60104.7537797262,0.9994214362579168,0.9993721147225892,0.9993747619676898,1.0000104578447992,4.9321535327551125e-05
60104.75386347795,0.9988981753828661,0.9993717123696919,0.9993743596368522,1.0000100818722812,-0.0004735369868258399
60104.75394722971,0.9998381054694088,0.9993713107414145,0.9993739580289716,1.0000097063536735,0.0004667947279942686
60104.754030981465,0.999471270980169,0.9993709098350241,0.9993735571413428,1.0000093312891578,0.00010036114514488936
60104.75411473322,0.9986541393048614,0.9993705096477924,0.9993731569712658,1.000008956678883,-0.0007163703429310386
60104.75419848498,0.9995464177633836,0.999370110177029,0.9993727575160783,1.0000085825229967,0.00017630758635456267
60104.75428223674,0.9995570837183854,0.9993697114200829,0.9993723587731559,1.0000082088216473,0.00018737229830245727
60104.7543659885,1.0003099565432232,0.9993693133743393,0.9993719607399109,1.000007835574982,0.0009406431688838701
60104.75444974025,0.9988461572792852,0.999368916037255,0.9993715634138265,1.0000074627831803,-0.0005227587579698101
60104.754533492014,0.9991505422233233,0.9993685194061839,0.9993711667922832,1.0000070904462912,-0.00021797718286054035
60104.75461724377,0.999344707782502,0.9993681234787225,0.9993707708729032,1.0000067185645578,-2.3415696220552285e-05
60104.75470099552,1.0001113102862693,0.9993677282523986,0.9993703756532403,1.0000063471381258,0.0007435820338707044
60104.75478474729,0.9998380017814782,0.9993673337246701,0.999369981130778,1.000005976167043,0.00047066805680806567
60104.75486849905,0.998558633789549,0.9993669398932354,0.9993695873032394,1.0000056056515514,-0.0008083061036864292
60104.7549522508,0.9983398141382454,0.9993665467557221,0.9993691941682764,1.0000052355917952,-0.0010267326174767666
60104.75503600256,0.9992915058049379,0.9993661543096867,0.9993688017234706,1.0000048659878213,-7.46485047488088e-05
60104.75511975432,0.9993346008006959,0.9993657625529235,0.9993684099666403,1.0000044968398702,-3.11617522276153e-05
60104.75520350607,0.9993982526727166,0.9993653714831535,0.9993680188955307,1.0000041281480836,3.288118956312758e-05
60104.75528725783,1.0000718788519616,0.9993649810980625,0.9993676285078504,1.0000037599125413,0.0007068977538990939
60104.75537100959,0.9987897524823965,0.9993645913954662,0.9993672388014396,1.0000033921334166,-0.0005748389130696419
60104.75545476135,0.9994182856320327,0.9993642023731765,0.9993668497741326,1.000003024810851,5.4083258856252314e-05
60104.7555385131,0.999592589560182,0.9993638140290685,0.9993664614238272,1.0000026579450183,0.00022877553111355642
60104.75562226486,1.0000099869789851,0.9993634263609092,0.9993660737483134,1.000002291535963,0.0006465606180758865
60104.75570601662,0.9996685391177573,0.9993630393666971,0.9993656867456122,1.0000019255839214,0.0003054997510602009
60104.75578976837,0.9999507940412043,0.9993626530443567,0.9993653004136694,1.0000015600890335,0.0005881409968476747
60104.75587352014,0.998980912894563,0.9993622673917377,0.9993649147503573,1.000001195051343,-0.0003813544971746907
60104.7559572719,0.999574923229964,0.9993618824069195,0.9993645297537768,1.000000830471085,0.0002130408230445191
60104.75604102365,0.9993413412178175,0.9993614980879046,0.9993641454219514,1.0000004663483975,-2.0156870087162382e-05
60104.75612477541,0.9998005109546877,0.999361114432623,0.9993637617528327,1.000000102683324,0.0004393965220647056
60104.75620852717,0.9993238576955434,0.9993607314392288,0.9993633787445955,0.9999997394760975,-3.6873743685328364e-05
60104.75629227892,0.9994231537532186,0.9993603491058006,0.9993629963953394,0.9999993767268548,6.280464741792446e-05
60104.75637603069,0.999915347862656,0.9993599674303434,0.9993626147030887,0.9999990144356391,0.0005553804323126244
60104.756459782446,0.9990254860434377,0.9993595864110829,0.9993622336660909,0.9999986526026806,-0.0003341003676452514
60104.7565435342,0.9989542634732957,0.9993592060461707,0.9993618532825168,0.9999982912281162,-0.0004049425728749334
60104.75662728596,0.9997443611279931,0.9993588263336812,0.999361473550461,0.999997930311987,0.00038553479431191473
60104.75671103771,0.999308775371831,0.9993584472719435,0.999361094468272,0.9999975698545539,-4.967190011240241e-05
60104.75679478947,0.9991793051831107,0.9993580688590779,0.9993607160340892,0.9999972098558583,-0.00017876367596714182
60104.75687854122,0.9996009199921513,0.999357691093391,0.9993603382462394,0.9999968503160966,0.00024322889876027265
60104.75696229299,0.9993260498448012,0.9993573139730473,0.9993599611029057,0.9999964912353095,-3.1264128246055733e-05
60104.757046044746,0.9998153629273216,0.99935693749643,0.9993595846024894,0.9999961326137248,0.00045842543089169574
60104.7571297965,0.9993636615579429,0.9993565616618435,0.9993592087433145,0.9999957744514753,7.099896099371783e-06
60104.75721354826,0.9989141788536676,0.9993561864675161,0.9993588335236275,0.9999954167486007,-0.0004420076138484941
60104.75729730002,0.9989427119950441,0.9993558119118914,0.9993584589418901,0.9999950595053267,-0.0004130999168472371
60104.75738105177,0.9992035914407066,0.999355437993336,0.9993580849964873,0.9999947027217857,-0.00015184655262945324
