t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.24945865158,1.0007155867494149,1.0005407212104933,1.0005437083573137,1.0005407212104933,0.00017486553892154255
60821.24963635018,1.00026738844793,1.000540245752729,1.0005432510906314,1.000540245752729,-0.00027285730479897907
60821.249814048766,1.000498586693655,1.00053976632366,1.0005427897493782,1.00053976632366,-4.117963000482838e-05
60821.24999174736,0.9996893524514306,1.000539282954146,1.0005423243643432,1.000539282954146,-0.0008499305027153126
60821.25016944595,0.9997633694010701,1.00053879567494,1.0005418549662106,1.00053879567494,-0.0007754262738699502
60821.25034714454,0.9998266763564385,1.0005383045165528,1.0005413815854292,1.0005383045165528,-0.0007116281601142749
60821.25052484313,0.9998139356093084,1.0005378095093107,1.0005409042522677,1.0005378095093107,-0.0007238739000022809
60821.25070254172,1.00120968236767,1.0005373106834192,1.0005404229968782,1.0005373106834192,0.0006723716842507166
60821.25088024031,1.0002222995582908,1.0005368080688417,1.0005399378491773,1.0005368080688417,-0.000314508510550926
60821.251057938905,1.0001949609663956,1.0005363016953623,1.0005394488389057,1.0005363016953623,-0.0003413407289667436
60821.251235637494,1.000686774806301,1.0005357915926478,1.0005389559956908,1.0005357915926478,0.00015098321365325518
60821.25141333608,1.0009947511841677,1.0005352777901257,1.0005384593489275,1.0005352777901257,0.00045947339404195375
60821.25159103468,1.0002364372154924,1.0005347603170456,1.0005379589278376,1.0005347603170456,-0.0002983231015531995
60821.25176873327,1.0014573959381607,1.000534239202525,1.0005374547615125,1.000534239202525,0.0009231567356358106
60821.25194643186,1.0010393310762458,1.000533714475507,1.0005369468788752,1.000533714475507,0.0005056166007386675
60821.25212413045,1.0005541481290927,1.0005331861647182,1.0005364353086381,1.0005331861647182,2.09619643745107e-05
60821.252301829045,0.9996503873436382,1.0005326542987132,1.000535920079344,1.0005326542987132,-0.000882266955074984
60821.25247952764,1.0006720664563933,1.0005321189059178,1.0005354012194128,1.0005321189059178,0.00013994755047552765
60821.25265722623,1.0008183589958657,1.0005315800145882,1.0005348787570973,1.0005315800145882,0.00028677898127749124
60821.252834924824,1.0000896375759352,1.0005310376527452,1.000534352720422,1.0005310376527452,-0.000441400076810039
60821.25301262341,0.99981570661693,1.0005304918483302,1.0005338231373329,1.0005304918483302,-0.0007147852314002279
60821.253190322,1.0008493334198403,1.0005299426290502,1.000533290035548,1.0005299426290502,0.00031939079079013055
60821.253368020596,1.0013419496122886,1.0005293900224463,1.000532753442623,1.0005293900224463,0.0008125595898422766
60821.253545719184,1.001197953232898,1.0005288340559613,1.000532213386019,1.0005288340559613,0.0006691191769367943
60821.25372341777,1.0003836476987613,1.0005282747568065,1.0005316698929703,1.0005282747568065,-0.00014462705804518805
60821.25390111636,1.0006999521569948,1.0005277121520528,1.0005311229905736,1.0005277121520528,0.00017224000494198144
60821.254078814956,0.9997397793951903,1.0005271462685847,1.0005305727057452,1.0005271462685847,-0.0007873668733944239
60821.254256513545,1.0003458812136239,1.0005265771331955,1.0005300190653117,1.0005265771331955,-0.00018069591957159403
60821.25443421213,1.0002393483113168,1.0005260047724487,1.000529462095875,1.0005260047724487,-0.0002866564611319067
60821.254611910736,1.000867286512361,1.0005254292127246,1.0005289018238586,1.0005254292127246,0.0003418572996363167
60821.254789609324,1.000166073298487,1.0005248504803856,1.0005283382756682,1.0005248504803856,-0.0003587771818986951
60821.25496730791,1.0005050620894806,1.0005242686014963,1.0005277714774192,1.0005242686014963,-1.920651201570145e-05
60821.2551450065,1.0009989915743132,1.0005236836020115,1.0005272014551192,1.0005236836020115,0.000475307972301664
60821.255322705096,1.0003982996723628,1.0005230955077062,1.0005266282346006,1.0005230955077062,-0.00012479583534341643
60821.25550040369,1.0011239433334167,1.0005225043442483,1.000526051841591,1.0005225043442483,0.0006014389891684235
60821.25567810228,1.0003117047080383,1.0005219101371534,1.0005254723016692,1.0005219101371534,-0.00021020542911509565
60821.255855800875,1.0007585548360065,1.0005213129117108,1.0005248896401926,1.0005213129117108,0.0002372419242957502
60821.25603349946,0.9999627728036382,1.000520712693155,1.0005243038824652,1.000520712693155,-0.0005579398895168008
60821.25621119805,1.0002282337676316,1.0005201095064968,1.000523715053573,1.0005201095064968,-0.00029187573886524376
60821.25638889664,1.000616710800765,1.0005195033766214,1.0005231231784777,1.0005195033766214,9.720742414365269e-05
60821.256566595235,1.000361491737042,1.0005188943282395,1.0005225282819716,1.0005188943282395,-0.00015740259119745303
60821.25674429382,1.000686409431356,1.0005182823859882,1.0005219303887747,1.0005182823859882,0.0001681270453677275
60821.25692199241,0.9993802029972858,1.0005176675742828,1.00052132952339,1.0005176675742828,-0.0011374645769970382
60821.257099691,0.9996398540335925,1.0005170499174172,1.0005207257102013,1.0005170499174172,-0.0008771958838247329
60821.257277389595,1.0004203457362708,1.0005164294395135,1.0005201189734247,1.0005164294395135,-9.608370324265536e-05
60821.25745508819,1.0004788166269274,1.0005158061646,1.0005195093371853,1.0005158061646,-3.6989537672615924e-05
60821.25763278678,1.0002391273344844,1.000515180116562,1.0005188968254664,1.000515180116562,-0.00027605278207754047
60821.25781048537,1.00124220381239,1.00051455131909,1.0005182814620621,1.00051455131909,0.0007276524932999795
60821.25798818396,0.9999112869624305,1.0005139197957325,1.000517663270627,1.0005139197957325,-0.0006026328333019748
60821.25816588255,0.9997439515478369,1.0005132855699732,1.0005170422747527,1.0005132855699732,-0.0007693340221363032
60821.25834358115,1.0000579597394408,1.0005126486650535,1.000516418497792,1.0005126486650535,-0.000454688925612734
60821.258521279735,0.9999608132860313,1.0005120091041773,1.0005157919630627,1.0005120091041773,-0.0005511958181459997
60821.25869897833,1.0013726583894538,1.0005113669103063,1.0005151626936446,1.0005113669103063,0.0008612914791474857
60821.25887667692,1.000515976779872,1.000510722106369,1.0005145307125851,1.000510722106369,5.254673502985696e-06
60821.25905437551,0.9998316706632537,1.0005100747150777,1.0005138960427198,1.0005100747150777,-0.0006784040518239554
60821.259232074095,0.9996842744981829,1.0005094247590351,1.0005132587067762,1.0005094247590351,-0.0008251502608522809
60821.25940977269,1.0014700317491672,1.0005087722606814,1.0005126187273228,1.0005087722606814,0.0009612594884857995
60821.25958747128,1.0004167735788316,1.0005081172424015,1.0005119761268755,1.0005081172424015,-9.134366356988721e-05
60821.25976516987,1.0006048533437248,1.0005074597263681,1.0005113309277391,1.0005074597263681,9.739361735672247e-05
60821.259942868455,0.9999300285473994,1.000506799734646,1.0005106831521147,1.000506799734646,-0.0005767711872465275
60821.26012056704,1.0002630770089134,1.0005061372891677,1.0005100328220744,1.0005061372891677,-0.0002430602802543369
60821.26029826564,1.0005830348625908,1.000505472411708,1.0005093799595328,1.000505472411708,7.756245088286207e-05
60821.260475964235,0.9999663279760069,1.000504805123965,1.0005087245863309,1.000504805123965,-0.0005384771479579609
60821.26065366282,1.0015424880079788,1.0005041354475064,1.0005080667241828,1.0005041354475064,0.0010383525604724664
60821.26083136141,1.001108514857587,1.0005034634037169,1.000507406394621,1.0005034634037169,0.0006050514538700202
60821.26100906001,1.000603128424095,1.0005027890138523,1.0005067436190522,1.0005027890138523,0.00010033941024278903
60821.2611867586,1.0012554290355098,1.000502112299096,1.0005060784188125,1.000502112299096,0.0007533167364137672
60821.26136445719,1.0015021174868977,1.0005014332805044,1.000505410815113,1.0005014332805044,0.0010006842063932098
60821.26154215578,1.0001923363107645,1.000500751978953,1.0005047408289867,1.000500751978953,-0.00030841566818851085
60821.26171985437,1.0003104509737528,1.0005000684152199,1.0005040684813709,1.0005000684152199,-0.0001896174414670604
60821.26189755296,1.0008676955280609,1.000499382609929,1.0005033937930532,1.000499382609929,0.0003683129181317746
60821.26207525155,1.0002664606401832,1.0004986945836667,1.0005027167847813,1.0004986945836667,-0.00023223394348348414
60821.26225295014,1.0002659972429078,1.0004980043568101,1.0005020374771003,1.0004980043568101,-0.00023200711390236606
60821.26243064873,1.0007293761951745,1.0004973119496439,1.0005013558904623,1.0004973119496439,0.00023206424553068317
60821.262608347315,1.000808221165039,1.00049661738233,1.0005006720451999,1.00049661738233,0.0003116037827091134
60821.26278604591,1.0000946688422139,1.0004959206748811,1.000499985961498,1.0004959206748811,-0.00040125183266725983
60821.2629637445,1.000515237974629,1.0004952218472751,1.0004992976595093,1.0004952218472751,2.0016127353805757e-05
60821.26314144309,1.000137953693144,1.0004945209192861,1.0004986071591833,1.0004945209192861,-0.00035656722614207936
60821.26331914168,1.0009237390914907,1.0004938179105678,1.0004979144803527,1.0004938179105678,0.00042992118092288756
60821.26349684027,1.0000648841450723,1.0004931128407433,1.0004972196428201,1.0004931128407433,-0.00042822869567094024
60821.263674538866,1.0002218340853748,1.0004924057292017,1.0004965226661584,1.0004924057292017,-0.00027057164382693344
60821.263852237455,1.0008797082061913,1.0004916965953332,1.0004958235699393,1.0004916965953332,0.00038801161085810776
60821.26402993605,1.000549630012729,1.0004909854582946,1.0004951223735075,1.0004909854582946,5.864455443438388e-05
60821.26420763464,1.000230659772758,1.000490272337244,1.0004944190962075,1.000490272337244,-0.00025961256448603365
60821.26438533323,1.0003529143967667,1.000489557251138,1.0004937137571857,1.000489557251138,-0.0001366428543714271
60821.26456303182,1.0005163606273049,1.0004888402188197,1.0004930063754767,1.0004888402188197,2.7520408485193215e-05
60821.26474073041,1.000486066439681,1.0004881212591057,1.0004922969700893,1.0004881212591057,-2.0548194246128304e-06
60821.264918429,1.0011538760076608,1.000487400390613,1.0004915855598355,1.000487400390613,0.0006664756170478014
60821.26509612759,1.0001610463495874,1.0004866776318762,1.0004908721634462,1.0004866776318762,-0.00032563128228879634
60821.265273826175,1.0005495696039224,1.0004859530013184,1.0004901567995428,1.0004859530013184,6.361660260401081e-05
60821.26545152476,0.999945371423284,1.000485226517253,1.000489439486637,1.000485226517253,-0.0005398550939690328
60821.26562922336,1.0006316129844635,1.000484498197853,1.000488720243104,1.000484498197853,0.0001471147866105582
60821.26580692195,1.0005901714247563,1.0004837680612713,1.0004879990872997,1.0004837680612713,0.00010640336348499702
60821.265984620535,1.0010407458146224,1.0004830361254644,1.0004872760373835,1.0004830361254644,0.0005577096891580258
60821.26616231913,1.0005977444754872,1.00048230240828,1.0004865511114098,1.00048230240828,0.00011544206720714989
60821.26634001772,0.9998658957400358,1.0004815669275482,1.0004858243274157,1.0004815669275482,-0.0006156711875123788
60821.26651771631,1.0013637605422756,1.000480829700903,1.0004850957032443,1.000480829700903,0.0008829308413726977
60821.2666954149,0.9996427720140262,1.0004800907458724,1.0004843652566333,1.0004800907458724,-0.0008373187318462261
60821.2668731135,1.001153973103124,1.0004793500799392,1.0004836330052775,1.0004793500799392,0.0006746230231848838
60821.26705081209,1.0014392377786325,1.000478607720482,1.000482898966768,1.000478607720482,0.0009606300581506133
60821.267228510675,1.000794295212883,1.0004778636847151,1.0004821631585328,1.0004778636847151,0.0003164315281678487
60821.26740620926,0.9999532915787687,1.000477117989779,1.0004814255979295,1.000477117989779,-0.0005238264110102309
60821.26758390785,1.0009790191590366,1.0004763706527116,1.0004806863022122,1.0004763706527116,0.0005026485063250874
60821.26776160645,1.0007988557213217,1.000475621690418,1.0004799452885051,1.000475621690418,0.0003232340309036186
60821.267939305035,1.0006650866473277,1.0004748711197948,1.0004792025739233,1.0004748711197948,0.00019021552753284432
60821.26811700362,1.0009497242116374,1.0004741189575441,1.0004784581753903,1.0004741189575441,0.000475605254093292
60821.26829470221,0.9994256639305776,1.0004733652202988,1.0004777121097612,1.0004733652202988,-0.0010477012897212035
60821.2684724008,0.9998619253932511,1.000472609924593,1.000476964393793,1.000472609924593,-0.0006106845313419429
60821.26865009939,1.0016652999462796,1.000471853086861,1.0004762150441446,1.000471853086861,0.0011934468594185788
60821.268827797976,0.9999758557926133,1.000471094723438,1.000475464077377,1.000471094723438,-0.0004952389308248151
60821.26900549658,1.0004801282957911,1.0004703348505004,1.0004747115098938,1.0004703348505004,9.793445290728897e-06
60821.26918319517,1.0006135750334644,1.000469573484312,1.000473957358186,1.000469573484312,0.00014400154915228391
60821.269360893755,1.0001004602498111,1.000468810640856,1.0004732016384654,1.000468810640856,-0.0003683503910447694
60821.26953859234,1.000752923754611,1.0004680463360787,1.0004724443669093,1.0004680463360787,0.0002848774185322256
60821.26971629093,1.000433469917335,1.0004672805858328,1.000471685559601,1.0004672805858328,-3.381066849783565e-05
60821.26989398953,1.000417554611003,1.0004665134058432,1.0004709252324986,1.0004665134058432,-4.895879484023702e-05
60821.270071688115,1.0007209643645916,1.0004657448118357,1.0004701634015596,1.0004657448118357,0.00025521955275586983
60821.270249386704,1.0001520619892497,1.0004649748193477,1.000469400082556,1.0004649748193477,-0.0003129128300980444
60821.2704270853,1.0005799222304856,1.0004642034438225,1.0004686352911671,1.0004642034438225,0.00011571878666316593
60821.27060478389,0.9998025926427125,1.0004634307007054,1.0004678690430742,1.0004634307007054,-0.0006608380579928852
60821.270782482476,0.9998594666662508,1.000462656605256,1.0004671013537727,1.000462656605256,-0.0006031899390050999
60821.270960181064,1.0004350966172515,1.0004618811726724,1.0004663322387,1.0004618811726724,-2.6784555420933387e-05
60821.27113787965,0.9999324815631958,1.0004611044180622,1.0004655617132021,1.0004611044180622,-0.000528622854866434
60821.27131557824,1.0007824475845264,1.0004603263564424,1.0004647897925356,1.0004603263564424,0.00032212122808394916
60821.27149327683,1.0010818137401405,1.0004595470027398,1.0004640164918686,1.0004595470027398,0.000622266737400734
60821.27167097542,1.0004521856011774,1.0004587663717919,1.0004632418262795,1.0004587663717919,-6.580770614439402e-06
60821.271848674005,1.0013808215664761,1.0004579844783474,1.0004624658107593,1.0004579844783474,0.0009228370881286807
60821.27202637261,1.0006180189687242,1.0004572013370017,1.0004616884601474,1.0004572013370017,0.00016081763172248742
60821.272204071196,0.9990606051068024,1.000456416962456,1.0004609097893873,1.000456416962456,-0.001395811855653517
