t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.42857683179,1.000100462319791,0.9999994692191183,0.9999994773495094,0.9999994692191183,0.0001009931006727971
60365.42875453121,0.9999451101504917,0.9999992587389729,0.9999992701393684,0.9999992587389729,-5.414858848118431e-05
60365.42893223063,1.0003995322690407,0.999999049305803,0.9999990639864017,0.999999049305803,0.0004004829632376916
60365.429109930046,1.0006589032393356,0.9999988409196086,0.9999988588906095,0.9999988409196086,0.0006600623197270394
60365.429287629464,1.0005343535250044,0.9999986335803898,0.9999986548519916,0.9999986335803898,0.0005357199446146543
60365.42946532888,0.9996293777991594,0.9999984272881464,0.9999984518705481,0.9999984272881464,-0.0003690494889869722
60365.4296430283,0.9991300885668912,0.9999982220428786,0.9999982499462791,0.9999982220428786,-0.0008681334759873538
60365.42982072772,0.9998840002027966,0.9999980178445864,0.9999980490791842,0.9999980178445864,-0.00011401764178986529
60365.42999842714,0.9995923000123366,0.9999978146932613,0.9999978492692558,0.9999978146932613,-0.00040551468092475673
60365.43017612657,1.0009843539991077,0.999997612588912,0.9999976505165018,0.999997612588912,0.000986741410195724
60365.430353825985,1.0001654943510156,0.9999974115315463,0.9999974528209303,0.9999974115315463,0.00016808281946933956
60365.43053152541,1.0002433532571204,0.9999972115211482,0.9999972561825252,0.9999972115211482,0.00024614173597226063
60365.43070922483,0.9997675179274707,0.9999970125577337,0.9999970606013027,0.9999970125577337,-0.0002294946302630052
60365.430886924245,1.000549531881367,0.9999968146412948,0.9999968660772545,0.9999968146412948,0.0005527172400723313
60365.43106462366,1.0006574080632027,0.9999966177718314,0.9999966726103806,0.9999966177718314,0.0006607902913713382
60365.43124232308,0.9995084430785095,0.9999964219493434,0.9999964802006811,0.9999964219493434,-0.0004879788708338495
60365.4314200225,1.0001525362835308,0.9999962271738311,0.9999962888481561,0.9999962271738311,0.0001563091096997704
60365.431597721916,0.9998205010007801,0.9999960334452943,0.9999960985528054,0.9999960334452943,-0.00017553244451418148
60365.43177542133,0.9993619450440007,0.999995840763733,0.999995909314629,0.999995840763733,-0.0006338957197323802
60365.43195312075,1.0000888973902753,0.9999956491291473,0.9999957211336271,0.9999956491291473,9.324826112799833e-05
60365.43213082017,0.9997981733145558,0.999995458541537,0.9999955340097997,0.999995458541537,-0.0001972852269812586
60365.43230851959,1.0003190314852966,0.9999952690009024,0.9999953479431465,0.9999952690009024,0.0003237624843941411
60365.432486219004,0.9996807206933591,0.9999950805072433,0.9999951629336677,0.9999950805072433,-0.00031435981388416856
60365.43266391842,1.0001276105148094,0.9999948930605598,0.9999892608411355,0.9999948930605598,0.0001327174542495868
60365.432841617854,0.9995671029314823,0.9999342828676712,0.9999068427642671,0.9999947066608363,-0.0003671799361888439
60365.43301931727,1.0001208211355352,0.999818446326632,0.9997864827177985,0.999994521308104,0.00030237480890327184
60365.43319701669,1.00034950133018,0.9996817082443661,0.9996514363067508,0.9999943370023471,0.0006677930858138836
60365.433374716114,0.9989858722410413,0.9995402709856394,0.999516991487278,0.9999941537435582,-0.0005543987445980614
60365.43355241553,0.9998035841865572,0.9994090018995064,0.9993992960453298,0.9999939715317524,0.0003945822870508042
60365.43373011495,0.9995194053823471,0.9993082614278017,0.9993291882668583,0.9999937903669222,0.0002111439545453564
60365.43390781437,0.9988444508462732,0.9992854022559357,0.9993266932621663,0.9999936102490674,-0.00044095140966249335
60365.434085513785,0.9986635748406657,0.9992831638526153,0.9993242222621904,0.9999934311781882,-0.0006195890119495839
60365.4342632132,0.9991602137544908,0.9992809559663106,0.9993217751830628,0.9999932531542846,-0.00012074221181979095
60365.43444091262,0.9990914735554749,0.9992787753800815,0.9993193520056548,0.9999930761773563,-0.0001873018246065783
60365.43461861204,0.9992341157140188,0.9992766204471221,0.9993169527298255,0.9999929002474037,-4.250473310329905e-05
60365.434796311456,0.9992528424747257,0.9992744901599098,0.9993145773640973,0.9999927253644266,-2.164768518408966e-05
60365.434974010874,0.9997841280352454,0.9992723838422881,0.9993122259216612,0.9999925515284251,0.0005117441929572975
60365.43515171029,0.9995248685580191,0.9992703010131022,0.9993098984184664,0.9999923787393992,0.00025456754491692823
60365.43532940971,0.9988859981559721,0.9992682413156978,0.9993075948721838,0.9999922069973487,-0.00038224315972568146
60365.435507109134,0.9989366635243982,0.9992662044775479,0.999305315301501,0.9999920363022667,-0.00032954095314963183
60365.43568480855,0.9991075406290277,0.9992641902858618,0.9993030597261099,0.9999918666541674,-0.0001566496568340403
60365.43586250797,0.9994503930153206,0.9992621985710728,0.9993008281658922,0.9999916980530436,0.0001881944442477801
60365.436040207394,0.9994380022311983,0.9992602291962741,0.9992986206410291,0.9999915304988884,0.00017777303492416685
60365.43621790681,0.9982877474030992,0.9992582820498928,0.9992964371721456,0.9999913639917157,-0.0009705346467935305
60365.43639560624,0.9994857629258213,0.9992563570396847,0.9992942777795888,0.9999911985315117,0.00022940588613651336
60365.436573305655,0.9990104327939456,0.9992544540893622,0.9992921424840777,0.9999910341182902,-0.00024402129541656326
60365.43675100507,0.9995868550548938,0.9992525731350216,0.9992900313060301,0.9999908707520441,0.00033428191987217026
60365.43692870449,0.9994051812293845,0.9992507141231488,0.9992879442658782,0.9999907084327736,0.00015446710623567839
60365.43710640391,0.9995596522951435,0.999248877008741,0.9992858813839495,0.9999905471604785,0.0003107752864025537
60365.437284103326,0.9997277226461037,0.9992470617538883,0.9992838426804417,0.9999903869351591,0.00048066089221532327
60365.43746180274,0.9999057600927523,0.9992452683266397,0.9992818281754035,0.999990227756815,0.0006604917661126031
60365.43763950216,0.9992696222056001,0.9992434967000883,0.9992798378887187,0.9999900696254467,2.612550551184256e-05
60365.43781720158,0.999017488033721,0.9992417468516224,0.9992778718400925,0.9999899125410538,-0.00022425881790133495
60365.437994900996,0.9994549314402993,0.9992400187623126,0.9992759300490416,0.9999897565036364,0.00021491267798667835
60365.438172600414,0.9990660604366666,0.9992383124163996,0.999274012534884,0.9999896015131947,-0.00017225197973302908
60365.43835029984,0.9996326140831993,0.9992366278007987,0.9992721193166553,0.9999894475697221,0.0003959862824005622
60365.43852799926,0.9994960225733396,0.9992349649050145,0.9992702504134104,0.9999892946732314,0.00026105766832507094
60365.438705698674,0.9994831275568474,0.9992333237204222,0.999268405843754,0.9999891428237162,0.0002498038364252553
60365.4388833981,0.9996488324762376,0.9992317042402171,0.9992665856260711,0.9999889920211704,0.0004171282360204698
60365.43906109752,0.9988173141102782,0.9992301064593869,0.9992647897787438,0.9999888422656064,-0.0004127923491087371
60365.439238796935,0.9988802107799998,0.9992285303741207,0.9992630183196997,0.9999886935570179,-0.0003483195941209605
60365.43941649635,0.9988257031356671,0.9992269759819078,0.9992612712667076,0.9999885458954049,-0.0004012728462406967
60365.43959419577,0.9991372595006286,0.9992254432813259,0.9992595486373003,0.9999883992807674,-8.818378069730404e-05
60365.43977189519,0.9994150860542228,0.999223932271914,0.9992578504487715,0.9999882537131055,0.0001911537823088283
60365.439949594605,0.998983978427416,0.9992224429540605,0.9992561767181745,0.9999881091924192,-0.00023846452664444406
60365.44012729402,0.9992783722021248,0.999220975328905,0.9992545274623189,0.9999879657187082,5.7396873219817124e-05
60365.44030499344,0.999445944193062,0.9992195293982516,0.999252902697771,0.9999878232919729,0.00022641479481033677
60365.44048269286,0.9991654697056397,0.9992181051644919,0.9992513024408498,0.9999876819122131,-5.2635458852257067e-05
60365.440660392276,0.9991424382401243,0.9992167026305354,0.9992497267076276,0.9999875415794289,-7.426439041113841e-05
60365.440838091694,0.9989166895168607,0.9992153217997491,0.9992481755139273,0.9999874022936202,-0.00029863228288840027
60365.44101579111,0.9988403197986976,0.999213962675903,0.9992466488753222,0.999987264054787,-0.00037364287720542677
60365.44119349054,0.9993291925239051,0.9992126252630654,0.9992451468070735,0.9999871268629238,0.00011656726083963953
60365.441371189954,0.9995301211875814,0.9992113095657775,0.9992436693243745,0.9999869907180416,0.0003188116218039161
60365.44154888937,0.9989537886696138,0.9992100155886852,0.9992422164419805,0.9999868556201351,-0.0002562269190713451
60365.4417265888,0.9991760921843575,0.99920874333667,0.9992407881743973,0.9999867215691987,-3.2651152312435094e-05
60365.441904288215,0.9997676623778499,0.9992074928149702,0.9992393845360512,0.9999865885652433,0.000560169562879631
60365.44208198763,1.000049315115754,0.999206264028837,0.9992380055409373,0.9999864566082634,0.0008430510869168462
60365.44225968705,0.9996856496182936,0.9992050569837181,0.9992366512028544,0.999986325698259,0.0004805926345755607
60365.44243738647,0.999733277463138,0.9992038716851791,0.9992353215353443,0.9999861958352302,0.0005294057779589023
60365.442615085885,0.9984299228462921,0.9992027081388823,0.9992340165516924,0.9999860670191768,-0.0007727852925902834
60365.4427927853,0.9991195363967273,0.9992015663505651,0.9992327362649266,0.9999859392500989,-8.202995383777001e-05
60365.44297048472,0.9986319003115495,0.999200446326022,0.9992314806878165,0.9999858125279968,-0.0005685460144725374
60365.44314818414,0.9992361790197057,0.9991993480710858,0.9992302498328741,0.99998568685287,3.683094861994807e-05
60365.443325883556,0.9991271362718026,0.9991982715916135,0.9992290437123518,0.9999855622247189,-7.113531981084442e-05
60365.443503582974,0.998676576145686,0.9991972168934701,0.9992278623382433,0.9999854386435433,-0.0005206407477841291
60365.44368128239,0.9997663171995134,0.9991961839825159,0.9992267057222829,0.9999853161093432,0.0005701332169975037
60365.44385898182,0.9992407289907331,0.9991951728645527,0.9992255738758983,0.9999851946221137,4.555612618040161e-05
60365.444036681234,0.9998392134933505,0.9991941835454773,0.9992244668103962,0.9999850741818647,0.000645029947873188
60365.44421438065,0.9994588543585725,0.9991932160310217,0.9992233845366829,0.9999849547885912,0.00026563832755077676
60365.44439208007,1.000034382081406,0.9991922703269106,0.9992223270654508,0.9999848364422933,0.0008421117544953338
60365.444569779494,0.9991177462948025,0.999191346438772,0.999221294407089,0.9999847191429662,-7.360014396950998e-05
60365.44474747891,0.9990712521972303,0.9991904443722801,0.9992202865718514,0.9999846028906193,-0.00011919217504985369
60365.44492517833,0.9994465173652292,0.9991895641329196,0.9992193035696031,0.9999844876852481,0.0002569532323095647
60365.44510287775,0.9994155121140453,0.9991887057261307,0.99921834540999,0.9999843735268523,0.00022680638791461316
60365.445280577165,0.9988257892084228,0.9991878691572644,0.9992174121023952,0.9999842604154321,-0.0003620799488416315
60365.44545827658,0.9993334221272763,0.9991870544315755,0.9992165036559398,0.9999841483509874,0.00014636769570075536
60365.445635976,0.9994742316961669,0.9991862615542171,0.9992156200794817,0.9999840373335181,0.0002879701419498115
60365.44581367542,0.9994215978069407,0.9991854905302346,0.9992147613816165,0.9999839273630245,0.0002361072767060879
60365.445991374836,0.9982946822810169,0.9991847413645611,0.9992139275706756,0.9999838184395065,-0.0008900590835442257
60365.446169074254,0.9989680383400277,0.9991840140620114,0.9992131186547277,0.999983710562964,-0.00021597572198372994
60365.44634677367,0.9993858821839938,0.9991833086272791,0.9992123346415778,0.999983603733397,0.00020257355671471355
60365.44652447309,0.9996821580993474,0.9991826250649307,0.9992115755387669,0.9999834979508055,0.0004995330344166327
60365.446702172514,0.9992630643320778,0.999181963379376,0.9992108413535425,0.9999833932151853,8.110095270175144e-05
60365.44687987193,0.9993056801196855,0.9991813235749721,0.9992101320929776,0.9999832895265449,0.00012435654471332214
60365.44705757135,0.9989461092017679,0.9991807056558561,0.9992094477637897,0.9999831868848801,-0.00023459645408829832
60365.447235270774,0.999468672016355,0.9991801096260283,0.9992087883724369,0.9999830852901866,0.0002885623903267076
60365.44741297019,0.9993107859888076,0.9991795354894183,0.9992081539251918,0.9999829847424729,0.00013125049938933486
60365.44759066961,0.9990662071664537,0.9991789832497348,0.9992075444279812,0.9999828852417347,-0.00011277608328108535
60365.44776836903,0.9993909357761369,0.9991784529105624,0.9992069598864949,0.999982786787972,0.0002124828655745148
60365.447946068445,0.9989189910953813,0.9991779444753345,0.9992064003061565,0.999982689381185,-0.00025895337995318624
60365.44812376786,0.9986899535296674,0.9991774579473297,0.999205865692125,0.9999825930213733,-0.0004875044176623211
60365.44830146728,0.9992160998753087,0.9991769933296714,0.9992053560492942,0.9999824977085372,3.9106545637324075e-05
60365.4484791667,0.9994590673734973,0.999176550625324,0.9992048713822919,0.9999824034426766,0.00028251674817336703
60365.448656866116,0.9984237938912823,0.9991761298370934,0.9992044116954809,0.9999823102237917,-0.0007523359458110335
60365.44883456553,0.9997904249135233,0.9991757309676228,0.9992039769929583,0.9999822180518823,0.0006146939459005241
60365.449012264944,0.999196836717459,0.9991753540194085,0.999203567278572,0.9999821269269521,2.1482698050467874e-05
60365.44918996436,0.9989439902671265,0.9991749989947359,0.9992031825558542,0.9999820368489937,-0.00023100872760939417
60365.44936766378,0.9993933053796158,0.9991746658957722,0.9992028228281232,0.9999819478180108,0.00021863948384359677
60365.449545363204,0.9989482677723387,0.9991743547244899,0.999202488098401,0.9999818598339998,-0.00022608695215120544
60365.44972306262,0.9991610742287995,0.9991740654827315,0.9992021783694847,0.999981772896968,-1.2991253931948776e-05
60365.44990076204,0.9987935666268916,0.9991737981721326,0.999201893643865,0.9999816870069117,-0.00038023154524102765
60365.450078461465,0.9981524597634303,0.9991735527941639,0.9992016339237715,0.9999816021638276,-0.0010210930307336108
60365.45025616088,0.9996199768816467,0.9991733293501552,0.9992013992112002,0.9999815183677224,0.0004466475314914842
60365.4504338603,0.9989388914879143,0.9991731278412365,0.9992011895078502,0.9999814356185927,-0.0002342363533222036
60365.45061155972,0.9995993964929867,0.9991729482683774,0.9992010048151667,0.9999813539164386,0.0004264482246092438
60365.450789259135,0.9995140319180157,0.9991727906323765,0.999200845134331,0.9999812732612601,0.0003412412856391711
60365.45096695855,0.9994344050216734,0.9991726549338614,0.9992007104662597,0.999981193653057,0.00026175008781192943
60365.45114465797,0.9997916665344627,0.9991725411732887,0.999200600811605,0.9999811150918296,0.0006191253611740333
60365.45132235739,0.998819409206015,0.9991724493509424,0.999133424211394,0.9999810375775776,-0.0003530401449274301
60365.451500056806,0.9994661577260131,0.9991723794669364,0.9991333656381167,0.9999809611103012,0.00029377825907672683
60365.451677756224,0.9991668979942284,0.9991723315212121,0.999133334136675,0.9999808856900003,-5.43352698367805e-06
60365.45185545564,0.998817555531647,0.9991723055135396,0.9991333297066307,0.999980811316675,-0.0003547499818926658
60365.45203315506,0.9988501471846338,0.9991723014435173,0.9991333523472585,0.9999807379903252,-0.00032215425888348914
60365.452210854484,0.9987325250775739,0.9991723193105737,0.9991334020575493,0.999980665710948,-0.0004397942329997795
60365.4523885539,0.998966412434795,0.9991723591139631,0.9991334788362004,0.9999805944785493,-0.00020594667916806753
60365.45256625331,0.9989521046350588,0.9991724208527677,0.9991335826816228,0.9999805242931289,-0.00022031621770890464
60365.45274395273,0.9989869043704693,0.999172504525907,0.9991337135919516,0.9999804551546811,-0.00018560015543767072
60365.452921652155,0.9993038502683267,0.9991726101321277,0.9991338715650299,0.9999803870632062,0.00013124013619902897
60365.45309935157,0.999059542038556,0.9991727376699951,0.9991340565983966,0.9999803200187097,-0.00011319563143918909
60365.45327705099,0.9990079651299199,0.9991728871379181,0.9991342686893221,0.9999802540211886,-0.00016492200799822498
60365.45345475041,0.9997255444494092,0.9991730585341331,0.9991345078347823,0.9999801890706431,0.0005524859152761241
60365.453632449826,0.9983721634574387,0.9991732518567086,0.9991347740314653,0.9999801251670732,-0.0008010883992698448
60365.45381014924,0.9980122863275717,0.999173467103546,0.9991350672757711,0.9999800623104788,-0.0011611807759743797
60365.45398784866,0.9988532264895797,0.9991737042723815,0.9991353875638114,0.9999800005008599,-0.00032047778280175354
60365.45416554808,0.9986580466006546,0.999173963360786,0.9991357348914094,0.9999799397382165,-0.0005159167601314074
60365.4543432475,0.9994876833845617,0.999174244366167,0.9991361092540998,0.9999798800225487,0.00031343901839475663
60365.454520946914,0.9984555037100207,0.9991745472857704,0.9991365106471295,0.9999798213538563,-0.0007190435757497005
60365.45469864633,0.9990463946693646,0.999174872116681,0.9991369390654565,0.9999797637321395,-0.00012847744731636634
60365.45487634575,0.999788780478298,0.999175218855826,0.9991373945037507,0.9999797071573983,0.0006135616224719476
60365.455054045175,0.9990521317346656,0.9991755874999902,0.9991378769564139,0.9999796516296303,-0.00012345576532468705
60365.455231744585,0.9993129313931248,0.9991759780457423,0.9991383864174792,0.9999795971488424,0.00013695334738250686
60365.455409444,0.9987912484273065,0.9991763904895912,0.9991389228808126,0.9999795437150278,-0.0003851420622846824
60365.45558714343,0.9994585397816993,0.9991768248278518,0.9991394863399361,0.9999794913281865,0.00028171495384754497
60365.455764842845,0.9990266867254914,0.9991772810566533,0.9991400767880328,0.9999794399883231,-0.00015059433116182408
60365.45594254226,0.9986939328659441,0.9991777591720329,0.9991406942180683,0.9999793896954351,-0.00048382630608878596
60365.45612024168,0.9988141129400151,0.9991782591698685,0.9991413386226976,0.9999793404495226,-0.0003641462298533682
60365.4562979411,0.9994071734328818,0.9991787810458993,0.9991420099942893,0.9999792922505857,0.00022839238698246778
60365.456475640516,0.999597254608457,0.9991793247957292,0.9991427083249242,0.9999792450986242,0.00041792981272781304
60365.456653339934,0.9995598031111607,0.9991798904148304,0.9991434336063975,0.9999791989936384,0.000379912696330309
60365.45683103935,0.9992401950921369,0.9991804778985466,0.9991441858302164,0.999979153935628,5.9717193590325124e-05
60365.45700873877,0.9988511705885273,0.999181087242099,0.9991449649876029,0.9999791099245932,-0.0003299166535716269
60365.45718643819,0.9993736068428964,0.9991817184405886,0.999145771069493,0.999979066960534,0.00019188840230788262
60365.4573641376,0.9989425028740039,0.9991823714889748,0.9991466040665014,0.9999790250434519,-0.00023986861497093948
60365.457541837015,0.9997244145655709,0.9991830463821884,0.9991474639690607,0.9999789841733437,0.0005413681833825734
60365.45771953643,0.9989620961346709,0.9991837431149763,0.9991483507672164,0.9999789443502111,-0.00022164698030535668
60365.45789723586,0.9985545979591313,0.9991844616820429,0.9991492644508001,0.9999789055740522,-0.0006298637229116277
60365.458074935275,0.9997174237919689,0.9991852020779128,0.999150205009246,0.9999788678448707,0.0005322217140560914
60365.45825263469,0.9988919450596799,0.9991859642971125,0.9991511724318155,0.9999788311626646,-0.0002940192374325523
60365.45843033412,0.9990387173989838,0.999186748334094,0.99915216670749,0.9999787955274326,-0.0001480309351102882
60365.458608033536,0.9992628234697463,0.9991875541831422,0.9991531878248441,0.9999787609391777,7.526928660406274e-05
60365.45878573295,0.9994335161139641,0.999188381838576,0.9991542357722909,0.9999787273978983,0.00024513427538819244
60365.45896343237,0.9992301314099907,0.9991892312946289,0.9991553105379194,0.9999786949035944,4.090011536184157e-05
60365.45914113179,0.9993430488477056,0.9991901025454916,0.9991564121095361,0.999978663456266,0.00015294630221407424
60365.4593188312,0.9995000573696117,0.9991909955852843,0.9991575404746179,0.9999786330559144,0.0003090617843273247
60365.45949653062,0.9989386766867462,0.9991919104082158,0.9991586956204982,0.9999786037025371,-0.00025323372146957013
60365.459674230035,0.9995604496467508,0.9991928470083751,0.9991598775340914,0.9999785753961353,0.00036760263837576357
60365.45985192945,0.9988533605746028,0.9991938053798914,0.9991610862020753,0.9999785481367091,-0.0003404448052886089
60365.46002962887,0.9993854453832154,0.9991947855169114,0.999162321610847,0.9999785219242583,0.00019065986630395493
60365.46020732829,0.998922806061443,0.9991957874136149,0.9991635837465234,0.9999784967587831,-0.0002729813521719082
60365.460385027705,0.9995437537122884,0.9991968110642311,0.9991648725949404,0.9999784726402835,0.00034694264805734676
60365.46056272712,1.0004433155685062,0.9991978564630578,0.9991661881416554,0.9999784495687593,0.0012454591054483766
60365.46074042655,0.9996118131266978,0.9991989236045252,0.999167530372002,0.9999784275442098,0.0004128895221725548
60365.46091812596,1.0000054224734907,0.9992000124829968,0.9991688992708133,0.9999784065666376,0.0008054099904938328
60365.461095825376,0.9996471430118288,0.9992011230932344,0.999170294822978,0.9999783866360401,0.00044601991859438694
60365.4612735248,0.9997192746573056,0.9992022554300303,0.9991717170129444,0.9999783677524173,0.0005170192272753171
60365.46145122422,0.998690521465762,0.9992034094882697,0.9991731658247648,0.999978349915771,-0.000512888022507707
60365.46162892364,0.9989251303648378,0.9992045852631968,0.9991746412423904,0.9999783331261001,-0.0002794548983590106
60365.461806623054,0.9987797278812515,0.9992057827502646,0.99917614324944,0.9999783173834047,-0.00042605486901314826
60365.46198432247,0.9986236207339628,0.9992070019452202,0.9991776718292594,0.999978302687685,-0.0005833812112573389
60365.46216202189,0.9986401682374336,0.9992082428441458,0.9991792269649208,0.9999782890389406,-0.0005680746067121545
60365.46233972131,0.9997986112998606,0.9992095054435078,0.999180808639226,0.9999782764371719,0.0005891058563527451
60365.46251742072,0.9989306222148637,0.9992107897401552,0.9991824168346396,0.9999782648823791,-0.0002801675252914748
60365.462695120135,0.9992217327037499,0.9992120957315898,0.9991840515335564,0.9999782543745613,9.636972160165236e-06
60365.46287281955,0.9988473979914909,0.9992134234157168,0.999185712717906,0.9999782449137191,-0.0003660254242259242
60365.46305051897,0.9994434499598175,0.9992147727911279,0.9991874003694187,0.9999782364998525,0.00022867716868957277
60365.46322821839,0.9994882010388606,0.9992161438571319,0.9991891144695604,0.9999782291329614,0.0002720571817287354
60365.46340591781,0.999765299311033,0.9992175366139062,0.9991908549996078,0.9999782228130455,0.0005477626971267524
60365.46358361723,0.999332666625449,0.9992189510623746,0.999192621940364,0.9999782175401055,0.00011371556307437913
60365.46376131665,0.9989900277062039,0.9992203872046695,0.9991944152725888,0.999978213314141,-0.00023035949846561543
60365.46393901607,0.9989417086168887,0.9992218450440441,0.9991962349767178,0.9999782101351521,-0.00028013642715540854
60365.464116715484,0.9987471665973834,0.9992233245850862,0.9991980810329367,0.9999782080031386,-0.000476157987702841
60365.4642944149,0.9995162938088804,0.999224825833902,0.999199953421185,0.9999782069181008,0.0002914679749783655
60365.46447211432,0.9992255255185373,0.9992263487983262,0.9992018521211605,0.9999782068800385,-8.232797888974019e-07
60365.46464981374,0.9988869932335376,0.9992278934881684,0.9992037771123249,0.9999782078889516,-0.0003409002546308493
60365.464827513155,0.999152017541175,0.9992294599155012,0.9992057283739094,0.9999782099448403,-7.74423743261643e-05
60365.46500521257,0.9997031662047174,0.999231048094997,0.9992077058849221,0.9999782130477045,0.0004721181097204763
60365.46518291198,0.999801953166573,0.9992326580442636,0.9992097096240741,0.9999782171975442,0.00056929512230941
60365.4653606114,1.0001989770549027,0.9992342897845846,0.999211739570117,0.9999782223943594,0.0009646872703180653
60365.46553831082,0.9990139082659155,0.9992359433410982,0.9992137957013654,0.9999782286381502,-0.0002220350751827027
60365.465716010236,0.9989853703461671,0.9992376187437533,0.9992158779960356,0.9999782359289167,-0.00025224839758619666
60365.465893709654,0.9982611927823374,0.9992393160280906,0.9992179864321835,0.9999782442666585,-0.000978123245753193
60365.46607140907,0.9991429356884428,0.9992410352362889,0.9992201209877252,0.9999782536513759,-9.809954784611996e-05
60365.4662491085,0.9986803858946356,0.9992427764185379,0.9992222816405529,0.9999782640830693,-0.0005623905239022786
60365.466426807914,0.9993292181932746,0.999244539634395,0.9992244683682134,0.9999782755617378,8.467855887961395e-05
60365.466604507325,0.9991841282162293,0.9992463249552399,0.9992266811483923,0.9999782880873812,-6.219673901064482e-05
60365.46678220675,0.9990772803430203,0.999248132467082,0.9992289199590708,0.9999783016600013,-0.00017085212406164896
60365.46695990617,0.9994184334296583,0.9992499622734919,0.9992311847777774,0.9999783162795964,0.000168471156166361
60365.467137605585,0.99917767384649,0.999251814501177,0.999233475582598,0.9999783319461671,-7.414065468691611e-05
60365.467315305,0.9984774787419669,0.9992536893062762,0.9992357923518569,0.9999783486597134,-0.0007762105643093209
60365.46749300442,0.9995108709663686,0.9992555868838583,0.9992381350644023,0.9999783664202351,0.00025528408251029866
60365.46767070383,1.0002635234239567,0.9992575074815976,0.999240503699791,0.9999783852277315,0.001006015942359162
60365.46784840325,1.0002005178571336,0.9992594514209728,0.9992428982391088,0.9999784050822043,0.0009410664361607646
60365.468026102666,0.9985847448644498,0.9992614191300891,0.9992453186650772,0.9999784259836525,-0.0006766742656393321
60365.468203802084,0.9995507699390348,0.9992634112005665,0.9992477649636172,0.9999784479320762,0.00028735873846830184
60365.4683815015,0.9992984692100615,0.9992654284923708,0.9992502371259487,0.9999784709274756,3.3040717690724364e-05
60365.46855920092,0.999055381671994,0.9992674723552433,0.9992527351532783,0.9999784949698505,-0.00021209068324923308
60365.46873690034,0.9996748703463665,0.9992695452120274,0.9992552590694391,0.999978520059201,0.00040532513433910733
60365.46891459975,0.9983773763028246,0.9992725335789339,0.9992612326579211,0.9999785461955258,-0.0008951572761092264
60365.46909229917,0.9993426157503233,0.9993506919491216,0.9993452509280346,0.9999785733788283,-8.076198798279144e-06
60365.46926999859,0.9990463155933145,0.9994734111868422,0.9994701798826644,0.9999786016091053,-0.0004270955935277154
60365.46944769801,0.9992526953995965,0.9996127164455365,0.9996105966499766,0.999978630886358,-0.0003600210459400177
60365.46962539743,0.9995961561439056,0.999752768977813,0.9997512354529147,0.9999786612105873,-0.0001566128339073325
60365.46980309685,1.0007606664936273,0.9998785687414992,0.9998774835689027,0.999978692581791,0.0008820977521281081
60365.46998079626,0.9992816896460663,0.9999682253365066,0.9999680816784305,0.9999787249999686,-0.0006865356904403042
60365.47015849568,1.0001374296625667,0.9999787584651234,0.9999798098075723,0.9999787584651234,0.00015867119744328306
60365.470336195096,1.0001702094571367,0.9999787929772536,0.9999798499762392,0.9999787929772536,0.00019141647988318855
60365.470513894514,0.9995061162078587,0.9999788285363593,0.9999798912020806,0.9999788285363593,-0.00047271232850065736
60365.47069159393,1.0000976711303182,0.9999788651424406,0.9999799334850963,0.9999788651424406,0.00011880598787761265
60365.47086929335,1.000177666994853,0.9999789027954974,0.9999799768252865,0.9999789027954974,0.00019876419935560552
60365.47104699276,1.0002595836241723,0.9999789414955282,0.9999800212226493,0.9999789414955282,0.000280642128644093
60365.47122469218,0.9999187478772177,0.999978981242536,0.9999800666771881,0.999978981242536,-6.023336531835177e-05
60365.471402391595,1.0001514982331368,0.9999790220365193,0.9999801131889015,0.9999790220365193,0.00017247619661742153
60365.47158009101,0.9999509900058928,0.9999790638774783,0.999980160757789,0.9999790638774783,-2.8073871585432286e-05
60365.47175779044,1.0016134357168454,0.9999791067654145,0.9999802093838531,0.9999791067654145,0.0016343289514308967
60365.471935489855,1.000236662509235,0.9999791507003244,0.9999802590670896,0.9999791507003244,0.0002575118089105377
60365.472113189266,0.9997731414363545,0.9999791956822082,0.9999803098074984,0.9999791956822082,-0.0002060542458536263
60365.47229088868,0.99964455905082,0.9999792417110692,0.9999803616050836,0.9999792417110692,-0.00033468266024927473
60365.47246858811,0.9990914079829609,0.9999792887869077,0.9999804144598454,0.9999792887869077,-0.0008878808039467501
60365.472646287526,1.0003876611816345,0.9999793369097199,0.9999804683717795,0.9999793369097199,0.0004083242719146174
60365.472823986944,1.0002852145620758,0.9999793860795075,0.9999805233408879,0.9999793860795075,0.0003058284825682156
60365.473001686354,1.0003269680736946,0.9999794362962687,0.9999805793671684,0.9999794362962687,0.00034753177742585795
60365.47317938577,0.9997271528494057,0.9999794875600074,0.9999806364506256,0.9999794875600074,-0.0002523347106017093
60365.47335708519,0.9998640920598654,0.9999795398707215,0.9999806945912572,0.9999795398707215,-0.00011544781085615075
60365.47353478461,1.000007090264964,0.9999795932284113,0.9999807537890631,0.9999795932284113,2.7497036552692755e-05
60365.473712484025,0.999987834348823,0.9999796476330766,0.9999808140440435,0.9999796476330766,8.186715746427708e-06
60365.47389018344,0.9997831159823027,0.9999797030847175,0.9999808753561982,0.9999797030847175,-0.00019658710241476918
60365.47406788285,0.999125894681723,0.9999797595833315,0.9999809377255248,0.9999797595833315,-0.0008538649016085476
60365.47424558227,1.000043110237691,0.9999798171289234,0.9999810011520281,0.9999798171289234,6.329310876762584e-05
