t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.767479369875,1.0000301022150784,1.0001416661084743,1.0001416661084743,1.0001416661084743,-0.00011156389339594952
60091.76756312215,0.9995582771321049,1.0001414392718762,1.0001414392718762,1.0001414392718762,-0.0005831621397712761
60091.767646874425,1.000078057073836,1.0001412124062952,1.0001412124062952,1.0001412124062952,-6.315533245926375e-05
60091.7677306267,1.0001602257066826,1.0001409855117294,1.0001409855117294,1.0001409855117294,1.9240194953251688e-05
60091.76781437898,1.0004120403713663,1.0001407585881574,1.0001407585881574,1.0001407585881574,0.00027128178320889873
60091.767898131264,1.000121894274376,1.0001405316355974,1.0001405316355974,1.0001405316355974,-1.863736122142967e-05
60091.76798188353,1.0000210142734771,1.0001403046540864,1.0001403046540864,1.0001403046540864,-0.00011929038060931596
60091.76806563581,1.0004732796268876,1.0001400776435445,1.0001400776435445,1.0001400776435445,0.0003332019833430788
60091.76814938809,0.999431789062835,1.0001398506040287,1.0001398506040287,1.0001398506040287,-0.0007080615411936275
60091.76823314036,0.9996162779347887,1.000139623535517,1.000139623535517,1.000139623535517,-0.0005233456007284198
60091.768316892645,1.0004163225720237,1.000139396437989,1.000139396437989,1.000139396437989,0.0002769261340347384
60091.76840064492,1.0002313543973804,1.0001391693114814,1.0001391693114814,1.0001391693114814,9.218508589903252e-05
60091.768484397195,1.000211906125949,1.0001389421559732,1.0001389421559732,1.0001389421559732,7.296396997569232e-05
60091.76856814947,1.000138221559574,1.0001387149714625,1.0001387149714625,1.0001387149714625,-4.93411888458084e-07
60091.76865190175,0.9999217884141142,1.0001384877579276,1.0001384877579276,1.0001384877579276,-0.00021669934381340905
60091.76873565403,1.00098165455149,1.0001382605154063,1.0001382605154063,1.0001382605154063,0.0008433940360836889
60091.7688194063,1.000140688748832,1.0001380332438776,1.0001380332438776,1.0001380332438776,2.655504954374166e-06
60091.76890315858,1.0006399156638204,1.000137805943319,1.000137805943319,1.000137805943319,0.0005021097205013536
60091.76898691086,1.0003152381739129,1.000137578613769,1.000137578613769,1.000137578613769,0.00017765956014392792
60091.76907066313,1.0005944596144611,1.0001373512552056,1.0001373512552056,1.0001373512552056,0.0004571083592554981
60091.76915441541,1.0003223098357221,1.0001371238676273,1.0001371238676273,1.0001371238676273,0.00018518596809480314
60091.76923816769,1.0000484605141415,1.0001368964510127,1.0001368964510127,1.0001368964510127,-8.843593687113405e-05
60091.769321919965,1.00017179771454,1.000136669005399,1.000136669005399,1.000136669005399,3.512870914090804e-05
60091.76940567224,1.0002472580117527,1.000136441530765,1.000136441530765,1.000136441530765,0.0001108164809877632
60091.76948942452,1.0004026314584402,1.0001362140270893,1.0001362140270893,1.0001362140270893,0.0002664174313509182
60091.769573176796,0.999762783861812,1.0001359864944093,1.0001359864944093,1.0001359864944093,-0.00037320263259721376
60091.76965692907,0.9996676107317313,1.0001357589327038,1.0001357589327038,1.0001357589327038,-0.00046814820097251797
60091.769740681346,1.0001629872806623,1.000135531341971,1.000135531341971,1.000135531341971,2.7455938691245407e-05
60091.76982443363,1.000116808871973,1.000135303722189,1.000135303722189,1.000135303722189,-1.8494850215988734e-05
60091.7699081859,1.0010262097991354,1.0001350760733958,1.0001350760733958,1.0001350760733958,0.000891133725739568
60091.76999193818,1.000219989997014,1.0001348483955699,1.0001348483955699,1.0001348483955699,8.51416014440165e-05
60091.77007569045,0.9999026763821907,1.0001346206887094,1.0001346206887094,1.0001346206887094,-0.00023194430651873876
60091.770159442734,1.0001530545494914,1.000134392952793,1.000134392952793,1.000134392952793,1.8661596698388294e-05
60091.77024319501,0.9997619721066076,1.000134165187858,1.000134165187858,1.000134165187858,-0.00037219308125036044
60091.770326947284,1.0001342668618247,1.0001339373938833,1.0001339373938833,1.0001339373938833,3.2946794137345137e-07
60091.770410699566,0.9995760845696074,1.0001337095708471,1.0001337095708471,1.0001337095708471,-0.0005576250012396811
60091.770494451834,1.0004392709450294,1.0001334817188074,1.0001334817188074,1.0001334817188074,0.00030578922622193083
60091.770578204116,0.9998415474467095,1.0001332538376824,1.0001332538376824,1.0001332538376824,-0.0002917063909728679
60091.77066195639,1.000068130350853,1.0001330259275307,1.0001330259275307,1.0001330259275307,-6.489557667777035e-05
60091.77074570867,0.9997052465834448,1.0001327979883101,1.0001327979883101,1.0001327979883101,-0.00042755140486527843
60091.77082946094,1.0001039423610516,1.000132570020079,1.000132570020079,1.000132570020079,-2.8627659027335994e-05
60091.77091321322,0.9996713133027006,1.0001323420227557,1.0001323420227557,1.0001323420227557,-0.0004610287200550456
60091.770996965504,1.0006114060758668,1.0001321139963784,1.0001321139963784,1.0001321139963784,0.0004792920794884914
60091.77108071777,1.0003825255648235,1.0001318859409851,1.0001318859409851,1.0001318859409851,0.0002506396238384223
60091.771164470054,0.9994832047348772,1.0001316578564945,1.0001316578564945,1.0001316578564945,-0.0006484531216173206
60091.77124822233,1.0006420304847286,1.0001314297429642,1.0001314297429642,1.0001314297429642,0.0005106007417643443
60091.77133197461,1.0005460611728187,1.0001312016003532,1.0001312016003532,1.0001312016003532,0.0004148595724655646
60091.77141572688,1.0002947518571461,1.0001309734287187,1.0001309734287187,1.0001309734287187,0.00016377842842740797
60091.77149947916,1.0008198644763149,1.00013074522798,1.00013074522798,1.00013074522798,0.000689119248334924
60091.771583231435,1.000135119186777,1.0001305169981947,1.0001305169981947,1.0001305169981947,4.602188582447653e-06
60091.77166698371,1.0002377136245517,1.000130288739341,1.000130288739341,1.000130288739341,0.00010742488521064963
60091.77175073599,1.000108556648981,1.0001300604513976,1.0001300604513976,1.0001300604513976,-2.150380241672245e-05
60091.77183448827,1.0004345327138522,1.0001298321344023,1.0001298321344023,1.0001298321344023,0.00030470057944986806
60091.77191824055,1.0001102822992527,1.0001296037883136,1.0001296037883136,1.0001296037883136,-1.932148906091946e-05
60091.77200199282,1.0004407187970297,1.0001293754131895,1.0001293754131895,1.0001293754131895,0.0003113433838402013
60091.7720857451,1.0010454541097489,1.0001291470089484,1.0001291470089484,1.0001291470089484,0.0009163071008004842
60091.77216949737,0.9995270628950405,1.0001289185756483,1.0001289185756483,1.0001289185756483,-0.0006018556806078879
60091.77225324965,1.0002751419069977,1.000128690113268,1.000128690113268,1.000128690113268,0.0001464517937297405
60091.77233700192,0.9999589945138831,1.000128461621805,1.000128461621805,1.000128461621805,-0.00016946710792176134
60091.772420754205,1.0005018324113262,1.000128233101238,1.000128233101238,1.000128233101238,0.0003735993100881796
60091.77250450647,1.0003286712455013,1.000128004551625,1.000128004551625,1.000128004551625,0.00020066669387630576
60091.772588258755,1.0002057843404144,1.0001277759728844,1.0001277759728844,1.0001277759728844,7.800836753002471e-05
60091.77267201103,0.9994911117899276,1.0001275473650746,1.0001275473650746,1.0001275473650746,-0.0006364355751470319
60091.77275576331,1.0004300758188631,1.0001273187281534,1.0001273187281534,1.0001273187281534,0.00030275709070970436
60091.77283951559,0.9997980760395622,1.0001270900621593,1.0001270900621593,1.0001270900621593,-0.0003290140225971072
60091.77292326786,1.000740492040422,1.0001268613670704,1.0001268613670704,1.0001268613670704,0.0006136306733515173
60091.77300702014,1.0002087270368551,1.000126632642865,1.000126632642865,1.000126632642865,8.209439399009533e-05
60091.77309077241,1.0002955313596193,1.0001264038896012,1.0001264038896012,1.0001264038896012,0.00016912747001818218
60091.77317452469,1.0005658016938686,1.000126175107198,1.000126175107198,1.000126175107198,0.00043962658667062726
60091.77325827697,0.9999061913924253,1.0001259462957122,1.0001259462957122,1.0001259462957122,-0.00021975490328685066
60091.77334202925,0.9997110614030302,1.0001257174551035,1.0001257174551035,1.0001257174551035,-0.00041465605207324785
60091.77342578152,1.0005239238502186,1.000125488585429,1.000125488585429,1.000125488585429,0.00039843526478966496
60091.7735095338,1.0001075495339378,1.0001252596866077,1.0001252596866077,1.0001252596866077,-1.7710152669936363e-05
60091.773593286074,0.9999711272163251,1.0001250307586975,1.0001250307586975,1.0001250307586975,-0.00015390354237243553
60091.77367703835,0.9999083657890322,1.0001248018016768,1.0001248018016768,1.0001248018016768,-0.00021643601264464962
60091.773760790624,1.000756320748605,1.0001245728155437,1.0001245728155437,1.0001245728155437,0.0006317479330613107
60091.773844542906,1.0001525434650105,1.0001243438002767,1.0001243438002767,1.0001243438002767,2.8199664733774554e-05
60091.77392829518,1.0004269424017789,1.0001241147559132,1.0001241147559132,1.0001241147559132,0.00030282764586564426
60091.774012047455,1.0003352535463716,1.0001238856824326,1.0001238856824326,1.0001238856824326,0.00021136786393904927
60091.77409579973,1.0004536441931493,1.0001236565798324,1.0001236565798324,1.0001236565798324,0.00032998761331692883
60091.77417955201,1.0003381258027186,1.0001234274480912,1.0001234274480912,1.0001234274480912,0.00021469835462739617
60091.77426330428,0.9999716265650037,1.000123198287267,1.000123198287267,1.000123198287267,-0.0001515717222632107
60091.77434705656,0.9996527720311628,1.000122969097278,1.000122969097278,1.000122969097278,-0.0004701970661151744
60091.77443080884,1.0004672000800707,1.0001227398781825,1.0001227398781825,1.0001227398781825,0.00034446020188827475
60091.77451456111,1.0008218088432292,1.0001225106299592,1.0001225106299592,1.0001225106299592,0.0006992982132700831
60091.774598313394,1.0000444890258533,1.0001222813525856,1.0001222813525856,1.0001222813525856,-7.779232673232883e-05
60091.77468206567,1.0006337378506154,1.0001220520461003,1.0001220520461003,1.0001220520461003,0.0005116858045151051
60091.77476581795,0.9998556805917531,1.0001218227104618,1.0001218227104618,1.0001218227104618,-0.00026614211870867877
60091.77484957022,0.9995865506635881,1.0001215933457275,1.0001215933457275,1.0001215933457275,-0.0005350426821393306
60091.7749333225,0.9995894266693557,1.0001213639518167,1.0001213639518167,1.0001213639518167,-0.0005319372824610369
60091.775017074775,1.0000435653818565,1.000121134528787,1.000121134528787,1.000121134528787,-7.756914693057837e-05
60091.77510082705,1.0000414435927698,1.0001209050766169,1.0001209050766169,1.0001209050766169,-7.946148384707641e-05
60091.775184579325,1.0003803130213755,1.0001206755953043,1.0001206755953043,1.0001206755953043,0.0002596374260712686
60091.77526833161,0.999535706468103,1.0001204460848279,1.0001204460848279,1.0001204460848279,-0.0005847396167248942
60091.77535208388,0.9993246046943994,1.0001202165452254,1.0001202165452254,1.0001202165452254,-0.0007956118508259946
60091.775435836156,1.000014963409442,1.0001199869764756,1.0001199869764756,1.0001199869764756,-0.00010502356703367965
60091.77551958843,1.0003878246320377,1.0001197573785767,1.0001197573785767,1.0001197573785767,0.0002680672534609574
60091.77560334071,1.0005753642769974,1.0001195277515065,1.0001195277515065,1.0001195277515065,0.0004558365254909713
60091.77568709298,0.9996576306476607,1.0001192980953235,1.0001192980953235,1.0001192980953235,-0.00046166744766285017
60091.77577084526,1.0006022987132628,1.0001190684099461,1.0001190684099461,1.0001190684099461,0.00048323030331665073
60091.77585459754,1.0006778948266124,1.0001188386954323,1.0001188386954323,1.0001188386954323,0.0005590561311801245
60091.77593834982,1.0001848645599116,1.0001186089517407,1.0001186089517407,1.0001186089517407,6.625560817097309e-05
60091.77602210209,1.000185462781404,1.0001183791789288,1.0001183791789288,1.0001183791789288,6.708360247520417e-05
60091.77610585437,1.000389681812835,1.0001181493769156,1.0001181493769156,1.0001181493769156,0.00027153243591948595
60091.776189606644,1.0004012436344305,1.000117919545759,1.000117919545759,1.000117919545759,0.0002833240886714883
60091.77627335892,1.0000901869179661,1.0001176896854373,1.0001176896854373,1.0001176896854373,-2.7502767471210277e-05
60091.776357111194,1.0004479739105232,1.000117459795949,1.000117459795949,1.000117459795949,0.00033051411457418745
60091.776440863476,1.0002250834842743,1.0001172298772718,1.0001172298772718,1.0001172298772718,0.00010785360700249491
60091.77652461574,0.9999857929671557,1.0001169999294646,1.0001169999294646,1.0001169999294646,-0.00013120696230883855
60091.776608368025,1.0002730951858967,1.0001167699524451,1.0001167699524451,1.0001167699524451,0.00015632523345154858
60091.7766921203,0.9996034272387206,1.0001165399462717,1.0001165399462717,1.0001165399462717,-0.0005131127075510555
60091.77677587258,1.0005014703233397,1.0001163099109032,1.0001163099109032,1.0001163099109032,0.0003851604124365249
60091.77685962485,0.9998042743483082,1.0001160798463966,1.0001160798463966,1.0001160798463966,-0.0003118054980884022
60091.77694337713,0.9997782732698048,1.0001158497526714,1.0001158497526714,1.0001158497526714,-0.00033757648286658615
60091.77702712941,1.0001900940506971,1.0001156196297853,1.0001156196297853,1.0001156196297853,7.447442091179646e-05
60091.77711088168,1.000052372535073,1.0001153894777166,1.0001153894777166,1.0001153894777166,-6.301694264365665e-05
60091.777194633956,1.0002546906862304,1.0001151592964634,1.0001151592964634,1.0001151592964634,0.000139531389766967
60091.77727838624,0.9999061180946474,1.0001149290860045,1.0001149290860045,1.0001149290860045,-0.00020881099135716674
60091.77736213851,1.000214994149947,1.0001146988463776,1.0001146988463776,1.0001146988463776,0.00010029530356936434
60091.77744589079,1.0001873063399367,1.000114468577561,1.000114468577561,1.000114468577561,7.283776237576589e-05
60091.77752964306,1.0002599523142914,1.0001142382795531,1.0001142382795531,1.0001142382795531,0.0001457140347382868
60091.777613395345,0.9993165857867283,1.0001140079523323,1.0001140079523323,1.0001140079523323,-0.0007974221656039671
60091.77769714761,1.0007479364544392,1.0001137775959563,1.0001137775959563,1.0001137775959563,0.0006341588584828362
60091.77778089989,0.99970930024135,1.0001135472103642,1.0001135472103642,1.0001135472103642,-0.0004042469690141992
60091.77786465217,1.0001628598250552,1.0001133167955534,1.0001133167955534,1.0001133167955534,4.954302950177514e-05
60091.777948404444,1.000576998085705,1.0001130863515628,1.0001130863515628,1.0001130863515628,0.00046391173414228604
60091.77803215672,1.000424905706312,1.00011285587837,1.00011285587837,1.00011285587837,0.00031204982794186265
60091.778115908994,1.0002585517999916,1.0001126253759742,1.0001126253759742,1.0001126253759742,0.00014592642401733968
60091.778199661276,0.9991384696460288,1.0001123948443527,1.0001123948443527,1.0001123948443527,-0.0009739251983238439
60091.77828341354,1.0001438508206493,1.0001121642835642,1.0001121642835642,1.0001121642835642,3.168653708507385e-05
60091.778367165825,1.0001953348231207,1.000111933693527,1.000111933693527,1.000111933693527,8.340112959381862e-05
60091.7784509181,0.9995023087669754,1.0001117030742992,1.0001117030742992,1.0001117030742992,-0.0006093943073237629
60091.778534670375,1.000776433058822,1.000111472425859,1.000111472425859,1.000111472425859,0.000664960632962952
60091.77861842265,1.0006987351201437,1.0001112417482052,1.0001112417482052,1.0001112417482052,0.00058749337193853
60091.77870217493,1.0005765858151603,1.0001110110413152,1.0001110110413152,1.0001110110413152,0.00046557477384512325
60091.77878592721,1.0000479973251164,1.0001107803052278,1.0001107803052278,1.0001107803052278,-6.278298011141992e-05
60091.77886967948,0.9995468888598094,1.0001105495399212,1.0001105495399212,1.0001105495399212,-0.0005636606801118216
60091.778953431756,0.9999936390407776,1.0001103187453937,1.0001103187453937,1.0001103187453937,-0.0001166797046160406
60091.77903718404,0.9992599825279495,1.0001100879216231,1.0001100879216231,1.0001100879216231,-0.0008501053936736946
60091.779120936306,1.0000537038789332,1.0001098570686684,1.0001098570686684,1.0001098570686684,-5.6153189735175246e-05
60091.77920468859,1.0007803417165568,1.0001096261864473,1.0001096261864473,1.0001096261864473,0.0006707155301095558
60091.77928844086,1.0008014181770375,1.0001093952750182,1.0001093952750182,1.0001093952750182,0.0006920229020193069
60091.779372193145,1.0005566631342264,1.0001091643343394,1.0001091643343394,1.0001091643343394,0.0004474987998870361
60091.77945594541,1.0005646716440286,1.0001089333644693,1.0001089333644693,1.0001089333644693,0.00045573827955935897
60091.77953969769,0.9998508120809464,1.0001087023653459,1.0001087023653459,1.0001087023653459,-0.0002578902843994868
60091.77962344997,1.0005106855693446,1.0001084713369675,1.0001084713369675,1.0001084713369675,0.0004022142323771849
60091.77970720224,0.9994624613518125,1.0001082402793926,1.0001082402793926,1.0001082402793926,-0.0006457789275801096
60091.77979095452,0.9996333982699354,1.000108009192539,1.000108009192539,1.000108009192539,-0.00047461092260359106
60091.77987470679,1.0003838829417688,1.0001077780764653,1.0001077780764653,1.0001077780764653,0.00027610486530349476
60091.779958459076,1.0002213160428335,1.0001075469311298,1.0001075469311298,1.0001075469311298,0.00011376911170368764
60091.78004221134,1.0006255769944685,1.0001073157565907,1.0001073157565907,1.0001073157565907,0.0005182612378777929
60091.780125963625,1.0007262739665141,1.0001070845527662,1.0001070845527662,1.0001070845527662,0.0006191894137479448
60091.7802097159,1.0006891203068284,1.0001068533197146,1.0001068533197146,1.0001068533197146,0.0005822669871138331
60091.780293468175,1.0003978086097973,1.0001066220574142,1.0001066220574142,1.0001066220574142,0.00029118655238313806
60091.78037722045,1.000091298346623,1.0001063907658632,1.0001063907658632,1.0001063907658632,-1.5092419240136934e-05
60091.78046097273,1.0003517814115548,1.0001061594450398,1.0001061594450398,1.0001061594450398,0.00024562196651500834
60091.780544725,0.9995331448908685,1.0001059280950024,1.0001059280950024,1.0001059280950024,-0.0005727832041338976
60091.780628477274,1.0004186147350147,1.0001056967156892,1.0001056967156892,1.0001056967156892,0.00031291801932553653
60091.780712229556,1.0002572847613997,1.0001054653070984,1.0001054653070984,1.0001054653070984,0.00015181945430131627
60091.78079598183,1.0006981513449107,1.0001052338692684,1.0001052338692684,1.0001052338692684,0.0005929174756422739
60091.780879734106,0.9998979310986852,1.0001050024021774,1.0001050024021774,1.0001050024021774,-0.00020707130349217895
60091.78096348638,1.0004893279405571,1.0001047709058235,1.0001047709058235,1.0001047709058235,0.00038455703473361247
60091.78104723866,1.0009377709937837,1.0001045393801853,1.0001045393801853,1.0001045393801853,0.0008332316135983842
60091.78113099093,0.9996120291993675,1.0001043078253211,1.0001043078253211,1.0001043078253211,-0.0004922786259535794
60091.78121474321,0.9993133784954937,1.0001040762411484,1.0001040762411484,1.0001040762411484,-0.000790697745654656
60091.78129849549,1.0000616293280915,1.0001038446277264,1.0001038446277264,1.0001038446277264,-4.221529963488457e-05
60091.78138224776,0.9998631777943843,1.000103612985033,1.000103612985033,1.000103612985033,-0.00024043519064864682
60091.78146600004,1.000950369689009,1.0001033813130662,1.0001033813130662,1.0001033813130662,0.0008469883759427699
60091.78154975231,0.9998697671381277,1.0001031496118247,1.0001031496118247,1.0001031496118247,-0.00023338247369697473
60091.78163350459,0.9998601032513876,1.0001029178812866,1.0001029178812866,1.0001029178812866,-0.00024281462989894642
60091.78171725686,0.9995461307218659,1.00010268612151,1.00010268612151,1.00010268612151,-0.0005565553996441652
60091.78180100914,1.000146353995083,1.0001024543324135,1.0001024543324135,1.0001024543324135,4.389966266948875e-05
60091.78188476142,0.9996111604797379,1.0001022225140552,1.0001022225140552,1.0001022225140552,-0.0004910620343173688
60091.7819685137,0.9999930290659269,1.000101990666393,1.000101990666393,1.000101990666393,-0.00010896160046613979
60091.78205226597,1.0001180404419387,1.000101758789486,1.000101758789486,1.000101758789486,1.628165245270985e-05
60091.78213601824,0.9998752579892403,1.0001015268832718,1.0001015268832718,1.0001015268832718,-0.00022626889403154493
60091.782219770525,0.9994931297388495,1.0001012949477486,1.0001012949477486,1.0001012949477486,-0.0006081652088990586
60091.78230352279,1.0005125097766165,1.0001010629829754,1.0001010629829754,1.0001010629829754,0.0004114467936411348
60091.782387275074,1.0001895038090833,1.0001008309888697,1.0001008309888697,1.0001008309888697,8.86728202136311e-05
60091.78247102735,1.000037453036593,1.0001005989654903,1.0001005989654903,1.0001005989654903,-6.314592889733461e-05
60091.782554779624,0.9996158023208684,1.000100366912815,1.000100366912815,1.000100366912815,-0.000484564591946568
60091.7826385319,0.9996962123880011,1.0001001348308423,1.0001001348308423,1.0001001348308423,-0.00040392244284115364
60091.78272228418,0.9997897350528675,1.0000999027195505,1.0000999027195505,1.0000999027195505,-0.00031016766668301443
60091.782806036455,1.000129048853074,1.000099670578978,1.000099670578978,1.000099670578978,2.9378274096103496e-05
60091.78288978872,0.999806198276481,1.000099438409123,1.000099438409123,1.000099438409123,-0.0002932401326420919
60091.782973541005,1.0002727873675898,1.0000992062099234,1.0000992062099234,1.0000992062099234,0.0001735811576664137
60091.78305729328,1.0000921195442631,1.000098973981438,1.000098973981438,1.000098973981438,-6.854437174963479e-06
60091.783141045555,1.000136028306847,1.0000987417236449,1.0000987417236449,1.0000987417236449,3.728658320212297e-05
60091.78322479783,1.000350330519623,1.000098509436542,1.000098509436542,1.000098509436542,0.000251821083081083
60091.78330855011,1.0005272389371163,1.0000982771201077,1.0000982771201077,1.0000982771201077,0.0004289618170085774
60091.783392302386,1.0005338568119724,1.0000980447743808,1.0000980447743808,1.0000980447743808,0.0004358120375915764
60091.783476054654,0.9992424426792899,1.0000978123993596,1.0000978123993596,1.0000978123993596,-0.0008553697200697208
60091.783559806936,1.000404837174538,1.0000975799949814,1.0000975799949814,1.0000975799949814,0.00030725717955659704
60091.78364355921,1.0002788567954055,1.0000973475613053,1.0000973475613053,1.0000973475613053,0.0001815092341002078
60091.783727311486,1.0002074806347017,1.0000971150983093,1.0000971150983093,1.0000971150983093,0.0001103655363923206
60091.78381106376,1.0001060480040167,1.000096882605992,1.000096882605992,1.000096882605992,9.165398024757465e-06
60091.78389481604,0.9996669107220288,1.000096650084331,1.000096650084331,1.000096650084331,-0.0004297393623020618
60091.78397856832,1.0001041412514506,1.0000964175333649,1.0000964175333649,1.0000964175333649,7.723718085772546e-06
60091.784062320585,0.9996619008647553,1.0000961849530927,1.0000961849530927,1.0000961849530927,-0.00043428408833745547
60091.78414607287,0.9995499342190002,1.0000959523434514,1.0000959523434514,1.0000959523434514,-0.0005460181244512086
60091.78422982514,0.9996885919670537,1.0000957197045,1.0000957197045,1.0000957197045,-0.0004071277374462223
60091.78431357742,0.9998379412960936,1.000095487036217,1.000095487036217,1.000095487036217,-0.0002575457401234882
60091.78439732969,0.9994894882630009,1.0000952543386001,1.0000952543386001,1.0000952543386001,-0.0006057660755992567
60091.784481081966,1.000164158907953,1.0000950216116482,1.0000950216116482,1.0000950216116482,6.913729630486642e-05
60091.78456483424,0.9999725264476764,1.0000947888553589,1.0000947888553589,1.0000947888553589,-0.00012226240768242747
60091.784648586516,1.000029931368698,1.0000945560697305,1.0000945560697305,1.0000945560697305,-6.462470103252294e-05
60091.7847323388,0.9991520111374598,1.000094323254742,1.000094323254742,1.000094323254742,-0.0009423121172821292
60091.78481609107,0.9996930727559937,1.000094090410431,1.000094090410431,1.000094090410431,-0.00040101765443723014
60091.78489984335,1.0004932805111324,1.0000938575367762,1.0000938575367762,1.0000938575367762,0.00039942297435624496
60091.78498359562,0.9997461212629747,1.0000936246337757,1.0000936246337757,1.0000936246337757,-0.0003475033708010278
60091.7850673479,0.9995464560692501,1.0000933917014276,1.0000933917014276,1.0000933917014276,-0.0005469356321775587
60091.78515110017,0.9998722399524943,1.0000931587397308,1.0000931587397308,1.0000931587397308,-0.0002209187872365126
60091.78523485245,0.99959670403724,1.0000929257486828,1.0000929257486828,1.0000929257486828,-0.0004962217114428125
60091.78531860473,0.9995547446409618,1.000092692728262,1.000092692728262,1.000092692728262,-0.0005379480873002329
60091.785402357,1.0003961564753803,1.0000924596785072,1.0000924596785072,1.0000924596785072,0.00030369679687303197
60091.78548610927,1.0008444055000314,1.0000922265994165,1.0000922265994165,1.0000922265994165,0.0007521789006148527
60091.78556986155,1.0003186370292063,1.0000919934909276,1.0000919934909276,1.0000919934909276,0.00022664353827872574
60091.78565361383,1.0006488027271194,1.0000917603530999,1.0000917603530999,1.0000917603530999,0.0005570423740195452
60091.7857373661,1.000016700939399,1.0000915271859105,1.0000915271859105,1.0000915271859105,-7.482624651156122e-05
60091.78582111838,1.0003416340217308,1.0000912939893587,1.0000912939893587,1.0000912939893587,0.00025034003237212055
60091.78590487065,0.9996738656796309,1.000091060763442,1.000091060763442,1.000091060763442,-0.000417195083810995
60091.785988622934,1.0002409436934532,1.0000908275081384,1.0000908275081384,1.0000908275081384,0.00015011618531479698
60091.7860723752,0.999821166946877,1.0000905942235079,1.0000905942235079,1.0000905942235079,-0.00026942727663092914
60091.786156127484,0.9996751689414327,1.0000903609094667,1.0000903609094667,1.0000903609094667,-0.00041519196803396774
60091.78623987976,1.0001170815753193,1.0000901275660743,1.0000901275660743,1.0000901275660743,2.695400924501712e-05
60091.786323632026,0.9997187822560597,1.0000898941933292,1.0000898941933292,1.0000898941933292,-0.0003711119372694638
60091.78640738431,0.9999777774293171,1.0000896607911682,1.0000896607911682,1.0000896607911682,-0.00011188336185108394
60091.78649113658,0.9996970490106798,1.0000894273596515,1.0000894273596515,1.0000894273596515,-0.0003923783489716559
60091.78657488886,1.0008104497848294,1.000089193898756,1.000089193898756,1.000089193898756,0.0007212558860734131
60091.78665864113,1.0000426352690595,1.0000889604084804,1.0000889604084804,1.0000889604084804,-4.632513942093297e-05
60091.78674239341,0.9998041554281781,1.0000887268888234,1.0000887268888234,1.0000887268888234,-0.0002845714606453109
60091.78682614569,0.999904084841195,1.0000884933397625,1.0000884933397625,1.0000884933397625,-0.00018440849856748986
60091.78690989796,1.000011120792443,1.0000882597613567,1.0000882597613567,1.0000882597613567,-7.713896891381467e-05
60091.78699365024,0.9996659815458172,1.0000880261535237,1.0000880261535237,1.0000880261535237,-0.000422044607706451
60091.787077402514,1.0000153865183852,1.0000877925163223,1.0000877925163223,1.0000877925163223,-7.240599793711944e-05
60091.78716115478,1.0006598932391648,1.0000875588497509,1.0000875588497509,1.0000875588497509,0.0005723343894139532
60091.787244907064,1.0001756994586903,1.0000873251537468,1.0000873251537468,1.0000873251537468,8.837430494357257e-05
60091.78732865934,0.9997644896249649,1.0000870914283693,1.0000870914283693,1.0000870914283693,-0.0003226018034043765
60091.78741241161,1.0002868634819366,1.0000868576735962,1.0000868576735962,1.0000868576735962,0.00020000580834045323
60091.78749616389,1.0003348422653253,1.000086623889426,1.000086623889426,1.000086623889426,0.00024821837589938944
60091.78757991616,0.9988006761940577,1.0000863900758565,1.0000863900758565,1.0000863900758565,-0.0012857138817988778
60091.787663668445,1.0007008402085664,1.0000861562328667,1.0000861562328667,1.0000861562328667,0.000614683975699748
60091.78774742071,1.0008842422794826,1.0000859223605147,1.0000859223605147,1.0000859223605147,0.000798319918967838
60091.78783117299,1.0004047049643519,1.0000856884587386,1.0000856884587386,1.0000856884587386,0.00031901650561327877
60091.78791492527,1.0010684958763731,1.0000854545275366,1.0000854545275366,1.0000854545275366,0.000983041348836533
60091.787998677544,1.0001330559529604,1.0000852205669473,1.0000852205669473,1.0000852205669473,4.783538601316195e-05
60091.78808242982,0.999790539630128,1.0000849865769488,1.0000849865769488,1.0000849865769488,-0.0002944469468207922
60091.788166182094,1.000432172065095,1.0000847525575394,1.0000847525575394,1.0000847525575394,0.00034741950755567963
60091.78824993437,0.999989642106951,1.0000845185087173,1.0000845185087173,1.0000845185087173,-9.48764017663084e-05
60091.78833368664,0.9993784284975515,1.0000842844304811,1.0000842844304811,1.0000842844304811,-0.0007058559329295999
60091.78841743892,1.000709441090586,1.0000840503228285,1.0000840503228285,1.0000840503228285,0.0006253907677573611
60091.78850119119,1.0002081064091988,1.0000838161857588,1.0000838161857588,1.0000838161857588,0.0001242902234399601
60091.78858494347,1.0002889743014223,1.0000835820192693,1.0000835820192693,1.0000835820192693,0.0002053922821529941
60091.78866869574,0.9999124153481664,1.0000833478233588,1.0000833478233588,1.0000833478233588,-0.00017093247519239796
60091.788752448025,1.0002131797624618,1.0000831135980053,1.0000831135980053,1.0000831135980053,0.00013006616445654373
60091.7888362003,1.0005331920706542,1.0000828793432472,1.0000828793432472,1.0000828793432472,0.00045031272740692074
60091.78891995257,1.0000842927656972,1.0000826450590836,1.0000826450590836,1.0000826450590836,1.6477066135944796e-06
60091.78900370485,1.0004195029931584,1.0000824107454511,1.0000824107454511,1.0000824107454511,0.0003370922477072824
60091.789087457124,1.0001312738913959,1.000082176402409,1.000082176402409,1.000082176402409,4.909748898684896e-05
