t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.83055022992,0.9993251421171185,0.9999304782080832,0.9999323085596541,0.9999304782080832,-0.0006053360909646921
60991.83063398174,1.0004871723057562,0.9999306095869992,0.9999324435740105,0.9999306095869992,0.0005565627187570366
60991.83071773358,0.9992260354720748,0.9999307417294757,0.9999325793542586,0.9999307417294757,-0.0007047062574009333
60991.830801485405,0.999515922932293,0.9999308746354671,0.9999327159003516,0.9999308746354671,-0.0004149517031741823
60991.83088523724,0.9997491038549228,0.9999310083050196,0.9999328532123366,0.9999310083050196,-0.00018190445009680367
60991.83096898907,0.9991383819247209,0.9999311427380866,0.9999329912901661,0.9999311427380866,-0.0007927608133656561
60991.831052740905,0.999427218906475,0.9999312779347149,0.9999331301338881,0.9999312779347149,-0.0005040590282399116
60991.83113649273,1.0007258052734023,0.9999314138948575,0.9999332697434541,0.9999314138948575,0.0007943913785447565
60991.83122024457,0.9993729225711541,0.9999315506185615,0.9999334101189128,0.9999315506185615,-0.0005586280474074723
60991.8313039964,0.9998475670625199,0.9999316881057917,0.9999335512602278,0.9999316881057917,-8.412104327182313e-05
60991.83138774823,0.9990151733445654,0.9999318263565596,0.9999336931674111,0.9999318263565596,-0.000916653011994284
60991.83147150007,1.0000695406932814,0.9999319653708776,0.9999338358404751,0.9999319653708776,0.00013757532240377124
60991.8315552519,1.0006806395130456,0.9999321051487213,0.9999339792793952,0.9999321051487213,0.0007485343643243159
60991.83163900373,1.000093439177844,0.9999322456901029,0.9999341234841836,0.9999322456901029,0.00016119348774112918
