t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.158931667174,1.000312806594844,1.0001927712192573,1.000192441718767,1.0001927712192573,0.00012003537558658017
60459.15910936558,1.001168264434251,1.0001936869245733,1.0001933582903275,1.0001936869245733,0.0009745775096776654
60459.15928706399,1.0005865283305346,1.0001946045656172,1.0001942768018297,1.0001946045656172,0.00039192376491747893
60459.15946476239,0.9999681117369291,1.0001955241424156,1.0001951972533005,1.0001955241424156,-0.00022741240548651565
60459.15964246079,0.9998710847600493,1.0001964456549575,1.0001961196447304,1.0001964456549575,-0.00032536089490819986
60459.159820159206,1.0006896533132408,1.000197369103383,1.0001970439762589,1.000197369103383,0.0004922842098578073
60459.15999785761,0.999982225706774,1.0001982944876049,1.0001979702477999,1.0001982944876049,-0.00021606878083091363
60459.16017555601,1.0003998239364154,1.0001992218076492,1.0001988984593804,1.0001992218076492,0.00020060212876615857
60459.16035325442,1.0011852504904122,1.0002001510636176,1.0001998286111022,1.0002001510636176,0.000985099426794589
60459.160530952824,1.0008077558665531,1.0002010822554988,1.0002007607029548,1.0002010822554988,0.0006066736110543758
60459.16070865123,1.000022498306097,1.0002020153833178,1.0002016947349643,1.0002020153833178,-0.00017951707722074772
60459.16088634964,1.0015573514590757,1.0002029504471006,1.0002026307071568,1.0002029504471006,0.0013544010119750372
60459.16106404804,0.9999121333837624,1.000203887446873,1.0002035686195587,1.000203887446873,-0.00029175406311066077
60459.16124174644,0.9996832557473764,1.0002048263826215,1.0002045084721576,1.0002048263826215,-0.000521570635245161
60459.161419444856,0.9999844388089785,1.0002057672544868,1.0002054502650943,1.0002057672544868,-0.00022132844550837305
60459.16159714326,1.0005942743922327,1.0002067100623788,1.0002063939982795,1.0002067100623788,0.00038756432985387335
60459.16177484166,0.9991288763146029,1.000207654806322,1.0002073396717384,1.000207654806322,-0.0010787784917190013
60459.16195254007,1.0006124575237612,1.0002086014864187,1.000208287285574,1.0002086014864187,0.0004038560373424982
60459.162130238474,1.0002122870312713,1.000209550102655,1.000209236839773,1.000209550102655,2.7369286161871287e-06
60459.16230793688,1.0002530580095117,1.0002105006550557,1.00021018833436,1.0002105006550557,4.2557354456018714e-05
60459.16248563529,1.0007124268617917,1.0002114531436448,1.0002111417693609,1.0002114531436448,0.0005009737181469465
60459.16266333369,1.0007741622808952,1.0002124075684469,1.0002120971448,1.0002124075684469,0.000561754712448348
60459.16284103209,1.0003030969519593,1.000213363929447,1.000213054460663,1.000213363929447,8.973302251225057e-05
60459.163018730505,1.0011391381978834,1.0002143222267865,1.0002140137170923,1.0002143222267865,0.0009248159710968373
60459.16319642891,0.9997240470282011,1.0002152824603723,1.000214974913995,1.0002152824603723,-0.000491235432171222
60459.16337412731,1.0004944993902893,1.0002162446302274,1.0002159380513949,1.0002162446302274,0.0002782547600619356
60459.16355182572,1.0017236535525251,1.0002172087364545,1.0002169031293953,1.0002172087364545,0.0015064448160706512
60459.163729524116,0.9996885378758054,1.0002181747789982,1.0002178701479407,1.0002181747789982,-0.0005296369031928538
60459.16390722253,1.0016567673511294,1.0002191427580007,1.0002188391071751,1.0002191427580007,0.0014376245931286835
60459.164084920936,0.9997968594399028,1.0002201126733665,1.000219810007003,1.0002201126733665,-0.00042325323346370514
60459.164262619335,1.0012129376334264,1.0002210845251187,1.0002207828474474,1.0002210845251187,0.0009918531083077387
60459.16444031774,1.0001672938897925,1.0002220583133599,1.0002217576286123,1.0002220583133599,-5.47644235673328e-05
60459.164618016155,1.000376731124704,1.0002230340381129,1.0002227343505212,1.0002230340381129,0.00015369708659118686
60459.164795714554,1.0012952328898617,1.000224011699281,1.0002237130130773,1.000224011699281,0.0010712211905805624
60459.16497341296,0.9998219534134632,1.0002249912970067,1.0002246936164243,1.0002249912970067,-0.0004030378835434556
60459.16515111137,1.0003251214226065,1.0002259728312726,1.0002256761605448,1.0002259728312726,9.914859133397513e-05
60459.165328809766,1.0002580857790015,1.0002269563020607,1.0002266606454215,1.0002269563020607,3.1129476940838785e-05
60459.16550650818,0.9999255868555077,1.0002279417095146,1.000227647071199,1.0002279417095146,-0.0003023548540068699
60459.16568420658,1.0023341455888415,1.000228929053495,1.0002286354377377,1.000228929053495,0.0021052165353465657
60459.165861904985,0.9996659693378265,1.0002299183341448,1.000229625745182,1.0002299183341448,-0.0005639489963182864
60459.16603960339,1.0003138386842902,1.000230909551446,1.0002306179935139,1.000230909551446,8.292913284435599e-05
60459.1662173018,0.9994930100800765,1.0002319027054203,1.0002316121827555,1.0002319027054203,-0.0007388926253437678
60459.166395000204,1.0013517363161701,1.0002328977960895,1.0002326083129298,1.0002328977960895,0.001118838520080656
60459.16657269861,1.0003841605368922,1.000233894823475,1.0002336063840582,1.000233894823475,0.00015026571341714146
60459.16675039701,1.000268375303465,1.0002348937875578,1.0002346063961223,1.0002348937875578,3.348151590709669e-05
60459.166928095416,1.0010997242756607,1.000235894688441,1.0002356083492256,1.000235894688441,0.0008638295872196444
60459.16710579382,0.9997417100084314,1.0002368975261047,1.0002366122433493,1.0002368975261047,-0.0004951875176733012
60459.16728349223,1.0016578191370362,1.0002379023005705,1.0002376180785149,1.0002379023005705,0.0014199168364656956
60459.167461190635,1.0001130779200873,1.000238909011859,1.000238625854744,1.000238909011859,-0.00012583109177177754
60459.167638889034,1.0001863526921881,1.0002399176599504,1.0002396355720171,1.0002399176599504,-5.356496776220965e-05
60459.16781658745,1.0009429399075565,1.000240928244989,1.000240647230479,1.000240928244989,0.0007020116625675588
60459.167994285846,0.9996133350690563,1.0002419407668302,1.0002416608299856,1.0002419407668302,-0.0006286056977738985
60459.16817198425,1.0009026366163019,1.000242955225619,1.0002426763706826,1.000242955225619,0.0006596813906829535
60459.16834968266,1.000915434883164,1.0002439716213343,1.0002436938525494,1.0002439716213343,0.0006714632618296523
60459.16852738106,0.9999248655748778,1.000244989953955,1.000244713275565,1.000244989953955,-0.00032012437907713576
60459.16870507947,0.9996947392385306,1.0002460102236264,1.0002457346398759,1.0002460102236264,-0.0005512709850957753
60459.16888277787,1.0003007940999122,1.0002470324302015,1.0002467579453354,1.0002470324302015,5.376166971071683e-05
60459.16906047628,1.0012519179140167,1.000248056573826,1.0002477831920893,1.000248056573826,0.0010038613401905927
60459.16923817468,1.0009972373707539,1.0002490826544785,1.0002488103801168,1.0002490826544785,0.0007481547162753177
60459.16941587309,1.0006544816306804,1.000250110672178,1.0002498395094375,1.000250110672178,0.0004043709585024313
60459.169593571496,1.0000338100197377,1.0002511406269445,1.0002508705800723,1.0002511406269445,-0.00021733060720685593
60459.169771269895,0.9993256472487897,1.0002521725187559,1.0002519035919988,1.0002521725187559,-0.0009265252699661719
60459.1699489683,0.9997680943095527,1.0002532063477156,1.0002529385453218,1.0002532063477156,-0.00048511203816292703
60459.17012666671,1.000776164933356,1.000254242113801,1.0002539754400186,1.000254242113801,0.0005219228195549874
60459.170304365114,0.99899126563949,1.0002552798170317,1.0002550142761095,1.0002552798170317,-0.001264014177541628
60459.17048206352,0.9995984468175301,1.0002563194574268,1.000256055053614,1.0002563194574268,-0.000657872639896695
60459.17065976192,1.0001890234276378,1.0002573610349625,1.000257097772509,1.0002573610349625,-6.833760732471994e-05
60459.170837460326,1.0013343967955448,1.0002584045497438,1.0002581424328991,1.0002584045497438,0.0010759922458010163
60459.17101515874,1.0006136970036703,1.000259450001789,1.0002591890348045,1.000259450001789,0.00035424700188135816
60459.17119285714,0.9982160903923604,1.000260497390989,1.0002602375781156,1.000260497390989,-0.002044406998628623
60459.171370555545,1.0011035591661452,1.000261546717491,1.0002612880629802,1.000261546717491,0.000842012448654339
60459.171548253944,1.0016528771809714,1.0002625979812274,1.0002623404893314,1.0002625979812274,0.0013902791997439934
60459.17172595235,1.0016067731075398,1.000263651182303,1.0002633948572746,1.000263651182303,0.0013431219252366677
60459.17190365076,1.0011825297891552,1.000264706320693,1.0002644511667853,1.000264706320693,0.0009178234684621422
60459.17208134916,0.9990529423980744,1.0002657633964165,1.0002655094178827,1.0002657633964165,-0.001212820998342079
60459.17225904757,0.999720123678427,1.000266822409491,1.0002665696105852,1.000266822409491,-0.0005466987310640548
60459.17243674597,0.9998461806540448,1.0002678833598915,1.000267631744868,1.0002678833598915,-0.00042170270584662717
60459.17261444438,1.00153624299436,1.0002689462477665,1.0002686958208802,1.0002689462477665,0.001267296746593427
60459.17279214278,1.0007911277967474,1.0002700110729594,1.0002697618384662,1.0002700110729594,0.0005211167237879621
60459.17296984119,1.0004230331841815,1.0002710778356194,1.0002708297977745,1.0002710778356194,0.0001519553485620495
60459.173147539586,0.9995126068608126,1.0002721465356763,1.0002718996987365,1.0002721465356763,-0.0007595396748637517
60459.17332523799,1.0001702746931307,1.0002732171732356,1.0002729715414576,1.0002732171732356,-0.00010294248010489504
60459.1735029364,0.9997827669204612,1.0002742897482713,1.000274045325912,1.0002742897482713,-0.0004915228278100647
60459.173680634805,1.000105765478215,1.0002753642608007,1.000275121052118,1.0002753642608007,-0.00016959878258560046
60459.17385833321,0.9984296186009846,1.0002764407108413,1.0002761987200932,1.0002764407108413,-0.0018468221098567605
60459.17403603161,0.9993765990822974,1.0002775190983657,1.0002772783298108,1.0002775190983657,-0.0009009200160683406
60459.174213730024,1.0013131167271074,1.0002785994235242,1.0002783598814216,1.0002785994235242,0.0010345173035832822
60459.17439142842,1.0019403997713145,1.000279681686157,1.000279443374766,1.000279681686157,0.0016607180851575531
60459.17456912683,1.001089737605652,1.000280765886414,1.000280528809994,1.000280765886414,0.0008089717192381052
60459.174746825236,0.9999232282793956,1.0002818520242671,1.0002816161870793,1.0002818520242671,-0.00035862374487150017
60459.174924523635,1.0005620419007744,1.0002829400996895,1.0002827055059942,1.0002829400996895,0.0002791018010848134
60459.17510222204,1.0004541084356027,1.0002840301127862,1.000283796766845,1.0002840301127862,0.00017007832281645818
60459.17527992045,1.0007828758046131,1.0002851220635305,1.0002848899696044,1.0002851220635305,0.0004977537410826294
60459.175457618854,1.0001851274734503,1.000286215951938,1.0002859851142891,1.000286215951938,-0.00010108847848755431
60459.17563531725,1.0014525091028401,1.0002873117779802,1.0002870822008714,1.0002873117779802,0.001165197324859868
60459.17581301567,1.0015897321308527,1.000288409541809,1.0002881812295028,1.000288409541809,0.0013013225890436964
60459.175990714066,1.0012241853966362,1.00028950924326,1.00028928220002,1.00028950924326,0.0009346761533761683
60459.17616841247,1.000095585071139,1.0002906108824854,1.000290385112575,1.0002906108824854,-0.00019502581134633878
60459.17634611087,1.0009847966803829,1.0002917144594103,1.0002914899670938,1.0002917144594103,0.0006930822209725296
60459.17652380928,0.9993330032881226,1.0002928199741417,1.000292596763684,1.0002928199741417,-0.0009598166860190771
60459.176701507684,0.9991888060403172,1.0002939274266498,1.0002937055023156,1.0002939274266498,-0.0011051213863325637
60459.17687920609,1.0004776620599418,1.000295036816951,1.0002948161830059,1.000295036816951,0.00018262524299084149
60459.1770569045,1.0012285663332336,1.0002961481450607,1.0002959288057705,1.0002961481450607,0.0009324181881729121
60459.177234602896,1.00137796657629,1.0002972614109495,1.0002970433705802,1.0002972614109495,0.0010807051653405342
60459.17741230131,1.001391728032239,1.0002983766147697,1.000298159877588,1.0002983766147697,0.001093351417469357
60459.17758999971,0.9995801530648691,1.0002994937563539,1.000299278326627,1.0002994937563539,-0.0007193406914847156
60459.177767698115,1.0013298105673676,1.0003006128358547,1.00030039871785,1.0003006128358547,0.0010291977315128875
60459.177945396514,1.000815869958518,1.0003017338531963,1.0003015210511816,1.0003017338531963,0.0005141361053215832
60459.17812309492,1.0014799554579579,1.0003028568084853,1.000302645326729,1.0003028568084853,0.0011770986494725744
60459.17830079332,1.0000930372309513,1.0003039817016455,1.0003037715444159,1.0003039817016455,-0.00021094447069414102
60459.17847849173,1.000828341057335,1.0003051085328296,1.0003048997043964,1.0003051085328296,0.0005232325245054792
60459.17865619013,1.0008793981696942,1.000306237301869,1.0003060298065007,1.000306237301869,0.0005731608678252176
60459.17883388854,1.0008529516762141,1.000307368008916,1.0003071618508836,1.000307368008916,0.0005455836672980663
60459.179011586944,1.0008314510132663,1.0003085006539407,1.0003082958375136,1.0003085006539407,0.0005229503593255913
60459.17918928535,1.0006523232396092,1.0003096352369572,1.0003094317664063,1.0003096352369572,0.00034268800265202515
60459.17936698375,1.000621999401873,1.0003107717579334,1.0003105696375296,1.0003107717579334,0.00031122764393964886
60459.179544682156,0.9996237894939487,1.0003119102169773,1.0003117094509926,1.0003119102169773,-0.0006881207230285957
60459.179722380555,1.001602001378904,1.0003130506140103,1.000312851206716,1.0003130506140103,0.0012889507648936593
60459.17990007896,1.0016267202591795,1.0003141929491408,1.0003139949048088,1.0003141929491408,0.0013125273100387247
60459.18007777737,1.0000316606139674,1.0003153372223357,1.0003151405452388,1.0003153372223357,-0.00028367660836825515
60459.180255475774,0.9998704537493982,1.0003164834336098,1.0003162881280212,1.0003164834336098,-0.0004460296842115907
60459.18043317418,1.00058011258933,1.0003176315829774,1.00031743765317,1.0003176315829774,0.00026248100635273275
60459.18061087259,1.0015987949746288,1.0003187816704522,1.0003185891207003,1.0003187816704522,0.001280013304176597
60459.18078857099,1.0008884189930216,1.000319933696049,1.0003197425306265,1.000319933696049,0.0005684852969725096
60459.18096626939,1.0016170829533377,1.0003210876597344,1.0003208978829152,1.0003210876597344,0.001295995293603358
60459.1811439678,1.0004210371216022,1.0003222435616166,1.0003220551776761,1.0003222435616166,9.879355998565487e-05
60459.1813216662,0.9999615707700499,1.0003234014016151,1.000323214414828,1.0003234014016151,-0.00036183063156525197
60459.181499364604,1.0024854728213173,1.0003245611798386,1.0003243755944806,1.0003245611798386,0.002160911641478691
60459.18167706301,1.0012030382299537,1.000325722896253,1.0003255387166001,1.000325722896253,0.0008773153337007233
60459.18185476142,1.000416659349932,1.0003268865508725,1.000326703781201,1.0003268865508725,8.977279905941771e-05
60459.182032459816,1.001249247061935,1.0003280521436628,1.000327870788249,1.0003280521436628,0.0009211949182721391
60459.18221015823,0.9999120632984141,1.0003292196747806,1.0003290397379019,1.0003292196747806,-0.00041715637636652314
60459.18238785663,1.0009744306859523,1.0003303891440483,1.0003302106299818,1.0003303891440483,0.0006440415419040058
60459.182565555035,1.0000846024417134,1.0003315605516225,1.0003313834646461,1.0003315605516225,-0.0002469581099091567
60459.182743253434,1.000129172720452,1.0003327338974213,1.000332558241813,1.0003327338974213,-0.00020356117696929132
60459.18292095183,1.0011946173847828,1.000333909181505,1.0003337349615433,1.000333909181505,0.0008607082032776603
60459.18309865024,1.0009820093881165,1.0003350864039358,1.0003349136238993,1.0003350864039358,0.0006469229841807866
60459.183276348645,1.0009879628173262,1.0003362655646781,1.0003360942288462,1.0003362655646781,0.0006516972526480203
60459.18345404705,1.0002205711717522,1.0003374466637454,1.0003372767763972,1.0003374466637454,-0.00011687549199312919
60459.18363174545,1.0015194278226336,1.0003386297011017,1.0003384612665176,1.0003386297011017,0.001180798121531934
60459.183809443864,1.0000820934795969,1.000339814676906,1.0003396476993656,1.000339814676906,-0.00025772119730915755
60459.18398714226,0.9998515046276438,1.0003410015909764,1.0003408360747605,1.0003410015909764,-0.0004894969633325585
60459.18416484067,1.0002155622927882,1.0003421904434717,1.0003420263928613,1.0003421904434717,-0.00012662815068353872
60459.18434253907,1.0016597375361511,1.0003433812343074,1.0003432186535832,1.0003433812343074,0.0013163563018436797
60459.184520237475,1.002292689584067,1.0003445739635932,1.0003444128570376,1.0003445739635932,0.0019481156204737005
60459.184697935874,0.9996620652712619,1.0003457686312442,1.0003456090031382,1.0003457686312442,-0.0006837033599823572
60459.18487563429,0.9990240363594036,1.00034696523742,1.0003468070920463,1.00034696523742,-0.0013229288780163273
60459.18505333269,1.0001533682963966,1.0003481637819365,1.0003480071235775,1.0003481637819365,-0.00019479548553991144
60459.18523103109,1.0012992800214506,1.0003493642649537,1.0003492090978923,1.0003493642649537,0.000949915756496944
60459.1854087295,1.00052883049653,1.0003505666864347,1.0003504130149543,1.0003505666864347,0.00017826381009533598
60459.185586427906,1.000974610026218,1.0003517710463916,1.0003516188747754,1.0003517710463916,0.0006228389798264011
60459.185764126305,1.001378507455731,1.000352977344787,1.0003528266773194,1.000352977344787,0.001025530110944084
60459.18594182471,1.0014697227334337,1.0003541855817324,1.000354036422697,1.0003541855817324,0.001115537151701318
60459.18611952311,1.0008785749923799,1.0003553957571403,1.000355248110822,1.0003553957571403,0.0005231792352395903
60459.18629722151,0.9997235911322958,1.0003566078710724,1.000356461741756,1.0003566078710724,-0.0006330167387765817
60459.18647491992,0.9996895881882816,1.0003578219236398,1.0003576773156106,1.0003578219236398,-0.0006682337353581813
60459.18665261832,1.0024735577020047,1.0003590379146559,1.000358894832199,1.0003590379146559,0.0021145197873488897
60459.18683031673,1.0003896506108603,1.0003602558442815,1.0003601142916831,1.0003602558442815,2.9394766578816345e-05
60459.18700801513,0.9992334982904292,1.0003614757124286,1.000361335693975,1.0003614757124286,-0.0011279774219994376
60459.18718571354,1.0000048394046877,1.000362697519259,1.0003625590392364,1.000362697519259,-0.0003578581145713411
60459.18736341194,1.001025206166365,1.0003639212645843,1.000363784327279,1.0003639212645843,0.0006612849017806344
60459.18754111035,1.0010046348472095,1.0003651469485657,1.0003650115582654,1.0003651469485657,0.0006394878986437647
60459.187718808746,1.0011944734010738,1.0003663745711144,1.0003662407321063,1.0003663745711144,0.0008280988299593783
60459.18789650715,0.9996872824924586,1.0003676041323428,1.0003674718489146,1.0003676041323428,-0.0006803216398841849
60459.18807420556,1.0013955961775889,1.0003688356322116,1.0003687049086516,1.0003688356322116,0.0010267605453773143
60459.18825190396,1.001255053385626,1.0003700690706818,1.000369939911278,1.0003700690706818,0.0008849843149441039
60459.18842960236,1.0006638249736999,1.0003713044478655,1.000371176856907,1.0003713044478655,0.00029252052583439436
60459.18860730076,1.0010491514862283,1.0003725417636729,1.0003724157454479,1.0003725417636729,0.0006766097225554546
60459.188784999176,1.0001630705029079,1.0003737810182667,1.0003736565770653,1.0003737810182667,-0.00021071051535881402
60459.188962697575,0.9995373833492746,1.0003750222114558,1.0003748993515669,1.0003750222114558,-0.0008376388621812447
60459.18914039598,1.0003933703441137,1.000376265343403,1.0003761440691166,1.000376265343403,1.7105000710726515e-05
60459.18931809438,0.9998112677617019,1.0003775104140176,1.0003773907296238,1.0003775104140176,-0.0005662426523156405
60459.18949579279,1.0006369639126522,1.0003787574234122,1.0003786393332017,1.0003787574234122,0.00025820648924002043
60459.18967349119,1.0014958680134867,1.000380006371547,1.0003798898798104,1.000380006371547,0.0011158616419397749
60459.18985118959,1.0008821956162262,1.000381257258381,1.0003811423694098,1.000381257258381,0.0005009383578451487
60459.190028888,1.0000993145339256,1.0003825100840282,1.000382396802113,1.0003825100840282,-0.00028319555010258846
60459.1902065864,1.0002326530778454,1.000383764848396,1.0003836531778287,1.000383764848396,-0.00015111177055060487
60459.19038428481,0.99873514771023,1.0003850215516494,1.000384911496722,1.0003850215516494,-0.001649873841419458
60459.19056198321,1.0001659092269781,1.000386280193593,1.0003861717585978,1.000386280193593,-0.000220370966614869
60459.19073968162,1.0005575136298541,1.000387540774392,1.0003874339636214,1.000387540774392,0.00016997285546205276
60459.190917380016,1.0007542531890017,1.0003888032939536,1.0003886981117003,1.0003888032939536,0.00036544989504805336
60459.191095078415,1.001029539919972,1.0003900677523394,1.0003899642028966,1.0003900677523394,0.0006394721676326043
60459.19127277683,0.999788472613571,1.0003913341496637,1.000391232237325,1.0003913341496637,-0.0006028615360927914
60459.19145047523,1.0005498270487347,1.00039260248573,1.0003925022147881,1.00039260248573,0.0001572245630048208
60459.191628173634,1.001224725669458,1.000393872760703,1.0003937741354527,1.000393872760703,0.0008308529087550642
60459.19180587203,1.0002280673865727,1.0003951449744894,1.0003950479992247,1.0003951449744894,-0.00016707758791678629
60459.19198357044,1.0004306454304783,1.0003964191272037,1.000396323806219,1.0003964191272037,3.42263032746537e-05
60459.192161268846,0.9992656036878683,1.0003976952188034,1.0003976015563938,1.0003976952188034,-0.0011320915309350754
60459.192338967245,1.0000870733844753,1.0003989732492464,1.0003988812497069,1.0003989732492464,-0.00031189986477109244
60459.19251666565,0.9998850648545249,1.0004002532186473,1.000400162886273,1.0004002532186473,-0.0005151883641224542
60459.19269436405,0.999538308651416,1.0004015351269113,1.0004014464659978,1.0004015351269113,-0.0008632264754953045
60459.192872062464,1.0003686305397665,1.0004028189742056,1.0004027319890487,1.0004028189742056,-3.418843443903086e-05
60459.19304976086,0.9987747764369861,1.0004041047603298,1.0004040194552257,1.0004041047603298,-0.0016293283233437261
60459.19322745926,1.0007421721931677,1.0004053924853986,1.0004053088646438,1.0004053924853986,0.00033677970776913035
60459.19340515767,1.0009114458243076,1.0004066821494746,1.0004066002173657,1.0004066821494746,0.0005047636748329865
60459.193582856074,1.0001556003520684,1.0004079737525147,1.000407893513349,1.0004079737525147,-0.00025237340044625967
60459.19376055448,1.0000615563961894,1.0004092672945284,1.0004091887526025,1.0004092672945284,-0.00034771089833895985
60459.19393825288,1.002884175959708,1.0004105627754725,1.0004104859350842,1.0004105627754725,0.002473613184235557
60459.19411595128,0.9998392166285792,1.0004118601954086,1.0004117850608558,1.0004118601954086,-0.0005726435668294005
60459.194293649685,1.000628164516615,1.0004131595544004,1.000413086129981,1.0004131595544004,0.00021500496221471543
60459.19447134809,1.00077721725435,1.0004144608524033,1.0004143891424155,1.0004144608524033,0.0003627564019468288
60459.1946490465,0.9999922143930652,1.0004157640894273,1.0004156940981699,1.0004157640894273,-0.00042354969636215767
60459.1948267449,0.9997272944037311,1.0004170692654277,1.0004170009971993,1.0004170692654277,-0.0006897748616966348
60459.195004443296,0.9994216279401414,1.0004183763804675,1.000418309839567,1.0004183763804675,-0.0009967484403260451
60459.19518214171,1.0007093728050391,1.0004196854346625,1.0004196206253895,1.0004196854346625,0.0002896873703766012
60459.19535984011,1.0003406778633461,1.0004209964278081,1.000420933354462,1.0004209964278081,-8.031856446200081e-05
60459.19553753851,0.9993398986767252,1.0004223093600202,1.0004222480269005,1.0004223093600202,-0.0010824106832949543
60459.195715236914,0.9996543901318222,1.0004236242313616,1.0004235646427688,1.0004236242313616,-0.0007692340995393288
60459.19589293531,1.0006668388672801,1.0004249410417336,1.0004248832019682,1.0004249410417336,0.00024189782554651096
60459.19607063373,0.999926676385296,1.0004262597913072,1.0004262037046698,1.0004262597913072,-0.0004995834060111948
60459.196248332126,1.0000909006958525,1.0004275804798752,1.000427526150666,1.0004275804798752,-0.000336679784022742
60459.196426030525,0.999654385037178,1.0004289031075546,1.0004288505400751,1.0004289031075546,-0.0007745180703766508
60459.19660372893,0.999535653477107,1.000430227674408,1.0004301768729595,1.000430227674408,-0.0008945741973008792
60459.19678142734,1.0013334019072935,1.0004315541803905,1.0004315051492745,1.0004315541803905,0.0009018477269029379
60459.19695912574,1.0001249130282592,1.000432882625456,1.0004328353689744,1.000432882625456,-0.00030796959719681105
60459.19713682414,0.9998343550234742,1.000434213009722,1.000434167532177,1.000434213009722,-0.0005998579862477316
60459.19731452254,0.9999298537944227,1.0004355453330882,1.000435501638782,1.0004355453330882,-0.0005056915386655314
60459.19749222095,0.9998413184466157,1.0004368795956724,1.0004368376889075,1.0004368795956724,-0.0005955611490566781
60459.197669919355,0.9995660384100995,1.0004382157974285,1.0004381756825078,1.0004382157974285,-0.0008721773873290317
60459.197847617754,1.0005832504317436,1.0004395539383102,1.0004395156195365,1.0004395539383102,0.0001436964934333762
60459.19802531616,0.9999058792091413,1.0004408940184353,1.0004408575001122,1.0004408940184353,-0.0005350148092939655
60459.19820301456,1.000856992964136,1.0004422360377025,1.0004422013241332,1.0004422360377025,0.0004147569264334461
60459.198380712965,1.0002912494873877,1.0004435799962303,1.0004435470917188,1.0004435799962303,-0.00015233050884266852
60459.19855841137,0.9992529851480083,1.0004449258939718,1.000444894802822,1.0004449258939718,-0.0011919407459635156
60459.19873610977,0.9993530672716394,1.0004462737308801,1.0004462444573963,1.0004462737308801,-0.0010932064592407142
60459.19891380818,0.999963123143699,1.0004476235070743,1.0004475960555603,1.0004476235070743,-0.00048450036337532865
60459.199091506576,1.000438298703042,1.0004489752224508,1.000448949597212,1.0004489752224508,-1.0676519408781004e-05
60459.19926920498,1.000473632022727,1.0004503288771296,1.0004503050824707,1.0004503288771296,2.3303145597397545e-05
60459.19944690339,0.9991739471952084,1.0004516844710625,1.0004516625112891,1.0004516844710625,-0.0012777372758541183
60459.19962460179,0.9995983490707036,1.000453042004203,1.0004530218836196,1.000453042004203,-0.0008546929334994902
60459.19980230019,0.9982762997354733,1.0004544014766135,1.0004543831995263,1.0004544014766135,-0.0021781017411401926
60459.1999799986,0.999467641540066,1.0004557628884139,1.0004557464591288,1.0004557628884139,-0.0009881213483479145
60459.200157697,1.0006760431055646,1.0004571262393898,1.0004571116622123,1.0004571262393898,0.00021891686617481199
60459.2003353954,1.0014178166744985,1.0004584915296593,1.0004584788088962,1.0004584915296593,0.0009593251448392071
60459.200513093805,1.0001955485321319,1.0004598587592868,1.0004598478992446,1.0004598587592868,-0.0002643102271548958
60459.200690792204,1.0002133641964,1.0004612279281684,1.0004612189331534,1.0004612279281684,-0.00024786373176843846
60459.20086849061,0.9994440394395403,1.0004625990364235,1.000462591910743,1.0004625990364235,-0.0010185595968832395
60459.20104618902,1.0013994060869043,1.0004639720840038,1.000463966831965,1.0004639720840038,0.0009354340029004149
60459.201223887416,1.000649690621396,1.0004653470708613,1.0004653436967712,1.0004653470708613,0.00018434355053464913
60459.201401585815,1.0000210264656249,1.0004667239970588,1.0004667225052253,1.0004667239970588,-0.00044569753143397506
60459.20157928423,1.002657769054213,1.0004681028627174,1.0004681032574485,1.0004681028627174,0.0021896661914957427
60459.20175698263,1.0006179614518445,1.0004694836676187,1.0004694859532224,1.0004694836676187,0.00014847778422577562
60459.20193468103,1.000919535190422,1.000470866411883,1.0004708705926675,1.000470866411883,0.00044866877853899645
60459.20211237943,1.0004640947152408,1.0004722510955748,1.0004722571758482,1.0004722510955748,-8.156380334023439e-06
60459.20229007783,1.0015767537581821,1.0004736377185879,1.000473645702659,1.0004736377185879,0.0011031160395942319
60459.20246777624,0.9999140419901545,1.000475026281043,1.000475036173221,1.000475026281043,-0.0005609842908883556
60459.202645474645,1.0009868159296313,1.0004764167828908,1.0004764285874848,1.0004764167828908,0.0005103991467405589
60459.202823173044,1.0003739029598082,1.0004778092240816,1.000477822945401,1.0004778092240816,-0.00010390626427336791
60459.20300087144,1.0001371035476279,1.0004792036046797,1.0004792192470338,1.0004792036046797,-0.00034210005705181956
60459.20317856986,1.001276813184062,1.0004805999248065,1.0004806174925052,1.0004805999248065,0.000796213259255385
60459.203356268255,1.0006056695664183,1.000481998184241,1.0004820176815936,1.000481998184241,0.00012367138217728169
60459.203533966655,0.999957879257068,1.0004833983831039,1.0004834198144212,1.0004833983831039,-0.0005255191260358227
60459.20371166506,0.9995859871463506,1.00048480052146,1.0004848238910524,1.00048480052146,-0.0008988133751093308
60459.20388936346,0.9994639982258151,1.0004862045992018,1.0004862299113797,1.0004862045992018,-0.0010222063733866804
60459.204067061866,1.001237097855953,1.0004876106164509,1.0004876378755252,1.0004876106164509,0.000749487239502189
60459.20424476027,0.9997237227131835,1.0004890185731572,1.000489047783439,1.0004890185731572,-0.000765295859973647
60459.20442245867,0.9990806734730822,1.00049042846927,1.0004904596350699,1.00049042846927,-0.0014097549961877842
60459.20460015707,1.0004340705218493,1.000491840304853,1.000491873430483,1.000491840304853,-5.7769783003758235e-05
60459.204777855484,1.00114248732439,1.00049325408003,1.0004932891698015,1.00049325408003,0.000649233244359948
60459.20495555388,1.0007358291823503,1.0004946697945758,1.0004947068528,1.0004946697945758,0.00024115938777447
