t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.770162608365,1.0003157663057296,1.0004100072331399,1.0004077336128165,1.0004100072331399,-9.424092741028289e-05
60091.77024636065,1.0006470930477258,1.0004105616653352,1.000408287503077,1.0004105616653352,0.00023653138239065896
60091.77033011292,1.0009548456412294,1.0004111164681322,1.0004088417656567,1.0004111164681322,0.000543729173097196
60091.7704138652,1.0008842367539386,1.000411671641579,1.0004093964006042,1.000411671641579,0.00047256511235960197
60091.77049761747,1.0007012465763152,1.000412227185676,1.0004099514079188,1.000412227185676,0.00028901939063930016
60091.770581369754,0.9996963264406465,1.000412783100471,1.0004105067876492,1.000412783100471,-0.0007164566598244493
60091.770665122036,1.0000208346860133,1.0004133393859158,1.0004110625397469,1.0004133393859158,-0.00039250469990248504
60091.7707488743,0.9995383886440626,1.000413896041914,1.0004116186641154,1.000413896041914,-0.0008755073978513606
60091.770832626586,1.0003083840431357,1.0004144530686587,1.0004121751609483,1.0004144530686587,-0.00010606902552301456
60091.77091637886,1.0006864977750947,1.0004150104660052,1.0004127320301,1.0004150104660052,0.0002714873090894354
60091.771000131135,1.0002248887383962,1.0004155682340012,1.0004132892716193,1.0004155682340012,-0.0001906794956050284
60091.77108388341,1.0004724144151764,1.0004161263726472,1.000413846885506,1.0004161263726472,5.628804252921782e-05
60091.77116763569,1.0001795301896579,1.0004166848819918,1.0004144048718087,1.0004166848819918,-0.0002371546923338741
60091.77125138797,0.9998772228201722,1.0004172437619376,1.0004149632304302,1.0004172437619376,-0.0005400209417654178
60091.77133514024,1.000672205527847,1.0004178030125332,1.000415521961419,1.0004178030125332,0.00025440251531372304
60091.771418892524,1.000705744681395,1.0004183626338274,1.0004160810648242,1.0004183626338274,0.0002873820475675082
60091.7715026448,0.9993556225067852,1.000418922625723,1.000416640540548,1.000418922625723,-0.0010633001189377378
60091.77158639707,1.0000759221734716,1.0004194829882684,1.0004172003886391,1.0004194829882684,-0.0003435608147968061
60091.77167014935,1.0000985660322765,1.0004200437214636,1.0004177606090978,1.0004200437214636,-0.0003214776891871107
60091.77175390163,0.9982544205841207,1.0004206048253574,1.0004183212019726,1.0004206048253574,-0.0021661842412367127
60091.771837653905,0.999910641602498,1.0004211662998523,1.000418882167166,1.0004211662998523,-0.0005105246973543531
60091.77192140618,1.000029913032483,1.0004217281449972,1.000419443504727,1.0004217281449972,-0.0003918151125141822
60091.772005158455,1.0004043932442626,1.0004222903607922,1.0004200052146555,1.0004222903607922,-1.7897116529663748e-05
60091.77208891074,1.0003128973033533,1.0004228529472858,1.0004205672970001,1.0004228529472858,-0.00010995564393256885
60091.772172663004,0.9994377564273504,1.0004234159043315,1.0004211297516143,1.0004234159043315,-0.0009856594769810378
60091.77225641529,1.0009348880506423,1.0004239792321248,1.000421692578694,1.0004239792321248,0.0005109088185175636
60091.77234016757,1.0017553404940969,1.000424542930568,1.000422255778141,1.000424542930568,0.0013307975635288294
60091.772423919836,0.9998152179776584,1.0004251069995633,1.0004228193498577,1.0004251069995633,-0.0006098890219049524
60091.77250767212,0.9992459401989809,1.0004256714393065,1.0004233832940395,1.0004256714393065,-0.0011797312403255544
60091.77259142439,0.9998054494839712,1.0004262362496503,1.0004239476105399,1.0004262362496503,-0.0006207867656791155
60091.772675176675,1.0005760509125272,1.0004268014306934,1.0004245122994566,1.0004268014306934,0.00014924948183381304
60091.77275892894,1.0012032001656914,1.000427366982288,1.000425077360643,1.000427366982288,0.0007758331834033516
60091.772842681225,1.0004560833038776,1.000427932904631,1.0004256427942948,1.000427932904631,2.815039924652929e-05
60091.7729264335,1.0008958087447892,1.0004284991975745,1.0004262086002647,1.0004284991975745,0.0004673095472147448
60091.773010185774,0.9996613401395934,1.000429065861168,1.0004267747786024,1.000429065861168,-0.0007677257215746858
60091.77309393805,1.001488893066486,1.0004296328954112,1.0004273413293072,1.0004296328954112,0.0010592601710748273
60091.77317769033,0.9996243808778329,1.0004302003003538,1.000427908252429,1.0004302003003538,-0.0008058194225208926
60091.773261442606,1.0005195623291958,1.0004307680758968,1.0004284755478687,1.0004307680758968,8.879425329899604e-05
60091.77334519488,1.000761990148777,1.00043133622209,1.0004290432156757,1.00043133622209,0.0003306539266869635
60091.773428947155,1.000192729884931,1.0004319047389327,1.0004296112558506,1.0004319047389327,-0.00023917485400182237
60091.77351269944,1.0009926349502287,1.000432473626475,1.0004301796684418,1.000432473626475,0.000560161323753805
60091.773596451705,1.0007568942481764,1.000433042884568,1.0004307484533022,1.000433042884568,0.00032385136360835176
60091.77368020399,1.0000828593007827,1.0004336125134101,1.0004313176106283,1.0004336125134101,-0.0003507532126274526
60091.77376395627,1.000846303042986,1.0004341825129022,1.0004318871403224,1.0004341825129022,0.0004121205300837705
60091.773847708544,1.000979737990119,1.0004347528829944,1.000432457042334,1.0004347528829944,0.0005449851071246403
60091.77393146082,1.0010901127597671,1.0004353236237364,1.0004330273167132,1.0004353236237364,0.0006547891360306757
60091.774015213094,1.0004753438452503,1.0004358947351286,1.00043359796346,1.0004358947351286,3.944911012165875e-05
60091.774098965376,1.00082849923333,1.0004364662172203,1.0004341689826235,1.0004364662172203,0.000392033016109794
60091.77418271764,1.0003567851681492,1.0004370380698626,1.0004347403740557,1.0004370380698626,-8.025290171342903e-05
60091.774266469925,1.0008707089518594,1.0004376102932537,1.0004353121379541,1.0004376102932537,0.0004330986586056351
60091.7743502222,0.9999520788668452,1.0004381828872455,1.0004358842741703,1.0004381828872455,-0.0004861040204002798
60091.774433974475,1.000379127126219,1.000438755851887,1.0004364567827542,1.000438755851887,-5.9628725668003923e-05
60091.77451772675,1.0002365686955397,1.0004393291871785,1.0004370296637053,1.0004393291871785,-0.00020276049163880927
60091.77460147903,0.9995731955641035,1.0004399028931694,1.0004376029170738,1.0004399028931694,-0.0008667073290659078
60091.77468523131,1.0003300125324344,1.0004404769697608,1.00043817654276,1.0004404769697608,-0.00011046443732642963
60091.77476898358,1.000726117284586,1.0004410514170017,1.0004387505408134,1.0004410514170017,0.00028506586758436647
60091.774852735856,1.0005983397761729,1.0004416262348927,1.0004393249112342,1.0004416262348927,0.00015671354128010684
60091.77493648814,0.9997801866633818,1.0004422014234835,1.0004398996540724,1.0004422014234835,-0.0006620147601017479
60091.775020240406,1.0003750557825033,1.000442776982624,1.0004404747691784,1.000442776982624,-6.772120012077387e-05
60091.77510399269,1.000557599507361,1.0004433529125147,1.0004410502567516,1.0004433529125147,0.00011424659484626787
60091.77518774496,0.9999567749213861,1.0004439292130054,1.0004416261166422,1.0004439292130054,-0.0004871542916192739
60091.775271497245,1.0007881571070536,1.0004445058841958,1.0004422023489503,1.0004445058841958,0.00034365122285784366
60091.77535524951,1.0005899919977972,1.0004450829259357,1.0004427789535255,1.0004450829259357,0.0001449090718614876
60091.775439001794,1.0003961266729358,1.0004456603384262,1.0004433559305688,1.0004456603384262,-4.9533665490431034e-05
60091.77552275407,0.9998967505286342,1.0004462381215162,1.0004439332799289,1.0004462381215162,-0.0005494875928819809
60091.775606506344,1.0015990100482695,1.0004468162752562,1.0004445110016569,1.0004468162752562,0.0011521937730132326
60091.77569025862,0.9997543455558291,1.0004473947996457,1.000445089095752,1.0004473947996457,-0.0006930492438166347
60091.7757740109,1.0006840703664752,1.0004479736947358,1.0004456675622648,1.0004479736947358,0.0002360966717394053
60091.775857763176,0.9997231168012117,1.0004485529604252,1.0004462464010948,1.0004485529604252,-0.0007254361592134995
60091.77594151545,1.0003188271088093,1.0004491325967648,1.0004468256122923,1.0004491325967648,-0.00013030548795556207
60091.776025267725,1.0018239318000401,1.0004497126037541,1.0004474051958572,1.0004497126037541,0.0013742191962859973
60091.77610902001,0.9992959890595055,1.0004502929814438,1.0004479851518397,1.0004502929814438,-0.0011543039219383822
60091.776192772275,1.000911096889275,1.0004508737296824,1.000448565480089,1.0004508737296824,0.0004602231595924877
60091.77627652456,1.0000015084603187,1.000451454848672,1.0004491461808067,1.000451454848672,-0.00044994638835338385
60091.77636027683,1.0018686478963283,1.0004520363382607,1.0004497272538413,1.0004520363382607,0.0014166115580676042
60091.77644402911,0.9999214836980312,1.0004526181984996,1.0004503086992433,1.0004526181984996,-0.0005311345004683776
60091.77652778138,1.0008088281445486,1.0004532004293882,1.0004508905170129,1.0004532004293882,0.00035562771516040037
60091.77661153366,1.000183384442273,1.0004537830309774,1.0004514727072003,1.0004537830309774,-0.0002703985887044791
60091.77669528594,1.0008751380047651,1.0004543660031657,1.0004520552697045,1.0004543660031657,0.000420772001599401
60091.77677903821,1.0016045840060772,1.0004549493460042,1.0004526382045762,1.0004549493460042,0.0011496346600730067
60091.77686279049,1.001359373343892,1.0004555330594922,1.0004532215118154,1.0004555330594922,0.0009038402843997151
60091.77694654277,0.9996635208435452,1.0004561171436812,1.0004538051914726,1.0004561171436812,-0.0007925963001360614
60091.77703029504,0.9999516190770373,1.0004567015984183,1.0004543892433961,1.0004567015984183,-0.0005050825213809285
60091.77711404732,1.0011691643868785,1.000457286423907,1.0004549736677881,1.000457286423907,0.0007118779629715632
60091.777197799594,0.9998388909102655,1.0004578716199946,1.0004555584644972,1.0004578716199946,-0.0006189807097291
60091.77728155188,1.0003979279274366,1.0004584571867832,1.0004561436336241,1.0004584571867832,-6.052925934652009e-05
60091.777365304144,1.0008921131569082,1.0004590431241198,1.000456729175017,1.0004590431241198,0.000433070032788363
60091.777449056426,1.001305472522341,1.0004596294322081,1.0004573150888791,1.0004596294322081,0.0008458430901328029
60091.7775328087,1.0007818411374114,1.0004602161108953,1.0004579013750576,1.0004602161108953,0.0003216250265161147
60091.777616560976,1.0002813732689657,1.0004608031602324,1.0004584880336036,1.0004608031602324,-0.0001794298912667358
60091.77770031325,1.0010278431098576,1.0004613905802195,1.000459075064517,1.0004613905802195,0.0005664525296380507
60091.77778406553,0.9996223026431125,1.0004619783709077,1.000459662467849,1.0004619783709077,-0.0008396757277951972
60091.77786781781,1.0012952050635453,1.0004625665321942,1.0004602502434972,1.0004625665321942,0.0008326385313510709
60091.77795157008,1.001534561640942,1.000463155064131,1.0004608383915128,1.000463155064131,0.0010714065768109293
60091.77803532236,1.0009836668383798,1.0004637439667177,1.000461426911896,1.0004637439667177,0.0005199228716621374
60091.77811907464,1.0000870606997974,1.0004643332400054,1.0004620158046975,1.0004643332400054,-0.00037727254020802903
60091.77820282691,1.0014168220910447,1.0004649228838405,1.0004626050697643,1.0004649228838405,0.0009518992072041765
60091.77828657919,1.0008179061584883,1.0004655128984279,1.000463194707301,1.0004655128984279,0.00035239326006042404
60091.77837033146,1.0009366687644399,1.0004661032836142,1.0004637847171538,1.0004661032836142,0.00047056548082569094
60091.77845408374,1.0008524199894757,1.00046669403945,1.0004643750993742,1.00046669403945,0.0003857259500257282
60091.77853783601,1.0000867946361462,1.000467285165936,1.0004649658539617,1.000467285165936,-0.0003804905297897232
60091.77862158829,0.9997671076428967,1.0004678766630717,1.0004655569809169,1.0004678766630717,-0.0007007690201750183
60091.77870534057,1.0005931478385908,1.0004684685309089,1.0004661484802908,1.0004684685309089,0.0001246793076818964
60091.77878909284,0.99982392039434,1.000469060769293,1.0004667403519292,1.000469060769293,-0.0006451403749530016
60091.77887284512,1.0007767091039335,1.0004696533784299,1.0004673325960383,1.0004696533784299,0.00030705572550360216
60091.778956597394,0.9989581071297376,1.000470246358165,1.0004679252124629,1.000470246358165,-0.0015121392284273005
60091.77904034967,0.999696488125661,1.0004708397085504,1.0004685182012552,1.0004708397085504,-0.0007743515828894099
60091.779124101944,1.0006187152967039,1.0004714334295854,1.0004691115624147,1.0004714334295854,0.00014728186711843172
60091.779207854226,0.9998220762019785,1.000472027521322,1.0004697052959934,1.000472027521322,-0.0006499513193434225
60091.7792916065,1.0009275962416908,1.0004726219836568,1.000470299401888,1.0004726219836568,0.00045497425803397995
60091.779375358776,1.0000951816676011,1.0004732168166415,1.0004708938801499,1.0004732168166415,-0.0003780351490403344
60091.77945911105,1.0007442554069514,1.000473812020276,1.0004714887307793,1.000473812020276,0.0002704433866753675
60091.77954286333,0.9997062820168798,1.0004744075946124,1.0004720839538277,1.0004744075946124,-0.0007681255777325369
60091.7796266156,1.0009978422694625,1.0004750035394951,1.00047267954914,1.0004750035394951,0.0005228387299673898
60091.77971036788,1.0012254060301375,1.000475599855131,1.0004732755169237,1.000475599855131,0.0007498061750066398
60091.77979412016,1.0002095745553068,1.0004761965413653,1.0004738718570225,1.0004761965413653,-0.00026662198605853504
60091.77987787244,0.9995287162718453,1.0004767935983012,1.000474468569541,1.0004767935983012,-0.000948077326455965
60091.77996162471,1.0014775845441881,1.0004773910257831,1.000475065654323,1.0004773910257831,0.0010001935184049682
60091.78004537698,1.0001865288720369,1.000477988823967,1.0004756631115241,1.000477988823967,-0.00029145995193013974
60091.78012912926,1.0000207362870457,1.0004785869928527,1.000476260941145,1.0004785869928527,-0.00045785070580706133
60091.78021288153,1.0015003033766279,1.0004791855322843,1.0004768591430293,1.0004791855322843,0.0010211178443435553
60091.78029663381,0.99967946999154,1.0004797844424698,1.000477457717385,1.0004797844424698,-0.0008003144509297622
60091.78038038609,1.0002801551591505,1.000480383723253,1.0004780566640559,1.000480383723253,-0.00020022856410251144
60091.78046413836,1.0016401141755882,1.0004809833746864,1.0004786559830943,1.0004809833746864,0.0011591308009017975
60091.78054789064,0.9997960002680745,1.0004815833967693,1.0004792556745001,1.0004815833967693,-0.0006855831286948222
60091.78063164292,1.000219154432236,1.0004821837895546,1.0004798557383254,1.0004821837895546,-0.0002630293573184783
60091.780715395194,1.0005896309319384,1.0004827845529374,1.0004804561744665,1.0004827845529374,0.00010684637900104654
60091.78079914747,0.9999711529470618,1.0004833856869704,1.0004810569829745,1.0004833856869704,-0.0005122327399085247
60091.780882899744,1.0016519973864575,1.0004839871916529,1.0004816581638503,1.0004839871916529,0.001168010194804614
60091.78096665202,1.0004520359266458,1.0004845890669853,1.000482259717093,1.0004845890669853,-3.2553140339564024e-05
60091.78105040429,1.0014458205123753,1.0004851913129678,1.0004828616427035,1.0004851913129678,0.0009606291994075367
60091.78113415657,1.0002623522757923,1.0004857939296001,1.0004834639406814,1.0004857939296001,-0.0002234416538078321
60091.78121790885,1.0010743110088438,1.0004863969169346,1.000484066611079,1.0004863969169346,0.0005879140919091697
60091.781301661125,1.0013453944027615,1.0004870002748667,1.000484669653792,1.0004870002748667,0.0008583941278947904
60091.7813854134,1.000510140167889,1.0004876040034487,1.0004852730688718,1.0004876040034487,2.2536164440367656e-05
60091.781469165675,1.0005290364060582,1.0004882081026805,1.0004858768563194,1.0004882081026805,4.08283033777046e-05
60091.78155291796,0.999941994474682,1.0004888125726148,1.0004864810161869,1.0004888125726148,-0.0005468180979327775
60091.781636670225,0.9991362625465966,1.0004894174130938,1.0004870855483168,1.0004894174130938,-0.0013531548664972304
60091.7817204225,1.0014827799955057,1.0004900226242752,1.0004876904528666,1.0004900226242752,0.0009927573712305016
60091.78180417478,1.0008403854569314,1.0004906282061592,1.0004882957298364,1.0004906282061592,0.0003497572507722424
60091.781887927056,1.0006249587512637,1.0004912341586407,1.000488901379121,1.0004912341586407,0.00013372459262295244
60091.78197167933,1.0003971361241684,1.0004918404817718,1.0004895074007731,1.0004918404817718,-9.470435760339235e-05
60091.782055431606,1.0000563250493282,1.0004924471755525,1.0004901137947926,1.0004924471755525,-0.00043612212622434754
60091.78213918389,1.0006635270729523,1.0004930542400363,1.0004907205612326,1.0004930542400363,0.0001704728329159355
60091.782222936155,1.0008797262598095,1.0004936616750644,1.000491327699934,1.0004936616750644,0.00038606458474510497
60091.78230668844,0.9998637622263946,1.0004942694808479,1.0004919352111086,1.0004942694808479,-0.0006305072544532386
60091.78239044071,1.000521499276014,1.0004948776572282,1.000492543094598,1.0004948776572282,2.6621618785860335e-05
60091.78247419298,1.0005755271145227,1.000495486204206,1.0004931513504016,1.000495486204206,8.004091031676985e-05
60091.78255794526,1.000440453275656,1.000496095121939,1.0004937599786787,1.000496095121939,-5.564184628314983e-05
60091.78264169754,1.0008639946143423,1.0004967044102695,1.00049436897927,1.0004967044102695,0.0003672902040727788
60091.78272544982,0.9996535654047524,1.0004973140693023,1.000494978352282,1.0004973140693023,-0.0008437486645499481
60091.782809202086,1.0007737060699329,1.0004979240988794,1.0004955880975555,1.0004979240988794,0.00027578197105349034
60091.78289295437,1.0005637707732735,1.0004985344992123,1.000496198215302,1.0004985344992123,6.52362740611867e-05
60091.78297670664,1.000843831272224,1.0004991452701422,1.0004968087053634,1.0004991452701422,0.0003446860020819287
60091.78306045891,1.0008795503563555,1.0004997564116687,1.0004974195677387,1.0004997564116687,0.0003797939446867904
60091.78314421119,0.999519660552122,1.000500367923951,1.000498030802588,1.000500367923951,-0.0009807073718289816
60091.78322796347,1.0012434619461867,1.0005009798068305,1.0004986424097515,1.0005009798068305,0.0007424821393562375
60091.78331171575,1.0001788524962398,1.0005015920604132,1.0004992543893354,1.0005015920604132,-0.000322739564173391
60091.78339546802,1.0003574072564774,1.000502204684539,1.0004998667411806,1.000502204684539,-0.00014479742806172702
60091.7834792203,1.000585723803809,1.000502817679421,1.0005004794654995,1.000502817679421,8.290612438788258e-05
60091.783562972574,1.000887414654215,1.0005034310449001,1.0005010925621327,1.0005034310449001,0.0003839836093149085
60091.78364672484,1.0003733596561315,1.0005040447809757,1.0005017060310801,1.0005040447809757,-0.0001306851248441543
60091.783730477124,1.0011603334952963,1.0005046588878077,1.0005023198725014,1.0005046588878077,0.00065567460748861
60091.7838142294,0.9995722184054097,1.0005052733652362,1.0005029340862368,1.0005052733652362,-0.0009330549598265403
60091.78389798168,1.0008080297572195,1.0005058882133682,1.000503548672393,1.0005058882133682,0.00030214154385133085
60091.78398173395,1.0014655658840665,1.000506503432043,1.0005041636308099,1.000506503432043,0.0009590624520234847
60091.78406548623,1.001056907017737,1.0005071190214747,1.0005047789617012,1.0005071190214747,0.0005497879962623742
60091.784149238505,0.9998183959684063,1.0005077349815028,1.000505394664906,1.0005077349815028,-0.0006893390130965349
60091.78423299077,0.9991405797214667,1.0005083513121273,1.0005060107404251,1.0005083513121273,-0.0013677715906605936
60091.784316743055,0.9997570519801632,1.0005089680135086,1.0005066271884189,1.0005089680135086,-0.0007519160333454566
60091.78440049533,1.0009358189338182,1.0005095850854864,1.0005072440087261,1.0005095850854864,0.0004262338483318473
60091.784484247604,1.0000749355165084,1.000510202528114,1.0005078612014011,1.000510202528114,-0.0004352670116056778
60091.78456799988,1.0010204502609892,1.0005108203413915,1.0005084787664433,1.0005108203413915,0.0005096299195976872
60091.784651752154,1.000540706121255,1.000511438525319,1.000509096703853,1.000511438525319,2.9267595935911217e-05
60091.784735504436,0.9998537868371433,1.00051205707995,1.0005097150136837,1.00051205707995,-0.0006582702428066245
60091.7848192567,1.0012689226154217,1.0005126760051233,1.0005103336957744,1.0005126760051233,0.0007562466102983834
60091.784903008986,0.999982177433935,1.0005132953010543,1.0005109527503402,1.0005132953010543,-0.0005311178671192351
60091.78498676126,1.0001234546132942,1.0005139149675812,1.0005115721772195,1.0005139149675812,-0.0003904603542870255
60091.785070513535,1.0010617392307635,1.000514535004758,1.0005121919764666,1.000514535004758,0.0005472042260055154
60091.78515426581,1.0007902504752724,1.0005151554125846,1.0005128121480806,1.0005151554125846,0.00027509506268774686
60091.785238018085,1.0001237897627808,1.0005157761910612,1.0005134326920622,1.0005157761910612,-0.00039198642828042196
60091.78532177037,1.0005301005283667,1.0005163973402418,1.0005140536084653,1.0005163973402418,1.3703188124880583e-05
60091.785405522634,1.0001304025202924,1.0005170188599641,1.0005146748971279,1.0005170188599641,-0.00038661633967174147
60091.78548927492,0.9993288971249434,1.0005176407504441,1.0005152965582658,1.0005176407504441,-0.001188743625500699
60091.78557302719,0.9997464120089726,1.0005182630115204,1.000515918591717,1.0005182630115204,-0.0007718510025477299
60091.78565677946,1.0009556799336916,1.0005188856431924,1.0005165409974817,1.0005188856431924,0.0004367942904992539
60091.78574053174,1.0008344493345236,1.0005195086456224,1.000517163775722,1.0005195086456224,0.00031494068890114413
60091.785824284016,1.0005200647903705,1.000520132018648,1.0005177869262756,1.000520132018648,-6.722827761151962e-08
60091.7859080363,0.9991253231222641,1.0005207557623779,1.0005184104492508,1.0005207557623779,-0.0013954326401137696
60091.785991788565,1.000500471077805,1.0005213798766492,1.0005190343444852,1.0005213798766492,-2.0908798844310184e-05
60091.78607554084,1.0009858295469056,1.0005220043616245,1.000519658612141,1.0005220043616245,0.00046382518528109706
60091.78615929312,0.9994834791780851,1.0005226292173042,1.0005202832522186,1.0005226292173042,-0.0010391500392190611
60091.78624304539,1.0008420293505382,1.000523254443525,1.000520908264555,1.000523254443525,0.00031877490701326394
60091.78632679767,0.9996438328735119,1.0005238800405045,1.0005215336493676,1.0005238800405045,-0.0008800471669926369
60091.78641054995,1.0007117044114204,1.0005245060080792,1.000522159406493,1.0005245060080792,0.00018719840334124882
60091.786494302214,1.0012191037815101,1.0005251323462496,1.0005227855359315,1.0005251323462496,0.0006939714352605098
60091.786578054496,1.0016819203485707,1.0005257590551788,1.0005234120378466,1.0005257590551788,0.0011561612933919108
60091.78666180677,0.9996848102850903,1.0005263861347033,1.0005240389120742,1.0005263861347033,-0.0008415758496130854
60091.78674555905,1.0006336800907871,1.0005270135849325,1.0005246661587242,1.0005270135849325,0.00010666650585466897
60091.78682931132,1.000300253840537,1.000527641405702,1.000525293777632,1.000527641405702,-0.0002273875651650492
60091.786913063595,1.0004319457281015,1.0005282695971764,1.0005259217689622,1.0005282695971764,-9.632386907498791e-05
60091.78699681588,0.9991485559777127,1.000528898159355,1.0005265501327145,1.000528898159355,-0.0013803421816422912
60091.787080568145,1.0002196103538035,1.0005295270920747,1.0005271788687247,1.0005295270920747,-0.0003099167382711876
60091.78716432043,0.9995715319840714,1.0005301563955529,1.0005278079772117,1.0005301563955529,-0.0009586244114814235
60091.7872480727,1.0001980543525242,1.0005307860696269,1.0005284374580115,1.0005307860696269,-0.00033273171710268556
60091.78733182498,1.0010259111537851,1.0005314161143504,1.0005290673111786,1.0005314161143504,0.0004944950394347725
60091.78741557725,1.0020585626751644,1.000532046529724,1.0005296975367135,1.000532046529724,0.0015265161454403042
60091.787499329526,1.0002291802527636,1.0005326773157472,1.0005303281346154,1.0005326773157472,-0.00030349706298360424
60091.7875830818,1.0008728036115606,1.0005333084724206,1.0005309591048848,1.0005333084724206,0.0003394951391400003
60091.787666834076,0.999096738153213,1.0005339399997437,1.0005315904475218,1.0005339399997437,-0.0014372018465307335
60091.78775058635,1.0006333266378358,1.0005345718977168,1.0005322221625261,1.0005345718977168,9.875474011900032e-05
60091.78783433863,1.000201902121559,1.0005352041663946,1.000532854249953,1.0005352041663946,-0.000333302044835726
60091.78791809091,1.0000819727586692,1.0005358368056674,1.000533486709692,1.0005358368056674,-0.00045386404699820915
60091.788001843175,0.9991606575716124,1.000536469815535,1.0005341195417436,1.000536469815535,-0.0013758122439225806
60091.78808559546,1.0003015159589963,1.0005371031961627,1.0005347527462727,1.0005371031961627,-0.0002355872371664347
60091.78816934773,1.0006161321962705,1.0005377369473853,1.0005353863231141,1.0005377369473853,7.839524888519911e-05
60091.78825310001,0.9999042760331562,1.0005383710692575,1.000536020272323,1.0005383710692575,-0.0006340950361012343
60091.78833685228,1.0009833520242188,1.0005390055617795,1.0005366545938994,1.0005390055617795,0.00044434646243929343
60091.78842060456,0.9994999432955162,1.0005396404249518,1.000537289287843,1.0005396404249518,-0.001039697129435635
60091.78850435683,1.0003123893190602,1.0005402756587738,1.0005379243541543,1.0005402756587738,-0.00022788633971360106
60091.788588109106,1.0009270504319556,1.0005409112632457,1.0005385597928327,1.0005409112632457,0.00038613916870988696
60091.78867186138,1.000297080673795,1.0005415472383674,1.0005391956038787,1.0005415472383674,-0.0002444665645724431
60091.78875561366,0.9995664190955879,1.0005421835841943,1.0005398317873473,1.0005421835841943,-0.0009757644886064787
60091.78883936593,0.9992972263893538,1.0005428203005604,1.000540468343073,1.0005428203005604,-0.0012455939112065995
60091.78892311821,0.9989630260197555,1.0005434573876872,1.0005411052712765,1.0005434573876872,-0.0015804313679317339
60091.78900687049,1.0005235897775524,1.0005440948454085,1.0005417425717922,1.0005440948454085,-2.0505067856113612e-05
60091.789090622755,0.9999167448771789,1.0005447326737242,1.0005423802446198,1.0005447326737242,-0.0006279877965453817
60091.78917437504,1.0001570940670519,1.0005453708728007,1.0005430182899258,1.0005453708728007,-0.00038827680574882173
60091.78925812731,1.0002302380604686,1.0005460094424714,1.0005436567075436,1.0005460094424714,-0.000315771382002783
60091.78934187959,1.0005604572701448,1.0005466483827925,1.0005442954975292,1.0005466483827925,1.3808887352251276e-05
60091.78942563186,1.0011005367257935,1.000547287693763,1.0005449346598818,1.000547287693763,0.0005532490320303562
60091.789509384136,0.9996047401706191,1.0005479273753837,1.000545574194602,1.0005479273753837,-0.0009431872047646062
60091.78959313641,0.9999373002998555,1.000548567427654,1.0005462141016899,1.000548567427654,-0.0006112671277984649
60091.789676888686,1.0003913078465485,1.0005492078505742,1.0005468543811447,1.0005492078505742,-0.0001579000040257128
60091.78976064096,1.000991050907718,1.0005498486441446,1.0005474950329671,1.0005498486441446,0.00044120226357335923
60091.78984439324,1.0004659589812632,1.0005504898084203,1.0005481360572128,1.0005504898084203,-8.453082715709215e-05
60091.78992814552,1.0000969452887298,1.0005511313432902,1.00054877745377,1.0005511313432902,-0.0004541860545603793
60091.790011897785,0.9998965572065794,1.0005517732487543,1.0005494192226392,1.0005517732487543,-0.0006552160421748887
60091.79009565007,1.0010459401994067,1.0005524155249799,1.000550061363987,1.0005524155249799,0.0004935246744268706
60091.79017940234,1.0008056332369866,1.0005530581717994,1.0005507038776469,1.0005530581717994,0.0002525750651871661
60091.79026315461,1.0011820064519703,1.000553701189213,1.0005513467636178,1.000553701189213,0.0006283052627573671
60091.79034690689,0.9996853178572294,1.0005543445773883,1.000551990022068,1.0005543445773883,-0.000869026720158983
60091.790430659166,1.0000889785156561,1.0005549883361575,1.00055263365283,1.0005549883361575,-0.0004660098205013785
60091.790514411434,1.0001339309374484,1.0005556324655207,1.0005532776559034,1.0005556324655207,-0.00042170152807230465
60091.790598163716,1.0006890739695613,1.0005562769656455,1.0005539220314559,1.0005562769656455,0.00013279700391577443
60091.79068191599,0.9994643584399998,1.0005569218363646,1.00055456677932,1.0005569218363646,-0.0010925633963647652
60091.790765668266,0.9994053869001608,1.0005575670777334,1.0005552118995515,1.0005575670777334,-0.0011521801775725704
60091.79084942054,1.0009442936405255,1.000558212689752,1.0005558573921507,1.000558212689752,0.0003860809507734153
60091.790933172815,0.9999542784490182,1.0005588586724206,1.0005565032571169,1.0005588586724206,-0.0006045802234023734
60091.7910169251,1.0003052810518558,1.0005595050257952,1.0005571494945067,1.0005595050257952,-0.00025422397393937146
60091.791100677365,0.9998938740442488,1.0005601517497071,1.000557796104152,1.0005601517497071,-0.0006662777054583513
60091.79118442964,0.9999153102653897,1.0005607988443252,1.0005584430862207,1.0005607988443252,-0.000645488578935538
60091.79126818192,1.0005072278620761,1.0005614463096497,1.000559090440713,1.0005614463096497,-5.421844757358407e-05
60091.7913519342,1.000212284514848,1.0005620941455675,1.0005597381675164,1.0005620941455675,-0.0003498096307195109
60091.791435686464,0.9990923399539702,1.000562742352079,1.000560386266631,1.000562742352079,-0.0014704023981089165
60091.791519438746,1.0002380270851536,1.000563390929353,1.0005610347382257,1.000563390929353,-0.0003253638441993445
60091.79160319102,0.999805020863302,1.0005640398772209,1.0005616835821314,1.0005640398772209,-0.000759019013918838
60091.79168694329,0.9997338849502795,1.0005646891956819,1.0005623327983482,1.0005646891956819,-0.0008308042454023834
60091.79177069557,0.9995415824211792,1.0005653388849054,1.0005629823870452,1.0005653388849054,-0.0010237564637262109
