t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.1542536191,0.999974320467319,0.9999967624588247,0.9999976320066563,0.9999967624588247,-2.2441991505695036e-05
60459.1544313175,1.0009757192448103,0.9999970943216936,0.9999979636053686,0.9999970943216936,0.0009786249231167332
60459.15460901591,1.000171688165006,0.9999974273085247,0.9999982963226359,0.9999974273085247,0.00017426085648131195
60459.15478671432,0.9996187495719313,0.9999977614193488,0.9999986301584883,0.9999977614193488,-0.0003790118474175097
60459.15496441272,0.9997811922994021,0.9999980966541419,0.9999989651129007,0.9999980966541419,-0.00021690435473975533
60459.15514211113,1.0009223774490015,0.999998433012962,0.9999993011859301,0.999998433012962,0.0009239444360394922
60459.155319809535,1.0004935822747252,0.9999987704958119,0.9999996383775789,0.9999987704958119,0.0004948117789133066
60459.155497507934,1.0004498217888058,0.9999991091026947,0.9999999766878492,0.9999991091026947,0.0004507126861110766
60459.15567520634,1.000534105828902,0.9999994488336547,1.000000316116784,0.9999994488336547,0.0005346569952472402
60459.155852904754,1.0004809893203268,0.9999997896887084,1.0000006566643995,0.9999997896887084,0.00048119963161841195
60459.15603060316,1.000173112781571,1.0000001316678442,1.0000009983306837,1.0000001316678442,0.00017298111372676672
60459.15620830156,0.9999080053545982,1.0000004747710791,1.0000013411156512,1.0000004747710791,-9.246941648088924e-05
60459.15638599997,1.000151505180387,1.0000008189984706,1.0000016850193603,1.0000008189984706,0.00015068618191649286
60459.15656369838,1.0001790780698916,1.000001164349993,1.000002030041784,1.000001164349993,0.00017791371989850369
60459.15674139678,1.0007473595670067,1.0000015108256626,1.000002376182937,1.0000015108256626,0.0007458487413440906
60459.156919095185,0.9989588336789303,1.0000018584255232,1.0000027234428637,1.0000018584255232,-0.0010430247465929021
60459.15709679359,1.000580063624405,1.000002207149577,1.0000030718215644,1.000002207149577,0.000577856474827998
60459.15727449199,0.9999975574665249,1.0000025569978255,1.0000034213190399,1.0000025569978255,-4.999531300620141e-06
60459.157452190404,1.00039411719851,1.0000029079703274,1.0000037719353483,1.0000029079703274,0.0003912092281825874
60459.15762988881,0.999481138402135,1.0000032600670552,1.0000041236704618,1.0000032600670552,-0.000522121664920161
60459.15780758722,1.0000202319172957,1.000003613288039,1.0000044765244085,1.000003613288039,1.661862925672608e-05
60459.15798528562,0.9987573220078682,1.000003967633294,1.000004830497204,1.000003967633294,-0.0012466456254257574
60459.15816298403,1.0000164503881508,1.0000043231028362,1.000005185588863,1.0000043231028362,1.2127285314633696e-05
60459.158340682436,0.9993999821359579,1.0000046796966806,1.0000055417993998,1.0000046796966806,-0.0006046975607226779
60459.158518380835,1.0002291402408312,1.000005037414828,1.000005899128814,1.000005037414828,0.00022410282600326958
60459.15869607924,1.0000794867144571,1.0000053962573223,1.0000062575771498,1.0000053962573223,7.409045713480111e-05
60459.15887377765,0.9995586996880433,1.0000057562241644,1.0000066171444064,1.0000057562241644,-0.0004470565361210932
60459.159051476054,1.00040825065917,1.0000061173153698,1.0000069778305982,1.0000061173153698,0.00040213334380023724
60459.15922917446,1.0003597004530222,1.0000064795309527,1.0000073396357398,1.0000064795309527,0.0003532209220695748
60459.15940687287,0.9996031063332298,1.0000068428709283,1.0000077025598448,1.0000068428709283,-0.00040373653769854023
60459.15958457127,1.0003769534218914,1.0000072073353115,1.0000080666029276,1.0000072073353115,0.00036974608657991404
60459.15976226968,1.0003772384914689,1.000007572924117,1.000008431765002,1.000007572924117,0.0003696655673519622
60459.159939968085,0.9995505887852563,1.000007939637359,1.000008798046082,1.000007939637359,-0.0004573508521026337
60459.160117666484,0.999742440896279,1.0000083074750374,1.000009165446166,1.0000083074750374,-0.00026586657875848907
60459.16029536489,1.0004014916412,1.000008676437197,1.0000095339652981,1.000008676437197,0.0003928152040031385
60459.1604730633,0.9999548606634293,1.0000090465238367,1.0000099036034773,1.0000090465238367,-5.418586040739637e-05
60459.1606507617,1.0000314092897664,1.000009417734971,1.0000102743607162,1.000009417734971,2.19915547954308e-05
60459.16082846011,1.000385163167534,1.000009790070614,1.0000106462370295,1.000009790070614,0.00037537309692003973
60459.161006158516,0.9998926092820715,1.0000101635307805,1.00001101923243,1.0000101635307805,-0.00011755424870907305
60459.16118385692,0.9992705669848615,1.0000105381154842,1.0000113933469312,1.0000105381154842,-0.0007399711306227408
60459.16136155533,1.00023564599413,1.0000109138247388,1.0000117685805463,1.0000109138247388,0.0002247321693911175
60459.161539253735,1.0006044294772116,1.000011290658559,1.0000121449332888,1.000011290658559,0.0005931388186526387
60459.161716952134,1.0002410706131668,1.0000116686169427,1.0000125224051564,1.0000116686169427,0.00022940199622412116
60459.16189465054,0.999239043700319,1.0000120476999346,1.0000129009961927,1.0000120476999346,-0.0007730039996155513
60459.16207234895,1.0001207099301257,1.000012427907533,1.0000132807063957,1.000012427907533,0.00010828202259260955
60459.16225004735,0.999625154612586,1.000012809239752,1.0000136615357784,1.000012809239752,-0.00038765462716594534
60459.16242774576,1.000596724370015,1.000013191696605,1.0000140434843532,1.000013191696605,0.0005835326734098256
60459.162605444166,1.0002060657443457,1.0000135752781056,1.0000144265521334,1.0000135752781056,0.00019249046624003618
60459.16278314257,1.000215516197861,1.000013959984267,1.000014810739132,1.000013959984267,0.00020155621359396747
60459.16296084098,0.999977058647275,1.0000143458151027,1.000015196045361,1.0000143458151027,-3.7287167827693146e-05
60459.163138539385,0.9997008899785796,1.000014732770626,1.0000155824708337,1.000014732770626,-0.0003138427920462705
60459.163316237784,1.0005467004154702,1.0000151208508345,1.0000159700155462,1.0000151208508345,0.0005315795646356758
60459.16349393619,1.00028794543342,1.0000155100557728,1.000016358679543,1.0000155100557728,0.0002724353776470956
60459.1636716346,1.0009231118736361,1.0000159003854383,1.0000167484628206,1.0000159003854383,0.0009072114881978344
60459.163849333,1.000901921169475,1.0000162918398443,1.0000171393653914,1.0000162918398443,0.000885629329630655
60459.16402703141,1.0005964868677397,1.0000166844190035,1.0000175313872677,1.0000166844190035,0.000579802448736233
60459.16420472981,0.9996747641495286,1.0000170781229123,1.0000179245284457,1.0000170781229123,-0.00034231397338368996
60459.16438242822,0.9992411642976252,1.0000174729516327,1.000018318788986,1.0000174729516327,-0.0007763086540074626
60459.16456012663,1.0006851408156938,1.0000178689051284,1.0000187141688521,1.0000178689051284,0.0006672719105653702
60459.16473782503,0.9999751991752512,1.0000182659834125,1.000019110668056,1.0000182659834125,-4.3066808161240644e-05
60459.16491552343,0.999926482656236,1.0000186641865303,1.000019508286642,1.0000186641865303,-9.218153029433296e-05
60459.16509322184,1.000348363795115,1.0000190635144772,1.0000199070246063,1.0000190635144772,0.0003293002806377121
60459.16527092024,1.0003341285397704,1.0000194639672502,1.000020306881944,1.0000194639672502,0.00031466457252027347
60459.16544861865,1.00016570813933,1.0000198655449104,1.000020707858716,1.0000198655449104,0.00014584259441963177
60459.16562631706,0.9999507410547244,1.0000202682474213,1.000021109954885,1.0000202682474213,-6.952719269692764e-05
60459.16580401546,1.001060121975331,1.000020672074795,1.0000215131704624,1.000020672074795,0.0010394499005359492
60459.16598171387,1.0001862017880265,1.0000210770270932,1.0000219175055096,1.0000210770270932,0.00016512476093333284
60459.16615941227,0.999862975959767,1.0000214831042622,1.0000223229599714,1.0000214831042622,-0.000158507144495168
60459.16633711068,1.0001541515331511,1.0000218903063633,1.0000227295339097,1.0000218903063633,0.00013226122678777763
60459.16651480908,1.0000868468759592,1.0000222986333929,1.0000231372273194,1.0000222986333929,6.454824256629799e-05
60459.16669250748,1.0004457179126878,1.0000227080853452,1.0000235460401943,1.0000227080853452,0.00042300982734255754
60459.16687020589,1.0000996069793413,1.000023118662266,1.0000239559725796,1.000023118662266,7.648831707540715e-05
60459.1670479043,1.000224526195261,1.0000235303641674,1.000024367024487,1.0000235303641674,0.00020099583109356445
60459.1672256027,1.0003120869449245,1.000023943191011,1.0000247791958767,1.000023943191011,0.00028814375391350566
60459.16740330111,0.999991050088563,1.0000243571428584,1.0000251924868107,1.0000243571428584,-3.330705429538394e-05
60459.167580999514,0.9997903215881584,1.0000247722197046,1.0000256068972828,1.0000247722197046,-0.0002344506315462569
60459.16775869792,1.0002624432709581,1.0000251884215616,1.0000260224273043,1.0000251884215616,0.00023725484939651764
60459.16793639633,1.000553347152344,1.000025605748441,1.000026439076886,1.000025605748441,0.0005277414039031036
60459.168114094726,1.0004172716559918,1.0000260242003363,1.000026856846022,1.0000260242003363,0.0003912474556555523
60459.16829179313,1.0003296181751211,1.0000264437772939,1.000027275734757,1.0000264437772939,0.00030317439782723277
60459.16846949153,0.9998432773003076,1.000026864479291,1.0000276957430674,1.000026864479291,-0.00018358717898325772
60459.168647189945,1.0006587325646865,1.0000272863063902,1.000028116871016,1.0000272863063902,0.0006314462582963642
60459.16882488835,0.9995699996849748,1.000027709258551,1.0000285391185613,1.000027709258551,-0.0004577095735761594
60459.16900258675,1.0003224697682593,1.0000281333357846,1.000028962485714,1.0000281333357846,0.00029433643247478436
60459.16918028516,1.0003241278133705,1.0000285585381372,1.0000293869725194,1.0000285585381372,0.00029556927523333165
60459.16935798356,1.0001450494613338,1.0000289848656019,1.0000298125789706,1.0000289848656019,0.00011606459573187955
60459.16953568197,1.0003171215999311,1.0000294123181903,1.0000302393050782,1.0000294123181903,0.0002877092817408222
60459.169713380375,0.9998412005204178,1.0000298408959132,1.0000306671508523,1.0000298408959132,-0.0001886403754953747
60459.169891078775,0.9998376894621691,1.000030270598764,1.000031096116286,1.000030270598764,-0.00019258113659492704
60459.17006877718,1.0008648687818031,1.0000307014267882,1.0000315262014243,1.0000307014267882,0.0008341673550149586
60459.17024647559,1.0013397028741178,1.0000311333799796,1.00003195740626,1.0000311333799796,0.0013085694941381565
60459.17042417399,0.9994336992870951,1.0000315664583488,1.0000323897308034,1.0000315664583488,-0.0005978671712536521
60459.1706018724,1.0007613405523252,1.0000320006619063,1.0000328231750648,1.0000320006619063,0.0007293398904189008
60459.1707795708,0.9998824143182901,1.0000324359906452,1.0000332577390358,1.0000324359906452,-0.0001500216723551162
60459.17095726921,0.9994516113988353,1.0000328724446292,1.0000336934227805,1.0000328724446292,-0.0005812610457939238
60459.17113496761,1.0008472186803516,1.0000333100237977,1.0000341302262372,1.0000333100237977,0.0008139086565539522
60459.17131266602,1.0005666247976357,1.0000337487282147,1.0000345681494693,1.0000337487282147,0.0005328760694209844
60459.17149036442,1.0007006455668754,1.0000341885578548,1.0000350071924509,1.0000341885578548,0.0006664570090206823
60459.17166806282,1.0003996806128979,1.000034629512764,1.0000354473552278,1.000034629512764,0.0003650511001338508
60459.17184576124,1.000932711428292,1.0000350715929531,1.0000358886378102,1.0000350715929531,0.0008976398353388593
60459.172023459636,0.9993608647240615,1.000035514798378,1.0000363310401525,1.000035514798378,-0.0006746500743164408
60459.17220115804,1.0000858244075026,1.0000359591291033,1.00003677456232,1.0000359591291033,4.9865278399341406e-05
60459.17237885644,0.9995618270096818,1.0000364045851022,1.000037219204285,1.0000364045851022,-0.0004745775754204651
60459.172556554855,1.0001023260694903,1.00003685116644,1.000037664966112,1.00003685116644,6.547490305042203e-05
60459.172734253254,0.9995378472255979,1.0000372988730537,1.000038111847737,1.0000372988730537,-0.0004994516474557953
60459.17291195166,1.0012882222274277,1.000037747705008,1.0000385598492254,1.000037747705008,0.0012504745224197755
60459.17308965007,1.0003833227746917,1.0000381976622945,1.0000390089705673,1.0000381976622945,0.0003451251123971488
60459.173267348466,1.0002800211084972,1.000038648744905,1.000039459211754,1.000038648744905,0.00024137236359234038
60459.17344504688,1.0001967881547151,1.000039100952904,1.0000399105728501,1.000039100952904,0.00015768720181119633
60459.17362274528,1.000870364605285,1.000039554286228,1.000040363053791,1.000039554286228,0.0008308103190570737
60459.173800443685,0.9997046222538915,1.0000400087449417,1.0000408166546413,1.0000400087449417,-0.0003353864910502491
60459.173978142084,1.0006382167988446,1.000040464329018,1.0000412713753728,1.000040464329018,0.000597752469826629
60459.1741558405,0.9999121554077028,1.0000409210385224,1.0000417272160511,1.0000409210385224,-0.0001287656308195384
60459.174333538904,1.0000310774650703,1.0000413788734084,1.000042184176629,1.0000413788734084,-1.0301408338131424e-05
60459.1745112373,1.000339899804178,1.0000418378336855,1.0000426422571151,1.0000418378336855,0.0002980619704924248
60459.17468893571,1.0003944308905866,1.0000422979194006,1.0000431014575561,1.0000422979194006,0.00035213297118597
60459.17486663411,0.999934136194972,1.0000427591305256,1.0000435617779233,1.0000427591305256,-0.00010862293555369273
60459.17504433252,1.0003223221923858,1.0000432214671264,1.0000440232182823,1.0000432214671264,0.0002791007252593847
60459.17522203092,0.9999436553859002,1.000043684929137,1.0000444857785664,1.000043684929137,-0.00010002954323673485
60459.17539972933,0.9999892091810538,1.000044149516623,1.0000449494588408,1.000044149516623,-5.494033556918687e-05
60459.175577427726,1.000760607794065,1.0000446152295555,1.0000454142590762,1.0000446152295555,0.0007159925645094933
60459.17575512614,1.0006811089213672,1.0000450820680018,1.0000458801793388,1.0000450820680018,0.0006360268533653901
60459.175932824546,1.000212326935723,1.0000455500319132,1.0000463472195797,1.0000455500319132,0.0001667769038098399
60459.176110522945,1.0005159835228155,1.0000460191212985,1.0000468153798079,1.0000460191212985,0.0004699644015169202
60459.17628822135,0.9999921337792146,1.000046489336205,1.0000472846600696,1.000046489336205,-5.43555569905152e-05
60459.17646591975,0.9995478119487262,1.0000469606766038,1.0000477550603353,1.0000469606766038,-0.0004991487278775963
60459.176643618164,1.0003146793138513,1.0000474331425617,1.0000482265806712,1.0000474331425617,0.0002672461712895924
60459.17682131656,1.000774497244403,1.0000479067340098,1.0000486992210085,1.0000479067340098,0.0007265905103932546
60459.17699901497,1.0004303671476045,1.0000483814510153,1.0000491729814134,1.0000483814510153,0.00038198569658920434
60459.17717671337,1.0002515734527533,1.000048857293548,1.0000496478618555,1.000048857293548,0.00020271615920530728
60459.17735441178,1.000208786238214,1.0000493342616752,1.0000501238624016,1.0000493342616752,0.00015945197653888243
60459.17753211018,0.9998023648774828,1.0000498123553276,1.0000506009829817,1.0000498123553276,-0.0002474474778448865
60459.17770980859,0.9999244728819761,1.0000502915745724,1.000051079223663,1.0000502915745724,-0.0001258186925963134
60459.17788750699,1.0005645023200083,1.0000507719193792,1.000051558584414,1.0000507719193792,0.0005137304006290755
60459.17806520539,1.000577268008973,1.0000512533897954,1.0000520390652823,1.0000512533897954,0.0005260146191776727
60459.1782429038,0.9999156894499163,1.0000517359858105,1.000052520666256,1.0000517359858105,-0.00013604653589427418
60459.178420602206,0.9991217254185991,1.0000522197074326,1.0000530033873436,1.0000522197074326,-0.0009304942888335166
60459.17859830061,0.9995120328992814,1.0000527045546703,1.0000534872285527,1.0000527045546703,-0.0005406716553889579
60459.17877599901,0.9999800522156516,1.0000531905275118,1.0000539721898718,1.0000531905275118,-7.313831186028796e-05
60459.178953697425,0.9999893716310514,1.0000536776260254,1.0000544582713675,1.0000536776260254,-6.430599497397882e-05
60459.179131395824,0.9995603389126427,1.0000541658501398,1.0000549454729692,1.0000541658501398,-0.0004938269374971105
60459.17930909423,0.9999962960938548,1.0000546551999228,1.000055433794744,1.0000546551999228,-5.835910606799555e-05
60459.17948679263,1.0004291982256273,1.0000551456753428,1.0000559232366595,1.0000551456753428,0.00037405255028444273
60459.179664491036,1.0001754618405763,1.000055637276448,1.0000564137987635,1.000055637276448,0.00011982456412829023
60459.17984218944,0.99970944043808,1.0000561300032267,1.0000569054810438,1.0000561300032267,-0.00034668956514671834
60459.18001988785,1.000407773252355,1.000056623855687,1.0000573982835081,1.000056623855687,0.0003511493966681378
60459.18019758625,1.0006576416841886,1.000057118833816,1.0000578922061438,1.000057118833816,0.0006005228503724869
60459.18037528465,0.9996599705990339,1.000057614937663,1.0000583872489985,1.000057614937663,-0.00039764433862909954
60459.18055298306,0.9999670567864777,1.0000581121672156,1.00005888341206,1.0000581121672156,-9.105538073794772e-05
60459.180730681466,0.9989634542884018,1.0000586105224811,1.0000593806953355,1.0000586105224811,-0.0010951562340792975
60459.180908379865,1.0005395741547911,1.0000591100034477,1.0000598790988124,1.0000591100034477,0.00048046415134339604
60459.18108607827,1.0002756039259373,1.0000596106101638,1.0000603786225384,1.0000596106101638,0.00021599331577348835
60459.18126377667,1.0004573300356197,1.0000601123425963,1.00006087926648,1.0000601123425963,0.0003972176930233662
60459.181441475084,1.000668351612429,1.0000606152008145,1.0000613810307064,1.0000606152008145,0.0006077364116146011
60459.18161917348,1.0000482134556716,1.0000611191847435,1.0000618839151427,1.0000611191847435,-1.2905729071865935e-05
60459.18179687189,1.0007411699381201,1.0000616242944536,1.0000623879198576,1.0000616242944536,0.0006795456436665681
60459.18197457029,1.000781696805525,1.0000621305299104,1.000062893044817,1.0000621305299104,0.000719566275614536
60459.1821522687,0.9994893266063228,1.000062637891184,1.0000633992900907,1.000062637891184,-0.0005733112848612665
60459.1823299671,1.0006228108341546,1.0000631463781988,1.0000639066556023,1.0000631463781988,0.0005596644559557884
60459.18250766551,1.0000011402081215,1.0000636559910248,1.0000644151414213,1.0000636559910248,-6.251578290328297e-05
60459.18268536391,0.9999643513331883,1.0000641667296273,1.0000649247475133,1.0000641667296273,-9.981539643899584e-05
60459.18286306231,1.0002862835215807,1.0000646785940561,1.0000654354739271,1.0000646785940561,0.00022160492752454353
60459.18304076072,1.000294147745457,1.0000651915842977,1.0000659473206488,1.0000651915842977,0.000228956161159255
60459.183218459126,1.0002982729814482,1.0000657057003592,1.000066460287685,1.0000657057003592,0.00023256728108900226
60459.183396157525,0.9999463085310567,1.000066220942227,1.0000669743750221,1.000066220942227,-0.00011991241117037532
60459.18357385593,1.0000606098440292,1.0000667373099503,1.0000674895827084,1.0000667373099503,-6.1274659211019156e-06
60459.18375155434,1.0013227600827639,1.0000672548035154,1.0000680059107303,1.0000672548035154,0.0012555052792484478
60459.183929252744,1.0003315826021923,1.0000677734229297,1.0000685233590945,1.0000677734229297,0.0002638091792626085
60459.18410695114,1.0000362668657974,1.0000682931681788,1.0000690419277862,1.0000682931681788,-3.2026302381416016e-05
60459.18428464954,1.0004312719054387,1.000068814039291,1.0000695616168336,1.000068814039291,0.0003624578661476363
60459.18446234795,1.0007162805788443,1.0000693360362953,1.0000700824262645,1.0000693360362953,0.0006469445425489884
60459.184640046355,1.000267384950306,1.000069859159177,1.0000706043560648,1.000069859159177,0.00019752579112908286
60459.18481774476,1.0004091642949153,1.000070383407943,1.0000711274062406,1.000070383407943,0.0003387808869723674
60459.18499544316,0.9996849689663359,1.000070908782579,1.000071651576777,1.000070908782579,-0.00038593981624313045
60459.185173141566,1.0002696207125694,1.000071435283135,1.0000721768677237,1.000071435283135,0.00019818542943439432
60459.18535083997,1.0000588118483897,1.0000719629095962,1.0000727032790655,1.0000719629095962,-1.3151061206473358e-05
60459.18552853838,1.0000105088840048,1.0000724916619699,1.0000732308108096,1.0000724916619699,-6.198277796509721e-05
60459.18570623678,1.000442213207585,1.0000730215402407,1.0000737594629399,1.0000730215402407,0.0003691916673442819
60459.185883935184,1.0006858820601454,1.000073552544459,1.0000742892355066,1.000073552544459,0.0006123295156863495
60459.18606163358,0.9997896857071159,1.0000740846745886,1.0000748201284728,1.0000740846745886,-0.00028439896747267657
60459.18623933199,1.0002804903270643,1.0000746179306788,1.0000753521418877,1.0000746179306788,0.00020587239638558685
60459.186417030396,1.0001633982078337,1.0000751523127152,1.0000758852757365,1.0000751523127152,8.824589511857717e-05
60459.1865947288,1.0009837366478798,1.0000756878207042,1.0000764195300256,1.0000756878207042,0.0009080488271755449
60459.1867724272,1.0000157078482115,1.0000762244546306,1.0000769549047386,1.0000762244546306,-6.051660641914758e-05
60459.18695012561,0.9999776744183371,1.000076762214545,1.0000774913999262,1.000076762214545,-9.908779620793062e-05
60459.187127824014,0.9996457871274561,1.0000773011004318,1.0000780290155724,1.0000773011004318,-0.0004315139729756945
60459.18730552241,1.0005750498784813,1.0000778411122755,1.0000785677516615,1.0000778411122755,0.0004972087662058478
60459.18748322082,0.9993965057686391,1.000078382250127,1.0000791076082434,1.000078382250127,-0.0006818764814877643
60459.18766091922,1.0002098882935118,1.0000789245139476,1.0000796485852799,1.0000789245139476,0.00013096377956411942
60459.187838617625,0.9997155086765088,1.0000794679037892,1.0000801906828218,1.0000794679037892,-0.000363959227280386
60459.18801631603,0.9988662700427146,1.0000800124196354,1.0000807339008526,1.0000800124196354,-0.0012137423769208455
60459.18819401444,1.000115753549636,1.0000805580614929,1.0000812782393789,1.0000805580614929,3.519548814323592e-05
60459.18837171284,1.0008656853045552,1.000081104829345,1.0000818236983837,1.000081104829345,0.0007845804752102392
60459.18854941125,0.9999142156980196,1.000081652723266,1.00008237027794,1.000081652723266,-0.0001674370252464641
60459.18872710965,0.9992750715624508,1.0000822017431719,1.0000829179779644,1.0000822017431719,-0.000807130180721094
60459.18890480805,0.9993924324142508,1.0000827518891138,1.0000834667985077,1.0000827518891138,-0.0006903194748629771
60459.189082506455,1.0008201916682917,1.0000833031611207,1.0000840167395977,1.0000833031611207,0.0007368885071710185
60459.189260204854,1.000630854344106,1.0000838555591534,1.0000845678011956,1.0000838555591534,0.0005469987849526792
60459.18943790326,0.9992267176532544,1.0000844090832635,1.0000851199833523,1.0000844090832635,-0.0008576914300090221
60459.18961560167,0.9994970006696101,1.0000849637334341,1.0000856732860506,1.0000849637334341,-0.0005879630638240263
60459.18979330007,1.0010235053309966,1.0000855195096716,1.0000862277092966,1.0000855195096716,0.0009379858213249825
60459.18997099847,1.000876417908745,1.000086076411959,1.000086783253073,1.000086076411959,0.0007903414967860289
60459.19014869688,0.9997151681048447,1.0000866344403483,1.0000873399174313,1.0000866344403483,-0.00037146633550355634
60459.190326395285,0.9998331838099991,1.0000871935948221,1.000087897702354,1.0000871935948221,-0.0002540097848230394
60459.19050409368,1.0004606869088555,1.0000877538753639,1.0000884566078239,1.0000877538753639,0.0003729330334916181
60459.19068179209,1.0008363793154187,1.000088315282025,1.0000890166338923,1.000088315282025,0.0007480640333936694
60459.19085949049,1.0000924109600036,1.0000888778147659,1.000089577780519,1.0000888778147659,3.5331452377107553e-06
60459.191037188895,0.9998577191977576,1.0000894414736377,1.0000901400477553,1.0000894414736377,-0.00023172227588008631
60459.1912148873,1.000459521913743,1.0000900062586238,1.0000907034355841,1.0000900062586238,0.0003695156551193346
60459.1913925857,1.0000567628305763,1.0000905721697066,1.0000912679439868,1.0000905721697066,-3.3809339130330684e-05
60459.19157028411,1.0004100093722488,1.000091139206938,1.0000918335730162,1.000091139206938,0.0003188701653107362
60459.19174798251,1.000013385993264,1.0000917073703013,1.0000924003226541,1.0000917073703013,-7.832137703722708e-05
60459.19192568092,0.9999439233062416,1.0000922766598013,1.0000929681929056,1.0000922766598013,-0.0001483533535596715
60459.19210337932,0.9998566995378143,1.000092847075421,1.0000935371837532,1.000092847075421,-0.00023614753760659024
60459.19228107772,1.0010803700252884,1.0000934186171884,1.000094107295225,1.0000934186171884,0.000986951408100012
60459.192458776124,0.9998304885506439,1.0000939912851334,1.0000946785273497,1.0000939912851334,-0.0002635027344894958
60459.19263647452,1.0003453381570075,1.0000945650792146,1.000095250880086,1.0000945650792146,0.0002507730777929762
60459.19281417294,1.000579693811326,1.0000951399995077,1.0000958243535096,1.0000951399995077,0.00048455381181833346
60459.192991871336,0.9998342525651844,1.0000957160459245,1.0000963989475316,1.0000957160459245,-0.0002614634807400762
60459.19316956974,1.000299372977552,1.0000962932185407,1.0000969746622272,1.0000962932185407,0.00020307975901134867
60459.19334726815,1.0003870836702649,1.0000968715173386,1.000097551497579,1.0000968715173386,0.00029021215292623914
60459.19352496655,1.0000852665093742,1.0000974509422997,1.0000981294535676,1.0000974509422997,-1.2184432925499422e-05
60459.193702664954,0.9997943391352656,1.0000980314934769,1.000098708530246,1.0000980314934769,-0.0003036923582112605
60459.19388036335,1.0003884360701973,1.0000986131708278,1.0000992887275715,1.0000986131708278,0.00028982289936951844
60459.19405806176,0.9988835139270077,1.0000991959744057,1.0000998700455968,1.0000991959744057,-0.0012156820473979701
60459.19423576016,1.0008093539108212,1.000099779904168,1.0001004524842791,1.000099779904168,0.0007095740066531686
60459.194413458565,1.0007416229517059,1.0001003649601679,1.000101036043671,1.0001003649601679,0.0006412579915380245
60459.19459115697,0.9995951491922588,1.0001009511423866,1.0001016207237543,1.0001009511423866,-0.0005058019501278377
60459.19476885537,1.0000025545443327,1.0001015384508054,1.000102206524509,1.0001015384508054,-9.898390647267163e-05
60459.19494655378,1.0001980174523815,1.0001021268854777,1.0001027934459887,1.0001021268854777,9.589056690373354e-05
60459.19512425218,1.0004784857678015,1.0001027164463845,1.000103381488174,1.0001027164463845,0.0003757693214170299
60459.19530195058,1.0005987631570272,1.0001033071335066,1.0001039706510453,1.0001033071335066,0.0004954560235206351
60459.19547964899,0.9998975085931608,1.0001038989468978,1.0001045609346562,1.0001038989468978,-0.00020639035373692938
60459.19565734739,0.9997511040023408,1.0001044918865145,1.000105152338963,1.0001044918865145,-0.000353387884173717
60459.195835045786,0.9990999503674993,1.0001050859523863,1.0001057448639945,1.0001050859523863,-0.001005135584887018
60459.1960127442,0.9990141205403915,1.0001056811445668,1.0001063385098043,1.0001056811445668,-0.0010915606041752568
60459.1961904426,0.9998193385962573,1.0001062774629632,1.0001069332762995,1.0001062774629632,-0.0002869388667059436
60459.196368141005,1.0012998298508418,1.0001068749076543,1.0001075291635584,1.0001068749076543,0.0011929549431874964
60459.19654583941,1.000237326522086,1.0001074734786202,1.0001081261715608,1.0001074734786202,0.00012985304346591064
60459.19672353781,0.9999595718882608,1.0001080731758416,1.0001087243002869,1.0001080731758416,-0.0001485012875808156
60459.19690123622,1.0000951836270104,1.0001086739993723,1.0001093235497907,1.0001086739993723,-1.3490372361868452e-05
60459.197078934616,0.999740632343334,1.000109275949168,1.000109923920027,1.000109275949168,-0.00036864360583410694
60459.197256633015,1.0000465053533445,1.0001098790252583,1.0001105254110259,1.0001098790252583,-6.337367191378007e-05
60459.19743433142,1.0006563396003125,1.0001104832276726,1.0001111280228157,1.0001104832276726,0.0005458563726399301
60459.19761202983,0.9993711289824245,1.000111088556391,1.0001117317553767,1.000111088556391,-0.0007399595739665532
60459.197789728234,0.9996306328223025,1.0001116950114186,1.000112336608714,1.0001116950114186,-0.00048106218911614373
60459.19796742663,0.9993379511988173,1.000112302592735,1.000112942582806,1.000112302592735,-0.0007743513939176827
60459.19814512504,0.9991393771563816,1.0001129113003946,1.0001135496777078,1.0001129113003946,-0.0009735341440130219
60459.198322823446,1.000475301772206,1.0001135211343777,1.0001141578933985,1.0001135211343777,0.0003617806378282129
60459.198500521845,0.9999550444814794,1.0001141320946632,1.0001147672298578,1.0001141320946632,-0.00015908761318372822
60459.198678220244,1.0009347607796706,1.0001147441812814,1.0001153776871148,1.0001147441812814,0.0008200165983891505
60459.19885591865,1.0008954548185627,1.0001153573942616,1.0001159892651992,1.0001153573942616,0.0007800974243010739
60459.19903361705,1.000747138111835,1.0001159717335588,1.0001166019640648,1.0001159717335588,0.0006311663782760935
60459.199211315456,0.9998955640635369,1.000116587199227,1.0001172157837663,1.000116587199227,-0.00022102313569016818
60459.19938901386,1.0003261328051494,1.0001172037912467,1.000117830724283,1.0001172037912467,0.00020892901390268115
60459.19956671226,1.000857753603586,1.0001178215095965,1.0001184467855941,1.0001178215095965,0.0007399320939895926
60459.19974441066,0.9998515546044827,1.0001184403543057,1.0001190639677289,1.0001184403543057,-0.0002668857498230315
60459.199922109074,1.0006873656320339,1.0001190603254306,1.0001196822707419,1.0001190603254306,0.000568305306603234
60459.20009980747,0.9999213256409328,1.0001196814228734,1.0001203016945366,1.0001196814228734,-0.00019835578194060677
60459.20027750588,0.9999438494413383,1.000120303646715,1.000120922239193,1.000120303646715,-0.0001764542053767082
