t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60008.66323272845,0.9998810265217936,1.0002347321635936,1.0002442665629467,1.0002347321635936,-0.0003537056418000395
60008.6633895671,1.0001298216408105,1.0002347616152842,1.000244358472633,1.0002347616152842,-0.00010493997447369452
60008.663546405754,1.0006394463697528,1.000234790947146,1.0002444503983763,1.000234790947146,0.0004046554226067034
60008.66370324441,0.9997549662142082,1.000234820159171,1.0002445423401631,1.000234820159171,-0.00047985394496286027
60008.66386008306,1.0005128734448931,1.0002348492513513,1.0002446342979825,1.0002348492513513,0.00027802419354183705
60008.66401692172,1.0002981963427198,1.0002348782236838,1.0002447262718381,1.0002348782236838,6.331811903592666e-05
60008.66417376038,1.0006369849005834,1.0002349070761618,1.0002448182617192,1.0002349070761618,0.00040207782442158724
60008.66433059902,1.0006083786023146,1.0002349358087759,1.0002449102676114,1.0002349358087759,0.0003734427935386808
60008.66448743768,0.9995894206998743,1.000234964421526,1.000245002289526,1.000234964421526,-0.000645543721651709
60008.66464427633,1.0000183491259107,1.000234992914402,1.0002450943274444,1.000234992914402,-0.00021664378849139965
60008.66480111498,1.0000561436280218,1.0002350212873996,1.000245186381365,1.0002350212873996,-0.00017887765937785183
60008.664957953646,1.0004112201399395,1.0002350495405152,1.0002452784512907,1.0002350495405152,0.000176170599424319
60008.6651147923,1.0004578334337382,1.000235077673738,1.0002453705371983,1.000235077673738,0.0002227557600000818
60008.66527163095,1.000263565359296,1.0002351056870644,1.00024546263909,1.0002351056870644,2.84596722315289e-05
60008.665428469605,1.0008694956367676,1.0002351335804898,1.0002455547569646,1.0002351335804898,0.0006343620562778707
60008.665585308256,0.9993892632875742,1.000235161354006,1.0002456468908085,1.000235161354006,-0.0008458980664317606
60008.665742146906,0.9999979771196474,1.0002351890076084,1.0002457390406194,1.0002351890076084,-0.00023721188796099746
60008.665898985564,0.9999699722314204,1.0002352165412915,1.0002458312063953,1.0002352165412915,-0.0002652443098711821
60008.66605582421,1.0003816946687185,1.0002352439550468,1.0002459233881182,1.0002352439550468,0.00014645071367169749
60008.666212662865,1.000305733721249,1.000235271248873,1.000246015585799,1.000235271248873,7.046247237618708e-05
60008.66636950153,1.000734794531256,1.0002352984227627,1.000246107799428,1.0002352984227627,0.0004994961084932026
60008.666526340174,1.0001244177378752,1.0002353254767054,1.000246200028982,1.0002353254767054,-0.00011090773883015714
60008.66668317883,1.000163510351282,1.0002353524107013,1.0002462922744768,1.0002353524107013,-7.184205941923594e-05
60008.66684001749,1.0007328849236672,1.0002353792247416,1.0002463845358973,1.0002353792247416,0.0004975056989255933
60008.66699685613,0.9997903825465063,1.0002354059188188,1.00024647681323,1.0002354059188188,-0.0004450233723124475
60008.66715369479,1.000212171793475,1.000235432492931,1.0002465691064852,1.000235432492931,-2.326069945590703e-05
60008.66731053344,0.9998132551737874,1.0002354589470697,1.0002466614156453,1.0002354589470697,-0.0004222037732822814
60008.66746737209,0.9998410607934035,1.0002354852812294,1.000246753740708,1.0002354852812294,-0.0003944244878258951
60008.66762421075,1.0001978564347649,1.0002355114954056,1.000246846081672,1.0002355114954056,-3.765506064068447e-05
60008.6677810494,1.0003251338574903,1.0002355375895904,1.000246938438523,1.0002355375895904,8.959626789994957e-05
60008.66793788805,1.0003947749104858,1.0002355635637787,1.0002470308112597,1.0002355635637787,0.0001592113467070444
60008.66809472671,0.9999804088813562,1.0002355894179662,1.00024712319988,1.0002355894179662,-0.0002551805366100002
60008.66825156537,1.0003926343573255,1.0002356151521454,1.0002472156043736,1.0002356151521454,0.00015701920518007562
60008.66840840402,1.0008276087558288,1.0002356407663096,1.0002473080247312,1.0002356407663096,0.0005919679895192154
60008.668565242675,0.9998549897709543,1.0002356662604548,1.0002474004609554,1.0002356662604548,-0.0003806764895004644
60008.66872208132,1.0007731357171212,1.0002356916345725,1.0002474929130267,1.0002356916345725,0.0005374440825487437
60008.668878919976,1.0001977093337673,1.0002357168886609,1.0002475853809576,1.0002357168886609,-3.8007554893582096e-05
60008.669035758634,0.9996915141942938,1.0002357420227115,1.0002476778647331,1.0002357420227115,-0.000544227828417676
