t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.253482717664,0.9999146856613332,0.9993317273371891,0.9993272088234261,1.0000177098592353,0.0005829583241441227
60088.25356647024,0.9986220826209045,0.9993315332059974,0.9993270128946787,1.0000175156947846,-0.0007094505850929744
60088.2536502228,0.9987738046033566,0.9993313395827788,0.9993268174730571,1.000017322037489,-0.0005575349794221252
60088.25373397537,0.9992915038352707,0.9993311464676853,0.9993266225587344,1.0000171288875186,-3.9642632414627066e-05
60088.25381772795,1.0004457742592703,0.9993309538608528,0.9993264281518683,1.0000169362450262,0.001114820398417482
60088.25390148052,0.9989421789853428,0.9993307617624999,0.9993262342526992,1.0000167441102474,-0.0003885827771571426
60088.253985233096,0.9993683878180407,0.9993305701727783,0.9993260408613989,1.0000165524833506,3.781764526245013e-05
60088.25406898567,0.9995682927560768,0.9993303790918563,0.9993258479781565,1.00001636136452,0.00023791366422054594
60088.254152738235,0.9994239013687704,0.9993301885199182,0.9993256556031763,1.0000161707539559,9.371284885217879e-05
60088.2542364908,0.9991197423210997,0.9993299984571141,0.9993254637366288,1.0000159806518238,-0.0002102561360144417
60088.25432024337,0.998926409162151,0.9993298089035954,0.9993252723786841,1.0000157910582905,-0.00040339974144432134
60088.25440399595,0.9990956879102824,0.9993296198595446,0.9993250815295444,1.000015601973553,-0.00023393194926224492
60088.25448774852,0.9999072931413673,0.9993294313251287,0.9993248911893953,1.0000154133977934,0.000577861816238534
60088.25457150109,0.999451942827641,0.9993292433005136,0.9993247013584214,1.0000152253311914,0.00012269952712740118
60088.25465525366,0.9996853478541501,0.9993290557858818,0.9993245120368232,1.0000150377739434,0.0003562920682682602
60088.25473900623,0.9996384765653721,0.999328868781365,0.9993243232247506,1.0000148507261952,0.0003096077840071265
60088.2548227588,0.9987408603932231,0.9993286822871609,0.9993241349224202,1.0000146641881578,-0.000587821893937801
60088.25490651137,0.9994883242242082,0.999328496303402,0.9993239471299802,1.000014478159977,0.00015982792080615482
60088.25499026395,0.9984127091974412,0.9993283108302528,0.9993237598476131,1.0000142926418296,-0.000915601632811569
60088.255074016524,0.998191114256654,0.9993281258679091,0.9993235730755319,1.0000141076339248,-0.0011370116112551232
60088.25515776909,0.9989419850856088,0.9993279414165344,0.9993233868139162,1.0000139231364382,-0.00038595633092552983
60088.25524152166,0.9988732886640342,0.9993277574762591,0.9993232010629138,1.0000137391495125,-0.0004544688122248841
60088.25532527423,0.9991472079706762,0.9993275740472782,0.9993230158227359,1.0000135556733547,-0.0001803660766019899
60088.2554090268,0.999372598493513,0.9993273911297222,0.9993228310935285,1.0000133727081069,4.520736379076684e-05
60088.255492779375,0.998477277352869,0.9993272087237689,0.999322646875485,1.0000131902539582,-0.0008499313708999479
60088.25557653195,0.9994609793247923,0.9993270268295799,0.9993224631687829,1.0000130083110819,0.00013395249521241936
60088.255660284514,0.9983648847373551,0.9993268454473316,0.9993222799736147,1.0000128268796653,-0.0009619607099765615
60088.25574403709,0.9986159580782908,0.9993266645771534,0.9993220972901239,1.0000126459598488,-0.0007107064988625122
60088.25582778965,0.9990072875729952,0.9993264842192362,0.9993219151185176,1.000012465551834,-0.0003191966462410267
60088.25591154223,0.9993280996323134,0.9993263043737091,0.9993217334589389,1.0000122856557607,1.7952586043312735e-06
60088.2559952948,0.9995347496982643,0.9993261250407476,0.9993215523115777,1.0000121062718144,0.00020862465751669834
60088.25607904737,0.9991421228636744,0.9993259462205101,0.9993213716766072,1.0000119274001635,-0.000183823356835644
60088.256162799946,0.998572722508328,0.9993257679131549,0.9993211915542005,1.0000117490409768,-0.000753045404826902
60088.25624655251,0.998486646040418,0.9993255901188562,0.9993210119445446,1.000011571194438,-0.0008389440784382085
60088.25633030508,0.9991893398040885,0.9993254128377552,0.999320832847796,1.0000113938606978,-0.00013607303366669488
60088.25641405766,0.9998274012812591,0.9993252360699793,0.9993206542640947,1.0000112170398934,0.0005021652112798813
60088.25649781023,0.9987227119017263,0.9993250598157309,0.9993204761936576,1.0000110407322362,-0.0006023479140045973
60088.256581562804,0.999205649160622,0.9993248840751516,0.9993202986366387,1.0000108649378772,-0.00011923491452958679
60088.25666531538,1.0004413216875876,0.9993247088483969,0.9993201215932076,1.0000106896569805,0.0011166128391907337
60088.25674906794,0.9994790346690797,0.9993245341356374,0.9993199450635482,1.000010514889726,0.0001545005334423477
60088.25683282051,1.0007369921800757,0.9993243599370131,0.9993197690478126,1.0000103406362622,0.0014126322430626503
60088.25691657308,0.9989168216401794,0.9993241862526633,0.999319593546153,1.000010166896737,-0.0004073646124839181
60088.257000325655,0.999429044455586,0.9993240130827576,0.9993194185587521,1.0000099936713283,0.00010503137282835695
60088.25708407823,0.9982557513460599,0.9993238404274495,0.9993192440857758,1.000009820960198,-0.001068089081389556
60088.2571678308,0.9985888556884868,0.9993236682868923,0.9993190701273897,1.0000096487635075,-0.0007348125984055764
60088.25725158337,0.998150448862319,0.9993234966612544,0.9993188966837743,1.0000094770814332,-0.001173047798935456
60088.25733533593,0.999625610330082,0.9993233255506719,0.9993187237550784,1.000009305914119,0.00030228477941007803
60088.257419088506,0.9991683557896831,0.9993231549552831,0.9993185513414513,1.0000091352617113,-0.00015479916560001694
60088.25750284108,0.9995949515252616,0.9993229848752541,0.9993183794430713,1.0000089651243833,0.00027196665000750464
60088.25758659365,0.9989825981935206,0.9993228153107357,0.9993182080601013,1.000008795502294,-0.0003402171172151025
60088.257670346225,1.0007851513825918,0.9993226462618784,0.9993180371927033,1.0000086263956007,0.001462505120713442
60088.25775409879,0.9996596768267838,0.9993224777288473,0.999317866841054,1.0000084578044761,0.0003371990979365025
60088.25783785136,0.9995046534268751,0.9993223097117769,0.9993176970052992,1.000008289729062,0.0001823437150981766
60088.25792160393,0.9997028328011959,0.999322142210803,0.9993175276855848,1.000008122169501,0.0003806905903929181
60088.2580053565,1.0001538781571455,0.9993219752260881,0.9993173588820861,1.0000079551259626,0.0008319029310573933
60088.25808910908,0.9994796398194637,0.9993218087577804,0.9993171905949617,1.000007788598602,0.00015783106168332228
60088.25817286165,0.9988068880682625,0.9993216428060284,0.9993170228243707,1.0000076225875745,-0.0005147547377659656
60088.258256614215,0.9988671737375348,0.9993214773709934,0.9993168555704859,1.000007457093048,-0.00045430363345866365
60088.25834036678,0.9990617594715594,0.9993213124528089,0.9993166888334504,1.0000072921151621,-0.0002595529812494668
60088.25842411936,0.9989087263289901,0.9993211480515916,0.9993165226133928,1.0000071276540408,-0.0004124217226014748
60088.258507871935,0.9996884612690587,0.9993209841675313,0.9993163569105123,1.0000069637098798,0.00036747710152740254
60088.25859162451,0.9992739006474336,0.9993208208007593,0.9993161917249513,1.0000068002828166,-4.692015332574684e-05
60088.25867537708,0.9986780510653799,0.999320657951421,0.9993160270568647,1.000006637373003,-0.0006426068860411194
60088.25875912965,0.999031800465251,0.9993204956196744,0.9993158629064225,1.000006474980603,-0.00028869515442342397
60088.25884288222,0.9996193691029677,0.9993203338056362,0.9993156992737495,1.0000063131057395,0.0002990352973314403
60088.258926634786,0.9992787897313115,0.9993201725094784,0.9993155361590286,1.00000615174859,-4.1382778166898504e-05
60088.25901038736,0.9995593435475244,0.9993200117313161,0.999315373562385,1.0000059909092762,0.00023933181620827693
60088.25909413993,1.0000952458399774,0.9993198514713068,0.9993152114839849,1.0000058305879604,0.0007753943686706899
60088.259177892505,1.0000999788152691,0.9993196917295923,0.9993150499239816,1.0000056707847909,0.0007802870856767896
60088.25926164507,0.9998558796090227,0.9993195325063284,0.9993148888825399,1.0000055114999287,0.0005363471026942346
60088.259345397644,1.0000959770159645,0.99931937380163,0.9993147283597835,1.0000053527334942,0.0007766032143344814
60088.25942915021,0.998810935268453,0.9993192156156651,0.9993145683558908,1.000005194485661,-0.0005082803472120645
60088.25951290278,0.9998040905339288,0.999319057948547,0.9993144088709836,1.0000050367565478,0.00048503258538179495
60088.259596655356,0.9997965639205301,0.9993189008004296,0.9993142499052263,1.0000048795463137,0.00047766312010044665
60088.25968040793,0.9998696102311982,0.9993187441714528,0.9993140914587677,1.000004722855104,0.000550866059745414
60088.259764160495,0.9981723040335884,0.9993185880617694,0.9993139335317694,1.0000045666830764,-0.001146284028181066
60088.25984791307,1.0012298231846868,0.9993184324714917,0.9993137761243529,1.0000044110303483,0.0019113907131951269
60088.259931665634,0.9993558289287118,0.9993182774007848,0.9993136192366924,1.0000042558970903,3.7551527926948935e-05
60088.26001541821,0.9995074389671991,0.9993181228497596,0.999313462868908,1.0000041012834178,0.000189316117439442
60088.26009917078,0.9987516151266416,0.9993179688185674,0.9993133070211595,1.000003947189487,-0.0005663536919258139
60088.26018292335,0.9994532894708124,0.9993178153073454,0.999313151693593,1.0000037936154402,0.00013547416346693097
60088.26026667592,1.0003605204121384,0.9993176623162436,0.9993129968863672,1.000003640561432,0.001042858095894772
60088.26035042849,1.0009218273943103,0.9993175098453712,0.9993128425996004,1.0000034880275763,0.0016043175489391936
60088.26043418106,0.9992389473132764,0.9993173578948913,0.999312688833464,1.000003336014041,-7.84105816148406e-05
60088.26051793363,1.0003438347743776,0.9993172064649121,0.9993125355880745,1.0000031845209387,0.0010266283094655382
60088.260601686205,0.9992783069611144,0.9993170555555817,0.9993123828635893,1.0000030335484222,-3.874859446728607e-05
60088.26068543878,1.0001937768502245,0.9993169051670355,0.9993122306601508,1.0000028830966312,0.0008768716831889511
60088.26076919135,1.0001163102064397,0.9993167552994069,0.9993120789779018,1.0000027331657035,0.0007995549070327623
60088.26085294392,0.9989063046328943,0.9993166059528422,0.9993119278169971,1.0000025837557902,-0.0004103013199479033
60088.26093669648,0.9988427060826247,0.9993164571274621,0.9993117771775649,1.0000024348670156,-0.0004737510448373783
60088.261020449056,0.99945329330026,0.999316308823386,0.999311627059733,1.000002286499504,0.0001369844768740469
60088.26110420163,0.999041616694407,0.9993161610407596,0.999311477463655,1.0000021386534048,-0.00027454434635254543
60088.2611879542,0.9990928270296978,0.9993160137797144,0.9993113283894707,1.000001991328854,-0.0002231867500165352
60088.261271706775,0.9998915163286692,0.9993158670403821,0.9993111798373199,1.0000018445259873,0.0005756492882871278
60088.26135545934,1.0000043852339702,0.9993157208229065,0.9993110318073538,1.0000016982449524,0.0006886644110636331
60088.26143921191,0.9987451945780426,0.9993155751274047,0.9993108842996982,1.0000015524858705,-0.0005703805493620928
60088.26152296448,0.9989380765688359,0.9993154299539949,0.9993107373144782,1.0000014072488639,-0.000377353385158985
60088.26160671705,1.0003056898484335,0.9993152853028191,0.999310590851844,1.0000012625340784,0.0009904045456143873
60088.261690469626,0.9999086738269168,0.9993151411740071,0.999310444911933,1.0000011183416475,0.000593532652909734
60088.2617742222,0.9984030544230823,0.999314997567687,0.9993102994948813,1.0000009746717033,-0.0009119431446047432
60088.261857974765,0.9988300937620919,0.9993148544840004,0.9993101546008375,1.0000008315243911,-0.00048476072190850594
60088.26194172733,1.000034852288817,0.9993147119230625,0.9993100102299246,1.0000006888998298,0.000720140365754407
60088.262025479904,0.9998605688289632,0.9993145698849882,0.9993098663822648,1.000000546798138,0.0005459989439750013
60088.26210923248,0.9996495733308208,0.9993144283699176,0.9993097230580059,1.0000004052194595,0.0003351449609032553
60088.26219298505,0.9982717690665612,0.999314287377977,0.9993095802572814,1.000000264163924,-0.0010425183114157743
60088.26227673762,0.9999890502163561,0.9993141469092929,0.9993094379802254,1.0000001236316618,0.0006749033070632127
60088.26236049019,0.9994742396835306,0.9993140069640031,0.9993092962269832,0.9999999836228141,0.00016023271952747553
60088.262444242755,0.9994106071175889,0.9993138675422213,0.9993091549976745,0.9999998441374981,9.673957536759925e-05
60088.26252799533,0.9988945270772107,0.9993137286440602,0.9993090142924205,0.9999997051758297,-0.00041920156684949195
60088.2626117479,0.9993963701389916,0.9993135902696562,0.999308874111364,0.999999566737949,8.277986933546977e-05
60088.262695500474,0.9993559632074639,0.9993134524191339,0.9993087344546375,0.9999994288239838,4.2510788329952476e-05
60088.26277925305,0.9987053158389853,0.9993133150926174,0.999308595322371,0.9999992914340615,-0.0006079992536321965
60088.26286300561,0.9996126247698546,0.9993131782902411,0.9993084567147069,0.99999915456832,0.00029944647961344106
60088.26294675818,0.998485967488292,0.9993130420121169,0.9993083186317635,0.999999018226874,-0.0008270745238249111
60088.26303051075,0.9984354841758196,0.9993129062583547,0.9993081810736579,0.999998882409837,-0.0008774220825350509
60088.263114263325,0.9991723811093148,0.9993127710290892,0.999308044040531,0.9999987471173468,-0.0001403899197743863
60088.2631980159,0.998861871551997,0.9993126363244418,0.9993079075325119,0.9999986123495278,-0.0004507647724447672
60088.26328176847,0.9986758004068265,0.9993125021445338,0.9993077715497283,0.9999984781065044,-0.0006367017377073569
60088.26336552104,0.9993474969556596,0.9993123684894974,0.9993076360923197,0.999998344388412,3.512846616215981e-05
60088.26344927361,0.9988734762232154,0.9993122353594308,0.9993075011603894,0.9999982111953516,-0.0004387591362153831
60088.26353302618,0.999542621247944,0.9993121027544764,0.999307366754088,0.9999980785274688,0.0002305184934676685
60088.26361677875,1.0000763625092735,0.9993119706747311,0.9993072328735185,0.9999979463848635,0.000764391834542355
60088.26370053132,0.9997896793154039,0.9993118391203254,0.9993070995188181,0.999997814767669,0.00047784019507846054
60088.263784283896,0.9997342615719719,0.9993117080913787,0.9993069666901127,0.9999976836760076,0.00042255348059316855
60088.26386803646,1.0000849688509628,0.9993115775880204,0.9993068343875378,0.9999975531100117,0.0007733912629424022
60088.263951789035,1.0002597203280266,0.9993114476103461,0.999306702611196,0.9999974230697796,0.0009482727176804984
60088.2640355416,1.0002201955425758,0.9993113181584958,0.9993065713612338,0.9999972935554542,0.0009088773840799647
60088.26411929417,0.9988974828180047,0.9993111892325759,0.9993064406377632,0.9999971645671445,-0.00041370641457116886
60088.26420304674,0.9992036263807468,0.9993110608326916,0.9993063104408964,0.9999970361049587,-0.00010743445194483225
60088.26428679931,0.9997965191741405,0.9993109329589708,0.9993061807707673,0.9999969081690273,0.0004855862151696977
60088.26437055188,0.9995866953512893,0.9993108056115406,0.9993060516275099,0.9999967807594802,0.00027588973974868036
60088.26445430445,0.9989856287177774,0.999310678790495,0.999305923011223,0.9999966538764137,-0.0003250500727175476
60088.26453805702,0.9994878828938784,0.9993105524959706,0.9993057949220508,0.9999965275199674,0.00017733039790779337
60088.26462180959,0.9985788264553007,0.9993104267280606,0.9993056673600925,0.9999964016902371,-0.0007316002727598692
60088.264705562164,0.9988778298766431,0.9993103014868906,0.9993055403254792,0.9999962763873509,-0.000432471610247509
60088.26478931474,0.9989822700838995,0.9993101767725748,0.9993054138183314,0.9999961516114254,-0.0003279066886753279
60088.26487306731,0.9985450587522685,0.9993100525852268,0.9993052878387688,0.9999960273625769,-0.0007649938329582495
60088.264956819876,0.9993181804254011,0.9993099289249707,0.9993051623869219,0.999995903640932,8.251500430378478e-06
60088.26504057244,0.9988784652669997,0.9993098057919084,0.999305037462898,0.9999957804465949,-0.00043134052490867436
60088.265124325015,0.9999632971847354,0.9993096831861423,0.9993049130668055,0.9999956577796708,0.0006536139985930944
60088.26520807759,0.999550411643151,0.9993095611077949,0.9993047891987732,0.9999955356402842,0.00024085053535605194
60088.26529183016,0.9987562592688012,0.9993094395569778,0.9993046658589186,0.9999954140285495,-0.0005531802881766357
60088.265375582734,0.9995633408150153,0.9993093185338031,0.9993045430473593,0.9999952929445809,0.00025402228121218506
60088.2654593353,0.9990288915118788,0.9993091980383918,0.9993044207642223,0.9999951723885019,-0.0002803065265130078
60088.265543087866,0.9992703666983839,0.999309078070844,0.9993042990096137,0.9999950523604149,-3.871137246014289e-05
60088.26562684044,0.9991825567610692,0.9993089586312599,0.9993041777836389,0.9999949328604222,-0.000126401870190751
60088.26571059301,0.9992601484943984,0.9993088397197595,0.9993040570864241,0.9999948138886463,-4.869122536110826e-05
60088.265794345585,0.9987785845003285,0.9993087213364524,0.9993039369180845,0.9999946954451991,-0.0005301368361239067
60088.26587809816,0.9988469210085724,0.999308603481448,0.9993038172787351,0.9999945775301922,-0.00046168247287559083
60088.265961850724,0.9988052442120106,0.9993084861548651,0.9993036981685002,0.9999944601437465,-0.0005032419428545598
60088.26604560329,0.9987371972056033,0.9993083693568016,0.9993035795874838,0.9999943432859622,-0.0005711721511982848
60088.266129355856,0.9978839490257215,0.9993082530873657,0.9993034615357994,0.9999942269569496,-0.0014243040616441771
60088.26621310843,0.9994789634574092,0.9993081373466549,0.99930334401355,0.9999941111568085,0.00017082611075425191
60088.266296861,0.9991476429527271,0.9993080221347869,0.9993032270208584,0.9999939958856584,-0.00016037918205979995
60088.266380613575,0.9989254138506255,0.9993079074518683,0.9993031105578373,0.9999938811436083,-0.00038249360124276155
60088.26646436614,0.998910068890433,0.9993077932980156,0.9993029946246088,0.9999937669307769,-0.000397724407582567
60088.26654811871,0.9996870517366788,0.9993076796733252,0.9993028792212741,0.9999936532472624,0.0003793720633535891
60088.26663187128,0.9992822748615932,0.9993075665778928,0.9993027643479347,0.9999935400931625,-2.5291716299613576e-05
60088.26671562385,0.9987641153045091,0.9993074540118339,0.9993026500047114,0.999993427468595,-0.0005433387073247031
60088.266799376426,1.0004026183034462,0.9993073419752535,0.9993025361917146,0.9999933153736666,0.0010952763281927291
60088.266883129,0.9986601463684129,0.9993072304682565,0.9993024229090542,0.9999932038084846,-0.0006470840998435978
60088.266966881565,0.9986912852719765,0.9993071194909566,0.9993023101568499,0.9999930927731643,-0.0006158342189801491
60088.26705063413,0.999363760520177,0.9993070090434483,0.999302197935201,0.9999929822678022,5.6751476728678085e-05
60088.267134386704,0.9992762692118597,0.9993068991258257,0.9993020862442067,0.9999928722924945,-3.062991396596271e-05
60088.26721813928,1.000455263979662,0.9993067897382016,0.9993019750839851,0.9999927628473558,0.0011484742414603621
60088.26730189185,0.9986200309361956,0.9993066808806789,0.9993018644546445,0.9999926539324909,-0.0006866499444833085
60088.26738564442,0.9999460821138166,0.9993065725533604,0.9993017543562928,0.9999925455480045,0.0006395095604562195
60088.26746939699,0.9996269916841249,0.9993064647563573,0.999301644789046,0.9999924376940098,0.00032052692776762814
60088.267553149555,0.9992142891526637,0.9993063574897623,0.9993015357530028,0.999992330370601,-9.206833709851647e-05
60088.26763690212,0.9990957722995574,0.9993062507536766,0.9993014272482689,0.9999922235778814,-0.00021047845411925614
60088.267720654694,0.9992726388669695,0.9993061445481927,0.9993013192749413,0.9999921173159453,-3.350568122317821e-05
60088.26780440727,0.9992187513611199,0.9993060388734203,0.9993012118331355,0.999992011584904,-8.728751230036025e-05
60088.26788815984,0.9995012153730237,0.9993059337294597,0.9993011049229569,0.9999919063848599,0.00019528164356397149
60088.267971912406,0.9988900685917697,0.9993058291164206,0.9993009985445196,0.9999918017159241,-0.00041576052465097657
60088.26805566498,0.9997333027409215,0.999305725034384,0.99930089269791,0.9999916975781796,0.000427577706537563
60088.268139417545,0.9988881797827701,0.999305621483468,0.9993007873832511,0.9999915939717461,-0.000417441700697907
60088.26822317012,0.998922399303303,0.9993055184637533,0.9993006826006283,0.999991490896706,-0.00038311916045030703
60088.26830692269,0.9990513946844577,0.9993054159753475,0.9993005783501545,0.9999913883531688,-0.0002540212908898054
60088.268390675265,0.9987182806917084,0.9993053140183495,0.999300474631933,0.9999912863412347,-0.0005870333266411176
60088.26847442783,0.9992132331972049,0.9993052125928659,0.9993003714460752,0.9999911848610121,-9.197939566096824e-05
60088.2685581804,0.9987090949028111,0.9993051116989765,0.9993002687926663,0.9999910839125828,-0.0005960167961653884
60088.26864193296,0.9995715154538543,0.9993050113368052,0.9993001666718349,0.9999909834960721,0.0002665041170490934
60088.268725685535,0.9989094563264918,0.999304911506414,0.9993000650836475,0.9999908836115434,-0.0003954551799222328
60088.26880943811,0.9999056051810729,0.9993048122079173,0.9992999640282232,0.9999907842591129,0.0006007929731555173
60088.26889319068,0.9990631509101096,0.9993047134414113,0.9992998635056629,0.9999906854388784,-0.0002415625313016978
60088.268976943255,0.9993984528377032,0.999304615206992,0.9992997635160676,0.9999905871509375,9.383763071124651e-05
60088.26906069582,0.9992058777073456,0.9993045175047638,0.9992996640595464,0.999990489395396,-9.86397974181985e-05
60088.269144448386,0.9991956028204457,0.9993044203348131,0.9992995651361903,0.9999903921723421,-0.00010881751436742082
60088.26922820096,0.9990365916952002,0.9993043236972269,0.9992994667460906,0.999990295481864,-0.00026773200202667713
60088.26931195353,0.9987269994932334,0.9993042275921082,0.9992993688893552,0.9999901993240665,-0.000577228098874838
60088.269395706106,0.9999653540685756,0.9993041320195514,0.9992992715660833,0.9999901036990454,0.0006612220490241905
60088.26947945868,1.0001776241301852,0.9993040369796503,0.9992991747763732,0.9999900086068961,0.0008735871505348713
60088.269563211245,0.9980260005175032,0.9993039424725072,0.9992990785203318,0.9999899140477223,-0.0012779419550039695
60088.2696469638,0.9992560150409898,0.9993038484982151,0.9992989827980566,0.9999898200216184,-4.783345722525478e-05
60088.269730716376,1.0003293618218945,0.9993037550568427,0.9992988876096206,0.9999897265286545,0.001025606765051812
60088.26981446895,0.9997678257470627,0.9993036621484993,0.9992987929551376,0.9999896335689415,0.00046416359856338296
60088.26989822152,0.9994048815530063,0.9993035697732771,0.9992986988347042,0.9999895411425729,0.00010131177972927397
60088.269981974096,0.9993564898087074,0.9993034779312681,0.9992986052484175,0.9999894492496423,5.301187743933511e-05
60088.27006572666,0.9995483563451629,0.9993033866225722,0.9992985121963814,0.9999893578902509,0.0002449697225906933
60088.27014947923,0.9987543126051203,0.9993032958472726,0.9992984196786838,0.9999892670644832,-0.0005489832421523566
60088.2702332318,0.9988622354561321,0.9993032056054532,0.9992983276954123,0.9999891767724244,-0.000440970149321096
60088.27031698437,0.9992970697349274,0.999303115897212,0.9992982362466699,0.9999890870141742,-6.046162284611967e-06
60088.27040073695,0.9989231905218593,0.9993030267226398,0.9992981453325517,0.9999889977898245,-0.0003798362007805256
60088.27048448952,0.9993118813032943,0.9993029380818269,0.9992980549531522,0.9999889090994671,8.943221467383466e-06
60088.27056824208,0.9998027526924742,0.9993028499748783,0.9992979651085812,0.9999888209432082,0.0004999027175959236
60088.270651994644,0.998985149303988,0.9993027624018604,0.9992978757989088,0.9999887333211155,-0.00031761309787248226
60088.27073574722,0.9979237105298628,0.9993026753628631,0.9992977870242291,0.9999886462332802,-0.0013789648330002624
60088.27081949979,0.9996091720606589,0.9993025888579824,0.9992976987846426,0.9999885596797997,0.0003065832026765136
60088.27090325236,0.9998619848558622,0.9993025028873073,0.9992976110802426,0.9999884736607642,0.0005594819685549313
60088.27098700494,0.999414842732005,0.9993024174509257,0.9992975239111216,0.999988388176263,0.00011242528107924254
60088.2710707575,0.99972074162149,0.9993023325489333,0.9992974372773791,0.9999883032263929,0.00041840907255674686
60088.27115451007,1.0004765317026312,0.9993022481814104,0.9992973511790995,0.9999882188112355,0.0011742835212207314
60088.27123826264,1.0002104030125154,0.999302164348437,0.9992972656163668,0.9999881349308719,0.000908238664078409
60088.27132201521,0.9995140824844095,0.9993020810501146,0.9992971805892876,0.9999880515854053,0.00021200143429489504
60088.27140576778,0.9987892018672724,0.9993019982865158,0.9992970960979377,0.9999879687749089,-0.0005127964192433998
60088.27148952035,0.9999812899896254,0.9993019160577341,0.9992970121424151,0.9999878864994778,0.000679373931891325
60088.27157327292,0.9999676660268464,0.999301834363863,0.9992969287228173,0.9999878047592067,0.000665831662983396
60088.27165702549,0.9986450275071052,0.9993017532049739,0.99929684583922,0.999987723554168,-0.0006567256978687874
60088.27174077806,1.000174240222389,0.9993016725811668,0.9992967634917269,0.999987642884463,0.0008725676412222327
60088.27182453063,0.99939782532493,0.9993015924925127,0.9992966816804134,0.9999875627501638,9.623283241733116e-05
60088.271908283205,0.9995715181422724,0.9993015129391037,0.9992966004053755,0.9999874831513637,0.00027000520316866616
60088.27199203578,0.998175664523683,0.9993014339210246,0.9992965196667017,0.9999874040881485,-0.0011257693973415472
60088.272075788336,0.9996327093922314,0.9993013554383734,0.9992964394644948,0.9999873255606175,0.0003313539538579713
60088.27215954091,0.9998858890434099,0.9993012774912063,0.9992963597988146,0.9999872475688283,0.0005846115522035733
60088.272243293475,0.9995014127378933,0.9993012000796286,0.9992962806697697,0.9999871701128866,0.0002002126582646424
60088.27232704605,0.9996272185667257,0.9993011232037093,0.9992962020774341,0.9999870931928632,0.0003260953630163099
60088.27241079862,0.9993226159596862,0.9993010468635392,0.9992961240219017,0.9999870168088495,2.156909614703384e-05
60088.272494551195,1.000605953496469,0.9993009710592005,0.9992960465032593,0.9999869409609291,0.0013049824372686203
60088.27257830376,0.998500724363716,0.999300895790783,0.9992959695215999,0.9999868656491927,-0.0008001714270670091
60088.27266205633,0.9991956923567834,0.9993008210583555,0.9992958930769968,0.9999867908737103,-0.00010512870157208809
60088.27274580889,1.0004189595630115,0.9993007468620196,0.9992958171695556,0.9999867166345846,0.001118212700991883
60088.272829561465,0.9999970032389668,0.9993006732018315,0.9992957417993353,0.9999866429318724,0.0006963300371353176
60088.27291331404,0.9994801945639399,0.9993006000778853,0.999295666966435,0.9999865697656697,0.0001795944860545351
60088.27299706661,0.9995794268793283,0.9993005274902623,0.9992955926709391,0.999986497136058,0.00027889938906600076
60088.27308081918,0.9990703217937477,0.9993004554390498,0.9992955189129393,0.9999864250431261,-0.00023013364530211078
60088.27316457175,0.9989779952088821,0.9993003839243159,0.9992954456925067,0.9999863534869428,-0.00032238871543377456
60088.273248324316,0.9992589859672758,0.9993003129461531,0.9992953730097383,0.9999862824676019,-4.132697887726522e-05
60088.27333207689,0.9996641885651639,0.9993002425046296,0.9992953008647054,0.9999862119851723,0.0003639460605343592
60088.273415829455,0.9999153651924043,0.9993001725998367,0.9992952292575041,0.9999861420397468,0.0006151925925675927
60088.27349958203,0.9989190099429192,0.9993001032318425,0.9992951581882051,0.9999860726313939,-0.0003810932889233287
60088.2735833346,0.999068762936645,0.9993000344007322,0.9992950876568977,0.9999860037602001,-0.00023127146408719046
60088.27366708717,0.9992636591547422,0.9992999661065902,0.9992950176636705,0.9999859354262507,-3.630695184797528e-05
60088.27375083973,0.9997923636312268,0.9992998983494897,0.9992949482085995,0.9999858676296197,0.0004924652817370756
60088.273834592306,0.998850841075611,0.9992998311295029,0.9992948792917612,0.9999858003703805,-0.00044899005389198443
60088.27391834488,1.000119653083863,0.9992997644467144,0.9992948109132433,0.9999857336486184,0.000819888637148547
60088.27400209745,0.9986250355204339,0.9992996983012011,0.9992947430731272,0.9999856674644116,-0.0006746627807672212
60088.27408585002,0.9993094567122417,0.9992996326930473,0.9992946757715002,0.9999856018178449,9.824019194359934e-06
60088.274169602584,0.9989560494507215,0.9992995676223239,0.9992946090084369,0.9999855367089903,-0.00034351817160238607
60088.27425335515,1.000054525518223,0.9992995030891078,0.9992945427840183,0.9999854721379258,0.0007550224291151819
60088.27433710772,0.9990236353529457,0.9992994390934709,0.9992944770983186,0.9999854081047238,-0.0002758037405251601
60088.274420860296,0.9992188308924529,0.9992993756354948,0.9992944119514242,0.9999853446094671,-8.054474304186598e-05
60088.27450461287,0.9993794712114955,0.9992993127152561,0.9992943473434145,0.999985281652233,8.015849623943527e-05
60088.27458836544,0.9990729346099553,0.9992992503328303,0.9992942832743692,0.9999852192330981,-0.00022631572287501456
60088.274672118,0.9992489399808858,0.9992991884883041,0.9992942197443784,0.9999851573521498,-5.0248507418304555e-05
60088.27475587057,0.9984594579216648,0.9992991271817369,0.9992941567535045,0.9999850960094483,-0.0008396692600720623
60088.27483962314,0.9982858112962029,0.9992990664132037,0.9992940943018261,0.9999850352050697,-0.0010132551170007886
60088.27492337571,0.9993092730553483,0.9992990061827848,0.9992940323894273,0.9999849749390949,1.026687256355796e-05
60088.275007128286,0.9992474763841368,0.999298946490555,0.9992939710163862,0.9999849152115996,-5.1470106418149975e-05
