t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.39374925425,0.9995661472117813,1.0001041706526084,1.0001025664262835,1.0001041706526084,-0.0005380234408270956
60369.39392695354,0.9993287352942521,1.0001035132352345,1.000101909993802,1.0001035132352345,-0.0007747779409823519
60369.39410465284,0.999920012614167,1.000102857784883,1.0001012555695912,1.000102857784883,-0.00018284517071598394
60369.394282352136,1.000808531748505,1.0001022043016348,1.000100603153731,1.0001022043016348,0.0007063274468701586
60369.39446005144,1.0013898935128656,1.0001015527854362,1.0000999527461685,1.0001015527854362,0.001288340727429338
60369.39463775073,1.000283541795823,1.0001009032363406,1.0000993043469566,1.0001009032363406,0.00018263855948230656
60369.394815450025,1.0004074098970492,1.0001002556543215,1.000098657956069,1.0001002556543215,0.0003071542427277585
60369.394993149326,1.0014557332521656,1.0000996100393522,1.000098013573479,1.0000996100393522,0.0013561232128134204
60369.39517084861,1.0011405062820269,1.0000989663915119,1.0000973711992658,1.0000989663915119,0.0010415398905150308
60369.395348547914,1.0015511456055868,1.0000983247106956,1.000096730833324,1.0000983247106956,0.0014528208948911825
60369.39552624721,1.0000180777529235,1.0000976849969818,1.0000960924757327,1.0000976849969818,-7.960724405831066e-05
60369.3957039465,1.0000819488126216,1.000097047250344,1.0000954561264652,1.000097047250344,-1.5098437722516067e-05
60369.395881645796,0.9993969760685941,1.0000964114707829,1.0000948217855221,1.0000964114707829,-0.0006994354021887528
60369.3960593451,0.9996292561026011,1.0000957776582722,1.000094189452877,1.0000957776582722,-0.00046652155567106224
60369.396237044384,1.0003320844145638,1.0000951458128895,1.000093559128608,1.0000951458128895,0.00023693860167428582
60369.396414743685,0.9994971035837019,1.0000945159345316,1.0000929308126114,1.0000945159345316,-0.0005974123508296625
60369.39659244298,1.00052395789689,1.0000938880232757,1.0000923045049643,1.0000938880232757,0.0004300698736143804
60369.39677014227,0.999911053054651,1.0000932620790963,1.0000916802056417,1.0000932620790963,-0.0001822090244453234
60369.39694784157,1.0003210224720307,1.000092638101993,1.0000910579146431,1.000092638101993,0.00022838437003769307
60369.39712554087,1.0000937262614122,1.0000920160919406,1.000090437631943,1.0000920160919406,1.7101694715915272e-06
60369.397303240155,1.000008947101922,1.0000913960490156,1.000089819357618,1.0000913960490156,-8.244894709363848e-05
60369.39748093946,0.9991465926552598,1.000090777973116,1.0000892030915665,1.000090777973116,-0.0009441853178562276
60369.39765863875,0.9995175052707741,1.000090161864318,1.000088588833864,1.000090161864318,-0.0005726565935439965
60369.397836338045,1.0006554009713795,1.0000895477225966,1.000087976584486,1.0000895477225966,0.0005658532487828882
60369.398014037346,0.9995176986221593,1.0000889355479263,1.0000873663434067,1.0000889355479263,-0.0005712369257669936
60369.39819173664,0.9997844813158374,1.0000883253403576,1.000086758110677,1.0000883253403576,-0.00030384402452021675
60369.398369435934,1.000655449789052,1.0000877170998652,1.000086151886271,1.0000877170998652,0.0005677326891868617
60369.39854713523,1.000607049194587,1.0000871108264489,1.000085547670189,1.0000871108264489,0.0005199383681382397
60369.39872483453,1.0006840009407085,1.0000865065200844,1.0000849454624068,1.0000865065200844,0.0005974944206241783
60369.39890253382,1.0004060695768087,1.000085904180821,1.0000843452629733,1.000085904180821,0.00032016539598767046
60369.39908023312,1.0001106004270583,1.0000853038086337,1.0000837470718635,1.0000853038086337,2.5296618424652806e-05
60369.39925793241,1.0000004653202723,1.000084705403523,1.0000831508890782,1.000084705403523,-8.42400832505863e-05
60369.39943563171,1.0002571768717872,1.000084108965464,1.0000825567145926,1.000084108965464,0.0001730679063232099
60369.399613331,1.0003225067165886,1.0000835144945304,1.0000819645484795,1.0000835144945304,0.0002389922220582541
60369.3997910303,0.9998887962630002,1.0000829219906242,1.0000813743906423,1.0000829219906242,-0.00019412572762400604
60369.399968729595,0.9999282946627505,1.0000823314538188,1.0000807862411532,1.0000823314538188,-0.0001540367910682905
60369.40014642889,0.9992953882533032,1.0000817428840898,1.0000802000999882,1.0000817428840898,-0.0007863546307865787
60369.40032412818,0.9997089707343353,1.000081156281437,1.0000796159671475,1.000081156281437,-0.0003721855471016111
60369.400501827484,0.998839992292492,1.0000805716458365,1.0000790338426067,1.0000805716458365,-0.0012405793533445397
60369.40067952677,0.9999313035251481,1.0000799889773602,1.0000784537264378,1.0000799889773602,-0.00014868545221202734
60369.40085722607,1.000366666448818,1.0000794082759126,1.0000778756185456,1.0000794082759126,0.00028725817290542466
60369.401034925366,0.9999347705008699,1.000078829541565,1.000077299519001,1.000078829541565,-0.00014405904069514364
60369.40121262466,1.0010294830593607,1.000078252774294,1.0000767254277807,1.000078252774294,0.0009512302850667176
60369.401390323954,0.9991168394323231,1.0000776779740992,1.0000761533448843,1.0000776779740992,-0.0009608385417760879
60369.401568023255,1.0004026830140578,1.0000771051409574,1.0000755832702888,1.0000771051409574,0.0003255778731003911
60369.40174572254,1.001167370436296,1.0000765342749385,1.0000750152040638,1.0000765342749385,0.0010908361613575224
60369.40192342184,1.0003832280597866,1.0000759653759492,1.0000744491461164,1.0000759653759492,0.00030726268383740596
60369.40210112114,1.000952648980048,1.00007539844406,1.0000738850965165,1.00007539844406,0.0008772505359879723
60369.40227882044,1.0006583162556657,1.0000748334792238,1.0000733230552177,1.0000748334792238,0.0005834827764419348
60369.402456519725,1.00053845128278,1.0000742704815098,1.0000727630222888,1.0000742704815098,0.00046418080127019756
60369.40263421903,0.999422630791139,1.0000737094508263,1.0000722049976383,1.0000737094508263,-0.0006510786596872764
60369.40281191832,1.0004105364097442,1.0000731503872424,1.0000716489813348,1.0000731503872424,0.0003373860225017733
60369.402989617614,0.9992103212467071,1.0000725932907346,1.0000710949733551,1.0000725932907346,-0.0008622720440275566
60369.40316731691,1.0001318002669928,1.000072038161303,1.0000705429736998,1.000072038161303,5.9762105689697975e-05
60369.40334501621,1.0008017422855207,1.0000714849989252,1.000069992982346,1.0000714849989252,0.0007302572865954815
60369.4035227155,1.000716903261271,1.000070933803669,1.0000694449993612,1.000070933803669,0.0006459694576019803
60369.4037004148,1.0001988236856367,1.0000703845754442,1.0000688990246558,1.0000703845754442,0.0001284391101925575
60369.40387811409,0.9989519671845815,1.000069837314318,1.0000683550582965,1.000069837314318,-0.0011178701297365201
60369.404055813386,0.9991813257305782,1.0000692920202683,1.0000678131002616,1.0000692920202683,-0.000887966289690123
60369.40423351268,1.0011659833048316,1.0000687486932949,1.0000672731505509,1.0000687486932949,0.0010972346115367682
60369.40441121198,1.000126653785196,1.0000682073333755,1.000066735209142,1.0000682073333755,5.844645182051522e-05
60369.40458891127,1.0001234523847558,1.0000676679405769,1.0000661992761013,1.0000676679405769,5.5784444178863524e-05
60369.40476661057,1.0007473960305455,1.0000671305148103,1.0000656653513407,1.0000671305148103,0.00068026551573519
60369.40494430986,0.9994979213375068,1.0000665950561423,1.0000651334349262,1.0000665950561423,-0.0005686737186354485
60369.40512200916,0.9996532250768203,1.0000660615645502,1.000064603526836,1.0000660615645502,-0.00041283648772993953
60369.40529970845,1.0013212205173156,1.000065530040035,1.0000640756270696,1.000065530040035,0.001255690477280691
60369.40547740775,1.0003478241080868,1.0000650004825742,1.0000635497356056,1.0000650004825742,0.0002828236255125738
60369.40565510704,1.0004805530911214,1.0000644728922332,1.000063025852509,1.0000644728922332,0.00041608019888816905
60369.40583280634,0.9988620915176868,1.000063947268925,1.0000625039776934,1.000063947268925,-0.0012018557512382122
60369.406010505634,0.9977587945896793,1.0000634236127148,1.0000619841112235,1.0000634236127148,-0.0023046290230355204
60369.40618820493,1.0007728321737168,1.0000629019235812,1.0000614662530778,1.0000629019235812,0.0007099302501356597
60369.40636590422,1.000406913444717,1.0000623822015238,1.0000609504032558,1.0000623822015238,0.0003445312431933356
60369.40654360352,1.0012683657976273,1.0000618644465211,1.0000604365617372,1.0000618644465211,0.0012065013511062261
60369.40672130282,1.0010165789480634,1.0000613486586165,1.0000599247285635,1.0000613486586165,0.0009552302894468845
60369.40689900211,1.0002080273573652,1.000060834837788,1.000059414903714,1.000060834837788,0.0001471925195772883
60369.407076701405,0.999836653957339,1.0000603229840361,1.0000589070871886,1.0000603229840361,-0.0002236690266971264
60369.40725440071,0.9997900005998922,1.0000598130973393,1.0000584012789666,1.0000598130973393,-0.0002698124974470639
60369.40743209999,1.0003730145481355,1.0000593051777606,1.00005789747911,1.0000593051777606,0.00031370937037489277
60369.407609799295,1.0001367575781681,1.0000587992252168,1.0000573956875365,1.0000587992252168,7.795835295132392e-05
60369.40778749859,1.0001744839899098,1.0000582952397703,1.0000568959043072,1.0000582952397703,0.00011618875013952312
60369.40796519788,1.001388308068015,1.0000577932213996,1.0000563981294024,1.0000577932213996,0.0013305148466153938
60369.40814289718,0.9998279196646453,1.0000572931701055,1.0000559023628215,1.0000572931701055,-0.0002293735054601509
60369.40832059648,0.9994031215334144,1.0000567950858674,1.0000554086045443,1.0000567950858674,-0.000653673552453049
60369.408498295765,1.002045413482061,1.0000562989687463,1.0000549168546318,1.0000562989687463,0.001989114513314849
60369.408675995066,0.9994467249742367,1.000055804818661,1.0000544271130032,1.000055804818661,-0.0006090798444242651
60369.40885369436,1.0010731435916278,1.0000553126356722,1.0000539393797188,1.0000553126356722,0.0010178309559556453
60369.409031393654,1.00063692851741,1.0000548224197598,1.0000534536547583,1.0000548224197598,0.0005821060976500814
60369.40920909295,1.0011731606080427,1.0000543341709236,1.0000529699381218,1.0000543341709236,0.0011188264371191359
60369.40938679225,1.0000528194456972,1.0000538478891439,1.00005248822979,1.0000538478891439,-1.0284434466267811e-06
60369.409564491536,0.9996028558963184,1.0000533635744804,1.0000520085298215,1.0000533635744804,-0.0004505076781620154
60369.40974219084,1.0003756545850917,1.0000528812268534,1.0000515308381377,1.0000528812268534,0.0003227733582382708
60369.40991989013,0.9990112766416553,1.0000524008463225,1.0000510551547979,1.0000524008463225,-0.0010411242046671765
60369.410097589425,1.0009955356319167,1.0000519224328681,1.000050581479782,1.0000519224328681,0.0009436131990485652
60369.41027528872,0.9989709314756231,1.0000514459864902,1.00005010981309,1.0000514459864902,-0.0010805145108671033
60369.41045298802,1.0013152587355012,1.0000509715071688,1.0000496401547032,1.0000509715071688,0.0012642872283323836
60369.41063068731,1.0001694118470053,1.0000504989949626,1.000049172504679,1.0000504989949626,0.0001189128520426852
60369.41080838661,1.0005986320761115,1.0000500284497942,1.0000487068629402,1.0000500284497942,0.0005486036263173677
60369.4109860859,0.9982991458698743,1.0000495598717216,1.0000482432295448,1.0000495598717216,-0.001750414001847278
60369.411163785204,1.0004901868372618,1.000049093260706,1.0000477816044544,1.000049093260706,0.0004410935765557511
60369.41134148449,1.0003698150327538,1.0000486286168049,1.0000473219877262,1.0000486286168049,0.0003211864159489153
60369.41151918379,0.9993854597143625,1.0000481659399423,1.0000468643792844,1.0000481659399423,-0.0006627062255797345
60369.411696883086,1.0001075144451157,1.0000477052301748,1.0000464087791852,1.0000477052301748,5.9809214940864663e-05
60369.41187458237,1.0004673237201869,1.0000472464875023,1.0000459551874288,1.0000472464875023,0.000420077232684557
60369.412052281674,0.9996600742003109,1.0000467897118688,1.0000455036039595,1.0000467897118688,-0.0003867155115578891
60369.41222998097,1.0002546352027957,1.0000463349033306,1.0000450540288326,1.0000463349033306,0.00020830029946505846
60369.41240768026,1.0023563848100634,1.0000458820618683,1.0000446064620299,1.0000458820618683,0.002310502748195109
60369.412585379556,1.0003592582734482,1.0000454311874825,1.0000441609035513,1.0000454311874825,0.0003138270859657233
60369.41276307886,0.9999597964573821,1.0000449822801547,1.0000437173533785,1.0000449822801547,-8.518582277261544e-05
60369.412940778144,0.9999896981541562,1.0000445353399399,1.000043275811566,1.0000445353399399,-5.483718578369601e-05
60369.413118477445,1.0001061026641755,1.000044090366765,1.0000428362780416,1.000044090366765,6.201229741065184e-05
60369.41329617674,0.9993481455981608,1.0000436473606842,1.0000423987528595,1.0000436473606842,-0.0006955017625234206
60369.41347387603,1.0003466577211382,1.0000432063216802,1.0000419632360014,1.0000432063216802,0.00030345139945797683
60369.41365157533,1.0001256430432581,1.0000427672497523,1.000041529727467,1.0000427672497523,8.287579350585439e-05
60369.41382927463,0.9987825067593198,1.000042330144883,1.0000410982272394,1.000042330144883,-0.0012598233855632968
60369.414006973915,1.0011914899669372,1.0000418950071257,1.0000406687353711,1.0000418950071257,0.001149594959811484
60369.41418467322,0.9996672793672293,1.0000414618364093,1.0000402412517917,1.0000414618364093,-0.00037418246917997333
60369.41436237251,1.0014050163408408,1.0000410306327867,1.000039815776554,1.0000410306327867,0.0013639857080540718
60369.414540071804,1.0006882918696782,1.0000406013962404,1.0000393923096405,1.0000406013962404,0.000647690473437823
60369.4147177711,0.999069440537629,1.0000401741267708,1.0000389708510506,1.0000401741267708,-0.0009707335891417923
60369.4148954704,0.9992417341659369,1.00003974882436,1.0000385514007681,1.00003974882436,-0.0007980146584231074
60369.41507316969,1.0002352880316931,1.0000393254890598,1.000038133958844,1.0000393254890598,0.00019596254263332114
60369.41525086898,1.0002420376207146,1.000038904120819,1.0000377185252265,1.000038904120819,0.00020313349989553586
60369.41542856828,1.0000348629089357,1.0000384847196375,1.0000373050999165,1.0000384847196375,-3.6218107017926826e-06
60369.415606267576,1.0019281984973465,1.0000380672855493,1.0000368936829471,1.0000380672855493,0.0018901312117971525
60369.41578396687,0.9997966343444814,1.0000376518185374,1.0000364842743021,1.0000376518185374,-0.0002410174740560267
60369.415961666164,0.9997484242229032,1.000037238318602,1.0000360768739813,1.000037238318602,-0.00028881409569880834
60369.416139365465,1.0004622185011505,1.000036826785726,1.0000356714819678,1.000036826785726,0.0004253917154244391
60369.41631706475,0.9995502235019655,1.0000364172199598,1.0000352680983116,1.0000364172199598,-0.0004861937179942988
60369.41649476405,0.9998999411542369,1.0000360096212366,1.0000348667229464,1.0000360096212366,-0.00013606846699976138
60369.41667246335,1.0003916487832651,1.0000356039896066,1.0000344673559218,1.0000356039896066,0.0003560447936585831
60369.41685016264,0.9999022300321011,1.0000352003250528,1.0000340699972212,1.0000352003250528,-0.00013297029295167295
60369.417027861935,1.00233350364657,1.000034798627575,1.000033674646845,1.000034798627575,0.0022987050189948732
60369.417205561236,0.9998945422919592,1.0000343988971576,1.0000332813047765,1.0000343988971576,-0.00013985660519844068
60369.41738326052,0.9989494023399155,1.000034001133849,1.0000328899710642,1.000034001133849,-0.0010845987939336332
60369.41756095982,1.0014998077916613,1.0000336053376004,1.00003250064566,1.0000336053376004,0.0014662024540608165
60369.41773865912,0.9996839076731997,1.000033211508412,1.0000321133285641,1.000033211508412,-0.00034930383521236674
60369.417916358405,1.0010840866262407,1.0000328196463324,1.0000317280198239,1.0000328196463324,0.0010512669799083163
60369.418094057706,0.9997281870918344,1.0000324297512968,1.0000313447193763,1.0000324297512968,-0.0003042426594623837
60369.418271757,0.9997085249575212,1.0000320418233535,1.0000309634272684,1.0000320418233535,-0.0003235168658323184
60369.418449456294,0.9985378480693462,1.0000316558624869,1.0000305841434847,1.0000316558624869,-0.001493807793140678
60369.41862715559,1.0016827264939288,1.0000312718686961,1.0000302068680251,1.0000312718686961,0.00165145462523264
60369.41880485489,1.0000526173481283,1.0000308898419663,1.0000298316008742,1.0000308898419663,2.172750616202812e-05
60369.41898255418,0.9998384900890223,1.0000305097823285,1.0000294583420628,1.0000305097823285,-0.00019201969330628899
60369.41916025348,0.9987789784037591,1.000030131689767,1.0000290870915753,1.000030131689767,-0.001251153286008
60369.41933795277,0.9994145184987527,1.0000297555642819,1.000028717849412,1.0000297555642819,-0.0006152370655291284
60369.41951565206,0.9995156395591085,1.0000293814058883,1.000028350615588,1.0000293814058883,-0.0005137418467797694
60369.41969335136,1.000482881499877,1.0000290092145405,1.0000279853900578,1.0000290092145405,0.00045387228533644297
60369.41987105065,1.001166230501936,1.0000286389902842,1.0000276221728668,1.0000286389902842,0.0011375915116518254
60369.420048749955,0.9999557994630505,1.0000282707330892,1.0000272609639849,1.0000282707330892,-7.2471270038732e-05
60369.42022644924,1.0007263104487198,1.0000279044430007,1.0000269017634569,1.0000279044430007,0.0006984060057191321
60369.42040414854,0.9990449758253515,1.0000275401199585,1.0000265445712235,1.0000275401199585,-0.00098256429460708
60369.42058184784,1.0010582778709989,1.0000271777640075,1.0000261893873288,1.0000271777640075,0.0010311001069913672
60369.42075954713,0.9991162550111908,1.000026817375133,1.0000258362117582,1.000026817375133,-0.0009105623639421578
60369.420937246425,1.001968987099234,1.0000264589533348,1.0000254850445118,1.0000264589533348,0.001942528145899347
60369.42111494572,1.0009440325529122,1.0000261024986128,1.0000251358855894,1.0000261024986128,0.0009179300542994095
60369.42129264501,0.9992068894501885,1.0000257480109673,1.000024788734991,1.0000257480109673,-0.0008188585607787902
60369.42147034431,1.0009250033201418,1.000025395490398,1.0000244435927168,1.000025395490398,0.0008996078297438537
60369.42164804361,0.9997038549797618,1.0000250449368906,1.0000241004587525,1.0000250449368906,-0.00032118995712882015
60369.421825742895,1.0000125957860007,1.0000246963504884,1.0000237593331402,1.0000246963504884,-1.210056448774921e-05
60369.422003442196,1.0002895770013667,1.0000243497311339,1.0000234202158245,1.0000243497311339,0.0002652272702328151
60369.42218114149,1.0004426379160412,1.0000240050788698,1.0000230831068464,1.0000240050788698,0.0004186328371713621
60369.422358840784,1.0003585818583878,1.0000236623936822,1.0000227480061927,1.0000236623936822,0.0003349194647055409
60369.42253654008,0.999410796190973,1.000023321675571,1.000022414913863,1.000023321675571,-0.0006125254845980033
60369.42271423937,1.0000756365541887,1.000022982924536,1.0000220838298572,1.000022982924536,5.265362965278797e-05
60369.422891938666,1.0013195956204621,1.0000226461405772,1.0000217547541757,1.0000226461405772,0.0012969494798849013
60369.42306963796,1.0010253895646943,1.000022311323695,1.0000214276868182,1.000022311323695,0.0010030782409993222
60369.42324733726,1.0010132897479125,1.0000219784738755,1.0000211026277714,1.0000219784738755,0.0009913112740369545
60369.423425036555,1.00078797562023,1.0000216475911459,1.0000207795770624,1.0000216475911459,0.0007663280290841623
60369.42360273585,0.9999390718806791,1.0000213186754925,1.0000204585346772,1.0000213186754925,-8.224679481338981e-05
60369.42378043514,0.9999788019854996,1.0000209917269156,1.0000201395006159,1.0000209917269156,-4.218974141600995e-05
60369.423958134445,0.9998789404853673,1.0000206667454017,1.000019822474866,1.0000206667454017,-0.0001417262600343916
60369.42413583373,0.9992226010772801,1.0000203437309905,1.000019507457466,1.0000203437309905,-0.0007977426537103538
60369.424313533025,1.0013354542796957,1.0000200226836424,1.000019194448377,1.0000200226836424,0.0013154315960532958
60369.42449123233,1.000026172193971,1.0000197036033578,1.0000188834475996,1.0000197036033578,6.468590613151193e-06
60369.42466893161,1.0002580995883579,1.0000193864901754,1.0000185744551715,1.0000193864901754,0.00023871309818246367
60369.424846630915,1.000069367192234,1.0000190713440433,1.0000182674710423,1.0000190713440433,5.029584819071786e-05
60369.42502433021,0.9997319242189591,1.0000187581650009,1.0000179624952499,1.0000187581650009,-0.0002868339460417868
60369.4252020295,0.9987580032814879,1.0000184469530344,1.0000176595277812,1.0000184469530344,-0.0012604436715465406
60369.4253797288,0.9999108684103112,1.0000181377081443,1.000017358568637,1.0000181377081443,-0.00010726929783311245
60369.42555742809,1.0000548479237068,1.0000178304303309,1.0000170596178168,1.0000178304303309,3.701749337592375e-05
60369.425735127385,1.000924714874648,1.0000175251195933,1.0000167626753205,1.0000175251195933,0.0009071897550547714
60369.42591282668,0.9997915253323949,1.0000172217759322,1.0000164677411483,1.0000172217759322,-0.00022569644353731544
60369.42609052598,0.9996180240299165,1.0000169203993352,1.0000161748152885,1.0000169203993352,-0.00039889636941869977
60369.42626822527,0.9991944205012803,1.0000166209898391,1.0000158838977762,1.0000166209898391,-0.0008222004885588552
60369.42644592457,1.0008523840207608,1.000016323547395,1.0000155949885647,1.000016323547395,0.0008360604733659294
60369.42662362386,0.9998664210997458,1.000016028072039,1.000015308087689,1.000016028072039,-0.00014960697229315922
60369.42680132315,1.0001206097787363,1.0000157345637717,1.0000150231951488,1.0000157345637717,0.00010487521496460595
60369.42697902245,1.0007502495720464,1.0000154430225567,1.0000147403109096,1.0000154430225567,0.0007348065494896527
60369.427156721744,1.001187881440574,1.0000151534484298,1.0000144594350062,1.0000151534484298,0.0011727279921440736
60369.42733442104,0.9996754969856337,1.0000148658413794,1.0000141805674265,1.0000148658413794,-0.0003393688557457031
60369.42751212033,0.9991519434581694,1.0000145802014053,1.0000139037081712,1.0000145802014053,-0.000862636743235945
60369.42768981963,0.9991864133535918,1.000014296528496,1.0000136288572288,1.000014296528496,-0.0008278831749041204
60369.42786751893,0.9993915286818752,1.0000140148226746,1.0000133560146216,1.0000140148226746,-0.0006224861407994053
60369.428045218214,1.0013581836016248,1.0000137350839409,1.0000130851803497,1.0000137350839409,0.0013444485176838938
60369.428222917515,0.9996813142416855,1.0000134573122608,1.0000128163543796,1.0000134573122608,-0.0003321430705752748
60369.42840061681,0.9999302206171043,1.0000131815076683,1.0000125495367447,1.0000131815076683,-8.29608905639212e-05
60369.4285783161,0.9992483801944438,1.0000129076701523,1.000012284727434,1.0000129076701523,-0.0007645274757084319
60369.4287560154,1.0003304611443953,1.0000126357997123,1.000012021926447,1.0000126357997123,0.00031782534468294266
60369.4289337147,1.0003407184071456,1.000012365896338,1.000011761133774,1.000012365896338,0.00032835251080753913
60369.429111413985,1.0006893506884131,1.0000120979600617,1.000011502349446,1.0000120979600617,0.0006772527283513963
60369.42928911328,1.0004055457628402,1.0000118319908509,1.0000112455734316,1.0000118319908509,0.00039371377198937907
60369.42946681258,1.0020036394646812,1.0000115679887056,1.0000109908057306,1.0000115679887056,0.0019920714759755764
60369.42964451187,0.9974582453287142,1.0000113059536582,1.0000107380463745,1.0000113059536582,-0.0025530606249439813
60369.42982221117,0.9997574921208622,1.0000110458856657,1.000010487295322,1.0000110458856657,-0.00025355376480351577
60369.42999991046,1.0008551239037637,1.0000107877847602,1.000010238552604,1.0000107877847602,0.0008443361190035858
60369.430177609756,0.9997274944918699,1.000010531650931,1.00000999181821,1.000010531650931,-0.0002830371590609726
60369.43035530905,1.0003057330449112,1.0000102774841784,1.0000097470921399,1.0000102774841784,0.00029545556073284907
60369.430533008344,0.999915059900517,1.0000100252845017,1.000009504374394,1.0000100252845017,-9.49653839846798e-05
60369.43071070764,0.9999006866924015,1.0000097750519017,1.0000092636649722,1.0000097750519017,-0.0001090883595001868
60369.43088840693,1.0009507705041034,1.0000095267863776,1.0000090249638742,1.0000095267863776,0.0009412437177258592
60369.43106610623,0.9997072570217047,1.0000092804879201,1.000008788271091,1.0000092804879201,-0.00030202346621543974
60369.43124380552,0.9992450288537035,1.000009036156559,1.0000085535866512,1.000009036156559,-0.0007640073028555294
60369.431421504814,1.0020001410960797,1.000008793792264,1.0000083209105255,1.000008793792264,0.0019913473038157825
60369.431599204116,0.9992969288083751,1.0000085533950356,1.0000080902427149,1.0000085533950356,-0.0007116245866605198
60369.4317769034,1.0012005419273584,1.000008314964903,1.0000078615832468,1.000008314964903,0.001192226962455356
60369.4319546027,0.999439669235457,1.0000080785018275,1.000007634932084,1.0000080785018275,-0.0005684092663704732
60369.432132302,0.9998130163235627,1.0000078440058378,1.000007410289255,1.0000078440058378,-0.0001948276822750783
60369.43231000129,1.0004289280006529,1.0000076114769245,1.00000718765475,1.0000076114769245,0.0004213165237283434
60369.432487700586,1.0010350801698957,1.0000073809150878,1.000006967028569,1.0000073809150878,0.0010276992548079456
60369.43266539988,0.9997116794938399,1.000007152320327,1.0000067484107122,1.000007152320327,-0.00029547282648723083
60369.43284309918,0.9992884272912449,1.0000069256926336,1.0000065318011704,1.0000069256926336,-0.0007184984013887119
60369.43302079847,0.9992661484204032,1.0000067010320348,1.0000063171999705,1.0000067010320348,-0.0007405526116316397
60369.43319849777,0.9987906111356821,1.000006478338494,1.0000061046070772,1.000006478338494,-0.001215867202811971
60369.43337619706,1.0015109125028616,1.0000062576120388,1.0000058940225165,1.0000062576120388,0.001504654890822854
60369.43355389635,0.9992662098879975,1.0000060388526688,1.0000056854462887,1.0000060388526688,-0.0007398289646712852
60369.43373159565,1.0015370088942295,1.0000058220603574,1.0000054788783679,1.0000058220603574,0.0015311868338721002
60369.433909294945,0.9993511413461752,1.0000056072351309,1.0000052743187795,1.0000056072351309,-0.0006544658889556798
60369.43408699424,1.0004626218896728,1.0000053943769809,1.0000050717675153,1.0000053943769809,0.00045722751269194895
60369.43426469353,0.9997674408913667,1.0000051834859074,1.0000048712245753,1.0000051834859074,-0.0002377425945406797
60369.43444239283,1.0007669094433496,1.00000497456191,1.000004672689959,1.00000497456191,0.0007619348814396076
60369.43462009212,0.999882728422242,1.0000047676049888,1.000004476163667,1.0000047676049888,-0.00012203918274678038
60369.434797791415,0.9996021824331408,1.0000045626151444,1.0000042816456993,1.0000045626151444,-0.00040238018200355885
60369.434975490716,1.001433259920307,1.0000043595923676,1.0000040891360475,1.0000043595923676,0.0014289003279395196
60369.43515319,0.9985610544658755,1.0000041585366837,1.0000038986347355,1.0000041585366837,-0.0014431040708081655
60369.4353308893,1.0000321771067873,1.000003959448068,1.00000371014174,1.000003959448068,2.8217658719187355e-05
60369.4355085886,0.9998444034485221,1.0000037623265206,1.0000035236570606,1.0000037623265206,-0.00015935887799845005
60369.43568628789,0.9991786928161782,1.0000035671720575,1.0000033391807133,1.0000035671720575,-0.0008248743558793015
60369.435863987186,1.0000635447350712,1.0000033739846708,1.00000315671269,1.0000033739846708,6.0170750400434514e-05
60369.43604168648,0.9986997764080381,1.0000031827643605,1.0000029762529905,1.0000031827643605,-0.001303406356322423
60369.43621938577,1.0015901511048042,1.000002993511134,1.0000027978016226,1.000002993511134,0.0015871575936701188
60369.43639708507,1.0008023533442312,1.0000028062249686,1.0000026213585642,1.0000028062249686,0.0007995471192625558
60369.43657478436,1.0004760659790504,1.0000026209058872,1.000002446923837,1.0000026209058872,0.000473445073163159
60369.43675248366,0.9995038059866281,1.0000024375538747,1.000002274497427,1.0000024375538747,-0.0004986315672466102
60369.43693018295,0.9996604478339518,1.0000022561689532,1.0000021040793552,1.0000022561689532,-0.0003418083350014145
60369.437107882244,1.0005861711655346,1.0000020767511009,1.0000019356696004,1.0000020767511009,0.0005840944144337445
60369.437285581545,1.0003028436894332,1.0000018993003175,1.0000017692681629,1.0000018993003175,0.0003009443891157648
60369.43746328083,1.0018551169301737,1.0000017238166248,1.000001604875063,1.0000017238166248,0.001853393113548929
60369.43764098013,1.0001051863207242,1.0000015502999942,1.0000014424902737,1.0000015502999942,0.00010363602073004685
60369.43781867943,1.001103478719839,1.0000013787504471,1.0000012821138153,1.0000013787504471,0.001102099969391812
60369.437996378714,0.998497122798708,1.0000012091679833,1.0000011237456874,1.0000012091679833,-0.0015040863692753481
60369.438174078015,1.0010571510360395,1.0000010415525817,1.0000009673858705,1.0000010415525817,0.001056109483457801
60369.43835177731,0.9989618812131309,1.0000008759042638,1.0000008130343843,1.0000008759042638,-0.0010389946911328884
60369.438529476596,1.0009096859128175,1.0000007122230288,1.0000006606912284,1.0000007122230288,0.0009089736897887057
60369.4387071759,0.999517732915553,1.0000005505088563,1.000000510356384,1.0000005505088563,-0.0004828175933032641
60369.43888487519,0.9995688720207347,1.0000003907617674,1.00000036202987,1.0000003907617674,-0.00043151874103264376
60369.439062574485,1.000294393006209,1.0000002329817543,1.0000002157116803,1.0000002329817543,0.00029416002445459277
60369.43924027378,0.9989741257333264,1.000000077168818,1.0000000714018142,1.000000077168818,-0.0010259514354915567
60369.43941797307,1.0002745444770347,0.9999999233229576,0.9999999291002726,0.9999999233229576,0.00027462115407705934
60369.43959567237,1.000091733725191,0.9999997714441736,0.9999997888070548,0.9999997714441736,9.1962281017266e-05
60369.43977337166,0.9993352262464765,0.999999621532466,0.9999996505221612,0.999999621532466,-0.0006643952859894942
