t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.10851273611,1.0006318563682262,1.000106834359024,1.000103823607347,1.000106834359024,0.0005250220092021252
60076.10859648993,0.9996705345247389,1.000106593529734,1.000103606912829,1.000106593529734,-0.0004360590049951041
60076.10868024377,1.0007672239843208,1.0001063526557898,1.0001033902222518,1.0001063526557898,0.0006608713285309875
60076.108763997596,1.0001168994152498,1.0001061117372394,1.00010317353567,1.0001061117372394,1.0787678010437673e-05
60076.108847751435,0.9999119750729109,1.0001058707739612,1.0001029568529884,1.0001058707739612,-0.00019389570105032838
60076.10893150527,1.0013692994878136,1.0001056297659812,1.0001027401742424,1.0001056297659812,0.00126366972183245
60076.109015259106,1.00033979907982,1.0001053887132203,1.0001025234993743,1.0001053887132203,0.00023441036659965775
60076.10909901294,1.0007017115767296,1.000105147615684,1.000102306828401,1.000105147615684,0.0005965639610456819
60076.10918276677,1.0002518362552555,1.0001049064733134,1.0001020901612838,1.0001049064733134,0.0001469297819420845
60076.10926652061,1.0002766611139673,1.0001046652860517,1.000101873497983,1.0001046652860517,0.0001719958279156053
60076.10935027444,1.0002292756450613,1.0001044240539032,1.0001016568385162,1.0001044240539032,0.00012485159115804834
60076.10943402828,0.9996243785840219,1.0001041827767896,1.0001014401828248,1.0001041827767896,-0.0004798041927677188
60076.109517782104,1.0004075374569765,1.0001039414547361,1.0001012235309454,1.0001039414547361,0.0003035960022403916
60076.10960153594,0.9998683362649881,1.0001037000876227,1.000101006882782,1.0001037000876227,-0.00023536382263467104
60076.109685289775,1.0000024492929767,1.0001034586754756,1.0001007902383712,1.0001034586754756,-0.00010100938249890667
60076.109769043615,0.9998284731856696,1.0001032172182154,1.0001005735976547,1.0001032172182154,-0.0002747440325457928
60076.109852797454,1.0005036985494398,1.0001029757158266,1.0001003569606308,1.0001029757158266,0.000400722833613143
60076.10993655128,1.0003580246923054,1.0001027341683149,1.0001001403273169,1.0001027341683149,0.00025529052399053676
60076.11002030512,0.999850129524607,1.0001024925755588,1.000099923697618,1.0001024925755588,-0.00025236305095188705
60076.11010405894,1.0000666204527278,1.0001022509376059,1.0000997070715882,1.0001022509376059,-3.563048487809084e-05
60076.11018781279,0.9999003757747328,1.0001020092543143,1.0000994904491134,1.0001020092543143,-0.0002016334795814645
60076.11027156661,1.0003855424371093,1.0001017675257737,1.0000992738302863,1.0001017675257737,0.000283774911335577
60076.11035532045,0.9994777159388963,1.0001015257518424,1.0000990572149926,1.0001015257518424,-0.0006238098129460745
60076.110439074284,0.999650275376331,1.0001012839325465,1.0000988406032685,1.0001012839325465,-0.00045100855621549307
60076.110522828116,1.0003006199645041,1.0001010420678285,1.0000986239950744,1.0001010420678285,0.00019957789667568449
60076.110606581955,0.9997499857561407,1.000100800157631,1.0000984073903723,1.000100800157631,-0.00035081440149031806
60076.11069033579,1.000727041590756,1.0001005582019593,1.0000981907891784,1.0001005582019593,0.0006264833887967836
60076.110774089626,0.9997998247277123,1.0001003162007347,1.0000979741914353,1.0001003162007347,-0.00030049147302235735
60076.11085784345,1.0003555368120143,1.0001000741539838,1.0000977575971794,1.0001000741539838,0.00025546265803044754
60076.11094159729,1.0006061359888907,1.000099832061586,1.000097541006315,1.000099832061586,0.0005063039273047742
60076.11102535112,0.9996729629457002,1.0000995899235678,1.0000973244188784,1.0000995899235678,-0.00042662697786766124
60076.11110910496,1.0003091364522103,1.000099347739851,1.000097107834812,1.000099347739851,0.00020978871235932672
60076.1111928588,1.0008645029565066,1.0000991055104198,1.000096891254114,1.0000991055104198,0.0007653974460868351
60076.111276612624,0.9997335579165928,1.0000988632352803,1.0000966746768019,1.0000988632352803,-0.00036530531868750327
60076.11136036646,1.000401915820291,1.0000986209143117,1.0000964581027807,1.0000986209143117,0.0003032949059793566
60076.11144412029,0.9997806813507096,1.0000983785475617,1.0000962415321049,1.0000983785475617,-0.00031769719685204034
60076.11152787413,1.0001687832564516,1.0000981361349095,1.0000960249646793,1.0000981361349095,7.064712154214448e-05
60076.11161162796,0.9997974456585678,1.0000978936763827,1.0000958084005405,1.0000978936763827,-0.0003004480178149249
60076.1116953818,1.0004153570841054,1.0000976511719024,1.0000955918396304,1.0000976511719024,0.0003177059122030368
60076.11177913563,0.9995589613651846,1.0000974086214744,1.0000953752819666,1.0000974086214744,-0.0005384472562898202
60076.11186288946,1.000946123360318,1.0000971660250413,1.00009515872751,1.0000971660250413,0.0008489573352767898
60076.1119466433,0.9999536553654818,1.0000969233825459,1.000094942176222,1.0000969233825459,-0.00014326801706410208
60076.112030397126,1.000093626734237,1.000096680694015,1.0000947256281387,1.000096680694015,-3.053959777954418e-06
60076.11211415097,0.9998632849640157,1.0000964379593076,1.0000945090831463,1.0000964379593076,-0.00023315299529191869
60076.1121979048,1.000528837801723,1.0000961951785134,1.0000942925413367,1.0000961951785134,0.0004326426232095226
60076.112281658636,1.0002713128238252,1.0000959523514912,1.000094076002597,1.0000959523514912,0.00017536047233401852
60076.11236541247,1.0000892511981943,1.0000957094782674,1.0000938594669624,1.0000957094782674,-6.458280073173839e-06
60076.1124491663,0.9998735275373541,1.000095466558786,1.0000936429343947,1.000095466558786,-0.00022193902143186062
60076.11253292014,0.9997362217774521,1.0000952235929885,1.0000934264048549,1.0000952235929885,-0.0003590018155363861
60076.11261667397,1.0002825238717084,1.0000949805808819,1.0000932098783606,1.0000949805808819,0.00018754329082648624
60076.11270042781,1.000166279418921,1.0000947375223876,1.0000929933548541,1.0000947375223876,7.154189653335585e-05
60076.112784181634,0.9998672539330028,1.000094494417533,1.000092776834372,1.000094494417533,-0.00022724048453015566
60076.11286793547,0.9995376511535998,1.0000942512661974,1.0000925603168187,1.0000942512661974,-0.0005566001125976161
60076.1129516893,1.0005365906173331,1.0000940080684295,1.0000923438022495,1.0000940080684295,0.0004425825489036139
60076.11303544314,0.9998805135737004,1.000093764824109,1.0000921272905692,1.000093764824109,-0.00021325125040860815
60076.11311919697,1.000047216650633,1.000093521533263,1.0000919107818147,1.000093521533263,-4.630488263002164e-05
60076.11320295081,1.0002082364208429,1.0000932781958134,1.0000916942759277,1.0000932781958134,0.00011495822502949338
60076.11328670465,0.9995794386006923,1.0000930348117454,1.0000914777729075,1.0000930348117454,-0.000513596211053069
60076.11337045847,1.000384613743411,1.0000927913810653,1.0000912612727717,1.0000927913810653,0.0002918223623455951
60076.11345421231,0.9993725997016838,1.0000925479036527,1.000091044775425,1.0000925479036527,-0.0007199482019688563
60076.113537966135,0.9996893316787456,1.0000923043795564,1.0000908282809227,1.0000923043795564,-0.0004029727008107997
60076.113621719975,0.9998167768065667,1.0000920608086563,1.0000906117891695,1.0000920608086563,-0.00027528400208964854
60076.1137054738,1.0000590300311785,1.0000918171910007,1.0000903953002207,1.0000918171910007,-3.2787159822245115e-05
60076.113789227646,0.9997400835040995,1.0000915735264482,1.0000901788139631,1.0000915735264482,-0.0003514900223486883
60076.11387298148,0.9997935571469447,1.0000913298150687,1.0000899623304698,1.0000913298150687,-0.000297772668123919
60076.11395673531,1.0006359130926952,1.0000910860567847,1.0000897458496838,1.0000910860567847,0.0005448270359105223
60076.11404048915,0.9999525621647523,1.0000908422515382,1.0000895293715661,1.0000908422515382,-0.00013828008678595793
60076.11412424297,0.9995191242177044,1.0000905983993584,1.0000893128961539,1.0000905983993584,-0.0005714741816540414
60076.11420799681,0.9998608496068897,1.0000903545001236,1.0000890964233515,1.0000903545001236,-0.00022950489323392276
60076.11429175064,1.0005145947308636,1.0000901105538835,1.0000888799532146,1.0000901105538835,0.0004244841769800445
60076.11437550448,1.000036734168539,1.0000898665604967,1.0000886634856287,1.0000898665604967,-5.313239195769981e-05
60076.114459258315,1.000149003800738,1.0000896225200335,1.0000884470206688,1.0000896225200335,5.938128070437365e-05
60076.11454301215,0.9999915259903107,1.0000893784324152,1.0000882305582772,1.0000893784324152,-9.785244210447352e-05
60076.114626765986,1.0000950475426977,1.000089134297586,1.000088014098415,1.000089134297586,5.913245111788257e-06
60076.11471051981,1.0002101526900538,1.0000888901155731,1.000087797641119,1.0000888901155731,0.0001212625744806406
60076.11479427365,1.0001386672461716,1.0000886458862566,1.0000875811862942,1.0000886458862566,5.002135991505341e-05
60076.114878027474,0.9997977752915312,1.0000884016096863,1.000087364733996,1.0000884016096863,-0.0002906263181550184
60076.11496178131,1.0002523721171779,1.0000881572857405,1.0000871482841291,1.0000881572857405,0.00016421483143735927
60076.115045535145,1.0003388886504927,1.0000879129144484,1.0000869318367305,1.0000879129144484,0.0002509757360442677
60076.115129288984,0.9999841435547905,1.0000876684957323,1.000086715391743,1.0000876684957323,-0.00010352494094179043
60076.115213042816,1.0000862033030802,1.0000874240295983,1.0000864989491836,1.0000874240295983,-1.220726518091908e-06
60076.11529679665,0.9998526883882474,1.0000871795159907,1.0000862825090147,1.0000871795159907,-0.00023449112774331926
60076.11538055049,0.9997377106690442,1.000086934954852,1.0000860660711972,1.000086934954852,-0.0003492242858078587
60076.11546430431,1.0002308777849378,1.000086690346211,1.0000858496357679,1.000086690346211,0.00014418743872690598
60076.11554805815,0.9997260442836737,1.0000864456899474,1.000085633202632,1.0000864456899474,-0.00036040140627369155
60076.115631811976,1.0000590257049657,1.000086200986111,1.0000854167718447,1.000086200986111,-2.7175281145153107e-05
60076.11571556582,1.0002993054030016,1.0000859562345596,1.0000852003432925,1.0000859562345596,0.0002133491684419564
60076.115799319654,0.9996063715464593,1.000085711435365,1.0000849839170496,1.000085711435365,-0.00047933988890569434
60076.115883073486,1.0002923318769361,1.000085466588449,1.0000847674930589,1.000085466588449,0.00020686528848701258
60076.115966827325,1.000169818972498,1.0000852216937548,1.0000845510712815,1.0000852216937548,8.459727874310374e-05
60076.11605058115,1.0000728111643957,1.0000849767513114,1.0000843346517547,1.0000849767513114,-1.2165586915635629e-05
60076.11613433499,0.9999644347643866,1.0000847317609987,1.0000841182343834,1.0000847317609987,-0.00012029699661209037
60076.11621808881,0.9998826594204344,1.0000844867228662,1.0000839018192227,1.0000844867228662,-0.0002018273024317896
60076.11630184265,0.9995657288085611,1.0000842416367934,1.0000836854061783,1.0000842416367934,-0.0005185128282323426
60076.11638559648,1.0002545345629086,1.0000839965028308,1.0000834689953055,1.0000839965028308,0.00017053806007782946
60076.11646935032,0.9997935613099679,1.0000837513208367,1.0000832525864911,1.0000837513208367,-0.00029019001086882934
60076.116553104155,0.9991738835154903,1.0000835060908824,1.0000830361798088,1.0000835060908824,-0.0009096225753920661
60076.11663685799,0.9997465819400545,1.0000832608128898,1.0000828197752019,1.0000832608128898,-0.0003366788728352832
60076.116720611826,1.0000014150105783,1.0000830154868037,1.0000826033726318,1.0000830154868037,-8.160047622540745e-05
60076.11680436565,1.0003411894316887,1.0000827701126518,1.0000823869721351,1.0000827701126518,0.00025841931903691773
60076.11688811949,1.0003625986478288,1.000082524690314,1.0000821705736174,1.000082524690314,0.000280073957514837
60076.116971873314,1.0001953313856793,1.0000822792198416,1.0000819541771344,1.0000822792198416,0.0001130521658376793
60076.11705562715,0.9998954323426791,1.0000820337011131,1.0000817377825908,1.0000820337011131,-0.00018660135843406866
60076.117139380985,0.9999029672130731,1.0000817881341575,1.0000815213900238,1.0000817881341575,-0.0001788209210843439
60076.11722313482,1.0004616694661956,1.0000815425189198,1.0000813049993948,1.0000815425189198,0.0003801269472758495
60076.11730688866,1.0002493852797856,1.0000812968553427,1.000081088610666,1.0000812968553427,0.0001680884244428249
60076.11739064249,1.0003510957023958,1.0000810511434342,1.000080872223855,1.0000810511434342,0.00027004455896162405
60076.11747439633,1.000017082198723,1.0000808053831165,1.0000806558389046,1.0000808053831165,-6.372318439340496e-05
60076.11755815015,0.9994198103877018,1.000080559574419,1.000080439455852,1.000080559574419,-0.0006607491867173243
60076.11764190399,1.0002572974960036,1.0000803137172218,1.0000802230746024,1.0000803137172218,0.00017698377878172522
60076.117725657816,1.0001897088063443,1.000080067811575,1.0000800066952114,1.000080067811575,0.00010964099476917788
60076.117809411655,1.0000705785603594,1.0000798218573588,1.0000797903175844,1.0000798218573588,-9.243296999361661e-06
60076.11789316549,1.0002302761027955,1.0000795758546022,1.0000795739417583,1.0000795758546022,0.00015070024819330285
60076.11797691932,1.0004048408503405,1.000079329803249,1.0000793575676947,1.000079329803249,0.0003255110470914424
60076.11806067316,1.000180681420103,1.0000790837032432,1.0000791411953556,1.0000790837032432,0.00010159771685991359
60076.11814442698,1.0005637471332138,1.0000788375546146,1.000078924824778,1.0000788375546146,0.00048490957859925743
60076.11822818082,1.0003618339905682,1.0000785913572423,1.0000787084558664,1.0000785913572423,0.0002832426333259086
60076.11831193465,1.0003929095784478,1.000078345111156,1.0000784920886587,1.000078345111156,0.00031456446729194454
60076.11839568849,0.999851629961994,1.0000780988162785,1.0000782757230977,1.0000780988162785,-0.0002264688542845672
60076.118479442324,0.9998416058429631,1.000077852472618,1.0000780593592016,1.000077852472618,-0.0002362466296548238
60076.118563196156,1.000060600313604,1.000077606080118,1.000077842996932,1.000077606080118,-1.700576651386676e-05
60076.118646949995,1.0002353521105705,1.000077359638723,1.0000776266362505,1.000077359638723,0.00015799247184755671
60076.11873070382,0.9990265663761491,1.0000771131484623,1.0000774102771948,1.0000771131484623,-0.001050546772313199
60076.11881445766,1.0002080244402352,1.0000768666092157,1.0000771939196695,1.0000768666092157,0.00013115783101946832
60076.11889821148,1.0002410992903246,1.0000766200210347,1.000076977563731,1.0000766200210347,0.00016447926928986334
60076.11898196532,1.000349367109286,1.0000763733837987,1.0000767612092842,1.0000763733837987,0.0002729937254872805
60076.11906571915,1.0000909463469674,1.0000761266975593,1.0000765448563858,1.0000761266975593,1.4819649408082114e-05
60076.11914947299,0.9999600835367315,1.000075879962196,1.0000763285049405,1.000075879962196,-0.00011579642546455382
60076.11923322682,0.9998444049605345,1.0000756331777387,1.0000761121549855,1.0000756331777387,-0.00023122821720422682
60076.11931698065,0.9999850633708506,1.0000753863441316,1.0000758958064826,1.0000753863441316,-9.032297328104288e-05
60076.1194007345,0.9997753405129703,1.0000751394612977,1.0000756794593753,1.0000751394612977,-0.00029979894832732334
60076.11948448832,0.9995921439768043,1.0000748925293088,1.000075463113738,1.0000748925293088,-0.0004827485525045194
60076.11956824216,1.000800659869207,1.0000746455480243,1.0000752467694574,1.0000746455480243,0.0007260143211826886
60076.119651995985,1.0006811425434532,1.0000743985174951,1.0000750304265893,1.0000743985174951,0.0006067440259580614
60076.119735749824,0.9999421339105695,1.0000741514376017,1.0000748140850393,1.0000741514376017,-0.00013201752703217995
60076.11981950365,1.000175107277071,1.0000739043083948,1.0000745977448635,1.0000739043083948,0.00010120296867621725
60076.11990325749,1.000536305694188,1.0000736571297548,1.0000743814059672,1.0000736571297548,0.0004626485644332323
60076.11998701132,0.9995964215665571,1.000073409901712,1.0000741650683878,1.000073409901712,-0.0004769883351547488
60076.12007076515,1.001051393256032,1.0000731626242099,1.0000739487320869,1.0000731626242099,0.00097823063182223
60076.12015451899,1.000552009067711,1.0000729152971932,1.0000737323970261,1.0000729152971932,0.0004790937705176912
60076.120238272815,1.0001898192196605,1.0000726679206924,1.0000735160632437,1.0000726679206924,0.00011715129896816556
60076.120322026654,1.0003587776034373,1.0000724204945868,1.0000732997306445,1.0000724204945868,0.00028635710885049903
60076.12040578048,0.9998557526917975,1.0000721730189288,1.0000730833992846,1.0000721730189288,-0.00021642032713131698
60076.12048953432,1.000223943543569,1.000071925493598,1.0000728670690695,1.000071925493598,0.00015201804997100332
60076.12057328815,1.0002022077658508,1.0000716779186245,1.0000726507400368,1.0000716779186245,0.00013052984722627947
60076.12065704198,1.000145564625803,1.000071430293953,1.000072434412148,1.000071430293953,7.41343318499954e-05
60076.12074079582,1.0000983743923406,1.0000711826195279,1.0000722180853652,1.0000711826195279,2.719177281274021e-05
60076.12082454965,0.9992762074644185,1.0000709348953578,1.0000720017597071,1.0000709348953578,-0.0007947274309393348
60076.12090830349,1.0002061157418825,1.0000706871213663,1.0000717854351169,1.0000706871213663,0.00013542862051618698
60076.12099205732,1.0001018231289789,1.0000704392975832,1.0000715691116318,1.0000704392975832,3.138383139567047e-05
60076.121075811156,1.000360838423521,1.0000701914238885,1.0000713527891572,1.0000701914238885,0.0002906469996324379
60076.12115956498,1.000438311617807,1.000069943500335,1.0000711364677493,1.000069943500335,0.0003683681174719844
60076.12124331882,1.0004550170061999,1.0000696955268018,1.0000709201473137,1.0000696955268018,0.0003853214793980708
60076.12132707265,1.0000390498959426,1.0000694475033198,1.0000707038278878,1.0000694475033198,-3.0397607377219416e-05
60076.12141082648,1.0000950612790571,1.0000691994298336,1.0000704875094337,1.0000691994298336,2.5861849223485223e-05
60076.12149458032,1.0001100426955882,1.0000689513062877,1.0000702711919134,1.0000689513062877,4.109138930052936e-05
60076.12157833415,1.0004975235865254,1.0000687031327131,1.0000700548753645,1.0000687031327131,0.0004288204538123175
60076.121662087986,1.0003840804924828,1.0000684549089893,1.0000698385596924,1.0000684549089893,0.0003156255834935173
60076.12174584181,0.9999576099339197,1.0000682066351687,1.0000696222449532,1.0000682066351687,-0.00011059670124902166
60076.12182959565,1.0004644070597541,1.0000679583111316,1.0000694059310526,1.0000679583111316,0.00039644874862254653
60076.12191334948,1.0000026296525757,1.0000677099369086,1.0000691896180283,1.0000677099369086,-6.508028433294122e-05
60076.12199710331,0.9995524507036826,1.0000674615124443,1.0000689733058419,1.0000674615124443,-0.0005150108087617067
60076.12208085715,1.000518293728254,1.0000672130376835,1.000068756994456,1.0000672130376835,0.00045108069057042677
60076.12216461098,0.9999766638098525,1.000066964512657,1.0000685406839076,1.000066964512657,-9.030070280446889e-05
60076.122248364816,1.0001298727487522,1.0000667159372447,1.000068324374103,1.0000667159372447,6.315681150748098e-05
60076.12233211864,1.0002318589092394,1.0000664673114994,1.000068108065098,1.0000664673114994,0.00016539159773998335
60076.12241587248,0.9998822051720323,1.0000662186353013,1.0000678917567982,1.0000662186353013,-0.00018401346326901713
60076.122499626304,1.0000889432746514,1.0000659699087027,1.0000676754492601,1.0000659699087027,2.2973365948697477e-05
60076.12258338014,1.0004335263280477,1.0000657211315833,1.0000674591423897,1.0000657211315833,0.00036780519646439913
60076.122667133975,1.0000949102036525,1.000065472303975,1.0000672428362238,1.000065472303975,2.9437899677464685e-05
60076.12275088781,1.0002537187146099,1.000065223425822,1.0000670265307252,1.000065223425822,0.00018849528878783772
60076.12283464165,1.0000603515558648,1.000064974497069,1.0000668102258556,1.000064974497069,-4.6229412042908535e-06
60076.12291839547,1.000099815190153,1.0000647255177482,1.000066593921653,1.0000647255177482,3.5089672404842176e-05
60076.12300214931,0.9997483448339304,1.0000644764877387,1.0000663776180228,1.0000644764877387,-0.00031613165380828256
60076.123085903135,1.0007200591664902,1.000064227407093,1.0000661613150217,1.000064227407093,0.0006558317593972074
60076.123169656974,1.0001622033577908,1.0000639782756924,1.000065945012555,1.0000639782756924,9.822508209844649e-05
60076.123253410806,0.9995487866097124,1.0000637290935672,1.0000657287106607,1.0000637290935672,-0.0005149424838548633
60076.12333716464,1.0005525875665908,1.000063479860663,1.0000655124093007,1.000063479860663,0.0004891077059279159
60076.12342091848,0.9997700199845604,1.0000632305769241,1.0000652961084375,1.0000632305769241,-0.00029321059236375735
60076.12350467231,1.0012607324907001,1.0000629812423607,1.0000650798080897,1.0000629812423607,0.0011977512483394293
60076.12358842615,1.00001920915045,1.000062731856896,1.000064863508201,1.000062731856896,-4.352270644591982e-05
60076.12367217997,0.9998006384070811,1.0000624824205617,1.0000646472088086,1.0000624824205617,-0.0002618440134806166
60076.12375593381,1.00030406658395,1.0000622329332374,1.0000644309098186,1.0000622329332374,0.00024183365071261953
60076.123839687636,1.0002544403257017,1.0000619833949769,1.0000642146112872,1.0000619833949769,0.00019245693072478254
60076.123923441475,0.9995376921759859,1.0000617338056599,1.0000639983131208,1.0000617338056599,-0.0005240416296740102
60076.12400719531,1.0001261602501854,1.0000614841653175,1.0000637820153564,1.0000614841653175,6.467608486793175e-05
60076.12409094914,1.0002539911627533,1.000061234473896,1.0000635657179566,1.000061234473896,0.00019275668885732067
60076.12417470298,0.9999132096889525,1.0000609847313395,1.0000633494208837,1.0000609847313395,-0.00014777504238705497
60076.1242584568,0.9999454781909161,1.00006073493768,1.0000631331241752,1.00006073493768,-0.00011525674676393649
60076.12434221064,0.9991187265492067,1.0000604850927974,1.000062916827737,1.0000604850927974,-0.0009417585435906872
60076.124425964466,1.0003090051859387,1.0000602351967454,1.000062700531626,1.0000602351967454,0.0002487699891933204
60076.124509718305,1.0010469346084507,1.000059985249404,1.000062484235748,1.000059985249404,0.0009869493590466405
60076.12459347214,1.000193586137762,1.0000597352508052,1.0000622679401403,1.0000597352508052,0.00013385088695683223
60076.12467722597,1.00011795840112,1.000059485200894,1.0000620516447654,1.000059485200894,5.847320022600577e-05
60076.12476097981,0.9995261142153824,1.0000592350996154,1.0000618353495858,1.0000592350996154,-0.0005331208842329627
60076.12484473363,0.9995475674079844,1.0000589849470014,1.0000616190546394,1.0000589849470014,-0.0005114175390169562
60076.12492848747,1.0006587762989536,1.0000587347429322,1.0000614027598318,1.0000587347429322,0.0006000415560214467
60076.1250122413,1.0005150294827792,1.0000584844874618,1.0000611864652196,1.0000584844874618,0.0004565449953173317
60076.125095995136,0.9996320722493593,1.0000582341804698,1.000060970170709,1.0000582341804698,-0.000426161931110447
60076.12517974896,0.999779964816368,1.0000579838220103,1.0000607538763564,1.0000579838220103,-0.00027801900564228266
60076.1252635028,1.000121104725563,1.0000577334119631,1.0000605375820677,1.0000577334119631,6.337131359979153e-05
60076.12534725663,0.9992336664502134,1.0000574829503608,1.000060321287881,1.0000574829503608,-0.0008238165001474007
60076.12543101046,0.9993303802200396,1.0000572324371484,1.0000601049937583,1.0000572324371484,-0.0007268522171087755
60076.1255147643,0.9995970171941173,1.0000569818722709,1.0000598886996623,1.0000569818722709,-0.00045996467815356823
60076.12559851813,0.9998994453369524,1.0000567312557613,1.0000596724056308,1.0000567312557613,-0.00015728591880892484
60076.125682271966,1.000980013550605,1.0000564805874987,1.00005945611157,1.0000564805874987,0.0009235329631063216
60076.12576602578,0.9994484345950663,1.00005622986756,1.0000592398175547,1.00005622986756,-0.0006077952724936608
60076.12584977962,0.9997714582724174,1.000055979095781,1.000059023523454,1.000055979095781,-0.00028452082336360984
60076.12593353345,1.0006922439837949,1.000055728272238,1.0000588072293433,1.000055728272238,0.0006365157115568731
60076.126017287286,0.9997102187058721,1.0000554773968107,1.000058590935128,1.0000554773968107,-0.00034525869093859907
60076.12610104112,1.000202845002303,1.0000552264695315,1.000058374640847,1.0000552264695315,0.00014761853277156511
60076.12618479495,0.9996354917944391,1.0000549754903467,1.0000581583464616,1.0000549754903467,-0.0004194836959076076
60076.12626854879,1.0003580137682742,1.0000547244592009,1.0000579420519353,1.0000547244592009,0.00030328930907330687
60076.126352302614,0.999777762754118,1.000054473376127,1.0000577257573056,1.000054473376127,-0.0002767106220089577
60076.12643605645,0.9995626636030338,1.0000542222410047,1.0000575094624786,1.0000542222410047,-0.0004915586379709014
60076.12651981028,0.9995733243295836,1.0000539710538887,1.0000572931675111,1.0000539710538887,-0.0004806467243051449
60076.12660356412,0.9996892252702688,1.000053719814659,1.0000570768723092,1.000053719814659,-0.0003644945443902481
60076.12668731795,1.0001383487332514,1.0000534685233486,1.0000568605769107,1.0000534685233486,8.488020990271572e-05
60076.12677107178,0.9997126514263797,1.0000532171799026,1.000056644281278,1.0000532171799026,-0.0003405657535229256
60076.12685482562,0.999987504763961,1.0000529657842667,1.0000564279853743,1.0000529657842667,-6.546102030569045e-05
60076.126938579444,1.0002787546124088,1.0000527143364737,1.0000562116892369,1.0000527143364737,0.00022604027593509102
60076.12702233328,1.0001211390383105,1.0000524628364036,1.0000559953927723,1.0000524628364036,6.867620190686985e-05
60076.12710608711,1.0003695059811353,1.0000522112841113,1.0000557790960372,1.0000522112841113,0.0003172946970240176
60076.12718984095,1.0001998015831097,1.0000519596794764,1.0000555627989378,1.0000519596794764,0.00014784190363337224
60076.12727359477,1.0004253927911004,1.0000517080225544,1.0000553465015307,1.0000517080225544,0.0003736847685460454
60076.12735734861,1.0000577418945313,1.0000514563132246,1.0000551302037222,1.0000514563132246,6.285581306775256e-06
60076.12744110244,0.9992323628601008,1.0000512045515202,1.0000549139055503,1.0000512045515202,-0.0008188416914194363
60076.127524856274,1.0005421893917916,1.0000509527373873,1.0000546976069777,1.0000509527373873,0.0004912366544043145
60076.12760861011,1.0013496723520006,1.0000507008707713,1.000054481307967,1.0000507008707713,0.0012989714812292608
60076.12769236394,1.0002233066353956,1.0000504489517053,1.0000542650085562,1.0000504489517053,0.00017285768369035281
60076.12777611778,0.9996502610631334,1.000050196980069,1.0000540487086518,1.000050196980069,-0.00039993591693565644
60076.1278598716,0.9999895719607024,1.000049944955918,1.00005383240831,1.000049944955918,-6.037299521555184e-05
60076.12794362544,0.9996274728939147,1.0000496928791318,1.0000536161074378,1.0000496928791318,-0.00042221998521707604
60076.12802737927,1.0000444463055709,1.0000494407497442,1.0000533998060726,1.0000494407497442,-4.994444173345158e-06
60076.128111133105,0.9999729557962072,1.0000491885677003,1.0000531835041775,1.0000491885677003,-7.623277149315655e-05
60076.128194886944,0.9997220313453431,1.0000489363329466,1.000052967201715,1.0000489363329466,-0.0003269049876034602
60076.12827864077,1.0006086917759698,1.0000486840455158,1.0000527508987234,1.0000486840455158,0.0005600077304539486
60076.12836239461,1.0004360587950154,1.0000484317052885,1.000052534595109,1.0000484317052885,0.0003876270897269496
60076.128446148425,1.0007233517170568,1.0000481793123415,1.000052318290947,1.0000481793123415,0.000675172404715374
60076.128529902264,1.0001728559907022,1.0000479268665112,1.0000521019861068,1.0000479268665112,0.00012492912419093116
60076.12861365609,0.9992964024448981,1.0000476743678752,1.0000518856806637,1.0000476743678752,-0.0007512719229770815
60076.12869740993,0.9996661987765139,1.0000474218163127,1.000051669374524,1.0000474218163127,-0.000381223039798817
60076.12878116376,0.9996860037073425,1.0000471692118582,1.000051453067726,1.0000471692118582,-0.0003611655045157036
60076.12886491759,1.0000335483179403,1.0000469165544568,1.0000512367602323,1.0000469165544568,-1.3368236516431153e-05
60076.12894867143,1.0004844562723756,1.0000466638440548,1.000051020452006,1.0000466638440548,0.00043779242832076015
60076.129032425255,0.9996712359458161,1.000046411080686,1.000050804143085,1.000046411080686,-0.0003751751348698429
60076.129116179094,0.9999604076358369,1.00004615826423,1.0000505878333752,1.00004615826423,-8.575062839299985e-05
60076.12919993292,1.000214166140181,1.0000459053947428,1.0000503715229345,1.0000459053947428,0.00016826074543829783
60076.12928368676,1.0005079491940452,1.000045652472104,1.0000501552116692,1.000045652472104,0.0004622967219412022
60076.12936744059,1.00058021386164,1.0000453994963479,1.0000499388996167,1.0000453994963479,0.0005348143652921244
60076.12945119442,1.000087508961811,1.0000451464674205,1.0000497225867402,1.0000451464674205,4.2362494390602023e-05
60076.12953494826,1.0005733159553896,1.000044893385267,1.0000495062730028,1.000044893385267,0.0005284225701225331
60076.129618702085,0.9996563630504737,1.0000446402499221,1.0000492899584426,1.0000446402499221,-0.0003882771994484502
60076.129702455924,1.0000213495900572,1.0000443870612654,1.0000490736429657,1.0000443870612654,-2.303747120824262e-05
60076.12978620975,1.000565799165378,1.0000441338193529,1.0000488573266293,1.0000441338193529,0.0005216653460251575
60076.12986996358,0.9995012482355834,1.000043880524087,1.000048641009359,1.000043880524087,-0.0005426322885035972
60076.129953717405,1.0003855700136028,1.000043627175479,1.0000484246911738,1.000043627175479,0.0003419428381239431
60076.130037471245,1.000184219488124,1.0000433737734318,1.0000482083719993,1.0000433737734318,0.0001408457146923059
60076.13012122508,0.9995788968826468,1.0000431203179787,1.0000479920518732,1.0000431203179787,-0.000464223435331923
