t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60554.1260919607,0.9998141853828899,0.9999996702311268,0.9999997328845882,0.9999996702311268,-0.00018548484823688316
60554.12626969193,1.0000553092259907,0.9999996021268497,0.999999678827694,0.9999996021268497,5.570709914104466e-05
60554.12644742314,0.9997161009771142,0.9999995359053776,0.9999996266988367,0.9999995359053776,-0.0002834349282634374
60554.126625154364,0.9986324007051797,0.9999994715667021,0.9999995764980095,0.9999994715667021,-0.0013670708615224347
60554.12680288559,1.0001931436633995,0.9999994091108236,0.9999995282252131,0.9999994091108236,0.0001937345525758749
60554.126980616806,1.0000403948290506,0.9999993485377496,0.999999481880453,0.9999993485377496,4.104629130097237e-05
60554.12715834802,0.9996466546609567,0.999999289847475,0.999999437463725,0.999999289847475,-0.00035263518651829084
60554.12733607925,1.0007675067034787,0.999999233039995,0.9999993949750261,0.999999233039995,0.0007682736634836429
60554.12751381047,0.9995805702200852,0.9999991781153168,0.9999993544143614,0.9999991781153168,-0.00041860789523162634
60554.12769154168,0.9992202241896929,0.9999991250734404,0.9999993157817306,0.9999991250734404,-0.0007789008837474354
60554.127869272896,1.0001370303648787,0.999999073914363,0.9999992790771323,0.999999073914363,0.00013795645051561944
60554.12804700413,1.001027603494646,0.9999990246380792,0.999999244300562,0.9999990246380792,0.0010285788565667087
60554.128224735345,1.000534820877665,0.9999989772446009,0.9999992114520284,0.9999989772446009,0.000535843633064137
60554.12840246656,1.0002420501868885,0.9999989317339217,0.9999991805315273,0.9999989317339217,0.00024311845296676182
60554.12858019779,1.001295242963982,0.9999988881060384,0.999999151539056,0.9999988881060384,0.0012963548579436601
60554.12875792901,1.0009986197460026,0.9999988463609565,0.9999991244746185,0.9999988463609565,0.0009997733850460877
60554.12893566022,1.0019319388175116,0.9999988064986756,0.9999990993382144,0.9999988064986756,0.0019331323188360727
60554.12911339145,1.0011587533295772,0.9999987685191909,0.9999990761298408,0.9999987685191909,0.0011599848103862609
60554.12929112266,1.001353507733092,0.9999987324225087,0.9999920928478456,0.9999987324225087,0.001354775310583256
60554.129468853884,1.0000159780082136,0.9999986982086244,0.999941227504091,0.9999986982086244,1.7279799589209333e-05
60554.12964658511,0.9995018873109941,0.9999986658775384,0.9998661393562387,0.9999986658775384,-0.000496778566544287
60554.129824316326,0.9999830168272741,0.9999597109343598,0.999778803930541,0.9999986354292544,2.3305892914327053e-05
60554.13000204754,1.0000912455602917,0.9998778693777366,0.9996889170712053,0.9999986068637697,0.00021337618255512503
60554.13017977877,0.9991119104065924,0.9997761712325043,0.9996080971947404,0.9999985801810821,-0.0006642608259118665
60554.13035750999,1.0008258899700802,0.9996659825179399,0.9995625604099918,0.9999985553811952,0.0011599074521402297
60554.1305352412,0.9997020891929219,0.9995577786175878,0.9995426824952229,0.9999985324641086,0.00014431057533415004
60554.130712972415,0.9994733577202491,0.9994649283373906,0.9995265482717146,0.9999985114298214,8.429382858499146e-06
60554.13089070365,0.9993254066922758,0.9994195547296503,0.9995127816439716,0.9999984922783312,-9.41480373745085e-05
60554.131068434865,0.9992765383518699,0.9994028834293384,0.9995007293493624,0.9999984750096428,-0.00012634507746844825
60554.13124616608,0.9984748601993366,0.9993891865922228,0.9994900029864646,0.9999984596237537,-0.0009143263928861334
60554.13142389731,1.0004428792232427,0.9993774066510555,0.999480345204895,0.9999984461206628,0.0010654725721872538
60554.13160162853,0.9996014714012206,0.9993670296631213,0.9994715736124261,0.9999984345003721,0.00023444173809927804
60554.13177935974,0.9981428095901552,0.9993577460303901,0.9994635527384209,0.999998424762881,-0.0012149364402348484
60554.13195709097,1.0000108862948482,0.9993493486965904,0.9994561783928894,0.9999984169081888,0.000661537598257822
60554.13213482219,0.9994032748787769,0.9993416898590733,0.9994493682424679,0.9999984109362965,6.158501970354724e-05
60554.1323125534,1.0007418322658341,0.9993346591035841,0.9994430557893895,0.9999984068472036,0.0014071731622500305
60554.13249028463,1.0009017210498332,0.9993281711049683,0.9994371863530408,0.99999840464091,0.001573549944864916
60554.132668015845,0.9984111316340877,0.999322158165774,0.9994317142896465,0.9999984043174159,-0.0009110265316862876
60554.132845747066,0.9989730834114192,0.9993165654193336,0.9994266010035253,0.9999984058767213,-0.0003434820079143419
60554.13302347829,0.9978410140922167,0.999311347615494,0.9994218134970279,0.9999984093188261,-0.0014703335232773007
60554.13320120951,0.9997351895675282,0.9993064668817302,0.9994173232833738,0.9999984146437303,0.00042872268579796646
60554.13337894072,0.997962760144889,0.9993018911207767,0.9994131055598698,0.9999984218514337,-0.0013391309758876702
60554.13355667194,1.0009960402088578,0.9992975928329931,0.9994091385668211,0.999998430941937,0.0016984473758646645
60554.13373440317,0.9995044711534588,0.9992935482346628,0.9994054030854156,0.9999984419152399,0.00021092291879598601
60554.133912134384,0.9996599814001129,0.9992897365837883,0.9994018820375838,0.9999984547713415,0.00037024481632463857
60554.1340898656,0.9982376384938941,0.9992861396554421,0.9993985601627657,0.9999984695102424,-0.0010485011615479767
60554.13426759683,0.9992580236408378,0.9992827413304491,0.9993954237567201,0.9999984861319448,-2.4717689611319926e-05
60554.13444532805,0.9995045721550304,0.9992795272681276,0.9993924604577525,0.9999985046364444,0.00022504488690278102
60554.13462305926,0.999433615028579,0.9992764846388285,0.9993896590664259,0.9999985250237434,0.00015713038975051496
60554.134800790496,0.9987531522123011,0.9992736019094168,0.9993870093982906,0.9999985472938446,-0.0005204496971157324
60554.13497852171,0.9995847813976177,0.9992708686667381,0.9993845021599498,0.9999985714467424,0.00031391273087966187
60554.13515625292,0.9993528776861252,0.9992682754682991,0.9993821288414992,0.9999985974824396,8.46022178261352e-05
60554.13533398415,0.9984794103995975,0.999265813720495,0.9993798816277634,0.9999986254009384,-0.0007864033208975219
60554.13551171537,0.9997516613084696,0.9992634755754126,0.9993777533216308,0.9999986552022356,0.0004881857330569783
60554.135689446586,1.0005606078334859,0.9992612538422877,0.9993757372770425,0.9999986868863309,0.0012993539911981822
60554.135867177814,0.9981204640812126,0.9992591419128162,0.9993738273417572,0.9999987204532284,-0.0011386778316035961
60554.13604490903,0.9978508900379827,0.999257133697934,0.9993720178083332,0.9999987559029224,-0.001406243659951345
60554.13622264025,0.998699644831387,0.9992552235713891,0.9993703033695682,0.9999987932354173,-0.0005555787400021162
60554.13640037146,0.9988497365415351,0.9992534063229367,0.9993686790813225,0.9999988324507101,-0.0004036697814016055
60554.13657810269,0.9988870909602807,0.9992516771159656,0.9993671403283052,0.9999988735488056,-0.0003645861556849095
60554.13675583391,0.9989942251906687,0.9992500314519764,0.9993656827952152,0.9999989165296989,-0.00025580626130772277
60554.136933565125,1.0002607131022954,0.9992484651380502,0.9993643024399409,0.9999989613933898,0.0010122479642451498
60554.13711129635,0.9987067537483718,0.9992469742588408,0.9993629954703146,0.999999008139884,-0.0005402205104689806
60554.13728902757,0.9997839055829092,0.9992455551523942,0.9993617583238829,0.9999990567691737,0.0005383504305149778
60554.13746675879,0.9988313272849825,0.999244204387313,0.9993605876485889,0.9999991072812647,-0.0004128771023305111
60554.137644490016,1.0001219295889014,0.9992429187438183,0.9993594802866637,0.9999991596761575,0.000879010845083128
60554.13782222123,0.9997942448419154,0.9992416951962696,0.9993584332596236,0.9999992139538453,0.0005525496456457724
60554.13799995245,0.9990618941673689,0.9992405308971086,0.9993574437543994,0.9999992701143348,-0.0001786367297397229
60554.13817768368,0.9991884015182155,0.9992394231633325,0.9993565091115616,0.999999328157626,-5.102164511694429e-05
60554.13835541489,0.9990670974143987,0.9992383694638697,0.999355626814262,0.999999388083712,-0.00017127204947098296
60554.138533146106,1.0000195071440334,0.9992373674078797,0.9993547944779363,0.9999994498925974,0.0007821397361537086
60554.13871087734,0.9981285968539608,0.9992364147346997,0.9993540098413883,0.9999995135842898,-0.0011078178807388817
60554.138888608555,1.0000561085472603,0.999235509304924,0.9993532707588065,0.999999579158774,0.0008205992423363506
60554.13906633977,0.9991569203081431,0.9992346490912687,0.9993525751916283,0.9999996466160574,-7.772878312561904e-05
60554.13924407099,0.9994142692800378,0.9992338321713443,0.9993519212019962,0.999999715956143,0.0001804371086935319
60554.13942180222,0.9995785426123126,0.999233056720617,0.9993513069463846,0.999999787179031,0.00034548589169558497
60554.13959953343,1.0005467496803038,0.9992323210060772,0.9993507306698343,0.9999998602847127,0.0013144286742265976
60554.139777264645,0.9989685712197653,0.9992316233801585,0.9993501907004242,0.9999999352731935,-0.00026305216039312906
60554.13995499588,0.999635203542125,0.9992309622755361,0.9993496854444825,1.0000000121444832,0.0004042412665888895
60554.140132727094,0.9983869511920274,0.9992303362004753,0.9993492133822562,1.000000090898563,-0.0008433850084479388
60554.14031045831,1.0004391394466048,0.9992297437338361,0.9993487730633653,1.000000171535442,0.0012093957127686794
60554.14048818954,0.9996674969487989,0.999229183521185,0.9993483631031532,1.0000002540551305,0.00043831342761391223
60554.14066592076,0.9990571177838816,0.9992286542711594,0.9993479821792528,1.0000003384576084,-0.00017153648727774584
60554.14084365197,1.0001475566343452,0.9992281547515234,0.9993476290279812,1.0000004247428858,0.000919401882821802
60554.141021383206,0.9991070360180607,0.9992276837861281,0.9993473024414438,1.000000512910973,-0.00012064776806741673
60554.14119911442,0.9991280730659979,0.9992272402520516,0.9993470012647955,1.0000006029618491,-9.916718605362806e-05
60554.14137684563,1.0005625942288507,0.9992268230764534,0.9993467243933569,1.0000006948955245,0.001335771152397358
60554.14155457686,0.999576131964342,0.999226431234186,0.9993464707703016,1.0000007887120068,0.0003497007301560551
60554.14173230808,0.9993848099915308,0.9992260637454388,0.9993462393843969,1.0000008844112849,0.00015874624609202304
60554.141910039296,0.9998647969243833,0.9992257196733663,0.9993460292677838,1.0000009819933584,0.0006390772510170839
60554.14208777051,0.9993169078719134,0.999225398122047,0.9993458394940158,1.0000010814582312,9.150974986638083e-05
60554.142265501745,0.9991214022360522,0.9992250982345374,0.9993456691761993,1.0000011828059159,-0.00010369599848525368
60554.14244323296,0.9974381255060341,0.9992248191911942,0.9993455174653306,1.0000012860363874,-0.0017866936851601567
60554.14262096417,1.0003053540167308,0.9992245602077691,0.9993453835485487,1.0000013911496584,0.0010807938089617553
60554.14279869541,1.000007224151064,0.9992243205339568,0.9993452666476912,1.000001498145742,0.0007829036171072001
60554.14297642662,0.9993120819183026,0.9992240994520043,0.9993451660179069,1.0000016070246116,8.798246629826423e-05
60554.143154157835,0.9995581742216585,0.9992238962751605,0.9993450809462422,1.0000017177862808,0.00033427794649798503
60554.14333188906,1.0017837101408844,0.9992237103464983,0.9993450107504477,1.0000018304307585,0.0025599997943861474
60554.143509620284,0.9982118915123066,0.9992235410377341,0.9993449547778158,1.000001944958031,-0.0010116495254275382
60554.1436873515,0.998402790688154,0.9992233877480402,0.9993449124040608,1.0000020613680982,-0.0008205970598862411
60554.143865082726,0.9999062210701812,0.9992232499030002,0.9993448830322981,1.0000021796609746,0.000682971167181079
60554.14404281395,0.9994193196446353,0.999223126953673,0.9993448660920943,1.0000022998366453,0.00019619269096227132
60554.14422054516,0.9995735087421335,0.9992230183756139,0.9993448610385475,1.000002421895111,0.00035049036651957355
60554.14439827639,0.9989009298544624,0.9992229236680136,0.9993448673514459,1.0000025458363857,-0.00032199381355113577
60554.14457600761,0.999129605416039,0.9992228423529232,0.9993448845344702,1.000002671660455,-9.32369368842334e-05
60554.14475373882,0.9997477914010239,0.9992227739744508,0.9993449121144448,1.0000027993673186,0.0005250174265730712
60554.14493147004,0.999825197953008,0.9992227180980593,0.9993449496406397,1.0000029289569814,0.0006024798549486565
60554.14510920127,1.0016690267174695,0.9992226743098972,0.9993449966841162,1.0000030604294599,0.0024463524075722942
60554.145286932486,0.9998062714819183,0.999222642216186,0.9993450528370879,1.0000031937847216,0.0005836292657322995
60554.1454646637,0.9991844499123714,0.9992226214425992,0.9993451177123744,1.0000033290227825,-3.817153022778186e-05
60554.14564239493,0.9982811715756368,0.9992226116337338,0.9993451909428469,1.000003466143654,-0.0009414400580970428
60554.14582012615,0.9991174030153693,0.9992226124525899,0.999345272180904,1.0000036051473196,-0.00010520943722058806
60554.14599785736,0.999035381548298,0.9992226235800822,0.9993453610980199,1.0000037460337787,-0.00018724203178421828
60554.14617558859,0.99980005747872,0.9992226447145952,0.9993454573843078,1.000003888803049,0.0005774127641248183
60554.14635331981,0.9988487727056988,0.9992226755715542,0.9993455607480705,1.0000040334551128,-0.0003739028658553689
60554.146531051025,0.998858696065235,0.999222715883037,0.99934567091545,1.0000041799899702,-0.000364019817801986
60554.14670878225,1.0000991661198684,0.9992227653974142,0.9993457876300754,1.000004328407639,0.000876400722454207
60554.146886513474,0.9998648804984367,0.9992228238789903,0.9993459106526875,1.000004478708101,0.000642056619446385
60554.14706424469,0.9985563750302049,0.9992228911077057,0.9993460397608742,1.0000046308913566,-0.0006665160775007895
60554.147241975916,0.9992446292823673,0.9992229668788484,0.9993461747487925,1.000004784957424,2.166240351897386e-05
60554.14741970714,0.9982054870925966,0.9992230510027589,0.9993463154268585,1.0000049409062846,-0.001017563910162278
60554.14759743835,0.9997169663518454,0.9992231433046083,0.9993464616215602,1.000005098737938,0.0004938230472371075
60554.14777516957,0.9993654160205132,0.9992232436241736,0.999346613175238,1.0000052584523977,0.00014217239633962375
60554.1479529008,1.0003453437300722,0.9992233518156151,0.9993467699458667,1.0000054200496633,0.0011219919144571655
60554.14813063201,0.998709212189646,0.9992234677472844,0.9993469318068718,1.000005583529715,-0.0005142555576383989
60554.14830836323,0.9985554417793943,0.999223591301594,0.9993470986470291,1.000005748892566,-0.0006681495221997347
60554.14848609446,0.9987055927498115,0.9992237223748547,0.9993472703703035,1.0000059161382369,-0.0005181296250431622
60554.148663825676,0.9995364991534669,0.9992238608770885,0.999347446895664,1.0000060852666868,0.00031263827637839636
60554.14884155689,0.9984809955308019,0.9992240067320136,0.9993476281571095,1.000006256277936,-0.0007430112012116741
60554.149019288125,0.9999789297644477,0.9992241598769049,0.99934781410353,1.0000064291720059,0.00075476988754275
60554.14919701934,1.000078502180583,0.9992243202624558,0.9993480046985747,1.000006603948854,0.0008541819181271393
60554.14937475055,0.9982140345651993,0.9992244878528298,0.9991031570040121,1.0000067806085013,-0.0010104532876304972
60554.14955248179,0.9976303562275084,0.9992246626255648,0.9991033573444085,1.00000695915097,-0.0015943063980563554
60554.149730213,0.9993657028101783,0.9992248445714759,0.9991035633249769,1.000007139576216,0.00014085823870246816
60554.149907944215,0.9991381775270016,0.999225033694774,0.9991037749769429,1.0000073218842616,-8.685616777237559e-05
60554.15008567545,0.9993994990443843,0.9992252300130096,0.9991039923518176,1.0000075060751292,0.0001742690313747408
60554.150263406664,1.0004538805571588,0.9992254335570181,0.9991042155213752,1.0000076921487735,0.0012284470001406866
60554.15044113788,0.9988763236326503,0.9992256443711035,0.9991044445779008,1.000007880105217,-0.0003493207384531738
60554.150618869106,0.9992196478342571,0.999225862513015,0.9991046796342139,1.0000080699444756,-6.214678757943126e-06
60554.15079660033,1.000648530307366,0.9992260880539797,0.9991049208237631,1.0000082616665258,0.0014224422533862802
60554.15097433154,0.9983634337124743,0.9992263210788612,0.9991051683008644,1.0000084552713677,-0.0008628873663869552
60554.15115206276,0.9994551141304555,0.9992265616862595,0.9991054222408805,1.000008650759017,0.0002285524441960618
60554.15132979399,0.9979822469249315,0.9992268099885959,0.999105682840396,1.0000088481294735,-0.0012445630636643834
60554.1515075252,0.9991339636877112,0.9992270661122427,0.9991059503174443,1.0000090473827135,-9.310242453142159e-05
60554.151685256424,1.0005568279260144,0.9992273301977743,0.9991062249118752,1.000009248518761,0.0013294977282400922
60554.15186298765,0.9989622741000519,0.9992276024000555,0.9991065068855559,1.0000094515376163,-0.00026532830000358665
60554.152040718865,0.9987343097866901,0.9992278828884346,0.9991067965226951,1.0000096564392544,-0.0004935731017444711
60554.15221845009,0.9991254902343424,0.9992281718470639,0.9991070941303075,1.0000098632237002,-0.00010268161272153353
60554.152396181315,0.9999098802883511,0.9992284694750391,0.9991074000384997,1.0000100718909541,0.0006814108133120778
60554.15257391253,0.9988253362553005,0.9992287759866542,0.9991077146008881,1.0000102824409904,-0.00040343973135370526
60554.15275164375,0.9993321906341484,0.9992290916117963,0.9991080381951722,1.0000104948738346,0.00010309902235206003
60554.15292937498,1.0002023249892176,0.9992294165961434,0.9991083712235154,1.0000107091894872,0.0009729083930741789
60554.15310710619,0.9987910615935849,0.9992297512014883,0.9991087141130688,1.0000109253879217,-0.0004386896079033864
60554.15328483741,0.9993862647979505,0.9992300957062176,0.9991090673166688,1.0000111434691643,0.00015616909173288285
60554.15346256863,0.9976478502850267,0.9992304504055605,0.9991094313133088,1.0000113634332064,-0.0015826001205337947
60554.15364029985,0.9997735783911195,0.9992308156120658,0.9991098066088633,1.000011585280048,0.0005427627790536294
60554.153818031074,1.0001872290145097,0.9992311916560299,0.9991101937367736,1.000011809009689,0.0009560373584798221
60554.15399576229,0.9989150217110716,0.9992315788859507,0.9991105932587787,1.0000120346221202,-0.0003165571748791063
60554.154173493516,1.0006772560758799,0.9992319776691132,0.9991110057657979,1.0000122621173695,0.0014452784067666702
60554.15435122474,0.9979309170577871,0.9992323883919654,0.9991114318786145,1.0000124914954087,-0.0013014713341782391
60554.15452895595,0.9990883015563713,0.999232811460838,0.999111872248933,1.000012722756238,-0.0001445099044666831
60554.15470668718,0.9988792410233417,0.999233247302564,0.999112327560356,1.000012955899886,-0.00035400627922232974
60554.1548844184,0.9986909946037353,0.9992336963649744,0.9991127985292481,1.0000131909263237,-0.0005427017612390506
60554.15506214961,0.9994147869949566,0.9992341591177528,0.9991132859060001,1.0000134278355512,0.00018062787720374285
60554.15523988084,0.998368871059159,0.9992346360531874,0.9991137904762094,1.0000136666275978,-0.0008657649940284617
60554.15541761206,0.9994196483293959,0.9992351276867913,0.9991143130617443,1.000013907302434,0.00018452064260454648
60554.155595343276,1.0002024652926764,0.9992356345583205,0.999114854522255,1.0000141498600597,0.0009668307343558835
60554.155773074504,0.9983197906589314,0.9992361572326859,0.9991154157566028,1.0000143943005046,-0.0009163665737544902
60554.155950805725,0.9998724232017207,0.9992366963007259,0.9991159977041668,1.0000146406237391,0.0006357269009947819
60554.15612853694,1.0002104514011965,0.9992372523804228,0.9991166013466583,1.000014888829763,0.0009731990207736407
60554.15630626817,0.9979891573607971,0.9992378261180095,0.9991172277098521,1.0000151389186067,-0.0012486687572124122
60554.15648399939,0.9981482106172974,0.9992384181889339,0.9991178778651962,1.0000153908902396,-0.00109020757163647
60554.1566617306,1.0002313169951162,0.999239029299316,0.9991185529319956,1.0000156447446615,0.0009922876958002869
60554.15683946182,1.0000533184283915,0.9992396601872732,0.9991192540794935,1.0000159004818934,0.0008136582411183424
60554.15701719305,0.9985517126508215,0.9992403116242522,0.9991199825290017,1.0000161581019351,-0.0006885989734306541
60554.157194924264,0.9987751120472103,0.9992409844165269,0.9991207395562564,1.0000164176047552,-0.00046587236931661113
60554.157372655485,0.998705377449255,0.9992416794070861,0.9991215264942601,1.0000166789903853,-0.0005363019578310535
60554.15755038671,0.9995504415809704,0.9992423974771542,0.9991223447357618,1.0000169422588259,0.0003080441038162407
60554.15772811793,1.0002103110878393,0.9992431395480628,0.9991231957361876,1.000017207410044,0.0009671715397765457
60554.15790584915,0.9990638026781378,0.9992439065835527,0.9991240810171147,1.0000174744440726,-0.00018010390541489674
60554.158083580376,1.00005312846144,0.9992446995916843,0.9991250021693694,1.0000177433609116,0.0008084288697557396
60554.15826131159,0.9997959627543095,0.9992455196271662,0.999125960856658,1.000018014160528,0.0005504431271432519
60554.15843904281,0.999217918258261,0.9992463677941784,0.9991269588198527,1.000018286842955,-2.844953591740751e-05
60554.15861677404,0.9976632176552448,0.9992472452487959,0.999127997880888,1.0000185614081927,-0.0015840275935511405
60554.15879450526,0.9983957493721642,0.9992481532019454,0.9991290799473513,1.0000188378562185,-0.0008524038297811343
60554.15897223647,0.9998340534258672,0.9992490929227161,0.999130207017591,1.0000191161870324,0.0005849605031510441
60554.1591499677,0.9985532031907152,0.9992500657418416,0.9991313811861189,1.0000193964006687,-0.0006968625511264426
60554.15932769892,0.9990609431471793,0.9992510730550552,0.9991326046489587,1.0000196784970932,-0.00019012990787592443
60554.159505430136,0.9983831096924233,0.9992521163274645,0.9991338797103282,1.000019962476305,-0.0008690066350411918
60554.15968316135,1.0002942359649498,0.9992531970978532,0.999135208789357,1.0000202483383165,0.0010410388670966109
60554.159860892585,0.9986225127424274,0.9992543169834901,0.9991365944275461,1.0000205360831627,-0.0006318042410626834
60554.1600386238,0.999179688164046,0.9992554776847912,0.9991380392961767,1.0000208257107728,-7.578952074516199e-05
60554.16021635501,0.999189343133242,0.9992566809917939,0.9991395462061052,1.0000211172211824,-6.733785855184138e-05
60554.16039408625,0.9987256971745203,0.9992579287899384,0.9991411181168693,1.0000214106144274,-0.000532231615418044
60554.16057181746,0.9980118546536,0.9992592230663395,0.9991427581465625,1.0000217058904357,-0.0012473684127395357
60554.16074954868,0.9993418414301006,0.9992605659181706,0.9991444695845572,1.0000220030492557,8.127551193004567e-05
60554.16092727991,0.998552014820533,0.9992619595600879,0.999146255903229,1.0000223020908874,-0.0007099447395548797
60554.161105011124,0.9976800223914373,0.9992634063332114,0.9991481207718673,1.0000226030152939,-0.0015833839417741524
60554.161282742345,0.9995848451979591,0.9992649087155377,0.9991500680726728,1.000022905822512,0.00031993648242134576
60554.16146047357,0.9980903484577787,0.9992664693323521,0.9991521019170208,1.0000232105125424,-0.0011761208745734164
60554.16163820479,0.9992590743999004,0.9992680909683029,0.9991542266641572,1.000023517085347,-9.016568402575587e-06
60554.16181593601,0.9982710802680039,0.9992697765814473,0.9991564469427905,1.0000238255409637,-0.0009986963134434035
60554.161993667236,0.9990763574426788,0.9992715293176531,0.9991587676735032,1.0000241358793927,-0.0001951718749743092
60554.16217139846,0.9990378789097097,0.9992733525273614,0.99916119409465,1.0000244481006082,-0.0002354736176516381
60554.16234912967,0.9987423833910608,0.9992752497846044,0.9991637317916692,1.0000247622046103,-0.0005328663935435518
60554.162526860884,0.9988210159912012,0.9992772249079861,0.9991663867294921,1.000025078191412,-0.00045620891678488373
60554.16270459212,0.9998583645385621,0.9992792819844839,0.9991691652892492,1.000025396061052,0.0005790825540782363
60554.16288232333,0.9990946824009765,0.9992814253952876,0.9991720743082859,1.0000257158134522,-0.00018674299431109542
60554.16306005455,0.9994903904704114,0.9992836598476957,0.999175121129025,1.000026037448652,0.00020673062271570064
60554.16323778578,0.9988013211979712,0.999285990408997,0.9991783136512746,1.0000263609666908,-0.0004846692110258566
60554.163415516996,0.999144520557568,0.999288422545096,0.9991816603918011,1.0000266863674894,-0.00014390198752800565
60554.16359324822,1.0002181752242671,0.9992909621677087,0.999185170556584,1.0000270136511005,0.0009272130565584069
60554.163770979445,0.9995611353836913,0.9992936156853474,0.9991888541193457,1.0000273428175248,0.0002675196983439321
60554.16394871066,0.9989233825369396,0.9992963900639403,0.9991927219145743,1.0000276738667215,-0.0003730075270007571
60554.16412644188,0.9994975090382442,0.9992992928984031,0.9991967857471136,1.000028006798731,0.00019821613984105646
60554.16430417311,0.9983428517057485,0.9993023324942562,0.9992010585173154,1.0000283416135538,-0.0009594807885076051
60554.16448190433,0.9993483273514246,0.9993055179649503,0.9992055543699422,1.0000286783111625,4.2809386474385036e-05
60554.16465963554,0.9991768018104522,0.9993088593476489,0.9992102888710629,1.0000290168915567,-0.00013205753719669477
60554.16483736677,0.9996711766368126,0.9993123677410155,0.9992152792183717,1.0000293573547783,0.0003588088957970914
60554.16501509799,0.9987005489011063,0.9993160554693485,0.9992205444915594,1.0000296997007851,-0.0006155065682422745
60554.165192829205,0.9986731917262477,0.9993199362843361,0.9992261059593504,1.0000300439295775,-0.0006467445580884412
60554.16537056042,0.9981664924318358,0.9993240256100756,0.9992319874520239,1.0000303900411691,-0.0011575331782398557
60554.165548291654,0.9987759804460954,0.9993283408462325,0.9992382158215545,1.000030738035603,-0.0005523604001370641
60554.16572602287,1.0004902853648199,0.9993329017443161,0.9992448215119126,1.0000310879127934,0.0011573836205037713
60554.16590375409,0.9995784588379293,0.9993377308891822,0.9992518392870992,1.0000314396727978,0.00024072794874707704
60554.16608148532,1.000166051250044,0.9993428543091518,0.9992593091522768,1.000031793315616,0.000823196940892279
60554.16625921653,1.0004586618806393,0.9993483022729784,0.9992672775541539,1.0000321488412045,0.0011103596076608158
60554.16643694775,0.9978826103227165,0.9993541103469217,0.9992757989693227,1.0000325062496072,-0.0014715000242051524
60554.16661467898,1.000878340468131,0.9993603208179641,0.9992849380374136,1.0000328655408242,0.0015180196501668464
60554.1667924102,0.9986860818594172,0.9993669846642108,0.9992947725058673,1.0000332267148255,-0.0006809028047936039
60554.166970141414,0.9994700845009841,0.9993741643561752,0.9993053974033327,1.0000335897716117,9.592014480885869e-05
60554.16714787264,0.999006455502935,0.9993819379710315,0.999316931147863,1.0000339547112274,-0.00037548246809648855
60554.16732560386,0.9996702032424634,0.9993904054837971,0.9993295248508365,1.0000343215336271,0.000279797758666267
60554.16750333508,0.9986264807531617,0.9993996989075796,0.9993433772480743,1.0000346902388115,-0.0007732181544178873
60554.16768106631,0.9984326859345302,0.9994099997632482,0.9993587602972607,1.0000350608268407,-0.0009773138287180183
60554.167858797526,0.9991912696686776,0.9994215721334564,0.9993760673403153,1.000035433297624,-0.00023030246477884209
60554.16803652874,1.001405267158334,0.9994348347927704,0.9993959175291589,1.0000358076512064,0.0019704323655636014
60554.16821425996,0.9997841566820914,0.9994505643065316,0.9994194475938951,1.0000361838876035,0.00033359237555985466
60554.16839199119,0.9982335242048178,0.9994770991223844,0.9994547796617297,1.000036562006816,-0.0012435749175665478
60554.16856972241,0.9993069050892596,0.9995589151939915,0.9995384273074828,1.000036942008812,-0.00025201010473197005
60554.16874745362,1.000824420598821,0.9996636752145933,0.999641803721083,1.000037323893592,0.0011607453842277238
60554.16892518485,0.9985634399402833,0.9997747689181928,0.9997504264311489,1.0000377076612028,-0.0012113289779095426
60554.16910291607,0.9999361839803403,0.9998811919511049,0.9998549411407107,1.0000380933115973,5.4992029235423345e-05
60554.169280647286,0.9998165641745673,0.9999723414503879,0.9999469863554208,1.0000384808447755,-0.00015577727582061218
60554.16945837852,1.0000187158454144,1.000033143288728,1.0000169030850128,1.000038870260801,-1.4427443313591581e-05
60554.169636109735,1.0006084420699841,1.000039261559578,1.0000441178362935,1.000039261559578,0.0005691805104062198
60554.16981384095,1.0006164620565632,1.0000396547411543,1.000044536147338,1.0000396547411543,0.0005768073154088782
60554.169991572184,1.001704841886021,1.0000400498055784,1.0000449563864664,1.0000400498055784,0.0016647920804426786
60554.1701693034,1.0003234161803334,1.0000404467527537,1.0000453785535757,1.0000404467527537,0.00028296942757966015
60554.17034703462,0.9995673791205131,1.0000408455827445,1.0000458026487347,1.0000408455827445,-0.0004734664622314533
60554.17052476585,1.000161047340411,1.0000412462955512,1.0000462286719436,1.0000412462955512,0.00011980104485975751
60554.17070249706,0.9988348017681943,1.0000416488911243,1.0000466566231498,1.0000416488911243,-0.001206847122930066
60554.17088022828,0.9993096944879158,1.0000420533695138,1.0000470865024063,1.0000420533695138,-0.0007323588815979498
60554.1710579595,1.0010445181794443,1.0000424597307023,1.000047518309695,1.0000424597307023,0.0010020584487420159
60554.17123569073,1.000262908715634,1.000042867974707,1.0000479520450343,1.000042867974707,0.00022004074092696335
60554.171413421944,0.9996494114056939,1.000043278101478,1.0000483877083703,1.000043278101478,-0.0003938666957842285
60554.17159115316,0.9993767463416053,1.000043690111048,1.0000488252997386,1.000043690111048,-0.0006669437694427627
60554.17176888439,0.9990993035072325,1.0000441040034684,1.0000492648191932,1.0000441040034684,-0.0009448004962359091
