t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.783637674416,0.9998123152034918,0.9999207691767493,0.9999177126146678,0.9999207691767493,-0.00010845397325753847
60656.78381540816,1.0001989922686845,0.9999209779950817,0.9999179207931932,0.9999209779950817,0.00027801427360274467
60656.783993141915,1.0008140138181738,0.9999211881418106,0.9999181303176793,0.9999211881418106,0.0008928256763631737
60656.78417087567,1.0002290658622146,0.9999213996169483,0.9999183411881416,0.9999213996169483,0.000307666245266347
60656.78434860941,1.000730355884507,0.9999216124205064,0.9999185534045959,0.9999216124205064,0.0008087434640007274
60656.78452634316,1.000034782469897,0.9999218265525147,0.9999187669670744,0.9999218265525147,0.00011295591738225141
60656.784704076905,1.0005360278366637,0.9999220420129932,0.9999189818756014,0.9999220420129932,0.0006139858236705598
60656.78488181065,0.9998963543436157,0.9999222588019623,0.9999191981302002,0.9999222588019623,-2.590445834660393e-05
60656.7850595444,1.000981491085909,0.9999224769194514,0.9999194157309037,0.9999224769194514,0.0010590141664575947
60656.78523727815,1.0001133984017492,0.9999226963654624,0.9999196346777174,0.9999226963654624,0.00019070203628679394
60656.785415011895,1.0012175664141074,0.9999229171400246,0.9999198549706736,0.9999229171400246,0.0012946492740828486
60656.78559274564,0.9997631274152647,0.9999231392431573,0.9999200766097954,0.9999231392431573,-0.00016001182789260326
60656.785770479386,1.0000618357815059,0.9999233626748809,0.9999202995951062,0.9999233626748809,0.00013847310662495893
60656.785948213146,1.000307033961861,0.9999235874352331,0.9999205239266471,0.9999235874352331,0.00038344652662780643
60656.78612594689,1.0000254777290944,0.999923813524197,0.9999207496044042,0.999923813524197,0.00010166420489743366
60656.786303680645,0.9998766100601496,0.9999240409418192,0.9999209766284282,0.9999240409418192,-4.7430881669585645e-05
60656.78648141439,1.000291593510079,0.9999242696881009,0.9999212049987227,0.9999242696881009,0.00036732382197801616
60656.786659148136,0.9996982571940366,0.9999244997630704,0.9999214347153196,0.9999244997630704,-0.00022624256903380768
60656.78683688189,1.0001157348802587,0.9999247311667561,0.9999216657782506,0.9999247311667561,0.00019100371350266876
60656.787014615635,0.9997027880042785,0.9999249638991584,0.9999218981875193,0.9999249638991584,-0.00022217589487993905
60656.78719234938,0.9991334207074206,0.9999251979603055,0.999922131943157,0.9999251979603055,-0.0007917772528849287
60656.787370083126,0.9998554404077461,0.999925433350216,0.9999223670451856,0.999925433350216,-6.999294246989862e-05
60656.78754781687,1.000116899971948,0.9999256700689088,0.999922603493627,0.9999256700689088,0.00019122990303932497
60656.787725550625,0.999382328863525,0.9999259081164124,0.9999228412885128,0.9999259081164124,-0.000543579252887394
60656.78790328437,0.9999133320102284,0.9999261474927253,0.9999230804298452,0.9999261474927253,-1.2815482496986164e-05
60656.788081018116,1.0001843612222916,0.9999263881978759,0.999923320917655,0.9999263881978759,0.0002579730244156586
60656.78825875186,0.9996136130800825,0.9999266302318823,0.999923562751964,0.9999266302318823,-0.000313017151799877
60656.788436485615,1.0004854428381937,0.9999268735947727,0.9999238059328034,0.9999268735947727,0.0005585692434210143
60656.78861421937,0.9999915358587632,0.9999271182865556,0.9999240504601841,0.9999271182865556,6.441757220765343e-05
60656.78879195312,1.0002014543523698,0.9999273643072485,0.9999242963341274,0.9999273643072485,0.0002740900451213557
60656.788969686866,0.9999740341615071,0.9999276116568591,0.999924543554644,0.9999276116568591,4.642250464803599e-05
60656.78914742061,0.9998423504747302,0.9999278603354153,0.9999247921217648,0.9999278603354153,-8.550986068500688e-05
60656.78932515436,1.0004201531154975,0.9999281103429349,0.9999250420355104,0.9999281103429349,0.0004920427725625398
60656.78950288811,0.999243783066256,0.9999283616794457,0.9999252932959116,0.9999283616794457,-0.0006845786131896014
60656.789680621856,0.9996533625960425,0.9999286143449445,0.9999255459029681,0.9999286143449445,-0.00027525174890197235
60656.7898583556,1.0001237877182947,0.9999288683394587,0.9999257998567112,0.9999288683394587,0.0001949193788359782
60656.79003608935,0.999852307477523,0.9999291236630059,0.9999260551571603,0.9999291236630059,-7.681618548294189e-05
60656.79021382309,1.000458408234412,0.999929380315603,0.9999263118043358,0.999929380315603,0.0005290279188089331
60656.790391556846,1.0002848843843632,0.999929638297278,0.9999265697982682,0.999929638297278,0.0003552460870852592
60656.79056929059,0.9997191113336595,0.9999298976080261,0.9999268291389567,0.9999298976080261,-0.00021078627436654784
60656.790747024344,1.0003806405281963,0.999930158247886,0.9999270898264417,0.999930158247886,0.0004504822803103048
60656.79092475809,1.00005642605633,0.9999304202168529,0.999927351860722,0.9999304202168529,0.00012600583947719457
60656.79110249184,1.0003984977521014,0.999930683514965,0.9999276152418384,0.999930683514965,0.00046781423713648795
60656.791280225596,0.9997570365817576,0.9999309481422279,0.9999278799697994,0.9999309481422279,-0.00017391156047030787
60656.79145795934,1.0007464131061263,0.9999312140986475,0.9999281460446137,0.9999312140986475,0.0008151990074788396
60656.79163569309,0.9995371218324176,0.9999314813842508,0.9999284134663113,0.9999314813842508,-0.00039435955183320104
60656.79181342683,1.001037353322924,0.9999317499990541,0.9999286822349115,0.9999317499990541,0.001105603323869886
60656.79199116058,1.000730845135235,0.9999320199430738,0.9999289523504328,0.9999320199430738,0.0007988251921612344
60656.792168894324,1.0004314930109857,0.9999322912163259,0.9999292238128947,0.9999322912163259,0.0004992017946597871
60656.79234662808,1.0008916937909265,0.9999325638188375,0.9999294966223269,0.9999325638188375,0.0009591299720889124
60656.79252436182,0.9993046962934308,0.9999328377506023,0.9999297707787256,0.9999328377506023,-0.0006281414571714938
60656.79270209557,0.9997753904699855,0.9999331130116472,0.9999300462821211,0.9999331130116472,-0.00015772254166168675
60656.792879829314,0.9996178946387471,0.999933389601988,0.9999303231325314,0.999933389601988,-0.0003154949632409032
60656.79305756306,1.0005468204640786,0.9999336675216406,0.9999306013299748,0.9999336675216406,0.0006131529424380222
60656.79323529682,0.9994633196898373,0.9999339467706432,0.9999308808744931,0.9999339467706432,-0.00047062708080591875
60656.79341303057,0.9998051814074956,0.9999342273489769,0.9999311617660698,0.9999342273489769,-0.00012904594148122062
60656.79359076432,0.9994989314769261,0.9999345092566575,0.9999314440047229,0.9999345092566575,-0.00043557777973135536
60656.793768498064,1.0013579803662267,0.9999347924937112,0.9999317275904818,0.9999347924937112,0.0014231878725154967
60656.79394623181,1.0002823234562324,0.9999350770601536,0.9999320125233647,0.9999350770601536,0.00034724639607874863
60656.79412396556,0.9999614652173171,0.9999353629560114,0.9999322988034007,0.9999353629560114,2.6102261305727126e-05
60656.79430169931,0.9995014441013924,0.9999356501812764,0.9999325864305845,0.9999356501812764,-0.00043420607988398086
60656.794479433054,1.001834692622931,0.9999359387359749,0.999932875404945,0.9999359387359749,0.0018987538869560394
60656.7946571668,1.0002546634890108,0.999936228620122,0.9999331657265,0.999936228620122,0.0003184348688888283
60656.794834900546,1.000061168949923,0.9999365198337327,0.9999334573952665,0.9999365198337327,0.00012464911619036734
60656.7950126343,0.9993276900814692,0.9999368123768334,0.9999337504112743,0.9999368123768334,-0.0006091222953642506
60656.795190368044,1.000692421995077,0.9999371062494149,0.9999340447745164,0.9999371062494149,0.0007553157456621218
60656.79536810179,0.9999782866314143,0.9999374014515036,0.9999343404850218,0.9999374014515036,4.0885179910743474e-05
60656.79554583554,0.9996519253045634,0.9999376979831264,0.9999346375428199,0.9999376979831264,-0.00028577267856300104
60656.79572356929,0.9996916626325996,0.9999379958442731,0.9999349359479032,0.9999379958442731,-0.00024633321167355504
60656.79590130305,1.0006860285736343,0.9999382950349948,0.9999352357003249,0.9999382950349948,0.0007477335386395501
60656.796079036794,0.9995141409413407,0.9999385955552569,0.9999355368000534,0.9999385955552569,-0.0004244546139161587
60656.79625677054,0.9999488829976481,0.9999388974050976,0.9999358392471295,0.9999388974050976,9.9855925504988e-06
60656.796434504286,0.9998460269965759,0.9999392005845312,0.9999361430415694,0.9999392005845312,-9.317358795535302e-05
60656.79661223803,1.0003117682169536,0.9999395050935717,0.9999364481833899,0.9999395050935717,0.0003722631233818996
60656.79678997178,0.9998454648620974,0.9999398109322329,0.9999367546726075,0.9999398109322329,-9.434607013558693e-05
60656.79696770553,1.0007105811700205,0.9999401181005413,0.9999370625092506,0.9999401181005413,0.0007704630694792547
60656.797145439275,1.0001348232492562,0.9999404265984854,0.9999373716933108,0.9999404265984854,0.0001943966507708117
60656.79732317302,1.000939560528473,0.9999407364260914,0.9999376822248164,0.9999407364260914,0.0009988241023816125
60656.79750090677,0.9992197786841432,0.9999410475833731,0.9999379941037835,0.9999410475833731,-0.0007212688992298544
60656.79767864051,0.9999182047130579,0.9999413600703438,0.9999383073302279,0.9999413600703438,-2.3155357285919997e-05
60656.79785637427,0.9997887283350306,0.9999416738870429,0.9999386219041915,0.9999416738870429,-0.00015294555201228466
60656.79803410802,0.9998744633814884,0.9999419890334322,0.9999389378256383,0.9999419890334322,-6.752565194378946e-05
60656.79821184177,1.0005035640010032,0.9999423055095636,0.9999392550946227,0.9999423055095636,0.0005612584914395091
60656.79838957552,1.0005704352030218,0.9999426233154244,0.9999395737111345,0.9999426233154244,0.0006278118875974181
60656.79856730926,1.000597863386932,0.9999429424510409,0.999939893675202,0.9999429424510409,0.0006549209358910346
60656.798745043016,0.9997487218124652,0.9999432629164388,0.9999402149868537,0.9999432629164388,-0.00019454110397354452
60656.79892277676,1.0002664193195394,0.9999435847116053,0.9999405376460786,0.9999435847116053,0.00032283460793414154
60656.79910051051,1.0005932913228126,0.9999439078365662,0.9999408616529054,0.9999439078365662,0.0006493834862464354
60656.79927824425,0.999966305276396,0.9999442322913344,0.9999411870073487,0.9999442322913344,2.2072985061516448e-05
60656.799455978,0.9997471709366123,0.9999445580759226,0.999941513709424,0.9999445580759226,-0.00019738713931038987
60656.799633711744,1.0000834051382594,0.999944885190344,0.999941841759146,0.999944885190344,0.00013851994791547195
60656.7998114455,1.00025090072956,0.9999452136346237,0.9999421711565435,0.9999452136346237,0.00030568709493616897
60656.79998917924,1.00092801290421,0.9999455434087482,0.9999425019016038,0.9999455434087482,0.0009824694954617685
60656.80016691299,1.0001076060171856,0.999945874512743,0.9999428339943555,0.999945874512743,0.0001617315044426526
60656.80034464674,0.9995581165707454,0.9999462069466344,0.9999431674348268,0.9999462069466344,-0.0003880903758889387
60656.80052238049,0.9997687289366682,0.9999465407104072,0.9999435022230048,0.9999465407104072,-0.0001778117737389895
60656.80070011425,1.0001452645385784,0.9999468758041149,0.9999438383589455,0.9999468758041149,0.00019838873446353933
60656.80087784799,1.0007009987483169,0.999947212227715,0.9999441758426081,0.999947212227715,0.0007537865206018735
60656.80105558174,0.9998237794539739,0.9999475499812468,0.9999445146740342,0.9999475499812468,-0.00012377052727285953
60656.801233315484,0.9997133098979051,0.9999478890647224,0.9999448548532385,0.9999478890647224,-0.00023457916681735025
60656.80141104923,0.9999835188748992,0.999948229478154,0.9999451963802347,0.999948229478154,3.5289396745241675e-05
60656.80158878298,1.0003109132709354,0.999948571221567,0.9999455392550513,0.999948571221567,0.00036234204936835823
60656.80176651673,0.9996297542587652,0.9999489142949459,0.9999458834776741,0.9999489142949459,-0.0003191600361807101
60656.801944250474,0.9992694257772885,0.9999492586983161,0.9999462290481309,0.9999492586983161,-0.0006798329210275789
60656.80212198422,1.000726866779058,0.9999496044316895,0.9999465759664358,0.9999496044316895,0.0007772623473686346
60656.802299717965,0.9998596148012664,0.9999499514950776,0.9999469242326025,0.9999499514950776,-9.033669381119935e-05
60656.80247745171,0.9999441220005317,0.999950299888492,0.9999472738466447,0.999950299888492,-6.177887960312489e-06
60656.80265518547,1.0015826987901677,0.9999506496119731,0.9999476248086048,0.9999506496119731,0.0016320491781945945
60656.80283291922,0.9983683466942648,0.9999510006654748,0.999947977118439,0.9999510006654748,-0.0015826539712100463
60656.80301065297,0.9999617908792447,0.9999513530490519,0.9999483307762037,0.9999513530490519,1.0437830192833175e-05
60656.803188386715,1.0000365456314428,0.9999517067626866,0.9999486857818835,0.9999517067626866,8.48388687562096e-05
60656.80336612046,0.9995253362434688,0.9999520618064047,0.9999490421355062,0.9999520618064047,-0.00042672556293588126
60656.803543854214,0.9999739033856982,0.9999524181802318,0.9999493998370996,0.9999524181802318,2.148520546640942e-05
60656.80372158796,1.0002460142303178,0.9999527758841502,0.9999497588866478,0.9999527758841502,0.00029323834616756805
60656.803899321705,1.0002434088807857,0.9999531349181853,0.9999501192841785,0.9999531349181853,0.00029027396260039584
60656.80407705545,0.9995287290852274,0.9999534952823483,0.9999504810297045,0.9999534952823483,-0.00042476619712095154
60656.8042547892,1.0004650304788438,0.99995385697665,0.9999508441232392,0.99995385697665,0.0005111735021938735
60656.80443252295,1.000341256177433,0.999954220001116,0.99995120856481,0.999954220001116,0.0003870361763169683
60656.804610256695,0.999627785835961,0.9999545843557277,0.9999515743543999,0.9999545843557277,-0.00032679851976669116
60656.80478799044,0.9997671366638955,0.9999549500405108,0.9999519414920368,0.9999549500405108,-0.00018781337661533115
60656.804965724186,0.9995903551173544,0.9999553170554757,0.9999523099777333,0.9999553170554757,-0.00036496193812129984
60656.80514345794,0.9994523451145704,0.9999556854006483,0.9999526798115171,0.9999556854006483,-0.0005033402860779024
60656.805321191685,1.0004283199510833,0.999956055076009,0.9999530509933705,0.999956055076009,0.0004722648750742353
60656.805498925445,1.0006493790965947,0.9999564260816138,0.9999534235233517,0.9999564260816138,0.000692953014980846
60656.80567665919,1.0001795834541547,0.9999567984174126,0.9999537974014119,0.9999567984174126,0.00022278503674211247
60656.80585439294,1.000176208065629,0.9999571720834457,0.9999541726275941,0.9999571720834457,0.0002190359821832022
60656.80603212668,1.000050623506545,0.999957547079724,0.9999545492019104,0.999957547079724,9.307642682099271e-05
60656.80620986043,1.0002924483725257,0.9999579234062572,0.9999549271243732,0.9999579234062572,0.00033452496626851236
60656.80638759418,1.0008234702033907,0.9999583010630714,0.9999553063950101,0.9999583010630714,0.0008651691403193107
60656.80656532793,1.0004977370946389,0.9999586800501458,0.999955687013802,0.9999586800501458,0.0005390570444930853
60656.80674306167,0.9985182452221765,0.9999590603675058,0.9999560689807764,0.9999590603675058,-0.0014408151453293438
60656.80692079542,1.0015951828225012,0.9999594420151618,0.9999564522959453,0.9999594420151618,0.0016357408073393032
60656.80709852916,1.0002310319573078,0.9999598249931234,0.9999568369593206,0.9999598249931234,0.0002712069641843673
60656.80727626291,0.9997463891435964,0.9999602093014007,0.9999572229709138,0.9999602093014007,-0.00021382015780435637
60656.80745399667,0.9992652836807752,0.9999605949400353,0.999957610330769,0.9999605949400353,-0.0006953112592601451
60656.807631730415,1.0008699812640782,0.9999609819089739,0.9999579990388339,0.9999609819089739,0.0009089993551043563
60656.80780946417,0.9997688814796994,0.9999613702082735,0.9999583890951679,0.9999613702082735,-0.0001924887285740251
60656.80798719791,0.9995828673614248,0.9999617598379122,0.9999587804997507,0.9999617598379122,-0.00037889247648748015
60656.80816493166,1.0001371609692076,0.9999621507979156,0.9999591732526097,0.9999621507979156,0.00017501017129195606
60656.80834266541,1.0000534358479596,0.9999625430883091,0.9999595673537723,0.9999625430883091,9.089275965046273e-05
60656.80852039916,0.9999319777252975,0.9999629367090707,0.9999599628032178,0.9999629367090707,-3.095898377314388e-05
60656.8086981329,0.9997482746994961,0.9999633316602252,0.9999603596009735,0.9999633316602252,-0.00021505696072909863
60656.80887586665,0.9999252466234378,0.9999637279417826,0.9999607577470505,0.9999637279417826,-3.8481318344718574e-05
60656.809053600395,1.000421602911843,0.9999641255537521,0.9999611572414601,0.9999641255537521,0.0004574773580907632
60656.80923133414,0.9998849222529895,0.999964524496143,0.9999615580842134,0.999964524496143,-7.960224315350928e-05
60656.80940906789,0.9992629655902912,0.9999649247689811,0.9999619602753379,0.9999649247689811,-0.0007019591786899815
60656.80958680164,1.000423947866404,0.9999653263722429,0.9999623638148115,0.9999653263722429,0.00045862149416120435
60656.809764535385,0.9999911212817986,0.9999657293059538,0.9999627687026619,0.9999657293059538,2.539197584472408e-05
60656.80994226914,1.0002276186627057,0.9999661335701395,0.9999631749389163,0.9999661335701395,0.0002614850925661827
60656.81012000288,1.0007284291814,0.9999665391647763,0.9999635825235523,0.9999665391647763,0.0007618900166237452
60656.81029773664,0.9999579572562377,0.9999669460899229,0.9999639914566308,0.9999669460899229,-8.98883368516401e-06
60656.81047547039,1.0007491952410705,0.9999673543455214,0.9999644017380956,0.9999673543455214,0.000781840895549113
60656.810653204135,1.0000974238385918,0.9999677639316145,0.9999648133679906,0.9999677639316145,0.00012965990697733076
60656.81083093788,1.0009329128137245,0.9999681748482104,0.9999652263463265,0.9999681748482104,0.0009647379655141064
60656.811008671626,1.0001794116627412,0.9999685870953186,0.9999656406731137,0.9999685870953186,0.00021082456742260725
60656.81118640537,0.9998536296362583,0.9999690006729475,0.9999660563483626,0.9999690006729475,-0.00011537103668912696
60656.811364139125,0.9991191667795232,0.9999694155811231,0.9999664733721007,0.9999694155811231,-0.0008502488015998955
60656.81154187287,0.9991932230266953,0.9999698318198198,0.9999668917443042,0.9999698318198198,-0.000776608793124467
60656.811719606616,1.0004219867764956,0.9999702493890634,0.9999673114650005,0.9999702493890634,0.00045173738743220504
60656.81189734036,0.9991775037495904,0.9999706682888624,0.9999677325341996,0.9999706682888624,-0.0007931645392720288
60656.81207507411,1.000347009198232,0.9999710885192254,0.9999681549519119,0.9999710885192254,0.00037592067900660275
60656.81225280786,1.0000304345295443,0.999971510080178,0.9999685787181648,0.999971510080178,5.892444936628216e-05
60656.81243054161,0.9987619563687823,0.9999719329717117,0.9999690038329511,0.9999719329717117,-0.00120997660292943
60656.812608275366,0.9995504970251049,0.9999723571938347,0.9999694302962805,0.9999723571938347,-0.00042186016872980403
60656.81278600911,0.9995561419967904,0.999972782746538,0.9999698581081456,0.999972782746538,-0.0004166407497475655
60656.81296374286,1.0007974712470062,0.9999732096298473,0.999970287268574,0.9999732096298473,0.0008242616171589834
60656.8131414766,1.0008483930507173,0.9999736378437705,0.9999707177775751,0.9999736378437705,0.0008747552069467979
60656.813319210356,1.000909758779102,0.9999740673883338,0.9999711496351764,0.9999740673883338,0.0009356913907682118
60656.8134969441,0.9990562928538275,0.9999744982635099,0.9999715828413525,0.9999744982635099,-0.0009182054096824599
60656.81367467785,1.0007261099241398,0.9999749304693247,0.9999720173961306,0.9999749304693247,0.0007511794548150652
60656.81385241159,1.00099123656134,0.9999753640057861,0.9999724532995201,0.9999753640057861,0.0010158725555539094
60656.81403014534,0.9998574402808883,0.9999757988729023,0.9999728905515308,0.9999757988729023,-0.00011835859201403398
60656.814207879084,0.999795516451267,0.999976235070681,0.9999733291521722,0.999976235070681,-0.0001807186194140442
60656.81438561284,1.0003452324617952,0.9999766725991484,0.9999737691014717,0.9999766725991484,0.0003685598626468334
60656.81456334658,1.0006179512292541,0.9999771114582761,0.9999742103994029,0.9999771114582761,0.0006408397709780633
60656.814741080336,1.0008088814940417,0.9999775516481082,0.9999746530460107,0.9999775516481082,0.0008313298459334817
60656.81491881409,1.000853255888427,0.9999779931686347,0.999975097041287,0.9999779931686347,0.0008752627197924356
60656.815096547834,1.0003127274196733,0.9999784360198447,0.9999755423852223,0.9999784360198447,0.0003342913998285457
60656.81527428158,0.9997950201241704,0.9999788802017642,0.9999759890778442,0.9999788802017642,-0.0001838600775937449
60656.81545201533,1.000135902433461,0.9999793257144192,0.9999764371191803,0.9999793257144192,0.00015657671904190096
60656.81562974908,1.0004297392652908,0.9999797725577808,0.9999768865092025,0.9999797725577808,0.00044996670750996337
60656.815807482824,1.000173506647425,0.9999802207318748,0.9999773372479387,0.9999802207318748,0.00019328591555034524
60656.81598521657,1.0000287528240093,0.9999806702367087,0.9999777893353978,0.9999806702367087,4.808258730060189e-05
60656.816162950316,0.9997223173418245,0.99998112107229,0.9999782427715885,0.99998112107229,-0.00025880373046549554
60656.81634068407,0.9998593906640035,0.9999815732386445,0.9999786975565383,0.9999815732386445,-0.00012218257464091664
60656.816518417814,1.0005294616461395,0.999982026735743,0.9999791536902192,0.999982026735743,0.0005474349103965492
60656.81669615156,0.9991170757887758,0.9999824815636108,0.9999796111726582,0.9999824815636108,-0.0008654057748349597
60656.816873885306,1.0000068820419834,0.9999829377222557,0.9999800700038641,0.9999829377222557,2.3944319727742247e-05
60656.81705161906,0.9998510140395299,0.9999833952117035,0.9999805301838647,0.9999833952117035,-0.00013238117217362344
60656.817229352804,0.9998398264861192,0.999983854031924,0.9999809917126308,0.999983854031924,-0.00014402754580478128
60656.817407086564,0.9996557928012327,0.9999843141829807,0.9999814545902277,0.9999843141829807,-0.0003285213817479926
60656.81758482031,0.9991591692036564,0.9999847756648059,0.9999819188165882,0.9999847756648059,-0.0008256064611494862
60656.817762554056,1.0007313950791727,0.9999852384774438,0.9999823843917586,0.9999852384774438,0.0007461566017289423
60656.8179402878,1.00018217590424,0.9999857026209017,0.9999828513157473,0.9999857026209017,0.00019647328333827208
60656.81811802155,0.9994547175199378,0.9999861680951865,0.999983319588563,0.9999861680951865,-0.0005314505752487264
60656.81829575529,1.0014611504669118,0.9999866349003054,0.9999837892102139,0.9999866349003054,0.0014745155666063825
60656.818473489046,1.000817578448427,0.9999871030362842,0.9999842601807275,0.9999871030362842,0.0008304754121427615
60656.81865122279,1.0005222459817276,0.9999875725030919,0.9999847325000735,0.9999875725030919,0.0005346734786356722
60656.81882895654,1.0004401716591114,0.9999880433007544,0.9999852061682795,0.9999880433007544,0.0004521283583569513
60656.81900669028,1.0001597981492134,0.9999885154292785,0.9999856811853537,0.9999885154292785,0.00017128271993493982
60656.81918442403,1.0002720324756806,0.9999889888886708,0.9999861575513043,0.9999889888886708,0.00028304358700981247
60656.81936215778,0.999907662910531,0.9999894636789576,0.9999866352661587,0.9999894636789576,-8.180076842656536e-05
60656.819539891534,0.9995690494984348,0.9999899398001266,0.9999871143299056,0.9999899398001266,-0.00042089030169178976
60656.81971762529,1.0004183598027054,0.9999904172521842,0.9999875947425532,0.9999904172521842,0.0004279425505212542
60656.81989535903,0.9994068261775693,0.9999908960351174,0.9999880765040894,0.9999908960351174,-0.0005840698575481085
60656.82007309278,0.9999903324130122,0.9999913761489524,0.9999885596145418,0.9999913761489524,-1.0437359402315494e-06
60656.820250826524,1.0006135417392499,0.9999918575936958,0.9999890440739184,0.9999918575936958,0.00062168414555408
60656.82042856028,1.0009361494510687,0.9999923403693739,0.9999895298822469,0.9999923403693739,0.0009438090816947797
60656.82060629402,0.9997019958205733,0.9999928244759536,0.9999900170394953,0.9999928244759536,-0.0002908286553803263
60656.82078402777,1.001171929629509,0.9999933099134611,0.9999905055456911,0.9999933099134611,0.001178619716047824
60656.820961761514,1.0007115233328725,0.999993796681903,0.9999909954008421,0.999993796681903,0.0007177266509694746
60656.82113949526,1.000329872777088,0.9999942847812853,0.999991486604956,0.9999942847812853,0.0003355879958026886
60656.821317229005,0.9999967911032897,0.999994774211615,0.9999919791580401,0.999994774211615,2.0168916746721166e-06
60656.82149496276,0.9999404102457873,0.9999952649729178,0.9999924730601224,0.9999952649729178,-5.4854727130515535e-05
60656.821672696504,1.0006277840422337,0.9999957570651603,0.9999929683111702,0.9999957570651603,0.0006320269770734299
60656.82185043026,1.0000038264153315,0.9999962504883889,0.9999934649112313,0.9999962504883889,7.575926942560152e-06
60656.822028164,1.0010879158335713,0.9999967452425692,0.9999939628602725,0.9999967452425692,0.0010911705910020553
60656.822205897755,1.000342786846729,0.999997241327748,0.9999944621583421,0.999997241327748,0.00034554551898091646
60656.8223836315,1.001293644935162,0.9999977387438912,0.9999949628054062,0.9999977387438912,0.0012959061912707348
60656.822561365254,0.9998553195299108,0.9999982374910452,0.9999954648015136,0.9999982374910452,-0.00014291796113441446
60656.822739099,1.0001963458769936,0.9999987375691752,0.9999959681466302,0.9999987375691752,0.00019760830781834215
60656.822916832745,0.9993300812984076,0.999999238978308,0.9999964728407837,0.999999238978308,-0.0006691576799003895
60656.82309456649,1.000896686850668,0.9999997417184492,0.9999969788839815,0.9999997417184492,0.0008969451322187183
60656.82327230024,1.0001460616752231,1.000000245789605,0.9999974862762308,1.000000245789605,0.000145815885618239
60656.82345003398,0.999886542129316,1.0000007511917812,0.9999979950175383,1.0000007511917812,-0.00011420906246517593
60656.823627767735,1.0000936621752416,1.0000012579250048,0.9999985051079325,1.0000012579250048,9.240425023682164e-05
60656.82380550148,1.000533930073122,1.0000017659892397,0.9999990165473784,1.0000017659892397,0.0005321640838822361
60656.82398323523,0.9997892048058383,1.0000022753845126,0.999999529335904,1.0000022753845126,-0.00021307057867425705
60656.82416096898,1.0003737726760924,1.0000027861108503,1.000000043473537,1.0000027861108503,0.00037098656524214846
60656.824338702725,1.0001494093596501,1.0000032981682168,1.0000005589602423,1.0000032981682168,0.00014611119143337348
60656.82451643648,1.0003132048212267,1.0000038115566598,1.0000010757960696,1.0000038115566598,0.00030939326456680405
60656.82469417023,0.9996276104289445,1.000004326276164,1.000001593981004,1.000004326276164,-0.0003767158472194332
60656.82487190398,0.9988968037046554,1.0000048423267136,1.0000021135150312,1.0000048423267136,-0.0011080386220582161
60656.82504963772,0.9999710381004777,1.0000053597083358,1.0000026343981796,1.0000053597083358,-3.432160785810101e-05
60656.82522737147,1.0003544273609006,1.000005878421036,1.0000031566304548,1.000005878421036,0.00034854893986469015
60656.82540510521,1.0010582704713311,1.0000063984648195,1.0000036802118648,1.0000063984648195,0.0010518720065115783
60656.82558283896,0.9996770240132504,1.0000069198396924,1.0000042051424154,1.0000069198396924,-0.0003298958264419394
60656.82576057271,0.9992278154018733,1.0000074425456813,1.000004731422135,1.0000074425456813,-0.0007796271438079705
60656.82593830646,1.0004233522018784,1.0000079665827488,1.0000052590509874,1.0000079665827488,0.0004153856191295713
60656.8261160402,1.000232997181816,1.0000084919509218,1.0000057880290003,1.0000084919509218,0.00022450523089423413
60656.82629377395,0.9999229081221477,1.0000090186502057,1.00000631835618,1.0000090186502057,-8.611052805806985e-05
60656.826471507695,1.0000013173733961,1.000009546680606,1.0000068500325339,1.000009546680606,-8.229307209894898e-06
60656.82664924145,0.9997794210268598,1.0000100760421498,1.0000073830580896,1.0000100760421498,-0.00023065501528996002
60656.8268269752,0.9996896076159933,1.0000106067348207,1.0000079174328316,1.0000106067348207,-0.00032099911882732535
60656.82700470895,1.0004068705386862,1.0000111387586241,1.0000084531567666,1.0000111387586241,0.00039573178006202525
60656.8271824427,1.0001731833250849,1.000011672113543,1.0000089902298788,1.000011672113543,0.00016151121154184267
60656.827360176445,1.0001977567406617,1.000012206799605,1.0000095286521966,1.000012206799605,0.00018554994105679512
60656.82753791019,0.9995616525666075,1.0000127428168148,1.000010068423726,1.0000127428168148,-0.0004510902502073977
60656.827715643936,0.9993041165825617,1.000013280165178,1.0000106095444734,1.000013280165178,-0.0007091635826163012
60656.82789337769,1.0009542611056728,1.0000138188447214,1.0000111520144672,1.0000138188447214,0.0009404422609513574
60656.828071111435,1.0001870830298933,1.0000143588554062,1.0000116958336693,1.0000143588554062,0.00017272417448710442
60656.82824884518,0.9996968161414084,1.00001490019726,1.0000122410021075,1.00001490019726,-0.0003180840558516529
60656.828426578926,0.9998432387191787,1.000015442870287,1.0000127875197886,1.000015442870287,-0.00017220415110830167
60656.82860431267,1.000015845014647,1.0000159868744927,1.0000133353867178,1.0000159868744927,-1.4185984564818455e-07
60656.82878204642,1.0002880041900162,1.0000165322098822,1.0000138846029019,1.0000165322098822,0.0002714719801339971
60656.82895978018,1.0001138099769005,1.000017078876505,1.0000144351683917,1.000017078876505,9.673110039543076e-05
60656.82913751392,1.0000323451757027,1.0000176268742766,1.0000149870831032,1.0000176268742766,1.4718301426075442e-05
60656.829315247676,0.9995877734363444,1.0000181762032692,1.0000155403471094,1.0000181762032692,-0.00043040276692474233
