t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.351247909755,1.0005345584730119,1.0000506909982356,1.0000508736784488,1.0000506909982356,0.00048386747477624503
60088.35133166232,0.9997228123084876,1.0000505629703995,1.000050746350756,1.0000505629703995,-0.0003277506619119297
60088.35141541489,0.9995753998068665,1.00005043503307,1.000050619114065,1.00005043503307,-0.0004750352262034019
60088.35149916745,1.0000019197011771,1.000050307186246,1.0000504919683748,1.000050307186246,-4.838748506896806e-05
60088.35158292001,1.0000409980884453,1.0000501794299377,1.000050364913696,1.0000501794299377,-9.181341492414674e-06
60088.35166667258,1.0002543024637405,1.000050051764122,1.0000502379500051,1.000050051764122,0.00020425069961849118
60088.351750425136,1.0002322774849741,1.0000499241888203,1.0000501110773234,1.0000499241888203,0.00018235329615379214
60088.3518341777,1.0007516202153324,1.0000497967040092,1.0000499842956279,1.0000497967040092,0.0007018235113231963
60088.35191793027,0.9998560657361637,1.0000496693096992,1.0000498576049288,1.0000496693096992,-0.00019360357353548352
60088.35200168283,1.0002084929220758,1.000049542005889,1.0000497310052248,1.000049542005889,0.00015895091618678414
60088.35208543539,1.000324636800036,1.000049414792589,1.0000496044965264,1.000049414792589,0.0002752220074471179
60088.35216918796,0.9997817695049787,1.000049287669776,1.0000494780788103,1.000049287669776,-0.00026751816479730905
60088.352252940516,0.9996831252131638,1.0000491606374713,1.0000493517520979,1.0000491606374713,-0.00036603542430746483
60088.35233669308,0.9998837323234274,1.0000490336956518,1.000049225516366,1.0000490336956518,-0.00016530137222436903
60088.35242044565,1.000348394649107,1.0000489068443277,1.0000490993716251,1.0000489068443277,0.00029948780477928594
60088.352504198214,0.9995538242960831,1.0000487800834978,1.000048973317874,1.0000487800834978,-0.0004949557874147636
60088.35258795078,0.9996537590159891,1.0000486534131616,1.0000488473551117,1.0000486534131616,-0.0003948943971725516
60088.35267170334,1.0002291195840316,1.0000485268333288,1.000048721483348,1.0000485268333288,0.00018059275070281267
60088.3527554559,0.9995246704934928,1.0000484003439878,1.0000485957025715,1.0000484003439878,-0.0005237298504949806
60088.35283920846,0.9998402170133149,1.0000482739451262,1.00004847001277,1.0000482739451262,-0.0002080569318112513
60088.35292296103,1.0003523353173849,1.0000481476367544,1.000048344413954,1.0000481476367544,0.0003041876806304522
60088.353006713594,0.9996889970587003,1.0000480214188716,1.0000482189061222,1.0000480214188716,-0.0003590243601713228
60088.35309046616,0.9996680769969956,1.0000478952914769,1.0000480934892735,1.0000478952914769,-0.00037981829448130444
60088.35317421872,1.0001007120996543,1.0000477692545797,1.0000479681634182,1.0000477692545797,5.294284507462166e-05
60088.35325797128,1.0003415574012207,1.0000476433081684,1.0000478429285442,1.0000476433081684,0.0002939140930522388
60088.35334172384,0.9999242693903335,1.0000475174522319,1.0000477177846399,1.0000475174522319,-0.00012324806189834003
60088.35342547641,0.9997502320720523,1.0000473916867791,1.000047592731715,1.0000473916867791,-0.0002971596147268718
60088.353509228975,0.9998824805290631,1.0000472660118098,1.0000474677697688,1.0000472660118098,-0.0001647854827466766
60088.35359298154,1.0003954781939421,1.0000471404273228,1.0000473428988004,1.0000471404273228,0.00034833776661935545
60088.3536767341,0.9998390159847284,1.0000470149333278,1.0000472181188198,1.0000470149333278,-0.00020799894859946377
60088.35376048666,0.9999288738794648,1.0000468895298136,1.000047093429815,1.0000468895298136,-0.00011801565034874617
60088.353844239224,1.000783062989605,1.000046764216768,1.0000469688317744,1.000046764216768,0.0007362987728369852
60088.35392799179,1.0003285592432256,1.000046638994201,1.0000468443247075,1.000046638994201,0.0002819202490245143
60088.354011744355,0.9998942867352008,1.0000465138621117,1.0000467199086138,1.0000465138621117,-0.0001522271269109865
60088.35409549692,1.000471907382337,1.0000463888204993,1.0000465955834925,1.0000463888204993,0.00042551856183759007
60088.35417924948,1.0008033930627311,1.0000462638693735,1.0000464713493533,1.0000462638693735,0.0007571291933576862
60088.35426300204,1.0005935792027334,1.0000461390087223,1.000046347206184,1.0000461390087223,0.0005474401940110951
60088.354346754604,0.9997637211468376,1.0000460142385346,1.0000462231539737,1.0000460142385346,-0.00028229309169691685
60088.35443050717,0.9999379343264431,1.00004588955882,1.0000460991927318,1.00004588955882,-0.00010795523237694393
60088.354514259736,1.000227969340589,1.0000457649695773,1.0000459753224575,1.0000457649695773,0.00018220437101179598
60088.3545980123,0.9996297253540587,1.000045640470806,1.0000458515431496,1.000045640470806,-0.00041591511674732295
60088.35468176486,0.9995208606728342,1.0000455160625157,1.0000457278548185,1.0000455160625157,-0.0005246553896814943
60088.35476551742,0.9999762309011294,1.000045391744695,1.0000456042574517,1.000045391744695,-6.916084356556329e-05
60088.354849269985,0.9997918694089837,1.0000452675173317,1.0000454807510382,1.0000452675173317,-0.000253398108348013
60088.35493302255,0.9994604238812685,1.0000451433804358,1.0000453573355879,1.0000451433804358,-0.0005847194991672744
60088.35501677512,1.0003847703741324,1.0000450193340067,1.0000452340110992,1.0000450193340067,0.0003397510401257353
60088.35510052768,0.9998108768112002,1.000044895378043,1.0000451107775719,1.000044895378043,-0.00023401856684279743
60088.35518428024,1.0005318980687392,1.000044771512555,1.0000449876350155,1.000044771512555,0.00048712655618410317
60088.35526803281,1.0004017055739902,1.0000446477375202,1.0000448645834075,1.0000446477375202,0.00035705783646999834
60088.355351785365,0.9994395438996122,1.000044524052959,1.0000447416227685,1.000044524052959,-0.0006049801533467569
60088.35543553793,1.0003230272536459,1.0000444004588487,1.0000446187530763,1.0000444004588487,0.00027862679479717656
60088.3555192905,0.9991342071940722,1.0000442769551996,1.0000444959743404,1.0000442769551996,-0.0009100697611273967
60088.35560304306,1.0002831982218008,1.0000441535420106,1.0000443732865603,1.0000441535420106,0.00023904467979019017
60088.35568679562,1.0002597739509758,1.0000440302192917,1.0000442506897451,1.0000440302192917,0.00021574373168409267
60088.35577054819,0.9996191054486803,1.0000439069870202,1.0000441281838732,1.0000439069870202,-0.00042480153833990286
60088.355854300746,0.9997002053638582,1.0000437838452167,1.0000440057689646,1.0000437838452167,-0.00034357848135857516
60088.35593805331,0.999418732576016,1.0000436607938588,1.0000438834449974,1.0000436607938588,-0.0006249282178427684
60088.35602180588,1.0000612297374112,1.0000435378329566,1.000043761211981,1.0000435378329566,1.7691904454553153e-05
60088.35610555844,1.000022754918178,1.000043414962509,1.0000436390699146,1.000043414962509,-2.0660044331100025e-05
60088.356189311,0.9999631246235477,1.0000432921825257,1.0000435170188078,1.0000432921825257,-8.016755897799488e-05
60088.35627306357,1.000056349479334,1.0000431694929846,1.0000433950586387,1.0000431694929846,1.3179986349420858e-05
60088.356356816126,1.0000122324532232,1.0000430468939057,1.0000432731894278,1.0000430468939057,-3.0814440682425115e-05
60088.35644056869,0.9995963514916785,1.0000429243852669,1.000043151411152,1.0000429243852669,-0.0004465728935884039
60088.35652432126,1.0001294231908995,1.0000428019670786,1.0000430297238219,1.0000428019670786,8.662122382085968e-05
60088.356608073824,0.9995264293378531,1.0000426796393387,1.0000429081274362,1.0000426796393387,-0.0005162503014856101
60088.35669182639,0.9999598830737303,1.0000425574020473,1.0000427866219943,1.0000425574020473,-8.267432831698951e-05
60088.35677557895,0.999416432843987,1.0000424352552137,1.0000426652075054,1.0000424352552137,-0.0006260024112267892
60088.35685933151,0.9996400288735917,1.0000423131988263,1.000042543883958,1.0000423131988263,-0.000402284325234592
60088.35694308407,0.9998370221475523,1.0000421912328736,1.0000424226513411,1.0000421912328736,-0.00020516908532131062
60088.35702683664,1.0007994252051853,1.0000420693573655,1.0000423015096642,1.0000420693573655,0.0007573558478197739
60088.357110589204,0.9998943797978632,1.0000419475723008,1.0000421804589261,1.0000419475723008,-0.00014756777443758473
60088.35719434177,1.000567287579446,1.0000418258776786,1.0000420594991262,1.0000418258776786,0.0005254617017673713
60088.35727809433,1.000437934876507,1.000041704273509,1.000041938630274,1.000041704273509,0.0003962306029978713
60088.35736184689,0.9998692735895123,1.0000415827597797,1.0000418178523576,1.0000415827597797,-0.0001723091702674484
60088.35744559945,1.000552632074373,1.00004146133648,1.0000416971653663,1.00004146133648,0.0005111707378928632
60088.35752935202,1.0003499165338205,1.0000413400036192,1.0000415765693094,1.0000413400036192,0.00030857653020133213
60088.357613104585,0.9997550949992466,1.0000412187611962,1.0000414560641855,1.0000412187611962,-0.000286123761949586
60088.35769685715,0.9998388271934445,1.0000410976092102,1.0000413356499946,1.0000410976092102,-0.00020227041576570404
60088.35778060971,1.0004374489045313,1.000040976547671,1.0000412153267457,1.000040976547671,0.00039647235686035565
60088.35786436227,1.0004137603233987,1.000040855576567,1.0000410950944274,1.000040855576567,0.0003729047468317148
60088.35794811483,0.9994779636182775,1.0000407346958868,1.0000409749530283,1.0000407346958868,-0.0005627710776093808
60088.3580318674,1.0002374049648386,1.0000406139056401,1.0000408549025583,1.0000406139056401,0.0001967910591984534
60088.35811561996,0.9999857469369297,1.0000404932058364,1.0000407349430267,1.0000404932058364,-5.474626890678014e-05
60088.358199372524,0.9995144703682303,1.0000403725964535,1.0000406150744114,1.0000403725964535,-0.0005259022282232406
60088.35828312508,1.0004884157715777,1.000040252077512,1.0000404952967328,1.000040252077512,0.0004481636940656397
60088.35836687764,0.9996951951849087,1.0000401316490002,1.0000403756099792,1.0000401316490002,-0.00034493646409150536
60088.35845063021,1.0001173402015988,1.0000400113109065,1.0000402560141397,1.0000400113109065,7.732889069234083e-05
60088.35853438277,1.0003252107895908,1.0000398910632406,1.0000401365092233,1.0000398910632406,0.0002853197263501528
60088.35861813534,1.0003312456384046,1.0000397709060018,1.0000400170952297,1.0000397709060018,0.00029147473240276334
60088.358701887904,1.0008538229217836,1.000039650839189,1.0000398977721574,1.000039650839189,0.0008141720825944887
60088.35878564046,0.9992173877483319,1.000039530862812,1.000039778540016,1.000039530862812,-0.000822143114480145
60088.35886939302,1.0009432590098915,1.0000394109768591,1.0000396593987944,1.0000394109768591,0.0009038480330323395
60088.35895314559,0.9996263827275546,1.000039291181319,1.000039540348481,1.000039291181319,-0.00041290845376440455
60088.35903689815,1.0002895136418162,1.0000391714762011,1.0000394213890855,1.0000391714762011,0.0002503421656150362
60088.35912065072,1.0002375070257767,1.0000390518615048,1.0000393025206071,1.0000390518615048,0.00019845516427197119
60088.359204403285,1.0003199974115595,1.0000389323372292,1.0000391837430447,1.0000389323372292,0.00028106507433034444
60088.35928815584,0.999380607807089,1.0000388129033835,1.0000390650564077,1.0000388129033835,-0.0006582050962944397
60088.35937190841,1.000175437061041,1.000038693559946,1.0000389464606745,1.000038693559946,0.00013674350109504907
60088.35945566097,0.9998160539348044,1.0000385743069367,1.000038827955865,1.0000385743069367,-0.00022252037213221776
60088.359539413534,0.999599383922546,1.000038455144334,1.0000387095419574,1.000038455144334,-0.00043907122178798996
60088.3596231661,1.000123880033748,1.0000383360721472,1.000038591218961,1.0000383360721472,8.554396160076472e-05
60088.359706918665,1.0001310883265782,1.0000382170903754,1.0000384729868756,1.0000382170903754,9.287123620271842e-05
60088.359790671224,1.000103194085125,1.000038098199028,1.00003835484571,1.000038098199028,6.509588609704409e-05
60088.35987442378,0.9995765964434629,1.0000379793980938,1.000038236795453,1.0000379793980938,-0.00046138295463094003
60088.35995817634,0.999350830089218,1.0000378606875722,1.0000381188361036,1.0000378606875722,-0.0006870305983541769
60088.36004192891,1.000733504871467,1.000037742067451,1.000038000967651,1.000037742067451,0.0006957628040158426
60088.36012568147,1.0002874560320647,1.000037623537741,1.0000378831901042,1.000037623537741,0.00024983249432364296
60088.36020943404,1.0005297733594893,1.00003750509844,1.0000377655034627,1.00003750509844,0.0004922682610493112
60088.3602931866,1.0000649129173753,1.0000373867495582,1.0000376479077353,1.0000373867495582,2.7526167817093494e-05
60088.36037693916,0.999785443111777,1.0000372684910737,1.000037530402901,1.0000372684910737,-0.00025182537929668847
60088.36046069172,1.0001042802991427,1.0000371503230066,1.000037412988979,1.0000371503230066,6.712997613611549e-05
60088.36054444429,0.9997866668276618,1.0000370322453347,1.0000372956659485,1.0000370322453347,-0.0002503654176728709
60088.36062819685,0.9999133844098091,1.0000369142580678,1.0000371784338185,1.0000369142580678,-0.00012352984825869662
60088.36071194942,0.9992424759407353,1.0000367963612051,1.0000370612925877,1.0000367963612051,-0.0007943204204697851
60088.36079570198,0.9996122622899702,1.0000366785547559,1.000036944242266,1.0000366785547559,-0.0004244162647856209
60088.36087945454,1.0003252392866107,1.0000365608386983,1.0000368272828317,1.0000365608386983,0.0002886784479123605
60088.3609632071,0.9996561156451412,1.0000364432130526,1.0000367104143044,1.0000364432130526,-0.0003803275679113982
60088.36104695967,1.000476129379933,1.0000363256777969,1.0000365936366629,1.0000363256777969,0.00043980370213603237
60088.36113071223,0.9997049658259661,1.0000362082329508,1.0000364769499266,1.0000362082329508,-0.00033124240698467755
60088.36121446479,0.9997500452876494,1.000036090878493,1.000036360354074,1.000036090878493,-0.0002860455908436643
60088.36129821736,0.9995325370185901,1.0000359736144333,1.0000362438491146,1.0000359736144333,-0.0005034365958431763
60088.36138196992,0.9997922386853861,1.0000358564407803,1.000036127435058,1.0000358564407803,-0.00024361775539416541
60088.361465722475,1.0000075338600325,1.000035739357523,1.0000360111118922,1.000035739357523,-2.820549749049661e-05
60088.36154947504,0.9997302631599372,1.0000356223646507,1.0000358948796069,1.0000356223646507,-0.00030535920471352895
60088.36163322761,0.999738613376865,1.0000355054621721,1.0000357787382115,1.0000355054621721,-0.0002968920853071433
60088.36171698017,1.0007501406248407,1.0000353886500868,1.0000356626877043,1.0000353886500868,0.0007147519747539022
60088.36180073274,0.9999025790042546,1.0000352719283936,1.0000355467280848,1.0000352719283936,-0.00013269292413897738
60088.3618844853,0.9996420448162803,1.0000351552971019,1.0000354308593622,1.0000351552971019,-0.00039311048082157907
60088.361968237856,1.0000379029765718,1.0000350387562003,1.0000353150815253,1.0000350387562003,2.864220371545656e-06
60088.36205199042,1.0011716332538856,1.0000349223056781,1.0000351993945635,1.0000349223056781,0.0011367109482074422
60088.36213574299,1.0000648575170503,1.0000348059455446,1.0000350837984857,1.0000348059455446,3.005157150570703e-05
60088.362219495546,0.99999589690809,1.0000346896758088,1.0000349682933012,1.0000346896758088,-3.879276771878715e-05
60088.36230324811,0.9997415443704608,1.0000345734964495,1.0000348528789889,1.0000345734964495,-0.00029302912598871966
60088.36238700067,0.9999159898772639,1.0000344574074862,1.0000347375555678,1.0000344574074862,-0.00011846753022226597
60088.36247075323,1.0001851224381886,1.0000343414089077,1.0000346223230274,1.0000343414089077,0.00015078102928089976
60088.362554505795,1.000018854172489,1.0000342255007033,1.000034507181356,1.0000342255007033,-1.5371328214275337e-05
60088.36263825836,1.0003484817919015,1.0000341096828815,1.0000343921305634,1.0000341096828815,0.00031437210901996693
60088.36272201093,0.9995491392177569,1.0000339939554423,1.0000342771706487,1.0000339939554423,-0.0004848547376854473
60088.36280576349,0.9999497144122319,1.000033878318384,1.0000341623016107,1.000033878318384,-8.416390615206826e-05
60088.36288951605,0.9997844106181036,1.0000337627717164,1.0000340475234584,1.0000337627717164,-0.00024935215361276963
60088.36297326861,0.9995437185315599,1.0000336473154279,1.000033932836181,1.0000336473154279,-0.0004899287838679989
60088.363057021175,0.9999218520289981,1.0000335319495082,1.0000338182397677,1.0000335319495082,-0.00011167992051008824
60088.36314077374,1.0005530727781087,1.000033416673966,1.0000337037342277,1.000033416673966,0.0005196561041427294
60088.3632245263,0.999908605242416,1.0000333014888105,1.0000335893195698,1.0000333014888105,-0.00012469624639455112
60088.363308278866,1.0003454212101646,1.0000331863940206,1.000033474995773,1.0000331863940206,0.00031223481614395254
60088.363392031424,1.0000190343318296,1.0000330713896157,1.000033360762857,1.0000330713896157,-1.4037057786131513e-05
60088.36347578399,1.0003879553071529,1.0000329564755748,1.0000332466208004,1.0000329564755748,0.00035499883157807943
60088.36355953655,0.9999810640926255,1.0000328416519169,1.0000331325696223,1.0000328416519169,-5.177755929131056e-05
60088.363643289114,0.9999098240021796,1.0000327269186213,1.000033018609302,1.0000327269186213,-0.0001229029164416806
60088.36372704168,1.0002973466639284,1.0000326122756968,1.0000329047398484,1.0000326122756968,0.0002647343882316022
60088.363810794246,1.0004590745393402,1.0000324977231427,1.0000327909612607,1.0000324977231427,0.0004265768161975103
60088.363894546805,1.0001444789299485,1.0000323832609677,1.000032677273548,1.0000323832609677,0.00011209566898084944
60088.36397829937,1.0001533062360377,1.0000322688891514,1.0000325636766894,1.0000322688891514,0.00012103734688628798
60088.36406205192,1.0002081899028479,1.0000321546077227,1.0000324501707134,1.0000321546077227,0.00017603529512522087
60088.36414580449,0.9993269886335477,1.000032040416641,1.0000323367555803,1.000032040416641,-0.0007050517830932135
60088.36422955705,1.000155631167972,1.0000319263159245,1.0000322234313084,1.0000319263159245,0.00012370485204749038
60088.36431330962,0.9993845537848255,1.0000318123055734,1.0000321101978968,1.0000318123055734,-0.0006472585207478732
60088.36439706218,0.9994480875573316,1.0000316983855961,1.0000319970553546,1.0000316983855961,-0.0005836108282645247
60088.364480814744,0.9994764939279084,1.000031584555972,1.0000318840036613,1.000031584555972,-0.0005550906280635814
60088.3645645673,0.9990380137951863,1.0000314708167197,1.0000317710428357,1.0000314708167197,-0.000993457021533417
60088.36464831987,0.9999557159863797,1.000031357167819,1.0000316581728568,1.000031357167819,-7.564118143932319e-05
60088.364732072434,1.0000097890637725,1.0000312436092784,1.0000315453937338,1.0000312436092784,-2.145454550595005e-05
60088.36481582499,0.9996790113346615,1.0000311301411073,1.0000314327054756,1.0000311301411073,-0.0003521188064458114
60088.36489957755,1.0002428836411814,1.0000310167632946,1.0000313201080717,1.0000310167632946,0.00021186687788676828
60088.36498333012,1.000279276865626,1.0000309034758297,1.0000312076015112,1.0000309034758297,0.00024837338979621926
60088.365067082676,0.9997482823126211,1.0000307902787315,1.0000310951858127,1.0000307902787315,-0.0002825079661104013
60088.36515083524,0.9995803582863237,1.0000306771719791,1.0000309828609555,1.0000306771719791,-0.00045031888565538747
60088.36523458781,1.0001174769085777,1.0000305641555816,1.000030870626949,1.0000305641555816,8.691275299610446e-05
60088.36531834037,1.0003335001536013,1.0000304512295382,1.000030758483792,1.0000304512295382,0.0003030489240631873
60088.36540209294,0.9998455367731478,1.000030338393848,1.0000306464314834,1.000030338393848,-0.00018480162070022566
60088.3654858455,1.0001467921916112,1.0000302256485196,1.0000305344700329,1.0000302256485196,0.00011656654309155634
60088.36556959805,0.9999145015793827,1.0000301129935523,1.0000304225994385,1.0000301129935523,-0.00011561141416960297
60088.365653350615,0.9995169415401792,1.0000300004289158,1.0000303108196706,1.0000300004289158,-0.0005130588887365395
60088.36573710318,0.999334957931285,1.0000298879546285,1.0000301991307479,1.0000298879546285,-0.0006949300233435318
60088.365820855746,1.000128065739019,1.0000297755706904,1.0000300875326695,1.0000297755706904,9.829016832862969e-05
60088.36590460831,0.9995054231603455,1.0000296632770995,1.000029976025434,1.0000296632770995,-0.0005242401167540045
60088.36598836087,1.0007515852346183,1.0000295510738653,1.0000298646090509,1.0000295510738653,0.0007220341607530045
60088.36607211343,1.0001084681702097,1.0000294389609767,1.000029753283509,1.0000294389609767,7.902920923297252e-05
60088.366155865995,0.9998788737194024,1.0000293269384235,1.000029642048798,1.0000293269384235,-0.0001504532190210739
60088.366239618554,0.999984541271899,1.0000292150062242,1.000029530904936,1.0000292150062242,-4.467373432526234e-05
60088.36632337112,0.9998350407803668,1.000029103164358,1.0000294198519033,1.000029103164358,-0.00019406238399122255
60088.366407123685,0.9998738167380883,1.0000289914128344,1.0000293088897083,1.0000289914128344,-0.000155174674746128
60088.366490876244,0.9997139563312365,1.0000288797516614,1.0000291980183602,1.0000288797516614,-0.0003149234204249396
60088.3665746288,1.0008530078134408,1.000028768180829,1.0000290872378477,1.000028768180829,0.0008242396326116896
60088.36665838137,1.0003663143445338,1.0000286567003267,1.000028976548161,1.0000286567003267,0.0003376576442071233
60088.366742133934,1.0003870220350572,1.0000285453101627,1.0000288659493084,1.0000285453101627,0.00035847672489452975
60088.3668258865,1.0002510350716785,1.0000284340103367,1.000028755441289,1.0000284340103367,0.00022260106134175395
60088.36690963906,1.000467656002775,1.0000283228008569,1.0000286450241116,1.0000283228008569,0.0004393332019181351
60088.36699339162,0.9999884959984013,1.0000282116817132,1.0000285346977658,1.0000282116817132,-3.971568331184727e-05
60088.367077144176,1.0000781991328858,1.0000281006529044,1.0000284244622504,1.0000281006529044,5.009847998138639e-05
60088.36716089674,0.9999453405586838,1.00002798971442,1.0000283143175552,1.00002798971442,-8.264915573619191e-05
60088.36724464931,0.9999890136827123,1.000027878866269,1.000028204263689,1.000027878866269,-3.8865183556779925e-05
60088.36732840187,1.0005597118401803,1.00002776810845,1.0000280943006505,1.00002776810845,0.0005319437317303777
60088.36741215444,1.0000212038124918,1.0000276574409626,1.000027984428439,1.0000276574409626,-6.4536284707372715e-06
60088.36749590699,0.9992383689866103,1.0000275468638251,1.0000278746470728,1.0000275468638251,-0.0007891778772147751
60088.36757965955,0.9999119887694825,1.0000274363770072,1.000027764956522,1.0000274363770072,-0.00011544760752468797
60088.367663412115,0.9998857865142177,1.0000273259805086,1.000027655356786,1.0000273259805086,-0.00014153946629091863
60088.36774716468,1.0008082275299222,1.0000272156743377,1.0000275458478738,1.0000272156743377,0.0007810118555844348
60088.36783091725,0.9999531103289995,1.0000271054584937,1.0000274364297836,1.0000271054584937,-7.399512949424203e-05
60088.36791466981,0.9998768680599813,1.0000269953329757,1.0000273271025153,1.0000269953329757,-0.00015012727299434925
60088.36799842237,1.0002086450544747,1.0000268852977927,1.000027217866077,1.0000268852977927,0.0001817597566819984
60088.36808217493,0.9997984068065057,1.0000267753529335,1.0000271087204586,1.0000267753529335,-0.00022836854642782622
60088.36816592749,0.9998507792118401,1.0000266654983976,1.000026999665659,1.0000266654983976,-0.00017588628655751393
60088.368249680054,0.9997878922965887,1.0000265557341748,1.0000268907016678,1.0000265557341748,-0.0002386634375860508
60088.36833343262,0.9998130860202742,1.000026446060273,1.000026781828494,1.000026446060273,-0.00021336003999883335
60088.368417185186,0.9997531060780569,1.0000263364766921,1.0000266730461362,1.0000263364766921,-0.0002732303986352491
60088.368500937744,1.000059859951656,1.0000262269834406,1.0000265643546034,1.0000262269834406,3.363296821534689e-05
60088.36858469031,1.0002332949097652,1.000026117580498,1.0000264557538752,1.000026117580498,0.0002071773292671164
60088.36866844286,1.0002337693229357,1.0000260082678925,1.0000263472439794,1.0000260082678925,0.00020776105504327624
60088.36875219543,0.9996292417250218,1.000025899045585,1.0000262388248773,1.000025899045585,-0.0003966573205632651
60088.36883594799,1.0004277985612524,1.0000257899135934,1.0000261304965872,1.0000257899135934,0.00040200864765904676
60088.36891970056,1.0000716100464186,1.0000256808719172,1.0000260222591077,1.0000256808719172,4.592917450141343e-05
60088.36900345312,1.0005922155017688,1.0000255719205646,1.0000259141124475,1.0000255719205646,0.0005666435812041737
60088.36908720568,1.0000791690338862,1.000025463059516,1.000025806056587,1.000025463059516,5.370597437015512e-05
60088.369170958234,0.9992551757970656,1.000025354288799,1.0000256980915534,1.000025354288799,-0.000770178491733331
60088.3692547108,1.0002702446092373,1.0000252456083742,1.000025590217308,1.0000252456083742,0.00024499900086305537
60088.369338463366,1.0002937175166446,1.0000251370182605,1.000025482433869,1.0000251370182605,0.0002685804983841855
60088.36942221593,0.9992048719517094,1.0000250285184564,1.0000253747412355,1.0000250285184564,-0.0008201565667470545
60088.3695059685,1.0006849966472529,1.0000249201089613,1.0000252671394065,1.0000249201089613,0.0006600765382915874
60088.36958972106,1.00021257894116,1.0000248117897836,1.000025159628391,1.0000248117897836,0.00018776715137636124
60088.369673473615,1.0004053399077972,1.000024703560913,1.0000250522081773,1.000024703560913,0.0003806363468841223
60088.36975722617,1.0008788115117553,1.0000245954223486,1.0000249448787657,1.0000245954223486,0.000854216089406723
60088.36984097874,0.9999878093618766,1.00002448737408,1.0000248376401462,1.00002448737408,-3.6678012203417154e-05
60088.369924731305,0.9998902424328355,1.0000243794161159,1.0000247304923262,1.0000243794161159,-0.00013413698328035295
60088.37000848387,0.9998510646746351,1.0000242715484553,1.0000246234353054,1.0000242715484553,-0.0001732068738201642
60088.37009223643,0.9998295050014147,1.0000241637711067,1.0000245164690924,1.0000241637711067,-0.00019465876969204654
60088.37017598899,0.9998016361995075,1.0000240560840596,1.0000244095936763,1.0000240560840596,-0.00022241988455218298
60088.37025974155,0.9994209298986862,1.0000239484873137,1.000024302809057,1.0000239484873137,-0.0006030185886274353
60088.37034349411,0.9995080392758212,1.0000238409808582,1.000024196115224,1.0000238409808582,-0.0005158017050369557
60088.37042724668,0.999834354160139,1.0000237335647015,1.0000240895121855,1.0000237335647015,-0.00018937940456253965
60088.370510999244,0.9994787217920607,1.0000236262388433,1.0000239829999409,1.0000236262388433,-0.0005449044467826791
60088.3705947518,0.9999197189462177,1.0000235190032916,1.0000238765784983,1.0000235190032916,-0.0001038000570738884
60088.370678504354,0.9997245930008641,1.0000234118580453,1.000023770247857,1.0000234118580453,-0.0002988188571811934
60088.37076225692,1.0003143131236967,1.0000233048030758,1.0000236640079883,1.0000233048030758,0.0002910083206209002
60088.370846009486,1.0009396912328679,1.000023197838401,1.0000235578589096,1.000023197838401,0.0009164933944667553
60088.37092976205,1.0002859296508348,1.00002309096402,1.0000234518006204,1.00002309096402,0.0002628386868148702
60088.37101351462,1.0002746567548957,1.0000229841799315,1.0000233458331196,1.0000229841799315,0.00025167257496416795
60088.371097267176,1.0001855934669868,1.0000228774861444,1.0000232399564153,1.0000228774861444,0.00016271598084238725
60088.37118101973,1.0005952053092524,1.0000227708826572,1.0000231341705068,1.0000227708826572,0.0005724344265951586
60088.37126477229,1.0007633009843688,1.0000226643694416,1.000023028475366,1.0000226643694416,0.0007406366149271815
60088.37134852486,0.9996891546675909,1.0000225579465154,1.0000229228710098,1.0000225579465154,-0.0003334032789245045
60088.371432277425,0.9995108517720223,1.0000224516138774,1.0000228173574375,1.0000224516138774,-0.0005115998418551149
60088.37151602999,0.9994500404912425,1.0000223453715267,1.0000227119346483,1.0000223453715267,-0.0005723048802841468
60088.37159978255,1.000215602776678,1.0000222392194715,1.00002260660265,1.0000222392194715,0.0001933635572064496
60088.3716835351,1.0000190030782299,1.0000221331577117,1.0000225013614423,1.0000221331577117,-3.1300794818278632e-06
60088.37176728767,0.9999881242558579,1.0000220271862177,1.0000223962109969,1.0000220271862177,-3.390293035976377e-05
60088.37185104023,1.0005167126062426,1.0000219213050074,1.0000222911513308,1.0000219213050074,0.0004947913012351979
60088.3719347928,1.0004002389812272,1.0000218155140805,1.0000221861824434,1.0000218155140805,0.0003784234671466713
60088.372018545364,1.0000933849784048,1.0000217098134352,1.0000220813043337,1.0000217098134352,7.167516496964232e-05
60088.372102297915,1.0000592786124025,1.0000216042030898,1.0000219765170186,1.0000216042030898,3.76744093126824e-05
60088.37218605048,0.9997093047171758,1.0000214986830058,1.0000218718204614,1.0000214986830058,-0.0003121939658300432
60088.37226980304,1.0009412995602032,1.0000213932532105,1.0000217672146885,1.0000213932532105,0.0009199063069926794
60088.372353555606,0.9999845171839954,1.0000212879136843,1.0000216626996805,1.0000212879136843,-3.6770729688884174e-05
60088.37243730817,1.0002102170791864,1.0000211826644358,1.0000215582754457,1.0000211826644358,0.00018903441475059957
60088.37252106073,0.9995576050922176,1.0000210775054734,1.000021453941992,1.0000210775054734,-0.00046347241325583877
60088.37260481329,1.0019776174952144,1.0000209724367863,1.0000213496993102,1.0000209724367863,0.001956645058428075
60088.372688565854,1.000402526346893,1.0000208674583653,1.0000212455473896,1.0000208674583653,0.0003816588885277028
60088.37277231841,0.9994959947888314,1.000020762570227,1.0000211414862477,1.000020762570227,-0.0005247677813956519
