t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.612487425824,1.0000788114548833,0.9996556538645299,0.9996553053178917,0.9996556538645299,0.00042315759035338463
60355.61266512541,1.0000688157172257,0.9996553554523738,0.9996550071304796,0.9996553554523738,0.0004134602648518948
60355.61284282499,0.9995206455688166,0.9996550570039747,0.9996547089074197,0.9996550570039747,-0.0001344114351581327
60355.613020524564,1.000271399733445,0.9996547585193108,0.9996544106486901,0.9996547585193108,0.0006166412141340727
60355.61319822414,0.9993070488293011,0.9996544599983732,0.9996541123542817,0.9996544599983732,-0.00034741116907210934
60355.61337592372,0.999705756981652,0.9996541614411519,0.9996538140241849,0.9996541614411519,5.1595540500049e-05
60355.613553623305,1.000078874247462,0.9996538628476253,0.9996535156583783,0.9996538628476253,0.00042501139983674996
60355.61373132289,0.9996688959833158,0.9996535642177967,0.9996532172568651,0.9996535642177967,1.533176551904436e-05
60355.61390902247,0.9997361800467602,0.9996532655516684,0.9996529188196477,0.9996532655516684,8.291449509179039e-05
60355.614086722046,0.9996154950084942,0.9996529668492194,0.9996526203467051,0.9996529668492194,-3.7471840725222805e-05
60355.61426442162,0.9999141989456378,0.9996526681104398,0.9996523218380277,0.9996526681104398,0.00026153083519797615
60355.6144421212,0.9998685304657072,0.9996523693353209,0.9996520232936064,0.9996523693353209,0.00021616113038636087
60355.614619820786,0.9991630463716653,0.9996520705238408,0.9996517247134196,0.9996520705238408,-0.0004890241521754435
60355.614797520364,0.999304824635777,0.9996517716760144,0.9996514260974831,0.9996517716760144,-0.00034694704023741085
60355.61497521995,0.9997869480254253,0.9996514727918084,0.9996511274457623,0.9996514727918084,0.00013547523361689962
60355.61515291953,0.9993077418537607,0.9996511738712378,0.9996508287582733,0.9996511738712378,-0.0003434320174771077
60355.615330619104,0.9987074664952965,0.9996508749142812,0.9996505300349942,0.9996508749142812,-0.0009434084189846592
60355.61550831868,0.9996596164068612,0.9996505759209292,0.9996502312759158,0.9996505759209292,9.040485931977038e-06
60355.61568601826,0.9987885621477266,0.9996502768911728,0.9996499324810293,0.9996502768911728,-0.0008617147434462069
60355.61586371784,0.9993993074937478,0.9996499778250025,0.9996496336503252,0.9996499778250025,-0.00025067033125469873
60355.61604141742,0.9994260973970593,0.9996496787223972,0.9996493347837826,0.9996496787223972,-0.00022358132533784048
60355.61621911701,1.0002964343724723,0.9996493795833594,0.9996490358814042,0.9996493795833594,0.0006470547891128664
60355.61639681658,0.9992483052812939,0.9996490804079051,0.9996487369432054,0.9996490804079051,-0.00040077512661118586
60355.61657451616,0.9998047020948823,0.9996487811959758,0.9996484379691282,0.9996487811959758,0.00015592089890648086
60355.61675221574,0.9998260639885966,0.9996484819475988,0.9996481389592003,0.9996484819475988,0.0001775820409978257
60355.61692991532,0.9994708295184321,0.9996481826627532,0.9996478399134004,0.9996481826627532,-0.00017735314432110183
60355.6171076149,0.9993092439257883,0.99964788334143,0.9996475408317197,0.99964788334143,-0.00033863941564160616
60355.61728531448,0.9993981747522179,0.9996475839836071,0.9996472417141364,0.9996475839836071,-0.0002494092313891638
60355.61746301406,0.9994345253194188,0.9996472845893003,0.9996469425606662,0.9996472845893003,-0.00021275926988151284
60355.61764071364,1.0001125381763512,0.9996469851584885,0.999646643371288,0.9996469851584885,0.00046555301786266323
60355.617818413215,0.9993246074760503,0.9996466856911622,0.9996463441459925,0.9996466856911622,-0.0003220782151118762
60355.61799611279,0.9997092468855091,0.9996463861873129,0.9996460448847706,0.9996463861873129,6.286069819616547e-05
60355.61817381238,0.9993058319560941,0.9996460866469187,0.9996457455876017,0.9996460866469187,-0.0003402546908245485
60355.618351511956,0.999648887286843,0.9996457870699952,0.9996454462545007,0.9996457870699952,3.1002168477956005e-06
60355.61852921154,1.0005575543126788,0.999645487456509,0.9996451468854347,0.999645487456509,0.0009120668561697354
60355.61870691112,0.9996048492720878,0.9996451878064757,0.9996448474804188,0.9996451878064757,-4.033853438789592e-05
60355.618884610696,0.9993970833085992,0.9996448881198738,0.9996445480394318,0.9996448881198738,-0.00024780481127462117
60355.619062310274,0.9997365661584257,0.9996445883966948,0.9996442485624651,0.9996445883966948,9.197776173086591e-05
60355.61924000985,1.000006508858362,0.9996442886369288,0.9996439490495099,0.9996442886369288,0.0003622202214332848
60355.61941770943,0.999497738530065,0.9996439888405678,0.9996436495005567,0.9996439888405678,-0.00014625031050286008
60355.619595409014,0.9998752283074276,0.9996436890075899,0.999643349915585,0.9996436890075899,0.00023153929983765753
60355.61977310859,0.9999004697822484,0.9996433891380111,0.9996430502946103,0.9996433891380111,0.0002570806442373508
60355.61995080817,0.9995346998382423,0.9996430892318101,0.9996427506376112,0.9996430892318101,-0.0001083893935678315
60355.62012850775,1.000084737946755,0.999642789288978,0.9996424509445792,0.999642789288978,0.00044194865777702486
60355.62030620733,0.9993651721150528,0.9996424893094935,0.9996421512154927,0.9996424893094935,-0.0002773171944406849
60355.6204839069,0.9996091040418227,0.9996421892933846,0.9996418514503803,0.9996421892933846,-3.30852515618707e-05
60355.62066160649,0.999770779640641,0.9996418892405934,0.9996415516491838,0.9996418892405934,0.00012889040004759877
60355.620839306066,0.9998014157728954,0.9996415891511479,0.9996412518119315,0.9996415891511479,0.00015982662174751638
60355.62101700565,0.9990026122053624,0.9996412890250146,0.9996409519385898,0.9996412890250146,-0.0006386768196522397
60355.62119470522,0.9991928304476934,0.9996409888622215,0.9996406520291866,0.9996409888622215,-0.00044815841452816585
60355.62137240481,0.9988727768057992,0.9996406886627108,0.9996403520836644,0.9996406886627108,-0.0007679118569116072
60355.621550104384,0.9992779479058365,0.9996403884265102,0.9996400521020511,0.9996403884265102,-0.00036244052067369026
60355.62172780396,0.999508484701773,0.999640088153599,0.9996397520843259,0.999640088153599,-0.00013160345182594568
60355.62190550354,1.000212553584329,0.9996397878439681,0.9996394520304798,0.9996397878439681,0.0005727657403608033
60355.622083203125,1.0003355854171005,0.9996394874975968,0.9996391519404919,0.9996394874975968,0.0006960979195037575
60355.6222609027,0.999947227376045,0.9996391871145004,0.9996388518143784,0.9996391871145004,0.0003080402615446287
60355.62243860228,0.9999724397025868,0.9996388866946584,0.999638551652118,0.9996388866946584,0.0003335530079283666
60355.62261630186,0.999199265999217,0.9996385862380617,0.999638251453702,0.9996385862380617,-0.00043932023884463156
60355.622794001436,0.9986275151150122,0.9996382857447018,0.9996379512191218,0.9996382857447018,-0.0010107706296895724
60355.622971701014,1.0002619380986422,0.9996379852145698,0.9996376509483689,0.9996379852145698,0.000623952884072354
60355.62314940059,0.999430922428995,0.999637684647657,0.9996373506414346,0.999637684647657,-0.0002067622186620044
60355.62332710018,0.9993775507889462,0.9996373840439428,0.9996370502982979,0.9996373840439428,-0.0002598332549965665
60355.623504799754,0.9995087287538893,0.9996370834034427,0.9996367499189749,0.9996370834034427,-0.00012835464955340825
60355.62368249933,0.9998582033704536,0.9996367827261358,0.9996364495034447,0.9996367827261358,0.00022142064431784902
60355.62386019891,0.9993774289028988,0.9996364820120134,0.9996361490516986,0.9996364820120134,-0.0002590531091145598
60355.62403789849,1.0000459768457228,0.9996361812610671,0.9996358485637281,0.9996361812610671,0.0004097955846557033
60355.624215598065,0.9988705603042092,0.9996358804732882,0.9996355480395246,0.9996358804732882,-0.0007653201690790423
60355.62439329765,1.000204935542548,0.9996355796486557,0.9996352474790673,0.9996355796486557,0.0005693558938922871
60355.62457099723,0.9997804371587051,0.9996352787871854,0.9996349468823723,0.9996352787871854,0.00014515837151973798
60355.624748696806,1.0004540719325863,0.9996349778888569,0.999634646249419,0.9996349778888569,0.0008190940437293737
60355.624926396384,0.9995743769933975,0.9996346769536611,0.9996343455801985,0.9996346769536611,-6.029996026368778e-05
60355.62510409596,0.9995563206735328,0.9996343759815901,0.9996340448747024,0.9996343759815901,-7.805530805726768e-05
60355.62528179554,0.9999142340204947,0.9996340749726346,0.9996337441329224,0.9996340749726346,0.0002801590478601623
60355.62545949512,1.0002850689004363,0.9996337739267868,0.9996334433548496,0.9996337739267868,0.0006512949736495743
60355.6256371947,0.9994847929036758,0.999633472844025,0.9996331425404638,0.999633472844025,-0.00014867994034928333
60355.62581489428,0.9989297806222044,0.9996331717243659,0.9996328416897808,0.9996331717243659,-0.0007033911021615546
60355.62599259386,0.9992235890806314,0.9996328705677885,0.99963254080278,0.9996328705677885,-0.00040928148715713153
60355.626170293435,0.9997060088170926,0.9996325693742845,0.9996322398794527,0.9996325693742845,7.343944280813197e-05
60355.626347993006,0.9998871796037111,0.9996322681438575,0.9996319389198033,0.9996322681438575,0.00025491145985356845
60355.62652569259,1.0000762623845758,0.9996319668764619,0.9996316379237863,0.9996319668764619,0.00044429550811386775
60355.62670339217,0.9996297701041047,0.9996316655721269,0.9996313368914298,0.9996316655721269,-1.8954680222060816e-06
60355.62688109175,0.9993184365692271,0.9996313642308187,0.9996310358227011,0.9996313642308187,-0.0003129276615915222
60355.62705879133,0.9995994145014072,0.9996310628525538,0.9996307347176167,0.9996310628525538,-3.164835114655151e-05
60355.62723649091,0.9996128074293266,0.9996307614373114,0.9996304335761557,0.9996307614373114,-1.795400798487723e-05
60355.62741419049,0.9995955524754435,0.9996304599850833,0.9996301323983097,0.9996304599850833,-3.490750963974776e-05
60355.62759189006,1.0001013181121126,0.9996301584958731,0.9996298311840827,0.9996301584958731,0.00047115961623944713
60355.62776958964,0.9997813106617227,0.9996298569696358,0.9996295299334298,0.9996298569696358,0.0001514536920869114
60355.62794728922,0.9999148852638007,0.9996295554063995,0.999629228646379,0.9996295554063995,0.0002853298574011509
60355.628124988805,0.9998163097813844,0.9996292538061315,0.9996289273228978,0.9996292538061315,0.00018705597525281448
60355.62830268838,1.0002047944049373,0.9996289521688485,0.9996286259630026,0.9996289521688485,0.0005758422360887527
60355.62848038795,0.9995645403050771,0.9996286504945413,0.9996283245666848,0.9996286504945413,-6.411018946417268e-05
60355.62865808754,0.9999446067385582,0.9996283487831652,0.9996280231338994,0.9996283487831652,0.0003162579553930289
60355.62883578711,0.9998514313169565,0.9996280470347608,0.9996277216646876,0.9996280470347608,0.0002233842821957044
60355.629013486694,0.9998267100959756,0.9996277452492709,0.9996274201589915,0.9996277452492709,0.00019896484670467451
60355.62919118627,0.9996657199581052,0.999627443426724,0.9996271186168401,0.999627443426724,3.8276531381109535e-05
60355.62936888585,0.9998790053381578,0.9996271415670996,0.9996268170382128,0.9996271415670996,0.0002518637710581251
60355.62954658543,0.9995286539840639,0.999626839670389,0.9996265154231013,0.999626839670389,-9.818568632513625e-05
60355.629724285005,0.9997316363838199,0.9996265377365845,0.9996262137714975,0.9996265377365845,0.00010509864723540208
60355.62990198459,0.9994455304174485,0.9996262357656651,0.999625912083381,0.9996262357656651,-0.00018070534821656992
60355.63007968416,0.9993098070178189,0.99962593375766,0.9996256103587805,0.99962593375766,-0.00031612673984104944
60355.63025738374,1.0002616646134599,0.9996256317125235,0.9996253085976508,0.9996256317125235,0.0006360329009363896
60355.63043508332,0.9988783869900331,0.9996253296302476,0.9996250067999838,0.9996253296302476,-0.0007469426402145762
60355.6306127829,0.99999112725229,0.9996250275108491,0.9996247049657958,0.9996250275108491,0.00036609974144086177
60355.63079048247,0.9998239528321059,0.9996247253543191,0.9996244030950794,0.9996247253543191,0.00019922747778677863
60355.63096818206,0.9997761640687105,0.999624423160613,0.9996241011877888,0.999624423160613,0.00015174090809755292
60355.63114588163,0.9997615268706703,0.9996241209297719,0.9996237992439655,0.9996241209297719,0.00013740594089839409
60355.631323581205,0.9993236658757013,0.9996238186617504,0.9996234972635645,0.9996238186617504,-0.00030015278604911266
60355.63150128079,0.9998524130954004,0.9996235163565406,0.9996231952465771,0.9996235163565406,0.00022889673885984063
60355.63167898037,0.9997367898055242,0.9996232140141585,0.9996228931930208,0.9996232140141585,0.00011357579136561657
60355.63185667995,0.9995765038729835,0.9996229116345723,0.9996225911028623,0.9996229116345723,-4.64077615888181e-05
60355.63203437952,1.0001698836188906,0.99962260921781,0.9996222889761308,0.99962260921781,0.0005472744010805997
60355.6322120791,0.9997404165503355,0.999622306763827,0.9996219868127812,0.999622306763827,0.00011810978650850235
60355.63238977868,0.9993442643891864,0.9996220042726272,0.9996216846128179,0.9996220042726272,-0.00027773988344070855
60355.63256747826,0.9993901156007742,0.999621701744203,0.9996213823762327,0.999621701744203,-0.0002315861434287747
60355.632745177834,0.9998003080723825,0.9996213991785458,0.9996210801030179,0.9996213991785458,0.00017890889383676
60355.63292287742,0.9989700191978943,0.9996210965756356,0.9996207777931526,0.9996210965756356,-0.0006510773777412826
60355.63310057699,0.9991438908716695,0.9996207939355012,0.9996204754466664,0.9996207939355012,-0.00047690306383163517
60355.63327827657,0.9996345280415343,0.9996204912580974,0.9996201730635141,0.9996204912580974,1.4036783436921496e-05
60355.63345597615,0.9995814869235173,0.9996201885434164,0.999619870643688,0.9996201885434164,-3.8701619899050854e-05
60355.63363367572,1.0005875295867406,0.9996198857914874,0.9996195681872168,0.9996198857914874,0.0009676437952531591
60355.6338113753,0.9995725653701837,0.9996195830022652,0.9996192656940558,0.9996195830022652,-4.70176320814808e-05
60355.633989074886,1.0004775519655267,0.9996192801757414,0.9996189631641971,0.9996192801757414,0.0008582717897852588
60355.634166774464,0.9992585811036276,0.9996189773119335,0.9996186605976571,0.9996189773119335,-0.0003603962083058576
60355.634344474034,1.000623921584781,0.9996186744108331,0.9996183579944283,0.9996186744108331,0.0010052471739478985
60355.63452217362,1.0003471657886043,0.9996183714723952,0.999618055354466,0.9996183714723952,0.0007287943162090915
60355.63469987319,0.9995414432810124,0.9996180684966615,0.9996177526778112,0.9996180684966615,-7.662521564910652e-05
60355.63487757277,0.9990277149748548,0.9996177654835864,0.9996174499644189,0.9996177654835864,-0.000590050508731621
60355.63505527235,0.9996602421906479,0.9996174624331629,0.9996171472142817,0.9996174624331629,4.277975748501195e-05
60355.63523297193,0.9996412875956795,0.9996171593454068,0.9996168444274165,0.9996171593454068,2.412825027264809e-05
60355.63541067151,0.9999250849507613,0.9996168562202988,0.9996165416038026,0.9996168562202988,0.00030822873046243426
60355.635588371086,0.9993820995333508,0.9996165530578305,0.9996162387434325,0.9996165530578305,-0.00023445352447970524
60355.63576607066,0.9999522984313213,0.9996162498579939,0.9996159358462986,0.9996162498579939,0.00033604857332736326
60355.635943770234,1.0006862858028505,0.999615946620794,0.9996156329124053,0.999615946620794,0.0010703391820564567
60355.63612146981,1.0002601274653051,0.9996156433461978,0.9996153299417199,0.9996156433461978,0.0006444841191073358
60355.6362991694,0.9997897616811823,0.9996153400341976,0.9996150269342345,0.9996153400341976,0.00017442164698466822
60355.636476868975,1.0003385688889408,0.9996150366848103,0.9996147238899665,0.9996150366848103,0.0007235322041304615
60355.63665456855,0.9999122351505666,0.9996147332980158,0.9996144208088958,0.9996147332980158,0.00029750185255084105
60355.63683226813,0.9995421817638807,0.9996144298738064,0.9996141176910144,0.9996144298738064,-7.224810992578767e-05
60355.63700996771,1.0005057915257578,0.9996141264121738,0.9996138145363146,0.9996141264121738,0.0008916651135839615
60355.63718766728,0.9995700789630895,0.9996138229131233,0.9996135113448011,0.9996138229131233,-4.374395003381437e-05
60355.637365366856,0.9995169082945813,0.9996135193766218,0.9996132081164415,0.9996135193766218,-9.661108204050972e-05
60355.63754306644,0.9987517979340724,0.9996132158026616,0.9996129048512278,0.9996132158026616,-0.000861417868589176
60355.63772076602,0.9998926224857317,0.99961291219126,0.9996126015491774,0.99961291219126,0.00027971029447171336
60355.63789846559,1.0000778655404237,0.9996126085424092,0.9996122982102826,0.9996126085424092,0.00046525699801447384
60355.638076165174,0.9996398796273319,0.9996123048560641,0.9996119948344986,0.9996123048560641,2.7574771267802056e-05
60355.63825386475,1.0004490189003719,0.9996120011322542,0.9996116914218549,0.9996120011322542,0.0008370177681176205
60355.63843156432,0.9997734968583887,0.9996116973709721,0.9996113879723436,0.9996116973709721,0.00016179948741656958
60355.6386092639,0.9993264967949468,0.9996113935721848,0.9996110844859326,0.9996113935721848,-0.00028489677723797513
60355.638786963485,1.0004025535267838,0.9996110897358851,0.9996107809626138,0.9996110897358851,0.0007914637908986721
60355.63896466306,0.9995631006896263,0.9996107858620898,0.9996104774024049,0.9996107858620898,-4.7685172463562964e-05
60355.639142362634,1.0001990676596553,0.9996104819507916,0.9996101738052985,0.9996104819507916,0.0005885857088636648
60355.63932006221,0.9999850720711905,0.9996101780019576,0.9996098701712615,0.9996101780019576,0.0003748940692328562
60355.63949776179,0.9994258008675764,0.9996098740155928,0.9996095665002991,0.9996098740155928,-0.00018407314801638375
60355.63967546137,0.9996296265513367,0.9996095699916897,0.9996092627924036,0.9996095699916897,2.005655964698594e-05
60355.639853160945,0.9995833023194272,0.9996092659302404,0.9996089590475675,0.9996092659302404,-2.5963610813195537e-05
60355.64003086052,0.999747378444233,0.9996089618312374,0.9996086552657836,0.9996089618312374,0.0001384166129956288
60355.64020856011,1.0001447705860957,0.9996086576946607,0.9996083514470312,0.9996086576946607,0.0005361128914350699
60355.64038625968,0.9990106381186441,0.99960835352054,0.9996080475913409,0.99960835352054,-0.0005977154018959041
60355.640563959256,1.000271701981015,0.9996080493088306,0.9996077436986672,0.9996080493088306,0.0006636526721843783
60355.640741658826,0.9991180626581673,0.9996077450595493,0.9996074397690279,0.9996077450595493,-0.00048968240138203
60355.64091935841,0.9996147248455515,0.9996074407726518,0.9996071358023779,0.9996074407726518,7.28407289962707e-06
60355.64109705799,1.000106588889357,0.9996071364481675,0.999606831798747,0.9996071364481675,0.0004994524411895407
60355.64127475757,0.9994031265157644,0.9996068320860766,0.9996065277581158,0.9996068320860766,-0.00020370557031224035
60355.64145245714,0.9994582644551081,0.9996065276863838,0.9996062236804887,0.9996065276863838,-0.00014826323127570262
60355.64163015672,0.9990977531177354,0.9996062232490446,0.9996059195658212,0.9996062232490446,-0.0005084701313091688
60355.6418078563,0.999576091372994,0.9996059187740886,0.9996056154141434,0.9996059187740886,-2.982740109458426e-05
60355.64198555587,1.0003880305772115,0.9996056142615084,0.9996053112254474,0.9996056142615084,0.0007824163157030828
60355.64216325545,0.9997586904048459,0.9996053097112716,0.999605006999701,0.9996053097112716,0.00015338069357428985
60355.64234095503,0.9994106526736463,0.9996050051233706,0.9996047027368969,0.9996050051233706,-0.00019435244972432208
60355.64251865461,0.999425370410616,0.999604700497823,0.9996043984370527,0.999604700497823,-0.00017933008720705246
60355.64269635418,1.0000932159365612,0.9996043958346214,0.9996040941001609,0.9996043958346214,0.0004888201019398464
60355.64287405376,0.9995095339454096,0.9996040911337335,0.9996037897261891,0.9996040911337335,-9.455718832385163e-05
60355.64305175333,0.999951081336127,0.9996037863951764,0.9996034853151551,0.9996037863951764,0.0003472949409505377
60355.643229452915,0.9998221282388547,0.9996034816189057,0.999603180867014,0.9996034816189057,0.00021864661994908108
60355.64340715249,0.9996021500128316,0.999603176804951,0.9996028763817959,0.999603176804951,-1.0267921194406782e-06
60355.64358485207,1.0002625094121123,0.999602871953293,0.9996025718594809,0.999602871953293,0.0006596374588192511
60355.64376255165,0.999841163378259,0.9996025670639238,0.9996022673000616,0.9996025670639238,0.00023859631433520434
60355.64394025122,0.9995902918345992,0.9996022621368486,0.9996019627035435,0.9996022621368486,-1.197030224930895e-05
60355.644117950804,0.9995609952959283,0.9996019571720227,0.9996016580698817,0.9996019571720227,-4.096187609436974e-05
60355.644295650374,1.0006436682672757,0.9996016521694887,0.9996013533991188,0.9996016521694887,0.0010420160977869797
60355.64447334995,0.9990699678797258,0.9996013471292017,0.9996010486912097,0.9996013471292017,-0.0005313792494758829
60355.64465104953,0.9999061034533533,0.9996010420511672,0.9996007439461604,0.9996010420511672,0.0003050614021861131
60355.64482874911,0.9994756754582799,0.9996007369353771,0.9996004391639629,0.9996007369353771,-0.00012506147709723248
60355.64500644869,0.9992846518483605,0.9996004317818125,0.9996001343445977,0.9996004317818125,-0.0003157799334519984
60355.64518414826,1.000336752623135,0.9996001265905028,0.9995998294880953,0.9996001265905028,0.0007366260326322482
60355.64536184784,1.0000203601216282,0.9995998213614039,0.9995995245944107,0.9995998213614039,0.00042053876022429826
60355.64553954741,0.9988926403983767,0.9995995160945328,0.9995992196635616,0.9995995160945328,-0.0007068756961561284
60355.64571724699,0.9995502884465507,0.9995992107898579,0.9995989146955161,0.9995992107898579,-4.892234330722278e-05
60355.645894946574,1.000179389400581,0.9995989054473715,0.9995986096902666,0.9995989054473715,0.0005804839532095318
60355.64607264615,0.9994392356433403,0.9995986000670918,0.9995983046478314,0.9995986000670918,-0.00015936442375152904
60355.64625034572,0.999987964486356,0.9995982946490108,0.9995979995682027,0.9995982946490108,0.00038966983734511906
60355.6464280453,0.9993330308555218,0.999597989193097,0.9995976944513489,0.999597989193097,-0.00026495833757511633
60355.64660574488,1.0004086736407751,0.9995976836993553,0.9995973892972754,0.9995976836993553,0.0008109899414198152
60355.64678344445,1.0003342130592325,0.9995973781677913,0.9995970841059867,0.9995973781677913,0.0007368348914412737
60355.64696114403,0.9997973368915286,0.9995970725983598,0.9995967788774389,0.9995970725983598,0.0002002642931687726
60355.64713884361,0.9998304544748866,0.9995967669910915,0.9995964736116623,0.9995967669910915,0.00023368748379515303
60355.64731654319,0.9991768322126968,0.9995964613459668,0.9995961683086371,0.9995964613459668,-0.0004196291332699831
60355.64749424276,0.9999764180006537,0.9995961556629904,0.9995958629683688,0.9995961556629904,0.0003802623376633063
60355.64767194234,1.0001863137296547,0.9995958499421309,0.9995955575908251,0.9995958499421309,0.0005904637875238095
60355.64784964191,0.9995035875341899,0.9995955441834059,0.999595252176024,0.9995955441834059,-9.195664921601843e-05
60355.648027341485,0.9991336059414262,0.999595238386783,0.9995949467239337,0.999595238386783,-0.0004616324453567966
60355.64820504107,1.0002213680464949,0.9995949325522554,0.9995946412345466,0.9995949325522554,0.0006264354942394634
60355.64838274065,0.9995730290418224,0.9995946266798409,0.9995943357078811,0.9995946266798409,-2.159763801845571e-05
60355.648560440226,1.0001046629623107,0.9995943207695197,0.9995940301439175,0.9995943207695197,0.0005103421927910023
60355.6487381398,0.9994258822807348,0.9995940148212972,0.999593724542661,0.9995940148212972,-0.00016813254056236016
60355.648915839374,0.9995789105641545,0.9995937088351414,0.9995934189040804,0.9995937088351414,-1.4798270986937645e-05
60355.649093538945,1.0003742756488574,0.9995934028110706,0.9995931132281924,0.9995934028110706,0.0007808728377868279
60355.64927123852,1.000489565364514,0.9995930967490521,0.999592807514966,0.9995930967490521,0.0008964686154619983
60355.64944893811,0.9997279388787066,0.9995927906490792,0.999592501764394,0.9995927906490792,0.00013514822962734652
60355.649626637685,1.0003720073391926,0.9995924845111699,0.999592195976494,0.9995924845111699,0.0007795228280227384
60355.649804337256,0.999516169946339,0.9995921783353168,0.9995918901512593,0.9995921783353168,-7.60083889778107e-05
60355.64998203683,1.000166904560285,0.9995918721214881,0.9995915842886579,0.9995918721214881,0.0005750324387968631
60355.65015973641,0.9994756349433687,0.9995915658696897,0.9995912783886954,0.9995915658696897,-0.00011593092632100621
60355.65033743598,1.0000868629504258,0.9995912595799262,0.9995909724513775,0.9995912595799262,0.0004956033704995866
60355.65051513556,0.9996837201791636,0.9995909532521664,0.9995906664766718,0.9995909532521664,9.276692699722311e-05
60355.65069283514,0.9993026840583309,0.9995906468864151,0.9995903604645843,0.9995906468864151,-0.00028796282808418727
60355.65087053472,0.9996975757616202,0.9995903404826535,0.9995900544150951,0.9995903404826535,0.00010723527896672191
60355.65104823429,0.9992742296502242,0.9995900340409117,0.9995897483282354,0.9995900340409117,-0.0003158043906875685
60355.65122593387,0.9996096956213459,0.9995897275611455,0.9995894422039602,0.9995897275611455,1.9968060200437066e-05
60355.65140363345,0.9994675818745787,0.9995894210433601,0.9995891360422757,0.9995894210433601,-0.00012183916878139023
60355.65158133302,0.999924786329737,0.9995891144875614,0.999588829843187,0.9995891144875614,0.0003356718421756444
60355.6517590326,0.9992415266397784,0.9995888078937175,0.9995885236066623,0.9995888078937175,-0.00034728125393912457
60355.651936732174,0.9999277996042679,0.9995885012618334,0.9995882173327075,0.9995885012618334,0.00033929834243451307
60355.65211443175,0.9989756365261789,0.9995881945919031,0.9995879110213156,0.9995881945919031,-0.0006125580657241336
60355.65229213132,1.0006139797226874,0.9995878878839313,0.9995876046724922,0.9995878878839313,0.0010260918387561269
60355.65246983091,0.9984842065901535,0.999587581137874,0.9995872982861929,0.999587581137874,-0.0011033745477205814
60355.65264753048,0.9994772856544292,0.9995872743537746,0.9995869918624611,0.9995872743537746,-0.00010998869934542022
60355.652825230056,1.0000826700875043,0.9995869675315882,0.9995866854012525,0.9995869675315882,0.0004957025559161332
60355.653002929634,0.9994717209960978,0.9995866606713207,0.9995863789025726,0.9995866606713207,-0.0001149396752229137
60355.65318062921,0.9994116228367486,0.9995863537729652,0.9995860723664144,0.9995863537729652,-0.00017473093621667157
60355.65335832879,0.9988625250549106,0.9995860468365153,0.9995857657927717,0.9995860468365153,-0.0007235217816047301
60355.65353602836,1.000501958642438,0.9995857398619757,0.9995854591816498,0.9995857398619757,0.000916218780462219
60355.65371372794,0.9986553901305988,0.9995854328493153,0.999585152533017,0.9995854328493153,-0.0009300427187165505
60355.65389142751,0.9988526030780165,0.9995851257985523,0.9995848458468914,0.9995851257985523,-0.0007325227205358109
60355.654069127086,1.000048532159733,0.9995848187096545,0.9995845391232415,0.9995848187096545,0.0004637134500784512
60355.65424682666,0.9993631339931541,0.999584511582628,0.999584232362073,0.999584511582628,-0.0002213775894738257
60355.65442452624,0.999779557937729,0.9995842044174654,0.9995839255633793,0.9995842044174654,0.00019535352026356367
60355.65460222581,0.9997370711269558,0.9995838972141734,0.9995836187271661,0.9995838972141734,0.00015317391278235615
60355.6547799254,0.9991182328535941,0.9995835899727067,0.9995833118533888,0.9995835899727067,-0.00046535711911255273
60355.654957624974,0.9996360402866953,0.9995832826930966,0.9995830049420784,0.9995832826930966,5.2757593598684593e-05
60355.655135324545,0.9990492868259556,0.9995829753753365,0.9995826979932285,0.9995829753753365,-0.0005336885493808508
60355.65531302412,0.9999359358979402,0.9995826680193941,0.9995823910068072,0.9995826680193941,0.0003532678785460597
60355.6554907237,1.0002802072692691,0.9995823606252758,0.9995820839828202,0.9995823606252758,0.0006978466439933051
60355.65566842328,0.9999139610545562,0.9995820531929743,0.9995817769212612,0.9995820531929743,0.00033190786158188157
60355.65584612285,1.0004274790909549,0.9995817457224959,0.9995814698221359,0.9995817457224959,0.0008457333684589452
60355.65602382243,0.9990344574126375,0.9995814382138084,0.9995811626854123,0.9995814382138084,-0.0005469808011708821
60355.656201522,0.9993460402575536,0.9995811306669307,0.9995808555111093,0.9995811306669307,-0.00023509040937708114
60355.656379221575,0.9985416893576848,0.9995808230818305,0.9995805482991948,0.9995808230818305,-0.0010391337241456577
60355.65655692115,0.9993739632461929,0.9995805154585141,0.999580241049675,0.9995805154585141,-0.00020655221232124266
60355.65673462073,0.9992061994016409,0.9995802077969743,0.9995799337625431,0.9995802077969743,-0.0003740083953334139
60355.65691232031,0.9991306376513989,0.9995799000972051,0.9995796264377926,0.9995799000972051,-0.0004492624458062311
60355.65709001988,0.9996674201163415,0.9995795923592121,0.9995793190754294,0.9995795923592121,8.782775712934399e-05
60355.657267719456,1.000405455614973,0.9995792845829634,0.9995790116754218,0.9995792845829634,0.0008261710320096594
60355.65744541903,0.9983454621910665,0.9995789767684778,0.9995787042377886,0.9995789767684778,-0.0012335145774113876
60355.657623118605,0.9991907900763807,0.9995786689157232,0.9995783967624978,0.9995786689157232,-0.0003878788393425481
60355.65780081818,1.001126999309067,0.9995783610247061,0.9995780892495558,0.9995783610247061,0.0015486382843609148
60355.65797851776,0.9995304227525376,0.9995780530954192,0.9995777816989555,0.9995780530954192,-4.7630342881688215e-05
