t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60000.51842097686,1.0005899414517188,0.9999787829737528,0.999984764177277,0.9999787829737528,0.0006111584779660006
60000.5185778177,1.0001976481925696,0.9999781052446024,0.999984126366562,0.9999781052446024,0.00021954294796722174
60000.518734658515,0.9999315749742012,0.9999774267290777,0.9999834878571053,0.9999774267290777,-4.585175487659132e-05
60000.518891499334,1.0000351851062201,0.9999767474271113,0.9999828486488438,0.9999767474271113,5.843767910884701e-05
60000.51904834017,0.9992030928704397,0.9999760673386348,0.9999822087417131,0.9999760673386348,-0.0007729744681950201
60000.51920518099,1.0004674613405373,0.9999753864637381,0.9999815681357977,0.9999753864637381,0.0004920748767992533
60000.519362021805,0.9999423632536979,0.9999747048024479,0.9999809268311227,0.9999747048024479,-3.2341548749981186e-05
60000.51951886264,0.9998725888299212,0.9999740223546013,0.9999802848275348,0.9999740223546013,-0.00010143352468006128
60000.519675703465,0.9997096017848573,0.99997333912032,0.9999796421251481,0.99997333912032,-0.0002637373354626993
60000.51983254429,1.000495636440378,0.9999726550995676,0.9999789987239285,0.9999726550995676,0.0005229813408105244
60000.51998938511,1.0001311408315083,0.999971970292371,0.9999783546239012,0.999971970292371,0.00015917053913738766
60000.520146225936,1.0002054398441238,0.999971284698661,0.9999777098250012,0.999971284698661,0.0002341551454627666
60000.52030306676,1.0005429614170234,0.9999705983184657,0.9999770643272547,0.9999705983184657,0.0005723630985576822
60000.52045990758,1.0009232123366427,0.9999699111518116,0.9999764181306866,0.9999699111518116,0.0009533011848311679
60000.52061674841,0.9999351152269097,0.9999692231986295,0.9999757712352322,0.9999692231986295,-3.410797171976565e-05
60000.52077358923,1.0005710491963906,0.9999685344589473,0.9999751236409168,0.9999685344589473,0.0006025147374433271
60000.52093043005,0.9997973831261405,0.9999678449327916,0.999974475347766,0.9999678449327916,-0.0001704618066510344
60000.52108727088,1.0000190531890527,0.9999671546200939,0.9999738263557149,0.9999671546200939,5.189856895881917e-05
60000.521244111704,0.9998059226759001,0.9999664635208811,0.9999731766647892,0.9999664635208811,-0.0001605408449810719
60000.52140095252,0.9999612886259709,0.9999657716351805,0.9999725262750141,0.9999657716351805,-4.483009209632627e-06
60000.52155779335,0.9996084492672054,0.9999650789629232,0.9999718751863249,0.9999650789629232,-0.0003566296957178139
60000.52171463418,0.9996325740008816,0.9999643855041039,0.9999712233987167,0.9999643855041039,-0.00033181150322236785
60000.52187147499,0.999419419531874,0.9999636912588468,0.9999705709123057,0.9999636912588468,-0.0005442717269728004
60000.52202831582,0.99975981393866,0.9999629962269863,0.9999699177269366,0.9999629962269863,-0.00020318228832627572
60000.52218515665,0.9998151732039829,0.9999623004085489,0.9999692638426342,0.9999623004085489,-0.00014712720456599993
60000.52234199747,0.9996229879943346,0.9999616038036272,0.9999686092594856,0.9999616038036272,-0.0003386158092926195
60000.52249883829,0.9994431483134452,0.999960906412152,0.9999679539774251,0.999960906412152,-0.0005177580987067998
60000.522655679124,0.9997918168055212,0.999960208234053,0.9999672979963874,0.999960208234053,-0.0001683914285317556
60000.52281251994,0.9995429034066148,0.9999595092694553,0.9999666413164893,0.9999595092694553,-0.0004166058628405356
60000.52296936076,1.0006619898739963,0.9999588095182896,0.9999659839376656,0.9999588095182896,0.0007031803557067118
60000.523126201595,1.0002920776070403,0.9999581089804853,0.9999653258598505,0.9999581089804853,0.0003339686265549924
60000.523283042414,1.000026756082034,0.9999574076561681,0.9999646670831617,0.9999574076561681,6.934842586581169e-05
60000.52343988323,0.999848025621518,0.9999567055452683,0.9999640076075335,0.9999567055452683,-0.00010867992375029889
60000.52359672406,1.000037108285945,0.9999560026477481,0.9999633474329304,0.9999560026477481,8.110563819685446e-05
60000.52375356489,0.9996742873434413,0.9999552989636026,0.999962686559348,0.9999552989636026,-0.00028101162016125336
60000.523910405704,1.0001712455355163,0.9999545944929578,0.9999620249869039,0.9999545944929578,0.0002166510425585244
60000.52406724653,1.000394081854579,0.9999538892356452,0.9999613627154408,0.9999538892356452,0.000440192618933688
60000.52422408736,1.000549142540755,0.999953183191693,0.9999606997449842,0.999953183191693,0.0005959593490620918
60000.52438092818,0.9993979565019081,0.9999524763611947,0.9999600360756218,0.9999524763611947,-0.0005545198592865619
