t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60369.439785962924,1.0004691752929855,0.9999996517338975,0.9999996685714859,0.9999996517338975,0.00046952355908802534
60369.439963662226,1.0005108061165593,0.9999995159072106,0.9999995395242849,0.9999995159072106,0.0005112902093487026
60369.44014136152,1.0001924203498163,0.9999993820689638,0.9999994124909238,0.9999993820689638,0.00019303828085248664
60369.440319060806,1.000330854031404,0.9999992502191571,0.9999992874714028,0.9999992502191571,0.000331603812246839
60369.44049676011,0.9999196493382263,0.9999991203577743,0.9999991644657064,0.9999991203577743,-7.947101954797198e-05
60369.4406744594,1.0011531450793167,0.9999989924848316,0.9999990434738497,0.9999989924848316,0.0011541525944851472
60369.440852158696,1.0001296146510474,0.9999988666003234,0.999998924495828,0.9999988666003234,0.00013074805072399442
60369.44102985799,1.0002455327949777,0.9999987427042502,0.9999988075316409,0.9999987427042502,0.00024679009072758884
60369.44120755728,0.9998958783181611,0.9999986207966113,0.9999986925812887,0.9999986207966113,-0.00010274247845021289
60369.44138525658,1.0003183378043012,0.9999985008774073,0.9999985796447713,0.9999985008774073,0.00031983692689396825
60369.44156295587,1.000066098665731,0.9999983829466379,0.9999984687220888,0.9999983829466379,6.771571909314211e-05
60369.44174065517,1.000365949615856,0.9999982670042984,0.9999983598132364,0.9999982670042984,0.00036768261155750714
60369.44191835446,1.0001204547373865,0.9999981530504031,0.9999982529182279,0.9999981530504031,0.00012230168698346144
60369.44209605375,0.9997307332258396,0.9999980410849376,0.9999981480370496,0.9999980410849376,-0.00026730785909800936
60369.442273753055,0.9999406887559841,0.9999979311079024,0.9999980451697019,0.9999979311079024,-5.7242351918285195e-05
60369.44245145235,0.9995259079761057,0.9999978231193063,0.9999979443161934,0.9999978231193063,-0.00047191514320055195
60369.442629151636,0.9992152197409738,0.9999977171191493,0.9999978454765235,0.9999977171191493,-0.000782497378175484
60369.44280685094,0.9995764455071632,0.9999976131074183,0.9999977486506806,0.9999976131074183,-0.00042116760025512345
60369.44298455023,1.0001638727898527,0.9999975110841263,0.9999976538386763,0.9999975110841263,0.000166361705726481
60369.443162249525,1.0000285669392484,0.9999974110492689,0.999997561040507,0.9999974110492689,3.115588997948393e-05
60369.44333994882,0.999899022268137,0.9999973130028462,0.9999974702561722,0.9999973130028462,-9.829073470923877e-05
60369.44351764811,0.9997718035795127,0.9999972169448581,0.9999973814856725,0.9999972169448581,-0.00022541336534542822
60369.44369534741,1.0004337624215294,0.9999971228753048,0.9999972947290074,0.9999971228753048,0.0004366395462245265
60369.4438730467,1.000270600101665,0.999997030794186,0.9999972099861772,0.999997030794186,0.00027356930747901576
60369.444050745995,0.9999400706087318,0.999996940701502,0.9999971272571817,0.999996940701502,-5.687009277022259e-05
60369.44422844529,1.0001268395653014,0.9999968525972526,0.9999970465420212,0.9999968525972526,0.00012998696804877863
60369.44440614458,1.0000555759176613,0.9999967664814379,0.9999969678406953,0.9999967664814379,5.880943622338375e-05
60369.444583843884,1.0003382492496926,0.9999966823540545,0.999996891153201,0.9999966823540545,0.0003415668956381346
60369.44476154317,1.001196014900732,0.9999966002151125,0.9999968164795479,0.9999966002151125,0.0011994146856194599
60369.444939242465,1.0001464360052255,0.9999965200646017,0.9999967438197263,0.9999965200646017,0.00014991594062374602
60369.445116941766,1.0000595484451282,0.9999964419025226,0.9999966731737367,0.9999964419025226,6.310654260566206e-05
60369.44529464105,1.0010829753250727,0.9999963657288843,0.9999966045415877,0.9999963657288843,0.001086609596188448
60369.44547234035,0.9998761794363807,0.9999962915436775,0.9999965379232707,0.9999962915436775,-0.00012011210729678812
60369.44565003965,0.9998583730674667,0.9999962193469025,0.9999964733187856,0.9999962193469025,-0.00013784627943580485
60369.445827738935,1.0005091017900847,0.999996149138568,0.9999964107281408,0.999996149138568,0.0005129526515166294
60369.44600543823,1.0003745880741344,0.9999960809186653,0.999996350151328,0.9999960809186653,0.00037850715546905445
60369.44618313753,1.0000147184120731,0.9999960146871946,0.9999962915883478,0.9999960146871946,1.8703724878554873e-05
60369.44636083682,1.001491830803274,0.9999959504441638,0.9999962350392069,0.9999959504441638,0.001495880359110302
60369.44653853612,1.0002067390734752,0.9999958881895625,0.9999961805038964,0.9999958881895625,0.00021085088391270546
60369.44671623541,1.0002467373401265,0.9999958279233986,0.9999961279824229,0.9999958279233986,0.0002509094167278958
60369.446893934706,0.9997798178109965,0.9999957696456692,0.9999960774747843,0.9999957696456692,-0.00021595183467271184
60369.447071634,1.0005858039089317,0.9999957133563745,0.9999960289809803,0.9999957133563745,0.0005900905525572098
60369.447249333294,1.0005716822323634,0.9999956590555145,0.9999959825010111,0.9999956590555145,0.0005760231768489055
60369.44742703259,1.0004864971379543,0.9999956067430891,0.9999959380348769,0.9999956067430891,0.0004908903948652732
60369.44760473188,0.9999533245563634,0.9999955564190983,0.9999958955825773,0.9999955564190983,-4.2231862734887216e-05
60369.447782431176,0.9996657145526049,0.9999955080835424,0.9999958551441126,0.9999955080835424,-0.0003297935309375388
60369.44796013047,1.000178387358795,0.999995461736421,0.9999958167194826,0.999995461736421,0.00018292562237409715
60369.448137829764,0.9988522180493234,0.9999954173777343,0.9999957803086875,0.9999954173777343,-0.0011431993284108932
60369.44831552906,1.000382599112001,0.9999917917041761,0.9999658840903467,0.9999953750074823,0.0003908074078249335
60369.44849322836,0.9997508138364145,0.9999136538068367,0.9998688238748594,0.9999953346256633,-0.00016283997042221277
60369.448670927646,0.9999767660865334,0.9997964503850552,0.9997476503267613,0.9999952962322821,0.00018031570147825082
60369.44884862694,0.9993620408584495,0.9996644557899678,0.9996207649925264,0.9999952598273341,-0.00030241493151828003
60369.44902632624,0.999757490076428,0.9995332619265007,0.9995042165997834,0.9999952254108193,0.0002242281499272858
60369.44920402553,0.999561280082779,0.9994194331415652,0.9994214390176763,0.999995192982742,0.0001418469412137746
60369.44938172482,0.9993911061684555,0.999357105470618,0.9994130231293831,0.999995162543098,3.4000697837544e-05
60369.44955942412,0.9998529872333342,0.9993549343724524,0.999411262904576,0.9999951340918874,0.0004980528608817814
60369.44973712341,0.9993710196751756,0.9993528671625297,0.9994095221397532,0.9999951076291138,1.8152512645919217e-05
60369.449914822704,0.9993073661480693,0.9993508690915137,0.9994078006911014,0.9999950831547737,-4.350294344446226e-05
60369.450092522005,0.999599855340801,0.999348925458964,0.9994060984901568,0.9999950606688676,0.00025092988183694764
60369.4502702213,0.99933985170329,0.9993470278596561,0.9994044155010074,0.9999950401713968,-7.176156366139885e-06
60369.450447920586,0.9987035414602136,0.999345170846552,0.9994027517047507,0.9999950216623615,-0.0006416293863383826
60369.45062561989,0.9996046555056818,0.99934335061677,0.9994011070924446,0.9999950051417595,0.00026130488891173975
60369.45080331918,0.999309776592971,0.9993415643781861,0.9993994816620329,0.9999949906095928,-3.178778521506498e-05
60369.45098101847,0.9994530206532044,0.9993398100030172,0.9993978754156032,0.9999949780658612,0.0001132106501872121
60369.45115871777,0.999291450318823,0.9993380858228825,0.9993962883580831,0.9999949675105635,-4.663550405947792e-05
60369.45133641706,1.0006205823337764,0.999336390500217,0.999394720496966,0.9999949589437008,0.0012841918335593228
60369.45151411636,0.9984484781496267,0.9993347229421101,0.9993931718410773,0.9999949523652728,-0.0008862447924834482
60369.45169181565,0.9989640186465488,0.9993330822419632,0.999391642400492,0.9999949477752794,-0.00036906359541433176
60369.451869514945,0.9997396934008252,0.9993314676378139,0.9993901321861749,0.9999949451737208,0.0004082257630113606
60369.45204721424,0.9993326990724729,0.999329878482063,0.9993886412097631,0.9999949445605967,2.820590409902124e-06
60369.45222491353,0.9994275582805318,0.9993283142189506,0.9993871694834024,0.9999949459359074,9.924406158112742e-05
60369.45240261283,0.9988400314488146,0.9993267743674682,0.9993857170196213,0.9999949492996527,-0.0004867429186535821
60369.45258031212,0.99920898349868,0.9993252585081798,0.999384283831233,0.9999949546518326,-0.00011627500949973335
60369.452758011415,0.9989462500085584,0.9993237662729001,0.9993828699312586,0.9999949619924474,-0.00037751626434168184
60369.45293571071,0.9996030783179506,0.9993222973365073,0.9993814753328636,0.9999949713214966,0.0002807809814432405
60369.45311341,0.999409016437351,0.9993208514103716,0.9993801000493101,0.9999949826389806,8.81650269793921e-05
60369.4532911093,0.9989679503383483,0.9993194282370212,0.9993787440939141,0.9999949959448992,-0.0003514778986729583
60369.45346880859,0.9994742088399758,0.999318027585775,0.999377407480013,0.9999950112392525,0.00015618125420080453
60369.453646507885,0.9997805362264224,0.9993166492491316,0.9993760902209369,0.9999950285220405,0.0004638869772908283
60369.45382420718,0.999550582670431,0.9993152930397633,0.9993747923299848,0.9999950477932631,0.00023528963066765662
60369.45400190647,0.9992614935104027,0.9993139587879918,0.9993735138204063,0.9999950690529203,-5.2465277589064385e-05
60369.45417960577,0.9997725393324857,0.9993126463396569,0.9993722547053825,0.9999950923010124,0.00045989299282878093
60369.45435730506,0.9994228869803469,0.9993113555543032,0.9993710149980141,0.9999951175375389,0.00011153142604369837
60369.454535004355,0.9988561334740744,0.9993100863036308,0.9993697947113072,0.9999951447625002,-0.00045395282955640326
60369.45471270366,0.9993038670850947,0.9993088384701114,0.9993685938581146,0.9999951739758973,-4.971385016760976e-06
60369.45489040294,0.9998088777299898,0.9993076119460912,0.9993674124513704,0.9999952051777267,0.0005012657838986412
60369.45506810224,0.9994282879208528,0.9993064066322832,0.999366250503594,0.999995238367992,0.00012188128856960301
60369.45524580154,0.9988860660737533,0.9993052224373561,0.9993651080273247,0.9999952735466934,-0.0004191563636027906
60369.455423500825,0.9992277095800649,0.9993040592771562,0.9993639850351027,0.9999953107138265,-7.634969709124917e-05
60369.45560120012,0.9990724623336031,0.9993029170736077,0.9993628815390498,0.9999953498693958,-0.0002304547400046042
60369.45577889942,0.9997126378630402,0.9993017957545561,0.9993617975512831,0.9999953910134013,0.00041084210848407743
60369.45595659871,0.9992566035060736,0.9993006952532311,0.9993607330839,0.9999954341458382,-4.4091747157470884e-05
60369.456134298,0.9995416175749277,0.999299615507374,0.9993596881485789,0.9999954792667115,0.00024200206755364828
60369.4563119973,0.9989606536690069,0.9992985564592362,0.9993586627569763,0.9999955263760214,-0.00033790279022927194
60369.45648969659,0.9983018538324575,0.999297518055195,0.9993576569207099,0.9999955754737619,-0.0009956642227374468
60369.45666739588,0.9997016298194591,0.9992965002450388,0.999356670650985,0.9999956265599391,0.0004051295744202932
60369.456845095185,0.9990261119913054,0.9992955029820575,0.9993557039589676,0.9999956796345534,-0.00026939099075207196
60369.45702279447,0.9999652311036779,0.9992945262227606,0.9993547568557714,0.9999957346975976,0.00067070488091725
60369.457200493765,0.9998291261764456,0.9992935699262754,0.9993538293521044,0.9999957917490789,0.0005355562501702105
60369.45737819307,1.0001309527030564,0.9992926340544924,0.999352921458622,0.9999958507889972,0.0008383186485639849
60369.45755589235,0.9995851155815997,0.9992917185718543,0.9993520331859146,0.9999959118173453,0.00029339700974539973
60369.45773359165,0.9992462840496479,0.9992908234448374,0.9993511645441756,0.9999959748341306,-4.453939518955785e-05
60369.45791129095,0.999118670657631,0.9992899486421296,0.9993503155435343,0.9999960398393531,-0.00017127798449856346
60369.458088990235,1.000221957994332,0.9992890941344688,0.9993494861940427,0.999996106833005,0.0009328638598631311
60369.45826668953,0.9987877625658443,0.999288259894189,0.9993486765053671,0.9999961758150941,-0.0005004973283446734
60369.45844438883,1.0003152694443138,0.9992874458954171,0.9993478864870979,0.9999962467856209,0.0010278235488967447
60369.45862208812,0.9999800644044449,0.999286652113944,0.9993471161487384,0.9999963197445766,0.0006934122905009055
60369.45879978741,0.9988960541321722,0.9992858785268256,0.9993463654994167,0.9999963946919698,-0.0003898243946534041
60369.45897748671,0.9995705072185351,0.9992851251125854,0.9993456345481755,0.9999964716278008,0.00028538210594974966
60369.45915518601,0.9995805596628209,0.9992843918510819,0.9993449233039308,0.9999965505520635,0.0002961678117390232
60369.45933288529,0.9997968698764502,0.9992836787233031,0.999344231775351,0.9999966314647574,0.0005131911531470745
60369.459510584595,0.9992658814576331,0.9992829857112713,0.9993435599708376,0.9999967143658927,-1.7104253638211553e-05
60369.45968828389,0.9988640903043834,0.999282312798228,0.9993429078987721,0.9999967992554593,-0.0004182224938446
60369.459865983175,0.9993216642618766,0.9992816599683085,0.9993422755672635,0.9999968861334569,4.000429356809665e-05
60369.46004368248,1.0001692905281847,0.999281027206493,0.999341662984158,0.9999969749998964,0.0008882633216916735
60369.46022138177,0.9992712974302635,0.9992804144987859,0.9993410701572671,0.9999970658547671,-9.117068522357386e-06
60369.46039908106,0.9989869984991515,0.9992798218319233,0.9993404970941339,0.9999971586980685,-0.0002928233327718077
60369.46057678036,0.9990178341795908,0.9992792491933381,0.9993399438020456,0.9999972535298122,-0.0002614150137473237
60369.46075447965,0.9996222816882732,0.9992786965713271,0.9993394102882376,0.9999973503499867,0.00034358511694609906
60369.46093217894,0.9991277770825624,0.9992781639547919,0.9993388965596834,0.9999974491585919,-0.00015038687222945768
60369.46110987823,0.9991520859481697,0.9992776513332327,0.9993384026231266,0.9999975499556358,-0.00012556538506292014
60369.461287577535,0.999340637732149,0.9992771586967992,0.999337928485163,0.9999976527411185,6.347903534975607e-05
60369.46146527682,0.9992638060810913,0.9992766860362687,0.9993374741522527,0.9999977575150274,-1.2879955177402813e-05
60369.461642976115,0.9987104421033005,0.9992762333428374,0.9993370396305489,0.9999978642773752,-0.000565791239536928
60369.46182067542,0.9990432203930041,0.9992758006082724,0.9993366249260727,0.9999979730281623,-0.00023258021526828543
60369.4619983747,0.999632601802944,0.9992753878248712,0.9993362300446992,0.999998083767375,0.0003572139780727568
60369.462176074,0.9988807402684016,0.9992749949852834,0.9993358549920119,0.9999981964950266,-0.00039425471688181446
60369.4623537733,0.9989844691349178,0.9992746220826447,0.9993354997734533,0.9999983112111178,-0.00029015294772694045
60369.462531472585,0.9987321024621899,0.999274269110542,0.9993351643943117,0.9999984279156343,-0.0005421666483520493
60369.46270917188,0.9993540328177567,0.9992739360628607,0.9993348488595977,0.9999985466085901,8.009675489595303e-05
60369.46288687118,0.9996803577788084,0.9992736229339029,0.9993345531741722,0.9999986672899855,0.0004067348449054986
60369.46306457047,0.998586449600722,0.9992733297183548,0.9993342773427352,0.9999987899598057,-0.0006868801176328487
60369.46324226976,0.9998244635708313,0.9992730564111618,0.9993340213697216,0.9999989146180654,0.0005514071596695036
60369.46341996906,0.9991332141748867,0.9992728030076266,0.9993337852594096,0.9999990412647652,-0.00013958883273990086
60369.46359766836,1.000008441592285,0.9992725695033718,0.9993335690158992,0.9999991698998943,0.0007358720889131254
60369.46377536764,0.999090749198123,0.9992723558942864,0.9993333726430741,0.9999993005234529,-0.00018160669616340552
60369.46395306694,0.9994957090208757,0.9992721621765194,0.9993331961446088,0.9999994331354513,0.000223546844356326
60369.46413076624,0.9991101416576875,0.9992719883465039,0.9993330395240013,0.9999995677358899,-0.00016184668881635833
60369.464308465525,0.9993683329028056,0.9992718344009428,0.9993329027845703,0.9999997043247523,9.649850186277398e-05
60369.46448616482,0.999189177526221,0.9992717003367416,0.999332785929402,0.9999998429020546,-8.252281052056887e-05
60369.46466386412,0.9994845944501443,0.9992715861510615,0.9993326889614086,0.9999999834677975,0.00021300829908277308
60369.46484156341,0.9991336223327864,0.9992714918412977,0.9993326118833145,1.0000001260219635,-0.00013786950851135682
60369.4650192627,0.9991690227095953,0.9992714174050361,0.9993325546976268,1.0000002705645699,-0.00010239469544082169
60369.465196962,0.9994892709108021,0.9992713628400878,0.9993325174066708,1.0000004170956172,0.00021790807071431217
60369.46537466129,0.9995622053103016,0.9992713281444674,0.9993325000125773,1.0000005656150868,0.0002908771658342024
60369.46555236058,0.9999566400068468,0.9992713133163768,0.9993325025172737,1.0000007161229971,0.0006853266904700561
60369.465730059885,0.9995695880223332,0.9992713183542158,0.9993325249224991,1.0000008686193487,0.0002982696681174124
60369.46590775917,0.9985861680014385,0.9992713432565659,0.9993325672297897,1.0000010231041219,-0.000685175255127346
60369.466085458465,0.9995060658068319,0.9992713880221955,0.9993326294404953,1.0000011795773365,0.00023467778463637234
60369.46626315776,0.9991410773033237,0.9992714526500479,0.9993327115557643,1.0000013380389854,-0.0001303753467242208
60369.46644085705,0.9993415513851795,0.9992715371392431,0.9993328135765519,1.0000014984890693,7.001424593644501e-05
60369.46661855635,0.9988895075545617,0.9992716414890734,0.9993329355036182,1.0000016609275877,-0.00038213393451169697
60369.46679625564,0.9994240542736869,0.9992717656990021,0.9993330773375279,1.0000018253545406,0.00015228857468474466
60369.46697395494,0.9998532510326433,0.9992719097686683,0.9993332390786579,1.0000019917699352,0.0005813412639750215
60369.46715165423,0.9995387469117224,0.9992720736978538,0.9992077858423077,1.0000021601737508,0.00026667321386864007
60369.46732935352,0.9991549495951384,0.9992722574865458,0.9992079912367162,1.000002330566008,-0.00011730789140740328
60369.46750705282,0.99900721606552,0.9992724611348734,0.9992082198932147,1.0000025029466997,-0.00026524506935343695
60369.46768475211,0.9991231001680936,0.9992726846431403,0.9992084718113179,1.000002677315826,-0.0001495844750467601
60369.467862451405,0.9999489431873367,0.9992729280118191,0.9992087469903086,1.000002853673387,0.0006760151755176302
60369.4680401507,0.9986000412587364,0.9992731912415516,0.9992090454292377,1.0000030320193827,-0.0006731499828152021
60369.46821784999,0.9987763769135822,0.9992734743331518,0.9992093671269259,1.0000032123538132,-0.0004970974195696032
60369.46839554929,0.998920127486978,0.9992737772876078,0.9992097120819611,1.0000033946766782,-0.0003536498006297961
60369.46857324858,0.9993620555937996,0.9992741001060843,0.9992100802927,1.0000035789879778,8.795548771534101e-05
60369.468750947875,0.9987908946452635,0.9992744427899268,0.9992104717572674,1.0000037652877123,-0.0004835481446633372
60369.46892864717,0.9990848091336939,0.9992748053406642,0.9992108864735559,1.0000039535758811,-0.00018999620697024433
60369.46910634646,0.9987988797226803,0.9992751877600148,0.9992113244392263,1.000004143852485,-0.0004763080373344497
60369.46928404575,0.9986210447634161,0.9992755900498734,0.9992117856516879,1.0000043361175155,-0.0006545452864573642
60369.46946174505,0.9996603796537069,0.999276012212401,0.9992122701081947,1.0000045303709963,0.0003843674413058773
60369.469639444345,0.9991686911370671,0.9992764542498641,0.9992127778056525,1.000004726612904,-0.00010776311279703243
60369.46981714363,0.9991914251310967,0.9992769161647893,0.9992133087407904,1.000004924843238,-8.549103369259736e-05
60369.46999484293,0.999139793071129,0.9992773979599843,0.9992138629101739,1.0000051250620234,-0.00013760488885528055
60369.47017254223,0.9986569330078935,0.9992778996383685,0.999214440310004,1.000005327269235,-0.0006209666304750616
60369.470350241514,0.9996080989892389,0.9992784212031558,0.9992150409363121,1.000005531464873,0.0003296777860830602
60369.47052794081,0.9990806472768085,0.9992789626578521,0.9992156647849509,1.000005737648954,-0.00019831538104364554
60369.47070564011,0.9997174932923781,0.9992795240061814,0.9992163118514945,1.000005945821478,0.000437969286196771
60369.470883339396,0.9994231408217554,0.999280105252065,0.9992169821312008,1.0000061559824198,0.00014303556969041953
60369.47106103869,0.9986379707012951,0.9992807063998462,0.9992176756192586,1.0000063681318045,-0.0006427356985511112
60369.47123873799,0.9985968608704594,0.9992813274540973,0.9992183923105472,1.000006582269633,-0.000684466583637855
60369.471416437285,0.9995492387280899,0.9992819684196464,0.9992191321996534,1.0000067983958874,0.0002672703084434236
60369.47159413657,0.9991101480310117,0.9992826293016954,0.9992198952809886,1.0000070165105674,-0.00017248127068369978
60369.471771835866,0.9981552357288299,0.9992833101058448,0.9992206815487996,1.000007236613691,-0.0011280743770148982
60369.47194953517,0.9988485830013237,0.999284010838003,0.9992214909970424,1.0000074587052583,-0.00043542783667926965
60369.472127234454,0.9989953470455554,0.9992847315043669,0.99922232361934,1.000007682785242,-0.00028938445881154795
60369.47230493375,0.9997610214302866,0.9992854721117075,0.9992231794092873,1.0000079088536695,0.00047554931857907157
60369.47248263305,0.9996367075263142,0.9992862326671305,0.9992240583601516,1.0000081369105411,0.0003504748591837137
60369.472660332336,1.0011414376295935,0.9992870131780891,0.9992249604648593,1.0000083669558286,0.0018544244515044106
60369.47283803163,0.9993225391644921,0.9992878136526939,0.9992258857163266,1.0000085989895604,3.4725511798172626e-05
60369.473015730924,0.9992248119290432,0.9992886340994241,0.9992268341070966,1.0000088330117265,-6.382217038092275e-05
60369.47319343022,0.999270424163155,0.9992894745273153,0.9992278056295192,1.0000090690223273,-1.9050364160277944e-05
60369.47337112951,0.9993431239875783,0.9992903349459565,0.9992288002757191,1.000009307021363,5.2789041621759125e-05
60369.473548828806,0.9991500065967177,0.9992912153655236,0.9992298180375927,1.000009547008833,-0.0001412087688058561
60369.4737265281,0.9989031820760556,0.999292115796815,0.9992308589068103,1.000009788984738,-0.00038893372075943233
60369.473904227394,0.9999010058735488,0.9992930362512882,0.9992319228748162,1.0000100329490775,0.0006079696222606179
60369.47408192669,0.9993784933348367,0.9992939767411008,0.9992330099328298,1.0000102789018517,8.451659373598375e-05
60369.474259625975,0.9993403522619123,0.9992949372791141,0.999234120071799,1.0000105268430504,4.5414982798197556e-05
60369.474437325276,0.9990812395388112,0.999295917879138,0.9992352532826317,1.000010776772704,-0.00021467834032673494
60369.47461502457,0.9999012492130318,0.9992969185555842,0.9992364095557368,1.0000110286907822,0.0006043306574475826
60369.47479272386,0.9998469184622499,0.9992979393238755,0.9992375888814347,1.0000112825972847,0.0005489791383744835
60369.47497042315,0.9988007107710347,0.9992989802004719,0.9992387912499231,1.0000115384922321,-0.0004982694294372036
60369.47514812245,0.9987972655088454,0.999300041202768,0.9992400166510849,1.0000117963756248,-0.0005027756939226524
60369.47532582174,0.9986790621933109,0.9993011223491072,0.9992412650744276,1.0000120562474308,-0.0006220601557962446
60369.47550352103,0.9993270853895189,0.9993022236592513,0.9992425365095426,1.0000123181076823,2.4861730267611293e-05
60369.475681220334,0.9989245526738487,0.9993033451540687,0.9992438309456539,1.0000125819563792,-0.00037879248021999157
60369.47585891963,0.9999401741393312,0.9993044868556549,0.999245148371659,1.0000128477935002,0.0006356872836763561
60369.476036618915,0.9985770377407351,0.9993056487876086,0.999246488776341,1.0000131156190446,-0.0007286110468734952
60369.47621431821,0.9999695737398303,0.999306830975143,0.9992478521483812,1.0000133854330346,0.0006627427646873629
60369.47639201751,0.9994989981135407,0.9993080334450037,0.9992492384761392,1.0000136572354705,0.0001909646685369637
60369.4765697168,0.9991734798862961,0.9993092562255325,0.9992506477475878,1.0000139310263187,-0.00013577633923633758
60369.47674741609,0.9992597879527446,0.9993104993472464,0.9992520799508315,1.000014206805613,-5.0711394501745666e-05
60369.476925115385,0.9987922869509968,0.999311762842484,0.9992535350735368,1.0000144845733416,-0.0005194758914872644
60369.47710281468,0.9991412669607816,0.9993130467458143,0.9992550131032191,1.0000147643295052,-0.00017177978503268854
60369.47728051397,0.9995916343205872,0.9993143510941553,0.9992565140271878,1.000015046074103,0.0002772832264318348
60369.47745821327,0.9992716194606526,0.9993156759269675,0.9992580378325491,1.000015329807136,-4.405646631489013e-05
60369.47763591255,0.9983713320238009,0.9993170212864042,0.9992595845061437,1.0000156155285915,-0.0009456892626032998
60369.477813611855,0.9993981712338602,0.9993183872178227,0.9992611540348686,1.0000159032385052,7.978401603747631e-05
60369.47799131115,0.9989503842913907,0.9993197737694826,0.9992627464050418,1.0000161929368419,-0.00036938947809184164
60369.478169010436,0.9999535765232249,0.9993211809933273,0.9992643616029775,1.0000164846236013,0.0006323955298975781
60369.47834670973,0.9993894021397448,0.9993226089452518,0.999265999614935,1.0000167782988074,6.679319449298671e-05
60369.47852440903,0.9992369494968322,0.9993240576852231,0.9992676604268589,1.00001707396246,-8.71081883909719e-05
60369.47870210832,0.9992676921869219,0.999325527277605,0.9992693440243037,1.0000173716145233,-5.783509068313375e-05
60369.47887980761,0.9987375228671664,0.999327017792136,0.9992710503930589,1.0000176712550333,-0.0005894949249695136
60369.47905750691,0.9998919166267446,0.9993285293038897,0.9992727795185397,1.0000179728839902,0.0005633873228548802
60369.4792352062,0.9999797242679459,0.9993300618938193,0.9992745313857795,1.0000182765013572,0.0006496623741265584
60369.47941290549,0.9996833729787739,0.9993316156499513,0.9992763059800812,1.000018582107171,0.00035175732882253286
60369.47959060479,0.998879742363526,0.99933319066748,0.9992781032863122,1.0000188897014197,-0.00045344830395410707
60369.47976830408,0.9992636033355384,0.9993347870498938,0.9992799232892683,1.000019199284103,-7.118371435532733e-05
60369.479946003376,0.9993453235025407,0.9993364049098493,0.999281765973615,1.000019510855221,8.918592691364857e-06
60369.48012370267,1.000221148883426,0.9993380443702444,0.9992836313238964,1.0000198244147736,0.0008831045131816317
60369.48030140196,0.999487678327734,0.9993397055654591,0.9992855193245499,1.0000201399627608,0.00014797276227485057
60369.48047910126,0.9998223333106687,0.9993413886427948,0.9992874299599217,1.0000204574991827,0.0004809446678739615
60369.48065680055,0.9988924723971182,0.9993430937641523,0.9992893632142842,1.0000207770240392,-0.0004506213670341097
60369.480834499846,0.9992149385010862,0.9993448211080005,0.9992913190718572,1.0000210985373306,-0.00012988260691426667
60369.48101219913,0.9991029458318694,0.9993465708716268,0.9992932975167521,1.000021422039043,-0.00024362503975738914
60369.48118989843,0.9992162773907981,0.999348343274257,0.9992952985334076,1.000021747529217,-0.00013206588345893167
60369.48136759773,0.9986958004563145,0.9993501385596335,0.9992973221058116,1.0000220750078122,-0.0006543381033190521
60369.481545297014,0.9984286159587058,0.9993519570006382,0.9992993682182734,1.0000224044748287,-0.0009233410419323684
60369.48172299631,0.9992104444035969,0.9993537989040641,0.9993014368554055,1.0000227359302931,-0.00014335450046720766
60369.48190069561,0.9996157895630968,0.9993556646162479,0.9993035280018522,1.000023069374206,0.0002601249468489053
60369.482078394896,1.0006077299876044,0.9993575545303278,0.9993056416422712,1.000023404806526,0.00125017545727657
60369.48225609419,0.9988586761709692,0.9993594690961455,0.999307777762214,1.0000237422272946,-0.0005007929251762411
60369.482433793484,0.9999700552758221,0.9993614088311567,0.9993099363473892,1.0000240816364978,0.0006086464446654061
60369.48261149278,0.999387173442311,0.9993633743358451,0.9993121173842588,1.0000244230341355,2.379910646588268e-05
60369.48278919207,0.9978539116470416,0.9993653663132909,0.999314320860167,1.000024766420208,-0.0015114546662492456
60369.482966891366,0.9988471402721759,0.9993673855953177,0.9993165467636282,1.0000251117947152,-0.0005202453231417659
60369.48314459065,0.9989472455853324,0.9993694331779382,0.99931879508463,1.0000254591576427,-0.00042218759260581606
60369.483322289954,1.0000278923202215,0.9993715102712427,0.9993210658156461,1.0000258085090334,0.0006563820489787764
60369.48349998925,0.9996389347534513,0.9993736183694203,0.9993233589515146,1.0000261598488445,0.00026531638403104463
60369.48367768854,0.9997020679485183,0.9993757593567013,0.9993256744915588,1.0000265131770902,0.0003263085918170372
60369.48385538783,0.9990444806946085,0.9993779356694816,0.9993280124409165,1.000026868493756,-0.00033345497487313747
60369.48403308713,0.9995454312678846,0.9993801505625278,0.9993303728142499,1.0000272257988858,0.00016528070535681838
60369.48421078642,0.9994195839908984,0.9993824085741463,0.9993327556403508,1.000027585092421,3.7175416752077695e-05
60369.48438848571,0.9990841605542985,0.9993847164317932,0.9993351609749523,1.0000279463744053,-0.00030055587749466817
60369.484566185005,0.9991145756816895,0.9993870850998233,0.999337588927595,1.0000283096448241,-0.0002725094181338372
60369.484743884306,0.9993968575727157,0.9993895359932672,0.9993400397642698,1.000028674903693,7.321579448493765e-06
60369.48492158359,0.9988176436583872,0.999411691801229,0.9993905221035028,1.0000290421509663,-0.0005940481428418076
60369.48509928289,0.9998227095043939,0.9995085896155083,0.9995029600289802,1.0000294113866894,0.00031411988888563336
60369.48527698218,0.9995101397705856,0.9996340647368365,0.9996370461645582,1.000029782610847,-0.0001239249662509101
60369.48545468147,0.9993067955929198,0.999767875485495,0.9997758026599243,1.000030155823424,-0.0004610798925751558
