t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.28357080251,0.9992334327103598,0.9999744290785633,0.9999728441808413,0.9999744290785633,-0.0007409963682034615
61256.28365456676,0.9999044996783782,0.9999747388531122,0.9999731538835448,0.9999747388531122,-7.02391747339215e-05
61256.283738331,0.9998641429596022,0.999975049799705,0.9999734647660582,0.999975049799705,-0.00011090684010273133
61256.28382209525,1.0005796952568045,0.9999753619183915,0.9999737768284324,0.9999753619183915,0.0006043333384129213
61256.283905859505,1.000773358122031,0.9999756752092482,0.9999740900707464,0.9999756752092482,0.0007976829127828156
61256.28398962375,1.0002329673432064,0.999975989672189,0.9999744044929159,0.999975989672189,0.0002569776710173999
61256.284073388,1.0003130575329895,0.999976305307318,0.9999747200950463,0.999976305307318,0.00033675222567153273
61256.28415715225,1.000736859020666,0.9999766221146293,0.9999750368771343,0.9999766221146293,0.0007602369060366598
61256.284240916495,1.0001714135026902,0.9999769400941179,0.9999753548391765,0.9999769400941179,0.00019447340857237094
61256.284324680746,1.0007078621507621,0.9999772592458606,0.9999756739812518,0.9999772592458606,0.0007306029049015672
61256.284408445,1.0005537802841176,0.9999775795698517,0.9999759943033559,0.9999775795698517,0.0005762007142658954
61256.28449220924,1.0003731767995228,0.9999779010660851,0.9999763158054848,0.9999779010660851,0.0003952757334376722
61256.28457597349,0.9995817732926477,0.9999782237346376,0.9999766384877172,0.9999782237346376,-0.0003964504419898818
61256.284659737736,0.9994804698831073,0.9999785475754752,0.9999769623500209,0.9999785475754752,-0.0004980776923678709
61256.28474350199,0.9989844962952795,0.9999788725886752,0.9999772873924749,0.9999788725886752,-0.0009943762933957156
61256.28482726624,0.9993772517445075,0.9999791987742308,0.9999776136150742,0.9999791987742308,-0.000601947029723271
61256.28491103048,0.9997969156556585,0.9999795261321347,0.9999779410178133,0.9999795261321347,-0.0001826104764761638
61256.28499479473,1.0000815917516837,0.9999798546624646,0.999978269600772,0.9999798546624646,0.0001017370892190117
61256.28507855898,0.999663342473692,0.9999801843652133,0.9999785993639444,0.9999801843652133,-0.00031684189152125786
61256.28516232323,1.000972220927296,0.9999805152403725,0.9999789303073243,0.9999805152403725,0.0009917056869235275
61256.28524608748,1.0002199575469732,0.9999808472880204,0.9999792624309919,0.9999808472880204,0.000239110258952846
61256.28532985172,1.0002487504893485,0.9999811805081201,0.9999795957349116,0.9999811805081201,0.00026756998122834386
61256.28541361597,0.999922238077999,0.9999815149007499,0.9999799302191634,0.9999815149007499,-5.9276822750975455e-05
61256.285497380224,0.9993871770098626,0.999981850465901,0.999980265883741,0.999981850465901,-0.0005946734560384748
61256.28558114447,1.0000579033499968,0.9999821872035648,0.9999806027286366,0.9999821872035648,7.57161464319811e-05
61256.285664908726,0.9999998923547627,0.9999825251138491,0.9999809407539604,0.9999825251138491,1.7367240913612747e-05
61256.28574867296,1.0002030319945063,0.9999828641966272,0.9999812799595872,0.9999828641966272,0.00022016779787914498
61256.285832437214,1.000630054373711,0.999983204452066,0.9999816203456855,0.999983204452066,0.0006468499216449874
61256.285916201465,1.0002621052931768,0.9999835458801267,0.9999819619122186,0.9999835458801267,0.0002785594130501057
61256.28599996571,1.0003457468095778,0.9999838884807992,0.9999823046591775,0.9999838884807992,0.0003618583287785526
61256.28608372996,1.0004202147577999,0.9999842322541627,0.9999826485866438,0.9999842322541627,0.00043598250363718893
61256.28616749421,0.9999673243811643,0.9999845772002072,0.9999829936946084,0.9999845772002072,-1.7252819042856693e-05
61256.28625125846,0.9999957656632376,0.9999849233189518,0.9999833399830927,0.9999849233189518,1.084234428572195e-05
61256.286335022705,0.9997568640541448,0.9999852706103859,0.9999836874520878,0.9999852706103859,-0.00022840655624112305
61256.28641878695,1.0005625650708079,0.9999856190745586,0.9999840361016442,0.9999856190745586,0.0005769459962492451
61256.2865025512,1.001334451337263,0.9999859687115198,0.9999843859318134,0.9999859687115198,0.0013484826257432747
61256.28658631545,1.0005192862097656,0.9999863195212579,0.9999847369425858,0.9999863195212579,0.0005329666885076634
61256.286670079695,0.9996047570128557,0.9999866715037616,0.9999850891339515,0.9999866715037616,-0.00038191449090596574
61256.286753843946,1.0002929285082331,0.9999870246591108,0.999985442505992,0.9999870246591108,0.00030590384912232427
61256.2868376082,0.999307949926728,0.9999873789872941,0.9999857970586976,0.9999873789872941,-0.0006794290605660613
61256.28692137244,1.0001451776066996,0.9999877344882987,0.999986152792057,0.9999877344882987,0.00015744311840093506
61256.28700513669,1.000157966068175,0.999988091162205,0.9999865097061527,0.999988091162205,0.00016987490596998
61256.287088900935,0.9999058712739107,0.9999884490089699,0.9999868678009427,0.9999884490089699,-8.257773505915278e-05
61256.28717266519,1.0000775744109183,0.9999888080286736,0.9999872270765092,0.9999888080286736,8.876638224464273e-05
61256.28725642944,1.0003559952321506,0.9999891682213039,0.999987587532841,0.9999891682213039,0.0003668270108466709
61256.28734019368,0.9997520043152542,0.999989529586847,0.9999879491699264,0.999989529586847,-0.00023752527159270898
61256.28742395794,0.9992977869218133,0.9999898921254154,0.9999883119878797,0.9999898921254154,-0.0006921052036021891
61256.287507722176,0.9996312621088591,0.99999025583687,0.9999886759865626,0.99999025583687,-0.00035899372801084795
61256.28759148643,0.9991983493528029,0.9999906207213861,0.9999890411661526,0.9999906207213861,-0.000792271368583175
61256.28767525068,1.0003610723839373,0.9999909867789185,0.999989407526606,0.9999909867789185,0.0003700856050188328
61256.28775901492,0.9997009421183877,0.9999913540094532,0.9999897750679101,0.9999913540094532,-0.0002904118910654896
61256.28784277917,1.0009187894204776,0.9999917224130713,0.9999901437901482,0.9999917224130713,0.0009270670074063014
61256.287926543424,1.0001341443783018,0.9999920919897591,0.9999905136933069,0.9999920919897591,0.00014205238854270164
61256.28801030766,0.9993368166485416,0.9999924627394691,0.9999908847773415,0.9999924627394691,-0.0006556460909274975
61256.28809407192,0.9995620981171943,0.9999928346623801,0.9999912570424316,0.9999928346623801,-0.00043073654518577253
61256.28817783616,0.9993238220946425,0.9999932077583478,0.9999916304884346,0.9999932077583478,-0.0006693856637052242
61256.28826160041,1.0019853563256296,0.9999935820274868,0.9999920051154669,0.9999935820274868,0.00199177429814279
61256.288345364665,0.9978684543491609,0.9999939574697818,0.9999923809235143,0.9999939574697818,-0.002125503120620875
61256.28842912891,0.9997007418684216,0.9999943340852168,0.9999927579125626,0.9999943340852168,-0.0002935922167951466
61256.28851289315,1.0000572998919972,0.9999947118738416,0.9999931360826627,0.9999947118738416,6.258801815561821e-05
61256.2885966574,1.0007989179037085,0.999995090835706,0.9999935154338666,0.999995090835706,0.0008038270680024162
61256.288680421654,1.0021790007800104,0.9999954709707939,0.9999938959661592,0.9999954709707939,0.0021835298092165445
61256.288764185905,1.00066358434441,0.999995852279122,0.9999942776795586,0.999995852279122,0.0006677320652880292
61256.28884795015,0.9998823351493787,0.9999962347606739,0.9999946605740503,0.9999962347606739,-0.00011389961129515402
61256.2889317144,1.0006184155702493,0.9999966184155322,0.9999950446497179,0.9999966184155322,0.0006217971547171075
61256.289015478644,1.000467147708882,0.9999970032436472,0.9999954299065132,0.9999970032436472,0.0004701444652348563
61256.28909924289,1.0000864655843718,0.999997389245068,0.9999958163444872,0.999997389245068,8.907633930377301e-05
61256.289183007146,1.001205347037373,0.9999977764198785,0.9999962039637249,0.9999977764198785,0.0012075706174944356
61256.28926677139,0.9999874880697733,0.9999981647679604,0.9999965927641095,0.9999981647679604,-1.0676698187106481e-05
61256.28935053564,0.999243217607624,0.999998554289431,0.9999969827457595,0.999998554289431,-0.0007553366818069396
61256.28943429989,0.9998873358792457,0.9999989449842721,0.9999973739086587,0.9999989449842721,-0.00011160910502638899
61256.28951806413,0.9991063126820591,0.9999993368524323,0.9999977662527565,0.9999993368524323,-0.00089302417037318
61256.28960182838,1.0010212401249108,0.9999997298940627,0.999998159778206,0.9999997298940627,0.0010215102308480661
61256.28968559263,0.9995332319439727,1.0000001241091119,0.9999985544849569,1.0000001241091119,-0.00046689216513917664
61256.289769356874,0.9996964297542489,1.0000005194975607,0.9999989503729914,1.0000005194975607,-0.0003040897433118639
61256.28985312113,0.9995572965152802,1.0000009160595282,0.99999934744243,1.0000009160595282,-0.0004436195442479862
61256.28993688537,0.9996660920853434,1.0000013137948576,0.9999997456931172,1.0000013137948576,-0.0003352217095141663
61256.29002064962,1.0002964160855607,1.0000017127037366,1.0000001451252427,1.0000017127037366,0.00029470338182413514
61256.29010441387,1.000405721741898,1.0000021127861118,1.000000545738754,1.0000021127861118,0.0004036089557861722
61256.290188178114,1.0000775704700369,1.000002514041964,1.0000009475336327,1.000002514041964,7.505642807292823e-05
61256.290271942366,1.000908608569678,1.0000029164713775,1.0000013505099654,1.0000029164713775,0.0009056920983003813
61256.29035570662,0.9998642965177814,1.000003320074333,1.000001754667734,1.000003320074333,-0.00013902355655159848
61256.29043947086,1.00095717263729,1.0000037248508105,1.000002160006919,1.0000037248508105,0.0009534477864794333
61256.29052323511,0.9991283962832768,1.0000041308008951,1.000002566527608,1.0000041308008951,-0.000875734517618354
61256.290606999355,1.0006144586324652,1.000004537924531,1.000002974229746,1.000004537924531,0.0006099207079341973
61256.290690763606,1.0007681563844044,1.0000049462218041,1.0000033831134207,1.0000049462218041,0.0007632101626002807
61256.29077452786,0.9998739402529115,1.0000053556926942,1.0000037931786123,1.0000053556926942,-0.00013141543978267833
61256.29094205635,0.9989191160371722,1.0000061781553464,1.000004616853575,1.0000061781553464,-0.0010870621181742202
61256.291025820596,1.0000960149829956,1.0000065911471379,1.0000050304633774,1.0000065911471379,8.942383585774927e-05
61256.29110958485,1.0005878862890032,1.00000700531264,1.0000054452547964,1.00000700531264,0.0005808809763632183
61256.2911933491,0.999959065181515,1.0000074206518317,1.000005861227812,1.0000074206518317,-4.835547031667442e-05
61256.291277113334,0.9998199691345854,1.0000078371646544,1.000006278382367,1.0000078371646544,-0.00018786803006898278
61256.291360877585,1.000033640861889,1.0000082548512677,1.0000066967186223,1.0000082548512677,2.5386010621408772e-05
61256.291444641836,0.9997998126951144,1.000008673711613,1.00000711623652,1.000008673711613,-0.0002088610164985294
61256.29152840608,1.0015789575449332,1.0000090937456678,1.0000075369360402,1.0000090937456678,0.0015698637992653808
61256.29161217034,0.9997205021237542,1.0000095149535562,1.0000079588173072,1.0000095149535562,-0.0002890128298019823
61256.291695934575,1.0000822946147332,1.0000099373351088,1.000008381880153,1.0000099373351088,7.235727962440208e-05
61256.291779698826,1.0003020335278328,1.0000103608905229,1.0000088061247765,1.0000103608905229,0.0002916726373098921
61256.29186346308,0.9998878580577755,1.0000107856197389,1.0000092315511193,1.0000107856197389,-0.00012292756196341514
61256.29194722732,0.999810628115776,1.0000112115227335,1.0000096581591593,1.0000112115227335,-0.00020058340695749965
61256.29203099157,1.0014701044374763,1.0000116385995947,1.0000100859489858,1.0000116385995947,0.0014584658378815618
61256.292114755815,1.0000217705641998,1.000012066850262,1.000010514920539,1.000012066850262,9.703713937936342e-06
61256.29219852007,1.0004695375891248,1.000012496274823,1.000010945073908,1.000012496274823,0.0004570413143019092
61256.29228228432,0.9997087298388089,1.0000129268732536,1.000011376409071,1.0000129268732536,-0.0003041970344447309
61256.29236604856,0.9998395159050378,1.0000133586455306,1.0000118089260046,1.0000133586455306,-0.00017384274049281334
61256.29244981281,0.9999627812307195,1.000013791591742,1.0000122426247986,1.000013791591742,-5.1010361022507666e-05
61256.292533577056,0.9998376012938113,1.0000142257118254,1.0000126775053924,1.0000142257118254,-0.00017662441801413742
61256.2926173413,0.9997423390902657,1.0000146610058323,1.0000131135678374,1.0000146610058323,-0.0002723219155665868
61256.29270110556,1.000657269388179,1.0000150974738513,1.0000135508122245,1.0000150974738513,0.0006421719143276938
61256.2927848698,1.000244597164208,1.000015535115744,1.0000139892384161,1.000015535115744,0.00022906204846395717
61256.29286863405,0.9997655667595946,1.0000159739316374,1.0000144288465402,1.0000159739316374,-0.00025040717204283247
61256.2929523983,1.0005995739438955,1.0000164139214678,1.000014869636535,1.0000164139214678,0.0005831600224277533
61256.29303616254,1.000650488780143,1.0000168550852866,1.0000153116084523,1.0000168550852866,0.0006336336948564725
61256.29311992679,1.00017399371559,1.0000172974231447,1.0000157547623447,1.0000172974231447,0.00015669629244530192
61256.29320369104,0.9997216748150368,1.0000177409350168,1.000016199098188,1.0000177409350168,-0.00029606611998000965
61256.29328745528,0.9991109811158244,1.0000181856208383,1.0000166446159182,1.0000181856208383,-0.0009072045050139144
61256.29337121954,0.9998052508914583,1.000018631480815,1.0000170913157431,1.000018631480815,-0.00021338058935671533
61256.29345498378,1.0006463279606745,1.000019078514766,1.0000175391974824,1.000019078514766,0.0006272494459085287
61256.29353874803,0.999605705890257,1.00001952672282,1.0000179882612665,1.00001952672282,-0.0004138208325630277
61256.29362251228,1.0000230093970268,1.000019976104951,1.0000184385070696,1.000019976104951,3.0332920757381032e-06
61256.29370627652,1.0010771087151966,1.0000204266610926,1.0000188899348272,1.0000204266610926,0.00105668205410403
61256.29379004077,0.9997612173631798,1.0000208783914137,1.0000193425447095,1.0000208783914137,-0.00025966102823393733
61256.29387380502,1.0005095628920435,1.0000213312958486,1.0000197963366513,1.0000213312958486,0.0004882315961949324
61256.29395756927,1.0005488495989083,1.0000217853744091,1.0000202513106664,1.0000217853744091,0.0005270642244992185
61256.294041333516,0.9998854234659225,1.0000222406270682,1.0000207074667278,1.0000222406270682,-0.0001368171611457747
61256.29412509776,0.9988873718631832,1.0000226970538768,1.0000211648048885,1.0000226970538768,-0.0011353251906935924
61256.29420886201,0.999861747650839,1.0000231546548872,1.0000216233252013,1.0000231546548872,-0.0001614070040482085
61256.29429262626,1.0004232839471359,1.0000236134300715,1.0000220830276398,1.0000236134300715,0.0003996705170643544
61256.294376390506,0.99940458988458,1.0000240733794012,1.0000225439121766,1.0000240733794012,-0.0006194834948212158
61256.29446015476,0.9995855946935127,1.0000245345029688,1.0000230059789048,1.0000245345029688,-0.0004389398094560848
61256.294543919,0.9996250330556155,1.0000249968007058,1.0000234692277574,1.0000249968007058,-0.00039996374509032595
61256.29462768325,1.0002968139747552,1.0000254602727034,1.0000239336588268,1.0000254602727034,0.0002713537020517798
61256.2947114475,1.001308984882474,1.000025924918934,1.0000243992720863,1.000025924918934,0.0012830599635400564
61256.29479521174,1.0004322900184865,1.0000263907393276,1.0000248660674669,1.0000263907393276,0.00040589927915890556
61256.29487897599,1.001723425615406,1.0000268577340579,1.0000253340451437,1.0000268577340579,0.0016965678813480878
61256.29496274024,0.9999847301975124,1.000027325903055,1.000025803205048,1.000027325903055,-4.2595705542547435e-05
61256.295046504485,1.0004207313930464,1.0000277952462904,1.0000262735471512,1.0000277952462904,0.00039293614675606214
61256.295130268736,1.000794132553537,1.0000282657638562,1.0000267450715479,1.0000282657638562,0.0007658667896808247
61256.29521403298,1.0005673245752242,1.0000287374556822,1.0000272177781684,1.0000287374556822,0.0005385871195420222
61256.29529779723,1.0006602540143266,1.0000292103218615,1.000027691667107,1.0000292103218615,0.0006310436924650276
61256.29538156148,1.0001957188231934,1.0000296843623648,1.0000281667383346,1.0000296843623648,0.00016603446082852358
61256.295465325726,1.0009843383288222,1.000030159577161,1.0000286429918224,1.000030159577161,0.00095417875166115
61256.29554908997,1.0004727353813212,1.000030635966303,1.0000291204276235,1.000030635966303,0.0004420994150182711
61256.29563285422,1.0003881931688414,1.0000311135298428,1.0000295990457915,1.0000311135298428,0.0003570796389986697
61256.29571661847,1.0004626953662978,1.0000315922677507,1.0000300788462972,1.0000315922677507,0.00043110309854710316
61256.29580038272,1.000723077996062,1.0000320721800366,1.0000305598291523,1.0000320721800366,0.0006910058160254362
61256.29588414696,1.000080045590059,1.0000325532666288,1.0000310419942848,1.0000325532666288,4.749232343015386e-05
61256.29596791121,1.0002166937455383,1.0000330355277043,1.0000315253418741,1.0000330355277043,0.00018365821783405956
61256.29605167546,0.9994573076873458,1.0000335189631908,1.0000320098718483,1.0000335189631908,-0.0005762112758450622
61256.296135439705,1.0000202221032715,1.0000340035730568,1.0000324955841768,1.0000340035730568,-1.3781469785367761e-05
61256.296219203956,0.9991559186381765,1.0000344893573971,1.0000329824789558,1.0000344893573971,-0.0008785707192205949
61256.2963029682,1.000500680125273,1.0000349763161378,1.0000334705561118,1.0000349763161378,0.00046570380913513176
61256.29638673245,0.999663016958878,1.0000354644493739,1.000033959815741,1.0000354644493739,-0.0003724474904958086
61256.2964704967,0.9997857416798878,1.0000359537570735,1.0000344502578133,1.0000359537570735,-0.0002502120771857852
61256.29655426094,1.000618777161702,1.000036444239162,1.0000349418822543,1.000036444239162,0.0005823329225400631
61256.29663802519,0.9995013788063448,1.0000369358958199,1.0000354346892455,1.0000369358958199,-0.0005355570894750583
61256.29672178944,1.0003547133917132,1.0000374287269727,1.0000359286787137,1.0000374287269727,0.00031728466474056916
61256.296805553684,1.0008408295761064,1.0000379227325873,1.0000364238506265,1.0000379227325873,0.0008029068435191355
61256.296889317935,1.0005476478544473,1.0000384179127602,1.0000369202050814,1.0000384179127602,0.0005092299416871171
61256.29697308218,0.9999034651347609,1.0000389142674149,1.0000374177420028,1.0000389142674149,-0.00013544913265395309
61256.29705684643,1.0000356259188652,1.0000394117966482,1.0000379164614892,1.0000394117966482,-3.7858777830468426e-06
61256.29714061068,1.0005612458612436,1.000039910500427,1.0000384163635072,1.000039910500427,0.000521335360816666
61256.29722437492,0.9999299863978667,1.0000404103786742,1.0000389174479813,1.0000404103786742,-0.00011042398080751692
61256.29730813917,0.9999180980136751,1.0000409114315734,1.0000394197150964,1.0000409114315734,-0.00012281341789821543
61256.29739190342,1.000057846264256,1.0000414136590474,1.000039923164776,1.0000414136590474,1.6432605208560602e-05
61256.29747566766,0.999871050685915,1.0000419170610628,1.0000404277969879,1.0000419170610628,-0.00017086637514784897
61256.297559431914,1.0002985987920872,1.000042421637717,1.0000409336118294,1.000042421637717,0.00025617715437009636
61256.29764319616,0.9998493744662981,1.0000429273889315,1.000041440609224,1.0000429273889315,-0.00019355292263345536
61256.29772696041,1.0007694120201216,1.0000434343148041,1.0000419487892702,1.0000434343148041,0.0007259777053174599
61256.29781072465,0.9996765616389562,1.0000439424152563,1.00004245815189,1.0000439424152563,-0.0003673807763000525
61256.2978944889,1.0000090215866906,1.0000444516903417,1.0000429686971384,1.0000444516903417,-3.543010365114618e-05
61256.29797825315,0.9996652899774292,1.0000449621401146,1.00004348042507,1.0000449621401146,-0.00037967216268541826
61256.2980620174,0.9990364718829571,1.0000454737645394,1.0000439933356513,1.0000454737645394,-0.001009001881582372
61256.29814578164,0.9995925722621776,1.0000459865635818,1.0000445074288475,1.0000459865635818,-0.00045341430140422023
61256.29822954589,1.0007060899975635,1.00004650053734,1.0000450227047588,1.00004650053734,0.0006595894602234864
61256.29831331014,0.999394843236221,1.0000470156857337,1.0000455391633054,1.0000470156857337,-0.0006521724495127668
61256.29839707439,0.9994859611575274,1.0000475320088622,1.0000460568045872,1.0000475320088622,-0.0005615708513347917
61256.29848083863,0.9996113616476733,1.0000480495066446,1.0000465756285248,1.0000480495066446,-0.00043668785897132967
61256.298564602876,0.9993795019253248,1.0000485681791353,1.000047095635173,1.0000485681791353,-0.0006690662538105796
61256.298648367134,0.9996233125153533,1.000049088026434,1.0000476168246326,1.000049088026434,-0.0004257755110808059
61256.29873213137,0.9994690993880507,1.000049609048323,1.000048139196687,1.000049609048323,-0.0005805096602723436
61256.29881589562,1.0004585229636318,1.0000501312450385,1.0000486627515726,1.0000501312450385,0.0004083917185933039
61256.29889965987,1.0001950768323464,1.0000506546164987,1.000049187489209,1.0000506546164987,0.0001444222158477615
61256.298983424116,1.0006290130004523,1.0000511791626667,1.0000497134095598,1.0000511791626667,0.0005778338377855352
61256.29906718836,1.0007370449310815,1.000051704883597,1.0000502405126812,1.000051704883597,0.0006853400474844396
61256.29915095261,0.9994307013403206,1.0000522317793445,1.0000507687986282,1.0000522317793445,-0.0006215304390239096
61256.299234716855,1.0003532793834797,1.0000527598498263,1.0000512982673189,1.0000527598498263,0.00030051953365339834
61256.299318481106,1.00007523172824,1.000053289095143,1.000051828918855,1.000053289095143,2.1942633096960762e-05
61256.29940224535,0.9998547509639887,1.0000538195152113,1.0000523607531535,1.0000538195152113,-0.00019906855122264755
61256.2994860096,1.0006040420224869,1.0000543511101323,1.0000528937703173,1.0000543511101323,0.0005496909123545723
61256.29956977385,0.9998361832645952,1.0000548838798682,1.0000534279703084,1.0000548838798682,-0.0002187006152729598
61256.29965353809,1.0000205166150342,1.000055417824335,1.0000539633530445,1.000055417824335,-3.4901209300830516e-05
61256.29973730234,0.9996584002440511,1.0000559529437272,1.00005449991872,1.0000559529437272,-0.00039755269967611806
61256.29982106659,1.0007876199094485,1.0000564892379598,1.000055037667252,1.0000564892379598,0.0007311306714887778
61256.299904830834,0.9992484747926165,1.000057026706995,1.0000555765986026,1.000057026706995,-0.0008085519143785636
61256.299988595085,1.0000786722138693,1.000057565350935,1.0000561167128745,1.000057565350935,2.1106862934328063e-05
61256.30007235933,1.000728374247676,1.0000581051696937,1.0000566580099837,1.0000581051696937,0.0006702690779822884
61256.30015612358,1.000202275914453,1.000058646163374,1.000057200490033,1.000058646163374,0.00014362975107906628
61256.30023988782,1.0006900878165432,1.0000591883318901,1.0000577441529372,1.0000591883318901,0.0006308994846531135
61256.30032365207,1.0005962314428485,1.000059731675297,1.0000582889987526,1.000059731675297,0.0005364997675514349
61256.300407416325,0.9997561995512246,1.0000602761936974,1.0000588350275834,1.0000602761936974,-0.00030407664247278365
61256.30049118056,1.0000803186350862,1.0000608218868634,1.000059382239201,1.0000608218868634,1.9496748222769256e-05
61256.30057494481,1.0000088115314292,1.0000613687550397,1.000059930633852,1.0000613687550397,-5.2557223610527615e-05
61256.300658709064,1.0009910862635487,1.0000619167981397,1.00006048021145,1.0000619167981397,0.0009291694654089966
61256.3007424733,0.9998921670067455,1.000062466016076,1.0000610309719087,1.000062466016076,-0.0001702990093304102
61256.30082623755,1.000506233263679,1.0000630164090476,1.0000615829154278,1.0000630164090476,0.0004432168546313342
61256.3009100018,1.0006838593515115,1.0000635679769665,1.0000621360419206,1.0000635679769665,0.0006202913745450012
61256.300993766046,1.000237710446148,1.0000641207197933,1.0000626903513474,1.0000641207197933,0.0001735897263546171
61256.3010775303,0.9998700633934946,1.0000646746376316,1.0000632458438137,1.0000646746376316,-0.0001946112441369996
61256.30116129454,1.000337586286442,1.0000652297303931,1.000063802519231,1.0000652297303931,0.00027235655604895825
61256.30124505879,1.0009542378460725,1.0000657859981823,1.0000643603777053,1.0000657859981823,0.0008884518478902148
61256.301328823036,1.0014272277312415,1.0000663434409098,1.0000649194191478,1.0000663434409098,0.0013608842903316543
61256.30141258728,0.9997809601451486,1.000066902058632,1.0000654796436155,1.000066902058632,-0.0002859419134833008
61256.30149635153,1.0012379775357747,1.0000674618514052,1.0000660410511653,1.0000674618514052,0.0011705156843695441
61256.301580115774,0.9997834724944524,1.0000680228191396,1.0000666036417085,1.0000680228191396,-0.0002845503246872161
61256.301663880025,0.9992698191293257,1.0000685849619404,1.0000671674153514,1.0000685849619404,-0.000798765832614734
61256.30174764428,0.9994127893913799,1.0000691482797666,1.000067732372053,1.0000691482797666,-0.0006563588883866656
61256.30183140852,0.9993280004218138,1.0000697127725766,1.000068298511773,1.0000697127725766,-0.0007417123507628132
61256.301915172764,1.0003102964270674,1.0000702784404267,1.000068865834568,1.0000702784404267,0.00024001798664063934
61256.301998937015,0.9998335988844483,1.000070845283374,1.0000694343404959,1.000070845283374,-0.00023724639892563903
61256.30208270126,1.0004832816696583,1.0000714133013267,1.0000700040294663,1.0000714133013267,0.0004118683683316249
61256.30216646551,0.9995215559031562,1.0000719824943916,1.0000705749015861,1.0000719824943916,-0.0005504265912353867
61256.30225022975,0.9993352184938302,1.000072552862477,1.0000711469567645,1.000072552862477,-0.0007373343686467582
61256.302333994005,0.9998649160001263,1.0000731244056893,1.0000717201951084,1.0000731244056893,-0.00020820840556301512
61256.30241775825,0.9998791218389989,1.0000736971239363,1.0000722946165266,1.0000736971239363,-0.00019457528493749265
61256.30250152249,1.0008257171260018,1.0000742710172748,1.0000728702210766,1.0000742710172748,0.0007514461087270163
61256.30258528674,0.9991032550198358,1.0000748460857625,1.0000734470088166,1.0000748460857625,-0.0009715910659267024
61256.30266905099,1.0003683162584707,1.0000754223293058,1.0000740249796545,1.0000754223293058,0.00029289392916487245
61256.30275281523,1.0014086646045708,1.0000759997479627,1.000074604133648,1.0000759997479627,0.0013326648566081012
61256.30283657949,0.9989413730277876,1.00007657834184,1.0000751844709055,1.00007657834184,-0.0011352053140523122
61256.302920343725,0.9996983399173365,1.000077158110694,1.0000757659911832,1.000077158110694,-0.00037881819335749967
61256.30300410798,0.9990102367778235,1.000077739054783,1.0000763486947408,1.000077739054783,-0.0010675022769595088
61256.30308787223,1.000063111032237,1.0000783211740136,1.000076932581485,1.0000783211740136,-1.521014177652269e-05
61256.303171636464,0.9992634193305322,1.0000789044682914,1.0000775176513217,1.0000789044682914,-0.0008154851377591976
61256.303255400715,1.000279891411264,1.0000794889378255,1.0000781039044624,1.0000794889378255,0.00020040247343855455
61256.303339164966,0.9991192598001009,1.000080074582522,1.0000786913408126,1.000080074582522,-0.0009608147824211599
61256.30342292921,1.0004345433338988,1.0000806614023368,1.0000792799603286,1.0000806614023368,0.00035388193156205006
61256.30350669346,0.999930138509828,1.0000812493973779,1.0000798697631206,1.0000812493973779,-0.00015111088754982127
61256.303590457705,0.9999509989365346,1.0000818385675507,1.0000804607490932,1.0000818385675507,-0.00013083963101612195
61256.30367422195,1.0017796217756718,1.0000824289129129,1.000081052918305,1.0000824289129129,0.0016971928627589339
61256.3037579862,1.000010967022431,1.000083020433522,1.0000816462708153,1.000083020433522,-7.205341109095542e-05
61256.30384175044,1.000015873720965,1.0000836131292825,1.0000822408065282,1.0000836131292825,-6.773940831750203e-05
61256.303925514694,0.9994530300511931,1.000084207000304,1.000082836525554,1.000084207000304,-0.0006311769491108565
61256.30400927894,1.0000806255396602,1.0000848020464899,1.000083433427797,1.0000848020464899,-4.1765068297117125e-06
61256.30409304319,1.0000534075145813,1.00008539826795,1.0000840315133679,1.00008539826795,-3.1990753368793534e-05
61256.30417680743,0.9999984527959969,1.0000859956645873,1.00008463078217,1.0000859956645873,-8.754286859047333e-05
61256.30426057168,1.0008378550542958,1.0000865942364598,1.000085231234262,1.0000865942364598,0.0007512608178359415
61256.30434433593,0.9984818119679082,1.0000871939836267,1.000085832869704,1.0000871939836267,-0.0016053820157184706
61256.30442810017,1.0002458499493239,1.0000877949059899,1.0000864356883983,1.0000877949059899,0.00015805504333399334
61256.304511864415,0.9993299154269467,1.0000883970036076,1.0000870396904042,1.0000883970036076,-0.0007584815766609188
61256.30459562867,0.9996042518822534,1.0000890002765914,1.0000876448758338,1.0000890002765914,-0.000484748394337986
61256.30467939291,1.0001343498881874,1.0000896047246857,1.0000882512444311,1.0000896047246857,4.474516350172486e-05
61256.30476315716,1.0001814282921575,1.0000902103481586,1.0000888587964667,1.0000902103481586,9.121794399891137e-05
61256.30484692141,0.9997551548835253,1.000090817146912,1.0000894675318417,1.000090817146912,-0.0003356622633867712
61256.30493068565,0.9986812620272043,1.000091425120846,1.000090077450457,1.000091425120846,-0.0014101630936416143
61256.3050144499,0.9997416615420693,1.0000920342701782,1.0000906885525318,1.0000920342701782,-0.0003503727281088942
61256.30509821415,1.0007739197716372,1.0000926445948093,1.0000913008379666,1.0000926445948093,0.0006812751768279224
61256.305181978394,0.9993740905592798,1.0000932560946925,1.000091914306715,1.0000932560946925,-0.0007191655354126247
61256.305265742645,1.0004180332074235,1.00009386876994,1.0000925289588907,1.00009386876994,0.0003241644374833985
