t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.39765940256,0.9983716784074285,0.997344802098945,0.9972363393323884,0.9999853778514924,0.0010268763084834154
60821.39783710113,0.9974200712714358,0.9973442350004402,0.9972356969546409,0.9999851698217913,7.583627099561063e-05
60821.39801479971,0.9963559135338919,0.9973436759978147,0.9972350633649277,0.9999849634334262,-0.0009877624639228477
60821.398192498295,0.9959837233181189,0.9973431250564079,0.9972344385315358,0.9999847586867519,-0.0013594017382889678
60821.398370196875,0.9971327186772104,0.9973425821422458,0.9972338224233721,0.9999845555821126,-0.0002098634650353759
60821.39854789546,0.9965737678627297,0.9973420472220507,0.9972332150099783,0.9999843541198509,-0.0007682793593210002
60821.39872559404,0.9981390444219406,0.9973415202632404,0.9972326162615317,0.9999841543003074,0.000797524158700158
60821.39890329261,0.9986369870356355,0.997341001233936,0.9972320261488512,0.9999839561238282,0.0012959858016995396
60821.39908099119,0.9973450588772544,0.9973404901028756,0.997231444643305,0.9999837595907338,4.568774378821416e-06
60821.39925868978,0.9962536221683147,0.9973399868395121,0.9972308717169198,0.9999835647013589,-0.0010863646711973818
60821.39943638836,0.997704172965631,0.9973394914140016,0.9972303073423752,0.9999833714560522,0.00036468155162938665
60821.39961408694,0.9980294321424867,0.997339003797099,0.9972297514928762,0.9999831798551364,0.0006904283453876836
60821.399791785516,0.9976314202577199,0.9973385239602509,0.99722920414227,0.999982989898948,0.0002928962974689808
60821.399969484104,0.9966798713898305,0.9973380518754703,0.997228665264901,0.9999828015877907,-0.0006581804856398143
60821.400147182685,0.9961297969108754,0.9973375875155293,0.9972281348358282,0.9999826149220131,-0.0012077906046538134
60821.400324881266,0.9964101518036695,0.9973371308537554,0.9972276128306004,0.9999824299019303,-0.0009269790500858743
60821.40050257985,0.9980251131278342,0.997336681864124,0.9972270992253585,0.9999822465278638,0.0006884312637100987
60821.40068027842,0.9965432148827669,0.9973362405212521,0.9972265939968311,0.9999820648001406,-0.0007930256384852674
60821.400857977,0.9984145983000925,0.9973358068003199,0.9972260971222446,0.9999818847190634,0.0010787914997726356
60821.40103567558,0.9962108511911806,0.9973353806771751,0.9972256085794463,0.9999817062849555,-0.0011245294859945076
60821.40121337416,0.9979402882533703,0.9973349621282551,0.997225128346815,0.9999815294981309,0.0006053261251152131
60821.401391072744,0.9974901082365614,0.9973345511305994,0.9972246564032736,0.999981354358902,0.00015555710596193428
60821.40156877132,0.9988986956379291,0.9973341476618613,0.9972241927283101,0.9999811808675863,0.0015645479760677539
60821.4017464699,0.9983258265357583,0.9973337517002387,0.997223737301894,0.9999810090244778,0.0009920748355195519
60821.40192416848,0.9969934563414589,0.99733336322457,0.997223290104585,0.9999808388298912,-0.0003399068831111407
60821.40210186707,0.9978765681758262,0.997332982214242,0.9972228511174389,0.9999806702841243,0.0005435859615841032
60821.40227956564,0.9976847833309653,0.9973326086492869,0.9972224203221048,0.9999805033875013,0.0003521746816784743
60821.40245726422,0.9968950857689505,0.9973322425102196,0.997221997700654,0.999980338140303,-0.00043715674126909576
60821.402634962804,0.9972095995147369,0.9973318837781887,0.9972215832357438,0.9999801745428364,-0.00012228426345184396
60821.40281266139,0.9974949364777271,0.9973315324348829,0.9972211769105138,0.9999800125953928,0.0001634040428442063
60821.40299035997,0.9994674661108498,0.9973311884625972,0.9972207787086673,0.9999798522982821,0.002136277648252638
60821.40316805855,0.9970155490287552,0.9973308518441585,0.9972203886143793,0.9999796936517991,-0.0003153028154032622
60821.40334575713,0.9987579288758963,0.9973305225629259,0.9972200066123027,0.9999795366562235,0.0014274063129704473
60821.40352345571,0.9968215631567817,0.9973302006028533,0.9972196326876385,0.9999793813118532,-0.000508637446071547
60821.40370115429,0.9973046789769562,0.9973298859484339,0.9972192668260734,0.999979227618978,-2.520697147767592e-05
60821.40387885286,0.9975330597745151,0.9973295785847189,0.9972189090138024,0.9999790755778923,0.00020348118979618413
60821.404056551444,0.996909321386472,0.9973292784972695,0.9972185592374745,0.9999789251888699,-0.0004199571107974531
60821.404234250025,0.9966256572035778,0.9973289856722252,0.9972182174842702,0.9999787764522019,-0.0007033284686474017
60821.404411948606,0.9977735781542717,0.9973287000962544,0.997217883741847,0.9999786293681712,0.0004448780580172951
60821.40458964718,0.9973515656597425,0.9973284217565721,0.9972175579983608,0.9999784839370653,2.314390317037507e-05
60821.40476734576,0.9970064715949362,0.9973281506408935,0.9972172402424108,0.9999783401591522,-0.0003216790459573682
60821.40494504435,0.9965485653318642,0.9973278867374931,0.9972169304631051,0.9999781980347106,-0.0007793214056288633
60821.40512274293,0.9966402645705487,0.9973276300351908,0.9972166286500577,0.9999780575640282,-0.0006873654646420979
60821.405300441504,0.9963027086556514,0.9973273805233147,0.9972163347933315,0.9999779187473805,-0.001024671867663307
60821.405478140085,0.9976388304969183,0.9973271381916975,0.9972160488834424,0.9999777815850291,0.00031169230522076763
60821.405655838666,0.996736524123667,0.997326903030728,0.9972157709114171,0.9999776460772521,-0.0005903789070610399
60821.405833537254,0.9978951878102496,0.9973266750312954,0.9972155008687296,0.9999775122243143,0.0005685127789541999
60821.40601123583,0.9964294584277232,0.9973264541848446,0.9972152387473667,0.9999773800265006,-0.0008969957571213216
60821.40618893441,0.9964005947593805,0.9973262404832861,0.9972149845397216,0.9999772494840622,-0.0009256457239056326
60821.40636663299,0.9963865271471504,0.9973260339190815,0.9972147382386946,0.9999771205972701,-0.000939506771931109
60821.40654433157,0.9979816189910171,0.9973258344851996,0.9972144998376424,0.9999769933663888,0.0006557845058174916
60821.406722030144,0.9982089548413225,0.9973256421751289,0.9972142693303938,0.9999768677916856,0.0008833126661936808
60821.406899728725,0.9964385393778878,0.9973254569828489,0.9972140467112132,0.9999767438734121,-0.0008869176049610683
60821.407077427306,0.9984117263677177,0.9973252789028729,0.9972138319748564,0.9999766216118322,0.0010864474648447642
60821.40725512589,0.9973984357818784,0.9973251079302159,0.9972136251165277,0.999976501007205,7.332785166247469e-05
60821.40743282446,0.9976512722089159,0.9973249440604098,0.9972134261319023,0.9999763820597916,0.00032632814850608316
60821.40761052304,0.9964002455712728,0.9973247872894746,0.9972132350170867,0.9999762647698375,-0.0009245417182017768
60821.40778822162,0.997012073304863,0.9973246376139568,0.9972130517686724,0.9999761491376015,-0.0003125643090938768
60821.4079659202,0.9968455522924146,0.9973244950309028,0.9972128763836996,0.9999760351633358,-0.00047894273848825275
60821.408143618784,0.9966287269498354,0.9973243595378682,0.9972127088596644,0.9999759228472913,-0.0006956325880328462
60821.408321317365,0.9971347135213292,0.9973242311329098,0.9972125491945208,0.9999758121897174,-0.00018951761158059188
60821.408499015946,0.9970449621547217,0.9973241098145939,0.9972123973866768,0.9999757031908623,-0.0002791476598721365
60821.40867671453,0.9969619450752474,0.9973239955819881,0.9972122534349976,0.9999755958509723,-0.0003620505067407631
60821.40885441311,0.9971768061903903,0.9973238884346675,0.9972121173388024,0.9999754901702926,-0.00014708224427717465
60821.40903211169,0.9980330774299305,0.9973237883727101,0.997431550659331,0.9999753861490669,0.0007092890572204524
60821.40920981026,0.9964828932873421,0.9973236953967031,0.9974314298390539,0.999975283787542,-0.0008408021093609941
60821.409387508844,0.9982466400998874,0.997323609507727,0.9974313163822894,0.9999751830859502,0.0009230305921603676
60821.409565207425,0.997893532396247,0.9973235307073771,0.9974312102901148,0.9999750840445352,0.0005700016888698922
60821.409742906006,0.9975699134298495,0.997323458997753,0.9974311115640212,0.9999749866635355,0.00024645443209647677
60821.40992060458,0.998726778024348,0.9973233943814598,0.9974310202059226,0.9999748909431916,0.0014033836428881674
60821.41009830316,0.9975924564401543,0.9973233368616008,0.9974309362181393,0.9999747968837309,0.00026911957855346724
60821.41027600174,0.9963778942778441,0.9973232864417955,0.9974308596034224,0.999974704485392,-0.0009453921639513974
60821.410453700315,0.9967110287896789,0.9973232431261673,0.9974307903649429,0.9999746137484108,-0.0006122143364883925
60821.410631398896,0.9970534053588225,0.9973232069193442,0.9974307285062826,0.999974524673012,-0.00026980156052169857
60821.410809097484,0.9954409044319734,0.9973231778264654,0.9974306740314512,0.999974437259425,-0.0018822733944919845
60821.41098679606,0.9983110456255164,0.9973231558531848,0.9974306269448854,0.99997435150789,0.0009878897723316626
60821.41116449464,0.996288522457613,0.9973231410056568,0.9974305872514315,0.9999742674186234,-0.0010346185480437642
60821.41134219322,0.9972673837414849,0.9973231332905553,0.9974305549563689,0.9999741849918552,-5.574954907039409e-05
60821.4115198918,0.9975735894292983,0.9973231327150641,0.9974305300653966,0.99997410422781,0.0002504567142341818
60821.41169759038,0.9971137944674864,0.9973231392868824,0.9974305125846418,0.9999740251267113,-0.0002093448193960512
60821.41187528896,0.9977981460186891,0.9973231530142249,0.9974305025206565,0.9999739476887816,0.0004749930044641859
60821.412052987536,0.9971488339889596,0.997323173905822,0.9974304998804213,0.999973871914245,-0.00017433991686244266
60821.41223068612,0.9980190366521765,0.9973232019709276,0.9974305046713428,0.9999737978033151,0.0006958346812488969
60821.4124083847,0.9970960449136169,0.9973232372193109,0.9974305169012625,0.9999737253562131,-0.00022719230569401283
60821.41258608328,0.9966512907667846,0.9973232796612683,0.9974305365784516,0.9999736545731566,-0.0006719888944837216
60821.41276378185,0.9976500820604874,0.997323329307614,0.9974305637116118,0.9999735854543642,0.000326752752873416
60821.412941480434,0.9959292729851331,0.9973233861696983,0.9974305983098858,0.999973518000045,-0.001394113184565171
60821.413119179015,0.9965309088636781,0.9973234502593944,0.9974306403828473,0.9999734522104157,-0.000792541395716273
60821.41329687759,0.9987481602774485,0.9973235215891018,0.9974306899405105,0.9999733880856906,0.0014246386883467466
60821.41347457617,0.9971606458679948,0.9973236001717655,0.997430746993332,0.9999733256260758,-0.00016295430377066822
60821.41365227476,0.9965200431790683,0.9973236860208603,0.997430811552211,0.9999732648317814,-0.0008036428417920183
60821.41382997333,0.9982365580114879,0.9973237791503875,0.9974308836284802,0.9999732057030234,0.0009127788611004162
60821.41400767191,0.9979436586921042,0.9973238795749109,0.9974309632339371,0.9999731482400017,0.0006197791171933531
60821.41418537049,0.9978028812097519,0.9973239873095238,0.9974310503808144,0.9999730924429252,0.00047889390022815004
60821.414363069074,0.997467961150499,0.9973241023698703,0.9974311450818002,0.9999730383119989,0.00014385878062861401
60821.414540767655,0.9977701889800091,0.9973242247721439,0.9974312473500369,0.9999729858474267,0.00044596420786524593
60821.41471846623,0.997599793189915,0.9973243545330855,0.997431357199117,0.9999729350494133,0.0002754386568294409
60821.41489616481,0.9977379361258195,0.9973244916700088,0.9974314746431062,0.999972885918156,0.00041344445581070755
60821.41507386339,0.9978072967016535,0.9973246362007713,0.9974315996965174,0.9999728384538579,0.0004826605008821927
60821.415251561964,0.9962993431990139,0.9973247881437909,0.9974317323743289,0.9999727926567193,-0.0010254449447769654
60821.415429260545,0.997139104970251,0.9973249475180728,0.9974318726919995,0.9999727485269349,-0.00018584254782172405
60821.415606959126,0.996022340282981,0.9973251143431731,0.9974320206654448,0.9999727060647036,-0.00130277406019208
60821.4157846577,0.9977577551806165,0.9973252886392217,0.9974321763110509,0.999972665270223,0.0004324665413948381
60821.41596235628,0.9978737756498423,0.9973254704269484,0.9974323396457005,0.999972626143684,0.0005483052228938412
60821.41614005486,0.9989352339307022,0.9973256597276436,0.9974325106867374,0.9999725886852826,0.001609574203058517
60821.416317753436,0.9962926851600478,0.9973258565631834,0.997432689451987,0.9999725528952118,-0.0010331714031356354
60821.416495452024,0.9976738249264893,0.9973260609560677,0.9974328759597924,0.9999725187736597,0.00034776397042157736
60821.416673150605,0.9976866458469313,0.9973262729293436,0.9974330702289425,0.99997248632082,0.0003603729175877257
60821.41685084918,0.9967517757229427,0.9973264925066816,0.9974332722787413,0.9999724555368822,-0.0005747167837388822
60821.41702854776,0.9979245392778711,0.9973267197123765,0.9974334821290093,0.9999724264220318,0.0005978195654945395
60821.41720624634,0.9977746616699513,0.9973269545713058,0.9974336998000444,0.999972398976457,0.00044770709864550007
60821.41738394492,0.9961081077050353,0.9973271971089724,0.9974339253126598,0.9999723732003437,-0.0012190894039371125
60821.4175616435,0.9974241724154821,0.9973274473514978,0.9974341586881796,0.9999723490938768,9.672506398428204e-05
60821.417739342076,0.9965538813253094,0.9973277053256199,0.9974343999484306,0.9999723266572411,-0.0007738240003104524
60821.41791704066,0.9972853970704221,0.9973279710587404,0.997434649115792,0.9999723058906176,-4.257398831830628e-05
60821.41809473924,0.997611392950551,0.9973282445788643,0.9974349062131372,0.9999722867941887,0.0002831483716867478
60821.41827243781,0.996006149040145,0.9973285259146398,0.9974351712638658,0.999972269368136,-0.0013223768744948794
60821.41845013639,0.9972265887139871,0.9973288150954001,0.997435444291946,0.9999722536126374,-0.00010222638141299534
60821.418627834966,0.9978271215876794,0.9973291121510841,0.9974357253218397,0.9999722395278731,0.0004980094365952814
60821.41880553355,0.9961720658360957,0.9973294171123417,0.9974360143785993,0.9999722271140191,-0.0011573512762459437
60821.41898323213,0.9981303812766144,0.9973297300104551,0.997436311487791,0.999972216371253,0.0008006512661592469
60821.4191609307,0.9969352054687792,0.9973300508773789,0.9974366166755357,0.9999722072997506,-0.00039484540859968664
60821.41933862929,0.9985148027687775,0.9973303797458035,0.9974369299685647,0.9999721998996852,0.001184423022973946
60821.419516327864,0.9979152274137882,0.9973307166490128,0.9974372513940878,0.9999721941712318,0.0005845107647753922
60821.419694026445,0.9968377226297136,0.9973310616210829,0.9974375809799741,0.9999721901145618,-0.0004933389913692743
60821.419871725026,0.9974716283664482,0.997331414696738,0.9974379187546222,0.9999721877298474,0.00014021366971017635
60821.4200494236,0.9962626629289896,0.9973317759114126,0.997438264747013,0.9999721870172589,-0.0010691129824230705
60821.42022712219,0.9976437503869775,0.9973321453013204,0.9974386189867747,0.999972187976966,0.0003116050856570851
60821.42040482076,0.9984256999370665,0.9973325229032937,0.9974389815040304,0.999972190609137,0.0010931770337728741
60821.42058251934,0.9966552531881189,0.9973329087550105,0.9974393523296133,0.9999721949139398,-0.0006776555668915885
60821.42076021792,0.9983690359129608,0.9973333028948281,0.9974397314949058,0.9999722008915409,0.0010357330181326452
60821.4209379165,0.9968638474536847,0.9973337053618565,0.997440119031907,0.999972208542106,-0.00046985790817177797
60821.42111561508,0.997321599436185,0.9973341161960154,0.99744051497329,0.9999722178658003,-1.251675983038325e-05
60821.42129331365,0.9968450493163182,0.9973345354379286,0.9974409193522958,0.9999722288627867,-0.0004894861216103719
60821.42147101223,0.9971151343391219,0.997334963129068,0.9974413322028709,0.9999722415332293,-0.000219828789946086
60821.421648710806,0.9969113937488987,0.9973353993116236,0.9974417535595442,0.9999722558772887,-0.0004240055627249273
60821.42182640939,0.9969147081826969,0.9973358440286584,0.9974421834575676,0.9999722718951272,-0.00042113584596148446
60821.42200410797,0.9978413147498958,0.9973362973239888,0.997442621932806,0.9999722895869043,0.0005050174259070284
60821.42218180654,0.9983783191837328,0.9973367592422477,0.9974430690217957,0.9999723089527786,0.0010415599414850263
60821.42235950513,0.9953234314174577,0.9973372298289789,0.9974435247618281,0.9999723299929103,-0.0020137984115211616
60821.4225372037,0.996250424791522,0.9973377091304287,0.9974439891907539,0.9999723527074538,-0.0010872843389067022
60821.422714902284,0.9973558087936172,0.9973381971938325,0.9974444623472561,0.9999723770965679,1.761159978463933e-05
60821.422892600865,0.9971771076255058,0.9973386940672122,0.9974449442706477,0.9999724031604075,-0.00016158644170638503
60821.42307029945,0.9975207456149408,0.9973391997994823,0.9974454350009819,0.999972430899127,0.0001815458154584837
60821.42324799803,0.9963826148061861,0.9973397144404456,0.997445934579037,0.9999724603128803,-0.0009570996342594951
60821.4234256966,0.9977377313327817,0.9973402380407826,0.9974464430463096,0.9999724914018191,0.00039749329199900707
60821.42360339518,0.9967921911732001,0.9973407706521502,0.9974469604451058,0.9999725241660977,-0.0005485794789501508
60821.423781093756,0.9978824223152776,0.9973413123270444,0.9974474868184074,0.9999725586058648,0.0005411099882332016
60821.42395879234,0.9966048329050535,0.997341863118986,0.9974480222100497,0.9999725947212731,-0.0007370302139324547
60821.42413649091,0.9966734815432089,0.9973424230823589,0.997448566664562,0.9999726325124695,-0.0006689415391499809
60821.42431418949,0.998265416030145,0.9973429922726046,0.9974491202273542,0.999972671979605,0.0009224237575403693
60821.42449188807,0.9950268331337344,0.9973435707460737,0.9974496829445723,0.9999727131228265,-0.0023167376123393035
60821.424669586646,0.9988211388420487,0.9973441585601115,0.9974502548631753,0.9999727559422786,0.0014769802819372124
60821.42484728523,0.9976511101727071,0.9973447557731451,0.9974508360310216,0.9999728004381109,0.0003063543995620588
60821.4250249838,0.9968410248488117,0.9973453624445306,0.9974514264967143,0.999972846610465,-0.0005043375957189955
60821.42520268239,0.9978924686836764,0.9973459786347865,0.9974520263098292,0.999972894459491,0.0005464900488899582
60821.42538038096,0.9984332355690351,0.997346604405314,0.9974526355206397,0.9999729439853243,0.0010866311637210968
60821.42555807954,0.9987514307584994,0.9973472398187657,0.9974532541804664,0.9999729951881139,0.0014041909397336516
60821.42573577812,0.9973304850319062,0.9973478849387539,0.9974538823414032,0.9999730480679972,-1.7399906847681557e-05
60821.425913476705,0.9978831525209736,0.9973485398301334,0.9974545200565781,0.999973102625122,0.0005346126908402082
60821.42609117528,0.9988256027858095,0.997349204558698,0.9974551673798578,0.9999731588596195,0.0014763982271114306
60821.42626887386,0.9961284808967045,0.9973498791915723,0.997455824366231,0.9999732167716359,-0.0012213982948677815
60821.42644657244,0.9963671817828914,0.9973505637969381,0.9974564910715332,0.9999732763613075,-0.0009833820140466853
60821.426624271015,0.9991359679129128,0.9973512584441565,0.9974571675525679,0.9999733376287698,0.001784709468756307
60821.426801969596,0.9977264524579578,0.9973519632038792,0.9974578538672048,0.9999734005741646,0.00037448925407856937
60821.42697966817,0.9972469542189462,0.9973526781478623,0.9974585500742023,0.9999734651976234,-0.00010572392891616822
60821.42715736675,0.9972786199483482,0.9973534033492265,0.9974592562334531,0.9999735314992865,-7.478340087829771e-05
60821.427335065324,0.9983005351666927,0.9973541388822377,0.9974599724057672,0.9999735994792833,0.0009463962844550311
60821.427512763905,0.9991148389968877,0.9973548848225674,0.9974606986531264,0.9999736691377532,0.0017599541743202884
60821.42769046248,0.9984221358714461,0.9973556412470792,0.9974614350384655,0.9999737404748239,0.0010664946243669204
60821.42786816106,0.996950757122151,0.9973564082340904,0.9974621816259321,0.9999738134906335,-0.00040565111193946457
60821.42804585964,0.9981574302946823,0.9973571858631844,0.9974629384806898,0.9999738881853106,0.000800244431497843
60821.42822355822,0.9975825692701303,0.9973579742153557,0.9974637056690658,0.9999739645589862,0.0002245950547746789
60821.428401256795,0.9976436839972546,0.997358773372974,0.9974644832585052,0.9999740426117871,0.00028491062428059877
60821.428578955376,0.9963604198705677,0.9973595834199386,0.9974652713177188,0.9999741223438492,-0.0009991635493709072
60821.42875665396,0.9982827100057671,0.9973604044415125,0.9974660699165155,0.9999742037552978,0.0009223055642545441
60821.42893435254,0.9970171090454181,0.9973612365244757,0.9974668791259543,0.9999742868462608,-0.0003441274790576543
60821.42911205111,0.9977175714382189,0.9973620797570902,0.9974676990182954,0.9999743716168619,0.00035549168112869456
60821.42928974969,0.997258223463703,0.9973629342292627,0.997468529667163,0.9999744580672345,-0.00010471076555973458
60821.429467448266,0.9967776883906173,0.9973638000323367,0.997469371147333,0.999974546197497,-0.0005861116417194001
60821.42964514685,0.9973405457824365,0.9973646772593993,0.9974702235350257,0.9999746360077819,-2.4131476962785392e-05
60821.42982284542,0.9975593090422502,0.997365566005029,0.9974710869076627,0.9999747274982058,0.00019374303722119457
60821.430000544,0.9977421034065534,0.9973664663656183,0.9974719613441657,0.9999748206689,0.0003756370409351284
60821.430178242575,0.9978289230053209,0.9973673784391116,0.9974728469247032,0.9999749155199796,0.0004615445662092821
60821.43035594116,0.9960885833404509,0.997368302325337,0.9974737437310063,0.9999750120515744,-0.0012797189848861024
60821.43053363973,0.9978774958547427,0.997369238125742,0.9974746518461047,0.9999751102637979,0.0005082577290007606
60821.43071133831,0.9962530589735593,0.9973701859437326,0.99747557135465,0.9999752101567793,-0.0011171269701732989
60821.43088903689,0.9969601981854548,0.9973711458844413,0.9974765023426887,0.9999753117306339,-0.00041094769898653016
60821.43106673547,0.9971807097043309,0.9973721180549208,0.9974774448978379,0.9999754149854816,-0.00019140835058983896
60821.43124443405,0.9974552181685455,0.9973731025641039,0.9974783991092445,0.9999755199214365,8.21156044416016e-05
60821.43142213263,0.997434388914238,0.9973740995230046,0.9974793650677741,0.9999756265386254,6.028939123337018e-05
60821.4315998312,0.9981473862419943,0.9973751090444785,0.9974803428657695,0.9999757348371565,0.0007722771975158249
60821.43177752979,0.9989348031191253,0.9973761312436328,0.9974813325974413,0.9999758448171602,0.0015586718754925233
60821.43195522836,0.9972737333169471,0.9973771662373709,0.9974823343584237,0.9999759564787343,-0.00010343292042380714
60821.432132926944,0.9982136019921812,0.9973782141450283,0.9974833482463781,0.9999760698220077,0.0008353878471529796
60821.43231062552,0.9975021521262215,0.9973792750879062,0.9974843743605396,0.9999761848470856,0.0001228770383152611
60821.4324883241,0.9977393756858848,0.997380349189716,0.9974854128021312,0.9999763015540916,0.00035902649616881277
60821.43266602267,0.9967184850342053,0.9973814365762698,0.9974864636740661,0.9999764199431295,-0.0006629515420644161
60821.43284372125,0.9986123215027675,0.99738253737589,0.9974875270813321,0.9999765400143213,0.0012297841268774645
60821.43302141983,0.9971912966814024,0.9973836517191079,0.997488603130687,0.9999766617677697,-0.0001923550377055383
60821.4331991184,0.9976087825535761,0.9973847797390265,0.9974896919310099,0.9999767852035905,0.00022400281454959536
60821.43337681698,0.9988445052004136,0.9973859215712507,0.9974907935932179,0.9999769103218997,0.0014585836291628462
60821.433554515555,0.9974323670444186,0.9973870773537995,0.9974919082301726,0.9999770371227974,4.528969061912136e-05
60821.43373221414,0.9988686780705632,0.9973882472274924,0.9974930359570494,0.9999771656064035,0.0014804308430708124
60821.43390991272,0.997753836689771,0.9973894313356891,0.9974941768910693,0.999977295772821,0.000364405354081887
60821.4340876113,0.9986626853924079,0.9973906298245346,0.9974953311517337,0.9999774276221589,0.0012720555678732426
60821.43426530987,0.9979650633503233,0.9973918428429324,0.9974964988607798,0.9999775611545189,0.000573220507390948
60821.43444300845,0.9972645077772612,0.9973930705428147,0.9974976801424337,0.9999776963700189,-0.0001285627655535082
60821.434620707034,0.9987720085084579,0.9973943130789078,0.9974988751231771,0.99997783326876,0.0013776954295501298
60821.434798405615,0.9971913108929129,0.9973955706090106,0.9975000839320001,0.9999779718508478,-0.0002042597160977211
60821.43497610419,0.9971405854104815,0.9973968432939653,0.9975013067003611,0.9999781121163819,-0.0002562578834838236
60821.43515380276,0.9970414149582264,0.9973981312978883,0.9975025435624026,0.999978254065472,-0.0003567163396619444
60821.43533150134,0.9985277902426615,0.9973994347881587,0.9975037946549192,0.9999783976982285,0.0011283554545027386
60821.43550919992,0.9968291618532693,0.9974007539353307,0.9975050601172666,0.9999785430147426,-0.0005715920820613674
60821.4356868985,0.9980744273264311,0.9974020889135984,0.9975063400917952,0.9999786900151291,0.0006723384128327625
60821.43586459707,0.996944619685857,0.997403439900455,0.9975076347235051,0.9999788386994781,-0.00045882021459797695
60821.43604229565,0.9961534711091753,0.9974048070772191,0.9975089441605413,0.9999789890679034,-0.0012513359680438318
60821.436219994226,0.9969386007673547,0.9974061906286917,0.9975102685538484,0.9999791411204937,-0.0004675898613369922
60821.43639769281,0.9964602823954988,0.9974075907437041,0.9975116080576799,0.9999792948573616,-0.0009473083482053335
60821.43657539138,0.9964964556552608,0.9974090076147641,0.9975129628292424,0.9999794502785946,-0.0009125519595033493
60821.43675308996,0.997404134662791,0.9974104414386226,0.9975143330292325,0.9999796073843049,-6.306775831577127e-06
60821.43693078854,0.997758848985016,0.9974118924159822,0.9975157188215259,0.9999797661745842,0.00034695656903382943
60821.437108487116,0.9971973296115025,0.9974133607517836,0.9975171203734442,0.9999799266495245,-0.00021603114028101444
60821.4372861857,0.9979060160326557,0.9974148466555047,0.9975185378560212,0.9999800888092364,0.0004911693771509906
60821.43746388428,0.9979792823196498,0.997416350340928,0.9975199714437583,0.9999802526538103,0.0005629319787218146
60821.43764158286,0.999610172827059,0.9974178720265051,0.9975214213149617,0.9999804181833428,0.0021923008005538813
60821.43781928143,0.998707056607717,0.9974194119353708,0.9975228876517261,0.9999805853979228,0.001287644672346211
60821.43799698001,0.9975656218557826,0.997420970295666,0.997524370640232,0.9999807542976523,0.00014465156011655989
60821.43817467859,0.9978108357813283,0.9974225473405652,0.9975258704707438,0.9999809248826333,0.0003882884407631071
60821.43835237716,0.9977172792431089,0.9974241433082245,0.9975273873375395,0.999981097152946,0.00029313593488444756
60821.43853007574,0.9977997236980873,0.9974257584423929,0.9975289214394718,0.9999812711086979,0.0003739652556944417
60821.438707774316,0.9980717560748168,0.9974273929920532,0.9975304729796033,0.9999814467499685,0.0006443630827636104
60821.43888547289,0.9978054359233394,0.9974290472120498,0.9975320421657758,0.9999816240768571,0.00037638871128953255
60821.43906317147,0.9972995310540056,0.9974307213630712,0.9975336292105692,0.9999818030894632,-0.0001311903090656097
60821.439240870044,0.998096534731143,0.9974324157116198,0.9975352343312472,0.999981983787864,0.0006641190195232349
60821.439418568625,0.9978035316041015,0.9974341305306913,0.9975368577503766,0.9999821661721648,0.0003694010734102138
60821.439596267206,0.9958430742053828,0.9974358660994809,0.997538499695516,0.9999823502424494,-0.0015927918940981112
60821.43977396578,0.996435529913672,0.9974376227038048,0.9975401603995867,0.9999825359987997,-0.001002092790132747
60821.43995166436,0.9973741345541933,0.9974394006365271,0.9975418401012467,0.9999827234413206,-6.52660823338147e-05
60821.440129362934,0.9976998622251805,0.9974412001972839,0.9975435390445986,0.9999829125700858,0.00025866202789659454
60821.44030706152,0.9983745197933716,0.9974430216933771,0.9975452574799976,0.9999831033852068,0.0009314980999944877
60821.440484760096,0.9989069195533341,0.9974448654391279,0.9975469956634117,0.9999832958867404,0.0014620541142061905
60821.44066245867,0.9984387775133337,0.9974467317571047,0.9975487538575368,0.9999834900747898,0.0009920457562289098
60821.44084015725,0.9974622024068152,0.9974486209778711,0.9975505323315303,0.99998368594945,1.3581428944031693e-05
60821.441017855825,0.9986612629760167,0.9974505334401087,0.997552331361079,0.999983883510791,0.0012107295359079506
60821.441195554406,0.9969015401145642,0.9974524694914533,0.997554151229148,0.9999840827589155,-0.0005509293768890533
60821.44137325298,0.9985336262966314,0.9974544294881752,0.9975559922256413,0.9999842836938921,0.0010791968084562509
60821.44155095155,0.9988745671105056,0.9974564137960522,0.9975578546481738,0.9999844863158143,0.0014181533144533853
60821.441728650134,0.9963678891245632,0.9974584227904816,0.9975597388021282,0.9999846906247747,-0.0010905336659183806
60821.44190634871,0.9964795236532238,0.9974604568565736,0.9975616450006997,0.9999848966208407,-0.0009809332033497986
60821.44208404728,0.9970195362285097,0.9974625163900266,0.9975635735656566,0.9999851043041041,-0.0004429801615168927
60821.44226174586,0.9969210011806258,0.9974646017972639,0.9975655248274278,0.9999853136746566,-0.0005436006166381624
60821.44243944444,0.996657433120799,0.9974667134956833,0.9975674991252634,0.9999855247325723,-0.0008092803748842581
60821.442617143024,0.9974989515153276,0.9974688519143267,0.9975694968078206,0.9999857374779331,3.009960100097686e-05
60821.4427948416,0.9980916443068615,0.9974710174941702,0.9975715182333601,0.9999859519108121,0.0006206268126912606
60821.44297254017,0.9982108958548046,0.9974732106888633,0.9975735637703782,0.9999861680312987,0.0007376851659413042
60821.44315023876,0.9984780036041393,0.9974754319651511,0.9975756337979284,0.9999863858394917,0.0010025716389882033
60821.44332793733,0.9974864295703961,0.9974776818027559,0.9975777287054473,0.9999866053354358,8.747767640260307e-06
