t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.558590797045,0.9951132142604415,0.9948661400096207,0.9948741967850718,0.9999989232673708,0.00024707425082082235
61021.558674546795,0.9949178045058427,0.9948648999612711,0.9948729418015153,0.9999983877914893,5.2904544571519274e-05
61021.55875829654,0.9942321356203502,0.9948636671331406,0.9948716939985749,0.9999978539389074,-0.0006315315127903842
61021.558842046295,0.9948906941445548,0.9948624414821577,0.9948704533349532,0.9999973217101028,2.8252662397032502e-05
61021.558925796046,0.9943005130743596,0.9948612229663539,0.9948692197704505,0.9999967911058266,-0.0005607098919943043
61021.55900954579,0.9948822458876028,0.9948600115439017,0.9948679932649809,0.9999962621266894,2.2234343701077464e-05
61021.559093295546,0.9958182938739566,0.9948588071731145,0.9948667737785797,0.999995734773161,0.000959486700842116
61021.55917704529,0.9948225044403368,0.9948576098134857,0.9948655612724503,0.9999952090460303,-3.51053731488804e-05
61021.55926079504,0.99442085843965,0.9948564194242221,0.994864355707484,0.9999946849457634,-0.000435560984572092
61021.55934454478,0.9944842323323058,0.9948552359654839,0.9948631570455131,0.9999941624730512,-0.0003710036331781019
61021.55942829453,0.9941978929721943,0.994854059397451,0.9948619652483691,0.9999936416284012,-0.0006561664252566768
61021.55951204428,0.9952527113124955,0.9948528896810387,0.9948607802786007,0.9999931224124542,0.00039982163145679817
61021.55959579403,0.9962258249108973,0.9948517267774764,0.9948596020990562,0.9999926048258031,0.0013740981334209312
61021.55967954378,0.9954230376309471,0.994850570648409,0.9948584306729822,0.9999920888690386,0.0005724669825381001
61021.559763293524,0.9955190234496389,0.9948494212559887,0.9948572659641144,0.9999915745427931,0.0006696021936501984
61021.55984704328,0.993810743089734,0.9948482785623757,0.994856107936178,0.9999910618475185,-0.0010375354726416264
61021.55993079303,0.9943508984692274,0.9948471425307259,0.9948549565538812,0.9999905507839322,-0.0004962440614985075
61021.560014542774,0.9946490865600481,0.9948460131242854,0.9948538117820076,0.999990041352614,-0.0001969265642373097
61021.560098292524,0.99488063237175,0.9948448903064987,0.994852673585515,0.9999895335540542,3.574206525125412e-05
61021.56018204227,0.9944071736541253,0.9948437740415821,0.9948515419301271,0.9999890273889168,-0.00043660038745674257
61021.56026579202,0.9947903136955055,0.9948426642937432,0.9948504167815363,0.9999885228576876,-5.235059823771593e-05
61021.56034954176,0.9956649155983335,0.9948415610279514,0.9948492981061863,0.9999880199610252,0.0008233545703820733
61021.56043329152,0.9947366022981248,0.994840464209067,0.994848185870389,0.9999875186993678,-0.00010386191094224895
61021.56051704127,0.9957945891229345,0.9948393738028859,0.9948470800413882,0.9999870190734126,0.000955215320048608
61021.56060079101,0.9958279841434992,0.9948382897752809,0.9948459805864814,0.9999865210837237,0.0009896943682182746
61021.56068454077,0.9950893371571347,0.9948372120921974,0.9948448874730235,0.9999860247307327,0.0002521250649372142
61021.56076829051,0.9957345438361586,0.9948361407205901,0.9948438006693733,0.9999855300151721,0.0008984031155684358
61021.56085204026,0.9959043291634188,0.9948350756271094,0.9948427201435591,0.9999850369374695,0.001069253536309378
61021.56093579,0.9943459190953764,0.9948340167792115,0.9948416458644092,0.9999845454982657,-0.0004880976838350648
61021.56101953975,0.9941246290970636,0.9948329641443248,0.9948405778007053,0.9999840556980278,-0.0007083350472611993
61021.5611032895,0.9943536242164832,0.9948319176904893,0.9948395159218306,0.9999835675373487,-0.00047829347400607514
61021.561187039246,0.9947818222055546,0.9948308773860748,0.9948384601974841,0.9999830810168187,-4.9055180520229946e-05
61021.561270789,0.9948699591632085,0.9948298431994178,0.9948374105973123,0.9999825961368567,4.011596379072113e-05
61021.561354538746,0.9955212505742592,0.9948288150998102,0.9948363670919139,0.9999821128981748,0.0006924354744489714
61021.561438288496,0.9943830024816784,0.9948277930562338,0.9948353296515547,0.999981631301188,-0.00044479057455537596
61021.561522038246,0.9947169077447249,0.9948267770383473,0.9948342982471701,0.9999811513464772,-0.00010986929362244435
61021.561605787996,0.9944122073165137,0.9948257670160298,0.9948332728499005,0.9999806730345792,-0.00041355969951606397
61021.561689537746,0.995177681962305,0.9948247629594744,0.994832253431188,0.9999801963660285,0.0003529190028306317
61021.56177328749,0.993882116223201,0.9948237648392604,0.9948312399628526,0.9999797213413985,-0.0009416486160593873
61021.56185703724,0.9957468036026684,0.9948227726260157,0.9948302324167406,0.9999792479611365,0.0009240309766527233
61021.56194078698,0.9952365141022468,0.994821786291009,0.9948292307653377,0.999978776225853,0.00041472781123774727
61021.56202453674,0.994053891360963,0.994820805805377,0.9948282349809752,0.9999783061359505,-0.000766914444414013
61021.56210828648,0.9944223649928845,0.9948198311411454,0.9948272450368731,0.9999778376921162,-0.000397466148260861
61021.56219203623,0.9952855173398886,0.994818862270034,0.9948262609059223,0.999977370894749,0.0004666550698545491
61021.56227578599,0.9955556923980666,0.9948178991643046,0.9948252825615491,0.9999769057443685,0.0007377932337619963
61021.56235953573,0.9954186543073597,0.9948169417967501,0.9948243099777033,0.9999764422416128,0.0006017125106095866
61021.56244328548,0.9958993138556842,0.9948159901399433,0.9948233431280932,0.9999759803868754,0.0010833237157409359
61021.562527035225,0.9948009140166065,0.9948150441671466,0.9948223819871175,0.9999755201807495,-1.4130150540081488e-05
61021.562610784975,0.99508191757789,0.9948141038515705,0.9948214265290982,0.9999750616236658,0.00026781372631945466
61021.56269453472,0.994729580902419,0.9948131691670202,0.9948204767289516,0.9999746047162124,-8.358826460119761e-05
61021.56277828447,0.9949028111777455,0.9948122400872446,0.9948195325615212,0.9999741494588162,9.057109050092382e-05
61021.562862034225,0.9943867301821001,0.9948113165864212,0.994818594002069,0.999973695851982,-0.0004245864043210812
61021.56294578397,0.994358758987103,0.9948103986392264,0.9948176610263508,0.99997324389633,-0.000451639652123359
61021.56302953372,0.9947767204646092,0.9948094862201187,0.9948167336098843,0.9999727935922421,-3.276575550947847e-05
61021.56311328347,0.9951003878854349,0.9948085793041307,0.9948158117287573,0.9999723449402557,0.000291808581304176
61021.56319703322,0.9935343244002779,0.9948076778664703,0.9948148953592194,0.9999718979408669,-0.001273353466192395
61021.56328078296,0.9954016037185823,0.9948067818826736,0.9948139844778422,0.9999714525946084,0.0005948218359087543
61021.56336453271,0.9943671749857909,0.9948058913282927,0.9948130790611955,0.9999710089018943,-0.00043871634250181035
61021.56344828246,0.9943673231058715,0.994805006179358,0.9948121790863251,0.9999705668632534,-0.0004376830734864612
61021.5635320322,0.9951010670910332,0.9948041264121429,0.9948112845305068,0.9999701264792114,0.0002969406788903006
61021.56361578195,0.9951695536102413,0.994803252002933,0.9948103953710156,0.9999696877501778,0.00036630160730832806
61021.5636995317,0.9941740482844063,0.9948023829284808,0.9948095115855883,0.9999692506766746,-0.0006283346440745241
61021.563783281454,0.994846102455855,0.9948015191656996,0.99480863315211,0.9999688152591835,4.458329015544216e-05
61021.563867031204,0.9944190715876645,0.9948006606917359,0.9948077600486906,0.9999683814981843,-0.00038158910407137814
61021.563950780954,0.9949290633044794,0.9947998074839672,0.9948068922536616,0.999967949394155,0.000129255820512153
61021.564034530704,0.9941813542516416,0.9947989595200012,0.9948060297455739,0.9999675189475709,-0.0006176052683596334
61021.56411828045,0.9944867374461914,0.9947981167777448,0.9948051725032712,0.9999670901589431,-0.00031137933155334085
61021.5642020302,0.9947221544626208,0.9947972792351114,0.994804320505588,0.9999666630286692,-7.5124772490609e-05
61021.56428577994,0.995060288521405,0.9947964468705272,0.9948034737318705,0.999966237557293,0.000263841650877894
61021.56436952969,0.9942079365217596,0.9947956196623489,0.9948026321613802,0.9999658137452088,-0.0005876831405892124
61021.56445327944,0.9943772550845384,0.9947947975893697,0.9948017957738096,0.9999653915929192,-0.00041754250483128086
61021.56453702919,0.9955686856628141,0.9947939806305263,0.9948009645489835,0.9999649711008888,0.0007747050322878257
61021.56462077893,0.9949690912686953,0.9947931687650373,0.9948001384670038,0.9999645522696154,0.0001759225036579437
61021.56470452869,0.9947047568128573,0.9947923619720559,0.9947993175078895,0.9999641350994509,-8.760515919858936e-05
61021.56478827844,0.9946416208763885,0.9947915602313647,0.9947985016522919,0.9999637195909623,-0.00014993935497620292
61021.56487202818,0.9949903672310146,0.9947907635227418,0.9947976908808428,0.9999633057446055,0.00019960370827287743
61021.56495577793,0.9949548149880703,0.9947899718260359,0.9947968851742336,0.9999628935607632,0.000164843162034356
61021.565039527675,0.995744881897478,0.9947891851215743,0.9947960845136332,0.9999624830399596,0.0009556967759036805
61021.565123277425,0.9972566664028553,0.9947884033896138,0.9947952888801231,0.999962074182574,0.002468263013241434
61021.56520702717,0.9951100457670573,0.9947876266108828,0.9947944982552569,0.9999616669891266,0.00032241915617448047
61021.565290776925,0.9942719082353645,0.9947868547659723,0.9947937126204335,0.9999612614599583,-0.000514946530607796
61021.56537452667,0.994171598228211,0.9947860878361381,0.9947929319577172,0.9999608575956555,-0.0006144896079270934
61021.56545827642,0.9943410796261282,0.9947853258023635,0.9947921562488855,0.9999604553965556,-0.0004442461762352856
61021.565542026176,0.994538652634885,0.9947845686460263,0.9947913854761053,0.9999600548631009,-0.0002459160111413228
61021.56562577592,0.9948876342232078,0.9947838163488912,0.9947906196219249,0.9999596559958351,0.00010381787431656964
61021.56570952567,0.9947462608558275,0.9947830688925207,0.9947898586686744,0.9999592587950918,-3.6808036693147805e-05
61021.56579327541,0.9953878119310035,0.9947823262589899,0.9947891025991984,0.9999588632613762,0.0006054856720135726
61021.56587702516,0.9948856372875046,0.9947815884303028,0.9947883513962554,0.9999584693950535,0.00010404885720172175
61021.565960774904,0.9952131365825716,0.994780855388905,0.9947876050430434,0.9999580771966247,0.0004322811936665616
61021.566044524654,0.9954810729296932,0.9947801271171698,0.9947868635226744,0.9999576866664524,0.0007009458125234458
61021.566128274404,0.9945897060519632,0.9947794035978444,0.994786126818631,0.9999572978049994,-0.0001896975458812733
61021.566212024154,0.995379254395515,0.9947786848137902,0.994785394914504,0.9999569106126928,0.0006005695817248302
61021.56629577391,0.995336116363515,0.9947779707479868,0.9947846677939898,0.9999565250899246,0.0005581456155282494
61021.566379523654,0.9945121906773482,0.9947772613838377,0.994783945441209,0.9999561412372184,-0.0002650707064895119
61021.566463273404,0.9963238924276888,0.9947765567045521,0.994783227840071,0.9999557590548958,0.0015473357231367002
61021.56654702315,0.9945635845438804,0.9947758566938185,0.9947825149749671,0.9999553785434432,-0.00021227214993813082
61021.5666307729,0.994104902407531,0.9947751613352565,0.9947818068302036,0.9999549997032126,-0.0006702589277254312
61021.56671452264,0.9942419497060486,0.9947744706128987,0.9947811033905001,0.9999546225346866,-0.0005325209068500758
61021.56679827239,0.99451835728383,0.9947737845107054,0.9947804046404913,0.9999542470382143,-0.0002554272268754376
61021.56688202214,0.9957768847274657,0.9947731030129885,0.9947797105651599,0.9999538732142418,0.0010037817144772365
61021.56696577189,0.9944487476952545,0.9947724261041629,0.9947790211495846,0.9999535010631806,-0.00032367840890845656
61021.56704952163,0.9949830952519,0.9947717537688705,0.9947783363790632,0.9999531305854719,0.0002113414830294813
61021.56713327139,0.9953938065270226,0.9947710859916828,0.9947776562388146,0.9999527617814279,0.000622720535339738
61021.56721702114,0.9938690444374363,0.9947704227576839,0.9947769807145692,0.9999523946515511,-0.0009013783202476144
61021.56730077088,0.9943594708963164,0.9947697640519456,0.9947763097920328,0.9999520291962454,-0.00041029315562923774
61021.56738452063,0.9946760875165922,0.9947691098595843,0.9947756434569504,0.9999516654158507,-9.302234299213286e-05
61021.567468270376,0.9944070431785286,0.9947684601661052,0.9947749816954518,0.9999513033108308,-0.0003614169875766349
61021.567552020126,0.9948991561817688,0.9947678149569454,0.9947743244935873,0.9999509428815231,0.00013134122482338917
61021.56763576987,0.9945634645917766,0.9947671742179219,0.9947736718377883,0.9999505841283877,-0.00020370962614535415
61021.567719519626,0.9944264337417598,0.9947665379347309,0.9947730237143483,0.9999502270517276,-0.0003401041929711468
61021.56780326937,0.9953289173182045,0.994765906093609,0.994772380110106,0.999949871652062,0.0005630112245954555
61021.56788701912,0.995365139420847,0.9947652786805599,0.994771741011654,0.9999495179296902,0.0005998607402871725
61021.56797076887,0.9952712804440088,0.9947646556819609,0.9947711064059523,0.9999491658850352,0.0005066247620478803
61021.56805451862,0.99502189218831,0.9947640370842831,0.9947704762800511,0.9999488155184868,0.00025785510402698275
61021.56813826837,0.994470037413144,0.9947634228741483,0.9947698506211463,0.9999484668304324,-0.00029338546100432517
61021.56822201811,0.9930518540349812,0.9947628130383812,0.994769229416626,0.9999481198212895,-0.0017109590034000144
61021.56830576786,0.9954260270397131,0.9947622075637933,0.9947686126538604,0.9999477744913823,0.000663819475919758
61021.568389517604,0.9941130432199198,0.9947616064375541,0.9947680003205754,0.9999474308411538,-0.0006485632176342904
61021.568473267354,0.995784180294096,0.9947610096467703,0.9947673924044232,0.9999470888709264,0.0010231706473257107
61021.568557017104,0.9950537842012043,0.9947604171788483,0.9947667888933527,0.9999467485811102,0.00029336702235593926
61021.568640766855,0.9943852574105333,0.9947598290212868,0.9947661897753962,0.999946409972084,-0.00037457161075349354
61021.568724516605,0.9949811210407015,0.9947592451617261,0.9947655950387264,0.9999460730442243,0.00022187587897537497
61021.568808266355,0.995195527838538,0.9947586655879483,0.9947650046716477,0.9999457377979067,0.00043686225058969796
61021.5688920161,0.9940672779829383,0.9947580902879246,0.9947644186626519,0.9999454042335342,-0.0006908123049863546
61021.56897576585,0.9954489412453696,0.9947575192496176,0.9947638370002103,0.9999450723514208,0.0006914219957520062
61021.5690595156,0.9947096827332289,0.9947569524612779,0.9947632596730818,0.9999447421519668,-4.7269728049026405e-05
61021.56914326534,0.9935952525459462,0.9947563899112912,0.9947626866701541,0.9999444136355697,-0.0011611373653450663
61021.56922701509,0.9956799929189226,0.9947558315880352,0.9947621179802977,0.99994408680254,0.000924161330887463
61021.56931076484,0.9945899668652405,0.9947552774801673,0.9947615535926613,0.9999437616532727,-0.00016531061492686128
61021.56939451459,0.9949028934970281,0.9947547275764348,0.9947609934964748,0.9999434381881326,0.0001481659205933017
61021.56947826433,0.993761819709377,0.9947541818657613,0.9947604376811439,0.9999431164075103,-0.0009923621563842078
61021.56956201409,0.9945035958821518,0.9947536403370184,0.9947598861360081,0.9999427963116843,-0.00025004445486664917
61021.56964576383,0.9951104756412072,0.9947531029795379,0.9947593388508704,0.9999424779011258,0.0003573726616693529
61021.56972951358,0.9946794786067036,0.9947525697824543,0.9947587958153258,0.9999421611761101,-7.309117575071689e-05
61021.569813263326,0.9955937618069262,0.9947520407352667,0.9947582570193311,0.9999418461370498,0.0008417210716594736
61021.569897013076,0.9946198102531396,0.9947515158274166,0.9947577224527789,0.9999415327842455,-0.0001317055742769968
61021.56998076282,0.9951468370691381,0.9947509950486617,0.9947571921058724,0.9999412211181061,0.00039584202047637795
61021.57006451257,0.9948788976195628,0.9947504783887021,0.9947566659687517,0.99994091113893,0.00012841923086071017
61021.57014826232,0.994361141108441,0.9947499658375031,0.9947561440318189,0.9999406028470958,-0.0003888247290620983
61021.57023201207,0.9945946122140181,0.9947494573851112,0.9947556262855488,0.9999402962429534,-0.0001548451710930987
61021.57031576182,0.9950906455430589,0.9947489530216965,0.9947551127205387,0.999939991326851,0.00034169252136240225
61021.57039951157,0.9944511272510818,0.9947484527375563,0.9947546033275052,0.9999396880991357,-0.00029732548647454227
61021.57048326132,0.9944774965411671,0.9947479565231111,0.994754098097282,0.9999393865601529,-0.00027045998194397125
61021.57056701106,0.9939985919228402,0.994747464368947,0.9947535970208673,0.9999390867102728,-0.0007488724461067742
61021.57065076081,0.9940569148624286,0.9947469762656453,0.9947531000892444,0.9999387885497858,-0.0006900614032167018
61021.570734510555,0.9944334134714463,0.9947464922040787,0.9947526072936875,0.9999384920790848,-0.00031307873263242136
61021.570818260305,0.9948658195772653,0.9947460121750737,0.994752118625415,0.9999381972984585,0.00011980740219152963
61021.57090201005,0.9954716803651583,0.994745536169744,0.9947516340759324,0.9999379042082962,0.00072614419541428
61021.570985759805,0.9952484531012299,0.9947450641791152,0.9947511536366482,0.9999376128088586,0.0005033889221146559
61021.57106950955,0.9948015649049313,0.9947445961946222,0.9947506772993776,0.999937323100583,5.696871030913542e-05
61021.571153259305,0.9942361372276065,0.9947441322074897,0.9947502050557185,0.9999370350837027,-0.0005079949798831862
61021.57123700905,0.9945110633921241,0.9947436722093842,0.9947497368977103,0.9999367487586506,-0.00023260881726006044
61021.5713207588,0.9958755222543266,0.9947432161918085,0.9947492728172179,0.9999364641256834,0.0011323060625181292
61021.57140450854,0.9955521511671976,0.9947427641465815,0.9947488128064214,0.9999361811851806,0.0008093870206161702
61021.57148825829,0.9948832848176393,0.9947423160654799,0.9947483568574519,0.9999358999374216,0.0001409687521594094
61021.57157200803,0.9951236037445503,0.9947418719405529,0.9947479049627099,0.9999356203827828,0.00038173180399747597
61021.57165575778,0.9947653917484709,0.9947414317638078,0.9947474571145476,0.9999353425215413,2.3959984663091127e-05
61021.57173950754,0.9936424294734464,0.9947409955274465,0.9947470133055076,0.9999350663540225,-0.0010985660540001607
61021.57182325728,0.9938450460429268,0.9947405632238943,0.9947465735283537,0.9999347918806214,-0.0008955171809674756
61021.57190700703,0.9944709059216823,0.9947401348454644,0.9947461377757292,0.9999345191015879,-0.0002692289237821166
61021.57199075678,0.9959023874496891,0.9947397103847331,0.9947457060405366,0.9999342480172669,0.0011626770649559859
61021.572074506534,0.994205759227399,0.9947392898343502,0.9947452783157494,0.9999339786279775,-0.0005335306069512713
61021.57215825628,0.9943567937302437,0.9947388731871145,0.9947448545944839,0.9999337109340609,-0.0003820794568708541
61021.57224200603,0.995204411858974,0.9947384604358239,0.9947444348698506,0.9999334449357871,0.0004659514231500905
61021.57232575577,0.9949499090086787,0.9947380515735341,0.9947440191352145,0.9999331806335178,0.00021185743514462452
61021.57240950552,0.9942929372027166,0.9947376465932644,0.9947436073838989,0.9999329180275209,-0.0004447093905477484
61021.57249325526,0.9945893047110875,0.9947372454882881,0.9947431996094763,0.9999326571181548,-0.00014794077720059473
61021.57257700502,0.9943236137927267,0.9947368482518094,0.9947427958054449,0.9999323979056635,-0.00041323445908270084
61021.57266075476,0.9950813548271601,0.9947364548773849,0.9947423959656543,0.9999321403904465,0.00034489994977515703
61021.57274450451,0.9940725506261834,0.9947360653584368,0.9947420000838113,0.999931884572746,-0.0006635147322534563
61021.57282825426,0.9946055624542617,0.9947356796886322,0.9947416081538655,0.9999316304528916,-0.00013011723437050815
61021.57291200401,0.9953860931761502,0.9947352978617099,0.9947412201698328,0.9999313780311897,0.0006507953144403444
61021.572995753755,0.9952796635655936,0.9947349198715488,0.9947408361258647,0.9999311273079671,0.0005447436940447803
61021.573079503505,0.9944714271146163,0.9947345457120336,0.9947404560161155,0.9999308782834837,-0.0002631185974172334
61021.57316325325,0.9950790369815268,0.9947341753772863,0.9947400798349704,0.9999306309580855,0.0003448616042405206
61021.573247003,0.9950556468513383,0.9947338088614038,0.9947397075767865,0.9999303853320308,0.0003218379899344592
61021.57333075274,0.9942675549591564,0.9947334461587163,0.9947393392361502,0.9999301414056623,-0.0004658911995598647
61021.5734145025,0.9956581759405424,0.9947330872634986,0.9947389748075862,0.9999298991792153,0.0009250886770437727
61021.57349825225,0.9950151209851499,0.9947327321703187,0.9947386142859109,0.9999296586530505,0.0002823888148312248
61021.573582002,0.9940904799890024,0.994732380873722,0.9947382576659122,0.9999294198274432,-0.0006419008847196039
61021.57366575175,0.9943287241217621,0.9947320333683879,0.9947379049425086,0.9999291827026885,-0.0004033092466257937
61021.57374950149,0.9946559379327309,0.9947316896491282,0.994737556110747,0.9999289472791005,-7.575171639728762e-05
61021.57383325124,0.9948291527298923,0.9947313497107678,0.9947372111656797,0.999928713556931,9.780301912443168e-05
61021.573917000984,0.9944581393003321,0.994731013548351,0.9947368701025803,0.9999284815365119,-0.00027287424801891724
61021.574000750734,0.9940756760422524,0.9947306811569073,0.9947365329166975,0.999928251218093,-0.000655005114654883
61021.57408450048,0.9938806075177283,0.994730352531683,0.9947361996034966,0.9999280226020036,-0.0008497450139546281
61021.574168250234,0.9948659112555049,0.9947300276678813,0.9947358701583934,0.9999277956884719,0.00013588358762361974
61021.57425199998,0.9943212923297816,0.9947297065610052,0.9947355445771028,0.9999275704778632,-0.0004084142312236194
61021.57433574973,0.9948753301449426,0.9947293892064603,0.9947352228552325,0.9999273469704043,0.00014594093848230294
61021.57441949948,0.9942295944791268,0.9947290755998641,0.9947349049886043,0.9999271251663988,-0.0004994811207372774
61021.57450324923,0.9940704504677583,0.9947287657369065,0.9947345909731017,0.9999269050661299,-0.0006583152691481686
61021.57458699897,0.9955950819138473,0.9947284596134006,0.994734280804735,0.9999266866698983,0.0008666223004466511
61021.57467074872,0.9954525401773289,0.9947281572251826,0.9947339744795267,0.9999264699779465,0.0007243829521462741
61021.57475449846,0.9951056149631389,0.9947278585682899,0.9947336719937003,0.9999262549905923,0.0003777563948489382
61021.57483824821,0.9948295714058532,0.9947275636387565,0.9947333733434697,0.9999260417080761,0.00010200776709667903
61021.574921997955,0.9942118590026221,0.9947272724328159,0.994733078525247,0.9999258301307125,-0.0005154134301937896
61021.57500574771,0.9947892707552698,0.9947269849466749,0.9947327875354102,0.9999256202587226,6.228580859490851e-05
61021.575089497455,0.9948048858961003,0.9947267011768117,0.9947325003706082,0.9999254120924539,7.81847192885543e-05
61021.575173247205,0.9948894669051216,0.9947264211196293,0.9947322170274076,0.9999252056321264,0.00016304578549231064
61021.575256996955,0.9951448463184854,0.9947261447717269,0.9947319375025689,0.9999250008780304,0.00041870154675849314
61021.575340746705,0.9951802141314181,0.9947258721297765,0.9947316617929209,0.9999247978304375,0.00045434200164162775
61021.57542449645,0.9941279695661508,0.9947256031905697,0.9947313898954095,0.9999245964896355,-0.0005976336244188918
61021.5755082462,0.9941396552885237,0.9947253379509267,0.9947311218070023,0.9999243968558588,-0.0005856826624029976
61021.57559199594,0.9951568539754612,0.9947250764078567,0.9947308575248544,0.9999241989294104,0.0004317775676044855
61021.57567574569,0.9951720482709971,0.9947248185583734,0.99473059704612,0.9999240027105225,0.00044722971262378675
61021.575759495434,0.9948081092400068,0.9947245643996788,0.9947303403681397,0.9999238081994954,8.354484032802034e-05
61021.57584324519,0.9948905229091993,0.9947243139289603,0.994730087488232,0.9999236153965434,0.0001662089802390021
61021.575926994934,0.9941391202135944,0.9947240671436542,0.9947298384039649,0.9999234243019974,-0.0005849469300598376
61021.57601074469,0.9949042675751021,0.9947238240411213,0.9947295931128227,0.9999232349160533,0.00018044353398083413
61021.576094494434,0.9936764544017495,0.994723584618989,0.9947293516125544,0.9999230472390388,-0.001047130217239567
61021.576178244184,0.9945864121336097,0.994723348874832,0.9947291139008528,0.999922861271165,-0.0001369367412223932
61021.57626199393,0.9952273461293081,0.9947231168064274,0.9947288799756083,0.9999226770127239,0.0005042293228806338
61021.57634574368,0.9950783297449269,0.9947228884115658,0.9947286498347204,0.9999224944639413,0.0003554413333611839
61021.57642949342,0.9935329432646575,0.9947226636882138,0.9947284234762628,0.9999223136251066,-0.0011897204235563619
61021.57651324317,0.9940145036170396,0.9947224426343564,0.9947282008983199,0.9999221344964445,-0.0007079390173168054
61021.57659699292,0.9953548183690436,0.9947222252481317,0.9947279820991303,0.9999219570782257,0.0006325931209119062
61021.57668074267,0.9936698773617729,0.9947220115277562,0.994727767077002,0.9999217813707044,-0.001052134165983265
61021.57676449241,0.9949092436317847,0.9947218014715598,0.9947275558303557,0.9999216073741486,0.00018744216022492655
61021.57684824217,0.9946932264222366,0.9947215950778948,0.9947273483576299,0.9999214350887649,-2.8368655658250752e-05
61021.57693199191,0.9943860526323534,0.9947213923453381,0.9947271446574825,0.9999212645148645,-0.0003353397129847169
61021.57701574166,0.9943096192695513,0.9947211932724351,0.994726944728537,0.9999210956526525,-0.00041157400288382995
61021.577099491406,0.9937816458444684,0.994720997857916,0.9947267485695989,0.9999209285024068,-0.0009393520134476363
61021.577183241156,0.9946779652779756,0.9947208061005396,0.9947265561794953,0.9999207630643463,-4.284082256400534e-05
61021.5772669909,0.9934080889419915,0.9947206179992266,0.9947263675572144,0.9999205993387467,-0.0013125290572351123
61021.57735074065,0.9948487808390117,0.9947204335529278,0.9947261827017692,0.999920437325825,0.00012834728608390744
61021.5774344904,0.9950992850332953,0.994720252760741,0.9947260016123141,0.9999202770258404,0.0003790322725542028
61021.57751824015,0.9948083644432933,0.9947200756218416,0.9947258242880797,0.9999201184390366,8.828882145173189e-05
61021.57760198989,0.9933023124269743,0.9947199021355171,0.9947256507284038,0.9999199615656699,-0.0014175897085427769
61021.57768573965,0.9949411814174385,0.9947197323010915,0.9947254809326558,0.9999198064059412,0.0002214491163470278
61021.57776948939,0.995151502957647,0.9947195661180878,0.9947253149004022,0.9999196529601453,0.0004319368395592216
61021.57785323914,0.9950788469709421,0.9947194035860236,0.9947251526311984,0.9999195012284816,0.0003594433849184453
61021.577936988884,0.9943859820931317,0.9947192447045843,0.9947249941247637,0.9999193512112149,-0.0003332626114526116
61021.578020738634,0.9951809762826455,0.9947190894734956,0.9947248393808537,0.9999192029085574,0.00046188680914982516
61021.57810448838,0.9950295902557887,0.9947189378926334,0.9947246883993713,0.9999190563207712,0.000310652363155306
61021.578188238134,0.9946978727168914,0.9947187899619055,0.9947245411802461,0.9999189114480542,-2.0917245014184793e-05
61021.57827198788,0.9942817103592032,0.9947186456814043,0.9947243977235896,0.9999187682906915,-0.0004369353222011263
61021.57835573763,0.9947947029700265,0.9947185050512304,0.9947091416562761,0.9999186268488791,7.619791879609483e-05
61021.57843948738,0.9943450812827721,0.9947183680716318,0.9947090057337036,0.9999184871228628,-0.000373286788859728
61021.57852323713,0.9946119301076488,0.9947182347429387,0.994708873580308,0.9999183491128742,-0.00010630463528993328
61021.57860698687,0.9950319100035826,0.994718105065589,0.9947087451965301,0.9999182128191559,0.0003138049379936003
61021.57869073662,0.9940229427608696,0.9947179790400847,0.9947086205828704,0.9999180782419146,-0.0006950362792151887
61021.57877448636,0.994543647432257,0.9947178566670662,0.9947084997399663,0.9999179453814022,-0.00017420923480926387
61021.57885823611,0.9949619975725945,0.9947177379472296,0.9947083826685028,0.9999178142378238,0.00024425962536489543
61021.578941985856,0.995388127857052,0.9947176228814057,0.9947082693693021,0.9999176848114293,0.0006705049756462467
61021.57902573561,0.9945880183084409,0.994717511470476,0.9947081598432277,0.9999175571024113,-0.0001294931620351436
61021.579109485356,0.9951323838007549,0.9947174037154821,0.9947080540913026,0.9999174311110395,0.00041498008527274255
61021.579193235106,0.995423581694656,0.9947172996174974,0.9947079521145771,0.9999173068375049,0.0007062820771585043
61021.579276984856,0.9942596720590404,0.9947171991777283,0.9947078539142302,0.9999171842820422,-0.00045752711868785045
61021.579360734606,0.9949617654968019,0.994717102397468,0.9947077594915259,0.9999170634448735,0.0002446630993339083
61021.57944448435,0.9946192479567604,0.9947170092781144,0.9947076688478261,0.9999169443262308,-9.776132135397297e-05
61021.5795282341,0.9944189467659716,0.994716919821138,0.9947075819845642,0.9999168269263141,-0.0002979730551663229
61021.57961198384,0.9943155901004654,0.9947168340281347,0.9947074989032951,0.9999167112453632,-0.0004012439276692703
61021.57969573359,0.9947552343554544,0.9947167519007687,0.9947074196056376,0.9999165972835767,3.848245468573985e-05
61021.579779483334,0.993489576878585,0.994716673440828,0.994707344093331,0.9999164850411927,-0.0012270965622430685
61021.57986323309,0.994872835035426,0.9947165986501649,0.9947072723681731,0.9999163745183985,0.00015623638526107708
61021.579946982834,0.9949093138214558,0.9947165275307701,0.9947072044321007,0.999916265715449,0.00019278629068564257
61021.580030732584,0.9950323262157094,0.9947164600846887,0.9947071402870986,0.9999161586325308,0.00031586613102063676
61021.580114482334,0.9953936182582508,0.9947163963140863,0.9947070799352666,0.9999160532698674,0.00067722194416453
