t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60000.478015888875,0.9983374050872555,0.9977928359276459,0.997792684344082,1.0000093064857942,0.0005445691596096536
60000.47817272878,0.9974335110142238,0.9977934933904782,0.997793374073183,1.0000099104079636,-0.00035998237625434193
60000.478329568694,0.9983641289510466,0.9977941657221033,0.9977940828478503,1.0000105229884242,0.0005699632289433154
60000.47848640861,0.9979512650625367,0.9977948529380656,0.9977948106716438,1.0000111442295656,0.00015641212447115027
60000.47864324852,0.9988290884293544,0.9977955550553241,0.9977955575482239,1.000011774133772,0.0010335333740302266
60000.47880008844,0.9975552024279045,0.9977962720923478,0.9977963234814311,1.000012412703482,-0.00024106966444326083
60000.47895692835,0.9976845978868415,0.997797004068951,0.9977971084750796,1.000013059941016,-0.00011240618210950348
60000.479113768255,0.9970166399696762,0.9977977510063837,0.9977979125330235,1.0000137158486297,-0.0007811110367075269
60000.47927060818,0.9978528595395098,0.9977985129276506,0.9977987356594645,1.000014380428764,5.4346611859101834e-05
60000.479427448096,0.9978151076287713,0.9977992898569894,0.9977995778583548,1.0000150536835526,1.581777178194521e-05
60000.479584288,0.9974001699901595,0.997800081820327,0.9978004391338442,1.0000157356151886,-0.00039991183016752085
60000.479741127914,0.9965211191832701,0.9978008888454118,0.9978013194903815,1.000016426225996,-0.0012797696621417165
60000.47989796783,0.9987828729160818,0.9978017109614558,0.9978022189322764,1.0000171255180792,0.000981161954626053
60000.48005480774,0.9974217936695932,0.997802548199441,0.9978031374639804,1.0000178334935437,-0.00038075452984787095
60000.48021164766,0.9969988084936233,0.9978034005922615,0.9978040750901825,1.0000185501545658,-0.0008045920986381461
60000.48036848757,0.9978412951333787,0.9978042681745505,0.9978050318155606,1.0000192755031947,3.702695882823459e-05
60000.480525327475,0.9972348311533189,0.9978051509828207,0.9978060076448645,1.0000200095414162,-0.0005703198295018419
60000.48068216739,0.9981428448539001,0.9978060490558269,0.9978070025832445,1.000020752271394,0.00033679579807321947
60000.48083900731,0.9984593333321733,0.9978069624341508,0.9978080166357153,1.00002150369506,0.0006523708980225029
60000.48099584722,0.9974637590194603,0.997807891160569,0.9978090498074755,1.0000222638143523,-0.0003441321411087328
60000.481152687134,0.9985320320773743,0.9978088352802342,0.9978101021040171,1.0000230326312887,0.0007231967971400577
60000.48130952705,0.9977232266242413,0.9978097948405142,0.9978111735308485,1.0000238101477557,-8.656821627295308e-05
60000.48146636695,0.9980264403701544,0.9978107698911758,0.9978122640935911,1.0000245963655752,0.00021567047897863567
60000.48162320687,0.998535154691406,0.9978117604848192,0.9978133737983482,1.0000253912867638,0.000723394206586736
60000.481780046786,0.9972356471068511,0.9978127666764554,0.9978145026511084,1.000026194913094,-0.0005771195696042675
60000.481936886696,0.9978079596292008,0.9978137885239516,0.9978156506581076,1.0000270072463495,-5.828894750870006e-06
60000.48209372661,0.9982808854348374,0.9978148260882712,0.9978168178259526,1.000027828288402,0.0004660593465661833
60000.48225056653,0.9976439615531149,0.9978158794333432,0.9978180041613173,1.0000286580409874,-0.00017191788022830057
60000.48240740643,0.998027929041614,0.9978169486263152,0.9978192096710535,1.000029496505776,0.0002109804152987671
60000.48256424635,0.9972263509150326,0.9978180337380836,0.9978204343626055,1.0000303436846498,-0.0005916828230509985
60000.482721086264,0.9970310815811146,0.9978191348428916,0.9978216782433532,1.000031199579234,-0.0007880532617769997
60000.482877926166,0.9981039507887934,0.9978202520188292,0.9978229413209602,1.0000320641911282,0.0002836987699642579
60000.48303476609,0.99650935506736,0.997821385348431,0.9978242236038088,1.000032937522192,-0.0013120302810709639
60000.48319160601,0.9978910436175215,0.9978225349180901,0.9978255251000847,1.0000338195738998,6.850869943131332e-05
60000.48334844591,0.9977006007658334,0.997823700818946,0.9978268458184942,1.0000347103478235,-0.000123100053112557
60000.483505285825,0.9980646372452008,0.9978248831472984,0.9978281857684338,1.0000356098457206,0.00023975409790233382
60000.48366212574,0.9983173937340739,0.9978260820043298,0.9978295449593365,1.00003651806908,0.0004913117297441483
60000.483818965644,0.9974534772018413,0.9978272974967715,0.9978309234010629,1.000037435019367,-0.00037382029493016056
60000.48397580556,0.9989347771093776,0.9978285297376299,0.9978323211043265,1.0000383606982817,0.0011062473717476928
60000.48413264548,0.9984113917327644,0.9978297788459273,0.9978337380799595,1.0000392951072485,0.0005816128868371129
60000.48428948538,0.9976734171226395,0.9978310449474923,0.9978351743393294,1.0000402382476692,-0.0001576278248528462
60000.4844463253,0.9988656340993375,0.9978323281758846,0.9978366298948568,1.0000411901212325,0.001033305923452854
60000.48460316522,0.9972197057432561,0.9978336286720066,0.9978381047589913,1.0000421507292128,-0.0006139229287505099
60000.48476000512,0.9971625268411706,0.9978349465854212,0.9978395989450628,1.0000431200729945,-0.0006724197442505853
60000.48491684504,0.9979219675447168,0.9978362820751691,0.9978411124674916,1.000044098154169,8.568546954779155e-05
60000.485073684955,0.9982710274964863,0.9978376353098495,0.9978426453410884,1.0000450849740399,0.00043339218663684953
60000.48523052486,0.9981385615170066,0.9978390064688194,0.9978441975815338,1.0000460805338884,0.0002995550481872389
60000.48538736477,0.9974864053718864,0.9978403957435208,0.9978457692058968,1.0000470848352552,-0.00035399037163441616
60000.48554420469,0.9981975195150294,0.9978418033377648,0.9978473602318609,1.0000480978793864,0.0003557161772645978
60000.48570104459,0.9975613567420393,0.9978432294692823,0.9978489706782452,1.000049119667507,-0.0002818727272430044
60000.48585788451,0.9975034746050299,0.9978446743714514,0.9978506005655745,1.0000501502011088,-0.0003411997664215516
60000.48601472442,0.9989033796992983,0.997846138293929,0.9978522499152318,1.0000511894813344,0.0010572414053693358
60000.48617156433,0.9985841897174118,0.9978476215050741,0.9978539187504243,1.0000522375094996,0.000736568212337696
60000.486328404244,0.9984071365286843,0.9978491242936093,0.9978556070960519,1.0000532942869047,0.0005580122350750116
60000.48648524416,0.997217582846735,0.9978506469706747,0.997857314978731,1.000054359814736,-0.0006330641239397083
60000.48664208407,0.99819814491094,0.9978521898724807,0.99785904242716,1.0000554340941612,0.0003459550384593557
60000.48679892399,0.9971984211253628,0.9978537533634262,0.9978607894726079,1.0000565171264821,-0.0006553322380633553
60000.486955763896,0.996371188450553,0.9978553378389495,0.997862556148635,1.0000576089127844,-0.0014841493883965828
60000.487112603805,0.9977480950055154,0.997856943729934,0.9978643424919859,1.0000587094542879,-0.00010884872441863092
60000.48726944372,0.9977518179504762,0.9978585715070577,0.9978661485427358,1.0000598187521987,-0.00010675355658151808
60000.48742628363,0.9968999619343445,0.9978602216859292,0.9978679743444878,1.0000609368075537,-0.0009602597515847577
60000.48758312354,0.9976542434854669,0.9978618948338954,0.997869819945411,1.0000620636215272,-0.00020765134842848365
60000.48773996346,0.9981093500821756,0.9978635915774012,0.997871685398632,1.000063199195282,0.0002457585047743738
60000.487896803366,0.9977244296259787,0.9978653126108552,0.9978735707627395,1.0000643435298064,-0.000140882984876467
60000.488053643276,0.998285854971255,0.9978670587081448,0.9978754761032337,1.0000654966262328,0.00041879626311014384
60000.48821048319,0.9983165827464938,0.9978688307359127,0.9978774014934078,1.0000666584856808,0.000447752010581115
60000.4883673231,0.9981944104917553,0.9978706296700016,0.9978793470154838,1.0000678291090934,0.00032378082175366085
60000.48852416301,0.9978452861860404,0.9978724566168307,0.9978813127629057,1.000069008497562,-2.7170430790257605e-05
60000.48868100293,0.9979723538025175,0.9978743128396075,0.9978832988423042,1.0000701966521648,9.804096290999542e-05
60000.48883784284,0.9978828408650887,0.9978761997920778,0.997885305376077,1.0000713935738013,6.6410730109600635e-06
60000.488994682746,0.9985774540566578,0.9978781191635131,0.9978873325066846,1.0000725992635229,0.0006993348931446652
60000.48915152266,0.9984228761370353,0.9978800729377487,0.9978893804013647,1.000073813722369,0.0005428031992865678
60000.48930836257,0.9980288951084343,0.9978820634737795,0.9978914492586429,1.0000750369511973,0.0001468316346547871
60000.48946520248,0.9978442356442303,0.9978840936196548,0.9978935393184257,1.00007626895102,-3.985797542449543e-05
60000.4896220424,0.998428191088065,0.997886166876431,0.99789565087551,1.00007750972284,0.0005420242116340734
60000.48977888231,0.99810744057489,0.9978882876457561,0.9978977843000824,1.0000787592674738,0.00021915292913388118
60000.48993572222,0.9973153880999447,0.9978904616249565,0.997899940071367,1.000080017585898,-0.0005750735250118488
60000.49009256213,0.9970301578737388,0.9978926964808665,0.9979021188337397,1.0000812846790783,-0.0008625386071277052
60000.490249402035,0.9978898517095436,0.9978950031246199,0.9979043215027553,1.0000825605477333,-5.151415076287691e-06
60000.49040624195,0.9986857664115123,0.9978973985485496,0.9979065495019636,1.000083845192982,0.0007883678629626578
60000.49056308187,0.9979658914743882,0.9978999145191493,0.9979088054769429,1.0000851386155791,6.597695523891112e-05
60000.49071992177,0.9985898525795948,0.9979427356423258,0.9979490714115058,1.0000864408162617,0.0006471169372689323
60000.49087676169,0.998293041656801,0.9980868751410406,0.9980914929848361,1.0000877517961204,0.00020616651576044198
60000.491033601604,0.9979452686025208,0.998278338717704,0.9982817540074475,1.000089071555872,-0.0003330701151832427
60000.491190441506,0.9980740888397228,0.9984984785565685,0.9985009326469151,1.0000904000962183,-0.0004243897168456634
60000.49134728142,0.998433122303808,0.9987358580625618,0.9987375120418182,1.0000917374182205,-0.00030273575875383596
60000.49150412134,0.9989341753229094,0.9989815699386242,0.9989825503925785,1.00009308352256,-4.7394615714790866e-05
60000.49166096124,0.9991299933616039,0.9992276829560774,0.9992280991456661,1.0000944384099044,-9.768959447353787e-05
60000.49181780115,0.9989585493576871,0.9994663643468271,0.9994663154352679,1.0000958020812234,-0.0005078149891399875
60000.49197464107,0.9995105476466191,0.9996890499880406,0.9996886266172943,1.0000971745372915,-0.0001785023414215825
60000.49213148097,1.0000386206019458,0.9998851184084371,0.9998843972497752,1.0000985557786788,0.00015350219350873662
60000.492288320886,1.000858144498576,1.0000383475580437,1.0000373628384898,1.0000999458063935,0.000819796940532358
60000.4924451608,0.9996051657630407,1.0001013446210494,1.0000999115346094,1.0001013446210494,-0.0004961788580086779
60000.492602000704,1.0006520502659204,1.0001027522232477,1.0001013222142032,1.0001027522232477,0.0005492980426726746
60000.49275884062,1.0009737031783594,1.0001041686139724,1.0001027417684436,1.0001041686139724,0.0008695345643869867
60000.49291568054,1.000280873084593,1.000105593793805,1.0001041701979794,1.000105593793805,0.00017527929078786642
60000.49307252044,1.0000794722908999,1.0001070277633162,1.000105607503445,1.0001070277633162,-2.7555472416285198e-05
60000.493229360356,0.9993862744542346,1.0001084705234653,1.0001070536858654,1.0001084705234653,-0.0007221960692307405
60000.49338620027,1.000033421525233,1.0001099220748044,1.0001085087458572,1.0001099220748044,-7.650054957153429e-05
60000.493543040175,1.00062112310126,1.0001113824178727,1.000109972684022,1.0001113824178727,0.000509740683387383
60000.49369988009,0.9998401437045448,1.0001128515536082,1.0001114455013609,1.0001128515536082,-0.00027270784906341383
60000.49385672,1.0005313300379288,1.0001143294824641,1.000112927198389,1.0001143294824641,0.00041700055546467496
60000.4940135599,1.0002705199963395,1.0001158162050885,1.0001144177758154,1.0001158162050885,0.00015470379125104294
60000.49417039982,1.0006342547859182,1.000117311722329,1.0001159172345486,1.000117311722329,0.0005169430635891814
60000.494327239736,0.9990581888915399,1.0001188160346797,1.0001174255751424,1.0001188160346797,-0.001060627143139814
60000.49448407964,1.0000200340303262,1.0001203291426228,1.0001189427981383,1.0001203291426228,-0.00010029511229658894
60000.494640919555,1.0001012262216402,1.0001218510470546,1.000120468904491,1.0001218510470546,-2.0624825414428116e-05
60000.49479775947,0.9993951841542486,1.000123381748441,1.0001220038947252,1.000123381748441,-0.0007281975941924035
60000.49495459937,1.0007744778232868,1.0001249212472387,1.000123547769353,1.0001249212472387,0.0006495565760480382
60000.49511143929,0.9997584134239156,1.000126469544323,1.0001251005293086,1.000126469544323,-0.00036805612040746727
60000.4952682792,0.9997560443504333,1.0001280266400625,1.000126662175015,1.0001280266400625,-0.00037198228962920243
60000.4954251191,1.0005042828526822,1.0001295925350309,1.0001282327071015,1.0001295925350309,0.0003746903176513605
60000.49558195902,1.000576377166616,1.0001311672300144,1.0001298121264097,1.0001311672300144,0.00044520993660168706
60000.495738798934,1.0005142116415582,1.0001327507254278,1.000131400433409,1.0001327507254278,0.0003814609161303384
60000.49589563884,1.0002345230295802,1.0001343430216756,1.0001329976285558,1.0001343430216756,0.00010018000790457116
60000.49605247875,1.0005487379996492,1.0001359441195978,1.0001346037127448,1.0001359441195978,0.000412793880051332
60000.49620931867,1.0007412552832604,1.0001375540195856,1.0001362186864189,1.0001375540195856,0.0006037012636748162
60000.496366158564,0.9995758303254725,1.0001391727219435,1.0001378425499334,1.0001391727219435,-0.0005633423964710449
60000.49652299848,0.9999823974290998,1.000140800227646,1.0001394753043158,1.000140800227646,-0.00015840279854617556
60000.4966798384,1.0004063982040718,1.0001424365369844,1.0001411169499075,1.0001424365369844,0.0002639616670874201
60000.4968366783,1.0007956425991622,1.000144081650316,1.000142767487115,1.000144081650316,0.0006515609488462193
60000.496993518216,0.9995949556189921,1.0001457355684489,1.0001444269167972,1.0001457355684489,-0.0005507799494567367
60000.49715035813,1.0000916703699851,1.0001473982917268,1.0001460952393466,1.0001473982917268,-5.572792174168839e-05
60000.497307198035,1.0009164634408714,1.0001490698204845,1.000147772455145,1.0001490698204845,0.0007673936203869136
60000.497464037944,1.0011317159032616,1.0001507501554368,1.0001494585649569,1.0001507501554368,0.0009809657478248024
60000.49762087786,0.9999385340166658,1.0001524392970618,1.0001511535693068,1.0001524392970618,-0.00021390528039599843
60000.49777771776,1.000611111907158,1.0001541372455942,1.0001528574684764,1.0001541372455942,0.0004569746615636916
60000.49793455768,1.0008305941639903,1.0001558440018126,1.0001545702632915,1.0001558440018126,0.000674750162177773
60000.498091397596,1.000451602834092,1.000157559566019,1.0001562919540983,1.000157559566019,0.0002940432680729188
60000.49824823749,1.001258449922728,1.0001592839384235,1.0001580225411528,1.0001592839384235,0.0010991659843044843
60000.49840507741,1.001150082921847,1.0001610171199524,1.0001597620254274,1.0001610171199524,0.0009890658018945064
60000.498561917324,1.0005342987224264,1.0001627591108064,1.0001615104071655,1.0001627591108064,0.0003715396116199532
60000.498718757226,0.9998518178061216,1.0001645099112564,1.0001632676866818,1.0001645099112564,-0.00031269210513473755
60000.49887559714,1.0016273611422937,1.0001662695220557,1.000165033864774,1.0001662695220557,0.0014610916202379975
60000.49903243705,1.0008092052710598,1.0001680379433824,1.0001668089416622,1.0001680379433824,0.0006411673276773833
60000.499189276954,1.0003316668879056,1.0001698151756524,1.0001685929178044,1.0001698151756524,0.00016185171225324702
60000.49934611687,0.9997293360081314,1.000171601219525,1.0001703857939028,1.000171601219525,-0.00044226521139356656
60000.49950295679,1.0007519417445392,1.0001733960752415,1.0001721875702396,1.0001733960752415,0.0005785456692977142
60000.49965979669,0.9999237317169531,1.0001751997430348,1.000173998247088,1.0001751997430348,-0.0002514680260816693
60000.4998166366,1.0011723125262706,1.0001770122235505,1.0001758178251348,1.0001770122235505,0.0009953003027201035
60000.499973476515,1.0011372439794397,1.0001788335171795,1.000177646304811,1.0001788335171795,0.0009584104622601952
60000.50013031642,1.0003260168047619,1.0001806636240527,1.0001794836862863,1.0001806636240527,0.00014535318070918457
60000.500287156334,1.0008869045448674,1.0001825025448892,1.00018132997032,1.0001825025448892,0.0007044019999782325
60000.50044399624,1.0000401157801244,1.000184350279808,1.0001831851570688,1.000184350279808,-0.00014423449968359314
60000.500600836145,0.9999888619998228,1.000186206829178,1.00018504924694,1.000186206829178,-0.00019734482935518383
60000.50075767606,1.0001467021609265,1.0001880721936225,1.0001869222405955,1.0001880721936225,-4.1370032695997594e-05
60000.50091451598,1.0003037908357149,1.0001899463733295,1.0001888041382598,1.0001899463733295,0.00011384446238538182
60000.50107135587,1.0001522325765273,1.000191829368391,1.0001906949400619,1.000191829368391,-3.959679186360532e-05
60000.50122819579,1.0005050172254952,1.0001937211796819,1.0001925946469141,1.0001937211796819,0.00031129604581336956
60000.501385035706,0.9993166709272476,1.0001956218072858,1.0001945032589366,1.0001956218072858,-0.0008789508800381984
60000.50154187561,1.0002638376444597,1.000197531251367,1.0001964207763268,1.000197531251367,6.630639309279651e-05
60000.50169871552,1.0002879059206256,1.0001994495125262,1.0001983471997231,1.0001994495125262,8.845640809940214e-05
60000.501855555434,0.9998716818907749,1.0002013765910973,1.000200282529494,1.0002013765910973,-0.00032969470032240267
60000.502012395336,0.9999639507115643,1.0002033124871383,1.0002022267657313,1.0002033124871383,-0.00023936177557404292
60000.50216923525,1.0005057256647896,1.0002052572013327,1.0002041799091532,1.0002052572013327,0.00030046846345688216
60000.50232607516,1.0005447955735451,1.0002072107337283,1.0002061419598414,1.0002072107337283,0.0003375848398168291
60000.502482915064,0.9995089910915269,1.0002091730846394,1.0002081129181426,1.0002091730846394,-0.0007001819931125031
60000.50263975498,1.000458175129884,1.0002111442546495,1.000210092784675,1.0002111442546495,0.0002470308752344774
60000.5027965949,1.0007866956081484,1.0002131242438836,1.0002120815595954,1.0002131242438836,0.0005735713642647244
60000.50295343479,1.000737339196443,1.0002151130523669,1.0002140792429597,1.0002151130523669,0.0005222261440760434
60000.50311027471,0.9997811179231896,1.0002171106809505,1.000216085835654,1.0002171106809505,-0.00043599275776096125
60000.503267114625,0.9991701618055028,1.0002191171296533,1.0002181013377265,1.0002191171296533,-0.0010489553241505023
60000.50342395452,1.000342207159476,1.0002211323984838,1.000220125749217,1.0002211323984838,0.0001210747609923235
60000.50358079444,0.9995871118880063,1.00022315648829,1.0002221590710054,1.00022315648829,-0.0006360446002836584
60000.50373763435,0.9998236889607245,1.0002251893990741,1.0002242013031246,1.0002251893990741,-0.00040150043834963345
60000.50389447425,1.0003191626334786,1.0002272311308311,1.0002262524455972,1.0002272311308311,9.193150264752425e-05
60000.504051314165,1.0007791278842744,1.0002292816844038,1.000228312499299,1.0002292816844038,0.0005498461998705295
60000.504208154074,1.001742381173164,1.0002313410596848,1.0002303814641504,1.0002313410596848,0.001511040113479245
60000.50436499398,0.9999648483610969,1.0002334092570369,1.0002324593405434,1.0002334092570369,-0.00026856089593996213
60000.50452183389,1.0005473004586876,1.0002354862767242,1.0002345461287716,1.0002354862767242,0.00031181418196335464
60000.5046786738,1.0002204527936767,1.0002375721190078,1.0002366418291238,1.0002375721190078,-1.7119325331105273e-05
60000.50483551371,1.0002232678597713,1.000239666784145,1.0002387464418858,1.000239666784145,-1.6398924373772772e-05
60000.50499235362,1.0004430290450252,1.0002417702723896,1.0002408599673394,1.0002417702723896,0.0002012587726356596
60000.50514919353,1.0004150722956333,1.0002438825839925,1.0002429824057624,1.0002438825839925,0.00017118971164076235
60000.50530603344,0.9998149153767424,1.000246003719201,1.0002451137574297,1.000246003719201,-0.0004310883424585299
60000.50546287335,1.000210476073493,1.0002481336782583,1.000247254022612,1.0002481336782583,-3.7657604765373165e-05
60000.50561971326,0.9997351765462217,1.0002502724614057,1.0002494032015763,1.0002502724614057,-0.0005150959151840606
60000.50577655317,1.00061592505815,1.0002524200688805,1.0002515612945864,1.0002524200688805,0.0003635049892694031
60000.50593339308,0.9997660520093674,1.0002545765009172,1.000253728301903,1.0002545765009172,-0.000488524491549791
60000.506090232986,1.0000753776273008,1.0002567417577466,1.0002559042237829,1.0002567417577466,-0.00018136413044578248
60000.506247072895,1.0010272302136485,1.0002589158395971,1.000258089060479,1.0002589158395971,0.0007683143740513376
60000.506403912805,1.000624076151545,1.0002610987466938,1.0002602828122424,1.0002610987466938,0.0003629774048512502
60000.506560752714,0.9989486769743833,1.000263290479259,1.0002624854793194,1.000263290479259,-0.0013146135048757168
60000.506717592616,1.0005311224691147,1.000265491037409,1.0002646970618514,1.000265491037409,0.00026563143170577064
60000.50687443253,1.0005877425383038,1.000267700421667,1.0002669175603864,1.000267700421667,0.0003200421166369427
60000.50703127244,1.0001281066509038,1.00026991863194,1.0002691469748544,1.00026991863194,-0.0001418119810361329
60000.507188112344,0.9993493864982175,1.0002721456684365,1.000271385305488,1.0002721456684365,-0.0009227591702190008
60000.50734495226,1.0016465254231457,1.0002743815316752,1.00027363255283,1.0002743815316752,0.0013721438914704454
60000.50750179217,0.9995375934015384,1.0002766262215508,1.000275888716797,1.0002766262215508,-0.0007390328200124197
60000.50765863207,1.0004395196155431,1.0002788797382638,1.0002781537976126,1.0002788797382638,0.00016063987727932272
60000.50781547199,1.0003179657663999,1.0002811420823279,1.0002804277958148,1.0002811420823279,3.6823684071984886e-05
60000.50797231189,1.0002985562106481,1.0002834132535205,1.0002827107112011,1.0002834132535205,1.5142957127567414e-05
60000.5081291518,0.9997580709348151,1.0002856932523512,1.0002850025443046,1.0002856932523512,-0.0005276223175361139
60000.50828599172,0.9993803742919252,1.0002879820790123,1.0002873032953405,1.0002879820790123,-0.0009076077870870947
60000.50844283161,0.9995376582633787,1.000290279733268,1.000289612964091,1.000290279733268,-0.000752621469889303
60000.50859967153,1.0002708504885227,1.0002925862159437,1.0002919315514074,1.0002925862159437,-2.1735727421035023e-05
60000.50875651144,1.0004728121402975,1.0002949015267968,1.0002942590570658,1.0002949015267968,0.00017791061350069803
60000.50891335134,1.0004031589369815,1.000297225666008,1.000296595481267,1.000297225666008,0.00010593327097341287
60000.509070191256,1.00122142130374,1.0002995586340802,1.0002989408245375,1.0002995586340802,0.0009218626696598786
60000.509227031165,1.0009512688905313,1.0003019004308664,1.0003012950867483,1.0003019004308664,0.0006493684596649008
60000.50938387107,1.000775001708077,1.0003042510565399,1.0003036582680929,1.0003042510565399,0.0004707506515371218
60000.50954071098,0.9999573339084618,1.000306610511491,1.0003060303689826,1.000306610511491,-0.00034927660302930263
60000.50969755089,1.0004758473896365,1.0003089787958908,1.0003084113896086,1.0003089787958908,0.00016686859374570595
60000.50985439079,1.000241740809168,1.0003113559094658,1.000310801329715,1.0003113559094658,-6.961510029790396e-05
60000.510011230705,0.9999971038767929,1.0003137418530437,1.0003132001901511,1.0003137418530437,-0.0003166379762508109
60000.51016807062,1.0004866448565652,1.000316136626457,1.0003156079707676,1.000316136626457,0.0001705082301082239
60000.510324910516,0.9996739121938979,1.0003185402295318,1.0003180246714074,1.0003185402295318,-0.0006446280356339207
60000.51048175043,0.9996915977676233,1.0003209526630958,1.0003204502929204,1.0003209526630958,-0.0006293548954725559
60000.51063859034,1.0004316693786603,1.0003233739268598,1.0003228848350334,1.0003233739268598,0.00010829545180057742
60000.510795430244,1.0002901587669135,1.0003258040209766,1.0003253282979179,1.0003258040209766,-3.564525406307695e-05
60000.51095227015,1.0006816585698732,1.0003282429458247,1.0003277806819708,1.0003282429458247,0.00035341562404855864
60000.51110911007,1.0007572445981685,1.0003306907015554,1.000330241987362,1.0003306907015554,0.00042655389661305776
60000.511265949965,1.0001389664641314,1.0003331472878625,1.0003327122137997,1.0003331472878625,-0.0001941808237311271
60000.51142278988,1.0003592329802065,1.000335612705576,1.0003351913621357,1.000335612705576,2.362027463043148e-05
60000.5115796298,0.9995716258966381,1.0003380869544993,1.0003376794321883,1.0003380869544993,-0.0007664610578612674
60000.51173646969,1.0002254622225029,1.000340570034429,1.000340176423769,1.000340570034429,-0.00011510781192614061
60000.51189330961,1.0008788340945043,1.000343061946197,1.0003426823377308,1.000343061946197,0.0005357721483072453
60000.51205014952,1.000473862210021,1.000345562689481,1.0003451971737654,1.000345562689481,0.0001282995205400539
60000.51220698942,0.9997160866188165,1.0003480722644171,1.0003477209320248,1.0003480722644171,-0.0006319856456006301
60000.51236382933,1.001005066065375,1.0003505906713732,1.0003502536128952,1.0003505906713732,0.0006544753940018744
60000.51252066925,1.0003153844350272,1.0003531179104839,1.0003527952165265,1.0003531179104839,-3.773347545665828e-05
60000.51267750914,1.000141113291914,1.0003556539814114,1.0003553457425942,1.0003556539814114,-0.0002145406894973334
60000.51283434906,1.001672150829622,1.0003581988849906,1.0003579051919536,1.0003581988849906,0.001313951944631464
60000.51299118897,0.9998086028519574,1.0003607526208789,1.0003604735642744,1.0003607526208789,-0.0005521497689214838
60000.51314802887,1.0009036152640935,1.000363315189202,1.0003630508596975,1.000363315189202,0.0005403000748915865
60000.51330486878,0.9999277700312504,1.0003658865903222,1.0003656370786018,1.0003658865903222,-0.00043811655907177727
60000.513461708695,0.9996527960495128,1.000368466824364,1.000368232221127,1.000368466824364,-0.0007156707748511293
60000.51361854859,0.9997003525702709,1.0003710558909686,1.0003708362869261,1.0003710558909686,-0.0006707033206977409
60000.51377538851,0.9996188510117329,1.000373653790977,1.0003734492768586,1.000373653790977,-0.0007548027792442236
60000.513932228416,1.000181796085606,1.0003762605240265,1.0003760711905743,1.0003762605240265,-0.00019446443842041639
60000.51408906832,1.000873614728758,1.0003788760902323,1.0003787020282018,1.0003788760902323,0.0004947386385256713
60000.51424590823,1.0001356786256577,1.0003815004899526,1.0003813417901155,1.0003815004899526,-0.00024582186429489283
60000.514402748144,1.0002893406160962,1.0003841337233021,1.0003839904764436,1.0003841337233021,-9.479310720594825e-05
60000.51455958804,1.0005661671478057,1.000386775789903,1.0003866480868195,1.000386775789903,0.00017939135790268068
60000.514716427955,1.0005915733850008,1.0003894266906017,1.0003893146221072,1.0003894266906017,0.00020214669439910793
60000.514873267864,1.0006627490264786,1.0003920864250164,1.0003919900819358,1.0003920864250164,0.00027066260146213494
60000.51503010776,1.0005789561259548,1.0003947549931296,1.0003946744663006,1.0003947549931296,0.00018420113282524575
60000.515186947676,0.999996475454157,1.000397432395667,1.000397367775944,1.000397432395667,-0.00040095694150998895
60000.515343787585,0.9995194395599872,1.0004001186322384,1.0004000700104854,1.0004001186322384,-0.0008806790722512003
60000.51550062749,0.9987544596983785,1.0004028137029457,1.00040278117004,1.0004028137029457,-0.0016483540045671985
60000.5156574674,0.9999498464758385,1.0004055176081408,1.000405501254974,1.0004055176081408,-0.0004556711323022711
60000.51581430731,1.0008602431119633,1.000408230347926,1.0004082302654023,1.000408230347926,0.0004520127640372795
60000.51597114721,1.00089848265046,1.000410951921896,1.0004109682009286,1.000410951921896,0.0004875307285641117
60000.516127987124,1.0012555892315884,1.0004136823309064,1.0004137150624255,1.0004136823309064,0.0008419069006819768
60000.516284827034,1.0009752978212803,1.0004164215745484,1.0004164708494936,1.0004164215745484,0.0005588762467318986
60000.516441666936,1.001169604154474,1.0004191696529163,1.000419235562239,1.0004191696529163,0.0007504345015576508
60000.516598506845,0.9999526249024273,1.0004219265663596,1.0004220092010243,1.0004219265663596,-0.0004693016639323311
60000.516755346755,0.9997244612606252,1.0004246923148437,1.0004247917658262,1.0004246923148437,-0.0007002310542184587
60000.51691218666,1.0005856488912341,1.000427466898331,1.0004275832566183,1.000427466898331,0.00015818199290307255
60000.517069026566,1.0003300456464528,1.00043025031717,1.0004303836737614,1.00043025031717,-0.00010020467071725214
60000.51722586648,0.9997891451524223,1.0004330425714512,1.0004331930173573,1.0004330425714512,-0.000643897419028816
60000.51738270638,1.0006242117939375,1.0004358436607432,1.000436011286983,1.0004358436607432,0.00018836813319422774
60000.51753954629,1.0011232507714705,1.0004386535857814,1.0004388384833898,1.0004386535857814,0.0006845971856890287
60000.5176963862,1.000499729179927,1.0004414723465245,1.0004416746065443,1.0004414723465245,5.8256833402436925e-05
60000.5178532261,1.0012338592727594,1.0004442999425311,1.000444519656015,1.0004442999425311,0.0007895593302282844
60000.518010066015,1.001132305628412,1.0004471363746732,1.000447373632688,1.0004471363746732,0.0006851692537388487
60000.518166905924,1.0003008913876228,1.0004499816425074,1.0004502365361276,1.0004499816425074,-0.0001490902548846318
60000.51832374582,1.0003330088930944,1.0004528357459812,1.000453108366291,1.0004528357459812,-0.00011982685288680628
60000.518480585735,1.0006330131745722,1.0004556986858377,1.0004559891239355,1.0004556986858377,0.0001773144887344813
