t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.85555913168,0.9992386309854059,1.0001442223849015,1.0001449387071717,1.0001442223849015,-0.0009055913994956422
60104.85564288344,1.0006897125037721,1.0001446952747062,1.0001454144788933,1.0001446952747062,0.0005450172290659694
60104.855726635185,0.9999645502466005,1.00014516875598,1.0001458908455632,1.00014516875598,-0.0001806185093794488
60104.85581038694,1.0002111308883612,1.0001456428288948,1.0001463678073543,1.0001456428288948,6.54880594663787e-05
60104.85589413869,1.0001898633628494,1.000146117493293,1.000146845364109,1.000146117493293,4.374586955635529e-05
60104.855977890446,1.001167657591117,1.000146592749347,1.0001473235160003,1.000146592749347,0.001021064841770114
60104.8560616422,1.0005404365104433,1.0001470685969398,1.000147802262912,1.0001470685969398,0.0003933679135035284
60104.85614539395,1.0000882387585115,1.0001475450361197,1.0001482816048923,1.0001475450361197,-5.93062776081954e-05
60104.856229145706,1.0003351827144211,1.0001480220669354,1.0001487615419913,1.0001480220669354,0.00018716064748569572
60104.85631289745,1.000305304665546,1.0001484996892696,1.0001492420740912,1.0001484996892696,0.00015680497627634793
60104.85639664921,0.9994838867178676,1.0001489779032957,1.0001497232013663,1.0001489779032957,-0.0006650911854281238
60104.856480400966,0.9995876908378541,1.000149456708937,1.000150204923741,1.000149456708937,-0.0005617658710829199
60104.85656415271,1.0003131608055746,1.000149936106118,1.0001506872411385,1.000149936106118,0.00016322469945673213
60104.85664790447,1.0011172670605581,1.0001504160950117,1.000151170153734,1.0001504160950117,0.0009668509655464952
60104.85673165622,1.000811891706853,1.0001508966755002,1.0001516536614097,1.0001508966755002,0.0006609950313527513
60104.85681540797,0.9998207566802765,1.0001513778476323,1.0001521377642144,1.0001513778476323,-0.0003306211673558268
60104.85689915973,0.9997317338012143,1.0001518596114567,1.0001526224621977,1.0001518596114567,-0.0004201258102424221
60104.85698291148,1.0004465318707982,1.0001523419668965,1.0001531077552832,1.0001523419668965,0.0002941899039017315
60104.85706666323,0.9996937521009385,1.0001528249140008,1.0001535936435197,1.0001528249140008,-0.0004590728130623445
60104.85715041498,1.0008044330903214,1.000153308452776,1.0001540801269149,1.000153308452776,0.0006511246375453528
60104.85723416673,1.0015840007394046,1.0001537925832291,1.0001545672054764,1.0001537925832291,0.0014302081561754498
60104.85731791848,1.000595586999669,1.0001542773053673,1.000155054879211,1.0001542773053673,0.00044130969430167255
60104.85740167023,0.9999815084904257,1.0001547626191971,1.0001555431481262,1.0001547626191971,-0.00017325412877144952
60104.85748542199,1.0009568732058545,1.0001552485247673,1.0001560320122718,1.0001552485247673,0.0008016246810871319
60104.85756917374,0.9993837686551249,1.0001557350220007,1.0001565214715697,1.0001557350220007,-0.0007719663668758203
60104.85765292549,1.001015647397352,1.000156222110946,1.0001570115260705,1.000156222110946,0.0008594252864060348
60104.857736677244,1.0008152724664563,1.0001567097916098,1.0001575021757805,1.0001567097916098,0.0006585626748465412
60104.857820429,0.9993139622798246,1.0001571980640418,1.0001579934207503,1.0001571980640418,-0.0008432357842171889
60104.85790418075,1.0005619347781518,1.0001576869281634,1.000158485260901,1.0001576869281634,0.0004042478499883817
60104.857987932504,0.9998135301621826,1.000158176384024,1.0001589776962827,1.000158176384024,-0.0003446462218413826
60104.85807168426,1.0002927781306754,1.0001586664316726,1.0001594707269454,1.0001586664316726,0.0001341116990027924
60104.858155436006,1.0006329193876777,1.000159157070988,1.0001599643527679,1.000159157070988,0.0004737623166897187
60104.858239187764,1.0000677304815944,1.0001596483021478,1.0001604585739283,1.0001596483021478,-9.191782055339992e-05
60104.85832293951,0.9992667112998983,1.0001601401249869,1.000160953390262,1.0001601401249869,-0.0008934288250885825
60104.858406691266,0.9995241169762761,1.000160632539684,1.0001614488019483,1.000160632539684,-0.0006365155634078246
60104.858490443024,1.0003920054489246,1.0001611255461595,1.0001619448089083,1.0001611255461595,0.00023087990276504655
60104.85857419477,1.0006977240720636,1.0001616191443343,1.0001624414110624,1.0001616191443343,0.000536104927729264
60104.85865794653,1.0004663734369543,1.0001621133343865,1.0001629386085904,1.0001621133343865,0.00030426010256778824
60104.85874169827,0.9983869652498356,1.000162608116151,1.000163436401326,1.000162608116151,-0.0017756428663153745
60104.85882545003,0.999791847633277,1.0001631034898062,1.0001639347894495,1.0001631034898062,-0.0003712558565291957
60104.85890920179,0.999932999637453,1.0001635994552724,1.000164433772882,1.0001635994552724,-0.0002305998178194768
60104.85899295353,1.000121911065249,1.00016409601247,1.0001649333515423,1.00016409601247,-4.2184947220968994e-05
60104.85907670529,1.0004633663352487,1.0001645931615777,1.0001654335256116,1.0001645931615777,0.00029877317367099643
60104.85916045704,1.0011050989424508,1.0001650909024726,1.0001659342949663,1.0001650909024726,0.0009400080399781796
60104.85924420879,1.0005458526906368,1.0001655892352044,1.0001664356596567,1.0001655892352044,0.0003802634554324058
60104.85932796054,0.9992627414513405,1.0001660881597796,1.00016693761969,1.0001660881597796,-0.0009033467084390567
60104.8594117123,1.000025391872127,1.0001665876762473,1.0001674401751162,1.0001665876762473,-0.00014119580412041977
60104.85949546405,1.0008696169353968,1.0001670877845277,1.000167943325855,1.0001670877845277,0.0007025291508691023
60104.8595792158,1.0002868344085092,1.0001675884846704,1.0001684470719563,1.0001675884846704,0.00011924592383882882
60104.85966296755,0.9997671048035376,1.0001680897766814,1.0001689514134275,1.0001680897766814,-0.0004009849731437809
60104.8597467193,1.000882938095053,1.0001685916605672,1.0001694563502754,1.0001685916605672,0.0007143464344858685
60104.859830471054,0.9997486246044563,1.0001690941363341,1.000169961882506,1.0001690941363341,-0.00042046953187779845
60104.859914222805,0.9991370708660229,1.0001695972039883,1.0001704680101267,1.0001695972039883,-0.001032526337965467
60104.85999797456,0.9997093111869135,1.00017010086358,1.0001709747331877,1.00017010086358,-0.0004607896766664066
60104.860081726314,0.9998444814035475,1.0001706051150276,1.000171482051608,1.0001706051150276,-0.00032612371148010855
60104.860165478065,1.000275374449515,1.0001711099583812,1.0001719899654378,1.0001711099583812,0.00010426449113376535
60104.86024922982,1.001349789198467,1.0001716153936908,1.0001724984747282,1.0001716153936908,0.0011781738047762502
60104.86033298157,1.0011690761151422,1.0001721214208308,1.0001730075793533,1.0001721214208308,0.0009969546943113805
60104.860416733325,1.0004084568521303,1.0001726280399834,1.0001735172794963,1.0001726280399834,0.00023582881214689877
60104.860500485076,1.0002583609504385,1.0001731352510226,1.0001740275750313,1.0001731352510226,8.522569941593616e-05
60104.86058423683,1.000215988354264,1.0001736430539985,1.0001745384660088,1.0001736430539985,4.234530026558936e-05
60104.86066798858,0.9998934927134775,1.0001741514489173,1.0001750499524356,1.0001741514489173,-0.00028065873543980935
60104.860751740336,0.9994840353862665,1.000174660435829,1.0001755620343624,1.000174660435829,-0.000690625049562521
60104.86083549209,1.0004760942785076,1.0001751700146513,1.0001760747117068,1.0001751700146513,0.0003009242638563059
60104.86091924384,1.0003142630442543,1.0001756801854351,1.00017658798452,1.0001756801854351,0.00013858285881918064
60104.86100299559,0.9985741485785683,1.0001761909481854,1.000177101852808,1.0001761909481854,-0.0016020423696171404
60104.86108674734,1.0003299809754937,1.000176702302909,1.0001776163165776,1.000176702302909,0.0001532786725848556
60104.86117049909,0.9997230865668172,1.0001772142496115,1.0001781313758353,1.0001772142496115,-0.00045412768279429194
60104.86125425084,1.0014055489620421,1.000177726788299,1.0001786470305871,1.000177726788299,0.001227822173743176
60104.8613380026,0.9993331313502852,1.000178239919022,1.0001791632808845,1.000178239919022,-0.0008451085687367632
60104.86142175434,1.0002451479317875,1.0001787536416527,1.000179680126599,1.0001787536416527,6.639429013488574e-05
60104.8615055061,0.9998169379072711,1.0001792679563755,1.0001801975679165,1.0001792679563755,-0.0003623300491043535
60104.86158925786,1.0007267037756837,1.0001797828631072,1.0001807156047542,1.0001797828631072,0.0005469209125765762
60104.861673009604,0.9997073669594814,1.0001802983617638,1.0001812342370278,1.0001802983617638,-0.00047293140228243935
60104.86175676136,0.9999657485941491,1.0001808144525304,1.0001817534649236,1.0001808144525304,-0.00021506585838126924
60104.86184051311,0.9998826817017524,1.0001813311352787,1.000182273288313,1.0001813311352787,-0.0002986494335263101
60104.861924264864,1.0007795687994718,1.0001818484100589,1.000182793707247,1.0001818484100589,0.0005977203894129701
60104.862008016615,0.999388671555528,1.0001823662768774,1.0001833147217318,1.0001823662768774,-0.0007936947213493806
60104.862091768366,0.9999724673479268,1.0001828847357395,1.000183836331774,1.0001828847357395,-0.00021041738781268915
60104.86217552012,1.000144798661229,1.000183403786651,1.0001843585373797,1.000183403786651,-3.860512542197547e-05
60104.86225927187,1.000546572322685,1.000183923429618,1.000184881338555,1.000183923429618,0.0003626488930670302
60104.862343023626,0.9994632984179687,1.000184443664691,1.0001854047353513,1.000184443664691,-0.0007211452467222879
60104.86242677538,1.0004556962363196,1.0001849644917862,1.0001859287276842,1.0001849644917862,0.00027073174453340343
60104.86251052713,1.0010355275001461,1.0001854859109536,1.000186453315605,1.0001854859109536,0.0008500415891925517
60104.86259427888,0.9994103089373277,1.0001860079221991,1.00018697849912,1.0001860079221991,-0.000775698984871398
60104.86267803064,0.9999350668216318,1.000186530525574,1.0001875042782808,1.000186530525574,-0.00025146370394213413
60104.86276178238,1.0004289597130214,1.0001870537209476,1.0001880306529567,1.0001870537209476,0.0002419059920737432
60104.86284553414,1.0006469116610324,1.0001875775085076,1.0001885576233362,1.0001875775085076,0.0004593341525247485
60104.86292928589,0.9993250886582826,1.0001881018881231,1.0001890851892883,1.0001881018881231,-0.0008630132298405035
60104.86301303764,1.0006756749535821,1.0001886268598446,1.0001896133508652,1.0001886268598446,0.0004870480937375632
60104.8630967894,0.999887310632263,1.0001891524237243,1.000190142108118,1.0001891524237243,-0.0003018417914613103
60104.86318054115,1.0007488151141557,1.0001896785796762,1.0001906714609614,1.0001896785796762,0.0005591365344794763
60104.8632642929,0.9997679286202218,1.0001902053277512,1.0001912014094472,1.0001902053277512,-0.00042227670752936763
60104.86334804465,1.0004016247431233,1.000190732667955,1.0001917319535814,1.000190732667955,0.00021089207516822306
60104.8634317964,1.0000983771117922,1.0001912606002932,1.0001922630933695,1.0001912606002932,-9.288348850100547e-05
60104.86351554815,1.0007313935456956,1.0001917891247711,1.0001927948288178,1.0001917891247711,0.0005396044209244888
60104.863599299904,1.0003304749622426,1.0001923182413948,1.0001933271599326,1.0001923182413948,0.00013815672084782626
60104.863683051655,1.0006350142320826,1.0001928479501694,1.000193860086719,1.0001928479501694,0.0004421662819131811
60104.86376680341,1.000331596947292,1.000193378251146,1.0001943936092295,1.000193378251146,0.00013821869614583093
60104.86385055516,0.9997215869947096,1.0001939091441927,1.000194927727331,1.0001939091441927,-0.00047232214948311757
60104.863934306915,1.0006976606079632,1.000194440629499,1.000195462441215,1.000194440629499,0.0005032199784642533
60104.864018058666,0.9996865632246147,1.0001949727069317,1.000195997750748,1.0001949727069317,-0.0005084094823170071
60104.86410181042,0.9999317736851014,1.0001955053765423,1.000196533655982,1.0001955053765423,-0.0002637316914408938
60104.864185562175,0.9992749532628755,1.0001960386383832,1.0001970701569693,1.0001960386383832,-0.0009210853755077242
60104.864269313926,0.9998972328863949,1.0001965724923667,1.000197607253623,1.0001965724923667,-0.00029933960597183784
60104.86435306568,1.0006203963799842,1.0001971069385445,1.000198144945995,1.0001971069385445,0.000423289441439767
60104.86443681743,1.0001303095030993,1.0001976419769218,1.0001986832340912,1.0001976419769218,-6.733247382251228e-05
60104.86452056918,1.000394653750544,1.0001981776075042,1.0001992221179172,1.0001981776075042,0.0001964761430397477
60104.86460432093,1.0000964666827856,1.000198713830297,1.000199761597479,1.000198713830297,-0.00010224714751139174
60104.86468807269,0.9998875570780288,1.0001992506453519,1.0002003016728287,1.0001992506453519,-0.0003116935673230792
60104.86477182443,0.9994220130746088,1.0001997880525344,1.0002008423438318,1.0001997880525344,-0.0007777749779256382
60104.86485557619,1.0000866339868355,1.0002003260520365,1.0002013836106813,1.0002003260520365,-0.00011369206520095432
60104.864939327934,1.0015533416695557,1.0002008646436766,1.0002019254731953,1.0002008646436766,0.0013524770258790397
60104.86502307969,0.9998944838847994,1.0002014038276472,1.000202467931567,1.0002014038276472,-0.00030691994284781643
60104.86510683144,1.0000697397191582,1.0002019436038125,1.0002030109856614,1.0002019436038125,-0.00013220388465429167
60104.865190583194,1.0000720563188104,1.0002024839722254,1.0002035546355306,1.0002024839722254,-0.00013042765341508833
60104.865274334945,1.0004077930666602,1.0002030249328904,1.0002040988811804,1.0002030249328904,0.00020476813376979486
60104.8653580867,1.000547557256638,1.0002035664858602,1.0002046437226642,1.0002035664858602,0.0003439907707778467
60104.865441838454,1.0004669225965466,1.0002041086310454,1.0002051891598922,1.0002041086310454,0.0002628139655012074
60104.865525590205,0.9999768649356399,1.0002046513684988,1.0002057351929172,1.0002046513684988,-0.00022778643285892297
60104.86560934196,0.9999469943552821,1.0002051946982722,1.000206281821793,1.0002051946982722,-0.000258200342990067
60104.86569309371,1.000070718946227,1.0002057386202292,1.0002068290463817,1.0002057386202292,-0.00013501967400220138
60104.865776845465,1.0005463771373069,1.0002062831345644,1.0002073768668795,1.0002062831345644,0.0003400940027424859
60104.86586059721,0.9995623218526821,1.000206828241093,1.0002079252831013,1.000206828241093,-0.0006445063884108482
60104.86594434897,1.0006505856705519,1.00020737394001,1.000208474295243,1.00020737394001,0.00044321173054195917
60104.86602810071,1.0004596652504607,1.00020792023113,1.0002090239031196,1.00020792023113,0.0002517450193306736
60104.86611185247,0.9998805571422839,1.0002084671146492,1.0002095741069272,1.0002084671146492,-0.0003279099723653145
60104.86619560422,0.9999167321938589,1.0002090145904294,1.000210124906528,1.0002090145904294,-0.00029228239657053123
60104.86627935597,1.0003819071706588,1.000209562658523,1.0002106763019751,1.000209562658523,0.00017234451213576918
60104.86636310772,1.0004695593160056,1.0002101113189354,1.000211228293274,1.0002101113189354,0.0002594479970701169
60104.86644685948,1.0008173533912725,1.0002106605717191,1.0002117808804778,1.0002106605717191,0.0006066928195533894
60104.86653061122,1.000244423038529,1.000211210416736,1.0002123340634483,1.000211210416736,3.3212621793010655e-05
60104.86661436298,1.0002941593787664,1.0002117608541823,1.0002128878423824,1.0002117608541823,8.239852458413743e-05
60104.86669811473,0.9999111370728447,1.000212311883919,1.0002134422171418,1.000212311883919,-0.00030117481107427846
60104.86678186648,0.9996354581254386,1.0002128635059993,1.0002139971877793,1.0002128635059993,-0.0005774053805606139
60104.866865618234,1.000371302791826,1.0002134157204277,1.0002145527543005,1.0002134157204277,0.00015788707139829938
60104.86694936999,1.0000281934744284,1.0002139685272577,1.000215108916759,1.0002139685272577,-0.00018577505282935114
60104.867033121736,0.9998541093262899,1.0002145219263499,1.0002156656750152,1.0002145219263499,-0.0003604126000599228
60104.867116873495,1.0000515369454657,1.0002150759179012,1.000216223029267,1.0002150759179012,-0.0001635389724354841
60104.86720062524,1.0000641105336663,1.0002156305017245,1.000216780979327,1.0002156305017245,-0.00015151996805817802
60104.867284377,1.000813107943042,1.0002161856780165,1.0002173395253937,1.0002161856780165,0.0005969222650255013
60104.86736812875,1.0010186277818596,1.0002167414466383,1.000217898667327,1.0002167414466383,0.0008018863352212691
60104.8674518805,1.0005319201713996,1.0002172978076425,1.0002184584051805,1.0002172978076425,0.00031462236375712216
60104.86753563226,1.0004817947651352,1.0002178547610823,1.000219018739008,1.0002178547610823,0.0002639400040529427
60104.867619384,0.9997362285469208,1.0002184123068174,1.0002195796686686,1.0002184123068174,-0.000482183759896615
60104.86770313576,1.0013947790169107,1.0002189704450464,1.0002201411943623,1.0002189704450464,0.0011758085718642786
60104.86778688751,1.0001451545630096,1.0002195291756286,1.0002207033159483,1.0002195291756286,-7.437461261905476e-05
60104.86787063926,1.0004586801805764,1.0002200884986172,1.00022126603348,1.0002200884986172,0.00023859168195916602
60104.86795439101,0.9999376244411351,1.0002206484140168,1.0002218293469625,1.0002206484140168,-0.000283023972881713
60104.86803814277,1.0006689437109875,1.0002212089218812,1.0002223932564505,1.0002212089218812,0.00044773478910631326
60104.86812189451,0.9998937782720115,1.0002217700220686,1.0002229577618011,1.0002217700220686,-0.00032799175005704395
60104.86820564627,1.0004776457964704,1.000222331714779,1.0002235228632164,1.000222331714779,0.0002553140816914379
60104.868289398015,1.0002424588805243,1.0002228939998214,1.0002240885605045,1.0002228939998214,1.9564880702871434e-05
60104.86837314977,1.001027614055503,1.0002234568773964,1.000224654853867,1.0002234568773964,0.0008041571781065571
60104.86845690152,1.0008618611165463,1.0002240203473132,1.0002252217431125,1.0002240203473132,0.0006378407692331223
60104.868540653275,1.0004422702094649,1.0002245844097717,1.0002257892284425,1.0002245844097717,0.00021768579969316804
60104.868624405026,1.0009100388746337,1.00022514906463,1.0002263573097145,1.00022514906463,0.0006848898100038081
60104.86870815678,1.001106568906094,1.000225714311941,1.000226925986983,1.000225714311941,0.0008808545941529911
60104.86879190853,0.9996470430166265,1.0002262801517103,1.0002274952602521,1.0002262801517103,-0.0005792371350837877
60104.868875660286,1.000698650918442,1.0002268465839912,1.000228065129577,1.0002268465839912,0.00047180433445070946
60104.86895941203,1.0006318831707097,1.0002274136086404,1.0002286355948138,1.0002274136086404,0.0004044695620692984
60104.86904316379,1.0015756972610124,1.00022798122586,1.0002292066561655,1.00022798122586,0.0013477160351522688
60104.86912691554,1.0010417157101743,1.0002285494355065,1.0002297783134886,1.0002285494355065,0.0008131662746677648
60104.86921066729,1.0006728047551408,1.0002291182376337,1.000230350566837,1.0002291182376337,0.0004436865175070359
60104.86929441904,1.0001245795633815,1.000229687632246,1.000230923416216,1.000229687632246,-0.0001051080688645456
60104.8693781708,1.0002515762057334,1.0002302576193978,1.0002314968616801,1.0002302576193978,2.131858633558359e-05
60104.86946192254,1.000618535005008,1.0002308281989447,1.000232070903085,1.0002308281989447,0.0003877068060633704
60104.8695456743,0.9996449748272368,1.0002313993710894,1.0002326455406345,1.0002313993710894,-0.0005864245438526039
60104.869629426044,1.0000613141503376,1.0002319711356382,1.000233220774134,1.0002319711356382,-0.00017065698530061013
60104.8697131778,1.0004581807404807,1.000232543492794,1.000233796603788,1.000232543492794,0.00022563724768676074
60104.869796929546,0.999320012237219,1.0002331164423626,1.0002343730294014,1.0002331164423626,-0.0009131042051435667
60104.869880681304,1.0005899841279946,1.000233689984547,1.0002349500511791,1.000233689984547,0.0003562941434476219
60104.869964433055,0.9997256029360266,1.0002342641192028,1.0002355276689756,1.0002342641192028,-0.0005086611831761623
60104.87004818481,0.9994907621119492,1.000234838846384,1.0002361058828457,1.000234838846384,-0.0007440767344347732
60104.87013193656,0.9998075568892097,1.000235414166095,1.0002366846927944,1.000235414166095,-0.0004278572768852129
60104.870215688316,1.0007568036470738,1.0002359900783904,1.0002372640988761,1.0002359900783904,0.000520813568683387
60104.87029944006,1.0004945190522694,1.0002365665831243,1.0002378441009454,1.0002365665831243,0.00025795246914506187
60104.87038319182,0.9996713627278729,1.0002371436805013,1.000238424699208,1.0002371436805013,-0.0005657809526283808
60104.87046694357,1.0007924632563032,1.0002377213703757,1.000239005893517,1.0002377213703757,0.0005547418859275233
60104.87055069532,1.0006829135877848,1.0002382996528014,1.0002395876839278,1.0002382996528014,0.0004446139349834066
60104.87063444707,0.9994702125818332,1.000238878527783,1.0002401700704455,1.000238878527783,-0.0007686659459497092
60104.87071819882,0.9995504884144064,1.000239457995325,1.0002407530530741,1.000239457995325,-0.0006889695809186858
60104.87080195057,0.9998528960531599,1.0002400380554317,1.0002413366318184,1.0002400380554317,-0.00038714200227185636
60104.87088570233,1.0005316893035519,1.0002406187081578,1.0002419208067337,1.0002406187081578,0.00029107059539401625
60104.870969454074,1.0010295503981315,1.0002411999533563,1.0002425055776727,1.0002411999533563,0.0007883504447752099
60104.87105320583,0.9997666429696229,1.0002417817912328,1.0002430909448425,1.0002417817912328,-0.0004751388216098773
60104.871136957576,0.9996460533129505,1.00024236422159,1.000243676908045,1.00024236422159,-0.0005963109086395413
60104.871220709334,1.0015700257295626,1.0002429472446346,1.0002442634674877,1.0002429472446346,0.0013270784849279682
60104.871304461085,1.0004693142309504,1.0002435308602182,1.0002448506230228,1.0002435308602182,0.00022578337073220212
60104.871388212836,1.0008819697481957,1.000244115068397,1.0002454383747057,1.000244115068397,0.0006378546797987106
60104.87147196459,1.0011990179459058,1.0002446998691736,1.0002460267225404,1.0002446998691736,0.0009543180767321857
60104.87155571634,1.0004314943916273,1.0002452852625532,1.0002466156665324,1.0002452852625532,0.0001862091290740775
60104.87163946809,1.0009477129370477,1.0002458712485398,1.0002472052066853,1.0002458712485398,0.0007018416885078427
60104.87172321984,1.0008336341431268,1.0002464578271373,1.000247795343004,1.0002464578271373,0.0005871763159894794
60104.8718069716,0.9985685291454983,1.0002470449984013,1.000248386075544,1.0002470449984013,-0.0016785158529030175
60104.87189072334,1.0006277238044934,1.0002476327621823,1.0002489774041563,1.0002476327621823,0.0003800910423110704
60104.8719744751,1.0007831262748221,1.0002482211186894,1.0002495693290507,1.0002482211186894,0.0005349051561327478
60104.87205822684,0.9985126424693658,1.0002488100677216,1.0002501618500252,1.0002488100677216,-0.00173616759835582
60104.8721419786,1.0002506218724936,1.0002493996094883,1.0002507549672905,1.0002493996094883,1.2222630052516337e-06
60104.872225730345,1.0004583372774252,1.0002499897437882,1.0002513486806455,1.0002499897437882,0.00020834753363696557
60104.8723094821,1.0012845080260568,1.0002505804708306,1.0002519429903003,1.0002505804708306,0.001033927555226244
60104.872393233854,1.000331923426543,1.0002511717904656,1.0002525378961045,1.0002511717904656,8.07516360774585e-05
60104.872476985605,1.000354264988739,1.0002517637027488,1.0002531333981142,1.0002517637027488,0.00010250128599009756
60104.872560737356,0.9997251656878744,1.0002523562076842,1.0002537294963336,1.0002523562076842,-0.0005271905198097615
60104.872644489114,1.0009736552844184,1.0002529493053272,1.0002543261908192,1.0002529493053272,0.0007207059790912407
60104.87272824086,0.9998490899106574,1.0002535429955273,1.0002549234814195,1.0002535429955273,-0.0004044530848699157
60104.872811992616,1.0006545391785118,1.0002541372784948,1.0002555213683464,1.0002541372784948,0.00040040190001700005
60104.87289574437,1.001150989949032,1.000254732154079,1.0002561198514486,1.000254732154079,0.0008962577949531703
60104.87297949612,1.0003892365184883,1.0002553276223354,1.000256718930782,1.0002553276223354,0.00013390889615294554
60104.87306324787,0.9996648841669046,1.0002559236832675,1.0002573186063513,1.0002559236832675,-0.0005910395163629678
60104.87314699963,0.9998239540335475,1.0002565203369322,1.0002579188782124,1.0002565203369322,-0.00043256630338472934
60104.87323075137,1.0016700105659488,1.0002571175831771,1.0002585197462137,1.0002571175831771,0.0014128929827716963
60104.87331450313,1.0008420121781365,1.000257715422214,1.0002591212105678,1.000257715422214,0.0005842967559224199
60104.87339825487,0.9996193814414904,1.0002583138538388,1.00025972327107,1.0002583138538388,-0.0006389324123483586
60104.873482006624,1.0001866184576653,1.0002589128782116,1.0002603259278813,1.0002589128782116,-7.229442054623725e-05
60104.873565758375,1.0007035949338219,1.000259512495284,1.0002609291809537,1.000259512495284,0.000444082438537885
60104.873649510126,1.0001346092845047,1.0002601127050603,1.0002615330302915,1.0002601127050603,-0.00012550342055561714
60104.873733261884,1.0003947241020035,1.0002607135075965,1.0002621374759515,1.0002607135075965,0.00013401059440698582
60104.87381701363,1.0011987514014549,1.0002613149027397,1.00026274251778,1.0002613149027397,0.0009374364987151385
60104.873900765386,1.0001998438021606,1.0002619168907028,1.0002633481559913,1.0002619168907028,-6.207308854211391e-05
60104.87398451714,0.9999720596875669,1.0002625194713328,1.000263954390432,1.0002625194713328,-0.0002904597837659617
60104.87406826889,1.0010066458032387,1.0002631226446859,1.000264561221159,1.0002631226446859,0.0007435231585528612
60104.87415202064,0.9996009336259303,1.0002637264107659,1.000265168648176,1.0002637264107659,-0.0006627927848356086
60104.8742357724,0.9998904437079681,1.0002643307696288,1.0002657766715404,1.0002643307696288,-0.00037388706166074925
60104.87431952414,1.0002111026562515,1.0002649357211217,1.0002663852910973,1.0002649357211217,-5.3833064870278946e-05
60104.8744032759,1.000272649842104,1.0002655412654577,1.0002669945070628,1.0002655412654577,7.108576646208675e-06
60104.87448702764,1.0001281361624128,1.0002661474024308,1.0002676043192291,1.0002661474024308,-0.00013801124001799892
60104.8745707794,1.0016320806419632,1.0002667541322552,1.0002682147278117,1.0002667541322552,0.001365326509707998
60104.874654531144,1.0009565013226076,1.0002673614547235,1.000268825732603,1.0002673614547235,0.0006891398678841032
60104.874738282895,1.000330986641696,1.0002679693699983,1.0002694373337664,1.0002679693699983,6.301727169777394e-05
60104.87482203465,0.9993423518446394,1.000268577878083,1.0002700495313057,1.000268577878083,-0.0009262260334437222
60104.8749057864,1.000760703960375,1.0002691869788227,1.0002706623250652,1.0002691869788227,0.0004915169815522535
60104.874989538155,0.9994485312895516,1.0002697966724332,1.0002712757152623,1.0002697966724332,-0.0008212653828816308
60104.875073289906,1.000288052936704,1.000270406958759,1.0002718897017409,1.000270406958759,1.7645977945068836e-05
60104.87515704166,1.0006777728993235,1.0002710178378569,1.0002725042845586,1.0002710178378569,0.00040675506146659046
60104.87524079341,1.0004574072992052,1.0002716293097302,1.0002731194637189,1.0002716293097302,0.0001857779894749445
60104.875324545166,1.0007487696003758,1.0002722413744365,1.0002737352392794,1.0002722413744365,0.0004765282259393544
60104.87540829691,0.99939994644053,1.0002728540318193,1.0002743516110835,1.0002728540318193,-0.0008729075912893292
60104.87549204867,1.0001687216276367,1.0002734672820957,1.0002749685793495,1.0002734672820957,-0.00010474565445894868
60104.87557580042,1.0003645083041968,1.000274081125109,1.0002755861439205,1.000274081125109,9.042717908780418e-05
60104.87565955217,1.0000603968964816,1.0002746955609163,1.000276204304854,1.0002746955609163,-0.0002142986644346756
60104.87574330392,0.9999418074069547,1.0002753105895215,1.000276823062154,1.0002753105895215,-0.00033350318256675227
60104.875827055665,0.9999504548218674,1.0002759262108742,1.0002774424157705,1.0002759262108742,-0.00032547138900684836
60104.87591080742,0.9998753357325789,1.0002765424251392,1.000278062365869,1.0002765424251392,-0.0004012066925602742
60104.87599455917,1.0004476287135093,1.0002771592321051,1.0002786829122376,1.0002771592321051,0.0001704694814042007
60104.876078310925,0.9991779972521904,1.0002777766319908,1.0002793040550961,1.0002777766319908,-0.0010997793798004363
60104.876162062676,1.002412776229813,1.0002783946246383,1.0002799257942863,1.0002783946246383,0.002134381605174651
60104.87624581443,1.000955309466859,1.0002790132101052,1.0002805481298662,1.0002790132101052,0.0006762962567539166
60104.87632956618,1.0003391288168848,1.000279632388395,1.0002811710618398,1.000279632388395,5.949642848990244e-05
60104.876413317936,1.000488186790482,1.0002802521595644,1.0002817945902645,1.0002802521595644,0.00020793463091761666
60104.87649706968,0.9994848070495949,1.0002808725234564,1.0002824187149821,1.0002808725234564,-0.0007960654738615736
60104.87658082143,0.9996171625014316,1.0002814934802358,1.0002830434361587,1.0002814934802358,-0.0006643309788041396
60104.87666457319,1.001071210059715,1.0002821150299062,1.0002836687537986,1.0002821150299062,0.0007890950298088395
60104.87674832493,0.9997191198589844,1.0002827371723086,1.0002842946677417,1.0002827371723086,-0.0005636173133242162
60104.87683207669,0.9999824027309767,1.0002833599076633,1.0002849211782103,1.0002833599076633,-0.00030095717668654487
60104.876915828434,0.9994781824254958,1.0002839832357573,1.00028554828499,1.0002839832357573,-0.0008058008102614922
60104.87699958019,1.0003267006460708,1.0002846071568103,1.0002861759883024,1.0002846071568103,4.209348926043077e-05
60104.87708333194,0.9998714894542471,1.0002852316706639,1.0002868042879873,1.0002852316706639,-0.0004137422164167681
60104.877167083694,0.9996770696555152,1.0002858567773747,1.000287433184104,1.0002858567773747,-0.000608787121859522
60104.877250835445,0.9999499895077064,1.000286482476947,1.0002880626766553,1.000286482476947,-0.00033649296924065375
