t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60365.428563003916,0.9994815841854529,1.000000039287676,1.0000000582179058,1.000000039287676,-0.0005184551022231476
60365.42874070333,0.9991811499143716,1.0000000590331168,1.0000000855784743,1.0000000590331168,-0.0008189091187452702
60365.42891840275,1.0000108935628078,1.000000081081626,1.0000001152667033,1.000000081081626,1.081248118173228e-05
60365.42909610218,1.0005921698444502,1.0000001054332064,1.000000147282596,1.0000001054332064,0.00059206441124382
60365.4292738016,0.9994573113124491,1.0000001320878535,1.0000001816261468,1.0000001320878535,-0.0005428207754044623
60365.42945150102,1.0007789011569512,1.0000001610455693,1.0000002182973584,1.0000001610455693,0.0007787401113819037
60365.42962920044,1.0001538640678476,1.0000001923063542,1.0000002572962308,1.0000001923063542,0.00015367176149339024
60365.429806899854,1.0004458628213742,1.0000002258702076,1.0000002986227639,1.0000002258702076,0.0004456369511665059
60365.42998459927,1.000902444362027,1.0000002617371302,1.0000003422769577,1.0000002617371302,0.0009021826248967191
60365.43016229869,1.0007776450079324,1.0000002999071214,1.0000003882588124,1.0000002999071214,0.0007773451008110666
60365.43033999811,0.9996219814024394,1.0000003403801812,1.0000004365683277,1.0000003403801812,-0.000378358977741744
60365.430517697525,1.0008832217256753,1.0000003831563098,1.000000487205504,1.0000003831563098,0.0008828385693655516
60365.43069539694,1.0011282062127844,1.0000004282355073,1.0000005401703411,1.0000004282355073,0.0011277779772771446
60365.43087309636,1.000726919824269,1.0000004756177738,1.0000005954628386,1.0000004756177738,0.0007264442064951471
60365.43105079578,1.0001329939618684,1.000000525303109,1.0000006530829972,1.000000525303109,0.00013246865875937708
60365.4312284952,1.0004489298531005,1.0000005772915148,1.0000007130308188,1.0000005772915148,0.0004483525615857076
60365.43140619463,0.9988508228009311,1.0000006315829901,1.0000007753063014,1.0000006315829901,-0.0011498087820590586
60365.431583894046,0.998887576973472,1.0000006881775318,1.0000008399094424,1.0000006881775318,-0.00111311120405988
60365.43176159347,0.9999961790835206,1.0000007470751449,1.000000906840247,1.0000007470751449,-4.567991624293555e-06
60365.43193929289,0.9987098351072586,1.000000808275824,1.0000009760987096,1.000000808275824,-0.0012909731685654124
60365.432116992306,0.9998580736300563,1.0000008717795723,1.0000010476848327,1.0000008717795723,-0.00014279814951601022
60365.432294691724,0.9996361707152823,1.0000009375863892,1.0000011215986169,1.0000009375863892,-0.00036476687110686967
60365.43247239114,1.000378186500924,1.000001005696275,1.000001197840062,1.000001005696275,0.0003771808046491021
60365.43265009056,1.0007965961811875,1.0000010761092297,1.0000012764091675,1.0000010761092297,0.0007955200719578226
60365.43282778998,1.0004356893423896,1.000001148825253,1.0000013573059339,1.000001148825253,0.0004345405171366501
60365.433005489394,1.0004296454195658,1.000001223844345,1.000001440530361,1.000001223844345,0.0004284215752208276
60365.43318318881,1.0013060000496725,1.0000013011665059,1.0000015260824489,1.0000013011665059,0.001304698883166644
60365.43336088823,0.9993853287803466,1.0000013807917356,1.0000016139621977,1.0000013807917356,-0.0006160520113890344
60365.43353858765,0.9996153140483833,1.0000014561415989,1.000001704169607,1.0000014627200344,-0.0003861420932155246
60365.433716287065,0.9993207148858295,0.9999312740645995,0.9999643532588557,1.0000015469514016,-0.0006105591787699538
60365.43389398648,1.0010605907396397,0.9998130773813737,0.9998585446163283,1.0000016334858377,0.0012475133582660058
60365.43407168591,0.9999764512996572,0.99967641258979,0.9997283806251495,1.0000017223233462,0.0003000387098671675
60365.434249385326,0.9990725526864227,0.9995380601890018,0.9995930718971511,1.0000018134639201,-0.0004655075025791211
60365.43442708475,1.0007239285122957,0.9994150038454404,0.9994700862185159,1.0000019069075665,0.0013089246668553933
60365.434604784175,0.9984859689442029,0.9993371690888975,0.9993866246626029,1.000002002654282,-0.0008512001446945305
60365.43478248359,0.9985507847415988,0.9993326040824501,0.9993806205808663,1.0000021007040625,-0.0007818193408513086
60365.43496018301,0.9988173489295348,0.999329236069753,0.9993783023334886,1.0000022010569116,-0.0005118871402182146
60365.43513788243,1.0001451091338567,0.9993264263459123,0.9993763882488754,1.0000023037128294,0.0008186827879443914
60365.435315581846,0.9981452916654003,0.9993240073682292,0.9993747527453265,1.0000024086718164,-0.001178715702828903
60365.435493281264,0.99960612304582,0.9993218851410018,0.9993733270569781,1.000002515933872,0.00028423790481812983
60365.43567098068,0.9994489366518565,0.9993199993305507,0.9993720676498171,1.0000026254989962,0.00012893732130581093
60365.4358486801,1.0002797290375702,0.9993183080496565,0.9993709445826507,1.0000027373671894,0.0009614209879137414
60365.43602637952,1.000069882140688,0.9993167806408096,0.9993699360935256,1.0000028515384511,0.0007531014998782837
60365.436204078935,0.9989921968761585,0.999315393785285,0.999369025719652,1.000002968012782,-0.0003231969091265219
60365.43638177835,1.0006580946176995,0.9993141292150797,0.9993682006205546,1.0000030867901817,0.0013439654026198289
60365.43655947777,0.9994247300325586,0.9993129722791393,0.9993674505355123,1.00000320787065,0.00011175775341931704
60365.43673717719,0.9991712552397265,0.9993119109998586,0.9993667671018721,1.000003331254187,-0.00014065576013211345
60365.43691487661,0.9986261949964272,0.9993109354274653,0.999366143391076,1.0000034569407983,-0.0006847404310380556
60365.43709257603,0.9992692791425504,0.9993100371840962,0.9993655735824911,1.000003584930473,-4.075804154579643e-05
60365.43727027545,0.9996359172462707,0.9993092091326261,0.9993650527274408,1.0000037152232166,0.0003267081136445471
60365.43744797487,0.9994601753713391,0.9993084451311489,0.999364576574853,1.0000038478190345,0.00015173024019021764
60365.43762567429,0.9996168893454458,0.9993077398471077,0.9993641414396626,1.0000039827179157,0.00030914949833804606
60365.43780337371,0.9992015114747743,0.9993070886139183,0.9993637441016016,1.0000041199198657,-0.00010557713914394196
60365.437981073126,0.9995825609879981,0.9993064873191667,0.999363381726445,1.0000042594248846,0.0002760736688314225
60365.438158772544,1.00048994138833,0.9993059323159061,0.9993630518036761,1.0000044012329723,0.001184009072423775
60365.43833647196,1.0000509993647395,0.9993054203515654,0.9993627520966281,1.0000045453441289,0.0007455790131740692
60365.43851417138,0.9986721081915567,0.9993049485103407,0.9993624806021534,1.000004691758354,-0.0006328403187839671
60365.4386918708,0.9991953476507993,0.9993045141660515,0.9993622355176757,1.000004840475648,-0.00010916651525216814
60365.438869570215,0.9986498585774872,0.9993041149432218,0.9993620152140309,1.000004991496011,-0.0006542563657345735
60365.43904726963,0.9980818393193593,0.9993037486846871,0.9993618182128972,1.0000051448194425,-0.0012219093653277335
60365.43922496905,0.9985991209705215,0.9993034134244357,0.9993616431678918,1.0000053004459428,-0.0007042924539142348
60365.43940266847,0.9995113824061136,0.9993031073646794,0.9993614888486376,1.0000054583755122,0.00020827504143416942
60365.4395803679,0.9996144295628291,0.9993028288563514,0.9993613541272266,1.0000056186081636,0.00031160070647773264
60365.43975806732,0.9999465407554889,0.9993025763825502,0.9993612379667185,1.0000057811438705,0.0006439643729387878
60365.439935766735,0.9987526247485208,0.999302348544101,0.9993611394111669,1.0000059459826462,-0.0005497237955802703
60365.44011346615,0.9989725000805966,0.9993021440472967,0.9993610575771152,1.0000061131244908,-0.00032964396670009943
60365.44029116558,0.9984773362985152,0.9993019616931508,0.9993609916461699,1.0000062825694114,-0.0008246253946355697
60365.440468864996,0.999364103264307,0.9993018003680861,0.9993609408585593,1.0000064543173937,6.230289622088936e-05
60365.44064656441,0.9995565621523483,0.9993016590357171,0.9993609045074714,1.0000066283684446,0.0002549031166312332
60365.44082426383,0.9996038372087497,0.9993015367296996,0.9993608819341134,1.0000068047225645,0.0003023004790501105
60365.44100196325,0.9997289140776324,0.9993014325473883,0.9993608725233399,1.0000069833797531,0.0004274815302440782
60365.44117966267,0.9989341980066991,0.9993013456442362,0.9993608756997946,1.0000071643400108,-0.0003671476375370908
60365.441357362084,0.9996394588206674,0.9993012752288171,0.999360890924482,1.000007347603337,0.0003381835918503384
60365.4415350615,1.0002905215243623,0.9993012205583973,0.9993609176917224,1.000007533169732,0.0009893009659649454
60365.44171276092,1.0004291368477474,0.9993011809349786,0.9993609555264272,1.0000077210391958,0.0011279559127688188
60365.44189046034,0.9989409522491997,0.9993011557017534,0.9993610039816647,1.0000079112117284,-0.0003602034525537201
60365.442068159755,0.999937820586901,0.9993011442399233,0.999361062636473,1.00000810368733,0.000636676346977616
60365.44224585917,0.9991748356625404,0.9993011459658326,0.9993611310938927,1.0000082984660001,-0.00012631030329224302
60365.4424235586,0.9997943695711642,0.9993011603283856,0.9993612089791958,1.0000084955477473,0.000493209242778625
60365.442601258015,0.9974457502024889,0.9993011868067038,0.9993612959382673,1.0000086949325553,-0.001855436604214833
60365.44277895743,0.999816183145041,0.9993012249080099,0.9993613916361721,1.0000088966204321,0.0005149582370310712
60365.44295665686,0.9991748357689832,0.9993012741657031,0.9993614957558258,1.0000091006113858,-0.00012643839671988566
60365.443134356276,0.9988814647523394,0.9993013341376,0.9993616079967809,1.0000093069054004,-0.00041986938526061834
60365.44331205569,0.9988403888894754,0.9993014044043464,0.9993617280741572,1.0000095155024835,-0.00046101551487109926
60365.44348975511,0.9995314542846553,0.9993014845679533,0.9993618557176263,1.0000097264026355,0.00022996971670197208
60365.44366745453,0.9995675180009891,0.9993015742504613,0.9993619906705018,1.0000099396058562,0.0002659437505277973
60365.443845153946,0.998527851660508,0.9993016730927194,0.9993621326889021,1.0000101551121459,-0.0007738214322114967
60365.444022853364,0.9986829697772646,0.9993017807532597,0.9993622815409817,1.0000103729215042,-0.0006188109759951432
60365.44420055278,0.9988820130397457,0.9993018969072665,0.9993624370062257,1.0000105930339314,-0.0004198838675207872
60365.4443782522,1.0005279736447206,0.999302021245626,0.9993625988748008,1.0000108154494274,0.0012259523990946208
60365.44455595162,1.000473881946835,0.9993021534740499,0.9993627669469544,1.000011040167992,0.0011717284727851274
60365.444733651035,0.9989884969505434,0.9993022933122683,0.9993629410324656,1.0000112671896255,-0.0003137963617249051
60365.44491135045,0.9998799680768052,0.9993024404932817,0.9993631209501324,1.0000114965143279,0.0005775275835235849
60365.44508904987,0.9985987156549555,0.9993025947626714,0.9993633065273012,1.0000117281420993,-0.0007038791077158546
60365.445266749295,0.9987272765961409,0.999302755877965,0.9993634975994373,1.0000119620729486,-0.0005754792818241095
60365.44544444871,0.9994402421197917,0.9993029236080196,0.9993636940096899,1.0000121983068575,0.00013731851177201104
60365.44562214813,0.9991657079075552,0.9993030977325086,0.9993638956085612,1.0000124368438352,-0.00013738982495337115
60365.44579984755,0.9985575410946027,0.999303278041386,0.9993641022535293,1.0000126776838816,-0.0007457369467832597
60365.445977546966,1.001353361297848,0.9993034643344189,0.999364313808731,1.0000129208269968,0.0020498969634291653
60365.44615524638,0.9971966074383578,0.9993036564207446,0.9993645301446599,1.0000131662731808,-0.0021070489823867833
60365.4463329458,0.9998954550103414,0.9993038541184612,0.9993647511378875,1.0000134140224335,0.0005916008918801507
60365.44651064522,0.999281619043671,0.999304057254245,0.9993649766708015,1.0000136640747552,-2.2438210574016182e-05
60365.44668834464,1.0000378380907466,0.9993042656629922,0.9993652066313627,1.0000139164301456,0.0007335724277544031
60365.446866044054,0.9987955965099085,0.9993044791874902,0.9993654409128794,1.0000141710886048,-0.0005088826775817568
60365.44704374347,0.9999844482506218,0.9993046976781043,0.9993656794137947,1.0000144280501326,0.0006797505725175679
60365.44722144289,0.9998605853034419,0.9993049209924921,0.9993659220374915,1.0000146873147295,0.0005556643109497772
60365.44739914231,1.0000939084269804,0.9993051489953314,0.9993661686921067,1.000014948882395,0.0007887594316490221
60365.447576841725,0.9994919350736537,0.9993053815580712,0.999366419290362,1.0000152127531294,0.00018655351558249933
60365.44775454114,0.9990035647853366,0.9993056185586956,0.9993666737494019,1.0000154789269327,-0.0003020537733590123
60365.44793224057,0.9997822189871545,0.9993058598815159,0.999366931990658,1.0000157474038156,0.00047635910563859074
60365.448109939985,0.9992833395490541,0.9993061054169268,0.9993671939396636,1.0000160181837565,-2.2765867872642787e-05
60365.4482876394,0.9994310205915554,0.9993063550612759,0.9993674595259919,1.000016291266766,0.00012466553027956628
60365.44846533882,0.9994057467635978,0.9993066087166474,0.9993677286830907,1.0000165666528444,9.913804695038664e-05
60365.448643038246,0.999966534004273,0.999306866290718,0.9993680013481908,1.0000168443420032,0.0006596677135550788
60365.44882073766,0.9988342900113001,0.9993071276965599,0.99936827746216,1.0000171243342193,-0.0004728376852598526
60365.44899843708,0.9998177953127758,0.9993073928525644,0.9993685569694705,1.0000174066295042,0.0005104024602113899
60365.4491761365,1.0003427327142331,0.9993076616822659,0.999368839818065,1.0000176912278578,0.0010350710319672052
60365.44935383592,0.9989995007329896,0.999307934114232,0.999369125959284,1.0000179781292804,-0.00030843338124242337
60365.449531535334,0.9996109803073816,0.9993082100819486,0.9993694153477904,1.0000182673337716,0.00030277022543301335
60365.44970923475,0.9990911302155939,0.9993084895237188,0.9993697079414965,1.000018558841332,-0.0002173593081248315
60365.44988693417,0.9994481049282224,0.9993087723825647,0.9993700037015004,1.0000188526519607,0.00013933254565778874
60365.45006463359,0.9981815406058057,0.9993090586061427,0.9993703025920251,1.0000191487656584,-0.0011275180003370577
60365.450242333005,1.0000463796762977,0.9993093481466626,0.9993706045803651,1.0000194471824249,0.0007370315296351126
60365.45042003242,0.9988954812788611,0.9993096409608164,0.999370909636837,1.0000197479022601,-0.0004141596819553506
60365.45059773184,1.000197115884795,0.999309937009713,0.9993712177347334,1.0000200509251642,0.0008871788750820508
60365.450775431265,0.999350917810157,0.9993102362588335,0.9993715288502992,1.0000203562511496,4.068155132341822e-05
60365.450953130676,0.9985657687440531,0.9993105386779184,0.9993718429626298,1.0000206638801787,-0.0007447699338652969
60365.45113083009,0.9991416906674354,0.9993108442410463,0.9993721600537694,1.0000209738122892,-0.000169153573610914
60365.45130852952,0.9997689613291105,0.9993111529264861,0.99937248010857,1.0000212860474813,0.0004578084026244378
60365.451486228936,0.9994572488057695,0.9993114647166756,0.9993728031146818,1.0000216005857294,0.00014578408909382556
60365.451663928354,0.9997074227311249,0.9993117795982605,0.9993731290625982,1.0000219174270462,0.00039564313286444275
60365.45184162777,0.9991450854271375,0.9993120975620245,0.9993734579455936,1.000022236571432,-0.0001670121348870124
60365.45201932719,0.9997807179950537,0.9993124186028879,0.9992526655803782,1.0000225580188866,0.0004682993921658607
60365.45219702661,0.9996359514365575,0.9993127427199007,0.9992530003495869,1.00002288176941,0.0003232087166568087
60365.452374726025,0.9998691536946192,0.9993130699162415,0.9992533381636954,1.000023207823002,0.0005560837783776806
60365.45255242544,0.9979559758362991,0.999313400199222,0.9992536790279082,1.0000235361796628,-0.0013574243629228544
60365.45273012486,1.0000007243418343,0.9993137335802977,0.9992540229507345,1.0000238668393926,0.0006869907615365545
60365.45290782428,1.0002496853545568,0.9993140700750833,0.9992543699439989,1.000024199802191,0.0009356152794735006
60365.453085523695,0.9988715557460123,0.9993144097033768,0.99925472002286,1.0000245350680583,-0.0004428539573645418
60365.45326322311,1.000861846832498,0.9993147524891877,0.9992550732058305,1.0000248726369945,0.0015470943433102402
60365.45344092253,0.9986812252750508,0.9993150984607706,0.9992554295148061,1.0000252125089992,-0.0006338731857198354
60365.453618621956,0.9984446406250091,0.9993154476506837,0.9992557889751101,1.000025554684087,-0.000870807025674547
60365.45379632137,0.9997871098419939,0.9993158000957766,0.9992561516154743,1.0000258991622297,0.000471309746217341
60365.453974020784,0.9992626561782819,0.999316155837317,0.9992565174681519,1.0000262459434268,-5.3499659035116665e-05
60365.45415172021,0.9999389128817358,0.9993165149210689,0.9992568865689836,1.0000265950277212,0.0006223979606668761
60365.45432941963,0.9994904999424374,0.9993168773972282,0.9992572589573153,1.00002694641507,0.00017362254520925102
60365.454507119044,0.9981626538810762,0.9993172433206456,0.9992576346762073,1.000027300105488,-0.0011545894395694756
60365.45468481846,0.9995612393987592,0.9993176127508357,0.9992580137724258,1.0000276560989745,0.00024362664792343391
60365.45486251788,0.9990486061845427,0.9993179857520849,0.9992583962965284,1.0000280143955298,-0.00026937956754213843
60365.4550402173,0.9982619360000046,0.9993183623935501,0.9992587823029435,1.0000283749951537,-0.0010564263935455287
60365.455217916715,0.9999096449565342,0.9993187427493686,0.9992591718500556,1.0000287378978467,0.0005909022071656223
60365.45539561613,0.9984243609908506,0.9993191268987739,0.9992595650002976,1.0000291031036086,-0.0008947659079232562
60365.45557331555,0.9984265446126563,0.9993195149262242,0.9992599618202516,1.000029470612439,-0.0008929703135678313
60365.45575101497,1.0004746519342473,0.99931990692154,0.9992603623807557,1.0000298404243384,0.0011547450127072922
60365.455928714386,0.9988323804171718,0.9993203029800515,0.9992607667570225,1.0000302125393064,-0.0004879225628796613
60365.4561064138,0.9990680910581768,0.9993207032027582,0.9992611750287632,1.0000305869573431,-0.0002526121445813878
60365.456284113214,0.99862958194953,0.999321107696484,0.9992615872803058,1.0000309636784335,-0.0006915257469539693
60365.45646181264,0.9996643314452639,0.9993215165741427,0.9992620036008263,1.0000313427026235,0.0003428148711211998
60365.45663951206,0.9976289801674606,0.9993219299547711,0.9992624240843321,1.0000317240298668,-0.0016929497873104937
60365.456817211474,0.9998907183973902,0.9993223479639053,0.9992628488300014,1.0000321076601788,0.0005683704334848994
60365.4569949109,0.9996921434497112,0.9993227707337439,0.9992632779422923,1.0000324935935756,0.0003693727159673754
60365.45717261032,0.9993825187429266,0.9993231984033359,0.9992637115310843,1.0000328818300253,5.932033959066274e-05
60365.457350309734,0.9999904099807253,0.9993236311189488,0.999264149711986,1.0000332723695438,0.0006667788617764625
60365.45752800915,0.9986754662785082,0.9993240690342763,0.999264592606489,1.000033665212131,-0.0006486027557680574
60365.45770570857,0.9988842726778555,0.9993245123107573,0.9992650403422193,1.0000340603577873,-0.00044023963290173995
60365.45788340799,0.9993701401132477,0.9993249611178965,0.9992654930531923,1.0000344578065123,4.5178995351169426e-05
60365.458061107405,0.9982957092733272,0.9993254156336095,0.9992659508800849,1.000034857558306,-0.001029706360282323
60365.45823880682,0.998819618309087,0.9993258760445946,0.9992664139705263,1.0000352596131685,-0.0005062577355074982
60365.45841650623,0.999381649491829,0.9993263425467079,0.9992668824793934,1.0000356639710832,5.5306945121014195e-05
60365.45859420565,0.9992231572605761,0.9993268153454703,0.999267356569224,1.0000360706320832,-0.00010365808489420925
60365.45877190507,0.9999546332032838,0.9993272946564098,0.9992678364104627,1.000036479596152,0.0006273385468740234
60365.45894960449,0.9993738983719339,0.9993277807056324,0.9992683221819286,1.0000368908632897,4.611766630147063e-05
60365.45912730391,0.999589611555827,0.9993282737303544,0.9992688140712338,1.0000373044335131,0.0002613378254726628
60365.45930500333,0.9982316800553896,0.9993287739793945,0.9992693122751547,1.0000377203067885,-0.0010970939240048105
60365.45948270275,0.999762071565552,0.9993292817139124,0.9992698170002389,1.0000381384831325,0.00043278985163952566
60365.45966040217,0.9999960203075625,0.9993297972080166,0.9992703284632729,1.0000385589625627,0.0006662230995458929
60365.45983810159,0.9985267290804551,0.9993303207494196,0.9992708468917828,1.0000389817450446,-0.0008035916689644873
60365.46001580101,1.0012034754281092,0.9993308526403432,0.9992713725247778,1.000039406830595,0.0018726227877660095
60365.46019350042,0.9982536432240078,0.9993313931982584,0.9992719056133047,1.000039834219197,-0.0010777499742505858
60365.460371199835,0.9988959524948221,0.9993319427569068,0.9992724464212811,1.000040263910885,-0.00043599026208474
60365.46054889925,1.0007742971302118,0.9993325016671648,0.9992729952261439,1.0000406959056418,0.0014417954630470131
60365.46072659867,0.9994556473557441,0.9993330702982092,0.9992735523197879,1.0000411302034675,0.00012257705753493386
60365.46090429809,0.9983785210133288,0.9993336490386732,0.9992741180094693,1.000041566804362,-0.000955128025344365
60365.461081997506,0.9984557088661535,0.9993342382979272,0.9992746926188147,1.0000420057083252,-0.0008785294317736891
60365.461259696924,0.9989945118669381,0.9993348385074807,0.9992752764889238,1.0000424469153573,-0.00034032664054262085
60365.46143739634,0.9994236081880233,0.9993354501225135,0.999275869979573,1.000042890425458,8.815806550988015e-05
60365.46161509576,0.9993365865343963,0.9993360736235556,0.9992764734705357,1.0000433362386278,5.129108406887184e-07
60365.46179279517,0.999245851701243,0.9993367095183016,0.9992770873630078,1.0000437843548475,-9.085781705853169e-05
60365.461970494594,0.9998407696378389,0.9993373583437737,0.9992777120813259,1.0000442347741734,0.0005034112940651703
60365.46214819401,0.9992776547641514,0.9993380206682896,0.999278348074471,1.0000446874965494,-6.03659041381599e-05
60365.46232589343,0.9990847135088542,0.9993386970941955,0.9992789958182594,1.000045142521994,-0.00025398358534134413
60365.462503592855,0.9997612644204988,0.9993393882604957,0.9992796558173905,1.0000455998505267,0.00042187616000310957
60365.46268129227,0.9994967696297791,0.9993400948457952,0.9992803286077416,1.000046059482109,0.0001566747839838456
60365.46285899169,0.9995743347989678,0.9993408175718426,0.999281014759178,1.0000465214167602,0.00023351722712527945
60365.46303669111,0.9976551764081129,0.9993415572071769,0.9992817148783923,1.0000469856544802,-0.0016863807990640245
60365.46321439052,0.998519935383093,0.9993423145713283,0.9992824296122033,1.00004745219525,-0.0008223791882352449
60365.463392089936,0.9991105189785822,0.9993430905396583,0.9992831596513648,1.0000479210391076,-0.00023257156107614474
60365.463569789354,0.9998614630005335,0.9993438860484762,0.9992839057345482,1.0000483921860341,0.0005175769520572304
60365.46374748877,0.9997158903885399,0.9993447021011455,0.999284668653146,1.0000488656360293,0.00037118828739446386
60365.46392518819,0.9995823580078641,0.9993455397748288,0.9992854492565464,1.0000493413890932,0.00023681823303534077
60365.46410288761,0.9980256613400835,0.9993464002281851,0.9992862484581564,1.0000498194452259,-0.0013207388881015802
60365.464280587024,0.9992168298291376,0.9993472847101496,0.9992870672422716,1.0000502998044274,-0.00013045488101193214
60365.46445828644,0.9977735500381907,0.9993481945699877,0.9992879066719348,1.000050782466698,-0.0015746445317970093
60365.46463598585,0.9993429183273401,0.9993491312688194,0.9992887678979376,1.000051267432017,-6.212941479288858e-06
60365.46481368528,0.9999956501262638,0.9993500963931772,0.999289652169432,1.000051754700445,0.0006455537330866123
60365.464991384695,0.9993718242147149,0.9993510916701277,0.9992905608456814,1.0000522442719217,2.073254458723195e-05
60365.46516908411,0.9997951264030737,0.9993521189857707,0.9992914954105402,1.0000527361464673,0.0004430074173029652
60365.46534678354,0.9997963965124038,0.9993531804063429,0.9992924574888835,1.0000532303241019,0.00044321610606090633
60365.465524482956,1.0002092938243368,0.999354278203187,0.9992934488660343,1.000053726804785,0.0008550156211497573
60365.46570218237,1.0008491077305288,0.9993554148828536,0.9992944715112256,1.000054225588537,0.0014936928476751987
60365.46587988178,0.9994715959643744,0.9993565932226153,0.9992955276051833,1.0000547266753372,0.00011500274175912928
60365.4660575812,0.9986333008090087,0.999357816313818,0.9992966195738354,1.0000552300652268,-0.0007245155048093421
60365.46623528062,0.9994895991616832,0.9993590876140658,0.9992977501287769,1.0000557357581852,0.0001305115476174512
60365.46641298004,0.9982966546922849,0.9993604110118631,0.9992989223174064,1.0000562437542124,-0.001063756319578224
60365.466590679454,0.9997212557667368,0.9993617909065512,0.9993001395848233,1.0000567540533083,0.00035946486018556545
60365.46676837887,0.9979114998893762,0.9993632323087029,0.9993014058514743,1.0000572666554728,-0.0014517324193267234
60365.46694607829,0.9999193112616112,0.9993647409677415,0.9993027256117191,1.0000577815607063,0.0005545702938696273
60365.4671237777,0.999208786372206,0.9993663235364237,0.999304104060675,1.0000582987689874,-0.0001575371642177359
60365.46730147712,0.9990972542083241,0.9993679877867166,0.999305547260452,1.0000588182803583,-0.00027073357839257906
60365.46747917654,0.9996404347535036,0.9993697428972435,0.999307062361025,1.0000593400948197,0.00027069185626016345
60365.46765687596,1.0005720241501124,0.9993715998455218,0.99930865790106,1.0000598642123282,0.0012004243045905527
60365.46783457538,0.9994572254548202,0.999373571956495,0.9993103442276698,1.0000603906329055,8.365349832517577e-05
60365.468012274796,0.9995433091256029,0.9993756756910731,0.9993121340981846,1.0000609193565517,0.00016763343452974588
60365.46818997422,0.9987115716494007,0.9993779318224705,0.9993140435752202,1.0000614503832888,-0.0006663601730697577
60365.46836767363,0.9993149412041464,0.9993803672681787,0.9993160934156721,1.0000619837130509,-6.542606403225903e-05
60365.46854537305,0.9995835858169015,0.9993830181104277,0.9993183113514124,1.0000625193459034,0.00020056770647380873
60365.46872307247,0.9987801597745222,0.9993859349562809,0.9993207361156654,1.0000630572818248,-0.0006057751817587498
60365.468900771884,0.9993554642665431,0.9993891935188265,0.9993234253391591,1.000063597520815,-3.3729252283398736e-05
60365.4690784713,1.0000106236244841,0.9993929192805883,0.9993264737824643,1.0000641400628743,0.0006177043438958529
60365.46925617072,0.9990297448618524,0.9993973672868524,0.9993300712824141,1.000064684908002,-0.00036762242499999154
60365.46943387013,0.9987771166284659,0.9994333426352258,0.9993641807180911,1.0000652320561763,-0.0006562260067598524
60365.46961156955,0.9995883135973767,0.9995421674322696,0.999475988761693,1.0000657815074414,4.614616510700831e-05
60365.469789268966,0.9990970384078645,0.9996765010622122,0.9996163509038206,1.0000663332617754,-0.0005794626543477177
60365.46996696838,0.9996859012399717,0.9998165450765247,0.999765026893613,1.0000668873191783,-0.0001306438365530349
60365.4701446678,0.9996908335880839,0.9999462459656436,0.9999063475410609,1.00006744367965,-0.00025541237755977164
60365.470322367226,1.0001546007585334,1.000045451304722,1.0000223598040283,1.0000680023432136,0.00010914945381124141
60365.470500066636,0.9996827255549542,1.0000685633097999,1.0000710613454757,1.0000685633097999,-0.00038583775484568594
60365.470677766054,1.0011066665243171,1.0000691265794779,1.0000716380339862,1.0000691265794779,0.0010375399448392386
60365.47085546548,1.0001079617399933,1.000069692152248,1.000072217050181,1.000069692152248,3.8269587745221045e-05
60365.4710331649,1.0006892408795245,1.0000702600280638,1.0000727983940132,1.0000702600280638,0.0006189808514607265
60365.471210864314,1.0004942601905416,1.0000708302069483,1.000073382065506,1.0000708302069483,0.0004234299835932376
60365.47138856373,1.0000200525332807,1.0000714026889017,1.0000739680646595,1.0000714026889017,-5.135015562096612e-05
60365.47156626314,0.9991321187851767,1.0000719774739002,1.0000745563914497,1.0000719774739002,-0.0009398586887234828
60365.47174396256,0.9994928032413041,1.000072554561991,1.0000751470459246,1.000072554561991,-0.0005797513206869942
60365.47192166198,0.9995452915324282,1.0000731339531508,1.0000757400280604,1.0000731339531508,-0.0005278424207225685
60365.472099361396,1.0011125628602928,1.0000737156473791,1.0000763353378568,1.0000737156473791,0.001038847212913696
60365.47227706081,0.9996959389839069,1.0000742996446765,1.0000769329753143,1.0000742996446765,-0.0003783606607696832
60365.47245476023,1.0002427767450017,1.0000748859450426,1.0000775329404321,1.0000748859450426,0.00016789079995915834
60365.47263245964,1.0003453696244788,1.0000754745484532,1.0000781352331862,1.0000754745484532,0.0002698950760255947
60365.47281015906,1.0006898823177417,1.0000760654549568,1.000078739853626,1.0000760654549568,0.0006138168627849439
60365.47298785848,0.9992498412395756,1.0000766586645289,1.000079346801726,1.0000766586645289,-0.0008268174249532745
60365.4731655579,0.9987111616375207,1.0000772541771945,1.000079956077512,1.0000772541771945,-0.001366092539673791
60365.47334325732,1.0004093966696248,1.0000778519929046,1.000080567680934,1.0000778519929046,0.00033154467672025234
60365.47352095673,0.9995683766250452,1.0000784521116588,1.0000811816119912,1.0000784521116588,-0.000510075486613637
60365.473698656155,1.0007257884903193,1.000079054533531,1.0000817978707597,1.000079054533531,0.0006467339567883812
60365.47387635557,0.9996130819803128,1.0000796592584473,1.000082416457164,1.0000796592584473,-0.00046657727813448346
60365.47405405499,1.0008433256673515,1.0000802662864325,1.000083037371229,1.0000802662864325,0.0007630593809189179
60365.47423175441,0.9988275401321478,1.0000808756174866,1.0000836606129546,1.0000808756174866,-0.0012533354853387912
60365.47440945382,0.9997484664045928,1.0000814872515842,1.0000842861823154,1.0000814872515842,-0.0003330208469913831
