t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60459.03898524098,0.9977465509585584,0.9990405124838573,0.9988496109858468,0.9988639386066035,0.9989749135349495,0.9980126336696543,0.7984759732665442,1.0050148410777666
60459.03916293939,0.9988844319216739,0.9988322048676972,0.9989918841904667,0.9982418698415946,0.9992244339465236,0.9998239076104798,0.38542907860696124,1.0050169553831378
60459.039340637806,0.9969013627186575,0.9969124772170701,0.997280906166228,0.9981628918862222,0.9972251067597027,0.9987402173612246,1.3159647015272165,0.9968986531980338
60459.03951833622,0.997695810138501,0.9981560067303031,0.9990937075094396,0.9996895205211367,1.0003079271946393,0.9995904330765741,2.280699128714385,1.0001497030618034
60459.039696034626,0.9976605085366085,0.9974233799603794,0.9978972059131535,0.9990933692024305,0.9988558459271254,0.9995867271268235,0.8372529057047324,1.0022818368722246
60459.03987373304,0.9978166370791884,0.9979318024974302,0.9978961167903251,0.999192689545644,0.9991350941441615,0.9996186373204846,1.0699197710181854,0.9913121823042491
60459.04005143146,0.9976570577823262,0.9975195513122047,0.9966562637999457,0.9976183661779642,0.9966296370076014,0.996847429346958,0.9379326784348063,0.9985423677109327
60459.04022912987,0.9969098985848238,0.9977293217627479,0.9974037315648308,0.9976097955613015,0.9981692233712969,0.9982360655857545,1.7753077265197363,1.000589260740034
60459.04040682828,0.9969195372852061,0.9970052223662094,0.9961692903594446,0.997300197146313,0.9990459021942589,0.9984496244348895,1.3734198553429413,0.9959838958040599
60459.040584526694,0.997539330882658,0.9973381723484557,0.9981925616138435,0.9973075280665916,0.9986586229897022,0.9975350797952266,0.7615333040049584,0.9906277588264949
60459.04076222511,0.9973368522718746,0.9970653724856408,0.9961126411446634,0.9960168461553622,0.9972617726856046,0.9954479226071989,1.8219669394932254,0.9915554287959277
60459.04093992352,0.9975812945003526,0.9989696977130159,0.9995118116144704,0.9988920938018173,1.0003127697800929,0.9998889588703571,0.29173491666094287,1.0012855787897197
60459.041117621935,0.997215742671352,0.998561991187378,0.99770161643367,0.9974888330546242,0.9977187757338248,0.9974075097938483,-0.17504596984338638,0.9917074836670072
60459.04129532034,0.997630695758582,0.997622844991783,0.9967334711417072,0.9997632474036341,0.9993808729795015,1.00073165307198,0.6828725458724505,0.989563634622497
60459.041473018755,0.9978458745522785,0.9974060578274117,0.9977435661148212,0.9964219244127479,0.9965718163072511,0.9938133370701941,0.04288607189770835,0.9925355715548522
60459.04165071717,0.9976331813216984,0.9969992597989169,0.9979093196038282,0.9967587858278297,0.9976257908210744,0.9972752124710456,0.28092124377497196,1.0011621135477637
60459.04182841558,0.9976610935195718,0.9969695822859571,0.9969970339235797,0.9962225966852136,0.9975503075954006,0.9967220109637652,1.5844247995668999,0.9904472656138561
60459.042006113996,0.9977173677131431,0.9969999018156418,0.9971242641408498,0.9971772208425361,0.9978039867979915,0.999223163474565,1.3678057032520496,0.9940908651541079
60459.0421838124,0.9971419805902882,0.9972902428289813,0.9971630527736952,0.9970556351335498,0.9964868002153995,0.9984205376162386,1.7922231919896008,0.9947991025653148
60459.04236151082,0.9963994797497666,0.9968270498629659,0.9967313690116336,0.9976287862768524,0.9978462670361123,0.9977266831968999,1.921764578660195,1.0032225888474833
60459.04253920924,0.9963112473285715,0.9968849587208508,0.9962158032411831,0.9963853080704039,0.9981260502675694,0.9972607716286567,2.36870979593533,0.9892412922833242
60459.04271690764,0.9976180436585647,0.9983287762570169,0.998443658354695,0.9986066366991789,0.9996433667487424,1.0010879739365663,2.5830630739882072,0.9975000952586541
60459.04289460606,0.9976064940855243,0.9970517680352994,0.9958339522304248,0.9956693867626162,0.995540558015998,0.9963139119112534,1.3290639561929953,0.9965691751357122
60459.04307230447,0.9972094256848926,0.9972513881362053,0.9972503035281779,0.9965536563624986,0.9974143905580257,0.996717092025399,-2.287164090648091,0.9921224050913439
60459.043250002884,0.9967038713641523,0.9969331445760096,0.9958931072185224,0.9961452102030671,0.9955030194452151,0.9934972228375089,1.1344879455857277,0.9866810840600703
60459.0434277013,0.997209207545237,0.9985955342062285,0.997845375814267,0.998040384421656,0.998503466952472,0.9977218347545292,1.238001011525457,0.9986624053845072
60459.043605399704,0.9981335067427253,0.9983568804304573,0.9982643859473544,0.9984223147750566,0.9986458332881649,0.9978380140263857,-0.47102861523267414,1.002760975708138
60459.04378309812,0.996271821811854,0.9953776521797404,0.9960621147859919,0.9951669162264122,0.9962947682535419,0.9936302679816451,1.4420929206162478,0.9860305528008549
60459.04396079654,0.9975922759885719,0.9977562341111227,0.9972359070290256,0.998680267307461,0.9990973348150011,0.9987835977685844,0.09441607537660775,1.0187471310194138
60459.044138494944,0.9964140247489633,0.9959396302157828,0.9962142175547902,0.9957613119044517,0.9961518134761901,0.9985501316914254,1.1717003178080199,0.9877522199556605
60459.04431619336,0.996812259582274,0.9972393456125578,0.9967547251825885,0.9961683678376771,0.9967113109289223,0.9948507171345694,1.7922572098904797,0.9941139481081881
60459.04449389177,0.9984048236231379,0.9981062330431482,0.9981725439843862,0.9993970175613057,0.9998067207132553,1.0000021128681518,2.1494110335427963,1.002749956672749
60459.04467159018,0.9987293595129894,0.9997374473629238,0.9989350155255633,0.9983364024223794,0.9995647480120613,0.9978427518840847,0.17338687175966722,1.0102244093336823
60459.0448492886,0.9987210748146657,0.9981787515858005,0.9989135214954346,0.9990551429576464,0.997214217806348,0.9987345260862018,-0.1269979253570765,0.99534672830756
60459.045026987005,0.9976807162569177,0.9982461660592584,0.9987277056741675,0.9975342539909352,0.9976312179524507,0.996640537741494,2.3381194625685726,1.0055827379741056
60459.04520468542,0.9977142682866018,0.9984689561887015,0.9983421031427031,0.9993980244598556,0.9984330442879609,1.0014720971647464,1.1312216727814244,1.0012857559537698
60459.04538238383,0.9984742769851476,0.9987259126946563,0.9989040217654486,0.9997242012799664,0.9986150820171826,1.0020705705486337,2.2613783266859335,1.0004792580847235
60459.045560082246,0.9961898559899304,0.9955878994327725,0.9951476190628845,0.9953247589080646,0.9954420407869969,0.997036226587491,1.0929827279488906,0.9788150878539333
60459.04573778066,0.9975740938946689,0.9986207940499292,0.997026208268643,0.9978457391151617,0.9989665239745543,0.9978956904254643,1.5547370848259974,1.0049170017921318
60459.045915479066,0.9971618936684432,0.996416665489916,0.9951861151504847,0.9953663971375751,0.994000445542421,0.9962771539915035,1.9325046013198022,0.9924627139888295
60459.04609317748,0.9970584006885336,0.9959983533697113,0.9966500640594087,0.9971452087076469,0.9958878352459931,0.9988400819743263,1.1529866787944019,0.990175569786247
60459.04627087589,0.9980242694697614,0.9973145119307325,0.9973507425979571,0.9982620524112897,0.9978442124991105,0.9980801022651692,0.8301175542216231,1.003191293348931
60459.04644857431,0.9979715279096529,0.9978757698718309,0.9975501084208334,0.9980720176519001,0.9984050821784977,0.9997622936715618,2.8671577094658827,0.9948454739386254
60459.04662627272,0.9975784571486368,0.9976902654433876,0.9986744871523612,0.9983513957676425,0.9987459316294789,0.9977429015273019,0.2004610702982322,0.9946341171431886
60459.04680397113,0.9978961150337033,0.9987522692565434,0.9985476806781198,0.9991887877861195,0.9985764737885802,0.9973940056863483,0.5380639067067817,1.010776681807206
60459.04698166954,0.99727968247676,0.9983028957729946,0.9976390147167025,0.9967575349264832,0.9971083680600072,0.9996867555142991,-0.026253142359077792,0.9962987258524191
60459.04715936796,0.997161948817835,0.9979513513994678,0.9976515890549308,0.9984056772490149,0.9980238343154314,0.9948173624546275,5.219943773999498,1.0222277147185261
60459.04733706637,0.9956194684129116,0.9952397944863167,0.9948910545761602,0.9951963759151274,0.9950747201804022,0.9957254127518099,0.22110224687848212,0.9900535825974579
60459.04751476478,0.9964035234752251,0.9971512371502342,0.9972016670985611,0.9971095505370102,0.997187298826597,0.9967627622933369,1.5832174846002807,0.9964607529944197
60459.04769246319,0.9971411968237233,0.9961262540069078,0.9965043100771012,0.9962017493369021,0.9954956090131537,0.9920356136084141,1.8658342598321025,0.983257993564938
60459.0478701616,0.9975610663486529,0.9973653370470837,0.9963774999783082,0.9960943956254796,0.9961803720042954,0.9955001112477173,0.982905099006182,0.9935138309320043
60459.04804786002,0.9981270438177638,0.9991712793706649,0.9976150330360153,0.9978140134439788,0.997006598633428,0.999268471696698,-0.058662564781881935,0.999670709828152
60459.04822555843,0.9973052891535423,0.9970129763847979,0.9974116171611858,0.996659791460558,0.9979330323134621,0.9964062972481506,0.48937176415750094,1.003467832385175
60459.04840325684,0.99792913016332,0.9983959331266985,0.9971795511832514,0.997555717685888,0.9965920878626778,0.9956667264646726,1.3565960787223466,0.9883624247391538
60459.04858095525,0.9973275169699569,0.9978055400535869,0.9970434377392664,0.9977792530709436,0.9998393239429634,0.996539676711053,1.2778592951490937,0.9919341747258276
60459.04875865367,0.9965509222838604,0.9976169773502139,0.9971494356629648,0.9980990287614931,0.9983522287271553,0.9987975512851663,0.24948185797630126,0.9941589818051323
60459.048936352076,0.9967794238802051,0.9963387465069174,0.9960675640246849,0.9955280741278278,0.9960239444730143,0.9975299347428618,0.8148553649279995,1.0050347132156126
60459.04911405049,0.9973061127075514,0.9979030202572285,0.9965923569149094,0.9971027396154409,0.997211553864917,0.9992772749158838,1.5527043937006715,0.9865022083995213
60459.0492917489,0.9967043607958018,0.9960076082654346,0.9972794365204027,0.9970506753896936,0.995398881040079,0.9981435930935331,0.5815872142488585,0.9939232261171692
60459.04946944731,0.9974651168530967,0.9977937837563573,0.9973486416760673,0.9976198125026986,0.9962774368657848,0.9968965903797219,0.02737047169404068,0.9838881594445359
60459.04964714573,0.9978595531376322,0.9978795801251537,0.9977524404449095,0.9984717731836257,0.9974693421415117,0.9992241668236639,1.007462307329701,1.00356876347193
60459.049824844136,0.9980121634869802,0.9980687573095455,0.9975589149827907,0.9980633616711169,0.9989336131672071,0.997435447095696,2.2174955008732553,1.0191524801923657
60459.05000254255,0.996860330188605,0.9967639219018516,0.9964161515372035,0.9960092510338682,0.9980578108848621,0.9982307869121702,-0.1616689544492101,0.9948076441884568
60459.050180240956,0.9969427525676104,0.9967978775939806,0.9964670636360297,0.9964223863962907,0.9956057815424487,0.9951682730808318,2.102640256718869,1.001476582955665
60459.05035793938,0.9966254357177797,0.9962448870674635,0.9962698740817819,0.9959404304505056,0.9960731541125469,0.9952848662942668,0.34034174658834676,0.9920803768290909
60459.05053563779,0.9975977190338343,0.9972922913405856,0.9972569997224446,0.9973627551878057,0.9975290457809656,0.9970252720967079,3.2047426249283806,0.9958620778784233
60459.0507133362,0.9971644982866533,0.998012836819486,0.9985670624733645,0.9989744120891312,0.9978602766595752,0.9958933378402746,0.003468540734555022,0.9974113140807863
60459.05089103461,0.9975370868093573,0.9978495287062908,0.9969982473795101,0.9973132839525035,0.9977803810490175,0.9982875730884667,0.4579645149784364,0.9914483787354407
60459.05106873302,0.9973745414276584,0.9970451261331541,0.9969614802579246,0.9983279787971294,0.9980374226428643,0.9964597562953599,1.5392760959725347,1.0067685996316316
60459.05124643143,0.996825498969547,0.9978817688514716,0.9976717154209352,0.9976729066266552,0.9960219812075434,0.9952505432012944,1.3666850975457503,0.9864785174943365
60459.051424129844,0.9967591542512471,0.9970457695991267,0.997212618406532,0.9971173170501968,0.9976715851986471,0.9955823761924661,1.759892993959895,0.9998637844891989
60459.05160182826,0.9973977694604792,0.9974552139538962,0.996727309733549,0.9958516713002447,0.9962033475715815,0.9973576196555018,2.221019479792748,0.9875545294144603
60459.051779526664,0.9980474795291036,0.9974459094214395,0.9981369843876468,0.9977222172329261,0.9978500440449938,0.9988674601142313,1.0370103117749132,0.9970956616283784
60459.051957225085,0.9972311073840711,0.9977070470069687,0.9983032159879558,0.9983635314789437,0.9982972168525157,0.9979625050325651,2.284618096185468,1.0035660170111156
60459.0521349235,0.9967769767219574,0.9968772371291793,0.9979984538071065,0.9983884977566405,0.9968946650459153,0.9971203122975388,0.8700559742339719,1.0014497666809945
60459.052312621905,0.9971092008057084,0.9961108475982249,0.9964281723075563,0.9961337756865096,0.9960330102218856,0.9961934052111848,1.7456783841432055,0.9995479330930168
60459.05249032032,0.9965961105279691,0.9976292782022615,0.9965202801808077,0.9971744653064213,0.9967624513694586,0.9938085599556299,3.414711199944061,0.9923798564360373
60459.052668018725,0.9978943752931414,0.9990757134420607,1.0001235753998627,0.9998130820630413,1.00017062605789,0.9989094967537775,0.6239926691036511,1.0029185104580938
60459.05284571714,0.9975240612603945,0.9974976495565485,0.9966539858242035,0.9969945550413232,0.9973020503298712,0.9953594656371126,1.35012561384737,0.9900547835339453
60459.05302341555,0.9975929276423876,0.9981220035753122,0.9968447509157171,0.9988715632885572,0.9976475256891757,0.9970168162973142,0.5314849716439043,1.005812287402226
60459.053201113966,0.9969147257696083,0.9976834103206764,0.9963080521424409,0.9959195605448359,0.995992451713599,0.9947347437590794,-0.17054381446794797,0.9967680387303365
60459.05337881237,0.9968532363484569,0.9962287294050113,0.99648230136065,0.9962870798424269,0.996626802395828,0.9940500028938046,0.7881379192539835,0.9864807848430274
60459.05355651079,0.9982635672892376,0.9977820488355311,0.9986342101468406,0.9993314475227527,0.9993713339914527,0.9971504564174843,1.406045883691543,0.9982134341835137
60459.05373420921,0.9963066889778696,0.9965565097396054,0.9963530734662922,0.9982902864098238,0.9972844916908432,0.9953606566289442,-0.3013443899201476,0.9925435218229555
60459.05391190761,0.9973755127636031,0.9967438019962255,0.9961567446881242,0.9973342494689367,0.99701595582046,0.9933489714922984,1.5462073214698138,0.9905669192369048
60459.05408960603,0.9972898273533147,0.9969932470514232,0.996183189031931,0.9970183727366709,0.9968166748213211,0.9973171362615452,0.33824626711989186,0.9903651514143296
60459.05426730443,0.9982685453283472,0.9980385048075663,0.9986271176682693,0.9990001772364072,0.9985758990747532,0.9965685775274876,3.4670939502887146,0.9954214165408986
60459.05444500285,0.9974708020026528,0.9978850249487103,0.9966334141326135,0.9963458235525874,0.9976324855507652,0.9953082183757623,4.151412298754775,1.0151768191215764
60459.05462270126,0.9979628419572588,0.9978082385527783,0.997641027221501,0.9984614472948807,0.998451897795456,0.9984193497436987,1.8830458250389217,0.994080688755755
60459.054800399674,0.9970463251224085,0.9970181203083037,0.9976832092034571,0.9979822857339941,0.9981274449410847,0.9991238780099795,-0.35245371568070705,0.9889454215473747
60459.05497809808,0.9964028371034077,0.9972452404275209,0.9969221330047981,0.9981852271355756,0.9981675250158789,0.9953555265953921,3.2027755758098753,1.0035680759265941
60459.0551557965,0.9962028432876436,0.9963456141293898,0.9964326121086379,0.9964776179405163,0.9952094193364753,0.995276250694708,0.9519985059994448,0.9979778906492917
60459.05533349491,0.9962434195678533,0.996370931761842,0.9956856491998521,0.9957737849440907,0.9959329742123489,0.9948483205017873,0.5204910456895249,0.9905201760197466
60459.05551119332,0.9963219805677179,0.9966647484334447,0.9961613483079531,0.9946846430032743,0.994415135146008,0.9925857181672382,0.7172693042839144,0.9847832369140431
60459.05568889173,0.9978207788138723,0.997880363262372,0.9969205183219928,0.9976049634950417,0.9983624068014318,0.996357506925891,1.493597629765208,0.9959792073944995
60459.05586659014,0.9976102405572973,0.9974107486798595,0.9972825249129247,0.9975006259825404,0.9976234901106547,0.9948760556042069,0.8691912150389038,1.0031386544733678
60459.05604428855,0.997942712275643,0.9987415598596111,0.9974352457226824,0.998242896053961,0.9975761081278753,0.9981229243192917,1.3995281189150617,1.003905184207947
60459.05622198697,0.9982176324544771,0.9986203076461746,0.9982583742441593,0.9996596820752099,0.9994769351527296,0.9994848352281981,1.1134599311243571,0.9947916131411211
60459.056399685374,0.9966897651021781,0.9981038999355296,0.9968843905493365,0.9972232164017475,0.99832898435408,0.9943810793527316,1.454038870894309,0.9920033408167565
60459.05657738379,0.9964825078503647,0.995925552767228,0.9954787401359916,0.9966001650647516,0.9950114389566521,0.9940337964629233,0.7539447634760282,0.9926648690808149
60459.0567550822,0.9968686794071084,0.9971388556837841,0.9963328021182253,0.9968509266651889,0.9970090833709994,0.9949734130229605,0.3112352625999239,0.9890868780536259
60459.056932780615,0.9976870432286432,0.9980760841623785,0.9982426827915838,0.9981228592098572,0.9982441140740645,0.996044064285786,2.1515366088664805,1.0043337004022053
60459.05711047902,0.9977464418887305,0.9978568504867569,0.9978192965067368,0.9983498723350755,0.997489700701711,1.0006145690437522,-0.9107867496606418,1.0092663909701618
60459.057288177435,0.9966137865993192,0.997045630290193,0.9969995569409746,0.9972407125080227,0.9962847588089839,0.9957710735694489,1.2375875043532696,0.9915103685536385
60459.05746587585,0.9972823514615307,0.9977536294507189,0.9981792179920039,0.9996599065430396,0.9990769074301312,0.9978040749066845,1.2974946195355592,1.0012338331754644
60459.057643574255,0.9962272411327717,0.9960785699537602,0.9960985545995875,0.9952340732414627,0.9953857136376536,0.9957722773388242,1.2389442286656975,0.9930178654826773
60459.057821272676,0.9972418675066257,0.9965894027708687,0.9965325931119837,0.9964249397270668,0.9984118077030546,0.9958857569675799,1.2712424898167718,0.9990537655787141
60459.05799897108,0.996808959375078,0.9975868956783057,0.9959343216648802,0.9961700984146122,0.9968216051535921,0.9964407798178059,0.838267304954177,1.0022216457415174
60459.058176669496,0.996414624018538,0.9959890209392367,0.9951476343848525,0.9945894934861134,0.9959684207728589,0.9935894747611393,1.1678568617156382,0.9864122325975239
60459.05835436791,0.9973627769409715,0.9975418177348098,0.997052054286854,0.9968449346641842,0.9971073375450595,0.9971656920092193,2.471102971520158,0.9925843475601809
60459.05853206632,0.9978936075030018,0.9992214965276118,0.9999879428130521,1.0019749489057517,1.001293871953458,1.0028404335375485,1.292543539351852,1.0064086520699242
60459.05870976473,0.9979784636753606,0.9977169274342246,0.9971546178930256,0.9977277088439055,0.9971819004494631,0.9972167057395882,1.1891007141065006,1.0089900179363818
60459.05888746314,0.996327489362116,0.9978919405775124,0.9981524253068245,0.9979308851073934,0.9966039290452362,0.9957865707426861,1.6461651962530948,0.9987949712067815
60459.05906516155,0.9973622692286044,0.9968301124856386,0.9975602425571781,0.9965210965850789,0.996848553258608,0.9968492395759823,2.6192730933547206,0.9988669254786099
60459.05924285996,0.9992684418987753,0.997954656408816,0.997997621478265,0.9983108399964601,0.9984611119533207,0.9964343905839071,0.7771981711035074,1.0028494955293183
60459.05942055838,0.9972148482987645,0.9968683757042026,0.9972768285457158,0.9972386325131855,0.997647022397177,0.9927984672713207,2.969007428568138,1.0021894853245608
60459.05959825679,0.9977004236385947,0.9969031670687787,0.9967607326022225,0.9972090954954871,0.9974645720909536,0.9977249182784778,1.3865088008970199,1.0003875777371516
60459.0597759552,0.9971209585331383,0.9960275037188252,0.9948766326502294,0.9936841505220356,0.9938232429782032,0.9928027542180564,1.2863722585860904,0.9856238439209903
60459.05995365361,0.9986038574707984,0.999109174216105,0.9994407975329869,1.0006222105962415,0.9999185951226818,0.9990613632888992,1.2056640997215953,1.0074140978098396
60459.060131352024,0.9988295886935186,0.9983854286171578,0.9984726805784272,0.9984053593819274,0.9998780245561644,1.0006065872149756,0.3320660227843446,1.0068426558767423
60459.06030905043,0.9976272571402383,0.9994122881739259,0.9983414217270086,0.9976546117245175,0.9980573150133131,0.9976034881756047,-1.136372432004611,1.0031884377804783
60459.060486748844,0.9977602358423107,0.9975829444856456,0.9968400616246692,0.9971827063350164,0.997837926450685,0.997745866541267,1.6546612637713662,0.9993497490174192
60459.06066444725,0.9958075166246271,0.9959666816919355,0.995993617900654,0.9954160590046697,0.9961635626451727,0.9953061778043658,0.9105955340643215,0.9830318225440562
60459.06084214566,0.9976058468866732,0.9980747934261581,0.9980272343940676,0.9975252910531592,0.997464364318363,1.0000193030774638,1.548258704634257,1.006827716491041
60459.06101984408,0.9987497294554648,0.9995532677280214,0.9995389041489157,1.0004063929238134,0.9991616940445769,1.00020574506782,1.0188894110713234,1.0091742641591506
60459.06119754249,0.9973228822703755,0.9978004209484477,0.9966947122741184,0.9977334995241739,0.9972828732907706,0.9954855106051632,1.3041980040643109,0.9969703070685257
60459.0613752409,0.9972347564610964,0.9987161396928851,0.9989641603250395,0.998987990513041,0.9989493719761681,0.9950788667831598,1.830835033092899,1.002069050599512
60459.06155293932,0.9975808878696004,0.9977070167539233,0.9979112732371224,0.9977600465861521,0.9975385014744669,0.9973985201565407,0.6458403059449541,0.9959297272477692
60459.061730637724,0.9988242779146247,0.9991023888384387,0.9994498471595691,0.9995015171034587,1.0003197368402867,0.9975765169993067,1.9686547045874343,1.006974160428667
60459.06190833614,0.9973630471576294,0.9985433415435295,0.9980871762393598,0.9990110548221101,0.9985339904156495,0.9986768463136668,2.2062877591732053,0.9982941193238013
60459.062086034544,0.9986800891385532,0.9991218453509364,0.9989552591952364,0.9995741303453973,0.9998478326015758,1.0003150437133383,-0.5791933836994395,1.0018372627090522
60459.06226373296,0.9978248515734117,0.9975362281676404,0.997493477603397,0.998705078779758,0.999262722724768,0.9963036229849228,1.9022337729967669,0.9998927661951574
60459.062441431364,0.9981613138648773,0.9975070095227293,0.9976513538984185,0.9967287155423878,0.9975179588871159,0.9961126869268538,2.3629538308491855,0.9973941698429147
60459.062619129785,0.9972211314889395,0.9993718378594475,0.9981163672793273,0.9988741380709386,0.9997366206527935,0.9988723213803574,1.6159465018728272,1.0005057888401723
60459.06279682819,0.9973934607414252,0.9974137017031759,0.9985501436158267,0.9993427196410742,0.9989349126734554,0.9984051739486917,1.5017358574564175,1.0088747709242005
60459.062974526605,0.9965817014820085,0.9961715051355021,0.9966275631727887,0.9962683059281524,0.9963838804336104,0.9955345838125329,2.6641923890203536,0.9958931005242723
60459.06315222502,0.9975846261995412,0.9966703456091643,0.9959294988145988,0.9955137820510255,0.9948458087692036,0.9932241238470867,0.5776884531321894,0.992464460588919
60459.06332992343,0.9972897250427439,0.9977406894804417,0.9970056171911938,0.9975550490002782,0.9968187807449369,0.9943839236154439,2.0566629594328867,0.9953875666695007
60459.06350762184,0.9968380180350983,0.997730633150748,0.9975164141501317,0.9972482961296871,0.9977778310114889,0.9961627339771322,0.6676269861762524,0.992272371867967
60459.063685320245,0.9967235716793335,0.9964768875282638,0.9967387096072349,0.9967802053663853,0.9962654712051832,0.9946336831170673,2.700126165070525,0.9985610874463791
60459.06386301866,0.9973596604626684,0.9965439396898,0.9977885346080875,0.9972968504747218,0.9962090637294723,0.998014132269872,-0.33530547145961603,0.996290662756149
60459.064040717065,0.9970207448681762,0.9972087137699968,0.9966749861464749,0.9961124996746746,0.9967659668074891,0.9956951784265661,2.027355396669783,1.0062750123107813
60459.064218415486,0.9982741301643857,0.9972624444468025,0.9977696124718824,0.9979555587291677,0.9977897851703935,0.9958172081959635,0.46745275630467686,1.0006009835405918
60459.06439611389,0.9972745257782003,0.9980384604243558,0.9964726796040946,0.9967125941080619,0.997176688325616,0.9943159661922407,2.173625207645453,1.003198881262625
60459.064573812306,0.9980718865914001,0.9995761296102695,0.9990085362590422,1.0003879544212384,1.0001112478051541,0.9978430265897184,4.052673732686872,1.0076987136539648
60459.06475151071,0.9967587023027495,0.9960534813024425,0.9965064854670503,0.9974540196791687,0.9974447763718619,0.997253787072136,2.0311802257549916,0.9995722568643072
60459.06492920913,0.996076224278245,0.9972501216748837,0.9956210859414778,0.9968831508834758,0.9986519852119624,0.9967333294643518,0.1470017795836977,0.995093625132171
60459.06510690754,0.9969795037228756,0.9978158853270381,0.9979126331029693,0.9972915134479916,0.9976684276118019,0.9966224890106472,1.841322341613304,1.0044681464291714
60459.065284605946,0.9978763415956519,0.9961890897634573,0.9973741483044499,0.9958194240085815,0.9970202778613693,0.9957692318471301,1.2328385062942566,0.9940773730958592
60459.06546230436,0.9981188677284095,0.9980476368795481,0.9978021335960602,0.9980442474061135,0.9983670814992118,0.9982634734166966,-0.4813267024697461,1.006853385087129
60459.065640002766,0.9967062347997857,0.9976579682340793,0.9975124328548233,0.9978229881027348,0.9997619870889626,0.9983051873828325,1.2243888808751642,1.0000186442208514
60459.06581770119,0.9967539476263577,0.9962178104106324,0.9951246764752305,0.9970799785775216,0.9971340309431406,0.9959872000578759,0.751517158121335,0.9916894502227859
60459.06599539959,0.9969658245230438,0.9977419280437454,0.9974167774242675,0.9977877947168816,0.9970388134025961,0.9956310211557265,0.7306922848763382,0.999497333568804
60459.06617309801,0.998484508349467,0.9986923787336038,0.998167118140526,0.9986515408803223,0.9995712485114822,0.9991276147829543,1.0529197299551574,1.0090597622977935
60459.06635079641,0.9977166914802111,0.9981271042025435,0.9982587782169067,0.9976163970532799,0.9978176973773327,0.9951563750620354,1.6292385205145752,0.9992705525066328
60459.06652849483,0.9967272755985116,0.9974523681749086,0.9970513667204053,0.9960712741858464,0.9948315270007492,0.9941487501765734,0.8315765381711816,0.9975755773023154
60459.06670619324,0.9971639947220122,0.9973738281892766,0.997021267785188,0.9975621650359185,0.9981099439960529,0.9976147188970086,0.9613570643365991,0.9879009926097986
60459.066883891646,0.9973599829099479,0.996997393892521,0.9972677844108783,0.9968874609606713,0.9962311800086865,0.9964680017620609,0.9117609529744095,0.9981188352693242
60459.06706159006,0.9974748111637293,0.9971859160169588,0.9973837665462886,0.9967793364657919,0.9969866051593524,0.9971490882729827,0.7277742550420352,0.9991011280757777
60459.067239288466,0.9982257467888023,0.9984325077905524,0.9993733439693254,0.9995052780637861,0.9987036079817273,0.9987433086718497,1.9380342428494743,1.0001684546516638
60459.06741698689,0.9990780184227267,0.9990175785015368,0.9996409906322993,0.9993143090906678,1.0000429290236352,0.9972649819101311,1.4400925132065947,1.0051008285148435
60459.06759468529,0.9961535687654818,0.9964709854670623,0.9970132667523572,0.99693275458797,0.9973970335697174,0.9969681792824714,2.305569546369976,0.9936766424366931
60459.06777238371,0.9986189011188131,0.9980609964070305,0.9970655414629026,0.9978684383783549,0.9979555984574376,0.9988299800668702,0.9380580878960625,0.9909879661563495
60459.06795008211,0.9959624498540668,0.9961335098466041,0.9956292833591023,0.9950283622238466,0.995278456417522,0.9959010525190357,1.9735859314472874,0.9916663363757767
60459.06812778053,0.9991413558861706,0.9996774957904253,0.9983235765219584,0.9986176751350637,1.0002131929108795,1.0005149770567565,1.8247066114758097,1.0096658141352277
60459.06830547894,0.9967702847503577,0.9963690834275744,0.9957671952396736,0.9962866399739412,0.996390643245927,0.9945372437867693,-0.6325186002202045,0.9980707501954303
60459.06848317735,0.9981682046200786,0.9973866772192614,0.9979713550120721,0.9977289497197596,0.9991024050227483,0.9969818480423683,0.6620630666179197,0.9992831242983878
60459.06866087576,0.997925974972909,0.9978276325664697,0.9970797691458197,0.9975556214853898,0.9968580590401446,0.9961065209418265,2.703537158727061,0.9953370141744421
60459.06883857417,0.9973678360911643,0.997373050667893,0.9959650980068182,0.9965421119341074,0.996200540600983,0.9967234593087256,1.8077235468472483,0.9912995968008829
60459.06901627259,0.9967771241966541,0.9967716362472846,0.9979254112947645,0.9978715058842086,0.9957612935757519,0.995125394948774,1.7896217810193555,0.9998094347138998
60459.069193970994,0.9965648882912533,0.9972963077493917,0.9961715662483238,0.9966200540939221,0.9958393478017245,0.996088942854352,2.2405056766385,0.9895885035975489
60459.0693716694,0.9964364241583322,0.9971866768719938,0.9975458629725998,0.9959081521240458,0.9961319780576926,0.9963411048345415,0.9186201199796036,0.9847832507510654
60459.069549367814,0.9981441590244082,0.9969221422498886,0.9963884217406919,0.9968703028461853,0.9983158356882901,0.995360250035031,1.1113637378528842,1.0044307804491708
60459.06972706623,0.9966313016774587,0.9959328084257685,0.9956147995412078,0.9944533993413494,0.9939103675908281,0.9928983064910762,1.0634484514376428,0.9925704071573268
60459.06990476464,0.9968030335038034,0.9978405078640687,0.9979954928779813,0.9973007455997291,0.9976214131267924,0.9966780907340722,1.7430231220771628,1.002501905390029
60459.07008246305,0.9972223601375061,0.996528317705524,0.9960406062576569,0.9964778544241935,0.9981388332907021,0.9947561755814195,2.633809786267248,0.9949019754754047
