t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.909513603605,1.0009609490281397,1.000515339549913,1.000537321661235,0.999672566267311,1.0003181596521469,1.001012239672241,0.9998358541406364,1.000256334754086
60075.909597357466,0.9998525840099326,0.9992457710507561,0.9991728019689092,1.0003580722191343,1.0005096429973763,1.0001392110670888,1.0000285607183927,1.0003718849948224
60075.90968111131,0.9983957604630153,0.9987626408160417,0.9992847888261277,0.9994713107950776,0.9991590874645156,0.9990447513732765,0.9989426681246326,1.0002767864676025
60075.90976486517,0.9998566927329507,0.999590693894482,0.9999205025053313,0.9997462545024792,1.0002160748120126,0.9990621205754764,0.9996837373663345,0.9997563650538767
60075.90984861902,1.0002079248672513,0.9996892954287905,0.9991972370947539,0.9994131369805043,0.999250470329782,0.9999518792730949,0.9993179990570602,0.999363339213205
60075.90993237287,0.9995392423922022,0.9991096466267297,0.9994809720855825,0.9999563860716565,0.999763841529738,1.0000719900606976,1.0002671592341439,0.9995913809812448
60075.91001612673,1.0000836777266107,1.0002857692348122,1.0000880616587997,0.999855562446255,0.9999146265977499,1.0001661402293327,0.999998974382501,1.0012297464903521
60075.91009988058,1.0001167298598976,0.9998283392427888,0.9997355036067294,1.0003465915511245,1.000412850897807,0.9998891141720266,1.0000044866332827,0.9997929407470362
60075.91018363444,1.0002824284016008,0.9998974654452509,0.9991665006448144,0.9994422608206067,0.9993566727433691,0.999400458458834,1.000010609093851,0.9996824140768675
60075.91026738828,0.9988239049071233,0.9996791435101194,0.9984862255030087,0.9988966797936334,0.9990783289116256,0.998588488460852,0.9988236743072993,0.9994835133560033
60075.91035114214,0.9996451381948078,0.9992781881437945,0.9997907018589283,0.9993285549106932,0.9999341743721798,0.999404966436958,0.999923485367848,0.9993801784358527
60075.91043489599,0.9996810425165399,0.9993032628610977,0.9997502089410703,0.9999641398094077,0.999652859115047,0.9997834421112488,1.00044210819245,0.9990577996796951
60075.91051864985,0.9990520739176211,0.9994191675027562,0.9988811135956428,0.9986947911874189,0.9986193951517383,0.9994900046232024,0.9993419820694226,0.999082223217904
60075.910602403696,0.9981672578709361,0.9994038303478534,0.9991098344067527,0.9987193787517578,0.9991724566866804,0.9988841101918021,0.999217242837172,0.9996216529215977
60075.91068615755,0.9998001298225552,1.0000369998514265,0.9996791311746577,1.0004091561713917,1.00057329158475,0.9998894022504546,0.99993382783075,1.0004190139152307
60075.9107699114,1.0007782920163169,0.9990476227980745,0.9993890653642858,0.9994193637132298,0.9996383811146738,0.99952528865529,0.999356298839629,0.9998610331748111
60075.91085366526,1.000943600676306,1.0009679610870124,1.0010967158934958,1.0000974055214924,0.9999192587895953,1.0005728698369027,0.9999137907074145,0.9996752060915057
60075.91093741912,0.9988248666241405,0.9990645139383134,0.9985454794576855,0.9986543338721899,0.99864152770926,0.9987430939066759,0.9991381261286945,0.9983969486290069
60075.91102117296,0.9992360383582821,0.9993729772854809,0.9995761135962102,0.9990577102612779,0.999875875102079,1.0002636829247258,1.0004469831577631,0.9984764910331065
60075.91110492682,0.9983661233876483,0.9994405783354176,0.9998978035912157,0.9997353130751119,1.0002989396468354,0.9995960028697388,1.000447547271761,1.000442987556838
60075.911188680664,0.9994687808645549,0.998802913193914,0.9987382485537187,0.998800560202965,0.9988073997601405,0.9992719962656902,0.9991757709482835,0.9999644445786523
60075.911272434525,1.0001180830408338,0.9998801809081863,1.0000739098992126,0.9995968867288642,1.0001074418964664,1.0004663715940416,1.000009885658486,0.999585569615979
60075.91135618837,0.9989450348399596,0.9988439013965422,0.999052586873436,0.998543511790652,0.9994450689430264,0.9988755101684067,0.9989793044310176,0.9993571607769596
60075.911439942225,0.9987907786738962,0.9998274395070529,0.9993760220593159,0.9990762382596441,0.9988573954067307,0.9992406667893572,0.999604551066642,0.9987266453396137
60075.911523696086,0.998404089322663,0.9995228742364538,0.9987679444668797,0.9983677308087101,0.999299423795838,0.9992253325402631,0.9997433110267272,0.9999934067833672
60075.91160744993,0.9994625597658394,0.9996258951184874,0.99889027629147,0.9992588303311335,0.9988012923984928,0.9995793462854471,0.9982072411417382,0.9993457855085847
60075.911691203786,0.998824222007401,0.9984440966819964,0.9990602557944598,0.9995127181881439,0.9989232598803605,0.9986618953587674,0.9981806861633743,0.9995197020645192
60075.91177495763,0.9986376746168675,0.9991518476535822,0.9989933086437439,0.9987933424755808,0.9979212705207556,0.9981879782511095,0.9977876472875407,0.9988997493673186
60075.91185871149,0.9991283455662016,0.9984045657580451,0.9990494651064873,0.9994187061368313,0.998788435080709,0.9985122710390457,0.9980040851409485,0.9993666958705679
60075.91194246534,0.9984543048216339,0.9989646565749103,0.9986965908005637,0.9982406260394082,0.9985642911086158,0.998451243123433,0.9984886563798274,0.9991048914363861
60075.912026219194,0.9995684824659322,0.9999858445806842,0.9996467590063314,1.0001137424778834,0.9994899839595124,0.9995423070427034,0.9993733502536936,0.999660538092435
60075.91210997305,1.000063745633802,0.9992717293769686,0.999757443835264,0.998832184653103,0.9995809542949841,0.9994940135252068,0.9996670524809206,0.9992969659561486
60075.9121937269,0.9995958809847432,0.9995267119324467,0.999616333642016,0.9999033431727125,0.9986136128451969,0.9988116384932484,0.9988132009413077,0.9992092283816716
60075.91227748076,0.9983579705483213,0.9983405936784422,0.9984246831713656,0.9988509443160543,0.9995669203486968,0.9992842339693953,0.999399761574308,0.9989230071317282
60075.9123612346,0.999835282596851,0.9995459498245727,1.000076744333509,0.9993923385292257,0.9995021874092208,0.9999049099312068,1.0001686630505018,0.9994895507476983
60075.91244498846,0.998247829557505,0.9980311908486132,0.999227669141224,0.9990871928234648,0.9994764404142816,0.9989112713540728,0.9988422853701399,0.9989502386234096
60075.91252874231,0.999315964373308,0.9986904037650554,0.9990816882836453,0.9985341327936641,0.9989752254819826,0.9997179763155137,0.9992206467650314,0.999946945287802
60075.91261249617,0.9994536609167942,0.9986967395987669,0.9991101285259686,0.9985607905338398,0.9995836349035696,0.9991701575100698,0.9994836984254374,0.9999035595020463
60075.912696250016,0.9982374127144894,0.998919459107693,0.9986087121134481,0.9976406333381223,0.9992722308589159,0.9986703064152719,0.9987436779748134,0.9985372690579134
60075.91278000387,0.9994587452011248,0.9988252994009281,0.9988608139404977,0.9995169979262015,0.9990078316198402,0.9984958742233329,0.9994065662973035,0.998652790886798
60075.91286375773,0.9995093014016,1.000302422056394,0.999160599780163,1.0004013649624457,1.0000020503460993,1.000048983788316,0.9999267586163839,0.9999578749720885
60075.91294751158,0.9991923801766164,0.9985675095287768,0.9992232923820941,0.9997571477449052,1.0000312850549813,0.999218113907602,0.9988689139675063,0.9990693991987583
60075.91303126543,0.9995644380859228,0.9995872526360635,0.9993182812994544,0.9983124359770993,0.9986537292800369,0.9987413155826246,0.9987314254456341,0.9990787153689005
60075.91311501928,1.0002212527040029,0.9999777131850347,1.0003833645035158,0.999892594700463,0.9996716384065951,1.0002024428205678,0.9996796489383881,0.9987383870447751
60075.91319877314,0.999355630255883,0.9994192143628612,0.9992660055502627,0.999334187541932,0.9993304977696451,0.9988190864735798,0.9993472745820267,1.0000297860034972
60075.913282526984,0.9989521051872776,0.9978267939665407,0.9977682348705088,0.9985507933159757,0.9991697744079338,0.9983208801106569,0.9987816571007542,0.9982913580107552
60075.91336628084,0.997952934473818,0.9984967327972158,0.9983822069586675,0.998047992925985,0.998350276246129,0.9984061503510578,0.9986768269977071,0.9991471417627741
60075.91345003469,0.9986508535944865,0.9985144087763399,0.9990499044581594,0.9991693282288397,0.9991841006324158,0.999814299522198,0.9994935602390467,0.9997535614129172
60075.913533788545,0.9998050321532957,0.999367537658065,0.9995734267957694,0.9985111380242939,0.9984872837375842,0.9983562150246916,0.999339608360066,0.9981520082778431
60075.91361754241,0.9992601551199553,0.9978484868829167,0.9986173356429173,0.9985038545608049,0.9985825428380225,0.9984847768165404,0.9982758809039686,0.9982530673325518
60075.913701296246,0.9993045698593734,0.9988312700190357,0.9997000568119675,0.9984874113283528,0.9989894659019375,0.9992989901670923,0.9994464205820309,0.9994638396706106
60075.91378505011,0.9995388097909499,0.9995201019426864,0.9988936393990533,0.999031160519977,0.9990050558120713,0.9994302040992392,0.9992475872921531,0.9992452004498165
60075.91386880395,1.0000118216169929,0.9991401799761264,0.9986497406477696,0.9984105646913989,0.9990733445245558,0.999293477108124,0.9989520345203954,0.9987727622146357
60075.91395255781,0.99819196716843,0.9986613387713478,0.9989276012415439,0.9984616125184098,0.9989376142888112,0.9990550340193586,0.9994084660703463,0.9996724703092106
60075.91403631166,0.9997204478626702,0.9992626343898667,0.9992964818660077,0.9993515764375114,0.9992517999867977,0.9990989697146049,0.9991834801333095,0.9984534284733402
60075.914120065514,0.9997042928890546,0.9998514243875455,1.0000754178735949,0.9995791398110933,0.999684998860414,0.9997489872383799,0.9998904725037342,0.9989291002055793
60075.914203819375,0.9989362249899527,0.9995150684180809,0.9994751254612338,0.9992984493898927,0.9982756845543765,0.9989440867997801,0.998877130429975,0.9987405001762618
60075.914287573214,0.9999846792835624,0.9995628664853787,0.9996763738983667,0.9997341094744927,0.9992893796556781,0.9992234771896048,0.9998906038543557,1.0003307432380142
60075.914371327075,0.9988899159554445,0.9987379215405083,0.9990297051397437,0.9984755728535031,0.998995557814595,0.9988283083393242,0.9989016688294623,0.9985049055486399
60075.91445508092,0.9992514943927822,0.9991155364478079,0.9995485211000611,0.9990410179207535,0.9989543532697904,0.9988846898129611,0.9990736323022635,0.9995297939796898
60075.91453883478,1.0003143220970323,0.9997331280343628,0.9987551695965933,0.9991174777860645,0.9984012936137797,0.9994518785637205,0.9994428150410368,0.9987951551933023
60075.91462258862,0.9998504038631159,0.9993340546741095,0.9999063141505067,1.000054103625734,0.9999805242658316,0.9991030107696696,0.999997427040853,0.9990533532248693
60075.91470634248,0.9992736759857326,0.999256940642762,0.9991595616447837,0.9986656992732054,0.9984092270878339,0.9987475627490043,0.9987257124767819,0.9983694680262667
60075.914790096336,0.9987323639242478,0.9993726530113822,0.9982156453256069,0.9986979467357947,0.9992330169373871,0.9983220243590396,0.9989186569177588,0.9984947278905592
60075.91487385018,0.9994634723026473,0.9988184363231615,0.999132059305519,0.9994982569450099,0.9991290143347552,0.9989338736021427,0.9995749052090036,0.9994311494250401
60075.91495760404,0.9988146569181463,0.9989296736332018,0.9990044683641511,0.9989523392695007,0.9997812218525842,0.9988096853842959,0.9993319058880188,0.9995222444179117
60075.91504135789,0.9996507831071555,0.9991293280880305,0.9993064316465734,1.0002178350881656,0.9992272310817533,0.9995289223299995,0.9992788328526752,0.9993870508062136
60075.91512511175,0.9984738479556818,0.9990952307642973,0.9993882273803218,0.9989097738226985,0.9986520797871682,0.9994550676709497,0.9993963941203006,0.9993842332130056
60075.91520886559,0.9989936408407633,0.9988936054701043,0.9985012097651044,0.9993246366404543,1.0000828370829582,0.9993830920172505,0.9990065430144045,0.9990250860958176
60075.91529261945,0.9984099221218696,0.9988783726237321,0.9987766946440624,0.9998339921206661,0.9989376078169371,0.9988226392784711,0.9997819122220508,0.9996793875804447
60075.9153763733,0.9985436477260342,0.9987060453748929,0.9993627231619281,0.9987128763150259,0.9984215963010326,0.9983505290212328,0.998684333003237,0.9986782896360281
60075.91546012715,0.9990638240321584,0.9990676685518948,0.9990658074643233,0.9989131430537931,0.9990637335824343,0.9983851142926234,0.9987184763330058,0.9983063365107792
60075.915543881005,0.9988009609550016,0.9984805770294011,0.9981726679513057,0.9980277044275183,0.9985946692515494,0.999675785275626,0.998570239213005,0.9986734173839392
60075.91562763486,1.000170190988989,1.0000044497256446,0.999144817209397,0.9984882216967783,0.9990918121222864,0.9983009558227667,0.9983425025209607,0.9990941933594284
60075.91571138872,0.9988347455174124,0.9981294795116296,0.9986799059300946,0.9978788099430893,0.9979847149309333,0.9988747016867452,0.9997940099051823,0.9990196639982909
60075.91579514256,0.9986681898160809,0.9985507500095047,0.9988303083381216,0.9992776162669914,0.9987199371805453,0.9989378724901471,0.9990162421501573,0.9981278488176508
60075.91587889642,0.9988091162994865,0.9983306069375689,0.9984322330143044,0.9987207889284896,0.997827950894909,0.997929819490437,0.9991363588251029,0.998963776744012
60075.915962650266,0.9991183672577073,0.9989540239464947,0.9983566955882799,0.9988784383745344,0.9985036456796923,0.9985800593791471,0.9997090383602306,0.9988063149628539
60075.91604640412,0.9990506983221121,0.9996380770625186,0.9982756400075742,0.9986838273096372,0.9991260477110792,0.9993154090136057,0.9990598720380119,0.9984674200420257
60075.91613015797,1.0003024036094992,0.9993096084143444,0.9997191904833201,0.9988732109813463,0.9994690904527661,0.9998363220408494,0.9996028687941171,0.999235221674699
60075.91621391183,0.9988598831969449,0.9987267185545688,0.9988956143934045,0.9987164459308717,0.9989202425255407,0.9988445459594982,0.9981088481142061,0.9989572746155964
60075.91629766568,0.9984869889603777,0.9992307802696772,0.9994151742132723,0.9981630896309777,0.999801196979489,0.9985868671671504,0.9986659806138518,0.9986939992338846
60075.91638141953,0.9993044446014675,1.0000980845775138,0.9993616073987046,0.9973848623920595,0.9977873471905646,0.9981597025035487,0.9992974450343456,0.9990435862702551
60075.91646517339,0.9991856329946958,0.999103059062489,0.9991998520098272,0.9990157161963586,0.9989534069147501,0.9987169205578653,0.9989219106986559,0.9990772426456296
60075.91654892723,0.9973821824533552,0.9979666573165356,0.9982328584517284,0.9984216797999079,0.9986613560707567,0.998519133335688,0.9992828105164688,0.9995111849777123
60075.91663268109,0.9984440831172506,0.9990338227414947,0.9991648945784892,0.9985799518277009,0.9983815084677017,0.9989993675994677,0.9982536728032407,0.9987435302241662
60075.916716434935,0.9983861397328803,0.9988958157684062,0.9989435737838802,0.9989997732797303,0.9990999407964205,0.9995080874717752,0.9995411883771641,0.9989155505426621
60075.916800188796,0.9990916195526062,0.999657759718399,0.9994654408264786,1.0000616293060411,0.9999590745954348,1.0003060730537638,0.9997534686589422,0.9999683590722865
60075.91688394264,0.9990649994787186,0.9989358103521914,0.9987920479385927,0.9987886491545943,0.9996112693893358,0.9990710172297972,0.9991458496347423,0.9995292814248075
60075.916967696496,0.9990794447478422,0.9997982293176086,0.999403695628795,0.999405663630659,0.9993506683054,1.000635078700856,0.9992866937510254,0.9992280843384511
60075.91705145036,0.9992682267394191,0.9987781003067688,0.9988085638236339,0.9992551006551409,0.9991785615430866,0.9992421769547213,0.9987769479460208,0.9991267217589139
60075.917135204196,0.9989446028979594,0.9996359153075932,0.999720537511742,0.9997176811013075,0.999033237275602,0.9987105809379052,0.9995421519134093,0.9993305836457428
60075.91721895806,0.9981726265566385,0.998894518889208,0.9990862924448527,0.9989034499125212,0.9986444400526997,0.9981438228974151,0.9983635237670103,0.9989613782256198
60075.9173027119,0.9979131184136064,0.9982013718177645,0.9982528810062704,0.9981550988986869,0.9980565335289289,0.9990638429835154,0.9992968683894538,0.9995336200668024
60075.91738646576,0.9992412391983904,0.9995963044010988,0.998153332614612,0.9982441935555751,0.998417680190764,0.9990845726676726,0.999147539291544,0.999072563315089
60075.91747021961,0.9991178010919722,0.9992607340307066,0.9995081961757489,0.9994321041886509,0.9984924697966084,0.9990227382190686,0.9997454495580548,0.9989636629697657
60075.917553973464,0.9993225216906134,0.9995325846493152,0.9987209920980001,0.9993362608942062,0.9983754599792329,0.9988418297295989,0.9989873848437795,0.9991814403221052
60075.91763772732,0.9982104841106016,0.9988744571171594,0.9985804337567634,0.9990192105467874,0.9984016449739237,0.9986995515180549,0.9993368352284616,0.9987330775799471
60075.917721481164,0.9985167796414927,0.9983202005734146,0.9985737979595029,0.9981849535886015,0.9993451452913712,0.9988422908607768,0.9986082411630742,0.9989652071031822
60075.917805235025,1.0003512905835639,0.9992846428381896,0.9989693578697069,0.9991540417580133,0.999561301091634,0.9996630701476941,0.9994203249951931,0.9998974938253381
60075.917888988864,1.000174249345144,1.0002496176683293,0.9996886247415518,0.9995012850051825,0.9996130493635415,0.9993656454636651,0.9994815131270232,0.9996473802340292
60075.917972742725,0.9985551023637637,0.9994206669718173,0.9997990846220105,0.9982886395610471,0.9993077009055411,0.9994047686469212,0.9984851181923887,0.9992111555677347
60075.91805649657,0.9987813321181757,0.9985766002805505,0.9987619582481428,0.9988486558274374,0.9989200934636614,0.9984161954758806,0.9993034486751864,0.9990745351483478
60075.918140250425,0.9986958731318148,0.9992164577473612,0.9990782931226011,0.9996292882755907,1.0002687103570107,0.9995697632661377,0.9987631507603851,0.9982806275899482
60075.91822400428,0.9992534809831716,0.9990698642980437,0.9996421569332974,0.9993159541446837,0.9991079502628053,0.9991686311599163,0.9993607755015246,0.9994294117358822
60075.91830775813,1.0003745453071429,1.0000237087401123,0.9997056315561466,0.9997348287491514,0.9995753214678622,0.9999623750820575,0.9997519054299108,0.9996824451523306
60075.91839151199,0.9997402502146584,0.9993158342381223,0.9994232539301977,0.9995014339208793,0.9989773509707682,0.9995135450477692,0.9989290087788314,1.0006716031428156
60075.91847526583,0.9994210823902426,0.9992715366152388,0.9991087467816652,0.9980925294330065,0.9992176216010228,0.9987379611631971,0.9989892705195665,0.9992278712495619
60075.918559019694,0.9998801352115385,0.9999057286790639,0.9990759300934379,0.9990713182271613,0.9992026563311451,0.9992864906378788,0.9994071330964928,0.998442054980706
60075.91864277354,0.9975540922049918,0.9983586546923342,0.9984000619370712,0.9994971840628691,0.9989412938625121,0.9992542363009627,0.9984417883746931,0.9985466075516535
60075.918726527394,0.9986298975512585,0.997909203624147,0.9979165377768489,0.997708230081429,0.9977867812147178,0.9974209983414031,0.9979306276974917,0.9987522160063438
60075.91881028125,0.9982941288350818,0.9991212857428702,0.9994194743364404,0.9987834273605501,0.9992852472595456,0.99928312441817,0.9991260931139269,0.9986314523176182
60075.918894035094,0.9990194290703044,0.9988876774224745,0.9982606645158065,0.9981257417788618,0.998773409476261,0.9986233096296101,0.999016294735159,0.9996318771294537
60075.918977788955,0.9997907633000439,0.9987051606257028,0.9985090593131227,0.9999637074908817,0.998983227015102,0.9989338529787153,0.9989079306962267,0.998636418176612
60075.9190615428,0.9990546820509252,0.9992298897647847,0.9993809103165071,0.9990316769871777,0.9996219056016101,0.9990241206923973,0.9993010118638277,0.9994082487113589
60075.919145296655,0.9993341073876677,0.999546783749825,0.999622012429432,0.9984385594964063,0.9993015538775668,0.999342000298069,0.9997042965356665,0.9995719896386305
60075.9192290505,0.9987352492071503,0.9988468974025144,0.9985967893745001,0.9979263993295663,0.9979757292553784,0.9986118728835341,0.9981977841207595,0.9985224805621492
60075.91931280436,0.9986572172235137,0.998634881436601,0.9991730666970852,0.9991373069393673,0.9991236224283737,0.9991756557916217,0.9980361067218373,0.9984137373698818
60075.9193965582,0.9997449943248863,0.9989112351321141,0.9991393015083194,0.9990243090519866,0.9980461827054347,0.9991985089851243,0.9986835276695288,0.9983507517188128
60075.91948031206,1.0005586625624494,0.9994547309559162,0.9991486789727754,0.9987295460974602,0.9998760181096243,0.9998373247941155,0.9991639299247139,0.9983241880324902
60075.919564065916,0.9990099983366352,1.00023708489795,0.998778473819958,0.9998763790947517,0.9999902201773997,0.9996310704370324,0.9998425657769905,0.9993959476478628
60075.91964781976,0.9983587588820265,0.9979909695118749,0.9980452467784309,0.9979801656486894,0.9980275944385637,0.998705313898564,0.99918113819872,0.9984856043882878
60075.919731573624,0.9994552150377818,0.9991707131083266,0.9997128332483841,0.9990189399035456,0.9993184905638677,0.9995867873371729,0.9993724487006205,0.9987891752595044
60075.91981532747,0.9984772330835545,0.9989994125464694,0.9988395731456254,0.9991860870591996,0.9993776672948628,0.9991483391687637,0.9989697464915888,0.9988915161453537
60075.919899081324,0.9992024333761533,0.9992597456788741,0.9982882369132872,0.9987501914875221,0.998335496781675,0.998900356905771,0.9980910508881802,0.9983995478061032
60075.91998283517,0.9982337743019457,0.9991824016366287,0.999206463584277,0.9987630982144512,0.9987906756018414,0.9993319787738089,1.0002233467532617,0.9991101221344282
60075.92006658903,0.9990566729923788,1.000047437980542,0.9991442267783832,0.9992829340540531,0.99952194437133,0.9994461426526497,0.9999650373649517,0.9996953120429313
60075.92015034288,0.9991605844460524,0.9992343076464347,0.9987262902114151,0.9976740683576295,0.9992654416539938,0.9992015032794518,0.99917979560293,0.9993031313280158
60075.92023409673,0.9991164653152924,0.9987288413227556,0.9992020394758163,0.9983525849625401,0.9984549170590762,0.999369367207447,0.9995237536520013,0.9978901383949311
60075.92031785059,0.999616637670125,0.9985512527103764,0.9990472394791301,0.9996198838671032,0.999383273608177,0.9986715036566611,0.9987328747777894,0.9988498951922213
60075.92040160443,0.9987766721285206,0.9982800630201549,0.9991652286340202,0.9988046956015497,0.9987997495871651,0.9979895742206478,0.9984706271084958,0.9986927100461036
60075.92048535829,0.9993840358482583,0.9991477431862152,0.9987328648251966,0.9983519662571225,0.9986730123339306,0.9987660273745695,0.9986735667275971,0.998641678301215
60075.92056911214,0.9984571426383824,0.9984718291220108,0.997978349221832,0.9995856467702107,0.9985683270529438,0.9987151107844404,0.9988427908574548,0.9988422455547684
60075.92065286599,0.9984936306619565,0.9986180788581597,0.998013165701469,0.9984955930237587,0.9990353345804188,0.9993709226252662,0.9988521530016643,0.999634493937119
60075.92073661984,0.9988339254077541,0.9989557395258896,0.9993962229438613,0.9999671541409101,1.0001311767648051,0.9995961619570182,0.9984961127093129,0.9988460077152143
60075.92082037369,0.998701225731765,0.999019330317361,0.9993348355546808,0.9990946929845962,0.9988954395891704,0.9997055050961494,0.9994387724851133,0.9989519012241016
60075.920904127546,0.9979672750537022,0.9979543992994948,0.9985974497071167,0.9984706106659262,0.999202881385355,0.99899636929954,0.9983063998964025,0.9987905669328941
60075.9209878814,0.9996007365085822,0.9987138911573877,0.9984914771545665,0.9986783758430112,0.9983002319560966,0.9983970228334343,0.9986279466652497,0.9999293029229833
60075.92107163525,0.9993454717078546,0.9994026351708297,0.9984771435672857,0.9989926559062354,0.9989061046117239,0.9990619230019583,0.9986722986458735,0.998542347549606
60075.9211553891,0.9987254324154297,0.9981897534438722,0.9981931376881696,0.9992098986575463,0.9994680674790848,0.999158593396737,0.9991594998061388,0.9993296745933199
60075.92123914296,0.9988150681596292,0.9980330094333607,0.9984345914494863,0.9989139975154778,0.9984879044112077,0.9989867954822849,0.9990922458265298,0.9987437209894577
60075.9213228968,0.9998077356144589,0.9998410178604938,0.9992947238328672,1.000194401001339,0.9994122083143692,1.0003198652009528,0.9995376929290247,0.9999759988163265
60075.92140665066,0.9975667407483413,0.9980317001196733,0.9986057450279401,0.9993062974516862,0.9981300321002333,0.9980393250187612,0.998846497093133,0.9992413952910769
60075.92149040451,0.9993050503223309,0.9991937913028012,0.9986425362409067,0.9993765168017633,0.9984333448406078,0.9991101340798745,0.9985025573928706,0.9986993515701676
60075.92157415836,0.9981822827545386,0.9982338886582109,0.9983016143259927,0.9979720590571871,0.9985009976392485,0.9985524291286277,0.998451799216435,0.9992566589243291
60075.921657912215,0.9989669568194184,0.9993169791884979,0.9994193701887947,0.9979717975663923,0.9991811467437185,0.9996431062909704,0.9986023064421506,0.9988673828139182
60075.92174166606,0.9985626823129837,0.9974963962892929,0.998411991514787,0.998924288419215,0.9992117691477147,0.9996205301334309,0.9998498419748741,0.9997137520958606
60075.92182541992,0.9989774438068615,0.9996010506292783,0.9987047220431664,0.9999859790554246,0.9991951209817461,0.9981404587887658,0.9989916867444565,0.998474233178749
60075.92190917377,0.9990317155523805,0.9990155074993159,0.9987693240186012,0.9987912725150956,0.9990477977401799,0.9992621775114023,0.9990674142936282,0.9983840208558662
60075.92199292762,0.9985215004141949,0.9985149194591761,0.9980032775742212,0.9986564793672816,0.9988124348783544,0.9986547587326485,0.9979357982576449,0.9982207064868894
60075.92207668147,0.9990651749716374,0.9995781036756772,0.9995174395272717,0.9995668402144279,1.0003292929461225,1.0003416107919005,0.9991660545825516,0.9996315741119794
60075.92216043533,0.9990721755700794,0.9995795152345298,0.9989533675778972,0.9986762366469565,0.9993463210847945,0.9993566221999035,0.9988958645640963,0.9995220859964695
60075.922244189176,0.9993673099622922,0.9985548976989386,0.9985785942848625,0.9986694118825762,0.9987584471291653,0.9993553588661128,0.9987173801035433,0.9987619636814871
60075.92232794303,0.9997120807663986,0.9986873253873806,0.9994031475877003,0.9993872115976029,0.9998969433494317,1.0002633937095735,0.9995062390423892,0.9995663684044631
60075.92241169688,0.998914288243246,0.9982644442159306,0.9978284124764613,0.9977805030791004,0.9985991876636688,0.9979690672262039,0.9989033170895605,0.9986759981694351
60075.92249545073,0.9991327269559036,0.998539986411711,0.9982198375946217,0.9990019549000688,0.9983991566426363,0.9992466963000888,0.9989009896997586,0.9984883864666809
60075.92257920459,0.9994695674842046,0.9996176784189851,0.999414759710863,0.9992289077515973,0.9995612096503131,0.9986617902388297,0.9993509262188094,0.9993548240289776
60075.92266295843,1.0001337135134492,0.9996090022406777,1.0000003569687281,0.9995696175513907,0.9998485848782723,0.9996931943173079,0.9995609907700023,0.9996743637561994
60075.92274671229,0.9984886634608056,0.998464971419853,0.9982366562647981,0.9983070869640417,0.998000589812307,0.9985515077323475,0.9993855801825103,0.9996926829319195
60075.92283046613,0.9992251243073047,0.9984255834653762,0.9986016528346329,0.999646229939539,0.9985422013489728,0.9990169877471001,0.9988713163189065,0.9984171193949695
60075.92291421999,0.9988664714991006,0.998754024258123,0.9988610757974354,0.9987785145961873,0.999479631257087,0.9988981374244125,0.9989998819491585,0.9989075085933432
60075.922997973845,0.9987533139023561,0.9985428667063464,0.9981942461949908,0.997935723519548,0.998484548013682,0.9979678193735161,0.998154331231783,0.9980952775467103
60075.92308172769,0.9994575820166544,0.999127112685615,0.9994185755344276,0.9996651941866,0.9993393354271716,0.9995545638000737,0.9988223225371048,0.9991786455598497
60075.92316548155,0.9990699217188737,0.9997462702033038,0.9991392911718613,0.9987396200343653,0.9991829137741755,0.9994132781654063,0.9987692555434422,0.9985768973762525
60075.9232492354,0.9984270487012845,0.9991254705728738,0.9983097986081984,0.9982590618134114,0.9987119481736342,0.9986297692010542,0.9985793138179495,0.9981297243803937
60075.92333298925,0.9992758434749084,0.9987794410053236,0.9996071912014703,0.9994178914613719,0.9987649891502426,0.9985422631862456,0.9982962042239734,0.9985781062751841
60075.9234167431,0.9995458053790757,0.9994502113177925,0.9996198370748482,0.9987377472283564,0.9994306318616004,0.9990102766889261,0.9986434122499204,0.9986552083041453
60075.92350049695,0.9989425553926725,0.9990695564222668,0.9983495444298374,0.9986821587647103,0.9993309766883441,0.9995516847479434,0.9996947079403004,0.9994172414430081
60075.923584250806,0.9992846530612143,0.999584504451087,0.9999607595118055,0.9991641798697233,0.9993032300930133,1.000414971463026,0.9999711573640945,0.9989448781694544
60075.92366800466,0.9989415087639798,0.998684584749976,0.9987277742240082,0.9989749287469822,0.9994481378640705,0.9993431044904507,0.9989820556335571,0.9995224307438513
60075.92375175851,0.9990992594937705,0.9981173288438676,0.9983643141321216,0.9988944461120227,0.9988527696867597,0.9983544529395597,0.9985510452398256,0.9988719367010591
60075.92383551236,0.9996041433917753,0.9992335078210037,0.9987941345980136,0.9994133320353015,0.9992451535806509,0.9986344689608149,0.9989206439595281,0.9986780424275485
60075.92391926621,0.9981459741793961,0.9984946210517419,0.9982168958804197,0.9981622966522016,0.9989004189657571,0.9989428785159257,0.9984656749439245,0.9985623729585048
60075.92400302006,0.9980905294924751,0.9983600641878217,0.9981612737812359,0.9980471940788752,0.9992069187910742,0.998998969800075,0.9987185474905826,0.9986024513002842
60075.92408677392,0.9992724268347835,0.9991066366658943,0.9993547605915274,0.9993769135334222,0.9987635356925345,0.9983053619828667,0.9989340182274898,0.9992828628963122
60075.92417052776,0.9991514299390284,0.998786482944256,0.9992710255189878,0.9990354019792709,0.999497491751253,0.9998000374748148,0.9993389804727681,0.9992414120337754
