t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.596889975575,1.0001269968118285,0.999915132827427,0.9989735134793998,0.9993917182985228,0.9985579790808621,0.9992229375587958,1.0034810148410498,0.9966436932336059
60008.59704681425,0.9996581679965792,0.9998104067717282,0.9994805989451605,0.9996080751992912,0.9996950112308449,1.0001219896882636,0.9623722194707531,1.0072149471356353
60008.59720365292,1.0001822271313052,1.0009232291247543,1.0003033304621536,1.0004520773021583,1.0000208633996812,0.9997502110416789,1.09138529357949,1.0069686685398858
60008.59736049157,1.0005431332238293,1.0001454626938957,0.9998674456098892,1.0003756807081032,1.000499979713589,0.998711082599585,1.0871742924281578,1.0033532911907137
60008.59751733024,0.9998564559410562,0.9995659095005345,0.9994569659092628,0.9994650633048894,0.9991805313824754,0.9998191475072976,1.0293598424958499,1.003703359294064
60008.59767416891,1.0012827261432302,1.0004955600965506,1.0004847714423448,0.9997979187262542,0.999892848563093,0.9972743909572671,1.0570414215464625,0.9928809190699932
60008.597831007566,0.9999995479544881,1.0004992764979512,1.000959327641258,1.00072638796037,1.000475003605228,0.9981578668070854,0.9095939760379064,1.00772082040228
60008.59798784624,1.0000482289013672,1.0003816141617248,1.000918926346247,1.0004386541508958,1.00072238800097,0.9999649880152384,1.1072161090954433,0.9956901195817782
60008.5981446849,0.9995097258758855,0.9995366101304446,0.999122898746276,0.9981313766903064,0.9988622673342648,0.9990763073711132,1.03828885369434,0.9958101287440313
60008.59830152356,1.0010644986535715,1.0016231877319275,1.0012345476037852,1.0012601223265793,1.001183816879382,1.0025751524149284,1.0472242069218625,1.0059323762235741
60008.59845836223,1.0004257492693058,1.0011963913529232,1.0007326166324915,1.0017499322588883,1.0014602248305278,1.000666551792101,0.9381796489626432,1.0009187717180268
60008.59861520089,0.9999907637501458,0.9997884588903269,1.0002185599761335,1.000540068760255,1.0001704366366353,1.0020557965948702,1.1433468587813347,1.0007079067171067
60008.59877203956,1.0005337700781636,1.0002344244090624,1.000929161195398,1.0004928778720958,1.001085581877414,1.0030204045440427,0.915503282946399,1.000571100107895
60008.59892887822,1.000693427323944,1.0000127774225056,1.0010321308564276,1.0011064317353189,1.0003852770253063,1.0009749033123352,1.0274182277853885,1.0063694860886794
60008.59908571689,1.000525888133016,1.001149953861766,1.0007027477712904,1.0009245406834002,1.0012440382546381,1.0021118411070549,1.007204935093423,1.0088799404961866
60008.599242555545,1.0005073111357725,1.0004822531133388,1.0002253468729674,0.9995414672573888,0.9997737795751392,0.9980322173207535,1.0171567288384382,0.9987099258840626
60008.59939939422,1.00007850995559,1.00016224213617,1.0010958326140085,1.001110407461838,1.0005794508205148,1.0017309959067,0.9629098232029484,0.9968711875522895
60008.59955623287,1.0002136119459457,1.0002204035327762,0.9999721854562499,1.0004596935371832,1.0007425761112279,0.9996682416827054,1.0335973454149228,1.0041639265552826
60008.59971307154,1.0006034896678038,1.000538210877112,1.0004586583130946,1.0006610238816986,1.001493452399624,1.003515253915082,0.952136442394264,1.008176823841922
60008.59986991021,0.9997655840519735,1.000102720817073,0.9997108930348956,0.9999296748991315,1.0007965081643455,1.0012130012592042,0.9736385502247868,1.0037697131136758
60008.60002674886,0.9992831970354346,0.9998674089836904,0.9999770505099717,1.0001063372858858,0.9987266843947048,1.000012695419294,0.9892518135420083,0.9969935341961228
60008.600183587536,0.999057464374609,0.9992006393735607,0.9988341566888552,1.0005846442938258,0.999430577002734,0.9998237138257644,1.0472140820143412,0.998077258196236
60008.6003404262,1.000368642990097,1.0001324620142211,1.0006433498009264,1.000619660022858,1.0012009357522307,1.0020348915938924,1.0100756591862337,1.0012854496185228
60008.60049726486,1.0002334139374,1.0001404821535453,1.0001780398402997,0.9999723495421651,1.0004689047571933,1.0025649491745077,0.9528058377937672,0.9973979444620217
60008.600654103524,1.0004915436650836,1.000972046735014,1.000225083251447,1.000390441379239,1.000224591232955,0.9983213063581251,1.1335366737138608,1.0024444923496107
60008.6008109422,1.0006466575578785,1.0009750732911227,1.001246197081004,1.0020497724669164,1.0028820192381944,1.0024862980901899,1.008615654465739,1.01361679130266
60008.60096778085,1.000642496640891,1.000786683369062,1.0016687121597339,1.001084755066884,1.0004709785248493,1.0002214434149574,1.0066127351123815,1.0013136220085568
60008.60112461952,0.999854001123266,0.9995783242702493,1.0002094586391952,1.0002082105715997,0.9989631100441648,0.9993911854051621,1.0652916073359033,1.0007204270796803
60008.60128145818,0.9996919673287652,0.9995495865585419,0.9991194624970652,1.0009083015781843,1.0017281916638814,0.9982872226871458,1.1171929854964968,1.0163964759201145
60008.60143829684,1.0015550635389547,1.000851626240389,1.0006685012243919,1.0013749792191557,1.0012956484641755,0.9989804338052457,0.9302313744793719,1.0104899995987575
60008.60159513551,0.9998393585622963,1.000329777331968,1.000256160428221,0.9997803297553309,0.9997723454532272,0.9960283520813787,0.9147244929506639,0.997765263664301
60008.60175197417,1.0003229955525368,1.0004087967155528,0.9998465299267125,0.9996607084745385,0.9999864009660333,0.9991950371347482,1.0486764129971118,1.0016689549665594
60008.60190881283,1.0004244594949496,1.0005839921491138,1.0001671300717958,1.0003631579033685,1.000999010120585,0.9997846236943299,1.063788957530817,0.9968727356182717
60008.6020656515,1.0001680037261853,1.000537425859663,1.0006756573723303,1.0005213031741047,0.9998763997709926,0.9980918727294655,0.9966535975257215,0.9982508179014987
60008.60222249017,1.00033403632078,1.0004038345167319,1.0009521228108098,1.0011144847757676,1.0009697835289784,1.0020859744696908,0.9910075156118096,0.9986801514090087
60008.602379328826,1.0000982654019273,1.0006788584101118,0.9997396108895491,1.0005816269637828,1.00063317299466,0.9989609758849426,1.0312499517221554,1.0035910171919362
60008.6025361675,1.0007126624474953,1.0004836599086266,1.0011008930010217,1.0007752857623013,1.0003430162856677,1.0001316232355755,1.1059917386607951,0.9983225123193588
60008.60269300615,1.000196981850187,1.0007428094122999,1.0003818484730902,1.001240671628394,1.0010187818432175,1.0000646196040632,0.9710478916342352,1.0030435410800846
60008.60284984482,0.9993517629056764,0.9985997922762109,0.9990287598632557,0.9988179003610026,0.9988261367968431,0.9992464185939631,0.9107839427174469,0.993450990252401
60008.60300668349,1.000999395856619,1.0011969894905688,1.001054691911909,1.0012136835531775,1.0011774087790224,1.0004755250230875,1.0312552396943022,1.0105296733661007
60008.60316352214,0.999904879182859,1.0000920513457565,1.0002140492128442,1.000012728800292,1.0000337748885182,0.9983370568442415,1.1346763135990237,1.0053312223248676
60008.60332036081,1.0004150664571603,0.9996355922305898,1.0003632182738784,1.0003774698320491,1.0005436095177647,1.002144923350965,0.9737743935256099,1.0055228418403834
60008.603477199475,1.0002003765629375,1.0001111662760793,1.0008372709375901,1.0003091116841947,1.000363291513572,1.002852842753394,1.0249410372066796,1.0003753490580407
60008.60363403813,1.000462061121905,1.000569762179395,0.9994857844468265,0.999969939856092,1.0002857081939571,0.9983477731430945,0.9307898212202143,0.996408797317213
60008.6037908768,1.000128902330624,1.0001025235437369,1.0004741789848706,1.000589483165849,0.9998497712870148,0.9986737028691408,1.1108267979910704,1.0037938650659772
60008.60394771546,1.0007060197348685,1.0007879917314768,1.0002698311646312,1.000771181099488,1.0016494476267381,1.0020959966422442,0.9903222183000311,0.9979117580324676
60008.60410455412,1.0000999013087561,1.0000843450503758,1.000740437987411,0.9998032677428617,1.0007186187584625,1.0004021937459013,1.0312753131235046,1.0040141630233124
60008.60426139279,0.9998207286917982,0.9998234696088072,1.0003733265002441,0.9998630265675467,0.9993657945642057,1.0012271624030613,0.9863061660834366,0.9975558402655309
60008.60441823145,1.000139839850307,1.0002598630910555,1.0014947760076616,1.0020406381439735,1.001538808215786,1.0006033817433162,1.044654888069998,0.9991463700691013
60008.604575070116,1.0007132265676546,1.0007149176526768,1.0008012155971737,1.0007085269314127,1.0007978783523224,1.0001632004987113,0.9985431928255964,1.001235130232583
60008.60473190878,1.0004669053112205,1.0015061043766387,1.0007889271544756,1.0010851046747438,1.0009409757761387,1.0002735765350048,0.9615241553693914,1.0006099793321044
60008.604888747446,1.0008988572377968,1.0004288705002617,1.000579193130328,1.0013922119187393,1.001432401006651,1.0021008796256057,0.9686212202857086,1.006436501990087
60008.605045586104,1.0000542160689,1.0000538995385073,1.000388432797598,1.0009447692508975,1.0013072934278857,0.9975333506839131,1.026319454386654,1.0003853864789438
60008.60520242477,1.000003839930535,0.9997310615203082,0.9998259483249959,1.0005611764983129,1.0005439840317263,0.9975553665569272,1.0888794562698583,1.0001172432615761
60008.60535926343,0.9997242006134308,1.00014364443697,0.9997907131672328,0.9998525454040343,1.000934849863419,1.0006824743475267,0.9573576286711123,0.9980472823529619
60008.60551610209,0.9997453469177956,1.0004094203275449,1.0003503030514094,0.9998820043221713,1.0008131801124331,1.0026217232448156,0.9512384278538266,1.0045707339890755
60008.605672940765,0.9995757068684568,0.9992137282963703,0.9992408460308142,0.999055835367934,0.9990172348182654,0.9979140970407281,1.0953798327832855,0.9974137578719199
60008.605829779415,0.999054045181958,0.9991623805740583,0.9988370997184889,0.9983240329416834,0.9997724206215599,1.0005462971383814,1.020651601841627,0.9997355161339071
60008.60598661809,0.998940724724409,0.9985985444408426,0.9989134916852043,0.9993863274205439,0.9993338801940518,0.9986243929061932,0.8712587069911725,1.0016075784997764
60008.60614345675,0.9991126706305101,0.9982430336377486,0.9990653941454868,0.9994475380253887,0.999397275388745,1.00184834959391,1.0495604450700695,0.9938552749836331
60008.6063002954,0.999473315187769,0.9983212871605932,0.9993077091955812,0.9996193653419823,0.9991200647909605,0.9992027289056364,0.9702041389137815,1.001272561197842
60008.606457134076,0.9981295350066615,0.9971721826135252,0.9984267355407943,0.9975194388231894,0.9971606673872422,0.9973725110694834,0.9353934389085653,0.9949685672778933
60008.60661397274,0.9987409435059936,0.9982424169547789,0.9988793226563042,0.9996797376156318,0.9995912036613019,1.0009999453724234,0.9230306357966991,1.003151686294284
60008.6067708114,0.9978784854657475,0.9979603882276117,0.9984220004880741,0.9968744803056628,0.997087944272267,0.9956225066642321,0.9277114811672167,0.9928963803441317
60008.606927650064,0.9980449454594238,0.9982638651314076,0.9980817168642027,0.9979157000368237,1.0000116364868465,0.999575171814555,1.1314495284022645,1.0026095412002856
60008.60708448873,0.998312411937778,0.9980962101042856,0.9985660589111279,0.9991418011281038,0.997869104819733,0.9969523849401349,1.0215242885546216,0.9964435485603764
60008.60724132739,0.997687725007449,0.9976334274412434,0.9982262461864758,0.9976184746928212,0.9991286009926078,0.9976192731939592,1.0125565392915943,0.9953962839024951
60008.60739816605,0.9982020136642855,0.9984035262977276,0.9990785924142199,1.0002944382106227,0.9998562355593622,0.9995069771394752,1.0078789869480822,1.0058573258786099
60008.60755500472,0.9982699217412789,0.998586235236818,0.9985310210170654,0.9982288497899119,0.9982884466831451,0.9960717296322104,1.006407627368666,0.9956747767357218
60008.607711843375,0.9971450569849967,0.9968680492867795,0.9977100543164527,0.9973860795314835,0.9966936369360828,0.9978933832028754,0.8199820843641245,0.9945487650495439
60008.60786868204,0.9976903621755194,0.9971620794878708,0.9970438700658273,0.9973595707771459,0.997781523499088,0.9964746858090937,0.909908961842106,0.9955618188345536
60008.608025520705,0.9982340894948962,0.9984633478065189,0.9978788921972291,0.998223516512199,0.9982850952580955,0.9987809278352417,0.9132510421263165,1.0044491537768867
60008.60818235936,0.9976966002204014,0.9980207016969745,0.998262318779925,0.998534415071926,0.9971945854632636,0.9971211848199395,0.9809018578945389,1.0068063440298622
60008.608339198036,0.9985474538718349,0.9987020189928673,0.9987963499242734,0.9995904311626771,0.9987924701670648,1.0027925773549036,1.0701572564255184,1.0021734296303881
60008.608496036686,0.9970173435115877,0.9979945297614039,0.9975265878542997,0.9976147638294128,0.9980672361868042,1.0000230045614993,1.0370962888857689,0.9996948330066735
60008.60865287535,0.998710011402985,0.9991610055707543,0.9986134751325719,0.9984365352956379,0.9977779745529035,0.9979934231575293,0.9999314946549425,0.9956131460511187
60008.608809714024,0.997311992338376,0.9976120469244778,0.9968876703937847,0.9963520836667507,0.9963897803899385,0.9956029981832789,1.0983081472622933,0.9921439910408539
60008.608966552674,0.9986082217280169,0.998373926330354,0.9981337986436318,0.9986329694131456,0.9982923271461881,0.9992787045498149,1.0262045913380564,0.9982831980192516
60008.60912339134,0.9983012196272926,0.9977718438291165,0.9985397436318285,0.9982427194760963,0.9987662031242952,0.9994623113887657,0.959893257663762,0.9960399670661607
60008.60928023001,0.9972865247486954,0.99736270911994,0.998245616396029,0.9978081281266425,0.9973198982229805,0.9981131636561175,1.0137687045467252,0.9957781121415687
60008.60943706866,0.9982429823600218,0.9988478473964751,0.9993909250385337,0.9992035059342368,0.9993948932879421,0.9998698754743282,1.0179950011509402,1.0096218537493713
60008.60959390733,0.9985353496434186,0.9987809595078766,0.9988119511303121,0.9987441715300106,0.9988117703513931,0.9987071757629679,0.9935779099751052,0.9977413483882503
60008.60975074599,0.9978681677704874,0.9979329468544275,0.9979755900790825,0.9969413870821601,0.997166421441403,0.9981844265021704,0.9904530816897706,0.9999073385941091
60008.60990758465,0.9972455816985691,0.9975321944278789,0.9980183398979869,0.9976076910972524,0.9965651764003047,0.9959259056310003,1.0663186500017134,0.9959526230496728
60008.610064423316,0.9985486179993543,0.9980448395569594,0.9983393060969347,0.9991357174526039,0.9987252496600072,1.0002262964218713,1.0100740751529518,0.9985643993607389
60008.61022126198,0.9983051463199244,0.9984966592842185,0.9986431189804381,0.9978833602877839,0.9995727772067099,0.999129637552514,1.0636294909743458,1.0036914898136695
60008.61037810064,0.9971551673504863,0.9975606623153127,0.9976113556860069,0.9981342883857947,0.9980730365062567,1.0009833564737474,0.986908630672205,1.0009528418085598
60008.610534939304,0.9985000711090738,0.9986946662814102,0.9994679069262671,0.9993148598394535,0.9998258210834117,1.0025675460741041,1.005631874583147,0.9972876503606015
60008.61069177797,0.9975811241160927,0.9975513531740768,0.9977350143880959,0.9978970441732524,0.9982662693696054,0.9995712766760638,0.8787780225758293,1.0056255658550721
60008.61084861663,0.9973639045488731,0.9979081590929254,0.9980350115763099,0.9979901163100248,0.9986646068927124,0.9992533333955733,1.006700048887358,0.9987124426944554
60008.61100545529,0.9976237867543406,0.9977132049413676,0.9981872486006549,0.9983386599752966,0.998421493202132,0.9983642954243177,1.0755224583833345,1.0018109275229594
60008.61116229395,0.9976757388487575,0.9978878232281438,0.997995555216653,0.997880300646687,0.998861824290478,0.9989786435982904,1.0197089238516095,0.9991828778080732
60008.611319132615,0.9977225921295862,0.9964651315408145,0.996689557011367,0.9978753800141725,0.9977156222166951,0.9964445090590931,0.8147557914142242,0.9906497507344731
60008.61147597128,0.9979056280967918,0.9978216451567244,0.9987094716122698,0.9988692668392013,0.997603345545497,0.9977162829403083,0.9308257082868845,1.003043271524636
60008.61163280994,0.9981593534407214,0.997696333180063,0.9976433818399296,0.9976648563565199,0.9975031021396407,0.9975423477519403,0.940476849665333,1.0038869715329668
60008.6117896486,0.9982557653644583,0.9988816424791608,0.9991229999721137,0.9981648919099264,0.998921089414241,0.9961754245200868,1.1533592393427503,1.0069340929822856
60008.61194648727,0.9982890447901833,0.9991697720065212,0.9995794921246687,0.998749740809381,0.9998991498345454,0.9997212337995148,0.9446280624041368,1.0028122736148175
60008.612103325926,0.9974997023013024,0.9972488797557216,0.9970694294089086,0.9963330379691578,0.9968861454871826,0.9962645148601402,1.0521599583280543,0.9876842964899814
60008.61226016459,0.997062795109943,0.9970239196776113,0.9965867080612442,0.9976761625651476,0.9969061602813256,0.997006615202341,1.070018854629252,0.9856205669764889
60008.612417003256,0.9975605178683111,0.9978627684954948,0.9979812052777944,0.9977806717273332,0.997314003126065,0.9974710012192941,0.9703549162157245,1.0030900895233816
60008.61257384191,0.998323367609224,0.9986123605033865,0.9984300357564745,0.998793793443731,0.9983236284246286,0.9990418343156391,1.026069850899115,1.0032379963477058
60008.61273068058,0.9970844011201968,0.9970860550722056,0.9969954246949235,0.9975817785404157,0.9972586570708202,0.9977724576222646,1.0076754137775519,0.99820434960968
60008.61288751924,0.9980725072463177,0.9979884348712589,0.997900566108985,0.9977517301078233,0.9984166910078358,0.998319021230457,0.8236668479426689,0.997399614014616
60008.613044357895,0.9979894973187903,0.9971533438251139,0.9968793000787195,0.9961273422276229,0.9969095984154982,0.9982050290672242,0.9292170969403276,0.9955678681571815
60008.61320119656,0.9978570997745994,0.9976985924488678,0.9982446447968966,0.9967945364100618,0.9962507907725193,1.0009766472891968,0.9225676545753086,0.9913210222888492
60008.613358035225,0.9979863038574678,0.9979011709703094,0.9970093487975547,0.9967938179806267,0.9966617290001749,0.9980620361812138,0.9679825826788525,0.9912843170947764
60008.61351487388,0.9978732319458486,0.9977662622979936,0.9986661957568299,0.9983152385379823,0.9980433077370798,1.00152225550357,1.0256640370327013,1.0014526997562343
60008.61367171255,0.9984192386437278,0.9978676807645976,0.9972676285738897,0.996151242617894,0.9968423124425421,0.998719030660665,1.0047233353600393,1.0020452355718878
60008.613828551206,0.9976826826475093,0.9984569947084018,0.9978113187021638,0.9973963699477699,0.9981853404464014,0.9998794087720753,1.0067061639240285,0.9966482472049163
60008.61398538987,0.9981509938044517,0.9986489261759515,0.9988386807840338,0.9984324893777373,0.9990551618379856,1.001090748025661,0.9016651174265973,0.9963339694353307
60008.61414222854,0.9977795785905058,0.9983371063219179,0.9983392114465535,0.9984065906384236,0.9985254991098572,0.9981451712190684,1.0008540849673186,0.9993490629026563
60008.61429906719,0.9986563024177407,0.9992595374882556,0.9997718754490209,0.9994356621505395,1.0000367386247215,1.004394477664845,0.9733847201918696,0.9966501589211241
60008.61445590585,0.9978960049146308,0.9974673870800732,0.9973803060823306,0.9977363405758702,0.9972772504072811,0.9999865071959486,1.087712893878586,0.9951170384010093
60008.614612744524,0.9979971961642731,0.9984082796069108,0.9987766011735207,0.999702710310491,0.9987634094360183,0.999349274563111,1.035663832128694,1.0027782780534646
60008.614769583175,0.9982419191496439,0.9980186637492883,0.9978598090154092,0.9982764195153063,0.9981826419441111,0.9994774592807939,1.1288938813364144,1.00262075372642
60008.61492642184,0.9976723929292783,0.9972809882329022,0.9983687807323605,0.9980244119744122,0.9981704672274913,0.9970047559876909,0.9790285688677923,0.9945506193733351
60008.615083260505,0.996680811656448,0.9969805672316618,0.9966745378840585,0.9965981188490535,0.9968178813045931,0.9972835019976606,1.0870658490380156,0.9991760652022879
60008.61524009916,0.9975445874480795,0.998001108256535,0.9980424162041209,0.998631900762647,0.9983789461896179,1.0001951792100343,1.1240537471054666,0.9861627595676598
60008.61539693783,0.9975079530269938,0.9977563427914258,0.9976041215374676,0.996692979660089,0.9976767222981474,0.9948464256564256,1.0262916725523155,0.9988021564870023
60008.615553776486,0.9975915007629503,0.9979047123120036,0.9976927267212435,0.9984528216584174,0.9982950633347757,0.9982968396996066,0.9520416873314266,1.0007790697153731
60008.615710615144,0.9969057940166457,0.9979618908064408,0.9979342810694217,0.9965397988454904,0.9968286819522623,0.9959892646776322,0.9451862667577526,1.002506749673044
60008.61586745381,0.9971977590469815,0.9969089553803266,0.9975324442938494,0.9974424779999853,0.9972442604967586,0.9965420278988845,1.071214101747282,0.9973738632607166
60008.616024292474,0.997348547574477,0.9979460555453294,0.9982808746583788,0.9975421285041087,0.9977109006036684,0.9987644041761143,0.9748763060027061,0.9969374385962961
60008.61618113113,0.998079282433509,0.9985309982951415,0.9984243518472563,0.9984646473323251,0.9985829570275787,0.9990460906618891,0.9729935583057616,1.0042218009601955
60008.6163379698,0.9981472676971281,0.9979333589274495,0.9981079247644845,0.9989212819642559,0.9973263434989831,0.9987505399565643,1.010662463431078,1.0019399406827902
60008.616494808455,0.9971518152693996,0.9970714543998026,0.9969045307696169,0.9975970962457774,0.997628975495795,0.9983783625332394,0.9069540545363722,0.9949419987270363
60008.61665164711,0.9982696758598281,0.9987099027934914,0.9984104753412795,0.9981983727083796,0.9978179102829046,0.998752438961715,0.9709941427580314,0.9959026488728216
60008.616808485785,0.9977243112181181,0.9977083882520111,0.9978577029388591,0.9986488902656498,0.9966997340478925,0.9983545099419712,1.0317795794406148,0.9982706063659412
60008.616965324436,0.9984654940820855,0.9973446616666152,0.9981784129966224,0.9980571646139319,0.9984580949714653,0.9981408115862402,0.9571351725529682,0.9957841905652105
60008.6171221631,0.9982777642188317,0.9986446674766716,0.9984262811707045,0.997355796058794,0.9982042133150996,0.9987157576037652,0.9993098213697803,1.001420766813564
60008.617279001766,0.9986798457540079,0.9990821822377368,0.9987992970560268,0.9993679216623148,1.0005116036383364,1.001354955570971,0.9270396741785826,1.0026557366532336
60008.61743584042,0.9977347478990178,0.9978494480618283,0.997981798215077,0.9978657017386826,0.9983264773657152,0.9972452071419463,0.9634485890836307,1.0010036958075585
60008.61759267909,0.9975346934049771,0.9977924387170491,0.9983322221583691,0.9982751088537543,0.9977189157335317,0.9969250307285831,1.0002131751439873,1.0089121989024354
60008.617749517754,0.9967015996716548,0.9963075853456003,0.996138983707095,0.9954903397008418,0.9960787481276895,0.9932433621984473,1.0132628609111145,0.986151707344482
60008.617906356405,0.9977410354032908,0.9978991344491865,0.9977988738359868,0.997238495099858,0.9972056598217094,0.9995891561648598,0.9253258304175374,0.996711095679236
60008.61806319507,0.9980987031546744,0.9983513479079386,0.9985724448257544,0.9991757092886439,0.9988317615533013,0.9981748400566877,0.9091278274050529,1.00710417032621
60008.618220033735,0.9969931226482748,0.9976898737010769,0.9973252157600019,0.9982479264338505,0.99778270423427,0.999240421870275,0.9664002244893538,0.9974983295108434
60008.618376872386,0.9970713741494037,0.9971827375521817,0.9971554438024236,0.9977303660915062,0.9970820213957502,0.9944394747101368,1.0113936688836005,1.0001416799720193
60008.61853371105,0.9976891495045237,0.9978887248162002,0.9985539689989614,0.9982828533301094,0.9979412707085898,0.9996652262095401,0.9392595698759426,0.9986828903676345
60008.618690549716,0.9976355087965533,0.9968122926684431,0.997343330781231,0.9978822164585137,0.9972716756949573,0.9968626422608374,0.9370163085199599,0.9963997182507139
60008.618847388374,0.9972328310842052,0.9976950240024695,0.997755374113393,0.9983568907251946,0.9994870465998642,0.9972654191976855,1.0253742748949466,0.9993138258479793
60008.61900422704,0.997751457512821,0.9975784358684684,0.9976942156097443,0.9969964066190998,0.9974608869503774,0.9974188213348635,1.0450165342342208,0.9956280885445892
60008.6191610657,0.9978886310523186,0.9977995566569328,0.997597208138499,0.9977290488891147,0.9975536622394003,0.9995034476799015,1.0797374998676963,0.9862616152615067
60008.619317904355,0.9982581787995594,0.9977602477029873,0.9977110313448614,0.9980746971701164,0.996548317552694,0.9968576605745384,0.9772040153960351,0.999175826636945
60008.61947474302,0.9981707194419304,0.9979222657668093,0.9984734469818666,0.9981833535514512,0.9979808463250843,0.9994330159632001,0.9306246654424712,0.9997885048969143
60008.61963158167,0.9978590100394981,0.9981403149605209,0.9985962283732525,0.9995354967384085,0.9985963892818074,0.9976732847349549,1.0563738605924502,0.9984026918191937
60008.61978842034,0.9976175783517873,0.9977089435927557,0.9985194645614449,0.9988646024440658,0.9985807096374154,0.999353843103097,1.0732570588847927,1.0073217370162233
60008.61994525901,0.9981705101138004,0.9981741224746873,0.9985134892207472,0.9985571837743599,0.9996569765651702,0.998071031083963,0.9788150882831445,0.9935328776713906
60008.62010209766,0.9979080445294318,0.9973023740483317,0.9970517315973904,0.9970326691956211,0.9975211678679403,0.9995806556766547,0.927496732962883,0.9954206551244131
60008.620258936324,0.9976762819861446,0.9980845434651663,0.998401280801767,0.9990845221808735,0.9999461698735076,0.999492099176079,1.07584706073698,1.0037363864708335
60008.62041577499,0.998083474907919,0.9984896948017955,0.999011143732181,0.9994249646078875,0.9994427558045893,1.0021555014375847,0.960437866550585,1.0046941757665753
60008.62057261364,0.9970856431004613,0.9976084782742846,0.9969718045686381,0.9975559307378881,0.9990684670413911,0.9985507412803275,0.9943307784584672,1.0056344906007393
60008.620729452305,0.9975953415261349,0.9976413511856421,0.9976925303624222,0.9974870812094823,0.9972839477423122,0.9995020858605677,1.0371701934063022,0.9987244319073054
60008.62088629097,0.9982791483323968,0.9981088423230186,0.9978956445304659,0.9980917522859133,0.9976100092794663,0.9979715422910118,1.0437783603383355,1.0007280476771359
60008.62104312962,0.9977431970451283,0.9970681710622853,0.9977953518042125,0.9974538750445185,0.9972954808727013,0.9970039850924398,0.8523980043012966,0.9964715171083792
60008.621199968286,0.9977198341440471,0.9985873051593532,0.9977068631688981,0.998988912811662,0.9971666654320915,0.9998369510988774,0.9775712381042242,0.995112173494138
60008.62135680695,0.9978006071582057,0.997521790501146,0.9981610397351682,0.9976619546766917,0.9978025974926578,0.999075792372367,0.9706145165386146,0.9978719352067634
60008.62151364561,0.9975253936239522,0.9977105011961723,0.9976584241924752,0.9987836483158371,0.9982449700752993,0.9995023126242396,0.9545773443296274,0.9992130764742562
60008.62167048427,0.9978052629188984,0.997748780171357,0.998185415013443,0.998510700686772,0.9985570835972467,1.0005416054587477,1.022028378977217,0.9984855679080176
60008.62182732293,0.9966381534312432,0.9983838717188575,0.9979293298711849,0.9980187010858713,0.9973277550499691,0.997375321712963,1.121911367968353,1.0005827443815265
60008.62198416159,0.9973331075016427,0.9969603026950492,0.9972013893536049,0.9963806352887181,0.9971666519508146,0.9955610357682397,0.9618517548083405,0.997394603827568
60008.622141000254,0.9978862344367411,0.9974780282239167,0.9973652795953366,0.9972339243204849,0.9980978156041368,0.9954555704139956,1.0132500088197425,0.9923177511697907
60008.62229783891,0.9977130678662073,0.9982412329071733,0.9976084455336567,0.9975944082878729,0.9984926265477237,0.9999337174342215,1.0010376733110045,0.9987459398953257
60008.62245467757,0.9969598247377268,0.9971908591813007,0.9968483576083196,0.9973353634988714,0.9952259758535582,0.9948004501092979,1.049984515935462,0.986272392306938
60008.622611516235,0.9972960503443138,0.9977078498262326,0.9977380627456872,0.9980190582974567,0.998646813343226,0.9968667897526512,0.952172508958502,0.9902965870388989
60008.622768354886,0.9975147930775953,0.9971727950168049,0.9975848084559645,0.9965436011988882,0.9962649093463072,0.9933303917561422,0.9719705882366861,1.0015052465616514
60008.62292519355,0.998386528250795,0.9979674990346784,0.9973989742261503,0.9987355271159303,0.9983799306292354,0.9994642230762596,1.0111911288067368,0.9962397614477442
60008.623082032216,0.9984502358599416,0.9984943614982023,0.9987948445669683,0.9996701062706638,0.9992223094515431,0.9984091943220517,1.0244328510950524,1.0026468396142503
60008.62323887087,0.998204172142054,0.9993931013188931,0.9992298186883186,1.0007391073173255,1.0005749142686553,1.0000953310933975,1.0085134636833961,1.005361442175869
60008.62339570953,0.9973999468727704,0.9983589182722085,0.998081194085233,0.9977913438833526,0.9988333857407936,0.9987587676478471,1.0219318384376592,1.0004364587580348
60008.6235525482,0.9975022216494429,0.9963665376697036,0.9960747259916347,0.9964541738221673,0.9971292353812666,0.995201261507904,1.1293287629996693,0.9995853408698202
60008.62370938685,0.9975612094671363,0.9982772707512875,0.9975285087925325,0.997886856693424,0.9984731772523007,0.9982561131803246,1.0680786339728952,1.0013267713038583
60008.62386622552,0.9974137305555938,0.9978170742438589,0.9980438267300689,0.9977959039521014,0.9978291188413354,0.9982754985497505,1.1084882217887762,1.0016756634923667
60008.62402306418,0.9967427184108639,0.997591218080151,0.9966831916676647,0.9972047705325007,0.9968376928582716,0.9946140944075953,1.0470755118572177,0.9991903254636466
60008.624179902836,0.9977727032355578,0.9977846570176041,0.9975873441692352,0.998300203110716,0.9987043711449548,0.9983840081444265,1.0341526204861484,1.0073471934315852
60008.6243367415,0.997570859710412,0.996971531990595,0.9980146339344015,0.9975120015618795,0.9983196061017839,1.0005232178326062,0.9541817346379089,0.9946343548641208
60008.62449358016,0.9975858358308439,0.9972563119471384,0.9970916741788907,0.9962992754649327,0.9965438580075229,0.9974754310127576,0.988442263460774,0.9889307208394852
