t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.37919050326,0.9993808163200852,1.0001691815608666,1.0001533715359072,1.0002820426931187,1.0004654051335002,1.0005269126330987,1.0006828757286756,1.0007923801936536
60369.379368202564,0.9999355309095184,1.0001772913820512,0.9999108347529048,1.0001328585205462,1.0004200168796118,1.000159489838835,0.9997304352681302,0.999852344633168
60369.37954590185,1.0004675939658272,1.0000600796623436,1.0001057065613204,1.0007574656150857,1.0007444043818103,1.000761390779039,1.0002600029913582,1.0001297564233755
60369.37972360115,1.0001538428743733,1.0003894293543132,1.000632514424818,1.0005121545672744,1.0006792274743357,1.0002933793237425,0.9999313930223634,1.0009549466499794
60369.37990130045,1.0017252769818925,1.0002618194928015,1.0005723475779926,1.0007043451326931,1.0003767736291171,1.0003041389688134,0.9997678772988188,1.0014366911166765
60369.38007899975,1.0004459162008525,1.0010903264678324,1.0009557272487337,1.0006403147997789,1.0014368659204709,1.0010926375066171,0.9999550939686678,0.9999374511375461
60369.38025669904,0.9996710429535696,1.000382271655248,0.9999026217205982,1.0009758883305786,0.9998548230522504,1.0006478222115054,1.0012781342600423,1.0005132385658915
60369.380434398336,1.0011395534705598,1.0004822615837112,1.0002669274007987,1.0002312925773569,1.0004570490775817,1.000271482517139,1.0002350746333382,0.9992609077993885
60369.38061209764,0.9996815231726671,0.9997143521789067,0.99949534917262,0.9993037101898898,1.0000865470652087,1.0002787038068945,0.9994224365378308,0.9997624286758305
60369.38078979692,1.000222286327416,0.9995572581615121,1.000711709258125,1.0009266877163847,1.0000946828985875,0.9997449521383347,0.9996823597032087,1.0002200123522829
60369.380967496225,1.0012436387286747,1.001287821770157,1.0015954433815255,1.0021818441590091,1.0016421228893915,1.001896459573115,1.0012613267409292,1.0004409565494305
60369.38114519552,0.9998410080388717,1.0005051677053851,1.0001073774779718,1.0001163801197988,0.999558332247741,1.000027208767652,1.0000261947905977,1.000396431505333
60369.38132289481,1.0006643873090455,0.999684917727026,1.0004594385394,1.000335768145416,0.9998977033987089,0.999762891798028,1.0004874598678892,1.0001659640435705
60369.381500594114,0.9997998659406493,0.9994427669290399,0.9999154023866644,1.0007654062312963,0.99982043711047,1.0015680454967464,1.0003993670504803,1.000601809065221
60369.38167829341,1.0015838659143212,1.0019433478440358,1.0012188049209283,1.0007110588155586,1.0010949759555294,1.0004329134347836,1.0005336545186123,1.0003984706435793
60369.3818559927,1.0010217468265465,1.0014257419845858,1.0004168974014909,1.000329698749319,1.00115991949285,1.0005748249315416,0.9998052974529997,1.000518350839779
60369.382033691996,1.000883748280608,1.0002604723206907,1.000981132413242,1.00064530950917,1.00009226328934,1.000669087113632,1.0012092417241627,1.0006398969398707
60369.3822113913,0.9996269815204953,0.9996133762392315,0.9994913919004033,0.9991791456352515,0.9996093463359126,0.9999409046325719,1.0005874049427046,0.9996110547574888
60369.382389090584,1.000307895201522,1.0008736112088255,1.0001407975034564,0.9993624059426801,1.0002750536746867,1.0002072546154608,1.0003427334268047,0.999808207856475
60369.382566789885,1.000123731694226,1.0002040886170376,1.0007625002008156,0.9997817748343707,1.000096326499781,0.9999686100042523,0.9998256844962795,0.9997657023385406
60369.38274448919,1.0012801440045331,1.0007051217420508,1.001160156669623,1.000024163843557,1.0002427641797704,1.0005156572217944,1.001239298028662,1.0006225753235753
60369.38292218847,0.9993948055710082,1.0003441202832988,1.0004465957140032,0.9999753139141646,0.9986531937047373,0.9979819895244834,0.9987470724416276,0.9998483800549188
60369.383099887775,1.0008093369523792,1.0003888106363121,1.0007312343653896,1.0005970653221157,1.0006153719020991,1.000622103002329,1.0003197145310503,0.9998819349465015
60369.38327758707,1.0001334102878445,0.9995560888264481,1.0002940233298632,0.9997732928967746,1.0008323799995251,1.0007589941109427,1.00072484293824,1.0005544022544852
60369.38345528637,1.0000520785879148,1.0009594035440983,1.0002133651366782,1.0000834360634558,0.9995697700745733,1.0008285997830157,1.000204431697099,1.0006870368707639
60369.38363298566,1.00007516264427,1.0006259807059772,1.000601619083618,0.9997708187150834,1.0000769654424695,0.9999179254572333,1.0005294101658273,1.0004204605403957
60369.38381068496,1.0001524420978607,0.9994737754485736,0.9992588767708159,0.999105790021864,0.9994551895122754,0.9991013452703161,0.9996150944071304,1.0004633671988636
60369.38398838426,1.0011988654836892,1.0002423484340826,1.0002944955253699,1.000843883387653,0.9996518829021379,1.000440933200895,1.000505138568494,1.001264091654373
60369.384166083546,1.0005107044780632,1.000248388761359,0.9999424035381365,1.000815738074327,1.0007639669860733,1.0005942060458843,1.0012273356129546,1.0001898593363225
60369.38434378285,1.0005439681932016,1.0001794154212607,0.9999877492311761,1.000105024729644,1.0005316853947441,1.0007101662479614,0.9995731493843787,0.9996912541804773
60369.38452148214,0.999196003634023,0.9989869147419965,1.0002380185425532,0.999925301549623,1.0000342557161874,0.9999871804068337,1.0000773263950284,1.0005074861778074
60369.384699181435,1.0004396544619774,1.0008013180286865,1.000691121903295,1.001458152927639,1.0004656413423438,1.0005348706801087,1.0001067776046357,1.00032015683165
60369.38487688073,1.0007847158234842,0.9991022473922195,0.9996888068562708,1.000017817066596,1.0005806303771136,1.0012473210628638,1.000040241680631,1.0012513835430006
60369.38505458003,1.0004580579709423,1.000044345118125,0.9998388531713885,0.9994849216175036,0.999718686677479,1.000274544543479,0.9998206977386079,0.999975064607141
60369.385232279325,1.0006582437459168,1.0002100440602064,0.9998238015357297,0.9994167955332863,0.9997914301863948,1.000308725000069,1.000506767670126,1.0001348743994547
60369.38540997862,1.001061445604988,1.0010331374947934,1.0015157125009242,1.0012734083892716,1.0010345277070656,1.0013943400669498,1.001103202102566,1.0014563985817424
60369.38558767792,1.000880907729587,0.9997356232325613,1.0000802649320564,1.0014866650696268,1.0012582866562263,1.0005398529681304,0.9999787896397859,1.000264612734426
60369.38576537721,0.9999230365817853,0.9999635212465493,1.0008356800418976,1.0004180418895874,0.9998372960871352,1.0002221431677518,1.0013499188392,1.0008025074585856
60369.38594307651,0.9998354585058273,1.0003535059481237,1.0000330507664739,1.00027539791132,0.9999786762683509,1.0006639956362338,1.001091432076004,1.0004883061654577
60369.3861207758,1.0002399689643289,1.0000936340595987,0.9999873031918233,1.0006051558676654,1.0012215797123056,1.0000867839628598,0.9999055270775665,1.0004544609804882
60369.386298475096,0.9993803719792792,1.0002875209804674,1.0004194796293142,0.9994486697692543,1.000154544733572,0.9998295291452829,1.000733463213161,1.0012632895460991
60369.3864761744,0.9993530662913482,0.9996778029541443,1.0003090749655221,1.0000507703921406,0.9995680432549573,0.9997010561504072,1.0002660798507503,0.9997182777300557
60369.38665387369,1.0002780865512853,1.0005504035114094,1.0011841690958692,1.0006382612081195,0.9998777711671983,1.0000081099194635,1.0005575431994855,0.9997183328512403
60369.386831572985,1.0005330326035617,1.0005517497152603,1.000569194992156,1.0007117383252937,1.000931871732139,1.0012988271631424,1.0003841928221175,0.9998767437059011
60369.38700927228,1.000075167765219,1.000035088877358,0.9998855372902066,0.9997175455225911,0.9993797858525322,0.9993062374318028,0.9995458606908232,1.0001911426750016
60369.38718697158,1.0002539318226689,1.0012406229788007,1.0008345193241057,1.000020661321169,0.9991276879677462,0.9981114941653695,0.9985332606100605,0.9994282621094631
60369.38736467087,0.9989084568325445,0.9988150331384508,0.9991055980166623,0.9988953108578292,0.9995675532075147,0.999354905924758,0.9988530181959397,0.9997041929714156
60369.38754237017,1.000356093967473,1.0001044956750853,1.0000088855575173,1.0001387623841476,1.0006525620208455,1.0005962507524795,1.0004817083633657,1.0000967694182301
60369.38772006946,0.9991693073390234,0.998925129117017,0.9993597199756409,0.9996738490376709,0.9992427938369978,1.000709618210218,0.9996859400031382,0.9998343296822217
60369.387897768764,1.0000652819701255,0.9991556614431198,1.0007479976905278,0.9999841671605362,0.9998248142202026,1.0004929854029352,1.000462185674866,1.0003848748910606
60369.38807546806,0.9996534324038617,1.0000341699988244,0.9994450051924405,0.9994531089444842,0.9995942050651763,0.99996640708922,0.9997165025703636,0.9999683014624118
60369.38825316735,1.000170347299096,1.0007463870374602,1.0006684659044154,1.000958656266481,1.0006269443425737,1.0003852304340313,1.0010263275892999,1.0004998767760185
60369.38843086665,1.0000697352261638,0.9993648462230451,0.9998986606018881,1.0000226187448598,0.9991169678811316,0.9994191946937059,0.999812238046562,1.0003845065813264
60369.38860856594,1.000638988977659,1.0007510582454044,1.000888452697891,1.0000567643214862,0.9996487044663781,1.0000019818399415,0.9997852151293013,0.9999841493213901
60369.38878626524,1.0004090875173688,1.0003345438712967,0.9999948972464422,0.9998036848328877,0.9997222653684519,0.9998505526691917,0.9993702658768641,1.0000134972051875
60369.388963964535,1.0002304924512362,1.000121110690199,0.9996964538386365,0.9995747893097385,0.9997370426893193,0.9996717649772704,0.9997750566721344,1.0002120024147383
60369.38914166383,0.9995760316231717,0.9997125847820504,1.0004679649839736,0.9992526191219885,0.9994686021705392,0.9998953896217394,1.000092703407756,0.9996761063087062
60369.38931936312,1.0003429410069138,0.9999891010562361,1.0001221150859245,0.9997794912120199,1.00061232105796,1.0004699697536985,0.9994070531638489,1.000435023419155
60369.389497062424,0.9991712666928965,0.9998612794685852,0.9997624230435426,1.0003015447847374,0.9997881716697116,0.9999929050277375,0.9998108340712601,1.0000690001775152
60369.38967476172,1.000349503700023,1.0000901651075513,0.999271366795855,0.9996947638328879,0.9994375959126606,0.9996735769788466,1.0005230326208194,0.9992252642641697
60369.38985246101,1.000655597790958,1.000248202209974,1.0001570267814768,1.000693970037872,1.0012257132923645,1.0009760625141426,1.001218577407429,1.000451440028539
60369.39003016031,0.9997394336214455,0.9998280055439137,0.9999291277514637,1.0005159504598993,0.9990341824335711,0.9990563532843414,0.999739275859653,1.0007339380007878
60369.3902078596,1.0002774940968773,1.0001945315702314,1.0001910656307895,1.0004206142475742,0.999970532217713,0.9987786425727356,0.9995570245364256,0.9996014022431993
60369.3903855589,1.001720479440514,1.0016503230633125,1.0013612027150829,1.000765162683019,1.0007214464061516,1.0009224301637132,1.0004039901306065,0.9997351477500623
60369.390563258195,0.9993304817244802,0.9989037696289689,0.9989318556109006,0.9991484807983886,0.9991333701276041,0.9995413389639001,1.000287935412787,0.999962408074683
60369.39074095749,1.000102337157123,1.0002819541322248,1.0003329723046912,1.0007038794325456,1.0001624551152464,1.0000985358373506,1.0006544562834347,1.0001123470278892
60369.39091865678,1.0005128714273306,0.9993121319012145,1.0002938556227592,1.0000378655776614,1.000449312453583,1.0004909083267233,1.0001735004874472,0.9995667744756426
60369.391096356085,0.9998503695275713,0.9994336297842259,0.9988758217441017,0.9983976611623736,0.9996961819957046,1.000083022350117,0.9997879898772618,1.0002725056042507
60369.39127405537,0.9997665746511701,1.0007149931505332,1.000872522984762,1.0003989882728492,1.0002999479353623,1.000929409223419,0.9995538473227857,0.9998499908376263
60369.39145175467,1.0005220635307936,1.0001678156690665,1.0002983974080843,1.0000731267799678,0.9997072576655245,1.000168701937451,0.9998057160545427,0.9998319711348538
60369.391629453974,1.0003102149914211,0.9995713795849328,0.9997809189830834,1.0000962152030075,0.9998775049280085,0.9997940312143214,1.0000530457988484,0.9994826487482058
60369.39180715326,0.9998917077975323,1.0001138952183002,0.9995306178227424,1.0005314382147041,1.0006997978133545,1.000371180626519,0.9995140350267989,1.0003645590194394
60369.39198485256,0.9999067444794867,0.9999812449191141,0.9999897257132483,1.0000073806405567,0.9998754062400741,1.0006152085837496,1.0002530841191508,0.9995654067272495
60369.392162551856,1.0002939374641313,1.0006053593546367,0.9999019795100913,1.0000402870793887,0.9998202998075432,0.9993816450091753,1.0000338788751144,0.9993365732889442
60369.39234025116,0.9995863696374546,0.9998903333943714,0.99999932994522,0.9996331103550459,1.0005132488537662,0.9994888888014302,1.0000587642558814,1.0004050521821484
60369.392517950444,0.9997155841801736,0.9995878032073633,0.999735883625116,1.0001479209734752,0.9990832191504312,0.9988532502024059,0.998869681423194,0.9990719914296551
60369.392695649745,0.9995893066986683,0.9994290608890657,1.000599168252003,1.0006049563480965,1.0002583369313036,1.0000882435382992,1.000044527614296,0.9998473305924889
60369.39287334904,0.9999979911245278,0.9995347599999597,1.0001134649381294,0.9999880496429546,0.9994100404553246,0.9998150304997372,0.998964803891721,0.9989449539463366
60369.39305104833,0.9992625090048269,0.9995792066742611,0.9990025133833128,1.0003481881806409,0.9997870148290567,1.0000179933391473,0.9996544223168985,0.9999708484412904
60369.39322874763,1.0009165262934294,1.0005364131258123,1.0005583117242614,1.0014188205374142,1.0005718562868218,1.0012007791298168,1.0001143422216994,1.001383239118962
60369.39340644693,0.9998035502664986,1.0002405978203959,1.0004422713324743,0.9995258392729668,0.9997592200253784,0.9997653116204672,0.9997462180047406,0.9994126923619164
60369.393584146215,0.9993868381621955,1.0002623455806166,0.9994591085905926,1.0003131305918005,0.9997705390754676,1.0003323439012515,1.0002975222880097,0.9997766157283307
60369.39376184552,1.0003149770800766,0.9997750614217612,1.0000828588532191,0.9996595038664747,0.9998405003699096,0.9997132542299959,0.9997784256543094,0.9991258592553663
60369.39393954482,1.0011609724306505,1.0010735771873618,1.0006382598547992,1.0004379049393732,0.9990965133307614,0.9984895886336886,0.9991032399835231,0.9992231433945119
60369.394117244105,0.9994418273065263,0.999225288358571,0.9993489347163932,1.0004300034082967,0.9996826190363044,0.9993046644852659,1.0002865430739256,1.0004463776056287
60369.394294943406,1.0004703254012426,1.000539416990411,1.0009025213237446,1.000457143785661,1.0006800946192613,1.0004741909685333,1.0002449035465177,1.000709236798301
60369.3944726427,0.999676720510339,0.9997483261554009,1.0002082876117784,1.0006155538265173,1.0010084131087345,1.001225387937241,1.0005184267626246,1.000770426929098
60369.394650341994,0.9996857266839615,0.9996063889538879,1.0010086108375917,1.0001935917983793,1.000238623278881,1.0002475868479905,0.9995473434836134,1.000182223151513
60369.39482804129,1.0004900174197613,1.000693547810118,0.9999124793595427,0.9994359234581257,1.0002847424206014,0.9998209636646064,1.000098300535506,1.0001098111078064
60369.39500574059,1.0001278438162766,1.0003078137689885,0.9996413879033896,1.000006240065275,0.9999346579062308,0.9990950383835099,0.999244001346388,0.9993712598063531
60369.395183439876,1.0006998097011488,1.0004763622996098,1.000724362066757,1.0011072962596643,1.0005066360519816,1.0014466205599701,1.0010134188982733,1.000783012270559
60369.39536113918,1.000789138353828,1.0008617009679943,1.0004504891344328,1.0000313514143648,1.0002462158767411,1.0007918998396406,0.999993397095933,0.9998476872386493
60369.39553883847,1.0001331597552625,0.9999015807000046,1.0007180222766447,1.000503886130293,1.0002496636891898,1.0005270677439648,0.9995228472254075,1.0003075267366255
60369.395716537765,0.9996407084212618,0.9997374090263534,1.0002417144070912,1.0006448550093083,1.0009754500973937,0.9999050318180841,0.9977330403029544,0.9995429047563554
60369.39589423706,1.0011145305441274,1.0009398659982076,1.000731124201824,1.0002322507810932,1.0002242521894147,1.0003216823717411,1.000449986961846,1.001382788213848
60369.39607193636,1.0002593840576819,0.9993237035738748,1.000746041056361,1.0012506989220993,1.0008285007062796,1.0014994865713422,1.0005083821874197,1.0011046963077064
60369.39624963565,1.0002652432111816,1.0005159557331282,1.0002552372924878,0.999947511947522,1.0003823547913926,1.0000402711469798,1.0005799889617704,1.0008328317130852
60369.39642733495,1.000082688075792,1.0002032055641161,0.9999091896846879,0.9996158525689134,0.999754832457316,1.0005349238034509,0.9998716596061636,0.9992025518305704
60369.39660503424,1.00082316902956,1.0005315250276772,1.0005932975802025,1.0003845694887419,1.0004819920441923,1.000615313204209,1.0005187770970514,1.001313006867559
60369.396782733544,0.9998799489168604,1.0000255108515896,1.0006827456258165,1.0004858491132627,0.9993461423027462,0.9996599308622703,0.9996871905325814,1.0003963336177122
60369.39696043284,1.000728599282534,1.0003829649292522,0.9998213603972775,0.9995359375276271,1.000180335422496,1.0001609736527672,1.000303748093837,1.0000920660605919
60369.39713813213,1.000394708680402,1.0006788573726981,1.0002366901176574,0.9994676374913892,1.0007444771419032,1.0006751005055887,0.999792047426393,1.000360507525968
60369.39731583143,0.9997442161938966,0.9996813809967937,0.9991796273173051,0.9996684181350916,1.0003402007012197,0.9995702490583687,1.0002579659937079,0.9996458499621237
60369.39749353072,1.0000599270331432,1.0002003466157317,0.9996927776681437,1.0006699897631324,1.0002581205932863,1.0002867615182507,0.9999043019931393,0.9999325063007368
60369.39767123002,0.9998909207470623,0.9995441624479541,1.000102891543728,1.0010461302645937,0.9999227394444524,0.9999634127448056,1.0010001584764467,1.0011978282146639
60369.397848929315,0.9995489697711971,1.0000456138611933,1.000380956999794,0.9996356203776505,0.9990547669660371,0.9997921313966082,0.9994744407201258,0.9996683702491482
60369.39802662861,1.001914151368354,1.0012763604791122,1.0003825402164,1.0007633459194658,1.0003796484745102,1.0004221166188612,1.0010110171370101,1.0005148017439394
60369.3982043279,0.9999259909754418,1.0000412360359636,1.000330727645112,1.000496311493067,0.9995620719969891,1.0004090000320414,1.0006409321022964,0.9992549855551146
60369.398382027204,1.0000119141970332,1.0001712775205422,0.9996240549895365,0.9999652545901521,0.9994274773294005,0.999022078429276,0.9995498529207366,0.9995923287605394
60369.39855972649,1.0005403346829234,1.0003600078125627,0.9996357980255941,0.9997116191811753,0.9993960585651229,0.999434959703702,0.9998052940396438,1.0000881323260151
60369.39873742579,1.0005409472272082,0.9997753341482666,1.0000334237224557,0.9988393237975357,1.0002441540917697,0.9998699691732827,0.9992738748811995,1.0000225759580545
60369.398915125086,1.0008265768241629,1.0004247931063486,1.0001700728555751,1.0006182089893736,1.0003071734458548,1.0005112774887652,1.0004106664993995,1.0003368403208768
60369.39909282438,1.0001859764354581,0.9997629920635728,0.999396808940211,1.0002131882041265,1.0002202774265607,1.0004129368124224,0.9998791863660083,0.999326990324112
60369.399270523674,1.0010658441062636,1.0012707468316466,1.0010296931591685,1.0000616559882507,1.0010828157569334,1.0009341303862083,1.0010431496927512,1.0012591148507322
60369.399448222975,0.9994512356716053,0.9993495696657039,0.9988028294580292,1.0001637110587456,0.9996679760302695,0.9996910961432814,1.0002444160572486,1.0003283052633314
60369.39962592226,1.0003077998730867,1.0005967605622617,1.0005092723207196,1.0011846429596178,1.0012555234161504,1.001319114549311,1.000605538085088,1.0003218407060852
60369.39980362156,0.9991747032435977,0.9995879287583818,1.0001700310057287,1.0006014440158035,1.0002942016808845,1.0003522897802208,1.0001021455256625,1.000712660791515
60369.39998132086,0.9994546178614633,0.9998632085648251,0.9996658368296855,0.9997703760334542,1.0001825424288442,1.0002629621061199,0.9996499754900535,0.9998285691728346
60369.40015902016,1.0018621193751138,1.0012308442005042,1.0008561786196644,1.000747927220214,1.0002870768691654,1.0011107416473288,1.0010129309435465,0.9997914965474656
60369.400336719445,1.0004480603028085,1.000257054686412,1.0002119045462758,0.999539097939225,1.0001644894097517,1.0002024771543194,0.9995384473474825,1.0000134588449898
60369.40051441875,1.000629972956058,1.0000932761262322,1.000687551280576,1.0004194166667013,1.0015548040547737,1.0003039249266596,1.000581488355882,0.9999539160427643
60369.40069211804,1.0010813062209047,0.9998714474873143,1.0008836733531452,1.0001658892439258,1.0006990336082726,0.9999451050936814,1.0014055017698993,1.0000984802484796
60369.400869817335,0.9993256006722406,0.999181665027838,0.9994876572632136,0.9995395251721847,0.9989769205393167,0.9999162212511267,0.9997800303969931,1.0000320150721465
60369.40104751663,0.9997884328311177,0.9999870244617559,1.0004996227001282,1.0003882353808116,1.001002651316167,1.00141477985361,1.000262349208013,1.0001854833363157
60369.40122521593,1.0001068089273613,1.0000294051924346,1.000339733978179,0.9996629827523978,1.0000061159370381,0.999909546760086,0.99920013212188,1.0001185275987183
60369.40140291522,0.9997853519894127,0.9997997036332252,0.9998679234284891,0.9984156041742493,0.9989712400229105,1.000015623542479,0.999740335706629,0.999647564766628
60369.40158061452,0.9996472136021743,1.0006270603156344,1.00099777680481,1.0001024076477583,1.0008314369570077,0.9997264584780737,1.0006432187403775,0.9997140285606116
60369.40175831382,0.9997933836070477,1.0003501822350436,1.000542927597729,1.0004170936502428,0.999723662003663,0.9999533602751864,1.0000298630620155,1.0002812702182033
60369.401936013106,1.000644463666064,1.0004263126287005,0.9999350621211914,1.0000037256397993,1.000269270517246,1.0005856473024246,1.0006398945972859,1.0000241355074353
60369.40211371241,0.999636243347649,1.0000229117195802,1.0003475712850287,1.0000258962573738,1.0003830127697269,0.9994343158735766,0.999842393493532,1.0003360873724056
60369.4022914117,0.999500775338357,0.9994032477287714,0.9993311208370289,0.9998650085588755,0.9994350694790467,0.9996709776521701,0.9999745947806598,0.9996966951943457
60369.402469110995,0.9996105610005525,1.0004203336245439,1.0002837128817377,1.0001197635329433,1.001014148606073,1.0005168644226397,0.9999664984558542,1.000334417494259
60369.40264681029,1.0007401139333303,1.0003380977074519,1.0002296676519298,1.0006151673780455,1.0003408760105001,1.0003161858869392,0.9998838296159644,0.9999843271260894
60369.40282450959,1.000496898399547,1.000553863103612,0.9998928151630834,0.9999172217408986,0.9993217736478338,0.9991534616695145,0.9995151221806213,1.0003361821497403
60369.40300220888,1.0005082302718558,1.001128975848063,1.000079161911663,0.9995787167477855,1.0005211042545081,1.0007889659752993,1.0006046388209875,0.9998232290704767
60369.40317990818,1.000368373609267,0.9997382372112207,1.0000138676893855,1.0003682138276748,1.0004659092249855,0.9998448382702722,1.0002114889653688,0.9995971559248512
60369.40335760747,0.9993083623761335,0.9998364865313485,0.9998721833427918,0.9989219748754641,0.9995307049267403,0.9997398824988118,0.9996746559143199,1.0007466801525158
60369.40353530677,0.9997797543982315,0.9989149491564173,1.0002522988793932,0.9997844854579511,1.00028508097167,1.0000423589098113,0.999497211371822,1.0006217819413823
60369.40371300606,1.0002158650512833,0.9997154346933433,0.999400222010568,0.99998621001537,1.000079118513718,0.9998252761803456,1.0005230931303084,0.9997319510669378
60369.40389070536,0.9995185013063769,0.9991253658855391,1.0001466983317633,1.0004757574242868,1.0007620106808255,0.9998919673478961,0.999788350917214,1.0000639647104195
60369.40406840465,0.9998705330673174,1.0000350969461895,1.0000222881246064,1.0002116449592695,0.9989876159741544,1.000064027580313,0.9994304846101976,0.9996322336471568
60369.40424610395,1.0014127521607656,1.0010967379613587,1.0008985868227678,0.999986378714843,1.0005729200483433,0.9998887823479887,0.9995609592047482,0.9999173736348098
60369.404423803244,1.001027078916218,1.0001659194936594,1.0003818481553415,1.0001486014101308,1.0004052241700592,0.9993741375038624,0.9998436094239596,1.0007350684170582
60369.404601502545,0.999649205257418,0.9992201539996979,0.9998599478017436,1.0000031575922157,1.0006664996872536,1.000494009769654,1.000561718509392,0.9992046504962401
60369.40477920183,1.0002853504204887,1.0005883183052182,1.0004248225622456,0.9994608966188653,1.0004279199404555,0.9990617024022046,0.9997295262294197,0.9998808167985828
60369.40495690113,0.9997305668952036,0.9995177931837914,0.9994916557698377,0.999823340020823,1.0003213671919327,0.9996864506386632,1.0002273997028215,1.0000960454990977
60369.40513460043,0.9995234201748555,0.999949532797472,1.0001244103653544,1.0000718094719052,1.0001619042600878,1.0001942611570869,0.9994556069088877,0.9994024075091461
60369.40531229972,1.000688140634044,1.00050295006773,1.0007260682172863,1.0001264875664175,0.9991942555342438,0.9989859546341007,1.0000157725741192,0.9997357606492537
60369.405489999015,1.0005647497921009,1.0004908858735937,1.000264970458912,1.0003195514451324,1.000985095067729,1.0006302657213408,1.0009481871864894,1.0006685919227392
60369.40566769832,0.9995704352137479,0.9989543712079542,0.9998767380523343,0.9995487519673888,0.9997646948115014,0.9996191965650287,0.9996650034095744,0.9993190613404075
60369.4058453976,1.0007412255731836,1.0011684624502522,1.000618125924589,1.000509992525954,1.0013279135829314,1.001107469218481,1.0006549256198574,1.0006303567414747
60369.406023096904,1.0001930516173867,1.000009830529919,0.99880014291331,0.9994775928458552,1.0009111461616285,1.0006759929932236,0.9994138232447737,1.0001150177270444
60369.4062007962,1.000253817586114,0.99960939120472,1.0010642545161188,0.9998560302555232,0.9999203011596165,0.9996621252589825,1.0005142540903111,1.000208055375048
60369.40637849549,0.9998982649757733,0.9999281074677585,0.9999746874633858,0.9996505861991507,0.9999263786443321,0.9999561497152812,0.999443998396116,0.9998967047456955
60369.40655619479,0.9994024767526173,0.9995412124831501,1.0000509903492363,1.000473095695746,1.00092755408548,1.0005209568559617,1.000023609639037,1.00065681447814
60369.40673389409,0.9995517240539232,1.0001045457018405,0.999655922416501,0.9991603619840157,1.000540316205921,1.0004328569815526,0.9997621037626351,0.9996308772167499
60369.406911593374,0.9998796424477584,1.0000750993080894,1.000136222946009,1.0000660519072055,1.0003422783230906,1.0008661339022522,1.0005433814965754,1.0004508025062477
60369.407089292676,1.000339170806689,0.9997119063546961,0.9991611241463572,0.9997176263963767,1.0002408806346152,0.9996538121529004,1.0006620815651401,1.0003762045360616
60369.40726699197,1.0000118480186153,1.0008481614687028,1.000212836628511,1.0004268326460901,0.9992954132787577,0.9996859094155761,0.9997092566366098,1.0008935379351744
60369.407444691264,0.999340620021752,0.9999793610083308,0.9994194689394437,0.998861394153244,0.9981780335449444,0.9983639555693146,0.9985788808860941,0.9997376015931461
60369.40762239056,0.9996356398635047,0.9988661940488371,0.999607598460697,1.0001659794641566,0.9992779371112434,0.9997778951927627,0.9999507590068014,1.0001713514913972
60369.40780008986,0.9991785892560539,1.0004765769305282,0.9994600903695202,1.0004462262108045,1.0005877403977668,1.0000842125143217,1.001177618999656,1.001122237803963
60369.407977789146,1.0004212064401476,1.0005160267388455,1.001384703403872,1.0004822715103403,1.000583739937303,1.0007182369691152,1.0005789924170294,1.0007044859224004
60369.40815548844,1.000385339313319,1.0006313213041838,1.0001815609460625,1.000672049148043,1.000598888977084,1.0008273902589924,1.0005309590535978,0.9990978767872475
60369.40833318774,1.0001525516073855,1.0009843885195255,1.0011509757057644,1.0014622436581246,1.0013872069330017,1.001045289817922,1.0005673753708682,1.000421506633349
60369.40851088703,1.0008686544803767,1.0003364836183943,0.9998485952616771,1.0008943551956306,1.0010811833610929,1.0001579076770244,1.0000908311820995,1.0006254081896013
60369.40868858633,0.9996941801890108,1.0003103528688915,0.9999395674417612,1.0002323243940043,0.9995772410570011,1.0000161156690666,1.0005709784782206,1.0005713278276607
60369.40886628562,1.000960877651001,1.0002672433613495,1.0002906459549632,1.000248329447513,1.0001956691264964,1.0009801661761597,1.0005254688259455,1.0010463059529455
60369.409043984924,0.9990582209557808,0.9996917300801021,0.9999450445403758,1.000081597440035,0.9995266635293866,0.9994835186200843,1.0004417314505378,0.99971146361119
60369.40922168421,1.0013812082966547,1.000392468076264,1.0005919405373975,1.0003606693153544,1.000399707102404,1.0000300068035062,1.0008836604878306,1.0010065944224589
60369.40939938351,1.0007927222302933,1.0008352561795688,1.0005918659154291,1.0012035910619421,1.0011239755587737,1.0000687733687912,1.0010391469124653,1.000454056988859
60369.409577082806,1.0000379668281345,1.0006129321143953,0.9998280868368876,1.0000387299307294,0.9994883748378215,1.0001911082944785,0.9994270019012136,1.0006488949980883
60369.4097547821,1.0012699182572091,1.000169972951862,1.0004134861774505,1.0009112977516588,1.0011016724239505,1.00156357159756,1.0010710475151645,1.0002768558579986
60369.409932481394,0.9998761865950185,1.0003996770930974,0.9995144905537219,0.9995987762274061,0.9996083202243774,0.9989103708049404,1.0001882210497932,0.9995604212839249
60369.410110180695,1.0001688338617054,0.9996724187842472,0.9999635147853418,0.9995238194366507,1.0001440641427042,0.9998757735566388,1.0006566369523335,0.9998810229414459
60369.41028787998,1.000614840551749,1.0000886478444724,1.0009458622245222,0.9999025002401092,1.00073309354898,1.0003543491228388,1.001020998565133,1.0003515138739894
60369.41046557928,1.0004322322372738,1.0000123793124196,1.000652999616788,1.0007688583910208,1.0010078495541754,1.0000822818757773,0.999046322741011,1.0003282688038644
