t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.064952421344,0.9991265295772136,0.9997206393207589,0.999837450926572,0.9999706829161712,0.9988557107778843,1.0016092423229215,1.1184548937921541,0.999370341425458
60554.06513015256,0.9999246343676363,1.000022903088533,1.000171478632123,1.0002707593291507,1.0011614320078976,1.0022624906884592,1.042547184300791,0.9954258759672903
60554.06530788377,1.0008879637280044,1.00097883610327,1.0011746237741441,1.0016139156906265,1.0016322728617393,1.0012557031258098,1.1924653850649254,1.0029768502527279
60554.065485615,0.9994263305477717,1.00011982003907,1.0000063095302514,0.9990680053321419,0.9992011121342634,0.9997486946851036,0.9873057321464367,1.0030631222501352
60554.06566334621,0.9996417551885048,0.9994710563502149,0.9992793310661566,0.9988376158413491,0.9992341790983973,0.9979569299487233,1.0836564082954405,1.0048797727478045
60554.06584107743,1.0002817220677631,1.000823438751607,1.0001315559058412,0.9999934808982515,1.0009211126334217,0.9997542616021006,1.0326369874202757,0.999587347883124
60554.06601880865,1.0001160043607298,1.0015869191764966,0.9999996219162246,1.0016522924785909,1.0011711445857936,1.0005996862119326,1.0419490013856216,1.0062317683572952
60554.06619653987,0.998037530626511,0.9982873729533958,0.9977396737768823,0.9971305157574348,0.997796688412808,0.9974326993168753,1.1783406915746277,0.9924431213481505
60554.06637427108,0.9996659599094598,1.0001554891272457,0.9996771901517845,0.9987258628829513,0.9977224115777155,0.9962213507886931,0.9141397478144266,1.0044706526301597
60554.066552002296,0.998826257064817,0.9985581085021111,0.9988893557818448,0.9980013014307645,0.9981127404819412,0.9989543503703073,0.9879165793181562,0.9966465791948853
60554.066729733524,0.9995433135173655,0.999437163256658,0.9994296956108234,0.998334662058081,0.9979568253443445,0.9973631407010128,1.2064110181918934,0.9825901995946603
60554.06690746474,1.0010471516056627,1.0013825533418466,1.0012725954919384,1.0018774168097677,1.0021046747720987,1.004542739540693,0.8295321343418511,1.0045758428264757
60554.06708519595,1.0008592710221753,1.0007739712288106,1.000023372790114,1.002088024646368,1.0013104364511682,1.000896530935026,1.0061686265562655,1.0085358125414143
60554.06726292718,0.9992818487616131,0.9994858643162428,0.9986827480905925,0.9998035029281274,0.9983021832966268,0.9988598521216216,1.0097848910622247,0.9923822255471577
60554.06744065839,1.0004393252914858,0.9999931089279739,1.0005867356474145,1.0007812004403824,1.0015478063350107,1.0035644258763163,0.881447736053124,0.9971765512493642
60554.06761838961,0.999105824790132,0.9999161271178294,0.9990870012804217,0.9987814522688234,0.999734992800637,0.9988319832110913,1.1190493353332982,1.0017214426262637
60554.067796120835,0.9995303246582312,0.9995323406647412,0.9998290668355532,0.9989683467246212,0.9999739856995175,0.9978051979716968,1.0784680425326536,0.993877083756736
60554.06797385205,1.0006325709276673,1.0012750010690727,1.0005324851336452,1.0007602467194339,1.0016281854217033,1.0013165837717506,0.9340814046633101,1.007101785466292
60554.06815158326,0.9996986901068582,1.0000362795812852,1.0000108509455532,0.9996953253706224,0.9999090193745965,0.9979835683742551,1.054455977822637,0.9952608287807901
60554.06832931449,1.0015544171806803,1.0023247569552656,1.0024739936341756,1.0030886581434957,1.0032771940470007,1.0029008069696534,0.9118163751919379,1.0080037762859888
60554.06850704571,1.000615125246424,0.9998921611099851,0.9997384291394019,0.9999303666972873,0.9993473347393675,0.9988333240527192,1.137239833901995,1.0048398609469635
60554.068684776925,1.0001467605063092,1.0001885591438306,0.9994481501758594,0.9993684510725368,0.9995454525752295,0.9984096222603155,0.971117761364137,0.9958403901396994
60554.06886250815,1.0004863114971163,0.999729811233753,1.0005529477174882,1.000411818312355,1.0003194750237425,0.9996008617253564,1.0152961235576814,0.9969935770659357
60554.06904023937,1.0001763965691732,1.0003113660022946,1.0015808119728238,1.0009566018573262,1.0008073514887295,0.9982850193924961,0.9689016971298727,1.0078601169199752
60554.06921797058,1.0002267293550697,1.0013238816475032,1.0014772680763404,1.0008463158468301,1.002047680056917,1.0001947982725647,1.0742003526446633,1.007681248152359
60554.069395701794,0.9997872790137875,1.0005092059317346,0.9994193703369577,0.9992800545752379,0.9978469604628635,0.9975005537552092,0.9026119547268281,0.9890724351585376
60554.06957343302,1.0005030577929712,1.0011783571871842,1.001338992902491,1.0017952784190045,1.0010999829058278,0.9994174750304606,0.9467375484256623,1.0048777543007967
60554.069751164236,1.0006689769645467,1.0004331402644868,0.9997872321304075,0.9999054143272839,1.0002008779668348,1.001607934734166,1.0080911562844725,1.004220094423724
60554.06992889545,0.9998450014753508,1.0001530650583037,0.9995203509469642,1.0000979437321018,0.9997714250732819,0.99977837619898,0.9406797820124224,0.9941711501399791
60554.07010662668,0.9993717223125255,0.999488472420228,0.9994260686329783,1.0003515345875988,0.9997131590487808,0.9997278752333413,0.9933446678070159,0.9989899957707317
60554.07028435789,1.0008277833716914,1.0012901950086832,1.0001935135270315,1.0011664076805684,1.0001539864664237,1.0013601069975584,0.9517248157900515,0.9984531715001923
60554.070462089105,1.00047225203299,1.0014475296477285,1.0004132761424684,0.9993193916408815,1.0000927580294585,1.0005454901227562,0.7691953686050764,0.989972777454367
60554.07063982033,1.0004779043845085,1.0012812813254035,1.001212861685427,1.0010862930667646,1.0004007637741663,0.998193550051414,1.144365043594877,1.0100358781529641
60554.07081755155,1.0017349952895718,1.0013897603863964,1.0013558319384865,1.0009889017045435,1.0014755055459907,1.003096964290735,0.9615417670755555,1.0099156181440727
60554.07099528276,1.0012791337888365,1.00198833428346,1.0010718272252168,1.0014976154379267,0.9997381616310593,0.9993173702187728,1.0634233359998508,1.0122701674024333
60554.07117301399,1.0002120668641052,0.9999050177561607,0.999755321389366,1.0000193709084602,0.9996424546028154,0.9957988117741491,1.036680440506396,0.9969990974350318
60554.0713507452,1.000318231843847,1.0006479356118076,1.0006616069169325,0.9993230349541958,0.9999794680345846,0.9981350717431474,0.9372097541596613,1.003380154200972
60554.071528476416,0.9999630460291362,0.9997001099778255,1.0002358580278743,0.9987964574160416,0.9998844205166872,0.9986046267579456,1.0779443278993601,0.9953583269325892
60554.071706207644,1.000450689586477,1.0001047451335188,1.0009294611417978,1.0004097566522767,1.0000006555292538,0.9976216526284195,0.6775039659297183,0.9992737004507872
60554.07188393886,1.0002252406496477,1.000275494491701,0.9999111506067864,0.9988385742710713,0.9995152948452576,0.9997570069163365,1.0322445059898717,0.9992392059090134
60554.07206167007,0.9994833857434636,0.9997875716239831,0.9989668019018332,0.9996121315983908,0.9992920713838023,1.0005251634571086,0.8947106103219599,1.0044755042206988
60554.072239401285,0.9989554026702362,0.9992365834470449,0.999970518873515,0.9999991155172796,1.0013333384076755,1.0008265566582588,0.8726571455014321,1.00195211529078
60554.07241713251,0.9998141048239717,1.0000456571425527,0.999987214339596,1.0009728853288307,1.000438296556038,1.002777170237224,0.9785166576376364,0.995908398968751
60554.07259486373,1.0005580904158726,1.0009491629122838,1.0014537733742985,1.0015970790199804,1.0012434182058367,1.00112477571184,1.0197667703857356,0.9974699754407986
60554.07277259494,0.9992425551118568,0.9998645176271339,0.9995835041674443,0.9998665378649341,1.000493055628887,0.998664912091657,1.1074957418858828,0.9983729142180933
60554.07295032617,0.9995885111442996,1.0005310004551045,1.000208168634325,1.0003974323627443,0.9993380528891532,0.9970069206573308,0.9910385433985239,0.9947936318212356
60554.07312805738,1.0015394118993008,1.0006898457621725,0.9996610078133986,0.9995316462052052,1.0000087258750308,0.997001822820369,1.1353917593994154,0.9968015709168017
60554.073305788595,0.9999889827437665,1.00050616943417,1.0002116032382844,1.000856186379398,0.9998404882811149,0.9965986376640544,0.9570149908317489,1.0011281597775255
60554.073483519824,0.9995703001984898,1.0003050236482498,0.9998287979237129,1.0004552042518857,0.9993803410702969,0.99831469779562,1.0745834669764893,1.0126574283758298
60554.07366125104,0.9993312355935778,1.0007635075220735,1.0014846852019337,1.000079732313411,1.0019422182063311,1.0011107182853076,1.1699866548798727,1.0081375995735538
60554.07383898225,1.0001540607940445,0.9997504760626075,1.001004231569376,1.000383683958314,1.0002343479926803,0.9984161548407259,0.7662156301771871,1.0051269771687117
60554.07401671348,0.9999443546573662,1.0009854960427664,1.000771796385468,1.0004789144647621,1.0007516507789027,0.9998777634136822,1.0256415559177585,0.9979571412668142
60554.0741944447,0.999344644193288,0.999758245212438,0.9993723335989029,0.9989231318356027,0.9991355590257083,0.9970835344600368,0.8787570234749941,1.0056323249843935
60554.07437217591,0.999382787280958,0.9986260829178799,0.9988199394830858,0.998397097002834,0.9986967149433755,0.9953138989953345,0.9572860081688135,0.9982602858788869
60554.07454990714,1.000158713613544,1.0002505637918384,1.0006129456338428,0.9997193598999603,1.000592758484702,0.9988636514231908,1.0655086810830208,1.0032476411927354
60554.074727638355,1.000634600881113,1.0000790457123456,0.9995394669136073,1.0007860880887731,1.000661448284768,1.000841794690481,1.0692229409254193,0.9966407996140872
60554.07490536957,1.0000588547199913,1.0003039047603497,0.999156507935127,1.0004108809361436,0.9999992747157044,1.0005787848079302,0.997045490341552,0.9994437337982341
60554.07508310078,1.0006431269042715,1.001027882813247,1.0000280611073287,1.0005089330090067,1.0004845124766466,1.003334847702227,0.9875189394554109,1.0053068610700187
60554.07526083201,1.000061120307678,1.0005935731762254,1.000181797829992,1.0001743736515536,0.9999833349751805,0.9999850088613685,0.6765396937259758,0.9853111250446638
60554.075438563224,1.0012944103776218,1.0014508013101424,1.0015250623539451,1.001185086896386,1.0009587603864518,1.0013537357472124,1.0964054077871777,1.0053416047125285
60554.07561629444,1.0010756792035087,1.0010879832388895,1.0021325874150084,1.002062139256052,1.0021680416063397,1.0022712536570135,1.000058240732445,0.9999126166704073
60554.075794025666,1.0005378551204476,1.0004964699325465,1.000180350174852,1.0005944294677145,1.0001356999226918,1.0007836088573172,0.9241463243966477,0.9974983344812306
60554.07597175688,1.000627841021328,1.0013869995381641,1.0005319464279654,1.0005689334023486,1.000481931258181,1.0011683505117803,0.9254190765627258,1.0016838037923532
60554.07614948809,0.9998366350930236,1.0005303517356101,0.9998331841071071,1.0000056169601592,0.9989128873926794,0.9948688953056241,1.10615865338971,0.9955715183919311
60554.07632721932,1.0009568391791432,1.0009364015901316,1.002003807455518,1.0020595529741678,1.0019036970700939,1.0035768224613215,1.1396746558686366,1.0091756468949202
60554.076504950535,1.0002580544944677,1.000228300551698,0.9999769778536776,0.99927622686221,1.0007245596643606,0.9997893105157396,1.283764521282515,1.0133192979062255
60554.07668268175,1.0010581383938248,1.0012181021434923,1.001123835696318,1.0020327134440299,1.0013270277501432,1.0001354142847756,0.9118068975707061,1.0045773771473483
60554.07686041298,1.0000506519421806,0.9994476048662861,0.9995624184019716,0.9985427560131144,0.9996501639656621,0.9985040356819964,1.0093700819302356,0.9997940394826522
60554.07703814419,0.9996484754114393,0.9995113414759879,1.0000456133869007,1.0013926438219023,1.0001010258473113,0.9998403472173325,0.9620169774453359,1.0027787085658817
60554.077215875404,1.0007951909465174,1.0015880980653045,1.0001895958813591,1.0011972879007842,1.0007002848461999,1.0013518976571487,1.0755140762266497,0.9984127977591484
60554.07739360663,1.001703485633802,1.0012678204765362,1.0015983969843765,1.0024173265000274,1.0032236486322281,1.000919400737445,1.058189025301716,1.0063650603099712
60554.077571337846,1.00083149802795,1.0010638627125779,1.0022593941456714,1.0019612638348152,1.0004421262221233,1.0016076344500018,1.1265128463689633,0.9990958445618979
60554.07774906907,1.0003151080500141,1.001694675162031,1.000140150598735,1.0007273892511777,1.0008844060203763,1.0039932095443034,0.9913402908915967,0.9989344863503531
60554.07792680028,1.000314021726961,1.0007223148019206,1.0006440494433637,0.9991635882043994,0.9983893137084029,0.9976113415992088,0.9921540895379738,0.9970416933335846
60554.07810453151,1.0004252768983422,1.0016955743691873,1.0015497333492878,1.0014666554915643,1.0016200882382784,1.002380139179272,1.0466425059114375,0.9969189957090502
60554.07828226272,1.000661483823033,1.0009644804021514,1.0015814266284586,1.001181904516358,1.0004523606431723,0.9992388365453906,1.049383603763638,1.0001426687834913
60554.078459993936,1.0006918560378804,1.0014368641637448,1.0021809355882845,1.003000368035724,1.0024482367556122,1.0028748653097919,1.0991849884737648,0.9994085259969282
60554.078637725164,0.999798345895723,0.9998733666320158,1.0001998153152878,0.9985509684002245,0.9982648027604238,0.9958010438356633,1.0491403345963533,0.9948560184441257
60554.07881545638,1.0000258279296106,1.0004235231834655,1.0008914451023836,1.0003006085873305,1.0000391877650119,1.0015774363581165,0.87782279308974,1.0020825268911708
60554.07899318759,1.0000185499205183,1.0002064228012624,1.0011378157800124,1.0010181939356706,1.00012453512985,0.999478891948692,0.9135881228709757,0.9996893470513641
60554.07917091882,1.0005695445088307,1.0006957829487952,0.9997016948412261,0.9993008894329495,1.0004884579422122,0.9997014565342087,0.9323857463662876,1.003867547196384
60554.07934865003,1.0006244347124287,1.00004368420947,0.999951717388685,1.0005778123739646,1.000247784708379,0.9995295422519079,1.216021059530644,1.00867891678631
60554.07952638125,1.0004422127676844,0.9994637168843065,0.9999615122868659,0.9995333758270016,1.0000028842136781,1.000831966021001,1.0705095964770361,1.0038996001217728
60554.079704112475,1.0009439838551906,1.0013874372867242,1.0022002446148126,1.0018966694202571,1.001073568199411,0.9993767478563359,1.2064968982414497,1.0068425664902545
60554.07988184369,1.000569044537803,1.000831008382289,1.0015016976978262,1.0018087621695864,1.001240271077463,0.9999716318100582,1.0367482780362864,0.992772083874909
60554.0800595749,0.9999919995181038,0.9997952081911619,0.9997302775042447,0.999123171469852,0.9977475644176892,0.9993623614409016,1.085693183833859,1.0051459558879337
60554.08023730613,1.0010640047843344,1.0006026757333313,1.0009154961500943,1.0016418007684618,1.001415270267661,1.0003174847022624,0.9631339515739139,1.0035021113609295
60554.080415037344,0.9994757370614828,1.0005818583215225,1.00124574556589,1.0009883935823545,1.0015902802260512,1.000511061793529,0.9524798248861334,1.0008236258169168
60554.080592768565,0.9995923120448769,0.9996990606071066,0.9997514693056544,0.9988305301140508,0.9987005623355613,0.9997311562191709,1.0061914109228836,1.003261449134959
60554.080770499786,0.9999783464000317,0.9986889220946459,0.9988389794997738,0.9985836813318403,0.9979547769028884,0.9983990707377505,0.9948316811945207,0.9852407189710913
60554.08094823101,0.9999416292822174,0.9999175697203059,0.9999268935134333,1.000394358088203,1.0008822295202673,0.9982434628917345,1.1131429099588055,1.00278285755341
60554.08112596222,1.0002895681139223,0.9998278678789567,0.9998885718122006,1.000221507907958,0.9997521563047709,0.9997056017300109,0.9619767915297198,0.9920865461011681
60554.081303693434,1.0001043486665504,1.0000039640922476,0.9983771654561422,0.9991018713229557,0.9985943995585055,0.9976993473640121,0.981864810580709,0.9960566895207976
60554.08148142466,1.000065945479136,0.9995007121215831,0.9998132844349296,0.9995409964058676,0.999294012474667,0.9995922941764243,1.0645212647067666,1.010779672838369
60554.081659155876,1.001247401346633,1.0008379605842725,1.001471432865807,1.0020196404019015,1.0016649119144876,1.0031641353718148,1.081995609875909,0.9959957657146119
60554.08183688709,0.9995171747914777,0.9990808089929007,0.9997659882910287,0.9983428046848124,0.9987882437474412,0.995710796484007,0.9291317092323115,0.9923712116503066
60554.08201461832,0.9992830282996037,0.9994078173286884,0.9998054836395641,1.0001496030413255,1.0003158247723036,0.9967897047641545,0.9641585339253479,0.9929731753450968
60554.08219234953,1.0003411547910737,1.0006063609503908,1.000598978290141,1.000147872297555,1.0016072258813769,0.9986767906398176,1.0075175886469239,1.0007539424591756
60554.082370080745,0.9993345462273218,0.999505527033158,0.9987274763420189,0.9979457039930796,0.9996353832139313,0.9983177337614138,1.0137936124042608,0.9998211849525973
60554.08254781197,0.999937498302353,0.9993592827232356,0.9993151247608911,1.0002764808681586,0.9998255754947831,0.997673173127125,1.0142213839610597,0.9965256654647744
60554.08272554319,1.0006128360133064,0.9993895967303714,0.999836828136942,1.0006418891625541,1.0009322863721464,0.9991779068139196,1.0166870639134826,0.9996218078730362
60554.0829032744,1.0007297516002547,1.000042145960385,0.9998265735210343,0.9993387638405912,1.0008257606241864,0.9997555841653752,1.098724329747399,1.0026029406277974
60554.083081005636,1.0003692277952514,1.000251782036081,0.9998847503044709,1.000499630657232,0.998963092348615,1.0003604706474665,1.1023117757749075,1.003632345437493
60554.08325873685,0.9996771353143576,0.9994221141579489,0.9999244205829024,1.0000170747558326,0.9991352094736281,0.9989634343899809,0.9736134621843257,0.9868370036608982
60554.08343646806,1.0009258571035178,1.0013487437979411,1.002076474216346,1.0021170017348204,1.0027655294861333,1.0035357253007215,1.0325804851423819,1.0085802185938055
60554.083614199284,1.0000956729801131,1.0004225744594308,0.9999475103491846,0.9992289466171989,0.9994938243956344,1.001196306673557,0.9225181192292952,1.000904945477831
60554.083791930505,0.9998697440273596,1.000864448727059,1.0018722786956606,1.0014325037933913,1.0012967373229122,1.0028437962715455,0.9563463208793249,1.0021829998491334
60554.08396966172,0.9997644613092321,0.998793841585642,0.9988346229123621,0.9985960367066501,0.9984187951959146,0.9975763724495565,0.9856038618082538,1.00180871910084
60554.08414739293,0.9997198766866882,0.999893841457995,0.9999988717266702,1.0002216864338085,1.0012429919510966,0.9986074637428418,0.941362262742117,0.9983027108730217
60554.08432512416,0.9990393710138618,0.9981204662340105,0.9982351590325097,0.9989797203722505,0.9991344490736053,0.9990070372081479,1.110564738287856,0.9853989024848615
60554.084502855374,1.0001126450693356,1.001154327468698,1.000412277131062,0.9999667309280318,1.0002302522694195,0.9985159869145,0.9856283383252892,1.0032366161665478
60554.08468058659,0.9994675259462653,0.9990520745257975,0.9995320827159944,0.9988592873616131,0.999140911479813,0.9980705207309686,1.0057360484785434,0.9917395931475376
60554.084858317816,1.0005742674445512,1.0006321874702615,1.0009501160015264,0.9995170284029834,1.0008725850304778,0.998119213319594,1.1595453547444503,1.002554457746713
60554.08503604903,1.0000029547334648,1.0000638287078696,0.9990416953193384,0.9997422510718746,1.0000662175836914,1.0013823146387482,0.8155165534310178,0.998609032837907
60554.08521378025,1.0004287270811345,1.0012056979235182,1.0015326434334413,1.001103761870717,1.0004909901239878,0.99893478942177,1.0744954208043642,1.0086004282321857
60554.08539151148,1.0005938302803106,1.0003377651114755,1.0016130337656803,1.002345902894208,1.0018981386950245,0.99968981809324,1.1177259507353456,1.0143802502748724
60554.08556924269,0.999524191470716,0.9999173095550784,0.9990655935851401,0.9988319674286418,1.0002223212474812,0.998005950861193,0.9434916344031367,0.9975070041252054
60554.085746973906,0.9995681342496443,1.0004001046032605,1.000100710032167,1.0002371441985058,1.0004848328717761,0.9992436645835635,1.0197994507807762,0.9935536816064919
60554.085924705134,1.0003411627184438,1.000338005598986,1.0004328587848341,0.999523864722079,1.000491610703179,0.9997654094023009,0.8468052833425556,1.0016064026762361
60554.08610243635,0.9998307058302689,0.9996245835122859,0.9997764006868425,1.0001759731243753,1.0006568772700768,0.997989794577717,1.1167484394965244,1.0097141763543798
60554.08628016756,0.9994483630326566,0.9999215547806127,1.0006577644372157,1.0003771818554499,1.0007720407647023,1.0010096633639691,1.0627762878007403,1.0014151397194577
60554.08645789878,0.9993688273189935,0.9999778425679123,1.0003036200876163,1.000209514864726,0.9996164625065201,0.9959855918924898,0.8966871504065687,0.9907029757640516
60554.08663563,0.9998415789016749,1.0000371134648722,0.9998143242143117,0.9998229994689469,1.0007786468020257,0.9968303057704454,0.9288351933472936,1.0059402894356628
60554.08681336122,1.0005607758808133,1.0000317170928852,0.9993722435369563,0.9998586652379265,1.0004346017408507,1.0007761335043415,1.2208806735330584,0.9955405510132898
60554.08699109243,1.0007771009614401,1.0010588461850487,1.001238960637921,1.0013885810223386,1.002492500817164,1.0018696294763418,0.908126345012405,1.0084015558643948
60554.08716882366,0.9996288330286219,0.9998024516878762,0.9999597770018969,1.0000774260630176,0.9999737754712757,1.0003183594029799,1.0152994884259616,0.9999098101136242
60554.08734655488,0.9992873756419988,0.9989922753950372,0.9984386549316107,0.9972475228537047,0.9975956285412148,0.9968556815951402,1.181844920419826,1.0010829008033404
60554.08752428609,0.9995228814044773,1.0001485614417622,0.9993786189231687,0.9987573170918251,0.9995300313645687,0.9992686135700978,0.9209880481589671,1.0032926448104789
60554.08770201732,1.0000900006734907,0.9995921493117744,1.000491789187823,1.000962451631353,1.000811020294592,1.0004976616153824,0.9756115532756037,1.0055910746808088
60554.087879748535,0.9993091697590671,0.998620822193107,0.9981716523262396,0.9975450126548079,0.9978482822998532,0.9961235809722495,1.1212731264370794,0.9990361329441245
60554.08805747975,1.000067495416658,0.999659413394213,0.9995260041716056,0.9996138302669068,0.9998229086277747,0.9976230538401009,0.9988516284804341,0.9982978374238841
60554.08823521098,1.0003518076729427,1.0008274909097037,1.0020380368751818,1.000234495482073,1.0008535087641075,1.001567621290134,0.999941759267555,1.0054243996651877
60554.08841294219,0.9994476443755588,0.9998295651627065,0.9992096538915525,0.9996818533017693,0.999019325007129,0.997526341121743,0.9617403808396693,1.0003796354150973
60554.088590673404,1.0008468067362517,1.0009626411807697,1.0005841705969383,1.0014099410298436,1.0009441101783416,0.9995133102806036,0.9321894748322687,1.001663849837748
60554.08876840463,1.0004649730671462,1.0004656241431695,1.000082444313019,1.0004210658194048,1.0007092448103043,1.0019922144525983,0.9644182533573566,1.0011621826318342
60554.088946135846,1.0021530461054633,1.002140890463095,1.0037429529362742,1.00268309823039,1.0033981120634556,1.0014621256085914,1.1630595682791014,1.0106250979937539
60554.08912386707,1.0007184530477637,1.0000742683819848,1.0000828454267807,1.0014625093359382,1.0014338167389825,1.0012491309637546,1.0760881734013108,1.0004428106933185
60554.089301598295,1.0000657258363141,0.9993711716128303,1.0007855275493103,1.000759260966347,1.0012633552649128,0.9991553141044679,0.9416677148695412,1.005519817067517
60554.08947932951,1.00009803027927,0.9995239442473537,0.9995229246214352,0.9990528511603877,0.9997906593835784,1.0013840629031494,0.9761940158613803,0.995429992803402
60554.08965706072,0.9998721184113659,1.0002602666806097,1.0002562988557302,0.9997320824242362,1.0008536381480766,1.0016731584841332,0.934688606105609,0.9952527517194252
60554.089834791936,0.9994291459942455,1.000185495871667,0.9994943787083946,0.9996777924821596,0.9995070775550752,0.9962561230169807,0.8383708508295091,0.9925013836790009
60554.090012523164,1.0001265569203643,0.9999129244887182,1.0008852068180898,1.000034229077095,1.0015757164948063,1.0032948205332457,0.9982265008101635,1.001031208418027
60554.09019025438,1.0007585999832298,1.0001728579384788,1.000251711086456,0.9992881099519976,1.0007284819368973,0.9989509401487984,1.174247030840131,1.0007265989525085
60554.09036798559,1.000169328635387,1.000688862682779,1.0001395625010845,1.0006354788635563,0.9996910309111203,1.000512051956801,1.0462287771080296,1.0126940667333129
60554.09054571682,0.9987313561945104,0.9984561838951468,0.9980731389627674,0.9978116015121774,0.998421356534641,1.0002436669726928,1.0301410710201844,0.9931623676633715
60554.09072344803,0.9998208644103987,0.9993021318583587,0.9983859487989238,0.9982894781883415,0.9992231100596325,0.9957518251436901,1.0741644595018085,1.0001777512888366
60554.090901179254,1.0011682497003807,1.0010131445256933,1.0006016127245758,1.0007516172220192,1.0017844708194417,1.0006657088460684,1.0962713951217147,1.0018143451622616
60554.09107891048,1.0003428736635847,0.9999852823579196,0.9999877802892598,0.9995249532347775,1.0002758351860004,0.9985133749764625,1.0719856930197351,1.0071407379983468
60554.091256641696,0.9993381824299525,0.9993070720944107,0.9996478586712106,0.9995321958404294,0.9986710220371546,0.9966611789584413,1.0532821598282918,1.0028870318522571
60554.09143437291,1.000013098486827,0.9998777631501622,1.000081828089385,0.9984291410399976,0.9983956230406194,0.99932520680521,1.0586976699889283,0.9845394227479902
60554.09161210414,1.0009002124714697,1.0008610394819177,1.0006604848175993,1.00055318141649,0.9995140709159832,1.0014821176859825,0.9752574954710219,1.0001514490297934
60554.09178983535,0.9995195771946367,0.9990311582415248,0.999844484970393,0.9991679384932808,0.9994848442204617,1.0018488419258833,0.9662530791085796,0.9956995896310764
60554.091967566565,1.000592419345122,1.0010831871985681,1.000980144947686,1.0015828528526556,1.0008070054156037,0.9995523221428508,1.1662682434543674,1.003919521488517
60554.09214529779,0.9995430840336705,0.9993843535865097,1.0000562680385705,0.9994963600594015,1.0000185272490951,0.9976651630894149,1.1013393983741009,0.9839101995984822
60554.09232302901,0.9994633545094779,0.9995561086050719,0.9995932483996551,1.0001206405385341,1.001208258070834,1.0021441477060433,1.1603179663950165,1.0031876758188172
60554.09250076023,0.9992839794473298,0.9994825234592333,0.9992677712870244,0.9991421728241817,0.9986008709105959,0.9978234301998145,0.9006671000297386,1.0004393893316232
60554.09267849144,0.9999172669706132,1.0001796933645015,1.0001066826386187,0.9999890637529242,1.0012393079041007,1.002707821093004,1.0153089921596885,1.0040675770879053
60554.09285622267,0.9989847354428567,0.9989751327162584,0.9989650780828575,0.9982265657446876,0.9988289554652695,0.9974411500516849,1.012289254854521,0.9964475165008932
60554.09303395388,0.9995288818768836,0.9998270517375736,0.9999281958346595,0.9993568053132326,0.99999718651477,1.000259261604428,0.9292957418546389,0.9961126630272316
60554.093211685096,1.0012075914610723,1.0010180516967289,1.000701632837153,1.0008973758239847,1.001125783493969,1.0014586735742774,0.9622701575190927,1.0080610329394475
60554.093389416324,1.0000499809859815,1.0003570215319197,1.0001390783813722,0.9996438895982032,1.0005800791870652,0.9977544144424567,0.9891044403695265,0.9968199505431157
60554.09356714754,1.0006785494005506,1.0005120401681742,1.0005494525495646,0.9996648361913174,1.0010685709299791,1.000496549296075,0.9558100169869964,0.9981863991598988
60554.09374487875,1.0010844058711363,1.00034982384235,1.0010291065025974,1.001148266022256,1.001820662547243,1.0022996813659735,0.9447426755476039,1.0125781367637041
60554.09392260998,0.9983272813320019,0.9993163833643525,0.9987132922224459,0.9983565654969542,0.9993087857714956,1.0013387959396216,0.9659507556224437,0.9931010339629974
60554.0941003412,1.0005510316395656,1.0006324024735151,1.0015017150438161,1.0002357006140608,1.0007100883739026,1.0029493586948208,1.0552176119016645,1.006279252144027
60554.094278072414,1.0002063051695518,1.0005962019256844,1.000159928260985,0.9998826574622478,0.9997647161583084,1.001649324155334,0.9829921416536139,1.0064782911609012
60554.09445580364,0.999327388495568,0.999298316478039,0.9989687612146692,0.9986185729388146,0.9981210119444126,0.9984614468833556,1.108774285560495,0.9908609606228033
60554.094633534856,1.0007612136918043,1.0000921788143176,1.0009332231635628,0.9999795300765264,0.9991841439485669,0.9991529044940687,0.8511758312601365,0.9928817853077428
60554.09481126607,1.0009845385034988,1.0008812934981037,1.0006342432751896,1.0015204382354301,1.001485904637546,1.000258027643968,1.0136372070596082,1.016339863718509
60554.0949889973,1.0001287347602652,1.000441097804265,0.9999114600906025,0.9995220244208552,1.0003876254202189,1.0008025953249406,0.998593851392983,0.9979751711555492
60554.09516672851,1.0004165891841705,1.000698369600843,1.000027594431606,1.0005449819650793,1.0001988084859883,0.9996956263831834,1.1896482691846213,1.0030499766852818
60554.095344459725,1.0006236552332677,1.0006878104087902,1.000658714154651,1.0017159319613451,1.000421496519802,1.0023828072181231,0.8840976621282476,1.008523218787974
60554.095522190946,0.9995100077655662,1.0007567053223603,1.0002622209922118,1.000182921508866,1.0019277596720393,0.9982428782204243,1.0475674013832823,1.0014220981006587
60554.095699922174,0.9995769322636023,0.9999343204576695,1.0000890029591225,0.9996542462754711,1.00046734665321,0.9980516089857673,0.9042281569517534,1.0029071603846886
60554.09587765339,1.0008798231390443,1.0011226721509416,1.0004587191074703,1.0010533598322695,0.9992341943395308,1.0022818308379238,1.021557912361517,0.9958356159089596
60554.0960553846,1.0008125881067886,1.0011980511948952,1.0009507983751211,1.001407973681573,1.0006428895542738,1.0004531881297498,1.139615501957943,0.998556938850852
60554.09623311583,1.0011032940603695,1.0015960225400664,1.0010871832280936,1.0005263716516604,1.0020670498807687,1.0031956231817183,0.9827290288117607,1.0129008586787211
