t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.200634843844,1.000424106673037,1.0006924752897672,0.9998709037030118,1.0003038406881293,0.9989199507464941,1.000681864602723,0.9904393431955049,0.9971933275213709
60088.20071859642,0.9994861383098463,0.9997275687122666,0.9996606994013449,0.9995891403123649,1.0005015176476935,1.0021378700054162,0.9969702344634256,1.00092572086583
60088.200802349,1.0009090044678488,1.0004867639968167,1.0005003851447531,1.0006306435722172,1.0006551053720112,1.0004571092531875,0.9950529478959363,0.9969185314435418
60088.20088610157,1.0005920409152358,1.0004249543182726,1.0011956187158224,1.0011527681757593,1.0005844760564169,0.9983009117689808,1.0065175109527191,0.998981554272393
60088.20096985414,0.9999321686474885,0.9999892833902393,1.000608082687293,1.0003835794464633,1.0011342990144274,1.0015547849782018,1.0191434748531156,0.9903750088902541
60088.20105360672,1.0005862204760458,1.0009877365760866,1.001672320017785,1.0009534415051862,0.9997272049841917,1.000249498566404,0.9988265543213988,0.9953151188664128
60088.2011373593,1.0008226340088602,1.0008775935703431,1.000801667133228,0.9998847933494189,1.000014647089039,1.0020023318466873,1.0065943619799866,1.009122190516337
60088.20122111187,1.0008777655632877,1.0003563295413282,1.0009061293897388,1.0006642205505076,1.0008794318278864,0.9987544808562604,0.9929012761964873,0.9992411610789943
60088.20130486445,1.0010264081707014,1.0010861744960031,1.001129773514395,1.0011248809553512,1.0007321259038264,1.0002481045391887,1.0106199294900686,1.0024422995613582
60088.201388617024,1.0001741014247296,1.0005482149792513,1.0010524714438207,1.0005443931771458,1.0014235751481475,1.0020006871946914,1.007441211901212,0.9945146172026688
60088.20147236959,1.0000633710913038,1.0008858908197065,1.0008643481479957,0.999904201022529,0.9996069085654582,0.9995358846653708,0.9896111409964867,0.9994293193197084
60088.20155612217,0.9994720551188278,0.9993003151734932,0.999380357046924,1.0000388213673654,1.000280258148739,0.9996932194933627,0.9974615732750363,1.0031208802167813
60088.201639874744,1.0000966270769294,1.0002975891754062,0.9998459163591797,0.9999099022522,0.9990648162324346,0.9969586737794058,0.9847886128466335,0.9987801081994462
60088.201723627324,1.0005517597113693,1.000625831097532,1.0005814251133867,1.0000199462346449,1.0003942184339454,0.998519496289376,0.9764446144002485,1.0070012369688044
60088.201807379904,1.0014581183718458,1.0003849164530207,1.0009400462092377,1.0002777552867304,1.000906610203512,1.001139620179554,0.9683398547423842,0.9982018835967694
60088.20189113247,1.0004055111246493,1.0001785452843481,1.0001540524024801,0.9989958237324449,0.9992865669790854,0.9972565530308053,0.9879802175507557,1.0010334326390435
60088.20197488504,1.0001277088751945,1.0004958588167778,1.0003414192085809,1.0000534227599667,1.000181933979201,0.9976674186254133,1.0031190359646978,1.0042431768486566
60088.202058637624,1.000974935046072,1.0003816841025157,1.000139500517283,0.9995762111574364,0.999140224565001,0.9992171115217778,1.0000697650061925,0.9954757254898303
60088.2021423902,1.0011273377063343,1.001509841839721,1.000197320263959,0.9998683373177024,1.0002395170649632,1.000827712314233,1.0046830873436954,0.9958449099234684
60088.20222614278,1.0005992528973258,1.0008789721150086,1.0006176039139332,1.0011882281733728,1.0008925286438657,1.0001914966498122,0.9945599053899216,0.9957744521065153
60088.20230989536,0.9999584510137666,1.0002156265718651,1.000169144453789,1.0014448314905733,1.0012398085402467,1.0015209296885077,1.0147155543902437,1.0051333777688454
60088.20239364792,1.0000384785357146,0.9998534328724648,0.9991934301492605,0.9998692738645685,0.9998985289611657,0.995070247785765,0.9907482441350332,0.9927687801772515
60088.2024774005,1.0005119498788815,1.0003112670579155,1.0005332141817227,1.000897611750397,1.0010826327592386,1.0029135828212352,0.9943523477692343,1.0113767894546926
60088.20256115307,0.9997360934815063,1.0009700107706418,1.0000194162544316,0.9997832700630801,1.0009250071986844,1.0011176274877558,1.0250716039228,1.0051447082613805
60088.20264490565,1.000074405223385,0.9999790826065673,1.0014047851557935,1.0015755441451093,1.0016775234779174,1.0002952616078136,1.0111818171525593,0.9950484429226303
60088.20272865823,1.0013747262135964,1.0015334886524994,1.001351160082805,1.0014851994187204,1.0025789106042697,1.0008009868179342,0.9920994642067158,1.0061008720262063
60088.202812410804,0.9996257046561192,0.9995311076806414,0.9996336764598823,1.0003073564921472,0.9990027470921904,1.0000211469308529,1.0132404824952428,1.0064292461988502
60088.20289616338,0.9992127269530202,0.9988609359315828,0.9995801534220521,1.0001313374539966,1.0011976609742204,0.999253867777659,0.98925583533419,1.0082179825149358
60088.20297991596,1.0007728796050595,0.9997832916644698,1.0004702191195285,1.0009342878075058,0.9996148332913657,1.0006840979889524,1.007931715901475,1.006339864414303
60088.20306366852,1.0009173684227972,1.0019673168183718,1.001199741382489,1.0020334207458181,1.0035274537623924,1.0006848920240898,1.0113647819374407,1.0022840194505052
60088.2031474211,0.9998324577485951,0.9989946704040422,0.9992084011047289,0.9992039666722574,0.9981135261840637,0.99855075396927,0.991476778086473,1.005646100146812
60088.20323117368,1.0004681263033588,1.0002446369096638,1.000607179044566,0.9999618819250198,0.9997852627054096,1.0015558378349187,1.0163423943889134,1.002226694968384
60088.20331492626,0.9999554863607507,0.9992713410308705,0.9983375238411519,0.99970012114094,0.9994395373025986,1.002798305510135,1.019639581506349,0.9901817861747455
60088.20339867883,1.000285795444919,1.0001860195562713,1.0013104004784863,1.0013696005966057,0.9995229408069664,1.0015535984354358,0.9762640772064466,0.9987068521800948
60088.2034824314,1.0001618020436835,1.0009576721096443,1.000643145379019,1.0006292181276368,1.0001654495151078,1.001809395708791,0.986077634723578,1.0025852288315729
60088.20356618398,0.9997208672411406,1.00003893512832,0.9994765616033502,1.000319211089602,0.9994241466858749,1.0012856391055285,1.0019790149003218,0.9960049487522473
60088.20364993656,0.9999415162358735,1.0003423657999158,1.0000002373886916,0.9997511120453157,0.9995201129164301,1.0005539240331263,1.0105523015617301,0.9972743193331793
60088.20373368913,0.9994626100017098,0.9994168402760877,0.9989075508936466,0.9977929976937492,0.9993457690713683,0.9994540593478523,1.0078108208159482,1.0058203946872302
60088.20381744171,0.9996869110748007,1.000283256396406,0.9993476557619062,0.9992682712858748,0.9988162213534424,0.998500674915281,0.9934920359451983,0.9953018104081325
60088.203901194276,0.9995921056402091,1.0006396021171875,1.0004830243050105,0.9995289115255708,0.9990044722671684,0.9998214293124992,1.0067622823256324,0.9945802930836376
60088.20398494686,1.0000240527343411,1.0008955155447048,1.0010454000442741,1.0006484150689732,1.001578592461968,1.0019410860860265,1.0069338911153585,1.0100376279993106
60088.20406869943,1.000649272486895,0.9997710706537534,1.0003204592658244,1.0012113306104071,1.0010036719051896,1.0030192425594433,1.025986807103829,0.9858053255527931
60088.204152452,1.0006607866514097,1.000533519163274,1.0014437923875745,1.0002330297746505,1.0019730669854754,1.0026033478375498,1.0054319362245063,1.0005156177000802
60088.20423620458,0.9999157481263208,0.9999175185700645,0.9992551797244732,1.0001839407432338,0.999228352378359,0.9998676831823106,0.9914533349892157,0.99202581501618
60088.204319957156,0.9998305734178888,1.0002606053659027,1.0000814539711835,1.0006582471401766,1.0002770268805177,1.0049503414693144,1.0280413643537643,0.9973429407410201
60088.20440370973,0.9993082839572553,0.9996477889267992,0.9996809597716915,1.0003564402365654,0.9999951082833354,1.0016523867868858,0.9906289689994283,0.9987623223363113
60088.20448746231,0.9997449619298087,1.0003875711489438,0.9999266742751028,0.9990398361481547,1.00006360854665,1.0027886647277175,1.0021315556653456,0.9892528322729414
60088.204571214876,0.9993672229641256,0.9985507040778976,0.9991669519878047,0.9988780727029876,0.9982983464826765,1.0000327874057013,0.9878829207740121,1.006451229109407
60088.204654967456,0.9998008557096025,1.000091296844551,1.0006096660475532,1.0009469926141465,1.0012085727808981,1.002503524771178,1.0083121166303657,0.9968995908167464
60088.20473872003,1.000120555525825,1.000616939532316,0.9994767182488752,0.9998966832101551,0.9992736698222578,1.0023138313345603,1.0131974848706922,1.0077286508198937
60088.20482247261,0.9995508440573632,0.9995330589006575,0.9991008558585505,0.9986972093279156,1.0000386430963852,1.0024927193902873,1.0048876422406814,0.9860418180981088
60088.20490622519,1.000814348895761,1.0003170120685998,1.0001376215273585,1.0005498578884573,1.0010333825234239,1.0028832393667197,0.9746568596060589,0.9998936673985698
60088.204989977756,1.0005126557811417,0.9998120986836875,1.000659893932173,1.0004880343235039,1.0011943172298863,0.9993309860306662,0.9918801737861079,1.006325942383514
60088.20507373033,0.9997315938270183,1.0000984346353936,1.000136583590025,1.0004875223325798,0.9999395250990473,0.9996991234877871,0.9767543816620066,1.0036009280324316
60088.20515748291,0.9995469916724151,0.9998162583839655,0.9995849053181356,1.0000899520779332,0.9999150409666059,1.0014888293572752,1.0015295887400193,0.996901391469903
60088.20524123548,1.0008130989217483,1.0003079002043496,1.0000225470470792,1.0000162892278692,1.0003914777889,1.0009370074994295,1.0116109816341572,1.0022680515362865
60088.20532498806,1.000864563385322,1.0013871152331377,1.0012843771638993,1.000655295299274,1.0005541723312188,1.001257201206099,1.0188225492702305,1.0063193068668643
60088.205408740636,1.000102272300344,1.0007442928654688,1.0000741521416072,0.9995871217763009,0.9994789309212965,1.0012359938084536,1.0286885121264695,1.0007359807074263
60088.20549249321,0.9999893493026399,0.9995282071511681,0.9995185349646654,0.9991034171911598,1.0004580316721337,0.9994239209901709,1.016113107045661,0.9986969786534771
60088.20557624578,1.0001949106338937,1.0006870841236342,1.0003319575465721,1.002189182500201,1.0011941232538695,1.0004271371170657,1.011701663849978,1.0041810733804561
60088.205659998355,1.000475291568241,1.0009219577485882,1.0006825888886313,1.0005882698267285,1.0009731487235451,1.0020836839810288,1.0352613324822098,0.9964600758623253
60088.205743750936,1.0003137807846525,1.0002685713049253,1.000673171663728,1.0009859838777544,1.000661858060603,1.0007206525423584,0.9974599982394723,0.9965256268225741
60088.20582750351,1.0006218693275575,1.0003861045101992,1.0012460206048024,1.0006878538819786,1.00015598472205,1.0017781290838426,1.0199998947472375,1.0117588093293197
60088.20591125609,1.0011414993192727,1.0014953733447696,1.0019286286675724,1.002383246612333,1.001771834042608,1.0019520260304662,0.9907159913034999,1.0057190336173236
60088.205995008655,1.0000611810515878,0.9996100330173776,0.9989892012201093,0.9991005869512188,0.9985907214863068,0.9982614698540333,0.982369514539872,1.0069658425784116
60088.20607876123,1.0002054557050466,1.0003302139239003,0.9998268797299968,0.9995447815483866,0.9994532472101926,0.9995808209048537,0.9937859346355646,0.9864288851051933
60088.20616251381,1.0009883511258602,1.0011051578763452,1.0005168613268134,1.0002846088825301,1.0011306904110184,0.9989673913415545,1.0053084062299071,1.001859059141796
60088.20624626638,0.9994003595846602,0.9999699431650401,0.9999997626113083,0.9998627820291365,1.0014295844077306,0.9981554943247929,1.0018096938369483,0.9986941692957796
60088.20633001896,1.0003906664431421,1.0021322837698576,1.0019650801417634,1.002057279024105,1.0024269245872592,1.000321510472158,1.0118485545776559,1.0241722996891376
60088.206413771535,1.0004088672048776,0.999654267671792,0.9995884592654862,0.9999970085424741,1.0017301908392056,0.9988610927632033,0.9951096347556951,1.0049673161808201
60088.20649752411,1.0003472633224906,1.0006400549079868,1.000720666987805,0.9998883324960336,1.0003336060498385,0.9967308272231228,0.9573945728217151,0.9937640860705224
60088.20658127668,1.000537025366459,0.9993265120545172,1.0002098800053418,0.9996625314306651,1.0000022950760132,0.997416679532064,0.9910375597265383,1.00060935188337
60088.206665029255,0.99998231442601,1.0006447215960736,0.999552496032176,0.9994717893989515,0.9991629922032969,0.9974502796530264,0.978892177040602,0.9990987768270453
60088.206748781835,1.0005103168762552,1.001046164910227,1.000231056082617,1.0019167681152041,1.0024298499029678,0.9981921099494531,1.0011003782543495,0.9935630400280028
60088.20683253441,1.0002587924263404,1.0007081243092149,1.0005759259553693,1.0011139658475257,1.0009519624331935,1.0017752844068768,0.9986313630418971,1.001114846496887
60088.20691628699,0.9998278908528225,1.0002953217742496,1.0006019723394328,1.0001346416783263,0.9992881064841673,0.9976513330435035,0.9811499778081398,1.0084050319639322
60088.20700003956,1.0011530968923754,1.0005154220859713,1.0012266585069118,1.001189929389782,0.9995936626764744,0.9990098278906735,1.0021990121272657,0.9984800771812803
60088.20708379213,1.0005165409731178,1.000021274818908,1.0008635665087604,1.0001166154579806,1.0005527799006764,0.9987847869184074,1.0051886796623246,1.0049232690665315
60088.20716754471,1.0003366597235996,1.0002456150731236,1.0006624777891413,0.999853260444392,1.0001670163117282,0.9984323492154484,1.0012359804219757,1.015579058379236
60088.20725129728,0.9995694395532597,1.000500836770611,1.000248163763223,0.999832837218705,0.9999305463077155,0.9974838243758721,0.9850916237212567,1.0002924878680108
60088.20733504986,1.0003576728612495,0.9997798028197553,1.0007125450950791,0.9999404084820023,1.0008720700446103,0.9970940330982668,0.9813294628109135,0.9922481664459086
60088.207418802434,1.0003692228247936,1.0006588460772623,1.0006037664639398,1.0008914561381326,1.0010216082541616,0.9988305611088236,0.9969481368535841,1.0069164553284549
60088.20750255501,1.0005333547586917,1.0001110603043477,1.0002636494705601,1.0010682728147495,1.0010824467146304,0.9999439038212111,1.0129529301328224,1.0097073588541745
60088.20758630759,1.0010475618274137,1.0012882639732488,1.0014214032340414,1.0017115586115553,1.0004946178845622,0.9997674719345871,0.9995507189939274,1.0122024816005974
60088.207670060154,0.9997206439433852,1.0006420677938583,1.000115313759912,0.999487813592634,0.9994908349658849,0.9962524348614921,0.9829117356343602,1.004663161816284
60088.207753812734,0.9998339278708887,1.0006513287796803,1.0007264183594888,1.0012304444560904,1.0014716891941136,1.001540374856008,0.9823537795855171,1.005812055336416
60088.20783756531,1.0002918434861463,1.0001160383858534,0.9988665543544624,0.9985429289804916,0.9998822209865196,1.002458636787373,1.007483010713783,1.0060014869425036
60088.20792131789,1.0001211964964156,1.0004336469696118,1.0006068458230013,1.000076265385922,1.0005322029548172,0.9995936918994851,0.9931631033654843,1.0075652955214327
60088.20800507045,1.000913417144344,0.9995774965544715,0.9993388905333458,0.9998005778003026,0.9981429750033731,1.0016592505890538,1.0039481420084135,1.0000127139261552
60088.208088823034,1.0003980009397977,1.000833641455345,1.0013093361436212,1.0009276857431462,1.0017852981389972,1.0016875425922644,0.9956840163466597,1.0078249774729864
60088.20817257561,1.0002253329846502,1.0004570077958146,1.0001838704946218,1.000426422088852,1.0006493485435481,0.99997196042324,1.0041133163123719,1.006592926002404
60088.20825632818,1.0000784045313273,1.00078929189561,1.0007351178211328,1.0002670398877855,1.0008010064375739,0.9994917343798658,1.0018524747174844,1.0033118353246737
60088.20834008076,1.0010937870348604,1.0008294853937354,1.000031254828862,1.0013453571156001,1.0009563037863134,1.0010564087731304,1.0021973372194597,1.0069184617685474
60088.208423833334,1.0004570773162558,1.0008638440635174,1.000549771938963,1.0012692378562795,1.001058480434452,0.9994861984727312,0.9937862554108942,0.9967183367358865
60088.20850758591,0.9999977518386536,0.9995708590486275,1.000509822943091,1.0007978840483995,0.9990546033264658,0.9996341137502491,0.9777358030635092,1.008594808072364
60088.20859133848,1.001246787360436,1.0005107704632485,1.0000598402546,0.99990357556065,0.9994703874206393,0.9987364473339916,0.982055391856726,0.9985371367774445
60088.20867509105,1.0006729167481911,1.0002865050890004,0.9995566219512603,0.9992239775120741,0.99959916438838,0.9970580154589995,0.9975867540766109,0.9980310189576495
60088.20875884363,1.0000911362302656,0.999365340732779,0.99926273906235,0.9981456241730635,0.9990150051149057,0.9959285620301196,1.0009540810572892,0.9865305889540781
60088.20884259621,0.999695509770596,1.0001396292780427,0.999732001328081,1.0016009856798893,1.0015956028970887,1.001087258415693,1.0217359808849669,1.0037682406053656
60088.20892634879,1.0006516376374037,1.0008341011404636,1.00128003276553,1.000174100342514,1.0004124345680283,1.0009391713115017,1.0050153817440313,1.0077919204166523
60088.20901010136,0.9997307296111637,0.9999738736930398,0.9998488392618102,0.9989775202439504,0.9994617995790385,0.9983148385861417,1.016263166569377,1.0074031039916058
60088.20909385393,1.000734331452132,1.0002015067507257,0.9995279834657272,1.0007296490502906,1.0009804627934675,1.0002877057985473,1.0100164680590058,1.000018940197805
60088.2091776065,1.0000631238050495,0.9996876501570391,1.0002553904846359,1.000931288782637,0.9999158040680053,0.999248302674955,0.9991592596163705,0.9990674064798999
60088.20926135908,1.0002485039848834,0.9999614602797473,0.9998339155420398,1.0002366315672073,0.9999155036112712,0.9995178579794364,1.0192863824600216,0.9848542776221632
60088.20934511165,0.9999500535694038,1.0010086019779076,1.0012873637534112,1.0014465043766514,1.0023376700767619,1.0032133456017998,1.01486458475221,0.9998256635611354
60088.20942886423,1.0001829431549885,1.000990325265287,1.0007084260968377,1.001635222485548,1.0013682832401443,1.0003759900984008,0.9905393489818385,1.0102013707445248
60088.20951261681,1.0004299276371393,1.0008379209125016,0.9998422547416674,0.9997142474518507,0.9998204106475028,0.9987342266340938,0.9835431421868576,1.003109543389713
60088.20959636938,0.9997296965834658,1.0007552071473453,1.0011686644533249,1.0015782689443475,0.9999159786838914,1.0006437209927046,1.0029925608559178,1.0030943214599302
60088.20968012195,0.9994354635770507,1.000434161043249,1.0013282253550697,0.9998796056568696,0.9994135564447186,0.9983257455529206,0.975193012340352,0.9995231636276153
60088.209763874525,1.0004067950080064,0.9999709656308845,0.999979696364931,1.000330769066499,1.0013785487307254,1.0005766795578073,1.0278545729128068,1.0003668085547093
60088.209847627106,0.9993906191517988,0.9999967770683943,1.0007631433393385,1.0010774566800058,1.001546895993967,1.0022165891510768,0.9984065425795614,1.0081836188835067
60088.20993137968,1.000393369532285,1.0011999185068214,1.0004248318539288,0.9987834474032834,0.999870242561559,1.0011988650573773,1.0007406522237403,1.00132759284913
60088.21001513226,1.000378744999059,0.9998826530401461,1.0007801908880312,1.0005760376079114,1.0005552032893907,1.0022280944501674,1.0285808080046548,0.9846815785301838
60088.210098884825,1.0003387120262892,0.999988703948242,1.0005074543508083,1.0003818015685786,1.0011560291995403,1.0022932298878275,1.0189029301156174,0.9971271852681605
60088.2101826374,1.0009224027006138,1.00122622678217,1.0017447772336325,1.0017251668963834,1.001381352702133,0.9999985925984726,0.9625723023482834,1.0090441808024615
60088.21026638998,1.0002366759227244,1.000113662654514,1.0002376120495555,1.000426453112559,0.9995448386757896,0.9986209392404864,0.9927858553411955,0.9987464417392853
60088.21035014255,1.0000859075773698,0.999537677583855,0.9995411173345162,1.0001208868039877,0.998941890583084,1.0003788304694963,0.9989420557610038,1.0009074110762515
60088.21043389513,1.0001252300286494,1.0007277028991182,1.000619030477393,1.0010599035462566,1.0008423345704665,1.0008967889360814,1.015188762221787,1.0158866921258478
60088.210517647705,0.9995321732365305,0.9997601656281387,1.0000279371734575,0.9988548214818399,0.9995477169026651,0.9992791091635818,0.9932321194798459,1.001172685954819
60088.21060140028,1.0000180321460348,0.9999921809194068,1.000101521579038,1.0012040739558001,1.0005869071891835,1.0001467089322447,1.0005674371963207,1.001467657078306
60088.210685152844,1.000875849580361,1.0009625467763612,1.0000891092932083,1.0000899036969106,1.0006080735573364,0.9997220043520676,1.0278560786425923,1.0059750600774642
60088.210768905425,0.9993889147085886,1.0006542572056119,1.0002367806029433,1.0003114003475937,0.9995788286947267,1.001666831941042,0.977531740844157,0.9957056637650944
60088.210852658,1.000382340124416,1.0004200264759266,0.9994183933184901,1.0003412524360449,1.0005560433316953,0.9991537778425599,0.9908066332725683,1.0071250134985175
60088.21093641058,1.0013595235417998,1.0009953800780123,1.0004689301787306,1.001681738095462,1.000752793967203,0.9981075226508065,1.0188777635819797,1.0037096089969828
60088.21102016315,1.001107647453036,1.0010490512680439,1.0010054891319473,0.9995689646778075,1.0002164254255166,1.001205441162106,1.0155115656534552,1.0050656406028367
60088.211103915724,1.0000187134299012,0.9997140732738721,0.999824774054105,0.9992565872689324,0.999929272660941,1.0006457098558375,1.004081111864118,0.9920486714712813
60088.2111876683,1.0001091271844955,1.0004961373983436,1.0003491413564494,0.9999397601763002,1.0002083032887306,1.0015990726162083,1.0073327092373472,1.0037224235402225
60088.21127142087,1.0002154254721567,1.000303649665032,1.0005134538517269,1.0000637996413857,1.0002689861187315,0.9980349405675557,0.9975908069935324,0.9946074869861199
60088.21135517345,0.9995704940498767,0.9997017123340094,1.000147601571843,0.9994999503960944,0.9993440430220618,0.9983570902073137,0.9898476792570204,1.0042300926219825
60088.211438926024,1.0007949008370665,1.0003431904370998,1.000470911733277,0.9994058305533823,0.9996929144460686,1.0012013571971632,1.012551705178796,0.9987600107440565
60088.211522678605,0.9995741312732124,0.9999701112459897,1.0006853641087954,1.0004402479386496,1.0000701411542752,1.0006808320033231,0.9856213970184756,1.0055706594121787
60088.21160643117,0.9994504679369245,0.9992398413969737,0.9999541732419697,0.999993553538937,1.0000155414021612,1.0033034225721928,1.0017903651527773,1.0048798962074057
60088.21169018375,0.9998248265189329,0.9995240741982953,0.9998881989271132,0.999604226462861,0.9989798348774365,1.0007993274253049,0.9911153550631979,1.0048981365111922
60088.21177393632,1.0007815071710398,0.9999985275232808,0.9998448893136646,1.000777299419631,0.9997847855094204,1.0005230998380534,1.000694277377284,1.0052600298039978
60088.2118576889,0.9994507869262192,0.999112106705829,0.999425675368827,0.9991378137040698,1.000078565246644,0.9999917526656551,0.9872940349511152,0.9915026566034979
60088.21194144147,1.0006644414068213,1.0003652066157067,1.0003860676836613,1.000187599146575,1.0008094969164545,1.0005100357866992,1.0143230873909403,0.996631177223571
60088.21202519405,1.001060877753907,1.0006025240214846,1.0015368075700113,1.0016511000398425,1.0022102667415014,1.0022699389047047,0.9996170377767951,1.0091243003971828
60088.212108946616,1.0004604534481396,1.0006238920064108,1.0003237369467433,1.000216688560577,1.0004913199800205,0.9999451929430049,1.024558789982021,0.9925925593953464
60088.2121926992,1.0005767918936699,1.0007630194962558,1.0009046130822348,1.0005054523395311,1.0007730657099736,0.9983791281413604,0.9978731580989489,1.0055457657525795
60088.21227645176,1.0003610982299211,1.0005345144348596,0.9993881738174634,0.9994108376899506,0.9998705631278478,0.9988515736743401,1.0058378438590452,1.013012631689907
60088.21236020434,0.9997492953970156,0.9997275374963214,1.0009496876618855,1.000526758493941,1.0010342266875631,0.9989524192046507,1.0197690720521542,0.9942297520505622
60088.212443956916,1.000594132323903,1.000776437565068,1.0010985521930016,1.0012347661782137,1.0004638877368783,0.9987479112817615,1.026494875451303,1.0076024317066112
60088.2125277095,1.00084058911157,1.0014660026511182,1.0015805878764115,1.0015217287865643,1.0021045370098116,1.001653863843253,1.0350053721308967,1.0139693428795002
60088.21261146207,1.000586087148284,1.0007238271426546,1.0001789407744777,1.000575739890052,1.0006751739583166,0.9974533924843585,0.9811366297985511,1.0026437135890194
60088.21269521464,0.9999337980282186,0.9997491514424697,0.9992561661904017,0.9991120313075288,0.9999326777956244,0.998531025927177,1.001835548161421,1.0016908330220506
60088.212778967216,1.0005691884843675,1.0003315597205498,0.9998098682982711,0.9982008710612247,0.9993438487337851,0.998127490236696,1.0131329708349934,0.9854887738237089
60088.21286271979,1.0010647544423015,1.0007447934058127,1.0010654081631354,1.0017663088710138,1.0005051104507379,1.0019854472571421,1.0093572874337688,1.0057053035943084
60088.21294647237,1.0009355894461534,1.0014372907479718,1.0015930440698833,1.0014399057538284,1.0031487969026145,1.002045803219565,1.0176882381047951,1.0053011772236247
60088.21303022494,1.0007156027334563,1.0015731104966545,1.0016277014952049,1.0010268901819401,1.0011945948291756,1.0002587307605022,0.9913172469001796,0.9988991294199504
60088.21311397752,0.9994648109071135,0.9993564240160647,0.9994668555939878,0.9985679262577795,0.998851564520593,0.9983554407392733,0.9899007131610346,1.00463431584271
60088.21319773009,1.0003302394144638,1.001406573108618,1.000745176453111,1.0017637033285023,1.0019682654233193,1.001295577625614,1.0060356489071776,1.0000567493339783
60088.21328148266,1.000053024227091,1.0007111822589774,0.9995726723691191,1.0000578489252459,0.9994098802682091,0.9988478288187922,1.009497152705888,1.0104083542707427
60088.213365235235,0.999663781332686,1.0002707917864095,1.001114368172036,1.000933905447796,1.0022485030615635,1.001221208544961,0.9964482316588829,1.005910516680609
60088.213448987815,1.0005939169523255,1.000546699888763,1.000023125107642,1.0001101886127262,0.9994323864822923,0.9996384666722322,1.0243539926419436,1.006201030326627
60088.21353274039,1.0009748667024712,1.0012273396401998,1.0015933275597084,1.0025348188694283,1.0028147650185866,1.0035961999318603,0.9942075396293432,1.001775740545721
60088.21361649297,1.0000276409308542,1.0000948062445507,0.9999515878722488,0.9997081476523333,0.9997868653494975,1.0000553004683894,1.0144216365390815,1.0010824472538766
60088.213700245535,0.9997662727453082,0.999685471169143,0.9995783549862001,1.0004945512971166,0.9990327229442119,0.998488690787086,0.9995904981133426,1.0042320870839074
60088.21378399811,1.0011455424574043,1.0012681019196623,1.0004965432449575,0.9997745072124747,1.0011210114074853,1.000054766200354,1.003817613347046,1.004485762423064
60088.21386775068,0.9999670161676565,0.9991242649654734,0.9990793315456417,0.9992912407000354,0.999352196884481,1.0017662390725854,1.012629275489619,0.9962755025171364
60088.21395150326,1.0005100870695858,0.9999512757743293,0.9992039005146602,0.9999812104926641,0.9998789526842419,1.000108323159536,0.9751517875706888,0.9986162757460639
60088.214035255834,0.9998485377065663,0.9995868722541051,0.9996837437658201,0.999798828452258,0.9999880686901009,0.9992956268698482,1.0040829444353048,0.988470482959233
60088.214119008415,1.0004179597383043,1.0011867797856109,1.0007910304028682,1.0007732032428518,1.0015978843947826,1.0014089099417611,1.0122009318528735,1.0081474738819851
60088.21420276098,0.9997289192931126,0.9994920748539267,0.9994513187556149,0.9990319164740297,0.9994315170875316,0.9996843404350494,0.9889966528272013,1.0091518802520583
60088.214286513554,1.0007622780008356,1.000982764048338,1.0009546758120962,1.0008152853056398,1.0008840221772646,1.0031221082367692,1.0111744176165192,1.00687957750839
60088.21437026613,1.0002171312801393,1.0008678807512659,1.001535276702264,1.000747673175788,0.9993586163290211,1.0002334448941907,0.9847363110121461,0.9978016982527919
60088.21445401871,1.0003803277150725,1.0003802767038477,0.9999529931815354,1.0004530553429842,1.0005354498984993,0.9975420138529101,1.0031427844541625,0.9975123006956252
60088.21453777128,1.0000041746148776,1.000637392168691,0.9995073373056654,0.9996950552987391,0.9998241209852748,0.9983989437497545,1.0139065906471187,0.9957665879931842
60088.21462152386,1.000132923040507,1.0011073545468936,1.0010803198565232,1.001286178645891,1.0018928531562752,1.001876740418447,1.0201190027934397,1.0011924224504987
60088.21470527643,1.0008934183475087,1.0007830431527673,1.001451677458891,1.0013846535287914,1.0008060649898487,0.9991231058834709,0.9997527184582786,0.9929643972065656
60088.214789029,1.0009134886374196,1.0004379245116795,1.0000355199211797,1.001120866677169,1.000606089768487,0.9998937343575504,1.0011943113034727,1.0036101096743213
60088.21487278157,1.00055462421109,1.000840889938313,1.000699248340661,1.0007766811899665,1.0009969667425953,0.9984677176342278,1.0092145891426634,0.999244698853666
60088.21495653415,1.0002897941229663,1.0003915891964963,0.99987742143513,0.998164201737557,0.9993129761954646,0.9995878288142297,0.9956536605247047,0.9924291516972544
60088.21504028673,0.9996310522016847,1.0002033380861906,0.9998043737541491,1.000535381288968,1.00119114447922,1.0004742007285776,1.0079866632515793,1.0077668293928725
60088.21512403931,1.0000990841920991,0.999279919670597,0.9993440574152687,0.9999637100792662,0.9996237939716076,0.9967852205006805,0.9833180755764052,1.0033028617908295
60088.21520779187,1.000617966078593,1.00064426165561,1.0009291534833302,1.00087759697027,1.0011596955710804,1.001099935285637,1.0083548019430284,1.0030676516313868
60088.215291544446,0.9996686819153018,1.0004781541411447,1.0012102873855153,1.0017793214208595,1.0010638865322943,0.9966627421826676,0.9975027520951137,0.9962427085147131
60088.21537529702,1.0002733737592724,0.999893075208069,1.0002145455232556,1.001070784438225,1.0003711761940572,0.9981895612959697,1.0030463368184992,1.0054181092281453
