t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60369.379177912,1.0003027274251146,1.000485118956644,1.000766022437921,1.001877205579816,1.0005258574121056,0.9998698356376226,0.9924660822734744,1.0071349816096062
60369.3793556113,1.0006385980446502,1.0002113123440592,1.000292412711631,1.0001201665532387,1.0004872162442495,0.9996250576493152,0.9916746950771215,1.0061211608127238
60369.37953331059,1.0013235815417563,1.0002713848041236,0.999922399887348,1.0002240410377394,0.9996887319109484,1.0000018082516913,1.0091097535096132,1.003712351862994
60369.37971100989,1.000287523807281,1.0004456073697525,1.0001288496888454,1.0000369254065424,0.9991429131558925,1.0000409979117328,1.012211150301842,1.0014698162009465
60369.37988870918,1.000157525212121,1.0000105412392086,0.9998175889623506,0.9994680811340108,0.9987961880622567,0.9992975699180073,0.9907475827240263,1.0041048116784779
60369.38006640848,1.0010645272192298,1.0003602708365946,1.0007444022140013,1.0014766422849917,1.0006097407159822,1.0005978273235179,1.0048277443086995,1.0071367011116783
60369.38024410777,0.9996830038999592,0.9993648570113427,0.9985149066036025,0.9984832822033975,0.9976762466287762,0.9963990676676934,0.9902843062509277,1.0019372073663957
60369.38042180707,1.0001430897243149,1.0005066175057824,1.0005344066449127,1.000920876889931,1.000246500315838,1.0018619507502275,1.0047797773757279,0.998797667165248
60369.38059950637,1.0006252886128348,1.0005366058756338,1.0001571568078031,0.9995523427829457,0.9987985175054018,0.9993429576457477,0.999968101626244,0.9998463881975256
60369.38077720566,0.9993465314377282,1.0001580550342635,1.0012307742319868,1.0007576554744946,1.001231621000385,1.0020800147136881,0.9950529331972434,0.9986449229398704
60369.38095490496,0.9998388025261247,1.0010631311554024,1.0003679743742957,1.0012656833149274,1.001202083816974,1.0014387212107678,0.9999662002793666,1.005113308081885
60369.38113260425,0.9997124522263343,1.0005153231767825,0.9997312606720553,0.9993082113890356,0.9985184265934637,0.9987428999361894,0.9837603278838897,0.994409133600343
60369.38131030355,1.0005017700674315,0.9993859104346462,0.9994808512390889,0.9981620302633617,0.9978243267393305,0.9981307156425528,0.9855499594436284,0.9985291987315414
60369.381488002844,1.0003756187108837,0.9995530357451883,0.99962414882095,0.9999474630774494,1.0003483518553054,1.0003742330975174,1.0122922768386826,0.9933761759204851
60369.38166570214,1.000285636066508,1.0000204274613362,1.000186199263178,0.9993176944834717,0.9979362911841162,1.0010538432724172,0.9756557751418217,0.9969992731692495
60369.38184340144,1.000423922960837,1.00069465047966,1.0002950343346675,1.0009564618988167,1.0000959990027483,1.000503709754208,1.0072533936125099,0.9974487277279244
60369.38202110073,1.0002484202167945,1.000346868591127,1.0004944121381636,1.00102499948546,1.0013218394209973,1.000549344662155,1.0106119043899813,1.0016767178660868
60369.382198800035,1.0002854846748543,0.9995626614823974,1.0004792346714382,0.999938735208442,0.999459006699176,1.0005985722266668,0.9851710182047975,1.0005516419723952
60369.38237649932,0.9994672056247087,1.0001685103479405,1.0007267458841134,1.0003223147897622,0.99952738500116,0.9984457712456764,0.9929606522100829,1.0040351065897357
60369.38255419862,0.9993301600846498,1.000270600210995,1.000582828958232,0.99956940281179,0.9996102827348088,0.9990491065977133,1.0055059263733535,0.9965998523080909
60369.38273189792,1.0011893757768344,1.0009614778748352,1.0001093933230953,1.0005439492211288,0.9994431680424978,0.997335211164308,0.9874696187450577,0.9964032252772514
60369.38290959721,1.000427846969483,1.0009598992734605,1.0000046449068212,0.9994729949594896,0.9986774214878156,0.9981538656266448,1.0012755707215861,1.002824613227399
60369.38308729651,1.0004417515122934,1.0008360114954007,1.0003824537842114,0.9995245289092927,0.9992152022586572,1.0000650897128,0.9992216515886013,1.0069845679314575
60369.383264995806,1.0003643644529947,1.0006005308623132,1.0010649584850624,1.0014303337644046,1.001155634366073,1.0000958486200757,0.9862014716934834,1.0086737854530077
60369.3834426951,1.0001898400972087,0.9996708514698494,0.9997819355043991,0.9991306956347372,0.9977000393803109,0.9985007722384871,0.9979182535230451,0.9939477432221049
60369.383620394394,1.0004199224686114,1.0005862503956036,1.0004210608434396,1.0016800430720232,1.0010339662576604,0.9991413281466127,0.9851270798849017,0.9977868392770431
60369.383798093695,1.0002099936635338,0.9999876389657862,0.9986328806658167,0.9998023816184103,1.0001516107282251,0.9998260467238865,0.9807881474595052,0.9977353784740631
60369.38397579298,0.9996564695406573,0.9992053248187449,0.9996412014468185,0.9988194386603206,0.9994776014239498,0.9989936944842426,0.9971027414170431,1.0076434286841087
60369.38415349228,0.9996649758323497,1.0002828888572823,1.0005834124584476,1.0015113864463596,1.001608871096241,1.0017495671675325,0.9965525263435181,1.0043412052730873
60369.384331191584,1.0006540947063098,1.0008855411160658,1.0008996883434016,1.0005649018148859,1.0009871734657796,0.9976358071027718,0.9906150446016595,0.9902717503455762
60369.38450889087,1.0008868975441951,1.001184283318754,1.00042646274578,1.0014636007723934,1.0002044010037974,0.9984500530491666,0.9867230013790163,1.0042547993876474
60369.38468659017,1.0004469228907718,0.9998414314311134,1.0001004443711965,1.0000314313914507,0.9996695437338314,0.9993771327111175,1.0083511287070523,0.9979641156903618
60369.384864289466,1.0003932226813437,1.0008607162407703,1.001895434512714,1.0012063873987627,1.000924859586006,1.0035667549683744,1.0132581865155128,0.9970970087982132
60369.38504198876,0.9995330910719215,1.0014462375188309,1.0007492617929143,1.0016197929728226,1.0021253842717002,1.0017845614548084,0.9971079293768812,1.0055557904690624
60369.385219688054,1.0003087411255573,0.9994638163478144,1.0004385825154873,1.000088096324204,1.001307807585414,1.0001385073808906,0.9844550073204553,0.9934236018315344
60369.385397387356,0.9992349255678417,0.9994871639214258,0.9988038423831388,0.9995125964853938,1.000385344467556,0.9992327079995585,1.0037368088140959,0.9985608285377506
60369.38557508666,1.0006439908531162,0.9999916013354394,0.9993673750871855,0.9999087132914058,0.9996576155319985,0.9999995626998032,1.010430998292122,0.9988364181539661
60369.38575278594,1.000697406898835,0.9999194721199457,1.000110390950013,1.0004336257112336,1.0006580748234646,0.9996002917983924,1.0018187306556072,0.9968373959251874
60369.385930485245,1.0010081629750232,1.0004833435095712,1.000678089842524,1.0012016776323684,1.0008671885065223,1.002143768472901,1.005380060730709,0.9983750834985959
60369.38610818454,1.0004456534638773,1.0002411237445714,0.9997035643848556,1.000485970382264,0.9998303574705368,1.0019787119684946,1.0167592242581918,0.9983989145722246
60369.38628588383,0.9998243223512836,1.001053869818113,1.0005853618691343,1.0015291328306917,0.9999714364520418,0.9971378734876276,0.9900360051328546,0.9995232422856253
60369.38646358313,1.0011246563461342,1.0012771331157106,1.0012785809446305,1.0016861943503959,1.0015315531291729,1.0013100633299332,0.9970307590264222,1.0024609136310603
60369.38664128243,1.0010301739178538,1.0008287599369987,0.9997865355105822,1.0005626311749998,1.0001274566470648,1.0008144986509113,1.006277407531239,1.0026964884776637
60369.386818981715,1.0002221065713417,1.0000543827340456,1.0004950908629069,1.000758127567944,1.0009705630270103,0.9996764303358893,0.9987058187335102,1.0096416181950991
60369.386996681016,1.0011192920399754,1.0007038220246247,1.00124763522939,1.0011334878423734,1.0027309218714073,1.0003334863119706,0.9932975664467457,1.0087484811605592
60369.38717438032,0.99947962589911,0.9998531701647947,1.0004391214545214,0.999287565573294,0.9997823882385186,0.9981864532351242,0.980034513863009,1.0007933761491763
60369.387352079604,0.9995697149616491,0.9986274118274289,0.99871596075876,0.9989316060094967,0.9999906005866419,0.9991929318869779,0.9980121435271629,1.0081509349703364
60369.387529778905,1.0007701813108199,1.000027785898758,1.0007380354005475,0.9994889355588026,1.000100159568957,0.9977728314708908,1.0058965815419614,0.9976689078118467
60369.3877074782,1.000179750710011,0.9993854482221165,1.000168446375516,1.0006566935887296,0.9991278232765951,0.9985496334588753,1.0006133275962965,0.9941547773657854
60369.38788517749,1.000428331795167,1.0010180677875329,1.0010736346856082,1.0007527209673517,0.9995169164741519,0.9998513406291374,1.0066497347838346,0.9978684459953219
60369.38806287679,0.9996911246227471,1.0011933159035578,1.0005010591896595,0.9995828459623022,1.000620904400369,0.998279550070957,0.9949517423874714,1.0035900227915624
60369.38824057609,1.0000135481686703,1.0000474929602527,1.0002435878605935,0.999353916625485,1.0006118424470871,1.0001871762851962,0.9987663326331563,1.0003983122975029
60369.388418275375,0.9998538460154164,0.9986948244177417,0.9985042903250918,0.9994965222825316,0.9994206275774581,0.9991252471252784,0.9941808508413384,0.9926546212847236
60369.38859597468,0.9995492865414134,0.9982789822136796,0.9982164590885424,0.9974530350404787,0.9964086969407581,0.9961967666577555,0.9926751300719436,1.0025294688223243
60369.38877367398,1.0004440109288861,0.9999206076877337,1.0009981380443225,1.000562905965375,1.0006735713499375,0.9999295076295205,1.003556820034422,1.0041996790017222
60369.388951373265,1.0008454304105951,1.0012909201605196,1.001080640534099,1.0023417735920552,1.0028354080556112,1.0036972306393486,0.9780528674120325,1.0067907022296818
60369.389129072566,0.9997616529383132,0.9990527605105446,0.9997502341976586,0.9996860449836579,0.9986885948583966,1.0004525548085546,0.989125202102093,1.004894160011729
60369.38930677186,1.0004442917983594,1.0005806541543485,1.0000850262022993,0.9998240022299131,1.000709349382662,1.0003878794418526,1.0078141429051317,1.007741928213275
60369.389484471154,0.9992287768037003,0.9991154566500308,0.9994880452803732,0.9994007175075522,0.9994218957769858,0.9985476594483746,0.991989517807936,1.0084454896443291
60369.38966217045,0.9997574762760462,1.000409680501688,0.9994467543457785,1.0009102330715745,1.0015398413977181,1.0014792271294277,1.0126656440476691,1.0027834234647042
60369.38983986975,0.9997062286973459,0.9998448526058619,1.0001469101973701,1.0004741839709126,1.0003791093261785,1.00123673034268,1.0029446366163073,1.003082958725515
60369.39001756904,1.0002628577097883,0.9999129580790843,0.9996380215014031,0.9994483574447264,1.0000436350926742,1.0008287115471028,0.9738375071389465,1.0058899201614202
60369.39019526834,1.000437461700162,1.0001648227602362,1.0005594905905189,1.0013197038211883,0.9999091765382055,1.0013452837301415,1.0175401693440156,1.000511936819414
60369.39037296764,1.0005912435374182,0.9999928568587992,1.000728114820027,1.0005629556013682,1.000244381287958,1.0010790001031364,0.9847153878470453,1.00574317775458
60369.39055066693,0.9994385490609279,0.9994226651356383,0.998984455980645,0.997827339584902,0.998656000124105,0.9980856171266339,1.0168702879631373,0.9951307337394673
60369.39072836623,1.0007834242849936,1.0009851560236849,0.999658769833753,1.000749913017836,0.9998202877206716,1.001377553133563,0.9939421136195287,1.002767707428281
60369.39090606552,0.9998534492747533,0.9997538486950057,0.9998543800380442,0.9995800749640261,1.0002255784829837,0.9997867330620033,1.011598448529449,1.0027448463325839
60369.39108376482,0.9995557647292101,0.999933786411337,1.0000128326265643,1.001100373258248,1.0007369472516836,0.999456776650978,1.0038691744115296,0.9971246054938733
60369.39126146411,1.0008054085874762,1.000555699559656,1.0003237134292435,1.001501521844162,1.0022238868096318,0.9990888284980887,0.983446555892274,1.005955755776706
60369.39143916341,1.0006679207603533,1.0009609443515077,1.001522538133845,1.0016978953464748,1.0018545717821803,1.0028199099759223,1.001267579751244,1.0054395848814095
60369.391616862704,1.0009735199240581,1.0009782313790863,1.0018157376851926,1.0005811546383856,1.0011201093851636,0.9993050444429584,0.9952450866085939,0.9973770638069234
60369.391794562,0.9997065088506807,0.9995812193764899,0.9993185664402142,0.9998863681322758,0.9995558817835676,1.001519660822333,0.9914741067815018,0.9998240250761294
60369.39197226129,1.0002294126151072,0.9998564276211105,0.9998730766587205,0.9999879746655066,0.9987168275190531,0.9988320981939248,0.9935666122589363,1.0026109309049145
60369.39214996059,0.9999006902024379,0.9997052985952731,1.0002951321231295,1.0024439468718176,1.0011827221532057,1.0003668999017263,1.014835931117888,0.9969538340300237
60369.39232765989,0.9992530683608197,0.998540133687809,0.9989778074933457,0.9981616805364242,0.9982947656309338,0.9989028868102425,1.0092411094204676,0.9981571981467555
60369.39250535918,1.0005112477292242,1.0009214721686268,1.0010902132399857,1.0016361175616963,1.0008489665272453,1.0008468356823434,1.0119188598079256,1.0096507043353196
60369.39268305848,1.001200449138168,1.001458108238512,1.003238932862828,1.00233796244396,1.0018587968653592,1.0010241269207465,1.0162833322241684,1.0024092321242704
60369.39286075777,0.9998775437505901,0.9991312684681734,1.000614627130418,0.9994812328798777,0.9999681822368321,0.9987511414265984,0.986207706235293,0.9918042573486381
60369.39303845707,1.0003121251658642,1.0012597486242305,1.0004613774316418,1.0016856138160886,1.00161822744063,1.0007381049729345,1.0072394047375306,1.0031729718150293
60369.393216156364,1.0011587564209783,1.0006838811543775,1.0013489402816174,1.0009310084234713,1.0023777594370964,1.002193234056443,1.0122077241619405,1.000128211961948
60369.39339385566,0.9987952253386462,0.9984942993264255,0.9985945467168924,0.9979806954329967,0.9989494236495056,0.9975055443004821,0.9718337927613954,0.9980807043063211
60369.39357155495,1.0001464196245602,1.0002033595337543,0.9992169195642382,0.9979823323866991,0.997629353342634,0.9990803820649572,0.9866591721555585,0.9971081442461286
60369.39374925425,1.0000188096373572,0.9990553474012663,0.999254498485728,0.9991384307838745,0.9996948143218045,0.9978579427116482,1.0094150673624696,0.9931863243591064
60369.39392695354,0.999385368911192,0.99912967347752,0.9997310175085065,0.9991139983622787,0.9972879354184079,0.9984164170521235,0.9906187329716641,0.9853922434974913
60369.39410465284,1.0001295415319633,1.0001863122429653,0.9989902289868663,0.9996535570539502,1.0003506876117736,0.9990560431179948,0.9936489432874291,0.9951466006620411
60369.394282352136,1.0008638805701664,1.0006014439543611,1.0006075843612703,1.0001364796293195,1.0004924170384943,1.0007641830337162,1.0175296970286314,0.9968182149764552
60369.39446005144,1.0013438038573659,1.001331102487359,1.0009050393260028,1.001603774472575,1.0014844341201194,1.0007291940304144,1.0085045230541505,0.9991609144781626
60369.39463775073,1.0000102165496931,0.9999078034765839,0.9998808972230414,1.000635942227563,1.0006836396295768,0.999260266945642,0.9946323074078426,0.9904237354523543
60369.394815450025,1.0008576505959328,0.9998211055871712,0.9999625430510197,1.0002611597988242,0.9993299219067,1.001728933864978,1.0115843097994173,0.998256184211877
60369.394993149326,1.0008459672279257,1.0004356522777833,1.0013878175282642,1.0020581056126656,1.001471702829033,1.0033888938498974,1.0209215933292928,0.9991784911208357
60369.39517084861,1.001002706859924,1.0008963496710048,1.0009501593942305,1.0016347432651262,1.0010773552172294,1.000840034967067,0.9985337919535006,0.9984712079147401
60369.395348547914,1.0007216272717994,1.001587886393073,1.001223526348078,1.0024888355961739,1.0019930594473694,1.0024138986960474,1.0219207566672595,1.0070089251377177
60369.39552624721,0.9998799269158952,1.0003601475682964,0.9998314578994594,1.0000657947344462,1.0003170881078343,1.0008173498697908,0.9981366746348886,1.0071390065320502
60369.3957039465,1.0006802137053503,1.0001353911027981,1.0001693860062353,0.9992533350065811,0.9996459270634641,0.9994763380615761,1.002309619692229,1.0021121287306753
60369.395881645796,0.9995310131247945,0.9998404822477819,0.9990800599193743,0.9996812902691137,0.9987417940297253,0.997453841571375,0.9763452822731084,0.9913253102667005
60369.3960593451,0.9995414756200891,0.9994205662618423,0.9994670046082104,0.9991948137566095,0.9994491458943502,1.0000260696546133,0.996593259246299,0.9933605789866136
60369.396237044384,1.0003556599341985,1.0011002905320945,0.9994728272522039,1.0000183778834875,0.9999446732388879,1.0000362666273006,1.0101869702840554,1.0002848466623335
60369.396414743685,0.9999462673974355,0.9994827656667012,1.000118078599969,0.9993327157138828,0.9985249652932386,0.9991314940525848,0.9855203347496159,1.0025632004401084
60369.39659244298,1.0000265841788518,1.0005488277443282,1.0005699465205653,1.0002355591389704,1.0015464786891095,1.0011373630418363,0.9992061585118647,1.0024627036070903
60369.39677014227,0.9998615639819788,1.0000166922749822,0.999978520516591,0.9984866870946738,1.0000477185152676,1.000126461394578,1.0141154664140657,0.9981615435303817
60369.39694784157,1.0000843113776254,1.0004346338759025,1.0003298182085905,1.0009387745261655,1.0004499193817304,0.9987448595358507,0.9956193081277893,0.9991691118964562
60369.39712554087,1.0002239244170088,1.0003413760905189,0.9994899165423359,0.9997117075506259,0.9994334130074498,0.9994516069339139,1.0123678388618316,0.9953010451380679
60369.397303240155,0.9997984776332428,0.999828605251356,0.9991350881074013,1.0000055087180888,1.0012764130743255,1.000523711244391,1.002138088596618,0.9985820819208867
60369.39748093946,0.9992783950243554,0.9987606662526114,0.9990612116676112,0.9987947705366949,0.9983925531201957,0.9991587805308699,1.0003097868658384,0.9915492985695522
60369.39765863875,0.9999448898336454,0.9997321675971994,1.000082386324049,0.9998201211777934,0.9985160145582186,0.9992167707091912,0.991942169717221,1.0093534855581978
60369.397836338045,1.000601154176476,1.000914297500351,1.0008100506289983,1.0003846418105968,1.0008087942488846,1.0014013248767504,1.0070837983557712,1.0099759787482672
60369.398014037346,0.9992335394103908,0.9990804512430074,0.9993934108165605,1.0000001537527177,0.9980824318073128,1.000979918926077,1.0017558809788312,0.9927984688213811
60369.39819173664,0.9995479390554352,0.9991520317663732,0.9997904149486105,1.000254176910744,1.000556300427613,1.0012021066884675,0.9922002885172925,1.0029045021624827
60369.398369435934,1.0010002682655081,1.0004850729271804,1.0005925228869421,1.001004441428913,0.9991899401461038,1.0004370807580496,0.9980896393105712,0.9979607775999253
60369.39854713523,1.00096150254911,1.0003530419442164,1.0004416767229327,1.0011147699024077,1.0010221712409932,0.998720051516067,1.0018988332154,1.0029618655891697
60369.39872483453,1.0001584696554184,1.0000460072895754,1.000841276684838,1.0014554081448495,1.001317518167751,1.0006071678119857,1.0122238923983726,1.0017271697820094
60369.39890253382,0.9999104686423508,1.0003615090989055,1.0006178109217354,1.000684988035314,1.000617167432175,1.001981606728696,1.0185319269712951,1.0107953422996583
60369.39908023312,0.9994680287541641,0.9996899845578822,1.000668768863728,1.0006024679893009,1.0008758682010814,0.9986371281495289,0.9913467475250384,0.9946822774733168
60369.39925793241,1.0004252986626674,1.000452857184614,1.000242207694647,0.9990994559813271,0.999129670572143,1.0002984797068581,1.000495453963301,1.0055263599816342
60369.39943563171,1.000230385131029,1.00012534342884,1.0001677208846071,1.0000148138123373,1.0001189241480595,1.0009478294522784,1.0067426581026928,1.0014295475375714
60369.399613331,1.0010949930350168,1.0009323040870055,1.0003028823330877,0.9999284979226601,0.9994177206814863,1.0003519794333222,0.9792080615586823,1.0072652192967388
60369.3997910303,1.0005088966469189,0.9991970604377908,0.9995231810799471,0.9999009761430411,1.0004171060162055,0.9991590603756457,0.9974374986373495,0.9993534209857432
60369.399968729595,1.0001633421177367,1.0002594276048444,0.999697929625983,0.9994006834517456,0.9990200161116308,0.9992981026043909,1.0096299636002632,0.9981335984652268
60369.40014642889,0.9996498246358455,0.9991719818773839,0.9990706420238537,0.9988346969715396,0.9989255900775824,0.9981223941033625,1.0187129588252803,0.9979653011529682
60369.40032412818,1.0000816288664771,1.0000859769045,0.9998708268574666,0.9997648096531292,0.999262117165768,0.9985058455401733,0.9912586512667236,1.0046321474613655
60369.400501827484,1.0008276604392583,0.9992721147908218,0.9983531737172704,0.997730920012992,0.9965939981539578,0.9968401875779925,0.9810171598873639,0.9966120825244102
60369.40067952677,0.9994889567525347,0.9997454525024061,1.0003879868061627,1.0001590988204974,0.9999673165332538,0.9984002277779364,0.999746615793447,0.9947243084856804
60369.40085722607,0.9999576491279563,1.0004738720756774,1.0008395279789448,1.001065674941235,0.9997909826599779,1.0003963797783857,0.9906870712277771,1.0024293208900903
60369.401034925366,0.999989316767175,0.9994086491639899,1.0001418765785828,1.0001484320454939,1.0003813359399976,0.9991651051051512,0.9885565726552195,0.9976821731046587
60369.40121262466,1.0007945948979193,1.000282953019565,1.0014181830764037,1.0009496658351007,1.001044082449366,1.0022634498762077,1.0008915281426454,0.9993576126080063
60369.401390323954,0.9995704654746725,0.9984564981525541,0.9989176541027908,0.9992594306512774,0.9990888756098897,0.9985707985900255,1.0113216516319226,1.0001624944641927
60369.401568023255,1.0000697630264106,1.0001739017232119,0.9993369808742584,1.0002247630346284,1.0019106977407717,1.0023249671760863,1.0136019975922586,1.002756768307374
60369.40174572254,1.0014153619799242,1.0007084844257026,1.000888473027232,1.0015714727467817,1.0004492484398364,1.0007465383333765,0.9958313096362519,0.9950230045282227
60369.40192342184,1.000011675610031,0.9998254494434389,0.9999010000079603,1.0011330431176595,1.0013798483929768,1.0010446146052003,0.9946873403930399,0.9987462411773408
60369.40210112114,1.0001923308264988,1.0010741423097222,1.00072698012517,1.0019903052584034,1.0010796060465332,1.0026798556430483,0.9958895740212346,1.0052771843799282
60369.40227882044,1.0004379316301677,0.9998902882195821,1.00029302779952,1.0013936311183984,1.0004702773397267,1.0006067483879373,1.011061147752604,0.9941819148087565
60369.402456519725,1.000395439845772,1.0004947394632322,1.000221444132526,1.0003506418444368,1.0007493947026957,1.0011543545194144,1.0071710779787493,1.0010582459419413
60369.40263421903,0.9999396714764889,0.9998153008184981,0.999755681276525,0.9990574611732695,0.9985620141200072,0.9995356084714173,0.9838607465536483,1.0058486879893411
60369.40281191832,1.0001706440078995,1.0010268857425277,1.000593863773412,1.0002031597957233,1.0003664473951588,0.9995104327693607,1.0156520293279823,1.0069592297464525
60369.402989617614,0.9998486563037953,0.9989928064368655,0.9987832056332188,0.99834666616305,0.9984379900179002,1.0016222880265984,0.9973161623588004,1.0014759327779645
60369.40316731691,1.0005639111135043,1.0001014708752487,1.0004120808679333,0.9997285941292485,1.0000892368286427,1.0006186755534479,0.9805984243372489,1.0048672334593427
60369.40334501621,1.0001172328319219,1.0005304647780395,1.000133278475482,1.0016020774041696,1.0012988731093626,1.0033912734225916,0.992486078666679,1.0001391685528958
60369.4035227155,1.0005229442741774,1.0014798306582229,0.9998884553943048,1.0009802436063253,1.0009595835532745,1.0008018734517912,1.0030640569327267,1.0052825194616934
60369.4037004148,0.9995455228045369,0.9993761303941219,1.000111966744163,1.0003723601423324,1.0015454714979135,1.0027275934184179,1.015266972385581,1.0050856625388649
60369.40387811409,0.9999068034461156,0.9995685586587055,0.9981981272644681,0.9979489860300592,0.9987948869988565,0.9974587124007684,0.9909495905178972,0.9988686708187047
60369.404055813386,0.9992107772383984,0.9989049285193876,0.9988099110110091,0.9982657554262485,0.9985417211978842,1.0011400180331196,0.9980788261025488,0.9917414455818159
60369.40423351268,1.0004591810314438,1.0009344533491156,1.0010723396935657,1.001315077746594,1.0015669184608509,1.0018821347433977,1.0341598434402879,1.004086502512921
60369.40441121198,1.0001660965291788,0.9993888824734172,0.9996351040003243,1.000357953157341,1.0003023358615808,0.9991571763299564,1.012508975429379,0.9919723920863823
60369.40458891127,1.0001187408761252,0.9992681712514038,1.000896775098454,0.9995648398852096,1.00116489177291,1.0006509217965922,0.9952347871429261,1.0029141036220355
60369.40476661057,1.0007243750947683,1.0009308820555485,1.0006465679086418,1.0006207112161403,1.0011506144960924,1.0004422046006083,0.9838250188875745,1.0001904662813246
60369.40494430986,1.000708552733373,0.9993310073971748,0.9986987601938703,0.9984240524685574,0.9986497217407906,0.9985365347264359,1.0100718597781646,0.9954543758442866
60369.40512200916,1.0002851717223815,1.0004513852879051,0.9990532900842705,0.9986625203266702,0.999242314866662,0.9985184185857799,0.9885724469626904,0.997833066880787
60369.40529970845,1.0017784167827286,1.0009044745687357,1.0012729192131669,1.0018373983402944,1.0006843742236025,1.0002229992986706,0.993064238816954,0.9989429851543226
60369.40547740775,1.0000103732407708,0.9998830603733279,1.0005448550369915,1.0004608235470562,1.0007754043818557,0.9992419420879959,1.009900322511669,0.9961979704838158
60369.40565510704,1.0002905291536115,1.00066728317392,1.0012755164275469,0.9999085415646561,0.9997220301050708,0.9991589109489661,1.0040849960870935,0.9976507834411963
60369.40583280634,0.9999666515603192,0.9997638740516483,0.9984171315764088,0.9985765938037865,0.9970179094132381,0.9974619392278825,0.9681226036063135,0.9974721672726188
60369.406010505634,0.9988863353280615,0.9982700146629284,0.9980982673482883,0.9979017626905362,0.996433262166255,0.9957465122653679,0.975679663868995,1.0058156886131702
60369.40618820493,1.0007100394366524,1.0006893712140288,1.0009634508820089,1.0003953301634696,1.0004735260199684,1.0009637697963711,0.9972364590876983,0.9985868041136091
60369.40636590422,1.0000199245215893,1.0003879995782359,0.9998525417995578,1.0000991430903134,1.0009895811768308,1.0014947371040963,0.9962586253137647,0.9958941682826756
60369.40654360352,1.0014955200650753,1.0009518158719883,1.0003182918871647,1.0019155814413752,1.0024905401166848,1.0024465420950621,0.997790942789219,1.009175988566078
60369.40672130282,1.0005594233607242,1.000312438901106,1.0018620889034937,1.001065344310367,0.9994939882154213,1.001599680301805,1.0189365995958197,0.995199145638892
60369.40689900211,0.9998981386013857,0.999683801440967,1.0003557181007152,1.0009854859255667,0.9999510558352706,1.0013979582301828,0.990347623745688,0.9998354886732952
60369.407076701405,0.9999234051092972,0.9993295991396861,0.9995083539492332,0.9993287781318818,1.00098877212019,1.0015350706759796,0.9982763609147199,1.0032311261126616
60369.40725440071,0.999538094444336,0.9997926243335429,0.9987428045377351,1.0005536209323402,0.9989788527280745,0.9999203475853483,1.0173290852836518,0.99404460309885
60369.40743209999,1.000514412774414,1.0004687075349972,0.9999831078569376,1.0002816032789534,1.0015605511721137,1.0008904956533788,0.9939059840664973,1.0085883365445392
60369.407609799295,0.9996865497875401,0.99986100267082,0.9997870688602388,1.0009029389244517,1.0007516285811604,1.0003746468601644,1.00464068694349,1.0007507513116785
60369.40778749859,1.0000694374699024,0.9998683595390554,1.000448795128149,1.0006654982556487,1.000412884911285,1.0014675276894902,0.9911109178939819,1.0077530365966902
60369.40796519788,1.0008020478932809,1.0010451310198472,1.0014376925668769,1.0013562220556904,1.002636597369427,1.0010322835930725,1.0122812664871472,1.0004687781299642
60369.40814289718,1.0005146829018114,1.0001795412042658,0.9996502545970158,0.9993610792372251,0.998889773559534,0.9989049411783283,0.9998445705265531,1.0019615652914593
60369.40832059648,0.9997223051446389,0.999578051886853,0.9993399047338948,0.9999382217516649,0.9985868014360926,0.9983523689343604,0.9910725744875022,1.0009898706077185
60369.408498295765,1.00142421631487,1.001321696784934,1.0018479014744401,1.0019564810863875,1.0029442269089328,1.0042224723833482,1.0066533220162937,0.9991505857773662
60369.408675995066,0.9996095659141501,0.9995406159846715,0.9998198160984234,0.9989101592618489,0.9989182960276521,0.9990619328280427,0.9981601680357287,1.0001874591840985
60369.40885369436,1.0002379872264013,1.0001763649969275,1.0006305827512674,1.0019331969107745,1.001605711840325,1.002859319487043,1.0260651012999404,0.999058439748977
60369.409031393654,1.000295844046222,1.0009235583145784,1.0005624205523194,1.0007759982490763,1.0002696773021902,1.0003767627144984,0.9900878710253763,0.9962480259016872
60369.40920909295,1.0009883498608845,1.001070552360274,1.0010100837228766,1.0008816854124845,1.001253863614963,1.001637286244912,0.9920924533540387,0.9960981735150181
60369.40938679225,1.0001747567906232,0.9996381309723704,0.9993248655145183,1.000752412672681,1.000405774553103,1.000643703784582,0.9979604002728467,1.0010760057231483
60369.409564491536,1.000122335031433,0.9998593574662065,0.9999350255213342,0.9990238600185298,0.9988438955075883,0.9992415501131652,0.9826712844473585,1.0014720448968983
60369.40974219084,1.0004052275954838,0.9999559748793665,1.0001230946814446,1.0001841390761967,1.0006999049976892,1.0020036701698114,0.9955389572386227,1.0011772417670444
60369.40991989013,1.000486952018502,1.000332336880262,0.9988107208040847,0.9975368778167797,0.9978992648431548,0.9949585411906464,0.9680859366666975,0.995898168922075
60369.410097589425,1.0011133012559612,1.0007874263505085,1.0001308036120569,1.0012387095994033,1.0023965726201358,1.000647104639737,0.9944839193367584,1.0012627258343614
60369.41027528872,0.9997899243628727,0.9993426791789091,0.9984160291871268,0.9987167093195535,0.9990409666571317,0.9970192690200714,0.9888528320020696,1.0006868172119154
60369.41045298802,1.0011489146744326,1.0013249090835563,1.0011527783698984,1.001375603325559,1.0023286803575235,1.0016243309689472,0.9988839286413165,1.0067715041859362
