t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.096618341784,1.0002825864822835,0.9994382359020891,1.000243135736126,0.9994314793213581,0.9998086115426954,1.000236533171397,1.0002437007456833,1.0007005567380802
60554.096796073725,1.000465061562516,0.9999491400076607,1.0007520542037265,0.9996554196330203,1.0008898922889498,1.0002896522765563,1.0001050459984167,1.0000810952796826
60554.09697380567,0.9996649654222819,1.0000524099817787,0.9992660899406902,0.9993315844695934,1.0003503742937954,0.9994980125303993,0.9995181288166138,0.9984975160824591
60554.097151537615,1.000576493614279,0.9996599122572929,1.0003676237297547,1.0009177091335477,1.0003876079599208,0.9999565319816184,0.9997893772130138,0.9995819017028427
60554.097329269556,1.0008285927822904,0.9996432616975225,1.0003741600021876,1.0001119208970395,1.0001240792654382,0.9999116213115046,0.9998288685377755,1.0010742620854864
60554.0975070015,1.000298769062247,1.0001851834108937,1.0006454666697524,1.0003462805596446,0.9998238125341867,1.000098112138485,1.001087336764403,1.0004578853931239
60554.09768473344,1.0007365230380765,1.0004554046747898,1.0004820373835162,1.000585070860133,1.0013745651775452,1.000628954232455,1.0010401259954438,1.0006172181676325
60554.09786246538,1.0005336708845494,1.0004647878132136,1.000507496897733,0.9996200557258393,0.9999606142094463,1.0003359349846053,1.0004720969424368,1.0004786848501748
60554.09804019732,1.0006542602593518,1.0007844964204957,1.0004044990190537,1.0004997328062426,1.0006002486097143,1.000122400822883,1.0001916964460764,1.0002722566152946
60554.09821792926,0.9997866370856314,1.0001928639575859,0.9994371788174803,0.9992730788500314,0.9993669157642404,0.9995340691351136,0.9996591392810346,1.0002134336257449
60554.09839566121,0.9991014707167415,0.9998289406961809,0.9989742353908392,0.9996512464599003,1.0000641285531697,0.9995151252595935,1.000055792672523,0.9997627125366767
60554.09857339315,1.0003729094828064,1.0000103493726507,0.9997791403394872,1.0000567289552704,1.000164916138137,1.0010550708532855,1.0003344180967508,1.0004979083905519
60554.0987511251,0.9990893295014774,0.9995159410748803,0.9994269350069662,1.0002856541036231,1.000624490814224,0.9989314251912121,0.9992556286061822,1.0009084151916776
60554.09892885704,1.0001938349739652,1.0004515507586251,1.0002062343512135,1.0004674894782826,1.0004230084207706,1.000086046664234,1.0003692979954733,0.9998612264908957
60554.09910658898,0.9995204398877272,1.0001052182512211,0.9995062122745166,1.0004375465034974,1.0003160429369238,0.9997515766552494,1.000039815829203,0.999731712901136
60554.099284320924,1.0004343565785867,0.9999339546305762,1.0004054757190448,0.9999905625779775,1.0004833656099956,1.0008948884351396,1.0006165032100032,1.0012779570795607
60554.099462052865,0.9981348854713867,0.998774262494562,0.998574854166606,0.998986537398477,0.99912455735801,0.9985834786032364,0.9986472941312546,0.9995172646710224
60554.099639784814,0.9993589070716445,0.9991228254627478,0.9991379484857292,0.9986890339122245,0.9990918840908065,0.9993218406271318,1.000099691525869,0.9998644057458548
60554.099817516755,0.9984005763444678,0.9990986535891799,0.9993929318944279,0.9987628232542557,0.9990842019082687,0.9988492165906906,0.999215331543162,0.9987756795818098
60554.099995248696,1.000472913829476,1.0001853474447806,0.999585757210659,0.9998648140713449,1.0001004930196407,1.0008548346794464,1.0002894507968587,1.0002904708421623
60554.100172980645,0.9999115744671425,1.0004053651373281,1.0003304447206978,1.0007966543394586,0.9998155793463308,0.9993720890564745,0.9998300065423111,1.0002365163448785
60554.100350712586,0.9999184437098445,1.0008807399030397,0.9997703574308128,0.999826506444339,0.9996868592273662,0.9998963511843157,1.0000877326266846,0.9996455872378032
60554.10052844453,0.9995100332966773,0.999647871129766,0.9999702781142283,0.9993089612298315,0.9999393351987558,1.0000961435240039,0.999278380039462,0.9996629081148413
60554.100706176476,1.0008273573651112,1.0002820560634151,1.0005371837505206,0.9998950629331647,1.0005470323102468,0.9999432530865346,1.0005311012237723,1.0005451498792608
60554.10088390842,1.000265752143771,1.000420155712852,0.9999849728107084,1.0003057753291626,1.0005165797350895,0.9998696538698454,1.000677084039595,1.000216597022423
60554.10106164036,1.0006810187182997,1.0004076581710364,1.0000231797305124,0.9991200440978999,1.0000921047211058,0.9997337325249721,0.9990593747683847,0.9999078234065586
60554.1012393723,1.0002278905123958,1.000797709550142,1.0003576653871529,1.0004501032253346,1.0011286438645253,1.000331907578883,1.000098139457249,1.000328992258608
60554.10141710424,1.0002516695036905,1.0004519483607641,1.0002344280220379,1.000633140003802,1.0005440118559434,1.0004359545233068,1.0001006202593714,1.000134167329705
60554.10159483618,1.0005214588761489,1.0020617415613002,1.001808545078101,1.0018506628186585,1.0005866282975147,0.999732420115318,0.9996517195631102,0.9993036278562866
60554.10177256812,0.9988550975207536,0.9986153002952171,0.9988270407439719,0.9991972442575259,0.9983516689681307,0.9994139763083765,0.9989675964340752,0.9994772370482627
60554.10195030007,0.9990458665555579,0.9993725326487252,0.9985564964303456,0.9993751789819739,0.9998458589803295,0.9996518837502846,1.0001055887298556,1.0000791374427411
60554.10212803201,0.999305380535116,0.9997865540997087,1.000075087978798,1.000440775737572,1.0010572877335735,1.0003217275920022,0.9998050361195997,0.9995696951214261
60554.102305763954,0.999444719895312,0.9993242582759216,0.9998263528103112,0.9997279248990718,0.9994318433548512,0.9998510527835075,1.0001098923692535,1.0000399853292448
60554.102483495895,0.9997189907811004,1.0003589983586065,1.0003018905382162,0.9995898691634058,1.0004950425448482,1.0004203392570525,0.9995436589870965,1.000014212649197
60554.10266122784,1.0004535782617259,1.0007892838895194,1.0000907019045822,1.0000090879353472,1.0004995021943106,0.9996015298699424,0.9992279675132507,0.9998587344281132
60554.10283895978,0.9999763396064463,0.999235704381938,0.9992382208811985,0.9995579255220676,0.9999530787297186,0.9999198370899348,1.000164084909481,0.9997019911787391
60554.103016691726,0.9993824350166267,1.000074201203537,1.0004681366423107,0.9999255199517028,0.9991841460970401,1.0004314409855393,0.9993185923193532,0.9996958378353314
60554.10319442367,0.9996435031748504,0.9995331607122141,0.9996715492557002,0.9995607334233249,0.999493305743904,0.9993136941702501,0.9996978756180024,0.9993469153469339
60554.10337215561,0.9997518949692012,1.000619318617095,0.999981281865214,0.9993441411914304,0.9990444995179742,0.999674917597162,1.0002198769849397,1.0002797387504976
60554.10354988755,1.0000259432798297,0.9999997561442396,0.999327414406517,1.0005107042891892,1.0004221154471424,1.0010840810400965,0.9993764075471566,1.0006039104268292
60554.10372761949,0.9994716378311895,0.9999043161876926,1.0001559033037162,1.0000250067572491,0.9997887773807301,1.0004363487161796,1.0002219544701347,1.00004160816
60554.10390535143,0.9999351835933844,0.9997058184608661,0.9996927653667061,0.9997122387402815,0.9998078310605506,1.00059925464872,1.000051387830728,0.9993078692856916
60554.10408308338,0.9999710739821817,0.9997720934323391,0.9997162855092193,0.9997130043436421,0.9994439627175472,0.9993104971544319,1.0001937867681536,1.0000816605613239
60554.10426081532,0.999653036586427,0.9997304826761446,0.9998358895503685,1.0000396184730662,0.9995361592003912,0.9993842408889254,0.9992952426276555,0.9998818287105767
60554.10443854726,1.0002072860546252,0.9994622951923987,1.0000079211123465,1.0003272630075961,1.0009772833849775,1.0002812734749933,0.9997485114462579,1.0006940479048732
60554.104616279204,0.9985902542415829,0.9990760124318367,0.9988315352231883,0.9998033062709222,0.9992367216589368,0.9999425005365047,0.999162796751934,0.9994282263700798
60554.104794011146,0.9992956035797603,0.9990501838160096,0.9990743802496533,1.0000133877740442,0.9996391360203791,1.0000806542702254,1.0005438613832334,1.0005157459832457
60554.10497174309,1.0005038496605891,1.0008394642560743,1.0006588427081136,1.0009457716116865,1.001013028133549,1.0004992215981912,1.0008157787901695,1.0007694616297735
60554.105149475035,1.0001472036504468,1.0006146522930983,1.0002662532067281,1.0001005729604544,0.9999713001755135,1.0002715572962693,1.000176005298019,0.9998837696980946
60554.10532720698,1.0002171824733985,0.9997212086002516,0.9999589996050908,0.9999710734992927,0.9998221163191835,1.0006142228159434,1.0000779225618774,0.9996391365516267
60554.10550493892,0.9996913127808699,1.0001739870978936,0.9994092099007849,0.9998526786823252,1.0000261412231013,0.9997767474269776,0.999275433527194,0.9996820956437051
60554.10568267086,1.0002322475606193,1.0000235495396188,0.998974726531406,1.000504367171977,1.001360782941394,1.0006563518120588,1.0007888076050242,1.000522176185809
60554.1058604028,1.0005990843196946,1.0000889848976395,1.0002388921820735,0.9997929010923513,1.0003822389559835,1.0008679200029182,1.0007510513490874,0.9995529398564104
60554.10603813474,1.0009792501951673,1.001030386978012,1.0005477327892094,1.0007303308850395,1.0008791596447155,1.000720375255533,1.001017162007277,1.0009609583019525
60554.10621586669,1.001151800770219,1.000013886183306,0.999658006311001,0.9993521187607334,0.9996459018902056,0.9993908907640732,0.9994882191795685,0.998706569523606
60554.10639359864,1.0013658745977274,1.000693173554482,1.0003973246108198,1.0004088545358234,1.0004519683093294,1.000783634105827,1.000776366277894,1.0006788748337678
60554.10657133058,0.9993838441463117,0.9996058792548378,0.9996510126111207,0.9986242286731855,0.9989656174748696,0.9993807313386687,0.9991717252513178,0.99975618057681
60554.10674906252,1.0000773344799074,1.0001915544070514,1.000256802672701,0.9999813824238353,1.000535188087802,1.0003130997028413,1.0001311159150166,1.0002801322340948
60554.10692679446,0.999489217228988,1.0002012688139106,1.0006721775666914,1.001002698783286,1.0011032903717312,1.0002861474260656,0.9999904227902657,0.9996631615169563
60554.1071045264,0.9994618504877106,0.9994439365197563,0.9992994913456976,0.9992909289529137,0.999379637304282,1.0001382375656094,0.9999883590375496,0.9997531704768483
60554.10728225835,0.9998898186590421,1.0003359593590746,0.99987751755987,1.0003576786900483,0.9995346628897116,1.0000462922248878,1.0001009146120658,0.999403710789182
60554.10745999029,0.9994859765192716,0.9993248069492698,1.0006566692300953,1.000178821875629,1.0002965681388585,1.0000898006023227,0.9998540494256488,1.0000662767072335
60554.107637722234,0.9995537549838156,0.9997854758769631,1.0001030254449996,1.0006121796557206,1.000022814606411,1.0003999064369182,1.0008099759223406,0.9998856974703784
60554.10781545418,0.9996575171378937,1.0004087688804935,1.0004555252959346,1.0005297785307268,1.0000156176158754,1.0005110553152317,0.9996769165717193,1.0001453774824658
60554.107993186124,0.9987458369715005,0.9990999118491188,0.9997476792112339,1.000796176317152,1.000370132495017,0.9997652905724229,0.999578887571364,0.9992939979151513
60554.10817091807,1.0002765390555564,1.0009745616852948,1.000621848480136,1.0001170199984815,1.000049214733879,0.9996044713359846,0.9994942865468774,0.999652079882348
60554.108348650014,0.9999312124447034,0.9993601444895065,1.000165669473995,1.0000693001447376,1.000568890884016,0.9999678219944802,1.0001347335275463,1.0000160584870288
60554.108526381955,1.0008490335309332,0.9996051592660984,1.0003066966563798,1.0001858924131062,1.0002919174278315,1.0001556866218078,1.0009017196269214,1.000093995000131
60554.108704113896,1.00012346294131,0.9996913484315625,1.000901601302286,1.0009830381598455,1.000960231502694,1.0005818893071032,0.9997974268337635,0.9997172901249501
60554.10888184584,0.9995740514529684,0.9998722864508014,0.9995076319965729,1.000053897138135,1.0013039628555,1.0002535237066752,1.0006053419887093,1.0004203395913402
60554.10905957778,0.9999376925175278,0.9998039988235422,1.0002661808027133,0.9998157953787331,0.9997689584399064,0.99997071470045,1.0004452021815202,1.000353066450685
60554.10923730973,0.9989862656601306,0.9994006967870382,0.9990439093971435,0.9992215853069109,1.0001591570380908,0.9997471741494535,0.9992575872755837,0.9997692699358689
60554.10941504167,1.000427857845615,1.0008007597802762,1.0007628903695862,1.0000032022672438,1.0006636506070692,1.001288225363096,1.0004200595057615,1.0000627707056098
60554.10959277361,0.9996560347142278,1.0002765188395029,1.0004822775234985,1.000873175406246,0.9994124566944428,0.999788975630626,1.0000475863223974,0.9993043494080719
60554.10977050555,1.0009515950872825,1.0005835358648838,0.9996318147620264,1.0005676228983138,1.0000444222487923,1.0000435654794047,1.0002601931540174,0.9999227662022088
60554.10994823749,1.0000279125986808,1.000653770534374,1.0005385634995267,1.0005921567510134,1.0006743425166296,1.0000103081728111,1.0010487855173653,1.0001773378655299
60554.11012596944,1.000929156356263,1.0005056105666177,0.99991958263319,1.0003199789987616,1.0001625646892383,0.9996401775143969,1.0002360308578218,1.0001393381204526
60554.11030370138,0.9985510144525198,0.9981041812652452,0.9986843442719426,0.9984694480619444,0.9986522973826941,0.9993301586254724,0.9988119999875966,0.9986871920257511
60554.11048143332,0.9995047561300536,0.9993964994399257,0.9995565454337977,1.0000568278666184,0.9996706298665704,0.9996750406722839,0.9993322006086373,1.0005338795971848
60554.110659165264,1.0000169244651005,1.0005203720961413,1.0005769627424952,1.0004670020077278,1.0005601280004401,0.9995443942272694,1.0012525160927268,1.0000966618343854
60554.110836897205,1.0001265587944188,1.000246147925301,1.0004351170176393,0.9993755262050946,0.9999801248134347,1.0001047432145689,0.99983239778479,0.9997344679470784
60554.111014629154,1.001129694074399,1.00034981822212,1.000649861895132,1.0007279009137096,1.001345480040737,1.001192432382701,1.0014330104186056,0.9997513857594744
60554.111192361095,1.0002625808805825,1.0009631514080928,1.000963486069598,1.0005925166702176,1.0006764123019314,1.0014476038275213,1.0017378075588947,1.0015843314696629
60554.11137009304,0.9987703496720947,0.9984226136888861,0.9994310176883489,0.9990133081239342,0.9994615138532682,0.9992592312257513,0.9993577442130663,0.9995168665620933
60554.11154782498,0.9999921401343201,1.000116395520287,0.9995632993707999,0.9999089305994374,1.0007933115375343,0.999610231192947,0.9995623712804584,0.9997629461159404
60554.11172555692,1.000277918944598,1.0007280750846448,1.0014202854876402,1.0009673573156948,1.0005752222989783,1.000774908109051,1.0007401394021345,1.0007987750014349
60554.11190328887,1.0002567814222052,0.9999999090558288,0.9996869771182508,0.9997678514243525,1.0005774802465803,1.000642711622464,0.9999083207783624,1.0006674737208736
60554.11208102081,1.0010142104621862,0.9996807600841595,0.9997981841792083,0.9993834010246986,0.9996126526840048,0.9990432787406891,0.9997558266779316,1.000591473900338
60554.11225875275,1.0000002328670967,0.998839590470399,0.9988005539977954,0.9989743618544026,0.9990216154741656,0.9991941620843431,0.998919948614056,0.9989288325824425
60554.11243648469,0.999632943839914,0.9999884377260142,1.0002396958666373,0.9993490117633694,0.9994493192546449,0.9998832124010059,1.000481683406667,0.9995429270038649
60554.11261421663,0.999264910330563,0.9986149845499885,0.998757635160468,0.9986968487945039,0.9986799418747112,0.9992114545795868,0.99927505021192,0.9996257762802676
60554.11279194857,0.9975947157576792,0.9970912618504021,0.9979531550574607,0.9983601141149855,0.9983611166581057,0.9982558949263759,0.9976967794252819,1.0001009782602441
60554.11296968052,0.9998316113111149,0.9993617777069062,0.9999592908804084,0.998971026032278,0.9991079699379836,0.9994167829498816,0.9998023385831403,0.9996878333679983
60554.11314741246,1.0006823114625296,1.0002520094562108,0.9996965009613429,1.0007088068899022,1.0005565405948609,0.9998020597791564,1.0010932826291292,1.0002539967958692
60554.113325144404,1.00080228947704,1.0004522672266374,1.0007908929239802,1.000450861742509,1.000253277763132,1.0005569188629007,1.0001464768865223,1.0003713153675422
60554.113502876346,1.0001625090111115,1.0007572818383477,1.0008886053095816,1.0011498248372093,1.000221189277684,1.0007240772024604,0.999612726488498,1.0000680650587968
60554.113680608294,1.000206985953286,0.9998161178871696,0.9991637176025302,0.9998767472088016,1.0001684755658087,1.0000840466200678,0.9999016047007032,0.9997921154415493
60554.113858340235,0.999105467643358,0.9998737565144957,1.0006914067908586,0.9993703857675669,1.0000905863760121,1.0001153270875898,1.0004814392073729,0.9997261119545164
60554.114036072184,0.9999333800997602,0.9997416108150609,0.9996444501676531,0.9997239716929798,0.999202523958183,0.9994150948526832,0.9994811994947179,0.9998813215759658
60554.114213804125,0.9988760494035362,0.998760709534712,0.9988323816713734,0.9991311437227124,0.9992761303536841,0.9995677385524379,0.9993841702785152,0.9996866988401453
60554.114391536066,0.9987237010350375,0.9997355647660326,0.9994307126110159,0.9991540899744591,0.9995059898834268,0.9997119247295488,1.0003540904694899,1.000337462232565
60554.114569268015,1.00070343936629,0.9998111815073831,1.0000168654216373,0.9994618321139083,0.999946560167199,1.0002517654067224,0.9994241276119548,0.9990966399562395
60554.114746999956,1.000926577216101,1.0010787059200226,1.0012608062175135,1.000726656402269,1.0008639308202798,1.0010803235771832,1.000976935397843,1.0010524939517715
60554.1149247319,1.0008154546919374,1.0006646334184928,1.0007803027809288,1.0003762589653604,1.0010814568766044,1.0010642042610263,1.0005940126938178,0.9995455664165084
60554.11510246384,1.0012474996245366,1.0017331104707592,1.0002395720256037,1.0003035948506365,1.0000194743631754,1.0006918271144665,1.0001406558082329,0.9997279217808352
60554.11528019578,1.000220372204362,1.0004707508050834,0.9995085003922249,0.999372927936844,0.9998689491618815,0.999314797146582,0.9994366456618464,1.000384864286369
60554.115457927735,1.0003057046735142,1.000600763583887,1.0001567851242792,0.9996048505419332,0.999898801299252,1.0002314089577855,0.9998702606167025,1.0002112785514334
60554.11563565968,1.0002311162170456,0.9998721499426008,0.999970341090637,1.001235878005384,1.001191626628157,1.0010441421349348,1.0004717333302844,1.0000109759079694
60554.11581339162,0.9990285328176376,0.9992441173199321,0.9999754946726505,0.9996419236962621,0.999642362757389,0.9994564498560862,1.0002395642842865,1.0002529458543723
60554.11599112356,0.999848713239988,0.9993935127429162,0.9991129139679947,0.9999886871007128,0.9997949874614513,0.9999955749938872,1.0009198632165475,0.9999517402727328
60554.1161688555,1.000079351314804,1.0000838112688408,1.000362888507189,0.9994567572236022,0.9996277845280253,0.9992962950490656,1.0002167346355846,1.0000663338631213
60554.11634658745,0.9997214306434614,1.000075395050169,0.9997977977982002,0.9995379962140691,1.0002056800943206,0.9999886187527438,1.0003103925282772,1.0007415275981784
60554.11652431939,1.0005360734266158,1.0000702517476354,0.9990349534730422,0.9988061357954795,0.9996467422421733,0.999616397579668,0.9999233697837768,1.0005269194637312
60554.11670205133,1.0007874829386654,1.000999995099479,1.0010511641638031,1.0009464545428755,1.0012337957131352,0.999959748971442,1.000664626890261,1.0005291700181096
60554.11687978327,1.0001849323523186,1.0005352378071872,0.9994873650569481,0.9996005755048876,0.9991469204038936,0.9995428679782625,0.9996742659048066,1.000099909808562
60554.117057515214,0.9999362826183524,0.9997928858877667,0.9999433029426357,1.0007043771377924,1.0005435097032411,1.0004372942503508,1.0003491581213952,1.0010384722579422
60554.11723524716,1.0011445596711783,1.0003166685738711,1.000382259899656,1.0009320444881058,1.0005743020722595,1.0004182308245333,1.0011820899715347,1.0010809886396763
60554.1174129791,0.9992302795978991,0.9997607398068403,0.998709002967588,0.9995548982442978,0.9997730968508037,0.9993381852383213,0.9999886369709763,1.001116509537205
60554.117590711045,1.0000209627518375,0.999295065125029,0.9992305842940038,0.9990370565910034,0.9990539689524369,0.9996743242517051,0.9996725421802031,1.0000402232034598
60554.117768442986,0.9995865751050671,1.0000343826575882,0.999459074922858,1.00027349155089,1.0003066630897506,1.0005826183583033,1.0008910151598087,1.0003618938967258
60554.117946174934,1.000167205981813,1.0005547644811221,0.9994871290651125,0.9998738034889767,1.0003058385387773,1.0001949091063904,1.00042351829919,1.000654564749761
60554.118123906876,1.0005010450596774,1.0006695015441787,1.001052385981552,0.9997500686402384,0.9998931648381161,0.9998442780708255,1.0001852066557828,1.0002255728094673
60554.11830163882,0.9986199633122862,0.9997505074529807,1.0004358527480186,0.999704922843609,0.9999032761698555,1.0002620311643324,1.0003529420163293,1.0001242119634282
60554.11847937076,0.9991023058064292,0.9996673848410232,0.9995923369255009,1.00029488622313,0.9996866061215296,0.9996305315384274,0.9989946249373921,0.999530467681095
60554.1186571027,0.9997409780135026,0.9995020617276033,0.9994068270544906,1.0003751803887788,1.0002235601516585,0.9997584612249614,0.9992441106389753,1.0007570155222378
60554.11883483465,1.0003252655096413,0.9995482199032303,0.999084713509294,0.998981777843454,0.999355255935051,0.9988940693949355,0.9992931314083281,1.0003724033116947
60554.11901256659,1.0000024799720593,0.999803102638403,0.9989679731977704,0.9995095717499219,0.9989085316713361,0.9994464895832659,0.9996661512040493,0.9999877835023923
60554.11919029853,1.0003310549646405,1.0012749399792074,1.0000797226653724,1.001014876098907,1.0012392498105012,1.0020528432171933,1.0011055382692657,1.0011428336228982
60554.11936803047,0.9990478266405218,0.9997918390315009,0.9998107833828277,0.9994768814017194,0.9993599626018933,0.9993993095136472,0.9997634186489035,0.9993884105214476
60554.11954576242,1.0003218435848853,0.9998702386677583,1.000129216466028,0.9999691419230544,0.9998368318287464,0.9990462005264613,0.999992443255821,0.9992970701267134
60554.11972349436,1.0011359284873453,1.0005829851111057,1.0006594520331507,1.0009347517064682,1.0011248984490022,1.00036551266816,1.0006506281209318,1.0005349391285838
60554.1199012263,1.0000811819329722,0.9998567429997439,0.9994823074102542,0.9985715626615169,0.9994519757062243,0.9991678337015033,0.999720600183389,0.9997661144683313
60554.12007895824,1.0014464922055213,1.0006627242240802,1.0000476056774186,1.0012123748975097,1.0008879016535834,1.0000103915936576,1.0007716249903718,1.000376365238897
60554.120256690185,1.0018306923279054,1.0015491959966265,1.0008205004340347,1.0013713124426942,0.9998536335044583,1.0000253327372266,0.9997174652973376,1.0001652049590437
60554.12043442213,1.0006107461423066,0.999760198174947,1.0004909314625214,1.0000401142108382,0.9999179519594874,1.0009508597107872,1.0001303925716303,0.9999622434104657
60554.120612154074,1.000175057671655,0.9995500140338723,0.9995443269546226,0.9993069552486387,1.0001740560711296,0.9995040584856165,1.0001816815882183,0.9998121969810042
60554.120789886016,0.9993255885128485,0.9993978271542127,1.000164752733579,0.9996488498526968,0.9990320515235879,0.9990031518448876,0.9986474977301772,1.000051553614851
60554.12096761796,1.000406556614094,1.0009224391575169,1.0005515218572276,1.001142343300936,0.9994008960201173,0.9988365601208659,0.9987351578135507,0.9995690624420905
60554.121145349905,0.9996830767304666,0.9997878010773167,1.0001913866258314,1.0001491974839622,1.0002574048668957,1.0002594674419825,1.0002830920621766,1.0010234561177425
60554.12132308185,0.999952450577994,1.0012816058362792,1.0008601810018016,1.0002960477671414,0.9993612189983919,1.00026599982298,1.0002518447025908,1.0005348667751768
60554.12150081379,0.9995673768913916,0.9992069710060284,1.0001538720694183,1.0001286348480776,1.0001878658502985,1.0005942044564227,1.0003161753944523,0.9999250147743018
60554.121678545736,1.000270512597448,0.9997866773251654,1.0007722574881548,1.0007773991049167,1.0007793176550361,1.0007612047663508,0.9998108398830249,1.0005851887349695
60554.121856277685,1.0002882249247502,1.0007802397011176,1.0007313178447392,1.000775992792226,1.000383025671548,1.000731882632572,1.0005052423693983,0.9997057654496163
60554.122034009626,1.0007239988088596,1.0003917051153604,1.0003732837627672,1.0005592724184653,1.0002003838619353,0.9994704757202278,1.0003323319541235,0.9990377842589853
60554.12221174157,1.0009390412326773,1.000182564709907,1.0006388409481932,0.9999269776392429,1.0004708277383931,0.9997848868342104,1.000511152708799,1.0010906433593754
60554.12238947351,1.0005419607992956,1.001395475760197,1.000836584759652,1.0012237302155387,1.0008797326844476,1.0008517677883992,1.0001926559283896,1.0002589974404767
60554.12256720545,0.9996943070612175,1.0002369863526497,1.0005196413136348,1.0017277797885458,1.001284097671399,1.000506913352713,1.00002672549319,0.9999874613810593
60554.1227449374,1.0013555484184469,1.0009001352698488,1.000404573157748,1.0005673669098394,1.000474512994167,1.0008965251286472,1.0000479994908857,1.000420917757835
60554.12292266934,1.0002509750384123,1.000236526897733,1.0003839332620263,1.0011636641587371,1.0009067273062093,0.9997670200863092,1.0008350747138741,0.9996074933341824
60554.12310040129,0.9997482929836421,1.0001744463927773,1.0006516732776558,1.0002409615276489,1.0002488421775697,1.0008643790229763,1.0004767450879295,1.0003112180990383
60554.12327813323,0.9997659579872713,0.9996217656567441,1.0001244401390998,0.9999633911877457,1.0001596978959812,1.0005734858317687,1.0011563078399222,1.0006291868748338
60554.12345586518,1.0004001094369934,1.001305514295429,0.9998748016551079,1.0009302590644564,1.000553605813839,1.0002785708158108,1.000395212376826,0.9997060043149739
60554.12363359712,1.0002260904814797,0.9995638508123553,0.9998438390586644,1.0002637403682482,1.0007281153300185,1.0000409823705194,0.999655385239315,0.999934008732293
60554.12381132906,1.000827912360216,1.000496547894398,1.0008895237092563,1.0010137307940725,1.001008648068912,1.0012036166508276,1.0008402921601671,1.0009205590007317
60554.123989061,1.001026715261765,1.0004013848750621,0.9996977344693236,0.999952233987671,0.9999817652175861,0.9999732378873187,1.0007598792431385,1.00009712007263
60554.12416679295,0.9999951446104184,0.9998351968686175,0.9995308277540155,0.9994172768327905,0.9999028741867597,0.999807980603104,0.9990477367912558,0.9993362334731589
60554.12434452489,1.0001225778347327,1.0012797512131404,1.0001414845721217,1.0009625968748985,1.000508864790857,1.001523083244344,1.0006435057410235,1.0005162121506306
60554.12452225683,0.9993800665245199,0.999888726086998,0.9998381238175906,0.9994352361810425,1.0001485161555945,1.0006067968919359,0.9996994339557976,1.0006020854029911
60554.12469998877,1.0004957836676114,1.0000773802602854,1.0008124018941413,1.0008160610412293,1.0006877475584008,1.0010217929852159,1.0001025248944544,1.0004696595060025
60554.12487772072,1.000551935321366,0.9997294074140106,1.0002787321140938,1.0006373804956905,1.0003715896656187,1.0005333662793514,1.0005181753789711,1.0008431755451794
60554.12505545266,0.9998001856992267,0.9997847012369335,1.000720869266621,1.000603192009635,0.9999855186060879,1.0004608782635849,0.9998707800626343,1.0007157159331896
60554.125233184604,1.0003068221662568,1.0000523537301578,0.9996321895282237,0.9998597716593919,1.000617781625029,1.0000172573643056,0.9996188902816896,1.0003572788065749
60554.125410916546,1.000281300073264,0.9997425063050703,1.000692472391996,1.0003492179873088,1.0006349391941898,0.9999093344523315,1.0000699943983848,0.9997895057695882
60554.125588648494,1.0006891890413214,1.0011541453361723,1.0013797805658746,1.0024538434045789,1.0000975711789288,1.0010653851279512,1.0002629891447776,1.000773243960325
60554.125766380435,1.0003803445862667,1.0010282195288762,0.9995151432817876,0.9999321754537068,0.9998453894943747,1.0005286497697514,1.0009442842224858,1.000397116321063
60554.12594411238,0.9990637048117676,0.9995252773403043,0.9995530998365258,0.999624008139378,0.9993926669918317,0.9994008773341934,1.000320728738677,1.000038461527976
60554.12612184432,0.9997695389493338,0.9993494775813224,1.0005930755576888,1.000593965318777,1.0005709685307687,1.0000909393761355,1.0000799088076104,1.000146402340801
60554.126299576266,0.998812388757369,0.9999780437312265,0.9998434160775105,0.999781042892443,1.0002068812155371,1.0004087005411513,1.000472518755999,1.0002630222469833
60554.12647730821,1.000961769314537,1.0002142970851253,1.0001978906629914,1.0001183212074327,1.0007773780014488,1.0002055008601698,1.0005700007916984,0.9996340794184949
60554.12665504015,1.0008368534539664,1.0009097011125934,1.0005610790071295,1.0006281608711356,1.0005334475509355,1.001256472740751,1.000465536087927,1.000860267517124
60554.12683277209,0.9998833521356809,0.999534034469211,0.9999063043870607,1.00007600508279,1.0006605830835742,1.0005147078017413,1.0003673905434844,0.9996614747688355
60554.12701050404,1.0006948791137558,1.000326678291869,1.0006922149443227,1.000902379283932,1.000943217321788,1.0010911127321078,1.0006961319524474,1.000875790822036
60554.12718823598,0.9995461494879688,0.9993816828845167,0.9996063037523457,0.999914984629611,1.0006348487109105,1.0002811558179352,1.000025383140176,0.9996573645410783
60554.12736596792,0.9997000571825523,0.9993393968064669,1.0000038763761228,1.000785465020073,0.9998257756485309,1.0003423061458132,0.9998200418159192,1.0001914079964969
60554.12754369986,0.9998315074575759,1.0000273080438267,1.000233884594216,1.0004785667020897,1.0003995443330227,1.000536692455687,1.0002255791362789,1.0001029652397448
60554.12772143181,1.0005260184067999,1.0013121827237572,1.0002594078297755,1.000957759631426,1.0007282091844754,1.0006170194168524,1.0003734215453255,1.0002291339329454
60554.12789916375,1.0004184552371156,1.001273138849949,1.0009766654981247,1.0009957530157245,1.0009890269470176,1.0010625533080169,1.0004662781307838,1.0005269541170065
