t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.5620200494,1.0001419264776696,1.000869537574001,1.0000792403456866,0.9993854726477179,0.9991634338423895,1.0000873164407944,0.9266533621223543,0.9929427054855812
60656.562197783154,0.9999871011322538,1.0000056481042432,1.0003994066282924,1.0003133879040398,1.0010209168344744,1.0008919169287274,0.26035838429578717,1.0013854000260118
60656.56237551691,1.0011035960618764,1.000738985329832,1.0005338100003065,1.001206404799901,1.0014656986431107,1.0017313403572006,0.3423320650575084,0.9959173165580444
60656.56255325065,1.0002557198249606,1.0004919077391774,1.0008808575720154,0.9996262443694057,1.000452949837359,0.9980757843661321,2.258388057336849,0.9974289969030838
60656.562730984406,0.9995777350836798,0.9986827257889044,0.9997458154137656,0.9990754230786761,0.9991934736208488,1.00052555416082,1.2508741590628272,0.9947380114802638
60656.56290871815,1.0020965182610193,1.0027819481844684,1.0019079232081038,1.0024862907435792,1.0034728125360253,1.0019698067184133,2.5833910564830127,1.0061390367174456
60656.5630864519,1.000936000451192,1.0019856179234063,1.0021928633138946,1.0024938301616906,1.0019836731223644,1.0002678509327019,1.451950706708721,1.0062485564769896
60656.56326418565,1.0004697737220878,0.9991345506013147,0.9994918932017036,0.9995508049629965,0.9994115319218508,0.9986434438106933,0.9302952719929037,0.9991486089255855
60656.563441919396,1.0004259419353958,0.9997256465917933,0.9995609933241442,0.9999076824841476,1.000799451511551,1.0014848273472416,0.9549271547858417,1.0038159837925775
60656.56361965314,1.0016125072491522,1.001154804894821,1.0015074572904321,1.002598351350708,1.0023537621993686,1.001415960614069,1.0976830963091437,1.0210997227618543
60656.563797386894,1.0008275805920834,1.0022525129012436,1.0021566831439574,1.002298489498593,1.0028065789368996,1.0040498012056707,0.15260959678183286,1.0093792301745108
60656.56397512064,1.000431316344511,1.000356052054337,0.9996121662572316,1.0013225114846884,1.0009914394862076,0.9986290737911973,0.5227039664403104,1.0109261180590874
60656.564152854386,1.0001240167945855,0.9992595947791721,0.9992540175249668,0.9990198633247508,0.9987225870059674,0.9967175889049348,1.1370239591355795,0.9936493966638185
60656.564330588146,1.0009526114658334,1.0016242459666134,1.0020885616026562,1.00095578739141,1.0015276686624892,0.999293849423058,0.5802981053023001,0.9951841688957747
60656.56450832189,1.0007802409731508,1.0006452179368728,1.0010524660171745,1.0002044829600831,1.0000933945551018,1.0007915581227047,1.471033183253833,0.993721867421094
60656.564686055644,1.0001107495326949,1.000073058412053,1.0001123842247777,1.000708345049439,1.0003334339775654,0.99659566282697,0.689408682800709,1.011102929386583
60656.5648637894,0.9992796379526745,1.0006504996666008,1.0019119284205111,1.0013523081663247,1.0015940307908175,1.0023254712376863,0.7590543758615731,1.0137149700446748
60656.56504152314,1.0007070632089647,1.0003070175270758,1.0013629967606903,1.001753793985079,1.0002623968568094,1.0014228414948942,0.9257529076625592,1.0044611477123846
60656.56521925689,1.0009136543288368,1.001430460238274,1.0022916096699497,1.0021506235166948,1.001892893292993,1.00281582078,1.4337019652921246,1.0060357931384074
60656.56539699064,1.0003502920811569,1.0010498010031637,1.001589101033861,1.0017851103251452,1.0011969489574617,1.0013737966011151,2.3835804261945888,1.0097252282977978
60656.56557472439,1.0003819580413376,1.0010140099703826,1.001298907764012,1.0023313935932503,1.001681309056607,1.0042623658260375,0.5037278208404032,1.0144602838977774
60656.56575245813,1.0014349276547545,1.0004310336917686,1.000907836335045,1.0016988568351681,1.003134462206734,1.0033527925696548,1.3220535598168082,1.011303176676795
60656.565930191886,1.0019775225655188,1.002155334357245,1.0029439309792378,1.0025544207685302,1.0034210600602707,1.0022712554021922,0.7250026808486867,0.9967176792114346
60656.56610792563,1.0004176358908647,1.0011193319273588,1.0016940204092686,1.0011450117207468,1.0010769140454139,1.0004397142021129,3.1007775561310633,1.0139312461842016
60656.566285659384,1.000063010535995,0.9996369734907516,0.9986461794517438,0.9993409360613486,0.9991720556710829,1.0004160968032973,0.6345925089014367,1.0062638697634445
60656.56646339313,1.0001739350247745,0.9998891678079652,1.000177025903008,0.9995642728048766,0.9994834740472873,0.9980668587355276,0.9057578553559705,0.9965141327118195
60656.566641126876,0.9993085586128001,0.9988460554060019,0.9987344167354835,0.9980945574867709,0.9980291220718287,0.9972091115769426,0.4768957391901239,0.991206416019236
60656.566818860636,1.0014971245256972,1.0011096873835776,1.002235700030937,1.0018299277067364,1.0025853175273616,1.002348175453554,1.0183488333362907,1.006450267295611
60656.56699659438,1.0002673053104503,1.000919674293483,1.0008405174168833,1.001763901875303,1.001217163447501,1.0029393289699235,-1.4685371428992762,0.999443044969316
60656.567174328135,1.0005159155146965,1.0011580154005593,1.0021151772533572,1.0018953800696306,1.0025785209088447,1.0015030382737586,1.2692830664382848,1.015026399355931
60656.56735206189,1.0012098755201535,1.001304169852272,1.0018865105575154,1.001454637145876,1.0001452753109141,1.002534111225287,1.8237461149779897,0.991235475075644
60656.56752979563,0.9990521774258577,0.9986229291470563,0.9980743812650372,0.9987856675674687,0.998598588017704,0.9988790980669028,0.8150423661665216,0.9927886684653685
60656.56770752938,1.0007703678083262,1.0012199588928492,1.0016242322614122,1.0005499340486539,1.000160666878633,1.0025284539219177,0.8418047981564918,1.000697479530318
60656.56788526313,1.0001483628755514,1.0006940386113425,1.001193102122298,1.0011240074118346,1.0012366979790872,1.0020223698012363,1.6549531000696773,1.002340445840024
60656.56806299688,0.9997860991522793,1.000495254842934,0.9994256316780583,0.9996423409591989,0.9995559257708118,1.0008364378452823,1.0309470221553572,0.9981942629098385
60656.56824073062,1.0012068115774215,1.0011957019796136,1.0014908534633018,1.0009443939371436,1.000507350777241,1.0013367911140967,1.849476045099744,1.0008324881023039
60656.568418464376,1.0007117684070634,1.0021244505404203,1.0017162717966472,1.0021310606626035,1.0027286812429737,1.000623292821803,1.7573700060941957,1.0073554659184927
60656.56859619812,1.0003038700180626,0.9997326232224939,1.0010596415470763,1.0012856843723912,1.001625368570664,1.0003048595352046,0.4860782708429155,1.0073074311982135
60656.56877393187,1.001010089017711,1.000650249267055,1.0003202464941578,1.0003200204553964,1.0003089252570019,0.9945586120544381,0.6025114449438653,1.0006049762989881
60656.56895166562,0.9995892066805055,1.000213638217228,1.0002089010843076,1.0005449085814597,1.0005992315535186,0.9979245105682707,0.5517699218195867,0.9972029776200575
60656.56912939937,1.0014380092486943,1.0020329613491101,1.0020754107454526,1.0033957993050124,1.0033071364323882,1.0015262463210675,0.12191584145298473,1.0125058801151978
60656.56930713312,1.000908479148139,1.0009383715769167,1.001230233102087,1.0021727662783317,1.001163450993359,1.0003760854743318,1.052020463804552,0.9988341244352299
60656.56948486688,0.9995906646702866,0.9988477526589933,0.9994505459257691,0.999568789948613,0.9985174853614843,0.9999305056203199,1.9433093913332862,0.9906758427758955
60656.569662600625,0.9998379897131018,0.9988471840132037,0.9998569159313532,0.999594525206977,0.9984866125041572,0.9971065279692483,1.2011068007816694,1.000608505322075
60656.56984033437,1.0005441996569129,1.0005575124202037,1.002610601435652,1.0020991807401147,1.0013805073381348,1.002611653196469,0.9135303161580322,1.0009994733038023
60656.57001806812,1.000311628875146,1.000282927969028,1.0003223375733168,1.0002537656939643,1.0000420161677213,1.0007366826815738,1.1078287562468356,1.0103828539010005
60656.57019580187,0.9999737861353573,0.9995193969727622,0.9989169623479038,0.9993752391152807,1.0003474215089367,1.0013173228244314,-0.034154715208008175,0.9898847760340179
60656.570373535615,1.0013260803294348,1.0007711689084613,1.0015493427585513,1.0009412831303812,1.0010428017458932,1.0001832809375442,2.3610558956097587,1.000342109376235
60656.57055126937,1.0010118615059718,1.0012502574188278,1.0016116574663307,1.0021477653223443,1.002661651390996,1.0058780694860605,1.1254071088137851,1.008645172574839
60656.57072900311,1.0005189855969792,1.0003892086450747,1.0002062910223528,0.999488322419038,0.9994382972220895,0.9993990286442409,2.120549629648505,1.0011197585345781
60656.57090673686,0.999771521403311,1.0000472880651459,0.9992028384448749,0.9996433055933367,0.9990492503176286,1.000669299980311,0.20629236593265932,0.9893108939132356
60656.57108447061,1.0008701824732995,0.9996763580464957,0.9993967138644597,1.0000197408779667,0.9997320287073566,0.9987581290886706,0.3972546112048425,1.0017044686858279
60656.57126220436,1.000481853287913,1.0007306893974777,1.0018570636624706,1.000739886187992,1.001152430216372,1.0025604272331816,-0.02174156318936301,1.0090722130274594
60656.5714399381,1.0015390337121155,1.0011594119569862,1.0021540425665165,1.000944678494992,1.0014865697342514,1.0001880636899658,0.6016300571872716,1.0029529437308622
60656.57161767186,0.9984136934787798,0.9980896991527941,0.9981574450762389,0.9978579948898881,0.9973607001113242,0.9959242325907265,0.2723109985870677,0.9883963983805558
60656.571795405616,1.0011378371030717,1.0010283154918387,1.0001633455252865,1.0010640679607044,1.001757555793613,1.0009645032496701,0.9606540926701621,1.0044281645613298
60656.57197313936,1.0010506066749836,1.0012946060008296,1.0013488857633606,1.0015000006247434,1.0013099948309068,1.0011631089328723,0.030620977520562084,1.0025541299307696
60656.572150873115,1.000366573248442,1.0002253601364328,1.000063321141166,1.0013744360987866,1.0009919197949184,1.0016628131194627,0.8015224714806942,1.0015426663340339
60656.57232860686,1.0016923140396203,1.001554611010815,1.0013632269440496,1.0022909730989022,1.0022687318005916,1.0015740420211894,1.47426233519442,1.0142976080044142
60656.572506340606,1.0008205489647701,1.0009760150959335,1.0002208809371822,1.001911418596933,1.0013719585475083,0.9982724426180412,0.6311682433501798,1.0069559916276338
60656.57268407436,1.0004540375934083,1.0001381317177422,1.0002201812763656,1.0003817688445322,1.0014078285804127,1.0007186294908526,2.1056502347478068,1.0049457313068622
60656.572861808105,0.9993449323803885,0.9988525486063652,1.0002067018837326,0.9986191856591394,0.999110520728719,0.996169637503833,1.2111466580159624,0.9893328293693769
60656.57303954185,1.0008646158962504,1.001787636736201,1.0008472760481686,1.0008371097260922,1.001018762211492,1.0042569091829092,0.39237659377057554,0.9957778200263809
60656.5732172756,1.0009748354111312,1.0014317372035881,1.00181337745138,1.000825366495119,1.0017749014076927,1.0020878987434216,1.556381207455419,0.995359709322403
60656.57339500935,0.9996192230969262,1.0001712011028578,0.9995368576603955,0.9990387918442861,0.9992700820260503,1.0019899286366012,0.9316247283616458,0.9981867020604415
60656.573572743095,0.9997689500060268,0.9989813990744298,0.9993232521131276,0.9992672116748372,0.9991414864593244,0.9997273263605932,1.9921693519269636,0.9989316143115322
60656.57375047685,1.0008324606138859,1.0013423121802107,1.0016579528612328,1.001824098144134,1.0016169925502878,1.0042331091013486,-0.3723157634030853,1.0024930196645887
60656.5739282106,1.0000390133349921,0.9999552533863854,1.0000583298834,0.9997737627879065,0.9999319262968638,0.9986141880091107,1.4601230965559038,1.0013635328692494
60656.574105944346,0.9994492157172734,1.0001777574458814,1.0004083788397518,0.9997579125394812,0.9998148928044758,1.0011587547787255,0.6275929332500075,0.9962449673967038
60656.57428367811,0.9994821861784701,0.9999877890441451,0.9998418254747405,0.9998836693282727,1.0000306659779288,1.0007565900236923,-0.283275394194594,1.0053475178769384
60656.57446141185,1.0003409765410163,1.0008008799724994,1.0009351115812664,1.0010336581922852,1.0009388494825655,1.0025911880211882,1.0103952464622377,1.0036827984646095
60656.5746391456,1.000889010633155,1.0020748160674264,1.0013251126631004,1.0020072074676956,1.0014488876528522,1.0024997283064625,-0.42441871130760717,1.0032450784765174
60656.57481687935,1.0001300229634582,1.0003993465700423,1.0006254925702178,1.0006384552957341,1.0006580288659939,1.0029906487900482,-0.08475282394278721,0.9945648203526141
60656.574994613096,1.0000971373815488,1.0006616645191857,1.0000675210818897,0.9996650019304103,1.0003429563619202,1.0005667402349157,0.9856391181532274,1.0036770985029198
60656.57517234684,1.0001529547989414,1.000453981435124,1.0000743636856448,1.0006621764422847,1.0008444696550598,1.000162200788819,0.7341676457441452,0.9984337420371596
60656.575350080595,1.0002470839330726,1.000349660171709,1.0004688660211836,1.000745734342396,1.00055267293707,1.0003809828765609,0.6534201794249157,1.0027632668718156
60656.57552781434,1.0005771418761766,1.0004334265995678,1.0005410098986898,1.0005493339466212,1.000930793235453,1.0015690271306008,1.4991846955477186,0.9998839237828868
60656.575705548086,0.9998125845596555,1.0000957758384852,1.0002004536733446,1.0002211983174873,0.9997719173169632,0.9987284825592512,1.7543592299682416,0.9993622920596409
60656.57588328184,1.001657712146338,1.0015452715057869,1.0028344530512634,1.0017304085976078,1.0000971156036371,1.0001924400217426,0.6405343368566225,0.9973332683770867
60656.576061015585,1.0007007185973644,1.0017730140540488,1.0026395817072056,1.0025745525169876,1.0025468492671734,1.0047695825981997,1.3821961654021955,1.0095406117072931
60656.57623874933,0.9999353841672247,0.9994099065146751,0.9994005717682982,0.999615051588551,0.9990140354028192,1.0006169037258816,0.7847001242387747,0.9932938597128356
60656.57641648309,1.0015051300392261,1.0014772958088292,1.002478701321392,1.001261905974897,1.0023640805874303,1.0012235783291998,0.1799354823502292,1.0086710505939123
60656.576594216844,0.9997049152606091,1.0002074942012023,0.9998565136318719,0.9997825631285455,0.9987363598721563,0.999889769468255,0.9647398810866851,0.9897611321542458
60656.57677195059,1.0005619448000407,1.0006753235973052,1.0009877110584355,1.0005128255509188,0.999117292506878,1.0039454720961951,0.4973490271332447,1.0128585403395987
60656.57694968434,0.9995843832960576,0.9992748049232648,0.9991440495929311,0.9984857162238653,0.9995589525869568,1.0019673841642862,0.09089512401091077,1.003906827873099
60656.57712741809,0.9994415019858871,0.9991388319993307,0.9999626476992467,0.9996096820992548,0.9995467281648676,0.9957198992865292,1.5821101810899532,0.9965440658921305
60656.57730515183,1.0001951094138954,1.0005121436047917,1.0001114597592302,0.9995119531149993,1.000509869107553,1.0017612268481133,-0.6403176414161291,1.0065180572576908
60656.57748288559,0.9996214718608258,0.9991541754848002,0.9993539371904775,1.0004550988930345,1.0009460593037518,1.0011306289516158,2.0913760911952997,1.0052818121273925
60656.57766061933,0.9995318480824211,0.9999108829125156,0.9996221604081645,0.9998691034634576,0.9994362651325144,1.0010591909518838,1.731588395228865,0.9922305789329556
60656.57783835308,1.0004703951980984,1.0006530914104554,1.001318228786602,1.001012901995389,1.0014538175370127,1.0013136428379235,0.836397121576357,0.9974355975680327
60656.57801608683,1.0001212142432205,1.0007141035032785,1.0003982550528878,0.9998673791476589,1.0012555503277107,1.0014141989810046,0.6633178787461029,1.0010697374337618
60656.57819382058,1.000826885901932,0.9999349427989411,0.9998637428382936,0.9996967775322361,1.001585018004551,1.0005513724066974,1.6560779333883293,0.9982956436045979
60656.57837155432,1.0003504443420121,1.000941188209959,1.0013010441773278,1.0013287114815552,1.0004254493366775,1.0011670832979929,2.8754392623342775,1.0068155584544265
60656.578549288075,1.000915003648572,1.000283900257438,0.9997247046249977,1.001148664788382,1.0017586584089013,1.0027622831507348,0.37613459297569196,1.0066055054198837
60656.57872702183,1.0004195465190144,1.000578401785211,1.0006005401232658,1.000815981840723,1.0014199564217074,1.0002890546392111,1.0360801977724607,1.0027413015086992
60656.57890475557,1.0007702609801454,0.9998039816653399,0.9999995366407389,1.0006997551945507,1.000949555862187,1.0000601638447,0.4366823513307239,1.0073933292307133
60656.579082489334,1.0006557721752594,1.001020683914349,1.0000935181902775,1.000921939836611,0.9994296466601461,0.998521295010246,-0.09530240408591016,0.9976122686363897
60656.57926022308,1.0014349830641989,1.0018663617021044,1.0025909003964715,1.0031513472919802,1.0033252661861238,1.0043515449603913,1.3964386340108714,1.0067889776838264
60656.579437956825,0.9999210486235282,0.9993469540062957,0.9999654630272398,0.9995481727475649,1.000732059620626,0.9991474416648876,-0.31255681136323327,1.0026637689022628
60656.57961569058,1.0001144556724206,0.9997005615869957,0.9996724471847139,1.0006180163398928,1.0004030855995545,1.0009651009379485,1.9120869420411288,0.9974353599344444
60656.579793424324,1.0000712000825536,1.0010827792023176,1.002043184745833,1.0020803430400536,1.002785721192817,1.0020694589788426,1.510364072527163,0.9976112657752287
60656.57997115807,0.9998746501977038,1.0002619233550967,1.0001119837913512,0.9997543328061734,0.9990877719660486,1.0005980603330547,1.3285606315032061,1.0108948668089102
60656.58014889182,1.0005992302908946,0.9993195779542079,1.000083706802956,0.9993906233144633,0.9998563754606302,0.9983990656226152,0.835553893312181,1.0020529341969713
60656.58032662557,1.0014089156067303,1.0015476378176806,1.0009925598374219,1.001763403880624,1.0004027908520243,1.0012623259717393,-0.8393602646387442,1.0057283209810597
60656.58050435931,1.0005392344488457,1.0004883583617992,1.0000104767717344,1.000324599719358,1.0005617368870587,1.0038294395445124,0.6294827520043865,0.9953658429144372
60656.58068209307,1.0010952903243227,1.001386899582589,1.0015958275031411,1.0007188990691187,0.9996517266892391,1.0024494077720303,1.419496904029098,0.9986573178911863
60656.58085982681,1.0010086396233007,1.0003367901054534,1.0010343030462974,1.0008651195290428,0.9994455315128822,1.0020559890572627,1.3416308619822952,1.0009112822922746
60656.581037560565,1.0013467219590517,1.0017093244591448,1.0020823081234072,1.0022853959273805,1.0023681514401093,1.0038796529062985,0.681230047526745,1.0012089373913866
60656.58121529432,0.9997547707138932,1.0002244694449844,1.0016098801039295,1.0001079499746046,1.0028275073091641,1.0043262944018363,1.0328240087641432,0.9952695041863152
60656.58139302807,1.0008745160750976,1.0013897467918762,1.0019152526326505,1.001856080764192,1.0018330840139982,0.998320921832254,2.607610880233809,1.0081615931309753
60656.58157076182,1.0007964856101095,1.0011996584371785,1.0012991085295648,1.0021342459103486,1.002089410183943,1.0026981089132612,0.8244279383178207,0.996306093552265
60656.58174849557,1.0003128391340599,1.0012592721643294,1.001366977494848,1.0006346867671103,1.0011820263905298,1.0019679767293246,-0.0037463343628174692,1.008123322518195
60656.581926229315,1.0000272801933103,0.998845669855834,0.9989519902838285,0.9987169476954862,0.9984143921296373,0.999881032635975,0.9810691200375568,0.9964625373976688
60656.58210396306,1.0003271525753743,1.000743064635151,1.0009734446297098,1.0010031333317626,1.0013944878252252,1.0032915328327552,0.2029964240111683,0.9992661568154177
60656.582281696814,1.0002010435965374,1.0008671922493526,1.0012616293658867,1.0010145285566767,1.0003757044808914,1.0009043874030714,1.1226032578287533,0.993227403127669
60656.58245943056,1.000507337181096,1.0008741683372793,1.0010592669091147,1.0003262809493947,1.0008496069747457,1.0006690531185976,0.38462645172826404,0.9920594157394843
60656.582637164305,1.0009094349226804,1.0012143972728773,1.0009798191829906,1.002166368780464,1.0008067523522577,1.0020578459779792,1.057210369982988,1.0102379062303546
60656.58281489806,1.0007727408981257,1.0008585252407929,1.0008402521077846,1.0006845331571914,1.0009873156160485,1.0006683903282445,1.2374384048186953,1.017770811115229
60656.582992631804,1.0004453364687953,1.000669875055163,1.000193647073472,0.9998041285852397,1.0008614682456327,1.000534783816498,1.35149750155484,0.9901915077545538
60656.58317036555,1.000800410778303,1.001243227053543,1.0014885002583143,1.0014167556866216,1.0022115943430752,1.0054562499508037,0.5418073009283269,1.0083143385358926
60656.5833480993,1.0005126267109237,1.0013464475721332,1.0015669548041635,1.001838514315437,1.0015774555985832,1.0065460138881372,0.06865577443845924,1.0034670532882815
60656.583525833055,0.9994121572363032,0.9992227125905664,0.9982359673489041,0.9983726230339913,0.9986141330765893,0.9981325200050071,1.8911093969310997,1.0024938843879683
60656.5837035668,0.9996929385322569,0.9988287575737875,0.9980739014693938,0.9987593513153121,0.9985716562499924,0.9994643482951409,1.2753994609195827,0.9967584509458082
60656.58388130056,1.0009516446401012,1.0006515258705202,1.0017396387555484,1.0016852292661058,1.0021148331779772,1.002327038649177,0.22085067749062587,0.993328138929876
60656.58405903431,1.0006306078456857,0.9997617021362334,1.0000133734377674,1.001558778899836,1.0018124774541313,1.0034233300329949,-0.05841319191167454,0.9964726247417532
60656.58423676805,0.9999925599601898,1.000359244286698,0.9992476142124868,0.9995601835676793,1.0003483582128798,1.0005280222702453,-0.059381546094932465,0.9983317819623457
60656.584414501805,1.000566423295233,1.000660355892079,1.00070449441899,1.0018242627405973,1.000637739669505,1.0020287616433996,1.0642642762823606,1.0059369260022168
60656.58459223555,1.000451873708796,1.0001639496478003,1.0004306452653378,1.0004476877731079,0.999342699846296,1.0002628021641107,0.9747382289494547,1.0014824879675401
60656.5847699693,1.000978642853442,1.0016644868381455,1.001326094537278,1.001960878395589,1.0032608358590602,1.0037117749177404,0.9054447123092424,1.002760718248462
60656.58494770305,0.999876772333372,0.9998755212136382,1.0008700381857483,1.0011124500250976,1.000524694722939,1.0006307772987872,-0.37160001966852296,0.9985916758239483
60656.585125436795,1.0012310331789989,1.0004816695820216,1.0008468326954796,1.0007406049972007,1.0008030270400792,0.9998215440862909,1.0150611106833898,1.0005422327958313
60656.58530317054,1.0000407187486628,0.9994702392358978,0.9996244759627504,1.000229185709479,0.9992583462545831,0.999978597960665,0.712102537709534,0.9895391847121476
60656.585480904294,0.9992664075280877,0.9984892622871482,0.9987330595647369,0.9978613339626561,0.9986520880311733,1.0013939670977738,1.5583232025876614,0.9803496672018253
60656.58565863804,1.001428129483853,0.9999483844057787,1.001183187223814,1.000679409050162,1.0021687808740158,1.001748032219922,1.5118963780969683,1.014051789721398
60656.58583637179,0.9997530717467508,0.9994212374559761,0.9983409288751987,0.9985946874933355,0.9973620149819095,0.9973495649992007,-0.2229262351939993,0.9833555043593474
60656.586014105545,0.9996584545183461,1.000557560907977,1.0007733719320586,1.0004463715178382,1.0002868736927344,1.0013713128450372,0.49057573679360894,0.9971076680828815
60656.5861918393,1.0008217942191224,1.0014305047457075,1.0005684587977843,1.001428795869978,1.0008903865004712,1.001985438255036,0.13501743166988944,0.9944710787894872
60656.586369573044,1.001174666118338,1.001706333053009,1.0024031341113013,1.0038185940578686,1.0030288968031507,1.0033020135513804,0.5846848687264257,1.0096614959926704
60656.5865473068,0.9995060942025001,1.0007283397306403,1.001198514779166,1.0008100157906896,1.0005520754708501,0.9990795300698465,1.3110519959854379,0.996935567665533
60656.58672504054,1.0001803545388923,0.9999179979504796,1.001204521939169,1.0010853363912389,1.0004825265470574,1.0007413084828392,0.579030340185428,0.9979935642697112
60656.58690277429,0.9997505143169441,1.0009943103650674,1.0013437428063083,1.0016196088392297,1.0018098354781573,1.002794813279744,0.42424019383712547,1.006262583513935
60656.58708050804,1.000351468419054,0.9990969526752786,0.9994925197570758,0.999766834612153,0.9989294378565468,1.00010101536198,1.212295077439931,1.0052750065227116
60656.58725824179,1.0013956368331824,1.001188652979102,1.0029536475270635,1.0025046308178462,1.0030084995325677,0.9997643540483194,2.488110877681966,1.0140951882365756
60656.58743597553,1.0007834433627487,1.0003484620894885,1.0016925565440893,1.0017743190386672,1.0023305768766775,1.0035105170807859,0.8670903660540762,1.0073619569383974
60656.587613709286,1.0004134639127362,0.9997786616395814,0.9996743860157473,0.9993370148143563,1.0010703919684643,1.002212902665628,1.4244601879513783,0.99682018742828
60656.58779144303,1.0004382724553522,1.0008461308251198,1.0015710909697169,1.001529295253966,1.0017490516785554,1.0017091068563346,1.238648445931827,0.9949612802366565
60656.58796917678,1.0007073793958212,1.0012151448530247,1.0015470104094715,1.0020714996874296,1.0028736649577465,1.0038455470347647,0.12286995049816508,1.007552364168208
60656.58814691052,1.00080928672662,1.0014504169373426,1.0016945910927617,1.0016365094506543,1.0028855938908023,1.0024008545939216,-0.056348801196597235,1.0023918360896569
60656.58832464428,0.9998037324020972,1.0002246015198892,1.0017052152018728,1.0016998022872887,1.0012858687260051,0.9946733794196467,1.6737224683494145,0.9985460161500991
60656.58850237803,0.9997647519348086,1.000250998046586,1.0010085531352986,1.0012163331907098,1.000133813339511,0.99862364167962,1.6579318316999196,0.9986940315942505
60656.58868011178,1.0003037372502808,1.0005156227834537,0.9999924710983079,0.9997421618162149,1.0007840512311694,1.0009201378819461,0.6958866794494467,0.9966089557511051
60656.588857845534,1.0003482202898035,1.0002414130269741,1.0000194383357044,1.0009433401066257,0.9998485581629305,0.9986189922006767,1.7659274363933832,0.994327811815982
60656.58903557928,0.9998089401224134,0.9996236123953287,1.0008428516320182,1.0004656020065916,1.0006361474767154,1.0010696162148953,0.733706003708808,1.004915798334527
60656.589213313026,0.9990816518734483,0.9999427994465427,0.9998959580806555,0.999276091178186,0.9998421052311561,0.9978849803392528,1.1112619649536017,1.0017157649538768
60656.58939104678,1.001158730300775,1.001163150943269,0.9998839776789413,1.000873687914827,1.0014000001601646,0.9992555710185496,0.6004159944801458,0.9906966996259494
60656.589568780524,1.0004101686624352,1.0009112678162424,1.0010370156315036,1.0019462955620664,0.9997329655966752,0.9993400881889469,1.2801912032065852,0.9992673926099052
60656.58974651427,0.9998747779003565,0.9999967780983637,0.9994694848461778,0.9992291996303115,0.9997306624876731,0.9976194812473042,3.0165266292925765,1.0040973204563357
60656.58992424802,1.0002280614564403,0.9997410268049418,0.9993227247879684,0.9982799911543868,0.9993689859500786,1.0016579404564838,0.39823651055143955,1.0001260564367491
60656.59010198177,1.0004931265772539,1.0009672995996006,1.0001912008950438,1.0008150146981676,1.0012329315134798,1.0039070346866197,-0.031290938124794596,0.9950797129403675
60656.590279715514,1.0004655297577287,1.0004209422644046,1.0006856827196178,1.0017697619078025,1.0007296527011729,1.0022768236488773,1.0107105263883691,0.9996743163165213
60656.59045744927,1.0003125904822603,1.0006173275163537,1.0004488298604979,1.0009691309928395,1.0009585630871793,1.0005948531846922,0.7451656857896428,1.0047356455784626
60656.59063518302,1.0010486555257998,1.0015842748535517,1.0009721872380157,1.0001441634099029,1.0008283582730897,1.0007940055776254,0.5140937945662658,1.000033385285448
60656.590812916766,1.0012671939041813,1.0010253481486648,1.0003734528782386,1.001390341827508,1.0024971559458613,1.0009938523773039,0.712780167602205,1.004351937296617
60656.590990650526,1.000675804607967,1.0007703561954844,1.0010870745298204,1.0000310860083048,0.9998016851491165,1.0013225969232808,1.3883196791917802,1.0099202698193293
60656.59116838427,0.9996197609215597,0.9996849715013955,0.9998942574460408,1.001297635211813,1.0011788772263532,1.002029542222122,0.7904162635997622,0.9944340970467165
60656.59134611802,1.0007919351286862,1.000296546700978,1.0008832710395992,1.000560034634956,0.9988963827552423,1.0011426894052005,0.8569435757223969,0.9994335725692133
60656.59152385177,1.0002123633929747,1.0007272811412309,1.0014286461085626,1.0014860918177972,1.0028065361150886,1.0007398914222945,0.13587397684477243,1.0003417085229371
60656.591701585516,0.9997584908210966,1.0001863296499889,0.9988998139620486,0.9986001769440166,0.9973477095310326,0.9978845367174226,0.8382775406699629,1.0002748714245437
60656.59187931926,1.0001861811259098,0.9997227814709776,1.000040756256565,0.999279396018431,0.9975280236497411,0.9999279709318497,1.827007760311132,0.9984787465860279
60656.592057053014,1.0012534512875848,1.0003186873400167,1.0012953712606865,1.0011892197044048,1.000520960883473,0.9992810361531739,0.717759900930839,1.007115343312857
60656.59223478676,1.0014075358962196,1.0024961663142926,1.0025321135203507,1.00185803496909,1.0015791478943075,1.0005594227247914,1.6095803657985277,1.0064669675752396
60656.592412520506,0.9997485802050132,1.0010124064362964,1.0006824479683454,1.0004175246411648,1.0010681863671358,1.0006659578045685,0.7341232712586305,1.0062460313549448
60656.59259025426,1.001356245016003,1.0003950465367997,1.0018263838539814,1.0004578051805637,1.0014536228924171,1.0036003900910992,0.8324144935672871,1.009291627818775
60656.592767988004,0.9996408806686803,1.001118675352249,0.9997074177120087,1.000403563083671,0.999443467167917,1.0002082922961688,1.1457373316330168,0.9904940697189741
60656.59294572175,1.0011122384002926,1.00040586871833,1.0013656794890182,1.000063117690061,0.9996312393260147,0.9999331086878924,0.2242224145028158,0.9888279978375185
60656.59312345551,1.0009391300871153,1.0011552230114034,1.0023189899640847,1.001482245970888,1.001436409451286,1.0001101789463216,0.744857333874354,1.002909489436472
60656.59330118926,1.0008795245669964,1.0007991879663196,1.0003727134814293,0.9993833392385124,1.0004696399625923,1.0034820734050849,0.7295612706804216,0.994453105446039
