t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.38668512614,0.9999162112929895,0.9995300786746261,0.9994717082457886,1.0001370471423754,0.999303480389211,0.9985651089221175,1.0286865942818222,1.0063958022505983
60371.38686282443,1.000756184876776,1.0001284479507264,1.0001223058113393,0.9995441145656375,1.0006077117937113,1.0002286323235192,1.064886394552503,0.9966808750683502
60371.38704052273,1.0000825154306832,1.0009023046824956,1.0005498271102797,1.0008899242350946,1.0004926510884449,0.9992106061052746,1.0678537255483769,1.0058858137929707
60371.38721822103,1.0001593313008532,0.9999506064948452,1.0005259021297332,1.0020006571990132,1.0011944711203622,0.9988020662077899,0.9264764055339465,1.0027548513759865
60371.38739591933,0.9996319624527255,0.9993107756927444,1.0000639960495603,1.0013700202735232,1.0006032169315897,1.0005598710841437,0.91604572643737,1.0038532253470174
60371.38757361763,1.0006364726843708,1.0006723303898315,0.9993938143803707,0.9991837577902393,0.999707759623685,1.0008287404381233,1.0063462108197812,0.9953949920168582
60371.387751315924,1.0001250197720584,1.000001302026959,0.9998453613227692,0.9991478297506458,0.9992557133109352,1.00075749749198,1.0151760072987193,1.0046267141838483
60371.38792901422,1.000375897149905,1.000804081301306,1.000816680464899,1.0007379045056255,1.0004612561793498,1.0011467835190095,0.9910324403057473,1.001396644943211
60371.38810671252,1.0007377309680472,1.0005566450928798,1.0003334203329592,1.0009910832827598,1.0005546703106125,0.9999692534259232,0.9129443562233368,1.005037026192824
60371.388284410816,0.9998843136786051,1.0003739684251138,1.0002688142700105,0.9991858565010603,0.9991898530094268,0.9968288824499969,0.994852590642169,0.9917267467358425
60371.38846210911,0.9999825806669413,1.0001747004922918,1.0016174249614949,0.999900762037128,1.0006145011413603,1.0012255228722158,1.0880871404080805,1.0035176413440485
60371.38863980741,1.0003509966001731,1.0001617744969835,1.0004113850499627,0.9994997282672157,1.000740647879019,1.0011764158829577,0.890072806834934,1.00562990215561
60371.38881750571,1.0003924830291473,1.0010104384583514,1.001207186977716,1.0010000776421784,1.0020413485526531,0.9995405414440547,0.970236526640466,1.0025483191582316
60371.388995204004,0.9992780935481165,0.9995333251716343,1.0008557857702787,1.0000720881270104,0.9999998977243063,0.9985762246157408,0.9584629489733917,0.9962965792703815
60371.3891729023,0.9998463915247118,0.999660907849153,1.0002164383533596,0.9995153944675562,0.9989027508761951,0.998539425716699,1.0873163335490834,0.9974090616417961
60371.389350600606,1.0001261871873346,1.0010847968348255,1.0015097220056322,1.001006355444112,1.0016050675541663,1.0025903057088783,0.8966859955752811,0.9992775263507223
60371.389528298896,0.9993322980367756,0.9994141223181127,0.9996014482805892,0.9990410052215953,0.9992164411886784,0.9973152659603626,1.1328286246900985,0.9939405461712213
60371.3897059972,1.000074272279508,1.0003551920469265,0.9994397812593526,0.9999091633500105,0.9993967961914085,0.9985966429203508,0.9852245367144592,1.012271224852657
60371.38988369549,1.0007696250064662,1.0006406777582024,1.0008919857631693,1.0010535006219763,1.0020101138397521,1.0008987608815263,1.0252930163890484,1.0104973542735878
60371.39006139379,1.0003117473503795,1.0003767232170517,1.0002329533809569,0.9990793210148046,1.0012406330293988,1.0001631848578014,1.0201548479862768,0.9939530460338873
60371.39023909209,0.9989364468817892,0.9994056287264012,0.9995194524263586,0.9988844070380851,0.9984688640427433,0.9966459907161,1.0105386791474888,0.9828208881284992
60371.39041679038,0.9995357843785289,1.0000959886942384,0.9989336401891988,0.9994441943113163,0.9995174314372538,0.9962289676931825,1.0626989298615133,0.9986233600895121
60371.39059448869,0.9997608066988659,0.9992252159857371,1.000039481053181,1.0000238205411853,0.9991802889252791,1.0004887383623058,1.1855664804777453,1.0071452060129213
60371.390772186984,1.00030944415337,1.0006449757243223,1.000917279878561,1.0003470553664864,1.000416911543364,0.9999441447108088,1.112829071056154,0.9988885173670294
60371.39094988527,1.0004956405632421,1.000635925057318,1.0005492430070264,1.0012562077019207,1.000252513617675,1.002381976165286,0.9784744837550226,0.994341239389095
60371.39112758358,1.0009236663324206,1.0009223331777286,1.0017578369542535,1.0004160081459215,1.0013238772344277,1.0033213584606853,0.946052798993528,1.0072132654798809
60371.391305281875,1.0003832075241712,1.0005095655927878,0.9999133759133956,1.0004955463342828,1.0003162970236386,0.9987941662181666,0.9426719953753494,0.9955979235982857
60371.39148298017,1.0002305301540713,1.0002325927986109,1.0004343676447993,1.0009514288891705,1.001096775328024,1.0024392562667566,0.9159244525043496,1.007503694492821
60371.39166067847,1.0006634052078651,1.0005886000407842,0.9996170378155615,0.999138982911553,1.0001302111666566,1.0002184387307682,0.9346156385103895,0.9995009816724465
60371.39183837676,0.9998883076197231,0.999969503194574,1.0001613386255108,0.999417603856824,0.9990364886176935,1.000080513024588,1.0298791556210203,0.9972763146175777
60371.392016075064,1.0004270802225899,1.0005099257171775,1.0010702523767985,1.0022442522093418,1.0014059610720836,1.0019813544907246,0.9174116859175901,1.0034443519927283
60371.39219377336,1.0004626835002388,0.9996530400638939,1.0003211604250206,1.001216722124419,1.0006292135327997,0.99765542483314,0.8697454572911445,1.0002301460869216
60371.39237147166,1.0003077617990273,0.9994220949646034,1.0002025860237413,1.000175183202049,1.0001158946235573,0.999492683671442,1.0766681838312917,1.0037035749794658
60371.392549169956,0.9999284354567911,0.9994888455242884,0.9994832522844117,1.000437304986163,0.9997511854526281,1.0021056431959152,0.9591500056888873,1.0045880833450749
60371.39272686826,1.0003136842859754,0.9990921477550411,0.9992446984243595,0.9988901492785617,0.9992733951557434,0.997170435840449,1.0214093014769605,0.9965587990434636
60371.39290456655,1.000256244373546,1.0003563665263293,1.0003850736727464,1.000599718597484,1.0016679835542899,1.004698568657848,1.0469102892506406,1.0037689186190737
60371.39308226485,1.0010709181372726,1.0008252197459535,1.0012623749967762,1.001297899816886,1.0032189099231816,1.0023450956875373,0.9654057726095513,1.007749762447697
60371.39325996315,1.0007549585956024,1.0009032205378035,1.0010262751057333,0.9998561517962471,1.000122481236086,1.0018778198514229,0.912517328784767,1.010197445962837
60371.39343766144,1.0001115181632652,1.0011496936697581,1.0010243945078996,1.0015670029717787,1.001044100996371,1.0012958689708436,0.9741074119285905,1.0015962636776903
60371.393615359746,0.9996616660745924,0.9996850299655422,0.9989141481031868,0.9983728289221169,0.9994504879123774,0.9997124409242429,0.9332889756689406,0.9990888352846911
60371.393793058036,0.9998375228546069,1.0003414757273035,0.9999642739335455,1.0007293909856427,0.9999631097402891,0.9997708407717926,1.1629195912210628,1.0052611620328784
60371.39397075633,0.9992939180217307,0.9995769798770155,1.0005206782910265,1.0002012081057992,1.000284755338368,1.0016982148465912,1.026876962228448,1.0011873138376848
60371.39414845464,0.9994019915459552,1.0004693521507082,0.9999557245917052,0.9984221298241394,0.999677421857545,1.0002144520926768,0.8972087676608023,0.992549902343345
60371.39432615293,0.9998998143897828,1.0000017449984435,0.9999884611047066,1.0000682995705201,0.9994186718341529,0.9994503847703806,1.0986027323701522,1.0008365056341098
60371.39450385123,1.0004722842805605,1.0000853309952504,1.0005536252223062,1.0009178303768054,0.9994145307034586,1.0019820375798847,0.9858098117208283,1.003074976132702
60371.39468154953,0.999097989346028,0.9994098329223816,1.0000891069743523,1.0000644672768475,0.9992230174196837,0.9977813972681863,1.0164419687064121,0.992974956919375
60371.39485924782,1.0004111468195578,1.0000303838779458,0.9987572189960383,0.9994798720583148,0.9981758669765447,0.9972638783008989,0.8801511159048925,1.000520507197786
60371.39503694612,0.999918749678515,0.9996883905663583,0.9999121896710367,1.0002122068277264,0.9997498063980378,0.9999914644126036,0.9904444973570959,1.0046397029122398
60371.39521464442,0.999809432130825,1.000009672104239,0.9993826013468404,0.9998424767496513,0.9990715198453459,0.9992616043871914,0.938893752986405,0.9934606881913693
60371.39539234272,1.0002650800347366,0.9996566186214686,1.0010571457278221,1.001014562129904,1.0007720924168613,0.9993641843224069,0.9826180142518122,1.0053768725760193
60371.395570041015,1.0009171441835256,1.000414770031152,1.0011052596682093,1.0018326326261533,1.0010013465059562,1.0003716350615544,0.909827791002481,1.0058351489092678
60371.395747739305,1.0004248048080833,0.9995316477280225,1.0004055046664801,1.0001479324441522,0.9997484822895605,1.000727514996839,1.0222481004758148,0.99353643976912
60371.39592543761,1.0002076364088044,1.0000588247982642,1.0000419443630726,1.0001389665914024,0.9996005064150072,1.0000372191365672,1.083756040534126,0.9976143196089761
60371.39610313591,0.9992136871042806,0.9995405132074032,1.0006261634829554,1.0005994582635331,1.0006560510374236,1.0008161177410257,1.0410374151326824,0.9934099875120592
60371.396280834204,1.0007992162604864,1.0004521418010741,1.0013597471356248,1.0014408430365127,1.0014706784775633,1.0010506885845047,1.0782235195694425,0.9891600100983434
60371.3964585325,1.000355070587909,0.9997780410377254,0.9993931132179762,1.0004240772853523,0.999675754652372,1.0000263843629784,0.9606155344445573,0.9936131280960032
60371.3966362308,1.0006778825051563,0.9999041931324484,0.999965651018078,0.9993010283622801,0.9997233514905409,1.0033007165507952,0.9017223188290466,1.006483050573904
60371.396813929096,1.0007571613904973,1.0007233640321982,1.0013259117771363,1.00121735371898,1.0019203908043544,1.0009164846624163,0.9532295978931239,1.0126288459100192
60371.39699162739,0.9988366383771453,0.9993606998898373,0.9996394318354462,0.9982605453997024,0.9993819503594092,0.9999428667543357,1.1336196077422118,0.9960588737903626
60371.39716932569,0.9999320408554782,0.9996441031646037,0.9995895080494395,0.999802498539175,1.000141546862032,1.0008020450960782,1.075486376707382,0.9922153931948066
60371.39734702399,0.9999348721951198,0.9994370356735423,1.0003449919967449,0.999718216045917,0.9994683686941873,1.0009947522584233,0.9467350029435381,1.0024846102090506
60371.397524722284,1.0006270402495137,0.9998068187239221,0.9997104633819788,0.9988548568770281,0.9998290427441268,0.9942717594631555,1.149249842699271,0.998073727083422
60371.39770242058,1.0000491801405347,1.0009622841306354,1.000006054606718,1.0000366466551431,1.0009987851393087,1.0001818601154364,1.0948112698295678,0.9959536943880012
60371.39788011888,1.0004751476663565,1.0014865593679492,1.0006535804628929,1.0019466866620443,1.0011713910520712,1.0020844757240992,1.0008051519261107,1.0086879986321744
60371.398057817176,1.0000799361966257,1.0005123387018318,0.9995150222148436,0.9996140599567123,1.0006722126220398,1.0009438274986386,1.0738445911635077,0.9963581773379778
60371.39823551548,0.9994618605018809,1.0006686316787623,0.9997265133528859,1.0003113828086447,1.0003730471583494,1.0002227445458447,0.9746062381566029,0.999272632360654
60371.39841321377,1.0011126491072884,1.0011575192752589,1.0030062563491329,1.0025016669561426,1.0011206347702108,1.0024808487805523,1.0403815089388555,1.011329886577002
60371.398590912075,1.0004960641776448,1.001136819432878,1.000158729140749,0.9994740030541411,1.0004940764800796,1.0048748408792187,0.9391593287580207,1.0069947225939202
60371.398768610365,0.9999841477651574,1.0003787754051288,1.0008757779909747,1.001651628892894,1.0015444267113678,1.0022833276971164,1.0704928309383834,0.9985788376224787
60371.39894630866,0.9997736911784949,0.9993951664658943,0.9997941522711151,0.9996182438326321,0.9993956282277988,1.0002535157136754,1.0765551342236455,0.9980687545621739
60371.399124006966,0.9998958003682418,0.9985309758162373,0.9990714009613391,0.9988113665506171,0.9990010050763406,0.9986023609445858,0.9530350817207809,0.9984197899582783
60371.399301705256,0.9992635412930821,0.9991001728321475,0.9986849080964376,0.9992169997333746,0.9989525181280238,1.0021526705288593,0.8467215846436488,0.9933570536982067
60371.39947940356,1.0000008878235378,1.0006210317375897,1.0005829661258716,0.9993175899954982,0.9988022992535477,1.002790303411605,0.9611436901871838,1.0002808343473475
60371.39965710185,1.0010528373668146,1.0010677094954825,1.0016985559891498,1.0027898494289738,1.0013018814023364,1.0012495495092715,0.9387688724834178,1.0092235606771645
60371.39983480015,0.9991515399831056,1.0003054459794898,0.9995649313436147,0.9990383572014205,0.9991562787399931,1.0003731147386357,0.9909004431068532,0.9946988073009378
60371.40001249845,1.0000675410741544,1.0003462721203675,0.9996358467750316,0.9998941390551536,1.0004292555125711,1.0015357955047173,1.0518339995275066,1.0004517985519161
60371.40019019675,1.0000895992812733,1.0004137067987606,0.9998621712340691,1.0003032263970248,0.9996477875873354,0.9985202223293995,0.9657064771226205,0.9993518760921255
60371.40036789505,0.9998552856391884,0.9997938702103365,1.0003635699681215,1.000137207062765,1.0001066891661892,1.002903430792807,0.8042039527032527,0.9955557950172931
60371.400545593344,0.9997966435145852,0.9992228455169346,0.9990256233842789,0.999142326346183,0.9981866123599179,0.996562149572384,0.9987234734902981,1.0032352744150712
60371.400723291634,1.0005067664929506,1.0001238685061398,0.9993743933446863,0.9990739428240311,0.9998945426464001,0.9985288297899216,1.0426867709547565,1.0019012612106752
60371.40090098994,1.0006379099475236,0.9996021845511834,1.0004838480370128,1.0008977453058552,1.0006096240197224,1.0002225050394307,0.8896204600783157,1.0080739114707968
60371.401078688235,0.9996868467874863,1.0007660240683012,1.0010645849952422,1.001590269333045,1.001168748658898,1.0019376752770017,1.1488090377627553,1.0117598120951121
60371.401256386525,1.000239187979735,0.9994620391956361,0.9998112415642278,1.000144592513888,1.0001826207272557,0.9988152254444851,0.9104687025259455,0.9951775299025615
60371.40143408483,1.0002309111319596,0.9993597388299279,0.9993664602029605,0.9986717252523629,0.9994146891271972,1.0000495588170366,1.106032773250139,0.9922401786578597
60371.40161178312,1.0009194312886895,1.001379102820881,1.001849207228465,1.0016844551643211,1.0022636379898344,1.0029413055979122,0.9714708487568956,1.0080179588088172
60371.401789481424,1.0016258455779725,1.0015244547718418,1.0019607915196402,1.001310346111494,1.0016202945484478,1.00517917678211,1.0415537176347474,1.0061873200488618
60371.40196717972,1.0002715980575172,1.000345176454935,1.001026120484321,1.0022258460666134,1.0003307623685767,1.0010065301459383,1.0679784925273703,1.005740685104643
60371.40214487802,1.0005463653621636,0.9994515865137997,0.9988916005052861,1.00005557454404,0.9995217710829366,0.9989164968694931,0.9964146692432552,1.0010442789732394
60371.402322576316,0.9990467028454112,0.998980807981467,0.9983073815841459,0.9988602778615006,0.9998367374788001,1.0003323356090705,0.9454881499099443,0.9938879844490562
60371.40250027461,1.000861627590515,0.9999738056979591,1.0005077048986786,1.00010000808401,1.001204817532498,1.000316755442389,0.9305153930173995,0.9956239988355188
60371.40267797291,1.00014988373691,0.9998895199540875,1.000401177800896,0.9988329857925212,0.9999380702649167,1.001399198191051,1.0624223164498865,0.9957217158399214
60371.40285567121,0.9999253260170446,0.9996850818920175,0.9999631582943445,0.9984192379809681,0.9992067423979312,1.0007456707703153,0.9714006809117124,1.001535291996699
60371.403033369505,1.0007493194351706,1.0003335981953276,1.0014400743505516,1.0026102207549787,1.0027380706656497,1.0033390980720376,0.9699865911106137,1.0055574091104524
60371.4032110678,1.0002275218041257,1.0000578027373501,1.0003666080900697,0.9993707344455992,1.00103823062457,0.9997516034149593,0.8981902521939643,1.002868220630714
60371.4033887661,1.0005834625682684,1.0004132278652509,1.000443175401153,1.0004111031119352,1.0009265977633623,1.0018901532185533,0.9029068921371567,0.9955405754555054
60371.40356646439,1.0005055501144509,1.0016236272816148,1.0018062094085254,1.0015354043066813,1.0012902137514128,1.001839177881384,1.049016363273631,1.0169672882959084
60371.40374416269,1.0005888885461274,1.0007355596959162,1.000445637816705,1.0001363903433367,0.999560551559867,0.998699258332763,1.0393378222463774,0.9965314424695864
60371.40392186099,1.0014215425406598,1.000495251026395,1.0003712870771024,1.0006806779409991,1.0011195227655456,1.0050967366578656,1.049692755668404,1.006878800783643
60371.404099559295,1.0002350877224047,1.0002766375407202,1.0007317332396795,1.0014055692350754,1.0016457226135345,1.0004617261047704,1.0136285310424276,0.9975439813132855
60371.404277257585,1.0001761989937028,1.0007011082440753,1.0003420722754472,1.0003208080702852,1.0000142941122947,0.9986905529683698,1.0042881279095137,0.9931694190043844
60371.40445495588,0.9997520978469221,1.0001209883512547,1.0004295555005087,1.0005848092727851,1.0004154468201032,1.0014271643988413,0.9631471046164051,1.003009376116187
60371.40463265418,0.9998944410886499,0.9995464923141658,0.9993562495255914,0.9992705690878402,0.9982370977937349,0.9969708806603926,1.156399403288687,0.9977777128234012
60371.40481035248,0.9992396502659855,0.9988734305844628,0.9992802330781325,0.9983961544532535,0.9997022555593029,0.9991974894600614,1.0309668641958931,0.9920035691809006
60371.404988050774,0.9997578349338004,1.0002636486958916,1.0002811757352004,1.002411004697382,1.000494556477843,0.9994576292799238,0.9205405926349187,1.0001509364708556
60371.40516574907,1.0007188245621153,0.9999891702210424,1.0002004593334088,1.0008330034263924,1.001372541850283,1.0007077631735382,1.019914821277535,1.0104322881229906
60371.40534344737,1.0002285980322758,0.9996014353983461,0.999834226295543,0.9994615515029842,0.9999986169143787,0.9990005723370314,0.9897093311248923,1.001002308221655
60371.405521145665,0.9999654511033698,1.0001710335420766,1.0001526076830076,1.0000640890075059,1.0002179845856776,1.0001810486864569,0.9977418659300021,1.0028730243281885
60371.40569884396,0.9995145644603014,1.0004801715107614,1.0006103036089389,0.999869555052311,1.0007767842747235,0.9989455839305521,0.9624141086958538,1.003257461117019
60371.40587654226,0.9995538420427466,1.0003208469687386,1.0002272733295867,0.99954764413601,1.0004086796703462,1.0029967660207206,0.8206396868868574,0.9937637172216246
60371.406054240564,1.0003846084775176,0.9999654759519218,1.0001438726662903,0.9996117449186888,0.9995224460507778,1.002519924038825,0.999039784470458,1.0046417828196665
60371.406231938854,0.9997689142384172,1.0000010356727087,0.9993945397893104,0.9997504715774447,0.9996768978860108,0.9983473615962136,1.1219401873124832,1.0028128532999694
60371.40640963716,1.0000227563669353,0.9999915882471021,0.9998116716422951,1.0000997860959089,0.9996974603082173,1.0019481572809879,1.0098395580676236,1.0015931668462754
60371.40658733545,0.9999336723210775,1.0004724314411053,1.000710722365964,1.0008398277072306,1.001106341015822,0.9998764002732785,0.9549964254933613,0.9992454801504748
60371.406765033746,1.0005190090867295,1.0004405978230233,0.9996518391603932,1.0011689482498352,0.9993262294303825,0.9985992830268566,0.9238610297408085,0.9954339689041886
60371.40694273205,0.9995959880998624,1.0000190771820407,0.9999674636957734,0.9996625704894422,1.0007155380962545,1.0020460548858308,1.0311515191912455,1.0109459398957847
60371.40712043034,0.9998599409964308,1.0001048943368152,1.0005768748272552,1.0000002373043722,0.9998912747453277,0.999939433876181,0.9736834003242715,1.0014972237333812
60371.40729812864,0.9990112600736087,0.9994009897932313,0.9989745834622159,0.9984884405138648,0.9978935048950779,0.9973914928401658,1.1464378759672191,0.9937094637186914
60371.407475826934,1.0001830106582856,1.0006393765714774,0.9997899827099629,1.0006022870281182,0.9995112041267257,0.9994473566055331,1.0282660919044977,0.9941911759840643
60371.40765352523,1.0011536238980878,1.0012494540073966,1.0007249893214452,1.001539285931043,1.0025198063899474,0.9999865410445966,1.0137035372699659,0.9975880324836622
60371.407831223536,0.999694556844692,0.9994439709668558,1.0003710299047277,1.0007505452251493,0.9999393104771784,0.9958725648814969,0.9509507876099547,1.0053388169507425
60371.40800892183,0.9999349626945604,0.999956081797165,1.0001917115475067,0.9993827885207937,0.998761580723401,0.9991855711243075,0.9588119528091225,0.9984642115036143
60371.40818662012,1.0008926859532479,1.0004596163567148,1.0006181154682523,1.0010690413390608,0.9993101627143237,0.9983409750176329,1.028582631730537,0.9962404412382918
60371.40836431843,1.0010677382785083,1.0013231625467194,1.0022447084302604,1.002127390030711,1.002196806129639,1.0009604743133895,1.1218259264397779,1.0141437233612876
60371.40854201672,1.0001054383338246,0.9998804860917676,0.9996716995653417,0.9993649359330932,0.9994369791024581,0.9999827049607974,0.8947183787030805,1.0089804143013312
60371.408719715015,1.0000092128093134,0.9988574992393697,1.0000693492197374,0.9998492354584123,0.9994662560119272,0.9955371517787275,1.0658605757943247,0.9944306094057199
60371.40889741332,0.9999522258066985,0.9998658478671506,1.000159688717657,0.9997024406711007,0.999686752230807,0.9964324062128523,0.9167945789887458,0.9982010773353913
60371.40907511161,0.9993934616298354,1.0003361407441,0.9997148710859426,1.0003366759064478,0.9991459341847151,0.9980568648860652,0.8803967106830197,1.000533017726082
60371.40925280991,0.9995307118711293,1.0004069355191685,1.0000411955522417,0.9990415692223295,0.9997542153382808,0.9998964274099917,1.000055609754997,0.9935114308757291
60371.4094305082,0.9998489316982202,1.000323165006925,0.9996226094530749,0.9999125030780998,1.0004390864778385,0.9988093188681366,1.022215984229671,0.998544062262842
60371.4096082065,1.0001508122501677,0.9996021411950972,0.9990396788780859,0.9992737278019527,0.9988596847712659,1.0012207542281322,0.9978885027157249,1.0042613300819507
60371.409785904805,1.0002894704592022,1.0004877378199797,1.0002690701008756,0.9998894151699276,0.9994396689299098,1.0004855460270836,0.9312552591943276,1.000884240829969
60371.4099636031,0.9987083316261628,0.9990410663873702,0.9991966982638676,0.9992186778528965,0.9984230247205625,0.9989405915398449,0.9830267389000102,0.992364441575208
60371.41014130139,0.9992143148238049,1.0003193963883683,1.0002749442239798,1.0007499651178104,0.9999668362008567,1.005621703386525,0.8858960737803873,1.0026519133265466
60371.4103189997,1.0009038875283858,1.0013390864977512,1.0018275434867037,1.0028024586765962,1.0018400080173266,1.0043476428798774,0.9843111891798255,0.9983057801448072
60371.41049669799,1.0004763654202278,1.0006106187148085,1.0007161622871008,1.0013742623084387,1.0001565073972072,1.0029199776306503,0.9870954216405381,1.0083740760488769
60371.410674396284,0.9993110173271307,0.9992533676974346,0.9994801676071089,0.998352641752814,0.9982823868107606,1.0011793513736404,0.961084029218813,0.9883689229355017
60371.41085209459,1.0006835017227023,1.0006448508655161,0.9999300168938463,0.9999017430574034,0.9997563525817066,1.0000527171827251,0.9309301942813819,0.9982402858714388
60371.41102979288,0.9998397475179075,1.000061756375484,0.9988334912743624,0.99914510214093,0.9996083402452164,0.9984094303654184,1.0382597719436188,0.9983433008814347
60371.41120749118,1.0007645738173239,1.0005311612929015,1.0011863156706928,1.0003439203068438,1.0016376222398158,1.0012331928725482,1.0672615486941126,1.0021604566567106
60371.41138518948,0.9997427865822884,1.0003182330000568,1.0007199544865475,0.9991871532512248,0.9991694627685878,0.9977948139619092,0.9479596744931017,0.9991342052675213
60371.41156288777,0.999774106540669,0.9994523707884277,0.9987267081469725,1.0012877630341857,0.9992364564286271,0.9995567093873209,0.9652663738773988,0.9951112235802686
60371.411740586074,0.9999301718632313,1.0000481442449054,1.000398438090324,1.0012587603629082,1.000350913918775,0.9996711763507242,0.9549767534803366,1.0077779621907614
60371.41191828437,0.999200588616856,0.9994869156743149,0.998931624993227,0.9996895029565674,0.9990576447280074,0.9967463324312485,1.1038733516825316,0.9911869200825323
60371.41209598266,1.0007545663396684,1.0015954059985235,1.0015878762232997,1.0009647700775233,1.0011083357876063,0.9985700392395092,0.9117952571086535,0.9993148330077013
60371.412273680966,1.0005468083693039,1.0013588128447561,1.0016832166208902,1.0030639339052028,1.0030040837886591,1.0035093093936094,0.9093469445865088,0.9960345318275814
60371.412451379256,1.0007193906649992,1.0000193376546513,1.0004421270361783,1.001366512133696,1.0008690353377292,0.9962653756363425,1.0238303044153771,1.0091604846527658
60371.41262907756,1.0010920101459564,1.0004508653172357,1.0003088119277574,1.0007100471554708,1.0008407297337392,0.9991001311038983,1.0838931509359044,1.003962433143216
60371.41280677586,0.9999100841507713,1.000163614273848,1.0002110984492225,1.0008199663765645,1.000347853226162,0.9989666933337824,1.0124740336306666,1.012047872315463
60371.41298447415,1.000940109860719,1.0009098269634404,1.0013565873834653,1.0009856076436578,1.001691920056079,1.0016484166173694,1.0156291782600817,1.0197750472417229
60371.41316217245,1.0007279969142338,1.0010013945132208,1.0009379856830378,1.0012161889216697,1.001591193534062,1.0000053921569954,1.0138315630553782,1.0102791889582343
60371.41333987075,1.0002442577363917,0.9998381198015507,0.9995994381525427,1.0003999353043538,0.9997343633330207,0.9995506405251765,1.1359854428994816,1.0029979755074063
60371.41351756904,0.9997780779256955,1.0000467805447542,1.0001869189793209,1.0005626226605646,0.9989463439911531,0.9968399703696393,0.8599829234050631,0.9958999416948379
60371.41369526734,1.0003440350201038,0.9988404214786966,0.9985144566213675,0.9968994389035485,0.998360707303899,0.9978328200514882,1.0272652402293085,1.0013648439794012
60371.41387296564,1.0006077270087106,1.0002850454285406,0.9999843588674663,0.9994408267504746,0.9993049217329429,0.9994383520642479,0.9900490994498082,0.9964439192140995
60371.41405066393,0.9995959090160047,0.9998762563526666,1.0003871402435704,1.00006037896229,1.0021837025367517,1.0001401058812187,1.0225309583492217,0.9939442261423033
60371.414228362235,0.9997746777324271,0.9992082735027747,0.9995454920733358,0.9986545916661957,0.9992380227726558,0.995525477660835,1.0185918771174178,0.9910951780590181
60371.414406060525,1.00097238611486,1.00020817189493,0.9999420404973385,1.0005474916847228,1.000862008565479,1.0043115344669677,1.0862129594335481,1.0106814537493822
60371.41458375883,1.0002081945345338,0.9997621767433237,1.0009476172753933,1.0007870192045143,1.0010951776706194,0.9992623126590363,1.06880215662034,1.0013717519837573
60371.41476145713,1.0000625895994413,0.9994550526480348,0.999294224129789,0.9987451936768199,0.998352137989162,0.9980616103733866,1.026245798614822,0.995224679876764
60371.41493915542,1.0003516131791887,1.000558546206843,1.0011616458044732,1.0004518367154367,1.000485205257131,1.0014695020751128,1.087337495115058,0.9940668935252361
60371.41511685372,1.0008167364295464,1.0011744335263515,1.0013571188697277,1.0012370928011898,1.0025958856556187,1.0013212966980425,0.9646795981454697,1.0143540326365779
60371.41529455202,0.9997310088640555,0.9996944562172464,0.9993676696484682,0.9994126277246452,0.9988129122091928,1.0000680703754414,0.892109341247333,0.9959527273952328
60371.41547225031,0.9997194685349328,0.9993045772848486,0.999212373059233,0.9997892105228355,0.9991906868230197,1.0000991370216783,0.8880882702644617,1.001127728542488
60371.41564994861,0.9996578981070015,0.9996646574784165,1.0002132264810646,1.0007830970777698,1.0009477627359524,1.0001214972905605,1.0004553536792626,0.9981198486279054
60371.41582764691,0.9992580370565882,1.0005448013192564,1.000591888953945,0.9998768702813329,1.001183324402478,1.003014217338624,0.9388379225538896,1.0022492471497553
60371.4160053452,0.9995385763825475,1.0001461271510592,0.9994466739361051,0.9999248908093625,0.9992550313376756,1.000575226137882,0.9024774223916638,1.0064122752065405
60371.416183043504,1.0000234249349913,0.999872340357026,0.9998751541163559,1.0008196541510417,0.9991718028315363,1.0016225512909627,1.0593908487636476,0.9972821793991319
60371.416360741794,0.9999108342783535,0.9998153176931329,0.9999157690672994,1.0004332218607626,1.0006786581977718,0.999805078622411,1.0311210004999507,0.9930392635090969
60371.41653844009,0.9997639448838754,0.9995620761383824,0.9996577308224943,0.9998878388117998,0.9994413486266722,1.0015672027179086,0.9301205462922191,1.0029885644038803
60371.416716138396,0.9995084197133289,1.0000172458075185,0.9992208146828143,0.9994545016622872,0.9998446218661854,1.0020369637010331,0.9512249801609332,0.996228918157397
60371.41689383669,0.9998569121534506,0.9997531978323222,1.0004159461828859,0.9992325155829398,0.9998048020552551,1.0003056800080816,1.015784037316446,0.9921602651102144
60371.41707153499,0.9999517035781637,0.9996176057060536,1.0000943759275327,1.0014487001618069,0.9998379392034622,0.9989547951865795,0.9971549391752029,1.0017054264736964
60371.41724923329,0.9998871359407954,1.0005373588605635,0.9999714368996564,0.9992302306015931,0.9992535206993834,0.9991854962594128,0.9121981432332448,0.9982324727130526
60371.41742693158,1.0006160740004293,1.0005750628590988,0.9999577059518218,1.000153141818838,0.9990987541267389,1.0006124315170237,0.9913223825130174,1.0001232003174343
60371.41760462988,1.0006423215889475,1.0002150789563735,1.0002497492312474,0.9995269059051701,0.9985756667945787,0.9951813797120246,1.0181075788785525,1.0028203705236494
60371.41778232818,0.9999004828203016,0.9998312026572965,0.9999197092302957,0.9989422341297209,0.9997295673223113,0.9991944887629505,1.0690901859996778,0.9942830507800612
60371.41796002647,1.000482142667952,1.0000619360175618,0.9993324758872115,0.9991147778519686,0.9992934695619367,0.9969178145714511,1.1215585689578744,1.0003554078478238
