t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.63908712212,0.9995581200555822,0.9996086702178257,1.0004132779830472,0.9999130069681937,1.0004177632169866,1.000295320092473,0.999353081409882,0.9991081815602589
60091.639170874405,0.9989533653020863,0.9995665715954128,1.0000415027984704,1.0003966578343022,0.9996315328603449,0.9998730139940389,0.9996399116337379,0.9995455950591776
60091.639254626694,0.998594842557349,0.9992768514582842,0.9977000802951661,0.997274510264289,0.9989159236869748,0.9995074079539529,0.99967846015641,0.9986925483461967
60091.63933837898,0.9992762390415086,0.9999295735087093,0.9998807350148124,0.9995783010879877,0.9992782609972145,0.999018968329081,0.999229027178385,0.9995731171044523
60091.639422131266,0.9998261581478692,0.9997248911851717,1.0000552858879672,0.9999685206663108,0.9997992964235545,1.0000108867233735,1.0000282914845937,0.9997140490876673
60091.639505883555,0.9989155540498991,0.9988290432898753,0.9987133500085614,0.9992139964106246,0.9992899788584463,0.9992573645353031,0.9996357097672242,0.9992874985699337
60091.63958963584,0.9991798067699121,0.9997542351092623,0.9992311579257973,0.999763959396586,1.0001024654017,1.0001218238947522,0.9998796517733215,0.9991891776499119
60091.63967338813,1.0002118246002374,0.9995906708539847,0.9997317841065391,0.9990372743970714,0.9992297256677332,0.999424059537741,0.9995628842870702,0.9992628369193652
60091.63975714041,0.9988940802951004,0.9983654634344329,0.9994818008018935,0.9995436718296266,0.9995117438989941,0.9988040829165992,0.9996451697377513,0.999487414413564
60091.63984089269,0.9986281907840817,0.9989838204123627,0.9987001720251866,0.9991125088401077,0.9986789744116207,0.998033642296421,0.9988294894882779,0.9989520001182958
60091.63992464498,1.0003433007052596,0.9998853175577532,0.9994869898718225,0.9999500378820454,0.9999385055740706,1.0001181550965752,0.9999437646948007,1.0001627518097873
60091.64000839727,0.9981274720719397,0.9983753344556463,0.9985389173624598,0.9992664929927586,0.9993999138626135,0.9996060142518152,0.9995211737752442,0.999080254243974
60091.64009214956,0.9998825124187295,1.0002360571558755,0.9996800241345419,1.0000385531166762,0.9996447051219933,0.9993539475149759,0.9993018347296189,0.9992929646753197
60091.64017590184,0.9993748887582989,0.9994832613623352,0.9995201884065426,0.9996810684272666,0.9988316164170052,0.999184080716919,0.9997591725684726,0.9995950449443397
60091.64025965413,0.9996019999746912,0.9999218842683515,0.9997480646703188,0.9995571979886014,0.9997954300109934,0.9991027799469405,0.9993911514545017,1.0006181493361237
60091.64034340642,1.0000786798847892,1.0000235068220515,0.9996093935806936,0.9999967410318698,0.9997663651384572,0.999969562526924,0.9995255928058016,0.997991812029574
60091.640427158694,0.9995853856148478,1.0002335431627258,1.0000802131508948,0.9998354143436508,0.9996629001654713,0.999495674624556,0.9994161927770677,0.9988388074702987
60091.640510910984,0.9999488292497577,0.9990654214998916,0.9994099733238706,0.999351675186126,0.998494292901004,0.9983965320996548,0.9986431356214482,0.9995604379836021
60091.64059466327,0.998204836270926,0.9989421091977329,0.9996039917440863,0.999545701941081,0.999775260011635,0.9996066448433216,0.9991790839306058,0.9988319461613472
60091.64067841556,0.9995032610295462,0.9993250524370701,0.9993532065333325,0.9991091827310369,0.9992369278417708,0.9989024110566512,0.9988049638462735,0.9990731733711146
60091.640762167845,0.9987562002469437,0.9991319262656072,0.9987736908171011,0.9990307257319176,0.9992709610218474,0.9992951311321119,0.9993253861589327,0.999580524417552
60091.640845920134,0.9997501957450926,0.9991221737861427,0.9991413508493672,0.9998539372701486,0.9997691624668076,0.999297987739624,0.9995776021374992,1.0000463584303942
60091.64092967242,0.9986431919327852,0.9997040707793406,0.9985757242120568,0.99891036072579,0.9989871230548806,0.9993193723053966,0.9989768770885993,0.999001571028903
60091.6410134247,1.00026217029264,0.9999488966343327,0.9996425425346326,0.9995670623914058,0.999542194395528,0.9998401642455823,0.9997687358544014,0.9994441989811337
60091.64109717699,1.0000935269605076,0.9992840244102126,0.9990476182776182,0.9990513028444619,0.9993569914881459,0.9990972576962954,0.9992310827290631,0.9985931419871095
60091.64118092928,0.999810575675095,0.9992975134437623,0.9985649047822379,0.999210542888926,0.9991905428795864,0.9988454568455983,0.999321972716676,0.999689873560181
60091.641264681566,0.9990175395138007,0.9998217591589686,1.0001690966802326,1.0004944155089555,1.0001351583880738,0.9993603414846408,0.9992307528369351,0.9991130407697802
60091.64134843385,0.9992955429797622,0.9992677492899923,0.999441041723273,0.9997435566098811,0.9997629568147041,0.9990012743060201,0.999364651838405,0.9990935872559557
60091.64143218614,0.9991350063652006,0.9992177178887509,0.9995319808591907,1.000143219178175,1.000149435489258,0.9995100542207678,0.9993732131218171,0.9997271673363328
60091.64151593843,0.9982894822271312,0.9981901913899196,0.9981619930772067,0.9990019291882918,0.998518835355932,0.9980645323455991,0.9980205686657565,0.9988311245021665
60091.6415996907,0.9991367715057015,0.9992034924412535,0.9994548340566444,0.9997163011625623,0.9995884359157623,0.9999590942558038,0.9991007453075514,0.9998144337568242
60091.64168344299,0.9992284238974005,0.9993808829203626,0.9994858109101766,0.9999473239554537,0.9993080399246189,0.9989780850515134,0.9986724276668352,0.9982971867678613
60091.64176719528,0.9988583419274542,0.9988090900932485,0.999467372742066,0.999384986629272,0.999437659707355,0.9996089058443459,0.9994436399365864,0.9985732248371851
60091.64185094756,0.9998496909206405,0.9996781861737175,0.998571356061205,0.9997643586693931,0.9990054817315509,0.9995870678727309,0.9994904290391142,0.9990962149482924
60091.64193469985,0.9989541923390739,1.0000495488633707,0.9995769309844321,0.999693457599155,0.9994202756787731,1.0001479966716542,0.9992934094818873,0.9990329423907882
60091.64201845214,0.9991871899473481,1.0000062726460204,0.9996307307538832,0.9999051201211501,0.9996146689665758,0.9997758377760951,0.9999762332965888,0.9999372351682411
60091.64210220442,0.9990166710110835,0.9990135785487849,0.9989220177113272,0.9994544683733483,1.0001626554947811,1.0004186673649795,1.0001060465213019,1.0001682469713866
60091.642185956705,1.0003508317927612,0.9992001022128779,0.9995826044648953,0.9994533022065668,0.9996176654731177,0.9990903426113211,1.0000234197488063,0.9999386720611563
60091.642269708995,0.9989907561359894,0.999622215322115,0.9989869345003277,0.9987979783276941,0.9992991414759089,0.9987945138142826,0.9995398698289103,0.9993369125769889
60091.642353461284,0.9995437228729795,0.9994663301324073,0.9993333935489861,0.9993818412945921,0.9996971947800698,0.9991856704361689,0.9994439971703175,0.9991353028824523
60091.642437213566,0.9989134886680424,0.9992078907394721,0.9997902022942381,0.9999738612490989,0.9994722893703791,0.9988481286245654,0.9987226627077872,0.9986292113596976
60091.642520965856,0.9996607158494687,0.9995139224291258,0.9999282901794212,1.0000403429121154,0.9994926391979887,0.9991327007496312,0.9993221042701265,0.9989577653763476
60091.642604718145,0.999524384703728,1.0001693220351509,0.9995349449915671,1.0002051482713836,0.999833419412594,0.99944624262311,0.999707915354969,0.9990432694743342
60091.64268847043,0.9983736947693311,0.9997197502368455,0.9991049799324856,0.9988516387658788,0.9987895948663965,0.9988869378825779,0.9989992147300293,0.9995920392685668
60091.64277222271,0.9996497081385571,1.0001548929277868,0.9995278734276161,1.0004133594749351,1.0000397797972747,1.0003981361107244,1.0002793810787611,0.9995168758979134
60091.642855975,1.0000781345334109,0.9997536268101168,0.9992186745985784,0.999138196483369,0.9992582918586512,0.9993697598822614,0.9993641735844638,1.0000273268633197
60091.64293972729,0.9991199326682179,0.99912182948445,0.9995500464886568,0.9997048520819911,0.9992693328926174,0.9990531049879952,0.9995053588990225,1.0002517974811862
60091.64302347957,0.999415540446445,0.9996230500923452,0.9992415695747001,1.0000182543666005,0.999303996207712,0.9995870878949262,0.999173725648752,1.0000214011644377
60091.64310723186,0.9995829284186918,0.9999677996943861,0.9997206300589698,0.9998789627546576,1.0004305747705056,0.9992011004441115,0.9995814306342542,0.9991372352469707
60091.64319098414,1.00083659845859,1.0009739862714706,1.001138771178779,1.000276615470696,1.0004677720864998,0.9998838245801116,0.9999335131624554,0.9994679068299164
60091.64327473643,0.9992191339662941,0.9994933333082575,0.9995448610427469,1.0012843291459983,0.9999682733542267,0.9991877907435949,0.9981971086900004,0.997654114654243
60091.64335848871,0.9993993462369326,0.9993768511880231,0.9999948626198657,1.0001517695811568,1.0006065378709887,1.0001461358992438,0.9995501917322664,0.998860971297171
60091.643442241,0.9997465344350654,0.9997161107808703,1.0000704135935419,1.0003347536754923,1.0003716169741765,1.000442819945432,0.9991494315139269,0.9993140733826535
60091.64352599329,0.9992167163601965,1.0001653549072438,0.9998379090899011,1.0004947319178772,0.9988685058165554,1.0000383391984369,0.9999957132922819,0.9996433303070036
60091.64360974557,0.9998610312282347,0.9998588675402627,0.999904150589136,0.9997506764554743,0.9992150314912017,0.9994088743172832,0.9995628374477666,0.9995507602432584
60091.643693497856,1.0001607135000412,0.9995446043378204,0.9996823611540723,0.9995291945093212,0.9996657654289387,0.9992257222543997,0.9987864251188804,0.9992492297683272
60091.643777250145,0.9996159118273915,0.9997512163700499,0.9995005130298726,0.9993755203170405,0.9991124067683481,1.0000236710027324,0.9997523373918336,0.9990797890918978
60091.64386100243,0.9995443948321585,1.0001978994038525,0.999349088859965,1.000117601609172,0.9994459740823185,0.9995406597610093,0.998296486228342,0.9985438025155582
60091.643944754716,0.9994702261738672,1.000003817786987,0.9987681523707357,0.998607839458112,0.9992236676640884,0.9996897549308212,0.9996665916595922,1.0006179600917429
60091.644028507006,0.9986965001137458,0.9985653187510826,0.998721746387791,0.9998200432003843,1.000170005948254,0.9997452408475506,0.9989071999267977,0.9992072187791053
60091.644112259295,0.9994584981382572,0.9984839057330196,0.9985473504020552,0.9986514646068805,0.9993576169960041,1.0001554599987834,0.9995235099135205,0.9997594268076955
60091.64419601157,1.0001363723800056,1.0000923072059,1.000089194047617,0.9997763401853577,0.9993861716190231,0.9991663618275832,0.9988301311195024,0.9988919558324248
60091.64427976386,1.0005970940132225,1.0004818068925463,0.9997215403705147,0.9991701850599345,0.9996838862275363,0.999365978378501,0.9990317725281943,0.9991905655262586
60091.64436351615,1.0001009767912568,0.9998523540349348,0.998818045867925,0.9998909848964961,0.9998140360303807,0.9998820008379979,0.9996513193573118,0.99857453186146
60091.64444726843,0.9991900214068808,0.9994414203918086,0.9997432927302242,0.9984868549611472,0.999134780767991,0.9987016342948671,0.9995132536748336,0.9985598668115936
60091.64453102072,0.998196419464726,0.9993897110258201,0.9991743556828999,0.9990622093331712,0.999044104843702,0.9994387138470844,0.9996648292467559,0.9990675612266738
60091.644614773,0.9994468341434183,0.9997722553697106,0.999450320262248,0.9998283457103031,0.9991285040258888,0.9984969071324167,0.999400759786842,0.9992150445016771
60091.64469852529,0.9988672176031961,0.9985697884916287,0.9992836448024669,0.9996800385936091,0.9991127201532536,0.999045032060371,0.9990481544065112,0.999743457765507
60091.64478227757,1.000457137195206,1.0006930419435778,1.0000703612290942,0.9992937932575096,0.9998357344647107,0.9990645444432348,0.9992086825605248,0.9993618622630636
60091.64486602986,0.9994166196942101,0.9998021356582906,0.9984843632718453,0.9986312026672857,0.9995954948581752,0.9991693020762015,0.9993815691190954,0.9984206387857941
60091.64494978215,0.9993295249823689,0.9994004198806407,0.9993888188747673,0.9991934536366166,1.0005054834378693,1.0001772661071198,0.9992456329440903,0.9991347063457593
60091.645033534434,0.9992817494953075,0.9987783954934205,0.9999478098808419,0.9994090750855257,0.9994491279122895,0.999111733420574,0.9988921306695364,0.9994109627156773
60091.64511728672,0.9991786815012164,0.9997952613309157,0.9995298554508544,0.999269493449984,0.9997557920785948,0.9993662341458993,0.9999836049961589,0.9986972236172541
60091.645201039006,0.9996407385452828,0.9995399958700592,0.9987974610200626,0.9989591274657981,0.9993474181050993,0.9991047844270431,0.9986853136298631,0.9978237198141062
60091.645284791295,0.999616644544917,0.9990315735910764,0.998917999041956,0.9988294391978041,0.9997107330079836,0.9998938962825892,0.9997139526946679,0.99901828365749
60091.64536854358,0.9996067976734644,0.9999420740014445,0.9996488371404321,1.0000292114227003,1.0003488679642747,0.9997145959087959,1.0000335226952268,0.999937050724452
60091.64545229587,0.9999769562779736,0.9998957827099937,0.9993419273783261,0.9989328286073407,0.9991313026161918,0.9994956206938042,0.9988257474985621,0.998952775287535
60091.64553604815,0.9995445967347569,0.9996936790387417,0.9998867989964488,1.0006079977137758,1.000443344889913,0.9990385051476349,0.9993126393691463,0.9990073261804459
60091.64561980043,0.9981879305121762,0.9992741873596619,0.9987505727799862,1.0000762322174188,0.9995219827517325,0.9997433203314929,0.9988339215173022,0.9992349469971635
60091.64570355272,0.9997415766343646,0.9996379794601125,1.000439132732218,1.0001406746335328,0.9995092563800168,1.000000638373463,0.9992798314625471,0.9988972673082231
60091.64578730501,0.9995044009016814,1.0000675573626396,0.999883466159535,1.000200214108547,0.9996101604304467,1.000095646919648,0.9999994447487571,0.9995064884279761
60091.64587105729,0.9986879469864484,0.9994204672214069,0.9991748135698171,0.9993654283878478,0.9985737866629568,0.9998833311298786,0.999350389382544,0.9997290236493711
60091.64595480958,0.9991033401465452,0.9983829471115792,0.9985202105442481,0.9982964953361556,0.9985241321918098,0.9997434257171339,0.9998864188200646,0.999536926706419
60091.64603856186,0.9988843963390821,0.9988232142851956,0.9994840340379244,0.9998110913213402,1.0000328613522556,0.9995942235469877,0.9995432758754875,0.9993226462289021
60091.64612231415,0.9987275770367281,0.999634633924219,0.999563108766035,0.9993420989798312,0.9995827047578513,0.9993822425369356,0.9989819422326113,0.9998135676290041
60091.646206066434,0.9986391250088782,0.9987118592733877,0.9991986715895858,1.0001823640883871,0.999724851103135,0.9999528621860407,0.9993506372498628,0.999548253323704
60091.646289818724,0.9990930146440156,1.0003908920996039,0.9999678362621307,1.0001602964469263,1.0000815580013496,1.000177453196235,0.9994461582775122,0.9987770200642901
60091.64637357101,0.9988072237934914,0.9993522478945298,0.9990941423825721,0.9998294115483726,0.9993316346531148,1.0002697647742396,1.000712606761328,1.000201177514946
60091.64645732329,0.9986272538193688,0.9992546377629536,0.9995303653345653,0.9989958419169903,0.9997010675023942,0.9993128388262416,0.9990542990956188,0.9991664329514355
60091.64654107558,0.9987762541856925,0.9989564255071798,0.9985258177419298,0.9980168111833335,0.9982304537284876,0.9976737725076481,0.9985741926489207,0.9985831469023836
60091.64662482787,0.998690689351603,0.9994892866966583,1.0000500904628746,0.9988101746878959,0.9996560980304203,0.9995401814888919,0.998936794298598,1.0001282719384004
60091.646708580156,0.9991205208920788,0.9987664748541872,0.9983211651895603,0.9996328313282795,0.9996410273713516,0.9995304657724355,0.9997910811156223,0.9989042660656969
60091.64679233244,0.9996530472350811,0.9999365612904391,0.9997516298121002,0.9998121482926514,0.9992154481458981,0.9988198184244897,1.0001271349652305,0.9996469269608896
60091.64687608472,0.998715822138828,0.999790231977037,1.0002061933988242,0.9995960947907988,1.0001285865593796,0.9997800569693511,0.9998751681986522,0.9993294074834147
60091.64695983701,0.998905640190192,0.9990978470718292,0.9988237290124388,0.9992017726440794,0.9997549753849118,0.9987212632585779,0.9991356244526338,0.9989130157758529
60091.64704358929,0.9999051191458732,0.9997892663568467,1.0003508031525608,0.9998998450448965,1.000367439069639,0.9998639107845254,0.9994800950337368,0.9990615660455424
60091.64712734158,0.9992746336679942,0.9984067211051585,0.998207400301535,0.9989610397837139,0.9996389333712723,0.9991597209175093,0.9997543743412572,0.9996297835423569
60091.64721109387,0.9986525955429592,0.9993713968999931,0.9998119244537897,0.999124331076853,0.9989173246647298,0.9992986623584308,0.999057827955298,1.0006010966235093
60091.64729484615,0.9994315411268908,0.9995918958765623,0.999255337012637,1.0001111930387974,0.9996509641967586,0.9991474449435608,0.9986580143839343,0.9995754489287383
60091.647378598434,0.9985595999027848,0.9992708180278933,1.0003792270160416,0.9993213609221917,1.0002832622014421,0.9998287753840619,0.9999898137811555,0.9991687364774966
60091.647462350724,0.9993190762884395,0.9992867409144628,0.9991912854187714,1.0004799787607856,0.9996946628824247,0.9990550491862192,0.9988316671797236,0.9981964514028423
60091.64754610301,0.9998957350962695,0.9998305957434158,0.9986590825830987,0.9995678281031457,0.9998510939006083,0.999633003632877,0.9990265182340765,0.9994423035053729
60091.64762985529,0.9999020358105042,0.9992009877476411,0.9995422433455742,0.9993884302631918,0.9998095737658484,0.9995258014620954,0.9989606251949525,0.9995353036010757
60091.64771360758,0.9992404909605656,0.9998447816952312,0.9994875113628986,0.9994073904552122,1.0004326839140167,1.0000704653490606,1.0001356722687123,0.9993612940245957
60091.64779735987,0.9997079504063766,1.0000392820647905,0.9997067814219998,0.9996713669041231,0.9987608623080555,0.9988759923081562,0.9996303355734536,0.999179157804239
60091.64788111215,0.9987812931091692,0.9986891714110614,0.9986679298638176,0.9991134989076983,0.9990516881274366,0.9994162541109523,0.9990878965470325,0.99898657524353
60091.64796486444,0.9995787228960867,0.9993047526412181,0.9993126882681457,0.9997935325607513,0.9999760680150284,1.0002881299714284,1.0006756639975531,0.9995307187832735
60091.64804861672,0.9989984193243284,0.9987669467783533,0.9990824571798763,0.9992638831565339,0.9995625000547952,0.9997181305797935,0.9988160457117263,0.9997924008092435
60091.64813236901,0.9989365181580592,0.999382786535647,0.9999425802113961,0.9994922458144997,0.9993724053983324,0.9991733089911287,0.9990992191082364,0.9992092282057549
60091.64821612129,0.9985344804462222,0.9990463315191385,0.9987082619909872,0.9988184389901478,0.999649321975724,0.9999101891825625,0.9993421916079847,0.9999741320112525
60091.64829987358,0.9986924992402577,0.999078021497676,0.9995116296292461,1.000111349201217,1.0008581762750635,0.9995041899781091,0.9991659998530119,0.9993490196694305
60091.64838362587,1.0003182341024295,0.9999423973518266,0.9993816382751153,0.9991914546394226,1.0000409860136723,0.999178672571258,0.9987846884788668,0.9985335603266875
60091.648467378145,0.9992035295883608,0.9993863672404277,0.9997354159512781,0.9996774388601148,1.000244754347632,0.999594383616904,0.999745733722374,0.9997162732776326
60091.648551130434,0.9985985293229128,0.9985535612913772,0.9985263160707977,0.9991293534773674,0.9989258527303403,0.9983280637268916,0.9986566840580703,0.9995615734498867
60091.648634882724,0.9997142830070205,1.0001589671097788,0.9999321607367133,0.999979885915714,1.0003304884653859,1.000533458593665,1.000309685659905,0.9983989282358499
60091.64871863501,1.0006696836243834,1.000938060627211,1.0010305645904405,1.0006956055834877,1.00054152922208,1.0007738868374196,0.9991088263200192,0.9993336509538759
60091.64880238729,1.000142205985143,0.9993518867989669,0.999218718086806,0.9994485486031693,1.0000888329479891,0.9998119837591913,0.9992467485711374,0.9984413624351356
60091.64888613958,0.9990165640308415,0.9992639996071486,0.9993317443577497,0.9992689977713336,0.9988705857248303,0.9987759539927435,0.9990236478139842,0.9989229787724128
60091.64896989187,0.9997267860967327,1.0000621461259969,0.9992824048102409,0.9996160662231535,1.0000812883641355,0.9999382457681639,0.9998681521640326,0.9997136069278989
60091.64905364415,1.000688899875012,1.0000345970673077,1.0002486977839664,1.0003464231890453,1.0003593177734293,1.0002108459121823,1.000733297407344,0.9997712830060513
60091.64913739644,0.9990866052078441,0.9993968639563917,0.9998278050624336,0.999485870937806,0.9995971825095048,0.999231263989009,0.999543006269353,0.9996380847761764
60091.64922114872,0.9998009091360228,0.9995548039609194,1.0002339683528232,1.0000514144837402,0.9996518235865057,0.9997562280810561,1.0001541782758263,0.9999269720083642
60091.64930490101,1.000185573511095,1.0004449269516509,0.9993732073889225,0.9998685008935669,1.000056420956403,1.000198064969856,0.9999221621390909,0.9992722473425462
60091.64938865329,0.9997623645634159,1.000030220158025,0.9989618034519863,0.9995690868603778,0.9996185395856458,0.9997027571937581,0.998898437167147,0.9995516488580611
60091.64947240558,0.9992454185495637,0.9985348176910366,0.998633504887551,0.9989438504176441,0.9995262868515342,0.9986895560670088,0.9983852043514082,0.9996667059043035
60091.64955615786,0.999756778479878,1.0003731922355668,1.0000088732872487,0.9991802319567433,0.9997543696476449,0.9999839088604565,0.9995234124250179,0.9993468967972177
60091.649639910145,0.9991475172255504,0.9995899660037608,0.9992944636020215,1.00003184447371,0.9990057217128777,0.9992011988327487,0.9992909673388713,0.9989826993973334
60091.649723662435,1.0018846659377751,1.000943487071332,1.0004355744708209,1.0001890997077931,1.0001758111407197,0.9992241821600532,1.000489344419783,1.0000592043086427
60091.649807414724,0.9995839310988821,0.9991427691978743,0.9994940879593907,0.9998107271394002,0.9997946837763326,0.9998030212432761,0.9991367492682524,0.9992339926900523
60091.649891167006,0.9998342881773524,1.0003735589108518,1.000918541647528,0.9999342371577803,1.0000029928262137,1.000252082161677,0.9997238290643622,0.9995457314970488
60091.64997491929,0.9993579598886015,0.9993026988110548,0.9998446835893415,0.9995064456321435,1.0003608144492595,0.9996539436197964,0.9998404703597732,0.9990383248648121
60091.65005867158,0.9988324928348258,0.9995449246248257,0.9988861564155467,0.999440246469416,0.9994817742064157,0.9991244310447326,0.9985004113332191,0.9986701260453571
60091.65014242387,0.9994883822683834,0.9997417442442832,1.0001323268586557,1.0003509141751872,1.0000172249177537,0.9996232272039571,0.9996818639618724,0.9996830071979749
60091.65022617615,0.9989261542712596,0.9988456080633308,0.9995120594168857,0.9991125450594713,0.9993569220807508,0.9993870834947087,0.9995841840681434,0.9996199428345557
60091.65030992843,1.0000571981583881,0.999916700979779,0.999686835031738,1.000352576181833,0.9994876061102125,1.0000894073146502,0.9993496789490888,0.9992349063184647
60091.65039368072,0.9981274976614528,1.0000327375974738,1.0000276658213874,0.9988310413403977,0.9991693727827615,0.9984004975707904,0.9989694489129313,0.9989462151525513
60091.650477433,0.9985291055766501,0.998590231445652,0.998958257690828,0.9991090682692498,0.9989589078971216,0.999012972542752,0.9991215345626278,0.9990101549923114
60091.65056118529,1.0000702273068616,1.0000223444345928,1.000356730839571,1.0007255096658154,1.0014754252841989,0.9997175640377829,1.0002625003282453,0.9992504604884592
60091.650644937574,0.9993640655330399,1.0003476383105492,0.9994941383280019,1.0002965091442682,0.9999426561363011,0.999722351064804,0.9993193573354707,0.9995037973172954
60091.65072868986,0.9993935723183295,0.9992779783980948,0.9998821876686729,1.0010310833015574,1.0003267936783837,1.0004307460234223,1.000390359748901,0.9992643819519267
60091.650812442145,0.9996347169711036,0.998953851942288,0.9999558861909188,0.9996958587172663,0.9998058186154449,0.9993174768709061,0.9998531162993848,1.0001818581650284
60091.650896194435,0.9994807024669573,0.9988712984727337,0.9988105121627737,0.999633892652363,0.999766474507686,0.9993998560406305,0.9993819532462063,0.9989707984776751
60091.65097994672,0.9990537889348388,0.9993551851260328,0.9992453433339207,1.0001791652307306,0.9996813402380867,0.9996970870372186,0.9992449854859667,0.9994697727441382
60091.651063699,0.9984708281399972,0.9991357719524977,0.999239123729557,0.9998000622026784,0.9995782416520171,0.9992091775699381,0.999462280634712,0.9992713430626545
60091.65114745129,0.9986033255479442,0.9991437430235386,0.9991391730765828,1.0002778724008383,0.9993168681246323,0.999406583821197,0.9994853372258338,0.9996617456296925
60091.65123120358,0.9985439949889454,0.9996207689158467,0.9991462008896963,0.999806945816339,0.9995934206286873,0.9997276272362098,0.9995307599205461,0.9991510318950523
60091.65131495586,0.9997422284300789,0.9997238243094313,1.0001171680075267,0.9997011805992553,1.0001293635015545,0.9992288345216638,0.9996958707065119,0.9991223736255047
60091.65139870814,0.9990997515187741,0.9987073999264419,0.9990752207493236,1.0000104906331506,0.9995189412355465,0.999286503826499,0.9989269300309248,0.9990588332455123
60091.65148246043,0.9993819503921143,0.9997586924868941,0.999583853700996,0.9996617430860236,1.0001155436478768,0.9996855201288647,1.000544312471504,0.9992477865588438
60091.65156621272,1.0002277481772026,0.9991839457985162,0.9990242510760694,0.9998457737802502,1.000254692645317,1.0000611832315436,0.9998053332623543,0.9991585968696921
60091.651649964995,1.000081522665337,0.9999324360703982,0.9996708094098138,0.999847876330432,1.0004138175117347,0.9995888793431763,0.999242714564137,0.999226886045595
60091.651733717285,0.9997585650566201,0.9992538226858613,0.998923721367892,0.9993593057032517,0.9989266860397331,1.0002744357586446,0.9995708691557043,0.999246218028649
60091.651817469574,0.9982811194134643,0.9996278907750232,0.9994876654624872,0.9996244349919379,0.9999321718337741,0.9987726707832958,0.9998527386715074,0.9993971132610864
60091.651901221856,0.9990918210473004,0.9992423618266923,0.998927213241464,0.9991572642587216,0.9996131872238521,0.9978472340432888,0.9988521381964697,0.9988084434746969
60091.65198497414,1.0001351274032995,0.9996581197962515,0.9998059146748717,0.9988107107774685,1.0002486363242757,0.9996654750049006,0.9989296662082284,1.0000776327697933
60091.65206872643,1.0001792409774395,1.0005700872359795,0.9997255203836838,1.00036142993542,0.9999426046065683,0.9997939677663121,0.9993349956118306,0.9987850269460354
60091.65215247872,1.0005449399728952,0.9996617911441693,1.0002325970030406,1.0000685312498692,0.9998407509367773,0.9990051589348511,0.9999337563234328,0.9996608600468424
60091.652236231,0.999459313117359,0.9989477572990606,0.998966319137175,0.9990576714875558,0.99884163358673,0.9989454459666923,1.0000166291703556,0.9997564165839936
60091.65231998328,0.9994348175224088,0.9996753154612577,0.9990573295979877,1.0004431889690182,1.0003782870248514,0.9998321689308763,0.9993008755323988,0.9997158821557347
60091.65240373557,0.9988994041866108,0.9991544901705717,0.9989790798856714,0.9989737868502045,0.9992123708743874,0.9988125714662457,0.9987859663626398,0.9990404760352501
60091.65248748785,0.9984182633276943,0.9996614524769023,0.999456246583686,0.9991658739883764,0.9992374929862275,0.9991651377825134,0.9992677211494205,0.9992130921768034
60091.65257124014,0.9991106361722625,0.9988890587837631,0.9997891513812621,1.000120630816189,0.999472664590964,0.9991103710501226,0.9989686235102766,0.9989560583869795
60091.652654992424,0.998795881007332,0.9994364768671887,0.9996079343615815,0.9994684809143122,0.9996554899795735,0.9991491727729002,0.99963545069433,0.999708478632576
60091.65273874471,1.0000377700908991,1.0000065297508751,0.9992691701556131,1.0000489552211906,1.0006337268509264,1.000101514499339,0.9990737324761197,0.9980236715358434
60091.652822496995,1.0003650989511623,1.0002762655105755,1.0001210291633784,1.0001847763839875,1.0006013243239853,1.000425767386145,1.0001224779282603,0.9994589729286341
60091.652906249285,0.9992019972990319,0.9996060923313844,1.0001747963691807,0.9996767649864943,1.0000546605324712,0.9993806660581697,1.0004985081149074,0.9998206949918047
60091.65299000157,0.998592986178846,0.9994621862038855,0.9993140284198523,0.9995176042054744,0.9992255711093193,1.0001663266685321,0.9994901787065688,0.9997528098235987
60091.65307375385,0.9995713087700773,1.0001358507028928,0.9991683289393712,0.9999487062024448,1.0000022564768487,0.9995036957743526,0.9995302328102981,0.9998232678563302
60091.65315750614,0.9989319830532429,0.998371523942888,0.9993299895447434,0.9995254872371251,0.9995318055807509,0.9986701553132663,0.999488160582511,0.9985471624244708
60091.65324125843,0.9984969922783855,0.9995002373394487,0.999506455633135,0.9992693796867899,0.9994161903174289,0.9991202693345534,0.9988838788841058,0.9990400404447128
60091.65332501071,0.9981824954871518,0.998459982728031,0.9987568169121304,0.9994383919735113,0.999545985090931,0.9994178403855235,0.9988049217133114,0.9988830334272966
60091.65340876299,0.9990709564836863,0.999924831893455,0.9999829536208686,1.0001373075761608,1.0003151397560857,0.9995592227042884,0.9995270784409352,0.9998558530099448
60091.65349251528,1.0005747930874596,0.9997675073541867,0.9986690893923184,0.9997783316055037,0.9991988074074208,0.9990589979721922,0.9999583124446013,0.9992223449384442
60091.65357626756,0.9994157010172906,0.9996353929852749,0.9990440552892395,0.9998405291734022,0.9999466981706044,0.9996393571275664,0.999339446914444,0.9996979888342352
60091.653660019845,0.9998005760034342,0.9997348096340254,0.9999834259513397,1.0003218719417533,0.9995682928380601,0.9994300559699473,1.000217572919948,0.9995855799460102
60091.653743772134,0.9997224508848674,0.9992283778936492,0.9992181345147095,0.9997429309391822,0.9993180446851428,0.9999335081507539,1.0002095750528468,0.9986492904664285
60091.653827524424,0.9998036888806234,0.9998084011394883,0.9996988335807686,0.9992884675063898,0.9996827079844223,0.9996405364994585,0.9995670216094719,0.9996902899483512
