t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.69264094178,0.9997586769916865,1.0000350683500194,1.00077959972233,0.9996503323085726,0.9999455585847058,1.0002311419604335,0.9993738525893507,0.9999119847704253
60104.69272469354,0.9992035109355077,0.999702666508436,0.9993119260713051,0.9984550210747043,0.9990619552334399,0.9992255801850927,0.9991212644363436,0.9993851282248524
60104.692808445296,1.0003985184089563,1.0009352138900252,1.0001848711111678,1.0002774170041322,1.000011189186041,1.0009325014029617,1.0008013956418098,1.0011443972601888
60104.69289219706,0.9996218633798161,0.9998569486649691,0.9999360498297518,0.9993266206907105,0.999847179827907,1.0008986874300598,1.0002013685409021,1.0003759197889739
60104.69297594882,1.000387109225556,0.9999303678551836,0.9998634587598677,1.0003490680248401,0.9999069848735332,1.0002508111669752,1.0000304417762353,1.000314419898604
60104.693059700585,0.999514303388979,0.9990361955566216,0.9990484811193413,0.9989612830246972,0.9997374651953888,0.999770884522948,0.9994175866162369,0.9996774522936468
60104.69314345235,1.0011551560835006,1.0000369820004023,1.000213016749219,1.0006689006606582,1.000856882082044,1.0005301663710444,1.0002100361726294,1.0006319803583221
60104.6932272041,0.9994151629336936,0.9998291445052035,1.0000384575350003,0.9997773829690818,0.9994549702968176,1.0003601562985927,0.9997506951783128,1.0002034944152312
60104.69331095587,1.0001422906190733,0.9996138479954827,1.0005706839980069,1.0009360306725519,1.0007586701900084,1.000821462183439,1.0007529508724105,1.0007207869818024
60104.693394707625,1.0002083132281085,1.0007756831634895,1.0003976637754315,1.0006658030904705,1.0004436896222317,1.0007546283548976,1.0012508580869088,1.0009579322440831
60104.69347845939,1.0006525015415497,1.0012474519726975,1.0012302101129202,1.0006039794221153,1.0002468787287222,1.0002646597390927,0.9999561552833827,1.0002405006116697
60104.69356221114,0.9997961532297592,1.000390704191373,1.0009253628878552,1.0007621177731694,1.0001407098673412,1.0000187212323814,0.9999113737523438,1.0005093250442685
60104.69364596291,1.000060336914965,1.000102845829967,1.0003837964688358,0.999665568265083,0.9995527969708298,0.9998920407660303,1.00045892230743,0.9997073160245954
60104.69372971467,0.9992476505406763,0.9988682236203181,0.9998125643384687,0.9994257303927128,0.9993511339694485,0.9997584032598079,0.9988190327011389,0.9994297731566325
60104.69381346643,1.0008584949379937,1.000097398068169,0.9998173327130151,0.999669037618424,0.9996122214218892,0.9996438309668148,0.9997101532034554,1.0008853511020617
60104.69389721819,1.000722453236004,1.0001182922880278,1.0003572579918887,1.0001212702684719,1.0003262252353007,1.000321180671939,1.0001089090950983,1.0004724994935983
60104.693980969954,1.0007472252909484,1.0012767476950482,1.0015461311234728,1.0009227799259819,0.9999092364970492,1.0003924860465914,1.0004656507227176,1.0003614372608727
60104.69406472171,1.0003375450096728,1.0008601733648899,1.000557375998061,1.0009639108860156,1.000506453259967,1.0001513294880136,1.0001113977300438,1.0011995174959807
60104.69414847348,1.0006588560378178,1.0001473482920373,1.0000877656160454,0.9997874061147731,1.0002426459539195,1.000357749327217,1.0004913720717372,1.0004205621907012
60104.69423222524,0.9999480732569355,1.0005432543569457,1.000377312813249,1.000225028621043,0.9998758942273722,0.9988883966070952,1.0001567273346224,1.0006098235476377
60104.694315976994,1.0006251213182766,1.0006332415855679,1.0007301373880622,0.9992828869283347,0.9998661059487756,1.0004971123516606,1.0006346972252764,1.0004345123956986
60104.69439972876,1.0006158889260843,0.9998318156524368,1.000009748151358,0.9998628856212054,1.0003677957871806,1.0001037742063064,0.999284484771467,1.0000041442198444
60104.69448348052,1.0000908321646644,0.999554421387154,0.9995242652765401,0.9995637251428813,0.9992347521019063,0.999761773214955,0.99985703265313,1.0004175315669834
60104.69456723228,0.9995171399373597,0.9996823458866682,0.999028997124741,1.0001764979752457,0.9995472135161374,0.9996977382105167,0.9992214164137112,0.9999707740887532
60104.69465098404,1.0002811156987736,0.9997694668179923,0.9998543776364298,0.9993160404307672,0.9997703314591609,0.9993207261052712,0.9991834726885073,0.9999484778721608
60104.6947347358,1.0005944826547222,1.000355902102125,1.0005018708373887,1.0002514620562475,0.9994392723996591,1.0005334734215192,1.0010272214423128,0.9999761985219054
60104.694818487565,0.9998752890887375,1.0004487196894103,0.9998361387649657,1.0005165631409851,1.0012941583390673,1.0010891548612182,1.0001390246713595,1.0001424978788613
60104.694902239324,1.0003527574323323,1.0000175008024648,1.000185208734957,0.9996964956057943,1.0002698978699005,1.0001676059635785,1.000735292144695,1.0004890476832886
60104.69498599108,0.9994598069254588,1.0003822172663508,0.9999904458891431,0.9995604780587507,0.9996755026766418,1.0002423115526948,1.0005139843082822,1.001358149274993
60104.69506974285,1.0004601434829368,0.9999255886721548,1.0003586106008264,1.0001364883430932,1.00017924722133,0.9999402608850524,0.9996182279332124,0.9999900523318919
60104.695153494606,1.0007761471964685,1.0000113612492534,1.000073274109701,1.0000513599829248,0.9997236053325097,0.9992801344792712,0.9994668939569988,1.0000270145054118
60104.69523724637,1.000537368671248,1.000297783703802,1.0004377133339055,1.000252805066172,1.0000363588651549,1.000605348083458,1.0010661967562413,1.0006705197667431
60104.69532099813,1.0004534368311748,1.0004980958236256,1.000742943523378,0.9999583307636946,1.0006080335505203,1.0002206483764893,1.0000149296138447,1.0000471260214323
60104.69540474989,0.9987112107804075,0.9985340325481242,0.9986442194625108,0.9992989357901769,0.9993938463050288,0.9991547678529255,0.9990132838617112,0.9998897891234307
60104.69548850165,0.9986904364785313,0.99935925865107,0.9991087059318906,1.0007212646496484,1.0006781627754306,1.001212230998289,1.0006689853335926,1.00138591748973
60104.69557225342,1.0005009626599066,1.0008729590531347,1.0006635714945045,1.0009704203206058,1.0011326633008648,1.001059496826501,1.00039433055181,0.9995152635134362
60104.69565600517,0.999689977947457,0.999732693947948,0.999302062848622,0.9998277108781604,1.0004114380680715,1.0007442357437988,1.0007005382299103,1.0005484957008568
60104.695739756935,0.9993320050074209,0.999948559413231,0.9993354882907125,0.9995965358468346,1.0002866362550216,1.0001611543302145,1.0000270825001325,1.0006696862408562
60104.69582350869,1.000708046923455,1.0005539995718438,1.0004000813076115,1.0011742251726425,1.000480571778646,1.0007158002288559,1.0011275451269734,1.0008722723737433
60104.69590726046,1.000427090162902,1.0007826313359867,1.0011759773960132,1.0011755091456445,1.0009023903481131,1.0000243220258211,1.000201948221137,1.0005330248076387
60104.69599101221,0.9998797989768919,1.0001564155331633,1.0001855228957686,1.000005406571038,0.9997942731901504,0.9999342950275995,0.9996920477229524,1.0001951933120725
60104.696074763975,1.0000557154752792,1.0005542293497118,0.9997435883109671,0.9997038741001851,1.0000847258986953,0.9992902869680512,1.0001788264667366,1.0001793019240828
60104.69615851574,1.000267430129355,1.0003776290824196,0.9998642640578675,0.9999247890374471,0.999750006112105,1.0002195910357088,1.0010128511558374,0.9995235035158202
60104.6962422675,1.0002827826260041,0.9994412895684056,1.000191116913464,0.9998220356470321,1.0002288449350374,0.9998561258855214,1.0001211227290054,0.9999966188308671
60104.69632601926,1.0007698288375533,1.0011217602018412,1.001525200615181,1.0006575635964736,0.9999245598941979,1.0007332338250265,1.0009874931717293,1.000552133157733
60104.69640977102,1.0000479391979613,1.0000446506933733,1.0003474504673544,1.0000609188400502,1.0005864785740832,1.0007961135526169,0.9995057211005348,1.0004160622388336
60104.69649352278,1.000607321634851,1.001381667481099,1.000139133418866,1.0003676772529004,0.999794051684533,0.9999623078882165,1.000020192016473,1.0002550956006167
60104.696577274546,1.0006124049780356,1.001080789393377,0.9999088230526247,0.9996794423155835,0.9997864507213697,1.0001794155566546,1.0004732049469711,1.0000583239085168
60104.696661026304,0.999549874433765,0.9998337459066873,0.9996818811032809,0.9994943759749946,0.999887371959156,1.0005262712703378,1.00034431396578,1.0000107723256046
60104.69674477806,1.0001367481778782,1.0000057945840992,1.0002103022835485,1.0004909726633615,1.0009034215891617,1.000937716525685,1.0015074387707223,1.00147050689474
60104.69682852983,1.000513589424936,1.0002512204504943,1.0002624965750309,0.9994794597573333,0.9995153064095174,0.9996493653849792,1.00061965916331,0.9999712536602571
60104.69691228159,1.0000994762728208,0.9999434419263955,0.9996828978851442,1.0001576487562227,0.9995339872770125,0.999777610876201,1.0002133544272767,1.0003319263457835
60104.696996033344,1.0000176822811155,1.0011507139063625,1.0004491446127306,1.0015406460540934,1.0008391628935867,1.0006957293000602,1.00128748957387,1.000668041833054
60104.69707978511,0.9989062299776276,0.9996860515531784,1.0000592861061677,0.9997551362979249,1.0006474432667654,1.0010051554321022,1.0007165995866456,1.000459996099281
60104.69716353687,1.000013745447207,0.9995092625261257,0.9996303737908652,0.9991652523901119,0.9989459388291507,0.9995522472948599,1.0000636991924705,1.0004440543632411
60104.697247288634,1.0006252384139864,0.999425237123788,1.000106692312089,1.000294047534462,0.9996857020225893,0.9999047312414349,0.9997407744868356,1.0000117184388404
60104.697331040385,0.9993358041720437,0.9996513485409573,0.999421346141799,0.9999211030196675,1.0003021477428036,1.0007323957829495,1.0009088637844943,1.000148895749819
60104.69741479215,0.9989823959607654,0.9998214822571547,0.9997022019969182,0.9997364734241981,0.9997133507152365,0.9995338778290005,0.9989077363301068,1.0000136803682658
60104.697498543916,0.9992426130872537,0.9994601287319154,0.9998917279484618,0.9996141115550952,0.99930801771186,1.0000777510855554,1.000148014422382,0.9996448857073172
60104.69758229567,0.9998378026974714,1.0006610102982605,1.0000407724959213,0.999398357811379,0.9993934963934034,0.9999081524964271,1.0000843955253154,1.000106309142475
60104.69766604743,1.0006589454126378,1.0006668459023784,0.9998524891309755,0.9997333131873308,1.0002101499870144,1.0002169001256562,1.0006612676960014,1.0006286458752658
60104.6977497992,1.0006025980620556,1.0001855592536582,1.0000846106382593,1.0002453453292888,1.0004200961216103,1.0003406178903869,1.000967614578056,1.00034904291183
60104.697833550956,1.0012809664393112,1.0002008722253608,0.9999973859102083,0.9998606856684614,1.0002614266460523,0.9996811208567002,1.00018596845899,1.0003097072958007
60104.697917302714,0.999975115285355,1.0000652166591353,0.9993295666368469,1.0010697637148755,1.0007681241086073,1.0012188751416422,1.000009114878618,1.0003534091504085
60104.69800105448,1.0008558283888034,1.0001960193080504,1.0008772287483458,1.0010877878048279,1.0006390861582404,1.0009355764653423,1.0006829588551736,0.999907240288957
60104.69808480624,1.000256540829531,1.0011789571401193,1.000367286882216,1.0002531048947392,1.0011922930754427,1.0005586336636927,1.0007470471452844,1.000702617534293
60104.698168558,1.0008668226940216,1.000185266392016,1.0005569177830234,1.0007418972000932,0.9999272778563907,1.000567067119611,1.0010383920552868,0.9995708701518744
60104.698252309754,1.0001627504391464,1.0006837389178036,0.9999393787717754,1.0001653407441469,1.0006313784352538,0.9994136889079432,1.000040741523891,1.0004923733111601
60104.69833606152,1.0007685081208553,1.000446123259582,0.9998920981773343,0.9998223144977414,0.9997657285976479,0.9992986014473733,1.0005946905467846,1.0002092329544352
60104.698419813285,1.0005003224743496,1.000722752217642,0.9998539322097718,1.0004876905627558,1.0007038652028752,1.0004818223948913,1.0010182413302111,1.0009823974749208
60104.69850356504,0.9998194004353821,0.9999162132763506,0.9993015423298677,0.9995142852964463,0.9994882770499393,1.0003661176008796,0.9998440795122253,0.9999972397058184
60104.6985873168,1.0002397724299965,0.9999852032755919,1.0007928169353504,1.0006404518565064,1.0004752386210982,1.000166032153745,1.00007515448986,0.9997635000210771
60104.69867106856,0.9988502984403899,0.9991628295969759,0.9987397805758467,0.9987691507224324,0.9994522846988232,0.9999607397181125,1.0000204132633377,0.999267759835582
60104.698754820325,1.00031348367826,0.9993016893819802,0.9996152180814524,0.9997389318903387,0.9995413532845016,0.9992722682499693,0.9999504591293024,0.9993365070621291
60104.69883857208,1.0020920506129771,1.0015841181681722,1.00127985343975,1.0015659250665776,1.0015838572139788,1.0010025615904667,1.0019357493879117,1.0011847414817574
60104.69892232384,1.0018830769203104,1.00128439847332,1.0004741409802065,1.0004140581753789,1.001406179025799,1.0005783991794575,1.0006344107475733,1.0006043984819726
60104.69900607561,0.999070743170779,1.0003491859468332,1.0005316013889916,1.000264765541045,0.9994379439964255,0.9999233892011374,1.0004940658139585,1.0006590003099507
60104.69908982737,0.999840922733697,1.0002189607192682,1.0000207419302065,0.9998530219179085,1.0001016410259644,1.000292095286655,1.0003488202735,1.000710911553304
60104.69917357912,1.0006485130065124,0.9998389866116997,1.0003284741502845,1.000158163060699,1.000044358496398,1.0000090144991258,1.00084558964698,1.0005244541273568
60104.69925733089,1.0005759580199343,1.0004682948849022,1.0000011368159125,1.000509948443455,1.0003680734047526,1.0004449933359603,1.0007325168078858,1.0001235796622328
60104.699341082654,1.001276852592493,1.0002436547124274,0.9999519120707127,0.9996054562938365,1.0000037267164281,1.0001437733353644,0.9998517124169747,1.0000310885228947
60104.69942483441,1.0006608644997679,1.0004031898084018,1.000930951991008,1.0009883411760114,1.0009753264316832,1.0002499200897517,1.0009198803988906,1.0010688659501277
60104.69950858617,0.9994501517730001,0.9999233839625237,1.0005206793201882,0.9998682008125109,1.0003871829927977,1.0000175530492297,1.0003225187959235,1.0002820925287648
60104.69959233793,1.0003963293938383,1.0003341289696321,1.0009891660686736,1.0011297804050123,1.0003433381204312,1.0011084207186614,1.0005041813013076,1.0004651251487715
60104.699676089695,1.000320634465432,0.999845490248407,0.9998109312306935,0.9997150630382754,1.0000679778463466,0.9995198658131906,1.000176610859837,1.0002669661022319
60104.699759841445,1.0008245148050827,1.0009811766731922,0.9999482504194428,1.000161419539494,1.000525324319667,0.999551152536645,0.9999941725333805,0.9998242430461587
60104.69984359321,1.0013101777108409,1.0005378181741609,1.0000995395917356,0.999482758298601,1.0003937331702992,1.0009902035337195,1.0001324435298207,1.000333442606412
60104.69992734498,0.9998509649766504,0.9999411383582094,0.9995090821936536,0.9998136569411956,1.0002078443531153,0.9999509365671779,1.0006330090691085,1.000581201440089
60104.700011096735,1.0006354641491901,1.0003408945542014,1.0008285190789123,1.00101056254563,1.0002238167154887,1.000840965126424,1.0013431388764296,1.0013459588482043
60104.70009484849,1.0005400814441867,1.0000386231616518,1.000283053313866,1.000047812696576,1.0000889038224867,1.0007116386509416,1.0003149289300777,0.9995693757762021
60104.70017860026,1.0002599050099772,0.9995628753775307,1.0002449195814749,1.0002653641839823,0.9997169345248147,0.9997624247121413,0.9995823677841045,0.9997319240769121
60104.70026235202,1.0000429352099982,0.9998987687285006,1.0000396061111552,1.0001540741399422,1.0005204253467546,0.9999939322362325,0.9999363854077735,0.9995073772124303
60104.700346103775,1.0007563487367046,1.0001594557341293,0.9997752669238245,1.0003038410446727,1.0000878049108417,1.0006352831156469,0.9997858572902005,0.9998327776731886
60104.70042985554,1.0009274092032023,1.0003374662924434,1.0010780754807742,1.000160598253695,1.0005527552895253,1.0009494618041563,1.0002906186742833,1.001105455320371
60104.7005136073,0.9996010366420403,0.9993068108559287,0.9991587889781675,1.000539204121137,1.0002970272642737,1.0001924373661537,0.9996074368247388,0.9994084704917651
60104.700597359064,0.9997409787733963,1.000096487804811,1.0003342733104983,1.0006765297683877,0.999745529975343,0.9998747055397524,1.0000262625193517,1.0010532386996478
60104.700681110815,1.0006910484739355,1.0004947226714154,1.0008813092454683,1.0002490852062504,1.0001425687071768,1.0002657371442945,1.0007508294131129,1.0006898901038028
60104.70076486258,1.0014410961916433,1.0012078004070721,1.000093534232113,1.0011303169684371,1.0000066331895687,1.0002319483332616,0.9996630000494909,1.0000063969788362
60104.700848614346,1.0012919983514232,1.001301873880332,1.0011208581061986,1.000483456131464,1.0006266253113913,1.0002615885811403,1.0000011912371076,0.9999613023301752
60104.7009323661,0.9987828917239957,0.9998116086360805,0.9997930322553338,0.9999015250202589,1.0002923567321642,1.0002493444035419,1.0003033595347612,1.000493862247219
60104.70101611786,0.9994939050892417,0.9990577948400643,0.9991317531283761,0.9998472140939083,1.000627294661858,1.0000688467122438,1.0007532776990862,1.0005771904209204
60104.70109986962,1.000049979522235,0.9995331734612166,0.9996684342807187,0.9997451985048914,0.9994148559237076,0.9997135371528522,0.999980806936315,0.9998733002634779
60104.701183621386,0.9994096970422323,0.9993253793326988,0.9986560999728009,0.9991107608833729,1.000022165482907,0.999378830392108,0.9999719808227912,0.999757132763758
60104.701267373144,1.000044193270806,0.9995431281353823,0.9995606576755306,1.0000949054783692,0.9998527189394445,0.9995065240575127,1.000287700322783,1.000321972485649
60104.7013511249,0.9996516843773228,0.9997765556864219,0.9995622804786198,1.0000961230481775,0.9991754720287968,0.9995277790040844,0.9996216486294175,0.9995094318682899
60104.70143487667,0.9998689417397832,0.999711115364722,1.001007035239711,1.0008973029316293,1.0004582644396747,1.0000415829595115,0.999923275354199,0.9999948108551533
60104.701518628426,1.0004954401243142,1.0001435536528276,1.0000434281456148,0.9998451653632279,1.000719131857598,1.0004584628531976,1.0013209467175184,1.0009071611690135
60104.701602380184,1.0000860612325664,1.001171699720584,1.0012187694806107,1.000769929436302,1.0000799397801632,1.000198621871572,1.0006477173903072,1.0009757545683517
60104.70168613195,1.0006950957906184,1.000399399975575,1.0001690114595898,1.0001177871434075,1.0000142497043594,1.0001100405962553,0.999771787155247,1.0001552205022515
60104.701769883715,1.0000340482935677,0.9996744701915294,0.9987789551872128,0.9996067806745695,0.9999177909431217,0.9994779498269211,0.9998342424327851,1.0002364015466643
60104.701853635466,0.9996692404509064,0.9993359789360456,0.9995425965202666,0.9999413539652652,1.0001217915222864,0.999507562418435,0.9994241908463541,0.9995404776398956
60104.70193738723,0.9997774386901782,1.0001800816158217,0.9998402494363225,0.9994444494209089,0.9994076143292409,1.0002058934348057,1.0003898385903913,1.0000894000407559
60104.70202113899,1.0006330874335907,1.0001139626656435,0.9995746111187322,1.0002074654567943,1.0006926779082483,0.9999247648612523,1.0000573711286525,0.9998800367819998
60104.70210489075,1.0005993980026355,0.9999530197364566,1.0004909261511212,0.9998138155295299,0.9993941161467866,1.0005018723916148,1.0001142447983595,0.9998934473267398
60104.70218864251,0.99979116487237,1.0003109767876057,0.9999274551931823,1.0002809113387388,1.0006422836990092,0.99983049190609,1.000370926130443,1.0004893352237865
60104.70227239427,0.9998440629427144,1.0002611742507723,0.9999665664967851,1.0000613527027158,0.999892659302449,0.9995458978273608,1.00073317830687,0.9995162173433328
60104.70235614603,0.9995980866050053,0.9996411706976999,1.0004712792367931,1.0001925059489478,1.0005967909845677,1.0011873461267422,1.0007866050535401,1.000617460005932
60104.70243989779,0.9992812591468687,0.9995374350842082,0.999925949335068,0.999699227104358,0.9997782344181232,1.0006958335265952,1.0000389477879124,1.000251533665816
60104.702523649554,1.0004618379974624,1.0011447425219304,1.0005076792982421,1.0007608569131758,0.9995435862040329,0.9989711625623475,0.9999161811082293,0.9998160065858486
60104.70260740132,0.9996072656929328,0.9997493773941601,0.9994234004205866,1.0004076144500582,1.000268332619579,1.0004419894209335,1.0005717512594032,1.0006459919170994
60104.70269115307,1.000341961782357,0.9999708128016765,1.0000839341224121,1.0007243137519106,1.0002259502306963,1.0003206345943076,1.0004361585380783,0.9991026831266304
60104.702774904836,1.0005008129003052,1.0008229448169867,1.0000731195394108,1.0004462365010103,1.0003364621993749,1.0001815843579251,0.9993174711771053,0.9996225816475611
60104.7028586566,1.0003374661888298,0.9996077137948339,0.99999135629494,1.0008582945784978,0.9999507988528011,1.0006895290684736,1.0005953238014882,1.0006865014776172
60104.70294240835,1.0002812450183935,0.9997478886170922,1.0005123714709567,0.9997311426996696,0.9999902041557467,1.0005670368602944,1.00061476169472,1.0006655485925458
60104.70302616012,1.0004263471094657,1.0007557674248537,1.0006540653424025,1.0008928500743988,1.000118167362539,1.0010912559857374,1.0013748489095784,1.000988050498341
60104.70310991188,1.0003735662684252,1.0001745523639882,1.000177635794793,1.000661966864824,1.0002004104648725,1.0004602902339348,1.0001897809885478,1.0003123848506537
60104.703193663634,0.9989921422915718,0.9988600812255526,0.9995574443573684,0.9997556620254586,1.000362093173394,1.0005322912475005,1.000145215996994,1.0003747669704264
60104.7032774154,0.999050969626417,0.9995808395062836,0.9998590172288234,0.9995868567273342,0.9991806814037937,0.9999459040849178,1.000313126227661,1.0000846689685672
60104.70336116716,0.9998112154252364,0.9999937921177768,1.0002522650258787,1.0009317422753203,1.000490058902072,1.000090543184543,1.0008812949008665,1.0011682915846174
60104.70344491892,1.0003587325197976,1.0003258126165806,0.9994298450240556,0.9994136506696615,1.0005582500579078,1.000069213294646,1.000061013071722,1.0009604980971063
60104.703528670674,1.0000114185624114,0.9998549955804003,1.000289022422132,0.9998054126431093,0.9999674315288845,1.0007828737458906,1.0014323948379957,1.0013058299341269
60104.70361242244,0.9999070476094359,0.9998151301853592,0.999360245748007,0.9996470549586776,0.9996053589508893,0.9993656955711113,0.9999448860395878,1.0003565760174684
60104.703696174205,1.000375065467574,0.9996810669519033,1.0002932518880228,1.0002835650110518,0.9998491849371067,1.0002343649572507,1.0003827878316474,1.000855573898918
60104.703779925956,1.0001193350505688,0.9995401233268714,0.9996310414288289,0.9990319333001718,0.999783723091949,0.9994934655897737,1.0004390080721646,0.9998471343311642
60104.70386367772,0.9992366938423517,0.9994669581102925,0.9992686487681084,0.9994529130523729,0.9995444236802052,0.9996950948043375,0.9996239146725324,1.000322729603942
60104.70394742949,0.9992837500190958,0.9992213865231101,0.9995966740855934,0.9997286609603838,0.9998924886548575,0.9998717713621472,1.0000012237404463,1.0004203552323843
60104.70403118124,0.999643748320805,1.0004688089493883,1.0005433824458505,1.000467976821128,1.0004285736501723,0.9996107816110531,1.0005895819185728,1.000278665445777
60104.704114933,1.0001571223637815,1.0001872369543405,1.0001127973893655,1.000421424659546,1.0001020247728882,1.0010555131169714,1.0001889430748903,1.0004412494202308
60104.70419868477,1.0004943656225538,0.9997563465945821,0.9997209788786807,0.9996697062409325,1.0003251368315123,1.0005416383395593,1.0001631961715218,1.0004131649488968
60104.70428243652,1.0000268514162416,1.0000393965523364,0.9998600999078325,1.0003380828869046,1.0007591531310982,0.9997768089500823,0.9996607006063932,1.000327859285946
60104.704366188285,0.9993067679763014,1.0003180923096127,1.0001448927342937,0.9996256864217128,1.000200898659891,0.9998730628601483,1.0007115124778858,1.0001934511177308
60104.70444994004,0.9999806682137302,1.000421560185736,0.9999870871956414,1.0002455904979926,0.999978682080808,1.0000392861797693,0.9999899184067372,1.0011563843972369
60104.70453369181,1.0001790053008506,0.9995135748892265,0.9991938772795113,0.9992897181301678,0.9994470595620415,0.9997547111893548,0.9992415052703623,0.9987373618486355
60104.70461744357,1.0002875447408555,1.0001511128367364,1.0001728049579959,1.000677302746397,1.0006721501798739,1.0012192822867123,1.0005769143587275,1.0000053669943514
60104.704701195325,1.0005043878931075,1.0005262288929038,1.000656188054874,1.000045185820407,1.000618666870946,1.000328207232319,1.0010574587379735,0.999874161113935
60104.70478494709,1.0001687011455882,1.0000955627399786,0.9995662981964244,1.0000490290920514,1.0001073062317813,1.0003669977240135,1.0001276982665204,0.9998799790967964
60104.70486869884,1.000068799334399,0.9998444200635853,0.9994822282876261,1.000314286896866,1.0000363027532004,1.000878031053984,0.9999843760270735,1.0006791771013324
60104.70495245061,1.0006824775756464,1.0003313641525529,1.000315236592115,0.9997163782912383,1.0002345013142548,0.9997807281280947,0.9994977479194526,1.0007343261797261
60104.70503620237,0.9992421161151601,1.0005020467248935,1.0003203648380032,0.9996674355079358,0.9998487314180152,1.0001770929643055,1.0003693197930243,1.001017603159301
60104.705119954124,1.000553862800968,1.000169854397905,0.9999866845202193,0.9998467418519049,0.9994129180647902,0.9994955486020857,1.0001353730893685,0.9993488880018918
60104.70520370589,0.9994356111978293,0.9993939348458598,0.9993186815592243,0.9989720629746299,0.999370351998574,0.9991673623444762,0.9999733856395092,0.999094155330743
60104.705287457655,1.0002520622025242,1.0001949200118418,0.999713628202667,0.9996893682051506,1.0004320284232715,0.9997180441641838,1.0000381134608303,1.000069784288577
60104.705371209406,1.000855798062818,1.0003779918550837,1.0002671841502702,0.9998173399697641,1.0000709215172994,1.000221339894062,1.0003875380264888,1.000738287483358
60104.70545496117,1.000391799332892,1.000738440906472,1.000329116898468,0.9998832543203761,1.000275706823196,1.000063975938375,0.9997886068485001,0.9996521306399444
60104.70553871294,0.999969241729823,0.9997796780328393,0.999873134860022,0.9999614023384201,0.9997024437702241,1.0005397911113134,0.9999278646014732,1.0000635442929127
60104.70562246469,0.9992779993038432,1.0002390090703746,0.9999949703332762,1.000464871564397,0.9999588970477394,1.0001180947803805,0.9999325536003733,0.9999770634204469
60104.70570621645,0.9994944209649781,0.9996065474277386,0.9999239785506595,1.0000429452464168,1.0003763844888658,1.0003393743300844,1.0003879823135056,0.9999007909314251
60104.70578996821,1.0003166440600695,1.0001424502056524,0.9998875482621311,1.0013155131262013,1.0002684278207599,1.0006268602884492,1.0009965116153543,1.0008582135029793
60104.70587371997,1.0000249325963009,1.0006660140158306,1.0008161129767916,1.0001912300361409,0.9996637870469843,1.0002020759888326,1.0002376164884657,1.0001330189096327
60104.70595747173,0.9999905725870061,1.000593287217827,1.00073888855017,0.9999771562825424,1.0001563592182021,1.0010024471690366,1.0001178286837413,1.0012575155403032
60104.70604122349,1.0009421444257762,1.0000485187391566,0.9998372954263357,0.9989374571959247,0.9993913635086671,1.000337235896587,1.0002839324012556,1.0005638039116815
60104.70612497525,1.0000636368363853,1.000004291114793,1.0000109300195754,0.9996374143786513,0.9994230388119703,1.000107679176539,1.0006513048622643,0.9992146242996904
60104.70620872701,0.9997171510990244,0.999928379542014,0.9994156651948293,0.9999232117480885,0.9993481783195391,1.0001463794325656,1.0006751836082168,1.0003215648941468
60104.706292478775,1.0003586355968799,1.0001437287580914,1.0003290654807273,1.0005685573752159,0.9997110719814504,1.000183181811239,1.0006443850135192,1.0001949342346683
60104.70637623053,1.0003003724322368,1.0008336686762522,1.0010070603408692,1.0008437361053721,1.0010944216379614,1.0003757403889342,0.999832285059308,1.0004592130479468
60104.70645998229,0.9991080498104451,0.9995103399751396,0.9994702125481486,0.9991493396441405,0.9989809346151451,0.9994454451388588,0.9999420784236003,1.0001036323466377
60104.70654373406,0.9997905355747768,0.9990993042364903,0.9995004692200273,0.9993110809556038,0.9991483283437387,0.9993889160717875,0.9999696488763548,0.9995565386679239
60104.706627485815,0.9999412682795118,0.9990596876809943,0.9990572467608542,0.9995013197526595,0.9998171231548372,0.9996943452626272,0.9995586210689557,1.000032813006867
60104.70671123757,0.99943484823879,0.9996597742938351,0.9996007129940602,0.9999546516317767,1.0001208941513313,0.9998435138240448,0.9996873374287615,0.9994372440229725
60104.70679498934,0.9987597385690056,0.9995796824242459,0.9993018550638766,0.9996150054894039,1.0003025287576846,1.0003748741482108,1.0006404348491338,1.0003113023675734
60104.70687874109,1.0008065006354483,0.999520909320122,1.0000064473226316,0.9995150575805317,0.999944580513412,0.9992889337583971,1.0000416262871885,1.00014868246637
60104.706962492855,1.000335067363316,1.000051961201591,0.9998033820177297,0.9998703521905716,1.0001825859876916,1.0000794644786881,1.000205583439378,1.000344552574163
60104.70704624462,1.0009049560841718,0.9999267514344631,1.000283468037844,0.9998949937003717,1.0005058011423853,1.0002269759358096,0.9995132647892232,0.9996080261274372
60104.70712999637,0.9988096025044836,0.9991655430731485,0.9985052778934288,0.9981485150366921,0.9989795719562989,0.999880891780472,0.9993789657007816,1.0004114794277374
60104.70721374814,1.0000897163821576,1.000161401281416,0.9998956965736857,0.9996568155341853,0.9990894494605947,1.000565378779891,0.999772235477161,1.0006272495391388
60104.707297499896,1.0005017664989084,0.9988261390418794,0.9992837206132306,0.9997537568302985,0.9998063133024202,1.0006754387471921,1.0008331626118416,0.9990399829792236
60104.707381251654,0.9993162940095318,0.9997030448472264,0.9994923817853871,1.0001365597105127,0.9999910071661494,1.0001951551733765,1.0005102697370625,1.0002860738198134
