t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.15384309892,0.9995529850380938,1.000249915957774,0.9998796438394679,1.0001546798989096,1.0001781307283084,1.0000074211378533,1.0007924364959466,1.0000353945747416
60088.1539268515,1.0004919573193904,1.0000710546199356,1.0006003931809897,1.0001669851575934,1.0002806201195367,1.0009157633288497,1.0001173581968799,0.9994222072444134
60088.15401060408,0.999201298184151,1.000113285457446,1.0000113863601094,0.9998805704180554,0.9999913502970371,0.9993712928974747,1.0006268627679038,1.0000590209003999
60088.15409435666,1.000648375886384,1.0007300615554688,1.0003162417785043,1.0012530553344576,1.001411042474308,1.0001284568861073,1.0004077028552962,1.0003367038492126
60088.15417810924,1.0000186238062059,0.9992879280873651,0.9997699984532986,0.9999086264078542,0.9997874830087328,0.9995119922890064,0.9996170321317147,0.9999205960298483
60088.15426186181,0.9995510662683178,1.0005019823902657,1.00020994565448,1.000973535908829,0.9996671859504168,1.000106000683099,1.000903195367586,1.0000819968744823
60088.15434561439,0.9997097993994315,1.0005455849506504,1.000563920133972,1.0008558159026808,1.0004573279241797,1.0000142274879824,1.0000536842175745,1.0007452557197951
60088.154429366965,1.0003170856521515,0.9994714191878468,0.9997694337911176,1.000047141688446,1.0002045042178076,0.9996748938078103,1.0002509062191647,1.0004989565912707
60088.15451311955,0.9997407908925882,0.9999381558545293,0.999859517107724,0.9996718323109322,0.9999725430001348,0.9996599540029725,0.9998281505417898,1.0002778110412136
60088.15459687213,0.9992908636281368,0.999252785258272,0.9988028769997046,0.9996283596622069,0.9990530322328696,0.9994838912094832,0.9989055273659373,0.9996938342203715
60088.15468062471,1.0010219436055507,1.0008425886444634,1.000056036552044,1.0004781374365237,1.0005936838230873,1.000513698165411,1.0000532001002505,1.0009181504867175
60088.154764377294,1.0005939873754588,1.0003711548876306,0.9999554592961685,1.0003077339265536,1.0010253863853926,1.000582487844818,1.000383272412445,1.0004236880568584
60088.15484812987,1.000621404210891,1.0011709849214785,1.00085451086116,1.000613069779573,1.0008268189854914,1.0001040870500415,1.0012338147771827,1.0010929263482193
60088.15493188244,1.0002707690180401,1.0011011992232717,1.0003929363907722,1.0008981806252355,0.9991441659219275,1.0001557510288874,1.0009418920307667,1.000443835822415
60088.15501563502,1.0003217169209055,0.9998766396996929,1.0006926834437129,1.0012942545873076,1.0006455579658717,1.000767873171791,0.999837122625401,1.0007063356506956
60088.15509938761,0.9996330196445693,0.9995155616787993,1.0007960116057184,1.0003908057448925,0.9995984640290806,0.9994188776995799,0.9995016369401838,0.9994842656860665
60088.15518314019,1.0004524507962123,0.9997171786765284,1.0005483719611916,1.0000643524269155,1.0003361460441855,1.0004803055554325,1.0000402383071552,0.9995611129962862
60088.15526689277,1.0000210657308857,1.0004444849722787,1.000192552401021,1.0009825468001414,0.9999419592481682,1.000465494358168,1.0000915081248014,1.000013812752388
60088.15535064534,1.0010959039026452,1.000785133490459,1.001040253348569,1.0005896009685624,1.0001639851463793,0.9999870631435867,1.0000329554792253,1.0004880998872452
60088.155434397915,0.9994478990643956,1.0000982886784393,1.000312205859263,1.0000465279973028,1.000136398601685,0.9997279550408213,0.9996147451256153,0.9996717273180465
60088.155518150495,1.0004061548314356,1.0010026837911796,1.00084060000802,1.000506657291151,1.0002865766852447,1.0008006712423823,1.0012464154994403,1.0005829560008852
60088.155601903076,0.999744776261361,1.000162706141006,0.9999714562095541,0.9998853202106106,1.0006093913003176,0.9997473603863972,1.0004491090065932,1.0010883137770188
60088.15568565566,1.0010967055249915,1.00103762780482,1.0007212941560704,1.0007173868308288,1.0008770395546833,1.0008829406842528,1.0013944780763118,1.0010531955495816
60088.155769408244,0.9999326120830457,1.0015159852647428,1.001583000595238,1.001311747182536,1.000438814166028,0.9999427710417744,1.0000580468767009,1.001071162932552
60088.15585316082,1.000700466890407,0.9998174504118941,1.0014601653405988,1.000951146891594,1.001308283515259,1.0000120187503416,1.0004261179162677,1.0005643339727552
60088.15593691339,0.9999109320247548,1.0008761554747665,1.0020824976868616,1.0008860393656265,1.0007477176516837,1.0006743522993489,1.0003958422049848,1.0010134162587099
60088.15602066597,0.9995662431787053,1.000214541714265,1.0007538774664986,1.0005997826576851,1.000811694800879,0.9998307605573105,1.0006563486507376,1.000767859920083
60088.15610441855,1.0001613497752166,0.9993600221416407,0.9993698971152764,0.9990972033709276,0.9995930251513409,0.9997071065407344,1.0007574229346115,1.0007944162374458
60088.15618817113,0.9998814138069795,0.9999478270987153,1.0012145375031356,1.0019952289896517,1.0004430826736488,1.0001760286975485,1.0003300468504608,0.9999635255479873
60088.15627192372,0.9992640803178414,0.9992505304693441,1.0010872015867194,1.0011810275590496,0.9999357482541732,0.9999742106136813,1.0007066699570342,0.9997540736981203
60088.15635567629,1.0004292309059453,1.0004364577642497,0.9998084681504354,1.0002093556345018,1.0001805646187376,0.9994016755706124,1.0002987791469207,0.9995706962740404
60088.156439428865,1.0014179543423274,1.0009595680310586,1.0000798876142838,1.0005719526861037,1.0009345979618283,1.0009497997344832,0.999977947424149,1.0010745341530731
60088.156523181446,1.0004733850861842,1.0004103232791517,1.0009098991406296,1.0003347847693294,1.0000808190578516,1.000267357503702,1.0007013948712289,1.0008206318463517
60088.156606934026,1.0006273130318135,1.0006504438570492,1.0009182222569517,1.0006920369323196,1.000578023446631,0.9997814072928174,1.0007482034132569,1.000169682199012
60088.15669068661,1.0001811709312218,0.9983627263723465,0.9993538089433566,0.9995320167595766,0.9999133207161033,0.9991804474861816,0.9995846159943003,0.9998187875947149
60088.15677443919,1.0012087992726766,0.9995137760528401,1.0003431565502878,1.0007807527058077,1.0010811404544147,1.0001175857572235,1.000849859310305,1.0003664225169009
60088.15685819176,1.0001375513442556,1.0000267868113606,1.000392925670007,1.0001408034885995,0.9993219187749881,1.0004015891684122,1.000539565207954,1.0002382262244056
60088.15694194434,0.9998479227959489,1.000075748324599,1.0004375820937161,0.9996316387911977,0.9995777943591735,0.9996757847508474,0.9999036585001282,0.9998739134148449
60088.15702569692,0.9992551225359584,0.9994930527226203,0.9998787539103235,0.9995528821518829,0.9998259388980542,1.000261724643551,1.000432707290956,0.9996950394544387
60088.1571094495,1.0000194106456297,1.0002493175456493,0.9996404723848709,0.9998286981715134,0.9999103220369321,1.0006303231502267,1.000346566233503,0.9997910533201667
60088.15719320208,0.9992023440926124,1.0000350192781884,0.9993823627247532,1.000557962254345,0.9992633464395801,0.999540767259223,1.0003951377694527,1.0002145582257334
60088.15727695466,1.0007050324052582,1.0001568506136604,0.9999664583788868,1.0003248947406784,0.9999053230467756,1.0002438348754379,1.000269354002881,1.000181704232037
60088.157360707235,1.000587670385348,1.0004899241047414,1.0009351709947376,1.0014979714882026,1.001458686168579,1.0009862586824356,1.0021498263896358,1.0014191927065845
60088.157444459815,0.9997544247602288,0.9999535003012063,1.0005255166098348,1.0001830401235086,1.0010745865079107,1.0006400569464802,0.9999788450583543,1.0006099500111734
60088.15752821239,1.001005208334366,1.0006090775200187,0.9997756561655546,1.0005536305049145,1.0002395665384347,1.00044826776345,1.0003934491861566,1.000665582979251
60088.15761196497,1.0007187405888556,0.9999540188813639,0.9999426938749443,1.000888140557146,1.0006385672858542,1.0002868989264828,1.0004621777089309,1.000105686846198
60088.15769571756,1.0018496974754458,1.0012790833020724,1.0009597852381573,1.0007474458151708,1.0015611553737613,1.0015546400689568,1.0003489388566478,0.9996834285951484
60088.15777947014,1.000137699507932,0.9995638646602168,0.9997662676269694,1.001093375222054,1.0021191086162926,1.0010014014663977,1.0006417820983642,1.0004712786384318
60088.15786322271,0.9999874132448598,1.0005155268499661,0.9998996207445556,0.9999421221798164,0.999786607859535,0.999410122749856,1.0005663041732302,1.0000353236043364
60088.15794697529,1.001151375914802,1.0015163837147176,1.0015853689865744,1.0017527947205345,1.0018559862416325,1.0012399036697255,1.0011280573305836,1.0009116103492137
60088.158030727864,0.9998551127142651,1.0003183330455703,1.0009244301081848,1.0007893927610065,1.0007736939386755,1.0000864850251348,1.0006916804743877,1.0006040084496834
60088.158114480444,0.9997206006317678,1.000130600639773,1.000891539698001,1.000764226309155,1.000591834066361,1.0003988031040134,1.0000441715362847,1.0007012646763453
60088.158198233024,1.0011923331041868,1.0010517998901216,1.0003724027452512,1.0010779061345736,1.0014754731787219,1.0008359688249755,1.0004055227584392,1.0001638957116459
60088.158281985605,1.0014448577889488,1.0012521609267886,1.0013598209841077,1.0009301585266221,1.000566299769666,1.0006302498612307,1.0007045349099837,1.0002447575221793
60088.15836573818,1.0004364770796346,1.000528334365599,1.000407332002064,0.9999362175737658,0.9994087593546819,0.9997591083850987,1.0000639847101576,1.0003606549718138
60088.158449490766,1.000572725453123,1.0005017009034052,1.0008179979413452,1.0008351657125385,1.0006867457000703,0.9998793642604926,1.000047494239678,1.0001654267529105
60088.15853324334,1.0006032010156092,1.0001309806333833,1.0009359757386875,1.0008808072729993,1.0009142973180725,1.0006858059512562,1.0011555117136828,1.0007236067154928
60088.15861699592,1.0006526748404003,0.9997125823319177,1.0004599731250305,0.9998345754976657,0.9999095219545923,0.9994330460754892,0.9997381107709788,0.9995374457553052
60088.1587007485,1.0003694455581962,1.0006344515810586,1.000250112929352,1.0004411460546616,1.0003595137052887,1.0001691189633855,1.00034301783282,1.0004733408211974
60088.15878450108,0.999988994281723,0.9999866352088974,0.9998119835580368,0.9998703674165124,0.9994260266244998,0.9995512873154133,0.999762862389814,1.000453540835882
60088.15886825365,0.9994896170056943,1.0008911729489276,0.9999677627738744,1.0004058284437294,1.0004362250953713,1.0005579892929233,1.0007566981033957,1.001009089337076
60088.15895200623,1.0014282276036044,1.0010475418757894,1.0005497660831755,1.0003242447651397,1.0002462859684607,1.0002575622183056,0.9998885157136623,1.0004170504297594
60088.15903575881,1.0009248071649353,1.0008566229076825,1.0011770424450321,1.000407645540686,1.000821242590314,1.0001610799075014,1.0006630742954878,0.9999944769791883
60088.15911951139,1.001071573420271,1.0002413261582568,1.0006447280345512,1.0003788399930642,1.0006130144852836,1.0006828528485703,1.0008546061254933,1.0013863025962761
60088.15920326397,1.0001198036101349,1.000322579046884,1.000603096873503,1.0006422399827064,1.0003441319383197,0.9998329010939654,0.9994847336252084,1.0008498408404551
60088.159287016555,1.0007283995227272,1.0004485393659506,1.0002319928291297,1.0012279256465313,1.0011757232237926,1.000800380143254,1.0001792640273106,1.0008273159451755
60088.159370769135,1.0002415807738156,0.999707534079401,1.0005616133210218,1.000499560681432,1.0007424301692882,1.0006124705137611,1.0005121462371405,1.0007280182459726
60088.15945452171,1.000663682832973,1.000176167765485,0.9997607075634573,1.000718775228451,1.0004276254192794,1.0001373300508734,0.9999826783262215,1.000482829387557
60088.15953827428,1.0005862675462427,1.0001839244075794,1.0003133621175673,1.0010173159359368,1.000065315964336,0.9998730353172642,1.0001229163568428,1.0009175448389194
60088.15962202686,1.0005869276940176,1.000490906223591,1.0004807146900248,1.0013040546775445,1.0010165512054319,1.0003444686776786,0.9993514464883703,1.00104396762898
60088.15970577944,1.000338199277029,1.0000824315489047,1.0004051429062857,0.999986812726801,0.9997177299168857,1.0001205316067887,1.0002583479541236,0.9996930338459461
60088.15978953202,1.0006251907125716,1.000327664321339,0.9998565504659962,0.999714224100261,0.9999473779398621,1.0001005603012858,1.0004101808187846,1.0000169708091307
60088.1598732846,1.000017328527909,1.0002299205072533,1.0001180962106142,1.0005293781960518,1.0004789635804912,0.9999956596072102,1.0005682724687581,1.0003582167216705
60088.159957037176,1.000281253588145,1.0004978830023796,1.0018795318410776,1.001448740223506,1.0002370138447148,1.0009492337745567,1.0013572960727959,1.0001739823488918
60088.16004078975,1.0009954598333781,1.0004005468118464,1.0002731553923914,1.000150830502832,1.0002241677394899,1.000035064946005,1.0008191785990201,1.0006234919726593
60088.16012454233,1.0002678836056973,0.9993678852627607,0.999958744286533,0.999768796683739,1.0000094239573338,0.999394129293915,0.9996846971652746,0.9999562507026247
60088.16020829492,1.0004008656223116,1.0004510726384843,1.0001978356258543,1.0001193087405211,1.000945789442104,1.0002995400333323,1.0003338115350404,1.0009627893561068
60088.1602920475,1.0003915406085628,1.0001434008929906,1.0000297012825154,0.9994498196562492,0.9997648176538096,1.0000048980261447,1.000596278880084,1.0007439464294758
60088.16037580008,0.9997097642147391,0.9998569759722908,0.9996644453364029,0.9999312895028148,1.0000402690765402,0.9999311267518737,1.000042152139484,0.9998989861729223
60088.16045955265,1.0002967762583705,0.9994895544770905,1.0005889160471992,0.9999661961570021,1.000072762092014,1.0005318857444958,1.0011317458115103,1.0000598919926669
60088.160543305225,0.9994860057585656,1.0007466618539984,1.0015544394730218,1.0008314193620131,1.0009100653976601,1.0010648559883695,1.00135296815357,1.0009606514042255
60088.160627057805,0.9994910574375702,1.0002096248404848,1.0004280331661444,0.9998181317932037,1.0002743105082963,1.0006185910650884,1.000703518935988,1.0011722212534397
60088.160710810385,1.0002355283378084,0.9999269922112396,0.9999323007003069,1.000573822850987,1.000979507708509,0.9996458342337975,0.9993927585057432,1.0001115925436397
60088.160794562966,0.9999254469813091,0.9992710634478287,0.9996421695929244,1.000199748634793,0.9998437459343282,1.0005310137461771,0.9999976227590617,1.0002064804803084
60088.160878315546,1.0000778280045104,1.0000447798009422,1.0011547864002999,1.000792763746529,1.0007801002747188,1.0003526716324396,1.0004576447122273,0.9996847800636087
60088.16096206812,0.9995208737218653,0.9992887931884957,1.0004145104786453,1.0007719946863625,1.0003298231858528,1.0007565547310444,1.000719264403697,1.0006527236974976
60088.16104582069,0.9997901521397419,0.9997539212574248,1.0001213957769948,0.9998614653783866,0.9997823553325339,0.9999235654276569,1.0003359082561363,1.0006560653680638
60088.16112957327,0.9999659675728088,1.0000750472557727,0.9996436086048123,0.999687560397601,0.9998563483351033,0.9995439275629991,1.0007594114016944,1.0004631036559748
60088.16121332585,1.000521113924148,0.9998803789154487,0.9998008658603487,1.000474397000195,1.0007355320086475,1.0000881602795089,1.0000008593971528,0.9999157015975375
60088.16129707844,1.000827025158794,1.0001882312930537,1.0011133871880267,1.0005809859554575,1.0002910348575884,0.999429536431108,0.999728862337062,0.999339391348386
60088.16138083102,0.999821004499514,1.0008051427013462,1.0005450952622563,0.9996539600349361,0.9995951905253052,1.000751029585149,1.000030285437706,0.9997659419198404
60088.161464583594,1.000462111067905,1.0004789513046286,1.0005990795967745,1.0011573607556539,1.0009166271242025,1.0006884622172705,1.001317608313871,0.9999399020005295
60088.16154833617,1.0006826913965,0.9996376486731421,0.9999018170227187,1.00023753683477,1.0002304395018937,0.9997019075687598,0.9997893205222166,1.0006955885593243
60088.16163208875,1.0010762308434256,1.0007242109425398,1.0003924936706954,1.0008093390551864,1.0007409073844513,1.0004251205653745,1.0002500708926525,1.0007859018093503
60088.16171584133,0.9990191787378371,0.9995469880622666,1.0000922349784722,0.9998242038615968,0.9996739827602854,0.9994838392468274,0.9997715354861519,0.9995476902448757
60088.16179959391,1.0001191757707375,1.0002933998076964,1.0001155880796475,1.0004071720852685,0.9996852106174982,0.9994233195323563,0.9997548605580068,1.0001579518770827
60088.16188334649,1.0010177232485182,1.00111309451398,1.0007016842919623,1.0000550076765387,1.0008912309757585,1.0011322301184264,1.001102277186563,1.0000861545784245
60088.16196709906,1.00040943650636,1.0007839968951153,1.0009712894115133,0.9997050017897392,0.9996883056009301,1.000079547902322,1.0000617739077111,0.9997546462600713
60088.16205085164,1.000486186762269,1.0005544414391736,1.0003424336643982,1.000695528386298,1.0003143795991185,1.0006784808406126,1.000584283080353,1.000147435123823
60088.162134604216,1.0011509352365635,1.0000574042272556,1.0004490078417694,1.0005263529512678,1.0001260582996772,1.0004709867026371,1.001275998878124,1.0001891210182094
60088.162218356796,1.0009872030028104,1.001506085827814,1.0009358678972944,1.0013242894353334,1.0011008647445059,1.001178769929871,1.00134606836106,1.0004661702846511
60088.16230210938,0.9996373198026246,0.9998871806317984,1.0002833734435914,0.999913065198916,1.0005294097708004,0.9994675675741664,1.0000806751031617,0.9997897546375235
60088.16238586196,0.9997181694096561,1.0004440000831767,1.0003227442659428,1.0014124233264659,1.0006724886743459,1.0005190791149368,1.000386031208807,0.9998644314151421
60088.16246961453,1.0004102814741065,1.0004860079153841,0.9996919118843244,1.0003366731563321,1.0006924737008631,1.00061172798906,1.0000476845246817,0.9998896344960985
60088.16255336712,1.0003624866146763,0.9994990206808962,0.9999892162927462,1.0002706554301735,0.9994598641147382,1.0005103369393655,1.0002031998188032,1.000810244405716
60088.16263711969,0.999649790903139,1.0001475007723182,1.0008589274467874,0.9992140948034549,1.0000963677802417,1.0004567472028425,1.0000412359026223,1.0005638402106847
60088.16272087227,1.000660030314066,1.00087816683626,1.0007119521973618,0.9997256363152524,0.9997347141615184,0.9991331360292973,1.0001562514206592,1.000414279553198
60088.16280462485,0.9995577533666098,0.9995397741901804,0.9991326799030421,0.9992312802867062,0.9990096175152124,0.9998851018037441,0.9990300053605042,0.9993663320677292
60088.16288837743,1.000198574109543,1.000037800564945,0.9994758283107871,1.000813542930095,0.9999807913128657,1.0002852638349118,1.0002719173592864,0.9997409666513585
60088.162972130005,0.9996346680407202,0.9991227064943041,1.0006006136168244,0.9993871070069533,1.0002257380456427,0.9996013824550741,1.0000250370231791,1.000643418492398
60088.163055882585,1.0002294456670466,1.000606454695894,1.0003474557884253,1.0000098388788419,0.9996194764412251,0.9999687210838561,0.9999532937494208,0.9991764655240168
60088.16313963516,1.0004673258941812,1.0004705455773144,1.0007827262009708,1.00103277958875,1.0002088942622462,1.000385891466587,1.0007916944068447,1.0006572544380528
60088.16322338774,1.0002787263104849,0.9993373249633071,0.9999763833782312,1.0003062925142865,0.9998664239055299,1.000253968892397,1.000405040882399,1.000815521724625
60088.16330714032,1.0002596851041254,0.999759506655673,1.0004078946045905,1.000632057654211,1.0006323907763541,0.9995856690561973,0.9994465421474205,1.000039374978953
60088.1633908929,0.9998772177313986,0.9999234506096347,0.999139783968006,0.9992906676656211,0.9985573788052826,0.9992251552892405,0.9993234205778744,0.999602929718679
60088.16347464548,0.9992843156632296,0.9998525152655775,1.0000806860208356,1.0005315179097711,1.0004387201747522,0.9998736490178811,1.0009032821052732,1.000316005999876
60088.16355839805,0.9994740910578069,1.0000468392691135,1.0007390044906863,1.0003996940897877,1.0004636764356125,1.0005113082080082,1.0002044968498005,1.0008240644398567
60088.16364215063,0.9999376653005446,0.99994485305762,0.9995222804362804,1.0003919960435672,1.0008240404603832,1.0010823561448197,1.0012257432414455,1.0003384669965352
60088.16372590321,1.000891537897736,1.0002036811266637,1.0005306205919222,1.0000938372013728,1.0003725385411286,0.9995348678739497,1.000185308321753,1.0003598245423058
60088.16380965579,1.0006283276352632,1.000944252197207,1.000651796293215,1.0006746187174382,1.0006005231077606,0.999705704956348,1.0000480736115682,0.9999122988065513
60088.16389340837,1.0007055362286488,1.0001886356403284,1.0001377228160158,1.0010462803143705,1.0008777826534976,1.0006728081424254,1.0005331071725023,1.0001561551387856
60088.16397716095,0.9995459693709633,1.000130004193415,1.00029718738735,1.000397439448842,1.000010757077448,0.9999859115212261,1.0002816014987947,0.9995391715231972
60088.16406091352,0.9999078433974015,1.0004927644191013,1.000584181957921,1.000584241694067,1.0006018856658583,1.0009086838500107,1.0002071662189347,1.0011215453534752
60088.1641446661,0.9996156892437108,0.9998266209862408,0.9998786792874595,0.9999016848992742,0.9996776820634661,0.9999258317572411,0.9991840976634728,0.9996528330262273
60088.16422841868,1.000274089958011,1.0006823622828247,1.0005693833937264,1.0001932527689217,1.0002066041973943,1.0003163037273908,1.0007276304441393,1.000176608506442
60088.16431217126,1.0000551451155943,1.000490659192251,1.0003785149017712,0.9997385372028031,1.0000523310800455,1.0006074595816477,1.0000004505869682,0.9998972447460795
60088.16439592384,0.9995417906870553,0.9997407443414794,1.0009612512367994,1.0005476115577292,0.9997833875544015,1.001148980388799,1.000108028404357,0.9995476048783387
60088.16447967642,1.000370325443071,1.0004230694191825,0.9997853468396,1.0002824269725712,0.9998732554101648,1.0002169302360655,0.9992291889337708,1.0002586755510428
60088.164563428996,1.0012696033711206,1.0010503565805788,1.0004130019138118,0.9997330710998009,1.0005390002453116,1.000084910881429,1.0000923533129633,1.0002902356608065
60088.16464718157,1.00035102362918,1.0001609506568019,0.999962794253674,0.9998407743749597,1.000327280585156,0.9995402379979219,1.000645322430425,0.999522690477713
60088.16473093415,1.0002644126959916,1.0001665272637048,0.9997711040652288,1.0002024285650863,1.00045598744457,0.9999498297355511,1.000033035717189,1.0001799880615663
60088.16481468673,1.0009441892480866,1.0009855764886737,1.0006039476692135,1.0005382760249741,1.0000727963662377,1.0006726597240898,1.00072946045245,1.0002117459287223
60088.16489843931,1.0001087105321462,0.9998119008342822,0.9999179544679097,1.0002302498518565,0.9992999407969818,1.0002777872747777,0.9998358540587091,1.0002548807811646
60088.16498219189,1.000653322613331,0.9996232266624558,0.9995594707183412,0.9999062234324629,1.0004251768098584,1.0003846078807321,1.000744864796748,1.0005456462780582
60088.165065944464,1.000657777289712,1.0009398922906378,1.0006875725961109,1.0005818249721645,1.000549846249823,1.0009642697103076,1.0001204175494138,0.9996592693600426
60088.16514969704,1.000502658549607,1.000143630177826,1.000373623856264,1.000032598092818,1.0001188844733475,1.0014738654194866,1.000520194463525,1.000361385386089
60088.16523344962,0.9995449163720505,0.9999486125862975,0.9999295497413652,0.9997452248271761,1.0003756759993654,1.0011878322170533,1.0009504714414372,1.00035861804542
60088.1653172022,0.9997280845362501,0.9996038845017114,0.9997200609172219,1.000263936956072,1.0003386142088384,1.0000557024560581,1.0011220114672421,0.9997105658090648
60088.16540095478,1.0017338504040414,1.0009414121012654,1.000683563558,1.0000464178653707,1.0000526782379804,1.000368276451017,1.0006300588387564,1.0003142956383708
60088.16548470736,1.0005212168025837,1.0006539598490836,1.00039660706463,0.9998135024691044,1.000507103559277,1.0004909422028316,1.0002877013770781,1.0001417867888112
60088.16556845993,1.0003226016219358,1.0007128599507693,1.0008614306134591,1.0005111645483629,1.000150663407448,0.9992741391858547,1.0001009387751,1.0000056736339793
60088.165652212505,0.999688492793874,0.9991156917106937,0.9990210888299974,0.9990490787003751,1.0000661671426043,1.000722330069039,1.0005529862401221,1.0007637426263358
60088.165735965085,1.000767088102143,1.0006970892603617,0.9999965360933077,0.9997642986974299,0.9999982280613603,1.000466813018816,0.9995497584263251,0.9988666291932644
60088.165819717666,1.0004968513361898,0.9997046472965019,1.0002158297702874,0.9998461288008794,0.9998311649812268,0.999885114577897,0.9992757276252164,0.9999640864920071
60088.165903470246,1.0009763260498055,1.0011222279025744,1.0005457446871384,1.0003554416196028,0.9996262648402411,0.9998474349405543,0.9992571877247315,1.000251882092129
60088.16598722283,1.0006671646459198,1.001110759729271,1.0018109418105168,1.0016552408461816,1.0015569989407496,1.000717924826633,1.0006366264729916,1.001095100669276
60088.1660709754,1.000160575176855,1.0004096459087344,1.0000180462262702,0.9998570607937597,1.0004570690801955,1.0003584156710228,1.001109980927611,1.0009075731181654
60088.16615472798,1.0002201241316324,1.0008960067690678,1.000957366675752,1.0004798621441384,0.9998835772082971,1.0000076095024808,1.0003229067923158,1.0003795656802748
60088.16623848055,1.0009458217910587,1.0009313895308989,1.0006382430277696,1.0011981904511351,1.0010694182493487,1.0003244477911415,0.9998947599306293,1.0006573653135256
60088.16632223313,0.9994851696873286,1.0007838086729604,1.000603832011696,1.0012598559146588,1.0005312319819846,1.0006804802120526,1.0009741940868304,1.0011989483038766
60088.166405985714,1.0002801046674659,0.9994677261130022,0.9997373747419566,0.9995013355591233,0.9996165759587561,0.9993602880730075,0.9997830249798481,1.000159256873819
60088.166489738294,1.0012450148899652,1.0009540164876802,1.000910839716148,1.0004359136956291,1.0006276842735922,1.0007756657298261,1.0005798052192338,1.0004701193709613
60088.16657349087,1.0014440275372334,1.0010732339541866,1.001049720946197,1.0007891120231498,1.0007855767910232,1.0010634795192668,1.0007886272098172,1.0003719630072052
60088.16665724345,0.9998583410770226,0.9999458688675255,0.9999676675016546,1.0004445715466987,0.999982215270186,1.0003354594357075,1.0005415429168742,0.9997994783407055
60088.16674099602,0.9998509783791235,0.9998378948762755,1.000476695036772,1.0009172166659437,1.0012791140481325,1.0005421928620524,1.0002065341768729,0.9998588828427991
60088.1668247486,1.0018363702363797,1.0016129984142936,1.0003019260184305,1.0004148130142025,1.0002965471200156,1.0007083499495018,1.0006591791681845,1.000897835271415
60088.16690850118,0.9998788546891797,1.0002189019484617,1.0006785585977598,1.0003408749532796,1.000876023523707,0.9999327398675716,0.9999052865687588,0.9999585283222429
60088.16699225376,1.0005305197422856,1.000472721134926,0.9999374386402862,1.0007937183298352,1.0007965525329336,1.000878615550941,1.0009094167234571,1.000613372754693
60088.167076006335,1.0005595672477408,1.0003534824818234,1.0007011324630126,1.0001773227470707,1.0004052014558218,0.9999061158265411,1.0010543641398253,1.0001094328712785
60088.16715975892,0.9995609916292425,1.0002863872082712,0.9992984735283503,1.0002471505478914,1.0000455334290916,1.0002442310906887,1.000225654794018,1.0005501676737558
60088.167243511496,1.0008486432090815,1.0005403328590554,1.0009023579008123,1.0008154341409934,1.0009007880171314,1.0007369762848712,0.9997816649687729,1.001217541287179
60088.16732726408,1.000176062996844,1.0007369879887902,1.0004975520480368,0.9998449549127681,0.9998713278530537,0.9995504119611731,1.0007805677770132,1.0003012997196454
60088.16741101666,1.0006397245992933,1.0002074305534852,1.0004018061076903,0.9999626018173148,0.9996031282673092,1.0004360533999122,0.9995812157424838,1.0005799590797955
60088.16749476924,1.0005238425438694,1.0006545052947184,1.0003623852727048,1.0005121154019956,0.9995314877801713,0.9999531894460192,1.0002918071850688,1.0002743875400024
60088.16757852181,1.001051114391211,1.0003695067561265,0.9995428778782769,1.000785837209924,1.0006908024644805,1.00097100861724,1.0000978881635734,1.0001722490040883
60088.16766227439,1.0004586338035497,1.000227597735563,1.0001539717466035,1.0001078015254163,1.00087468031057,1.0001933617074554,1.0003202172516266,0.9999964661710392
60088.167746026964,1.0011162304874262,1.0011878453018541,1.00129312541312,1.0005309689018234,1.0004482246482969,1.000385139415399,1.0000653747544372,0.9991391277666168
60088.167829779544,1.000079222950472,1.00011354362813,1.0006078106302951,0.9997901045218913,0.9999865127952478,1.0000225119591597,0.9996356473393389,1.0002438389479331
60088.167913532125,0.999753528821502,1.000405577263254,1.0008252282789687,0.9994071839462698,0.9999976100739761,0.999844015473032,0.9994737936943264,0.9996068628934753
60088.167997284705,0.999746123714677,1.0002087732813019,0.9993609726854868,0.999168735153034,0.9990056900676587,1.000096470732014,1.00056783765968,1.0003132863937498
60088.168081037285,1.000027444193872,1.0001795168857743,1.000727109511107,1.0000855279149372,1.0007185431380459,0.9996058720285406,1.0007373706157459,1.0002269315748913
60088.16816478986,1.000651786259689,0.9999386687558055,1.0001864591510723,0.9992454748914515,1.0005088988557334,1.0005482680543114,1.0004285606915986,1.000111305378691
60088.16824854243,0.9992414113422637,1.0006647971205083,1.000035179382344,1.0006063168326318,1.000083095244797,1.0000624239338494,1.000292408969798,1.0003866559015586
60088.16833229501,0.9997295855714173,0.9998120228210226,1.000218468346034,0.9999175008996765,1.000725059445985,0.9991128032585697,1.0005731438993317,1.000259673935424
60088.16841604759,0.9999558763889707,1.000045514178592,1.0001815795656934,0.9998408855192318,1.0007792463629233,0.9999982895671299,0.9998533347284193,0.9995594271334619
60088.16849980017,0.9996223643016136,1.0000724587779597,1.0004285009189444,1.000285731250218,0.9999478775444979,1.0000048419497787,1.0000663667466947,1.0004862804182133
60088.16858355275,1.0001105335808294,0.9995113939805229,0.9997269132290417,0.9997182753782402,0.9996568506949206,0.9996485592420753,1.0002958973040719,1.000143962877814
60088.16866730533,1.0004629963040639,0.9995829949550024,0.9999345793118349,1.0000325022934886,1.000614195158697,1.0006763568670543,1.000283683651545,0.9992345425512034
