t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.3679675015,0.9996339394546869,0.9989659761992429,0.9993332916821371,0.9990152827683393,0.9975433908729783,0.9997801784124697,0.9873034176546654,1.0048789464214907
60365.368145200926,0.9999409928077119,0.9996284216316618,0.9993630332839216,1.000005283412489,0.9990838873687177,1.0003633619992558,0.9940942925902759,1.0039710144398515
60365.36832290034,1.0005478700412764,0.9993381881909025,0.9993581868478422,0.9987080613581695,0.998925247635969,1.0011557439343168,1.0008663694932984,0.9972913296676117
60365.36850059977,0.9992057607950999,0.9986261120176904,0.9991024527058425,0.9993312689117871,0.9996483701549658,0.998909127959016,1.0050090915231769,0.9917523368155481
60365.368678299186,1.0005682634620374,1.000712810501452,1.0007753535565949,1.0008792664698478,0.9998212533714523,1.0007199458633138,1.0185779317120107,1.0139854036100253
60365.36885599861,1.0005578569013722,1.0006942089127555,1.0006670989316568,0.999388817222201,1.0002007863149491,0.9995902540825246,1.013046284859858,0.9984760937306013
60365.36903369803,0.999882489672683,0.9999001136693239,0.9994037139685985,0.9995913451301653,0.9994435416380204,0.9996438354361532,1.0004074690516165,1.0049965758144275
60365.369211397454,1.000081988662415,1.0003687767293745,1.0000027538621843,0.9993102447473174,0.9996548034988426,0.9985407604239068,1.0004320651248535,1.003510413429596
60365.36938909687,0.9990117936602154,0.9997893675885766,0.9988975125820378,0.9995808800538182,0.9985857760874552,0.9990547675616037,0.9893033692851083,0.9925215978201651
60365.3695667963,1.000278900505363,1.0001465838718713,1.0001099733056658,1.000010498008458,1.0011301458374073,1.0020022474178314,0.9759190277220895,1.0006946566134816
60365.369744495714,0.9998500487974188,0.9999825703142828,0.9999141028987406,0.9997335061888333,0.9993676121193131,0.9994017437924534,0.990841395030637,0.9949361284495797
60365.36992219514,0.9997630837151525,1.0006131114451258,0.999921051042669,0.9995006636160512,1.001175243621123,1.0034927161462974,1.0124354936309046,1.0034210253913698
60365.370099894564,0.9996612547758036,1.0001841149336295,1.0010339653433253,1.000250621353091,1.0002500122467106,1.0007414802164185,0.9977658344863087,0.9971928341112708
60365.37027759398,1.000879975248378,1.0015992462215908,1.000061420550158,1.0014255330124013,1.0021207671399144,1.0026577248589144,1.0295752536923597,1.0072908887315553
60365.370455293414,1.0003829095270733,1.0009168974961553,1.0014825978134154,1.0011533884103498,1.0019512792071856,1.0014075722404683,1.0070036587788544,1.0049167738888851
60365.37063299283,1.0008158851315783,1.001233933195014,1.0010294050046478,1.0013684699478993,1.00222010932487,1.0037420832950268,1.0040586522027612,1.0141541791059236
60365.37081069226,0.9997445480161667,0.9994928389036368,0.9999795815698413,1.0002225618956953,0.9993760793814319,1.0006335973906777,0.9926744203275977,0.9984865944121623
60365.370988391674,1.0001063748276484,0.9997633584240968,1.0001875213739921,1.0004342048467196,0.9991511611413053,0.9995289901826561,0.9914857565907551,0.9932928916193355
60365.37116609109,1.000440991156369,1.0002260203864886,0.9998910492978876,0.9996040230111963,1.0008725398921905,0.9999245491595726,0.9770918621932692,1.0109146586219875
60365.37134379052,0.9999048046902437,0.999826802183839,0.9997733717266019,1.0000031290039686,0.9997335049435693,0.9994418223131921,0.9965060175594591,1.0032956183022905
60365.371521489935,0.9994810497926863,0.9998243182987131,1.0008625045550847,1.001358507992469,1.00100965146686,1.0010030543629702,1.008130153964507,1.001117730439427
60365.37169918936,0.9995840011967336,0.9998400711588747,1.001277068275058,1.0009341312447082,0.9999861181367548,1.0010295106233726,1.009518515037515,1.0040215946137865
60365.37187688878,1.0004906698178906,1.0000239068013046,1.0002411491639915,0.9994576121364446,0.9982505910566868,0.9982761133925345,1.0206682583606708,0.9994610227272346
60365.3720545882,0.9999187647157282,0.9987067875079751,0.9985275934332299,0.9990013820622351,0.9992012139304766,0.9989417093509015,1.0095375819895533,0.9937046103517942
60365.37223228762,0.9994438293298475,1.0004311693603352,1.0003032147809359,1.0000780173462036,1.000226710082526,0.9989188361095097,0.988681729398891,0.9975462293272406
60365.372409987045,0.9999569548292119,1.0007884315881295,1.0010579347353727,1.0020091535446556,1.001046347443508,1.0014833020709741,0.9983922841776224,1.005509176467098
60365.37258768647,1.0012777181530381,1.0018419145591497,1.0022188108796146,1.0024799512777005,1.0020114915494662,0.9997926637808999,1.0003906437228758,1.006770686927471
60365.37276538589,0.9989794692180123,0.9999893826460092,0.9989616971265805,0.9994880511871068,0.9986911490137984,0.9997845485506198,0.992058192735715,0.9980993122490294
60365.37294308531,1.00000008435669,1.0005175862177473,1.0003811601513066,1.0004990205563304,1.0011076504544318,1.0022096827033513,1.0133227577887292,1.0082924855660225
60365.37312078473,1.0006945280003343,1.000329198848619,1.0008850887305953,1.0009365105691774,1.0011386588931743,0.9991506694963583,1.0002047917723267,1.010274342755302
60365.37329848416,0.9998071240171661,0.9988417476965024,0.9993742073040907,0.999050304809054,0.9990550885564538,1.0003570035555136,0.9943955087038179,0.9988146237233392
60365.37347618358,1.0012272662565715,1.0007500869187864,1.0006644677539478,1.0000686329684785,0.9999652838519951,1.0007470535135465,0.9957654593113938,1.0083105302956983
60365.373653883,1.0001990234679459,1.0003787143043201,0.9998758204509884,0.9994272393442604,1.0001092571734373,0.9990795576086177,1.0008379493390123,1.0075342903431443
60365.37383158242,0.9999354962229865,1.000451370190612,1.000176069392129,0.9995274092605657,0.9999925023686032,1.001373127415259,1.0206687823862919,0.9887734784077077
60365.37400928184,1.0002063296598898,1.0000939296099984,1.0004315895600253,1.001411455437825,1.0007397460280412,1.0007964112664693,1.0039025993067303,0.9992589755078731
60365.374186981266,0.9994651835142937,0.9994703298284628,0.998613146389063,0.9987238422325828,0.9991118378370593,0.9989816749649392,0.9858078807637362,0.9874792059656945
60365.37436468068,1.0000559077955782,0.9998889995082904,1.0009699146636173,1.00042129102906,1.0020768549305186,1.0043308402278466,1.0136372203775446,1.0111566772780536
60365.37454238011,1.0004275642790517,0.9998974104034493,0.9999467104158615,1.0009093792008668,0.9993720758385661,1.0037015466267383,0.9913067981367629,1.0082545209896379
60365.374720079526,1.0005066314228146,1.0003600313379115,0.9992425609722637,0.9996190497754283,0.9985925104084247,0.9996129053414516,1.006428743736116,0.9866530490052474
60365.374897778944,0.9997451340000881,0.9993660449685214,0.9990537780145441,0.9987670394002015,0.9983202437761075,0.9974692662604199,0.9805164962891418,1.0049944805290603
60365.37507547837,1.0004072613247659,1.0010757642525254,1.0003931571257603,1.0013789938908049,1.0007306973856949,1.0033227624947851,1.0174963332868479,0.9959045823156536
60365.37525317779,1.000006111381837,1.0001892617348478,1.0005941273236862,1.0012800045984325,1.0005062694362568,1.0015977101900222,1.0044798900662306,0.994374992392207
60365.37543087722,0.9999247990309595,0.999527188605462,0.9996232612813927,0.9998744713021352,0.9983624898267575,0.9981862114561647,0.9852264695446094,0.9993203808357425
60365.375608576636,1.0002886286021797,1.0005879911626139,1.0010336039781496,1.0012621441754832,1.002682262139505,1.0044369956430068,1.0060090630060514,1.0056174822305812
60365.375786276054,1.000297796959379,0.9997413221873376,1.0007158481420446,0.9997071546008242,1.0022014921329447,1.001000491938377,1.0231488577890702,1.0068015613157268
60365.375963975486,0.9993875503648328,0.9990923664669988,0.9983341464190378,0.9987070246078685,0.9974802454973148,0.9976697193440243,0.9825845105137212,0.9938437082076023
60365.376141674904,1.0006283346594906,1.0007466590522,1.002285636035294,1.0009648532042872,1.0030819837768752,1.0030176845942134,1.0134940153808654,0.9940627265579106
60365.37631937433,0.9999151993784856,1.0005699554880905,1.001088590281596,1.0009188807741143,1.0009751474463155,0.9988272403933016,1.006717442317924,1.008022485159319
60365.37649707375,1.0000634141524092,1.000915270959134,1.0002771638456156,1.0010936194329378,0.9996860823026196,1.0011281244708017,1.003276476466927,1.0040014581322558
60365.376674773164,1.0004035335922163,0.9998668654487397,1.0007511560153461,1.0004660618691283,1.0000209043025838,0.9997919488138047,1.0093146131481472,1.0021662128120468
60365.37685247259,1.0003344580991762,1.0001406232935317,0.999397286609787,1.0000047346632694,1.000425499064376,1.0000415120087351,0.9853547667469903,1.0064032305585553
60365.37703017201,1.00020239322264,0.9998601019436407,1.0004266352135163,1.0006345057709547,1.0001664005946624,0.9996941565802567,0.9926024286296238,1.0078176874280445
60365.37720787143,1.0004978250009453,1.000398204944522,1.0007892691605182,1.000427903638593,1.0012153098277574,1.0002745826091528,0.9876710578980195,0.9957479567571353
60365.37738557085,1.0006351338087125,0.9995639201311989,0.9994540483442655,0.9997705972949986,0.9999587102235913,0.9994082801710272,1.0094685880245344,1.0058391884274942
60365.37756327027,0.9999890961861544,0.9999641158836156,0.9991522822184218,0.9993477473817977,1.0002038719938255,1.0017498336954878,0.9993666239051829,1.0021933635766347
60365.37774096969,0.9992481358335645,1.0005141344464579,1.0003418463154337,1.0004748987072205,0.9992004765034156,1.0003121722919064,1.025574417407184,1.00401790972788
60365.37791866911,0.99954043044558,0.9987736889727982,0.9992578581990371,0.9993401956624995,0.9978265434518514,0.9985951873062491,1.0081385877255236,0.9920346914707853
60365.378096368535,0.9998515410429661,1.0005297462519185,1.0004965544836462,1.0004645836196389,1.0003800175099797,1.001204304575058,1.0050118661925858,1.0051845111029665
60365.37827406796,1.0003423851980167,0.9996332915791218,0.9999972461378157,0.9994795934872825,1.0002228992545958,0.9993830754046257,0.9996990684128767,0.9921558699493465
60365.37845176738,1.0009623931231866,1.0008104457850915,1.0007632000072022,1.0004311929755445,1.0004506986784132,1.0008109319387617,0.9960449469677402,1.0106158952531294
60365.3786294668,0.9999179909253486,0.999723584050074,1.0007501723933128,1.0002377151289488,0.9985651801453603,0.9996100771801942,0.9925020538639281,0.9881732550332306
60365.37880716623,1.001264814148341,1.0011748265282543,1.0010224943448696,1.0019677520758665,1.002238397831227,1.0021905679542202,0.9983891577718694,1.0023095803936208
60365.37898486565,0.9999974464570331,0.9996005804514377,1.000066964361132,0.9993863187534304,0.9990548558550357,0.9992343255696498,1.010474860121236,0.9875044497243938
60365.37916256507,0.9993638851542253,0.9996271787566459,1.0003012539256457,0.999649487213308,0.9998089864809369,1.001981905904625,1.016794277883016,0.9962722764114047
60365.37934026449,1.0006005870016588,1.0001415727001732,1.0002101389408427,0.9995784616193752,0.9998917275559149,1.0009331383798787,1.0053573125758475,0.9944993327532754
60365.37951796391,0.9999902882190862,0.9996177921766262,0.9991718793913145,0.9989774358720108,0.9995066777222189,1.000900012636193,1.0121334953089773,0.9927539006705699
60365.37969566333,0.9995041089542833,0.9992153597238842,0.9991000199795064,1.0000184480178154,0.9999987221747081,1.0002550531406345,1.0105853656931383,0.9990562050963897
60365.37987336275,0.9996431062150105,1.0000542188123132,0.9999831554414838,0.9998996390406466,1.0013544218050279,1.0026530078497295,0.9843088324741912,0.9933703587441077
60365.38005106217,1.0000540315361601,0.9999748724913265,0.9992354276037265,0.998729790039761,1.0003707732491147,0.9997291282164615,0.9924471033795214,1.0009694313620008
60365.38022876159,1.001016690851569,0.9999372912466454,0.9992269538399131,0.9993390315695864,0.9996266616429176,0.999267520922289,0.9927403318591389,1.0046087925033214
60365.380406461016,1.0012282279228388,1.0020954171523198,1.0010773079017865,1.0018143290919357,1.0026640673773908,1.0032770757746303,1.018353584995904,1.0037241647312833
60365.38058416043,1.0002435569268069,1.0005427777057572,0.9996044599104839,0.9990768850089716,1.0000531584612886,0.9999829257550257,1.0064623316478187,0.9982220914957726
60365.38076185985,0.9996955887123946,0.9996960476971966,0.999918560567782,0.999170872659854,0.9995160928796688,0.999531789440711,1.0129311684150235,1.0067848957463204
60365.380939559276,1.001030101204695,1.0009672319846217,1.000281347645773,1.000814794417292,1.0011355510641093,1.0023359402714669,1.0074310735645053,0.9991354796997957
60365.3811172587,0.9998952966151149,0.9995554368437836,0.9998990070681666,0.9993044006958085,0.9997205382896093,0.9998437189326742,1.00897030085612,0.9957488950136297
60365.38129495812,0.9997785650076632,0.9995007983220303,0.9993361052893649,0.998437261413463,0.9986015797906481,0.9990072272544502,0.9982517639803142,0.9937584884702604
60365.381472657544,0.9998199635914039,1.0009097091315842,1.0005573200344668,1.0001730150692776,1.0008306110786966,0.9996385496386759,1.0070399364710807,1.003731372703146
60365.38165035697,0.9996245912059785,0.9999395142144817,1.000111459345083,1.0012882432286445,0.9997708699886442,0.9997654344209598,1.0025709592876424,0.9993727986540344
60365.381828056394,1.0004467365065435,0.9994205037811603,0.9989410653711785,0.9993958047364482,1.0006378805467098,1.0001872568561485,0.9967255253160762,1.0002462743132194
60365.38200575581,1.0004050322252662,1.000671148334045,1.0011929264901667,1.0003877266748589,1.0005673640528983,0.9994646289125693,1.0000442848887396,1.0081199676446828
60365.38218345523,1.0005212022879366,0.9992780107290807,0.9996066087854726,1.000726852348522,1.0014948950648548,1.0014204266178628,1.0119546215345783,1.0072971815238105
60365.382361154654,1.000456678306975,1.000727330489275,1.000880439198607,1.0000001567803611,0.9997059036517942,0.999687659489172,1.0048636756482134,0.9997223969586803
60365.38253885407,1.00016552483616,1.0005053027607125,1.0003754265737028,1.0005325532596765,1.0007649112968422,1.0021524990619102,0.989837949884517,1.0056998956614194
60365.38271655349,0.9996948735898367,0.9999013879086663,1.0000745244799807,1.0001890228756176,0.9998430403631944,1.0026570942376571,0.99654267700052,0.9928382031561832
60365.382894252914,1.0008276632001083,1.001662120845959,1.0019328876719074,1.0035535385372876,1.0035792982320697,1.0044855038080518,1.000552487773845,1.0080325791816347
60365.38307195233,1.000173877953643,1.0003996202385654,0.9995942477006655,0.999792120548429,0.9998499981770769,1.0035724089596305,1.0226226014699678,1.004513087287245
60365.38324965176,1.0005877888767574,0.9993297574599264,0.9998104974064925,0.9995036287837356,0.9992657582523126,0.9992654982523703,1.0082957232897136,0.9931837991695732
60365.383427351175,1.0000807499035143,0.9998466619058726,1.0003589124846382,0.9997444286905953,1.000508479311614,1.0021210643104446,0.9942125974750491,1.0016749509510823
60365.38360505059,0.9998658539779616,1.000058120195462,0.9993377273398465,0.9999520318232475,1.0002340178196105,1.000477127824913,1.003884533712861,1.0022185823826317
60365.383782750025,1.00107678669645,1.0005155187152486,1.0009723940080575,1.0002059820219895,1.0012862859172398,1.0028820310236715,1.0119900264367878,1.0102392572495942
60365.38396044944,1.001233893151515,1.0020921745895652,1.0014609535367485,1.0015937871434961,1.0028568774675455,1.0013551029021028,1.0031710141236276,1.009627770173083
60365.38413814886,1.0006335379051086,1.000663956409199,1.0003669729744655,1.0004496630302497,0.9999733103502513,1.0017271875064402,1.019143619316139,1.0058866386077774
60365.384315848285,1.0003087421531318,0.9997670616186092,0.9998700950590048,0.9999383218958642,0.9996771466511221,1.00112993893333,1.0057703679334953,1.0042292418825571
60365.38449354771,1.0002317481010639,1.0009762276125496,1.0001063422345078,1.0002427744274105,1.0007647725885458,1.0003289876959047,0.9906509335466253,1.0024050582870923
60365.38467124713,0.9998004019345503,0.9999377044080715,0.9998822553964724,0.9992022698376742,0.9995255554899568,0.9991145692984994,1.0015672451174256,0.9907174871030151
60365.38484894655,1.000909142459202,1.0014675847125323,1.0007231802115162,1.0020795994105065,1.0016961230562211,1.0016476054968682,1.0014792023250663,1.0019723960582236
60365.38502664597,1.0003833780364926,1.0009793603153925,1.0005048432224999,1.000959446552811,1.0004553083234395,1.0011249432274998,1.0090902835521367,0.99388965535839
60365.38520434539,0.9999462157712721,1.0000928038849808,1.0004354495290693,1.0011120413729675,1.0003392842259462,0.9991617357550352,0.9814721578247848,1.005070339927685
60365.38538204481,1.0005228236026913,1.0001812475560354,1.0007584899315733,1.0011230090998364,1.0001590061648924,1.0029283044152617,0.9928454653626527,0.9987617303641301
60365.38555974423,1.0002318037139928,0.999889872284253,1.0002327078930966,1.000182846725328,1.0007136935902685,1.0014060849563247,1.0133907780221396,1.0041297057287448
60365.38573744365,1.0006613765848507,1.0016296382540164,1.001447946137347,1.0005000847911318,1.0016549158245225,1.0014525888562542,1.0104556177196098,1.0067829181138153
60365.38591514307,1.0009492427136388,1.0008247974227724,1.0012435641330726,1.0006213138827256,1.0010542930562445,0.9993855677964167,0.9941995028202825,0.9977170936304008
60365.38609284249,1.0009699757829,1.0000940162433545,0.9992142095782477,1.0003751430744001,0.9996474838985486,0.999883689861119,0.9991133223980587,0.997021472128214
60365.38627054191,1.0001865597843418,1.000604292813722,1.0004465915554432,1.0011182565660317,1.001522859387434,1.0017048229157688,0.9816865966935847,1.0149498506698003
60365.386448241334,0.9997019615652565,1.0001192406215231,1.00035163886249,1.0005292971863626,1.0005151648523931,1.000085423782077,1.006855446342526,1.0031970283880924
60365.38662594076,1.0012805438591534,1.0014645257582406,1.0008137960232357,1.001077133436609,1.0011375951034114,1.0028922696041742,1.0227388956853027,1.0090257905122721
60365.386803640184,0.9997014364014672,0.9992936922142074,0.9994343931233479,0.9986142314911675,0.9989298142250113,0.9999547576849247,0.9893587760682044,0.9952977682651354
60365.3869813396,1.0011539048188105,1.00121493709395,1.0011174585176559,1.0014805455584515,1.0010278805742099,1.0006740903210685,1.0043990842188042,1.008140779855854
60365.387159039026,1.000044909696642,1.0010760973925343,1.001368164892128,1.0010599396303945,1.000192983143687,1.001511730579634,1.0138826935848384,1.0062234804542523
60365.38733673845,0.9999278629492591,1.0003626298299817,0.9984783848797878,0.99807875493342,0.9997835962259519,1.000502394407978,1.0003750986759175,0.9917642890725623
60365.38751443787,1.0014019461889203,1.0019031828213878,1.0010466489116134,1.0012423636006602,1.0021244975800818,1.0023964736522633,1.0051297190900874,1.0056416843448426
60365.38769213729,1.000170809314146,0.9999092269558606,1.0002555986300588,1.000773320910888,1.000728368214566,1.0030423122094672,1.020840469927239,0.9957237904578538
60365.38786983671,1.0013869802706572,1.0007951130373687,1.000825158961525,0.9998797522237814,0.9999678551819257,0.9999316487022959,1.0208782763100703,1.0041454065185051
60365.38804753613,1.0000623518135487,1.000385328786484,1.0005468556177097,1.000707301393597,1.0007174283443303,1.0005830062551238,0.9973651284523143,0.9999873154771539
60365.38822523555,0.9994779023508492,1.0001508236506729,0.9998854821279491,1.0003703861054438,0.9998957102759444,1.0023783948865082,1.0147659163954592,0.9885132398731922
60365.38840293497,0.9991499547829846,0.9998688673404581,0.9996830717600251,1.0000779188320772,1.000026123285192,0.9994875135163593,1.009586750465088,1.0044855980471068
60365.38858063439,0.9989982783993043,0.9987319883205146,0.9991394073362223,1.0000401656115279,0.9984662204866931,0.9996218146517666,0.9847563708440993,0.9877353796090812
60365.38875833381,0.9998478592726625,1.0001521243377716,0.9994831045001992,0.9998813922891073,1.0004867779340834,1.0012483359062614,0.9966403768663624,0.9986560329432315
60365.388936033225,1.0002320903878805,1.0002194186195925,1.0008310236587858,1.0000635278401164,0.9998061696738239,0.9999000932681406,1.0121014314625234,1.0073425992367173
60365.38911373265,0.9996846376865745,1.0012248282157852,1.0006200402015373,1.0008055252863108,1.0006589160912343,1.0020009625213138,1.0206412342685707,1.006264454797634
60365.38929143207,1.0006638888867694,1.0008884239432931,1.001113899519884,1.0014906743696632,1.0019413617299187,1.0015849622311876,1.0011988767049127,1.0025156808566082
60365.38946913149,0.9998094371956385,1.0010382026741245,1.0010192677631298,1.001353066666171,1.0019158738315939,1.001510798765161,1.0194665847742304,1.0038286515535224
60365.38964683092,0.9999560527333483,1.000890886805843,1.0006577291419267,1.000007876632227,1.0001284830392683,1.0018993588470546,1.0038853817017608,0.9945128269738522
60365.389824530335,0.9995822031147912,0.9996219334544888,0.9991910169216792,0.999474005666581,0.9998277795470178,1.0003278067889694,1.0014240174753388,1.0063702790759759
60365.39000222976,0.9997134290067647,1.0002901071996935,1.0003381212094706,1.0005421725660415,1.0008367707391588,0.9989685607847583,0.9961163153309802,1.0038040125052343
60365.390179929185,1.000609859364061,1.0000068783455054,1.000496157530988,0.9997231273291465,1.0007702051918852,1.0001744581822187,0.9915534995121009,1.00251872456277
60365.3903576286,1.0001389039476478,1.0012131447498405,1.000042351599317,0.9996741998783788,1.000395760154975,0.9994549511976533,0.9895467719235582,0.9932359515382292
60365.39053532802,0.9995999316972976,0.9997613056713084,0.9998326905189984,0.9993725271117376,0.9995130062882379,0.9993277246142138,0.9950109973689263,0.9938311825401133
60365.390713027446,1.0005278519557146,0.9996755128792261,0.9994493672676927,0.9995264031531308,0.9991567903586773,0.9994477954298053,1.0096745271634404,0.9922058321076708
60365.39089072686,1.0002545457222072,0.9997964033699376,1.0009634053487808,1.0002695360653506,0.9996720292939106,1.0005666389404262,1.01661426664778,1.000158258935345
60365.39106842628,1.0000867892176606,1.000579832029752,1.000293234962866,1.000406794534249,1.0017378909282708,1.000665866976835,0.9757034372443046,1.0002722467169913
60365.391246125706,1.0007708600433156,1.0012311761859418,1.0014527464544456,1.00131142314562,1.0013925714811236,1.0034146281372363,1.015086956072998,0.9927620839353674
60365.391423825124,1.0003760787180567,1.000443566068019,0.9994712534693607,1.0007750105692734,0.9998201342476979,0.999336313870058,0.9853028063145176,0.9921076186215593
60365.39160152454,1.000142853090473,1.000085157601242,1.0001013358793645,1.000632977794007,0.9994535852137385,0.9996760904321434,0.9991794760178001,0.9930397107515518
60365.391779223966,0.9994350389461636,0.999966466004127,1.0005491888188855,0.9986466826895004,0.9995138113272973,0.9994468360325807,0.995812059374908,0.9925381818570541
60365.391956923384,1.0002403576212269,1.0011481248055367,1.0010031218772284,1.0007087324692003,0.9992413368814141,1.0004749970573426,1.026419534589094,0.993221497292979
60365.39213462281,1.0002022499898404,1.000551329825154,1.0011412565108062,0.9982690051991912,0.9999245253482716,0.9993494199156093,1.000143861686353,0.9990480956427318
60365.39231232223,1.0000958130229018,1.0008009101821362,1.0001124526501057,0.9999576604339045,1.001182197452949,0.9991299102968257,0.9949811572722227,0.9962356986730436
60365.39249002165,0.9999856461016736,0.9997321883868361,0.9988904216389702,0.9982718534401498,0.999125128364936,1.0005301048847925,1.0014562993623275,0.9987569459452619
60365.39266772107,1.0001160679320604,0.9998231990160976,1.0003904491329954,1.0007147713313864,1.0014847516058896,1.0033952491512126,1.0134767164240475,1.001401455770142
60365.392845420494,0.9995329553319678,1.0001295676227286,1.0008099756845714,1.000908877423935,1.0003819001930396,1.0004172179088566,0.9886791881739175,0.9984792835322157
60365.39302311992,0.999999345489286,0.9999416720801482,1.0005532921104754,1.0014512392186443,1.000683170132806,1.002778436794163,1.004321556513921,0.9983865434561884
60365.39320081934,1.0005833612266828,1.0005189118267703,1.0002557190684802,0.9990448488333157,1.0009178999109087,1.0013019412725337,0.9911355663712745,0.9925300257697626
60365.393378518755,0.9999469781058048,1.0000443944880169,1.000886439158247,1.0010876541539497,1.000402311965028,1.0018662456395016,1.0126034218457858,1.0207184413597752
60365.39355621818,0.9999644425095409,1.000169782623155,1.00020191613616,1.0004405116323856,1.0002109488546012,0.9992233137917981,1.0048119345329578,0.9999856862227575
60365.3937339176,0.9999500160575181,1.0002684632713217,1.0011254639541978,1.0010687224402757,1.000862361507273,0.999342093206429,1.0102988173158278,0.996314953035097
60365.393911617015,1.0002372753735729,1.0002955535726143,0.9989993190347278,0.9990022635150286,0.9983351415614798,0.999380274809818,0.9888642370287272,1.00414216842556
60365.39408931643,0.999452288743703,1.0001393397296598,0.9990687834039996,0.9995659739794709,0.9994342738166555,1.0004715750192261,0.9929226239180869,0.9946659936821728
60365.39426701586,0.9996686847603223,1.000765826385533,0.9998714809244017,0.9997503611091412,1.0003439208328124,1.0003116752318104,0.9959956966799144,1.0057682485936654
60365.394444715275,1.0006712636055057,1.001002973753935,1.0002860715471138,1.001177916143036,1.001007797902587,1.0007738870968637,1.0029025480835565,1.0006209669220938
60365.39462241469,0.9996282202793869,0.999489044498272,1.0002790048614323,0.999079597843406,0.999429895047938,0.9997384126815432,0.9837204508855101,0.9969274947995042
60365.39480011412,1.0001764173330177,1.0005209866193556,1.000076145582128,1.0003462568644144,1.0004165113972676,0.9995993052027431,1.0042479588128312,1.006181878716185
60365.39497781354,1.0004730853013366,1.0003172466666874,1.0003780641401885,1.0003453427527769,1.0011719451511105,0.9998537115506723,0.9947285712092961,0.9969923619221647
60365.39515551296,0.9998537170984237,1.0001602670255543,1.001011267517469,0.9996805469836053,0.9996263026771293,1.0004310153653113,0.9975117166143244,0.9953529439241059
60365.395333212386,0.9998019820082567,0.9995464515576066,0.9995272539411787,1.000293987190872,1.000048796533351,0.9993539300052509,0.9855956661679165,0.9885165063214805
60365.39551091181,1.0003678053054956,0.9999787938798296,1.0006762511535967,1.0014306220801388,1.0003082252648636,1.0006569801304868,1.0048207390340433,1.0121652753521198
60365.39568861123,1.0002707951118883,1.001288697682684,1.0021941620311943,1.0024554780436203,1.001376766035781,1.0010380021658518,1.0019238977335454,1.0111100840398652
60365.395866310646,1.0005007793596914,1.0015702944051332,1.001551382676402,1.000713115877428,1.000663576175641,1.001487558862273,1.007383614063812,1.0008457301739915
60365.39604401007,1.0005221018843427,1.0012973969601102,1.0006290204755448,1.0007453530460937,1.0003639508251485,1.0012253715374568,1.0090670221138474,1.00853033550678
60365.39622170949,1.0003114585079822,1.0003740269481016,0.9997472592493947,0.9990387627300445,0.9990397088593032,0.9994697608693679,0.9661798203910968,0.9897398230724843
60365.396399408906,0.9994386424001329,0.9991940606335674,0.9992956682267078,0.9989048312296872,0.998937324466253,1.0006526390096522,0.9988320309993974,0.9950359594989613
60365.39657710833,0.9997222968042014,1.0001747641258958,1.0003099426618087,1.0004282500508177,1.0001195479684875,1.0003079702422628,1.0041799758752772,0.9911598607751847
60365.39675480775,1.0000566529116262,1.0009308235962167,1.0004958422348809,1.0003016575840764,1.0017340125713015,1.0034443564097124,1.0235838543284286,1.0005676846148237
60365.39693250717,1.0005321438019326,1.0005899620290797,1.0006414518868068,1.0009610262059954,1.0003988882261594,1.0027214455473057,1.0333386334120542,1.0082487679086225
60365.397110206584,1.0001009020571985,0.9994288210919503,1.0000542485494872,0.9991816761517129,0.9979032106464981,0.99797893873282,0.9879101438026886,1.0013921548249634
60365.39728790601,1.000782506890328,1.0003703424026482,1.0010694672258034,1.000912559070211,1.0005585059685402,1.0006653403777632,0.993696065433131,0.9961582576569991
60365.39746560543,0.9997289829918306,0.9983324602044111,0.9992856018606799,0.9997540453089891,0.9991931188247078,1.0011079162416252,1.0048541129236201,0.9966046860123738
60365.397643304845,1.0005545598392331,1.0021251564676792,1.000634827923378,1.0010318790978103,1.000581302909325,1.0016054434024515,1.014391410303038,1.0044417744715943
60365.39782100427,1.0003752031442144,1.0002389872467683,1.0004204683470876,1.000497986158004,1.0005797879028016,1.001055169152123,1.0107889471144051,0.9926242026764648
60365.397998703695,1.0010681821057723,1.0002107654562031,1.00067653750056,1.0005635606817445,1.000152722148129,0.9999267354186837,1.0047564880680748,0.9950128402534447
60365.39817640311,0.9994889850147637,0.9994757556874189,1.0001674642590972,1.000626172792971,1.0006356422162417,0.9985748325885343,1.0105131144101427,0.9982455149286861
60365.39835410254,1.000002509802461,0.9992770857357529,0.99848888603201,0.9993243709741638,0.9989051258904182,0.9992094277673231,0.9807066095529171,0.9860407054665009
60365.39853180196,0.9995130879081486,1.000014050943145,0.999323395117812,1.000043731809462,0.9999551712539668,1.000314921601054,0.9972431890005103,0.9936386792494101
60365.39870950138,0.9995862829236992,0.9999222970641125,0.9999071554535846,0.9997019937642692,1.0010026496014792,1.0006442760236625,0.998095869978864,1.0023671081937442
60365.3988872008,1.0005195336917776,1.0000423246120016,0.9998345572396584,0.9989865834395169,1.0007957174803055,1.0012869750214275,1.0118646440876806,1.0005521526047907
60365.399064900215,0.9997351586652684,1.000224289584274,1.00072773141624,1.0004371494514281,1.0010219512093403,0.9995963267546133,1.001245524654465,1.0090975673958318
60365.39924259964,0.999254149389413,1.000056672350334,0.9988744502465294,0.9995122153045559,0.9984951705341388,0.9991070064894413,0.9813450510341485,1.0035413893736038
