t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.45239098767,0.9999903223530279,1.0004364004419637,1.0003919968471935,0.9997466184690476,0.9998694229650952,0.9996598196053536,0.9999034424771366,0.9998696553718381
60000.452547828514,1.000228218026225,0.9992120755340362,0.9997683647587049,1.000006566620241,1.0000756982241077,1.0004556182507554,1.0004029773999723,0.9995941596624681
60000.45270466935,1.0003629657869888,1.0003348956052087,1.0002632620859084,1.0006571770156405,1.0006033625633308,1.0007248162561166,1.001017327038836,1.0010995667421236
60000.45286151018,1.0004725531204135,0.9999983282580438,0.999998980658525,0.9997768689665594,0.9998290350079675,0.9997715803671821,0.9996196899050785,0.9998318413441517
60000.453018351014,0.9998208689036668,1.0005155392336487,1.0001756803951178,0.9998336872035269,1.0006310006597132,0.9997046670136084,1.0000480138368282,1.0002547859963544
60000.45317519185,1.0010547153960725,1.0009810613338697,1.0003430436115746,1.0002998868079336,1.000227341539456,1.0000942559274948,1.000360571570149,0.9997041422348768
60000.45333203268,1.0017053571910435,1.0004907301066164,0.9999351300902467,1.000964661080858,1.00020425328606,0.9995028740991304,0.9996072214596488,1.0003272683874573
60000.45348887352,1.0008344186908642,1.0003285518641978,1.0007450686102426,1.0012744476684046,1.000825238532871,1.0004659945597774,1.0002094293950137,1.0004793621523662
60000.453645714355,1.0004827781644585,0.9997402463806105,1.0003844540823885,1.000352691350191,1.0001244477363795,0.9997313553379189,1.0002512914798178,1.0009573956883884
60000.45380255519,1.00031709579027,0.9996968308955346,1.0000053609475628,0.9998709823408909,0.9994174383206912,0.9994314856222152,0.9992754302096196,0.9997449935546086
60000.45395939602,1.0000207181658545,1.0002552046189654,1.000192583820769,0.9997052397675384,0.9992250826431368,0.9997508791679145,1.0000821186322855,0.9999274313337535
60000.45411623686,1.0003952763654163,1.0006560324709526,1.0005595560057454,0.9995675576948735,1.0012175305523998,1.0010529734442084,1.000093465704739,1.0004939998640667
60000.45427307769,1.0002233812526675,1.0002861257818414,1.0004442658093158,1.0000890239720142,0.9996178360894552,0.9999205166144649,1.000123104329179,0.999964198580711
60000.45442991852,0.999935253070104,0.9996507302290781,1.0001317447054634,0.9999283092313689,1.000291699173971,0.9997001885589093,0.999695353837608,1.000222153695026
60000.45458675936,1.0003156275123517,1.0012082270290055,1.0005963487611025,1.000560483955131,1.000973771968489,1.0009389072865489,1.0008437171443851,1.0005234339585973
60000.45474360019,1.001044130358108,1.0010798355143988,1.0011242394982718,1.0004802287732584,1.0014696791980522,1.0004977147303473,1.0007178678213158,1.0008402113459611
60000.45490044102,1.000165246863543,1.0003000302573601,0.9999678690168953,1.0006512758904496,1.000718636021475,1.0000463052391892,1.0001873910182115,1.000835902702144
60000.45505728186,0.9998543888077374,1.0000093314383904,0.9998235986023469,1.000314043190465,1.0010513348091314,1.000189916577329,1.000403463467855,1.0004382594946437
60000.455214122696,1.0005368994545776,1.0004829682000522,0.9998706508576481,1.00033935629821,1.0002492150317157,1.0002364560737027,1.0003345293911907,1.0001211801573209
60000.45537096352,1.0008034803743426,0.9998730502545568,1.0002296123503929,1.0001794588136548,1.0011684216669567,1.000115130502185,0.9993722462326533,0.9997177668723758
60000.45552780436,0.9999961034162932,0.999666457596279,0.9993778972254829,0.9990180242771852,0.9991225816609721,1.0001759996631163,1.0000506466172796,1.0002545372150509
60000.4556846452,1.0001730458501086,1.0006741321092842,1.000484295733283,1.0007701079541582,1.000554145162774,1.0001653764956884,1.000600570418639,1.000413074405291
60000.45584148602,1.0001755258669998,0.9999565951257213,0.9999669721895229,1.0003056830535195,1.0003892491303021,1.000607303833443,0.9999446289018865,0.9998744546908607
60000.45599832686,1.0001384803501796,1.0002781118147024,1.0004270894930565,1.0003948026998788,1.0008176202397423,1.0001456710825782,1.0003481125472213,1.0003215422954657
60000.4561551677,1.0005697287310773,1.0002520605747347,1.0002629218024854,0.9997280106640721,1.0000578141351297,1.0003040641359806,1.0001047490087407,1.0003829322128006
60000.45631200853,1.000293876314717,1.0000705602868156,1.0002930531301208,0.9993812767269753,1.0000585287005042,0.9998058354109942,1.0006949384945534,1.0000397502485359
60000.45646884936,0.9998114804950129,1.0004507613983171,1.000415284585334,1.0003299841862519,0.9997325510083345,1.0000879142301589,0.9998108969416338,1.0002888668956982
60000.4566256902,0.9990256306972357,0.9999723536756738,0.9998428174238354,0.9999546158533034,0.9993883796455393,0.9997433278016249,0.9999107129371866,1.0002522916089789
60000.45678253103,1.0003446843911439,1.0004157124187096,0.9999227520418369,1.0005404305721706,1.0003664335900213,1.0000558935132213,1.0003831942372836,1.0008159650303536
60000.45693937186,0.9988255208957312,1.0000590913141183,0.9999034514436935,0.9995668660931017,1.0003168991961013,0.9999165210617366,1.0002336539827534,0.9995830697453874
60000.4570962127,1.000045247744187,1.000436558737737,0.999408978992984,0.9999202477372134,1.0000902544529071,1.0005306577021784,1.0003223527578085,0.9999106657801174
60000.45725305354,1.0003572421217253,0.9998457070958702,0.9999276729243753,0.9995721049425689,0.999507117795529,0.9997601881390173,0.9997824012001254,1.0001025199420444
60000.45740989436,1.0002955725976015,1.0005662848307995,1.0007322317877587,1.0002635979614596,1.0002040035682669,1.000498273239645,0.9998442700179057,1.0001930821804619
60000.457566735204,1.0003627901543932,0.9997675797946873,1.000155274253048,1.0001979058032355,0.9998251054685403,0.999667292322642,1.0008907153496538,1.0005672756108162
60000.45772357603,0.9993754305199783,1.000191596786456,0.9999189510870647,0.9994761464920145,1.000515000853468,1.0005373468262868,0.9999685186576683,0.9996908278435255
60000.45788041686,1.0003925741627113,1.000292962383564,1.000058303837836,1.000205048783437,1.0001017838511965,0.999319395200853,0.9992851006476853,1.0002720929936961
60000.458037257704,1.0001348775014085,0.9998074828892806,1.0005709169255788,1.0002830643707439,0.999908873245213,1.0001078124274692,1.0002560248120935,1.0006269677314141
60000.45819409854,0.9999671750878646,1.0005866740193516,1.0002208166827442,1.0002006900172196,1.0001792993708871,0.9998902202853284,0.9995718285414731,0.9996751084966683
60000.45835093936,1.0005733347539312,0.9998900790685396,1.000601562550921,1.000567473564629,1.0013323230092237,1.0010860416557625,1.0003057442170546,1.000080861776397
60000.458507780204,0.9995753644243807,1.0006436061444743,1.0002374505371352,1.0003577368388894,1.0001067274653146,1.0000777264083691,1.0000574972524952,1.000177907668834
60000.45866462104,1.0006273621440935,0.999865591946726,1.0000042546995318,0.9994438240563998,0.9996892816043433,0.9996334599749659,0.9997453645787326,1.0005727833930396
60000.45882146187,1.0000467919355918,0.9995916254890529,0.9996603113435825,1.000689287730268,1.0003064654013711,1.0000766749064673,1.000302767277319,0.9999406928695131
60000.458978302704,1.0000103595458143,0.9997308194450436,1.000127772049892,1.000313225280449,1.0008830499123629,1.0007375537732748,1.0006309973924565,1.0002067160533405
60000.45913514354,1.0007815844914227,1.0005368519946678,1.0006827037014856,1.0007894969990143,1.000914198121103,1.0017427182808454,1.0005813937224761,1.0006359665915465
60000.45929198437,0.9998839794614961,1.0003949340954044,1.0005724218976677,1.000929561473535,1.0006514607948747,1.0004279152625961,1.000128812842877,1.0008733294178302
60000.4594488252,1.0004293445923338,1.0006566080525743,1.0002965016305287,0.9997891577375856,0.9999892337233225,0.9996952070209735,0.9993529929191718,1.0002412264761096
60000.45960566604,0.9991357129231098,0.9994947588700386,0.9991723128277477,0.9990992945527923,0.9986251293738309,0.9995299131815711,0.9994986706139066,0.9994195280228554
60000.45976250687,1.0001913867600105,1.0002219534116015,1.0001570648902038,1.0005780619781972,1.0004322893412503,0.999755074119277,1.0000429364404453,0.9998237244366989
60000.4599193477,0.9999638462682638,0.9997027515039312,1.0000254976189584,0.9996607245873563,1.000119606936056,0.9999457081937251,1.0007272888010064,1.0000072910192677
60000.46007618854,0.9999383599683979,0.9992775564971051,0.9996302652125357,0.9998108476448055,0.9996694716096464,0.9998938823160798,0.9999165929594659,0.9995756492481823
60000.46023302937,1.0006560487131964,1.000346918721386,1.0004605981060055,1.0006857476285957,1.0004857371208589,1.0003789246114378,1.0009315136434416,1.0013794230117108
60000.4603898702,1.0004081522978236,1.0003608788494542,1.0004305841625722,1.000020721141599,1.0003401752129522,1.0004567544850065,1.0002047105296101,1.0004683286389324
60000.46054671104,1.0005828284363396,1.0003606696651628,0.9997751395471767,1.0003804596467407,1.0002423804799714,1.000067495085812,1.001037030919256,0.9998086656542934
60000.46070355187,0.9990291994246139,0.9999838919433744,0.9995110031652251,0.9980377354309011,0.9997864725675916,1.0002656253901718,0.9999231979433785,0.9998184885503173
60000.460860392704,1.0000277215156017,1.0000011396862585,0.999828726592059,1.0000640607144637,1.0000278293756508,0.9996945449016347,1.0002763474368457,1.0000559941336578
60000.46101723354,0.9991499227639196,0.9991808237040662,0.9995982267688189,1.000109193954939,1.0007360744573137,0.9994160698868889,0.9987668592972214,0.9998225699620499
60000.46117407437,0.9989531364918772,0.9991471166655083,0.9995038603315138,0.9992459195107135,0.9988079898838851,0.9989713641005629,0.9996609455233573,0.999460098837493
60000.461330915205,0.9995773958375338,0.9994035844024569,0.9999802119606895,0.9998474480113737,0.9987738334689452,1.0003511859922396,0.999385737923786,0.9996031587313098
60000.46148775603,0.9987665850506359,0.9989435948586138,0.9986681359122487,0.999454193253987,0.9996161865076867,0.9997563259854236,0.999374425686039,0.9989815765046475
60000.46164459687,0.9983663606865019,0.9984589828511536,0.998507356571483,0.9985773411513839,0.9984087800733475,0.9980599532097384,0.999337859809065,0.9986980801388198
60000.4618014377,0.9972467177023062,0.9979200080473675,0.9979114099543728,0.9981845712546763,0.9986513029912837,0.9977553874389375,0.9980609959344691,0.9987347801814318
60000.46195827853,0.9982363031624611,0.998508575119592,0.9982837842267047,0.9985215602416212,0.9986710365882997,0.9985111546600455,0.9986119840979061,0.998298609787088
60000.46211511937,0.9977416574982318,0.9983587257575529,0.9987709599466774,0.9975062255608186,0.9974559538974174,0.9975990465016485,0.997937998869536,0.9982078391525869
60000.4622719602,0.9979220067811896,0.9985780935993415,0.9984069888542856,0.9986635390581758,0.9988070480259076,0.9984081021145486,0.9984088752033704,0.9979393671321555
60000.46242880103,0.9987912347151107,0.9987016130255714,0.9980247969575864,0.9985523618978073,0.9986055424907693,0.9973583229592107,0.9977931078109963,0.9977706718068232
60000.462585641864,0.9983479806295756,0.9983143659115091,0.9975849743465122,0.9983555827580733,0.9978838555982207,0.9983133923016881,0.9977579882405706,0.9976750564590601
60000.462742482705,0.9978106271488681,0.9979494447813431,0.9977328697904095,0.9977553550160295,0.9979354918785874,0.9983783613013162,0.998087440806439,0.9976644015961972
60000.462899323524,0.9985835906984681,0.9978351749387808,0.9982404806213041,0.99742527560815,0.9981940347440768,0.9984367645818985,0.9981540509513454,0.9984972297778019
60000.463056164364,0.9991898450580126,0.998101392266156,0.9982267768455761,0.998033466805812,0.9981587374951097,0.9980332052589599,0.9979057254659318,0.9974147586367423
60000.4632130052,0.9983663109592009,0.9980553682572969,0.9986781948431284,0.9981590579450949,0.997609339535998,0.9974258224868322,0.9983292176526015,0.9973455550141684
60000.46336984603,0.9983995396411512,0.998027638129326,0.9985151072481521,0.9979281966056627,0.9981398518743436,0.9982487571137203,0.9983232301757229,0.9981484283197425
60000.463526686864,0.9973104807987097,0.9976774889615021,0.997873686071718,0.9981438169012061,0.9973111337311743,0.9978484399256684,0.9975012014430712,0.9976305506421568
60000.4636835277,0.9974626624751434,0.9976483976198086,0.9978279055288962,0.9981710355984426,0.9971462361783507,0.9980161369772775,0.9972047896912899,0.9978791152014468
60000.46384036853,0.9977153041446789,0.9977510505881508,0.9973051818089202,0.99731167349046,0.9975391207550172,0.9979665644973205,0.9976925275457945,0.9978098141638784
60000.46399720936,0.9979834133854337,0.9983614278295904,0.9977900284533201,0.9970854000427142,0.9974764900501718,0.9977718100649455,0.9981805780560646,0.998166733520759
60000.4641540502,0.9974010114665042,0.9974412341439407,0.997915220666015,0.9976425757882502,0.9972752864949217,0.9982181922964954,0.9979376717468981,0.9976548430824858
60000.464310891024,0.9978871352467529,0.9980725835181483,0.9975261741153291,0.9972820127332328,0.9978868552524413,0.9975260690638496,0.9979583420524754,0.9976209517954027
60000.46446773186,0.9990496466031277,0.9987799664017027,0.9983284914132129,0.9982253158998662,0.9984459534365102,0.9987581501827179,0.9983396777725198,0.9977512268451525
60000.46462457269,0.9971560830832917,0.9974012905550799,0.9975412945483824,0.9963664251969874,0.9970008538620074,0.9974063920314028,0.9972920840375856,0.9976413421573339
60000.464781413524,0.9984133651534048,0.9986772437052636,0.9977935503817205,0.9980522838166764,0.9984361441263069,0.9981704268606255,0.9976711028689548,0.9975049617910715
60000.46493825435,0.9974105334511533,0.9974827832114106,0.9977476601998413,0.9972565394137165,0.9971304648083268,0.9980081539829517,0.9971143088259604,0.9976902887309443
60000.46509509519,0.9991817757453737,0.998926464051048,0.9991427702316746,0.9992829029267757,0.9986278872921056,0.9990671196699404,0.9990094578998159,0.9980443870184564
60000.465251936024,0.9979478081087982,0.9988425982573991,0.997701885289852,0.997972287941454,0.9984324040607304,0.9977924788679702,0.9977985287956025,0.9980148317160885
60000.46540877685,0.9979224664942182,0.9982647537207573,0.9977924518788341,0.9973254384230684,0.9976392995897589,0.9979819070393466,0.9976235096183756,0.99798121592508
60000.465565617684,0.9974567687319298,0.9978696712907367,0.9980049181894413,0.9981310495069452,0.9976986301808475,0.9976614671577636,0.99815659074407,0.9980876506506915
60000.465722458524,0.9975273203984605,0.9974318795350335,0.9970671312745581,0.9980269552159252,0.9983322107826458,0.9978029140792519,0.9978738519952123,0.9980148961550378
60000.46587929935,0.997833270528347,0.9975396040314343,0.9969902384865891,0.9967700285784561,0.9976575882823757,0.9975337492426224,0.9978674423140794,0.9976465675039037
60000.466036140184,0.9987066908969658,0.9978450035688204,0.9977205968546741,0.9982517629648981,0.9985857661338571,0.9976871898712548,0.9978955681985694,0.9978412042805387
60000.46619298102,0.9967886483196193,0.9978157606443072,0.9980999764592573,0.9973041229637056,0.9972296848711767,0.9976055846525055,0.9975215103623652,0.9975113073839901
60000.46634982185,0.997572220183793,0.9974269141149488,0.998126601248195,0.9973162566034592,0.9978134492438291,0.997571729323292,0.9976843174052661,0.9978190806934926
60000.46650666268,0.9983069037627723,0.997583990296198,0.9975341007174214,0.9971425317112506,0.9977965210760834,0.9974631848179801,0.9975895207482522,0.9977466902909465
60000.46666350352,0.9985013912051643,0.9982565444283275,0.9997140217072579,0.9977630393460215,0.9979475657528868,0.9984729273347257,0.9980538277894716,0.9976210901173901
60000.46682034434,0.9982787602263782,0.9981274723068593,0.9982498709551061,0.9983011464199419,0.9981950148008948,0.998154688563005,0.9981868398324613,0.9980450760717067
60000.46697718517,0.9974150832347013,0.9970185545457366,0.9979848201431812,0.9970570902957704,0.9979382910364064,0.9971810017128468,0.9974279907875614,0.9973966171680518
60000.46713402601,0.9973192452355368,0.997363446821368,0.9976612516469652,0.9971008959666798,0.9969745339106879,0.9978213415547235,0.9974241113814737,0.9973002458757567
60000.467290866836,0.9985347338895976,0.9979200288358685,0.998319938762044,0.9979183142305313,0.9977161387429159,0.9976666077318014,0.9979904902985965,0.9974227291869054
60000.46744770767,0.9977845486180061,0.9981183662937768,0.9976937654614942,0.997704137752404,0.9980189962543004,0.9981545856288917,0.9975718329978408,0.9971508746694988
60000.4676045485,0.9961485024237806,0.9981852565439766,0.9976243513648629,0.9964617585952749,0.9971563353056274,0.9978015066532023,0.9973888672246257,0.996946366106722
60000.467761389344,0.9979289104118275,0.9979892398190403,0.9981242497418791,0.9975914211505762,0.9970380796773093,0.9976261530802853,0.9975738638802526,0.997648813579571
60000.46791823017,0.9972978058915625,0.997456421659756,0.9976825155889266,0.9971116474089294,0.996677050653086,0.9974835963822825,0.9979546123594832,0.9981686159729143
60000.468075071,0.9977686062568638,0.9969014007317533,0.9973384187382969,0.9969629925653511,0.9972923030331192,0.9979213812013421,0.9979486802754981,0.9973330258909844
60000.46823191184,0.9973921290595901,0.9969734084179516,0.9970084323337702,0.9972357122858689,0.9966325594563312,0.9970099826703362,0.9968084878964106,0.9969560146262533
60000.46838875267,0.9971367100673841,0.9969339726315375,0.996698566506833,0.9966076523637747,0.9966787505965099,0.9967659873487597,0.9972580850787223,0.9976019664112745
60000.468545593496,0.9962564741489319,0.9962785285184728,0.9968569734193342,0.9969979003712666,0.9964449774935743,0.9976794127934362,0.9968486028208238,0.9967727163914707
60000.46870243433,0.9978763047463658,0.9984263639606955,0.9980148226197777,0.9979893808020293,0.997965120495643,0.997671486432185,0.9977076650340341,0.9983999924990767
60000.46885927516,0.9987108142953575,0.9984576346302445,0.9987024845213156,0.9985430160937794,0.998466256785386,0.998271504200911,0.9983010723520457,0.9984361113388904
60000.46901611599,0.9987441191553009,0.9975809887398179,0.9973684810637365,0.9974438883930205,0.9978816459568354,0.997921206618906,0.9975693866687272,0.9975200588194283
60000.46917295683,0.99681576213057,0.997838802532207,0.9970101213787722,0.9970236559351309,0.99747431062578,0.9975453639475199,0.9977153697857912,0.9978256822160031
60000.469329797656,0.9982297177336491,0.997972109877662,0.9980527340958655,0.9979496649830111,0.9984433657976438,0.9975288651348182,0.9969222799377967,0.9971420478378811
60000.46948663848,0.9975824425827688,0.997708757898676,0.9973347572967105,0.9975909731109384,0.9970291612932962,0.9980926938861029,0.9979057849514276,0.9976954860061338
60000.46964347932,0.9984151690906059,0.9977124058475094,0.9987758557832295,0.9982028544610458,0.9981012083309317,0.9978393044748298,0.998053926011922,0.997707768330751
60000.469800320156,0.9980410277539516,0.998228696282304,0.997568943808696,0.9975013471249593,0.9977132882732217,0.9981715481761892,0.9985119747982864,0.9971935574641766
60000.46995716098,0.9963578919215947,0.9963114546889615,0.9967823202857253,0.9967722458389475,0.9970905025497201,0.9966575974860206,0.9970374270111863,0.9971802032615553
60000.470114001815,0.9971710800966986,0.9966862449434348,0.9966996427801489,0.9965486011217995,0.9972105046822377,0.9970456099436836,0.997317764639907,0.9971992792254534
60000.47027084265,0.9979372389412491,0.997713174372406,0.9978429104888873,0.99829185876499,0.9979036811765242,0.9978004093330675,0.9981379267652917,0.9980354117424576
60000.47042768348,0.9981229955391927,0.9976757769418252,0.9983330129681753,0.9976490078004221,0.9978788169621111,0.9975867448612142,0.9980416298364878,0.9985370540398191
60000.47058452431,0.9984149098738234,0.9983317167307107,0.9982483691011921,0.9980606623641426,0.9984562984807004,0.9987062779557532,0.9978904998439818,0.9982595201812697
60000.47074136515,0.9978489952002934,0.9973600799503922,0.9972315111016176,0.9976742318736819,0.9969489872483336,0.9978429781894721,0.9973069560777491,0.9979048583268824
60000.470898205975,0.997795213008047,0.997730825109044,0.9977767538792968,0.9973290920059826,0.997229212421836,0.997253459652025,0.9977325177886086,0.9976502437590038
60000.4710550468,0.997128353500229,0.9974611497444543,0.9974615179514444,0.9976103099926525,0.9973213504956762,0.9974506269527149,0.997840832024843,0.9979478928486508
60000.47121188764,0.9959923266928399,0.9963976005047681,0.9963645338175701,0.9960402068676443,0.9962442671024591,0.9967619730149008,0.9970938603774877,0.997997603141209
60000.47136872847,0.9986694176396866,0.9974136096908497,0.9977978131281555,0.9974086406967007,0.9972787323724133,0.9975806485738681,0.996882313869888,0.9977434477856321
60000.4715255693,0.9972203886833901,0.9972474448202687,0.996575843989346,0.9973920980390624,0.996909838948104,0.9972536017416571,0.9975359605789815,0.9977404937685366
60000.471682410134,0.9985892003612488,0.9983907463289666,0.9981481551804339,0.9983485517500548,0.9979129368886064,0.9980786303438872,0.9980531686901792,0.9978938857043425
60000.47183925096,0.9979572975590959,0.9979154005792844,0.9971798673838814,0.9974552111650341,0.9975855855585308,0.9970455618562649,0.9963792644487893,0.997449698269873
60000.471996091794,0.9981557716498013,0.9977242585412878,0.9978386149513213,0.9981668899616677,0.997664033624044,0.9978825835862726,0.9980968252382412,0.9979397533484329
60000.47215293263,0.9984925643447038,0.9979510929196886,0.9978664032218894,0.9983599633050436,0.9984922890101159,0.9982681347019574,0.9978719463654604,0.9979946543418422
60000.47230977346,0.9966963332881358,0.997494575488608,0.9980418499550527,0.9977307526248046,0.9972176011145902,0.9973251153134541,0.9980888938705397,0.9976400693967756
60000.47246661429,0.9977617134710096,0.9970652890449271,0.9973542327138281,0.9979195134294724,0.9980437350396848,0.9971450672304173,0.9971748294644659,0.9981312817675578
60000.47262345512,0.9973005464477709,0.9964905021503087,0.9967682490682757,0.9966529295181833,0.9972567813422087,0.9973944790010427,0.9971864804364197,0.9971862529570801
60000.47278029595,0.9985973106724603,0.9983442541457411,0.9978517295931416,0.997587500061791,0.9981267350386681,0.9984879833317413,0.9980656335188908,0.997727940539446
60000.47293713679,0.9971979172334098,0.9974745763009966,0.9976931741146883,0.996985270049871,0.9976138724650696,0.9972166639413059,0.9970960797099497,0.9975655694665219
60000.47309397761,0.9982993020983698,0.9986513384178968,0.9976145337404957,0.997902239029091,0.9977136290220823,0.9980110101149132,0.9978503998623255,0.99777576566663
60000.473250818446,0.9978120086685166,0.9978470352117003,0.9971402375921808,0.9979361227372197,0.998032624498333,0.9974681692527485,0.9977085682618008,0.9976116522897431
60000.47340765928,0.9972553512082076,0.9980626416340875,0.9977773580005618,0.9986024341880144,0.9981239024331081,0.998506081147679,0.998058380381017,0.9975657619485332
60000.473564500106,0.9965316885745985,0.996780706159645,0.9963981676604516,0.9974149649620548,0.9974357030006807,0.9974030536251175,0.9969701441567059,0.9971506840136927
60000.47372134094,0.9986152902659083,0.9984672783292439,0.998023242798801,0.9972908638173956,0.9977248345854254,0.9981264174094396,0.9977981008807405,0.9980574563330914
60000.47387818177,0.997727370950415,0.9973806553692659,0.9982247431919405,0.9978538153859177,0.9981242827111173,0.997718406330941,0.9975483202373367,0.9975483845640315
60000.4740350226,0.9982869945913359,0.9992085598953498,0.9990000061974232,0.999052316537906,0.9997357167609957,0.999519585297932,0.9995929524596465,0.9980158096227988
60000.47419186343,0.9971537501322487,0.996914590169456,0.9968907952579942,0.9971944532527439,0.9973343884630991,0.9968256121270282,0.997217071304675,0.9970107263726432
60000.474348704265,0.9977491385474785,0.9977389986712376,0.9979465863886163,0.9979056467862827,0.9976056984833362,0.9980370016061761,0.9977370776135905,0.9979405938723468
60000.47450554509,0.9975431778528813,0.9978387178623748,0.9974368381996199,0.9974908085103404,0.9979684823736943,0.9971235125277467,0.9976287209285063,0.997597655471657
60000.474662385925,0.9977179394271328,0.9967312910265589,0.9969806146920052,0.9967251298960623,0.9973926464459499,0.9976239059107869,0.99753293633638,0.9980372677407284
60000.474819226765,0.9979917532886527,0.997587143435398,0.9977411412023082,0.9978234868197501,0.9972038632151795,0.9978702037313619,0.9976528730867067,0.997283545856793
60000.47497606759,0.9974014420837716,0.9977231097600602,0.9969341803382907,0.9974820145189125,0.9969796939849022,0.9967758359031883,0.9975173820689635,0.9971725153035779
60000.47513290842,0.9979648489671836,0.9979655602005628,0.997759982925791,0.9972992457853955,0.9977693871663867,0.9980397909178692,0.9979132056956339,0.9972000876081587
60000.47528974925,0.9983499054464398,0.9984308960704623,0.997507076701494,0.9973087420929148,0.9975762239919506,0.9976577824834385,0.9972217990215199,0.9970554883278477
60000.475446590084,0.9972132414418778,0.9974290499168805,0.9975846770134353,0.997855087019694,0.9984671395396851,0.9978846362334716,0.9973396847119548,0.9973631636484055
60000.47560343091,0.9978477554563548,0.9980842326578543,0.9983029996282594,0.9975447052089484,0.9976377533919171,0.9978186047239785,0.9973783580886592,0.9977085240143966
60000.475760271744,0.9980435384536458,0.9973102154825186,0.996904152614535,0.9964812018153514,0.9968321101990649,0.9971652925766731,0.9981762423724305,0.9980041726790428
60000.47591711258,0.9962578580491426,0.9968768139983724,0.9963625509600115,0.9972372749165359,0.9969739603579486,0.9965525437121009,0.9969820246950845,0.9965594969871848
60000.4760739534,0.9970542360158962,0.9983336561246174,0.9979660880587558,0.99767770059686,0.9977538495504613,0.9973931846963006,0.997929693647391,0.9976044195264162
60000.47623079424,0.9980188189593439,0.997806328944709,0.9981362034167263,0.9978831491300447,0.9972917059149261,0.9978685475156847,0.99785172281975,0.9979418261433305
60000.47638763506,0.9980500215182794,0.9978384058183128,0.9973761734003566,0.997469301098664,0.9977822894424062,0.9978832859233018,0.9977239833807459,0.9977555131570905
60000.476544475896,0.9985258766108411,0.9982708984551805,0.9975260537135385,0.9984164993982669,0.9983304789118328,0.9984663993227821,0.9988461699285793,0.998036588862049
60000.47670131673,0.9979174757776329,0.997504947867877,0.9979837699217147,0.9977095067833669,0.9976137164389599,0.9975385399758604,0.9980206702886361,0.9976677945286296
60000.47685815756,0.9977235649603288,0.9968687160110419,0.9970592183522013,0.9970373651331575,0.9972111631846374,0.9974040834007757,0.9972508076707662,0.9975815105146709
60000.47701499838,0.9976979032923743,0.9971677659606512,0.9972365964427422,0.997535918310098,0.9975962721117577,0.9978046256244291,0.9979921472313882,0.9971076877900528
60000.47717183922,0.9973348529954242,0.9972106309835443,0.9971713442044958,0.9974693710184008,0.9975528770886941,0.9975995382389582,0.9976874030368991,0.9978664581395553
60000.477328680056,0.997868354990855,0.9976707770907856,0.9981292964578679,0.997857305135319,0.997802036152457,0.9976628274620051,0.9977899556507848,0.9973108106806224
60000.47748552088,0.9974419232809888,0.9977435498371303,0.9970670776620649,0.9977842392114594,0.9976889858288209,0.9979918699703767,0.9976796348022211,0.9965347628661225
60000.47764236171,0.9981981292591159,0.9970402638041029,0.997319514852486,0.9967544467890295,0.9969066410780096,0.9971544958889811,0.9971680736253362,0.9974704933188412
60000.47779920255,0.9967023815033914,0.9963894782641863,0.9968597619730855,0.9977430317881547,0.9978897163645984,0.9973733887571762,0.9970560200832537,0.9975218474046446
60000.477956043374,0.9974748565087083,0.9972298685757593,0.9972502927750845,0.9974065668974247,0.9971858842942544,0.997914294776662,0.9972982745265642,0.9972399661345542
60000.4781128842,0.9976938380855054,0.9976589371732735,0.9982936853376936,0.9978132580652603,0.9969544261170702,0.9967071277687849,0.9969611857362297,0.9965616148110811
60000.478269725034,0.9966822088830614,0.9976643497626768,0.996911023462915,0.997550542148827,0.9972732074137527,0.9971201210611467,0.9968324038258106,0.9974768747053785
60000.47842656587,0.9981531800109893,0.9976738568205913,0.9978044654025247,0.9983493117122023,0.99789022226168,0.9983648047047807,0.998043023224739,0.9981553362794587
60000.47858340669,0.9974416228011266,0.9974454223772534,0.997625158268091,0.9987775240744539,0.998228262235466,0.9989543563626789,0.9974664444010505,0.9976750061079782
60000.47874024753,0.997825399066885,0.997335590013469,0.9972241329965712,0.9975027434573167,0.9971280176119635,0.9971835445040976,0.9975706725072023,0.9979200256380446
60000.47889708835,0.9983134397287903,0.9980122806242057,0.9980152534308628,0.9976673754134957,0.9979712444729368,0.9974702705184522,0.9979510619795693,0.9979464633475227
60000.47905392918,0.9976386979147266,0.9974727495114704,0.997432154801315,0.9971915965536227,0.9977304773713553,0.9966789896281099,0.996826809143557,0.9971070991780797
60000.47921077002,0.9981807625282041,0.997624644591937,0.9981524542385202,0.9973873791107467,0.9978686423873734,0.998213153497838,0.9977736781349172,0.996926220247557
60000.47936761085,0.9973767638525495,0.9974156053869466,0.9970570857216552,0.9976196209877178,0.9972752595086761,0.997298178199516,0.997652564238013,0.997302612689666
60000.47952445167,0.9985025140370439,0.9987273008998652,0.9984006697217129,0.9982510813229163,0.9983088826937437,0.9984914138090181,0.9980472212827304,0.9971025782248826
60000.479681292505,0.9972543267729027,0.9978075435561896,0.9984055732028231,0.9982314902150509,0.998788561497505,0.9983551525073123,0.9978495170023924,0.9981776698800845
60000.479838133346,0.9966211625372436,0.9973408544848028,0.995485467368941,0.9959441501773445,0.9957584055978136,0.9965075755542131,0.9973947893150475,0.9973488228776444
