t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60008.59713618112,0.9997776058862979,0.9994985290161172,0.9998619520650082,0.9995920074913243,0.9994453272794508,0.9996399703210089,1.0001209296806401,1.0004568890108876
60008.59729301979,1.0005411906149502,1.0003530817511916,1.0003150155770617,1.0004482340726262,1.0008716727241886,1.0004799470051462,1.000330872738075,0.9999460642406304
60008.59744985846,1.0005666119885537,1.0000783722835667,1.0006733626787858,1.000767284684242,1.0004907439441246,1.0004637149081506,1.000003895534679,1.0001997080975304
60008.59760669711,1.0006101622844703,1.0006007924713831,0.999768226539878,1.0004916593707087,1.0005218949775148,1.0003926628001685,1.000109889611079,1.000707495317907
60008.597763535785,1.000084904288603,1.0005723100297972,1.001179889143774,1.0003664051130585,1.000367358702047,0.9999946919097071,1.000429187720856,1.0002539252083178
60008.59792037445,1.0007493995265517,1.0000264212108276,1.0001256777935,1.0000379908309147,0.9999010976316582,0.9999058729056106,1.000144722774072,1.0002607741878264
60008.59807721311,0.999214482781818,0.9994164796188315,1.000211931971664,1.0005347374543392,0.9997890020130829,0.9997465909702865,0.9989210288976381,0.9995697332364866
60008.59823405178,1.0013430445159481,1.0008479905516163,1.0002814425885602,1.000770370094374,1.0006781324916338,1.000466381388012,1.0005481830986949,0.9999924485697663
60008.598390890445,0.9998539583299398,0.9998219283910712,1.0001753598219896,0.9992814592760728,1.0005916396782057,1.0006494183499541,1.0002169829995942,1.0000914061228832
60008.5985477291,1.000499885940252,1.000608628632647,1.0010992297582226,1.0003186543102969,1.000241603551634,0.9999814248717395,0.9999960306351634,1.0004971439824315
60008.59870456777,1.0008550780591667,1.0008859990805814,1.0005244449891415,1.0010979982854025,1.0009445120897795,1.0000860386407386,1.000036424912794,1.000084006358444
60008.59886140643,1.0008218469903847,1.000942132502682,1.0004292940083297,1.0002313348844618,1.0006081309320447,1.0005151267851733,1.0006628432264741,1.000404353736025
60008.5990182451,0.9995410823672543,0.9996876809653488,0.9994118542546186,0.9993824568576146,0.9997507224323099,0.9995620460253825,0.9998976184426752,1.000503226191119
60008.599175083764,1.00001742881843,0.9998241464190977,1.00027340232917,0.9998597678365252,0.9992224461937911,1.0002409244297668,0.9998273159468314,1.0000055940188937
60008.59933192243,0.999945486434264,1.000635125411047,1.0001143049872332,1.0004492514730807,1.000618190636813,1.0007458328479006,1.000718407803057,1.0004416621101204
60008.59948876109,1.0012181962266913,1.00072220037856,1.0001795768286414,1.0006041115730528,1.000735600059485,1.0005807960972357,1.0005666155547632,1.0003039462234142
60008.59964559976,0.9988086655495005,0.9995994032321225,0.999725622910695,1.000162461702236,1.0000093371346412,0.9994887929484967,0.9991476213181824,0.9999701663738291
60008.59980243842,1.0000334181598105,1.0003035869512173,1.0000032322187424,1.0003952859724066,0.9998633735961846,1.0005648595619807,1.0003432648460604,1.0005792646199152
60008.59995927708,1.000274143095473,1.000958884113075,1.000788353132423,1.000519788099039,1.000567027234271,1.0002979903303693,0.9994486015032892,0.9994453865732541
60008.60011611575,1.000648578220803,1.0000382894574045,1.0000958555957298,1.0002845449482685,1.0004877654456104,1.0001980700701285,1.000185835097312,1.0005812161245744
60008.600272954405,1.000334545863677,1.0005238204745328,0.9998833605065871,1.000518480485005,1.0003360285708909,0.9998625206706874,1.0003884537298466,1.0005178403652133
60008.60042979308,0.9990748472936749,1.0001983217583736,0.9997926825178223,1.0002314466823061,0.999675165990103,0.9998181522445668,0.9997610262147051,0.9997892026055701
60008.60058663174,1.0004578847316057,1.0007139177806288,1.0000102855234176,0.9998603556768036,1.0001651111239689,0.9999611649977568,0.9998267010741344,1.0007606965318427
60008.6007434704,1.0003177597657333,1.0001279474421412,1.0003867695935251,1.000316903511976,1.0001365410376828,1.000214810652068,0.9996826932694152,1.0002084625304957
60008.600900309066,1.00005192179306,1.0002189360259195,1.0006731718991195,1.0003195476912787,1.0004277851855359,1.0010733093188344,1.0003521369593027,1.0007273159437629
60008.60105714774,1.0005981918963733,1.0011489224024213,1.0000165936485603,0.9999623911951422,1.000197712050738,1.0001597020875561,1.0001847984461765,1.0004530331504737
60008.60121398639,1.0004742175800474,1.0004561698575174,1.0003592540861985,1.0002078213735044,1.0007087912913553,1.0006215360199604,1.0013640185501582,1.000437020922498
60008.60137082506,1.000730541015338,0.9999511720239648,1.0000212462335105,1.0005340620090295,1.0005165420076647,0.9998142163043993,1.0001568163431893,1.0003082120493032
60008.60152766372,0.9996301913779713,1.000423412948175,0.9999961150184998,1.0000176198812272,1.0004422588326958,1.0000453572658115,0.9994711054085852,1.0006712259446715
60008.601684502384,1.0008161120884325,1.0002038118405088,1.0007078601373782,1.0002589056754319,1.0006137725116706,1.0002934620013484,1.0004383848760994,0.9997047524881183
60008.60184134105,0.9995369552581675,1.0004552856951427,1.0001783456799842,0.9999318985334498,1.000542501297219,1.0001319720889057,0.9999207733785145,1.0001327964316853
60008.601998179714,1.0001752537855586,1.0001800298325925,1.0000206252169728,0.9990246394418741,0.9992008740390013,0.999849011849297,0.9998596029159289,0.9998810792504759
60008.60215501837,1.0000616899280348,0.999813104189242,1.0003113511562065,1.0002448341736354,0.9999688543851728,1.0002800009234236,1.0002843150620986,0.999469087418049
60008.602311857045,1.0002867722026534,0.9993143486291648,0.9991268462631756,0.9995476158832001,0.9996312809534572,0.999618515692347,0.9999967362810925,1.0000853101145164
60008.6024686957,1.0000721556547165,0.9996657600538994,1.000165808946422,1.0003731945781145,0.9997975468017163,0.9999606068226207,0.999686804473343,0.9999315880110585
60008.60262553437,1.0006505382472368,1.000312212760947,1.000348588364,1.0004299782159376,1.001119683964204,1.0006015538465034,1.0003236785571448,0.99951700053212
60008.60278237303,0.9995169258083341,1.0001540877245294,0.9994338555946545,1.0000859538091553,0.9999597027174856,1.0001525442664763,1.000399631710356,1.0002981829232265
60008.60293921169,1.0004821063426714,1.0006990438175256,1.0002274896352354,1.000418014043401,1.0001915584644416,0.9999235594992596,0.9996989402581657,1.0002818548707704
60008.603096050356,1.0004444652144133,1.0009915536950496,1.0001287799535208,1.0001739532383662,1.0006471404027575,0.9994925726151999,1.0000205651537546,0.9998292917718755
60008.60325288903,1.000155678378546,0.9994000879888343,1.0002458420747902,1.0002339540194447,0.9997453019680786,1.0002516895349245,1.0003547569833555,0.9993134517067787
60008.60340972768,0.9998970048683882,1.0002175640498205,1.0007069154101753,1.00015561037771,1.000903170735735,1.0001588169110478,1.00058944705772,1.0005639094448553
60008.60356656635,1.000753268542573,0.9999940366949979,1.0000611580855585,0.9996255042692861,0.9995861110519477,0.9993934086095095,1.000036057465779,1.000260832731921
60008.603723405016,1.000136330918482,1.0000726559342623,0.9997062087364396,1.000089714364065,0.9995024145972681,1.0003377410240577,1.0000981807160134,1.000485423088843
60008.603880243674,1.0007167938574613,1.0010494719927228,1.0002833950314984,1.0014164637615266,1.0008269488559687,0.99996138269044,1.000271589866518,0.9999265272922744
60008.60403708234,1.0001336711848243,0.9993310420939038,0.9995379368376227,0.9997583302262816,0.9994149924527579,1.0000276625445796,1.0000150796677016,0.9999754376945383
60008.60419392101,0.9991110496059823,0.9995482479055208,0.9991843689026035,0.9998185835542825,0.9990921050378461,0.9988738411953414,0.9997834403879634,1.000094378751545
60008.60435075966,0.999957165938783,0.9997140440305229,0.9996397162276663,0.9997979573528859,0.999971177712879,0.9995787435359996,1.0000916832835316,0.9999836200680674
60008.604507598335,1.0010190020615983,1.0006646834383395,1.0003922055542542,1.000290281199492,0.9998392425487926,1.0012020324186621,1.0003985343859754,1.0001960844271764
60008.60466443699,0.9997174918861548,1.0003913705552738,1.0001931618929443,1.0001754372145018,1.0008430537757733,1.0002630680049127,0.9998722816363719,1.0001363665237386
60008.60482127565,1.0005162568679984,0.9997572131495854,0.9992911246890442,0.9998374499914918,1.0000132689199903,0.9998671169891288,1.0001096535438827,0.999974799772996
60008.60497811432,0.9998772284872672,1.0000265949944669,1.0003104541995065,0.9998301778723019,1.000423291010387,1.0003458416447486,1.0003972178428195,1.0005117830900374
60008.60513495298,1.0000380733548104,0.9997329744696248,0.9999051895099985,0.9998714012236839,0.9994152456992804,0.9996984658488346,1.0003109344307548,1.000612311088485
60008.605291791646,1.0000522732333095,1.0000422494595285,0.9996381965411403,1.000155493520913,1.0005545578850392,1.000796138643633,1.0003299714422287,1.0003699400014945
60008.60544863031,0.9995312182406988,0.9991920833458128,0.9985621582030879,0.9997206665242744,0.999607912877758,0.9997629168021599,1.0002658542098157,1.0003643649310243
60008.605605468976,1.0007324254120413,1.000421651592193,1.0002969343409318,0.9999860510651056,1.0005648609498288,1.000287681537887,0.9998715116256902,1.0001833113603065
60008.605762307634,0.9998927286153582,0.9999670307610233,0.9997973265363324,0.9998836809045635,1.0003116140470987,0.9998865556852342,0.9993582855448105,0.9992192470977785
60008.60591914631,1.0000320520647543,1.0004624781165106,1.0004883704992635,1.0005830594679512,0.9999451735538208,0.99990110245249,1.0001399344150836,0.9997260168531581
60008.60607598496,0.9990269763188724,0.998794405620416,0.9993716706952378,0.9996028004411932,0.9994280705822939,0.9984641138292868,0.9989844080177835,0.9997309497158219
60008.60623282362,0.9987077992890172,0.9986019759549521,0.9985644030135978,0.9989937305936725,0.9998281021734285,0.9989161335350589,0.998914509316109,0.9991405336220429
60008.606389662295,0.9993305611956504,0.998574976771971,0.9985713356826359,0.9980606549154748,0.9984158255996894,0.9976300299833943,0.998528226050914,0.9984582697895047
60008.606546500945,0.9982488947460325,0.9985463545194877,0.9988494830639216,0.9981110405309638,0.9974367920352832,0.9978276826267077,0.9978799991605757,0.998211868307519
60008.60670333962,0.9988479858693201,0.9989290774876332,0.9983573442883108,0.998909106838262,0.99909395267276,0.9985163768637737,0.9987698637324132,0.9983479977538112
60008.60686017828,0.9985777735365189,0.9987203835899526,0.99864962347436,0.9985135588521801,0.9983364849091465,0.9985719924045164,0.998106494939337,0.9985881170885732
60008.60701701693,0.9981409764098701,0.9980017902018886,0.9984021053503115,0.9986043939495638,0.997875611791611,0.9985883775142096,0.9974395382845651,0.9980763698306577
60008.607173855606,0.9974242128307449,0.9977550154742799,0.9977282197659257,0.9980719100833132,0.997955030623536,0.9977412931858659,0.9981193518933524,0.9974694644268055
60008.60733069426,0.9975745089375668,0.9969369991160396,0.9972545562827031,0.9971252513677358,0.9971628555380916,0.9970963898785247,0.997117248538942,0.9975815270754418
60008.60748753293,0.9981491267032743,0.9979989456381103,0.9976297688914928,0.9978572867225932,0.9977528984513432,0.9977651912482084,0.9975105359197387,0.9980106006632681
60008.607644371594,0.9978562447555138,0.9975275407482244,0.9980676112499098,0.998265115491505,0.9976082969685073,0.9980118938540333,0.9981802052648767,0.9973798402136583
60008.60780121025,0.9979406898447236,0.9971975038400136,0.9973508679657972,0.9974220639756104,0.997410553832329,0.9974729297930504,0.9980532262913459,0.9980871210876838
60008.60795804892,0.998449602034608,0.9982884493635599,0.9976079863484227,0.9960921234308981,0.996998103275092,0.9977308087499914,0.9978067757354596,0.9980902610374582
60008.60811488758,0.9975938098562585,0.9979348018355583,0.9984527959007894,0.998294868694606,0.997928242388908,0.9978783396118883,0.997919463178221,0.9983086476544255
60008.60827172625,0.9982765897714542,0.9979114858639676,0.9977964121588183,0.9976054899775626,0.9973677374884033,0.9975525653585465,0.9979984739411497,0.997635264176927
60008.608428564905,0.9969733422277335,0.997202407021262,0.9967202667906518,0.9974284066499977,0.9967966652493356,0.9973924035515435,0.9973608198133371,0.9973824725025003
60008.60858540357,0.9977912748507023,0.9983335237872081,0.9971552186305166,0.9968390763848578,0.9976890278531734,0.9976761395129672,0.9979785092253498,0.9976790535913526
60008.60874224223,0.9982466456870985,0.998351804170968,0.9976469271692566,0.9977147726208598,0.9976533434788809,0.9982958959329602,0.9977977114744998,0.9978184520457845
60008.60889908089,0.998123803701208,0.9972528164719688,0.9972734930542742,0.9974366701235496,0.9979629177697359,0.9973532117630134,0.9975484854726134,0.9968523345059619
60008.60905591956,0.9986604262540117,0.9976457889726685,0.9980781575458512,0.997763152336585,0.9980730178361343,0.9981028111858821,0.9977865613222805,0.9976583157572613
60008.609212758216,0.9974414828531856,0.9980163142021996,0.9970796194916964,0.9972952848694946,0.9974177397974668,0.9973340932060695,0.9966702429034252,0.9975644835305183
60008.60936959688,0.9980558540908038,0.9974188554149628,0.9974317474584763,0.9980689152835309,0.9981802530987783,0.9978490450778731,0.9978644012146335,0.9983326662577467
60008.609526435546,0.9965906716594427,0.9965841168458175,0.9976059906701559,0.9976308810110995,0.9982184891409225,0.9976606856198625,0.9973555098158893,0.9975912144503677
60008.609683274204,0.9977351721350938,0.9979634240880417,0.998734795963056,0.998252097303718,0.9978261465857201,0.9979244258780804,0.9973396294222675,0.9978956141552914
60008.60984011287,0.9980642931522685,0.9973197464748713,0.9976262883971516,0.9966417013979225,0.9973042193820151,0.9980608453608554,0.9976167736356585,0.9974056922402913
60008.609996951534,0.9976897739351405,0.9974964713694833,0.9977776063026126,0.9983768022893422,0.9972021806163323,0.996880907119156,0.9975108179888023,0.9977776288306247
60008.61015379019,0.9988648155998001,0.9978847286278828,0.9981551851638023,0.9985563746716917,0.9984755509021161,0.9985278186510391,0.9981457986130247,0.9982611366651025
60008.61031062886,0.9975541082145126,0.9980401007833695,0.9978399732136923,0.9974859552916189,0.9981150995369947,0.9984474070717191,0.998080298484968,0.9980375546779342
60008.610467467515,0.9968014384954498,0.9969861777081891,0.9969051027586142,0.9966580510312408,0.9967317130299451,0.9966950247245253,0.9968463222446284,0.9970627062273271
60008.61062430618,0.9978244461561312,0.9977309242273066,0.9980649402337951,0.9979121668919214,0.9978162429735911,0.9977294042355392,0.9980206182557168,0.9971004134330652
60008.610781144846,0.9975830482216462,0.9980016719506152,0.9977220236091981,0.9974592790336696,0.9973075364931844,0.9966248069348235,0.9968831823294089,0.9978251353768691
60008.6109379835,0.9981365758702205,0.9977790812416975,0.9975570101827437,0.9979580538463025,0.9979338341557794,0.9976997645469277,0.9982270702825476,0.9980452772189651
60008.61109482217,0.9970138020178583,0.9971025620051048,0.9974753886347634,0.9975860194212668,0.9971645913794956,0.9971323690817608,0.9976309514869162,0.9973403375337268
60008.611251660834,0.9979613483964036,0.9982138842047805,0.9973072909874223,0.9973701857687398,0.9968484872449359,0.9981467955715458,0.9976921345384901,0.9973848910008549
60008.611408499484,0.9976227839761025,0.9979462367119071,0.9974841895940607,0.9969178516904912,0.997135203375387,0.997375812818871,0.9975423502811739,0.9978474502425019
60008.61156533816,0.9974666072611003,0.9980412558565802,0.9976372641237107,0.9987910158571874,0.998270316840273,0.9985245204584504,0.9980445205799203,0.9981407178401571
60008.61172217682,0.9981771057368435,0.9974398446893091,0.9973771428509914,0.9973667829468966,0.9978000783545311,0.9982637267166914,0.9972550565981607,0.9973335891246086
60008.61187901547,0.9977322744057818,0.9975909582745398,0.9980174475859068,0.9983247494233842,0.9978305314389845,0.9978899477469273,0.997464196137381,0.9980968761019473
60008.61203585414,0.9967937980416252,0.9966060828364818,0.9963490488641901,0.9958090920611516,0.9963430957843235,0.9972803090968855,0.997180307065826,0.9976871870910171
60008.61219269281,0.9978367354584049,0.9985840446628884,0.9981995081279633,0.9988430099691709,0.9981116156861856,0.9978547029949055,0.9974405810882137,0.997712591412143
60008.61234953146,0.9976957034646499,0.9981939515698043,0.9974918400300223,0.9969626553778563,0.9979870436837527,0.998280646786808,0.9977411875791383,0.9975543786107481
60008.612506370126,0.9975298929499976,0.9973303239750453,0.9973967653409209,0.9975300221750906,0.9974313209977974,0.9973397396374163,0.9974104550710355,0.997968587748477
60008.6126632088,0.9979667167850478,0.9975352412362963,0.9981074234289042,0.9978431611250657,0.9976502394978553,0.9977737271082613,0.9978368722205748,0.9975062548424805
60008.61282004745,0.9985026679256663,0.998692606736075,0.9971928048451701,0.9972257096448914,0.9979936125030857,0.9981504636908247,0.9981386815751434,0.9974233625206533
60008.612976886114,0.9984748824618961,0.9983875983740647,0.998616978584089,0.9975076487817555,0.9971684400802123,0.9973841881713295,0.996793361411602,0.9980190440807322
60008.61313372477,0.9980313669823635,0.9979411471161284,0.9978216173475614,0.9980441207055183,0.9974356590803075,0.9974181334347899,0.9971978652971057,0.9982353405689883
60008.61329056344,0.9978369898493155,0.9982814292014136,0.9977981050890035,0.9980073965662193,0.9971943044973832,0.9978081906389661,0.9981554706476278,0.9973597323558394
60008.6134474021,0.997549554035446,0.9970391544963925,0.9975852555507919,0.9979220173238526,0.9975861441719157,0.997046532900571,0.9977380056886553,0.9970670135045256
60008.61360424076,0.9975701684257101,0.9982285051145143,0.9975978296743468,0.9978973201682447,0.9975583172843207,0.9977793627352763,0.9986430229537925,0.9977843689808439
60008.61376107942,0.997782781579116,0.9976667357810879,0.9974078289490802,0.997280359105944,0.9977748487647916,0.9978224557149069,0.9978406296076705,0.9977440683762693
60008.61391791809,0.9975805357808548,0.997388110519458,0.9975182326281856,0.997140276256705,0.9966854137858353,0.9970764192394215,0.9975138414284085,0.9976941697810557
60008.61407475675,0.9982332650425297,0.9983341849490234,0.9982266447970611,0.9980736499122215,0.9974534701820137,0.9977440386054843,0.9980138377129769,0.9980367457762734
60008.614231595406,0.9988736431230609,0.9983145772328311,0.9979424187704535,0.9978663112429402,0.9979898158966237,0.9976063768679051,0.9981380027163101,0.9976927297531494
60008.61438843407,0.9979190978211993,0.9979142672732906,0.9974666063200716,0.9980790195646893,0.9968874621128955,0.9972976625083056,0.9973523862323002,0.9979646774211467
60008.61454527273,0.9974539755095241,0.9975298559034474,0.9978755699985414,0.997613512825288,0.9973446654373552,0.9976366690018803,0.9975669352503728,0.9971962270115011
60008.614702111394,0.9973263167560283,0.9971962344354611,0.9969235786556923,0.9972677592083892,0.9969170335876455,0.9977416934814886,0.9973960984182808,0.9971674751181521
60008.61485895006,0.9971759828343413,0.9976226406870455,0.997812236591422,0.9972503395314559,0.9967839185077043,0.9967883468475351,0.9972453626038184,0.9968507222956923
60008.61501578871,0.9980458400269859,0.9979235370406909,0.9981583135270526,0.9980738786670401,0.9981025172535029,0.9976412096926139,0.9983110660955767,0.9980229932457964
60008.61517262738,0.9971279553112863,0.997192616338492,0.9976473145739256,0.9967278528568512,0.9980182844561508,0.9972156246337248,0.9977977035235598,0.9978383772146661
60008.61532946605,0.9987264488929345,0.998370073012707,0.9982920271959411,0.9983583749291505,0.9980770157849891,0.9969979601293761,0.996638245575715,0.9969303624930784
60008.6154863047,0.998603423121511,0.9979342264766928,0.998255806875013,0.9989593649280737,0.9988219119121118,0.9985795841509181,0.9978091298762914,0.9980404737282955
60008.61564314336,0.997678578090679,0.9963684483007532,0.996363530985975,0.9969644167949685,0.9977635363262874,0.9968534967729857,0.9975044162515629,0.9970379407686308
60008.61579998202,0.9981790009755713,0.9994914330686244,0.9993979835751148,0.9987928915264875,0.9987964543624769,0.9975377421561374,0.9978752264195054,0.997829142511041
60008.615956820686,0.9977125376906033,0.9981871004002695,0.9971766193119085,0.99756667669118,0.9978425737674285,0.9975572007088528,0.997519343573574,0.9979387731230009
60008.61611365935,0.997343990313323,0.998021108932004,0.9979957128133398,0.9977112954173866,0.9978158509358063,0.9979843639301919,0.9976779003680738,0.9977097814524288
60008.61627049801,0.997590946768536,0.9974433965829871,0.9983570890083869,0.9975760889977775,0.9978269740097936,0.9981634310789264,0.9984940627546195,0.9986135071918474
60008.61642733667,0.9965083962972818,0.9968933970622967,0.9967889746816927,0.9973670687025875,0.9968893491036881,0.9969944922795791,0.9970678716867949,0.9971438249767246
60008.61658417533,0.9980439048578761,0.9979890610947532,0.9975722503841126,0.9972971559807283,0.9977444053767142,0.9967784645828142,0.997062520041566,0.9972681236547083
60008.616741014,0.9976463616767032,0.9979629852734642,0.9978995528066311,0.9985689745191579,0.9975553557069328,0.9978146472978535,0.9983210023096283,0.9977623527423639
60008.616897852655,0.9974931212991969,0.998141340641894,0.9977296413919046,0.9976256854166556,0.9971874126556465,0.9978409918113026,0.9973750715894064,0.9975564953979309
60008.61705469132,0.9973686614717359,0.9978746537500638,0.9977449446825875,0.9974272328728093,0.9980404549343688,0.9980749853596231,0.9980621874740472,0.9982712464461234
60008.61721152997,0.9968931707471573,0.9979320781363411,0.997048085215227,0.9979404435320056,0.9982563709801601,0.997778659188344,0.9981993275596481,0.9980097668280958
60008.617368368636,0.997700072535985,0.9974424832388985,0.997806374425088,0.9978228155703188,0.9973917402014091,0.9980876420988545,0.9979144423488904,0.997381142662943
60008.61752520731,0.9972303172422375,0.9965549096524133,0.9974933904549518,0.9972854185594646,0.9976704066287706,0.9974511377480297,0.9980133085968476,0.9971922461176287
60008.61768204596,0.9976435779208658,0.9974228069239015,0.9981920732639546,0.9975735083809592,0.9975942826633882,0.9976606210372132,0.9977295256324809,0.998189122045091
60008.617838884624,0.9981029624217534,0.9980863479199211,0.9977146663470614,0.9975440215993339,0.9971861762726616,0.9979038730704379,0.9983894368078318,0.999034232287277
60008.61799572329,0.9976541629098143,0.9982083425102112,0.9972565726212084,0.9968179329180765,0.9970593972990327,0.9972196862350835,0.9980678821455466,0.9968700185860033
60008.61815256194,0.997679316934966,0.9978081545041015,0.9976872631104947,0.998136958346727,0.9980207712913716,0.9974581659171293,0.9979744347471927,0.9980299665269627
60008.618309400605,0.9974246235054686,0.9978203960152867,0.998041952543734,0.9977939807925197,0.997602109349833,0.9977359943911919,0.997901157274615,0.9974490279902571
60008.61846623927,0.997639972815581,0.998415271567526,0.9983349151301634,0.9981761577664348,0.9982296228619106,0.9981596150084387,0.9976267480899454,0.9984543214607847
60008.61862307793,0.9982864634178357,0.997952028628784,0.9983395782971872,0.9979016768280583,0.997426142942963,0.9975614092880571,0.9982925599040048,0.9981803839208377
60008.61877991659,0.9975248752082843,0.9986272623455495,0.9981201337084705,0.9976491735326725,0.9978292226183682,0.9984601521923304,0.9976103663138304,0.9965539666199873
60008.61893675525,0.9971475574267004,0.9976535079715293,0.9977383397554804,0.9983570514871061,0.9980283848476724,0.997630822301052,0.9977950689227832,0.9978184121626201
60008.61909359391,0.9977997221097953,0.9980732222463611,0.9979171619815047,0.9974882355268636,0.9971501036630845,0.9975062305440573,0.9969943441382222,0.9976021104994842
60008.61925043257,0.9972791497194838,0.9975176934442184,0.9971398925631806,0.9969760659099599,0.996656435120888,0.9968469669171843,0.9969979044555896,0.9971554431567906
60008.61940727123,0.9981773125286232,0.9966799193235109,0.9969234322199522,0.9969333523714511,0.9971901399990134,0.9971902329455277,0.9966620377226065,0.9970379372664395
60008.61956410989,0.9973918247954584,0.9966733331849146,0.9968078670085555,0.9970814550630973,0.9970129451944094,0.9967281018453336,0.9976272950956898,0.9970520133053093
60008.61972094856,0.9974412416842559,0.9973235496797269,0.9975086659298988,0.9978935415313361,0.9972780378363159,0.9968339253588056,0.9973332766211711,0.9971349426353675
60008.61987778722,0.9985594317403147,0.9983434460054644,0.9982945227512002,0.9985979228979924,0.9983777722676865,0.99863894665336,0.9983503093799817,0.99754240273672
60008.62003462588,0.9977569884034125,0.998437442047961,0.9977369134935458,0.9986278812140739,0.9978897859918693,0.9984620087366601,0.9978566989307726,0.9982895096945268
60008.62019146454,0.9972386325459622,0.9977484731082545,0.9975281020745541,0.9975344898814187,0.9977998218758833,0.9979410944798102,0.9969586847400426,0.9973533694491281
60008.62034830319,0.9971313065545396,0.9979593981004007,0.99764984278244,0.9983104393493958,0.9977250571142467,0.9979831522389926,0.9972608977941269,0.9981769276761393
60008.62050514186,0.9972707685702948,0.9976600860524882,0.9981999649711905,0.997617959845008,0.9977435577993891,0.997564198168343,0.9976028811663561,0.9981110599246765
60008.62066198052,0.9974322954276075,0.9975341704416173,0.9976823209798592,0.9972212269620597,0.9973199683877879,0.9975768512574623,0.997864907140521,0.9977882876716162
60008.620818819174,0.9971214173062206,0.996236856410991,0.9965223119743071,0.9976335433224898,0.9969384701832985,0.9967268738503006,0.9975672951250638,0.9969029460323386
60008.62097565784,0.99767117483919,0.9968099216809645,0.9982284318573089,0.9982447358263941,0.9978968257508692,0.9974111989518998,0.9978256879928982,0.9975661073450638
60008.62113249651,0.9971788049339231,0.9977722542450749,0.9973917429880905,0.9976983528634457,0.9974745122682565,0.9974266794178202,0.9979211201919881,0.9978658125454221
60008.62128933516,0.9973317396192333,0.9975195318921908,0.9976114861928409,0.9977490549890505,0.9976642764278514,0.9974201308247769,0.997264420533837,0.997702730548066
60008.62144617383,0.9971832409084812,0.9971329419114124,0.9974623319686602,0.9977880061694586,0.9974018343188051,0.9981363303595948,0.9972991504292636,0.9972926563483581
60008.621603012485,0.9978031719890254,0.9981752417357479,0.998710404686932,0.9979880666087357,0.9981780927082115,0.9976725153897058,0.9981278929067342,0.9979357487978128
60008.62175985114,0.9971444917782322,0.9972359196063287,0.9975421858064699,0.9979428482876093,0.9971480016408979,0.9968070743071391,0.9972498227972217,0.9970134387583592
60008.62191668981,0.9979983046260562,0.9971362126588773,0.9959208872888895,0.9960488407852623,0.997616305034218,0.9971593737788109,0.997676157408431,0.9976609178331689
60008.622073528466,0.998942005523706,0.9988951232569271,0.9985268624530326,0.9977534063895569,0.9976227086349115,0.9974784331886724,0.9974018425938475,0.9975633442206251
60008.622230367124,0.9970763242695841,0.9973771741277584,0.9975943134025194,0.9976279299887888,0.9977146441571975,0.9973120804022715,0.9978984732644255,0.9977778336826835
60008.62238720579,0.9973143987269755,0.9969359424766695,0.9968712470775797,0.9976771782415305,0.997446264633999,0.9972561711005102,0.9972441399574783,0.9969637212839375
60008.62254404445,0.9972426417149802,0.9972772328555003,0.9977380552488778,0.9976578410712827,0.9977198644197858,0.9970310212870277,0.9970748347225398,0.9967596345847294
60008.622700883105,0.9973024624515893,0.9976296819732682,0.9979096494148426,0.9973872963987648,0.9972327766747983,0.9971248594385463,0.9974416500163796,0.9968306864157466
60008.62285772177,0.9972768723655108,0.9974796272051475,0.9972943481038038,0.9969646163981987,0.9965280872356198,0.9973302068100897,0.9972163550188733,0.9975768427638214
60008.62301456042,0.9972226172894993,0.9978324112593027,0.9974846026980511,0.9972719158642634,0.9979014638506559,0.9972456873459901,0.9973870132387763,0.9975183234461724
60008.623171399086,0.9971982938691815,0.9978029026667047,0.9976106049580786,0.9980637565042374,0.998482837443388,0.9979557361013112,0.9987187143885604,0.9980504649575253
60008.62332823775,0.9971191521164702,0.9978946989741895,0.9969080981908658,0.9978807464884399,0.9976049340372087,0.9979145908214753,0.9978120443690884,0.9970895742553546
60008.6234850764,0.9968026575620795,0.9969389353445307,0.9970608181706652,0.9963097362319159,0.996718835672427,0.9967123372060224,0.9973668944261859,0.997648010219425
60008.623641915074,0.9982427026279845,0.9981248185652802,0.9981439203954663,0.9977353272956786,0.9980799912415034,0.9982286777080124,0.9973107297429372,0.9975495814972031
60008.62379875374,0.9969711907470178,0.9969006657045589,0.9974900531713378,0.9975785473983145,0.9972879804240736,0.9976553675039285,0.9975632137371612,0.9976297053628973
60008.62395559239,0.9980366332973158,0.9985265264160239,0.9974747083586145,0.9973963993078334,0.9974106146723344,0.9967643386978129,0.9972129651734466,0.9984731503392282
60008.624112431055,0.9982897046542089,0.9977119114696386,0.9982241481332037,0.9983039924405487,0.9986297957159331,0.9979374302053161,0.9980726722083079,0.997703230420543
60008.62426926972,0.9981009661670925,0.9974529668784854,0.9973791157526051,0.9972196845324812,0.9972800434651189,0.9977247402683543,0.9975989828393825,0.9973872344373172
60008.62442610837,0.9977066943684089,0.9991683956340317,0.9984446050736115,0.9982318137086185,0.9972468040985434,0.9967119062494585,0.9969711526659203,0.9974992239581071
60008.624582947035,0.9978043603806596,0.9964831579157324,0.9960211035555154,0.997129947678617,0.9969803421762652,0.9976056291302827,0.9981965251372442,0.9978941487757013
