t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60355.08774049374,0.9995838780271384,0.9992983010201866,0.9993132746333785,0.9988757548690096,0.9994026237396688,0.9997675988773282,1.0002769998774654,0.9996905833039187
60355.08791819337,0.9997177455124432,0.9991281336140501,0.9990559499775045,1.0004866881317949,1.000036435175152,1.0007635005800566,0.999491106777688,0.9986867529125116
60355.088095893,0.9993470702674856,0.9997691676118252,0.9993626990147464,0.9988536523118202,0.999815930281441,1.0000546316264114,0.9989620724779831,0.9997482485411233
60355.088273592635,1.0008232755959485,1.0008542844845494,1.001266211558488,1.000860591765406,1.000497758372043,1.0003843113122965,1.0007513642128787,1.0008919094270718
60355.088451292264,0.9984514192653329,0.9991467981321864,0.9999072228340248,0.9994296712543764,0.9991382326399824,0.9989126904586139,0.9994717553456419,1.0000861576474356
60355.088628991885,0.9997364900954376,1.0000065482724336,1.000517949476278,1.000083644711403,1.0004697527621031,1.000378727478569,1.0003038783941312,0.9996332850278503
60355.08880669152,0.9994135398844745,1.000689116434973,1.000010415523469,0.9996545082715236,1.0002674322273644,0.9999706132572757,1.0008438320105206,1.0003507694433735
60355.08898439115,0.9997589164481969,1.0003075689538483,0.9998362250199165,0.9990953360576003,0.9999592863972252,0.9997729077460911,1.0004538875054876,0.9997669538822511
60355.08916209077,0.9991980773062379,0.9987098820162228,0.999107124513159,0.9994340964075568,0.9994028855141998,1.0000566164751112,0.9998190380658052,0.9992824989599278
60355.08933979041,0.9986168016880217,0.9986659775324808,0.9981980695134753,0.9992996965638511,0.9987760853712784,0.9991048550494582,0.9989921540772632,0.9989799289430706
60355.089517490036,0.9995357542130016,0.9986758491056984,0.9991332306266562,0.9997278899135124,1.0002453388981498,1.0002773873429247,1.0005925351158427,1.0005345960621372
60355.089695189665,1.000327215135861,0.9997218509594314,1.0001528445869083,1.0000360059926454,1.000236209143724,1.0006097094139936,1.000296855024372,1.0004478324308783
60355.08987288929,1.000013001486879,0.9993393101383715,0.9990786370895267,0.9995983313166593,1.0002614850923894,1.0004519923001403,1.0008632882723827,1.000932098234845
60355.09005058892,1.0002555853306545,1.000237103961624,0.999410945886961,0.9999670895709971,0.9992301054999502,0.9991328720940683,0.9995852856561984,0.9994759550057736
60355.09022828854,1.0004550687253384,0.9994827280699867,0.9997506355452045,0.9994696601695918,0.9998304937692191,1.0000038211493305,1.0000860079294898,1.0002687925050049
60355.09040598818,0.9989280897356402,0.9999101993716067,0.9995675535405499,0.9997282665448124,0.9998280069111757,0.9999537545676495,0.9994320607763009,0.9994928780904605
60355.09058368781,0.9995873170028423,0.9996902863385329,0.9996585334479113,0.9995560346086507,1.000490915174025,0.9992226588739109,0.9992586650446317,1.00017572628889
60355.09076138744,0.9995013979910546,1.0001343692134819,0.9998139225588581,0.9997784818843239,0.9997490733603798,0.9995311958293557,1.000250963721543,0.9991228432659056
60355.09093908707,0.9995672218180001,0.9992257783272981,0.9994029908612596,0.9989078686218099,0.9995541933990206,0.999557858726629,0.9996866186378827,1.0001257685398035
60355.091116786694,0.9996981395566751,0.9995586857596387,1.0000401421584642,0.9997308842155055,0.9996857190707804,1.0000902382970065,0.9994107196287753,1.000462698648332
60355.09129448632,0.9999541073511965,0.9994028420427026,0.9995580343790449,0.9994989776126456,0.9997592935969103,1.0003152512044888,0.99941151018232,0.9995449139957436
60355.09147218595,0.9993551815437361,0.9994707417258244,0.9994117191402615,0.9998537699671243,1.000318928130714,0.9996680485606312,1.000231685214586,0.9990140446323984
60355.09164988558,1.000502405135532,1.0001621253443373,1.0003594985071853,1.0000730895096028,0.9994677158886117,1.0005066078909475,0.9992217481615514,1.0001656413369033
60355.09182758521,0.9990969828033136,0.9995447419048598,0.9996157361269653,0.9998264421231376,0.9989272001606166,1.0000372249073601,1.0002827151534377,1.0005715912730313
60355.092005284845,0.9998210972144543,0.9999769224557816,1.000024576636392,0.9997892731043735,0.9996766813786337,0.9994786186054503,1.0002086733988458,0.9992006989387315
60355.09218298447,0.9990791931080897,0.9989438945791183,0.9999515943211831,0.9986521923655289,0.999335185914452,0.9992153348243994,0.9994342087240314,1.0000400631298803
60355.092360684095,0.9989991530852476,0.999245184124965,0.9999588315647815,1.0000061325232543,1.0001700176888162,1.0005967412467576,0.9995664977223931,0.9995771439289295
60355.09253838373,0.9997457507629881,0.9993853614158268,0.9996804884920978,1.000055308119975,0.999384067160844,0.9995183213949924,1.0003896790154965,0.9994214144497935
60355.09271608335,1.0000132226268523,0.9998985754237248,1.0006877960531224,1.0001690768162281,1.0006263465806118,1.0002496767736409,0.9998741391237231,1.0007015372936658
60355.09289378298,1.0005919359724655,0.9998509347389615,0.999454442448952,1.0000982812447956,1.000340684094325,0.9999267905164619,1.0005149074219184,0.9998352191717844
60355.09307148262,0.9989677812947957,0.9998730995676269,0.9997184035877527,0.9994817807121581,0.9997632760993241,1.0001995142164923,0.9996847594279272,0.999958769331613
60355.093249182246,1.0006312005820015,1.000145497601096,0.9996635485001258,1.0003846407806816,0.9995598946424135,0.9999546976359024,0.9996984364524365,0.9999457865142104
60355.09342688187,1.0002417228820635,0.9998610526655559,1.0000829733700323,0.9997732622674077,1.0000217915373069,0.9999456513113674,1.0003746930616007,0.999849919747643
60355.0936045815,0.9998774840750834,0.999449163135761,0.9989015157310404,0.9985284732925894,0.9994652857974047,0.9997984541730974,0.9997100960347391,1.001105799890152
60355.093782281125,0.9991412073486652,0.9986172518782762,0.9990902757067178,0.9986119609306006,0.9983327929981854,0.9984566303143784,0.9991390979800018,0.9991036021244951
60355.09395998075,0.9995056283949127,0.9989416586923563,0.9989403928340445,0.9998529962929523,0.9988827221677242,0.999119568031699,0.9991511425460046,1.0000806521785712
60355.09413768038,1.000768638883826,1.00093458712488,1.0003578630946917,0.9999163629594094,1.0000104580236984,1.000495751184009,1.0007197664554166,1.0002303508226766
60355.09431538002,0.999953408288265,0.999824655777196,0.9995756436728124,0.9994407034065721,0.9994675786775795,0.9998124880291251,1.000215366250831,0.9997896881806515
60355.09449307965,1.0000264860428987,1.0003924013891545,0.9995868611648273,0.9994435849913298,0.9995402350810146,0.9996563339660433,0.9989653632985952,0.9993902899018315
60355.09467077927,0.9993396388912573,0.9994244954582443,0.9998976478973702,0.999908874785277,1.000236870197947,0.9998586637843353,1.0004825571686924,1.0008898214257818
60355.094848478904,0.9990039296320208,0.9985248382903378,0.9993579354826209,0.9988767460398194,0.9995607268795316,0.9993500177498946,0.9989721375835967,0.9993982162118786
60355.095026178526,0.999552420195224,0.9994628749047331,0.9998800937708487,0.9996171350614426,0.999335549310444,0.9997533105817827,0.9998406920315779,1.0001141261697513
60355.095203878154,1.0011212799148368,1.0004795128309896,1.0005883023047324,1.0003511861388072,0.9999412646914166,0.999615788834977,1.0004425486416497,1.0011202076796606
60355.09538157778,0.9996718733401494,0.9997036376135672,0.9997929588533665,1.0007294305577685,0.9995405200917117,0.9999688249587324,0.9993677511787125,0.999411880402314
60355.09555927742,1.0000110248327843,1.000391038994739,0.9998069965618712,1.000005079361745,0.9994456003526815,0.9996602051793094,0.9993581858378504,1.0004373368459305
60355.09573697705,0.9994020808479684,1.0001814369760416,0.9996303677572268,0.9993529470284999,0.999359939343506,0.9994181952254868,0.9998719252395578,0.9996065509288005
60355.09591467667,0.9997588677744074,0.999722704160123,0.9989035748523003,0.9995600399638368,1.0000458136153823,0.9994463927799969,0.9989458164121173,0.9999061866029084
60355.0960923763,1.0005485296833412,1.0000752088926268,1.000523563009526,1.0001305380297958,1.0002695996616542,1.0004639900318617,0.9998024995671464,1.0003885593300226
60355.09627007593,0.9999070430543149,1.0003475187842181,0.999673725717211,0.9989617564566895,1.0000180746330969,1.0001592282381948,1.0002067597229642,1.0002367405828907
60355.096447775555,0.9998443414401829,0.9997191781679676,0.9992753902368522,0.9998060931467658,0.9997430425457939,0.9995528818759705,1.000450107251178,0.9995649317214977
60355.096625475184,0.9999434322693102,0.9999786906833015,0.9999596818698558,0.999873919892871,1.0006064303919342,1.0003718558251051,0.9996920059788447,1.000113548001908
60355.09680317482,0.9995613560514619,1.0004499574010168,1.0002380188635043,0.9992225723467646,1.0001532545596565,0.99977689458604,1.0000056855775574,0.9999161501320747
60355.09698087444,1.000790661090828,1.0006821570313396,1.000466845305458,1.000492393468523,1.000687104890425,1.0011335619156265,1.0004453192632925,1.001313622704283
60355.09715857407,0.9998422222140427,1.000052728592134,0.999547321143015,0.9998298880500577,1.0004406069623109,0.9998451560259131,0.9996104325818147,0.9998414687025254
60355.0973362737,0.9999477025320195,0.9996723691240121,0.9993998600060621,0.9996031245585191,0.999360515247474,0.9994254236036111,0.9996072317021458,0.9994378626139002
60355.09751397332,0.9996521876666788,0.9995184099945565,0.9993657964352496,0.9991767479143515,0.9990279680603185,0.9983169315778863,0.9990799728245073,0.999754100271183
60355.097691672956,1.0003643737416648,1.0009436432272028,1.001335139005121,1.000295483110402,1.0002807706691637,1.0002993784965029,1.0002527204565554,1.0008496638362114
60355.097869372585,0.9994025620286211,0.9989972946063417,0.9989187823191884,0.9987916439220728,0.9990635898384636,0.9990992231709817,0.9994872302774535,1.0001193852167658
60355.09804707221,0.9998974886193647,0.998233505606072,0.9982836103559044,0.9980056230171978,0.9985645266956927,0.9983976348213193,0.9996713822318836,0.9999364829008222
60355.098224771835,0.9996615468315831,1.0004317522986377,0.9991659112169191,1.0002856077651416,1.000146917851237,0.9999666160025632,1.0006636259870871,1.000864354987707
60355.09840247147,0.9990291187014146,0.9996654189150349,0.9998840332897282,0.9997272966927554,0.9991078970896535,0.9990083768979916,0.9994530760398345,1.0001408774346054
60355.09858017109,1.000627420314883,0.9995939859474444,0.9991327908084462,0.9999474845586206,0.9997136421776235,1.0000839630978178,1.0000624707492531,0.9995586791194244
60355.09875787072,1.0001096889039214,0.9995219654730233,1.000207802866161,1.0007082205910567,0.9999654817768111,0.9993493174140533,0.9993558916601235,1.0001234713513123
60355.09893557035,0.9987971032021206,1.0001019777076319,1.000383663280733,1.0002704654783576,0.9994239883650624,0.9990167209481708,1.000365164639065,1.0001807349591882
60355.099113269986,1.000073587324195,0.9996544883710594,0.9991676314319565,0.9993987048587097,0.999515052518207,0.9988369325174674,0.9997580015893018,0.999896556292292
60355.099290969614,0.9992669593418791,0.99865565161642,0.9990426437289321,0.9993843166661083,0.9998085823585974,1.0002404704646526,0.999517938348828,0.999537803440049
60355.099468669236,1.0009937049540607,1.0011514059975868,1.000640432312773,1.000004978437862,1.001134505064752,1.0004708775355313,1.0003254558645243,1.0003189697491897
60355.099646368864,1.0005619619246182,0.9992182498061467,0.999697810095516,0.9995647889806241,0.9991423102930261,0.9990867410767299,0.9996747208336221,0.9998993434635151
60355.09982406849,0.9998536732021268,0.9996156840680394,1.0000978724778509,1.0004485371652276,0.9998703051163732,0.9994658361935062,0.999432589787052,0.9999209135585688
60355.10000176812,0.9994206875801548,0.9995170495749301,1.0007297102820212,1.0000354078782399,0.9995348963240898,1.0000035437632526,1.0002272982501323,0.9994003641390004
60355.10017946775,1.001855300586493,1.0011058872694916,1.0006150134098135,1.0007998083191316,1.0010405410667158,1.0004858820092946,1.0010662386443088,1.0005678746431952
60355.10035716738,1.0006684970562472,1.0011176793112762,0.9996785572775359,1.0005232210685693,1.0001821729310705,0.9999787688123564,0.9997479890975407,0.9997584674871285
60355.100534867,1.0005138949004628,1.000209388595361,1.0006001680959145,1.000720304556005,1.0008985817216858,1.000061885965067,0.9994165760792718,0.9999668643616415
60355.10071256664,0.9996514661358452,0.999884480945496,0.999656547761039,1.0001414969923763,1.000621651538214,0.9999354964906616,0.9996634426994275,0.9994858549428507
60355.100890266265,0.9996220025436426,0.99949989858088,1.0002890748024722,1.0002237415343895,1.0001558416175023,1.000297800059882,0.999891764595805,0.9993730700312358
60355.10106796589,1.0005135709625343,1.0006042068188545,1.0007958759643498,1.0001359398837597,1.000213220865068,1.0005263702053016,1.0006734383073272,1.0003871453953614
60355.101245665515,0.9996010876542085,0.9999508215270749,1.000692000727881,0.999570163970876,0.9998638489347137,0.9998771304506572,0.9999148524817261,0.9999500450691842
60355.101423365144,1.0002930361291997,0.9998037506669061,0.9999469928322582,0.9992513027338005,1.0007070333567067,1.0000024074762017,1.0002388028733213,1.0002242379149275
60355.10160106478,0.9995926840526306,0.9994644964504309,1.000442000722067,1.000283528947492,1.00000181659165,0.9998757610283905,1.0000316554526194,0.9997847050447137
60355.1017787644,1.0016338290166749,1.0020154940968933,1.002099119110195,1.0006297714285441,1.0007057700208912,1.00148387299905,1.0006685340871104,1.0006943936130133
60355.10195646403,0.999540983942581,0.9998712177130636,0.9998816180202457,1.0001293868501642,1.0000906974443418,0.9998405289441443,0.9997530180773028,1.0004773047227453
60355.10213416365,1.0000273439652565,0.9997601176069334,1.0002261986359129,0.9999817177736268,1.0006623701401778,0.9997338422089134,1.0001546381999062,1.0000845136038552
60355.10231186328,0.9999227677929724,1.000385357141017,1.000563852218858,1.001129950756685,1.001061744749111,1.0011133924364501,1.000800538727444,1.0005558476792114
60355.10248956291,1.000428262771588,1.0007804239985842,1.0003661214130086,1.0005600293788675,1.000907127626536,1.000936999526334,1.0005972564972514,0.9998158135818372
60355.102667262545,1.0007168732564624,1.0006604758176403,1.000202273060478,1.0005060452385401,1.0000612739883843,1.0004913176488586,0.999728175807767,1.0001779435362472
60355.10284496217,0.9996621016505836,0.9996878497666352,0.9996168319930017,1.0001213972161511,1.0000526933668075,0.9994155096066464,1.0002482162925161,0.9995016203783699
60355.103022661795,1.0009667208304318,1.00047394539802,1.0010529183951526,0.9996847448787839,0.999906039908379,1.0002485397901955,1.0001902507436649,0.9999160556474972
60355.103200361424,1.000947916329515,1.0009712998060571,1.0012471929061597,1.0007270473364127,1.0003365727798919,0.9999749087364713,1.0001915803217887,1.0000475135170352
60355.103378061045,1.0011160692497154,1.0002143891847397,0.9990365864661227,0.9997662959260705,1.0008828559269347,1.000110755584991,1.0005403371962298,1.0006255262524733
60355.10355576068,1.0004531482966386,0.999726547884236,0.9994923266261142,1.0002178440310332,1.0010026951268154,1.0004810433890223,0.9999082893090686,0.9993337343149875
60355.10373346031,1.000731475764911,1.0000705362964397,0.9999713544353878,1.000255149055984,0.9997599972289803,1.000329290346726,1.0007313311430939,1.0007682515498422
60355.10391115994,0.9998485239032417,1.0006142577878536,1.0007152602512481,1.0002042373922393,1.0000561850457677,1.0003422629603897,0.9998209675049492,1.0006673663044738
60355.10408885957,1.0015005391014054,1.0007055699199308,1.001069222911915,1.0001844295341868,1.0003638330601197,1.0003080878926585,1.0001183384909074,1.0011043303273877
60355.10426655919,0.9998844942391869,0.9994595469198353,0.999903527955801,0.9995380920707456,0.9990800635088589,0.9996481796165688,0.9989484898911399,0.9997135397180426
60355.10444425882,0.9998485024351659,0.9993406367227216,1.0005936460763647,1.0010003100851825,1.0003336062649812,1.001267043105115,1.0003416946990578,1.0002741992680004
60355.10462195844,1.000354649314903,0.999361042476335,0.9997756737806751,1.0005191241558287,1.000454627598841,0.99977999438925,0.9996332869041514,1.0000225337031776
60355.104799658075,1.0001970981738928,1.0005292699678885,1.0003793396807477,1.0004154387534037,1.000255169851377,1.000715361997971,1.0006983320154819,1.0002836828442319
60355.1049773577,0.9997551899105147,1.0003643761039733,1.0004942703781274,1.000379895598316,0.999911752281036,1.0008953348947458,1.0014418488331323,1.0004881901732001
60355.10515505733,0.9997196311099144,0.9993797648757866,0.9996669891648166,0.9999232377153051,0.99946558040659,1.0000754763946567,0.9995993491167222,0.9993874019890273
60355.10533275695,1.000651323745728,1.000748905189859,1.0003416340794384,1.000741096238801,0.9996710762166847,1.0001673860755067,1.0000615779885753,1.0000752271813094
60355.10551045658,0.9997942359316687,0.9994299848358986,1.0001780441812598,1.0001250575372824,1.0002007578542458,0.9993922606420772,0.9995783841185536,1.0009504804281453
60355.10568815621,0.9995385873769469,0.9993834937526203,0.9998829618308428,1.0000365660976227,0.9994739874445315,0.9992807702644602,0.999139274740399,0.9990629232967057
60355.10586585583,1.0009972890701389,0.9997521936643778,1.000379642680467,0.9996363142170027,1.0014233618281143,1.000569809128189,1.0004858907479202,1.000683786071404
60355.10604355547,0.9997274159708807,1.0000182314888786,1.0005033713160112,1.0014317047569397,1.0013582303059645,1.0010058546740388,1.0007245754365224,1.0001374034781985
60355.1062212551,1.0001489700066242,0.9998128857491647,1.000158588953918,1.0001403344622848,1.000084934320537,1.0002485913825778,0.9996863940488672,0.9997507014414275
60355.106398954726,1.000093492665319,0.9998142941470229,1.0001564294917933,0.999310790968589,0.9997273523255361,1.000468639242049,1.0008382072963482,0.9998695855348168
60355.10657665435,1.0005558306779552,1.0008245952371577,1.0000026421590473,1.0004515966004364,1.000873577146091,1.0004504756819477,1.00012285908692,1.0004351777142917
60355.106754353976,1.0002100430402072,1.001202768931672,1.0005382390885382,1.0004638427190409,1.0010222210792417,1.0009171268782746,1.0000705921316377,1.0002516994665587
60355.1069320536,0.9986095905180727,0.9988118672092017,0.9993208234638135,0.9998712492062591,0.9988580581297671,0.9992274409260187,0.9998038186900393,1.0002514771058169
60355.107109753226,1.0000663545257495,0.9999800144655248,0.9999736146947096,1.0004456996264652,0.9996980019806525,0.9999984137239603,0.9999751851947833,0.9996838549377289
60355.10728745286,0.9993746326156292,1.0002463618140762,1.0002014288269394,1.0007143532822285,1.0006243545884708,0.9998040597452883,1.0001057007744807,1.0005842348642415
60355.10746515249,0.9992945841032401,0.9987647618348513,0.9988716729775989,0.9996820547696318,0.9992313894562834,0.9996273218847783,0.9994228943676332,0.9998718334655725
60355.10764285212,1.0001099770806217,1.0004860609178088,1.0005031666809776,0.9999330987263098,1.0001040835376325,0.9995957156386374,0.9997967933296154,1.0008690585649649
60355.10782055174,1.0002773314650764,0.9993322551539312,0.9999226810956154,0.999777339810687,0.9994002630911083,1.0006686397161078,0.999857129005902,1.0001255030965601
60355.10799825137,1.0004844351418452,1.000073741265761,0.9996728480209062,0.9998511150956166,1.0001032885834236,0.9999748751653045,0.9994408917298022,0.9999186086299218
60355.10817595099,0.9993934077896214,0.9998565134178373,0.9998131727705346,1.0002053655879135,1.0001654391743948,1.0008373522427902,1.000323538614179,0.9999924900484491
60355.10835365062,1.0000651722481495,1.0003151018413199,0.9996496327388427,1.0000602932218383,0.9992328456464598,1.0005441480581678,1.0003420709531792,0.9990869610652248
60355.10853135025,1.0001322166653368,1.0000460198350938,1.0002345845674345,0.9994586453299771,1.0001418838750524,1.0002016957700806,1.0004407334151417,1.0002738722916635
60355.10870904988,0.9997852043888753,1.0001756114661788,0.9997248973826398,1.0004167459569318,1.0006840180789964,0.9999488921846714,1.000441584621709,1.000213114954248
60355.1088867495,1.0004580761784179,1.0001980021696222,0.9994106681257193,1.000842115732544,1.0009277034657478,1.000511347735425,0.9997921123393275,1.00049483284267
60355.109064449134,1.0003350152262018,1.0005957396235337,1.0008561099672746,1.0005852394625263,1.0003424481446404,1.0005472588088786,1.0008609946044613,1.0010909862421205
60355.10924214876,0.9998541822746339,1.0004475905033519,1.0000972375160018,0.9994329472287093,1.0005689505167308,1.0009587302225225,0.9999337660895429,1.0004331095153165
60355.109419848384,1.0001933932057139,0.9998196499279353,1.0008298134532425,1.0001954021030426,0.999947979185773,0.9996906531497959,0.9995333501016958,0.999574562360636
60355.10959754801,1.0001133264837962,1.0004032074183993,0.998784913500493,1.0004741863025486,1.0002325133622152,0.9999278213919301,1.000159524792709,0.9998345683469676
60355.10977524764,1.0008639288085852,1.000385689815945,0.9998866641134151,1.0002066440533834,1.0003041682456513,1.0000952915953394,0.9998327518113816,1.0002065666323903
60355.10995294727,1.0005160449665844,1.0000317979026556,1.0003321653762152,1.0005152532149795,1.00069153439752,1.0004225509343743,0.9998837856074577,1.0000620738532797
60355.11013064689,0.9997795975792005,0.9999790332489129,0.9991770282803693,1.000460208829361,0.999651280032785,1.0003344319059089,0.9999636744171954,0.9998634637971456
60355.11030834652,0.9999484982401469,1.0002012480493971,1.0004009861448961,0.999689879537941,0.9997217354238787,0.9997614003350114,1.0000353523469097,1.000176827861003
60355.11048604615,1.0011302588810649,1.0005655299493186,1.000268084204249,0.9995440385800547,1.0004992134382578,0.9998362552927738,1.0000774464605537,1.0001541617098237
60355.11066374577,1.0001084417298476,1.0002434508291762,0.9999747976554806,0.9999039435122347,1.0003990712736581,1.00047066674283,1.0009847183869758,1.000361020364768
60355.1108414454,1.00036520355764,1.0003324022060953,1.000556523365635,0.9999489161536906,0.999665850025312,0.9998805176407274,1.0006853184248352,1.0001852208848827
60355.11101914503,0.9988634116028471,1.0000069988737592,0.9998225979926142,0.9998649343204166,1.000363431169872,1.0003563189380416,0.9997190150228521,1.0001134283696238
60355.111196844664,1.000003758983902,0.9998866736189462,1.000154547488017,1.0008971953222843,1.000893763157647,1.0006936972655132,1.000616639131056,1.0008804127656667
60355.111374544285,1.0010165029979288,1.0007452311774319,1.000988276529275,1.0004795510930529,1.0006499731794,1.0006325212846199,1.0005472981254144,0.9997260868984329
60355.111552243914,0.9993554127457825,0.9997436681161623,0.9998093385242109,0.9993621861501674,1.0003287943206576,0.9998422892442896,1.0002459512457447,1.0008688021599685
60355.111729943535,1.0012559822580311,1.000702598679324,1.000965433877574,1.0009712798438484,1.0013711803806997,1.0002162755415793,1.0013839167915648,1.0010946822530222
60355.111907643164,1.0000881359970626,0.9997616217796517,0.9997225872568313,0.9997375282976523,0.9999575993968015,0.999888702009879,1.0002901418060195,0.9998431079000113
60355.11208534279,1.0000036936212784,1.0001652087941344,1.0001260237056007,0.999822007450591,0.9996465881259584,1.000200882686303,1.0005468025823252,1.000917154048822
60355.11226304242,1.0002502285944888,0.999284791416694,0.9994504059383925,0.9987635612373643,0.999534478693631,0.9997510073784788,0.9992852489546895,0.9993661550918947
60355.11244074205,1.0004561544022803,1.0000894458057172,0.9999835411661993,0.9993017699029696,0.9998480941603215,0.9997591577582495,0.9988899393704633,0.9994595497596577
60355.11261844167,1.000349364909723,0.9996060843584328,1.0003951125417052,1.0004417293124348,1.000090709654038,0.9998261763388091,0.9995614251782496,0.9991489022926391
60355.1127961413,1.0007450403302334,1.0005230959779072,1.000431705268982,1.0006012718959607,0.9999007300143891,1.0001258675906524,1.0006300620272262,0.9996212528982912
60355.11297384092,1.0014185874057657,1.0009150625208014,1.0012310360124415,1.0004637870579594,1.0007694288771298,1.0003299638991532,1.0009084357511289,1.0002917500700672
60355.11315154055,0.9997315203986118,1.000034538903036,1.0001590759123231,0.9994990192014401,0.9991117954800641,0.9993507645126547,0.9990934926221521,0.999620098086883
60355.11332924018,1.0001827701501267,1.00061020448161,1.0000920003186438,0.9999824533166706,1.000834938752763,1.0006204256273956,0.9999449950564413,1.000076752481736
60355.11350693981,1.0010068385302595,1.0001364018093422,1.0006751656195376,1.000457217462167,1.0010975034193463,1.000979739233671,1.0013284253870902,1.0016996127157412
60355.11368463943,1.0007203951709598,0.9995206779198744,0.9993576364854172,0.9990568850037935,0.9991617046000058,0.9998895590821506,0.9992669732769216,0.9995469645899051
60355.11386233906,1.0013650419995983,1.0013302880835846,1.0014932516351418,1.0012766218663292,1.0012370343587362,1.0006558149220328,1.001612976000138,1.000921536625868
60355.11404003869,0.9994272039078598,0.9992235329282653,0.9999827414780288,1.0004591078970289,0.9995912742294459,0.9998736940634292,1.0005517566455757,0.999889099331117
60355.11421773831,0.9997370283017948,1.0004151998896926,0.9996884027159848,0.9990210458467039,0.9998709145242037,0.9999040510287391,0.9996617547985179,1.000547672849966
60355.11439543794,1.0005105610233076,1.000737473730908,1.0001588255156657,0.999774129769556,1.0001333251720868,1.0004209863583142,1.0004799228804004,1.0003212661440575
60355.114573137565,0.9999677585543146,1.0005884302891856,1.000593505294759,1.0006690440273558,1.0002082747611885,0.9998154098032435,1.000083409617299,1.0002143458918071
60355.114750837194,0.9991963962169236,0.9997577654144282,1.0000701388812876,0.999593901455918,1.0001406514312399,1.000126669572753,0.99977851202931,0.9997279427521575
60355.114928536816,0.9993900798545227,0.9999628650571509,1.0000384654525156,1.000664555445129,0.9999329950933019,1.000439192234054,0.9998996075795324,1.000061882001913
60355.115106236444,1.000126330387319,0.9988528318927773,0.9996019430459266,0.9998840140468191,0.999934902453826,1.0001203557981473,0.9998372991524369,0.9995218570574912
60355.115283936066,1.0006292447882228,1.0005020670534333,1.0005113362710036,0.9997973846820952,1.0008774236417708,1.0002290952410486,1.0008839300740315,1.0015761691750946
60355.115461635694,0.9998682956176425,1.0003938319475851,1.0004812596340298,0.999400199984205,0.9997199595750241,0.9997665255458346,1.0002262962227995,1.0001961893629194
60355.11563933533,0.999423430126831,0.9996195933707209,1.000391665824877,1.0002911585238832,1.0002315730684874,0.9997744693659789,0.9991919296507588,0.998914730971814
60355.11581703496,1.0004425346333345,0.9996194696879547,0.999972707063839,0.9999195633276503,0.9998445559962521,0.9998213457406389,1.00011918506268,0.9996292495948679
60355.11599473459,0.9995314291154413,0.9996238093673724,0.9996915941711326,0.9996359589616616,0.9991609868758042,0.9995702615084368,1.000289735691666,1.0000715140851577
60355.11617243421,1.0005204890499426,0.9998352161969013,0.9999445271777428,0.9996882836681783,1.000104118548569,0.9999500599518196,1.0000427306355228,1.0005861173558068
60355.11635013384,1.0013470277922196,1.0009405763726593,1.001678880696052,1.001301186553696,1.000269985950194,1.000447605480244,1.0006958229201974,1.000084612580476
60355.11652783346,0.9999345940191974,1.0000391589300572,0.9998695795206064,1.0008122112114077,0.9998797028577245,1.0002280446878389,0.999634512389354,0.99934847143728
60355.11670553309,0.9997070904951333,0.999337340101299,1.0000393253453475,0.999812888713386,0.999887442481298,1.0007109376755534,1.0005670804152527,0.9991660722535414
60355.11688323272,1.000299157405975,0.9997703030412985,1.0005127322285667,1.0002454699266388,1.0003623708386473,1.0006387230919702,1.0013391104114893,1.0001748871280929
60355.117060932345,1.001218071361382,1.000275114251597,1.0007996170150752,1.0009687636755766,1.0006929416018062,1.000173206129644,1.000320660938777,1.0002436582052534
60355.11723863197,0.9996697824297183,0.9989673805281379,0.9990723706873743,0.9992701510432058,0.9995832264213671,0.9998170601511638,0.9990201299067175,0.9999475543679665
60355.11741633159,1.0009022782673531,1.001710477490053,1.0014545596504014,1.0000928994986031,1.0009371059617078,0.999827982224265,1.000407307734493,1.0006311024825179
60355.11759403122,1.0006972744367428,1.0001739576056,0.9995914878072395,0.999776488937277,1.0001512710721154,0.999583537745361,1.0001857478510467,1.0000717025699728
60355.11777173084,0.9992468557788822,1.0002705208639413,0.999914706714641,0.999547546438223,0.9996487052578926,0.9998132321256682,0.9999966347948877,0.9997459594429023
60355.11794943047,1.000750983536988,1.0009691918077315,1.0006126944661509,1.0005745821804228,1.000521604697509,0.9997020175790999,0.9999596694990341,0.9997160743948423
60355.118127130096,0.9999641584346843,0.9995935832021215,0.999043062115921,0.9994147360723108,0.999191340769469,0.9992600091780901,1.0004475405603321,0.999219811172232
60355.118304829724,0.9999250161905482,0.9995177605922683,1.0001299441540523,1.0000966720494153,1.0003804301564585,1.0005255024115471,1.0001333764229419,1.0002631512972606
60355.118482529346,0.9997836546621577,1.0009918679329433,1.0001746670950746,0.9997556015869966,0.9999974402245675,0.9997570211796906,1.0005900126176732,1.0007222062118266
60355.118660228974,1.0009109645958212,1.0009589467519302,1.0007510064645073,1.000244951129057,0.9995659536727928,1.0001259473554407,0.9995548101870725,1.000650623348577
60355.1188379286,1.0002272086835564,0.9995937468439353,0.9997958057023226,0.9996261277852991,1.000156219088357,1.0001382376341865,1.001250968172798,1.0004794349083541
60355.119015628225,1.001037417887363,1.0010280587788782,1.0005091831942217,1.0003546433907136,1.000737938157757,1.0006565566433188,1.0008151680377773,1.000239065765789
