t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.145299047326,0.9945428913250056,0.9943011940016887,0.9951999061152512,0.9961712806932963,0.996511592875336,0.9963001540383329,0.9957645890983795,0.9964408430043499
60873.14538281247,0.9967060903345569,0.9959884136864603,0.9955730432445089,0.9969304259932457,0.996699583801258,0.9977860212180578,0.9972433416409376,0.9974690324688927
60873.14546657761,0.9942176312898868,0.9939374813557482,0.9935210240411917,0.9944198977415037,0.9937306868971255,0.9942004097947154,0.9948298237194257,0.994364451175915
60873.14555034276,0.9953234774886072,0.9951143882459351,0.9946851248573464,0.9951574364052593,0.9956152713220242,0.9958518549791797,0.9950437249814086,0.9941533151383265
60873.1456341079,0.9952138968941964,0.9944274431973988,0.9939061299880646,0.994733640270551,0.9940354212054807,0.9946907301554018,0.9951605064080085,0.9946332924760863
60873.14571787304,0.994635223032777,0.99488216014229,0.9947226168545575,0.9947293049194195,0.994435695896479,0.9947389842205648,0.9949841543272407,0.9943911646772551
60873.14580163819,0.9949692953957735,0.9951391420054609,0.995685197635205,0.9954663153498806,0.9957256968992925,0.9964049248922393,0.9959316447992758,0.9976237768123688
60873.14588540333,0.9957463218014875,0.9952899265203354,0.9958221173899376,0.9954934818444747,0.9950148580175362,0.9965330834634167,0.9966262632413535,0.9958052780055843
60873.14596916847,0.9955245683081999,0.9960565237466826,0.995106347217005,0.9947607410742789,0.9960559299903445,0.997601324930715,0.9963713963546947,0.9955252385784347
60873.14605293362,0.9951975180148707,0.9953924158268311,0.9947266197457811,0.9954559563677547,0.9955753859185852,0.9958251876702555,0.9967640504783449,0.9967080184585725
60873.146136698764,0.9947876914178031,0.9948874835983399,0.9946557527057701,0.9945514790066992,0.995086170820272,0.9953945600150353,0.9955332211669562,0.9969709538189183
60873.1462204639,0.9953163803180044,0.9950905729133127,0.9948212567393285,0.994309525030774,0.994405613412489,0.9949161281139559,0.9945313242418024,0.9950281049167456
60873.14630422905,0.9944723626880535,0.9938523751687723,0.9941877554110723,0.9949831162196981,0.9961893138044502,0.9953072678884507,0.9971819104156553,0.996793683810853
60873.146387994195,0.9946615720901393,0.9949979077565176,0.9955169094029157,0.994643316805818,0.9948520372111612,0.9956219294810847,0.99533606913492,0.997037555241028
60873.14647175933,0.9947744784131146,0.9953834797716414,0.9947057065466133,0.9949942516826239,0.9954128373075143,0.9959515945921429,0.994717863622554,0.9936975245719457
60873.14655552448,0.995592682740967,0.9952230431038512,0.994922380911515,0.9944569746996884,0.9953485045391398,0.9957426742122776,0.9972256299173425,0.9958426118988378
60873.146639289625,0.9959088444564421,0.9953907267472923,0.9957681638507594,0.995391701105382,0.9958048217072533,0.9983888146861889,0.9981960477788027,0.9971711665375562
60873.146723054764,0.9958869694579665,0.9954412891355153,0.9951167088006325,0.9952901978917461,0.9965984722062837,0.9962948074427866,0.9985538462719827,0.9993173650392392
60873.14680681991,0.9941667161612753,0.9945352566265985,0.9952068750897481,0.9942553089073589,0.9934836779429388,0.9946848399279692,0.994511183789546,0.9944826767614691
60873.14689058505,0.9944378982342041,0.9944751967492355,0.9946887994315574,0.9942976394126017,0.9940581143477614,0.9949254987881856,0.9962202698555164,0.9970907212108355
60873.146974350195,0.9944389382763815,0.9941993036839967,0.9946175667507688,0.995197418277513,0.994434284538468,0.9941082969041344,0.9953203008032454,0.9953550285901709
60873.14705811534,0.9948891905962554,0.9948635312682783,0.9950642761773539,0.9951945866813394,0.9957434102200328,0.995956814660976,0.9967589646673594,0.9940429588313482
60873.14714188048,0.9948787891167209,0.9946828158684263,0.9944364143709026,0.9941435370057838,0.9947797668219648,0.9944891598710741,0.9941711757508508,0.9948712841897819
60873.147225645625,0.9951875930560593,0.9954157923898773,0.9948933222135052,0.9947837626474433,0.9939857442099752,0.9954137995323602,0.9944758816765407,0.9943701909924236
60873.14730941077,0.9947051513911268,0.9943159055044797,0.9949662260961499,0.9948496513242739,0.995932776323969,0.995331486448436,0.9954084722424733,0.9986313933985457
60873.14739317591,0.9950477602711719,0.9946143921474,0.9942712436088391,0.9942740492566972,0.9956175526906158,0.9956268991424869,0.9940766165439314,0.9953712015070331
60873.147476941056,0.994951394796969,0.9952445045915828,0.994153217165979,0.9945235222534459,0.9949254455796069,0.9945236869905655,0.9970820765799453,0.9957028400748681
60873.1475607062,0.9940714247097786,0.9941545272987331,0.9944214834335999,0.9945695939396265,0.9950422709587622,0.9958156765176978,0.9954402791811283,0.9942616277304192
60873.14764447134,0.9946812761691499,0.9945047234195463,0.993826969145048,0.9949628753138335,0.9952662511758369,0.9956827147423152,0.9965652699779471,0.9955887956280538
60873.14772823649,0.994004866241459,0.9937206048540405,0.9945285049808589,0.9944969204050607,0.9944280952230118,0.9941181455414427,0.9953705038448319,0.9968737374934818
60873.14781200163,0.9954087743013754,0.9952514769057009,0.9948973330319002,0.9948822408828053,0.9953419554524991,0.9959889887684713,0.9964023018076199,0.9962956437692265
60873.14789576677,0.9947071041476637,0.9950216263131713,0.9950973207011492,0.9946673175911444,0.995348618658289,0.9947029154476404,0.9952462266240352,0.9968681530581965
60873.14797953192,0.9946933040863686,0.9951733379218276,0.9949758988966686,0.9955403969324873,0.995159085348666,0.9952916740723945,0.9950960540978464,0.9952099692550183
60873.148063297056,0.9954777166955099,0.995350215615636,0.9947390959023613,0.9940117640807206,0.993775165638586,0.9935538041669125,0.9930226389647583,0.993077710388956
60873.1481470622,0.9949943260879499,0.9966009257929611,0.9968085410100581,0.996518308562783,0.9957009822419497,0.9969701959735133,0.9972432036062608,0.9998744982219303
60873.14823082735,0.9943166282056631,0.9954520084907049,0.9941376077949301,0.9939045738095168,0.9940885023329404,0.9954487988418484,0.9956754916339238,0.9953099592521889
60873.14831459249,0.9943730038862564,0.9941585442236488,0.9947542587094254,0.9953703572326527,0.9952670111248378,0.9937616815433005,0.9952143719696896,0.996508267270823
60873.14839835763,0.994906255961595,0.9935909934989536,0.9942018905484529,0.994925445790064,0.9959303373864189,0.9962279250853527,0.9954932582534397,0.9961439334352802
60873.14848212278,0.9962657715677916,0.9953684014979284,0.9953685204625611,0.9952596794407469,0.9949621522152783,0.9954498372749689,0.9949841434207971,0.9958316379024812
60873.14856588792,0.9957149104386523,0.9953169249045715,0.9954843625293208,0.9956980983130497,0.9944350380629834,0.9944455478449109,0.994088810288713,0.9937747047445594
60873.14864965306,0.9950488739598651,0.9955575332960168,0.9946985546966778,0.9954920902806588,0.9964113729313141,0.9937825974193046,0.995168406763098,0.9953326272811114
60873.14873341821,0.9941070201731356,0.9948452651652632,0.9939672098340706,0.9947773330616582,0.9943622535458867,0.9949244406303681,0.9953732733998559,0.9967653189337959
60873.14881718335,0.9956812617819343,0.995343983065468,0.9946476436498966,0.995283351279676,0.9957972174834124,0.9961678321128695,0.9947305928055516,0.9963512941956977
60873.148900948494,0.9954967981507457,0.9946717871856853,0.9942317426241934,0.9951620143451324,0.9947879570265036,0.9952760282986003,0.9953143230496685,0.9954119645292916
60873.14898471364,0.9949491323812941,0.9949533598114285,0.9944412932145583,0.9945402542337195,0.9950773308973768,0.9968343402002444,0.9945208124751211,0.9951972451820619
60873.14906847878,0.994768049349952,0.9940809940065483,0.9941229706033651,0.9949496079731736,0.9946204394140784,0.9936978844170934,0.9952782506690832,0.9957732630283398
60873.149152243925,0.994787567263264,0.995431943087989,0.9950679564767442,0.9946785526975185,0.995297917633618,0.9970083620590111,0.996817484894677,0.9955775856215837
60873.14923600907,0.9935701643106639,0.9945382609037758,0.9936843241009207,0.9944173119325035,0.9949791978967294,0.9955568300438017,0.9937518969533919,0.9925372243549614
60873.14931977421,0.994135512251552,0.9948996732593801,0.9945068062210319,0.9946442721527589,0.9945670769617828,0.9941386421473685,0.9941308106622262,0.9925806707521796
60873.149403539355,0.9951045591878458,0.995193274993609,0.9957705360567805,0.9952678406082394,0.9950816011514071,0.9962547088180969,0.9963296843202843,0.9964202387211579
60873.1494873045,0.9942157187282168,0.9945900467135751,0.9936550475157989,0.9941865295863854,0.9948895683788186,0.9951124261311678,0.9936963173759323,0.993311625162219
60873.14957106964,0.994696464011108,0.9937624646271547,0.9936823649886057,0.9944513388170274,0.9940244522419253,0.9936760900704483,0.9954572162064008,0.9938169130207171
60873.149654834786,0.9956946445570469,0.9960455165079852,0.9947144019929663,0.9956327144963588,0.9955284912324698,0.9956389174964386,0.9960797546443171,0.9957361774670128
60873.14973859993,0.995948305766886,0.9949627486359329,0.994524383512364,0.9951252168806703,0.9971366680887599,0.9970469024326571,0.998029889814546,0.9962061396982343
60873.14982236507,0.9948522548191997,0.9947169602302011,0.9949476529539193,0.9947403124450778,0.9941022272316828,0.9961511269785326,0.9963087664430944,0.9938414497315896
60873.14990613022,0.9964190222983,0.9959819970286224,0.9947037959882227,0.9951880033248002,0.9960885976534611,0.9955018695817415,0.9959709171985812,0.996989933328872
60873.14998989536,0.9948765818367679,0.9949539992439207,0.9947377314379959,0.9957010755608813,0.9958018813217083,0.9955711528196425,0.995542413594787,0.9959771050580547
60873.1500736605,0.9929275987252267,0.9934817806514674,0.9945140012300113,0.9934301745490308,0.9942828489346786,0.9945544315386362,0.9954486202247049,0.9936938341573133
60873.15015742565,0.9944426299897857,0.9943670413264285,0.9938194299647133,0.993558308396937,0.994802295801736,0.9936338679137712,0.992957766756517,0.9923688131618508
60873.15024119079,0.9945817173185586,0.9950711009439487,0.993858195924417,0.9949987747570919,0.993862963501886,0.9956105182629211,0.9947474146315135,0.9954762277767759
60873.15032495593,0.9942784459910782,0.9947484078646053,0.9946610698559408,0.994703233026561,0.9943725653522082,0.9953429209994726,0.9956413248135331,0.9959362933804315
60873.15040872108,0.996769865837233,0.9960450947380912,0.9961692886291005,0.9960070978139421,0.9958629856170856,0.9961865123628778,0.9952206806656649,0.9969523620353518
60873.150492486224,0.9950095789821265,0.9953041261438054,0.9947926297418574,0.9936816861769284,0.9947434951915837,0.9947619940415113,0.9941266668953073,0.9928865234932327
60873.15057625136,0.9944529139257788,0.9945713366188591,0.9946724713303077,0.9948001767528142,0.9946519863426172,0.9945643713425308,0.9942695201753553,0.9947331196357571
60873.15066001651,0.9942701128283226,0.9949128076805386,0.9951382526503195,0.9947419783359188,0.9935663509265799,0.994078163340573,0.9938925836002517,0.9946697125963145
60873.150743781654,0.9950667802441279,0.9953394959271192,0.9960758673553565,0.9962988021645515,0.9963051388235968,0.9956523139331672,0.9961233470177708,0.9961999766432412
60873.15082754679,0.9953136108387965,0.9952817724505287,0.9955848297371833,0.9944353572380334,0.994860464952596,0.9958350088854245,0.9966292996634195,0.9961677980070426
60873.15091131194,0.9960246695349563,0.9963015876104021,0.9956479445541299,0.9953391026502996,0.9950415394127495,0.9942775393726591,0.9945015295419934,0.9939123024319907
60873.150995077085,0.9944341278499259,0.9945099580994776,0.9937345775227803,0.993979260141745,0.9945539060903767,0.9952726404616599,0.9955221466959501,0.995038284061371
60873.151078842224,0.9948281821928279,0.994856704840322,0.994967820448484,0.9960844071061847,0.9962281783909664,0.9954608354772263,0.997399306170336,0.9977704357716233
60873.15116260737,0.995475065685383,0.9951701600923385,0.9959879290417833,0.9959077646131878,0.9956939109122692,0.9969030622464684,0.9962847964658255,0.9977854424762627
60873.151246372516,0.9951691301257799,0.9961347649508675,0.9958648446232156,0.9960340642835395,0.9965249275711207,0.9962253000168686,0.996997425877045,0.997160303121574
60873.151330137654,0.9947855833028173,0.9947306936401634,0.9946125303545829,0.9948384944564592,0.9956704586663148,0.9948751156584982,0.9948550844061305,0.9938892363769091
60873.1514139028,0.9953807701145984,0.9950349326200058,0.9959686552256867,0.9954799081924727,0.9952284045321316,0.9970178609437697,0.9968992487982846,0.9981023518646035
60873.15149766795,0.9937703950394398,0.9951557972496973,0.9948816727948351,0.9957522076580531,0.9957717166719308,0.9955653941703702,0.994804330929968,0.9935257630462457
60873.151581433085,0.9951435630172402,0.9957741110255313,0.9952533377823168,0.9956211775072401,0.9951047960798134,0.9948411891800776,0.9942062167908621,0.9950580222158819
60873.15166519823,0.9946543589626348,0.9958337697992805,0.9944797032222493,0.9945249303014865,0.9942083622670721,0.9951951404442894,0.9943529970722622,0.9936413542913374
60873.15174896338,0.993654453475144,0.9941002819793514,0.9944565536799691,0.9951404345265581,0.9947027161084075,0.9954137826942046,0.9950206009351723,0.9938748975145424
60873.151832728516,0.995098272922236,0.9955112467167594,0.9954426708928977,0.9952587991339341,0.9947874320784174,0.9946027161530249,0.9951693453989011,0.994390398007722
60873.15191649366,0.9944738846719723,0.995267459829171,0.9951049357401095,0.9948054275935072,0.9960995630666432,0.9958541567550732,0.9958928965909162,0.9973887882088871
60873.1520002588,0.9945880763051443,0.9946751169012239,0.9951763258633286,0.9949098709039604,0.9962566605018214,0.9963794540545551,0.9963288063515738,0.9937985643244078
60873.15208402395,0.994096078707299,0.9946680843660092,0.9940077177896744,0.9941627814771623,0.9933780512872261,0.9950169323794538,0.9961498080949253,0.9929250877985151
60873.15216778909,0.9945155210006997,0.9949081776559717,0.9945272214397008,0.995020521140147,0.9957989411052287,0.9942810590283045,0.9956102550823009,0.9966757852272633
60873.15225155423,0.9953220996244408,0.9953438379570693,0.994983363759772,0.9945731542861577,0.9949841706175225,0.9959105265707712,0.9962679357856582,0.9964902747065081
60873.15233531938,0.9946477720288441,0.9952662365187037,0.9949058152153246,0.9947657291515073,0.9960803036427629,0.9945019975215762,0.9955014783036575,0.9961032818148503
60873.15241908452,0.995869108128489,0.9953847285260775,0.9942093451722934,0.9945867697638048,0.9942257756657817,0.9951118964508961,0.9957775929874254,0.9957228146818139
60873.15250284966,0.9945484058227294,0.9941663058563465,0.9950234925323471,0.9947302821633156,0.9952415192738229,0.9952337921903085,0.995049667289044,0.9978687608074881
60873.15258661481,0.9948317174900235,0.9953021494029768,0.9940795517243886,0.9944927161896282,0.9947096761930506,0.9959847955865951,0.9947663284496903,0.9961874637472055
60873.15267037995,0.9957588231983703,0.9964232476696699,0.9971868663628526,0.9960649825384993,0.9956620436047856,0.9964252362784516,0.996447847456959,0.9964890311512119
60873.15275414509,0.9942021347143306,0.9953473153365145,0.9954257237015869,0.9953287387475095,0.9947910184628795,0.9963588749416661,0.9955387555054352,0.9960572877721833
60873.15283791024,0.9948765762835297,0.9952665038470401,0.9946788720807596,0.9950156619843189,0.9954366058748438,0.9950562569300684,0.9948423204588439,0.9961559458761358
60873.152921675384,0.995206583279525,0.9949489091168429,0.9953894055863305,0.9954820029191928,0.995329301075909,0.9964280189039647,0.9970199739267283,0.9993164153117949
60873.15300544052,0.9955773547458551,0.9955403599503536,0.9955368157412248,0.9951065847859428,0.9960529750651747,0.996565402860142,0.9954823773718077,0.9958210947904522
60873.15308920567,0.9941859135734128,0.9950120654918817,0.9948455330409337,0.9952081591031754,0.9947321647661896,0.9940815610398618,0.9942800455750911,0.9941377693069703
60873.15317297081,0.9939774061398027,0.9939343489698542,0.9940844627171281,0.9944555897787691,0.9944923862322308,0.9945448325871233,0.9932958365156871,0.9926939641370911
60873.15325673595,0.9951684089981374,0.9949325200898527,0.9948832520635237,0.9951147715408887,0.9951280828107352,0.9961310922191651,0.9954377468412527,0.9956718886280703
60873.1533405011,0.9950170615739022,0.9954382849694468,0.9945688887441119,0.9943401719111071,0.9949317872229942,0.9960440502594661,0.9950685197584754,0.9952408554909895
60873.15342426624,0.9940510855783171,0.9951800583517652,0.9942687482013637,0.9945861106408446,0.9952025823273126,0.9952623196343547,0.9953759161674731,0.9957616732572699
60873.153508031384,0.9935233017237175,0.9939276904276487,0.9933181218152832,0.9937587437772009,0.9943108507307145,0.993230669373751,0.9932074408127123,0.9923805760701928
60873.15359179652,0.9951495457058299,0.9950433859064416,0.9949361153964447,0.9946910307636521,0.9948366815075105,0.9953266618357185,0.9945191168639662,0.9951381790857972
60873.15367556166,0.9963518376362666,0.9956950383924431,0.9951375649682066,0.9954861446421908,0.9954319814287875,0.9962544213667233,0.9959909966429188,0.9949167430866257
60873.15375932681,0.9945753369123399,0.9945836567219056,0.9955318250363736,0.994886178398242,0.9956676219178638,0.9954920228687937,0.9958127277546865,0.9945106798195411
60873.15384309195,0.9948657269750029,0.9950306959214201,0.9953160803525096,0.9957784426709274,0.9950982043886903,0.9958063354305132,0.9954509098962102,0.9947526167882406
60873.15392685709,0.9951109258431889,0.9950914035644528,0.9946054542531735,0.9947014416587846,0.9938401670606422,0.9945252680933919,0.9962837422898855,0.995863583877572
60873.15401062224,0.995303383360725,0.9953958150966254,0.9949326395520148,0.9943937478561189,0.9940659539106477,0.994292939309379,0.9947606366494316,0.9924359836621617
60873.154094387384,0.9953865031719102,0.9948545599915245,0.9949256709078169,0.9944861849921287,0.9960580389122218,0.9966747599465893,0.9973086047770171,0.997962026506874
60873.15417815252,0.9951713315880549,0.9946736855946446,0.99474899539796,0.9940610243572573,0.9949115414715342,0.9960820279981645,0.9957460423501955,0.9940089566299926
60873.15426191767,0.995000921219378,0.9960821294902833,0.9970179252399245,0.9973517684387855,0.9958246613636076,0.9948758043390691,0.9951606325137627,0.9963464457833844
60873.154345682815,0.9966314433104012,0.996254060054341,0.9962043522694936,0.9958460513659044,0.9955423961858697,0.9953454250737804,0.9959199973991536,0.9941828577911542
60873.15442944795,0.9959177351907541,0.995273883486878,0.9955030555700178,0.995480554275673,0.9954820910626677,0.9964577394516196,0.9960406076691132,0.9952804058572677
60873.1545132131,0.9951121163516768,0.9954715435700004,0.9954699591893102,0.9955356246263809,0.9953971524335177,0.9947568112571662,0.9954699651573274,0.9966515523912597
60873.154596978246,0.9942211398786513,0.9944737226656779,0.994865979968288,0.9953199885765207,0.9957924550799846,0.9963598486681597,0.9956930186296304,0.996421731998534
60873.154680743384,0.996016436066048,0.9956293595089993,0.994305444839051,0.994815170508484,0.9951258935827901,0.9941720553025832,0.9958854553289374,0.9968739160018004
60873.15476450853,0.9940970687703331,0.9944014265725896,0.9942318692387356,0.9931478199523345,0.9942495445712421,0.9939396651795741,0.9909050343304286,0.99126224774012
60873.154848273676,0.9959605488059738,0.9957931068926835,0.9949439649475568,0.995457938165233,0.9944654990844182,0.9968068658625687,0.9960586135258594,0.9959397744506179
60873.154932038815,0.9949852163973901,0.9945631284389528,0.9947529706541837,0.994295925299252,0.9951089258404912,0.9952672592276217,0.9943078556429894,0.994580192980881
60873.15501580396,0.9948388955792394,0.9944287291733612,0.9936213905079186,0.9942117032120069,0.9939613661618564,0.993794343476223,0.9929723340160892,0.9901120055348593
60873.15509956911,0.9944540605372412,0.9944770928249053,0.9952723752145682,0.9946195285931823,0.9940183711283289,0.994918904725842,0.9935860044928719,0.9939162263291851
60873.155183334246,0.9948780548993027,0.9951686157878713,0.9947069311844844,0.9943368760502729,0.9955163024620084,0.9944248619300055,0.9944566471407563,0.9946597808357841
60873.15526709939,0.9951206223259155,0.9948487812106523,0.9954665455511555,0.9946997427994938,0.9949270973486257,0.9955051691386365,0.9961808580582285,0.9958447811698399
60873.15535086454,0.9952228660349425,0.9955192526782234,0.9957306467508393,0.9952260112726382,0.9964689525511026,0.9966839807612327,0.9977205438787531,0.9984239142223446
60873.155434629676,0.9956678008648276,0.9951916052470422,0.9945971858831759,0.9946998926337166,0.9948364405893066,0.9951801176822587,0.9940867881659026,0.9947358902744294
60873.15551839482,0.994745176223025,0.9957307537248533,0.995997179059831,0.9961815867782828,0.9965394599262429,0.997364608604399,0.9966540624028082,0.9966629645386541
60873.15560215997,0.9945381511073468,0.994877438897206,0.995589477151476,0.9945879364532699,0.9952695548829399,0.995434328371327,0.9946290095081214,0.997111780263716
60873.15568592511,0.9948821157708254,0.9958720533059089,0.9946232969946455,0.9948298153890671,0.9967264014631888,0.9955102905839858,0.9955896497428856,0.9953461928391227
60873.15576969025,0.9943974193589754,0.9949195754429245,0.9941808951048824,0.9947849458211333,0.99425229678699,0.9936681662748892,0.9935579817493232,0.991539144725784
60873.1558534554,0.9942167964530819,0.9939037423197303,0.9941034454298775,0.994454902115957,0.9954766294047197,0.9946198119325755,0.9958259606790484,0.9966375380664947
60873.15593722053,0.9952554015318472,0.9958049655599105,0.9956984216983805,0.9952628321102549,0.9963847145289961,0.9962829880196181,0.996828726370601,0.9978623689459032
60873.156020985676,0.9944982410423708,0.9945607332615012,0.9951082803458139,0.9946293706595415,0.9946072127510883,0.9946148138868536,0.9936848956028624,0.9949152992228798
60873.15610475082,0.9947913290532451,0.9948657857816925,0.9951081356749369,0.9942690114807612,0.9935401021697412,0.9961092141628314,0.995608915634695,0.9941726533710148
60873.15618851596,0.9957847787691421,0.9951575977715975,0.9951256045181613,0.9956788609766343,0.9953035399037018,0.9956271360793931,0.9942686088056611,0.9971932464052644
60873.15627228111,0.9948524173175263,0.9955492824502413,0.9959505220414651,0.9954097520696756,0.9950407108231936,0.9967997098869128,0.9961732593344701,0.9971939795847411
60873.15635604625,0.9942083872638513,0.9936090349395014,0.9934567194879479,0.9936433994734676,0.9944198142303496,0.995667699437182,0.9944715334138041,0.9949652285367229
60873.15643981139,0.9947838578323857,0.9947594829909226,0.9948356991646977,0.9951604663041972,0.9954483799278637,0.9948727879037359,0.9958149864109929,0.9959179971940029
60873.15652357654,0.995499293009104,0.9945095038857455,0.9948586483257027,0.9955064153180734,0.9964832335059659,0.9959029152432741,0.9954449795174976,0.9956708091740498
60873.15660734168,0.9957789134918736,0.9950911467914747,0.9962472273665366,0.9962037583067189,0.9965747218980182,0.9967725590823729,0.9996098919855253,0.9983128920951347
60873.15669110682,0.9951576031899763,0.9955630176379481,0.994950699079603,0.9949905995657067,0.9957507566191293,0.9950723700829575,0.995856075414812,0.997022043468427
60873.15677487197,0.9954401059355766,0.9957430913831271,0.9955605367004385,0.9965400517474065,0.9965025431422717,0.9964308275083467,0.9970804535648058,0.9979980182703261
60873.156858637114,0.9949023290288883,0.9945020398030416,0.9939802880152736,0.9940195446348427,0.9941075270940369,0.9926897017648768,0.9926796926619894,0.9912827952797827
60873.15694240225,0.9958234853680744,0.9949187407918592,0.9948108600339279,0.9952027606425585,0.9954171591264934,0.9948505232914546,0.9967135969293816,0.9941355287590183
60873.1570261674,0.9946427172599089,0.9952650940956133,0.994742357492966,0.9953432089445159,0.9942284117335956,0.9953060083943993,0.994325521695852,0.9939625511651436
60873.15710993254,0.9947356123569149,0.9950175085012523,0.9953134192451334,0.995504004438683,0.9961488995644207,0.9969992521356507,0.9958486099541615,0.9944314794382699
60873.15719369768,0.9949722318687865,0.9944644470612795,0.9957077981107708,0.9959652955419936,0.9949717252057746,0.9961886640386399,0.9976850894163637,0.9957743557520055
60873.15727746283,0.9952069887981315,0.9958552590642706,0.9958170193379747,0.9949113566984944,0.9952423695037507,0.9960677413040859,0.995435325269945,0.9935268605722589
60873.15736122797,0.9943563761689725,0.9951251613778974,0.9951208662716972,0.9958049539790926,0.9955244537815039,0.9972942335323689,0.9954833606558643,0.9958859138464927
60873.157444993114,0.9942489939957779,0.9943204479751274,0.9931750180962148,0.9946932792611262,0.9939251530281058,0.9933541825382972,0.9928663455379199,0.9933105213805159
60873.15752875826,0.9942560394683775,0.9952916640434133,0.995683829977951,0.9948196416699456,0.9962593942894401,0.9970681105709364,0.9965581766996848,0.995446614542075
60873.1576125234,0.9943506536892573,0.9947406331210417,0.9948018598318771,0.9940711353379112,0.9941716568148585,0.9955139839131808,0.9953653041978413,0.9937093244457271
60873.15769628854,0.9946193846686333,0.9954547944386302,0.994482829280244,0.9945177057824113,0.9947431737982465,0.9938456837347932,0.9942163222925189,0.9942416826326361
60873.15778005368,0.9958627258711908,0.9960730468822773,0.9962525211755918,0.9948967504451248,0.9950329737139434,0.9959455119286444,0.9962406870587794,0.9976889797402806
60873.15786381882,0.9947182241104415,0.9948257644186592,0.9949020602684043,0.9952505626802806,0.9940831047507815,0.9949519457578144,0.9947280362670042,0.9959058300670008
60873.15794758397,0.9948700041583742,0.9949167771618967,0.9950708841352564,0.995244349603717,0.9946528842489899,0.995296516485448,0.9950149807084498,0.9946230735225262
60873.158031349114,0.9956492488182974,0.9955468197184968,0.9945738057923296,0.9945303467225274,0.9966594108175629,0.9977600004943152,0.9963168774288761,0.9975601831764431
60873.15811511425,0.9955467438426364,0.9954009540005694,0.9954506109458826,0.9966097667326643,0.9959512528059531,0.9968194499785542,0.9973729251873767,0.9959091774297175
60873.1581988794,0.9938974001085918,0.9940853859244545,0.9944245821868933,0.9954787510983026,0.9958695325058761,0.9960876151387932,0.9965472239036901,0.9959882676097468
60873.15828264454,0.994138812461665,0.9941589689934869,0.9941449979004039,0.9949766822053152,0.9945422201204334,0.9950937497298806,0.9947017094754367,0.9935337051183023
60873.15836640968,0.9951051935791968,0.9941153359201859,0.9951386910669341,0.9949329431599654,0.9952131801923015,0.994593707018054,0.9941617675799322,0.9937689864754267
60873.15845017483,0.9943609768945774,0.99460298136069,0.9945599474453477,0.9944470878552857,0.9943182581624225,0.9937270103373047,0.9916132166392664,0.9910171979022864
60873.15853393997,0.9946670840756839,0.9947756624662744,0.9939652189029706,0.9949222102073655,0.995852014962876,0.995363428429927,0.9944400540092838,0.9956894704652803
60873.158617705114,0.9952096851597035,0.9952058484252536,0.9957979699048666,0.9960879071745803,0.9959822894950959,0.996451133362022,0.9949891320962693,0.9947495621791665
60873.15870147026,0.9946651108250538,0.994858351920646,0.9946913475767422,0.9947751620646441,0.9950161253318213,0.9958091226263828,0.9953155943320017,0.995177401628657
60873.1587852354,0.9956573404151925,0.9957296387456945,0.9947166594752022,0.9953449769391378,0.9948690813710238,0.994439218382158,0.9974465539065308,0.9963837521263275
60873.158869000545,0.9949059588633529,0.9962957247199911,0.995621596838616,0.9962543004162614,0.9966434564533089,0.9963015482376305,0.9955737713242958,0.9975157567843524
60873.15895276569,0.9946128387230291,0.9951572146676474,0.9946925424877208,0.9950216698691882,0.9938205941894988,0.9936462745074858,0.9960435800158229,0.9955764478443142
60873.15903653083,0.9955936616975245,0.9947361227609046,0.9944532979246435,0.9944349165925607,0.9957901142003701,0.996466887140558,0.9967425736459199,0.9974374177926035
60873.15912029597,0.9942737511248644,0.9936867750419416,0.9944844691037136,0.9942566352723751,0.9959661026659085,0.9956327645937761,0.9962150231744874,0.9961272530492825
60873.159204061114,0.9950538233494951,0.9954248718868304,0.9946444390908856,0.9947476796634129,0.9947709247012194,0.9949383008380157,0.9956374114452354,0.995980475484678
60873.15928782625,0.9947939069457361,0.9943792068768081,0.994402453598221,0.9935694849474082,0.9938399577576692,0.9939340441220887,0.9943078570062949,0.995913121294568
60873.1593715914,0.9951889759445839,0.994957959503229,0.9946533535253469,0.9950967392751189,0.9957852473145212,0.9965151164295776,0.995188263988647,0.9965244618614386
60873.159455356545,0.9937682046836412,0.9934571783335554,0.9937643337017678,0.9948154039939969,0.994407330271689,0.9947936045518787,0.9936713048108197,0.995296506043838
60873.15953912168,0.9948262872164119,0.9947636264690284,0.9948071979009719,0.9945766007193141,0.9943103376172066,0.993899732290446,0.9935449764969717,0.9948234497737406
60873.15962288683,0.996008905610648,0.9968887281911467,0.996248190627953,0.9957321394674995,0.9956674607985316,0.9951136553165386,0.9968779089780575,0.9960929042574391
60873.159706651975,0.996318387970583,0.996401801181658,0.9952521670932505,0.995477344280428,0.9973022321504162,0.9965158791980339,0.9952666196286266,0.9950875036387765
60873.159790417114,0.9956826697922505,0.9956303593791986,0.9956102518453449,0.9948404664126093,0.9946199501387928,0.992789780305861,0.9947151820007315,0.9924823979102517
60873.15987418226,0.994752302746458,0.9953766572325013,0.9955970407739223,0.9955941667516658,0.9952319217688426,0.9963788659218286,0.9965642202327498,0.9983712444108798
60873.159957947406,0.9955762187119892,0.9956455289845378,0.9946697515398437,0.9960037780878871,0.9965730965032028,0.9955465243708366,0.9973228353001427,0.9977995496253534
