t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.418065504295,0.9992986925607933,1.0000734127796465,1.0003959972144478,0.9992754716589596,1.0001822527400797,0.9993731938687682,1.000100987092117,1.0003036564939225
60371.41824320187,1.0000085798593823,1.0004036401424081,1.0012369605337035,1.0013422289217198,1.0004704393989226,1.0009847698531098,1.0012433666004426,1.0015202360333364
60371.41842089944,1.0001386749984653,1.0000778248331297,1.0004666556881208,1.0000940238640779,1.000812114639904,1.0001133176144652,0.9992406919019541,0.9995240513888082
60371.41859859702,1.000868703169849,1.0007277814863376,1.0002325758100061,1.0012203340834789,1.0012073886547994,1.0006193346283028,1.000723040265823,1.0008521404638118
60371.41877629459,0.9990920340341873,0.9992679860379114,1.0002272307322495,0.9997592543640149,1.0000877649049862,1.0004667979615178,1.0003535088088598,1.0009787735764133
60371.418953992164,1.0004432612603167,0.9995776499038707,0.9995787798454542,0.999446103377864,1.0000517195928886,0.9991117588245092,0.999864900442074,0.9998831775860341
60371.41913168974,1.0000071720727572,1.0004458560724234,1.0001511228597981,1.0000220979470367,0.9995350919038554,0.9995263164507859,0.9994230088050429,0.9996544817580524
60371.41930938731,1.0001770754537387,1.0000097270192518,1.0001004976378305,0.999672883208097,1.0003834419669502,1.000131905835688,1.00092228625899,1.0006488653283658
60371.41948708489,0.9997364980064378,0.9998567637431445,1.000245935529177,1.0002159318710342,0.9994559567722446,1.0007813350505315,0.9994969247041294,1.0006298430267846
60371.41966478246,0.9998173410498775,0.9993376642888578,1.0002586263133317,0.9999083156501314,0.9997473893994341,1.0001708216195024,1.0010302961358941,0.999821423732923
60371.419842480034,0.9998165995616058,0.9997898092647789,0.9998675824643837,0.9996420727775404,1.000241167974067,0.9998020996914068,0.9994727402897322,0.9995963384825558
60371.42002017761,0.9997984124699202,1.000156695896067,0.999998962928525,1.0000479642139295,0.9999647378397992,1.0001369080718705,1.000675506882085,0.9997486882885948
60371.42019787518,0.999333355498741,1.000398476045199,1.000893428846908,0.9998481662398666,1.0004223044958878,1.000090912932489,1.001450832930466,1.0004721926933344
60371.42037557275,1.0006382051976441,1.0006168661710886,1.0010537760577056,1.0001182234462564,1.000942157785373,1.0004476728402878,1.0008098485081318,1.0005872840931842
60371.420553270334,1.0004786868939493,1.000002004891755,1.0001182419281338,1.001014205555619,1.0006433686849587,1.000316674000241,0.999789373814617,1.0003232622677514
60371.420730967904,0.9996424813037142,0.9997213557889361,1.0000046104242624,0.9996280023111235,1.0001132902728123,1.000092323679112,0.9999110316177385,0.9997021799598
60371.420908665474,0.9993024732641237,0.999140818434224,1.0001788870901236,1.0000235811884794,0.9986305038859198,0.9989959445385389,0.9997045480305395,0.9998711375276849
60371.42108636305,0.999264859796662,0.999172879547076,0.9998547287586618,1.0001157546183226,0.9992934620025483,0.9992765753358371,0.9995444282343073,0.9986791815051977
60371.42126406062,1.0004680307473672,0.9996675239009651,0.9998049152822934,0.9995547675615594,0.9991109439806566,1.0000489567686246,1.0000715614836828,1.000185303974869
60371.42144175819,0.9984390712876275,0.9999933411189842,0.9994968895754955,0.9994470146223616,0.9995959762296918,0.9993869213819654,0.9996750231628071,0.9999085378538495
60371.421619455774,0.999474690952233,0.9998833155948945,0.9991117460030436,1.0000611171577403,1.000080644494194,1.000307921740288,1.000266742391843,1.000506056505448
60371.42179715334,1.00126607494771,0.9999680550802564,1.0008381910539996,1.0010935567142263,0.9998289850899323,1.000152970818554,1.0000645307429976,0.9999807434523418
60371.42197485092,1.000256367656914,0.9997302746966767,0.9997216397647409,1.0001067197309559,1.0005402266926537,1.0008291404276295,1.0000048760562057,1.000242068544883
60371.4221525485,0.9994303728575906,0.9997953656081445,0.9999897173743715,1.000436168610525,1.0002425087383489,0.9993351468297531,1.0003941710244943,1.0005523742282414
60371.42233024607,0.9998684694231755,1.0000358557668754,0.9999246940436222,0.999735590182002,0.9992142160930363,0.9993525095947547,0.9993599947592787,0.9998793460422688
60371.422507943644,1.0001184057244255,0.9995279268977793,0.9997630578467944,1.000360077015289,1.0000836237750006,1.0001530402788352,0.9993167054303664,0.9998273558274504
60371.42268564121,0.9995240799320865,0.9992846362987274,0.9993748356366982,0.9988659407570653,0.9990498150935538,0.9996497733328176,0.9996059594522322,0.9995946442679812
60371.42286333878,1.0005418865266513,0.9997546515387171,1.0012151410951982,1.0012837111306356,0.9998602210878775,1.0002281951314218,1.0005804428423455,1.0014940040196425
60371.42304103636,1.000644702377768,1.0000542506164363,1.0010249737390573,1.0007258720859724,1.0001613834143366,1.0005548466905552,1.0006767340604033,0.9999002701813107
60371.42321873394,0.999749965099198,1.0001473815609359,1.0008549000428961,0.9997993067063979,1.0002504161704477,1.0005423579360917,1.0008124932001556,1.000109977319226
60371.423396431506,0.9999746445284906,1.00045270049745,1.0004732387588877,1.0007780601654448,1.0005592397558918,1.0003856076227242,1.0004958110306374,0.9999163380898721
60371.42357412908,1.0004378984839868,1.000507143500479,0.999785489879432,1.0005618793138102,1.0003648217549732,1.0000767287122754,1.0001244891177803,0.9996370780873634
60371.42375182666,0.9999884150800494,1.000932955811675,1.0007484871771453,0.9999526975140318,1.0007813185298684,1.0015741611987243,1.001042892822794,1.0002645102691459
60371.42392952423,0.9997823125732499,1.0002664475159062,1.0001009064105284,1.0004691186511245,1.0002823325146841,1.0008085202475425,1.0002905420438608,1.0002797517820379
60371.42410722181,1.000402005901682,0.99976271914823,1.0005260721217109,1.0008866756555173,1.0004674164516947,0.9999260408302617,1.001238754604279,1.0005118969283697
60371.424284919376,1.000991264664703,1.000295295582383,0.9999992257271141,1.0005320722321984,1.0003013458709853,1.0007381473082666,1.00150252747615,1.0007237014923585
60371.42446261695,1.0007868267470186,1.0004213573891194,1.0001876525416094,1.0006791492531792,1.0006036426452114,1.0005557068567452,1.0009909294435293,1.0014582591872496
60371.42464031452,0.9996603344750445,0.9998163439378652,1.0000135041491782,1.0003763684774736,1.000753588447356,1.0007202266691249,0.9999435897283971,1.0014603661140653
60371.4248180121,1.0008049436614472,1.000278868644196,1.0007146547775014,1.001333072912794,1.00041417858515,1.0011152790321876,1.0006545824158206,1.0000202714380528
60371.424995709676,0.9999706502086744,1.0000044382176687,1.0002543080255923,0.9987536609953025,0.999466716588771,0.9986749935975219,0.9999268846157894,0.9995450652148568
60371.425173407246,1.000538242321942,1.0007325787872623,0.9997606194464702,1.0004927871206262,1.0006897639646544,1.0011452941120966,1.0000199098240776,0.9995931215734726
60371.425351104815,1.0002443785280362,0.9997557398388806,0.9999350161756594,1.000940679027129,1.000821812981408,0.9997162677581404,1.0002437843980594,1.0003709122901798
60371.4255288024,0.9999442940215522,1.0008496962363864,1.0001108843208537,1.0004820985641365,1.0001493465747808,1.0006049179920231,1.0009842477015682,1.0007820436922836
60371.42570649997,1.0006446375987617,1.0002156772475703,1.0007180186597022,0.9997364971390108,1.0002126794439123,1.000082132744817,0.9998830077627551,1.000019769503286
60371.42588419754,1.0000706520288987,0.9998560441480058,1.0007482418532687,1.0004816392668974,1.000055587148348,0.9997004744629279,0.9997928609225791,0.9998319067251896
60371.426061895116,1.0007803669690596,1.0002594901570714,1.0003295267967114,0.9994772383560115,0.9999543670647121,1.0001432760831115,1.0007724965522133,1.0002384561937967
60371.426239592685,1.0002627433764006,1.0004613302310168,1.0012105011070356,1.0008574609364225,0.9998616058116441,0.9998136927937146,1.0000905215250846,0.999580547277833
60371.42641729026,1.0006688772860797,0.9998218175691459,1.00030608695521,1.000640458954118,1.0002550423200811,1.0003402676321094,1.0002424816008253,0.9997801010781231
60371.42659498784,0.9993692955085326,0.9995026834875879,0.9996722031998491,1.0002231081319997,1.0002177274580664,1.0001364813332991,1.0006792702491327,1.0010354635761578
60371.42677268541,1.0003561778392436,0.9996830890428519,1.0000893072686654,1.0008405215274905,1.0002850099403624,1.0005129890106363,0.9996778860737462,1.000017329121532
60371.42695038298,0.9997625457221002,1.0000834587986058,1.0005519899076059,1.00029555459612,0.9997661051500243,0.9992860663009664,0.9997670263791741,0.9995614202991855
60371.42712808056,0.9991024025311328,1.0006070002099756,0.9997099936972481,0.9997230701787276,1.000479181621635,0.9995296755998628,0.9998573303672773,1.0001803517657792
60371.42730577813,1.0010188724747737,1.000548323938816,1.0009522695188424,1.0009767361189976,1.000921287287377,1.0002098206951882,1.000064731383167,1.0008017388575403
60371.4274834757,0.9989726578927463,0.9995914535964722,0.9996201640325909,0.9999545922778384,0.9998379383181711,0.9997239119792245,0.9996761242590849,0.9994264755572777
60371.42766117328,1.0000869543599642,1.0005476816476644,1.0010092780575335,1.0008014311904103,1.0007602689702384,1.0011179803493204,0.9998458634178881,1.0012015804643504
60371.42783887085,0.9999714183026095,1.0003372878716457,1.000395875720001,1.001260072443869,1.0008607391050663,1.0002160984231803,1.000591716880152,1.000650226172453
60371.42801656843,1.0007813047222973,1.0006190042784835,1.001713733816868,1.00103585232102,0.9993959662892627,1.000361724774571,1.000227790163877,1.0005380797071064
60371.428194266,1.0004848532384325,1.00051420615816,1.0006378710404062,1.0005905011344518,1.000733608421987,1.0013261793033312,1.0014406099804365,0.9996422885477388
60371.42837196357,1.0009911316363858,1.0000706835989677,0.9992137231539981,1.0001215958624583,0.9999365863323604,0.9997027401227595,1.0001482166363231,0.9995211994771276
60371.42854966115,1.0013660250989647,1.0008368869975441,1.0005496110116914,1.0009638757962986,1.0010328777065054,1.0004475321057467,1.0014535459674418,1.0001289567196778
60371.428727358725,1.0010004628980476,1.0008573649191512,1.000152037419979,1.000427703499797,1.0005396654765664,0.9995003985826789,1.0005483899690928,1.0004991485369075
60371.428905056295,0.9997575689206842,1.0001230072638827,1.0005217693503108,0.9988175576707912,0.9995715258177973,0.9996987268830707,1.0007490957558802,1.0008956175913641
60371.42908275387,1.001241858010162,1.0006343371902857,1.0013466947247036,1.0019272179533643,1.0011782136240261,1.0000990851348504,1.0003913549396974,0.9996993612373787
60371.42926045144,0.9999784094226586,1.0001363391794769,0.9998141326660048,0.9994987901841603,0.9998033615459241,1.000083437298083,0.9997588981791927,0.9993653118480467
60371.42943814901,0.9989988648567998,0.9990918223401097,0.9997067202768147,0.9997500258505909,1.0001652105270702,0.9998166552860396,0.9993285700231128,1.0003654227191114
60371.42961584659,0.9994212228229118,0.9997376007605361,0.9995811690604879,0.9990024730055561,0.9996626683361087,0.9994707236616325,0.9996941121655262,0.9995570366567346
60371.429793544165,1.0000371836466793,1.0004722606330378,0.9999351025700365,0.99894085704443,0.9988016849032516,0.9998432345384659,1.000044981055901,1.000872069136199
60371.429971241734,1.000151076707921,1.000088567224219,1.0008814575388567,1.0004140283245362,1.0013790985047317,1.0010804886902243,1.0014638948479708,1.0012007447368407
60371.43014893931,0.9989023344972675,0.998725000605996,0.9994437492000473,0.9999606595338847,0.9997395797039225,0.9999341967823937,1.000687493313726,1.000789887420593
60371.43032663689,1.0002678613035094,1.000204562652099,1.0005446073687314,1.0011686659385874,1.0002522416613138,1.0002860850227102,1.000773947101838,1.0011334347230147
60371.43050433446,1.0005456182601373,1.001365360594162,0.9998240833850743,0.9991591143422097,0.999896366334537,0.9997941828065967,0.9992735782502316,0.9994143683603502
60371.430682032034,1.0008259802582438,1.0008859327189092,0.9998483977154325,0.9995843823952353,0.9999911220294236,0.9995562964226423,0.9994937923534458,0.9991130874953456
60371.430859729604,0.9991646470590773,0.9994643970178526,1.0000035721852958,0.999647760208015,0.9991820063925061,0.9995650758544898,0.9998125729099943,1.0000665620942875
60371.43103742717,1.0000824884644037,1.000308820598883,1.0000516171002203,1.000545966145951,1.0009772210425836,1.0003904309174318,1.0005039111955498,1.0005581845865918
60371.43121512475,1.0001516022661707,1.0007238898827424,1.0007602916468832,1.000414574673111,1.000233139067259,1.0001334970354345,1.000046178986823,1.0002193446696899
60371.43139282233,0.9994374692435254,1.0000074107627508,0.9988537278775048,1.000144598010261,0.9995243539205396,1.0002191084946639,1.000018166497408,0.9999001943865007
60371.4315705199,1.0004436630443936,1.0003183105381326,1.00111128375554,1.0009972052796583,1.0002120188793897,0.9997013611207703,0.9999759011304484,1.0006155553039584
60371.431748217474,1.0001671704351618,1.0007256233371682,1.0007500614077316,1.0006178785880273,1.0006180238440832,1.0002020946182992,0.9994985272492906,0.9998274626157927
60371.43192591505,1.00042206502954,1.0004557624352088,0.9997322678548949,0.9999980742284618,0.999249159633917,0.9995579952140213,0.9992754032574537,0.9991785047079724
60371.43210361262,1.0012041435182975,1.0000591980716076,1.000157453601739,0.9998557642059819,1.0006474308344038,1.0007242310278746,1.0011311640410823,1.0003947174342864
60371.4322813102,0.999943972054466,0.9990296263516139,0.9989294198969866,0.9993008557364855,0.9998114695798047,0.9993030175572628,0.9995506558081507,0.9989834124139938
60371.43245900777,1.0011231269596617,1.0005138342719015,1.0001771211649515,1.0009950142197497,1.0004557510697842,0.9993943925192155,1.0004785230916762,1.0009793847486028
60371.432636705336,0.9994955066063462,1.0003753287501131,0.9999906738889276,1.000531176300161,1.0007290061570073,1.0002034140235185,1.0001779563890711,1.0000395682055199
60371.43281440291,1.0004277995139794,1.0005563425573247,1.0005239651383517,1.0008310677677792,1.000807811739015,1.0008415876117396,1.0000556280174069,1.0007446215355247
60371.43299210049,0.9998949675071693,1.0004616041352674,1.000629553905689,1.000383837359551,1.0000821854206625,1.000365552988397,1.0003867881027257,1.0014823273119005
60371.43316979806,1.0004852608063488,0.9996187027747229,0.9995747843126459,0.9995889995613145,1.0003915338823532,1.000077717368648,1.0004013819473259,0.9996946307544993
60371.43334749564,1.0007717556026674,1.0013592698034783,1.0009573510447893,1.0004176256042139,1.000098776902423,1.0004289159190136,1.0010931695516903,1.0003427425895577
60371.433525193206,1.0001756657391672,0.9997215221674761,0.9998620740131277,0.9986891586354566,0.9990934579233838,0.9992808999752625,1.0001305924280746,0.9995756487373804
60371.43370289078,1.0016855633580664,1.0008325252075587,1.0005086377815922,1.0015574751773548,1.001400938309364,1.0013114808956396,1.0005090891970256,1.000267969003787
60371.43388058836,0.9991461885125069,1.0000390993530976,1.0006402767509663,1.0004023450706416,0.999702223813056,1.0007690108012932,1.00042493382995,0.9999833939905134
60371.43405828593,1.0002808039947877,0.9997952832141831,1.0005656389387232,1.0000068235384483,1.0000653728226945,1.0010114212489947,1.000482556050009,1.00036667871723
60371.4342359835,1.000265366154988,1.0013244588319263,1.000633048170337,1.0007162237048939,1.0005455252758704,1.0009226760275851,1.00160790584509,1.0006213186653043
60371.434413681076,1.0012903759437308,1.0011940116940723,1.0000380853455155,1.000559161045902,1.0002551485555022,0.9999763538822294,0.9994875027993688,1.0001767804578994
60371.43459137865,1.000490038258084,1.0001618494952038,0.9994636754191369,0.9988804556676352,0.9997815000546122,0.9998359321768497,1.0000604311066625,1.0006025021286866
60371.43476907622,1.0014967128888397,1.000573173512234,1.0005311449856231,1.0006210190204592,1.0004721448803953,1.0014759738006636,1.00200219226799,1.0009055538053606
60371.4349467738,0.9993302881356618,1.0001973892874734,1.0000336460905836,0.9997993877858738,0.9994711956206621,0.9994963517087954,0.9994871275840668,1.0001231919648896
60371.43512447137,1.0004123304414445,0.999937783411549,0.999623768945312,0.9993094712155712,0.999225373303304,0.9997588254828071,0.9998970675771756,1.0003422509155924
60371.435302168946,0.999801739334615,1.0012368616440308,1.0010211650049023,1.000983831759861,1.0008531711867203,1.00122787607515,1.0011148086849033,1.000400975256482
60371.43547986652,1.0010493270908298,1.0007199505606368,1.000263334317294,1.0002883193821837,1.0001177802945742,0.9987995050438315,1.000302746845958,0.9995378619210229
60371.43565756409,1.000259022825005,1.0002451268854033,1.000208948190665,1.0001129875036665,0.9996692821871063,1.000396493537742,1.0004746725886031,1.0003052483960602
60371.43583526166,1.0003605750999043,1.0006035590691198,1.000119245067031,1.0000879460424341,0.998340898361444,0.9987977892463991,0.9987925526876791,0.9992281317292887
60371.43601295924,0.9988591396243285,0.9992862943579065,0.9991433017940998,0.9995022365595442,0.9997809933482859,0.9994583153269071,1.0002993865777405,1.0002228066134708
60371.436190656816,0.9998354942097029,1.000335970204508,1.000533041820497,0.9998621680299001,1.0003900736948048,1.000113320675555,0.9999609563170927,0.9991794786396117
60371.436368354385,0.9998949451429885,0.9996101999723939,1.0006076321045343,0.9996274846734114,1.0003482507876396,0.9997281469022695,0.9998733411194191,1.0001921277879464
60371.43654605196,0.9990248647593859,0.999000902671388,1.0001870941793443,1.000436691148224,0.9998581765322465,0.9995379800715295,0.9999562824922363,0.9992023065584884
60371.43672374953,1.000126157226623,0.9997032720640638,1.0002301710033108,0.999756152212733,0.9994329416375239,1.0004814279292917,1.0004620966628084,1.0006750819719703
60371.43690144711,1.0001482299019353,1.000356943126131,1.0001607052541035,0.9994085228493448,1.0001464637117776,1.0005596906570655,1.000213740048075,1.0004967046504352
60371.437079144685,0.9985589232462955,0.9994971710452519,0.9993465773691277,0.9990110036536132,0.9991895433926811,0.9995104018457246,0.9992129843128572,0.9989792205176331
60371.437256842255,1.0004475089123195,0.9996413293017972,1.0002200008711455,1.0008522454359667,1.0001010271884423,1.0001792919568782,1.0002044190695631,1.0004926998975832
60371.437434539825,1.0002257726863435,1.0003707372750306,1.0006000767015835,1.001244259113249,1.0005294709790127,1.0001008377787322,0.9999100485718322,0.9999901851632632
60371.4376122374,1.000959467812207,1.0005758995116787,1.000973038365567,1.000575427548777,1.0002610685793003,1.0005660192142625,1.0003965847681657,1.001186610503783
60371.43778993497,1.0011105498070634,1.0003804845761137,1.0007752462348787,1.000678941845908,1.0013445947052289,1.0017178806046403,1.0021927833049598,1.0011074307271333
60371.43796763255,1.0000697929358828,1.0006630564167838,1.0003330828254302,1.0013597459166448,1.0007182441425069,1.0007757007182332,1.0001101650160067,1.0002572040717175
60371.438145330125,0.9992499540701308,0.9995793929019985,0.9991687962701433,0.9995389624231057,0.9997511565807371,0.9989923669183606,0.9992978885951278,0.9991641090144893
60371.438323027694,0.9989331642917367,0.9992839084323802,0.9997176680336964,0.9992656042331401,0.9995518000247815,0.9999173876967054,0.9993964254979837,0.9995850613126924
60371.43850072527,1.0000122807457226,0.9998897951323772,1.0003937922371182,1.0006594919591505,1.0009546853593088,1.000908128255737,1.0011220553713902,1.000792850047589
60371.43867842285,1.0007222918184846,1.0003277677106723,1.000082126969462,0.9999975054471331,1.0009747226785393,1.000445384014432,0.9999114269879821,1.0000388150289037
60371.43885612042,1.0005030561392803,0.9995902924460494,0.9997301153017034,1.000001124240817,0.99957167571964,1.0010642423537446,1.0010146389287036,1.001120756383692
60371.43903381799,0.9995177103820291,0.9999017269868725,0.9995470600030001,0.9994217446226631,0.9994005379291347,0.9992100294010676,1.0003192204040499,0.9997777654578862
60371.439211515564,1.000080963458624,1.0003895934035263,0.9995210752558135,0.9991846653255502,0.9997166708046232,0.9999788941709308,0.9990864381029456,0.9992621733108454
60371.439389213134,0.9988469642558067,0.9994548390001943,1.0006027410680205,1.0000922550452551,0.9991889637136102,0.9997937915539906,0.9996057130467066,0.9990015250511783
60371.43956691071,1.0005771980258433,1.0007714999131876,1.0000192554386835,1.0001811018431515,1.0009259417176117,1.0008765938172097,1.0007303610558167,1.0013065562761907
60371.43974460829,0.9985478387099737,0.999561690607087,1.0001090835969,0.9997237122301775,0.9998788741229363,1.000541868350705,1.0001617998545704,1.0006604663679743
60371.43992230586,1.0003073657010202,1.0009664949258599,1.0011918149146515,1.0008794986289287,1.000488983560991,0.9999775407158131,0.9999379855938724,1.0002539430369648
60371.440100003434,1.0001268632406768,1.0000100543682342,1.0006819582341857,0.9997301275384408,1.000164188908647,1.0001701127693978,0.9997971733223568,1.000716597597401
60371.44027770101,1.0004184574558164,1.0005425541346464,1.000343733964128,1.0000722761130028,0.9999085524898087,1.0001928014146773,1.0005959585103228,1.0014600520828665
60371.44045539858,0.999885666321475,0.9995261870808856,0.9997030043394101,0.9996391268899133,0.9995659193716565,0.9998541908585454,0.999575490484608,0.9997351441571913
60371.44063309615,1.0006494273893551,0.999989931154222,0.9997295128007243,0.9997332339006492,0.9998145265223675,0.99981688078631,0.9994293063907882,0.9998304211046882
60371.44081079373,0.9995988842611095,0.9994796007715528,0.9997365179008684,0.9999801940985465,1.0002563315052342,1.0002622180090825,1.000281713573318,0.9996091629644066
60371.4409884913,1.0007846554935302,0.999393280530999,0.9994869948960219,0.9994611326339669,0.9988896638039843,0.999603834955864,0.9996073225627498,0.999638469122698
60371.44116618887,0.9992808891304858,0.9997653019921431,1.0009962992419066,1.0003722008086593,1.0005567199982315,1.0002342872288914,1.0014064693280174,1.001067876519374
60371.44134388645,1.0004139614842886,1.000660190761165,1.0001587639792275,1.0006294199719798,1.0001794761124974,1.0008032798132362,1.0009441172429994,1.0001784050425897
60371.44152158402,1.0001509575608196,0.99957349139474,0.9996810008891666,1.0005953303015407,0.999589242515833,1.0006219964536005,0.9995245318216006,0.9996053878339374
60371.44169928159,0.9999376248685895,1.0012678360473364,1.0010498646596133,1.0004861009349446,0.9999285092166506,0.9998926567377646,0.9997460616030266,1.0005345091170599
60371.441876979174,0.9991974391176207,0.999632432980818,0.99979530893558,0.9985961377375123,1.0002407493332415,0.9996756495549888,1.0000133420408832,0.9992826471147072
60371.44205467674,1.0016125250281511,1.0015823353890292,1.0022608005631113,1.0016061127567153,1.0007997721353985,0.9999958178774202,1.0005262001362,1.0004915676202404
60371.44223237431,1.000219376916212,1.0003541652725716,1.0003019517000222,1.0005779451468964,1.0005004037955083,0.9992299499521101,0.9991278463544977,1.0003956866366672
60371.44241007189,0.9992350884448895,0.9998874397466977,1.000114745253181,0.999274104792213,0.9999256452562256,0.99995400346846,1.000403127850191,1.0009974138637072
60371.44258776946,0.999852196011309,1.0003125929062016,1.0005480643489706,1.0015631253219894,1.0007676005330883,1.0000468458260892,1.0004279701036942,1.0001219357556435
60371.442765467036,1.000190023928857,1.0001963706563353,1.0002842416812456,0.9999779744808996,0.9999673037549183,1.0002200402752353,0.9997988490617791,0.9992710384322792
60371.442943164606,1.0001912917465572,0.9991042103835657,0.9997384252808273,0.9986819656839098,0.9992055314572487,0.9991249257803894,0.9996679612046936,0.9999976442593025
60371.44312086218,0.9994149087977172,0.9988243495905405,0.9997279272718322,0.9994493387475483,0.9992375884718355,1.0000059098742744,0.9998361854089836,1.0003633864355919
60371.44329855975,1.0011220353562829,1.0006006316975606,1.0001465824473694,1.0006813912270176,1.001246163850894,1.0010581731955512,0.9998649363572705,0.9999722723794688
60371.44347625733,0.9992552509106866,0.9999212747156477,0.9997692369654737,1.000140104186047,1.0000665768729793,0.9997943351430455,1.0002780112772582,0.9993409910036534
60371.443653954906,1.0006810017568106,1.0004769850837032,1.0008086807835195,1.0012177181028037,1.0002890498170018,0.9999576966164291,1.000722416220341,1.000939533019823
60371.443831652476,0.9999330803128065,0.9992502217089363,0.9995747895098666,0.9996714848742451,0.9996224539064869,0.9993254380359731,0.9988588034958161,0.9999529184808721
60371.444009350045,1.0007264110692424,1.0014996983812408,1.0016873977676979,0.9995951733155206,0.9991577334303978,0.9985158582040353,0.9995457266368548,0.9998715655677901
60371.44418704762,1.0001969194227533,1.0006050949689118,1.0005487762928702,1.0003556811908194,1.0004094999771986,1.0003992077416846,1.0004144997834277,1.0003206873977133
60371.4443647452,1.0005627727436108,1.000319956826746,0.999917882671759,1.0004157470716148,1.0004275172115775,1.0001638386693636,0.9995327363982024,0.9996456701363536
60371.44454244277,1.0004906455612703,0.9995751465908085,1.0003952366125117,0.9999223137651745,1.000043885133534,0.9994746229607623,1.000563430253224,0.9997649962070168
60371.444720140345,0.9994961921841659,0.9996911891009519,0.9999297466459066,0.9994099771502382,1.0003103972754066,0.99952367771593,1.0007633228714692,1.00018927216042
60371.444897837915,1.0006425854923746,1.0000060072022947,1.0006068938732433,0.9999019191761941,1.000825560234411,0.9999109065763123,1.000541772177397,1.0004833230450618
60371.44507553549,0.9995743600088697,0.9998270303392359,0.9999409936572438,0.9997958645419407,0.9995312401738101,1.0003821527106704,1.0000180887569192,0.9995657123544817
60371.44525323307,1.0006455915467516,1.0005678716675912,1.0008758623919352,1.000458730218852,1.0004832236962486,0.999615369443974,1.0002923178002858,1.0008262067311975
60371.44543093064,0.9991511302252942,0.9995518147841486,0.9999097886409171,0.9989247103615548,0.999238309700447,0.9993909900235977,0.9991377624341775,0.9998706963554426
60371.44560862821,1.0014073359824625,0.9998867386027164,0.9997921089541331,0.9993591632109307,1.0000805921824072,1.000117093298481,1.0003468846524455,1.000369961118096
60371.445786325785,0.9999999546117746,0.9998630800833211,1.0005911115713761,1.000127159644818,1.0010705473215609,1.000882265109331,1.0002231495264806,1.000780309236788
60371.445964023354,0.999641381988549,0.9998213448377683,0.999098971084173,1.0000791633512849,0.9997046456875969,0.9987594445258637,0.9990997844627448,0.9996364774293287
60371.44614172093,0.998979271135257,0.9985883045701267,0.9998075074902187,0.9992603404218728,0.9992711941790667,0.9994869569223468,0.9997667820952213,0.9997921972119641
60371.4463194185,0.9997285826287771,0.9999212298602477,0.9995305465501136,1.0003557747499507,1.0002783935983275,1.000161488924045,1.0003243830998936,0.9997877025586188
60371.44649711608,0.999029866624108,0.9987079635071212,0.9995343776549136,1.0005251724376993,0.9992681656636375,0.9996268092650524,0.9995485681805253,1.0002157349365859
60371.446674813655,1.0016690801856072,1.0004442037394656,1.0005917193448979,1.0000478893359999,1.0003058278335084,1.0007336469396209,1.0003207512703587,1.000244502592809
60371.446852511224,0.9995768849017475,1.0003780678024299,1.0001084044370125,1.000229937133533,1.0003982669227618,0.9998195232839681,1.0011626474430357,1.000726673495456
60371.4470302088,1.0012061488831139,1.0006372033635413,1.0007442005258058,1.0008269678290764,1.001245867281575,0.9999998790241554,1.0004811138316314,0.9996075793041622
60371.44720790637,1.000488491355344,1.0003785915355219,1.0008652555388498,1.0011211891937117,1.0002766400254182,1.0010938203842505,1.000703872160371,0.9995936471789526
60371.44738560394,1.001450439345007,1.0011554741675792,1.0019620436415149,1.0009948040427419,1.0005411584995068,1.000486211977276,1.000768456172568,1.0009022044412907
60371.44756330152,1.000580106881791,1.0005953686714373,1.0004385996294158,1.000479631198188,1.0000378740031588,0.9996561444399028,1.0002047233654274,1.0001754458979355
60371.447740999094,0.999765908294805,0.9996832111272297,0.9992464978575294,0.9991099581213444,1.0000475646374622,1.0005684788919313,1.0002072766561814,1.0009691316388893
60371.447918696664,0.9996868499078724,1.0002447048660692,0.9995639092710168,1.0000807928037723,1.0001830774582294,0.9996681774353033,0.9992647235404422,0.9996637034639133
60371.44809639424,1.0000256401129894,1.000432523316584,0.9993284166719936,0.9999720942369115,0.9996053386691104,0.999739677450587,0.9996527459998362,0.9997029616016969
60371.44827409182,0.9997713227563004,0.999715875399258,1.0002723485070357,1.000193178031405,0.9998551749500905,0.9993862910052369,1.0003150553775266,0.9999179696044768
60371.44845178939,1.0007844146958151,1.000408344411565,1.0004412407697103,1.0002827870049285,0.999564440827913,1.0006289912979898,1.0005634119234976,1.0012400305691258
60371.448629486964,0.9997140598711497,0.9999997772355513,1.0001275624028683,1.0004019150690322,1.0002931599104883,0.9999143287858773,1.0010062172437977,0.9998075780234592
60371.44880718453,0.9994679297570851,1.0004007264178294,1.000158787911311,0.9998535373919772,0.9994202354208411,0.9991903804357724,0.9995925978946737,0.9988448906164933
60371.4489848821,1.0001389285234463,0.9988367512220891,0.9993738092416095,0.9994692705994935,0.999068677519294,0.9996223911005808,0.9997793093646,0.9992848888291544
60371.44916257967,0.9998637834970755,1.0002814034101957,0.9998927924432119,0.9998810162500142,0.9996007994629951,0.9998464554038582,1.0002590755763439,0.9999419691400413
60371.44934027726,1.000238065763352,1.0004972702178145,1.0001287498274845,1.0006744289566585,1.0002690175821956,1.0003546157300622,0.999838277500914,0.9999672135804222
