t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.3907291579,0.9974286235606211,0.9974576910173449,0.9978503467526816,0.9964228255003692,0.9986096587059596,0.9976387555353272,1.3393100176922927,0.9917300401762147
60821.39090685648,0.997722764362774,0.9988233776117683,0.9981236285494245,0.9988426426408148,0.9971155207669283,0.9956310107808782,0.9579535443664381,0.9889340758447737
60821.39108455506,0.9979847046949092,0.997504004643589,0.9972376492299468,0.9964542318166152,0.9968220796202665,0.9972514168506816,1.6482320604144989,0.9921153310669264
60821.39126225365,0.996276307619754,0.9952186839080405,0.9941852493567557,0.9943402337499098,0.9935862311105631,0.9906000383923858,2.0617060404226755,0.9898892508211408
60821.39143995223,0.996640081399902,0.997822043327162,0.9969290264636432,0.997533092793396,0.9987029255166592,1.0001308617492888,0.6208345311450937,0.9983321812926129
60821.391617650814,0.9969372208823627,0.995909118981627,0.9953503284317134,0.9959856473164127,0.9964367994086236,0.9953150372363859,0.8912771606855869,0.9922012941054166
60821.39179534939,0.9965437382766308,0.9973675748309012,0.9981978724838936,0.9969094190628468,0.9972045050838958,0.9916130988271609,1.2365508582764697,1.0034377614738486
60821.39197304797,0.996783784535126,0.9965887208890213,0.9972923528493466,0.9980377130100321,0.9974240872458059,0.998761609479558,1.0208861900971242,0.9963577438461114
60821.39215074655,0.9981212491789185,0.9980548405133141,0.9971865743816187,0.9976777337755246,0.9988951441010941,1.000068050858727,0.5056622731319961,1.0140170902819654
60821.39232844513,0.9965099216297644,0.9965130907571326,0.995348006572675,0.9948590723475412,0.9943300078270637,0.9937657576120134,1.540197739698065,0.9971008497568211
60821.39250614371,0.9966520675064464,0.9964299874562063,0.9948719105099308,0.9962872132197388,0.9965230324993642,0.995880763235823,1.6782523275445445,0.9910541650954019
60821.39268384229,0.998749352174724,0.9983620224543125,0.9983865118147663,0.9991286724719519,0.999951640434435,1.0017324856799874,0.8707828328359685,1.0109085242996378
60821.39286154087,0.9969368510661486,0.9968259255891181,0.9964907809055866,0.9969418310730614,0.9968259067668219,0.9975615766109129,0.542157796668348,0.9922554683226465
60821.393039239454,0.9973509161593971,0.9965234275498047,0.9979377444047369,0.9988136853660408,0.9977717613563394,0.998675847079044,1.0051788051188273,1.0092978142051474
60821.39321693803,0.9971517315158791,0.9978286180546869,0.9972029756876004,0.9968157318620446,0.9979702603864039,0.999350482688537,1.4706596870547028,0.9928867835180463
60821.393394636616,0.9949657921788068,0.9953578396945628,0.9939900946073569,0.9934947526845077,0.9938055484276868,0.9947599435074873,0.9761632285986522,0.9857776756929855
60821.3935723352,0.9975382034584153,0.9969921510520764,0.9971512380324542,0.9969525334426865,0.9975949297893545,0.9966824989370207,1.391671443928583,0.9974024127660974
60821.39375003378,0.9969652229230487,0.9968308438037693,0.9971028583051621,0.9963368959505373,0.9966603724562169,0.9978966249067023,0.8739735497832263,0.9915364677552319
60821.39392773236,0.9981771841889592,0.9982261383441908,0.9982510437819372,0.9994483353230543,0.9986354965916091,1.000106520904151,0.6533967245193812,1.0028602942980507
60821.39410543094,0.9965717440093255,0.9965378626431031,0.9958396598390411,0.9976500052716264,0.9973398015541334,0.9979254359960542,1.385840789818341,0.990749557505156
60821.39428312953,0.9988039008354632,0.9982615865227347,0.9986590017636289,0.9981939180684071,0.9982220588257,1.0015602361402285,0.5484923796990872,0.9962982202724465
60821.3944608281,0.995967741831582,0.9954231961459408,0.9947169914896901,0.9944105726779312,0.9945837464170441,0.9936944645777986,1.7022966627472318,0.9948785445201643
60821.39463852668,0.9975773476739693,0.9987957125410075,0.9984479260094218,0.9980244230074173,0.9988932251379926,0.9982976901461503,1.6341413736785433,1.0070690071615283
60821.394816225264,0.9961456548126089,0.9966415347051516,0.9965621147605928,0.9962236648325973,0.9980219053056085,0.9968304004580733,0.5427522649654459,0.9983257963675523
60821.394993923845,0.9972225137854445,0.9970544012244414,0.9963786304716298,0.9969433231308634,0.9965453840983447,0.9964011458925784,1.2674561407975449,0.9846767827268591
60821.395171622426,0.9967026291053571,0.996526046704493,0.9974186995602617,0.9976290233288998,0.9979075655851429,0.9978140180203349,1.070074925518609,0.9976869561461921
60821.39534932101,0.9972851836348574,0.9963564084695554,0.9971198274798235,0.996754974966776,0.9963247702498316,0.9960851970390477,1.126356773864081,0.9886421762727836
60821.39552701959,0.996272174415911,0.9966304871752394,0.9971424449786805,0.996413027486595,0.9972442489006073,0.9965213473481288,0.8675125971587723,1.00023642680336
60821.39570471816,0.9981490150848753,0.9987788804550825,0.9974443866522558,0.9996527247716103,0.9989218753964897,0.9970730694070493,0.5181408636270736,0.9971667515993067
60821.39588241674,0.9975129914995405,0.9973337657549799,0.9972907695936241,0.9978088276770125,0.9972356658851119,0.9987604375497937,1.4328874777854506,0.997416445878492
60821.39606011532,0.997110671147762,0.9979866737571966,0.9982354781075891,0.9978464769682909,0.9973207799369339,0.9947319091536708,1.0407053608986558,0.9927889468775127
60821.396237813904,0.9986583858469243,0.9991001193604826,1.0001165299084203,1.0011259117307016,1.0014603747595328,1.00220246223619,1.4122367868097851,1.0111283625789824
60821.39641551249,0.9978448555553633,0.9978145514783755,0.9978211805024411,0.9985357483925583,0.9983680750977552,0.9968841926451636,1.1654058860338534,1.0044244920518934
60821.39659321107,0.9979335940635243,0.998383020305588,0.9985615290078979,0.9986763365891288,0.997315695474603,0.9987340505482399,1.1686784885940922,0.9984694159252894
60821.39677090965,0.9980622182656717,0.9988612046472605,0.9988680808466738,0.9982867733505248,1.0002261956387706,0.9999193354384233,0.8048622040610042,1.0063904231165821
60821.39694860823,0.996853868399695,0.997702970446935,0.998599596121154,0.9986959688352607,0.9986137826645318,0.9980500142542982,1.287671149607171,1.000351854295693
60821.397126306816,0.9984760066120945,0.9995544193762902,0.9998663559225659,1.0002845023732199,1.0030312184395216,1.00527847868329,1.2331024963496608,1.011559956745794
60821.3973040054,0.9976896916556792,0.9977141275163455,0.9982392485708074,0.9982943428866082,0.9986330109535927,0.9986424099170469,1.4604848606878789,1.0012093708429362
60821.39748170398,0.9965721298242444,0.9971030334971812,0.9968705649221001,0.9964700422630518,0.9952558747199434,0.9978358671841417,1.12877299665798,0.9820912930613228
60821.39765940256,0.9978392535473557,0.9977428656752029,0.9986796693453317,0.9987265900952342,0.9990077280400178,0.9986651986564051,1.0838056117838408,0.997122852691095
60821.39783710113,0.997291744488315,0.9975812289016176,0.9972492735964312,0.997613548310894,0.9983837264024236,0.997958492750631,1.769350497171055,1.004939763571324
60821.39801479971,0.9966704567869066,0.9962157947558389,0.9960544399407988,0.9958418022561314,0.9955419604299269,0.9950471380122824,1.258994583941293,0.9840014937300807
60821.398192498295,0.9959841552720033,0.9965589961492538,0.9966247269579457,0.99595578679452,0.9957814440512953,0.9942329679011779,1.240288120239423,1.0075747310371328
60821.398370196875,0.9968777463127261,0.9968898300980756,0.9966194614665679,0.996390726965689,0.9975419221740279,0.9981209484017994,0.6645841815346545,0.9909342488691751
60821.39854789546,0.9969106470337447,0.9964332183273303,0.9957330585007738,0.9962468059942137,0.9959503401250558,0.9969417717361727,1.2667162873195643,0.9871084220261631
60821.39872559404,0.9980171782197437,0.9977968878715915,0.9978452173429694,0.9977379034862506,0.9981881410367215,0.9997249002713318,1.189866292434523,0.9936279493650124
60821.39890329261,0.9984606881599474,0.9986517188808898,0.9986099509788112,0.9988316383264695,0.999256426401393,0.9988366435299908,0.9050670019462894,1.0086435617319336
60821.39908099119,0.9981277437300516,0.9978606906393925,0.996624119265852,0.9976451700168375,0.9974703146487445,0.9966594799260983,1.6043805803722144,1.0111775787345965
60821.39925868978,0.9961542465785698,0.9962481819945662,0.9962023832630565,0.9941555782551807,0.9967298755341204,0.9962782519189072,1.0918191609916101,0.9829304022998432
60821.39943638836,0.9969384095553602,0.9965752741902009,0.998334689342349,0.9981461034034379,0.9986698496553172,1.0008638217604664,0.6640731922264419,1.0060567475583428
60821.39961408694,0.997817152413556,0.9978732494153939,0.9976808434522216,0.9977433622919966,0.9988868831740303,0.9975689467588134,1.2258879415848505,0.9931789624846681
60821.399791785516,0.9969424409212941,0.9978679253242578,0.9976087186294107,0.9983601149469349,0.9972707776129731,0.9979755800993556,0.69712087357422,1.0021056991308346
60821.399969484104,0.9966654476539776,0.9969167555958673,0.9962143817716138,0.9968358286669441,0.9963426243196989,0.99720404417476,0.9245411922240762,1.0011818522718139
60821.400147182685,0.9967977435588691,0.9962287419980735,0.996295694472044,0.994237693692527,0.9960984324085244,0.9966108910062685,1.0510502514722335,1.0005638098285004
60821.400324881266,0.9971720603316248,0.9959916341424998,0.9964860324585318,0.9949453364388184,0.9958597929450647,0.9971723523652339,1.2253604646181635,0.9933967786903674
60821.40050257985,0.9976430572772877,0.9981842672337509,0.9979481250046008,0.9971540340526877,0.9985745518103541,0.9998599697353512,1.1093081787490255,0.9999672251775824
60821.40068027842,0.9960320515482333,0.9965318450436215,0.9969307646126437,0.996907049037019,0.9972326691431218,0.9941792039455526,0.8097148944290963,0.9989311574594335
60821.400857977,0.9982517835341148,0.9983855924888692,0.9980782575800544,0.9985324561233344,0.9992228175050705,0.9991928001681774,1.3138296933274962,1.0034918708450666
60821.40103567558,0.9963138187367522,0.9957327923084605,0.996210224735257,0.994887162150287,0.9944418949918792,0.9977870002538036,0.6085889932267357,0.9806381820940014
60821.40121337416,0.9972531233073401,0.9985258084871564,0.997549260952475,0.9980527812711724,0.9983089675029659,0.9971801940943023,0.6970584793651005,0.998799466302597
60821.401391072744,0.9974157090676992,0.9970513379269869,0.9965307467816117,0.9975361367066201,0.9967913459161164,0.998589656023073,1.0247102873867207,0.9825838187849659
60821.40156877132,0.9981522317475358,0.9984072370584399,0.9998258651915483,0.9997818571041915,0.9987582080093087,0.9980629865198939,0.3144700336551264,1.005202113372381
60821.4017464699,0.9977485308921361,0.9986417480662096,0.998166662808483,0.9992385931374607,0.997935570179929,0.9992578520122638,0.9095907596236796,1.0060254412516954
60821.40192416848,0.9965348854548814,0.9971510736400181,0.9970010868209278,0.9959014338621909,0.9967225879348786,0.9980376642148185,0.9453510207031284,0.9892271703583837
60821.40210186707,0.9977874083600549,0.9976495672212536,0.9981008426261295,0.9980255275263777,0.9981781176373001,0.996187253970072,1.2597303795569024,0.9962968942573186
60821.40227956564,0.9975592986736528,0.9975539644479947,0.9977754605831577,0.9981452376314656,0.996997346093956,0.9954781834939815,0.8772319229842239,0.9923676278104036
60821.40245726422,0.996732718515514,0.9968639760561693,0.9967145911314403,0.9969130511954303,0.9979768136686276,0.9954389122534654,1.2685660820601656,0.9971956973269159
60821.402634962804,0.9971910663313869,0.9972711301994466,0.9974169429296768,0.9966917569818129,0.9976749341024308,0.9988906550894483,1.2616566966023115,1.0082231474111212
60821.40281266139,0.9971844351759284,0.9975933863350537,0.9966107887631112,0.9977718853872635,0.9969389196613717,0.9986827918111639,0.5017281767830498,0.9952562874439121
60821.40299035997,0.9987089354468065,0.999179027878973,0.9991810011313769,0.9996612417562671,1.0007585827254206,1.001518144923469,1.0498500514428568,1.001996010573367
60821.40316805855,0.9973378729076683,0.997600374737405,0.9963140142324829,0.9971783596358941,0.9965016637068614,0.9950352781126878,1.1821022023291012,0.9971710666848735
60821.40334575713,0.9979091395817868,0.9979936665121109,0.9989643412984816,0.9989115935101094,1.0004344435589587,0.9994109796634355,0.5443588990746839,1.0003707372534727
60821.40352345571,0.9965736006282471,0.9969898264208068,0.9960863774386013,0.9964730889850638,0.9981044831665846,0.9962855142318676,1.4088261278657968,0.9920766467576849
60821.40370115429,0.996986964701326,0.9970666194124006,0.9967833051118611,0.9969694282291585,0.9987530607276531,0.9981211804551855,0.8948699671402752,0.9985676520448873
60821.40387885286,0.9969329518433627,0.9970266173649865,0.9974974594918591,0.9974112208823767,0.9986523882991577,0.9992818585690874,0.7803922563155734,0.9997488095753686
60821.404056551444,0.9967036273322344,0.9971276009940551,0.996878360520368,0.9971777555986228,0.9979476957964585,0.9973917226266601,1.2524027134035451,1.0110707189954473
60821.404234250025,0.9966780443264761,0.9964166026000496,0.9951289753764975,0.9969534634472077,0.9960321372050162,0.9967172583960436,0.5352446473784388,0.9846297758150128
60821.404411948606,0.9979466766966801,0.9976135756977819,0.9977326165304045,0.9975186780189803,0.9967159160765332,0.9958053316308261,0.6097982740347142,0.989629341139098
60821.40458964718,0.9967084407886976,0.9977554969939181,0.9969123085505208,0.9966782169231422,0.9979076850905448,0.9969946341130219,0.6222103880574448,0.9920301692471744
60821.40476734576,0.9967743136095714,0.9974052475317694,0.997140761064329,0.9971943752716924,0.9966727506510373,0.9967603833009513,1.6611538180382275,0.9986254092240671
60821.40494504435,0.9961503135123699,0.996168992554416,0.9973243573428922,0.9960573564895315,0.9968199582599914,0.9964823329676628,1.2281522946703554,0.9941539887552292
60821.40512274293,0.9965993050087945,0.9968992613763203,0.9963739780628078,0.9962585580375158,0.9971227219431347,0.996337427684385,0.4752975452164412,1.0053294938392812
60821.405300441504,0.9961018329757487,0.9967308389572692,0.9959542250900051,0.9962981184134305,0.9957280617502922,0.996348141617907,0.5571040518421783,1.0000560231464104
60821.405478140085,0.9979941556220829,0.9980891222050172,0.9973814360658949,0.9972236015987999,0.9980516223774907,0.9986515109314371,2.4573360476897355,1.003129783942268
60821.405655838666,0.9965519820707631,0.9965973750534425,0.9960912527265292,0.996701401916636,0.9973926212690535,0.9972377290100108,1.604198406020573,0.9900469080124922
60821.405833537254,0.9982941474890031,0.9974714257107399,0.9976775574705348,0.998793066939626,0.9983916364333775,0.996946269818463,1.3112967270776184,1.0069569869105928
60821.40601123583,0.9967634555655467,0.996459970992106,0.9964910937724066,0.9958118897716589,0.9968433437758467,0.9963613457286238,0.9053545269941916,1.0067924473344247
60821.40618893441,0.9970316796966465,0.9967100768698139,0.9965783007781189,0.9973660537219329,0.9953598537123648,0.9933885278976201,1.4928117065849296,1.005641524058234
60821.40636663299,0.996859968675056,0.9967983758612725,0.9960084082547896,0.9963733739032649,0.9961950264131649,0.9936060553270291,0.9202825547285066,1.0006278866471656
60821.40654433157,0.9979393751339584,0.9972502177672168,0.9986946191868883,0.9991129649158581,0.9972110797395581,0.9971167805545255,1.185740535901122,1.0005128104703482
60821.406722030144,0.9977653721440763,0.9985887403796762,0.9975508169258589,0.9984935325292469,0.9987022949072835,0.9977121682434699,0.8560376394964528,0.9990690403429151
60821.406899728725,0.9961132220537047,0.9968147982622204,0.9960468422494962,0.9956002727939278,0.9963305100403849,0.9963283518006268,0.5863247163379262,0.9917288258100951
60821.407077427306,0.9983805254190425,0.9987283716836888,0.9988143241884511,0.9984146072099364,0.9981430295131495,0.9975882208427657,1.956610720471962,0.9997726201183942
60821.40725512589,0.9974806607323794,0.9980427091952548,0.9960537292798783,0.9977118702337983,0.9980341138139096,0.9954708083708638,0.7127115370573083,1.0002915787762119
60821.40743282446,0.9977780888068606,0.99757460919761,0.9970353403472689,0.9969298214343247,0.9985953360857671,0.997543138594854,0.5117984991633205,1.0007000258052616
60821.40761052304,0.9965400873414363,0.9968494223555335,0.9964569823782498,0.996083989270411,0.9951687439447688,0.9975298429401409,0.6856162054294994,1.0065959591035076
60821.40778822162,0.9967571765354267,0.9971133015556318,0.9972984571626314,0.9976030730096117,0.9962218788866664,0.9953799431793358,1.286102767500016,0.9942563407127538
60821.4079659202,0.9965595696103327,0.9967729989690675,0.9963094063774802,0.9958171912852714,0.9982474482408444,0.9976421238962074,0.8996605933208268,0.994190810740588
60821.408143618784,0.9964372405908436,0.9975134462591705,0.996044912794096,0.9968977801841387,0.9975979850759815,0.9965882060059739,2.054838381648815,1.0048788373729753
60821.408321317365,0.9968842322491721,0.9974773279673063,0.9969589346174826,0.9968448015622579,0.9978939953099996,0.9984277647466582,1.3059284130687168,1.0059951870914792
60821.408499015946,0.9975090222824213,0.9972718445638225,0.9969277796167587,0.9962141345406776,0.9964630967302816,0.995556348992394,1.4517683917479605,0.9914687390678794
60821.40867671453,0.9969553269549817,0.9971703865054046,0.9968396775743206,0.9964974264686621,0.9970501202741583,0.9962046630186543,1.1179642836310526,0.9965111446021627
60821.40885441311,0.9972626011554113,0.9976331437321649,0.9969913299745343,0.9975043000544719,0.9971503001842787,0.9962086723726327,1.1545904359305537,1.0065044676599098
60821.40903211169,0.9976185192638513,0.9981684842968266,0.9981009498853242,0.997676510770056,0.9985392897249966,0.999534529139327,1.0797889758789694,1.004220183492389
60821.40920981026,0.9962552022514923,0.995498535562903,0.9963515769525004,0.9975474510224723,0.9977663698599122,0.9975407299417992,1.0261452468327017,1.004270105502496
60821.409387508844,0.998153354425876,0.9980635626865297,0.9982191726198214,0.9978552440090036,0.9985261249876245,0.9998064247355632,0.6564431262632969,1.0060588956819183
60821.409565207425,0.9965941575793693,0.9983262095672741,0.9976300877412512,0.9980741905931823,0.9996616554657715,0.9983929119155357,0.913479890074984,1.0007902772624953
60821.409742906006,0.9966999462456348,0.9973100484587138,0.9969013751532688,0.998139709788665,0.9981193596376288,0.9979574433269123,0.7655740464642516,0.9883831433724565
60821.40992060458,0.9977691529149134,0.9990766311178362,0.9988070825976746,0.9980810767806884,0.9996172784450739,0.9994111131843805,0.8425073111008369,0.9980135556607048
60821.41009830316,0.9970864338792084,0.9972814145800079,0.9965937268504999,0.9978510119784156,0.9977818895785393,0.9988903719417389,0.43869914157051,0.9906503311337872
60821.41027600174,0.9965920634412155,0.996336285846124,0.9956897976222885,0.9963695021367077,0.9974037051627563,0.9959529679149512,1.0304611897388487,1.0020247036568941
60821.410453700315,0.9972259048955204,0.9969871272877763,0.996902961599265,0.9956656995211498,0.9952589946844552,0.9965585540586358,1.4618044065245388,0.9930389008756516
60821.410631398896,0.9963756172720898,0.9970838415967702,0.9963905319518693,0.9969739713699857,0.9974432168453358,0.9985513542094113,1.0240075878722983,0.9903311073612586
60821.410809097484,0.9962891367349728,0.995912475533003,0.9952928108810929,0.9945493966599166,0.9947107925540092,0.9916527592222233,0.47596006872127633,0.9982037637918773
60821.41098679606,0.9981154396492499,0.9979457001814854,0.9981326231404746,0.9978234748416851,0.9986734810955148,0.999870355489663,1.3238484859798312,0.9938107253645438
60821.41116449464,0.9963277985280444,0.9965216067276838,0.9968130686032994,0.9956944118400357,0.9955892483271471,0.9933521469574637,0.9913673007780691,0.9912196175393166
60821.41134219322,0.9969792905533835,0.9970726676611789,0.9972478970484282,0.9983891139100375,0.9980272707821969,0.9973234195128515,1.1659514659956893,1.0089611838623853
60821.4115198918,0.9976031217411827,0.9968414310501613,0.9970704929806848,0.9981475815651303,0.9973853546715384,0.9987549707811465,1.2274309638822491,0.9927215947282206
60821.41169759038,0.9968274290017305,0.9970154809702496,0.9969032807366227,0.9968393434956668,0.9966529653515732,0.9983693311216009,0.3408275163352845,0.9979008975828871
60821.41187528896,0.9977312170630706,0.9979064750665381,0.9974384270013721,0.9971747298686059,0.9977305541095591,0.9996251632030908,1.108151511066994,0.9988100966110876
60821.412052987536,0.9966365367637939,0.9970986160086133,0.9970426228615533,0.9966853528710423,0.9977177785546311,0.9985321373751677,0.9740511283149825,0.9967219892126827
60821.41223068612,0.9978231333139658,0.998382025200909,0.9977808701868891,0.9983202147815762,0.9979952258640342,0.9977444607352648,1.3797016039631702,1.0007909262459056
60821.4124083847,0.9975236943253623,0.9962178647621822,0.9964427274112604,0.9971263944691071,0.9978413004903052,0.9976046117999272,1.171263858122555,0.9950341443472392
60821.41258608328,0.997267049103004,0.9961507217651159,0.9967982360317956,0.9962107343548585,0.9968162801699403,0.9948397443482195,1.6761180859240394,0.9920079392472002
60821.41276378185,0.9969364429453434,0.9975260919050718,0.9978889381708831,0.9986954750798798,0.9975383119214134,0.9967354100478575,1.2473800253210323,0.9949433032057409
60821.412941480434,0.9957775023100331,0.9959240974198533,0.996525429695811,0.996255851622356,0.996220852218175,0.9939936741626835,1.2705737503398074,1.001591043543861
60821.413119179015,0.9962564555346436,0.9965068553481523,0.9962007699747594,0.997535886946226,0.9967047286610435,0.9942517897263174,0.4281655481962379,0.9997879222283129
60821.41329687759,0.9979614331943223,0.9987690527309057,0.9984542265795304,0.9999245961672031,1.000034238367858,1.0005305045394317,1.1270057805146734,1.0124900864256643
60821.41347457617,0.9970493210376586,0.9967804685109694,0.9973132736727583,0.9970048009237711,0.9972640444221509,0.997241993928169,0.8030338070411482,0.998183368025615
60821.41365227476,0.9964812810253911,0.995881053475085,0.9962260528921062,0.9961398936885848,0.9963324734230681,0.9958627489462847,0.9140802737496247,0.981780464105325
60821.41382997333,0.997602610859466,0.998517966619775,0.9986905180353222,0.9982260337514778,0.998628038934136,0.9996877233427063,0.7740963303411287,1.0122131453090328
60821.41400767191,0.9977944564048395,0.9980926760725752,0.9973320395214375,0.9969243927121777,0.9992966696131508,1.0005187796649175,1.0909284583710424,1.0045652271551917
60821.41418537049,0.99706399600344,0.9973004019099654,0.9986632211753327,0.9984009647783312,0.9980791595444608,0.9982257202047113,0.8918470072988257,1.0032677347277712
60821.414363069074,0.9975516536002798,0.9971056671604124,0.9977952443490965,0.997525434041333,0.9965039997308055,0.9964917964786915,0.5019246866376568,0.9972789519873567
60821.414540767655,0.9978871587459403,0.9970966018601596,0.9976503618192213,0.9983506654446308,0.998330468624934,0.9964545834508156,0.9399412008379814,0.9988618634044196
60821.41471846623,0.9972012156635571,0.9978275032545298,0.9974762616647016,0.9969776337339988,0.9983687646234799,0.9980292122927175,1.0038117837564742,0.9993521118148205
60821.41489616481,0.997587064425776,0.9976860237435219,0.9977258285085097,0.9977347234207196,0.9977188291985452,0.9969750851425349,1.2558037242490272,0.9944852324414939
60821.41507386339,0.9973575950033025,0.9975846180972148,0.9976169223626654,0.9986049074078338,0.9976837091071643,0.997914795279217,1.0953961489813029,0.9956863362745776
60821.415251561964,0.9963893792348634,0.9959696778206157,0.9950396833620504,0.9961467869719766,0.9967127713931746,0.996322192481747,1.1778707827684811,0.9832026868532314
60821.415429260545,0.9974913901714311,0.9965284090579738,0.9965302131258648,0.9965382314333644,0.9983304766167415,0.9957552749756444,1.0401407507091385,0.9900311341467889
60821.415606959126,0.9963441173607406,0.9961416773208934,0.9952731783781209,0.9956618154107081,0.9957388196525878,0.9954730205375504,0.8495978790155314,0.9936453848626796
60821.4157846577,0.9977654972108742,0.997601289863742,0.9979377698169153,0.9985257998868745,0.9975459234676464,0.9979190658668087,1.0670688718103163,1.0086254223473408
60821.41596235628,0.997316859070458,0.997716187366709,0.9980000329543455,0.9982688712439438,0.9984578416825863,0.9985016137929186,0.7077349458521184,1.0053650098619584
60821.41614005486,0.9979292098030833,0.9986479762209185,0.9982966259694136,0.9994984585900907,1.0004582372145692,0.9991432080131568,0.13380345239412134,0.9990852571625589
60821.416317753436,0.996285003838797,0.9964747307140495,0.9960479491643851,0.9957204789457762,0.9957815819564402,0.9941018219397149,1.6602215101279258,0.9787988088854073
60821.416495452024,0.9977908837709981,0.9973068912184445,0.9965764192868305,0.9976771911620143,0.9983939626069541,0.9982632965160041,1.1990885423199171,0.9919841073121073
60821.416673150605,0.9973470261666332,0.9976139959014526,0.997695165029921,0.9974972061644778,0.9983449453197428,0.9967913131386095,1.0733832167709965,0.9953712949233083
60821.41685084918,0.997978869936514,0.9967986352014749,0.9965892666281528,0.9969965318516214,0.9969440793953787,0.9934541772537206,2.328668404527016,1.0025087342180474
60821.41702854776,0.9979200528521098,0.9974760256442334,0.9984891655746324,0.9979889851193549,0.9969575684514541,0.9979068878541413,0.5690185482258451,1.0007566294664039
60821.41720624634,0.9974123962589764,0.9978197215976011,0.9975087160968176,0.9989049492479568,0.9984822310066461,0.9970637567723744,1.2563183797858704,1.0048751764827804
60821.41738394492,0.9962463717356294,0.9965503574001592,0.9959294561367174,0.9950675425956209,0.9954180195748504,0.9952908495122353,1.0595877974745869,0.99039031038882
60821.4175616435,0.9974168239005208,0.9986170057413952,0.9972786398438164,0.997011168150719,0.9957605464037282,0.9971948384031223,1.0566856084504177,1.001502531332863
60821.417739342076,0.9960156150327569,0.9972233015186212,0.9958621126537808,0.9972954291105959,0.9961436907583286,0.9971662154232611,1.4814387310806847,0.9958876806722149
60821.41791704066,0.9968412005021935,0.996608043729031,0.9972392369960562,0.9982598868178157,0.9984375387741888,0.9979028473298486,1.568050063965187,0.998880757790838
60821.41809473924,0.9975774676642549,0.9975555337282549,0.9973972107581608,0.9967922925993129,0.9982510672286906,0.9984094238514667,1.340529807338977,0.9961503489680814
60821.41827243781,0.9970226775023748,0.9966909792749312,0.995325098758931,0.9950877972839776,0.9939328099717448,0.9937358042359352,1.1796330199170981,0.9878989864683309
60821.41845013639,0.9964698137999156,0.9967947619646188,0.996955532355828,0.9975318306127249,0.998111116924452,0.9995224651864061,1.1034005167569387,0.996330868209175
60821.418627834966,0.9974558727391808,0.9981041438061581,0.9977271716136455,0.9974101800785568,0.9989708573710628,0.997890519158184,0.8285931438181188,1.0058138926286604
60821.41880553355,0.995860326527776,0.996385782283944,0.9958465989038839,0.9954262714020179,0.9956137309509142,0.9955039955918337,1.1399718342325436,0.9809247360772395
60821.41898323213,0.9979419053906509,0.9975613549183383,0.9985693354970994,0.9983075640739147,0.9977767144184851,0.9987604105216371,0.15225132802335187,1.0058109218942795
60821.4191609307,0.9970640706127843,0.9971593144923264,0.9965158856076559,0.9969141872762989,0.9968940573706829,0.9980059928383938,1.1720393783319132,1.0046950065896343
60821.41933862929,0.9987310258122472,0.9985477776853723,0.9980763901699731,0.9981394201139138,0.998097034801911,0.9986664383879665,0.7573714979853864,0.9990676904657944
60821.419516327864,0.9967927679616865,0.9983045530281556,0.9982122092428946,0.9983537041837713,0.9981382030189334,0.9985105597656568,0.99778142571956,1.0009007170959687
60821.419694026445,0.9967704616137312,0.9968802388631466,0.9968542809961806,0.9966033083925531,0.9959921547492129,0.9993751252863822,1.2439295319794423,1.0007633070567135
60821.419871725026,0.9978977258904388,0.9975649042519766,0.9975597690532689,0.9972029203442302,0.9978313921357419,0.9975185618550001,1.439435773274355,1.0093092936238144
60821.4200494236,0.9968383788844739,0.9965917725796418,0.9958354793706757,0.9974369952828314,0.9955249724489752,0.9941230481831893,1.579896422178206,1.003948114241157
60821.42022712219,0.9970085552610765,0.9977889150646112,0.9975464961954698,0.9976098058964202,0.9984297969429062,0.9996559256651866,1.1464115825130368,1.0043329643129486
60821.42040482076,0.9975407677123553,0.9981682895196397,0.9987288415805605,0.9986762504036836,0.9996588204184931,0.9986553373131257,0.7477459373297137,1.0024755276595074
60821.42058251934,0.9969248588062563,0.9959217381494377,0.9970459142337023,0.9960082758002865,0.9966084281230119,0.9947655760087182,1.5141661121506316,0.9832189057241694
60821.42076021792,0.9982272184459473,0.998572083665762,0.9981763420982279,0.997951287191693,0.9987209108008558,0.9971201144591341,1.0576859727884993,0.9957087555796948
60821.4209379165,0.996917398179489,0.9974449570506895,0.9967612131280533,0.9966586073690616,0.9968718598463187,0.9975424701570692,1.6768100338112375,1.00537740717195
60821.42111561508,0.9972016394753999,0.9972266551682883,0.9976654716144899,0.9963226953092561,0.9977984677470323,0.9963900201730572,1.5439284793121797,0.9897706218029062
60821.42129331365,0.9973486468046593,0.9962243125399577,0.9958503744275359,0.9970377670783105,0.9973470057040354,0.9967440446645621,1.9557958965836224,0.9865311307174385
60821.42147101223,0.997040860799511,0.9976890485933381,0.9984707325044804,0.9969306809973971,0.9966625473430173,0.9934861279133838,1.271665013967118,1.005815190595481
60821.421648710806,0.9958077517072376,0.9965733452794361,0.9969753181019364,0.9982252798136207,0.9973863445405436,0.9954651666596959,0.35950650223308794,0.9944643756782757
60821.42182640939,0.9972439602030185,0.9976586501131144,0.9962129745309799,0.995533558606942,0.9963674069150346,0.9964993394864635,1.142120235059829,0.9913107963908084
