t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60355.17318100072,0.9999977512205769,0.9995622122337166,0.9991848684976735,0.9999920525015169,0.999490481014245,0.998158877839219,1.030559342761665,0.9972783032748618
60355.17335870034,1.0014040658609178,1.00116008407763,1.0012362277979663,1.0008390214525524,1.0016244690509601,1.0015053984118862,1.0997610945969796,1.000601189591993
60355.173536399954,1.0002423156480387,1.0000189462745501,0.9997292722262989,0.9993311671051068,0.9991386359474199,0.999881316212683,0.9258568848516463,0.9948125914207475
60355.173714099576,1.0002642409994797,1.0002606340756506,1.0002517825216914,1.0009032744522808,1.001316843889047,1.0017548972961068,0.995487165794873,1.0112193417415256
60355.173891799204,1.00031843190851,1.0004326906301277,1.000162097421178,1.000316809464107,0.9988686102417553,0.9997331693734026,1.0960668322476472,0.9932426769882063
60355.174069498826,1.0003533170916192,0.9997803582523916,0.9998519591530469,0.9998243285265566,0.9990111255078797,1.0006023587948496,0.9616722520334999,0.9991161484557768
60355.17424719844,0.9995636378107441,1.0007950086379522,1.000228348226685,1.0006368345283039,1.0010099801106611,0.9993647234325325,1.0657216838071948,0.9976910648536063
60355.17442489806,0.999737494548219,1.000223854368268,1.0004832021007786,1.000545386176998,1.0001394506877366,1.0013668097465322,1.0173433700774188,1.0005836739508271
60355.17460259769,1.0005235501447798,1.0004549221828505,1.0015945225109606,1.0011482550616215,1.0026058919973397,1.0015969808239893,1.0471654783334496,1.0062772186923337
60355.174780297304,1.000342895810688,1.0004748472203817,1.0011593748117418,1.0015692803349472,1.0010333287293323,1.000976490259107,1.1052490478251524,1.0025740915162937
60355.174957996926,0.9999180165153181,0.9991792369319714,0.9991514286221969,0.9992418307352403,0.9989919341222541,1.0004526545448762,0.9966635565269617,0.9988834175225945
60355.17513569655,0.9998680820324047,1.000102973913721,0.9993865069790536,0.9991646319541284,0.9992595689609617,0.9999983196642633,1.0398693556567982,1.0068711418259408
60355.175313396176,0.9996884432013369,1.0000103265899716,1.0001726837269516,1.0010959456601427,0.9993303645205203,1.0012102080589222,0.9124068823192782,0.9993763994947442
60355.17549109579,0.9998397484639175,0.9991569697496054,0.9993007536061322,0.999080041372834,0.9993438147331948,1.0005377949225085,1.101176622752026,1.0011842516757592
60355.17566879541,1.0000341469041107,1.000429915383453,0.9996957624018493,0.9997847915489397,0.9991900589556002,0.9998421745762209,0.871959974348505,0.9928239911401938
60355.175846495025,1.0009085007988447,1.0020841124829691,1.0021649437848916,1.001482419788288,1.0031534816181626,1.0038369626099135,1.054364945467998,0.9998522944107953
60355.176024194654,0.9987981144030238,0.9988721707527216,0.998497601085848,0.9983183244722811,0.9966762108708006,0.9963588959542918,0.6494236972344369,0.991284511745613
60355.176201894275,1.0005680522035731,1.0003961678931423,1.0004985141790104,0.9998875574964617,0.9992396055201712,0.9998464508804877,0.8791493180976231,0.9999776346226105
60355.1763795939,0.9996606415827025,0.9998923946564477,1.001111108532108,0.9993245534920707,1.000112667146229,0.9994272157659468,0.9517285390843726,0.998474204375525
60355.17655729352,0.9998139261454747,1.0004043645597422,0.9998629129637789,1.000327783514399,0.9999607333616838,0.9984623675691404,1.071253333948722,0.9919065655559256
60355.17673499313,0.9998070234825571,1.0002738467909544,0.9994546097952408,0.9999740403786026,1.0007837790391751,1.00084941618844,0.8479238025624777,0.997720768750632
60355.17691269276,1.0009312873630336,1.0009896743857554,1.0003178536426733,1.0023316289689177,1.002362728399963,1.0021636242330292,1.0348268134916212,1.0080666810995786
60355.177090392375,0.9995048621778779,0.9986854850365662,0.9992680069696261,0.9981969540464095,0.9984678989062467,0.9991420038685914,1.2458945803742336,0.9977625781968551
60355.177268092,1.0002929880769378,1.000028745602828,0.9999577198173907,0.9996467535829354,1.0006190416423575,0.9992625296278267,1.050886686624036,0.995044563527125
60355.17744579162,0.999463062060328,0.999426502452846,0.9998644691051863,0.999789633692198,0.999448938766046,1.0005043713150568,0.9837955235756932,0.998015253367926
60355.17762349124,1.000262542703384,1.000825624417094,0.9998023427094072,1.0001212167336155,0.999380452481633,1.0006780295322728,1.0546986779260348,0.9986062947924021
60355.17780119086,1.0001532518274228,0.9994077392441929,1.0003916288740868,0.9992296677261104,0.998769047224446,0.9999922321296655,0.9511132290032152,0.994291327123514
60355.17797889048,1.0000045314440262,0.9999755656716073,0.9993510785683763,0.9984071411741521,0.9987051876411023,0.9987365553964583,0.871423169527859,1.0112468166140582
60355.178156590104,1.0004963254256232,1.0006901764804867,1.0011704948132962,1.0015082438555751,1.0011273729975059,1.0025239556511254,1.085970989797463,1.007811249702658
60355.17833428972,1.0001432324733504,1.0003514809259775,0.9995675684569506,0.9992647223565535,0.9997006433707327,0.997413039489488,1.1548658060466979,0.9939422556020294
60355.17851198934,0.999663485129052,1.0000641478547667,0.999826139945326,1.000551992238092,1.0001893517691491,0.999580099889108,0.7839281040150763,0.991509452069932
60355.17868968897,0.9993434778581956,0.9989732060003055,0.9983965442666958,0.9976064294849472,0.9976318645013839,0.9990347586738939,0.9542405924298645,0.9891731084877611
60355.17886738859,1.0008038342189352,1.000500925598099,0.9999698443060409,1.0001329469220808,0.9991057886470036,0.9990922819865239,0.8226229344770877,0.9995482023676553
60355.1790450882,1.000859088476142,0.9994325833572959,1.0000867009610859,1.0013012406130124,1.0000678055145766,1.0030010787779995,1.2416712686153373,0.9913695171932245
60355.179222787825,1.0001999771001684,1.000542156826021,1.0001929126722828,1.0000748604199765,1.0013165887780893,1.0000714291289523,1.28781353775173,0.9925380272198548
60355.17940048745,1.0001275151338784,0.9994019416962437,0.9996010412729364,1.0001442444921653,1.0004260447409314,1.0012126094802383,1.009009568981106,1.001594474967144
60355.17957818706,0.9993508229853636,0.998913362317456,0.9986428099944016,0.9976931888221006,0.9973576418171262,0.999924958306346,1.0575301622154114,0.9957892742425258
60355.17975588669,0.9995597263661025,0.9991438304784241,1.0000647745873439,0.9992427104690327,0.9991596728541147,0.9984801507403462,0.9590333043533624,0.9992517104857881
60355.17993358631,1.0006873052124587,1.0003812024346925,0.9999316016646264,1.0007855684713143,1.0016492703567978,0.9996495556650258,0.8709130471594416,1.0113026858419627
60355.18011128593,1.000612092770361,1.0005070174267319,1.0009790024056426,1.0000805684742766,0.9999021643897116,0.9983397125395327,0.9049481697795677,1.0078292870470005
60355.180288985546,0.9999651388890428,1.0002088206756903,0.9991710989679282,0.9989627247214387,1.0004165890818508,0.9993089254932113,0.8710462420040624,1.0086647412820562
60355.18046668517,0.9992382849816068,1.0006996099326666,0.999705346204895,0.9973614316814531,0.9985129207805198,0.9985192523277722,0.7782674097426069,0.9956194546527654
60355.18064438478,0.9997528859339708,1.0000573089800813,1.000733631330262,1.0006076917871611,1.0006349877577918,1.0009985447664713,1.2119940580004518,1.0049472436576776
60355.18082208441,1.0001926824379164,0.9997537161868316,0.9994576760407174,1.0000993109104204,0.9999028320813028,0.9982099937116343,0.9783319941048091,1.0047915288098916
60355.18099978403,1.0007651820918184,1.001333166160794,1.0012073736977838,1.0011402990235017,1.0011799951784395,1.001557299387355,0.8667474113205306,1.009719830058902
60355.18117748365,1.0006188248728929,1.0002866324547355,1.0004195876274151,1.0005363129909153,0.9995653023020239,0.9987499365803971,1.052377862592497,0.9982573552272334
60355.181355183275,1.0008778655613852,0.9999279728717647,0.9997751627709203,0.9997504364171064,0.9988445367079879,0.9974616983383306,0.9927463813198679,1.0098381382546935
60355.18153288289,1.0000768542870913,1.0017217694335558,1.0018332704603932,1.002475244987938,1.0020127749019032,1.0006876467759929,1.0451796548364916,0.9998938648616696
60355.18171058251,0.9999848691545175,0.9989190296155309,0.9985039689228493,0.9994431257886474,0.9996329089746101,1.0004856466569159,1.1631813848969308,1.0041199064517925
60355.18188828213,0.9993849853895381,0.9989610183094956,1.0005109817648925,1.000149392758779,0.9988893288479532,0.9973167315547399,1.1227650515529777,0.99353265290307
60355.18206598175,1.0004512175120723,1.0007466013982513,1.0003313338515603,1.000902345563439,1.0005711156541803,0.9988421861993025,1.0936847787519617,1.007636529479932
60355.182243681375,1.000692051672214,1.0000957194158884,1.0006555088445919,1.0009899409410068,1.0012631336212254,0.9999013692415865,1.038736260702676,1.0108021047223892
60355.182421380996,1.0014089688170658,1.0010491610999177,1.001648853614598,1.0006181608013451,1.0007342649936888,0.9995693143288237,1.0496743842796876,1.0063662099693729
60355.18259908061,1.001475594915672,1.0008253360186627,1.0009968137954053,1.0010404118492247,1.0011985197127604,0.9987646942750538,1.0610679158913154,1.0075639480470115
60355.18277678023,1.0002546659021274,1.0012121951195605,1.0017326339303894,1.000648645630431,1.0001746139855898,0.9991169897273208,1.1780909399551587,1.0055181552709473
60355.18295447985,1.0004921271858298,1.0003738519721141,1.0014296445465152,1.0001595795191378,1.0007302243923988,0.9991377601307813,1.0141886498646333,0.9964414072688772
60355.183132179474,1.000424468211032,0.999479923220286,1.0001879200023247,0.9994023308058675,1.0002844419418329,1.0005198628500005,1.1259704953069705,1.0001332204776383
60355.183309879096,1.0001794970308315,0.9996030009481948,1.0007920586656007,1.0005670785229812,0.9992824622284203,0.9990841180057253,0.6566509822609157,1.0071540133125827
60355.18348757872,0.9999116488356636,1.0004448825225467,1.0012377893963857,1.001607684521293,1.0020128349823823,0.9999725299911522,1.216019915957517,1.0089586001986868
60355.18366527834,1.0002975481198446,0.9996845014036774,0.9998503574703931,0.9991904572351207,1.000043846595877,1.000744930524414,0.886341704535761,0.9951443692559568
60355.18384297795,0.9998212616208828,0.999979692827944,0.9993027040414668,1.000354616440198,1.0012655933076404,1.0024172836747327,1.1026431939096848,1.0085376993640869
60355.184020677574,1.001166842148391,1.0010312899768545,1.0014671096133176,1.0015573295218962,1.0021023663242683,1.0027925244871507,1.1162648450730346,1.0173620673030643
60355.18419837719,1.0001971370008762,1.0015877108849616,1.0008945639741949,1.000903161510294,1.0007848596475142,1.0015612184339417,1.2292730228887925,1.0018773851360154
60355.18437607681,0.9992381316565067,1.0002519838033592,1.0004193032674766,0.9997789025177487,0.9999726556815568,1.000738984631597,1.0394999684121482,0.990296576060441
60355.18455377643,1.0001989155444617,0.9989545858144174,0.9993700263064903,0.9990986350626954,0.999608977029105,0.9991104967342539,1.0244858287721286,1.0000800282783975
60355.18473147606,1.000006285444565,1.0005399435865459,1.000258076738639,0.9990750532478436,0.9997820699820192,1.0003947497018086,0.8843346991103612,0.9963872755827811
60355.18490917568,1.000647573053409,1.0012539500360087,1.0009000506525734,1.0020019114594099,1.0010752138984198,1.0001902327390795,1.0419607205967052,1.0064318684529998
60355.185086875295,0.9999640616147554,1.0007470664323184,0.9995251642981264,1.0000841636031441,1.0007083050169034,1.0024101203926086,0.9436719253966395,0.9985406177865382
60355.18526457492,1.000609221785437,1.0014223661485182,1.0018904576649328,1.0023224538990487,1.0009996876943612,1.0017621306792526,1.035747380558615,0.9991595352557036
60355.18544227453,1.0006218182972855,0.9996287645413776,1.00017890154573,1.0000045954002907,0.9999183129301451,1.0009019443013967,1.022480401234765,1.0018392862982752
60355.18561997415,0.9992619719171124,0.9989393823768425,0.9987810410712221,0.9989344782339612,0.998002328718781,0.997828591532446,0.8988371148865292,0.9947975274608606
60355.185797673774,1.000696080041033,1.0002113122297358,1.0008324527588308,1.00002476292831,1.001244322465206,1.0027935281666904,1.1074949780165437,0.9980026399584868
60355.185975373395,0.9993999334837458,0.9997314291728718,1.0007372942752046,1.0010470514220606,1.0010170026363774,1.0019215623838376,1.0267831888228514,1.0057735682626134
60355.18615307302,1.0000466724065828,1.0012523700630187,1.0014316301051638,1.0032742566811,1.003151142092706,1.0028736827739164,1.0482021804729649,1.0077005185055943
60355.18633077263,0.9998323047509163,0.9999200817461599,0.9996650844690123,1.0003688995895617,1.0004336537865706,1.0001990037010415,0.9382198550330078,1.004947797726026
60355.18650847226,1.0002690925255358,0.9995604667173379,1.000243277024232,0.9999479422837125,0.9994685602102628,0.9996090116836829,0.959240751319169,0.9987570718457659
60355.18668617187,1.0000890622466627,1.0004889531977263,1.0006539611367486,1.0011155929807418,1.0013280901984933,1.0010213133633579,1.0876621369921646,1.0092742442685938
60355.186863871495,1.001075788962177,1.0009983838166991,1.0005643960905009,1.0016464966473526,1.0018115582346663,1.0015432578100194,0.8905781073585033,0.9937476169555642
60355.18704157112,1.0001277896575067,1.0000452717068677,1.000506737003244,1.0008630060151578,1.0009143493817219,0.9998606403249477,1.000367595385276,0.9935532727541764
60355.18721927074,0.9988210134791567,0.9989599410169875,0.9983045476750851,0.9980746902662793,0.997969727958401,0.9984081784249463,1.1121574024226653,1.012288972034192
60355.18739697035,1.0020983432862134,1.0013487852215164,1.0006624115679952,1.0012593505986709,1.001559975891654,0.9994584859924927,1.134372342824851,1.0031684700239722
60355.18757466997,0.9996730911120361,0.9994954169049999,0.9993090080810361,0.9999870984276926,0.9989265501753117,0.9966884756744003,1.0752573074668657,0.9897211007629426
60355.187752369595,1.0009274874651601,1.000351395381221,1.0003372053981179,1.0005400901080947,1.0000355701107329,1.00310106009145,0.880207074990241,1.0098032593226354
60355.18793006921,1.0012594503710077,1.000898598799843,1.0011080422866314,1.0011324932825092,1.0012361087494572,1.0023436222836315,1.1305607560851205,0.9981016997675887
60355.18810776883,0.9990928821838532,1.0003292508858337,1.000404394611265,1.0009987965367662,1.0008319570292503,1.0009247597810031,0.8817349339998136,1.0057915558503783
60355.18828546845,1.001456142758765,1.001556576459224,1.0009926601162493,1.001825910286519,1.0017557529647367,1.0019703050213473,1.2780719720978897,0.996720276080604
60355.18846316807,0.999153836081047,0.9991790703801967,0.9987648344398834,0.9982328662942439,0.9985897881657367,0.9995917402681852,1.0295237176145031,1.0027024678542054
60355.18864086769,1.0002704495629782,0.9992803027672679,0.9995977485118493,0.999852179481082,0.9990088511046207,1.0000449735671086,0.9288828891524777,1.0071164996215554
60355.18881856731,0.9993265774887242,0.9990698954398286,0.99959154130944,1.0010517626200424,1.000684984295742,1.0029975029161655,1.2424906155355513,0.9981253710695055
60355.18899626693,0.9990599159084951,0.9989790173295318,0.9992339509478768,0.9987284677346053,0.9985714138746281,0.999890319884892,1.128045439397588,0.9992288527195149
60355.18917396655,1.0000519151046794,0.9999304936690075,1.0002708619226242,1.0000069120258674,0.9999837804015578,0.9985581364540017,0.9445914122347819,0.9924937487789355
60355.18935166617,1.0007223104910374,1.0001390391795353,1.0008872453272528,1.002194477681795,1.000812049719593,1.000922810315594,0.9894253378482232,1.0132704311364857
60355.189529365794,1.000262064665504,1.0004154515970993,1.0001512117734879,1.0002520411117786,1.0008649830585885,0.9994195414581222,1.186924257605853,1.004160741004442
60355.189707065416,0.9995177322481786,0.9997538827386061,0.9993065697888219,0.9999917345108242,0.9972449019323155,0.9963076475651926,0.6686730258200129,1.0086929079503926
60355.18988476503,1.0003238477867558,0.9997240395512988,0.9986204331691172,0.998296481424602,0.9990489989815304,0.9992119254300076,1.0327407975312348,0.9970874575146063
60355.19006246465,1.001078578872318,1.00050131937288,1.000378433223575,1.000863010532837,1.0012743912745385,1.0026924146315033,0.9589869755958703,1.0032999937773794
60355.190240164266,0.9998642636583052,1.000219305874596,1.0009634855406304,1.0004729020326981,1.0009411420823517,1.000654447706757,1.0219007436556335,0.9971954848160138
60355.19041786389,1.0004290402496978,1.0007345977379085,1.0000650649003864,1.000082787396606,1.0005350921551168,1.0021350596382497,1.1620633996295853,0.9988911369670733
60355.19059556351,0.9998263139035449,0.9995128150949715,0.9998519853467048,0.999758060304643,0.9989190319646349,1.0000811811604915,1.0386592472774268,0.9982752970748213
60355.19077326313,0.9999125891928426,0.9999844435030333,1.0000607772763885,0.999086393297601,0.9979435718587648,0.9990913603923001,0.961707692830471,0.991948738232965
60355.190950962744,0.9994646301955477,0.9989183109723541,0.9988047536738446,0.997896409755524,0.9981902262580252,0.9978659304553341,0.9256820456046412,0.9910617860959277
60355.191128662365,0.9996851933158953,0.999955130894891,0.9989580575141127,0.9990608752188128,0.9990146016047511,1.000075928085582,0.995982734011901,0.9977006731763185
60355.19130636199,1.0012727571145028,1.0003966359523677,1.00073682844481,1.0006269498456173,0.9993086398393889,0.9987402796729229,0.8333879103533298,1.0101776167391854
60355.1914840616,0.9996253663306113,0.9994957602604748,0.9991370611031464,0.9990305864030733,0.9995181330757986,0.9964877496216208,0.8902993774729848,1.0115006452720616
60355.19166176122,1.0002305312628448,0.9997458506070086,0.999695329015872,0.9996860584057699,0.9999828132318858,0.9985749775704886,1.143457041570982,0.999975983257947
60355.191839460844,1.0004789064808803,1.0004553001595822,1.0009268006281178,0.9996715192995214,0.9991568019315245,1.0007460844841594,1.0395489248253689,1.0095792563404915
60355.192017160465,0.9997540966783094,0.9992922889489176,0.9982625689647662,0.9980362156850472,0.9988608505327606,0.9961315351633228,0.9399094033976262,1.0023316683059227
60355.19219486008,0.9998452965712741,1.0000398897820655,0.9998641804788567,1.0001630236091692,0.9998830913164142,1.001549990590353,1.0906176507441827,1.0036678131952126
60355.1923725597,0.9996352251897047,0.9999429136247547,0.9998943673798254,0.9994164528696154,1.0007861630998123,1.0002096675528118,0.9965768602607944,1.007572232029778
60355.192550259315,1.0008018412683974,1.0009351991825597,1.0002815181773705,1.0008025917618484,1.0009496788882295,1.0010584463632273,0.9609982813753924,1.0032339065917026
60355.192727958936,1.0002864565931293,1.0003784313896267,0.9993257724686183,1.0011037859917256,1.000503724851176,1.001405500339597,0.9235999614183532,1.0094142792823635
60355.19290565856,0.9999206460683624,1.000516122817293,0.9999035937981893,1.0006703629922218,0.9998708335542015,1.0014783511584857,0.971290129580062,1.0009221110956574
60355.19308335818,1.0001455437940825,1.0009923098028877,1.0014176205661054,1.0001083421562547,1.0007725455861112,1.0020987864252813,1.0619456290575302,0.9909532590840626
60355.1932610578,0.9999126982577295,1.000202104487983,1.0008082046744962,1.0013686622591806,1.0014305579179066,1.0023221777788514,1.2342259886852183,0.9994255647256939
60355.193438757415,1.0004475042042733,0.9995360110009566,1.000429509368336,1.0002890440083512,1.0002096106546454,1.0004394887740566,1.1225985150660054,1.006493026228004
60355.193616457036,1.000050983709849,0.9998095543919366,1.0003098057404813,1.0011706678763386,0.9992738502169076,1.0013794872841153,0.8937550440368431,0.9928717821771341
60355.19379415665,0.9995655991862384,0.999364663005795,0.999661602299997,0.9985651745917871,0.9995165632527048,0.999425320848339,0.9570456345294042,0.9937909361005832
60355.19397185627,1.00083435873692,1.0002430461410234,1.000681473506489,0.9994209882826658,0.9996339807599416,1.0004516293503862,1.1537549205139872,1.0036887187566992
60355.19414955589,0.9996162967097132,0.9993245895732064,0.9988221613439322,1.000598182004443,0.9991371768740764,1.0005855981617164,0.9422498631326047,0.9982793393678266
60355.194327255515,1.0000588967741462,1.000314150639772,0.9997029512215131,1.0002112486238366,0.9999701377632926,0.9984681093842362,1.0343626547275524,1.008491941327881
60355.194504955136,0.9999310808617574,0.9992902940250379,0.9999929981106268,1.0000245584864569,0.9989230385343246,0.9988288919673978,1.0894549879045456,1.0013447700609943
60355.19468265475,1.000249557501376,0.9997971095626652,0.9996478474545751,0.9984524292251657,0.9990641560680144,0.9996022946796277,1.0171917972540423,0.9956254502813884
60355.19486035437,1.0001172514523982,0.9999438915912295,1.000216356293819,1.0007229292271502,1.0008453971584879,1.0007103688957193,1.005640722812638,0.9940581761449905
60355.195038053986,0.9993401598589058,0.9989471859409189,0.9990918420190562,0.9983217732148482,0.9985743984879712,0.9991340216597216,1.0933026754964859,0.9859544877811744
60355.19521575361,0.9997956727371472,0.999873001374532,0.999687360984493,1.0007741402256651,0.999899335145328,1.0003903533112675,1.0020747819032507,0.9869402711044173
60355.19539345323,0.9997824378303223,0.9991626933492391,0.9991173928410013,0.9993380740301683,1.0000863913898064,1.0011110481664107,1.1824648048501338,0.9941372538918458
60355.19557115285,1.0001226022502057,0.9993621887623779,0.998859216341082,0.9996554854482198,0.9984369862812889,0.9998947272661052,0.930698622868266,1.0044872916304017
60355.195748852464,0.9998787164793477,0.999904797133502,0.9996528375448548,1.000372775556265,1.0012621767030476,0.9997995002700497,1.038878404274283,1.0070608813212198
60355.195926552085,0.9996630498346806,0.9996562282735635,0.9998485906883194,0.9993132578773996,0.9996473245083265,1.0017213293296228,0.8859962296816931,0.9943867253008268
60355.19610425171,0.9992655696795572,0.998754913933707,0.9993058150344424,0.9983621490648579,0.99939300703301,0.9974756615412231,1.0211501985937308,0.997792882643296
60355.19628195132,1.0006401428528717,1.0008631115073414,1.0016802746932616,1.0008955232605823,1.0011692795098688,1.0016213290156935,1.2326359184698492,1.001344860449511
60355.19645965094,0.9992638380159483,0.9987074621398574,0.9989176382194085,0.9994238963871134,0.9985201395971446,0.9958197275020801,1.0380662111572612,0.9958063089684305
60355.196637350564,1.000332312655955,1.00070906321644,1.0007866614326109,1.0004870471568397,1.0011419055831208,0.9981252360000067,1.168149821916014,0.9973650765237678
60355.196815050185,0.9996706933391117,0.9991587845084978,0.9998862508184994,0.9993778293398168,0.9988668002648017,0.9978452983072297,1.156855636709123,1.0032735953002792
60355.1969927498,0.9999734047941053,0.9992496649716957,0.9989087899719815,0.9997093946476568,1.0001263280187094,0.9980148508594898,0.7958307482077003,0.9957114014549248
60355.19717044942,1.0006135576317496,1.0005979148644293,0.9999784417789584,1.000783183541121,1.0017604139494922,1.00102519941765,1.2420450350323582,1.0060536368863624
60355.19734814903,1.0008108014107617,0.9994692302938387,0.9993914306922228,0.9999235349472221,0.9989865583898679,0.9977953334339725,1.0041021479480925,0.9952706412727733
60355.19752584865,1.001100455689195,1.0006742722145563,1.0021075006464855,1.0015809650094774,1.0007453749246489,1.001288573254938,0.950408100767857,0.9990218425055348
60355.19770354827,1.000369625118797,0.9999670511953141,0.9992034267043436,0.9992755086197211,0.99863401479294,1.0001484835757812,1.0042786623684608,0.9902146509973239
60355.19788124789,1.000338816011777,0.999789214403516,0.9995999302252776,0.9996406973976041,0.9993798506684973,1.000910404077279,0.9421504384807656,1.0054662654774245
60355.19805894751,1.0006215036499126,0.9998778107040809,0.9995497083509526,0.998700948795807,1.0000739022967415,1.0017082677471312,1.0329825980210183,0.9972991390367603
60355.19823664713,0.9995734764011417,1.000554711737444,1.0003691007407403,1.0005535538717727,1.0001757666905038,0.9991826991237619,0.8934912448787922,1.0022009148826045
60355.19841434675,1.0000824404499582,1.0007478543180088,1.0006485159316614,1.0007816378878887,1.0003050715616988,1.0005310714092177,1.2128207959401331,1.0024706218550161
60355.19859204636,1.0003979131861302,0.9997220110145484,1.0001503827045257,0.9992042681184092,0.9996341089876498,1.001102833125626,1.1184377096053837,0.9957491207232856
60355.198769745984,0.9995633759722861,0.9990931819325003,0.9995109738839225,0.9994115840248486,0.9998044521032474,1.0004547548785527,0.984556775354221,1.0053164190982304
60355.198947445606,0.9991458855127686,0.9990542229346421,0.9993876417399103,0.9986593057704193,1.000155629814596,1.000683476910911,1.0192273360278448,1.0000004043400181
60355.19912514523,0.9993788392867146,0.9998802283098107,0.9987993089648498,0.9989593227065116,0.9991767608347681,0.9998584831115008,1.0179251367110467,1.0018130103408989
60355.19930284484,0.9999805891505298,1.00089245369481,1.0005595181170148,0.9996954370409274,1.0005124211434167,1.0021470375039638,1.0637682306223804,1.0041987267980448
60355.19948054446,0.999765251355111,1.0002632931898565,0.9993948815082231,0.9993507200938615,0.999715331577393,0.9992961516554396,0.9630888657481003,1.0033055990352349
60355.199658244084,0.9994092572216938,0.9989944367298015,0.999087464999279,0.9988547102417902,0.9996843693755362,0.9990054366960776,0.8928373940065883,1.0001339123904247
60355.19983594369,0.9992477678357109,0.9996417686888185,0.9996880017865383,0.9995657108634447,0.9997863596442047,0.999561933605781,0.844205729867446,1.0118254661160557
60355.20001364331,0.9996961766050174,0.998477219017059,0.9992852777183198,0.998518598125559,1.0004200973616924,0.9996982006639994,0.9579650254148958,0.9988189386909971
60355.200191342934,0.9998197864183228,0.9994662802602362,0.9992418976472995,1.000017570647733,1.000286011680898,0.9997809934583872,0.8097524410257009,1.0055615304506074
60355.200369042555,1.000024873355314,1.0009080354452455,1.0005545573953818,1.0003077819942434,1.000362472283458,1.0018543841306988,0.9753014114917797,1.0031696986137018
60355.20054674217,1.0007917063689709,0.999715919858173,1.0001208959878156,1.0002153335500727,1.0000823033963622,0.9994591333674178,0.9327999878259096,0.9973608632022751
60355.20072444179,0.9997427881248787,0.9997392960972097,1.0003099315494142,1.0004405475585907,1.0001400316617688,0.9996597574218926,1.1475505781311197,1.0017067663994648
60355.200902141405,0.999321817516505,0.9990634822721514,0.9985138524646857,0.9979906548201358,0.9989527038381174,1.0003378714118567,0.9354461951617664,0.9967708174162783
60355.20107984103,1.000011767368425,0.9999491073003858,1.0006387850869451,1.0006390384816062,1.0009724477932977,0.9993475651276795,1.0391357559472665,1.0025450031424497
60355.20125754065,1.0012704270417803,1.0010196021094329,1.0012068182731728,1.0008519549620307,1.000670040642009,1.0011509833821273,0.8749286975821247,1.0050130740666579
60355.20143524027,0.9996223039650766,1.0002672427021713,1.0003344888975063,1.0017619756146234,0.9998147374611414,0.9990425760429589,1.0419470225942662,1.0031827206431865
60355.20161293988,0.9999036664165775,0.9998168636787486,0.9999416606245963,1.0001094023949415,0.999702895170287,1.0012988700953138,0.9465491273165058,0.9980049461914627
60355.2017906395,1.00077408170386,1.0008749034065985,1.0004530356388006,1.0016763612732182,1.0007429680082212,0.9999850583029852,1.170082018161783,1.0008458466621357
60355.20196833912,1.0000007678091933,0.999755966568529,0.999412991247719,0.9982548447374512,1.000080592489178,0.9996073183293248,1.0492134905710995,1.0024465478991638
60355.20214603873,0.9987450534393134,0.9995112756254905,0.9991672588189207,0.9992583681392329,0.9984613212281622,0.9960166465644618,0.9698153179173641,0.9926443902105302
60355.202323738355,1.0003882851419807,1.0000037707356577,1.0011731157665875,0.9999895373003274,1.0002308401549882,1.003248597881212,1.1363268705270493,1.0109642713137588
60355.202501437976,0.9997564264752676,1.00137313371284,1.0012554529507305,0.9988007255903633,1.0011562435584003,0.9991523754942053,0.8392140288997032,1.0147156053997024
60355.2026791376,1.0001295632373297,0.9992527467677517,0.9995506393172129,0.9985549007143854,0.9993222490342545,0.9951121094987572,0.9310820348112853,0.9960489821315156
60355.20285683722,1.000098469541275,1.0002795828273503,1.0003394872229132,1.001508577759288,1.0009835410865866,1.0027770922045025,0.9719898368714112,1.0005534008167154
60355.203034536826,0.9988601280634548,0.9992184661773107,0.9989009728021817,0.9990934348090538,1.0008895760574221,0.9996436221620625,1.1277125012142724,0.9906398897398315
60355.20321223645,0.9995293740630906,1.0007145552233938,0.9996337181589063,0.9992181220207951,0.9995986478922885,1.0002695337644703,0.9731516578407664,0.9999656561554562
60355.20338993606,1.000526849943608,1.000763788835523,1.000977343672408,1.0011703252069792,1.001375461765689,1.0020470593336024,0.9090080532320036,1.0021525822944481
60355.20356763568,1.000901990548908,1.0007103564716426,1.0002370467535444,1.0007596245843786,1.0003479987699786,1.002010648838622,0.9959282077757565,0.9988927559275707
60355.203745335304,1.0002647883921485,1.0003544393627977,1.0002592422572003,0.9997665712756294,0.9996956024084572,0.9995738882734712,0.8914107208749918,0.9950979248051443
60355.203923034926,0.9995472174095045,0.9995451446263292,0.9992241150308733,0.9990850633467065,0.9991050254148462,0.9994312026424201,0.9439109209848254,0.9983545322411944
60355.20410073454,0.9990054885313472,0.999258989013981,0.9997196009126232,0.997841405119957,0.998672212365064,0.9982995176641165,1.0600825598429446,0.9906377150342355
60355.20427843416,1.0004995084381565,1.0003391313891945,1.0002524845414906,0.9995496877332034,0.9989924326641884,1.000720568888401,1.1241228683769415,0.9936889944263737
60355.204456133775,1.0002377052780975,1.0007557140155794,1.000811885974843,1.0006870552110214,1.0009283949373264,1.0002870673744166,0.8694461588249649,1.0038999936865052
