t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.50122221864,1.001986672365508,1.0009168529225436,1.0011183308383762,1.0016838819006273,1.0019613496561475,1.0028928001224828,1.0029079750454155,1.0029577786611168
61021.50130596839,1.001340829961985,1.0007334361495375,1.0014402891988268,1.0013363201477314,1.0011387886415335,1.0020699904493222,1.0026798246127608,1.0023775559889672
61021.50138971814,1.0006805337306814,0.99987664620134,1.0000372283284815,0.9993960833608299,1.0009127754331115,1.0003296726343396,0.9992476076253235,1.0017654938878913
61021.5014734679,1.0012314894608232,1.0012861543462588,1.0018263679044956,1.0016019744530935,0.9995954061542714,0.9992938738945358,0.9988497830480686,1.0005472642143818
61021.50155721764,1.0009238807915621,1.0000359667870522,1.0008011641109262,1.0004511674612298,1.0001040032049133,1.0008681854931833,1.0011870550584965,1.0007988375173604
61021.5016409674,1.0016213361186128,1.0012710085722527,1.0011119544456617,1.0021996699710818,1.0017945467207467,1.0025007566299098,1.0035401659153425,1.00365135427471
61021.50172471715,1.0010246133691807,1.0007560932333068,1.0014697825165055,1.0010500103038322,1.0014144623572607,1.002585480060548,1.0038117309849954,1.004602064761141
61021.5018084669,0.999535000757685,1.0012329825665771,1.0006845856066344,0.9994729617473057,0.9992383514291678,0.9994779293958073,0.9989789926285142,1.0005957262672434
61021.50189221665,1.0012967002821147,1.0011229175371656,1.001132109854385,1.0006184615313456,1.0005094648497665,1.0003395619769926,1.002967062668121,1.0028411451168395
61021.5019759664,0.9997115258193456,1.0000089389441096,1.0002174389096885,1.0006157608716035,1.0008693503819652,1.0012457638976116,1.0005524648277773,1.0002514922625447
61021.50205971615,1.0012133386707303,1.0015238776795115,1.0014178707687962,1.0017305492122808,1.001082189078791,1.0022546823718665,1.0012690386113645,1.002011905032317
61021.50214346589,1.0010713882665454,1.0008573522719986,1.0013192301213505,1.0008350590250692,1.0008400651555855,1.002394287393668,1.0030240216882786,1.003156272663369
61021.50222721565,1.000428556812886,1.00071345572706,1.0000653190976827,1.000057693507254,0.9999373408540281,1.000246977085406,1.0004286997017855,1.0015490574513122
61021.5023109654,1.000906394344804,1.0014149242696055,1.0010501361431927,1.001568558408139,1.0018385581328202,1.002572227295619,1.0010122743112384,1.0006347152914612
61021.50239471515,1.0008709500159223,1.0002741797317412,1.000859347304793,1.0017002055927635,1.0013560505907533,1.0000023676372227,1.001139673728077,0.9995606323420527
61021.50247846491,1.0004561828196106,1.0000981248351235,1.0012236371486012,1.0001793838260258,1.0002291227469127,0.9996394823577743,1.0004491373514368,1.0018614301293955
61021.50256221466,1.001179290149921,1.0014587410969165,1.000492607003348,1.0010157401093314,1.0018954995984573,1.0026124043841687,1.0017738845566782,1.0028620781678483
61021.5026459644,1.0010585482592687,1.0005106083840374,1.000814500439234,1.001299392407469,1.0015542620693239,1.0018294176404403,1.0001422803921094,1.0019042900447146
61021.50272971415,1.001195729608496,1.000398998578767,1.0010080708060827,1.0012347990417962,1.0014452019820506,1.0011445859874177,1.002234415380971,1.0030923303370844
61021.5028134639,0.9999014429221841,1.0006318348171106,1.000600200014559,1.0010275392971648,1.000371411363176,1.0005851431235364,0.9996405629816772,1.0000764119523362
61021.50289721365,1.0004999853487058,1.000565296322307,1.0007771732612962,1.0009360869070667,0.9999092872224402,1.0014199823449306,1.0014304105248741,1.0009092550926486
61021.5029809634,0.9995934475120833,1.0000383560507735,0.9997493438027023,0.9996630202455222,0.9997494585308987,0.9996929584480214,0.9987758588953128,0.9994987904850844
61021.50306471316,1.0006394702304906,1.0001972747698331,1.0005652698204295,0.999803334572067,0.9997960864052045,1.0004826478285702,1.0002010884015846,1.000048963199816
61021.5031484629,1.0003141177276742,0.9997955507579281,1.0000210535515586,1.0007287140806234,1.0011843129866043,1.0008931993425996,1.0011726919296535,1.0019413070112066
61021.50323221265,1.0004599125498521,1.0004366754982807,1.0015551912263394,1.000930118946695,1.0009369464959532,1.002026855175929,1.0035450433100772,1.001585647855895
61021.50331596241,1.000821063750847,1.0011601183187446,1.0009493931182691,1.001185844225517,1.0012256367137249,1.0023273675394868,1.0024817351567343,1.0017663263797822
61021.50339971216,1.0004188757396677,1.0007394758412114,1.000147079691767,1.000269711803511,1.0006663451575122,1.0001110119381795,1.00108342004166,0.9988082163737289
61021.50348346191,1.0017539915297753,1.0009090015460704,1.0014139279355438,1.0012172523908056,1.002434719543064,1.0038035196900366,1.0041708885603755,1.0002580096095472
61021.50356721166,0.9993989237405164,0.9993723239292877,0.9991541755357262,0.999718440927057,1.0002567441360974,1.002707026356398,1.0038604286432307,1.003975250263276
61021.5036509614,1.000322209820593,1.000151035496129,0.999667023011901,1.0007532444573677,1.0013358685078013,1.0010241750341957,1.0006243261092311,1.001596778463611
61021.50373471115,1.000285257638462,1.0003558351605775,1.0005849863213065,1.0010104198441303,1.0015318128707396,1.0021100484358312,1.001983674515192,1.001468128151403
61021.50381846091,0.9997896165507955,1.000148507822807,1.0000490636097423,1.0007695526284708,1.0004163385201132,1.0007115788970842,1.0013261951658385,1.000752285689735
61021.50390221066,0.9997655783680389,0.9997806868139301,1.000438294047287,1.0007061191520579,1.0006548402350648,1.0009086620313776,1.0010149168435862,0.9997058640143436
61021.50398596041,0.9995276903384273,0.9997945389091407,0.9995585379549559,0.9998237871053473,0.9994610767193504,0.9985525515624076,0.9970935456282448,0.9987135552612061
61021.504069710165,1.0008344029405263,1.0015130425350056,1.001186071061605,1.0014649128916076,1.0017344635041647,1.00157197058993,1.0001915985805596,1.0027915392578393
61021.504153459915,1.0014201782948389,1.0017183050865905,1.0014206770886458,1.0016003447446284,1.001389563672276,1.0017843326763163,1.0012725789031232,1.0029909949863172
61021.50423720966,1.000996730768431,1.00079750955042,1.0022930674668526,1.0020476439164925,1.0020610389649705,1.0024146243092729,1.0004128673263195,1.0007025635071756
61021.50432095941,1.0006441808845423,1.0007194601203884,1.0000809390141547,1.000715775451875,1.0003111921298065,1.0007681300955198,1.0020357088004939,1.0020285733502725
61021.50440470916,1.0000517533763844,1.001153078804218,1.001471767829657,1.0006882931224734,1.0006604803640162,1.0009712133582522,1.0005628837412426,1.0015011468911021
61021.50448845891,1.0008211570337415,1.0006683004577523,1.0004717870072122,0.999659678296115,1.0005067710745095,1.0010044086948326,1.0017314739389296,1.0004254429431523
61021.50457220866,1.0002151942568456,1.0005431527904922,1.000598635599358,1.0002662309039037,1.0007995045773808,1.002614248529188,1.0023487615258309,1.0024973654575329
61021.504655958415,0.9999366288072388,1.0006989965448472,0.998766520741775,0.9995722153042291,0.999526309964594,0.9987708409119597,1.0007275646951292,1.0027781851487076
61021.50473970816,1.000092784372904,1.000187994756852,0.9999683896127426,1.0005694998168297,1.000718979255705,1.000411398905686,1.00085254533832,1.0003695012474694
61021.50482345791,1.001256040831629,1.0008805705660557,1.001127910991556,1.0006795700555613,1.00207596071709,1.002155243303058,1.002531409588107,1.0003120980392997
61021.504907207665,1.0012168517098283,1.0008096027413222,1.000515637436341,1.000461895205055,1.00101033465814,1.0030610007697185,1.0022103519548833,1.002918400288403
61021.504990957415,0.9999180845377401,0.9997617908412535,1.0000933711789581,0.99971175604278,1.0007675611025169,1.0021687536382549,1.0002053827295097,1.0011662340868543
61021.505074707165,1.0001246263436554,1.0011485923510979,1.0006250819093738,1.0012557036559582,1.0022753082065163,1.001963485869792,1.0022730973682081,1.0027032039824768
61021.50515845691,1.00022877207104,1.000085090169422,1.0001141548217851,1.0005705931873767,1.0005634824619987,1.0011897515632888,1.0005297640478967,1.0000854363315181
61021.50524220666,1.0003272864712711,1.0002564562877028,1.0006111742671293,0.999947553547057,1.000064015453627,1.0005559067194378,1.0004648283876936,0.9997060661565894
61021.50532595641,1.0018751633673675,1.0008282027423823,1.0014831770990464,1.0028707033554625,1.0046688690373744,1.0039075320835635,1.0038947808825962,1.0040548441206278
61021.50540970616,1.0007743488399328,0.9998560291837796,1.000015122069989,0.9995943448481701,1.0002050684148962,1.0000163751992335,1.000775834929973,1.001070598020889
61021.505493455916,0.9996356231399293,0.9999431746745311,1.0005180001791116,1.0009158238289353,1.000756265280504,1.0003250475050747,1.00066444805352,1.000451469358531
61021.505577205666,1.0015458879620827,1.0003736375526504,1.001441500419948,1.0026539223193647,1.0038392143412742,1.0026002709847646,1.0013723837976782,1.001665398604489
61021.50566095541,1.0003069330949828,1.0011626661466426,1.0006514780807274,1.0003678372523375,0.9993057198334592,0.9996425472987155,0.9993522146472277,0.9992251595645455
61021.505744705166,1.0031358658332832,1.002236942452341,1.0016220281754415,1.0025400119799763,1.0021182348699713,1.0017629664479493,1.003009136796379,1.0023844768610037
61021.505828454916,1.000748078474142,0.9997095519623251,0.9999877657043426,1.000830489435861,0.9999954802486104,1.0005164844279697,1.0010038470886058,1.0015621760653601
61021.505912204666,1.001004801720751,1.001295529341854,1.001377359841389,1.0021829767305408,1.0005922593171768,1.0000299087738531,1.0025900095053972,1.0022924080297544
61021.505995954416,1.0007095145855676,1.0001819300111474,0.9995337391057748,0.999951481107503,1.000199507798246,1.0006886476388472,1.0001386110218926,1.0005219366263916
61021.506079704166,1.0013887216115107,1.0008270037121476,1.0010468711268452,1.0018518544616146,1.0015512571810417,1.0014122608046732,1.0010686580978434,1.0026152771053334
61021.50616345391,1.0008677073122385,1.0003994330713353,1.0003777582273194,0.9999384303824053,1.0006555504321715,1.0002870713835128,1.0001901187760682,1.000164484645301
61021.506247203666,1.0009298707161323,1.0010036263887772,1.0005493415122741,1.0008401188818274,1.0005035652061982,1.0001525388498624,1.0030082536817537,1.0034966137527015
61021.506330953416,0.9989375039980588,0.9998357164891789,1.0004153980214843,1.0007286593874596,0.9996932336910224,1.000756941039739,0.999973160024748,0.9995694664771549
61021.506414703166,1.0009615514898138,1.0005369126665726,1.0011256006108913,1.0009676244142967,1.000382151783307,1.0006566203253329,0.9998622210062712,1.000869192132373
61021.50649845292,1.0005976538607049,1.0013453944348847,1.000323980009541,1.0002200982056093,0.9995746942148791,0.9995259766600889,0.9999498727722932,1.0026868947612975
61021.50658220267,1.001580252270595,1.0008520354726245,1.0014377608094778,1.0006531682856952,1.0010575499084235,1.0022575529247202,1.0015052225603245,1.0017221687416238
61021.50666595242,1.001495296129504,1.001059217162963,1.0006523226559323,1.001084928439869,0.9994525467411909,1.0000975957710596,1.00062344640037,1.0019769875858193
61021.50674970217,1.000986879249131,1.0013748222312684,1.0012812116746719,1.0011956291281794,1.0015534397091201,1.001472590103833,1.0000758863837285,0.9996845413616864
61021.50683345192,1.0008028780787654,1.0004338465084825,1.0005693873052084,1.000648434863361,1.0014883477250922,1.0015364525214698,1.0014297263068708,1.0021292958822028
61021.50691720167,0.9997512992144608,1.0000632816935116,1.0001872214162975,1.0007648926230865,1.0010402542911778,1.0015414918450283,1.0005038897770488,1.001204128796241
61021.50700095142,1.0007001519426273,1.0005716325423533,1.0007309235137427,1.0009528752447305,1.0014083094585544,1.0014564123186533,1.0007608591041723,1.0024974052657585
61021.50708470117,1.0003708952996246,1.000412582540173,1.0001388342720232,1.000325620535306,1.0005940725359925,1.0020162008689466,1.0004920326094138,0.9994714311586733
61021.50716845092,1.0005390064027413,1.0004593231171939,1.001112716531094,1.000627812830546,1.0012688851460574,1.000147527607273,1.0015542672659195,1.0008093570783068
61021.50725220067,1.0003259448359845,1.0001640327478114,1.0004771722997619,1.0007863303724136,1.0005631322695236,1.0007161672305964,1.0001638729363593,0.9998886790184854
61021.507335950424,1.0007268023106919,1.0005130624541847,1.0001732265038759,1.0002386931422411,1.0000896424374546,1.0006473933062259,1.00045256150664,0.9995431879852065
61021.507419700174,1.0013880591179785,1.00091566023933,1.0009706712550424,1.0019435522318534,1.0014793225713892,1.0019551542946894,1.0032894577448985,1.0020882208183597
61021.507503449924,1.0009517152974479,1.0009648646854081,1.0015373010623674,1.0006535186175831,1.001100911180554,1.0015731749245944,1.0018027654360535,1.0004882613990547
61021.50758719967,1.0018503226346076,1.0010007609871205,1.0020269968166793,1.0010859823919196,1.0020622128710504,1.0011816579501913,1.0010274517582727,1.0021793372900243
61021.50767094942,1.0008426332401132,1.0002792873021207,1.0008784187845643,1.0011922502239317,1.001650930925755,1.0028903718448916,1.0020681282687456,1.002331942597541
61021.50775469917,1.0014426240619487,1.001088812208921,1.0022448882145927,1.0014900057210239,1.0023290553077493,1.0041416537739603,1.004196277169266,1.0015707047720095
61021.50783844892,1.0008105079853307,1.0001579419459148,0.9997245156040604,1.0002700894819807,1.0004653213119332,1.000644615711063,0.9997636619402155,1.0004651418068908
61021.507922198674,1.0014189539898786,1.0017908179098851,1.002336606169132,1.0019244951133497,1.0023042758912166,1.0030010004536356,1.0038897904164936,1.0017844191866756
61021.50800594842,1.0006650115098612,1.0008024171339587,1.001632061800026,1.00163552821642,1.0019611386947866,1.0027914830178302,1.00227650551632,1.0011967935136141
61021.508089698174,1.0005400097884385,1.0004860866122747,1.001145665080755,1.0011636513656161,1.0008090683846302,1.000829868526756,1.0011291979383519,1.0013799130601753
61021.508173447924,1.0008954044042284,1.0009823476107518,1.0007477129617606,1.000667763230394,1.0007258937807508,1.0029152012313902,1.0022749678138392,1.002937994922313
61021.508257197675,1.000010264685889,1.0012311219985797,1.0007898588987159,1.0007832419332123,1.0015091019582618,1.0005419979249732,1.0021039735950823,1.001356148055794
61021.508340947425,0.9997938597333438,1.000605344355289,1.0000378486693589,1.0005476545787948,0.9999397480466509,1.0014962727700694,1.0018045051003441,1.0034807157144183
61021.508424697175,1.000675092668922,1.000498093171906,1.0008344855321465,1.0013712868177924,1.0009341926635322,1.000900817031687,1.0018397227443614,1.00168578877003
61021.50850844692,1.0006294839398693,1.0014403759356376,1.0015974408869575,1.001406724292521,1.0012616217819374,1.0017247254938002,1.0016144876457571,1.0011072497516573
61021.50859219667,1.0002576649281814,1.0007930026086704,1.0020014602287775,1.0008734060775715,1.001854301906793,1.0007755884977312,1.000901119026743,1.0005763957979337
61021.508675946425,0.9999645772081035,0.9995873844998577,1.0006650269702817,0.9997897058732642,0.9998629872094953,0.9994802593900066,0.999447865531338,0.998368232321166
61021.508759696175,1.0005221171779148,1.0013627820435602,1.0008050144489078,1.0003900182866896,1.0027758669018647,1.0019664820607743,1.0020814322049605,1.002000140720685
61021.508843445925,1.0000120101066234,0.9999927416802717,0.9994942352873294,0.9999483815818492,0.9997434956158398,1.0008323067295173,1.001600198762571,1.0015983804757174
61021.508927195675,0.9990388824209878,1.0001060323326256,0.9999680997868166,1.0008521972018896,1.0009952941450946,1.0002246539253956,1.0017166077787323,1.000866443086434
61021.509010945425,1.0006193301099982,1.0011903702257128,1.0010860865646034,1.0008789456081593,1.001634449886658,1.0029608177973075,1.0030837833116955,1.0035748561556022
61021.509094695175,1.000454569527622,0.9999345090977347,1.00025747157429,1.001055290904171,1.0004742053735953,0.999936616774417,0.9977556237808318,0.9988977022903468
61021.509178444925,0.999800050493608,0.9999751834814848,1.0005702771274987,1.0006211804221425,0.9996970245668598,1.0003364931628143,1.0000387209832353,1.0005257606209979
61021.509262194675,1.0002613492061343,0.999424950755963,1.0002840182728028,1.0003425882271286,0.9998302337242104,0.9992438079474876,1.0004112553781819,0.9983121758208386
61021.509345944425,1.0005917381924898,0.9994431100287847,1.0004467781537447,1.0008116439454107,1.0013842373631516,1.0013027382472013,1.0018997551260225,1.0015420743670564
61021.50942969417,1.000192609490295,1.000414197467318,1.000578688193821,1.0002019957538177,1.0004434794519894,0.9999586271705307,1.0000099211610451,1.0000429576005276
61021.509513443925,0.999539505819408,0.9998054850708407,0.9998828698418807,1.000614918547606,1.001269285752715,1.0015340404630588,0.9990936337125429,1.000297910931972
61021.509597193675,1.0008697909825623,1.0015539575488017,1.0008991381698593,1.0015695694925744,1.0011671931422967,0.9996058428093128,0.9996605749108189,1.001141979042583
61021.509680943425,1.0015748704025136,1.000128307370264,1.000408525911929,1.0000503776806673,0.9995303236440496,0.9991762005937193,0.9997735781629028,0.9997173487823627
61021.50976469318,1.0006561800244798,1.0011328887073412,1.0006522418337427,1.0003430425253008,1.0002986877208162,1.0009431716057253,0.9998543417710783,1.0011939596615984
61021.509848442925,1.0009921673058026,0.9996745160717034,1.0003340991255472,1.0005869572834718,1.0001455433069977,1.0012605746721683,1.0013095866167396,1.004916257985199
61021.509932192675,1.0001954647924958,1.000747123110848,1.0003943206617045,1.0012400919604152,1.0005199553982618,1.0014082159347428,1.0027830005326,1.0027234475727387
61021.510015942426,1.0003284830291947,1.0005317282638322,1.0008105870666149,1.0009823725984006,1.0002594685320492,1.0011213971589128,1.000821202091517,1.0010890343556813
61021.510099692176,1.0014128337863648,1.001085015020024,1.0007995508911292,1.0011789363803694,1.0008520280350524,1.0011721675509604,0.9998997692146467,1.0019614027604273
61021.510183441926,0.9991302711179479,0.9998573626149705,1.0004900898423914,0.999817245852217,1.000441601946632,1.0008549622616874,1.0021516536110116,1.0011051356121083
61021.51026719167,1.0015221306850404,1.0010855048541625,1.0015511696831696,1.0015342266222376,1.0005416795123299,1.0012656294886753,1.000070314213122,1.0014913803954602
61021.510350941426,1.0008351930704273,1.0009009592022073,1.0002419035752357,1.0001677317184572,1.00066127125765,1.0011321635476944,1.000742290878423,1.000830823964583
61021.510434691176,1.0006697557246143,1.000646385975454,1.0007444889679549,1.0013212718903228,1.000842375580046,1.001666985695726,1.0024579833580596,1.0038266421066542
61021.51051844093,1.0003782900170224,1.0008059665663296,1.000078226523642,1.0002936398163553,1.0009382672460272,0.9999651927915884,1.0016917405923218,1.001526610485256
61021.51060219068,1.0000566027656195,1.000574507074812,1.000502732011481,1.0006796405161238,0.999867983796333,1.0004975125863693,1.0002253718400318,1.0013089704352673
61021.510685940426,1.0015624674771284,1.0008115305654735,1.0008157201094423,1.000719580814982,1.0001969864124247,1.001200033555354,1.0008982261707358,1.0038253950775964
61021.510769690176,1.000970572976332,1.000222545267385,1.000700691234449,1.0010053745229426,1.0000163329416933,1.0015628372547456,1.0017791297739336,1.0004975369687732
61021.510853439926,0.9994401978539285,0.9995775114301315,0.9998841758928886,1.0004609208290944,0.9996549299087689,0.9995511144530923,0.9993527718302309,0.9990420389420868
61021.510937189676,1.0004761976820518,1.0000160760023291,1.000117145131626,1.0014055306511735,1.000929162241673,1.00158828200179,1.000762057592551,1.0003453134784666
61021.511020939426,1.0009808795470334,1.000693918371197,1.0004415246002523,1.0000476730790755,1.002109504588483,1.0009545085707483,0.9994518891010189,0.9982983676827556
61021.511104689176,1.0008801932144762,1.001343076992718,1.001789738332114,1.00202478882585,1.0022353717152879,1.0020771067962813,1.0011809805376883,1.0032549215601447
61021.511188438926,1.0001545154515412,1.0001332768650963,1.0001937712376443,1.0007590163107194,1.001374780136221,1.000837248737993,1.0004430117441676,1.0017049945617489
61021.511272188676,0.9998412191682806,1.000564252738414,0.9996712830194404,0.9999524081812678,1.0001000467066443,1.0013392861125785,1.0006254789603715,1.00154094056044
61021.51135593843,0.9999641446185892,1.000021095605223,0.9996942191784073,0.999007665321763,0.9988608145044696,0.9992381440644451,0.99803284650577,1.001049418905681
61021.51143968818,0.999422114978011,1.00031802940767,1.0009794196178203,1.0004326067694165,1.001300168668822,1.0003417915091044,1.001949761959969,1.0025778144006336
61021.51152343793,1.0013620207702654,1.001488802704602,0.9998472805077764,0.9999433047258642,1.000497852501125,1.001745446828188,1.0010433110392747,1.0006442770500448
61021.51160718768,1.0003834250686061,1.000520821631825,1.0007988959756977,1.0012588783231209,1.0012935625499997,1.0011632428864254,1.0011177188105294,1.0022871884688793
61021.51169093743,0.9993823418471534,1.0000601434812983,1.0008539882488825,1.000433578681721,1.0007334614908916,0.9997495994571425,0.9995486114385078,0.9999516277846205
61021.51177468718,1.0006499401123221,1.0001694224822524,1.0006186811699473,1.0005093925224255,1.0012237581933168,1.0006167317929477,1.0017030368306137,1.0008468845900387
61021.51185843693,1.0007224740372307,1.0006162669105245,1.00107268475587,1.0020977039288672,1.0023961181817944,1.0021507905328444,1.0038703877785453,1.0015862780156763
61021.51194218668,0.9998282673800849,0.9999369351073678,0.9996190903395811,0.9994650139929468,0.999287143391465,0.9989976799482791,0.9987638678811497,0.9997771544707423
61021.51202593643,1.000762127195187,1.001057320851215,1.0000159901025283,1.0006083139785158,1.0012398372723557,0.9999333429207491,1.0005672438004143,1.0013612794563218
61021.51210968618,1.0000336266337233,1.0006491781079894,1.0003204018211056,1.0010782036443644,1.0005149714995571,0.9998050257222748,1.0015376103549702,1.0012303193177066
61021.512193435934,1.000894309056924,1.0011219237272801,1.001067140487074,1.0004512899049345,1.0009448652444448,1.0022910791809962,1.0016576557054366,1.0036961229596384
61021.512277185684,1.000035326073654,1.0002569852061292,1.0002923351762718,1.00085353299619,1.001285083662723,1.0012331296402335,1.0013345082953748,1.0025481087305723
61021.51236093543,1.0016201902981277,1.0011432029507106,1.0005168534378666,1.001105761115275,1.0027854220811832,1.0024859608641468,1.0026313125686679,1.0021407215391207
61021.51244468518,1.0014111175660831,1.0013528459490275,1.0012890947842157,1.000754213413285,1.000411852842104,1.0018944124957774,1.001308730067074,1.0020474016916618
61021.51252843493,1.000553301940284,0.9995863778845787,1.0011109682370736,1.000126566982551,1.0004668900727167,1.0006019261020147,1.0015906997459831,0.9998769808429355
61021.51261218468,0.9994145297309618,0.9993278369901685,0.9996919015715497,0.9994426528653387,0.9995149305700773,1.0008915331244097,1.0005567884452733,1.0006836227028022
61021.51269593443,1.0002567416125043,1.0006546326488568,1.0014117280600465,1.0005720152096385,0.9998335625828259,1.0011110355234096,1.0004083768263836,1.00078278309414
61021.51277968418,1.0010425749509093,1.001137402107463,1.0012607863398466,1.0015633805422566,1.0013012914840191,1.000114396905337,0.9998713695697357,1.0028073907793564
61021.51286343393,1.002305834636575,1.0021437159586026,1.001137031002999,1.0013667802981785,1.0020423496831787,1.002679738190566,1.0022631038346759,0.9992084375149787
61021.512947183684,0.9996664907933079,0.9992116272648566,0.9999598729328301,0.9996381240158573,0.9997542928788071,1.000107875584429,0.9988107380063811,1.0006123050958013
61021.513030933434,1.0000332442531326,0.9996322584959139,1.000617976227026,1.000525736662907,1.000430010406529,1.0017262292781084,1.001591222530769,0.9995207231719015
61021.513114683185,1.0002058799730265,1.0012799980698284,1.0011722835965091,1.0008863870812037,1.000520521965701,0.9999808002426035,1.0008043520737446,1.0002503774423634
61021.51319843293,0.9999003010655612,1.0011771204294007,1.0000115207577362,1.0001611126137964,1.0000404270298604,1.0016842615436266,1.0020938363383063,1.0010511728092681
61021.51328218268,1.0000569896385876,1.0003040582779754,1.0001303732893827,1.0012644565331086,1.0005716893157006,1.0002327823976274,1.0030929410707228,1.001956120860757
61021.51336593243,1.000240411556531,1.0007052419022753,1.0005225302239251,1.0012276748876485,1.0004619669078765,1.0010330103721998,1.00298471985198,1.000840966328352
61021.51344968218,0.9999213592165808,1.0001956766567264,1.0000488594975827,1.000720044475047,1.0015386632784191,1.0020382587122152,1.0038124274637492,1.0039903941603567
61021.513533431935,1.0010268341891433,1.0007960535215055,1.0006636963502176,0.9998256183408758,1.0002007217988265,1.0005166388732998,1.0033503204518412,1.0023613298017973
61021.51361718168,1.0002694806734194,1.0006171392361989,1.0009354218855264,1.0014959039599298,1.0014795827627068,1.002239672609753,1.0025573332425342,1.0004983852194054
61021.51370093143,1.0002949062080084,0.9999619686494646,1.0003741098892256,1.0001292925252192,1.000457006524512,1.0004565196972528,1.001647214654505,1.0016714524293222
61021.513784681185,1.0007809206595006,1.0014102075421054,1.0004732001170489,1.0010076263045558,1.0015654298257792,1.0006695489487314,1.0009683348459957,1.0030663048077397
61021.513868430935,0.9999099464640178,1.0006766741829287,1.000629157037544,1.0000232700733482,0.9998392751187238,1.000881921444442,1.0017856501092595,0.9997772240243831
61021.513952180685,1.0012997667260515,1.0009585214502332,1.0011821566884362,1.0011507198814702,1.0016891320187173,1.0029651785781395,1.003107308286483,1.0026790339974347
61021.51403593043,0.9998235583115781,0.9989048426629331,0.9996431389987553,0.9998534694795853,1.0001406184504062,0.9980901282045272,0.9995934714817808,0.999288370786502
61021.51411968018,1.0007711489459625,1.0008647250608094,1.000425128701823,1.0012880903854227,1.0019554518735052,1.0016010448022246,1.0012663446519794,1.0008097045300695
61021.51420342993,1.0013523280697176,1.001573306943759,1.001550764015811,1.0015218753290869,1.0009774696864586,1.0015343212727497,1.002256986060664,1.0013015811045887
61021.51428717968,1.0006726710132656,1.0006416695820075,1.0005207773718447,1.0005750001752867,1.0014542897305438,1.002133050138568,1.0014466086794018,1.002066382494125
61021.51437092943,1.0001785282655784,1.0000901724630684,1.0005629633307922,1.0011609741106064,1.0001306481153704,1.0004991192535384,1.0014568375512316,1.0011940396577783
61021.51445467918,1.0010746526393437,1.0013874016930695,1.0015292514168677,1.0018884434491724,1.0014948822828438,1.0010470825688553,1.0030028119519112,1.001650616525573
61021.51453842893,1.0005244394727544,1.0005751186158642,1.0006140197195932,1.0009803701387778,1.0013427441225722,1.000755777131987,1.001904347117728,1.0021713647593473
61021.514622178685,1.0011800025881192,1.0013406622295609,1.001873593743967,1.001536139897512,1.000936232576994,1.0016874443762225,1.0028536003190396,1.0030645948893941
61021.514705928435,1.000540483337864,1.0000220592389204,0.999369256722763,0.999737805756199,1.0008369168068112,0.9995069450253905,0.9999870299989525,1.001562020250016
61021.51478967818,1.0010693733031695,1.0016257254322498,1.0017787557416287,1.0018933894850222,1.0025513882808545,1.0025270503421135,1.0038418730188083,1.004496513662323
61021.51487342793,0.9996546269532063,0.9990594930659666,0.9994193849348647,1.0005061355691514,1.0008101580415059,1.0003105737021465,1.0009178430312444,0.9973646631563843
61021.51495717768,0.9999846251027313,1.000677890027202,1.0008004374894257,1.0001109358241254,1.0018505435125764,1.0018069523810431,1.0007859248466282,1.0009490316741947
61021.51504092743,0.9987018555506915,0.9978818263473449,0.9976753468087481,1.0003227654043303,1.0002212085661488,1.0010359966380125,1.00009326361378,0.9981446709083729
61021.51512467718,0.9999995205047808,1.0002544389371486,1.0008739213132054,1.0005326063213864,1.0005460535347674,0.9993953941020595,0.9999989004490677,0.9999489586082853
61021.51520842693,1.0005933393286337,1.0006753889668278,1.0003789945733579,1.0007241555778679,1.0009544728680473,1.0006075100995415,1.0004748631309708,1.0009838177345618
61021.51529217668,1.0008110004291668,1.0004782561698358,1.0005434262618462,1.0002297811129115,1.000849389749231,1.0014716627056224,1.0022350365923391,1.0022298700667867
61021.515375926436,0.9997739743570737,0.9995789862774069,1.0002603646084558,1.0004266530982497,1.0008560295339002,0.9997928385817059,1.0010382803851563,1.0002353665136163
61021.515459676186,1.0003471581061516,1.000738579129614,1.0009758433193123,1.0016530884175188,1.0004240451230186,1.0016562965296096,1.0040670979001205,1.0040737308769492
61021.51554342593,1.000491182667391,1.0005016206680812,1.00106276152528,1.0004153434388696,0.9992663551540986,0.9994539513952411,1.000622177412675,1.001790977544378
61021.51562717568,1.0009168000120652,1.000909085950316,1.0013275849345398,1.001380542280773,1.00173874109679,1.0017874046374997,1.0037272298913216,1.00363024648521
61021.51571092543,1.0003580029693644,1.000132549630098,1.0004387738665028,1.000313749408716,1.0016642470369166,1.000075296576704,1.000584880209112,1.0029693485516535
61021.51579467518,0.9998452398460208,1.000726163799552,1.0002126000285028,1.0010457903074148,1.000428167412894,1.0007344489097594,0.9988296890400127,1.0008831988685671
61021.51587842493,1.0014763092287065,1.0012431325668563,1.00041414622251,1.0007756689009357,1.0008910900601435,1.001019581132905,1.0017307413590764,1.001673035834722
61021.51596217468,1.0004852564288762,1.0007925637734036,1.0005860653586816,1.0010915625728316,1.0004074825415192,1.001940687996158,1.0037252589756498,1.0015110903403195
61021.51604592443,1.0007685888193807,0.9997693538179955,1.000631403160677,0.9993833529110162,1.00039998774585,1.001645908023524,0.9996018193501107,1.0021077145710113
