t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.24545806877,0.9975189998706798,0.9980362196587439,0.9989244220713861,0.9985645502961803,0.9968262052393182,0.9974067497358521,0.9980827898221237,0.9968805423589706
61256.24554183303,0.9973190925306601,0.9963821597030741,0.9959255667504152,0.9974219470950222,0.9984360172371879,0.9990825900249449,0.9987606355176968,0.9985891647039106
61256.24562559728,0.9987501360558337,0.9985589618892786,0.9977968297889206,0.997930150285502,0.9990387211980172,0.999168167892777,0.9996838475555094,0.9985482905714116
61256.24570936152,0.9972956142206846,0.99710075336647,0.9968397177801357,0.9962762033488317,0.9956972204598151,0.9956987253918602,0.9953243568771087,0.9960704886034072
61256.245793125774,0.997571305325329,0.997361747102309,0.9970321207079631,0.9963027000710081,0.9975411192595578,0.9966289550581054,0.9965121360987209,0.9974186671697399
61256.24587689003,0.9980695844794127,0.9982604207994998,0.9991509925889327,0.9986256086284511,0.9982241432784669,0.9983788806126449,0.9982923180571266,0.9978340390581266
61256.245960654276,0.9972002505801716,0.997412949715252,0.9974382953841676,0.9977444362828247,0.9977494801650462,0.9982773978700004,0.9992925840079964,0.9988755170895246
61256.246044418534,0.997394553422108,0.9969516154294495,0.9974664317349252,0.9979300627934024,0.9983626053559261,0.9982655929492015,0.9972993367634884,0.9989027923179931
61256.246128182785,0.9980903073210233,0.9977825665001998,0.9983960473314111,0.9991836372065711,0.9980821282747137,0.9988726512562377,0.9987822519313599,0.9967155304930078
61256.24621194704,0.9974621571562017,0.9975475862500511,0.9983267339205466,0.9979321863976828,0.9977670374903881,0.9978847287498587,0.9969238084447506,0.997015941328521
61256.24629571129,0.9976905563904694,0.9980765835055107,0.9970976710133544,0.996436244740471,0.9971445428059251,0.9968016535513681,0.9965480535059049,0.9979623207047291
61256.24637947553,0.9986909091904528,0.997508578980667,0.9973017119098856,0.9983849307502785,0.9978969832901939,0.9970301221000275,0.9989133354279359,0.9992783732666449
61256.24646323979,0.9970699305281729,0.9976768053009482,0.9970004561743101,0.9967362068193274,0.997716717180209,0.9976904650277575,0.9968129320787218,0.9976725220085744
61256.24654700404,0.9975645935292937,0.9977188080335094,0.9966719086507952,0.9970729106230367,0.9973183569139455,0.9972864484975311,0.9978571654068611,0.9966949772331524
61256.246630768284,0.9976253394690524,0.9979725288924485,0.9983673509091878,0.997225607883206,0.9987057466698991,0.9981413638896108,0.996753774659815,0.9968353695355122
61256.24671453255,0.99813734299566,0.9976027953634207,0.9971479812038506,0.9970546587300376,0.9971058794527887,0.996713246698578,0.9972058605833188,0.9957436906378024
61256.246798296794,0.9977351039719317,0.9970999226401734,0.9982426487918657,0.9977185802605859,0.9978401357936765,0.9969796702788681,0.9978676982856427,0.9974745218046239
61256.246882061045,0.9975949695602131,0.9985672656890221,0.9976620871541451,0.9971254348817098,0.9972747658586697,0.9978685983382376,0.9974167068381362,0.9994610749082936
61256.246965825296,0.9981943746960869,0.9984072849640199,0.998136879273331,0.9986355750443853,0.998132077393725,0.997847826064394,0.9993052607198372,0.9987010414134211
61256.24704958955,0.9977532560722875,0.997751181222788,0.9976963420740212,0.9972558375190225,0.9976581938324427,0.99853620564922,0.997163272751685,0.999169446217966
61256.2471333538,0.9977507078230224,0.9974792037123364,0.9976717948367658,0.9981562102909792,0.9973999713259334,0.9990484655428947,0.9980755413967645,0.9978955144523937
61256.24721711805,0.9981614319165737,0.9978149994579785,0.9980725324309692,0.9977866605154608,0.9976694407389781,0.9976784054840075,0.9977324392366669,0.9989774594189641
61256.24730088231,0.997183175832811,0.9971044266156132,0.9970156477229446,0.9974223870340508,0.9976512854866709,0.9976479999751885,0.9965936670407018,0.9975324627588545
61256.24738464656,0.997371055548094,0.9971422840954539,0.9966350735926226,0.9972798676084024,0.9969465110507484,0.9979745655918432,0.9970468282988364,0.9966647165628992
61256.2474684108,0.9986782342222981,0.9982176703462413,0.9984426056668753,0.9981248328480407,0.9986267155592108,0.998750183100313,1.000451155555038,1.0002121530857264
61256.24755217505,0.9973377181605969,0.9978814507469725,0.9979620572204974,0.9980422256825117,0.9989653140474578,0.9980506277613241,0.9983253454597639,0.9976565862555306
61256.24763593931,0.9983727868807922,0.9982600951449606,0.9991121053834632,0.9989931240267599,0.9988088783428644,0.9975165959364716,0.99731387189694,0.9978857034158197
61256.247719703555,0.9980753987252814,0.9984569367240248,0.999020639631228,0.9992758057962747,0.9993219711465243,0.9997036657068852,0.9983973863856328,0.9989699316229687
61256.24780346781,0.9978479184684604,0.9983250080933006,0.9980343985594936,0.9977836339827962,0.9985162779925368,0.9984489302950488,0.9991915251121725,0.99625686176142
61256.247887232064,0.9974257297153573,0.9980559127651678,0.9968140172055784,0.9964273579720914,0.9979538497095203,0.9972279011923638,0.9977313150231893,0.9980349428738294
61256.247970996315,0.9964716599734339,0.9970330420234285,0.9977842140343529,0.9963827806233209,0.9963486695759498,0.9951451433879638,0.994893104622098,0.9960294915053788
61256.24805476057,0.9970795255577215,0.9976493817255166,0.99754970360152,0.9978188449676825,0.9968680690814358,0.9982143982393575,0.9978487285077221,0.9980460742779718
61256.24813852481,0.998132421641854,0.9974270189968015,0.9972350348895234,0.9980207147707585,0.9967397119527955,0.9970722307281473,0.9955997221843415,0.9964901119367762
61256.24822228907,0.9980724167399554,0.9985410642956355,0.9982794113348189,0.9985046648041821,0.999245182557625,1.0012097468719676,1.0015640595612842,1.0004056184948222
61256.24830605332,0.9976594347966743,0.9975363536820734,0.9978004469728304,0.9979783120839812,0.9976457286011411,0.9982353862751586,0.9984417690621954,0.9953220541848539
61256.24838981756,0.9974429660323949,0.9979337347787629,0.9975373727838671,0.9971815666404181,0.9978592748630842,0.9975309323052972,0.9970447063416248,0.9990789655735447
61256.24847358182,0.9971878230239031,0.9978763884108508,0.9975694774214106,0.997136388991745,0.9961469706818122,0.9952542970046204,0.9956660518049512,0.995959803752408
61256.24855734607,0.9975295427579224,0.9977709054982056,0.9974641301842849,0.9977719234254848,0.9981390855911034,0.9982991957879778,0.9990012718915254,1.0003234515044792
61256.248641110324,0.9985339341343903,0.9979227206171745,0.99744286584803,0.9971827987175516,0.996908959581579,0.9991375347014502,1.001947323042989,1.0040732985487109
61256.248724874575,0.9984052804859559,0.9975967443334147,0.997120466634899,0.9971396569332059,0.9982948378781848,0.9983952363226635,0.9985047308277138,0.9979306453009429
61256.24880863882,0.9974662246129331,0.9967818172534678,0.9970879658927153,0.9975007036167484,0.9974096180724553,0.9976409873539551,0.9975825660961025,0.9970310627499066
61256.24889240308,0.9975890597566609,0.9971526126508992,0.9971611222760459,0.9970214305689429,0.9966505804550367,0.9977897696474812,0.9975805945353426,0.997126071196778
61256.24897616733,0.998427403819916,0.9976623110486035,0.9980947411359361,0.9976625724283645,0.9963167910634674,0.9968166028748817,0.9984035211936281,1.0000754959873077
61256.24905993158,0.9971912672262706,0.9968726927446266,0.9973603192450217,0.9979460661642221,0.9975520118702905,0.9974928563992883,0.9972903249397312,0.99614329547278
61256.24914369584,0.9966247031901463,0.9972181387011643,0.9964902324059399,0.9971472489176499,0.9972234262511237,0.997511609808761,0.9975961445030341,0.9974619511620353
61256.24922746008,0.9979399675349958,0.9980808690745613,0.9977569740429991,0.9976617418730489,0.9970486646510371,0.9972116761315747,0.9982700918542132,0.9996347160944552
61256.24931122433,0.9976727390081844,0.9974930559280987,0.9976150399257487,0.9974663799455088,0.9985272952910627,0.9981035428449636,0.9989885886852924,0.997206606437067
61256.24939498858,0.9971318122468644,0.9977273714631499,0.9976054024191471,0.9971095460189641,0.9975665631723016,0.9964893391908113,0.9974237491519943,0.996890142363514
61256.249478752834,0.998369549232081,0.9978835563856541,0.9980994304534687,0.9982467591614984,0.9985464597035179,0.9980157549071366,0.9977370574331692,0.9997019110236942
61256.249562517085,0.9972154956241376,0.997439910001018,0.9967604157597937,0.996919619259289,0.9963129373996774,0.9956814899452417,0.9951308376607855,0.9961644052902436
61256.249646281336,0.9981699023466397,0.9978889602401037,0.9978971773745632,0.9973736688056453,0.9972896478029727,0.9968101049830029,0.9981267383998367,0.996834682704997
61256.24973004559,0.9969832919164019,0.997043058330353,0.9975935402213542,0.9980007152664405,0.9975884850772693,0.9995378417948856,0.9986873582646317,0.9976668587908069
61256.249813809845,0.998245384133013,0.9975268316103741,0.9973345796837872,0.9975660968975332,0.9971322308155834,0.9979171547919257,0.9978031799168475,0.9999801056669535
61256.24989757409,0.9976348650263016,0.9975444235467893,0.9979776837490588,0.9981877882469739,0.9979804926863142,0.9970481965149646,0.9987705237425961,0.9983433819977205
61256.24998133834,0.9976777121334931,0.9974354589793524,0.9975485688664326,0.9975107637211067,0.9969340199695385,0.9970103892981557,0.9964211411181969,0.9981922514407411
61256.25006510259,0.9978378785234007,0.9978045532647185,0.9979740958608522,0.997541992204408,0.9971546665085991,0.9966864297521717,0.998593748094896,0.9965273009460696
61256.25014886684,0.9970312649347255,0.9976123277130676,0.9981480502930323,0.9980136348505587,0.9972508178615379,0.9983836390578479,0.9983619382837406,0.99909924203497
61256.2502326311,0.9979009749426219,0.9974538401951227,0.9968897911544156,0.9966590417615466,0.9969053786089792,0.9959192622448707,0.9978938730790373,0.9981312867439873
61256.250316395344,0.9986416315036408,0.9986966582361454,0.9990644159887982,0.9992423307736179,0.9983543643037678,0.9987776990677792,0.9988673223171112,1.0001298407667585
61256.250400159595,0.9976171751429875,0.9966017994459432,0.9977217899035197,0.9971776679131386,0.9987511563422573,0.9987315539029727,0.9998721360515991,0.9997311652916442
61256.25048392385,0.9976289501653788,0.997676792006646,0.9974951425265238,0.9977453900210683,0.9976498431293658,0.9987801961846215,0.9971813975749944,0.9971291954787401
61256.2505676881,0.9991832290319893,0.9993005978177378,0.9999585772124364,0.9988619255335478,0.9981308533245348,0.9986080465134871,0.9986758922442284,0.9982966915074942
61256.25065145235,0.9966949048155886,0.9976062222769689,0.9975746810289106,0.9966702234006117,0.9969451445536318,0.9969027033396317,0.997988587979074,0.99789127359051
61256.2507352166,0.9972497181845529,0.9979478556734849,0.9971795750045322,0.9976043230138469,0.9977140162871692,0.9971950793880323,0.9973171833533616,0.9990005459451076
61256.25081898085,0.99654777433038,0.9972413720019951,0.9971645459746463,0.9972942103642969,0.9974910008489898,0.9971801376936709,0.9978133785053339,0.9984273970616969
61256.25090274511,0.9977267404120885,0.9974337102759205,0.9976163812902252,0.9967039328921821,0.9978527938010919,0.9980163216100899,0.9980699182785157,0.9986761619339505
61256.25098650935,0.9961174670337233,0.9964120875228119,0.996768248740194,0.9968891462318522,0.9964615451437853,0.9966232250880666,0.9971846714323032,0.9971910419114125
61256.2510702736,0.9977048541090963,0.9981693514796528,0.9979087959613188,0.997493713915031,0.995940361656715,0.9970177318802169,0.9978382096431553,0.9976314755227516
61256.25115403786,0.9984028590702182,0.9983076184760519,0.9979277775719289,0.9981514948881506,0.9983311112129962,0.9978069135442748,0.9974214747474701,0.9991709747828061
61256.251237802106,0.9971317122972537,0.9971244486163643,0.9974933714174742,0.9968756109809467,0.9965102999294486,0.9970929875052759,0.996758345686521,0.9978807725736892
61256.25132156636,0.996525675884006,0.9970175054531244,0.9966093083001811,0.9967638151620917,0.9964927824771682,0.9957538193136534,0.9974358338487108,0.9974507046666933
61256.25140533061,0.9982809467635096,0.9981920145778187,0.9982480843143998,0.9975968477681537,0.9979124450834219,0.9998193904075984,1.000742922620776,0.9977416214546405
61256.25148909486,0.9983987350507908,0.9975809885747038,0.9978240585298332,0.9973762172299231,0.9970242324327463,0.996574002275626,0.9979169408184609,0.9968333285093091
61256.25157285912,0.9974250759836819,0.9978128256720348,0.997662914674216,0.9978099438238303,0.9980547104764836,0.9973210862784702,0.9949005601843885,0.9960844458839213
61256.25165662336,0.9981924262775752,0.9985771026904456,0.9982349713126122,0.9980154954828339,0.9985131690764335,0.9989810574544008,0.9979085339986122,1.0002966016157924
61256.25174038761,0.9980268439762668,0.9979574412003396,0.9972897065752923,0.9987185854667028,0.9987617845405286,0.9968901569606143,0.9973487378962014,0.9986353315827236
61256.25182415186,0.9977223342446253,0.9980913388400707,0.9979599133988138,0.9977860934278564,0.9973702141954733,0.9985910945375508,0.9981946482086211,0.9993849804748623
61256.251907916114,0.9981156718970894,0.9975547231675775,0.9974162832834442,0.997634831732112,0.9968128160005079,0.9983248545337329,0.9980875997741021,0.9991140580583606
61256.25199168037,0.9976161918837003,0.9980044337648045,0.9982758975212989,0.9986231266287704,0.9984143820465633,0.9991392581745888,0.9991624445909658,0.9999141965212279
61256.252075444616,0.9977511358362692,0.9974629177455829,0.9974926279972354,0.9977085610519685,0.9975973282802343,0.9982061659074342,0.9989569302321769,0.997900054286819
61256.25215920887,0.9961310482028101,0.9962067708821143,0.9959129708233576,0.9948357859626893,0.9955396287743523,0.9942226599336074,0.9952584189708941,0.9952140399914436
61256.252242973125,0.9952986193997437,0.9961797512747153,0.9961493392498352,0.9967199707145651,0.9962436265303485,0.9973208602648396,0.9960911576304226,0.9977959902980423
61256.25232673737,0.9989830215769597,0.9986525895243745,0.9978471332959864,0.9976678896182138,0.9982831391895908,0.9981510095219582,0.9985708034071149,0.9988754229755384
61256.25241050162,0.9973280092071244,0.9977764533556402,0.9969058770574248,0.9971306001376863,0.9978290002275959,0.9976827121403604,0.9994014607848357,1.0001992950616088
61256.25249426587,0.9964657884994261,0.9963899970850812,0.9963305854159458,0.9968962333397882,0.9974519512678109,0.9958374033502698,0.9962128704026176,0.9961378048603149
61256.252578030115,0.9974775792081334,0.9978379847474621,0.9969981707752931,0.9981670189113186,0.9972467009679623,0.996013235517752,0.9962020110951735,0.9989825695438284
61256.25266179438,0.9970268453253038,0.9974253812281751,0.998019758393865,0.9975124312759152,0.9974056302594675,0.9980568879574333,0.9973998056950488,0.9970191777409352
61256.252745558624,0.9970087235691707,0.9972649411235963,0.9972901504664596,0.9978468424396159,0.996886159793449,0.9980477220080232,0.9978393112971652,0.997553664800465
61256.252829322875,0.999014417732735,0.9983494823446023,0.9972362272135024,0.997804169345244,0.997425611055957,0.9984820570270526,0.998938980073838,0.9978164636806994
61256.252913087126,0.997090113562032,0.9973008531666796,0.9965827398821897,0.9967463065801614,0.9966645530907986,0.9956278028867754,0.9967176760932686,0.9959814163300608
61256.25299685138,0.9962250585974606,0.9959755865461807,0.9956732066572969,0.9959341275797656,0.9960905002898401,0.9963022030040468,0.9975412891062707,0.9975739530418873
61256.25308061563,0.9982868133132358,0.9980788649864718,0.9983056722036227,0.9995120292608004,0.9982914604947326,1.0001006901192242,0.9994545445797585,0.9998924830261684
61256.25316437988,0.9963388260090538,0.9982144780380215,0.9981252995618619,0.9978702593407384,0.9988227661638942,1.0001097762009483,0.9974060252719533,0.9970946446218036
61256.25324814413,0.9976816201499669,0.9973960203713145,0.9976875649476898,0.9983424271873407,0.9971637183693212,0.997502080044161,0.9967282944245797,0.9989828254910341
61256.25333190838,0.9985695812762091,0.9983525315435717,0.998361874729119,0.997199516152789,0.9966104583560912,0.9969176736433135,0.9982536309625577,0.9976914821970825
61256.25341567263,0.9977517328721601,0.997123730835776,0.9969222130321206,0.9967756543550966,0.9974487879486326,0.9971487012956761,0.9977018684233465,0.9973391538284343
61256.25349943688,0.9977309904665113,0.9975146463213291,0.9970853515575334,0.9967883860666608,0.9967307141572412,0.9979958313764624,0.9966255032350787,0.9951903987975309
61256.253583201134,0.9967243363160315,0.9967855159740466,0.9970579938264146,0.9969017778108147,0.9965539344058123,0.997498035639911,0.9965438451397337,0.996923736520915
61256.25366696538,0.9975590807293221,0.9969010827822946,0.9979630667526556,0.9974083114636623,0.9971240414632417,0.9960263633812049,0.9972740352949447,0.9971015177775429
61256.25375072964,0.9986560096078402,0.9980675047261653,0.9972840683220368,0.9973983029127227,0.9977316829255221,0.9972660269262723,0.9965883286502811,0.9979145125636726
61256.25383449389,0.9974084846144656,0.9978649269351028,0.9975797873924985,0.9974203234101902,0.9976688453463176,0.9978503031547121,0.9977198336213308,0.9968436820556873
61256.25391825814,0.9971519479011477,0.9974991221515924,0.9968277952086885,0.9966475855013864,0.9969001371599129,0.9963906518171735,0.9953761882797596,0.9958560448466529
61256.25400202239,0.9977428229832194,0.9980825681757236,0.9980592120200589,0.9979144205443656,0.9977569295004034,0.9972541442834865,0.9979764318440427,0.997669751567482
61256.25408578663,0.9969243856616901,0.9979280003542338,0.9981705285630247,0.997612599320352,0.9985201475379697,0.9975444473482187,0.9991285876151723,0.99686802305701
61256.254169550884,0.9981842912310234,0.9980679946044346,0.998372184254645,0.9978960543911456,0.9976260324915511,0.9977537476522605,0.9981770860047658,0.9969912255091146
61256.25425331514,0.9982732831171196,0.998144788190043,0.9977410147909954,0.9982145067975617,0.9965063891593253,0.9977016753515157,0.9974125162460914,0.9961985308073987
61256.25433707939,0.9978204246063448,0.9968775527615816,0.9962731907892515,0.9969282004249519,0.9960192102974617,0.996579734629775,0.9978956063981451,0.9975159356121689
61256.254420843645,0.9977254324163828,0.9975877455433148,0.9970559406766031,0.9966731453393213,0.9973443451953476,0.9965791900990448,0.9972154610040991,0.9978791522886593
61256.25450460789,0.9970845155852948,0.9968018162405533,0.9967951497702373,0.9971826628941218,0.9972496118703884,0.9966988733760469,0.9969722921591073,0.9967167832673319
61256.25458837214,0.9980666324390437,0.9985888628969788,0.9983195650503446,0.9977658314472388,0.998348583723606,0.9985792347822213,0.9979847378299065,0.9996293350926565
61256.2546721364,0.9990924399161404,0.9985372562042868,0.9974792032134208,0.9975909223471062,0.9975733905892752,0.9980554191072456,0.9959350348336632,0.9961558154046869
61256.25475590064,0.9969700380124189,0.9966806841470462,0.9968424596574472,0.9969306013767102,0.9965852927100082,0.9962702461548333,0.9957151477012287,0.9953556876509078
61256.25483966489,0.996889189291285,0.9971100118981837,0.996587164870051,0.9974910737851529,0.9975135495719969,0.997689985583231,0.9976353087645276,0.9970281389798706
61256.254923429144,0.9978776371743096,0.9982338681684213,0.9980050121844745,0.9977779293987487,0.9977088169075615,0.9981969787394448,0.9978761591114899,0.9945830003605272
61256.255007193395,0.9975612687074866,0.9969642186511297,0.9968890661136103,0.9971143878268094,0.9975547389511459,0.9970034543989089,0.9961877364210318,0.9979634052833753
61256.25509095765,0.9979573269590775,0.9983205744994593,0.9977808307705062,0.9977359991197396,0.9982147377977566,0.9980026899841883,0.9981536186893146,0.998031396338823
61256.2551747219,0.9980837903668394,0.9980206491265257,0.9981881236960032,0.9989616053076261,0.9990687005025264,0.9984801554608951,0.9991847165964349,0.998264529911108
61256.25525848615,0.9977056210992521,0.9977499782560368,0.9971423713551743,0.9968486891909201,0.9974883609482176,0.9972685636193411,0.996557911993324,0.9979160141668085
61256.2553422504,0.9973863631437473,0.9976663654755471,0.9975421516593669,0.9967167260712837,0.9967010185259095,0.9968814711709638,0.9963284582793109,0.9971409630657104
61256.25542601464,0.9975211863848688,0.9975692684745101,0.9982774176675377,0.9989381123156406,0.9976409919855793,0.9986468912949801,0.999609574951381,1.0000337282129037
61256.25550977891,0.9972815810823857,0.9981874296076821,0.9976168503556471,0.9976604560118202,0.9970321222302674,0.9978999567758345,0.9958717862894558,0.9962961321764783
61256.25559354315,0.9975460630577748,0.9973730921691274,0.9968410967946033,0.9965348064497839,0.9979338856394423,0.9974779657248811,0.9973104937875452,0.9974970188269647
61256.2556773074,0.997808799574914,0.9977920133864772,0.9971895648393053,0.9978447185874824,0.998091547778577,0.9976318919742019,0.997464152816975,0.9966419165993544
61256.255761071654,0.9981234079437302,0.9978533606689746,0.9972690117786959,0.997712204242832,0.9978923652800941,0.9986251436817243,0.9975667440475571,0.9979343223608351
61256.2558448359,0.9976342773066195,0.9969170382906853,0.9975378429631941,0.9978008966945765,0.9970589713305136,0.9968406254059254,0.9967858795169443,0.999026046236715
61256.255928600156,0.9974431284006042,0.9973767146988329,0.9970066598457753,0.9971867584166628,0.9969460847806909,0.9958471298039473,0.9982159665638614,0.999534785876681
61256.25601236441,0.9974623007589047,0.9970547697166345,0.9970998130527898,0.9976088892091854,0.9968076260823047,0.9959069995749464,0.9963403566895134,0.9952523751251428
61256.25609612865,0.9977725722994686,0.9980671167336388,0.997724044335976,0.9985722178757813,0.9989036338007518,0.9979015333877953,0.9976363670086523,0.9975463979282515
61256.25617989291,0.9974563615427506,0.9984202240064701,0.9975829224782974,0.9984899029289086,0.9975032925648935,0.9980048273388276,1.0000205496629604,0.9979296838768098
61256.25626365715,0.9964133812319242,0.9969297464144624,0.9964533203769275,0.9971946832676507,0.9968700684789231,0.9957317827462623,0.996942739939938,0.9955252992591946
61256.25634742141,0.9969964917863742,0.9972906349874557,0.9958358635301605,0.9960497653675692,0.9973076313983721,0.9978158823277855,0.9993915018052419,0.9984231497743605
61256.25643118566,0.9970732035784772,0.9973623165229561,0.9972088007544412,0.9971480613796986,0.9984747496923669,0.9974044330961388,0.9976317368487959,0.9977470267723687
61256.256514949906,0.9967802237198486,0.9973305845882423,0.9977766174246069,0.9970275550159282,0.9978879018625831,0.9970907652763197,0.9973983789796168,0.9992278631596654
61256.25659871416,0.9963252946151393,0.9967963374241153,0.9962675497512333,0.9961663291340834,0.9961027659868819,0.9959986371352344,0.9963571385408696,0.9981400736137707
61256.25668247841,0.9978040375282771,0.9980121731711578,0.9971421719661681,0.997101233278072,0.9978916386104477,0.998860773620083,1.0002647846137096,0.9996753318859525
61256.25676624266,0.9972618291228135,0.9960766658050935,0.9973782603569127,0.9971597260842099,0.996438871732985,0.9947953706058948,0.9936994852328123,0.9949798105644724
61256.25685000692,0.9980703948564836,0.9978484825538942,0.9977976219982011,0.9974242806307717,0.9978929256993492,0.9984955067453593,0.9973071604552758,1.0001764180556243
61256.25693377116,0.9977801055189365,0.9983649416068647,0.9981040421318186,0.9969044090179858,0.9981134965471747,0.9995842184567758,0.9983385236070478,0.9994499226529269
61256.25701753541,0.9965995858928777,0.9967865460031556,0.997910738834529,0.9975749055922261,0.9981818193755618,0.9961481413372768,0.9970408329493693,0.9976997816143732
61256.25710129966,0.9975119521587755,0.9975580985796704,0.9974037103028308,0.9972756945078807,0.9976079578301347,0.9974552866398378,0.9986347793232532,0.9973325998665151
61256.25718506391,0.9979050483883449,0.9972236291361519,0.99713340876365,0.9968832785605477,0.9962688769911636,0.9968609668710872,0.9985060727742366,0.9978237659558985
61256.257268828165,0.9977218813437924,0.9981707735230939,0.9976018363634797,0.9972073688785617,0.9962733948117495,0.9978171110980936,0.9981527986868418,0.9969668428053426
61256.257352592416,0.9978237423744509,0.9983373808431746,0.9989864124475879,0.9992924092191444,0.9991942002870475,0.9980307254492293,0.9993823840203484,0.9982565257496758
61256.25743635667,0.9972619622115095,0.9966835939234204,0.9966841100326796,0.9963447369267958,0.9967797651186521,0.9967100982428764,0.9970974500354802,1.0004694638102865
61256.25752012092,0.9973114054606594,0.9981151748531623,0.9975725193847461,0.9973573885830537,0.9990647701337796,0.9977343805728667,0.9994467697668178,0.9986407174981038
61256.25760388516,0.9987360470202824,0.9985957656560439,0.9986677312267748,0.9986630460766021,0.9988632760114652,0.9969661287723254,0.9963703925699995,0.9972754986307811
61256.25768764941,0.9983793317836025,0.9974889474302127,0.9977258285891053,0.997993963751431,0.9970058171607726,0.9979937707901659,1.0004607183767051,0.9989039291191925
61256.257771413664,0.9968723413270626,0.9968781689915778,0.9968080288519617,0.9968714192914517,0.996667091281474,0.997664166386871,0.997299126892076,0.9978774943328369
61256.257855177915,0.9977231428915431,0.9987115588025756,0.9977080465428572,0.9977911887892942,0.9977187229979351,0.9976407549032275,0.9967256635121026,0.9975058333513933
61256.25793894217,0.99693287405873,0.997387114753045,0.9971606517625474,0.9969422187413035,0.9966599376150034,0.9962844862056138,0.996284869285842,0.9971096260061135
61256.25802270642,0.9962552329990052,0.9968176506479077,0.9977500906666646,0.9962082995652741,0.9956624538536493,0.9970867592562414,0.996119037372685,0.9968412037837163
61256.25810647067,0.9964766233832678,0.9974614366039425,0.9968739634545998,0.9963077280164369,0.9964078048738343,0.9956856037270934,0.994089375729082,0.9935442753207073
61256.25819023492,0.9972988949901331,0.9977467868415517,0.9971321282183899,0.9982743974944726,0.9997445617314676,0.9986100362917159,1.0003537102757802,1.0005163005110627
61256.25827399916,0.997841488820461,0.9978736951416799,0.9985223259585683,0.9979547194551003,0.9979211152778499,0.9977303643011152,0.9979263901591688,0.9971122457640368
61256.25835776342,0.9981753102727189,0.9977076488634847,0.9974317055218171,0.9979575868661554,0.998712286189854,0.9977850162089094,0.9979915962499212,0.9999775701328585
61256.25844152767,0.997540817899171,0.9978516425759522,0.9972396798736345,0.9966826343904276,0.9972679533096173,0.998946008176071,0.9989849508002081,0.9979619471465382
61256.25852529192,0.9971486825699879,0.9979501893262024,0.9978111862429297,0.9977497428149963,0.9980611589304215,0.9969261510617479,0.996441913602679,0.9958973780840583
61256.258609056174,0.9984663121671452,0.9985922756224905,0.9981167287307481,0.9982731572381912,0.9972166229945219,0.9983213012561485,0.9984358113118413,0.9981533763800177
61256.25869282042,0.9980876921281442,0.9988264957513749,0.9977888286088559,0.9983059132393707,0.998098328733297,0.9998251561392877,0.9989140320369561,0.9984912153524623
61256.25877658467,0.9984986658960893,0.9985158328277067,0.9978873255526274,0.9982186811373485,0.99767541020932,0.9975623181601594,0.9965845113148849,0.9966783611380408
61256.25886034893,0.9985005274076821,0.9970774628666257,0.9974640498717299,0.9964904387846293,0.9976208591308054,0.9969975937796405,0.9977142932211304,0.9962134269599662
61256.25894411317,0.997936301340683,0.9983423305687386,0.9984998139372528,0.9975370006933664,0.9984457841097543,0.9986423068898089,0.9990596216131237,0.9986158761303878
61256.25902787743,0.9974642479796181,0.997547768236756,0.9974730217086663,0.9976376758449876,0.9979251824990526,0.9989430332835793,0.9983788055876264,0.9967056734073552
61256.25911164167,0.9970857788631985,0.9976640135012705,0.9976021955978623,0.9972988050627273,0.9970218564375742,0.9968254951284606,0.9987026474312033,0.9990729690511586
61256.259195405924,0.9979760968571608,0.9977747338102991,0.9978281791988314,0.9978966123081898,0.9984168453907721,0.997502534693943,0.9970182632272876,0.9971026283099791
61256.259279170175,0.9970445466542459,0.9971506847536831,0.9973426669687133,0.9973388345572795,0.9970863186750718,0.9984710278956566,0.9969610801036214,0.9970943447673367
61256.25936293442,0.9980759502448382,0.9977299737948271,0.9977655161353622,0.9984639547053635,0.9989512535557983,0.9981262438638192,0.9970666878084937,0.9986497561574467
61256.25944669868,0.9983194747432453,0.9982732618662964,0.9985032713871766,0.9987029642851688,0.9992088191705183,1.0002841297433915,1.0012907406712273,1.0030211564703746
61256.25953046293,0.9975777297828693,0.9974157886631604,0.9976722162270509,0.9984036746314308,0.9987381981042066,0.9986167406475229,0.997033186657033,0.9972383619070355
61256.25961422717,0.9977267070068258,0.9967318400623573,0.9963447003753373,0.9970946562515562,0.99728464170634,0.9975311914580571,0.9978112951726655,0.9994281120831334
61256.25969799143,0.9966796555127844,0.9978460236666181,0.997060297827646,0.9961568371087415,0.997028359970402,0.9975840350183958,0.9976944603726622,0.996656644052287
61256.259781755674,0.9967607312832341,0.9969802285656133,0.9968569486661587,0.9964339216145465,0.9964390403487271,0.9958250400709024,0.9974879017839634,0.9994376402737921
61256.259865519925,0.9961578848729442,0.9965629202040386,0.9969444808854464,0.9967230287245572,0.9961564065741795,0.9956341272154442,0.9960265203117062,0.9962466043448562
61256.25994928418,0.9970705798679214,0.9973353946677774,0.9968999285816094,0.9965193091947367,0.9972357480407767,0.9979616561128686,0.995253145524396,0.9978732314228309
61256.26003304843,0.9980967283182576,0.9976573122793543,0.9978481205500433,0.9976142093732705,0.9981001782688972,0.9982368420127411,0.9988652417189239,0.9987573588698951
61256.26011681268,0.9969345597601555,0.9971223206343182,0.9972968539471265,0.9975672231414466,0.9973687078047351,0.9979438737514098,0.9985329325551076,0.9985774827896452
