t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60991.786748020844,0.9983340200978646,0.997858247030453,0.9974631293065032,0.9975505349961901,0.9974291063661413,0.9969086315528363,0.9962418184385678,0.9983790771252202
60991.786831772675,0.9975834279386432,0.9977215311834468,0.9980417080675763,0.9977513535660574,0.9983887673853447,0.9979156590851994,0.9973896497504587,0.9964346672042382
60991.78691552451,0.9973858481493425,0.9972013801735586,0.9968562194831413,0.9968205155166017,0.9976205498728694,0.9984617415521253,0.9995123741768085,0.9983195718063815
60991.786999276344,0.9981487650410972,0.9985926667980562,0.9982204271102662,0.9988719206316127,0.9990258913487263,0.9994709022256903,0.9999527576208963,0.9979555174515633
60991.78708302819,0.998301605695439,0.9985736690126314,0.9979524542979292,0.9976798859031718,0.9986681578035486,0.9986615677081285,0.9995738983519551,0.9987923247182522
60991.787166780014,0.9983226076934097,0.9985135815375006,0.9985438339344155,0.9981656182070018,0.998487194191172,0.9983353553370142,1.0005722068022216,0.9993293550674798
60991.78725053186,0.9971578180594685,0.9965589394751466,0.9963900193420838,0.9964258490030125,0.9964863323220878,0.9965675361758393,0.9957443074695274,0.9962170235157211
60991.78733428369,0.9980825602314587,0.9974138230558895,0.9963180097881387,0.9966705516596647,0.9970655719271538,0.9967575209249938,0.9969239022733725,0.9985056981412114
60991.78741803553,0.9983022409773425,0.9976577766373793,0.9970821855983056,0.9977555776630542,0.9976828173125427,0.9963607758702671,0.9963835737373758,0.9955542416065087
60991.78750178736,0.9981441572702774,0.9977975750576082,0.9971674756417418,0.9966066663374984,0.9968579892615831,0.9977994045704665,0.9974269077789392,0.9989062667414755
60991.787585539205,0.9980864404595174,0.9973726499933849,0.9976516435103786,0.9974264969985535,0.9981651927608906,0.9976828527990012,0.9976882656440622,0.9972941638034643
60991.78766929103,0.9974466607072711,0.9973956645492332,0.9975491494954832,0.9972763279994716,0.9979156513546215,0.9963615600709836,0.997449019672511,0.9984482101574659
60991.787753042874,0.9976492217920627,0.996657950501448,0.997640600667112,0.9972994454652856,0.9975321267560204,0.9974130997580405,0.997165941286811,0.9973829144779345
60991.787836794705,0.9972629495700511,0.9971064729539973,0.9970000059704645,0.9972305397283642,0.9978484775309828,0.996754020835023,0.996961132735581,0.9979324453662803
60991.78792054654,0.996830315740003,0.9964935534422033,0.9964368516998499,0.9975502900134117,0.9983382349222449,0.9989855938736324,0.9978304395418127,0.9972907463908016
60991.788004298374,0.9967445326492244,0.9961814973843595,0.9967534093740438,0.9974538595952391,0.9974160182303088,0.9975152633912523,1.0005657379170996,0.998167866172591
60991.78808805022,0.9971599795995555,0.9980589727596598,0.9977767096806739,0.9978025906005963,0.9975665546657725,0.998147528700548,0.9966556875533761,0.9967243619328512
60991.78817180204,0.9970521382557903,0.9971967860104269,0.9967990401537097,0.997000506838447,0.9977054987668251,0.997279364962731,0.9978543810190552,0.996059601235545
60991.78825555389,0.9980967159466072,0.9979019540265408,0.9968487985111458,0.9972517587013743,0.9974562934558759,0.9979795961749718,0.9977855388495498,0.9964470595589914
60991.78833930571,0.9968111030754605,0.9977311827782684,0.9970023809335824,0.9973787810346747,0.9956432715642404,0.9976601822910246,0.9981073621407869,0.9993266270141872
60991.78842305756,0.9970118131438508,0.9972743736690532,0.9975339109688052,0.997467098316108,0.997865899625251,0.9971378580323957,0.9966363646177994,0.9984013662640742
60991.7885068094,0.9970477326680495,0.9973333483227059,0.9974722647495693,0.9981911228938894,0.9970219610694808,0.9971900782126258,0.99783945609497,0.9965107994868787
60991.78859056123,1.0002463412029847,0.9989785477480478,0.9981298891733729,0.9984832878706348,0.9973012314656996,0.997804712451985,0.9994296988437119,0.9974310700435643
60991.788674313066,0.9971264875903156,0.9974913845148081,0.9975039149668211,0.9977214317654385,0.9987722509637733,0.9986828599821453,0.9996443985816621,0.9977437892108414
60991.788758064904,0.998265382237616,0.9975198725892278,0.9973219808071689,0.9976527603706292,0.9974853306735396,0.9998501862086762,0.9974034386718853,0.9983986518602108
60991.788841816735,0.9971284830608594,0.9973356391318843,0.9973415743358122,0.997529024270962,0.9970091143280769,0.9965432703740598,0.9964151779575372,0.9973611124214917
60991.78892556857,0.9971639460256153,0.9964492160989133,0.9968342844913952,0.9970236455855931,0.9974479520123095,0.9966039325974596,0.9966748263734828,0.9956979005857832
60991.78900932041,0.9973024894102931,0.997444347047417,0.9981146488777171,0.9976291544240028,0.9982594289256742,0.9996522689307185,0.9988364362593236,0.9977810071601968
60991.78909307224,0.9970093587414421,0.9965695429186667,0.9969699221829623,0.9966572211321182,0.9971224807481244,0.9958007305006875,0.9957090379561863,0.9955944023349006
60991.78917682409,0.9970839466361843,0.9963835311006627,0.9954815581928834,0.9959441574302815,0.9954536165707796,0.9933669959918776,0.993642505843493,0.9934764978675804
60991.78926057591,0.9976578205039702,0.9970261382116243,0.9974494806485292,0.9967600879160134,0.9972239930136497,0.99755648267129,0.9983697896453215,0.9966066151944095
60991.78934432776,0.9973601811788204,0.9969578735413177,0.9970444802809617,0.9985734016924428,0.9974622444193689,0.9983334942409475,0.9981678731703628,0.9973093040537359
60991.78942807959,0.9973329341752152,0.9981300144879549,0.9983332100522464,0.9981044843631313,0.9983901558253279,0.9984956288195851,0.9987851269193478,0.9964443685992868
60991.789511831426,0.9977861031632955,0.9984853292604492,0.9982509155514162,0.9984799486811282,0.9990517654553375,1.0001262980945773,1.0000117154101684,1.000254216192636
60991.78959558326,0.9975051867775513,0.9969201660562359,0.997359493305944,0.9971042701603282,0.9970435523662664,0.9972793135790954,0.997697998920287,0.9967801757129893
60991.789679335096,0.9968189605372796,0.9964691300969938,0.9970525389694165,0.9960020292913394,0.9963671379990637,0.9969889307288384,0.9973750804653124,0.9950695874665717
60991.78976308693,0.9974500954471899,0.9985020823082155,0.9971338050308388,0.9976300066671226,0.9979711843961556,0.9983926624971526,0.9980755455582351,0.9972248509905414
60991.78984683877,0.9973035467197188,0.9975902182490206,0.997784121918342,0.9969755428458732,0.9980145969052597,0.9967095048385621,0.9970758713863784,0.9971591668404758
60991.789930590596,0.9979394072307438,0.9978635844437638,0.9967242607123762,0.9969587788475692,0.9968059044466189,0.9977446228919987,0.9983989043929101,0.9975764108726541
60991.79001434244,0.9971053361297559,0.996165278988253,0.9958648507717778,0.9970358860635045,0.9975277565040173,0.9989365136177041,0.9977237495617397,0.9957676374156988
60991.790098094265,0.9974720221625539,0.9971131907366477,0.9971460924604757,0.9981732559781681,0.9983340120390083,0.9977275138221715,0.9977227871244962,0.9978298094307304
60991.79018184611,0.9962903719887284,0.9959779696186293,0.9961085463553384,0.9964542462188865,0.9972516196775748,0.9953962101894995,0.9961581034146016,0.9960991849595909
60991.79026559794,0.9967468328442,0.996004058421522,0.9964963593356123,0.9967404385649864,0.9957335606769038,0.9946931749674707,0.9961544306342864,0.9947609945975944
60991.79034934978,0.9981871919517968,0.9987525179860031,0.9980321456375189,0.9975673959977761,0.9970006211267542,0.9975075856196322,0.9970779235421698,0.9977146771899127
60991.79043310161,0.9981860073223882,0.9969138594757757,0.996701548476055,0.9967850825932989,0.9972692026451928,0.9969734275176738,0.9981440280049095,0.9985156564741274
60991.790516853456,0.9972238404562117,0.9969184081224662,0.9969904674216059,0.9966709901540922,0.9967254797569175,0.9975031896775874,0.9966115968330508,0.997909300231274
60991.79060060528,0.9963001031367594,0.9965576565776005,0.9965211661520865,0.9967848579020233,0.9970548626236913,0.998005952378294,0.9972687335321777,0.9962778664786287
60991.790684357125,0.9976013331350354,0.9977803207739109,0.9973672033952315,0.9980669386489579,0.9982690067138531,0.9981441575498867,0.9976368184727272,0.9993483198751956
60991.79076810895,0.9978164306251274,0.9976510037909367,0.9971591807947645,0.9976007532488113,0.9986572428928033,0.9983282396639481,0.9984854427476301,0.9991417286224576
60991.790851860795,0.9982301417533276,0.9982347301675363,0.9983440239234627,0.9986498719531544,0.998056976482539,0.9983662510684278,0.9977853084499693,0.9968942116392306
60991.790935612626,0.9971142849057166,0.9974700182092082,0.9967948899109129,0.9965169098441065,0.9985351391760878,0.998112984490908,0.9970977290576656,0.9980502746964075
60991.791019364464,0.9966283053207287,0.9977976140241225,0.9977468406028396,0.9980457983673857,0.9970365765736988,0.996593677240202,0.9970665407138519,0.9983197209390348
60991.791103116295,0.9980279091171882,0.997498730646378,0.9982419396480262,0.9979670210617825,0.9979738265679026,0.9975978200856674,0.9972811601352571,0.9965369552689172
60991.79118686813,0.9985200100782617,0.9982670757048352,0.9979084645767594,0.9970831293838411,0.9970379602870778,0.9969132373514108,0.9972512047865402,0.9970694239283278
60991.791270619964,0.9978330947811868,0.997695896989887,0.9975659159766461,0.9985669626046892,0.9994706464038008,1.0001950474779078,0.9988292366978364,1.0002183490312442
60991.79135437181,0.9976411465946203,0.9981351687253441,0.9978663650082579,0.9976044507565632,0.9972532132184189,0.9996217107945918,1.000412503818509,1.0007809658043725
60991.79143812363,0.9983971157166096,0.9979114772872014,0.9978807766484242,0.9982525029578251,0.9983496142218525,0.9978006709129584,0.9965240460134087,0.9954667305656226
60991.79152187548,0.9980974105390621,0.9971264225881208,0.9969627498628943,0.99725909655423,0.9962535480781605,0.9969906708092403,0.9977282003235044,0.9980723329956078
60991.7916056273,0.9979506675365853,0.9969374877264694,0.9968929080805544,0.9971397582666206,0.9971171244927239,0.9957822544820916,0.996865660526519,0.9970404410082511
60991.79168937915,0.9981739765065862,0.9977332820853467,0.9989935428914638,0.9997685266682943,0.9995813608612784,0.9992324538242329,0.9972564852590542,0.9965538207817722
60991.79177313098,0.9978330157004518,0.9971530061880333,0.9967582435478421,0.9962624986931674,0.9966653568450919,0.9975413547527525,0.9965462504752021,0.996756368264704
60991.79185688282,0.9981032010940734,0.9980404725466476,0.9976947674275273,0.9979291895343677,0.9975099584759081,0.9976027260222994,0.9970472484074662,0.9957203051128678
60991.79194063465,0.9970882765700223,0.9972925730294908,0.9976140678812122,0.9968147769806113,0.9967058623238066,0.9968011024115991,0.9980039501647907,0.9974185074500962
60991.79202438649,0.9974683725866387,0.997291499174527,0.997278133820387,0.9968734993525876,0.9966890185633237,0.9968467063484906,0.9967023800533075,0.9967594097493354
60991.79210813832,0.9978166459883289,0.9976353398072866,0.9970516056125598,0.9974110690224923,0.9972366832706933,0.9969248426095956,0.9966997670429979,0.9975789904252116
60991.792191890156,0.9970746074649958,0.9963747897236483,0.9973222597528393,0.9973470300293105,0.99823837629296,0.9978781223790714,0.9983995346735944,0.9991653724039752
60991.79227564199,0.9983243756750395,0.9974736926071816,0.9983693976972885,0.9978802048566455,0.9977407658176296,0.9967919830168613,0.997290515991785,0.9982410071448911
60991.79235939383,0.9978296060027656,0.9968401233961961,0.9963578959232983,0.9973941605090948,0.9958983665616353,0.9955355909418357,0.9965967032188051,0.9952009771887237
60991.792443145656,0.9985745193744144,0.9980201118213499,0.998358932978045,0.9970747846270207,0.9984820455687416,0.9974779125306094,0.9982313443410787,0.9974028944619523
60991.7925268975,0.9980244034682103,0.9970856532897538,0.9979352158314048,0.9978850196343415,0.9984995107088694,0.9970099569604811,0.9975816202464781,0.9993264796509045
60991.792610649325,0.9981049978083701,0.9974161268539058,0.9973117708207135,0.9972850102881202,0.9973990272698665,0.9977261509552803,0.9965396978702918,0.9975666388291708
60991.79269440117,0.9977088961146138,0.997472538154812,0.9967318383494589,0.9966772919030155,0.9968812608661612,0.9968748525751876,0.997193722983946,0.9962996439534602
60991.792778153,0.9982686759502243,0.9971405571083325,0.9972030338624072,0.9965322912981853,0.9975881008910109,0.9959823190677677,0.9976034554563586,0.9979298018636191
60991.79286190484,0.9970489447121129,0.9966034252464409,0.995904974392193,0.9967056557121469,0.9965976458766478,0.996564238739085,0.9972973405158456,0.992871936019142
60991.79294565667,0.9972334927871105,0.9976320978155042,0.9976169231217744,0.9979312399659854,0.9971663743580128,0.9970116732699489,0.9960982577191173,0.9940371335777097
60991.79302940851,0.9980357433819916,0.9988338557553171,0.9982849457070357,0.9984516583668305,0.9980991705406035,0.9989248118351199,1.0000959395593525,0.9986721433892474
60991.79311316034,0.9966230174555887,0.9970196121531052,0.9972749084212419,0.9982507732309354,0.996703900614257,0.997151793802569,0.9977616150691732,0.9973359781349359
60991.79319691218,0.9977444724284229,0.9977037368083196,0.9972778856107041,0.9981422495719758,0.9987787551087649,0.9997879543832912,0.999264395142278,0.999518005977999
60991.79328066402,0.9981705636456707,0.9976495699120248,0.9974752465825979,0.9976075001735106,0.9976497322648048,0.9985509216931923,0.9967538840588077,0.9983913899214943
60991.793364415855,0.9982214774044103,0.9974744303065752,0.9979989582892104,0.9978322446523604,0.9979800395203141,0.9989473534037872,0.9979743780212845,0.9993632647996066
60991.793448167686,0.997418708567113,0.9971693244982788,0.9971433043305048,0.9974314300608635,0.9979109828201317,0.9981289042936964,0.9988390169388205,0.997501169152082
60991.793531919524,0.9982928435500127,0.9980947681101506,0.9979069553071017,0.9981014980478087,0.9984085826606026,0.99800303743748,0.9999987194444622,1.0002127672993564
60991.793615671355,0.9957705302966612,0.9953632590903839,0.9949947694732288,0.9964776418267639,0.994631450273213,0.9944039528111094,0.9945050296452341,0.9946941924581644
60991.79369942319,0.99803389342,0.9970780437179041,0.9972957028646184,0.9973804206870883,0.9974526477247734,0.9969699884157563,0.9960841478718349,0.9972518590404159
60991.79378317503,0.9976618984338662,0.9968814687550828,0.9977144571443327,0.9969156735090707,0.9969486899264264,0.9979321808448758,0.9982343868407098,0.997354619527008
60991.79386692686,0.9970900801379828,0.9969855114574292,0.9976313201678748,0.9977505050347977,0.9975364115915336,0.9971870480187979,0.998100762230793,0.9979401690474955
60991.7939506787,0.9968940215984189,0.9971951579650382,0.9973576739123837,0.9979008079083069,0.9971718425326486,0.9965627140377531,0.9961203488529042,0.9975939721904432
60991.79403443053,0.9983505695868584,0.9979386470500636,0.9976231777846627,0.9975885647369437,0.9982327204046146,0.9978669543620087,0.9989608758555331,0.9999034594783289
60991.79411818238,0.9983935868706163,0.9977662416505384,0.9980938752198285,0.9977818321457181,0.9976736552967259,0.9987722927194015,0.9972053862395228,0.995543145884345
60991.7942019342,0.9970420019507942,0.9969111785573922,0.9971359463783398,0.9974876565779887,0.9969411239835632,0.9955966142913463,0.9964043563240618,0.996191720254286
60991.794285686046,0.9975320618381002,0.9977178289205302,0.9972921943184807,0.9966362723825363,0.9968389812227992,0.9963402502689043,0.9955180213893018,0.9970918722473314
60991.79436943787,0.9970365343087835,0.9968069447970085,0.9966811547061267,0.9975970839511974,0.9965999484081216,0.9965857579174732,0.9970130815449981,0.9982485068743591
60991.794453189716,0.9965849880573832,0.9965143031665494,0.9970032897458736,0.9969922885323332,0.9971355476142383,0.9964639460464682,0.9973896099325106,0.9956684347539541
60991.79453694154,0.9979859889468258,0.9982380635252481,0.9986641928550618,0.9983768809618633,0.9978133968434297,0.9961746434531076,0.9952689965380638,0.9937325005598252
60991.794620693385,0.9968714393037625,0.9981696897264986,0.9980054952146022,0.9975201927655303,0.9986058057914217,0.9990180330349926,0.9998844929818018,0.9999194457404482
60991.79470444521,0.9969766382965725,0.9972855389630823,0.9965682973565219,0.9971182485312219,0.9969070711636158,0.9985388417366557,0.9954658660030081,0.9965378884222602
60991.794788197054,0.9974319933397678,0.9973638566610183,0.9967426058955715,0.997185487395421,0.9971863327818552,0.9980634763581651,0.9965615541802817,0.9985327329212182
60991.794871948885,0.9973305098234857,0.998318653381723,0.9980955669153114,0.9977200492212135,0.9984252196321518,0.9984636821247496,0.9973051686563953,0.9989961670644029
60991.79495570072,0.9962798553053973,0.9965118383957534,0.9964554473039503,0.9962389172448187,0.9973834429805952,0.9967437402661687,0.9948647480521224,0.9970296589701932
60991.795039452554,0.9982528205264806,0.9976101305818652,0.9975208458523487,0.9974353304836441,0.997215861735163,0.9970614424027465,0.9957904677021856,0.9988850460496133
60991.79512320439,0.9976702567403396,0.9984778892095888,0.9988965325968645,0.9976170517798364,0.9975578943452299,0.9984779751792665,0.9984611408669078,0.9980495824302145
60991.79520695622,0.9976392215059304,0.997427488978789,0.9974647454887506,0.996922200196727,0.9970325084867496,0.9964634077188484,0.9991352495410463,1.0002388588785238
60991.79529070806,0.9985095714212558,0.9971958297211001,0.9985926966363319,0.9974194845521156,0.9977905426992867,0.9972142388460301,0.9980219437934815,1.0008460284630634
60991.79537445989,0.9975550255655012,0.9969982165393577,0.9958977372833169,0.9960286430820782,0.9954231387516791,0.9960922673217479,0.9964307580059837,0.9962993121964986
60991.79545821173,0.9986824202923331,0.9984396940324923,0.998271983522969,0.9983858198637857,0.9981040070383496,0.9978779780726934,0.9979294062012339,0.9976180281720863
60991.79554196356,0.9982863159625522,0.9977736630507595,0.9982767215086052,0.9970572025347112,0.9978487558942086,0.9973930791089456,0.9969369370360537,0.998477651091725
60991.7956257154,0.9971961018340378,0.9967319324808255,0.9965004447896012,0.9957826454811036,0.9958513265526163,0.9948278272247945,0.9951641412465265,0.9950389765360949
60991.79570946723,0.9975786311648669,0.9961579624978779,0.9955237635683636,0.9964873109753317,0.9969252797310609,0.9977118494968977,0.9977760247422024,0.998470374618894
60991.79579321908,0.998124991526971,0.9970081234703126,0.997686294245486,0.9973477238997253,0.9985848684540883,0.9990300231902223,0.9998131296895597,0.9989893398220937
60991.7958769709,0.9975626789990241,0.9977813297957,0.9981982485524037,0.997482167479009,0.9976490882649828,0.997907189669439,0.99766686672999,0.9982687681882806
60991.795960722746,0.9983471079594897,0.9970580068254327,0.9972151705972566,0.9978131194160046,0.9973030022542009,0.9970276996817752,0.997960246393244,0.9998202188762432
60991.79604447457,0.9987855911278954,0.9984289204018886,0.9986796483026299,0.9986673523404921,0.9981118726141576,0.9976958821522411,0.9968120478713863,0.9970202442763515
60991.796128226415,0.9982481834957888,0.99808596090082,0.9987137944368496,0.9979286263214348,0.998191240570206,0.9980712801877692,0.9979457662730757,0.9985050502356635
60991.79621197824,0.9987982888578949,0.9976796426246907,0.9964554669838271,0.9963250799150891,0.9964552110095873,0.9965807002310394,0.997474730155691,0.9962743120661387
60991.796295730084,0.9978084173742605,0.9971394308539533,0.9965975287178969,0.9971863307300763,0.9972407272181996,0.996586369478779,0.9969220277668883,0.997056220064451
60991.79637948191,0.9971322156715465,0.9967000239013615,0.9969207750073202,0.9968807505953702,0.996533599039301,0.9946066924672641,0.994791981602612,0.9974630577970273
60991.79646323375,0.9980119200470023,0.9975171979987398,0.9976916126769289,0.9981482236873652,0.9983758667944143,0.9989656445373398,0.9974999951543055,0.997091955407743
60991.79654698558,0.9975229203687489,0.9969005482480701,0.997346905371221,0.9970936054908336,0.9973639543474487,0.9969507706959926,0.9978712760807653,0.997455315663806
60991.79663073742,0.9984070298047409,0.9977720826311103,0.9972030919069879,0.9979482934893911,0.9980469579385186,0.9990069557796785,0.9988109286094521,1.0006501044920704
60991.79671448925,0.9969695758597416,0.9978553269842299,0.9972453845151804,0.9970982925805358,0.9982152366956848,0.9969505423509586,0.9973223366582288,0.9956383912858611
60991.79679824109,0.9983517196843462,0.9984704966734521,0.998555578619583,0.9985457233401763,0.9989574403291105,0.9992107670487534,0.9987513395185227,0.9974445252844304
60991.796881992916,0.9959171193553072,0.9973045044429355,0.9968357124986402,0.9956762227350616,0.995679840456887,0.9972404869996516,0.9971813321149225,0.9982516257689483
60991.79696574476,0.997198991444091,0.9981991283174281,0.9981921603945411,0.9984673914578064,0.9974980597562605,0.997928458892853,0.9985741054069024,0.9985054326724503
60991.79704949659,0.9974507201849956,0.99754445424284,0.9975829405074305,0.9967897996253405,0.9975535941482532,0.9986120093923023,0.9974603014244988,0.9951764518815656
60991.79713324843,0.9976105183623933,0.9976088355836068,0.9983656481279397,0.9977852386436242,0.9967839286068203,0.9967570908871851,0.997291350126751,0.9984516858329703
60991.79721700026,0.9968646428418033,0.9974662379022474,0.9972195432889986,0.9966001228227422,0.9983607306885053,0.9980484022243675,0.9979715958697761,0.9978934989947514
60991.7973007521,0.9971081809273926,0.9966701912046608,0.997299403344836,0.9969340368242402,0.9973767192173156,0.9975738039987515,0.9972986916034894,0.9974869853097368
60991.79738450393,0.9978559854907091,0.9987076481003518,0.997829510790308,0.9981113329928024,0.9989086938471686,0.9996440084110458,0.9995438201461502,1.0002808922959736
60991.79746825577,0.9968224986093588,0.9971195278464283,0.9967898006726429,0.9970129962584544,0.9979954080738651,0.998037732916701,0.9984530077957462,0.9993881478355569
60991.7975520076,0.9965510368526761,0.9963249309030002,0.9965651826290439,0.9956405381476318,0.9958697758392611,0.9957302175061317,0.9953569366887547,0.9963098743902765
60991.79763575944,0.9976232076571144,0.9984046428203065,0.99729564802631,0.9974819333843541,0.9979686526243783,0.9973535194723102,0.997622782135503,0.9981029025354542
60991.79771951127,0.9973425348400337,0.9977628860896843,0.9981862019248556,0.9980184548249161,0.9971387909087548,0.997507655011551,0.9967311429055248,0.9972661110035241
60991.79780326311,0.9977193737847823,0.9975533739110849,0.9981980113988314,0.9982347904554912,0.997564331811341,0.9983321251311846,0.9982617938407425,0.9980073430706814
60991.79788701494,0.9985802319031007,0.997753586747711,0.9984624924703188,0.9982437508862034,0.9980535161018439,0.9987050694780657,0.9999418961694727,0.9996651933979327
60991.79797076678,0.9977162374428364,0.9978405618947845,0.9970992212957617,0.9969913979333237,0.9978599952525707,0.9982236144184444,0.9981652077501043,0.9989499746152998
60991.798054518615,0.9976189681389168,0.9978015402057263,0.9967109483812866,0.9965157522386142,0.9964125096856079,0.9962375012464253,0.9966380917638428,0.9958531788944944
60991.798138270446,0.9975716633613155,0.9969339377771071,0.9976907782722619,0.9977073338726438,0.9981223435617226,0.9987647023479836,0.9981850530835482,0.9989722859344763
60991.798222022284,0.9978310523894068,0.9976084958755338,0.9969009706386479,0.9977962841499833,0.9979445358016851,0.997470704174911,0.9970033955738571,0.9969371095205343
60991.798305774115,0.998261117940788,0.9980249914058722,0.9981828073672184,0.9983238867326685,0.9995401288359755,0.9997491830292499,0.9997421210152833,0.9998863407559225
60991.79838952595,0.9971457397952256,0.997053053082416,0.9977756502841563,0.9978057672106225,0.9988856096186856,0.9989066145847516,0.9997058482257776,0.9992847065836797
60991.798473277784,0.9982199139782812,0.9978558348811036,0.9984452479229335,0.9972261374620739,0.9981894417596939,0.9970594269156631,0.9979059534297485,0.9981847322541723
60991.79855702963,0.9966730982305873,0.996465159065043,0.9964070146847361,0.9972249887650464,0.9963651283482429,0.9964283213398214,0.9954909513103692,0.9962567453770464
60991.79864078145,0.9972761660696715,0.9965410504036187,0.9964114759359242,0.9972971245627822,0.9966100199576319,0.996717301464853,0.9975079560213493,0.9967690295005754
60991.7987245333,0.9982436838019733,0.9984618902915413,0.9985925960257254,0.9978015824593446,0.998416023517262,0.9967997025676992,0.9969128216530716,0.9997362767187694
60991.79880828512,0.9971672313029453,0.9972836764525137,0.9978451481108954,0.9979464573558401,0.998815842577415,0.99799886479815,0.9969352752322844,0.9987687304791076
60991.79889203697,0.9965535814071225,0.9971030774274878,0.9977752800150123,0.9976607213210971,0.9975797449300172,0.9972573204226869,0.9969320230928576,0.996179255355344
60991.79897578879,0.9966107106480221,0.9968024263465912,0.9969995040230433,0.9975264316602862,0.997898074464066,0.9971430050399154,0.9953057913851124,0.9960890668777987
60991.79905954064,0.9971210895393519,0.9963578711514582,0.9963712985828114,0.9963644934373547,0.9973453185287455,0.997777639759092,0.996621711953189,0.9971275222184989
60991.79914329246,0.9984115698297311,0.9983365784223409,0.9978906242155741,0.9979840302903222,0.9986624673097082,0.9991356593007035,0.9998274675541523,1.0028608509870938
60991.79922704431,0.9991109514138549,0.998269093637398,0.9979733779872386,0.9985076062469773,0.9995905681174496,0.99977764332041,0.9991079653981014,0.9989321071332292
60991.79931079613,0.9968640826865978,0.9971020919410291,0.996984697126923,0.997649866356899,0.998049921012929,0.998325362900695,0.9967807955465962,0.9966551464984954
60991.799394547976,0.9985129861273886,0.9972615020635598,0.9974064316918105,0.9976368340154614,0.9984242965938748,0.9980624546882175,0.9970849202703483,0.9963309753968655
60991.7994782998,0.9975911778506628,0.9968195993667888,0.9970952824457995,0.9973385778759992,0.9963069539789982,0.9971910424961768,0.9968097642950413,0.9952107667995279
60991.799562051645,0.9971189765021153,0.9976944182606283,0.9972540692006175,0.9974366759092663,0.9978441493119955,0.996270313779529,0.9982048511119084,0.9965637106147748
60991.79964580347,0.9974769773614024,0.9970018897161582,0.9963986454301346,0.9963737258236964,0.9973040485218018,0.9970617857606844,0.9966512939661011,0.9960679056494223
60991.799729555314,0.9970685559435594,0.9967247940596494,0.9970888959940728,0.9964755891680299,0.9967873319306504,0.9971529537761336,0.995961147507274,0.9989246784945385
60991.79981330714,0.9973543850881575,0.9980416281091744,0.9980439446081893,0.9980251844276009,0.9980949393858094,0.9974564478572924,0.9987917928522644,0.9963338752686682
60991.79989705898,0.9985095476970353,0.9973584055676202,0.9979677908923082,0.9982126061513513,0.9983167646602883,0.999100479518713,0.9983772076950375,0.998111078038055
60991.79998081081,0.9969403112429867,0.9964110552256715,0.9968005468804622,0.9955638788295035,0.9965201542136588,0.9965279513276072,0.9961626664833997,0.9956362203314966
60991.80006456265,0.9977885214521687,0.9974834710929599,0.9974876684545397,0.9977083754206378,0.9979867089276453,0.9970093562041452,0.9973448154214429,0.9960900152603661
60991.800148314476,0.9980408422441752,0.9980358465220073,0.9971558876216614,0.9978937477026001,0.9980363727084162,0.9998749327115687,0.9977763429454636,0.9996257244933913
60991.80023206632,0.9975867071531168,0.9977046637894991,0.9978309641160462,0.9975695478869081,0.9980574351319536,0.9975220061727958,0.9970385170461088,0.9983350717443912
60991.800315818145,0.9973400137462052,0.9971440610971909,0.9964375718948942,0.9963431497458392,0.9966587394304068,0.9957499140061246,0.9960377586008935,0.9949574825554219
60991.800399569984,0.9974409642583341,0.9975784059554328,0.9974064674030476,0.9966776007297906,0.9978271337056885,0.9967527283204923,0.99802263397125,0.99760645408798
60991.800483321815,0.9982437879249408,0.9977441246567066,0.9983357155880306,0.9981371341335975,0.9976276009534896,0.9981105089522101,0.9979238612967047,0.9963083220836555
60991.80056707365,0.9972638887855793,0.9970748531263954,0.997174634583916,0.9966761550839408,0.9969627152803487,0.9972829010692685,0.996673621965631,0.9975265148152163
60991.800650825484,0.9983573267720526,0.9983440194723427,0.9974421932343498,0.9981652529599505,0.9985650617880022,0.998878944497069,0.9983454894662211,0.9984713082145797
60991.80073457732,0.9983700455902481,0.9984493795981214,0.9978659082803291,0.9977750510719041,0.9993097841950437,0.9983096690418364,0.9990334234764908,1.0000303279534175
60991.80081832915,0.9978923816081366,0.9979577823839532,0.9976794426631865,0.9972253824696934,0.9973329515376678,0.9971567383969827,0.9955673160091638,0.9960321555192484
60991.80090208099,0.9983802193267923,0.9982879145747965,0.9984059805982842,0.997052118770874,0.9974839640096972,0.9970880874589352,0.9973953467799693,0.9980957864434171
60991.80098583282,0.9977396785542736,0.9966005300677369,0.9969503159397919,0.9970072112004817,0.9969222582493271,0.9971982150754186,0.9965579814553233,0.9964502260370076
60991.80106958466,0.9982668389047528,0.9981384370278498,0.9978154263004543,0.9972836368998171,0.997827642997291,0.998698374478501,0.9976041177275311,0.99895611464676
60991.80115333649,0.9973324222592579,0.9974788814814722,0.9977936339325351,0.9980249218753505,0.9970175838963785,0.9983411482416336,0.9979599996580949,0.9977421744075281
60991.80123708833,0.9983418925850234,0.9985316845363019,0.9987179623694233,0.9979325673272209,0.998659431816969,0.99844834314913,0.9979363838712492,0.9969101466527983
60991.80132084016,0.997321933254184,0.9970013195394711,0.9972463518142968,0.9971313288793856,0.9973621999332547,0.9989888411273036,0.9985022782525799,0.9995101152808508
60991.801404592,0.9986033145152065,0.9975942555573503,0.9977082819748796,0.9972208797357183,0.9975230648429283,0.9969391519916229,0.9972099537325373,0.9983388935845879
