t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.64978106246,0.999733965205099,1.0000032966970847,0.9992186226545694,0.9998467991524864,0.9994002502397344,1.0000861492280413,1.0003184368005449,1.0008438424218213
60104.649864814215,0.9997418423572881,0.9992656806047366,0.9998391657122043,0.9990320495892188,0.9992947819036325,1.0003266759282987,0.9923567100213061,1.0010865416393306
60104.64994856598,0.9998116837473667,0.9990148248926427,0.9983746797431166,0.9998446427795796,1.0005133968495874,0.9975769462178343,0.9980677700944264,1.0053940693324723
60104.65003231774,0.9997041532388186,0.9992830745244209,0.999990243514854,1.0004902319665594,1.0004456759785951,1.001179971939599,0.9945302385200601,1.0028794348895658
60104.650116069504,1.0001443629356177,1.0004600135921202,0.9994912711008992,1.0000147699845523,0.9996187559248692,0.999327414811328,0.9759050145554765,0.995057718997868
60104.65019982127,0.9998090831685309,1.0000946200171004,1.0007140575478792,0.9985842099166901,0.9983705279309917,0.9987193237576304,0.9867664020986154,0.998498655772405
60104.65028357303,1.0006552177727503,0.9999708130208755,1.0002034168300553,0.9989755897050868,0.9987709095566024,0.9988620136988666,0.9980372754032896,0.9942242839363287
60104.65036732479,1.0000481893240312,0.9999359729565364,1.00086421859868,0.9993995179137458,0.9995557400250097,0.998528548237954,0.9919157024426463,1.0019538335659108
60104.65045107655,1.0000512728472228,0.9999029048976052,0.9989845537378821,0.9983063083303453,0.9990326351369758,0.999888616139546,1.012458134547738,0.9938531280877425
60104.65053482832,1.0002223466423679,1.0002644378519177,1.0003803045168442,1.0005265821031613,0.9994571249718475,1.001826704334594,1.0073580157421884,1.007678144800442
60104.65061858008,1.000375011806163,1.0000669260163437,0.9999978518636965,1.000015412559752,1.0004297936159794,0.9990490526918904,0.9824281875660786,1.0022330541831006
60104.65070233184,1.0007387900234428,0.9998436619645189,1.000037599315772,1.0000659477021518,1.0000469957386535,0.9968323953160408,0.9748796332462728,1.0013466107550288
60104.65078608361,1.0001193082578634,1.000701333101235,1.0008484262907185,1.0010955796261902,1.002105711164142,1.0000759227249056,0.9948963849898751,0.9996919583114503
60104.65086983538,1.000326583789112,0.9999504978268092,0.9991064748187515,1.0007699266921224,1.0011148560976555,1.000280567764387,1.0078423885480075,0.9959561679670361
60104.65095358714,0.9996333926083617,0.99948575049552,0.9997448351172887,0.9994987978009021,0.999723880605871,0.9981324282604985,0.9952883474306404,0.995720867794535
60104.6510373389,1.0003650607227235,1.000498691392785,1.000732868928528,1.0013032438701062,0.9998832266326534,1.000147653431233,0.9752594132165646,1.005742640428113
60104.65112109067,0.9994861270811666,0.9997292422949484,0.9992483358285867,0.999071208045127,0.9986201906813602,0.996663547274008,0.9964159799025639,0.9893915343190447
60104.65120484243,1.0001790918045068,1.0004700168154632,1.0001641503694596,0.9998209214314352,0.9989990860726949,0.9989928591810983,0.9863928774093429,0.9899149823558789
60104.65128859419,1.0004708072349267,1.0014001441864409,1.0006300928502552,1.0001836695124948,1.0007447279001187,0.9984288623227304,0.9925963770523512,0.9937955058157892
60104.65137234595,1.000780029569165,1.0004505940483477,1.0005611198283773,1.0011075694284182,1.002257057206826,1.0010766420949297,1.005051445593416,0.9953143177600502
60104.651456097716,0.9998437563960034,0.9991933688361231,0.9995018693130323,0.9994707161032427,1.000955407049132,1.0005771761735442,0.9905179083641765,0.9922464097650973
60104.651539849474,1.0005856935597828,1.0006642280584452,1.0008877763362898,1.0003422007050213,1.0014262442650208,0.9995295586976941,1.0172782610093825,1.0017439947580662
60104.65162360124,1.0008886042746183,1.0001380188400737,1.0007083302388553,1.001256989172788,1.0010939380722204,1.0003677038957186,0.9920140340501745,1.0066221967100235
60104.651707353005,1.000660771922093,1.0013348382985932,1.0006008684518517,1.0011956957433945,1.0006971029373282,1.0016079166831628,1.0064748075216283,1.003469476230797
60104.65179110476,1.0005636012352541,1.0004813545562086,1.0010126348697985,1.0008743775874294,1.0004151586702719,1.0005263984236639,0.9976288528295663,0.9861150592070759
60104.65187485653,0.9999268114655139,1.0006124830203245,0.9998692415664181,1.0021357316691741,1.0008613185955213,0.9996757170672517,0.9805977702417329,0.9938619365857335
60104.651958608294,1.0002190680586716,1.0001029165002686,0.9992529026214415,1.0008169740035315,0.9993694307841631,0.9985230893185884,0.9846738742218544,0.9987525158947472
60104.65204236006,1.0002285701190345,1.000418754522728,1.0009793167725243,1.0017291803568058,1.0016248004412704,1.001215550459363,0.9976129118183763,1.0037541503307488
60104.652126111825,1.0011492167316747,1.0000752448725105,1.0003415009855132,1.000283058614007,1.0003440878164556,1.003161101138029,1.0053690705403782,1.009737179202811
60104.65220986359,0.999857944852048,1.0000766986699563,1.000029105011534,0.9980936541218847,1.000083235396756,0.998502483203981,0.9812675718067739,1.0032255365979557
60104.65229361535,0.9997725925493451,1.0004028751272003,1.0001117882743984,1.0020972995311028,1.002398108304992,1.000355273573104,1.0028764954856888,1.0006851141941167
60104.652377367114,1.0000966314880964,0.9994363794882369,1.000271909653982,0.9995927470205822,0.9992103347393552,0.9993901571296939,0.9929339721057566,1.0083368853664627
60104.65246111888,1.001054611072067,1.000742565962257,1.0007337472887246,1.0005141445769055,1.0006273640742267,0.9994740572500731,1.0062883158554243,1.003896377330861
60104.65254487064,0.9994465867548864,0.9997253118704861,0.9988972774579437,0.9988248335179521,1.0001323482228412,0.9990927271423182,0.9916116736293054,1.0036929651074122
60104.6526286224,1.000108122545033,0.9998549914592161,0.999211102727446,0.9994216886273923,0.9984982838023533,0.9990036902928338,0.9798587008343923,1.0104962571343896
60104.65271237416,1.001466573125777,1.00148350399743,1.0018564642311378,1.0010947004281938,1.0023185212365375,0.9993589781860281,0.995289442451313,1.0032145322763675
60104.65279612593,1.000506747224971,1.0004947258107535,1.000012839874098,1.0003907788617457,0.9997296741297748,1.000151592776162,1.0210453898418912,1.002662073952754
60104.652879877685,1.00049082494452,1.0001988783181894,1.0009116241273681,1.00041886454715,1.0021109607232808,1.002479139386737,1.0081098389099978,1.0033301555885423
60104.65296362945,1.0005454092267725,0.9995005907611497,0.9998131142553943,1.0007577830626453,1.0000459439571028,0.9995054157792074,1.0022316452833495,1.0000456839524487
60104.653047381216,1.000784286978991,1.0000761621015282,0.9991239277168267,0.9995664333891964,1.000189024078744,1.0016816245824396,0.9674547420408537,0.9992586582304652
60104.653131132975,1.000751805907631,1.0000752151483838,1.001045207919622,0.9999856189233245,1.0010422630399642,0.9994817481725453,0.984760935658631,1.0060195783534587
60104.65321488474,1.0007094538491241,1.0003338066123793,1.0004667617244825,0.9999686771896662,0.9997130587733918,1.0000197214621276,0.990004234657314,1.0002168986928093
60104.653298636505,1.0004464058967926,1.0003136959075198,1.0010442204303978,1.0016911269547804,1.0021423677704888,1.0019436539620958,1.0127926452827285,1.0100884911304255
60104.653382388264,0.9997427919427492,0.9991439296870785,0.9996472496584348,0.9995661645155149,1.0005887621456742,1.0003705516261008,1.002629295299846,0.9971415431726621
60104.65346614004,0.9999175964475436,1.0004603592869092,0.9998414898052947,0.9997721481244579,1.0006132444241973,1.0011379280519384,1.0022720812430699,1.0117502806313288
60104.6535498918,0.9998658422518226,1.0004336851752722,0.9996556011275882,0.9995894038450277,1.000624108574742,0.9988603126836438,0.9867855008899385,0.9926295969637916
60104.65363364356,1.0003815243762766,1.0000494908024968,0.9995639659969829,0.9990660655493503,1.0002534469452136,1.0004047366139563,0.9833996954176236,0.9935596926048479
60104.653717395326,0.9997561861149427,0.9992878325580611,0.999725309145559,0.9994756193343416,0.9987704827611499,1.0008133337368148,0.9895029587346281,0.9896726657092383
60104.653801147084,1.0004863694239037,1.0007905485012503,1.000613413755583,1.0024166464452058,1.0024842523676032,1.001144282140474,1.0366508209308543,1.0079662022570635
60104.65388489885,1.0001772963958862,1.0005584955045976,0.9998756156387514,1.0010331472470846,0.9999373349225125,0.9998202321414711,0.9906853199224853,1.0013401793985874
60104.65396865061,1.0008409677540886,1.000825300415975,1.001466858185343,1.0022197564392619,1.0030837443553817,1.001788896516981,1.015077036071664,1.0076543561288176
60104.65405240237,0.9990362528700008,0.999873769628282,0.9993006966766748,0.9993332840176877,0.9991020893035777,0.9994213372507091,1.0041976091585936,0.9926651681090952
60104.65413615414,0.999874235796327,0.9991919289099364,0.9995592582583965,0.9991276655366121,0.9990131679543185,0.999275143686342,0.9862718366817241,0.9929110493710039
60104.6542199059,0.9998762826431448,1.0000450055276702,1.0000556972011647,0.9995793741189772,0.999902903535915,1.0007306111774878,1.0052326216839873,0.9964230754609011
60104.65430365766,1.0001989445357224,1.0001513286008339,1.000259819797678,1.0005575979833168,1.001477232361021,1.000946660764003,0.9866280672732548,1.0081315732198848
60104.65438740943,1.0001987698805765,1.001581803857622,1.0013449075927803,1.0011980610741198,1.0012854153522799,1.000221107075955,1.0112306827652415,1.0136727873439695
60104.654471161186,1.0004027668807196,0.9999443984999447,1.0007102263934975,1.000166853492486,0.9995009841254036,0.9986235253178192,0.9793006876529435,0.9983547874892931
60104.65455491295,0.9996441167814264,1.0003792335157096,1.001089138248028,1.0017524788544794,1.0019137197725625,0.9999182810648058,1.022318369355072,1.0048081245115452
60104.65463866472,1.001214181188404,1.000814341865594,1.0005212623025979,1.0002769505357159,0.9998318616628065,0.9985078083883614,0.992224298618979,0.9911300130003748
60104.654722416475,0.9995215591460679,0.9988055673606756,0.9993981433436593,0.9985125732746717,0.9999299217821616,0.999285934093537,1.0057329430668764,1.0015113888525025
60104.65480616824,0.9999019434336834,0.9997162079777617,1.0003300488614113,1.0005977785978666,1.000103172004552,0.9994779704353567,1.0065756394541667,1.000781894945299
60104.654889920006,0.9998455847792631,1.0002046527251924,1.0005741850064727,1.00066282314909,1.0010928151788687,1.0000295303369446,0.9939026644423686,1.0028815352860978
60104.654973671764,1.000760942564816,1.0007805929643554,1.0012143743498343,1.000546486182762,1.000038544278758,0.9991771224042606,0.9880568107059773,0.992222478106206
60104.65505742353,1.000625675283425,1.0005940815486314,1.0008834187703832,1.0008329703924792,1.0017191744639178,1.0005699721115036,1.014955762172884,1.0033135919049225
60104.655141175295,0.9998339565646567,1.0006012042164498,0.9995617071621442,0.9991725826945355,1.000075230800674,0.9991771549996417,0.9811754839992902,1.0154847897487367
60104.65522492706,1.0003528348099135,1.0007085930753417,1.0006331955079182,1.0006184788805288,1.0001933838366737,0.9987966472638241,0.9887752740765141,1.0110505838682198
60104.65530867882,1.000128278884848,1.0003092539084646,0.9998700012374611,0.9999014737731958,0.9993835439524861,0.9970278800414776,0.9959174989116535,1.0024090985344492
60104.655392430584,1.0003912058775788,1.0006884439528474,1.0010726947556716,1.000382754373081,0.9995089929595242,1.0012498522495383,1.0040199795163163,1.0037094376077642
60104.65547618235,0.9997110117533919,0.9999760075197561,0.9997037633421414,1.0007855746518832,0.9999688846919149,1.0009523422553184,1.0070891506763289,0.9982188004098248
60104.65555993411,1.000740423556562,1.0009413774133555,1.0005834770711093,1.0015137298421197,1.0012087116460957,1.000792829641517,0.9988997246175128,1.0058410597161922
60104.655643685874,1.0000841210046767,0.9995863472955892,0.9992763026358654,0.9985665967963773,0.99793188167487,0.9977901792009684,0.9686451904107435,0.9969817872378257
60104.65572743764,1.0014884878500563,0.9999574408714109,1.0005920816757736,1.0004250697768695,1.001158199768561,1.0002477186183194,0.9849689131512052,1.006140308909968
60104.6558111894,1.0002821753647926,0.9997948592313988,1.0005761806544424,1.0003800484889647,1.000460933479761,1.0011230377966662,1.021864226385042,0.9964385673731266
60104.65589494116,0.9997909006264529,0.9996400387845839,0.9997212343780052,0.9986890431868599,0.9993596575547053,0.9985123808760769,0.9863743590927949,1.000827609267656
60104.65597869293,1.0000175007687797,1.0005599344719416,1.0003508130017176,0.9998401828859893,0.9994581459029676,0.9978119961135982,0.9771935815814637,1.000321192115919
60104.65606244469,0.9996283282402217,0.9999006108981796,1.0009141490208922,1.0012369950200055,1.0018666312333204,0.9990059459884433,1.0130780472471421,1.0040869458821267
60104.65614619645,1.0000886124450359,1.0003650536370745,1.0007363679724444,1.0005480260005029,1.0001729980590723,1.0018732384807136,0.992507245191118,1.0016117163495015
60104.65622994821,0.9996553812231798,0.9993346043982184,0.9991867574319433,0.9989367031635152,0.9989677617918947,0.9991950685690997,0.9864256516603884,0.9991375084778339
60104.656313699976,0.999920404025071,0.9999280446050788,1.00064168089441,0.9999641255779496,0.9989918872649319,0.997949498987428,1.0031102017764026,1.0019360628950205
60104.65639745174,1.0003042947737535,1.0004995326175303,0.9997840946628528,0.9997239676455664,0.998550733336229,0.9992249895413954,0.9846832057763464,0.992246880306215
60104.6564812035,1.0010573603260302,1.0016768798965692,1.0017022070630945,1.0015901487868815,1.0018512165507687,1.0028889998848667,0.9914852623990887,1.01725204557511
60104.656564955265,0.9990904841079908,0.9990279620617,0.9993512189198119,0.9983316388829868,0.997330073536477,0.997990899539631,0.9735423217848109,1.0076026420313007
60104.65664870702,1.000321673618168,1.0005067661914986,1.0002259304734262,0.9990560526216743,0.9992785998244088,0.9971721220632381,0.9771032949324122,1.0042287395519987
60104.65673245879,0.9995450654357438,0.9998787944759105,0.9995464144368955,0.9996118429338875,0.9991718520991342,0.9995376032681441,0.9874361051089876,0.9941704318911075
60104.656816210554,1.0004597918647697,1.0004772177248538,0.9997860573605069,1.0008294782248162,1.0006842577528667,1.0028502253245009,1.0129243606241225,1.0031356959127846
60104.65689996231,1.0001208697937247,1.0006493628629032,1.0001115882297058,1.0008483863651967,1.000226099316086,1.000477887283025,1.0030455091107653,1.0120689224217414
60104.65698371408,1.0003394268062527,1.0000296660884815,1.0000171019898925,1.0000704225497845,1.0005589213031574,1.0013615244282252,0.983175900363246,0.9886756916597736
60104.65706746584,1.0005731465781182,1.00098325583127,1.0009657296039902,0.9993846961149779,1.0005692555118602,0.9984770805282571,1.0198714684093644,1.008891654373173
60104.6571512176,1.0005933151716664,0.9993676599282705,1.0006535148945348,0.999932118045399,0.9993026440268165,0.9990783888257961,1.0134180220009863,1.0025624645655398
60104.65723496937,1.0005848558356571,1.0001277899051366,1.00015109565838,1.000534973713566,1.0008143195536905,1.000591944877413,1.0194087998657828,1.0006113305010254
60104.65731872113,1.0001406937050004,0.9997455732415101,0.9996165098100126,0.9990237469055193,0.9988909636023714,0.9981069106675365,0.9970036700654432,1.0051259153108807
60104.65740247289,1.0001050417039894,0.9994005188316266,0.9995560513462366,1.0004838078595066,1.0000049815031746,1.0040142287089944,1.012831142560112,1.012317158731736
60104.657486224656,0.998384539104658,0.9991385051937729,0.9985086803644229,1.0002251691234265,1.0009402614197298,1.006063077377753,1.015289229741561,0.9956862169022392
60104.65756997642,0.9999509882395188,1.0000295483425863,1.0004035155581836,1.0002921323779768,1.0009192627469061,1.0012317169084635,0.9965207062808238,0.9935840904680725
60104.65765372819,0.9999321464676139,0.9999065070782174,0.9993132759509725,0.9991294722840088,1.0001700338001176,0.9998072008679774,0.9992866975423256,0.9987426550835163
60104.657737479945,0.999474125416939,0.9991226154427426,0.9988810155324076,0.9987714383651061,0.9986264578684416,0.9989181975295979,0.9960985746634623,0.9923280330904292
60104.65782123171,1.0008894671898956,1.0012901652374684,1.0017082302070068,1.0016674244985762,1.0021337929711946,1.0022508224611268,1.0042992003056852,1.000624135339994
60104.657904983476,0.9997053441123884,1.0001582729238925,1.000143377727065,1.0001665889554767,1.0008104185634779,1.001016260130597,1.009389891347827,0.9994269731577134
60104.657988735235,0.9999587619975445,1.0002054983606148,1.0008658220169728,1.0001665211638182,1.0003623084547424,0.999929883598353,0.9700543713859605,1.0088477816252
60104.658072487,1.0016381815097684,1.0011367086486447,1.0017810038135353,1.0008214031416414,1.0003650409303606,0.9997966060462968,1.0237112876700953,1.0044992476720156
60104.658156238766,1.0002050320117244,0.9997806346067664,1.0000278199114299,1.0000825074597217,0.9999647848878158,1.0016664679551741,1.001714803587372,1.014721102994401
60104.658239990524,1.00070272223695,1.0009822533291661,1.0009131244625629,0.9998580967320939,1.001094975207607,1.0025607221726356,0.9904862839451329,0.9946720022983919
60104.65832374229,1.00062031214507,1.0001520970813726,0.999493607550358,0.9999097305479854,1.0019114197638903,1.0025313695889102,1.0184457041821906,1.0052178221256547
60104.658407494055,1.0003566055414137,1.0008243680372413,1.001669700556283,1.0002739027523446,1.0021171346735052,1.001698344074882,1.0126865979481265,1.00153244902983
60104.65849124581,0.9991791793133432,1.0000409354956967,0.999790552660245,1.0000309988590117,1.0006040797895985,1.001055588984412,1.0092059172528738,0.9911888134195859
60104.65857499758,0.9991436050420237,0.999048409512149,0.9991753979239238,0.9989992583153087,1.0006639585434436,1.002898147532484,1.015847126114417,0.9993415576388074
60104.658658749344,0.9996371536630936,1.0008037397490412,1.0000038759900725,1.000657736930359,1.0001685872577026,1.0003309274427892,1.0145867812238782,1.003442649332993
60104.6587425011,0.9998626499175811,1.0006173017806752,1.0010764128889584,1.0009744544751957,1.0011191332138256,1.0018653578727024,0.9981991042839811,1.0062370945914727
60104.65882625287,1.000566963912169,1.0008669197545668,1.0005389050428597,1.0015215341574342,1.0010875864359803,1.0009377626747713,1.0049765104611939,1.0106463360569364
60104.658910004626,0.9997639197985266,1.00007115048593,0.9996546459085128,1.0010998843965142,1.0011033078154394,0.9998702966888061,0.9932179324727373,0.991261537702701
60104.65899375639,1.0010278144708726,1.0001953103363035,1.0007199985805113,1.0001738417657098,1.0009032096785742,1.0028051349592975,1.0004823423500218,0.9996310859301355
60104.65907750815,0.9998900012500251,0.9995484039685053,1.0003747694683787,1.0001181414472355,1.0007362133682316,1.003724432317758,1.0019951402448812,1.0004000491187974
60104.659161259915,1.0010388678118263,1.0003037492559017,1.0006262967622646,1.0006185309205962,1.0002649451188512,1.0000072322522005,0.988369603368522,0.9910374801375202
60104.65924501168,0.9995009234380942,0.9995970793033793,0.9991800165228371,0.9994496122109773,0.9993725234930927,1.0037954809749987,1.0133174553698192,1.0028948049286501
60104.65932876344,1.0010425068551343,1.0009965494195483,1.0005604733295774,1.0011823611739852,1.0006542424651876,1.0022101390139195,1.0138885585308406,0.9977316781662796
60104.659412515204,1.0008414737333597,1.000481444367817,1.0017238107185,1.0025111243899765,1.002593068068917,1.004133534695479,1.009737972727023,1.010126232171607
60104.65949626697,1.0005013505860656,0.9989050719748784,0.9985232428169609,0.9988078285286948,0.9993886133326451,0.9994022409874849,0.9777095570833312,0.9963542586127031
60104.65958001873,1.0007158842718915,1.00069202305731,1.0001584213222308,1.0007314865785615,1.0001438399770965,1.0033397220663507,1.0016965164266203,0.9930853387570369
60104.65966377049,1.0002733924355545,1.000077337962409,1.0001721833314887,1.0011991764462917,1.0000809624367442,1.000130614738204,0.9876486338416312,0.9984178153078993
60104.65974752226,1.0005462511581882,1.0001404612044411,0.9995966942004724,1.0000122224637444,0.9996645767918699,0.9967289674206559,0.976184856374718,0.9883610838544986
60104.65983127402,1.0004660688266165,1.0004461843303334,1.0000551401443345,1.0002274997607734,1.0006735802006845,1.0007646371504177,1.0061753363909183,0.9991865381690584
60104.65991502578,1.0005362426452338,1.000167565900416,1.0004132959449894,1.0006474046840321,1.0017987059392726,1.0001520621152535,1.0102814521178682,0.9984177812942135
60104.65999877754,1.0004460922958787,0.9996223249310205,1.0005123206751503,0.9998509866332719,1.0010007531934453,0.9999830313988635,0.9956228314042224,1.002381554903869
60104.660082529306,1.0005086076888203,1.000732899676272,1.0003647733174634,1.0002682216119625,1.0000071486368607,0.9998533147202062,0.9977988771438399,0.9975332639603409
60104.660166281064,1.0009783432561474,1.000974377458371,1.0010580539705594,1.0009320342435704,1.000379060051613,0.9986788975215799,1.012540707534639,0.9844461920897027
60104.66025003283,1.0002071995025965,0.9995175668810667,0.9997063057688612,1.000056430102205,1.001403238444482,1.0006105503645268,1.0157060017756399,1.0041808245410109
60104.660333784595,1.0009862769963938,1.0010613733290845,0.999911016785464,1.0000258456960183,1.0000671466790376,1.0021006155640197,1.0208643267769724,1.003335259793962
60104.66041753635,0.9997930112137214,1.0001332211742646,1.0001394604181877,0.9993954373045164,1.0001425711830214,0.9993231501211071,0.9967393248528157,0.9973779034990403
60104.66050128812,0.9997605148909334,1.000257369710293,1.0004415324385114,1.0005403558229478,1.0010542828040143,0.9997750413708533,1.0075088773020684,0.9985261995137789
60104.660585039885,1.000016984902376,1.0004245036802042,1.0004220463321292,1.0000377554941196,1.0004621038640784,0.9989854550291896,0.9944466151478727,1.00674444842535
60104.66066879164,1.0010950946202812,1.001260058532548,1.0014189239401192,1.0014411839444795,1.0024928113988993,1.001850786467458,1.0156932907177891,1.0036001306955862
60104.66075254341,1.0000758364289961,0.9996042329098587,1.0003893705392912,0.9999117887725274,1.0002500753982502,1.0007491168743192,1.0008411480002735,0.9901735052021445
60104.660836295174,1.0004199369383437,1.000765386037241,1.000376567905685,1.001310416277438,1.0009799815050022,0.9992555391124383,0.9950146160504243,0.9930018241109204
60104.66092004693,0.9995920875866816,1.0001101883640258,0.999033496444148,1.0008015343535805,1.0003189040178369,0.999517713034883,0.9906777525395157,0.9991350121043876
60104.6610037987,1.000492655010696,1.0003838357054342,0.9998609408830729,0.9996949876087363,0.9991693537751685,1.0004951684703436,0.9946678179964044,0.996736457728864
60104.66108755046,1.0003670642870404,0.9998037707802584,0.9997257077990359,1.000879542115495,0.9996811174216543,0.9993684496113431,0.9954283979926779,0.9971521688328185
60104.66117130222,1.0009901533308847,1.0002536668511872,1.000506093518904,1.0004030638567698,0.9996050415061528,0.9992411624460746,0.995369023017155,1.0068460775195809
60104.66125505399,0.9997667965859822,1.0000448200874736,0.9998255842495163,1.0004218440403945,1.0002146610982348,1.0024113503072791,1.0253926867339518,0.9967629863698536
60104.661338805745,1.0001060111688977,1.0009822900848069,1.0006096429093483,1.0014572048580568,1.0010955498358303,1.0013244326176307,0.9883862586284912,1.00488140032602
60104.66142255751,0.9994303482965562,1.0005714215364714,1.000287286644373,0.9991834736737315,0.9998539404123232,0.9975708287368409,0.9941670551328712,0.9842096358008106
60104.66150630927,1.00005511878404,1.000879544581957,1.0007512029452552,1.0014549242669049,1.0012412969927824,1.0015856766324838,1.0203268981901619,1.0151137709263172
60104.661590061034,1.0008188965711948,1.0008625081188667,1.0009032971820162,1.0003819179436455,1.0016589396524762,1.0022298997255188,0.9980775214891644,0.9923720987699153
60104.6616738128,1.0006235472884921,1.000761747228834,1.0007791634798817,1.0007339612233364,1.000884252930315,1.0015888029978133,1.021043778606863,0.9932430645227603
60104.66175756456,0.9999908364868706,0.9996180213249423,0.9990218487342264,0.9990009348628431,0.9996704194271665,1.0001532881196034,0.9915761767188068,1.0023087956732353
60104.66184131632,1.0005216815284352,1.0001616337318118,1.0008887659415893,0.9990656576030751,0.9996721318442019,0.999951986719329,0.9988098002551594,0.9945138715814591
60104.66192506809,1.0002930194982274,1.0008899632399217,1.000942082197688,1.0008776849729757,1.0017213046394111,1.0013346926619955,1.018417910444031,0.9995176585503727
60104.66200881985,1.0011328567352407,1.0005450444743325,1.0007957994973062,1.0020086341727465,1.000991960945358,1.000125599004899,1.0005000561393353,0.9970494534373825
60104.66209257161,1.0007684625180437,0.9998835144115303,1.0010171832603552,1.0001874569228006,1.0000172192146104,1.0023408603221688,0.9791341500363375,1.0073451925550256
60104.66217632338,1.0005799307814234,1.000309294243785,1.0007146588533558,1.0012144284728581,1.001149513533772,1.0019545175633833,1.0145620557307689,1.0032367307409178
60104.662260075136,1.000093023578738,1.0004458851713816,1.0005496731833987,1.001079358178905,1.0018249848970175,1.001480700072872,0.999538651512454,1.0137165076238948
60104.6623438269,1.00017989781618,0.9997493686609069,0.9999198595619639,0.9989962589331879,0.9990054114704879,1.0014650249488708,1.015378659150011,1.0028155309850943
60104.66242757866,1.0003199627760861,1.000317820401764,1.000067045184131,0.9984115464562883,0.999876285846674,1.0004089672933314,1.0178098490674483,1.0008475413507874
60104.662511330425,0.9999891258025622,0.9997628312612088,1.0003524319504917,1.0000006020762093,1.0001525048347186,1.000500754325171,0.9935504708258394,1.0209876909617108
60104.66259508219,1.0010483913819619,1.0007584196607981,1.0015694959629784,1.0010655795242847,1.0017238385504394,1.0020699961192747,0.9945220296396963,0.9963541359719198
60104.66267883395,1.0003583584038094,1.0000720992928371,0.9993786136310108,1.0006066495351753,1.0001356318304966,1.0018714632693289,1.0274562941181362,0.9970978139342696
60104.662762585715,1.0000365496971495,0.9993131623720993,0.9996025380825748,0.9985772180046493,0.9982458878284775,0.9991475406937914,1.0012551385658783,0.9935809020767732
60104.66284633747,0.9996792942526627,1.0001393396140623,0.9993152832751439,1.0004244747555244,1.0001024346480973,0.9983862462829504,0.9940164449980765,1.0036448700565574
60104.66293008924,0.999802311534506,0.9993822904630194,1.000255907703415,0.9990025932162929,0.9992564080189702,1.001813290521762,1.0118828704502274,0.9975262773055517
60104.663013841004,1.0005381728449232,1.0011082726953333,1.0007950116749043,1.0004507703423657,1.0023199480222122,1.0017411661309632,1.0220350530294715,0.9887386076716438
60104.66309759276,1.0007175056038684,1.000999678251434,1.0014534659224614,1.0007669942044175,1.0010338840006756,1.0010312335675884,0.9736999929998523,0.9996010327416511
60104.66318134453,1.0001326467886404,1.0008125717139484,1.0007831878017115,1.000898148981769,1.0005608676225488,1.0015516710250527,1.0150858040507151,0.9925460939351927
60104.66326509629,1.000770536922614,1.0007151166581816,1.0002700204143715,1.0010974344259096,1.0010702828968592,1.0021571638273818,0.9950736383535325,0.9966232733989653
60104.66334884805,1.0008143299255186,1.0000790928364924,1.0009592497656772,1.0011884524040549,1.0008740363895177,1.001292505058337,1.0100040256809435,1.0064874414118874
60104.66343259982,1.0005602839444852,1.0003395841516018,1.000493485375293,1.0015968431134792,1.0001529803052953,1.0014691361603538,1.0110905957449146,1.0000405012338192
60104.66351635158,1.00099309101887,1.000610876958643,0.9998696543144683,0.9997120975255241,1.0004764102371189,0.9989395704690626,0.9905070306114868,0.9986559844057935
60104.66360010334,1.00074567104702,1.0003054857202034,0.9994236417112806,0.9988860251103172,0.9978450435710551,0.9987128101647091,0.99629545216802,1.0044376409575435
60104.663683855106,1.00073910330881,1.0013405749911128,1.0014375681130303,1.0017620648442465,1.001172971204053,1.002081126886274,1.020169887684563,0.9971373999448727
60104.663767606864,1.0008304139236972,1.00100948503985,1.0010026629026014,1.000560239565051,1.0017129537706164,1.0023910896322759,0.9784969692076693,0.9936522656541836
60104.66385135863,1.0006000235385606,1.0007237693194866,1.0005628038842551,1.0010889956604245,0.9995838301834922,1.002067173734976,0.9953947136720279,0.9936593813678807
60104.66393511039,1.0008416744737068,1.0012162854412705,0.9999254438091809,1.0008091708346933,1.0010565725915335,1.0008648613061297,1.0165569710228841,1.00092249333247
60104.66401886215,1.0004492477111462,0.9997146204537075,1.0001020223600365,1.000404345168965,0.9995764121818613,1.0005074313910711,0.9771273019147405,1.006389660232581
60104.66410261392,1.0005686997350378,1.0001126056706349,1.000839490369117,0.9997821035289179,0.9996285332677177,1.0002459317723416,1.0143444728913658,0.9890078294918827
60104.66418636568,1.0006386928505298,0.9998119649868616,1.0002157635627895,1.0003452728634818,0.9996566412508935,1.0005013985072617,1.0010699095260576,0.9912642260500859
60104.66427011744,0.9999893476845438,0.9989884065363405,0.9983242885455015,0.9982317414437285,0.9977070517761002,0.9996905774919298,0.9888079575865614,0.9988145482946902
60104.66435386921,1.0001962814786232,0.9990952526262874,0.99990244301504,0.9994762310543673,0.999602611364755,1.0020197053687268,1.0114128096787474,1.002607051426808
60104.664437620966,1.0006040451297555,1.0003696705929779,1.0012832217297398,1.0004950547947573,1.002896944374553,1.0036801187914965,1.0269289275731555,1.0006969353427335
60104.66452137273,1.0005214003236576,0.9999484121519617,1.0005487694302984,0.9998341238071103,1.0013523256359973,1.0018997661600835,1.020327714363565,1.0040518890731334
