t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60076.02665673768,0.9988400821454225,0.99878259092459,0.9996129424141821,1.0004854714199007,1.001344297903956,1.0015327950611936,0.9912935427694662,1.000361432185757
60076.026740491514,0.9992944370183193,0.9989315476887091,0.9992098449333245,0.9989521982907398,0.9993719845171689,1.0019325745458687,1.090584748686448,0.9937505310161822
60076.02682424536,1.0003681432113396,1.000430493254403,1.0002965754068638,1.0002732574863609,0.9987145445332154,0.9968789286277389,1.0689097599774071,0.9924734924398911
60076.02690799919,1.000175210194257,1.0001080881450706,0.9996645241160127,1.0002359345633052,1.000406062650023,1.0028985275530218,1.008973083427731,0.9988381027209181
60076.026991753046,1.0003721341947105,0.9995682631159898,0.9998055095907515,0.9982712090308081,0.9985152448049585,0.998762660408503,1.0605571202112993,0.9827053280461839
60076.027075506885,0.9994990589461341,0.9991004025443974,0.9984971180976701,0.9996679263655045,0.9993333590326158,0.9994239365117888,0.9677979380546763,0.9978194024009974
60076.027159260724,0.9996253582697615,0.999923830356147,1.0005514985291133,0.9999241329515189,1.001542960820069,1.0032078615406252,1.180542751026408,1.0067440434653783
60076.02724301457,0.9993957367978492,0.9998194921959666,1.00008502751003,0.9992398622526187,0.9996396598662179,1.0010582385970002,0.8651187229550773,0.9998910193676644
60076.02732676841,1.0004082662837432,1.001094974539005,1.0013936793900728,1.0007819634112727,1.003139968894157,1.008270630781937,1.0626242537068245,1.0021925374464895
60076.027410522256,0.9999980099887757,0.9993087933993993,0.9995758713812336,0.999600497887623,1.0000465880024136,0.9979528117697675,1.0023275366379731,0.995414686435476
60076.02749427609,1.0007569345582992,1.0010718830975256,1.0005458080360714,1.0000565994299229,0.9990897360933881,1.0003233874083357,0.9323242847703977,0.9944485620840497
60076.027578029934,0.9994072925781943,1.0001718728194862,1.0002296918719549,0.9999192408512869,1.00010337109191,0.9984477389544727,1.351133013258628,1.0043002394323097
60076.02766178377,0.9999037796105849,1.000164571792036,1.0003540596644278,0.9988634184900994,0.9997644040931065,0.9970337455060936,1.1477060633881508,1.0037609115363595
60076.02774553762,1.0001492133749268,0.9997554676645878,0.9998148199664821,0.9994635781989525,0.9996433311311526,0.9992956637172657,0.9939304051345331,1.0067297907796218
60076.02782929146,1.000296954011474,0.9998458998378242,1.000924788284028,0.9998925818059896,1.0008055029409697,1.0028843925702027,1.1259032885499252,0.9949049038067964
60076.0279130453,1.0003446757647836,1.0005768975999574,1.0008250208167297,1.0007266015613983,0.9999482116363213,1.0017493394990067,1.1098455974372172,0.99244116958847
60076.02799679915,0.9996368781791538,0.9998566759962995,0.9999717891917987,0.998439445390915,0.9980423170996253,0.9945598518671215,0.898648746391913,0.9859323652442336
60076.028080552984,0.9995277269487683,0.9991312214962855,0.9989047919433035,0.9986299995304555,0.9989194831547299,0.9977483721555168,1.1220708846239116,0.9888024360784177
60076.02816430683,0.9996324809023394,0.9984445835517384,0.9997977006143629,0.9998348641305916,0.9992504734628002,0.9990563758191989,0.8285733435815281,0.9908532204389917
60076.02824806066,1.0001268737194895,0.9997715867385557,0.9997667301350323,1.000186800257465,1.001114450509263,1.0036389660247382,1.2414484171290427,0.9985118149869184
60076.028331814516,1.001753483064164,1.000853893771575,1.0019341951872038,1.0024900257923577,1.0022670672331406,1.0031747125536972,1.1082995930385755,0.9984356989618713
60076.02841556835,1.000099342397277,0.9991468108014308,1.000759104331317,0.9999303747757043,1.0003690391696913,1.0000284749607042,1.1730066787809412,0.9961017971613815
60076.028499322194,1.000562430121581,1.0010438324100608,1.0017641799884653,1.0032526472876782,1.0045667760451702,1.0077970271258683,1.0262873772163597,1.0190200864296535
60076.02858307604,0.9997181814189751,0.9995661674165899,0.9997598379659414,0.9997443622235906,0.9998259447147233,0.9992009035648761,0.8730446268987584,1.003364165837001
60076.02866682988,1.000030367575114,1.001191925663703,1.0021773573855486,1.0009233210314463,1.000798426422835,0.9985700303659979,0.8094643239172138,0.991172660096004
60076.028750583726,1.0003235223607059,1.0003548172390844,1.0002071390291758,1.0008875644312827,1.0014486032890602,0.9962793827227238,1.0792808675363474,1.00871422933976
60076.02883433756,1.00118408795442,1.0002625908392095,1.0008506415173266,1.0015731371204835,1.0016199887029227,1.0055805762901007,0.9841086209581852,1.0082930321680725
60076.028918091404,1.0002208211041006,1.0006346149603607,1.0004644614796343,0.9995468405685385,0.9984315834201896,0.9999342115849045,0.8660677777275727,0.9861978709382808
60076.02900184524,1.0003209883864101,0.9994907423109654,0.9992550560673286,0.9985860440263469,0.9966637998528313,0.9955359244610094,1.094018130890047,0.9896381128117285
60076.02908559909,1.0011640722765642,1.0007965576668638,1.000818135191159,1.0005811248665268,1.0011802811540054,1.0031395133435919,1.15550853456561,1.0110663473461694
60076.02916935293,1.0007752005075563,1.000230668773967,1.0010637647853615,1.001395904964071,1.0000232856522564,0.9997996952972633,1.067817194621179,1.00347375622705
60076.02925310677,1.0010139050694196,1.000503650644564,1.000047995437349,1.0009514954704244,0.9999065798530433,1.000239994034945,0.844638246110017,0.9980099090805952
60076.02933686062,1.0005435683798531,1.0004173510492727,1.0004384568925413,1.0010806480549703,1.0008512977384487,0.9987411210518351,1.082765148716424,1.0097000738781297
60076.02942061445,1.0009837873783125,1.0007489635915594,1.0016007370784747,1.0001802182061779,1.0003086829126109,1.0012001310097782,0.8816515002322916,0.9925130093647555
60076.0295043683,1.0007666696002007,1.0000335214682075,1.0002758082304744,0.9998846098865479,0.9996386369772432,1.0002484982032502,1.0041818779782345,0.9878550548753636
60076.02958812213,0.9996945747763899,1.0007836944479047,1.0008690795767226,1.000260242276833,1.0006017114398236,1.0001969827499786,1.166421540030973,1.002914494601566
60076.02967187598,0.9998245532257178,1.000058709371344,1.0002455322291932,1.00008758775774,1.000174514017496,0.9992734192430481,1.1514912597121767,1.0026704580332442
60076.02975562982,1.000438057998875,0.9996987070641372,0.9999498625337818,1.0002769627362538,1.0003763805632977,0.9986370342356299,0.8668881698975797,0.9948866500369286
60076.029839383664,1.0000668286729433,1.0000330220626337,1.0003044822351983,1.0003352493208972,1.0002949934715422,1.0010410983644875,1.056275872113491,0.992440707866054
60076.0299231375,1.0000886507617777,0.999740918205441,0.9996721574703463,0.9996415899717381,0.9980049873333577,0.9968000302613228,1.1269162858345383,0.983755608262231
60076.03000689134,1.0005505512935018,1.000494822307573,1.000487973925835,1.000816986331214,1.000030670855104,1.0010471530080782,0.7461891514988417,0.9944076050288189
60076.030090645196,1.0007619256405638,1.0012752609674023,1.0010795680250475,1.000438733183647,1.0018729911123698,1.0001228267680329,0.9767932615268096,1.0025227608297596
60076.03017439903,0.999677276715375,1.0004146103531548,0.9995303405173125,0.9989048820578715,0.9989807255705012,0.9960502830384084,0.6782798909852485,0.9985604905072408
60076.030258152874,1.0006790733612347,1.0009626504832303,1.0009635165197817,1.0008607880490776,1.0014565293529754,0.9964325818613885,1.0484380028745026,1.006740681344301
60076.030341906706,0.9996012451460574,0.9995510951759791,1.000146488610571,0.9990080729278663,0.9987299759913265,0.9968145780796571,1.1711183930939522,1.0035160483463639
60076.03042566055,1.0007060933916465,1.0008708275715523,1.0007630594377737,1.0008526869092456,1.0009490646889545,0.9995852283831562,1.1068421306946288,0.9998947084212922
60076.0305094144,1.0009908016659725,1.001171918696383,1.0013442531011085,1.001325907457008,1.001621640071448,1.0031108916197675,1.0040989476163755,1.0084824426999666
60076.03059316824,1.0006849626814367,1.0004555577989003,1.0007869524611048,1.0007057801021564,1.0005721742897238,1.0021992786866245,0.9758211110107272,0.99657581568893
60076.030676922084,0.999313273347098,0.9994835868746591,0.9991133503541318,0.9993287525996055,0.9987864799389414,0.9955554166447883,1.0036577656180612,1.0084958004830478
60076.030760675916,0.9998572137804236,1.0007566705210211,1.0004282024824536,1.0005902179276391,1.0003737355961262,0.9995688291739343,0.9346435887609166,1.019759736687829
60076.03084442977,0.9998643504267264,0.9996935238415487,0.9991416765745375,0.9992082133429765,0.9997642022170921,1.0022256467303507,1.1258266035732227,1.0054868122061333
60076.0309281836,1.0007649959012888,0.9999778381914058,1.0004617108697087,0.9999495066833359,1.001891432909251,1.002527786966073,0.8905106695542517,1.0018297037764372
60076.03101193745,1.0006874139329234,0.9999301202492903,1.0005087988657095,0.9995793287116894,0.9987689577573765,1.000030240335248,1.020922462336159,1.000682300534793
60076.03109569128,1.0007252091582841,1.000624810934027,1.0022104705667703,1.002236525045366,1.0007686060908085,1.0015997828832672,1.2122683127305887,1.001075437510719
60076.031179445126,0.9999813988094435,0.9991891536862042,0.999086697356873,0.9983509392099574,0.9987026116281013,0.9988748430479524,0.8944786816561882,0.9966736251762215
60076.03126319897,1.0002279744832092,1.000615204205291,1.0012956925875087,1.0027151832350856,1.0016143212768451,1.0003591165098922,0.8663562543076088,0.9969172860513564
60076.03134695281,1.0005577187909156,0.9995856588438903,0.999145077963834,0.9999913356432317,0.9983764120562738,0.9976507737857957,0.911530398049613,1.0012778093031764
60076.03143070666,1.0004417290719128,1.0009943935450503,1.0025464636125154,1.0015209427679506,1.0002367110202257,1.0008746662293877,1.065532841188548,1.0089809516331716
60076.03151446049,1.0009395278517066,1.0012937544728557,1.0011842693815065,1.0008537202729235,1.0021398438071902,1.0001457542206103,0.9310800574164911,1.0107180148907575
60076.03159821434,1.0006099559964816,0.9999216031673629,0.9991725983535338,1.0003608026031483,1.0004227090255133,0.9972314652723622,0.9801050421496542,0.9940977694719361
60076.031681968176,0.999978511563783,0.9999118104478458,1.0003813339200054,1.0009988122025988,1.0008545706801648,1.0004415241481444,0.9804304409634393,0.9964450302100818
60076.03176572202,1.0004780894591663,1.000239588708877,1.0002687001252295,1.0002276221171782,1.0004000332611351,1.0010990772805026,1.1708884721461241,0.9995820723498717
60076.03184947586,0.9989675616547672,0.9996373204511837,1.000264741182916,1.0006337624030566,1.0004281519765725,1.0031264707665541,1.1328683795381684,0.992086366306591
60076.0319332297,1.0005768871613114,1.00017043736195,1.0007976717619513,1.0006930392113398,1.0003549005260832,0.9989972312636453,0.8510754064553557,1.0066769606436237
60076.03201698355,0.9997709155888768,1.0001742909537237,1.0003000925487695,0.9998719214228603,0.9992948849235108,0.9995783693042677,1.0736867938651695,1.0014729028657896
60076.032100737386,0.9996553295488165,0.9999474265390008,1.0003222369104432,0.9998817967965983,1.0001697646917176,1.0011718344681668,1.0966676239498985,0.9930265388294912
60076.03218449123,1.0012985633544877,1.0011665117512774,1.0029567586267223,1.002421591512489,1.0020001565889203,0.9982011420733946,1.1529398523443628,1.0078108771120446
60076.032268245064,1.0006387668554462,1.0013172200556257,1.001446920137424,1.0026065592168873,1.0005191677588434,1.0029203561682714,0.8908705305343437,0.99520295789706
60076.03235199891,0.9997735053043323,1.000341281455102,1.0004612706111653,1.0007273146702138,1.001259698849918,1.0006495415181262,0.7952886438198216,1.0031774725023237
60076.03243575274,1.0010771563307392,1.0008738799038621,1.0012643872604736,1.000958194758758,1.0031557062594498,1.003481810429433,1.028450515169228,1.0016533938528571
60076.032519506596,1.0010979203833394,1.0007354292050485,1.0009922660758348,1.0006305265007942,1.0000138949456607,0.9993691302356346,1.0809377300328071,1.00501747840508
60076.032603260435,1.0002985738516663,1.0006043786271344,1.0011441476768816,1.0007825425063603,1.0004066644905247,1.0019875800121179,1.0603853620036112,1.0062762205996472
60076.032687014274,0.9999028207162259,1.0005437335634895,1.0007753027770367,1.0000158822247451,0.999699169607552,1.0012709651829201,1.048989512134826,0.993576801808367
60076.03277076812,1.0005976379322472,0.9990521773200495,1.0006365183317711,0.9991031289049439,1.0003269407611788,1.0025357857615211,0.9877529782796561,0.9840910208673718
60076.03285452195,1.0007172282373429,1.0011262834952934,1.0007978023691029,0.9999364767942122,1.0008257338466713,0.9999936554086369,1.303020522689032,0.9952587168933243
60076.03293827581,1.000723304964971,1.0006965291824077,1.0016617120406206,1.0016169552155834,1.0020494379455116,0.9991227547017315,0.7457974832388907,1.0023580151248301
60076.03302202964,1.0003958963478106,1.0007995577845488,1.000923492892741,1.0012546165477072,1.001278240637921,0.9989648220387449,0.8602866971939521,1.0127733923368287
60076.033105783485,1.000253195841565,1.0001261941697306,1.0008891273043887,1.001452989519473,1.0011961505782798,1.000210935967811,1.0209102975375148,1.01104832164505
60076.033189537324,1.0016778170020755,1.0010912468467283,1.0013085168709914,1.0022347906560778,1.0017526738913938,1.0025948241115783,1.163215441998291,1.012117755178789
60076.03327329116,1.0005360944629311,1.0013338950692503,1.0018120228960576,1.0020020897983095,1.0022582081712594,1.0054852300708605,1.0585182432530174,1.0052839035163739
60076.03335704501,0.9999385218309264,0.9998660803457224,0.9996587869909902,1.000153057757805,0.9997169477007377,0.9981361758590361,0.9563319128804039,1.002195040537254
60076.03344079885,0.9997079192936873,1.0000893181943036,1.0007045653345898,0.9995542450766529,0.9999307083924688,0.9991196648042983,0.9588807978404859,1.004946514225909
60076.033524552695,1.0007712468592584,1.0008009092667394,1.0006346229298013,0.9999027555649875,1.0002334807514883,1.0010327147407179,0.924054030099303,1.002449749133459
60076.03360830653,1.0002178020875931,1.0002226273405943,1.0000241587108527,0.9998152499932345,1.0000541370795997,0.99667163415822,0.8675617866738525,1.0029790092467723
60076.03369206037,1.0010635400099255,1.0011578521272348,1.0008282426352957,1.0017392584204152,1.0007469630630155,1.0028776752447466,1.1454983253236883,1.0076734999254593
60076.033775814205,1.0001198240837774,0.9999864908280897,1.0001579019381899,1.000965005691911,1.0009625722017326,1.0019444315536246,1.1186501711734216,0.9973683142340893
60076.03385956805,1.0009356664430018,0.99991722349101,1.0000832653100562,0.9991456162497185,1.0003805740040899,1.0014155728443646,0.971479402383768,1.0030910550409722
60076.0339433219,0.9997663101977887,0.9990260398984043,0.9990966197773458,0.9989758315417357,0.9976251576749043,0.9955884961549126,1.0167879916128155,1.0048126614452515
60076.03402707574,1.0000322658073653,0.999006333387503,1.0011073512837334,1.0003394997130706,1.0005189891130895,1.0015592669936286,1.0866862794710044,1.012258981663209
60076.03411082958,1.0001285231558328,1.0001075397009442,1.000951666882295,1.0023544367541517,1.0021067823488048,0.9988046647047087,1.0745738731325434,1.011228561203373
60076.034194583415,1.0005430352308247,1.0006966862074114,1.0008367010372237,1.0010770658340735,1.0014810741433204,1.0000699438015896,1.1772997887670882,0.9940766771939725
60076.03427833726,1.0002121936693706,0.9997964257819352,0.9991052960333562,1.0000758867215789,1.0011745459309174,0.9987623825191783,1.2418133973074477,1.0051624099393552
60076.0343620911,0.9999520773907382,1.0008322804740406,1.0011974962418841,1.0008578013005047,1.0008272517674495,0.999593464090301,1.1155555253162657,0.9951302118871582
60076.03444584495,0.9993466822765482,0.9995376536578159,0.9991983206291135,0.9990803376835701,0.9998417832074004,0.9972296319237962,0.9750583469250708,0.9942583205806899
60076.03452959878,1.000101299403509,1.0002853198273434,0.9998778633954146,0.9995475727508427,1.0008383195978592,1.0016469675799917,0.8618424049089883,1.0113698678904475
60076.034613352625,1.000476890344462,1.0010794037821207,1.0017518879864744,1.0019883650749692,1.0012325501241122,1.000777618602209,0.873568042749154,1.0029482847561317
60076.03469710647,0.9997687880126047,0.9993854392600877,0.998893516029601,0.9993525915646694,0.9991014898477425,0.9992173692542843,0.8947847274583924,0.9908086421009736
60076.034780860304,1.0010083520786164,1.0001891404881604,0.9996593113751308,0.9993262508768714,0.9989467373004687,1.0017211545478584,0.9323837645549256,0.9910682497449306
60076.03486461415,1.0000982337443052,0.999994912246726,0.9996571919892299,0.9987546017397892,0.9990084611128902,1.0017589365292947,1.1572998940481094,1.0048005816956407
60076.03494836799,0.9998972815299878,0.9992831068529463,0.9991402433180572,0.9994886506495348,0.9989233504881139,0.996057320322123,0.8658550827695909,0.9982461275682077
60076.035032121836,1.000563965774844,0.9998075953922193,1.0004334641117019,1.0003952977566577,0.9995776853184836,0.9991012221254699,1.438173751667821,0.9966072311253099
60076.03511587567,0.9993194133456486,0.9992330910862037,1.000053660546047,1.0008301894795166,0.9994905535347837,1.0027114195522826,1.1265468969741936,0.9901264780557326
60076.035199629514,1.0009820919267534,1.0001529148452522,0.9999536545787331,0.9996068041222809,1.000051707623596,1.0002870756480222,0.9791906781763725,0.9980139512997811
60076.03528338335,1.0012684250611137,1.000317841916123,1.0000757770789581,1.0003251831124094,0.9994303686008752,0.9977301226109323,1.1159274033890894,0.9974414491745095
60076.03536713719,1.0002424164634145,0.9990342525855839,1.0002065146495227,1.0000783614817894,0.9985802770357441,0.9997938852760692,1.0542773889023491,1.0014494777565306
60076.035450891046,1.0003913401093398,1.000168154655426,1.0004459965692434,1.0005964553579316,1.0003358445160615,0.9972587554245363,0.8601580535498853,1.0105999616035406
60076.03553464488,1.0004770218015686,1.0002870686996725,1.000837945584609,1.0001421189621686,0.9997827852893082,0.9976676417196882,0.9723355876295842,0.9949310949276094
60076.035618398724,1.0005045663008658,0.9997343239175496,1.000119546419821,0.9998158222977606,1.000431854804361,1.0054808475667518,1.0684281823927033,1.0001866948195592
60076.035702152556,1.0000178739209977,0.9997855808932603,1.0002383494751732,1.0002095213762776,0.9997001402284406,1.000540647402662,1.0767952373504124,0.9954545493299456
60076.0357859064,1.0000841147072541,1.000093011330916,1.0006889574603375,1.0002772528330341,0.999904978480079,1.0021056969653053,0.9560206970882941,0.9948761705813393
60076.035869660234,1.0008334884003214,1.0011463513161545,1.0012105672987985,1.0001880564114753,0.9997677959636568,0.9998195890456971,0.9567788002318168,0.9937337686881216
60076.03595341408,1.0006233522808974,1.00039882718057,1.0012207027221234,1.0013678003280706,1.0011168468873959,0.9996790960712499,1.0395059795918398,0.9957626777275347
60076.03603716793,0.9995267242353739,0.9995698193913081,1.0002716756592471,0.9989418391893583,0.9991533697109841,0.9998715327379932,1.011389584982836,0.998084626539959
60076.036120921766,0.9999447259370396,0.9997443042794049,0.999584236443988,0.9991841256236682,1.0008860009702516,1.0041930894007445,1.0117829388445532,0.9964478526883866
60076.03620467561,1.0013460568095767,1.0018368991324726,1.0017202105061511,1.0006639389591945,1.0010025571615364,0.9964292173440746,1.057816877289504,1.0059443160752866
60076.036288429445,0.999870391597142,0.9991323225769536,0.9984778845869448,0.9984343109275552,0.997993026652932,0.9967877357742264,1.1542164287079557,0.9917977213276115
60076.03637218329,0.9999584018684741,0.999461562593398,0.9992305320832183,0.9979375769622347,0.9993874822572736,0.9993484456663864,0.8961351689456744,0.992679666212765
60076.03645593712,0.9997001491015204,1.0005300469796048,0.999870567295597,1.0011629146086893,1.0011060017644846,1.0029653824505038,0.9571097446669236,0.9942681158837341
60076.03653969097,1.0006657176538736,1.0002930427642085,1.0006874941563149,0.9995989231763905,0.9996448854123384,1.0007374284583264,0.8229924605859799,0.994591189738658
60076.036623444816,1.000191589205907,0.9991479492327064,0.9997235876558472,0.9994456558101517,0.9995316521583307,1.001732421436621,1.286181452584208,1.0078611982501522
60076.036707198655,0.9995554799806592,1.0005278078487898,1.0005522542304401,1.0003675874725284,0.9991733035471031,0.9998524339519677,0.9798854941466545,1.0015137454838876
60076.0367909525,1.0011423717097332,1.0009463585038985,1.0021367139292336,1.0015220156766627,1.001368650160891,0.9987817982400092,0.9960608054300698,1.0118754932720955
60076.03687470633,1.000739910601561,0.9998260990611034,0.9993333185199675,0.9993004233757705,0.9994651150106627,0.9985547437517096,0.8226937133517047,0.9855711114886199
60076.03695846018,1.0001091700970912,0.9994450724271685,0.9993618868506068,1.0003813899877418,0.9996581165607663,1.000355612882431,1.1886157535058772,0.9973872603996276
60076.03704221401,1.000420740381393,1.0005020518098797,1.000194705852625,1.000478001502702,1.0002188415210147,1.0049083530326828,1.1428796558279763,0.9853647191520996
60076.03712596786,1.0006651321102467,1.0001937661195348,1.000354174025599,1.0008057201905707,1.0013729852557722,1.001526494721792,1.142342503327701,1.0046334590707793
60076.0372097217,1.0007558274740278,0.999889132785037,1.001432663988899,1.0024640973315855,1.0022767964197834,0.9971907060484255,0.996842010542333,1.0082520462753288
60076.03729347554,0.999236669097498,0.9995453312403718,0.9995212931609939,0.9990472766367261,0.9984548370373002,0.9984907638181423,1.0905681271024055,0.9960791142556017
60076.03737722938,1.001277105204182,1.001409707020454,1.0005369599186493,1.0013856566087582,1.0013210512306732,1.0004870308642193,0.9380162911401875,1.0001680186096602
60076.03746098322,1.0006164620251614,1.000119706724904,1.0008536026480794,1.0001543235983519,1.0006850150280786,0.9985651690650054,1.0178440078200566,1.0010395305175628
60076.03754473707,0.99996286022003,0.9996579696202779,1.0002679232138727,1.0003430172239112,1.00039498648702,0.9995779176468998,1.434539929003686,0.9995921198871784
60076.0376284909,1.0006265932162428,0.9991498001204706,1.0006313183394706,0.999730614532175,0.9993256361072295,1.0021304395631143,1.1224285738743487,0.9922143606148999
60076.037712244746,1.001777790915897,1.0012103539961572,1.0015466244259101,1.0025583999557852,1.0028410677823154,1.0045069710910675,1.0358090587727584,0.9965799995985783
60076.03779599858,1.0001526152589495,1.0002852137465361,1.0000253978053049,1.0005002064389816,1.0007321467018047,0.9987741456120425,1.016977564511789,1.006939155930793
60076.03787975243,1.0005803267987274,1.000871645346591,1.0019376714885202,1.0015766260710213,1.0011468440976563,0.9967938986449121,1.1769422949015798,1.0050861004626581
60076.03796350627,0.9999077864901212,0.9997872457902437,0.9995494846751465,0.9992461259464064,0.9988860257719029,0.9988715113368928,1.124249889219491,0.9990004121930042
60076.03804726011,1.0004004061527447,1.0004274482905804,1.0009854889072245,1.0006594803564233,1.000799224963043,1.0005712093245975,0.9671301225554567,0.9869338802322007
60076.03813101396,1.0001622077582604,1.0003719367757566,1.000588106401199,1.0019978329151584,1.0017569971186417,1.0006035603435546,0.8415035610565044,1.00922315967762
60076.03821476779,1.0004437412964038,1.0002083995540274,1.0006485371230058,0.9986096711858097,0.9986180007064306,1.0004234342293565,0.9884691957614328,0.9957525114033028
60076.038298521635,1.0012581565564436,1.0008581517408457,1.0011147341415982,1.0005176825480884,0.9995191744783551,0.9993103137336796,1.0439334165041536,0.9991954285333752
60076.03838227547,1.0006993384624787,1.0012307965935237,1.0016296355560137,1.0012904529369684,1.0006737084562407,1.0014544348068006,1.0938642330719295,1.0036990695701236
60076.03846602931,0.9993077956539216,0.9995711571528675,0.9999673346718748,1.0003160013745533,0.9991234588566923,0.9966219577515603,0.8783417812670712,0.9982772107287736
60076.03854978315,1.000009481477611,0.9995873561368088,1.000120666301872,0.9994102710930896,0.9998501613776374,1.0025765425255477,1.1447185924602064,0.9911033068302555
60076.038633537,1.0006459327841595,0.999432951011604,1.001023575125907,0.9997692232680168,0.9995751025932604,1.0000651463509158,1.0488449878414532,1.0060660224095155
60076.03871729084,0.9998074828354434,0.9994234321965432,0.9998264140306313,0.999358472590346,0.9993383228595504,0.9983847499889431,1.0343373545511405,1.0005467481667023
60076.03880104468,1.0008121482162975,1.0003604208465733,1.0003107885336262,1.0001701668770089,1.0012472916182331,1.000846714907074,0.9461913110092695,0.9924014577016107
60076.03888479852,0.9999829007879344,1.0003506572198764,1.0004758590877632,1.0004599586812963,1.0007599415823594,1.0034399429221141,1.0922700911182697,0.9939612134295079
60076.038968552355,1.001235329558034,1.0005058606825588,1.000951716936461,1.0021871819297608,1.0017070465032927,1.0003616749146966,1.0358478165778786,1.000837762950213
60076.0390523062,1.0013684685206594,1.0007970657113536,1.0003636348646792,1.0007284448992533,1.0002379606567442,0.9950790659490707,0.9008528165676908,0.9989038090213085
60076.03913606003,1.0007725928043345,0.9999163367316858,1.0002164216513567,1.0002291279241837,0.9998120230972996,1.0016478110339349,1.0570168856546198,0.9979123918080658
60076.03921981388,1.000571581083976,1.0009559004407642,1.000745107065496,1.0018437847342114,1.0017008163746528,1.0026298846274846,1.1066776550675441,1.0062824135764072
60076.039303567726,0.999459412654119,1.000716868747996,0.999709489491959,1.0011879336335305,1.0006890242680544,1.0048795118759406,1.0060906138600934,1.0076079116601784
60076.039387321565,0.9993617656461202,0.9996240949059219,0.9996992954025943,0.9992978300803179,0.9997686039727213,0.9991231812143463,0.809599738688939,0.9999720542293339
60076.03947107541,0.9995030511844654,0.9999763657643904,0.9990905142220721,0.9992477723579789,0.9996286305424903,0.9998259991060305,1.0163759886062949,0.9954894368673409
60076.03955482924,0.999711641297203,0.9993912025604808,1.0003073694693048,0.9992196270784708,0.9995829415436982,1.000218099753516,1.1491525575777148,0.9908852247620912
60076.03963858309,1.0009621660831496,1.0017135498941332,1.0015857115774869,1.0022765674884284,1.0021354130137352,1.0035564777506356,1.083176980955668,0.9990624147256536
60076.03972233692,0.9998155568326177,1.0001854849562415,1.0003456498500147,0.9997507199866268,1.000774895810117,1.0036356738377237,0.9270136168673625,1.0033551435618908
60076.03980609077,0.9998268881842033,0.9996218102937546,0.9990844099830235,0.9994819585512076,0.9987173189080886,0.9955932395770177,1.0457723627570752,0.9956814294038272
60076.0398898446,0.9994136908894361,0.999639387565935,1.0005707312877103,1.0005776013640142,1.0011124619232052,1.00079542518409,1.1778994497305053,1.0008860219913314
60076.03997359845,0.9999002200198664,0.9990798298551188,0.9992143430391074,0.9996309281910654,1.000292995795382,0.9959890552074321,0.9118533522173585,1.0030158660318833
60076.040057352286,0.9997950133393154,1.0003137169607506,1.000090297450301,0.9998621681793673,0.9996369050603144,1.0003652469544912,1.048159960924906,1.0035496812102853
60076.040141106125,1.000031173782619,1.0002869569019353,1.0001635388796675,1.0006349655307707,1.0004377339540638,1.0020225529194478,1.144166313827514,0.9890202512384829
60076.04022485998,1.0002636653490662,1.0006652373769087,1.0000771645307998,1.0010543073671725,1.0004095109549564,1.0000085817847586,0.9245336075705127,1.0029492972911578
60076.04030861381,0.9999494423921267,1.000609811870117,1.0012356770407522,1.0003655380211605,1.0012595776485584,1.0038013823925311,0.941013843987038,1.007099059296376
60076.04039236766,1.0001013739690754,0.9990016681187488,0.9998889019749011,1.0006651328996785,1.0002245142496515,0.9985788322639204,0.7698959363371237,0.9936077724918917
60076.04047612149,1.0001235435773723,0.999859453661896,0.9996630017322797,1.0011068583240434,1.0008824136625092,0.99764106732082,0.952322308547816,1.0043369280254448
60076.040559875335,1.0008639063407143,0.9986285194139964,0.9994694058316596,0.9990711451607045,0.9991624908708059,1.001296297568753,1.2801689378245582,1.0058630175410117
60076.04064362917,1.0004326283079352,1.0002655976901673,1.0003540363860441,0.9997965228230383,0.999841622615599,0.9989561842123476,0.9145062386932215,1.0087165184851763
60076.04072738301,1.0004730889646984,1.0015664645987254,1.0007637917102912,1.0004006678924453,1.000350123046239,1.0008853447881823,0.9579028167608328,1.0105063695622605
60076.04081113686,1.0003941524756939,1.0010365985882956,1.0013067662537998,1.0007448161440646,1.0013362587187717,1.0026303751245955,0.9982240827414862,1.0078556492306323
60076.04089489069,1.0001786155294208,1.000501008025552,1.000288339672642,0.9992094041877634,0.9988318480066332,0.9956360367245817,1.0972936579172106,0.986288402336693
60076.04097864454,0.9998615838664284,0.9997827931912759,0.9998813834706224,0.9999474119948454,0.9990000055505351,0.9968633244614314,0.928965884964044,1.001196587561534
60076.04106239837,0.9996412496246992,1.0001646796514438,1.0000036563213777,1.0004687009300197,0.9998530335973581,1.001931010275677,0.9545131265038337,1.000612791549159
60076.04114615222,0.9998576518661985,0.99962867531003,0.9993425341274799,1.0010165417594263,1.0009459475414864,0.9974493558355472,1.2785881195384423,1.0092456668464138
60076.041229906055,0.9994617254416366,0.9997763344581408,0.9992366154883014,0.9997239147445355,0.9995516775267266,1.002035035021644,0.887414238068433,0.998217911538446
60076.0413136599,1.0002721951060414,0.9994305695927599,0.9993468925629605,0.9992987146508103,0.9993498867317745,0.9990090532601725,0.9011747441510469,0.9967494611766653
60076.04139741374,0.9997469925916799,0.9997074716256011,1.000201580760362,0.9994771958710882,0.999448439344844,1.0022852101236,0.9223111020273587,0.9896344296383757
