t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60365.36798132937,1.0003647157890174,1.000596921870103,1.0007418281364642,1.000631608911743,1.0009497379833912,1.000377561154697,1.0002074201856122,1.0006059509499634
60365.36815902879,0.9993704906747568,0.9991426723338802,0.999568266633187,0.9996417889128486,0.9991504022972478,0.9999127853233638,1.0006947858544146,1.0001305699200125
60365.368336728214,0.999692695122653,1.0002088719818303,0.9999132308528348,1.0006024690380895,1.000561770318929,1.0004923014403284,1.0000402652255518,0.9999536496601846
60365.36851442764,0.999863663690305,1.0008358986309376,0.9998042119882851,1.0006693447881214,1.000677656958141,1.0013031772699683,1.000782305038866,1.0004232000125555
60365.368692127064,0.9996619228289987,0.999630559752762,1.0005965915297874,0.9998568331054792,1.0001091219983789,1.0002446839527126,1.0003045381046864,1.0001908180851786
60365.36886982648,0.9996066567713404,1.0001306855877432,1.0003991427479848,1.0006739808311131,0.9998578337571458,1.0000931994497695,1.0003833509844513,1.0005605889961247
60365.369047525906,1.0006685264331996,1.000283511124355,1.0005189941930404,1.001506509907687,1.001293728448377,1.0007686036759458,1.0011455806806122,0.9997975289681297
60365.36922522533,0.9992715164806503,0.998829271145164,0.9983918194546375,0.9979836648766869,0.9985697437049147,0.9994868470597117,0.9989079908421736,0.9991047778043936
60365.369402924756,1.0005533604043162,1.0012407131454752,1.0002740502111398,0.9999971796150025,1.0001947500774013,1.0005033077476297,1.0000781496414015,0.9994344677260737
60365.369580624174,0.9994410653832316,1.00009380627707,1.000215256473143,1.0005000570424698,1.000237957303933,1.0010008537064865,0.9993617023130112,1.0005488903171211
60365.36975832359,1.000135460945123,0.9995858952841472,0.9995384665916158,0.9998619446908167,0.9997638935434214,1.0001806205219372,0.9994668227123809,0.9995680258799517
60365.36993602302,0.9999186727163073,0.9998406930736602,0.9996405613065571,0.9999269846616227,0.999345390550252,0.9998094666745134,1.0001567186216251,1.0002305808284446
60365.370113722434,1.0000467003773408,1.0004145453546485,1.0008321008033614,1.0006663902738284,1.0004263042840256,0.9996236746857703,1.0004337135129266,0.9999463056127625
60365.37029142186,0.9998226870466566,1.0009563866768605,1.000056633809116,1.0000283880141114,0.9998860131853725,1.0001226299721506,1.0003887602521069,1.0006028379807876
60365.37046912128,1.000070600069683,1.0006010116424924,0.9996175160927296,1.0000800078845107,1.0000951775511278,0.9999463923877284,0.9999249334643878,1.000644908715566
60365.3706468207,0.9994341537440289,1.0000520567030928,0.9997239684381773,0.9998128988094713,0.9994237312702785,0.9995033433941826,0.9997805152437513,0.9999517007468726
60365.37082452012,0.9995048730086531,0.9998655626998574,0.9997856584672375,0.9991986872191683,0.9993878345400046,0.9992025452039294,0.9990966618320277,0.99943370560954
60365.371002219545,1.0002100008983459,0.9997819364433836,1.000663274696093,0.9994809804541972,1.0003104747557774,0.999400147829875,1.0002219825031387,0.9995933266694412
60365.37117991896,0.998831911181263,1.0005676974231734,1.000112461495138,0.9999022939183034,0.9999525334002518,0.9994561619500953,1.0002406105199775,0.9997871683256693
60365.37135761839,0.9990537534641114,0.9991365896018345,0.9994231107065213,0.9995102759488168,0.999583241606744,0.999456740314278,0.9988996912892071,0.9991347141898904
60365.37153531781,0.9994432928620777,0.9997618134762144,1.0006138085985892,1.0006057452248789,1.0002814989956998,1.0008048461953358,0.9999867018564486,0.9991140793458076
60365.37171301723,1.0005306956234634,1.0006344800485878,0.9999826678311243,1.000437541572641,1.000128088695934,1.001019429199508,1.0007762992020217,1.0009612247812962
60365.37189071666,1.000827158640912,1.000109291535371,1.0003113761660087,1.0005300056274258,1.0006320788944147,1.000936154954014,1.0004101466061197,1.0000326028196023
60365.37206841608,0.9994707527327387,0.9994448029152305,1.0000004718015079,0.9995276139060243,0.9998654380087721,0.9997170108548165,0.999588298318142,1.0001288450765697
60365.372246115505,1.0010879738800347,1.001287349548277,1.000408666098166,1.0013061342092906,1.0007715052085697,1.0007652527325674,0.9999938344788765,0.9999246067643878
60365.37242381492,1.0001778186024648,0.9998634894611357,0.9998315258116297,1.0008941205444903,1.0007802557797487,1.0000360623876052,1.0004726062488682,1.0007557976434065
60365.37260151434,1.0005881045134526,1.0002110493921965,1.0002500960581309,1.0005921553423025,1.0007894729035716,1.0012504596087164,0.9995659443949548,1.0000215489596624
60365.372779213765,0.999603964702945,0.9993844518535154,0.9998018327620652,0.999974137966658,1.0002320886398564,0.9996005700620622,0.9993750533133122,0.9983776523952125
60365.37295691318,0.9990816415920276,0.9999777609765701,1.0001128849135406,1.0004825962025619,1.0003053107531323,1.0006361121261786,1.0001190831045,0.9996390072497042
60365.37313461261,1.0005815156132463,1.0010083253207935,1.0005918149546762,1.0002991242606045,1.000230421292587,0.9999446001474269,1.0008651848298664,0.9993693147936252
60365.373312312026,1.0002777741550288,1.0001082405804629,1.0001109112105326,1.0002587082622825,1.0009299977983708,1.000565309712069,1.0003414741906422,1.0008474833903365
60365.37349001145,1.000327437695617,1.0007773293184803,1.0010773253454497,1.0013677387178368,1.001688617668789,1.0006548309451573,0.999617912721653,1.0000955060499837
60365.37366771087,0.9996251015948722,0.9999201620213881,0.9997118442192283,1.0004958820760785,1.0011918234517616,1.0006536293204211,0.9999255136726137,1.0005022019508127
60365.373845410286,0.9991449583449634,0.9995965070934681,0.9987146415609542,0.9990335880681624,0.999165748745444,0.9985804185880659,0.9991963231234008,0.9998641769677881
60365.37402310971,0.9994000972428861,0.9994157597333337,0.9988610343030858,0.9998351942537601,0.9993602279786774,0.9987849707537159,0.9989690334437358,0.9990622465449546
60365.374200809136,0.9992168897167647,1.0003712121805355,0.9999347922824041,1.0005609966596767,1.0002757263951931,0.9997637954225937,0.999896355709673,0.9998289651127352
60365.37437850856,1.0003068140939742,1.00030266500852,1.001798316726297,1.0011654315378884,1.0012348675459506,1.000673199762681,1.00046616154434,1.0006957736749178
60365.37455620798,1.000943934113126,0.9998491930975651,1.000682169666472,1.0006528727961146,1.0004367965931655,1.0004762723705458,0.9993570606472044,1.0006217417255627
60365.3747339074,1.0009375492921895,1.0006036003237853,1.0004975012353226,1.0016897196389751,1.0015662912558607,1.001613747383655,1.000850158951721,1.0005293846144119
60365.37491160683,1.0003967465715011,0.999850058008925,1.0000408767148703,1.0000714379201274,1.0006683786230803,1.0004480841840167,1.0004696512771574,0.9997702510716661
60365.375089306246,0.999953139308558,1.0006789508280287,0.9999934030496622,1.0006483489007174,0.9996834288812907,1.0001099389475514,0.9998645774173112,1.001559458954201
60365.37526700567,0.9997709015454808,1.0007478662643285,1.0002418296934186,1.0002986866337387,1.0004950878503367,1.0002543036089626,1.0008718016274873,0.9997639861186969
60365.37544470509,1.001300181920697,1.0003682737118862,1.0015738662254021,1.000844247146373,1.0004445341037078,1.000097106118906,1.0007738024887656,1.0008474574369504
60365.375622404514,0.9993760305765962,0.9989496311268632,0.999937551023148,0.9999240607538016,0.9996832950366215,0.9988524399927569,0.9998023059256372,0.9994721368680133
60365.37580010393,0.9979889323831184,0.998783966355432,0.9985809920900348,0.9988329313536278,0.9983630705486932,0.9994687051210526,1.0001731342726858,1.0002891101946865
60365.37597780335,0.999406743733644,0.9999177061828345,1.0004170296731916,1.000580122354608,1.0002368443723286,0.9999948426489174,1.0000893016070795,1.0002199095061992
60365.376155502774,1.0008149227745524,0.9999001441815664,1.000307804104028,0.9998563549745262,0.9995404619802497,1.0001749683351633,0.9999967899050585,0.9997336390863825
60365.37633320219,1.0000731158878005,1.000202935472368,1.0000115761462607,0.9993026162908023,1.0003083938665538,1.000795596021,1.0005766859092011,1.0003943514712692
60365.37651090162,0.9996523079125011,0.9999531219934022,1.0003219983263736,1.0000487468757697,1.000205323220521,0.9997269846977763,1.0005519620702212,1.0004946711573648
60365.376688601034,0.9997220829239898,1.0005703479066037,0.999748510099385,0.9996695087071175,0.9998918083373881,0.9998681110752622,1.0003810154569794,0.9988924977467583
60365.37686630045,1.0010705015251435,1.000047180387003,1.0001433837016336,1.0004255247256728,1.000289466707358,0.9998507283418462,0.9990172207215806,0.9998290069171308
60365.377043999884,1.0019370680990194,1.0006137801552777,1.0005222295827954,1.000795745024783,1.000646163336747,1.0006723087980034,1.0005157567739473,1.0009165310214763
60365.3772216993,1.000109746570639,1.000882749111247,1.0004291511623657,1.000470576843122,1.0003089248520796,1.0005603730897437,1.000661625363658,1.0005375423047158
60365.37739939873,0.998897807140574,0.9996417408425986,0.9990545916392561,0.9980929754340134,0.9986804118664087,0.9985449079556188,0.9991124957599584,0.9992720961144765
60365.37757709815,0.9999298193868681,1.0000424088796926,1.000739464227314,0.9999953753558746,1.0003714341200316,1.0010342181402092,0.9999065749489678,0.9991249063461003
60365.37775479757,0.9999522843401027,1.000686826140635,1.0001359660694027,1.0005845645566114,0.9999848473693894,0.9999664845410384,0.9999631125290627,0.9995413488846885
60365.377932496995,1.0003134408725296,1.0003723536086764,1.0009285034828814,1.0006388883032309,1.0008373989601067,1.0004139232582343,1.0010051219645184,1.0003466669852585
60365.37811019641,1.0001546331875664,1.0001423986856721,0.9996398749956762,0.9998144633179032,1.0002792183645406,1.0005804513936647,0.9993977724798501,1.0002746941454332
60365.37828789584,1.0004220871871712,0.9993630319971579,0.9997328091171768,0.9992488864772344,0.9995531514506784,0.9995372361592676,0.9991811047009588,0.9996201402370019
60365.378465595255,1.0004088715084092,1.0002831218346013,0.9997461593083194,1.0003820878229,1.0004374007978762,1.0007797749583869,0.999445583455545,1.0000323811590863
60365.37864329467,1.0003331693082855,1.0003272823290832,1.0003821169909006,0.9999137600010497,0.9992484331203723,1.0000277249032248,1.0000121133103468,0.9988278075792466
60365.3788209941,0.9996683204048897,0.9994383197435609,0.9986335141704278,0.9998101765845949,0.9997404265019098,0.9995552502954603,0.9996641645581679,1.0011396223974725
60365.378998693515,0.9998333038068411,0.9994230702253722,0.9997248959549929,0.9999347105116947,0.9999073706357402,0.9997027517293408,1.0004335397534398,0.9999792864488048
60365.37917639293,1.001834835980361,1.0002140646356663,0.9999216447012133,1.0000626658921214,0.9996194074907402,0.9997540800381493,0.9997751971733156,0.9989770470310855
60365.37935409236,0.9995931005739488,0.9994907008780572,0.9993405815008077,1.0007064852087382,1.0004740648652037,0.9993985623792145,0.9992933418162642,0.9992156689302407
60365.379531791776,0.9998740585915865,1.000341349323895,1.0004713767596929,1.0002564470378712,1.0001932303400076,0.9999278463436827,0.9996927262549005,0.999448565106633
60365.37970949121,0.9995383965073094,0.9999483406104928,0.9997381758544344,0.9997661822938114,0.9989665307665891,0.9990657893740166,0.9999596750604325,0.9997753540822397
60365.379887190626,0.9994425294973855,1.0006684552959257,1.0004052444771077,0.9996837903568656,0.9997145695862156,0.9999089464934049,0.9998951151548005,1.000180940750563
60365.38006489004,1.0000857788518736,0.9996621406451165,1.000728508806942,1.0000668992544428,0.9999497721583657,0.9995450883823634,1.0002808225857984,0.999867348099601
60365.380242589476,1.0009011976722912,1.000238091650244,1.0002847640464416,0.999335879130299,0.9996702224834193,1.0000040231577825,0.9994175237979928,0.9998539779210852
60365.38042028889,0.9986886676327171,0.9977417019745565,0.9980727581438978,0.9981827285319762,0.9993559068752845,0.9991441150501851,0.9994198690208502,0.9994310561661496
60365.38059798831,1.0011953937864897,1.0008867143236577,1.0005363921094226,1.0010296058783423,1.0007764697621562,1.001181899083478,1.0005299493034114,1.0007127499369453
60365.380775687736,0.9993912862750265,0.9996672431442877,0.9995943572141125,0.9995353267369254,0.9995001073731461,0.9997932323370007,0.9996107522249922,1.0001103006636114
60365.38095338715,1.000014046921177,1.0001583586098763,1.000844289930289,1.0008976927461115,1.0003140668889694,0.9997191443836331,1.0005299994467334,1.0001675720937444
60365.38113108658,1.0009353508018761,0.9999027803294493,1.0007457835801497,1.000433630644171,1.0000518742610258,1.0002458065141786,1.000386258994139,1.00061550336002
60365.381308785996,1.0002551449334425,0.9999177842319259,1.0004308826736872,1.000170469118778,1.0002487430755647,1.0005216406480568,1.0009110029493706,1.001095822169622
60365.381486485414,1.0009643911273354,1.0005918537762455,1.0005854218979209,0.999793873537267,1.0001503851091238,1.000519132310638,0.9999373987003294,0.9991597269982404
60365.38166418484,1.0008722470180262,1.0009175997826794,0.9998243148081861,0.9999177654898134,1.0010687144721895,1.0005521577767595,1.000659141981557,1.0009923161770136
60365.38184188426,1.002183031933113,1.0024336661106972,1.0022798850947774,1.0025631104872357,1.0015197953164374,1.0018382933491243,1.002096115365824,1.0023393518242902
60365.382019583674,1.0001538640251677,1.000012514484848,1.0002653586840025,0.9997985177267575,0.9997693337288304,0.9999544006447375,1.0003017455306826,0.9998501823863086
60365.3821972831,1.0007504159457246,1.0000252957403422,0.9998138593915651,0.9999982286099499,0.9999399203706517,0.9996137162141104,0.9998620885815559,1.0000953827925343
60365.38237498252,1.000661889605286,1.0007353844624913,1.0013410582914746,1.001124920979273,1.000926760924662,1.0002640682272241,0.9997507298075805,0.9999854246359678
60365.38255268195,1.00018749381511,0.9999474581779085,1.0003752866393876,0.9998661073232565,0.9996443684964926,0.9996705103136575,1.0002301237486388,1.0010008329877873
60365.38273038137,0.9996420247136986,1.0006429762496802,1.0007092730696756,1.000681414625399,0.9999503409249909,1.0000305102284242,1.0002846715023508,1.0005138488498524
60365.382908080785,0.9991593710568654,0.9999193831233126,0.9987166709210371,0.9995171624049783,1.0002026835224813,0.9990318971416005,0.9994500100049861,1.0003263678866903
60365.38308578022,1.000172234251542,1.0003102669900226,1.0001874390063477,0.9993315451929795,0.9995676052105772,1.0002293240671443,1.0001231238078963,1.000210832584156
60365.383263479634,0.9994639601397765,1.000060584123822,0.9994758923430015,0.9998859471691973,0.9997577167730163,1.000116083700782,0.9992917931299214,1.0002586212218663
60365.38344117905,1.0009587031907226,1.0001672542948896,0.9994317313353409,1.000339540944146,0.9999157126438696,1.0007786152242477,1.0001993015121813,0.9999290643218571
60365.38361887848,1.0002020151373812,1.0008588367810483,1.0002098316523438,0.9999551328703618,0.9995983587324544,1.0002737502437722,0.9999499318039693,1.0002379623687876
60365.383796577895,0.9992684819610562,0.99954879297607,0.9997671463477744,0.999739345138418,0.9997242951440556,1.0002627122046288,1.0002209140413585,1.000635194117981
60365.38397427731,1.000513524362798,1.00061639400342,1.001193591231305,1.0003815812172692,1.0002367770106788,1.0010510931641552,1.0000402568935798,1.0004571125920672
60365.38415197674,0.999888038794582,1.0005460660378502,1.000438674815855,1.0004788793434867,1.00029402943406,1.00108455968005,1.0004303907225285,1.0010735473589685
60365.384329676155,1.0006181768306728,1.0002068465282667,0.9999978557673241,1.0012685018010596,0.9999941198469157,1.000229664290322,1.000217731076598,1.0002812514755552
60365.38450737558,0.9994961861117131,0.9990354093082856,1.0000779262042134,1.000317464389426,0.9997883575373494,0.9999525339068984,0.9992073840433492,0.9995547787475386
60365.384685075,0.999712095021706,0.9998980804998763,0.9997188055241049,1.0002251934142738,0.9999962004432625,0.9992586171567635,0.9998469004571937,0.9988396790131182
60365.384862774416,1.0010243146759001,1.000239974704037,1.0005156260300723,1.0001365729841756,1.0000527312183611,1.0010501029328405,1.0006976141801527,1.0002872657712285
60365.38504047384,1.001187923248378,1.000855214666072,1.0010727065664875,1.0005564092672707,1.0003350781590328,1.0001905541103542,1.0004284681578823,0.9997176586481715
60365.38521817326,1.0001646025371893,1.0008107633192618,1.0001792372463059,1.0006295301841301,1.0001575717185216,1.000692104406978,1.000729080099313,1.0011673045580807
60365.38539587268,0.9994830226123098,0.9995912927770272,0.9990870737603956,0.999006164364861,0.9990636352205913,0.9994675170413232,0.999947933039653,0.9993643112005829
60365.38557357211,1.0015155786999472,1.00241012523046,1.0020383459003235,1.0020414858344178,1.000749292851004,1.0003738569758034,1.0008553412867593,1.0000992217802114
60365.385751271526,0.9999787837240498,1.0000409167084923,0.999586412204556,0.9995485071627715,1.0000495379832863,1.0007656677196173,1.0006663061139875,0.9992277930503375
60365.38592897095,0.9993739047508712,0.9994607449996424,0.9989103537510213,0.9992491182337027,1.0000807891027417,0.9992849075584713,0.9977629403645566,0.9995191629664959
60365.386106670376,1.002052965411952,1.0012441817108109,1.000072315758728,1.0008257938801957,1.000558386128221,1.0009572399639348,1.000877280883707,1.0014494983037425
60365.38628436979,0.9994564358762512,0.9995029880350176,0.9998448324022025,1.0001824697488846,0.9998914480990002,1.0004193529416374,1.0007986051027524,1.0002029720051733
60365.38646206921,0.9998169345622445,1.000288504991934,0.9993076168919721,1.0001186748980793,0.9998356342861563,1.0004447479270786,1.0001573559417312,1.000472337380956
60365.386639768636,0.9995724143570753,1.0002655859558862,0.9996019161880162,1.0003887713018131,0.9998571352461257,0.9998968689510819,1.0005461777123397,1.000363450668089
60365.386817468054,1.0011924864299253,1.0005729547462565,1.0008195630235301,1.0008820665433968,1.0011121931954574,1.0009521319744445,1.0012751964714406,1.0012220738535378
60365.38699516747,1.0003768998625322,1.0006915266073435,0.9998461009133868,1.0005525364065515,1.0005469407981755,1.000487016528698,0.9998603618939951,0.9995700384931872
60365.3871728669,1.0001557401629984,0.9999191362333296,1.0002290459305472,0.9998024919238298,0.9992450585945967,1.0003597379041764,1.0002930187747925,1.0011458590722409
60365.387350566314,1.0009534864143934,0.9998381031180966,0.9999945723790288,1.0002882294225304,1.00064376760503,1.0001258181471602,1.000302157130095,1.0003265817273752
60365.38752826573,0.9998490720225282,1.0007051772341453,1.0010636719976505,1.0003728750464727,1.0005375491198167,0.9997369203788207,0.9997274746680131,1.0008764389576386
60365.38770596516,1.0017619367780843,1.0008303329343013,1.0003700918021154,1.001137482651894,0.9998536766647262,1.0002699176156002,1.0007365490304252,1.0001097446524698
60365.387883664574,1.0012456096552527,1.0012168775900971,1.0004668293340109,1.0000887838715626,0.9999217365326175,1.000921690028139,1.000572559007768,0.9998308083103816
60365.388061364,1.000279005587894,1.0004669073750816,1.0001980327315585,1.0003138987354574,0.9994887771436586,0.9995198280479876,1.0001960773420322,0.9996757816338633
60365.388239063424,1.000695539107431,1.0007419447275492,0.9997420195290075,1.0005541396679543,0.9993399787738865,1.00077800501408,0.9996204444291911,1.0000985417930413
60365.38841676284,1.000895444028338,1.0004968581564129,1.0003505284160457,1.0003409827221488,1.0004675548010709,1.0007677235548833,1.000791115417456,1.0008194941005693
60365.38859446226,0.9996147646706558,0.9999559760416058,0.998912274678383,0.9990974412387623,0.9998904962496017,0.9996133042328349,0.9999302145711663,0.9994756091690055
60365.38877216169,0.9993605182330236,0.999032339271168,0.999495687608275,1.0000556813734334,1.0003934742660758,0.9997288055880501,1.000631198820121,0.9999511117656313
60365.38894986111,1.0006338035823206,1.0008491459510058,1.0002907774370189,1.0001013535384111,1.00029441280971,1.0007227247592865,1.0009611417265276,1.0001252055579954
60365.38912756053,0.9997736960400249,0.9999386109151885,1.0003015824164683,1.0009318368540447,1.0003858190538972,1.0003626485587367,1.0001580009878475,1.0003995573654612
60365.38930525995,1.0004785170377855,0.9992411862156126,1.0001048205521637,1.0009414417283073,1.0011261391070927,1.0005727410887586,1.000840696861437,1.000136429678911
60365.38948295937,1.0006153738328256,1.0012719346934416,1.0003379885888835,1.00052373267114,1.0008505403393422,0.9999616243566873,1.0000371873951275,1.0004433705700047
60365.38966065879,1.000311464241119,0.9996547368127359,1.0004367249225496,0.9996029831803952,0.9993661022074122,0.9993607017261279,0.9991374260803512,0.9996756924032474
60365.38983835821,0.9996577477072748,1.0004518617402336,0.9994471605533023,0.9998438178175368,0.9995448791472128,1.0001088796975783,0.9994345228385775,1.0000983652762
60365.39001605763,1.0013304223714063,1.0001310726475228,1.000251745448727,1.000521193552146,1.0000871910953582,1.0005292106327797,1.0000420988653338,1.0005119504484234
60365.39019375705,0.9992250884468155,0.9986743726883979,0.9992797373986273,0.999498790832195,0.9988362111617267,0.9992738037347301,0.9997889511380764,0.9996255848262612
60365.39037145647,1.000707088525338,1.0007084912941364,1.00102995215112,1.0004480762897905,1.0000402696060346,1.0002925906253826,1.0005425813302817,0.9997397235069214
60365.39054915589,0.999048038471535,1.000012817124182,0.9997903806743339,0.9994725116738961,0.9999480462357484,0.9995495402380252,1.0008560676832197,1.0004311389166598
60365.39072685531,1.0003245771072187,1.0001983127361833,0.9997500620521861,0.9999296472724009,0.9993826342206441,0.9994634807814752,1.00008763248587,0.9996041259410349
60365.39090455474,1.0003995584591647,1.0000872001382601,1.0004661804817063,0.9999335202092555,1.0010325374588773,1.0014488249022522,1.0008043137154354,1.0000950117943748
60365.39108225416,1.0010033026279201,1.0011104533533095,1.0008549770744597,1.0016406156662416,1.000470010865396,1.0004444925123848,1.000837012917929,1.0005832478239003
60365.391259953576,1.000126400289369,1.0005988498419445,1.0002716875910502,0.9997526319255606,1.0002376301606168,0.9996684948851254,1.0008351529188173,1.0003624948310854
60365.391437653,1.0005256616681466,0.9995824939366009,1.0004744076438192,0.9997148000423142,0.9993313643903908,1.000194337580805,1.0000876855075094,0.9996113825754236
60365.391615352426,0.9992963666103485,1.000047041810045,0.9999552679440464,0.9998343307248957,0.9999622068260324,0.999837671145489,0.9992804999751923,0.9999259658933408
60365.391793051844,1.0004334978466356,1.000071721569881,1.0005559821107963,1.0005051665721487,1.0001711714498522,0.9998494870713315,0.9997383097157776,0.999674825965937
60365.39197075126,0.9997652267503363,1.0000426130816011,1.0008536483565753,1.001356860477302,1.000724628529387,1.0005420963097809,1.000578874642477,1.0003370153690174
60365.39214845069,0.9998117286083008,1.000080587628096,0.9998744067065629,0.9996555749966137,0.9994035312687795,0.9998048350431289,1.0002637550715536,0.9999899726075949
60365.392326150104,1.0002915951143516,0.9997382955328531,0.9994629206048041,0.9997490811180153,0.9997586364059737,1.0001603277807731,1.0001921081421037,1.0002591071504114
60365.39250384952,0.9997055807186569,0.9989686496197472,0.9997248995188655,1.0000389369685998,1.0008364137227599,0.9997926234585048,1.0000927637686443,1.0002185778523294
60365.39268154895,1.0006476975927456,1.0012557001638627,1.0008078808764447,1.0007034347637125,1.0000936765578454,1.0010937086473122,0.9996945298995837,1.0000924341666246
60365.392859248364,0.9993169647020829,0.9992863600740117,0.9993505131039753,0.9988541018197382,0.9995533008178148,0.9997980679044435,0.9993669253989672,0.9993100955491834
60365.39303694778,1.0007196633642723,1.0007342350701574,0.9999799943200155,1.0005695168314412,1.0001824489615272,1.0003080868741658,0.9998656410313983,1.0007273949593134
60365.39321464721,1.0015937943991053,1.000759846959142,1.0007949560752085,1.0014565672262628,1.0001695515486142,1.0003239005555111,1.0000327043397679,1.000621416124694
60365.393392346625,1.000184945143323,1.000061520394351,0.999946912558345,0.999402601924107,0.9989084415943674,0.9994154064322741,1.000216570963127,1.0003614981618814
60365.39357004604,0.9997263736133304,1.0000726419120238,1.0009792785832292,1.0014684382737444,1.000731265994901,1.0005407755194224,0.9995491019954421,0.9997517718803279
60365.39374774547,0.9998507568360437,0.9992549069273132,0.998506637270788,0.9990327833159057,0.999154106016477,0.9989433940668918,0.9992919903704202,1.0002891096451847
60365.39392544489,1.0003389596710468,1.0003009791481459,1.000805705245929,0.9999902738204234,1.0001113997007707,1.0005374529596822,1.0001861212415593,1.0007509954215879
60365.39410314431,0.999929552692368,0.9988624929798441,0.9991022311382833,0.9994978603040887,1.0005799105183293,1.0003815665197542,1.0010383389611939,1.0006288639433913
60365.394280843735,0.9999298425776942,1.0003652575127133,0.9998329397591492,1.0009232414604037,1.0006089290384101,1.0010609981786955,1.0012320562477086,1.0003758228670505
60365.39445854316,1.0007639130065098,1.000593819339078,0.9999964309007056,0.9991216960301966,0.9996988163322302,0.9993322703001923,0.9992678791586116,0.9986724815934006
60365.39463624258,1.0005790260780654,1.0003136266051975,1.0006007673269615,1.0001623967760365,0.9994669584124285,0.9995781132397206,0.9994473661945533,1.000486494953082
60365.394813941995,0.9998428692495763,0.999824238095219,0.9998734769149352,0.9991655133820734,0.9990710353371312,0.999083971643314,0.998679798582715,1.0001989858355897
60365.39499164141,0.9999490550175695,0.9996954265119083,1.0005825137020063,0.9999858332172654,0.9997196375252906,1.0005891832051546,1.0007972259341655,1.0004027068976318
60365.39516934084,1.0014521417412294,1.00129887341698,1.000532475110065,1.0011756355985526,1.0010192909368927,1.0002795237648912,1.0007564344175703,1.0007032665104816
60365.395347040256,0.999960931039611,1.0003225598812018,1.0007310958751818,1.000302164198931,1.0002067533376326,1.000234291203783,1.0004889046463605,1.0008552737599148
60365.39552473967,0.9996661338965032,1.0006690401862597,1.00030888221342,0.9996348807580688,1.000604927170662,0.9994229968486505,1.000991981838852,1.0004255089339937
60365.3957024391,1.0009706387358843,0.9993947145126152,0.9997667298296361,1.000507024582941,1.000590466088845,0.9991817643098501,1.0004766008991837,1.000482393261342
60365.395880138516,1.000687271964443,1.0014489761552894,1.0015276583416037,1.0015878475202002,1.0009276826077567,1.000351862776322,1.000639436565005,1.000009871034914
60365.396057837934,1.000487254954543,0.9999241106682774,0.9995762867115505,1.0002123240780894,1.0002032156795142,1.0000660377921298,1.000158660122571,1.0011547414284268
60365.39623553735,1.0000039210334777,0.999553452984678,0.9998776853935795,0.999849795824888,0.9997450249595736,1.0001273305460985,0.9996482886673969,0.9993691893804386
60365.396413236784,0.9992855577528211,1.0004854241238066,1.0000676884113058,1.0008636830173396,0.9993173098214859,0.999931003319519,0.9994285880507299,0.9997483460333607
60365.3965909362,1.0014286405445822,1.0013277563593137,1.0005522748491362,1.0015970181175593,1.0012350628947349,1.0011049338434463,1.0011561559223434,1.0002505525085617
60365.39676863562,0.9992489881391577,0.9998271775195716,0.9996405242271161,0.9995344960985979,1.000358563358902,0.9998675018162886,1.000348370336558,1.0004577185655903
60365.396946335044,0.99976886539095,0.9999382334124405,1.000175386140679,1.0001489167569897,0.9993781640429915,0.9997926659578662,1.0002674624960737,0.9998339401316912
60365.39712403447,0.9999077803718059,1.0003742809433822,1.000691969482178,0.9998439488467359,1.0005379134584786,0.9998013121999166,0.9997783995288474,0.9995355457667302
60365.39730173389,0.999841635884142,0.9999138413192556,0.9999418769579359,1.0000278025321006,0.9998457675284156,1.0006640264828925,1.0003623094225857,1.0005719797005823
60365.397479433304,1.0005654049463606,1.0001028733515165,1.0006471982181957,1.0004314403019123,1.0002167102680959,0.9999828015563599,1.0003244142509176,0.999639640022001
60365.39765713273,1.0003104337954132,1.0002080137603926,0.9997011750460753,1.0000428791887612,0.9998381067515788,1.0003487880597688,1.000035646131814,1.0007953253690391
60365.39783483215,0.9994618915180892,0.9992762786799447,1.0001354035083128,0.9991830310952013,0.9989605402657895,0.9987628628674916,0.99937759638263,0.9993948518688287
60365.398012531565,1.000546301116854,1.000019330878353,0.9998025601712226,1.0007782177947175,0.9998416490957254,0.9993948283708675,0.9998320927252218,1.000516255075354
60365.39819023098,1.0005805736791933,1.000104747485413,1.0002964154077336,0.9998704110347817,0.9998922693253737,1.0005334204285161,1.00042755467078,1.0003715310900054
60365.39836793041,0.999299738942976,0.9996072820094617,0.9986984919099268,0.9999997571062894,0.9993000491309298,0.9989208150351064,0.9988233557319272,0.9988550189014705
60365.398545629825,1.000438085765064,1.0002931704161933,1.0006445951504421,0.9998203724226249,1.0001118284723152,1.0000481462078106,0.9999964828340211,0.9989588035336904
60365.39872332924,1.0012987324940663,1.000107778657269,0.9994074583294699,1.0002649424655978,1.000446918413232,1.000420138590082,1.0002592464143167,0.9998947202567341
60365.39890102867,1.0003221965689204,1.000103679327848,1.0003734825615531,1.0002457439851267,1.0009670841939544,1.0007392516080706,1.0010759264558629,1.0010805899413258
60365.399078728085,1.000480822205899,1.0001267334366089,0.9999167430872508,1.0005136280434415,1.0003098685009295,1.0004754878635342,1.0009221655193763,1.000304598575295
60365.39925642751,0.9998181837747434,0.9994772015709221,0.9990966529193057,0.998504008321276,1.000174268621357,0.9994835361425897,0.9993511602476773,0.9994123528204032
