t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.38966283621,0.9961968599985492,0.9966939056351222,0.9962079829638779,0.9968677466169021,0.9962722093282708,0.9964310678608833,0.9963301472459193,0.9971073145773439
60821.38984053479,0.9974480908131164,0.9968113236275061,0.9967598728594852,0.9971675155187721,0.997186054058162,0.996703067317807,0.9968885348022272,0.9964801317980813
60821.390018233375,0.9960981885076474,0.9963539713549674,0.9962689725435521,0.996204379524765,0.9964893975732088,0.9964455346490827,0.9962446849145704,0.9973637555179083
60821.39019593196,0.9974883555750066,0.9970424258886775,0.9972549111545284,0.9970560434010969,0.9966277823019507,0.9973650335345058,0.9978692572707795,0.9980121483473238
60821.390373630544,0.9973768674938615,0.9965907667045002,0.9963163550179998,0.9970584256259136,0.9968532561938298,0.9972848561106069,0.9972865753477413,0.9974267066103949
60821.390551329125,0.9977384451672879,0.997272923260886,0.9972607086251385,0.9978157527326783,0.9970962028499027,0.9966913694068035,0.9972456533082759,0.9968849031851673
60821.390729027706,0.9987774229324854,0.9973024325115293,0.9974738891644528,0.9974293305281275,0.9981129242770006,0.9973027457005719,0.9969657951531484,0.9972966058006842
60821.390906726294,0.9959666210803159,0.9973383383199524,0.9970696013546674,0.9965123930249932,0.9965060931713319,0.9967416899121545,0.996831821475077,0.9973623006594606
60821.391084424875,0.9977983486789064,0.9979372328222536,0.997790878514585,0.9970848018057954,0.9975502221776203,0.9982250814332564,0.9984140690304695,0.9982525051021797
60821.39126212345,0.996183367483525,0.9965024552396999,0.9973732712683735,0.9969857656018276,0.9973995143155253,0.9974746664595354,0.9971244014692374,0.9965288483471466
60821.39143982203,0.9966635192830821,0.9978078895440708,0.9968848953894924,0.9962482331329037,0.9961092932755785,0.9970588252688576,0.9974361311327514,0.9973217956886774
60821.39161752061,0.9973328814955116,0.9968511056230321,0.9982768280099942,0.9980780115126748,0.9981301199412358,0.9967839167259551,0.9972586620527262,0.9966036005369551
60821.39179521919,0.9977731011276781,0.997820604724765,0.9978597196313946,0.9983141305015083,0.99790683012453,0.9984934822528096,0.997356951996248,0.9973562460669642
60821.39197291777,0.9982780433489022,0.9971851216795864,0.9974157911958123,0.9977205630966197,0.9969198931983885,0.9970187342584035,0.9973464659242828,0.9969218949146555
60821.39215061635,0.9978960651147177,0.9983632688634982,0.997315584484006,0.9975604905919793,0.9978639289619017,0.9978463207044922,0.9972165156807203,0.9970964730912592
60821.392328314934,0.9971033693896616,0.9970463598119309,0.9976229010971915,0.9980765178293748,0.9977908942370295,0.9986314923519363,0.9977103836494078,0.9972320391083561
60821.392506013515,0.9967401714721452,0.9965122740497362,0.9971067916526959,0.9961965673610587,0.9969926535910456,0.9969208026921345,0.9966442796155781,0.9966393301488333
60821.392683712096,0.9984157640965533,0.9978331892394331,0.9972922999204221,0.9969044402141325,0.9966765522202828,0.9971339423706145,0.9962502912289082,0.9974680990076226
60821.39286141067,0.9968251915584618,0.9971369943077474,0.9978519950664789,0.9975199684310583,0.9981828188341573,0.9977922707111849,0.9977832724944657,0.9973842370225775
60821.39303910926,0.9971875252455963,0.9970890121700343,0.9973555674120684,0.9984102496886919,0.9972345703209504,0.997113989544378,0.9975022045379323,0.9973201302292369
60821.39321680784,0.9973627669041935,0.997125884031176,0.996695536474213,0.9963155429034369,0.9964248376786805,0.996013869403216,0.9969307541678374,0.9966530169808389
60821.39339450642,0.9967764362966973,0.9970130208491056,0.9974526562223778,0.9974635402100483,0.9967366030537632,0.9971609627702587,0.9977049250119456,0.9974401579116083
60821.393572205,0.9972566814975503,0.9963317460649576,0.9961766930800718,0.9966392527479512,0.9961110232780228,0.9970944405982425,0.996041373057188,0.997099551363366
60821.39374990359,0.9968820055269831,0.9970087128027437,0.99762648515367,0.9980056732306389,0.9977435811285855,0.9975095919091708,0.9971037547551268,0.996912773956822
60821.39392760217,0.997344636961147,0.9966776790954499,0.997287702193959,0.9973771256299665,0.9974096367672448,0.9976000178727193,0.9975246669679522,0.9970976020018806
60821.394105300744,0.997555884497255,0.9972256093789019,0.9979447352047323,0.9971865516455621,0.998565747939562,0.9972283261949728,0.9972437649366954,0.9983732207725996
60821.394282999325,0.9968535288675029,0.9969911563653521,0.9961832521310671,0.996868930227553,0.9970619774232288,0.9973846184358212,0.9974676961355865,0.9971409500860653
60821.394460697906,0.9966464764452341,0.9972295267678088,0.9974129475576823,0.9965526461228734,0.9964818416336794,0.9966995969041595,0.996475313276665,0.9969695409706892
60821.39463839649,0.9968991430544208,0.9963404362494293,0.9969934539393311,0.9973379097751102,0.9972315415956096,0.9973263181790782,0.9979597419676309,0.9970886257857188
60821.39481609507,0.9971951603184291,0.9969404235379814,0.9971514382383472,0.9967463061636674,0.9965358744975239,0.997786103659059,0.9969725345580213,0.9967878254297008
60821.39499379365,0.9972409001139865,0.9967086527529566,0.9967055757106544,0.995915723893377,0.9959566478302828,0.995759141895225,0.9959710129674157,0.996800641579157
60821.39517149223,0.9978722495019783,0.9978519103204524,0.9976663324254897,0.9979580880815417,0.9973156376884535,0.9970548508259786,0.9966615814653538,0.9961223582922422
60821.3953491908,0.9979393794825994,0.9970423729787681,0.9970438730395653,0.9973998262820134,0.9980541382208579,0.9969162255485031,0.9972580960143588,0.9977568735260367
60821.395526889384,0.9961782113025579,0.9968271171460461,0.9968658057991886,0.9971839153612198,0.9963115871535287,0.9968427978476561,0.9964395251207089,0.9964405998336511
60821.395704587965,0.9979040493151534,0.9974962682322357,0.9970770007324308,0.9975524447068459,0.9977928082130068,0.9969953586304015,0.997492511257615,0.99764289522695
60821.39588228655,0.9966061043255324,0.9975829085661518,0.9969607698904362,0.9970944934098505,0.9965678028599698,0.9969285166378825,0.9973620933142909,0.9972950649902411
60821.396059985134,0.9963186645212254,0.996880099538309,0.9968191661037948,0.9970942526867829,0.9971777187546479,0.9978830503160903,0.9972455144176675,0.9980675821750481
60821.396237683715,0.9976015319650944,0.9974967360201835,0.9971400302987096,0.9967948068606088,0.996800668417666,0.997064309172569,0.9972285971360483,0.9974370011292374
60821.396415382296,0.9979553109523834,0.9972146106421392,0.9980782515523322,0.9973324258235655,0.9971511765837007,0.997572407906635,0.9970325511837037,0.9979833637310789
60821.39659308088,0.9963718734144391,0.995792707863756,0.9957725496105521,0.9956196878661112,0.9964371414378299,0.9960019301492252,0.9967305161522403,0.9969987389751016
60821.39677077946,0.997318764158025,0.9979287102156194,0.9975964294128593,0.998562066925808,0.9982313784853941,0.9979374161896063,0.9978173125211832,0.9976324801520625
60821.39694847804,0.9984539639382988,0.9986076366756697,0.9981880993844968,0.9971068843130123,0.9983621711311337,0.9981298798337831,0.9979495029249473,0.9986899821536748
60821.39712617662,0.9973252902246659,0.9968417868652633,0.9966930292365852,0.9970445977193985,0.9957156017998956,0.9967292264349271,0.9972525376865572,0.9968842929632097
60821.3973038752,0.9968450025101196,0.9958065162775752,0.99681205422621,0.9968358934871163,0.9962664195346586,0.9963629570938036,0.9965438944852635,0.9967393328767442
60821.397481573775,0.997214749254133,0.9959705098263345,0.9966747190162669,0.9973736181415028,0.9973092179890011,0.9977733962119822,0.9974339230762185,0.9978041147518937
60821.397659272356,0.9961571492029659,0.9959913099450384,0.9959105123465446,0.9961043607572515,0.9967430433484826,0.9956117397777846,0.9971637676635424,0.9974182513154164
60821.39783697094,0.9975253126427269,0.9976597540424906,0.9980597313978662,0.9979421823548645,0.9974964377594497,0.9984805145821718,0.9983270032053573,0.9983227929974469
60821.39801466952,0.9966053788014427,0.9951953852862591,0.9967796988212141,0.9954030527756462,0.9963997130807882,0.9953235317586817,0.9962766267130947,0.9965765970990708
60821.3981923681,0.996214674953777,0.9971695044976191,0.9976796915723511,0.9969679897703223,0.9969662745541514,0.9978741876105591,0.9970353371062716,0.9971462489707594
60821.39837006668,0.9968038915539597,0.9971744098360816,0.9973972610926597,0.9968627981241478,0.9964536697502846,0.9965668523508036,0.9973815535443967,0.9969433985411035
60821.39854776525,0.9955941985502106,0.9970388289085961,0.9964437980297156,0.9966290856991671,0.996481602305278,0.997171630622826,0.9968658175704584,0.9963790689955623
60821.39872546384,0.9981713438555778,0.9971498271951147,0.9974822505296174,0.9974542240272869,0.9969581289224657,0.9969108112566466,0.9970033726662124,0.9975405591442245
60821.39890316242,0.9973512132712434,0.9979069478873158,0.9977247363583965,0.9974665955925845,0.9972809153704318,0.9968274840604973,0.9971899956849227,0.9971782897164866
60821.399080861,0.9970731936854578,0.9967084496933047,0.9978886300929015,0.9974859354572063,0.9968978069315348,0.9975018150829028,0.9976523844858468,0.9968990279630534
60821.399258559584,0.997292372172527,0.9966351908295651,0.9972438296667063,0.9977170009286782,0.9969114015987756,0.9967962278451608,0.9968095415290681,0.9976091726499738
60821.39943625816,0.9977408817601761,0.9965157027369811,0.9971936846612172,0.998063386085969,0.9970236073821918,0.9972092990093905,0.9974532704365842,0.9978158220834025
60821.399613956746,0.998432533816129,0.9988728441996022,0.9980415688059386,0.9973650307961732,0.9977601950782777,0.9970737013550617,0.9971130229152853,0.9976869134390284
60821.39979165533,0.9978293817425923,0.9972028338973357,0.9978266661321236,0.9967673017495544,0.9970356342041907,0.9971440180298794,0.9977088112455131,0.9971588292173369
60821.39996935391,0.9969529265266411,0.9973510208788275,0.99775358206913,0.9981284846717599,0.9972121501339938,0.9972349250376132,0.9975252154337854,0.997352039256322
60821.40014705249,0.9966516510917447,0.9959587801820753,0.9963840070981468,0.9972073051747357,0.9966713167893964,0.9969630743267754,0.9970890698612422,0.9972112420742846
60821.40032475106,0.996312326116039,0.9955499896431304,0.9959775238324522,0.9958911631388454,0.9970209345560926,0.9964571867541722,0.9962733061799615,0.9968224142241877
60821.400502449644,0.9983203803312686,0.9966647920469256,0.9960584954333364,0.996581729937148,0.996905069164645,0.9971585877582507,0.9968982936416151,0.9965286641642997
60821.400680148225,0.9977771238248722,0.998530056448716,0.9970035200709506,0.9975807973498084,0.9974945757193635,0.996698871561767,0.9974870286268847,0.9974793181615654
60821.400857846806,0.9972199812297149,0.9971386421117964,0.9974393368702623,0.9976941522419472,0.9969906403019221,0.9971646746910721,0.9969908725114592,0.9969291085567851
60821.40103554539,0.9985350044852617,0.9985408899313871,0.9987896048131235,0.9988611986783953,0.9981578214710581,0.9985336982034089,0.9979952465975033,0.9974037272886519
60821.40121324396,0.997461120830689,0.9973366221441456,0.9972233454897593,0.9971105791787113,0.9969749315671357,0.9964710035580955,0.9980114758468144,0.9977733848671155
60821.40139094254,0.9965467345969524,0.9969506398873358,0.9965284776241055,0.9973473783269045,0.9977504151755083,0.9980868830209284,0.997285220234993,0.9971647386960752
60821.40156864112,0.9969613040860978,0.9974194941663993,0.9977592930367538,0.9970666415508871,0.9972203428173176,0.9973341846470272,0.9979951965833669,0.9977297376253371
60821.40174633971,0.9974529337239897,0.9965200657488739,0.9966037694524001,0.9958855301523822,0.9965952443847192,0.9959611459754435,0.9954722385443661,0.9961826694305889
60821.40192403829,0.9982313965945542,0.9970772817214015,0.9968446067500966,0.9966379597783445,0.9967625868731781,0.9969531413389771,0.9983662369297877,0.9982105478775546
60821.402101736865,0.9977775843898833,0.9976394480773144,0.9977616639436518,0.9985380332947802,0.997780190070767,0.9971880447369914,0.9978886005759449,0.9984967832772863
60821.402279435446,0.9963103530941806,0.9960271300429836,0.9962837524977477,0.9963311458925167,0.9963406863123725,0.9966145903220136,0.9969436050974116,0.9974820429514408
60821.402457134034,0.997185774239692,0.9976096522909127,0.9977649532492142,0.9986080333623109,0.9984539490144283,0.998823101444924,0.9984591912435878,0.9985714982584388
60821.402634832615,0.99611750475451,0.9969065068561468,0.997291368284946,0.9967967873246273,0.9963326628684183,0.9969406135036198,0.9968805538302129,0.9974007167362988
60821.40281253119,0.9976525840398766,0.9979372820677941,0.9975596862998595,0.9973642399442115,0.9977581375052595,0.9979681903756843,0.9976969477571983,0.9972061988130569
60821.40299022977,0.9971923657945979,0.9968194780097719,0.9966232907145262,0.9969080797335305,0.9961288239384073,0.9971122702629079,0.9969449983966289,0.9966495729476439
60821.40316792835,0.9971439497835174,0.9970076312777234,0.9977269979983644,0.9969183411377553,0.9970235168607011,0.9981446168604565,0.9979434789249845,0.9972880504144211
60821.40334562693,0.9978869525836841,0.9968209389310164,0.997814708063845,0.9984757737074941,0.997382249213492,0.9969514258336217,0.997727150888618,0.9977172448191012
60821.40352332551,0.9981519782241219,0.9977639769112536,0.9972207933987312,0.9968217501733686,0.9973709678099184,0.9966882943359541,0.9977611584737335,0.9975147943824968
60821.403701024086,0.9975516550289161,0.9972049716542947,0.9971499954258674,0.9977345927170628,0.9980729171971363,0.9971921364036073,0.9974727073492885,0.9985815877575869
60821.40387872267,0.9981717732868236,0.997218934597224,0.9971220146606857,0.9975630608608543,0.9977167488330047,0.9976849361266157,0.9983635635390266,0.9971713175585344
60821.40405642125,0.9968590234402915,0.9971791902285085,0.9975308598963226,0.9971848759196098,0.9979167156899746,0.9974019639369022,0.9969460473417587,0.9971366361144942
60821.40423411983,0.9967406728331244,0.9967995415202119,0.9973325249050864,0.9970535894928182,0.9966277158761088,0.9973157581920501,0.9965902335963887,0.9975222491367168
60821.4044118184,0.9975482620926438,0.9966705780851277,0.9963858289724457,0.9974525766413082,0.9974787675086225,0.9973478369436897,0.99745784875766,0.9968883963337882
60821.40458951699,0.9970924272668057,0.9976857374554304,0.9979555380450204,0.998248883547622,0.9975433510103742,0.9978572541985241,0.997707145909946,0.9982630481748437
60821.40476721557,0.9977192113712245,0.997651253868943,0.9969548961184591,0.9964798690713682,0.996375578032572,0.9962935384775841,0.9965607222145442,0.9971601903099717
60821.40494491415,0.9979182360057863,0.9971490203189983,0.9979934450700336,0.9972901819259119,0.9972408478886378,0.9977580689621532,0.9974422054847841,0.9972048060930646
60821.40512261273,0.9979534611772924,0.9971718286905081,0.9981323686130746,0.9969229738898658,0.9972831518699217,0.9976077695796152,0.9966115859153417,0.9969286334022486
60821.405300311315,0.9973381096062124,0.997663240287137,0.9973251992150519,0.9975315624808523,0.9974993995705231,0.9965262275947364,0.9983209569017931,0.9978743665547646
60821.405478009896,0.9972593559953484,0.9970839193231432,0.9976387435373845,0.9980020133731423,0.9966181186444047,0.9970200759283971,0.9970243873897452,0.9978035447152844
60821.40565570848,0.9974820334882074,0.997643012256827,0.9975804655649665,0.9970629820268019,0.9968307500440188,0.9972988600784792,0.9971279298313834,0.9973724128558888
60821.40583340705,0.9973416496226862,0.9967968116548934,0.9975647938543518,0.9967011802574322,0.9968587415356661,0.9974709594640891,0.9974631624217134,0.9967648431312652
60821.40601110563,0.9958052363091551,0.9961278244821727,0.9963978985840486,0.9962022340220785,0.9965051709429444,0.9961090033609814,0.9963078527687761,0.9970884847649127
60821.40618880421,0.9982534777344922,0.9982447291274129,0.9987725058032353,0.9973577594258403,0.9967121494708411,0.9976218118011718,0.9976987557006405,0.9974033354815047
60821.40636650279,0.9979212987094305,0.9974246224057297,0.9981973139759978,0.998025683252277,0.9980521071856149,0.9972959258731282,0.9979117581348733,0.9977590026053303
60821.40654420137,0.9980741373693707,0.9975234592781044,0.9979524098575934,0.9977565792017817,0.997083616455308,0.9976270975409475,0.9978574674519357,0.9974652584988274
60821.40672189995,0.9964328414861157,0.9966262136624605,0.9977251955998842,0.9973046466482983,0.997154520506174,0.9974452769583237,0.9974044731982442,0.9970941397364442
60821.40689959853,0.9965798519051893,0.9969457285607585,0.9964709418405651,0.9970059129889834,0.9970500702654304,0.9969332372738747,0.9969092491030084,0.996658983388821
60821.4070772971,0.996947135002146,0.9968517480494304,0.9967060196075577,0.9962227334917264,0.9975402942819822,0.9968425006838421,0.9976896865832274,0.9979358944161609
60821.40725499568,0.9983216939614493,0.9973317648893506,0.9976050769292281,0.9981713770546854,0.9979386572201285,0.996779520179117,0.9976864711473671,0.9975284789819829
60821.40743269427,0.9971985414453424,0.9982233032954071,0.9980575949595888,0.9983579074250132,0.998749587969681,0.9979090491946013,0.9977616582771636,0.9975201018251818
60821.40761039285,0.9967545694429508,0.9968898107410298,0.9961482775235645,0.9970390300815797,0.9965015241967793,0.9960611350317227,0.996796385107742,0.9973274986593752
60821.40778809143,0.9964129927445082,0.996650988369973,0.9966724935456763,0.9974276714727478,0.9962745431872053,0.9973611410168993,0.9971553112192996,0.9971881314059861
60821.40796579001,0.9971623056073992,0.9964114596695027,0.9969571112188087,0.9958518445932621,0.9964852396085538,0.996853084805169,0.9966205479078817,0.9963787378385243
60821.408143488596,0.9972898078238432,0.9982576849945692,0.998097027168834,0.9969452934526243,0.9971853538190774,0.9972422198346225,0.9973297791132107,0.9970220978251354
60821.40832118718,0.9966404693462536,0.9972454902773072,0.9974840706333873,0.9967543730537223,0.9973722414603158,0.9970728126546607,0.9981070477923722,0.9972474349339296
60821.40849888575,0.9995063569208961,0.9997423665421652,0.9999151750101027,0.9991169586023905,0.9988696435618541,0.9989897602700529,0.99880032279854,0.9974356433853816
60821.40867658433,0.997156042137965,0.9976783121931644,0.9975436254101175,0.9970558070123782,0.9970067956202492,0.9969819716468459,0.9968228277168018,0.9969154656309935
60821.40885428291,0.9982593248703336,0.9977438255645623,0.9983410257038314,0.9974820235406527,0.9979589416860175,0.9977903311016273,0.9974940650751752,0.9980773055410216
60821.409031981486,0.9975183206431845,0.9977202252425357,0.9978185590486418,0.9970614006562901,0.9973506281519696,0.9977490071076132,0.9973701351143088,0.9977908532148256
60821.40920968007,0.9966871343514297,0.9966793424507222,0.9968692670989927,0.9975934516480165,0.9973920689229241,0.9980856073508536,0.9981825938073904,0.9982841890168962
60821.40938737865,0.996791071098835,0.9961013411063404,0.9969081991759623,0.9969987219708101,0.996388091000562,0.9960111162871949,0.9958952766959196,0.99659309541712
60821.40956507723,0.9954447186867587,0.9956848962373975,0.9969637130154315,0.996539920474615,0.9961949503757099,0.9970685870180604,0.9966961567785035,0.9969086441680978
60821.4097427758,0.9964785022663237,0.9959621583725319,0.996734403210233,0.9958909020776793,0.9958735199592097,0.9960281751319116,0.9966980292672164,0.9970056754127443
60821.40992047438,0.9970225633121589,0.9970123547383729,0.9981152138736795,0.9987386389629198,0.9982202575295346,0.9980103580850799,0.99840672033176,0.9968160872643295
60821.410098172964,0.9969143457793809,0.9973484938050364,0.997514448188914,0.9972818486401078,0.9977820828816475,0.9974612822670212,0.9969252340265048,0.9974537848376779
60821.410275871545,0.9957763254946854,0.9953992882790758,0.9971929459290869,0.996769010149829,0.9971018733049312,0.9961498024750433,0.9963954211007852,0.995344286227188
60821.410453570126,0.997094679848405,0.9972887417150081,0.9966534763784382,0.9965986705729689,0.9968291139820422,0.9962336987152697,0.9967569648441004,0.9963912250634619
60821.41063126871,0.9965678600376532,0.9978277354075361,0.997365779064306,0.9970500133215957,0.9963296232349121,0.9968568623975436,0.9974546042595311,0.9977845839283842
60821.41080896728,0.9970983259343965,0.9965524128296501,0.9966874138775252,0.9962930549678957,0.9961939626169267,0.9970838339844058,0.997547143591173,0.9974051791704072
60821.41098666586,0.9980233837493044,0.9976794106100307,0.9981676840052462,0.9971953630433869,0.997472956712722,0.997550076292276,0.9976968980809954,0.9966653226275355
60821.41116436445,0.9986157643989054,0.9972643099387825,0.9977034042666998,0.9978128630556333,0.9971543814677695,0.9969393890573628,0.9982129611744199,0.9970383431243242
60821.411342063024,0.9983843651574461,0.9984401054023523,0.9973468549763044,0.998409808251931,0.9976575717109979,0.9973501260901314,0.9976524598449846,0.9974435267833183
60821.411519761605,0.9963772241277605,0.9968050702482304,0.9972583636859985,0.9971885227740599,0.9973506152901032,0.9972208013833208,0.9971520690867043,0.9959845009661115
60821.411697460186,0.9967676293059949,0.9966011219423665,0.9973661216195041,0.9965440407733254,0.9972275899092433,0.9971959660406939,0.9970294084035143,0.9964926420923855
60821.41187515877,0.9978136016473224,0.9975324948069839,0.9980341645381429,0.997664757354789,0.9968627449951152,0.9967694282661408,0.9967694481021857,0.9968928048153454
60821.41205285734,0.998226564419462,0.9977269423878912,0.9973737562246866,0.9971299260449734,0.9978111987283561,0.9983978738180153,0.9977016538170819,0.9976254216700283
60821.41223055592,0.9973649900697523,0.9971437804504845,0.9980598899023633,0.9971436629301624,0.9970909482076206,0.9971478025177679,0.9974007741797547,0.9977973814735126
60821.4124082545,0.9970333596431069,0.9964758262722423,0.9969612166539102,0.9972552164002318,0.9972245129926054,0.9973513922378299,0.9973361410465273,0.9975566135630083
60821.412585953076,0.9974363134464875,0.9970085135862103,0.9971454521642475,0.9965472531926549,0.9972410678428353,0.9965707750773283,0.9971113643383853,0.9974997073887677
60821.41276365166,0.9962857097527151,0.9970276459702743,0.9964378950861662,0.9969469685117536,0.9970373492282588,0.9967317377154246,0.9973437499539192,0.9970431538314523
60821.41294135024,0.9982017759302354,0.9964617931700583,0.9966162539579557,0.9968951253650168,0.9970890521405712,0.9962211047158146,0.9971255686910411,0.9976338189195038
60821.41311904881,0.996669143544107,0.9971327342556783,0.9972378457846902,0.9969558362561135,0.9970857779001084,0.9961664682754667,0.9978352601615978,0.9973621343367686
60821.4132967474,0.9960789748948524,0.995548493597571,0.9965534247143822,0.9971282436507921,0.9966721127598415,0.9968531662379048,0.9975540391212552,0.9970962509555831
60821.41347444598,0.9973984880687885,0.9972690343825553,0.9974489866746438,0.9983322180727204,0.9982077276294672,0.9983880879345136,0.9976019334016739,0.9974461827371801
60821.413652144554,0.997407537473429,0.9974644069931261,0.9979619121178948,0.9974531454412433,0.9973637874694516,0.9971142714395541,0.9976661914288786,0.9974638304306118
60821.413829843135,0.9972962136497353,0.9972995494577236,0.9972041419111148,0.9961611837374191,0.9971917575633029,0.9977052115643962,0.9966699233501898,0.9967005465737794
60821.41400754172,0.9976273558130543,0.997725938887112,0.9978833321643907,0.9975905506349821,0.9984900136880072,0.9972369854828433,0.9973090225707603,0.9971085763228673
60821.4141852403,0.996210715382976,0.9961116184093405,0.9968719086438887,0.996255450823993,0.9969543055291472,0.9968823293364094,0.9976472614162049,0.9964618150930156
60821.41436293888,0.9986142272497615,0.9987339247640921,0.9989370161876834,0.998002958928017,0.9983813629896064,0.9983478875809103,0.9980680793456246,0.9970861153177016
60821.41454063746,0.9982851712634341,0.9974469968623586,0.9977345720683185,0.9977649601654235,0.9971013998579983,0.9978722396278775,0.9971504290961389,0.9975276708099756
60821.41471833603,0.996678038353499,0.9966828417440962,0.9959224251398683,0.9966163087055451,0.9968008478325628,0.995801846141275,0.996679265855686,0.9966901106620445
60821.414896034614,0.9967919424148325,0.997261111838642,0.9960867448973652,0.9959022457354737,0.995746996801904,0.9962601732200622,0.9966386192319038,0.9969968993791514
60821.41507373319,0.9972886271026332,0.9965667775125155,0.9963227482294491,0.9969315682368359,0.9968600054175573,0.9973261853583458,0.9970202071541601,0.9977626579836911
60821.41525143177,0.9978998232822645,0.996901095477302,0.9977807160156038,0.9982686261732763,0.9986842827381314,0.9984781643611783,0.9980114555708132,0.9973414079991434
60821.41542913035,0.9978701152286872,0.9979599373401915,0.997824414525153,0.9978080382585272,0.9982678378066226,0.9980004837091498,0.9982678543925271,0.9980630843927166
60821.41560682892,0.9981965875419248,0.9973914634438455,0.9982344373311695,0.9973671332887827,0.9973730854592497,0.9973718824216151,0.9981361036400561,0.9971199201258075
60821.415784527504,0.9973111703105917,0.9970749739734842,0.9972318760669057,0.9979383517907049,0.9970416854681518,0.9970384349058453,0.9976592803538623,0.9968492688274482
60821.415962226085,0.9975681542068069,0.9980982505461163,0.9987667036112146,0.9984990508279395,0.9969959756971886,0.9977393747313857,0.9971837868354151,0.9978466688033603
60821.416139924666,0.9970628149763962,0.9965988612056185,0.9965683375425607,0.9968344931590224,0.9972345968587255,0.9975792866743047,0.9976282780100612,0.9977306187263101
60821.41631762325,0.9968390748559196,0.9975053649828851,0.9968280152918431,0.9969520980469259,0.9963763329752913,0.9970512530095026,0.9969216255741541,0.9980614680487021
60821.41649532183,0.9975899096231451,0.9972225755497299,0.9977950255149617,0.9969831269836051,0.9970691238995408,0.9974613789683949,0.9976626187974634,0.9970738104151782
60821.4166730204,0.9975004535120605,0.9975823696358261,0.9977544433050023,0.9975037596333721,0.9970673411471632,0.9962964915635087,0.997922568622858,0.9975871272654951
60821.41685071899,0.9972483331394182,0.9973779505926444,0.9968170642329877,0.9976915786389576,0.9964914880335313,0.997135564622353,0.9972641058211208,0.9978039439641627
60821.41702841756,0.9980018179268612,0.9968589996563691,0.9972657761319519,0.9980577034211997,0.9968221767145707,0.9968855628399003,0.9968580285445892,0.9971564954904356
60821.417206116144,0.9976358903296313,0.9962054360796979,0.9973219825011769,0.9977221864769742,0.9970070668591041,0.9972443970110526,0.9971245373184456,0.996670457422057
60821.417383814725,0.9961126481018369,0.9969514464059527,0.9976641932892636,0.9967846828219019,0.9972068302055286,0.9965019750872144,0.9975923056804272,0.9969351147780289
60821.4175615133,0.9965667037940242,0.9965615506033544,0.9962107326796622,0.996264754003708,0.9968557393481005,0.9957015860256274,0.9947070780172674,0.9961368268781092
60821.41773921188,0.9965824692886318,0.9976259727635489,0.9984406679541432,0.9982004185257057,0.9969342196895506,0.9981267477928545,0.9982882047390865,0.9983381352425557
60821.41791691046,0.9969223645490317,0.9967005726411886,0.9968070839298673,0.9951954668053705,0.9963673260869774,0.9965752151315755,0.9972493421887647,0.9970125400376809
60821.418094609035,0.9965539584893675,0.9970341634522221,0.9968768565978421,0.9966895558671961,0.9969804628209511,0.9971024182153085,0.9972248977796253,0.9974000242832115
60821.418272307616,0.9970898562619378,0.9969648077667886,0.9961816456711248,0.996658856007619,0.996311973823565,0.9964050167734811,0.9972565587555328,0.997179657878766
60821.41845000619,0.9971293424649794,0.9961473171362438,0.9965075934762354,0.9971831808557934,0.9968017462095144,0.9967597096959893,0.9971489898379855,0.9966604397356149
60821.41862770477,0.9978252488962837,0.998617158046216,0.9979703156385108,0.9977504711040011,0.9976900868350483,0.9974530329338711,0.9970740132406684,0.9975082464032223
60821.41880540335,0.9977163661745061,0.9972404826046453,0.9979953330440803,0.997488969834821,0.997336458933757,0.9973105381238354,0.9980120523611159,0.9978553164670901
60821.41898310193,0.99713794891129,0.9972054902965302,0.9969500453749767,0.9969790570300238,0.9967841909014433,0.9975861373673819,0.9974711433937276,0.9978206800455236
60821.41916080051,0.9983831913071362,0.9976640182951777,0.9976617245817183,0.997688542927697,0.9987389184816156,0.9980640762728246,0.9975768236017611,0.997822407271333
60821.41933849909,0.9959601557781963,0.9964044548265156,0.9962773178053342,0.9960430573940064,0.9963065258462648,0.996704967688607,0.9964561477244438,0.99719943911653
60821.41951619767,0.9970108918003321,0.9973894446448078,0.9963327020589458,0.997964891675609,0.997163026270121,0.9973347287359111,0.9976900055923135,0.9970399780726668
60821.419693896256,0.9974980463352127,0.997468105145534,0.9970676091723448,0.9973593714702054,0.9970759828561545,0.9966835131179466,0.997420860600365,0.9968399056412643
60821.41987159483,0.9976190188348503,0.9973218006664388,0.9979254713437923,0.997661509927257,0.9978324274831758,0.9975300924362269,0.9983068130392077,0.9976615873673543
60821.42004929341,0.9968571092505139,0.9974488908941105,0.9969104222015367,0.997473116787153,0.997987338082246,0.9964034506709273,0.9969165163597796,0.9968524736089853
60821.420226991984,0.9970122116572658,0.9975640373353901,0.9975027668290184,0.9972650350340497,0.9978486773932046,0.9988798544796869,0.9974845813135371,0.9977476729416794
60821.420404690565,0.9973040741739722,0.9967806214907838,0.9964910287445381,0.9968510750441222,0.9963627917092175,0.9968314415929493,0.9971820383682433,0.9961474283683632
60821.420582389146,0.9973692055815756,0.9971678998616209,0.9959644118008468,0.9969912792269914,0.9964041922664884,0.9972600371858702,0.9969502143979431,0.9960720800958864
60821.42076008772,0.9963309249980057,0.9956817816133638,0.9961605900348783,0.9964292098686935,0.9968430697583948,0.9956780458903647,0.9968398538129609,0.9976823457044237
