t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.69121612524,0.9972750165069719,0.9967172804358975,0.9978444426724318,0.9966908666423715,0.9968982052545471,0.9971670883396683,0.9975210976446295,0.9975070460709923
60656.691393858986,0.997192337367147,0.9962000536400513,0.996064834181881,0.9969990991936877,0.9968408313686461,0.996244727397394,0.996184300901683,0.9961845513849167
60656.69157159273,0.996822611101019,0.996357002932945,0.9968931965045805,0.9963640517479824,0.9970042800557992,0.9972700244121554,0.9968687830158961,0.9967576615416097
60656.69174932648,0.995899121842422,0.9950028953028128,0.9970491026931294,0.996861770057858,0.9963896173537931,0.9959647926078548,0.9959007841958402,0.9971030067705108
60656.69192706023,0.9976398720128918,0.9980022374938428,0.997507919233373,0.9981289244985861,0.9975665227192766,0.9976909052095551,0.9974884486129949,0.9975430403278495
60656.692104793976,0.9968004563950239,0.9974051003119847,0.9965906942220674,0.9976807579936748,0.9970827180309397,0.9972883403529956,0.9970441066195721,0.9966323097658466
60656.69228252772,0.9972815319143398,0.9963709854968199,0.9974379287543627,0.9965692000430209,0.9975238181303322,0.9972376820113602,0.9974005971264844,0.99718736262905
60656.69246026147,0.9965052571655776,0.9974076389048006,0.9977284703884514,0.9970170402381519,0.9971951811242152,0.9973180526389499,0.9973772954182872,0.9974300492324734
60656.69263799522,0.9981918663595848,0.9976634468653826,0.9975612856328377,0.9976987456538221,0.9966172918498428,0.9966872957878681,0.9970711639156739,0.9970221915795334
60656.69281572897,0.9964907620066965,0.9967179432634188,0.9961861658811743,0.9971273785606242,0.9972345561180012,0.9970474629244932,0.9969721441328713,0.9968930829122354
60656.69299346272,0.997403407725978,0.9966362307397824,0.9974426913590183,0.9978492443860039,0.9976999146964046,0.9979912319497243,0.9976706858436094,0.9975061463719256
60656.69317119647,0.9974181343346162,0.997400803311918,0.9982521402691837,0.9975488359440904,0.996129271906061,0.9965825751759896,0.997524012550066,0.9960427625144768
60656.693348930225,0.9975288036369857,0.9967892973109661,0.9968743390404124,0.9963014651991768,0.9968492085774124,0.9977238647935937,0.9974909554856249,0.9977231867387444
60656.69352666397,0.9979274228701426,0.9973900481388676,0.9979276853308211,0.9969256448643568,0.9972096635387263,0.9969292704492299,0.9974320692701076,0.9970186483202461
60656.693704397716,0.9960533664505887,0.9966035967252982,0.9972726409348389,0.9974367488675717,0.9971439883345826,0.9977541451109534,0.997465467261133,0.9972959003991695
60656.69388213146,0.9964586893455118,0.996343305241219,0.9970748547822917,0.9968079029725354,0.9972231871650372,0.9969648272163781,0.9963185217758543,0.9968925182862779
60656.694059865215,0.997326004652064,0.9975989514360982,0.9979231468566678,0.9972311903545239,0.9974512849904533,0.9972436824677197,0.9966661599941722,0.9969243483804181
60656.69423759896,0.9960049478920754,0.9966345991506153,0.9967096618501183,0.9967367817581327,0.9964084022897259,0.9975686434536397,0.9964809029835736,0.996240045045496
60656.694415332706,0.9972126600311932,0.9969624566501777,0.9973437085041545,0.9967159688546339,0.9966025274865983,0.9966975539402578,0.9973682964402126,0.9969918939357788
60656.69459306646,0.9972687884239544,0.9980241294543885,0.9975872627793579,0.9978427345058896,0.9974846992467503,0.9973077939950418,0.9969689173015293,0.9979030665721379
60656.694770800204,0.9971202292705448,0.9977525558016327,0.9975443850975859,0.9971377185850255,0.9975888876728451,0.9976857685148254,0.9973167109769742,0.9975541606823627
60656.69494853395,0.9969111261271978,0.9969898929081425,0.9967549718533983,0.9970068390618917,0.9972363319887556,0.997019569256538,0.9977678232800276,0.9967388704194986
60656.6951262677,0.9976076199083023,0.9980245199933991,0.9970822959992294,0.9965699259157971,0.9972143976773447,0.9970222300093579,0.9975211748673674,0.9968199429318142
60656.695304001456,0.9968504385825365,0.9966626504896732,0.9963621930064034,0.9963791255949803,0.9975718636570712,0.9967988652168265,0.9963808297342528,0.9973679533357801
60656.69548173521,0.997918474554047,0.9978693633780898,0.9983888682173159,0.9975549006444333,0.997229887144479,0.9978582388730605,0.9973178713413432,0.9973643623146906
60656.695659468955,0.9965240239371064,0.9965469719600681,0.9959028352668303,0.9956907371552307,0.9964553840490821,0.9968724781220755,0.9965033282642803,0.9970261284108813
60656.6958372027,0.9975303042996168,0.9982728143618154,0.9971663839497992,0.9976088116816852,0.9977484674058507,0.998316205715122,0.9977865546835766,0.9972755942282597
60656.69601493645,0.9954690131928723,0.9959916975079658,0.9969193853954436,0.9962677314272907,0.9976065964909031,0.9968890793191342,0.9967639000377184,0.9964343863380849
60656.6961926702,0.9970874575322388,0.9976360961047605,0.9973164273562605,0.9965138549075819,0.99685509423691,0.9965614249763419,0.9973132039181427,0.9962710979921707
60656.696370403944,0.9977752494901643,0.9974722433030364,0.9967599065161314,0.9966959031339377,0.9967446442738419,0.9969222338721294,0.9966211418358129,0.997188908778557
60656.69654813769,0.997961968841684,0.9976361574165292,0.9972682459547628,0.9970059453726571,0.9971775207330867,0.9969738180705497,0.9971737211068553,0.9973868399814959
60656.69672587144,0.9971331855141888,0.9968615820122622,0.9971271010348024,0.9967540961546315,0.997027118228222,0.9975255151735561,0.9963765045865056,0.9966044601921449
60656.69690360519,0.9974966252438787,0.9982343725967218,0.9984996588737125,0.9985917373180896,0.997835988842896,0.9979166081550109,0.9987292487252952,0.9984936016412483
60656.697081338934,0.9991063969867766,0.9978441303277482,0.9985652699606704,0.9980464370488206,0.9975249698137179,0.9982861172537693,0.9982643320991336,0.9975704474569485
60656.69725907268,0.9962317628516515,0.9972516894310424,0.9971293960974426,0.997146341154482,0.9962420283235233,0.9976809740807263,0.9974989151603035,0.9970133134380027
60656.69743680643,0.9953561811139426,0.9954961142127461,0.9961129475016322,0.9970397434075918,0.9968832312579504,0.9969657299717991,0.9966691831463284,0.9972063966328844
60656.697614540186,0.9963066954089385,0.9963436530315583,0.9968731543506144,0.9971987388468861,0.9975799004147731,0.9967646303064364,0.9971870958152564,0.9964123503753893
60656.69779227393,0.9973917318701268,0.9978060350143093,0.9971866061665033,0.9976873900734722,0.9971334631152349,0.99746866583027,0.9972869943860699,0.9970751694149448
60656.697970007684,0.9976102496675198,0.9980987085723728,0.9968770323981221,0.9970901332959404,0.997561440654296,0.9970723013142105,0.9974029171807884,0.9973644804233335
60656.69814774144,0.9976300015511066,0.997029125122052,0.9969104821061464,0.9980490225543744,0.9977874211828544,0.9975013540961639,0.9979946999740913,0.9977586322902449
60656.69832547518,0.9966169803487351,0.9969703377559741,0.9975817572579206,0.9966794168317484,0.9969618785414301,0.9971071540632019,0.9964726364412472,0.9962075270333041
60656.69850320893,0.997504983008505,0.9967008905595736,0.9980163632381523,0.9971564940502134,0.9974261197253141,0.997401379585744,0.9971752972600263,0.9971056840231656
60656.698680942674,0.9980142655267675,0.9975648643237682,0.9973503117594957,0.9966646286722927,0.996309441859426,0.9968018190784393,0.9972589126241289,0.9974489247707932
60656.69885867643,0.9965310604825066,0.9959871575812109,0.9966232633331443,0.9967293232488719,0.9967886147882234,0.9972497130705397,0.9975084482904155,0.9966777408662475
60656.69903641017,0.9969113775628673,0.9971998943732271,0.9972040091416745,0.9967428651047487,0.9972665149663116,0.9971361425064246,0.9967306396313086,0.9972517970028234
60656.69921414392,0.9975190283769112,0.9966588972634164,0.9973285256848504,0.997116140518389,0.996802696461768,0.9977353738602555,0.9970770038430625,0.9974298400431841
60656.69939187767,0.9967160402000582,0.9968290534861488,0.9967456637810435,0.9974031123226813,0.9966206422458299,0.9959613464086665,0.9971518090707199,0.9965005819745991
60656.69956961142,0.9971251958771705,0.9978108793580124,0.9972227312849452,0.997453186223294,0.996824403426621,0.9977324966755098,0.9975906621798543,0.997009618007392
60656.69974734516,0.9959507845657755,0.9965140709225676,0.9956352005284179,0.9955364835297928,0.9961093026229413,0.9956541402134386,0.9963410657570139,0.9957644304264269
60656.699925078916,0.9976395844736393,0.9973348433613431,0.9977716476130564,0.9968308675227686,0.996695558543159,0.9966275715535886,0.9972284443760964,0.9964776448318508
60656.70010281267,0.996712123176175,0.9968133956919788,0.9975469673169,0.9976892533689108,0.997782672743666,0.9969785399237683,0.9970812898736152,0.9970180648117157
60656.70028054642,0.9968913445870963,0.9966182403317811,0.9973636075010817,0.9969616061999462,0.9970302835293344,0.9969185627213636,0.9969111304140685,0.9967873245828127
60656.70045828017,0.9971360106195801,0.9961636216872346,0.9961581492313422,0.9969230780050758,0.9972329113899716,0.9968253328261276,0.9978815555118451,0.9976478445319656
60656.70063601391,0.9981018106989505,0.9974504917259148,0.997392433885548,0.9969340809710817,0.9973747060893825,0.9976704374012557,0.9979577021895054,0.9975743587412859
60656.700813747666,0.9969019818202216,0.996897975767936,0.997326985335334,0.997563752296674,0.9978460549814532,0.997784365135392,0.9980885839390088,0.9969477764700646
60656.70099148141,0.9967523279545906,0.9963373231938344,0.9966280739657647,0.9972951836980448,0.9966055816332822,0.9968347614593346,0.9968383336520267,0.9964304709810355
60656.70116921516,0.9977101072361115,0.9974479541148014,0.9978854454098659,0.9974833615537305,0.9976073758719555,0.9978602770359348,0.9967376254227271,0.9973321212469027
60656.7013469489,0.9983796054224298,0.9975073274678866,0.9971097293199381,0.996875391493365,0.9966106606106397,0.9975543170036347,0.9967612683947262,0.9971248065159206
60656.701524682656,0.9987579335821758,0.9964729234967816,0.9967668028263176,0.9959673872484257,0.996969564935173,0.9970196469164417,0.9972495302301032,0.997225168502176
60656.7017024164,0.9974907027519052,0.9974376974680109,0.9963965209521067,0.997459878903479,0.9978748282153416,0.9978533074691733,0.9971926723760156,0.9971381801908121
60656.70188015015,0.9974079574221778,0.9974949005451219,0.9985622982092842,0.9978166044178197,0.9979745404005931,0.9986410944478403,0.9979870360388929,0.9959706085005635
60656.70205788389,0.997567128880048,0.9977209800621921,0.9965167778361037,0.9966780130337554,0.9973828364508138,0.9973782654424971,0.9970173895756204,0.9985405614895694
60656.702235617646,0.9971837393417702,0.9978445983319923,0.9968307602346143,0.9968661179691941,0.9969334600591756,0.9974760166514536,0.9976281270102555,0.9971061764510498
60656.7024133514,0.9956937835721433,0.9961599940296224,0.9961784770253095,0.9960127899246445,0.9967468894632951,0.9973554979835462,0.9964822393753187,0.9968885984862703
60656.702591085144,0.9964971910233472,0.996331152034895,0.9975368433589606,0.997033100339812,0.9970262215174951,0.9962794186006785,0.9970449324644834,0.997207321508715
60656.7027688189,0.9970302529088524,0.9973413295574646,0.9976933505711463,0.9980109695065003,0.9976430988577374,0.9982160735911423,0.9969078971755998,0.9967421889391425
60656.70294655265,0.9963806134125548,0.9967286608640461,0.9966517551227894,0.9964076583885335,0.9968978831667145,0.9975225808088392,0.9972831888900208,0.9968671278900253
60656.703124286396,0.997685064888161,0.9983803262887554,0.9973116978656225,0.9969973297955531,0.9971468996380753,0.9979543366141931,0.9974476837751202,0.9978099599368744
60656.70330202014,0.9970282424980098,0.9967626184809226,0.9972515352563613,0.9973598992516813,0.9966253645214757,0.9969286694860928,0.9964002591773962,0.9963583206695875
60656.70347975389,0.996301862471532,0.9969087355817609,0.9969926095888973,0.9972473813130652,0.9973677394368158,0.9966979484656759,0.9971297864273445,0.9970917675668617
60656.70365748764,0.9964165304606516,0.995811986466318,0.9954789149189471,0.9960667535710244,0.9961912320496887,0.9964612690956405,0.9959390037183244,0.996252230969521
60656.703835221386,0.9962192669286944,0.9964312538053899,0.9964905582747506,0.9968448835267342,0.9958090572855103,0.9969737585968259,0.9963998073063545,0.9965701512974899
60656.70401295513,0.9961965358547805,0.9963703180285242,0.997201251241121,0.9967201010019522,0.9960919290557403,0.995773605229783,0.9957111325707517,0.9962448508454487
60656.70419068888,0.9957365164609971,0.9955717424134709,0.9953345702411571,0.9965447284743539,0.9971652950459886,0.9970841059472572,0.9976174432950731,0.9965371382656881
60656.70436842263,0.9971769561661596,0.9960150560424522,0.9960521284259258,0.9965032278637614,0.9974339912139314,0.9966462368001563,0.9955973150229838,0.9967626013708062
60656.704546156376,0.996731410870834,0.9975659517821426,0.9974649466753057,0.9969950509545985,0.9968444043985034,0.9974439452411241,0.9969214158757435,0.9970099715928274
60656.70472389013,0.9963488231329679,0.9965092272035839,0.9954533402804756,0.9962980013209697,0.9962020827695051,0.9965207565819011,0.996289804022283,0.9966272666378684
60656.704901623874,0.9957900920295574,0.9970054970656705,0.997088971886335,0.9974098765912365,0.9969697328043613,0.9967424374324694,0.9969929693179862,0.9964428549869538
60656.705079357635,0.9971754127379746,0.9966222474619423,0.9976538634951693,0.9969443630588485,0.9971120099854952,0.9977923116768498,0.9977955873833707,0.9970327450866099
60656.70525709138,0.9963355340056901,0.9959809140440408,0.9956237846182259,0.9959504201387644,0.9961602355647209,0.9966249198119389,0.9966023470354312,0.996337020386746
60656.705434825126,0.9963634360582994,0.9973296838912125,0.9965242698615724,0.9968553650630301,0.9970156672094883,0.9961706423068232,0.9964632301048008,0.9968024895104141
60656.70561255887,0.9982153139177049,0.9981143486066565,0.998301395811901,0.9980924344079651,0.9974156702339836,0.9983034534346426,0.9974312461229338,0.9969301671748755
60656.705790292624,0.9975589879518235,0.9972832383967849,0.9985872604490749,0.9971344914478936,0.9977871325713554,0.9976410041339009,0.9970647075552521,0.9971432355369259
60656.70596802637,0.9958644939931114,0.9953871895269986,0.9955582883770856,0.9959645843140079,0.9962695424572465,0.9961658590138074,0.9962042031233342,0.9963325170782079
60656.706145760116,0.9967048472296333,0.9963683145526895,0.9968155642708145,0.9971342890026421,0.9967538184143597,0.9963100326590169,0.9972580719416608,0.9978550903970933
60656.70632349386,0.9978832628152379,0.9976379851676584,0.9973463743932386,0.9978098980858989,0.9977754312926509,0.9976405044235498,0.9975905721428632,0.9970917642346429
60656.706501227614,0.9968848970888495,0.9971571460587813,0.9965311077798644,0.9959423483003044,0.9968348755063515,0.9968600420517526,0.9974789839379734,0.9968349890102794
60656.70667896136,0.9979110260409733,0.9966550466701442,0.9974489467907831,0.9975536237076913,0.9973026876075087,0.9973620964539323,0.9972706943184992,0.996353477844982
60656.706856695106,0.9971952881903732,0.9980944264763315,0.9968856954633358,0.9973746937375513,0.9974214939785143,0.9978933265678365,0.9977155276373757,0.9968484122982061
60656.70703442886,0.9973995777375187,0.996903915602123,0.9978482241584523,0.9974507955047005,0.9975436437577286,0.9968281326786484,0.9972672742617043,0.9970663623607479
60656.70721216261,0.9965313791825899,0.9968306499125256,0.9964215641653607,0.996734962747593,0.9970983791049111,0.9968250175990078,0.9975829331617373,0.9972899982992429
60656.707389896364,0.9968363485144559,0.9962548589539988,0.9967821753139527,0.9959866605025128,0.9966233686169546,0.9971573436601442,0.996072341083444,0.9968521391997719
60656.70756763011,0.9965714107497666,0.9968882443318582,0.9959222292960505,0.9961006731397037,0.9958817418814236,0.996311163315126,0.9963111947206343,0.9961988773338821
60656.70774536386,0.9975380223001514,0.9970509487204217,0.998457128004402,0.9970635853315705,0.9972361678572164,0.9970985377460344,0.9965683966826396,0.9972417329616587
60656.70792309761,0.9963242533551343,0.9960914731748167,0.9960124146916589,0.9964553925148346,0.9972637692569165,0.9962448764913021,0.9963380399071201,0.9970174313199037
60656.708100831354,0.9974231714291902,0.9974324608896293,0.9968886153108162,0.997607757834283,0.9974877628188098,0.9979807445859308,0.9979638779852207,0.9978054077557944
60656.7082785651,0.9972822561350281,0.9969503258445146,0.9973477639180935,0.9974654185114512,0.9974857925903117,0.9972415794244195,0.9966823585593673,0.9966729091490375
60656.70845629885,0.9982478501231105,0.9987202570305298,0.9973172885735027,0.9960531874083985,0.9971579227772612,0.9975418761819674,0.997750038782363,0.9972534375651955
60656.7086340326,0.9963590546305859,0.9964281884846852,0.9965635367672476,0.9958744835243202,0.9960670580898267,0.9961093558632989,0.9955116554482432,0.9962769549220207
60656.708811766344,0.9976570583930431,0.9979755445629851,0.9982883801491836,0.9976224201313949,0.9980948185927394,0.9982505414812436,0.9981426010754428,0.9973960494936704
60656.70898950009,0.9976597193130915,0.9964342039099467,0.9965376382349225,0.9971419353065113,0.9962515344647688,0.9959536284232547,0.9966534951279672,0.9963380463398793
60656.70916723384,0.9971604995941561,0.9971843497425547,0.9966091173280626,0.9964428232618842,0.9966179109995111,0.9971458631015482,0.9964528148145056,0.9963132083514485
60656.70934496759,0.9964721871429051,0.9963278158536105,0.9970496067339809,0.9970122940956962,0.9971406437888286,0.9976325349445678,0.9970235950464489,0.9963923155951856
60656.70952270134,0.9985709976091565,0.9981930648857295,0.9980771489470619,0.9973810028372598,0.9972768931172998,0.9975166734132925,0.9974765751955473,0.9973649184249779
60656.70970043509,0.9977313105697071,0.9964269663546088,0.9971481346713328,0.996574976059099,0.9970934939977778,0.9969873833224264,0.9963819695283731,0.9965657531389661
60656.70987816885,0.9967051695830554,0.9973548051167413,0.9976245157966359,0.9983221125412739,0.9977953794499291,0.9980025101665879,0.9972413206774828,0.9970684524024067
60656.71005590259,0.9972961029337262,0.9976748692389917,0.9978951925589303,0.9969236617000193,0.9970465073632275,0.9975768360819653,0.9970396762600597,0.9971115987114743
60656.71023363634,0.9951124320694936,0.9951485948232052,0.9952563122956954,0.9954969764055819,0.9957626174852472,0.9965451678421479,0.9969282006857134,0.9968424283737967
60656.710411370084,0.9964565278583655,0.9968364693543165,0.9964913511574677,0.996822454390916,0.9970845915680855,0.9965834934961594,0.9968121389575105,0.9969772055154609
60656.71058910384,0.997797901694941,0.9975071498690221,0.997336794078157,0.9979751536784351,0.9975070976766529,0.9968259934268278,0.9985968832201324,0.9971143911107996
60656.71076683758,0.9961303575568292,0.9972775237293996,0.9972887541485065,0.9966574252174109,0.9968841027801738,0.9968438435720851,0.9971858555304121,0.9962294756178187
60656.71094457133,0.9956916775297854,0.9963067214815335,0.9960798044142462,0.9956691600875017,0.9958482366215008,0.9962210137655653,0.9958737545515484,0.9964220015916735
60656.711122305074,0.9971804328552684,0.996274717898396,0.9966865100960812,0.9972443586189995,0.9967101254610369,0.9978161085391238,0.9976136637647478,0.9960162347208856
60656.71130003883,0.9966045783380749,0.9969995816847946,0.9969015525278578,0.9965227531755055,0.9965732486950672,0.996366608062727,0.9968095895955138,0.9961707348951757
60656.71147777257,0.9963647693120533,0.9977731224641184,0.9992282599514801,0.9971455480219346,0.9967711923065736,0.9974172869226924,0.9969366881053027,0.9979039310977843
60656.71165550632,0.9969660772852614,0.99660471015416,0.9959594081648917,0.9963594005017384,0.9966570163950556,0.9962372631993046,0.9967488439643813,0.9964988458886223
60656.711833240064,0.9992279601155953,0.998226549946833,0.998016263053503,0.996928764452449,0.99742105764863,0.998472739572985,0.9984579622126923,0.9977445832856835
60656.712010973824,0.9962261768966509,0.9962317846669414,0.995950060827569,0.9961543750723212,0.9965802616619792,0.9957232809568051,0.996284421361411,0.9973434119148196
60656.71218870758,0.9977071991784395,0.996892123483742,0.9965324159942178,0.9974711329282341,0.996241943982663,0.997102471367614,0.9970893392480678,0.9965020503723349
60656.71236644132,0.9979298280564761,0.9979479495369898,0.9978202205688563,0.9982970765898752,0.9978530705484686,0.9978769214866108,0.9979481869319049,0.9967115928766851
60656.71254417507,0.9963996124934497,0.9960092947888319,0.9966387382804377,0.9969980873004,0.9966721613484637,0.9980461450382797,0.9973117056621438,0.9976344645628831
60656.71272190882,0.9973394338956294,0.996930684748775,0.9979897028306381,0.9971399121858743,0.9984365888846153,0.9974036815301481,0.997887019442061,0.9972502438186321
60656.71289964257,0.9974032929681598,0.997686862160109,0.9971818354729272,0.9976918948132844,0.9982411810241387,0.9980890188756828,0.9980585149561355,0.9983747869382098
60656.71307737631,0.9956278683145843,0.9965488059583935,0.9969565464012523,0.9966302186400356,0.9972218385238044,0.99692551868945,0.997292912547848,0.9961731948131177
60656.71325511006,0.9971764240681108,0.9972337183893496,0.9964662680894288,0.9960910739716909,0.9958842378183672,0.9971685435617462,0.997931953970556,0.9973630686733167
60656.71343284381,0.9967911524156524,0.9965441800880676,0.9970168710416999,0.9967808482290987,0.9960595369651686,0.9966057609170803,0.9973343956583488,0.9972397762087504
60656.71361057756,0.9962906078241521,0.996234276227294,0.9966210189947756,0.996193745346206,0.996244715693094,0.9959448000978268,0.9954966671555623,0.9965771859815501
60656.7137883113,0.9973054513978699,0.9978359315074001,0.9979204368155599,0.9965892041644218,0.9977768865381311,0.9971478460505248,0.9980572874855445,0.997162817505624
60656.71396604505,0.9968275093687192,0.9974559271436282,0.9973275074919968,0.9976095035916068,0.9970040865105879,0.9973732008371294,0.9975220533181611,0.9971734802354267
60656.7141437788,0.997590638974732,0.9975828133217829,0.9973945919420992,0.9967935063848159,0.9978753319854129,0.9969195436282068,0.9971518994449282,0.9977060287740748
60656.714321512554,0.9967084717715117,0.9959435698220814,0.9967612542482311,0.9960358363852918,0.9966379828242166,0.9972311639861486,0.9969713159274396,0.996926030040155
60656.7144992463,0.9974786052577779,0.9968330853373578,0.9972416977810191,0.9968007178309577,0.9978457881458218,0.9969250112786444,0.9970075421590824,0.9969045572224308
60656.71467698005,0.9971450891664585,0.9970341429593194,0.9971109039828454,0.9969093796536921,0.9965380015282431,0.9965357287232155,0.997132192134816,0.9972341032914257
60656.714854713806,0.9974257276918277,0.9974235189206654,0.9972105753227974,0.9971949683040794,0.9973889728578017,0.9978906459904421,0.9976260079374,0.9968685211277156
60656.71503244755,0.996714298846872,0.9971510994867842,0.99733769801501,0.9979376983102094,0.9973121838358592,0.997719671486471,0.9978250018276678,0.9971091136167682
60656.7152101813,0.9980086383105288,0.9965638431382398,0.9972592843578311,0.9971253993919167,0.9965860168287776,0.9969342180732235,0.9967439785946871,0.9963250395792984
60656.71538791504,0.9981320687252708,0.9972251068970668,0.9963933007191973,0.9972756853568032,0.9970284446060678,0.9974729720227804,0.9976528301931167,0.9966666634603316
60656.71556564879,0.9978893129591664,0.9971131492867893,0.9970281241623691,0.997509007837606,0.9968751902750802,0.997344800249887,0.9966704743509693,0.9966580711491219
60656.71574338254,0.9971983677400658,0.9973512786637083,0.9970980054409544,0.9968357605046253,0.9966884609103739,0.9966728458029107,0.9968970175372268,0.9969636852229435
60656.71592111629,0.9970923729921214,0.9975486669503343,0.9973087284735047,0.9976822976430866,0.9973892903954531,0.997258473730271,0.9971127394236862,0.996796839548374
60656.71609885003,0.9984523305034819,0.997283088196338,0.9968781569265748,0.9978245210926496,0.9968627019775189,0.9980084277201808,0.9977854931238457,0.9975147612681737
60656.71627658378,0.9964303693079652,0.9959122005078537,0.996417425755728,0.9956894525601983,0.9964740592931445,0.9965167081088605,0.9968572124194899,0.9966046471666423
60656.71645431753,0.9965166169001729,0.9966749859356359,0.9974956812023872,0.9965680786028783,0.9971390133613688,0.9970508448986133,0.9963852186160501,0.9964871342504016
60656.716632051284,0.9982754029595124,0.9976771606213277,0.9979054461081149,0.9978520063652146,0.9973989431175386,0.9974613875899672,0.9966843494896884,0.9970890610647313
60656.71680978503,0.996634338220907,0.9970847678280329,0.9958412132815164,0.99685304859656,0.9960237439390961,0.9964092168078849,0.9963412397610867,0.9965476651150145
60656.71698751878,0.9975138000193068,0.9977145915900693,0.9983335619093715,0.9971058311271506,0.9972113667690868,0.9963631282764498,0.9968710309057203,0.9965049816141089
60656.717165252536,0.9972981202214419,0.9966958431819926,0.9964648244699188,0.9965952422272316,0.9958895530801387,0.996802180672126,0.9967102673288871,0.9965141603958214
60656.71734298628,0.9953650954754779,0.995571387929707,0.9968044968582759,0.9965964192732243,0.9968975784670746,0.9968923683962808,0.9965466697787445,0.9969313193820752
60656.71752072003,0.9972138493004186,0.996616017400867,0.9967834844551615,0.9968616421976992,0.996641272767795,0.9963373484651991,0.9968627131063802,0.9978226612440686
60656.71769845377,0.9967348153527762,0.9966453748501677,0.9976648413397666,0.997191589665978,0.9970962328819009,0.9967052416153696,0.9974426015747693,0.9967918271508578
60656.717876187526,0.9974640810870887,0.9972786436731944,0.9969774790105375,0.9973465458563507,0.9978840480201788,0.9971319683685187,0.9976139854699521,0.996971417821712
60656.71805392127,0.9972571138575168,0.9971652612559454,0.9973630641110027,0.9969020020559378,0.9979363244029843,0.9971379784914062,0.9966648630568391,0.9979200016483967
60656.71823165502,0.9981769850213039,0.998216082055564,0.9984294241261584,0.9972919036188158,0.9976165987644157,0.9984847825924449,0.9980616999725456,0.9971972108164878
60656.71840938876,0.9969308431966151,0.9976561238127019,0.9982682112687981,0.997677624753847,0.9977674231360885,0.9973505410207033,0.997799380739601,0.9977715420462351
60656.718587122516,0.9974688342957488,0.9980133903455569,0.9978392576744645,0.9973737734107834,0.9970622397775413,0.9980755049055567,0.9971440844364265,0.9973626984267872
60656.71876485626,0.9964061317690587,0.9973373163585985,0.997501447170209,0.9976047800910544,0.9983802493524251,0.9977877661148894,0.9976978483514761,0.9974476074336412
60656.71894259001,0.9971538023794583,0.9967902268045212,0.9976388480996654,0.9969654000505944,0.995511116452396,0.9959489983201334,0.9970582946958484,0.9974054193225921
60656.71912032376,0.9986443949045449,0.9991915282906252,0.998164968839015,0.9976740230264061,0.9972195180938533,0.9969935925102571,0.9970926271157222,0.997078648991829
60656.71929805751,0.9985820006059647,0.9977304970409473,0.9979746437044085,0.997454846740512,0.9968627169281147,0.9967756550636563,0.9981137818194954,0.9969234927406884
60656.719475791266,0.9974318478938998,0.9975451145268139,0.9972249846390896,0.9967129012097311,0.9963253206920734,0.9960133847700682,0.9954665239849061,0.9966957640970563
60656.71965352501,0.9967872141164433,0.9965773457389518,0.9974457138346762,0.9967084620648442,0.9965952046198393,0.996334323497261,0.9973187521526574,0.9973405343587923
60656.71983125876,0.9956590007782877,0.9965116332665939,0.9957947822044267,0.9961020962499083,0.9962740357612696,0.9965280823356473,0.9959970145180028,0.99592041640004
60656.72000899251,0.9970070232616455,0.9972806347438825,0.9971819273158775,0.9966590844027523,0.9969293702587292,0.9973223804582687,0.9974049303674445,0.9965429970467707
60656.720186726256,0.9972849516543438,0.9980277837072075,0.9983199084858375,0.9975408067256832,0.9980838422554181,0.9973599922637557,0.9972655355698452,0.9976526629203004
60656.72036446,0.9959914855535588,0.9969272668184652,0.9978740916832494,0.9967024669550565,0.9966952184171076,0.9963829091058962,0.9962481887226415,0.9964179799738702
60656.72054219375,0.9969227959657854,0.9969382219017956,0.9958266860860614,0.9961045056147749,0.9962785493786019,0.9961370237604791,0.9973182088957558,0.9963078379255383
60656.7207199275,0.996460400827281,0.9954675557798447,0.9964087987536177,0.9956494443173963,0.996039862956313,0.9964751561282155,0.9963497025638207,0.9970884283134123
60656.720897661246,0.996954367689752,0.9974704533028218,0.9981129790726884,0.9965088703592051,0.996267692646046,0.997097541765961,0.9974341846335739,0.9968653684785171
60656.72107539499,0.9970513481466001,0.9975022211881697,0.9970552795106992,0.9970419413370395,0.9975234073139644,0.9971823716121158,0.9973550697701602,0.997184376220543
60656.72125312874,0.9980502618738062,0.9986821027257092,0.9983397854067528,0.9982013915743475,0.999147503521509,0.998380533346691,0.99874016781808,0.9976906091168612
60656.7214308625,0.9975416962695545,0.9978256440708568,0.9967859109627578,0.9970125321686482,0.9967620485547665,0.9969424709944701,0.9966075368080672,0.9970928416520437
60656.72160859624,0.9961155032962358,0.9959283915448458,0.9968589728722463,0.9971885553179917,0.9963540923008972,0.9973035258132861,0.9967270681639928,0.9971732018100367
60656.721786329996,0.996537321230671,0.9964647160196044,0.9964188235380226,0.9964324099842667,0.9963196513286935,0.9971014878393396,0.9961778401574377,0.9968527619544346
60656.72196406374,0.9985298623038625,0.9974726052834358,0.9971843023408662,0.9969754227553831,0.99816010995659,0.997975064271875,0.9975265318997324,0.9975181564288491
60656.722141797494,0.9981266089179093,0.9973305924120374,0.9973252521156223,0.9976971980131504,0.9973407412611495,0.9965056766342226,0.9969235767635309,0.9966114704399344
60656.72231953124,0.9967685939082704,0.9965730921122762,0.9963683539831708,0.9966098375975416,0.9963130526720386,0.9968168531510693,0.9965952041007996,0.9973116725310791
