t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60000.45229414276,0.9998213220058553,0.9996720400506657,0.9999808316155431,0.9999803200659081,1.0000047622774835,0.9986834566928429,0.9506827984666845,1.0008356536489424
60000.45245098267,0.9997042022747898,0.9996332164528193,0.9996666359004502,0.9996520547767862,0.9997996186044971,1.001794619105241,0.8848719589639703,1.004340817906133
60000.45260782259,1.0002293852981532,1.0002600115820584,1.000267419333094,0.9995536080355415,0.9997400136405634,0.99900474883428,1.1350239314011918,0.9964726115892205
60000.45276466251,1.0004486825842411,1.0005755830606042,1.0012548972159572,1.0013217079189187,1.0018847041360164,1.0013392858948786,1.0363133848566184,1.0047544426130322
60000.45292150242,1.0005281912833754,1.0005367533582585,1.0002156514543856,1.0016652557269574,1.0006650554104486,1.0019931932958848,0.9348829859721208,1.0081849494756328
60000.45307834234,1.0004950816970395,1.0009043404610243,1.0009801013180397,1.0014827335448069,1.002507386092694,1.0026808100913818,0.9984509887682451,1.00252699563829
60000.45323518226,1.0005774135581018,1.0004436992203791,1.0012215077680184,1.0011062047250894,1.0014517021167633,1.0013047639099437,0.9537117357332067,1.005148848606775
60000.45339202217,1.0003660832298138,0.9999909527251373,1.0000972243487642,0.9996507468741144,1.001175959235211,1.0019883836404115,1.0089586574790517,1.0095677439605062
60000.45354886209,0.9999207540502599,0.9995169937054335,0.9995026191350826,0.999319103179882,1.0001382493071187,1.0017725292527586,1.0373978171707277,0.9977173902969899
60000.45370570201,0.9995391438043675,0.9991613541251264,0.9990232778998476,0.9997559633205676,1.0002236107250853,1.0022899063913613,0.9793246494353841,1.0013442179439331
60000.45386254192,0.9998545523553749,1.000156619271207,0.9993383888687185,0.9994990890485741,0.999991597326485,1.002547459262713,0.8192924958262257,0.9935819075845819
60000.45401938184,0.9997208659296012,0.9998717131342194,0.9997595561715099,0.9999397459061324,1.0004897607840557,1.0005056480950936,1.2236493996992819,0.9965463154841389
60000.45417622176,0.9999195197023765,1.000444242113846,0.9998524063997885,1.000108556595074,1.0006620967735371,1.0017440007284852,0.9975630745851319,1.0056941794048022
60000.45433306167,1.0003944997807208,1.0002161481096268,0.9999941999698972,1.0007985634178072,0.9998002101892306,1.0030002904035134,1.2194935960169915,1.000488261616678
60000.4544899016,0.9997546236921434,1.0008932050404498,1.0004845326218765,0.9999912418754772,1.000023915521003,1.0019592585151433,0.9592667944748202,1.0029622527608697
60000.45464674151,1.0000838934596958,1.0002000942940024,1.0009372909052563,1.0005530452226516,1.0006804045175526,1.002414600683972,0.9594658096537054,0.9993052310487089
60000.45480358142,1.0011323952923947,1.00121202106035,1.0014357382814278,1.0012701872205791,1.0005959354693925,1.0037582809121457,1.0249798633845135,0.9998251576766025
60000.454960421346,1.0004512293474552,1.0003795197709433,1.0005639981745682,1.0013404879175463,1.0016588522462728,1.0039801476910422,1.1716219250316544,1.0047050453120716
60000.45511726126,0.9994827571351638,0.9997504425763994,0.9998935082625663,0.9997944458807256,0.9997682376122492,0.9979140855346424,0.8422355619203381,1.00034424561081
60000.45527410117,1.00112360812703,1.0007869071914364,1.001255851014344,1.00043990468396,1.0008007141653699,1.00118478357885,1.007105064171214,1.0084377404654497
60000.455430941096,0.9996742286195374,1.0009022423446305,1.0000753071013366,1.0002933076105227,1.000591149400136,0.9996853913129177,1.1665882526620521,1.0007505510036796
60000.45558778102,1.0001895536718002,1.0006698961497134,1.0008425428970344,1.0001632959394227,1.000434800055767,0.998100212004554,1.1495622953792586,1.0041460299319183
60000.45574462092,1.0007410807134702,1.000546717325426,1.0001395453052433,0.9995991275454432,1.0000181744183827,0.9993978926166601,1.1806667106372,0.9991880409043831
60000.455901460846,0.9994577241173191,0.9993946469243948,1.0000312106838207,1.0000433081215632,1.0007182782694273,1.0003703742096755,1.1581520954447888,0.9975415984798397
60000.45605830077,1.0002466238889214,0.9999609723083952,1.0004365078462514,1.00126993156521,1.000280510457418,1.0013219532346789,1.122157542936068,1.0032305762448561
60000.45621514067,0.9994307102836414,0.9993266362912264,0.9992519419840072,0.9981808409649797,0.9992349217333351,0.9966789884134615,1.298729065921038,0.9984842742046891
60000.456371980596,1.0002639915656286,0.9995807995595148,1.0004732905447242,1.0003956239906104,1.0000304448598438,1.0004914271185135,1.087913331960302,0.994377778774519
60000.45652882052,0.9997319237091492,0.9997409158948618,0.9996091069277163,0.9989908365849387,0.9989772640637524,1.0006584215092724,0.8500206092022103,0.9968177088219085
60000.45668566042,0.9996566157544498,1.0003112163252939,1.0004745549885663,0.9994215568752639,1.0006265579778726,0.9982846231609931,1.2404103300855045,1.0055235540846061
60000.456842500345,0.9996513690060908,1.000143032690698,0.9999505857815713,0.9996240067915433,0.9995370956956031,1.000415415215034,0.8675998380481594,0.9957791254878408
60000.45699934027,1.0004556350813607,1.0005725723215713,1.0007046074615757,1.0000630763006249,1.0006072283593666,1.00216687267517,1.1699762096512054,1.001977514936198
60000.45715618017,0.9999726814702395,1.0000728207750982,0.9998473423006946,1.0000720257892106,1.0005972279689352,1.0026092251771361,0.8180438754503833,0.9983559468782949
60000.457313020095,0.9998003261070705,0.9998480105845114,1.0003768507293114,1.0008586254130871,0.9998787172329963,0.9983768955304706,0.6530479255288115,1.0166691284614577
60000.45746986002,1.0004338466897875,1.0004209168221923,0.9998067106821422,1.0014093084658218,1.0010184679876197,0.9994090703172376,1.2223361348973678,0.998491510350386
60000.45762669992,1.0006885428193673,1.0003268074198748,1.0005772174094674,1.0002122990546811,1.0004818168791012,1.0008849472660712,1.022374521871305,1.0027615328861164
60000.457783539845,1.0000014808679043,1.0001594881823737,1.0002171880593005,1.0008964953389181,1.00046791137732,1.0005422423349692,0.9667975855935206,1.0032618397082536
60000.45794037977,1.0005630160231858,1.0002590977385197,0.9993227729420973,0.9994104350709679,0.9999755346699685,0.9971193510674202,0.9735552044213284,1.003276941611695
60000.45809721967,0.9998105467838599,0.9998048652046758,1.0003405848297247,0.999328510440524,0.9997324053677329,0.9977104907947172,0.8401934721515703,1.0099388649605792
60000.458254059595,1.0008958136403827,1.0004853532710467,1.0008913675335154,1.0005303227040172,1.0011081720410226,0.9985123824465786,1.0006679581536988,0.999687923827497
60000.45841089952,0.9999395985999491,0.9996987570021059,0.9996066760878802,0.9998781373284913,0.9994175747934666,1.000537211128674,0.8312430025557045,0.9951300561015081
60000.45856773942,1.0003306285406317,1.0006038151487595,1.0005324180346507,1.0009104441651884,1.00074194430796,0.9999868436015558,0.9345523386287858,1.0132274719893366
60000.458724579345,0.9999281557264995,1.0008962483368118,1.0004185562367967,1.00102348472692,1.0011279324587459,1.0000013472766554,0.8691185102250846,1.0064348081122736
60000.45888141926,1.0000500775210919,1.0003470306084907,1.000563187774171,1.0011274553380305,1.0004770776801475,1.0022570358874,1.031628451027031,0.9966758403525868
60000.45903825917,1.0001895903751523,0.9999247156524856,0.9994783660843698,1.000193284171408,1.000065454224872,0.9994739530383179,0.8604061502429994,1.006207520120423
60000.459195099094,1.00000930392526,1.0000112237323306,0.9990502826140379,0.9983229624167753,0.9976150940577058,1.0004584854125511,0.9356354560261289,0.9982618405212729
60000.45935193901,1.0010124297615064,1.0001625847913624,1.0007842894663355,1.000425699508603,1.0003032065863606,1.0018955868034018,1.0344331025587095,1.0076096537691415
60000.45950877892,1.000165290259166,1.0000911645918766,0.9996025140530812,0.9992837580191507,0.9993983056987862,1.003435524540862,0.9933718072772456,1.0017351247677755
60000.459665618844,1.0000360026594106,1.0008002571208574,1.0006917546413623,1.0000745834446898,1.0009786524806183,1.0015819199881202,1.1343264081080606,1.0045457751323335
60000.45982245876,0.9996054351353303,0.9998862153896165,1.000678356113807,0.9995865644814528,0.9993112039661023,1.0004887539066265,0.842156941420184,0.998139245436792
60000.45997929867,1.0008103178837784,1.0013235543314079,1.0013223284793364,1.0004461776465017,1.0005495063588976,1.0022928388782548,0.9348000143544669,0.9991523802169688
60000.46013613859,1.0005593186390096,1.0008795574149485,1.0010127934096913,1.000946753838339,1.0002417623706146,0.9994670955650661,1.2423667912914003,1.0098014680523777
60000.46029297851,0.9996423589573311,0.9997445975183626,1.0000690392059333,1.0005529175377912,0.9999633571539772,0.9997713099105666,1.0067590423453612,0.9970068643380002
60000.46044981842,0.9997783109204071,1.000015720306482,1.0004575135739098,0.9994833850757618,0.9993802994530873,0.9994115270465487,0.8412804307818659,0.9908761156446667
60000.46060665834,1.000092365359078,1.0007326530473395,1.0002959696258662,1.0007478344961842,1.000700795850307,1.0011065676460447,0.9766941036049942,1.0058600299431526
60000.46076349826,1.000494648580838,1.0004778587773113,1.0005950752471162,1.0006174981652092,1.0010029614574338,1.0026487353841647,1.0664746628162256,1.001576111422046
60000.46092033816,0.9997797932864073,1.0001273766849417,0.9996904430382217,0.9986175704827066,0.9993522654080195,0.9987746779903746,1.0150556122749739,0.9963550213992957
60000.461077178086,1.0000160907995432,1.0004242274956217,1.0006606581158322,0.9997312198799057,1.0000486813813774,1.0019073469138866,1.0508385765604726,1.003589297105977
60000.461234018,0.9997288389630128,1.0006024499792427,1.0004578826385377,1.0006542854017733,1.0012771805446887,1.0018626031542828,0.8035867362347536,1.0009592614114378
60000.46139085791,0.9995494403846881,0.9992791237526236,0.9998696831172357,0.9999374695735769,0.9994835843804791,1.0005624712646537,0.9695416150874352,1.0007513822773118
60000.461547697836,0.9987369854669537,0.9988970681726896,0.9996554951233477,0.9995688933701363,0.9995220455395166,0.9991481536649909,0.7558297304278894,1.0017301754098182
60000.46170453775,0.9992582181775977,0.9994278134827814,0.9996072114363591,1.0003268889736445,0.999628706351406,1.0010245745004844,0.7805758151364015,0.9983166551898404
60000.46186137766,0.9986462363870133,0.9987174915076504,0.9982985016405423,0.9989746790431833,0.9990057139299188,0.9998028289189006,0.7798753268107125,0.9982581421934869
60000.46201821758,0.9991548269151257,0.9988808194200556,0.9993267193077656,0.9999171325052091,0.9992783064138864,0.999543973508434,1.0964608485788825,1.003466074503451
60000.4621750575,0.9985459947881713,0.9977868652763165,0.9989245244442992,0.9991092741886209,0.9996296367269144,0.9979558167838646,0.9237791087979612,0.9945109893612137
60000.462331897405,0.9979184313010039,0.9980737972931235,0.9985914334995505,0.9984094327751538,0.9986719635466189,0.9987649774505188,1.0945823565765047,1.0009326527799365
60000.46248873733,0.9986149737033732,0.9984787600065124,0.9983829292093408,0.9984713540970487,0.9976873367836246,0.9983640605957759,0.9958546483347558,0.9990414643426567
60000.46264557725,0.9960276105892367,0.9962451636117757,0.996734149365116,0.9954990275678038,0.9961258723145835,0.9955455548742576,0.9976213126430602,0.9893271425458136
60000.462802417154,0.9985751603870825,0.9987173954635289,0.9985765518477245,0.9989673415504554,0.9990079244760425,0.9964270915945949,1.0808959101648572,1.0049218818622836
60000.46295925708,0.997654476854865,0.9978523822215393,0.9970134602821316,0.9973082781311571,0.9969028173777006,0.9986950261003139,0.8817961348094674,0.9985029340011564
60000.463116096995,0.9978486364228428,0.9981507121523889,0.9973870480597541,0.9980233945142606,0.998123798850136,0.9989183360415931,0.9661702948146308,0.9939702747470728
60000.463272936904,0.9976496114551675,0.9975696720764172,0.997955813690494,0.9978160402180053,0.9983222019622436,0.9991878934224504,0.9118184234789504,0.9996534157065956
60000.46342977682,0.9972751853286832,0.9973898980325688,0.9973170861621375,0.9979882782803643,0.9976568072006143,0.9988559941279086,0.8645045002577287,1.0025502782648266
60000.463586616745,0.9969231529910144,0.9975972308383046,0.9978433333555052,0.996644503059162,0.996569115189299,0.9957305475365384,1.0417087132522187,1.0038533866526513
60000.46374345665,0.9969617187262404,0.9966086263113615,0.9975043109375157,0.9968763590966776,0.9953202836886798,0.99395434980544,0.8735230506858542,0.9923400329401916
60000.46390029657,0.9973381663668329,0.9972818109548235,0.9972383310949904,0.998016228533028,0.9972707534314046,0.9970308545956929,0.9843578630629373,0.9992101329537016
60000.46405713649,0.9977360101475271,0.9974271189958773,0.99828588159363,0.9987654252254943,0.9981144000298507,0.9986280427147217,1.012328301756728,0.9927516950656272
60000.4642139764,0.9979006028765461,0.9973876397748109,0.9984063702937815,0.9976680309394022,0.9984278351936924,0.9959311505869826,0.7787230992613073,0.999657158145008
60000.46437081631,0.9978576601209215,0.997623455156655,0.9968172699705508,0.9969507575839912,0.9980000997661905,0.9997362444727255,0.8389698669272824,0.9904228368957666
60000.46452765624,0.9981361746453934,0.9981895699354311,0.9979768178522778,0.998047004705879,0.9975420338525728,0.9999979633049662,0.8623744068807861,1.0056160502444367
60000.46468449614,0.9977789113726012,0.997327432319557,0.9976546912828212,0.9972782853696034,0.9970362076099715,0.9972414492676647,0.7799617915226249,0.98839232074304
60000.46484133606,0.9975611707747211,0.9983594038196589,0.9986191748373481,0.9988865230324518,0.9977739414873161,0.9994649646554562,0.7684881208115616,0.9997025036869096
60000.46499817598,0.9980222967940902,0.9977451701220207,0.9979300729383384,0.9983322757806886,0.9985478303010217,0.9984098761112468,0.8698874758914398,0.9973679269316761
60000.46515501589,0.9977955310000353,0.9979640139785186,0.9980715646559808,0.9979804518798984,0.9984268316597549,0.999071210327557,0.7596517664582672,0.9950951362359046
60000.465311855805,0.996974651872308,0.9972506867584046,0.9976924411498418,0.9963085818608962,0.9966861856916324,0.9949491994565263,0.9410783977796571,0.9928868008159961
60000.46546869573,0.9979381206936141,0.9974151690316188,0.9987024438395263,0.9981735225290846,0.9981364574999736,0.9980263620776597,1.27274304027322,1.0056288038146617
60000.46562553563,0.9980204412357286,0.9970246251454705,0.9980463917140915,0.996547582619238,0.9972125163670659,0.9976213104111915,1.115355341713581,1.0022769578070776
60000.465782375555,0.9984504016980155,0.9985271479303085,0.9984243145556704,0.9980989042148798,0.9978240077333,0.9947947758215859,0.9847207535949055,1.0037729142119896
60000.46593921547,0.9977778458102013,0.9974734157217118,0.9981521860048989,0.9984546816127389,0.9985007051665316,1.0007298236927178,0.9544970217102126,1.000231501489873
60000.46609605538,0.9977975847232076,0.9978341718898112,0.9975402395717766,0.9977342178089021,0.9983027364198597,0.9980255532952486,1.0741242323874725,0.9983611594433132
60000.4662528953,0.9986209221432569,0.9995159402723454,0.9988481454113728,0.9993945668910996,0.9990612086739822,0.9997242305938149,0.7584401026992696,1.0008438219901072
60000.46640973522,0.9972704062359614,0.9975803305321166,0.9970076934064149,0.9973710578674729,0.9973394004918632,0.9970690506477359,0.879607231564494,0.9948020663718282
60000.46656657512,0.9981207850380096,0.997692463468485,0.9972221181485166,0.9974804436796149,0.9970030857935465,0.9984220819259875,1.1260712602131957,0.9990650462750434
60000.46672341505,0.9979228195571226,0.9970165411605901,0.9973582242809381,0.9986332054102061,0.9983026340184374,0.9935471316968508,1.0570476073688642,1.0071782579879216
60000.466880254964,0.9983578705496458,0.9992095896399243,0.9992677019108775,0.9999933077259268,0.999511049868397,0.9964074617041424,1.1224614778746937,1.005748545182877
60000.46703709487,0.9977856279195995,0.9977626000952606,0.9974079353229667,0.9974731349965743,0.9976946971533107,0.9960554593367823,1.1258211940378453,0.9974637993525408
60000.46719393479,0.9973893420755265,0.9966875725444956,0.9969534056136885,0.9970361297872793,0.9965138374751155,0.9952668241332727,0.8892059227769405,0.9943203518373255
60000.467350774714,0.9978632547604648,0.9977633177808898,0.9973051230598994,0.9981328502286607,0.9984381991346453,0.9962727038483125,1.0623171600322563,1.00210906352189
60000.467507614616,0.9969407814196549,0.9977373561594908,0.9975321026844343,0.9975020476805042,0.9975383326270395,0.996346706891015,1.0476855133694472,0.9874966752309522
60000.46766445453,0.9969880723157163,0.9971334758960725,0.9970320523945757,0.9965684121047392,0.9975719628843568,0.9966115288593478,0.8638697654725347,1.0024992774128574
60000.46782129445,0.998611703526242,0.998573220417537,0.9992325801839088,0.9993691372004225,0.9999944850465906,1.0016841286119669,0.9629020198981915,0.995427355851456
60000.46797813436,0.9979815129612688,0.9975273233337343,0.9973542344321332,0.9968147588436486,0.9965932542103212,0.9987098933740913,0.9098568511040876,0.9850047125344223
60000.46813497428,0.9980891626448724,0.9978405144645374,0.9981140084131741,0.9981271757812509,0.9985950590596375,0.9989435119899039,0.9066473062610583,1.0051586526373408
60000.46829181419,0.9972534510350213,0.9975992331140603,0.9977361515190115,0.9977378621527263,0.9976698382655743,1.0013483033722095,1.128644267652006,0.9965486230753421
60000.46844865411,0.997467525042921,0.9978558796926459,0.997907285967952,0.9983232283962961,0.9983584351516317,1.0032788174284215,0.9368884176606762,0.9910906517505986
60000.468605494025,0.9979680060444299,0.9984461206733782,0.9988724766955962,0.9993528506271783,0.9984324941017799,0.9955333805374313,1.2771117905358134,1.003402138585831
60000.46876233394,0.997030395109276,0.9971082911739454,0.9967072811831567,0.9962326994298474,0.9965008231204373,0.9968214336198141,0.8529786814511828,0.9937282084207517
60000.46891917385,0.9981453036263305,0.9981914637545833,0.9983168574263546,0.9987744664888486,0.9975185997201463,0.9973308504897181,1.0681965626502328,1.0000610061344228
60000.46907601377,0.9980014056787984,0.9980912002030835,0.9978801112961276,0.9996331702716305,0.9993333552787224,1.0001716501633382,1.0784496976111746,1.0008930210436187
60000.469232853684,0.9976506688612667,0.9969914486164019,0.996457347581673,0.9967321712639422,0.9968816466733263,0.9969588229087502,0.7625131153030871,0.9993632041564869
60000.46938969359,0.9977013216512259,0.9984654186233902,0.9980086561808473,0.9981476025024274,0.9989482019287842,0.9956999305389382,1.2136328560977103,1.0050609913917319
60000.46954653352,0.9976482761522588,0.9978965503084835,0.9982980595218356,0.9981924395165508,0.9980147673179581,0.9988406120573599,0.9309575012990499,1.0092817655738389
60000.46970337343,0.9977081309137216,0.9973649182181333,0.9972500332984088,0.9972402724155093,0.9965713943087134,0.9948319185552175,0.9955185117992877,0.9920611848155086
60000.469860213336,0.9978882895260881,0.998299898788786,0.9981807859238547,0.999060577614964,0.9978068827511838,0.9968380065636991,1.1557631658782812,1.0062429813312996
60000.47001705326,0.9980118596424274,0.9978559230345905,0.9978545362857892,0.9982245506062564,0.9980376295307999,0.9967955619520624,0.969808912279613,1.0044971566638887
60000.47017389317,0.9976019573540517,0.9975962789433874,0.9975466711613149,0.9982034269436512,0.997445805656819,1.0004190542701537,1.1190557405489865,0.9968345274890807
60000.470330733086,0.9979929303670864,0.9976046681532306,0.9979321691025648,0.9983840300986593,0.9986881542813322,0.998834908308574,0.9687382351409635,1.0012114853816845
60000.470487573,0.997206476986266,0.9977820290885233,0.9973629827333306,0.9972520688398474,0.9969675455713943,1.0009498468630391,1.0910479034411058,1.0009977635242309
60000.47064441291,0.9981784762991538,0.9979020581946781,0.9979491589035813,0.9977992560043416,0.9990149018338419,1.0013226478856792,0.8680527144222466,0.9964622861519311
60000.47080125283,0.9975256719749345,0.9981025700364294,0.9982548396930371,0.9975185498775269,0.9976164004145553,1.001826650006379,0.8643661718149483,0.9918020508177567
60000.470958092745,0.9983805000389001,0.9989028546275337,0.9985948066948429,0.9999990684799775,1.0001769831290472,1.0027041960175411,0.9290449064928559,1.0041577372290387
60000.471114932654,0.9973107168368992,0.9978242119923098,0.9971169258160898,0.9975791487694856,0.9962984663964056,0.9998748817280992,0.7500878339675833,0.9997973671625476
60000.47127177257,0.9980623342421893,0.9983634850843777,0.9973724852441127,0.9981796387522371,0.9973581458618572,0.9975224484457881,1.0532102347507115,0.9987320672647857
60000.47142861249,0.9978379564131716,0.9984108549811811,0.998842515369017,0.999263089272117,0.998739723943221,1.0003346827750155,1.115361641483505,1.004072202354263
60000.471585452404,0.9978932408166232,0.9977934953729577,0.997644456544926,0.9990120061553316,0.9988485145009078,1.0010794850785378,1.1115877644337342,1.000086113092709
60000.47174229231,0.998515939902824,0.9983836140602216,0.9986203726110625,0.9988519729129908,0.9986201134780497,0.9996525391642241,0.9476136742875599,1.0037603540183806
60000.47189913223,0.9976459174833212,0.9982453495938917,0.9976535316923597,0.9975157356689262,0.9974500458908332,0.9986353357283424,1.0718421049943516,0.9955579650492352
60000.47205597214,0.9976116249837316,0.9976114545250525,0.9968630092315596,0.9973334014026534,0.9973438258635732,0.9983728413449441,0.9435085435785692,0.9950861483657328
60000.472212812056,0.9987051738975814,0.9995110703063228,0.9992560819761082,0.9995895113125515,0.9992927917828253,0.9992265408771013,0.8502444007649613,0.9978726751795002
60000.47236965197,0.9973559036571168,0.9969441472934731,0.9965994242739779,0.9969247997701236,0.9972372336249745,0.9985044056581391,0.7583446707972451,0.9945791333142404
60000.47252649188,0.9978944590183607,0.9985837034706245,0.998451669483766,0.9983190205904864,0.999009233583975,1.0001759669661736,1.2074693150012137,1.0100110103255515
60000.4726833318,0.9979151858424569,0.997515522726224,0.9971798165245676,0.9972998505223025,0.9970375529914427,0.9969918549938598,0.946550773581454,0.996384128540439
60000.472840171715,0.9978710828947014,0.9978419414929798,0.9985109012248139,0.9990780017219788,0.9992412321063487,0.9976790228797778,0.9253684438871409,1.005503672391921
60000.472997011624,0.9971808946665516,0.9967725437149112,0.9972855258967841,0.9969202671412113,0.9968144052124887,0.9948391513252055,0.8449589584970194,0.9953965258011386
60000.47315385154,0.9977967185740321,0.9977520486717814,0.9976044704883431,0.9987078869751408,0.9970077275837843,0.9988220110481565,0.8870724096305264,0.9982981940505185
60000.47331069146,0.9972363871388933,0.9973979944299309,0.9967685625939965,0.996932655837222,0.9977598205859265,0.9964652822770373,1.1470623758081544,0.9985313862656515
60000.47346753137,0.9976824802641839,0.9977241755281823,0.9971938479666428,0.9971332152912045,0.9966808782412041,0.9957830481501195,1.0162329283007203,0.9947629409745176
60000.47362437128,0.9975191338678162,0.997500892479826,0.9975721210221271,0.9980153170696079,0.9972947162812239,0.9949649846306722,0.867091623950361,0.9885460042140665
60000.4737812112,0.9978210558095084,0.9974622945449687,0.9978912939302664,0.9981801325568058,0.9983002125559516,0.9965104460435223,1.254551282653267,1.0040737432672715
60000.47393805111,0.9975257794217093,0.9972086666412648,0.9975221235454753,0.9980359838579091,0.9983728670272904,0.9950021300765001,0.9177941859580188,0.9990607041324073
60000.474094891026,0.9974961673069601,0.9975623533922602,0.9979720593396596,0.998700485293124,0.9977057194182325,0.9954380147848099,1.1230382182990455,0.9977016859580166
60000.47425173094,0.997208171582534,0.997666105461601,0.9971558858633707,0.9975117542191155,0.9972954731347203,0.9989113265757658,1.2359473004756247,0.9999535518290027
60000.47440857085,0.9979397948991311,0.9985790176569963,0.9982383004423604,0.9987119830107898,0.9976719735135379,0.9981556028879127,0.8248653506168477,0.99992213896305
60000.47456541077,0.9977745651463982,0.9981233092587157,0.9970893486542347,0.9979196162669826,0.9970742815795519,0.9980180601818132,0.9189208958654184,1.0007426406800903
60000.474722250685,0.9978325814943761,0.9969530970998312,0.997930153520661,0.9981303284832733,0.9973299055874575,0.9964530814209585,0.839081416418488,1.0087273689267926
60000.474879090594,0.9969776455674981,0.9963364828509668,0.995881137300672,0.9961839414825792,0.9959859348104864,0.9956368413466877,1.0172722939068521,0.9981748904191845
60000.47503593051,0.9977149102142974,0.9981348457448914,0.997962816824308,0.9978880834929822,0.9979086237096699,0.9973742558215497,1.0208365606541228,1.0042066990684386
60000.47519277043,0.9980989054290351,0.9976079438275308,0.9973937627112622,0.9965302948481513,0.9968018628213802,0.9951541212001245,0.8385896193707648,0.9940011760845326
60000.47534961033,0.9981510207768362,0.997769193564906,0.9978241009207495,0.9977533713132907,0.9981654824443755,0.9972393902997461,0.9681809251689576,1.0034874656535793
60000.47550645025,0.9977113022165163,0.9979602122998659,0.9976644517413518,0.998167314408743,0.9972621996011634,0.9969588704954668,1.0594103057630873,1.002093439710985
60000.47566329017,0.9978150191484152,0.9973799285713519,0.9974732456692539,0.9979737886399506,0.9972392546520481,0.9969995800137755,1.1927136366886273,0.9974160989678054
60000.47582013007,0.9977936773559076,0.9977217048338504,0.9982022046208594,0.9979140576704256,0.9979276707817644,0.9972965786843434,1.1419486213720582,0.9922937676302742
60000.475976969996,0.9984645404784598,0.9993651117291319,0.9993244910680288,0.9980543475035066,0.997808872904993,0.9970116872579885,0.9926742827517654,0.9980320726837193
60000.47613380991,0.997347132637898,0.9975955252412128,0.9971253514266415,0.9965503067669608,0.9979848664083557,1.000312322524782,0.9667566170633372,0.9912488087857044
60000.476290649814,0.9971533080608332,0.9969377646325354,0.9972695637913963,0.9974936159909576,0.9981282332902305,0.9960365926967185,1.0009432123176014,0.9888526554623432
60000.47644748973,0.9972573350986058,0.9975035939242296,0.9972387218409609,0.9973744137063553,0.997853143739941,1.000632486419961,0.9706545097423438,0.9933146303281783
60000.476604329655,0.998792102333335,0.9988546998956093,0.9983460134115163,0.9983487200318815,0.9998145233607532,1.00025460438524,1.1340994691250466,1.0010950131617031
60000.47676116956,0.9978422395528871,0.9983225424113564,0.9976252779521706,0.9968874658432192,0.9967244156578071,0.997108766981682,0.9520736673886186,0.9976147192859922
60000.47691800947,0.9972136288966098,0.9977831142650077,0.9977037536311307,0.9971450099200381,0.9977082438934922,0.9973907746310926,1.0094283249212452,0.9996933572187784
60000.47707484939,0.9979163771616938,0.9975108914461225,0.9975878425850664,0.9978932719299454,0.9972652498389489,0.9982603200193633,1.0340641722825317,0.9864373941803711
60000.4772316893,0.9975611382327466,0.9964684187829187,0.9973387582297184,0.9968791602878699,0.9975512538524641,1.0017236727625427,0.9596942071221863,0.991277576425246
60000.477388529216,0.9984501357027464,0.998699006473456,0.9985280300273255,0.9995257112807533,1.0001694729781767,1.0034949524599002,0.9378310010179735,1.0053119837696172
60000.47754536913,0.9972101314250231,0.9970043858816733,0.9967767898804915,0.9967456401191906,0.9974296657661949,0.9994387447307432,0.7716153933951984,0.9905771595384195
60000.477702209035,0.9982312428193533,0.9982497991633988,0.9983514963218736,0.99793767679876,0.99764190305571,0.994887885684401,0.9518938620715444,0.9986145678453349
60000.47785904896,0.9968495583587832,0.9968733733569753,0.9970931095841998,0.9968823187028615,0.9962021057411008,0.9940543289491491,0.9863965552445219,0.998611855792918
60000.478015888875,0.9980996089515661,0.9977448885011215,0.9984656544916329,0.9994181046504307,0.9989555543508972,1.0000766741724998,1.0919792850508157,1.0048002982722504
60000.47817272878,0.9972876710434098,0.9981367013091816,0.9978612289548254,0.9972286730477996,0.9970221280767186,0.9952979213265948,1.1193546234714142,0.9954481096963518
60000.478329568694,0.9977977749814007,0.9986473589505409,0.9986270656414544,0.9979570594748253,0.9976910736713447,1.0002939905161374,0.8574973577963757,0.9957013108831293
60000.47848640861,0.9978405114991414,0.99749853593963,0.9982424048409243,0.9978873312581735,0.9983628361711626,0.9984884005495308,1.0897414519907112,0.9949567499113299
60000.47864324852,0.9983965967475996,0.9992914058016416,0.9995741232988534,0.9993016529564369,0.9992750801067897,0.9997941346312623,1.2208649546919588,1.012843759203524
60000.47880008844,0.997927683625179,0.9975711481443371,0.9974635638055892,0.9972399578757508,0.9977073447988163,0.9952879249107808,0.9956164213396989,0.9934140139822215
60000.47895692835,0.9978055335374004,0.9980003009534412,0.9968971831225106,0.9982087186221283,0.9978110080510645,0.9971644036886496,0.7122679335983367,1.0033665414923743
60000.479113768255,0.9965803333612042,0.9971577593906263,0.9978012693229332,0.9974981506194092,0.9975115885342153,0.9954265213462307,0.9323078243866308,1.004079970831916
60000.47927060818,0.9974995924538005,0.9981680475058903,0.9980124475249177,0.9982736617782453,0.9978877013160079,0.9980508032673411,1.2109322844796846,0.998283205223234
60000.479427448096,0.998411621818288,0.9985250227506345,0.9978113680104048,0.9969851208893612,0.9976029925531185,0.995350946736459,1.195292376708569,0.9970589901702701
60000.479584288,0.9970090803657242,0.9973900608192156,0.9969969786074641,0.9976535969188238,0.9997683146425727,0.9981930976591428,1.079412186799583,1.0052886117382611
60000.479741127914,0.9971686103625106,0.9968935835226594,0.9968135858888992,0.996741107000595,0.9960180599197356,0.9928549707123653,1.1917759171061633,0.9987457806166911
