t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.55458422773,1.0001114238858293,1.0009379199334558,1.0004688566546192,0.9995585901854831,1.0001744136904724,1.0007295760863726,0.9932428532813874,1.0032130301293538
60091.55466798002,1.0018957209036656,1.0015337658519723,1.0011026111676256,1.0011068739442257,1.0016705659487686,1.0014924289506555,1.0207180241108704,0.9955958856394889
60091.554751732314,0.9995540353365217,1.000087245736475,1.0006362957525883,1.0002978039684207,1.0004141748835882,0.9993815411599836,1.018372452741315,0.9992760407813984
60091.5548354846,1.0006132027053722,1.0010489720529674,1.0004046733415282,1.000898764864669,1.0003112649841175,0.9979777191077838,1.0144117586870396,0.9981850569565783
60091.5549192369,0.9995278334825952,0.9994789673853679,1.0010172710132523,1.0006263317895774,1.0002752014302707,1.0008605488680824,0.9904305885422806,1.006573503642949
60091.55500298919,1.0010179387903462,1.001525928324987,1.0015215691960049,1.0026614172568757,1.0024896423652292,1.0014149394980767,1.022700894563216,0.9985213117343015
60091.55508674148,1.0001217236526248,1.0001788966609608,1.000214593566793,1.0010218288610464,1.0005024015637785,1.0019240495050064,1.0029392658198364,1.0094134568028144
60091.555170493775,1.001336101098796,1.000465065660495,1.0010438050166823,1.0026850252372221,1.0024357028719841,1.0030200588833065,1.0109676759793125,1.003985503129485
60091.55525424607,0.9999572945425638,0.9993213930359258,0.9985126042514064,0.9982614241653618,0.9984762357483558,0.9990411236868801,0.9710670301820689,1.0010501910094056
60091.555337998354,1.0007871511600182,1.001469119871693,1.000024458480005,1.0024748672953963,1.0012470329881775,1.0005575081518103,0.9870287723223224,1.0071917886890016
60091.55542175065,1.000541693724084,1.0001030355401623,0.9994658252857069,0.9995665901107419,0.999560875274299,0.9976763138759855,0.9910391551604367,0.9894704892493773
60091.55550550295,0.9999819794514743,0.9993260097165191,1.0002650867881604,0.9997197448835072,0.9990599787283722,0.9984386978389073,0.9819392767126363,1.0019576036307623
60091.55558925524,0.9998013260452467,1.0000558016321046,0.9999208442428208,1.0005354090271559,1.0012994342524715,1.000248286710677,1.0046738216499251,1.0016830975259576
60091.555673007526,1.0009480939956212,1.0012627717202474,1.0022032284018236,1.0024249417694409,1.0022515215671108,1.000758822697982,0.9918816990451821,1.0072793740302781
60091.55575675982,1.000230066650853,1.0003923653611946,1.0002141711941421,1.0009354489115447,1.00086699687855,0.9995572408113045,0.9738884209601636,1.0060928118777417
60091.55584051212,1.0009148715974954,1.0010101012728514,1.0011235060978432,1.0018058634129958,1.0011377216187545,0.999866799981971,1.0018993302646202,1.0085993097910182
60091.5559242644,1.000774176417591,1.0001887613052305,1.0000683789682618,0.9998245998395628,1.0002625780606018,1.0005544236080015,0.9896262400083808,1.0017039468960405
60091.5560080167,1.0004725771553866,0.9999439313860646,0.9999017576958035,0.9989000726511759,1.0001921744279867,0.9977500389566665,1.0092655693586903,0.9925630984702313
60091.556091768995,1.0004020072853097,1.0004678133319276,1.000604509331736,1.000830854737,1.0014516346534952,0.9979476086769249,1.0166276459941013,1.010203676028244
60091.556175521284,1.0006102660136662,1.000720057091729,1.0008208545915946,1.0019623500172863,1.0006405989169078,0.999706992605062,0.9866593818962605,0.9950122874559191
60091.55625927357,0.9997507748818144,0.9996918198087421,1.000677311697354,1.0002940822857365,1.0008545766558965,0.998596627344952,1.0082920234331556,1.00367125755592
60091.55634302587,0.9993032616090359,1.0004299327709876,0.9999577786111645,0.9997689611994129,1.0000081092605846,0.9985015939384362,0.9858766197990726,1.0041714080656292
60091.55642677817,1.0001522985385032,1.0015139586587833,0.9999094176788678,1.0005906951561103,1.0018023376938137,1.0014539441542725,0.9849682360101248,1.0046812253976458
60091.55651053045,0.9998328477089788,0.999201527729483,1.0003277597235338,0.9998515750969807,0.9998086507637485,0.9990785128360955,1.0014405040011891,1.000918997066547
60091.556594282745,1.0002452144663763,1.0006681206163952,1.0001136970580577,1.0014050000552757,1.000441337516961,0.9991984061797058,1.0039654428493112,1.0006244147725873
60091.55667803504,1.0004711331484986,1.0007117117796862,1.0001827677667792,1.0009971559688569,1.0013274372920113,1.0009634290738374,0.9956629594823436,1.01731709336297
60091.55676178733,1.0005960829348446,1.000452738526893,1.0009900265614293,1.0006770437480186,1.0006388937169521,0.999393524972385,0.9897202312667178,1.0009440641347522
60091.55684553962,1.0001693205855933,1.0007795448263905,1.0002342111850275,1.0010312536873067,1.0017147543852736,1.0001986138169714,0.9962651292568975,1.006215662897666
60091.55692929192,1.000363509869475,0.9991496505127676,0.9993894012832072,0.998099380885872,0.9991024231692681,0.9987999932216451,1.0008183231770043,0.9825150972133616
60091.55701304421,1.000655244788176,0.9999230653282103,0.9997573870840669,0.9997241786677207,1.000476945564927,1.0012228848941438,1.0020239886863456,0.9973257626521943
60091.557096796496,0.9997849351833926,1.0001340723692438,1.0006567825817974,1.0003042484274365,1.0003274352245812,0.9998341560503443,1.005213529274265,0.9990700404280444
60091.55718054879,1.000394763883361,1.0008324979573957,1.0010099515863078,1.0014066619578645,1.0014226083318136,1.0028661320497048,0.9718284507904446,1.0029096712234473
60091.55726430109,0.9997385415982497,0.9996864674400645,1.0002306004972894,1.000679602358127,1.0004932778489726,0.9992122661234528,0.9975817004656845,1.0006704721225863
60091.55734805337,1.0006303677405985,1.0010210521122702,1.0011272941994624,1.0003932283152575,1.0001645589707477,0.999351421809036,0.9822418264598097,0.9999890052083434
60091.55743180567,1.000436534115419,1.0010704583467698,1.0008803596376967,0.9998030279092411,1.0003363756891779,0.9980081538442169,0.997378613281629,0.9929943924222665
60091.557515557965,0.9996740723802789,0.9996160513433909,0.9998469222706424,0.9999071752505456,1.0006953698970622,0.9999774342935557,1.0271442376022086,1.0042720939649068
60091.557599310254,1.000641600317255,0.9996431136943844,0.9999156369434206,1.0001113231033234,1.0003973193571989,0.9993954886190396,1.0146168555244,0.9833099384118599
60091.55768306254,1.0003849086243046,1.000059755356905,1.0015091907739215,1.001385437902401,1.0005627484523572,1.0025703760254847,1.0090715252398093,1.0107235189652215
60091.55776681484,0.9999849633507951,1.0011832269228134,1.00054734592988,1.000251912105783,1.0004447159198133,1.0009747300106218,1.0118766619340265,1.0049981965283985
60091.55785056713,0.9994900751101057,0.999890188033721,0.9995169698300923,1.0002875010796963,1.0001530868090813,0.9996484985727642,1.0024525330456038,1.0023002366614286
60091.55793431942,1.0003526253373896,1.000607725547996,0.9996735120006106,0.9999697909801185,1.000274550074949,0.9992171251851086,0.9922011377365749,1.0001420165527706
60091.558018071715,1.0004390079204488,1.0000239594477485,1.000786517284587,1.0014740837246698,1.0011125266485366,1.0006516084010622,0.9982812737944875,1.0015090831437166
60091.55810182401,1.0003946454704904,1.000607312781068,1.0000403372677666,1.0004320858571254,0.9996359850941279,1.0001884571462214,0.9823188138723618,1.002078227158102
60091.5581855763,1.0004782809799702,0.9996924860850611,1.0007774712532176,0.9999539276273599,0.9993519868140093,0.9994176925069644,0.9997328948451465,0.9964456761996038
60091.55826932859,1.0000182351620082,1.0003622093654987,1.0004513550905183,1.0006205050601924,1.0000415574759285,0.9991651148505478,1.006193631333605,1.0061356891864077
60091.55835308089,1.0003104207847755,0.9996828804418215,0.9992429408952814,1.0000987784208741,0.999690576691164,0.9984170682482841,0.9663760237458768,1.00766857849109
60091.55843683318,1.0003879432494938,1.0011822754643935,0.9996010083578328,0.9991464737391546,0.9998340200025452,1.0005491542424843,1.0104983635232925,1.002148031751338
60091.558520585466,1.0006941447027486,0.9997784540569608,1.0001758497203346,1.000718838633915,0.9994472136147673,0.9995529184113223,0.9887054758850781,1.001077530514011
60091.55860433776,1.0001314253162727,0.9999515897962131,1.0002780174246346,0.9999811734374942,1.0016144519030068,1.0007407518722193,1.0046627842853484,0.9923760848886356
60091.55868809005,1.0007693675947678,1.0015509952314057,1.0011809639561489,1.0020550395731969,1.0018566885956295,1.0030784901580931,1.007171350366192,1.003042908566328
60091.55877184235,0.9999073266741062,1.0004146932167772,1.000778973966535,1.0004610113175485,1.000268222453958,1.0000859490086327,0.9816363192243692,0.9967404802665321
60091.55885559464,1.000624663916015,0.9996975681501487,0.9995175883434353,1.0001687040590954,0.9989538192874964,0.9990221252258131,0.9931355967915325,0.995573981578472
60091.55893934693,1.00149681939629,1.0007542120863204,1.0009069525399676,1.0015415261805067,1.0016637197009943,1.0012502576465694,0.9959824726079222,0.9950543547259677
60091.559023099224,1.0006379085137607,1.0007946113301098,0.9997930262442414,1.0008754033579967,1.0001519432105157,0.9993569851599161,1.009110081607784,0.9972322283983436
60091.55910685151,1.0004747154660345,1.0006444990327867,1.0004005578982729,1.001062520398368,1.0008106392684357,1.0012202690966225,1.0403155819755605,1.0119458864826167
60091.5591906038,1.001579858220426,1.0008803282191567,1.0014574919008277,1.0007094148047166,1.0014296289729119,1.0029711654826583,1.0098007893213958,1.0181589575374874
60091.5592743561,0.9996740505881099,0.9988150323565055,0.9992676793901936,0.999270708635043,0.9998096086795799,0.9984401254913781,1.0006220617524362,0.9787419797542908
60091.55935810839,1.0004056923673639,1.0000037453624087,1.0001134393378721,1.0005988224061593,1.0004171070740524,0.9988979069403661,1.017482221691814,0.9869650680288187
60091.559441860685,1.0006943689257903,0.9996554481076008,1.0000622230954743,0.9996804654847964,1.000308699231699,1.0005496383140648,1.0123842390861564,1.0049284918834374
60091.559525612975,0.9996921158237102,1.000632551524709,0.9999360934925843,1.000908186600038,1.0013621360122715,1.0009818933881163,1.0121156309442896,0.992576277570213
60091.55960936527,1.0001457072737798,1.000223568080768,0.9996037994832991,1.000700606112788,0.9998144298191882,1.000260673646369,0.976908740890319,1.0028629493694237
60091.55969311756,0.9998452981790771,1.0006134132898026,1.0006374301971261,1.0012503941089306,1.000749357666571,1.00080422834388,0.9949394864013243,1.0067470494530073
60091.55977686985,1.0001444925310128,1.0000637136155004,0.9997766168383306,1.000503118333638,1.0008594914788997,1.0007435938408529,0.9910572646440536,0.9854826165760573
60091.55986062215,0.9999287942186744,1.000665135463495,0.9996312893847158,1.0008014034261898,1.0017239386637122,1.0002226542723107,0.9961212509907859,1.0083179871135406
60091.559944374436,1.0008487967955173,1.0015937392774217,1.0011021110938112,1.0010480961048884,1.0018109603708625,1.0013566812042427,1.0033411756545922,1.0109698123735344
60091.560028126725,0.9999384693116293,0.9989368146281674,0.9991377737674979,0.9996172633831858,0.9992663770940051,0.9995855792054904,0.9960645335354424,0.9953687006552487
60091.56011187902,1.000326989974838,1.0002756387181246,1.0002073569002712,1.000652232513506,1.000817301392787,1.0006433974558813,0.9924175707383518,1.002467708976161
60091.56019563132,1.0003020801602398,0.9999765425276216,1.0002280004155,1.0007039775276663,1.0000777205138063,1.0008185543167603,1.0157092957970628,1.0007305046798556
60091.5602793836,1.000114818580666,0.9995730496373262,1.0000682313436025,1.0000998930362475,1.0007023615349786,1.0003362804005826,1.0010476831538926,1.0074362480511627
60091.5603631359,1.0002501324600899,1.0009582855497239,1.0005761697390247,0.9995382718110949,1.0008302789131325,1.0002063748876167,0.999330490060525,0.9996656683847832
60091.560446888194,0.9998985014232359,1.000384024966085,0.9996941932715065,1.000903329413536,0.9998189608022366,0.9980103080490514,0.9917206689188767,0.9993561391694329
60091.560530640476,1.000358126153477,1.0010436903731803,1.0004139719960679,1.0014222097904202,0.9992567862096734,0.9968992850284649,1.0118706004015305,0.9911905575721468
60091.56061439277,0.9998152125930345,0.999874577730008,0.9989164386431274,0.9994843134194709,0.9996796294558966,0.9991749120140726,0.9789944495335776,0.9914036797337502
60091.56069814507,1.0002879695994558,1.0002292129111612,1.0000627998510494,1.0012566249474582,1.0002767495140665,1.0010834004597975,0.9961067763562423,0.9978811847462293
60091.56078189736,1.0011212182861842,1.0008563670479056,1.0006237429748333,1.0005987975294677,1.0009399258462466,0.9996529032762422,1.0036793130639314,1.007749117306575
60091.56086564965,0.9999443232133678,0.999796109868564,1.0013360858717275,1.0002225750084006,0.9996897239352552,0.9972520320938322,0.9912277241927016,1.0028360571247317
60091.560949401945,1.000715221721144,1.0008923654452937,1.0015773036213618,1.001457687342679,1.0008609104517587,0.9983114194505599,0.9954050576637611,1.011916825056336
60091.561033154234,1.0009490679217916,1.0003716434269414,1.0012324668018178,1.0006840870423446,1.0009942460608252,0.9998367465102284,0.9914638243410916,0.9914940471097284
60091.56111690652,0.9997059473922182,0.9999989420299388,1.0007405526289872,1.0012949341053428,1.0011226397772526,1.0005650504881225,0.9773414621733204,1.005987890588024
60091.56120065882,1.0005991241239403,1.0008347766683832,1.0012902147746716,1.0003566010510505,0.9998390323760342,0.9986143637179491,0.9848313633236666,0.9979696580726148
60091.56128441111,1.0006706843562092,0.9991989275021772,0.9996072496716955,0.9997987161653906,0.9986624765909781,0.9993277011082055,1.0013693567182071,0.9870128899407028
60091.5613681634,0.9998563403499378,1.0004527505957281,1.0003681880768478,0.9991247812142096,1.000571617251028,0.9973782105603816,1.001394591876531,0.9998786526748082
60091.561451915695,1.0000917974382288,1.0001073418792843,1.0010752654551027,1.000704288461385,1.0003573806664405,0.99873417928216,0.980365745344814,1.000447873319339
60091.561535667985,1.0005129928072167,1.0002477335282263,1.0010125614468153,1.0001088995950875,0.9999731990354029,0.9981925379066301,1.0149185518490393,1.0034440983031108
60091.56161942028,0.9998599965508037,0.9995839278721664,1.0010701090125866,1.0007572774596853,1.0012039646358306,0.9984325815571364,0.9880657511794926,1.000896832118279
60091.56170317256,1.0010311435845634,1.0006836458635566,1.0016144941241532,1.001945086889483,1.0012868323389197,0.9981453135200111,0.9758418974379386,1.012300379681531
60091.56178692486,0.9996840900041234,0.999781807532825,1.0005542777193877,1.0011441708849826,0.9993801562632014,0.9984103486637524,0.9972879257265064,0.9996239011632808
60091.56187067716,0.9998974276731776,0.999935597440438,0.9996000900267351,0.9988581266605653,1.000159574415364,0.998616047113346,0.9894945563658575,0.9971496159773957
60091.56195442944,1.0008889402290222,1.0004266824229993,1.0009875464293951,1.0007681708084006,1.0012995575003998,0.9989771023076891,1.0112391856776282,1.0076761006409183
60091.562038181735,1.0002013471450024,1.0002490191465059,1.000639849995604,1.000095774373412,0.9993079429568048,0.9983005703166143,0.9766946489665511,1.006730498814683
60091.56212193403,1.0000127635946874,0.9995656074445072,1.0002645427289936,1.000265257927379,0.999382029743982,0.9981895982552698,0.9896093243298975,0.9997620981298285
60091.56220568632,1.0012541818145295,1.0012967615186692,1.0019015536724454,1.0021115268624878,1.0003961310999712,1.0012524956786637,0.9999891594776258,1.0021565339678158
60091.56228943861,1.0004760798133552,1.0012426598049393,1.001625931599494,1.000014309888674,1.001015361000688,1.0011446959326453,0.9889649212327014,1.0097667003427069
60091.56237319091,1.0008323842465163,1.0002271353474237,1.0006502160783715,1.0011564791142291,1.0005207387473218,0.999693588442122,1.0001214121904998,1.0061673383609802
60091.5624569432,0.9992192534272084,0.9992706195748337,1.0006266790443068,0.9991825182207461,1.001023861365395,1.0027593351091122,1.0075337658855499,1.0036045338236101
60091.562540695486,1.0008808747109297,1.0002777683247221,1.0005654876035655,1.001139872950438,1.00071951906869,1.0034038972926467,1.0322761801472309,1.0002338129947688
60091.56262444778,0.9997733830757745,1.000320800554084,0.9996259317422481,0.9990808032116743,0.9991030185141445,0.9980257463361132,0.9861644161015635,0.9979559618053419
60091.56270820007,1.0006274296835997,1.0002310810901902,1.0017952360917213,1.0016279578276621,1.0014844899564876,1.001611139286863,1.028074327190954,0.9951767610403168
60091.56279195237,1.000677034751825,1.0002783591229303,1.0009553758068712,0.999878668157249,0.9998604795114769,1.00094391392859,0.9936573537344799,0.9883695224519708
60091.56287570466,0.9996225686627553,0.9997056703613721,1.0007965710524742,1.0001077001297562,1.0002919761219862,0.9992290671850147,1.0072089207034096,0.9920808479632468
60091.56295945695,1.0000017065631428,0.9996254510501603,0.99976922069187,0.9985104168163407,1.0001683557055105,1.0002599336228508,1.0098929354972586,0.9988880384266078
60091.563043209244,1.0010987510849327,1.000133386297481,1.0015272194826503,1.0006172738322021,0.9994711833409043,1.001544004075226,1.0109260766630492,1.0078557345514751
60091.56312696153,1.0010898252750169,1.0008269679405757,1.0022937225445947,1.0022334046046024,1.0021897251431808,1.000608930043683,1.0075470966804974,1.010030050485225
60091.56321071382,1.0008147826852614,1.000563856546075,1.0006916738022011,1.0004162673721475,1.0002052397687182,0.9990798443633153,0.988910342466184,1.0093936722313226
60091.56329446612,1.0003717266199699,1.0004285912146156,1.0006663133581801,0.9993931587404772,0.9998117139986952,1.0021498702726996,1.012697172044977,0.9910871849322197
60091.5633782184,1.0007325732763335,1.0007189959282374,1.000766026037965,1.0013468169134423,1.0015920002595249,1.0035418557917286,1.0195447011876408,1.010419888656966
60091.5634619707,1.000819280746502,1.0004074862704562,1.001410466386486,1.0018153081804921,1.0007305646652849,1.0005180236919227,1.0186589538785162,0.9991993000473895
60091.563545722995,1.0004707384739366,1.0009288859315435,1.0010701278904202,0.9997909258225198,0.9994338986595573,1.0009078696968412,0.9878942533340789,0.9975763237170968
60091.563629475284,0.9993718256543513,0.9997179957069983,1.0004895228232482,0.9996141110227826,0.9992528598649939,1.0002201995960014,0.9817290579807011,1.008635277708944
60091.56371322757,0.9999376956108587,1.0004528496368028,1.00134158691022,1.001172602450849,1.0010330460804406,1.0045567203418913,1.003988555178118,1.0056924828197222
60091.56379697987,1.0005172240062798,1.0007358536003246,1.000909227432194,1.0018202660203814,1.0023146933031963,1.0036324216293782,1.0221560181809144,1.0016838448344172
60091.56388073216,1.0006818982388601,1.000509089705439,1.0003296912279653,1.0008005673898803,1.0009083159960033,1.000701041483943,0.9996371075113427,1.0052702509073363
60091.56396448445,0.9998608608334822,1.0001995967563702,1.001843175821793,1.0017851730348544,1.0024598371989726,1.0049757088907159,1.0176850576191014,1.0058612574708257
60091.564048236745,1.0002596862520552,0.9996476087287837,1.0006830317187172,1.0028110780758692,1.0014955107912265,1.0031439174390315,1.029945182785604,0.9961226614577153
60091.564131989035,0.9998860947475208,1.0006146268143536,1.0011411930800267,1.0005228933592043,0.9994657359820651,1.0014692889995265,0.9939050865815106,0.9952096734839899
60091.56421574133,1.0005813697024337,1.0012496357831324,1.0011905506486751,1.000997793789283,1.0004252534752,0.9997451332734507,0.9927957865736418,0.9970476457631519
60091.56429949361,1.000990872443696,1.001085756201755,1.0010986186190676,1.0003946349700283,0.9999645232794133,1.0007436603201245,1.014162978097369,0.9960587563984055
60091.56438324591,1.0004883410329055,1.001151456193623,1.0016299252807221,1.0014675091989436,1.0023098376716322,1.0025732412214092,1.0415833002383799,1.0017618943611606
60091.56446699821,1.0006336782073888,1.0008940209829444,1.0012004017818956,1.0002590120830714,1.0003673310031056,1.0005443539536287,0.9974775695493757,1.0154084068092595
60091.56455075049,0.9990764064937763,1.0007275230390804,1.0003210744407784,1.0002442335833917,1.0007298637238786,0.9999159369691426,0.9948144654288221,1.005045389689157
60091.564634502785,1.0000380783760525,1.0002509704025417,1.0003122036712173,1.0000899286500002,0.9996918000640718,0.9990614607815719,1.0000552074176219,1.0022398966433308
60091.56471825508,1.000359486352409,1.0017407705097277,1.0028918179246786,1.0024420256753876,1.0025181891676431,1.0012749002247634,0.9870775437584122,1.0106218996042131
60091.56480200737,0.9994552467603937,0.9996831626226778,1.000469177917593,0.9988349060885766,0.9998340261150437,0.9986663211253007,0.9905868218549918,1.0085802435370315
60091.56488575966,1.0003289570988076,0.9996705157607332,0.999663794824498,0.9991007814882865,0.9987847836934969,0.9961844532165465,0.9687939798253619,0.9967864013747146
60091.56496951195,1.000147433161063,0.999578602770116,1.000280748065522,0.9991573300470243,0.9987008808575036,0.9963765210017144,0.9667554677016628,0.9910582292210639
60091.56505326425,1.0002026992046904,1.0010034572834048,1.0014732457928412,1.0018018672392013,1.0017058894536939,1.00079802268592,1.002436993711159,1.014494874769338
60091.565137016536,1.0003137653313676,1.0005150146732877,1.0012336328856046,1.0014873574586984,1.0016971374785908,1.0003538440353508,0.9863885279193778,1.0105058997423872
60091.565220768825,1.0004308443113397,1.0003129432955113,1.0015046005909045,0.9993684155554318,1.0004916368926235,0.9982577753103633,0.9871725780538798,0.9885068243345435
60091.56530452112,1.0008007262635767,1.0014677433859416,1.0017554223629168,1.000651315914604,1.0023946931841723,1.0005626758026935,1.0072120370402153,0.999316330796225
60091.56538827341,1.000565315700254,1.000328080615834,1.0003491120636616,1.0009221664532253,1.0010774705342333,1.0003095625431477,0.9950767017882811,0.995248607082562
60091.5654720257,1.0001931559149757,0.9998959827347794,1.0007205090135576,1.001045182191812,1.0017054898335132,1.0024291096162865,1.0193794760998065,1.001131117649429
60091.565555778,1.001201942729448,1.0019965569515206,1.0022912564576687,1.0023425294777664,1.0026952178513493,1.0008470842332777,1.0087543547433149,1.0068621631005235
60091.56563953029,1.0009738089127178,1.0009937298024028,1.0021436521485327,1.0016077951943254,1.000988948645316,0.9994769423937471,0.9909296717273146,1.0048424787294723
60091.565723282576,1.0001137296548563,0.9994475518886066,0.999203736656215,0.9995556650056084,1.0003891774468665,0.9992973149029889,0.984969990955955,0.9995258990272036
60091.56580703487,1.0000582693196003,0.9998995181371562,0.9997822457552684,1.0005615510400372,1.0004979922693475,0.998877444944203,0.9972014454718034,1.002708017695495
60091.56589078716,1.0005974887660534,1.0003598477690732,1.0010212097599844,1.0005940376561966,1.0003041843407385,1.000024235882795,0.9780566789154626,0.998256059698962
60091.56597453945,0.9988095027278193,1.0000948369059712,0.9986143593617733,0.998719836433912,1.0004568883991614,0.9976071611802719,0.9844025126706095,0.9995132575448892
60091.56605829174,1.000025204507738,1.0005904216482957,1.0005750326138347,1.0004489438787243,0.9984469084796834,0.9997258833710575,1.0069890417351877,0.9971076669120887
60091.56614204404,1.000369933780842,1.0006514643469828,1.0010955022285266,1.0001357102874575,1.000034692641169,0.9987285284024865,0.9921872105967507,1.005441635308516
60091.566225796334,1.0009453871981715,1.0016024682379334,1.0015117002798652,1.001540318090591,1.000853576389183,1.0002403427478692,1.0097537323811843,1.0061204242734205
60091.566309548616,1.0002255369778397,1.0000908585965071,1.0010874984045999,1.0006324760332888,1.0010135661715458,0.9994441755159219,0.9925650328423307,0.9990169781268496
60091.56639330091,0.9991898349440972,0.9994100664064076,1.0000039969848489,0.9993386746978783,0.9989575636917878,0.9983571909347211,1.0056187464023645,1.0000977386519034
60091.5664770532,1.0003343849242565,1.000093153782412,1.000141423309952,0.9996428575604677,0.9984771832479908,0.9994489618886297,0.9947224784734516,1.0018090517690201
60091.56656080549,1.0004010312586893,0.99926539638739,0.9994590170704986,0.9984045629539324,0.9988999398589041,1.000202492201494,0.9951655735570816,1.0075033906479212
60091.56664455779,1.000118847768947,1.0000470619437398,1.0009517420504201,0.9993032206264246,0.9998344662773058,1.0004560138096288,0.9939982309701707,0.9953507510466497
60091.56672831008,1.00119323804441,1.0015986630428166,1.0019004570213308,1.0017648995780997,1.001441641841203,1.0018396772161107,1.0183226416839457,1.0089291943078995
60091.566812062374,1.0010977931221827,1.0006931041265257,1.0016215662137204,1.0019407463803998,1.0016049542030907,1.0027882119921403,1.006812894933738,1.0036328321766201
60091.566895814656,0.9998112380689655,1.0005036336341795,0.9989844972356737,0.9989155862346591,0.9986242462811691,0.9997395684392603,0.9826577136439167,0.9876014790033228
60091.56697956695,1.0006840776658172,0.9997783833042139,0.9998461188300407,0.999382990903772,1.0006673705374955,1.0009920212961305,1.007231431441568,0.9965426942102982
60091.56706331925,1.00051355966617,1.000156750221041,1.0004059047426197,0.9999027569207898,1.000364604891161,1.0003687018761152,1.0002416575939108,0.9999229351045326
60091.56714707153,0.999808857418895,1.0005552346086717,1.0004017775573517,0.9997322820879929,1.000145271044203,0.9997870204735594,1.01481132359224,0.9948721118958865
60091.56723082383,1.000425998783152,0.9996312616514299,1.0011096320605082,1.0008303663761362,1.0007408494429373,1.0002830568260577,1.000849834491331,1.0010118301545687
60091.56731457612,1.0008233649140625,1.0008784163624396,1.0007710422181768,1.0008822096008825,1.0007373432389688,1.0014322079945452,0.9927060102665342,0.9980986176120722
60091.56739832841,1.000415311063235,1.0001510313173747,1.0001302715317462,0.9998201701433026,0.9998633154612765,0.9991193912166292,1.001994306264056,1.0033455457463336
60091.5674820807,1.000838320485896,1.0009175006779214,1.0013237942121678,1.0015105391452772,1.000316579676791,1.0003123238668958,1.0079271901011315,1.0119382148804987
60091.56756583299,0.9994787956934136,0.9997260029639488,1.0009470982921116,0.9997472058097223,0.9998027440319377,0.9994646944105202,0.9860961997757489,0.9945974864502083
60091.56764958529,1.000730153715426,1.001362435137898,1.0009602631647463,1.0015979791210192,1.0018118333978123,1.000886102677517,1.026274808093043,0.9978290747273797
60091.56773333757,0.9999093161153577,0.9997349975026864,1.0003277613092718,1.000075663986113,0.9996990473665927,1.0004080939122855,0.9925562051500592,0.9952679553715263
60091.56781708987,0.9999891460294626,0.9993263053710482,0.9995699585878064,0.9998131210161653,1.0001255753266887,1.0005035608971502,0.992190670557729,1.0135720093187597
60091.567900842165,1.0012146712466201,1.0014641679456833,1.0018169305737072,0.999810380043456,0.999954609181132,0.999766047382599,0.9940665843308721,1.0024124913933654
60091.56798459445,1.000973585582368,1.0024163079035298,1.0023809604120772,1.0025598264318498,1.0019013584225753,1.001249017781185,1.0168901317455528,0.9908217809686066
60091.56806834674,1.0009165573136714,1.0013565886494047,1.002010328996093,1.0007810647615942,1.0010500353333267,0.9998982572451152,1.01275632257975,1.0088928044305452
60091.56815209903,1.0009936508664923,1.0004328262901407,1.0010747420105304,1.0013965384904089,1.0002162354673663,1.0008896097894668,0.9780039468522064,1.0010562397135472
60091.56823585133,1.0008528291344732,1.000332357581072,1.0013943939876624,1.0008585853185756,0.9996339718367242,0.9989295978923086,1.0074219896494585,1.0015339706560518
60091.56831960362,1.0007247903737932,0.9996621590822745,1.0000115447958255,0.9993217868641321,0.9998664826710697,0.9980870040452285,1.0099871109327145,0.9968249305573034
60091.56840335591,0.9998268490862329,0.9994903652825317,1.0003248956918738,0.9994083900557682,0.9996548514453957,0.9997138700744926,1.006193537327986,1.0038481454275716
60091.568487108205,0.9990386726965522,0.9997786341954978,1.0006524392075782,0.9988546297654611,0.997872638687217,0.9969694736411363,1.0101181635664422,1.0031269059948797
60091.56857086049,1.0004516742117882,0.9994753829413758,0.9994616805440537,0.9992946667336363,0.9988156254272234,0.9956591489669355,0.9872678035498749,0.9848852566448336
60091.56865461278,1.0008246992774592,1.0004803039375803,1.0003661715088976,1.0009446585220183,0.9995645120861428,0.9986668943977699,1.0008973373046892,1.0050573219038454
60091.56873836508,0.9998406724629859,1.000282063488997,1.0000235955364716,1.0004709873195656,1.0012833268210481,1.0000463264323272,0.989342800850639,0.9926779806915744
60091.56882211737,1.0006773454608964,1.0002419920832968,0.9997377129833539,0.999253073802605,1.0003246883426162,0.9997284931746566,1.0105794494692886,0.9939227088696885
60091.56890586966,0.9995280938858884,1.000851230960414,1.000639730914229,1.0007055049266196,1.001231585207609,0.9998318228234389,0.99482609336967,1.003650557450077
60091.56898962195,1.0014436807934812,1.001308253923112,1.0018386609613323,1.0023047551936783,1.0019539287785362,1.001028754336738,1.0103416427721028,1.0011649439781032
60091.569073374245,1.0006548021708424,1.0008895012361683,1.0008513797466227,1.0001810146314367,1.000307363401294,1.002157223426265,1.0009029342465683,1.0081930532423897
60091.56915712653,1.0011530929305446,1.0010872688929302,1.0018116747582742,1.0029606268749711,1.0020191620482886,1.0007283037904309,1.019173091503977,1.0048423436629645
60091.56924087882,0.9995098296851584,1.0003896971269615,1.0001752379275004,0.9999454189513237,0.9997183421541052,1.0007284611494287,1.005704228775398,0.9983215609375576
60091.56932463112,1.0010053772064407,1.0006912611068668,1.0014209660865607,1.0012011340220124,1.001399859608432,1.0013855191301477,0.9758640127390389,0.9955202489907325
